timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1705322700000,2024-01-15T12:45:00+00:00,2536.84,2541.97,2532.61,2540.72,8895.14,22581573.9468
1705323600000,2024-01-15T13:00:00+00:00,2540.72,2542.1,2535,2535.95,10494.18,26642231.2509
1705324500000,2024-01-15T13:15:00+00:00,2535.95,2545,2534.36,2544.25,10219.53,25951565.8639
1705325400000,2024-01-15T13:30:00+00:00,2544.25,2544.92,2539.79,2543.41,6839.3,17390557.1813
1705326300000,2024-01-15T13:45:00+00:00,2543.41,2548.89,2536.5,2538.87,8607.42,21880545.6006
1705327200000,2024-01-15T14:00:00+00:00,2538.87,2539.77,2526,2530.68,9363.37,23715241.2407
1705328100000,2024-01-15T14:15:00+00:00,2530.68,2530.75,2515.55,2519.1,12462.22,31459059.8464
1705329000000,2024-01-15T14:30:00+00:00,2519.1,2523.35,2513.7,2520.08,9845.47,24800788.86
1705329900000,2024-01-15T14:45:00+00:00,2520.08,2522.37,2505.12,2507.82,14063.23,35345062.0825
1705330800000,2024-01-15T15:00:00+00:00,2507.82,2520.27,2507.78,2520.24,10875.51,27358231.5672
1705331700000,2024-01-15T15:15:00+00:00,2520.24,2523.19,2512.48,2520.74,9974.97,25114298.1163
1705332600000,2024-01-15T15:30:00+00:00,2520.74,2524.48,2516.06,2518.84,10576.19,26660234.6983
1705333500000,2024-01-15T15:45:00+00:00,2518.84,2518.84,2508,2514.37,10530.21,26445752.2488
1705334400000,2024-01-15T16:00:00+00:00,2514.37,2520.04,2513.71,2518.22,10354.09,26066207.3839
1705335300000,2024-01-15T16:15:00+00:00,2518.22,2522.82,2516.31,2521.14,10601.96,26716273.9196
1705336200000,2024-01-15T16:30:00+00:00,2521.14,2527.17,2517.02,2526.72,9204.67,23206646.1655
1705337100000,2024-01-15T16:45:00+00:00,2526.72,2527,2522.63,2523.59,9483.88,23944508.5121
1705338000000,2024-01-15T17:00:00+00:00,2523.59,2536.72,2523.45,2533.74,11590.61,29335465.3611
1705338900000,2024-01-15T17:15:00+00:00,2533.74,2534.1,2527.7,2533.34,12770.86,32337069.1673
1705339800000,2024-01-15T17:30:00+00:00,2533.34,2534.26,2528.23,2528.66,14415.87,36490264.2986
1705340700000,2024-01-15T17:45:00+00:00,2528.66,2535.62,2527.48,2531.6,14051.71,35583206.8372
1705341600000,2024-01-15T18:00:00+00:00,2531.6,2537.37,2531.6,2534.81,12154.9,30809175.0741
1705342500000,2024-01-15T18:15:00+00:00,2534.81,2547,2534.16,2546.41,15335.12,38940266.8572
1705343400000,2024-01-15T18:30:00+00:00,2546.41,2553.65,2544.32,2553.58,13230.48,33736725.4401
1705344300000,2024-01-15T18:45:00+00:00,2553.58,2553.58,2536.63,2539.85,10919.64,27768407.658
1705345200000,2024-01-15T19:00:00+00:00,2539.85,2546.12,2537.1,2540.22,12048.33,30625439.3575
1705346100000,2024-01-15T19:15:00+00:00,2540.22,2545.72,2538.46,2544.14,11482.06,29195996.2071
1705347000000,2024-01-15T19:30:00+00:00,2544.14,2544.25,2531.7,2533.85,15863.76,40253182.8198
1705347900000,2024-01-15T19:45:00+00:00,2533.85,2537.52,2530.24,2534.39,12136.29,30766796.8814
1705348800000,2024-01-15T20:00:00+00:00,2534.39,2538.7,2532.59,2537.39,14311.65,36301332.3649
1705349700000,2024-01-15T20:15:00+00:00,2537.39,2539.36,2534,2534.56,13124.05,33282048.6653
1705350600000,2024-01-15T20:30:00+00:00,2534.56,2535.32,2527.23,2529,11032.53,27927215.0224
1705351500000,2024-01-15T20:45:00+00:00,2529,2530.51,2524.56,2530.24,12061.39,30478356.3411
1705352400000,2024-01-15T21:00:00+00:00,2530.24,2530.76,2525.36,2526.65,10212.1,25811209.2798
1705353300000,2024-01-15T21:15:00+00:00,2526.65,2528.77,2520.98,2521.86,11365.64,28702820.1304
1705354200000,2024-01-15T21:30:00+00:00,2521.86,2526.65,2521.54,2524.24,8738.95,22062899.699
1705355100000,2024-01-15T21:45:00+00:00,2524.24,2525.26,2521.25,2521.48,8560.88,21598257.0278
1705356000000,2024-01-15T22:00:00+00:00,2521.48,2524.91,2508.4,2511.49,9456.5,23821763.7503
1705356900000,2024-01-15T22:15:00+00:00,2511.49,2512.52,2498.59,2512.48,14073.8,35284829.2273
1705357800000,2024-01-15T22:30:00+00:00,2512.48,2518.21,2510.5,2517.34,14597.35,36713066.417
1705358700000,2024-01-15T22:45:00+00:00,2517.34,2518.8,2511.1,2513.47,13259.53,33340720.9728
1705359600000,2024-01-15T23:00:00+00:00,2513.47,2519.74,2510.4,2516.38,14827.68,37300666.9003
1705360500000,2024-01-15T23:15:00+00:00,2516.38,2517.35,2512.29,2516.38,9204.67,23149927.2089
1705361400000,2024-01-15T23:30:00+00:00,2516.38,2518.22,2513.5,2515.07,11660.53,29333004.8284
1705362300000,2024-01-15T23:45:00+00:00,2515.07,2516.62,2510.31,2511.28,14079.04,35392927.8011
1705363200000,2024-01-16T00:00:00+00:00,2511.28,2515.98,2510.58,2511.86,14124.48,35493163.2123
1705364100000,2024-01-16T00:15:00+00:00,2511.86,2515.44,2506.54,2513.32,12435.77,31228074.291
1705365000000,2024-01-16T00:30:00+00:00,2513.32,2513.32,2505.88,2507.3,9673.73,24272593.9945
1705365900000,2024-01-16T00:45:00+00:00,2507.3,2510.45,2505.76,2508.7,8039.71,20164258.4605
1705366800000,2024-01-16T01:00:00+00:00,2508.7,2522.38,2508.26,2519.12,10842.89,27290806.9992
1705367700000,2024-01-16T01:15:00+00:00,2519.12,2520.21,2513.38,2516.08,7001.52,17618367.4099
1705368600000,2024-01-16T01:30:00+00:00,2516.08,2516.5,2504.52,2506.66,8167.06,20493401.9501
1705369500000,2024-01-16T01:45:00+00:00,2506.66,2515.74,2506.66,2513.52,6995.7,17576151.6255
1705370400000,2024-01-16T02:00:00+00:00,2513.52,2521,2512.01,2518.94,6382.66,16066362.2602
1705371300000,2024-01-16T02:15:00+00:00,2518.94,2523.17,2518.2,2522.6,8226.96,20741915.8545
1705372200000,2024-01-16T02:30:00+00:00,2522.6,2528.36,2518.03,2518.09,13441.36,33901409.3208
1705373100000,2024-01-16T02:45:00+00:00,2518.09,2520.37,2515,2517.11,12070.48,30385105.7949
1705374000000,2024-01-16T03:00:00+00:00,2517.11,2520.51,2516.18,2519.31,15511.73,39077198.2775
1705374900000,2024-01-16T03:15:00+00:00,2519.31,2527.56,2519.31,2521.47,12815.81,32332550.9923
1705375800000,2024-01-16T03:30:00+00:00,2521.47,2532.26,2520.65,2529.7,11935.57,30157565.0651
1705376700000,2024-01-16T03:45:00+00:00,2529.7,2538.23,2525.81,2537.47,11248.64,28473245.1512
1705377600000,2024-01-16T04:00:00+00:00,2537.47,2538.97,2533.26,2534.8,9317.2,23617900.4542
1705378500000,2024-01-16T04:15:00+00:00,2534.8,2536.18,2532.27,2532.46,10431.09,26430158.9708
1705379400000,2024-01-16T04:30:00+00:00,2532.46,2533.36,2528.24,2531.91,14030.35,35504236.4386
1705380300000,2024-01-16T04:45:00+00:00,2531.91,2532.45,2527.37,2530.43,13262.08,33550282.9806
1705381200000,2024-01-16T05:00:00+00:00,2530.43,2532.37,2527.61,2532.15,13042.79,33004191.6717
1705382100000,2024-01-16T05:15:00+00:00,2532.15,2535.34,2530.14,2535.1,9183.66,23258912.9614
1705383000000,2024-01-16T05:30:00+00:00,2535.1,2542.11,2531.31,2538.68,8440.27,21416668.0114
1705383900000,2024-01-16T05:45:00+00:00,2538.68,2539.86,2530.19,2530.19,7118.39,18046750.2902
1705384800000,2024-01-16T06:00:00+00:00,2530.19,2532.55,2527.17,2529.82,7685.38,19443275.7372
1705385700000,2024-01-16T06:15:00+00:00,2529.82,2533.49,2525.19,2533.49,8087.67,20458626.9241
1705386600000,2024-01-16T06:30:00+00:00,2533.49,2536.81,2531.26,2531.37,9514.93,24107114.7407
1705387500000,2024-01-16T06:45:00+00:00,2531.37,2534.38,2528.74,2534.25,7666.31,19407445.8373
1705388400000,2024-01-16T07:00:00+00:00,2534.25,2536.48,2524.5,2526.61,9638.36,24401916.1801
1705389300000,2024-01-16T07:15:00+00:00,2526.61,2527.38,2522.1,2522.65,11719.48,29584048.0222
1705390200000,2024-01-16T07:30:00+00:00,2522.65,2533.34,2522.04,2532.93,12802.25,32365215.8927
1705391100000,2024-01-16T07:45:00+00:00,2532.93,2534.07,2525.08,2527.98,9930.57,25129676.7903
1705392000000,2024-01-16T08:00:00+00:00,2527.98,2528.98,2523.36,2524.21,8708.66,21992868.2899
1705392900000,2024-01-16T08:15:00+00:00,2524.21,2534.44,2524,2525.81,10611.36,26826042.5535
1705393800000,2024-01-16T08:30:00+00:00,2525.81,2535.74,2525.11,2535.16,9769.02,24732100.8547
1705394700000,2024-01-16T08:45:00+00:00,2535.16,2544.87,2534.15,2543.34,12622.9,32059610.9773
1705395600000,2024-01-16T09:00:00+00:00,2543.34,2544.86,2538.5,2538.56,12054.23,30629410.7093
1705396500000,2024-01-16T09:15:00+00:00,2538.56,2548.9,2538.56,2544.9,13116.87,33370457.0135
1705397400000,2024-01-16T09:30:00+00:00,2544.9,2547.98,2539.17,2540.71,7790.89,19816348.8545
1705398300000,2024-01-16T09:45:00+00:00,2540.71,2545.11,2536.84,2542.55,8618.78,21904678.2375
1705399200000,2024-01-16T10:00:00+00:00,2542.55,2543.57,2537.35,2538,8546.87,21701307.9978
1705400100000,2024-01-16T10:15:00+00:00,2538,2538.21,2529.84,2531.17,10071.03,25522554.2897
1705401000000,2024-01-16T10:30:00+00:00,2531.17,2535.14,2529.1,2532.56,7452.22,18872447.1822
1705401900000,2024-01-16T10:45:00+00:00,2532.56,2535.34,2530.72,2532.95,7069.95,17912836.6116
1705402800000,2024-01-16T11:00:00+00:00,2532.95,2537.32,2531.27,2535.75,6245.37,15827430.9057
1705403700000,2024-01-16T11:15:00+00:00,2535.75,2537.07,2524.36,2525.07,9113.25,23071330.96
1705404600000,2024-01-16T11:30:00+00:00,2525.07,2529.31,2521.19,2529.01,9324.31,23555528.4272
1705405500000,2024-01-16T11:45:00+00:00,2529.01,2531.21,2528.22,2530.42,7213.2,18248503.8719
1705406400000,2024-01-16T12:00:00+00:00,2530.42,2533.37,2528.36,2532.14,7275.79,18417783.81
1705407300000,2024-01-16T12:15:00+00:00,2532.14,2538.6,2528.99,2537.21,8768.58,22207919.7689
1705408200000,2024-01-16T12:30:00+00:00,2537.21,2543.98,2536.99,2541.96,9565.48,24304031.6053
1705409100000,2024-01-16T12:45:00+00:00,2541.96,2547.47,2540.88,2546.91,8762.32,22284523.5192
1705410000000,2024-01-16T13:00:00+00:00,2546.91,2547.55,2541.84,2544.5,10395.53,26456513.5945
1705410900000,2024-01-16T13:15:00+00:00,2544.5,2545.58,2536.37,2539.32,8868.2,22533865.9538
1705411800000,2024-01-16T13:30:00+00:00,2539.32,2540.24,2535.92,2536.76,11414.64,28965732.2077
1705412700000,2024-01-16T13:45:00+00:00,2536.76,2536.96,2523.36,2525.6,17236.57,43609333.9533
1705413600000,2024-01-16T14:00:00+00:00,2525.6,2533.27,2522,2531.12,11112.34,28107059.7706
1705414500000,2024-01-16T14:15:00+00:00,2531.12,2531.3,2525.25,2528.5,8116.47,20518071.8257
1705415400000,2024-01-16T14:30:00+00:00,2528.5,2536.22,2499.51,2501.28,17978.54,45187805.7395
1705416300000,2024-01-16T14:45:00+00:00,2501.28,2538.55,2500.92,2534.43,17907.28,45191790.1226
1705417200000,2024-01-16T15:00:00+00:00,2534.43,2540.85,2525.32,2529.09,9996.52,25311623.4698
1705418100000,2024-01-16T15:15:00+00:00,2529.09,2564.52,2528,2562.87,16479.96,42037635.6886
1705419000000,2024-01-16T15:30:00+00:00,2562.87,2570.97,2558.79,2561.06,11412.86,29258599.8678
1705419900000,2024-01-16T15:45:00+00:00,2561.06,2561.68,2550.72,2559.19,8347.99,21338840.2246
1705420800000,2024-01-16T16:00:00+00:00,2559.19,2566.44,2550.91,2554.67,10783.93,27585008.8742
1705421700000,2024-01-16T16:15:00+00:00,2554.67,2558.16,2548.07,2552.37,8051.82,20562591.966
1705422600000,2024-01-16T16:30:00+00:00,2552.37,2566.98,2551.64,2565.99,8987.39,22996276.567
1705423500000,2024-01-16T16:45:00+00:00,2565.99,2578.95,2565.99,2575.18,11596.88,29851552.8104
1705424400000,2024-01-16T17:00:00+00:00,2575.18,2578.46,2567.2,2570.04,7588.46,19517027.2713
1705425300000,2024-01-16T17:15:00+00:00,2570.04,2576.34,2566.15,2569.3,7921.46,20369278.298
1705426200000,2024-01-16T17:30:00+00:00,2569.3,2569.67,2561.11,2565.15,10358.87,26568061.7225
1705427100000,2024-01-16T17:45:00+00:00,2565.15,2570.4,2563.1,2563.59,10116.48,25960756.7006
1705428000000,2024-01-16T18:00:00+00:00,2563.59,2569.1,2561.73,2568.19,9909,25423058.4828
1705428900000,2024-01-16T18:15:00+00:00,2568.19,2568.19,2558.52,2561.01,8613.57,22077510.0453
1705429800000,2024-01-16T18:30:00+00:00,2561.01,2562.08,2554.21,2555.96,7479.13,19126473.1756
1705430700000,2024-01-16T18:45:00+00:00,2555.96,2565.3,2555,2558.84,7669.56,19637493.7372
1705431600000,2024-01-16T19:00:00+00:00,2558.84,2563.36,2554.62,2560.42,5678.74,14536762.2438
1705432500000,2024-01-16T19:15:00+00:00,2560.42,2566.67,2557.54,2561.81,9494.58,24333833.7113
1705433400000,2024-01-16T19:30:00+00:00,2561.81,2566.52,2560.99,2566.1,12377.85,31732868.2207
1705434300000,2024-01-16T19:45:00+00:00,2566.1,2576,2564.89,2573.67,14449.04,37148359.0593
1705435200000,2024-01-16T20:00:00+00:00,2573.67,2583.8,2570.58,2578.02,21049.61,54251842.0077
1705436100000,2024-01-16T20:15:00+00:00,2578.02,2586.45,2578.02,2583.1,16566.18,42775806.3794
1705437000000,2024-01-16T20:30:00+00:00,2583.1,2588,2580,2582.13,10354.49,26758136.4763
1705437900000,2024-01-16T20:45:00+00:00,2582.13,2586.57,2578.08,2586.27,8634.27,22299166.2044
1705438800000,2024-01-16T21:00:00+00:00,2586.27,2588.95,2584.4,2586.85,5703.1,14753083.0637
1705439700000,2024-01-16T21:15:00+00:00,2586.85,2599.03,2585.95,2597.75,11463.33,29713132.3345
1705440600000,2024-01-16T21:30:00+00:00,2597.75,2613.09,2596.96,2602.35,17285.36,45030490.5971
1705441500000,2024-01-16T21:45:00+00:00,2602.35,2607.64,2597.32,2606.37,10549.1,27462593.9471
1705442400000,2024-01-16T22:00:00+00:00,2606.37,2610.95,2601.87,2605.63,9030.13,23544184.1288
1705443300000,2024-01-16T22:15:00+00:00,2605.63,2607.79,2598.65,2605.25,8836.74,23004557.3601
1705444200000,2024-01-16T22:30:00+00:00,2605.25,2607.14,2592.91,2596.94,10656.76,27702016.6274
1705445100000,2024-01-16T22:45:00+00:00,2596.94,2599.61,2592.36,2592.41,12069.38,31350531.9717
1705446000000,2024-01-16T23:00:00+00:00,2592.41,2604.31,2592.41,2595.73,9615.81,24987667.2637
1705446900000,2024-01-16T23:15:00+00:00,2595.73,2599.87,2593.65,2593.85,7716.49,20037645.3822
1705447800000,2024-01-16T23:30:00+00:00,2593.85,2594.91,2586.21,2587.64,8337.08,21593615.6342
1705448700000,2024-01-16T23:45:00+00:00,2587.64,2591.28,2584.54,2586.84,6743.91,17451129.6536
1705449600000,2024-01-17T00:00:00+00:00,2586.84,2589.41,2579.25,2581.88,7875.62,20350590.7386
1705450500000,2024-01-17T00:15:00+00:00,2581.88,2586.57,2580.31,2581.65,7328.75,18928652.5042
1705451400000,2024-01-17T00:30:00+00:00,2581.65,2588.29,2581.09,2584.8,8865.31,22913229.2699
1705452300000,2024-01-17T00:45:00+00:00,2584.8,2591.72,2584.16,2587.99,12273.04,31755554.8753
1705453200000,2024-01-17T01:00:00+00:00,2587.99,2591,2583.4,2584.47,9726.59,25156590.5381
1705454100000,2024-01-17T01:15:00+00:00,2584.47,2592.01,2584.08,2591.62,12215.06,31639515.7068
1705455000000,2024-01-17T01:30:00+00:00,2591.62,2592,2580.5,2582.85,14104.1,36447968.4349
1705455900000,2024-01-17T01:45:00+00:00,2582.85,2584.96,2576.19,2577.97,16672.98,43029740.4402
1705456800000,2024-01-17T02:00:00+00:00,2577.97,2581.1,2574.4,2577.59,16577.62,42738858.345
1705457700000,2024-01-17T02:15:00+00:00,2577.59,2578.85,2572.41,2576.24,14357.82,36990942.4014
1705458600000,2024-01-17T02:30:00+00:00,2576.24,2579.16,2572.66,2577.9,17210.08,44340017.9406
1705459500000,2024-01-17T02:45:00+00:00,2577.9,2581.21,2575.48,2576.21,17569.82,45302950.895
1705460400000,2024-01-17T03:00:00+00:00,2576.21,2578.45,2574.6,2575.32,11733.07,30226975.6169
1705461300000,2024-01-17T03:15:00+00:00,2575.32,2578.22,2573.69,2575.48,15240.76,39247985.9092
1705462200000,2024-01-17T03:30:00+00:00,2575.48,2576.45,2572.49,2574.56,10800.56,27805341.7746
1705463100000,2024-01-17T03:45:00+00:00,2574.56,2575.67,2570.66,2570.88,11285.37,29033528.2096
1705464000000,2024-01-17T04:00:00+00:00,2570.88,2575.1,2569.5,2571.68,14578.37,37499438.7193
1705464900000,2024-01-17T04:15:00+00:00,2571.68,2572.48,2565.86,2566.23,10906.13,28023279.2633
1705465800000,2024-01-17T04:30:00+00:00,2566.23,2567.64,2561.24,2566.96,14944.14,38330174.4511
1705466700000,2024-01-17T04:45:00+00:00,2566.96,2569.15,2566.2,2568.41,8561.59,21984813.6583
1705467600000,2024-01-17T05:00:00+00:00,2568.41,2572.5,2566,2567.36,7850.69,20170639.4625
1705468500000,2024-01-17T05:15:00+00:00,2567.36,2571.97,2567.3,2571.26,10100.06,25960501.1284
1705469400000,2024-01-17T05:30:00+00:00,2571.26,2572.83,2568,2569.3,15686.26,40332359.9315
1705470300000,2024-01-17T05:45:00+00:00,2569.3,2569.92,2560.44,2562.15,15655.16,40163961.1484
1705471200000,2024-01-17T06:00:00+00:00,2562.15,2570.35,2561,2564.4,15107.5,38760446.7258
1705472100000,2024-01-17T06:15:00+00:00,2564.4,2569.03,2562.6,2565.23,13695.79,35142382.7303
1705473000000,2024-01-17T06:30:00+00:00,2565.23,2567.2,2563.77,2565.15,8154.43,20923245.7508
1705473900000,2024-01-17T06:45:00+00:00,2565.15,2567.54,2560.54,2562.46,7416.03,19012944.2062
1705474800000,2024-01-17T07:00:00+00:00,2562.46,2565.71,2555.21,2560.6,10187.22,26078446.5229
1705475700000,2024-01-17T07:15:00+00:00,2560.6,2562.41,2556,2556.99,8923.48,22834191.3806
1705476600000,2024-01-17T07:30:00+00:00,2556.99,2559.97,2553.74,2556.15,7516.4,19219709.6142
1705477500000,2024-01-17T07:45:00+00:00,2556.15,2559,2551.32,2552.09,8201.05,20947591.7532
1705478400000,2024-01-17T08:00:00+00:00,2552.09,2553.27,2534.62,2540.56,23186.4,58986785.4429
1705479300000,2024-01-17T08:15:00+00:00,2540.56,2546.64,2538.55,2545.02,11161.69,28392173.0879
1705480200000,2024-01-17T08:30:00+00:00,2545.02,2547.87,2540.4,2547.12,19359.58,49256986.4142
1705481100000,2024-01-17T08:45:00+00:00,2547.12,2547.95,2542.01,2546.13,14222.23,36187767.8749
1705482000000,2024-01-17T09:00:00+00:00,2546.13,2550.45,2545.01,2548.85,21494.75,54764817.8211
1705482900000,2024-01-17T09:15:00+00:00,2548.85,2551.35,2545.63,2550.55,13226.73,33706870.6537
1705483800000,2024-01-17T09:30:00+00:00,2550.55,2551.08,2544.51,2545.78,7552.9,19232292.5371
1705484700000,2024-01-17T09:45:00+00:00,2545.78,2546.59,2541.24,2543.41,7991.56,20333285.1376
1705485600000,2024-01-17T10:00:00+00:00,2543.41,2547.32,2539.29,2543.37,6914.57,17582752.441
1705486500000,2024-01-17T10:15:00+00:00,2543.37,2548.7,2540.76,2548.5,9473.53,24118668.9205
1705487400000,2024-01-17T10:30:00+00:00,2548.5,2552.12,2543.16,2551.17,20177.7,51392096.6095
1705488300000,2024-01-17T10:45:00+00:00,2551.17,2552.53,2547.36,2552.53,18227.89,46475416.9831
1705489200000,2024-01-17T11:00:00+00:00,2552.53,2552.86,2545,2545,16069.16,40965895.7164
1705490100000,2024-01-17T11:15:00+00:00,2545,2547.96,2543.3,2546.47,15171.63,38621138.8838
1705491000000,2024-01-17T11:30:00+00:00,2546.47,2550,2544.38,2545.49,7694.43,19593419.0156
1705491900000,2024-01-17T11:45:00+00:00,2545.49,2545.93,2540.68,2542.48,6584.99,16742852.4039
1705492800000,2024-01-17T12:00:00+00:00,2542.48,2543.93,2535.51,2537.63,9193.42,23349234.1675
1705493700000,2024-01-17T12:15:00+00:00,2537.63,2542.29,2531.71,2541.92,12289.16,31192429.7677
1705494600000,2024-01-17T12:30:00+00:00,2541.92,2548.75,2534,2545.7,13728.85,34895170.8016
1705495500000,2024-01-17T12:45:00+00:00,2545.7,2552.86,2544.14,2552.1,14120.46,36001723.9192
1705496400000,2024-01-17T13:00:00+00:00,2552.1,2552.73,2545.46,2546.3,11549.91,29446683.7559
1705497300000,2024-01-17T13:15:00+00:00,2546.3,2547.61,2541.32,2546.39,14068.32,35799357.5781
1705498200000,2024-01-17T13:30:00+00:00,2546.39,2550.62,2541.7,2544.79,16208.22,41294196.3532
1705499100000,2024-01-17T13:45:00+00:00,2544.79,2546.12,2540.5,2542.93,18727.92,47631647.0672
1705500000000,2024-01-17T14:00:00+00:00,2542.93,2550.8,2538.77,2550.76,14586.82,37085106.7849
1705500900000,2024-01-17T14:15:00+00:00,2550.76,2552.76,2544.32,2550.93,16904.17,43083101.5032
1705501800000,2024-01-17T14:30:00+00:00,2550.93,2565.78,2537.28,2561.71,30573.93,78069305.5661
1705502700000,2024-01-17T14:45:00+00:00,2561.71,2574.56,2546.17,2549.37,30487.26,78127339.2764
1705503600000,2024-01-17T15:00:00+00:00,2549.37,2563.36,2534.11,2560.93,22646.39,57818720.1708
1705504500000,2024-01-17T15:15:00+00:00,2560.93,2561.59,2548.02,2549.63,17872.11,45666983.5915
1705505400000,2024-01-17T15:30:00+00:00,2549.63,2553.88,2541.1,2544.15,14758.19,37598582.137
1705506300000,2024-01-17T15:45:00+00:00,2544.15,2549,2535.32,2539.05,15915.1,40446673.5142
1705507200000,2024-01-17T16:00:00+00:00,2539.05,2542.89,2537,2541.4,10388.46,26387412.1726
1705508100000,2024-01-17T16:15:00+00:00,2541.4,2545.32,2533.28,2536.93,11779.57,29902587.9782
1705509000000,2024-01-17T16:30:00+00:00,2536.93,2540.59,2529.1,2529.9,10172.87,25800475.8072
1705509900000,2024-01-17T16:45:00+00:00,2529.9,2534.8,2521.23,2534.52,14455.68,36578092.3681
1705510800000,2024-01-17T17:00:00+00:00,2534.52,2534.85,2522.66,2528.67,12237.8,30936279.6052
1705511700000,2024-01-17T17:15:00+00:00,2528.67,2533.96,2528.52,2533.15,9804.2,24818730.0313
1705512600000,2024-01-17T17:30:00+00:00,2533.15,2537,2528.26,2529.78,9224.48,23355611.5425
1705513500000,2024-01-17T17:45:00+00:00,2529.78,2534.36,2528.4,2529.64,8560.59,21673118.6639
1705514400000,2024-01-17T18:00:00+00:00,2529.64,2533.98,2516.58,2523.88,11848.78,29931316.2787
1705515300000,2024-01-17T18:15:00+00:00,2523.88,2529.36,2521.51,2528.32,8251.93,20858344.3696
1705516200000,2024-01-17T18:30:00+00:00,2528.32,2530.98,2521.38,2530.69,8445.51,21340990.843
1705517100000,2024-01-17T18:45:00+00:00,2530.69,2532.97,2527.67,2532.37,8721.41,22074713.0902
1705518000000,2024-01-17T19:00:00+00:00,2532.37,2534.82,2530.36,2532.68,9980.74,25276544.4112
1705518900000,2024-01-17T19:15:00+00:00,2532.68,2536.97,2528.45,2536.38,9923.96,25135726.0632
1705519800000,2024-01-17T19:30:00+00:00,2536.38,2539.86,2534.15,2538.21,12755.07,32357570.5364
1705520700000,2024-01-17T19:45:00+00:00,2538.21,2538.38,2530.89,2532.99,12453.13,31567188.9652
1705521600000,2024-01-17T20:00:00+00:00,2532.99,2536.18,2529.74,2531.54,13990.87,35439403.7545
1705522500000,2024-01-17T20:15:00+00:00,2531.54,2536.84,2530.6,2535.62,10070.48,25510733.3857
1705523400000,2024-01-17T20:30:00+00:00,2535.62,2540.98,2535.29,2538.76,7535.57,19128161.0657
1705524300000,2024-01-17T20:45:00+00:00,2538.76,2542.32,2532.85,2539.9,8750.93,22213130.0896
1705525200000,2024-01-17T21:00:00+00:00,2539.9,2539.9,2534.17,2538.43,9171.57,23267706.6004
1705526100000,2024-01-17T21:15:00+00:00,2538.43,2544.47,2538.09,2538.48,10650.63,27060140.0145
1705527000000,2024-01-17T21:30:00+00:00,2538.48,2540.82,2532.3,2532.84,13311.54,33750700.4396
1705527900000,2024-01-17T21:45:00+00:00,2532.84,2533.65,2523.5,2526.11,13690.91,34604886.9488
1705528800000,2024-01-17T22:00:00+00:00,2526.11,2531.16,2525.83,2529.43,11967.57,30260035.8575
1705529700000,2024-01-17T22:15:00+00:00,2529.43,2530.87,2505.01,2515.44,20220.99,50890068.6683
1705530600000,2024-01-17T22:30:00+00:00,2515.44,2523.36,2512.53,2523.26,15526.47,39101935.9557
1705531500000,2024-01-17T22:45:00+00:00,2523.26,2528.58,2520.97,2528.46,15836.47,39967586.474
1705532400000,2024-01-17T23:00:00+00:00,2528.46,2528.47,2520.75,2523.77,15033.53,37932990.8405
1705533300000,2024-01-17T23:15:00+00:00,2523.77,2525.73,2521.79,2524.72,13897.13,35075342.5612
1705534200000,2024-01-17T23:30:00+00:00,2524.72,2526.99,2523.54,2526.99,7345.63,18547607.5213
1705535100000,2024-01-17T23:45:00+00:00,2526.99,2532.14,2525.59,2530.3,9913.78,25070212.6113
1705536000000,2024-01-18T00:00:00+00:00,2530.3,2531.96,2528,2530.16,7539.03,19071855.8132
1705536900000,2024-01-18T00:15:00+00:00,2530.16,2531.59,2525.54,2526.85,7032.65,17778960.2012
1705537800000,2024-01-18T00:30:00+00:00,2526.85,2530.93,2524,2528.71,10206.9,25804478.1299
1705538700000,2024-01-18T00:45:00+00:00,2528.71,2530.18,2526.02,2529.59,9219.03,23308427.4466
1705539600000,2024-01-18T01:00:00+00:00,2529.59,2533.35,2522.5,2523.59,11455.78,28968161.0272
1705540500000,2024-01-18T01:15:00+00:00,2523.59,2528.51,2520.5,2525.93,10416.82,26300950.0967
1705541400000,2024-01-18T01:30:00+00:00,2525.93,2527.27,2509.24,2514.67,14155.95,35614950.1612
1705542300000,2024-01-18T01:45:00+00:00,2514.67,2522.52,2513.88,2522.37,9741.51,24537590.9977
1705543200000,2024-01-18T02:00:00+00:00,2522.37,2526.79,2521.63,2525.97,7367.27,18600681.1009
1705544100000,2024-01-18T02:15:00+00:00,2525.97,2531.99,2524.13,2530.88,12510.6,31635674.4207
1705545000000,2024-01-18T02:30:00+00:00,2530.88,2531.68,2526.56,2528.97,11340.77,28677467.6125
1705545900000,2024-01-18T02:45:00+00:00,2528.97,2529.72,2524.7,2528,11385.94,28779490.9221
1705546800000,2024-01-18T03:00:00+00:00,2528,2530.5,2527.57,2529,11024.79,27883414.5824
1705547700000,2024-01-18T03:15:00+00:00,2529,2529.37,2525.28,2528.46,10525,26609158.8925
1705548600000,2024-01-18T03:30:00+00:00,2528.46,2531.07,2527.11,2530.45,12308.97,31132138.5698
1705549500000,2024-01-18T03:45:00+00:00,2530.45,2532.18,2528.52,2529.5,11548.43,29218133.5377
1705550400000,2024-01-18T04:00:00+00:00,2529.5,2539.28,2527.13,2529.62,25630.73,64923041.8329
1705551300000,2024-01-18T04:15:00+00:00,2529.62,2535.03,2529.38,2531.56,9675.89,24503322.4005
