timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1652573700000,2022-05-15T00:15:00+00:00,2049.28,2078.77,2049.28,2068.25,1782.94,3689687.9873
1652574600000,2022-05-15T00:30:00+00:00,2068.25,2070.29,2054.78,2056.46,662.06,1364127.1618
1652575500000,2022-05-15T00:45:00+00:00,2056.46,2056.46,2049.05,2052.14,394.65,809825.3104
1652576400000,2022-05-15T01:00:00+00:00,2052.14,2055.5,2036.32,2039.51,1263.76,2582280.8328
1652577300000,2022-05-15T01:15:00+00:00,2039.51,2042.93,2035.97,2035.97,407.18,830464.4732
1652578200000,2022-05-15T01:30:00+00:00,2035.97,2041.78,2031.74,2039.26,959.08,1952860.2194
1652579100000,2022-05-15T01:45:00+00:00,2039.26,2045.86,2038.47,2039.58,414.15,846102.3695
1652580000000,2022-05-15T02:00:00+00:00,2039.58,2048.85,2027.31,2028.8,1427.99,2908451.6063
1652580900000,2022-05-15T02:15:00+00:00,2028.8,2035.41,2024.34,2028.51,919.7,1867125.6554
1652581800000,2022-05-15T02:30:00+00:00,2028.51,2031.31,2024.19,2025.78,425.5,862546.4223
1652582700000,2022-05-15T02:45:00+00:00,2025.78,2031.84,2020.94,2030.74,368.74,747598.5905
1652583600000,2022-05-15T03:00:00+00:00,2030.74,2034.04,2024.37,2025.24,564.26,1144948.7202
1652584500000,2022-05-15T03:15:00+00:00,2025.24,2025.87,2000.69,2005.29,1900.35,3822907.2418
1652585400000,2022-05-15T03:30:00+00:00,2005.29,2012.38,2000,2010.16,1153.89,2316612.0877
1652586300000,2022-05-15T03:45:00+00:00,2010.16,2014.94,2009.81,2013.35,525.62,1057965.1031
1652587200000,2022-05-15T04:00:00+00:00,2013.35,2020.9,2009.83,2019.28,1439.55,2901452.6909
1652588100000,2022-05-15T04:15:00+00:00,2019.28,2020.8,2015.4,2016.74,468.73,946077.0417
1652589000000,2022-05-15T04:30:00+00:00,2016.74,2018.16,2001.43,2011.45,1052.65,2114887.9233
1652589900000,2022-05-15T04:45:00+00:00,2011.45,2016.83,2008.64,2014.45,596.22,1200615.5641
1652590800000,2022-05-15T05:00:00+00:00,2014.45,2018.45,2005.05,2013.63,640.96,1289787.0484
1652591700000,2022-05-15T05:15:00+00:00,2013.63,2020.52,2011.71,2018.75,1368.55,2760080.569
1652592600000,2022-05-15T05:30:00+00:00,2018.75,2029.92,2015.59,2029.6,5692.54,11510215.1892
1652593500000,2022-05-15T05:45:00+00:00,2029.6,2035.96,2026.54,2032.39,1768.59,3592951.7088
1652594400000,2022-05-15T06:00:00+00:00,2032.39,2038.73,2026.74,2027.6,1087.36,2209869.3721
1652595300000,2022-05-15T06:15:00+00:00,2027.6,2036.59,2023.83,2034.73,935.92,1901086.7781
1652596200000,2022-05-15T06:30:00+00:00,2034.73,2035,2024.02,2025.01,473.48,960763.0581
1652597100000,2022-05-15T06:45:00+00:00,2025.01,2036.98,2022.17,2035.59,588.28,1193685.002
1652598000000,2022-05-15T07:00:00+00:00,2035.59,2048.88,2035.59,2043.96,3402.49,6949201.3534
1652598900000,2022-05-15T07:15:00+00:00,2043.96,2047.45,2038.54,2039.19,636.13,1300322.621
1652599800000,2022-05-15T07:30:00+00:00,2039.19,2043,2035.26,2040.51,606.78,1237334.264
1652600700000,2022-05-15T07:45:00+00:00,2040.51,2041.29,2032.37,2036.35,812.47,1654760.9068
1652601600000,2022-05-15T08:00:00+00:00,2036.34,2039.26,2028.82,2029.62,555.78,1129637.5543
1652602500000,2022-05-15T08:15:00+00:00,2029.62,2035.27,2023.72,2029.29,950.8,1928632.9513
1652603400000,2022-05-15T08:30:00+00:00,2029.29,2033.85,2026.1,2030.22,489.2,993286.802
1652604300000,2022-05-15T08:45:00+00:00,2030.22,2030.59,2017.27,2021.41,1127.48,2280949.9134
1652605200000,2022-05-15T09:00:00+00:00,2021.41,2025.85,2019.48,2019.98,1354.87,2738861.4938
1652606100000,2022-05-15T09:15:00+00:00,2019.98,2033.69,2019,2029.81,1323.76,2683537.4245
1652607000000,2022-05-15T09:30:00+00:00,2029.81,2035.67,2028.09,2034.62,484.22,983635.3394
1652607900000,2022-05-15T09:45:00+00:00,2034.62,2038.22,2030.78,2035.15,741.35,1508387.9063
1652608800000,2022-05-15T10:00:00+00:00,2035.15,2038.37,2025.27,2029.01,925.95,1880908.869
1652609700000,2022-05-15T10:15:00+00:00,2029.01,2032.87,2026.86,2032.63,362.29,735449.72
1652610600000,2022-05-15T10:30:00+00:00,2032.63,2035.46,2025.55,2033.78,448.21,910933.6602
1652611500000,2022-05-15T10:45:00+00:00,2033.78,2054.45,2032.53,2054.05,3744.26,7666261.981
1652612400000,2022-05-15T11:00:00+00:00,2054.05,2057.99,2049.82,2053.56,2205.55,4530364.0224
1652613300000,2022-05-15T11:15:00+00:00,2053.56,2067.48,2046.67,2060.97,2249.42,4628448.174
1652614200000,2022-05-15T11:30:00+00:00,2060.97,2086.43,2059.06,2073.48,4641.82,9630903.0513
1652615100000,2022-05-15T11:45:00+00:00,2073.48,2084.18,2073.21,2079.63,1200.55,2496372.2701
1652616000000,2022-05-15T12:00:00+00:00,2079.63,2095,2079.63,2083.98,3791.5,7921023.1134
1652616900000,2022-05-15T12:15:00+00:00,2084.09,2099.27,2079.84,2081.85,2331.23,4870631.4839
1652617800000,2022-05-15T12:30:00+00:00,2081.85,2089.26,2075.6,2087.36,1578.56,3286103.4898
1652618700000,2022-05-15T12:45:00+00:00,2087.36,2091.99,2079.08,2083.88,1064.93,2220917.0752
1652619600000,2022-05-15T13:00:00+00:00,2083.88,2083.88,2072.7,2083.88,1394.3,2897275.2865
1652620500000,2022-05-15T13:15:00+00:00,2083.88,2085.1,2067.76,2071.8,1363.68,2827328.2828
1652621400000,2022-05-15T13:30:00+00:00,2071.8,2073.66,2065.86,2068.4,861.42,1783047.2358
1652622300000,2022-05-15T13:45:00+00:00,2068.4,2073.72,2066.49,2070.22,529.1,1095124.0232
1652623200000,2022-05-15T14:00:00+00:00,2070.22,2073.32,2060.26,2064.38,975.83,2014894.6228
1652624100000,2022-05-15T14:15:00+00:00,2064.38,2068.12,2056.99,2061.57,767.93,1583799.2441
1652625000000,2022-05-15T14:30:00+00:00,2061.57,2068.5,2055,2064.82,3130.44,6448408.4602
1652625900000,2022-05-15T14:45:00+00:00,2064.82,2070.78,2063.47,2067.98,910.64,1882503.1011
1652626800000,2022-05-15T15:00:00+00:00,2067.98,2083.03,2066.22,2077.12,3203.15,6651343.2776
1652627700000,2022-05-15T15:15:00+00:00,2077.12,2077.19,2061.98,2062.34,2174.02,4494182.8334
1652628600000,2022-05-15T15:30:00+00:00,2062.34,2063.53,2050.93,2054.55,3816.53,7846985.0948
1652629500000,2022-05-15T15:45:00+00:00,2054.55,2063.45,2047.3,2061.83,1988.83,4083447.8778
1652630400000,2022-05-15T16:00:00+00:00,2061.83,2068.43,2056.78,2058.87,3615.84,7462605.0652
1652631300000,2022-05-15T16:15:00+00:00,2058.87,2073.32,2058.64,2070.24,2899.35,5995292.9058
1652632200000,2022-05-15T16:30:00+00:00,2070.24,2089.74,2065.62,2087.32,2569.81,5348265.7289
1652633100000,2022-05-15T16:45:00+00:00,2087.32,2088.91,2079.11,2082.95,1236.17,2575572.6182
1652634000000,2022-05-15T17:00:00+00:00,2082.95,2092.23,2079.09,2089.81,1079.49,2253337.8201
1652634900000,2022-05-15T17:15:00+00:00,2089.81,2091.33,2082.56,2085.04,396.51,827482.8736
1652635800000,2022-05-15T17:30:00+00:00,2085.04,2085.08,2072.35,2073.81,1055.33,2191503.3169
1652636700000,2022-05-15T17:45:00+00:00,2073.81,2077.32,2065.93,2067.18,1604.73,3321725.4303
1652637600000,2022-05-15T18:00:00+00:00,2067.18,2074.25,2065.53,2074.08,638.58,1321807.3739
1652638500000,2022-05-15T18:15:00+00:00,2074.08,2084.5,2073.61,2078.93,686.88,1428668.0788
1652639400000,2022-05-15T18:30:00+00:00,2078.93,2094.99,2077.13,2094.99,794.04,1656948.152
1652640300000,2022-05-15T18:45:00+00:00,2094.99,2096.86,2082.59,2088.6,1035.14,2165029.7148
1652641200000,2022-05-15T19:00:00+00:00,2088.6,2092.85,2080.09,2082.45,608.34,1269488.1233
1652642100000,2022-05-15T19:15:00+00:00,2082.45,2085.65,2079.73,2080.37,289.32,602350.6986
1652643000000,2022-05-15T19:30:00+00:00,2080.37,2093.09,2080.01,2090.42,684.45,1428827.4908
1652643900000,2022-05-15T19:45:00+00:00,2090.42,2105.83,2089.74,2104.32,1544.82,3241007.9906
1652644800000,2022-05-15T20:00:00+00:00,2104.32,2134.99,2096.21,2126.36,3858.76,8169414.6211
1652645700000,2022-05-15T20:15:00+00:00,2126.36,2133.89,2119.63,2122.52,1598.5,3394952.4666
1652646600000,2022-05-15T20:30:00+00:00,2122.52,2126.9,2117.42,2122.49,468.72,994896.7597
1652647500000,2022-05-15T20:45:00+00:00,2122.49,2132.69,2120.06,2131.8,580.24,1234491.5742
1652648400000,2022-05-15T21:00:00+00:00,2131.8,2138.36,2123.83,2126.65,1544.18,3288561.1554
1652649300000,2022-05-15T21:15:00+00:00,2126.65,2126.65,2119.04,2119.3,477.1,1012678.8793
1652650200000,2022-05-15T21:30:00+00:00,2119.3,2132.49,2118.51,2126.82,1377.03,2927299.0042
1652651100000,2022-05-15T21:45:00+00:00,2126.82,2135.73,2126.51,2134.83,1087.32,2317433.0523
1652652000000,2022-05-15T22:00:00+00:00,2134.83,2167.19,2133.82,2144.4,4430.13,9524688.5251
1652652900000,2022-05-15T22:15:00+00:00,2144.4,2152.05,2139.76,2142.39,652,1399780.6969
1652653800000,2022-05-15T22:30:00+00:00,2142.39,2146.41,2135.88,2143.52,826.28,1768405.4796
1652654700000,2022-05-15T22:45:00+00:00,2143.52,2147.09,2129.16,2129.35,579.6,1238747.3112
1652655600000,2022-05-15T23:00:00+00:00,2129.35,2134.13,2127.09,2130.49,603.87,1286288.0483
1652656500000,2022-05-15T23:15:00+00:00,2130.49,2138.5,2129.76,2135.35,392.13,836911.6046
1652657400000,2022-05-15T23:30:00+00:00,2135.35,2145.3,2132.84,2143.88,479.73,1027308.9127
1652658300000,2022-05-15T23:45:00+00:00,2143.88,2154.22,2140.74,2144.57,1640.21,3520452.3485
1652659200000,2022-05-16T00:00:00+00:00,2144.57,2144.59,2130.91,2130.95,874.6,1868330.4008
1652660100000,2022-05-16T00:15:00+00:00,2130.95,2132.03,2121.09,2126.63,1217.63,2587155.9455
1652661000000,2022-05-16T00:30:00+00:00,2126.63,2127.95,2116.68,2118.54,905.59,1920221.0212
1652661900000,2022-05-16T00:45:00+00:00,2118.54,2122.56,2116.1,2121.4,1808.15,3832688.6483
1652662800000,2022-05-16T01:00:00+00:00,2121.4,2127.26,2106.48,2113.18,1939.86,4101884.0633
1652663700000,2022-05-16T01:15:00+00:00,2113.18,2115.77,2103.15,2106.47,1362.13,2873302.2023
1652664600000,2022-05-16T01:30:00+00:00,2106.47,2106.51,2090.35,2092.06,2215.83,4644124.9558
1652665500000,2022-05-16T01:45:00+00:00,2092.06,2096.3,2086.84,2092.26,1129.85,2364082.3355
1652666400000,2022-05-16T02:00:00+00:00,2092.26,2093.2,2076.14,2082.14,3016.8,6284288.3651
1652667300000,2022-05-16T02:15:00+00:00,2082.14,2086.77,2076.31,2085.41,1889.69,3933360.5782
1652668200000,2022-05-16T02:30:00+00:00,2085.41,2091.12,2078.45,2080.2,1600.67,3338546.3629
1652669100000,2022-05-16T02:45:00+00:00,2080.2,2087.18,2074.76,2085.81,2252.96,4685934.213
1652670000000,2022-05-16T03:00:00+00:00,2085.81,2087.96,2069.89,2074.46,1613.31,3350088.8558
1652670900000,2022-05-16T03:15:00+00:00,2074.46,2076.97,2066.79,2070.17,1429.48,2958743.2453
1652671800000,2022-05-16T03:30:00+00:00,2070.17,2076.26,2066.02,2072.93,1303.86,2703161.7861
1652672700000,2022-05-16T03:45:00+00:00,2072.93,2077.87,2070.1,2075.49,1080.35,2239744.4076
1652673600000,2022-05-16T04:00:00+00:00,2075.49,2075.8,2062.68,2069.35,3097.75,6406995.8528
1652674500000,2022-05-16T04:15:00+00:00,2069.35,2080.52,2066.98,2077.21,2261.89,4694848.0162
1652675400000,2022-05-16T04:30:00+00:00,2077.21,2080.67,2066.74,2079.69,1753.54,3635531.2386
1652676300000,2022-05-16T04:45:00+00:00,2079.69,2080.54,2071.61,2071.71,1320.1,2740304.3693
1652677200000,2022-05-16T05:00:00+00:00,2071.71,2079.6,2068.48,2078.84,1167.83,2423577.0236
1652678100000,2022-05-16T05:15:00+00:00,2078.84,2082,2076.22,2077.61,886.13,1842509.7693
1652679000000,2022-05-16T05:30:00+00:00,2077.61,2077.61,2072.29,2075.56,1456.06,3020299.9816
1652679900000,2022-05-16T05:45:00+00:00,2075.56,2076.11,2063.5,2066.9,1682.83,3479317.5285
1652680800000,2022-05-16T06:00:00+00:00,2066.9,2066.9,2036.38,2041.58,5760.9,11801160.8434
1652681700000,2022-05-16T06:15:00+00:00,2041.58,2043.61,2011.4,2017.5,7318.08,14812055.6937
1652682600000,2022-05-16T06:30:00+00:00,2017.5,2023.33,2007.85,2023.22,3945.13,7953802.9133
1652683500000,2022-05-16T06:45:00+00:00,2023.22,2023.33,2002.29,2008.48,3597.54,7227493.9878
1652684400000,2022-05-16T07:00:00+00:00,2008.48,2010.78,1991,1996.02,5717.97,11451250.0093
1652685300000,2022-05-16T07:15:00+00:00,1996.02,2013.56,1991.62,2011.05,3980.74,7962891.4643
1652686200000,2022-05-16T07:30:00+00:00,2011.05,2018.23,2006.15,2013.01,2440,4913315.9332
1652687100000,2022-05-16T07:45:00+00:00,2013.01,2024.16,2006.83,2010.17,2198.58,4429175.3071
1652688000000,2022-05-16T08:00:00+00:00,2010.17,2019.51,2007.99,2016.75,1979.38,3989340.7828
1652688900000,2022-05-16T08:15:00+00:00,2016.75,2026.74,2015.97,2018.3,2710.67,5483916.312
1652689800000,2022-05-16T08:30:00+00:00,2018.3,2027.77,2015.38,2027.72,2241.95,4532525.615
1652690700000,2022-05-16T08:45:00+00:00,2027.72,2027.72,2022.7,2026.37,1084.77,2197376.4741
1652691600000,2022-05-16T09:00:00+00:00,2026.37,2026.37,2009.46,2013.06,1685.34,3399407.4801
1652692500000,2022-05-16T09:15:00+00:00,2013.06,2015.81,1997.36,2002.51,1957.86,3925495.0321
1652693400000,2022-05-16T09:30:00+00:00,2002.51,2013.08,2002.25,2009.66,770.27,1547312.206
1652694300000,2022-05-16T09:45:00+00:00,2009.66,2018.09,2005.5,2005.81,884.24,1780440.7962
1652695200000,2022-05-16T10:00:00+00:00,2005.81,2018.62,1978.49,2018.19,4765.37,9540787.1537
1652696100000,2022-05-16T10:15:00+00:00,2018.19,2039.91,2016.51,2026.85,3265.59,6621018.7719
1652697000000,2022-05-16T10:30:00+00:00,2026.85,2042.51,2025.47,2037.67,1838.54,3742802.6329
1652697900000,2022-05-16T10:45:00+00:00,2037.67,2050.32,2035.5,2048.65,2722.25,5565965.1333
1652698800000,2022-05-16T11:00:00+00:00,2048.65,2049.88,2035.82,2038.47,1831.7,3739986.1017
1652699700000,2022-05-16T11:15:00+00:00,2038.47,2043.29,2030.93,2041.75,1011.48,2059213.5478
1652700600000,2022-05-16T11:30:00+00:00,2041.75,2046.92,2034.58,2039.49,1148.94,2345581.4738
1652701500000,2022-05-16T11:45:00+00:00,2039.49,2041.61,2030.17,2030.26,1373.11,2795497.4312
1652702400000,2022-05-16T12:00:00+00:00,2030.26,2035.46,2014.77,2023.17,4565.92,9240855.2762
1652703300000,2022-05-16T12:15:00+00:00,2023.17,2046.71,2003.86,2044.2,5200.06,10526688.2934
1652704200000,2022-05-16T12:30:00+00:00,2044.2,2059.55,2024,2028.4,5745.84,11765658.1262
1652705100000,2022-05-16T12:45:00+00:00,2028.4,2033.46,2018.59,2028.94,2248.48,4554891.6378
1652706000000,2022-05-16T13:00:00+00:00,2028.94,2045.28,2024.19,2027.68,1654.01,3370094.6778
1652706900000,2022-05-16T13:15:00+00:00,2027.68,2028.96,2010.84,2016.72,1966.31,3974237.9087
1652707800000,2022-05-16T13:30:00+00:00,2016.72,2031.62,2004,2013.94,9632.72,19435053.3068
1652708700000,2022-05-16T13:45:00+00:00,2013.94,2015.52,1990.94,1992.6,6144.62,12299978.5989
1652709600000,2022-05-16T14:00:00+00:00,1992.6,2018.78,1983.26,2009.04,4398.33,8792689.0934
1652710500000,2022-05-16T14:15:00+00:00,2009.04,2024.57,2009.04,2024.56,3018.59,6099677.0319
1652711400000,2022-05-16T14:30:00+00:00,2024.56,2027.18,2005.26,2011.06,3869.51,7803461.869
1652712300000,2022-05-16T14:45:00+00:00,2011.06,2011.06,1997.56,1997.56,2543.85,5094867.0174
1652713200000,2022-05-16T15:00:00+00:00,1997.56,2015.42,1995.89,2009.19,2319.64,4652034.9495
1652714100000,2022-05-16T15:15:00+00:00,2009.19,2020.56,2008.77,2013.38,1031.53,2078718.0096
1652715000000,2022-05-16T15:30:00+00:00,2013.38,2015.44,1991.68,1995.92,3203.93,6416067.5184
1652715900000,2022-05-16T15:45:00+00:00,1995.92,2019.79,1994.73,2013.32,4192.06,8419945.1241
1652716800000,2022-05-16T16:00:00+00:00,2013.32,2020.25,1991.94,1998.94,5455.69,10966543.5638
1652717700000,2022-05-16T16:15:00+00:00,1998.94,2002.84,1989.18,1999,3414.73,6818762.356
1652718600000,2022-05-16T16:30:00+00:00,1999,2007.66,1982.46,1984.6,2642.11,5270444.903
1652719500000,2022-05-16T16:45:00+00:00,1984.6,1994.68,1978.01,1991.59,4176.96,8284775.4297
1652720400000,2022-05-16T17:00:00+00:00,1991.59,2004.81,1988.5,2001.61,2022.33,4036670.9355
1652721300000,2022-05-16T17:15:00+00:00,2001.61,2016.96,2000.41,2012.26,1933,3880491.1552
1652722200000,2022-05-16T17:30:00+00:00,2012.26,2022.69,2012.26,2020.49,1185.29,2392201.1578
1652723100000,2022-05-16T17:45:00+00:00,2020.49,2021.82,2015.7,2021.06,889.23,1796160.4483
1652724000000,2022-05-16T18:00:00+00:00,2021.06,2037.34,2018.05,2033.7,1921.83,3902989.1408
1652724900000,2022-05-16T18:15:00+00:00,2033.7,2036.46,2026.15,2034.99,820.4,1666323.8659
1652725800000,2022-05-16T18:30:00+00:00,2034.99,2041.07,2030.24,2033.77,1092.88,2226586.2819
1652726700000,2022-05-16T18:45:00+00:00,2033.77,2037.69,2029.31,2034.65,436.8,888064.3727
1652727600000,2022-05-16T19:00:00+00:00,2034.65,2044.98,2028.15,2029.24,568.57,1157811.0505
1652728500000,2022-05-16T19:15:00+00:00,2029.24,2029.24,2023.3,2024.4,328.26,665367.1172
1652729400000,2022-05-16T19:30:00+00:00,2024.4,2025.47,2017.66,2018.88,396.1,800389.213
1652730300000,2022-05-16T19:45:00+00:00,2018.88,2024.86,2004.01,2006.31,1051.51,2114741.2289
1652731200000,2022-05-16T20:00:00+00:00,2006.31,2017.14,2004.27,2014.24,466.72,937825.0187
1652732100000,2022-05-16T20:15:00+00:00,2014.24,2021.86,2012.91,2017.84,946.67,1909094.0291
1652733000000,2022-05-16T20:30:00+00:00,2017.84,2025.64,2015.65,2022.81,583.62,1180244.2734
1652733900000,2022-05-16T20:45:00+00:00,2022.81,2034.24,2022.38,2034.18,599.52,1217025.8849
1652734800000,2022-05-16T21:00:00+00:00,2034.18,2052.32,2030.6,2039.26,1599.04,3267079.6865
1652735700000,2022-05-16T21:15:00+00:00,2039.26,2043.71,2035.01,2036.86,888.98,1813613.1389
1652736600000,2022-05-16T21:30:00+00:00,2036.86,2048.52,2036.74,2047.95,424.38,866957.2185
1652737500000,2022-05-16T21:45:00+00:00,2047.95,2049.86,2034.15,2047.62,382.77,781455.0572
1652738400000,2022-05-16T22:00:00+00:00,2047.62,2054.92,2039.53,2050.32,481.41,985702.1271
1652739300000,2022-05-16T22:15:00+00:00,2050.32,2053.2,2037.4,2040.77,676.2,1383060.4015
1652740200000,2022-05-16T22:30:00+00:00,2040.77,2042.35,2035.48,2036.98,376.56,767599.9847
1652741100000,2022-05-16T22:45:00+00:00,2036.98,2041.01,2028.04,2032.4,814.43,1658209.5246
1652742000000,2022-05-16T23:00:00+00:00,2032.4,2034.07,2026.26,2032.46,855.41,1736215.4417
1652742900000,2022-05-16T23:15:00+00:00,2032.46,2035.28,2026,2030.38,1557.04,3161873.3201
1652743800000,2022-05-16T23:30:00+00:00,2030.38,2033.5,2019.97,2023.52,2292.41,4639693.0657
1652744700000,2022-05-16T23:45:00+00:00,2023.52,2025.78,2017.09,2022.53,1421.53,2871335.0637
1652745600000,2022-05-17T00:00:00+00:00,2022.53,2031.58,2018.13,2027.53,2666,5396553.2898
1652746500000,2022-05-17T00:15:00+00:00,2027.53,2041.66,2026.25,2036.36,2646.94,5392394.0262
1652747400000,2022-05-17T00:30:00+00:00,2036.36,2045.89,2032.77,2045.84,1369.73,2796395.8846
1652748300000,2022-05-17T00:45:00+00:00,2045.84,2051.84,2040.05,2046.62,2198.72,4499895.5027
1652749200000,2022-05-17T01:00:00+00:00,2046.62,2049.52,2032.76,2032.88,1237.77,2525514.2743
1652750100000,2022-05-17T01:15:00+00:00,2032.88,2033.78,2025.28,2025.62,2151.98,4369322.0671
1652751000000,2022-05-17T01:30:00+00:00,2025.62,2033.61,2023.5,2030.39,1738.03,3526084.3385
1652751900000,2022-05-17T01:45:00+00:00,2030.39,2039.99,2030.14,2036.64,1180.69,2403984.766
1652752800000,2022-05-17T02:00:00+00:00,2036.64,2047.48,2033.38,2043.62,1218.43,2488077.9722
1652753700000,2022-05-17T02:15:00+00:00,2043.62,2045.88,2030.62,2031.45,1194.44,2431586.9026
1652754600000,2022-05-17T02:30:00+00:00,2031.45,2039.21,2030.62,2038.25,714.54,1454211.3295
1652755500000,2022-05-17T02:45:00+00:00,2038.25,2047.03,2038.25,2044.93,1516.37,3098813.1153
1652756400000,2022-05-17T03:00:00+00:00,2044.93,2065.68,2041.34,2054.52,2533.85,5203685.126
1652757300000,2022-05-17T03:15:00+00:00,2054.52,2061.42,2052.34,2059.14,1180.64,2427956.4061
1652758200000,2022-05-17T03:30:00+00:00,2059.14,2078.96,2057.65,2071.19,3734.23,7730006.5871
1652759100000,2022-05-17T03:45:00+00:00,2071.19,2078.58,2068.97,2072,1329.68,2756509.099
1652760000000,2022-05-17T04:00:00+00:00,2072,2074,2065.71,2068.31,927.04,1917780.5935
1652760900000,2022-05-17T04:15:00+00:00,2068.31,2068.31,2064.03,2064.76,1025.39,2118332.3581
1652761800000,2022-05-17T04:30:00+00:00,2064.76,2082.52,2064.11,2075.01,2230.87,4631593.1024
1652762700000,2022-05-17T04:45:00+00:00,2075.01,2081.43,2072.12,2075.3,1418.27,2947490.5337
1652763600000,2022-05-17T05:00:00+00:00,2075.3,2078.8,2068.63,2068.75,1342.67,2782454.6598
1652764500000,2022-05-17T05:15:00+00:00,2068.75,2071.99,2066.01,2067.65,1222.26,2529303.3962
1652765400000,2022-05-17T05:30:00+00:00,2067.65,2074.73,2066.8,2073.32,1074.51,2226337.3009
1652766300000,2022-05-17T05:45:00+00:00,2073.32,2081.58,2073.32,2079.95,2256.56,4691668.1261
1652767200000,2022-05-17T06:00:00+00:00,2079.95,2081.7,2071,2072.52,1481.72,3073807.4835
1652768100000,2022-05-17T06:15:00+00:00,2072.52,2078.22,2071.53,2072.71,1544.32,3202339.6681
1652769000000,2022-05-17T06:30:00+00:00,2072.71,2081.37,2071.95,2080.26,2126.01,4417603.6132
1652769900000,2022-05-17T06:45:00+00:00,2080.26,2093.76,2076.71,2087.6,2793.31,5832734.6645
1652770800000,2022-05-17T07:00:00+00:00,2087.6,2090.98,2076.72,2076.86,2028.1,4221931.5309
1652771700000,2022-05-17T07:15:00+00:00,2076.86,2077.32,2068,2068.35,4288.56,8887226.337
1652772600000,2022-05-17T07:30:00+00:00,2068.35,2076.75,2068.33,2073.73,1638.93,3398430.1523
1652773500000,2022-05-17T07:45:00+00:00,2073.73,2078.79,2068.52,2069.68,2088.42,4327450.7066
1652774400000,2022-05-17T08:00:00+00:00,2069.68,2084.7,2068.5,2084.69,3405.27,7073083.989
1652775300000,2022-05-17T08:15:00+00:00,2084.69,2088.21,2081.68,2082.62,1631.73,3401010.8873
1652776200000,2022-05-17T08:30:00+00:00,2082.62,2098,2081.13,2093.07,3720.41,7783611.2773
1652777100000,2022-05-17T08:45:00+00:00,2093.07,2094.5,2083.68,2083.73,1843.11,3848786.1769
1652778000000,2022-05-17T09:00:00+00:00,2083.73,2095.81,2083.59,2089.31,1529.34,3196421.8422
1652778900000,2022-05-17T09:15:00+00:00,2089.31,2097.77,2088.21,2093.9,998.84,2091474.3227
1652779800000,2022-05-17T09:30:00+00:00,2093.9,2096.62,2088.49,2090.71,1112.31,2328115.3068
1652780700000,2022-05-17T09:45:00+00:00,2090.71,2090.98,2084.38,2089.54,861.79,1798794.4273
1652781600000,2022-05-17T10:00:00+00:00,2089.54,2091.47,2083.59,2085.07,1107.25,2310047.0031
1652782500000,2022-05-17T10:15:00+00:00,2085.07,2086.96,2081.27,2086.44,981.81,2047052.3758
1652783400000,2022-05-17T10:30:00+00:00,2086.44,2087.32,2079.61,2080.66,1112.5,2316863.975
1652784300000,2022-05-17T10:45:00+00:00,2080.66,2087.72,2080.65,2082.63,660.64,1377661.7172
1652785200000,2022-05-17T11:00:00+00:00,2082.63,2086.41,2081.68,2086.1,435.14,907141.5869
1652786100000,2022-05-17T11:15:00+00:00,2086.1,2090.16,2081.4,2087.2,1623.58,3388538.4099
1652787000000,2022-05-17T11:30:00+00:00,2087.2,2089.12,2076.72,2081.59,1906.49,3969994.243
1652787900000,2022-05-17T11:45:00+00:00,2081.59,2084.75,2079.35,2080.56,820.19,1707484.934
1652788800000,2022-05-17T12:00:00+00:00,2080.56,2088.87,2076.98,2085.41,1590.23,3314702.5736
1652789700000,2022-05-17T12:15:00+00:00,2085.41,2104.57,2085.41,2096.66,5406.64,11341285.2666
1652790600000,2022-05-17T12:30:00+00:00,2096.67,2104.81,2089.52,2097.56,3028.32,6354147.1953
1652791500000,2022-05-17T12:45:00+00:00,2097.56,2100.95,2093.23,2098.68,1783.23,3738498.4394
1652792400000,2022-05-17T13:00:00+00:00,2098.68,2100.5,2091.52,2092.54,1020.28,2138746.7941
1652793300000,2022-05-17T13:15:00+00:00,2092.54,2096.23,2089.6,2093.46,1316.97,2755325.3048
1652794200000,2022-05-17T13:30:00+00:00,2093.46,2122.52,2080.32,2118.97,8556.73,18016658.8913
1652795100000,2022-05-17T13:45:00+00:00,2118.97,2122,2097.51,2099.47,3438.64,7259308.4047
1652796000000,2022-05-17T14:00:00+00:00,2099.47,2100.42,2081.53,2084.37,3687.66,7712443.4822
1652796900000,2022-05-17T14:15:00+00:00,2084.37,2091.82,2080.23,2080.62,1321.13,2757835.5404
1652797800000,2022-05-17T14:30:00+00:00,2080.62,2080.76,2050.18,2050.19,4379.46,9054048.1459
1652798700000,2022-05-17T14:45:00+00:00,2050.19,2059.22,2050.19,2055.11,3622.42,7446153.806
1652799600000,2022-05-17T15:00:00+00:00,2055.11,2060.9,2052.81,2059.85,1223.11,2516695.266
1652800500000,2022-05-17T15:15:00+00:00,2059.85,2059.97,2042.62,2045.6,2293.99,4702283.2734
1652801400000,2022-05-17T15:30:00+00:00,2045.6,2068.02,2044.97,2057,2929.09,6026995.5883
1652802300000,2022-05-17T15:45:00+00:00,2057,2062.69,2056.16,2060.04,521.2,1073467.8487
1652803200000,2022-05-17T16:00:00+00:00,2060.04,2062.38,2046.56,2048.81,3308.89,6799915.2838
1652804100000,2022-05-17T16:15:00+00:00,2048.81,2051.62,2035.54,2043.87,3305.59,6747157.0195
