timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1694790000000,2023-09-15T15:00:00+00:00,1613.33,1617.11,1612.84,1615.65,5807.57,9381820.9563
1694790900000,2023-09-15T15:15:00+00:00,1615.65,1617.16,1613.72,1615.63,4884.7,7890126.5484
1694791800000,2023-09-15T15:30:00+00:00,1615.63,1618.3,1615.11,1617.77,5240.11,8472404.0232
1694792700000,2023-09-15T15:45:00+00:00,1617.77,1618.85,1616.6,1618.13,4986.34,8067129.5789
1694793600000,2023-09-15T16:00:00+00:00,1618.13,1620.28,1617.45,1618.56,9678,15661915.5411
1694794500000,2023-09-15T16:15:00+00:00,1618.56,1619.94,1617.57,1619.55,3006.71,4867625.4416
1694795400000,2023-09-15T16:30:00+00:00,1619.55,1622.3,1617.84,1619.73,5267.35,8533534.4665
1694796300000,2023-09-15T16:45:00+00:00,1619.73,1622.51,1618.95,1621.54,3807.4,6170925.694
1694797200000,2023-09-15T17:00:00+00:00,1621.54,1621.72,1619.63,1620.12,5137.21,8323488.5573
1694798100000,2023-09-15T17:15:00+00:00,1620.12,1621.49,1618.22,1618.98,5710.24,9248796.9093
1694799000000,2023-09-15T17:30:00+00:00,1618.98,1621,1617.43,1620.95,6477.41,10484131.0217
1694799900000,2023-09-15T17:45:00+00:00,1620.95,1620.96,1617.82,1617.86,5180.19,8390434.8277
1694800800000,2023-09-15T18:00:00+00:00,1617.86,1618.7,1617.68,1618.67,6111.98,9890114.6497
1694801700000,2023-09-15T18:15:00+00:00,1618.67,1618.88,1616.82,1618.11,6780.55,10970892.9228
1694802600000,2023-09-15T18:30:00+00:00,1618.11,1620.74,1618.01,1619.51,8106.8,13128168.9644
1694803500000,2023-09-15T18:45:00+00:00,1619.51,1619.57,1616.11,1617.96,6566.9,10621801.7562
1694804400000,2023-09-15T19:00:00+00:00,1617.96,1620.5,1617.44,1620.13,7841.35,12695147.2691
1694805300000,2023-09-15T19:15:00+00:00,1620.13,1622.31,1619.92,1621.48,5544.68,8989073.8325
1694806200000,2023-09-15T19:30:00+00:00,1621.48,1622.31,1620,1620.65,5199.43,8428096.7881
1694807100000,2023-09-15T19:45:00+00:00,1620.65,1622.21,1620.09,1620.11,5109.33,8282869.2461
1694808000000,2023-09-15T20:00:00+00:00,1620.11,1620.61,1617.87,1618.77,6303.02,10204338.5157
1694808900000,2023-09-15T20:15:00+00:00,1618.77,1621.3,1618.34,1619.94,5768.04,9343855.5767
1694809800000,2023-09-15T20:30:00+00:00,1619.94,1621.08,1619.75,1621.06,6148.75,9962257.5175
1694810700000,2023-09-15T20:45:00+00:00,1621.06,1621.73,1619.98,1620.94,5287.8,8570313.9352
1694811600000,2023-09-15T21:00:00+00:00,1620.94,1638,1620.94,1632.55,25661.29,41806137.2718
1694812500000,2023-09-15T21:15:00+00:00,1632.55,1633.21,1627.07,1627.39,10923.27,17799066.9643
1694813400000,2023-09-15T21:30:00+00:00,1627.39,1627.51,1625.76,1627.4,4711.4,7665565.0344
1694814300000,2023-09-15T21:45:00+00:00,1627.4,1631.45,1627.27,1631.15,6824.87,11118696.3382
1694815200000,2023-09-15T22:00:00+00:00,1631.15,1632.07,1629.59,1631.39,6359.37,10371814.7658
1694816100000,2023-09-15T22:15:00+00:00,1631.39,1633.17,1631.18,1632.15,5328.28,8695842.6199
1694817000000,2023-09-15T22:30:00+00:00,1632.15,1649.44,1632.14,1646.78,27260.79,44719373.6196
1694817900000,2023-09-15T22:45:00+00:00,1646.78,1654,1644.52,1649.36,18821.3,31027204.5739
1694818800000,2023-09-15T23:00:00+00:00,1649.36,1652.79,1645,1645.71,9863.51,16270703.6797
1694819700000,2023-09-15T23:15:00+00:00,1645.71,1646.14,1642.12,1642.7,6511.69,10704601.1408
1694820600000,2023-09-15T23:30:00+00:00,1642.7,1646.51,1642.5,1644.3,6345.07,10438068.6232
1694821500000,2023-09-15T23:45:00+00:00,1644.3,1644.3,1640.6,1641.06,6918.61,11361668.7572
1694822400000,2023-09-16T00:00:00+00:00,1641.06,1643.71,1639.92,1641.52,6697.28,10997905.5583
1694823300000,2023-09-16T00:15:00+00:00,1641.52,1643.31,1640.21,1643,5953.54,9777117.7474
1694824200000,2023-09-16T00:30:00+00:00,1643,1645,1640.8,1641.02,6903.21,11341737.3276
1694825100000,2023-09-16T00:45:00+00:00,1641.02,1643.36,1640.5,1641.49,6792.46,11153432.1729
1694826000000,2023-09-16T01:00:00+00:00,1641.49,1644.77,1641.44,1644.05,6116.11,10049169.4721
1694826900000,2023-09-16T01:15:00+00:00,1644.05,1644.61,1639.02,1639.17,8902.45,14619227.9993
1694827800000,2023-09-16T01:30:00+00:00,1639.17,1641.83,1638.27,1641.82,5842.84,9585379.0081
1694828700000,2023-09-16T01:45:00+00:00,1641.82,1643.99,1641.34,1643.59,5429.74,8919580.993
1694829600000,2023-09-16T02:00:00+00:00,1643.59,1647.83,1643.58,1647.5,6955.69,11447142.8808
1694830500000,2023-09-16T02:15:00+00:00,1647.5,1652.78,1645.81,1646.42,15239.44,25129884.3736
1694831400000,2023-09-16T02:30:00+00:00,1646.42,1647.17,1644.51,1647.07,8570.89,14105984.3608
1694832300000,2023-09-16T02:45:00+00:00,1647.07,1649.57,1645.06,1645.09,8693.44,14324542.0231
1694833200000,2023-09-16T03:00:00+00:00,1645.09,1647.73,1644.58,1644.59,7062.17,11627610.0431
1694834100000,2023-09-16T03:15:00+00:00,1644.59,1647.33,1643.85,1646.06,7920.39,13034478.3366
1694835000000,2023-09-16T03:30:00+00:00,1646.06,1646.07,1644.03,1644.36,7543.98,12407972.8854
1694835900000,2023-09-16T03:45:00+00:00,1644.36,1644.7,1640.58,1641.49,8065.2,13245873.8371
1694836800000,2023-09-16T04:00:00+00:00,1641.49,1641.96,1639,1639.24,9039.05,14825144.5682
1694837700000,2023-09-16T04:15:00+00:00,1639.24,1640.82,1638.66,1640.11,8147.51,13362668.0076
1694838600000,2023-09-16T04:30:00+00:00,1640.11,1642.06,1640.11,1640.5,8900.65,14605798.8441
1694839500000,2023-09-16T04:45:00+00:00,1640.5,1641.48,1638.36,1638.55,8419.6,13810396.0589
1694840400000,2023-09-16T05:00:00+00:00,1638.55,1640.3,1637.33,1639.51,7905.1,12954031.5086
1694841300000,2023-09-16T05:15:00+00:00,1639.51,1640.6,1637.63,1639.57,8213.69,13463620.0151
1694842200000,2023-09-16T05:30:00+00:00,1639.57,1639.57,1637.89,1638.25,7083.08,11605523.4161
1694843100000,2023-09-16T05:45:00+00:00,1638.25,1638.88,1637.41,1637.76,6143.47,10064293.2491
1694844000000,2023-09-16T06:00:00+00:00,1637.76,1639.31,1637.17,1637.84,5672.02,9293695.7828
1694844900000,2023-09-16T06:15:00+00:00,1637.84,1638.33,1635.88,1636.07,6056.6,9916091.8447
1694845800000,2023-09-16T06:30:00+00:00,1636.07,1636.84,1635.18,1636.61,6280.13,10276731.8967
1694846700000,2023-09-16T06:45:00+00:00,1636.61,1636.61,1634.3,1636.46,5701.89,9326060.9752
1694847600000,2023-09-16T07:00:00+00:00,1636.46,1636.74,1635.83,1636.07,5140.53,8410711.0478
1694848500000,2023-09-16T07:15:00+00:00,1636.07,1636.84,1635,1636.83,4629.07,7570454.1192
1694849400000,2023-09-16T07:30:00+00:00,1636.83,1637.81,1634.51,1634.51,5201.68,8510152.8068
1694850300000,2023-09-16T07:45:00+00:00,1634.51,1637.26,1634.5,1636.52,4210.27,6889719.9488
1694851200000,2023-09-16T08:00:00+00:00,1636.52,1636.99,1633.98,1634.17,7234.27,11833221.8249
1694852100000,2023-09-16T08:15:00+00:00,1634.17,1635.55,1633.54,1634.82,12319.56,20138384.1818
1694853000000,2023-09-16T08:30:00+00:00,1634.82,1637.18,1634.82,1636.04,10450.72,17102309.8754
1694853900000,2023-09-16T08:45:00+00:00,1636.04,1637.18,1633.25,1634.55,13258.45,21682168.229
1694854800000,2023-09-16T09:00:00+00:00,1634.55,1635.36,1633.91,1634.18,11815,19314602.185
1694855700000,2023-09-16T09:15:00+00:00,1634.18,1635.64,1634.18,1634.94,11555.88,18893766.2529
1694856600000,2023-09-16T09:30:00+00:00,1634.94,1637.6,1634.8,1636.23,9719.95,15903820.8669
1694857500000,2023-09-16T09:45:00+00:00,1636.23,1638.27,1633.73,1634.16,11548.11,18893961.0604
1694858400000,2023-09-16T10:00:00+00:00,1634.16,1634.76,1630.71,1634.37,13319.83,21749178.7892
1694859300000,2023-09-16T10:15:00+00:00,1634.37,1635.31,1633.42,1635.1,14605.16,23872069.6226
1694860200000,2023-09-16T10:30:00+00:00,1635.1,1636.29,1635.1,1635.64,12893.37,21088953.2702
1694861100000,2023-09-16T10:45:00+00:00,1635.64,1636.12,1635.54,1636,12845.07,21012088.2934
1694862000000,2023-09-16T11:00:00+00:00,1636,1636.19,1634.8,1635,10428.21,17056859.7845
1694862900000,2023-09-16T11:15:00+00:00,1635,1636.17,1633.64,1634.24,6968.28,11390410.3322
1694863800000,2023-09-16T11:30:00+00:00,1634.24,1636.58,1633.72,1636.58,8436.27,13792720.7537
1694864700000,2023-09-16T11:45:00+00:00,1636.58,1636.67,1634.52,1635.21,8025.26,13124615.0344
1694865600000,2023-09-16T12:00:00+00:00,1635.21,1635.21,1633.96,1634.37,7114.4,11627940.5471
1694866500000,2023-09-16T12:15:00+00:00,1634.37,1635.01,1633.83,1635,4616.93,7547176.2667
1694867400000,2023-09-16T12:30:00+00:00,1635,1637.79,1634.99,1637.59,6266.13,10252357.9042
1694868300000,2023-09-16T12:45:00+00:00,1637.59,1638.95,1636.2,1636.51,7318.7,11984231.5685
1694869200000,2023-09-16T13:00:00+00:00,1636.51,1637.29,1635.6,1635.61,6470.35,10587609.8853
1694870100000,2023-09-16T13:15:00+00:00,1635.61,1635.71,1633.89,1634.49,13001.62,21252750.28
1694871000000,2023-09-16T13:30:00+00:00,1634.49,1635.45,1633.99,1634.59,10551.45,17247179.4895
1694871900000,2023-09-16T13:45:00+00:00,1634.59,1635.88,1634.29,1634.83,9157.82,14972901.6391
1694872800000,2023-09-16T14:00:00+00:00,1634.83,1635.56,1634.36,1634.97,8613.36,14084058.9282
1694873700000,2023-09-16T14:15:00+00:00,1634.97,1635.35,1633.72,1635.11,5202.54,8504769.2484
1694874600000,2023-09-16T14:30:00+00:00,1635.11,1636.36,1634.37,1635.58,7063.46,11550861.0086
1694875500000,2023-09-16T14:45:00+00:00,1635.58,1635.58,1632.63,1632.93,6709.65,10962552.6168
1694876400000,2023-09-16T15:00:00+00:00,1632.93,1635,1630.93,1634.76,9083.97,14841471.6094
1694877300000,2023-09-16T15:15:00+00:00,1634.76,1636.82,1633.48,1635.23,11262.33,18418626.1766
1694878200000,2023-09-16T15:30:00+00:00,1635.23,1636.73,1634.94,1636.04,10168.5,16634224.6236
1694879100000,2023-09-16T15:45:00+00:00,1636.04,1636.04,1634.04,1634.06,11204.26,18318839.6294
1694880000000,2023-09-16T16:00:00+00:00,1634.06,1634.86,1633.54,1634.86,10896.82,17810199.5805
1694880900000,2023-09-16T16:15:00+00:00,1634.86,1635.38,1633.23,1633.49,11096.72,18135873.7529
1694881800000,2023-09-16T16:30:00+00:00,1633.49,1635.66,1633.11,1635.42,9956.05,16276175.5768
1694882700000,2023-09-16T16:45:00+00:00,1635.42,1636.5,1634.86,1636.34,8066.61,13195409.5791
1694883600000,2023-09-16T17:00:00+00:00,1636.34,1636.34,1635.06,1635.87,8895.96,14549799.6587
1694884500000,2023-09-16T17:15:00+00:00,1635.87,1637.72,1635.37,1637.08,6631.74,10854741.5549
1694885400000,2023-09-16T17:30:00+00:00,1637.08,1638.57,1636.58,1637.86,6183.82,10125127.7845
1694886300000,2023-09-16T17:45:00+00:00,1637.86,1639.42,1637.11,1637.29,8549.33,14004005.8989
1694887200000,2023-09-16T18:00:00+00:00,1637.29,1638.62,1636.51,1636.57,6860.28,11232848.2872
1694888100000,2023-09-16T18:15:00+00:00,1636.57,1637.83,1635.96,1636.32,4151.64,6795646.6013
1694889000000,2023-09-16T18:30:00+00:00,1636.32,1637.15,1635.35,1635.51,4657.48,7620427.6476
1694889900000,2023-09-16T18:45:00+00:00,1635.51,1636.98,1635.06,1636.94,3688.24,6034881.3788
1694890800000,2023-09-16T19:00:00+00:00,1636.94,1636.99,1631.6,1633.54,5869.51,9593847.2133
1694891700000,2023-09-16T19:15:00+00:00,1633.54,1633.54,1632,1633.35,5411.76,8835892.8201
1694892600000,2023-09-16T19:30:00+00:00,1633.35,1633.35,1631.79,1631.81,4597.84,7506188.6359
1694893500000,2023-09-16T19:45:00+00:00,1631.81,1633.42,1631.12,1633.08,5877.52,9596970.0816
1694894400000,2023-09-16T20:00:00+00:00,1633.08,1634.64,1632.22,1633.84,5044.48,8238038.1592
1694895300000,2023-09-16T20:15:00+00:00,1633.84,1634.46,1633.31,1633.88,3907.26,6383566.0046
1694896200000,2023-09-16T20:30:00+00:00,1633.88,1635.81,1633.88,1635.24,4109.31,6718427.8014
1694897100000,2023-09-16T20:45:00+00:00,1635.24,1635.27,1633.84,1634.25,4744.82,7755210.0914
1694898000000,2023-09-16T21:00:00+00:00,1634.25,1635.05,1633.99,1635.05,6166.11,10079001.7966
1694898900000,2023-09-16T21:15:00+00:00,1635.05,1637.71,1634.41,1634.46,10356.48,16943722.3017
1694899800000,2023-09-16T21:30:00+00:00,1634.46,1636.86,1634.44,1635.28,11664.31,19079818.7895
1694900700000,2023-09-16T21:45:00+00:00,1635.28,1636.56,1635.09,1636.56,12007.02,19641510.6646
1694901600000,2023-09-16T22:00:00+00:00,1636.56,1636.77,1634.84,1635.49,8252.07,13500147.1481
1694902500000,2023-09-16T22:15:00+00:00,1635.49,1635.66,1634.44,1634.97,6595.13,10783852.4571
1694903400000,2023-09-16T22:30:00+00:00,1634.97,1635.73,1634.57,1635.51,5044.06,8249070.2338
1694904300000,2023-09-16T22:45:00+00:00,1635.51,1636,1635.41,1635.44,5814.73,9511286.7916
1694905200000,2023-09-16T23:00:00+00:00,1635.44,1636.51,1635.17,1635.35,5426.9,8877637.1616
1694906100000,2023-09-16T23:15:00+00:00,1635.35,1635.62,1632.45,1633.42,6513.92,10640115.9807
1694907000000,2023-09-16T23:30:00+00:00,1633.42,1634.17,1632.84,1634.15,8065.51,13176170.3658
1694907900000,2023-09-16T23:45:00+00:00,1634.15,1634.35,1633.92,1634.04,7317.71,11958268.2795
1694908800000,2023-09-17T00:00:00+00:00,1634.04,1634.15,1623.35,1628.64,20225.35,32969069.791
1694909700000,2023-09-17T00:15:00+00:00,1628.64,1629.18,1623.11,1627.94,12827.73,20869175.4066
1694910600000,2023-09-17T00:30:00+00:00,1627.94,1628.8,1626.53,1628.79,6060.19,9862851.334
1694911500000,2023-09-17T00:45:00+00:00,1628.79,1628.97,1622.52,1624.56,7981.01,12977883.2351
1694912400000,2023-09-17T01:00:00+00:00,1624.56,1624.68,1618.75,1623.5,14866.97,24110032.9456
1694913300000,2023-09-17T01:15:00+00:00,1623.5,1624.99,1621.83,1623.6,7479.41,12142093.0681
1694914200000,2023-09-17T01:30:00+00:00,1623.6,1625.77,1623.56,1625.6,7816.81,12697062.5907
1694915100000,2023-09-17T01:45:00+00:00,1625.6,1626.27,1624.43,1624.6,6921.55,11251634.081
1694916000000,2023-09-17T02:00:00+00:00,1624.6,1624.92,1623.55,1623.97,7025.71,11411156.2755
1694916900000,2023-09-17T02:15:00+00:00,1623.97,1626.53,1623.97,1626.3,6728.21,10939343.9356
1694917800000,2023-09-17T02:30:00+00:00,1626.3,1628.3,1624.99,1627.69,5845.57,9509060.8567
1694918700000,2023-09-17T02:45:00+00:00,1627.69,1628.98,1627.07,1627.48,5853.69,9529342.0508
1694919600000,2023-09-17T03:00:00+00:00,1627.48,1628.17,1627.01,1627.95,7335.91,11940354.2642
1694920500000,2023-09-17T03:15:00+00:00,1627.95,1629.49,1627.95,1629.49,9685.67,15776370.0942
1694921400000,2023-09-17T03:30:00+00:00,1629.49,1629.71,1626.88,1627.72,13587.46,22114741.4282
1694922300000,2023-09-17T03:45:00+00:00,1627.72,1628.85,1627.72,1628.47,8199.97,13352858.6563
1694923200000,2023-09-17T04:00:00+00:00,1628.47,1628.65,1626.65,1627.32,7138,11616277.315
1694924100000,2023-09-17T04:15:00+00:00,1627.32,1627.53,1626.66,1626.87,4079.89,6638553.7813
1694925000000,2023-09-17T04:30:00+00:00,1626.87,1628.14,1626.86,1628.12,4394.28,7152942.4399
1694925900000,2023-09-17T04:45:00+00:00,1628.12,1630.91,1628.11,1630.31,5488.25,8944125.1391
1694926800000,2023-09-17T05:00:00+00:00,1630.31,1631.31,1629.34,1630.65,7725.75,12595086.2944
1694927700000,2023-09-17T05:15:00+00:00,1630.65,1630.65,1628.53,1629.3,5434.04,8854229.1891
1694928600000,2023-09-17T05:30:00+00:00,1629.3,1629.52,1627.66,1628.18,5071.81,8260700.9519
1694929500000,2023-09-17T05:45:00+00:00,1628.18,1630,1628.17,1629.67,5506.85,8972652.6909
1694930400000,2023-09-17T06:00:00+00:00,1629.67,1629.67,1628.28,1628.78,4993.03,8133685.4854
1694931300000,2023-09-17T06:15:00+00:00,1628.78,1629.34,1628.64,1629.33,5604.94,9130627.6349
1694932200000,2023-09-17T06:30:00+00:00,1629.33,1630.9,1629.15,1629.44,6556.77,10687973.1789
1694933100000,2023-09-17T06:45:00+00:00,1629.44,1630.36,1628.45,1630.36,5232.24,8525857.5271
1694934000000,2023-09-17T07:00:00+00:00,1630.36,1630.36,1629.66,1630.17,6024.43,9819742.8851
1694934900000,2023-09-17T07:15:00+00:00,1630.17,1630.65,1629.87,1630.19,7364.99,12006683.5545
1694935800000,2023-09-17T07:30:00+00:00,1630.19,1630.2,1628.61,1628.79,7228.6,11776036.5454
1694936700000,2023-09-17T07:45:00+00:00,1628.79,1628.79,1627.01,1627.35,7208.31,11734038.4157
1694937600000,2023-09-17T08:00:00+00:00,1627.35,1629.87,1626.91,1629.52,6070.98,9883622.7902
1694938500000,2023-09-17T08:15:00+00:00,1629.52,1630.63,1628.74,1630.62,3124.42,5091009.1086
1694939400000,2023-09-17T08:30:00+00:00,1630.62,1632.63,1630.4,1631.65,3718.99,6068103.4215
1694940300000,2023-09-17T08:45:00+00:00,1631.65,1632.38,1631.35,1631.58,3114.69,5083199.6481
1694941200000,2023-09-17T09:00:00+00:00,1631.58,1632.21,1630.49,1631.17,4358.66,7110020.8768
1694942100000,2023-09-17T09:15:00+00:00,1631.17,1631.95,1630.29,1631.64,5336.72,8704428.2802
1694943000000,2023-09-17T09:30:00+00:00,1631.64,1631.8,1630.93,1631.13,5627.31,9180030.9608
1694943900000,2023-09-17T09:45:00+00:00,1631.13,1633.95,1631.13,1633.72,6891.62,11253564.0818
1694944800000,2023-09-17T10:00:00+00:00,1633.72,1634.27,1633.14,1633.15,7013.51,11457248.3822
1694945700000,2023-09-17T10:15:00+00:00,1633.15,1634.13,1633.03,1633.34,5859.71,9570741.2814
1694946600000,2023-09-17T10:30:00+00:00,1633.34,1634.26,1633.28,1634.18,5123.42,8369803.3805
1694947500000,2023-09-17T10:45:00+00:00,1634.18,1634.86,1633.09,1633.63,4518.13,7381821.2725
1694948400000,2023-09-17T11:00:00+00:00,1633.63,1634.21,1631.68,1631.68,4021.72,6567940.8958
1694949300000,2023-09-17T11:15:00+00:00,1631.68,1632.09,1630.57,1631.47,3124.13,5096284.4185
1694950200000,2023-09-17T11:30:00+00:00,1631.47,1631.72,1630.55,1631.72,2542.56,4147097.7534
1694951100000,2023-09-17T11:45:00+00:00,1631.72,1632.23,1629.23,1629.47,3419.25,5574021.174
1694952000000,2023-09-17T12:00:00+00:00,1629.47,1630.55,1629.01,1630.54,2455.91,4003305.374
1694952900000,2023-09-17T12:15:00+00:00,1630.54,1631.66,1630.54,1631.47,3665.21,5978273.2344
1694953800000,2023-09-17T12:30:00+00:00,1631.47,1631.92,1631.13,1631.41,4373.05,7134319.6104
1694954700000,2023-09-17T12:45:00+00:00,1631.41,1631.42,1630.83,1631.17,3785.28,6174089.5253
1694955600000,2023-09-17T13:00:00+00:00,1631.17,1631.32,1629.26,1629.7,5488.99,8947862.6459
1694956500000,2023-09-17T13:15:00+00:00,1629.7,1630.19,1629.31,1630.19,6209.98,10120343.7196
1694957400000,2023-09-17T13:30:00+00:00,1630.19,1630.31,1628.11,1629.27,5822.47,9486459.7541
1694958300000,2023-09-17T13:45:00+00:00,1629.27,1629.35,1627.1,1628.38,6527.8,10629375.361
1694959200000,2023-09-17T14:00:00+00:00,1628.38,1629.26,1628.11,1629.26,6340.34,10326246.2125
1694960100000,2023-09-17T14:15:00+00:00,1629.26,1630.75,1628.29,1630.72,3845.51,6265700.7036
1694961000000,2023-09-17T14:30:00+00:00,1630.72,1631.89,1629.73,1630.21,3608,5884054.1809
1694961900000,2023-09-17T14:45:00+00:00,1630.21,1630.55,1628.4,1628.61,4068.21,6629487.429
1694962800000,2023-09-17T15:00:00+00:00,1628.61,1631.4,1628.38,1630.43,5007.51,8161875.4633
1694963700000,2023-09-17T15:15:00+00:00,1630.43,1630.88,1629.1,1630.87,2655.11,4327569.0998
1694964600000,2023-09-17T15:30:00+00:00,1630.87,1630.98,1628.42,1629.1,3243.73,5285187.4126
1694965500000,2023-09-17T15:45:00+00:00,1629.1,1629.83,1628.84,1629.11,2954.31,4813553.5801
1694966400000,2023-09-17T16:00:00+00:00,1629.11,1629.26,1627.06,1627.52,4165.49,6781566.5064
1694967300000,2023-09-17T16:15:00+00:00,1627.52,1627.6,1625,1626.39,6466.96,10516834.6317
1694968200000,2023-09-17T16:30:00+00:00,1626.39,1626.49,1623.15,1623.53,6415.86,10424033.7613
1694969100000,2023-09-17T16:45:00+00:00,1623.53,1624.45,1623.4,1623.89,4919.42,7989692.0849
1694970000000,2023-09-17T17:00:00+00:00,1623.89,1624.07,1621.64,1623.13,5329.73,8650113.1474
1694970900000,2023-09-17T17:15:00+00:00,1623.13,1623.95,1621.3,1622.81,3847.64,6243515.135
1694971800000,2023-09-17T17:30:00+00:00,1622.81,1623.32,1622.1,1623.21,3650.71,5924501.8051
1694972700000,2023-09-17T17:45:00+00:00,1623.21,1623.21,1619.08,1619.08,7551.47,12237744.2507
1694973600000,2023-09-17T18:00:00+00:00,1619.08,1623.19,1616.39,1622.64,10044.96,16272835.1779
1694974500000,2023-09-17T18:15:00+00:00,1622.64,1623.11,1622.03,1623,4477.34,7263742.25
1694975400000,2023-09-17T18:30:00+00:00,1623,1624.33,1622.48,1624.2,4004.46,6500340.6137
1694976300000,2023-09-17T18:45:00+00:00,1624.2,1624.42,1623.7,1623.72,3717.6,6037394.2336
1694977200000,2023-09-17T19:00:00+00:00,1623.72,1625.59,1623.62,1624.45,4917.82,7987650.4259
1694978100000,2023-09-17T19:15:00+00:00,1624.45,1625.38,1624.13,1624.35,6599.71,10721502.9019
1694979000000,2023-09-17T19:30:00+00:00,1624.35,1625.24,1624.31,1624.31,5420.2,8805726.9983
1694979900000,2023-09-17T19:45:00+00:00,1624.31,1624.84,1623.8,1624.43,5582.58,9067623.7668
1694980800000,2023-09-17T20:00:00+00:00,1624.43,1625.35,1624.11,1625.29,4716.49,7662783.3181
1694981700000,2023-09-17T20:15:00+00:00,1625.29,1625.63,1624.42,1624.61,5777.33,9387088.3262
1694982600000,2023-09-17T20:30:00+00:00,1624.61,1624.79,1618.33,1620.52,10079.66,16348630.7522
1694983500000,2023-09-17T20:45:00+00:00,1620.52,1621.19,1612.08,1615.86,17594.05,28442906.6261
1694984400000,2023-09-17T21:00:00+00:00,1615.86,1616.15,1610.44,1614.63,14671.52,23667122.092
1694985300000,2023-09-17T21:15:00+00:00,1614.63,1619.33,1613.63,1615.53,7399.62,11962246.0935
1694986200000,2023-09-17T21:30:00+00:00,1615.53,1619.14,1615.52,1618.72,6336.42,10251111.7086
1694987100000,2023-09-17T21:45:00+00:00,1618.72,1618.95,1616.74,1618.38,6950.74,11244758.1954
1694988000000,2023-09-17T22:00:00+00:00,1618.38,1618.5,1614.22,1616.19,7322.03,11832571.2735
1694988900000,2023-09-17T22:15:00+00:00,1616.19,1619.45,1616.18,1619.43,7481.42,12104179.7037
1694989800000,2023-09-17T22:30:00+00:00,1619.43,1619.47,1617.34,1617.79,7962.97,12886280.3686
1694990700000,2023-09-17T22:45:00+00:00,1617.79,1619.46,1617.29,1619.46,7517.09,12162138.1292
1694991600000,2023-09-17T23:00:00+00:00,1619.46,1619.64,1615,1615.54,7159.7,11580150.0014
1694992500000,2023-09-17T23:15:00+00:00,1615.54,1618.09,1614.94,1618.09,6453.82,10432622.313
1694993400000,2023-09-17T23:30:00+00:00,1618.09,1618.97,1617.02,1618.63,6494.09,10508589.4935
1694994300000,2023-09-17T23:45:00+00:00,1618.63,1622,1618.48,1621.33,9781.63,15851769.72
1694995200000,2023-09-18T00:00:00+00:00,1621.33,1623.41,1620.44,1620.75,7581.45,12295373.4582
1694996100000,2023-09-18T00:15:00+00:00,1620.75,1621.68,1617.03,1617.22,7592.63,12298536.6152
1694997000000,2023-09-18T00:30:00+00:00,1617.22,1617.22,1602,1613.02,24096.76,38784066.1955
1694997900000,2023-09-18T00:45:00+00:00,1613.02,1615.67,1611.11,1611.11,7957.72,12836034.4472
1694998800000,2023-09-18T01:00:00+00:00,1611.11,1614.51,1611.11,1614.51,7346.52,11845224.2038
1694999700000,2023-09-18T01:15:00+00:00,1614.51,1615.66,1611.98,1614.92,4954.96,7997057.3443
1695000600000,2023-09-18T01:30:00+00:00,1614.92,1614.99,1612.98,1614.63,4805.51,7755621.0877
1695001500000,2023-09-18T01:45:00+00:00,1614.63,1615.4,1613.85,1615.13,4197.93,6778383.6682
1695002400000,2023-09-18T02:00:00+00:00,1615.13,1616.88,1614.24,1616.01,3504.96,5662960.7922
1695003300000,2023-09-18T02:15:00+00:00,1616.01,1632.2,1616,1629.13,20455.02,33236361.8774
1695004200000,2023-09-18T02:30:00+00:00,1629.13,1635.48,1624.02,1626.45,15469.47,25213305.8227
1695005100000,2023-09-18T02:45:00+00:00,1626.45,1631.8,1626.28,1628.27,7024.35,11440355.4474
1695006000000,2023-09-18T03:00:00+00:00,1628.27,1629.19,1624.5,1624.52,6101.08,9920223.4215
1695006900000,2023-09-18T03:15:00+00:00,1624.52,1627.76,1623.82,1626.71,5990.34,9741641.1794
1695007800000,2023-09-18T03:30:00+00:00,1626.71,1629.73,1626.71,1628.42,5554.88,9045464.764
1695008700000,2023-09-18T03:45:00+00:00,1628.42,1629.74,1627.62,1628.92,4617.37,7520607.6677
1695009600000,2023-09-18T04:00:00+00:00,1628.92,1631.05,1627.51,1629,6207.99,10115316.6178
1695010500000,2023-09-18T04:15:00+00:00,1629,1629.35,1627.4,1627.77,9053.09,14744801.2725
1695011400000,2023-09-18T04:30:00+00:00,1627.77,1627.8,1625.5,1626.49,6777.93,11024610.4532
1695012300000,2023-09-18T04:45:00+00:00,1626.49,1629.19,1625.65,1629.19,7310.98,11901097.5107
1695013200000,2023-09-18T05:00:00+00:00,1629.19,1630.88,1628.33,1630.5,6692.94,10906096.4635
1695014100000,2023-09-18T05:15:00+00:00,1630.5,1633,1630.5,1632.19,7674.71,12521316.4707
1695015000000,2023-09-18T05:30:00+00:00,1632.19,1634.19,1630.63,1630.63,7918.36,12925268.8404
1695015900000,2023-09-18T05:45:00+00:00,1630.63,1631.71,1628.49,1628.72,6141.49,10012817.7794
1695016800000,2023-09-18T06:00:00+00:00,1628.72,1630.77,1627.78,1630.31,6933.82,11297462.2798
1695017700000,2023-09-18T06:15:00+00:00,1630.31,1631.87,1629.76,1630.41,5303.1,8648582.1748
1695018600000,2023-09-18T06:30:00+00:00,1630.41,1631.51,1629.31,1630.64,6988.32,11392311.2103
