timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1768527000000,2026-01-16T01:30:00+00:00,3309.95,3320.69,3309.95,3312.7,4607.38,15280429.3867
1768527900000,2026-01-16T01:45:00+00:00,3312.7,3317.94,3312.46,3312.64,2203.68,7306142.155
1768528800000,2026-01-16T02:00:00+00:00,3312.64,3312.64,3293.93,3299,14417.45,47594841.1525
1768529700000,2026-01-16T02:15:00+00:00,3299,3307.85,3290.09,3307.37,13689.22,45116666.1897
1768530600000,2026-01-16T02:30:00+00:00,3307.37,3307.37,3297.08,3298.54,2929.47,9674217.3815
1768531500000,2026-01-16T02:45:00+00:00,3298.54,3303.1,3297.77,3302.35,861.63,2843607.0822
1768532400000,2026-01-16T03:00:00+00:00,3302.35,3306.82,3302.18,3304.92,1609.85,5320257.0784
1768533300000,2026-01-16T03:15:00+00:00,3304.92,3305,3300.47,3301.71,4288.48,14162251.2749
1768534200000,2026-01-16T03:30:00+00:00,3301.71,3301.72,3293.72,3297.57,4443.98,14653509.7351
1768535100000,2026-01-16T03:45:00+00:00,3297.57,3298.57,3293.81,3293.82,1490.95,4913939.7291
1768536000000,2026-01-16T04:00:00+00:00,3293.82,3297.53,3292.44,3297.52,1667,5492233.2129
1768536900000,2026-01-16T04:15:00+00:00,3297.52,3303.7,3296.27,3296.73,3271.91,10797857.1948
1768537800000,2026-01-16T04:30:00+00:00,3296.73,3299.19,3275.04,3282.55,29096.97,95524629.9108
1768538700000,2026-01-16T04:45:00+00:00,3282.55,3287.61,3278.4,3286.67,8105.58,26604994.8809
1768539600000,2026-01-16T05:00:00+00:00,3286.67,3293.98,3282.57,3291.44,10695.11,35176594.2555
1768540500000,2026-01-16T05:15:00+00:00,3291.44,3293.55,3287.13,3289.81,2749.7,9046653.6076
1768541400000,2026-01-16T05:30:00+00:00,3289.81,3313.49,3289.81,3309.96,15935.57,52626309.2178
1768542300000,2026-01-16T05:45:00+00:00,3309.96,3315.26,3306.88,3307.51,8565.3,28353604.2545
1768543200000,2026-01-16T06:00:00+00:00,3307.51,3310.68,3302.18,3302.98,4110.51,13589875.7501
1768544100000,2026-01-16T06:15:00+00:00,3302.98,3308.92,3300.28,3307.11,3267.03,10797526.1913
1768545000000,2026-01-16T06:30:00+00:00,3307.11,3316.32,3306.85,3313.51,7344.95,24335469.12
1768545900000,2026-01-16T06:45:00+00:00,3313.51,3316,3311.08,3312.72,2422.87,8028900.5815
1768546800000,2026-01-16T07:00:00+00:00,3312.72,3314.74,3310.18,3314.32,1368.01,4531834.3293
1768547700000,2026-01-16T07:15:00+00:00,3314.32,3314.32,3305.2,3306.04,6319.78,20913097.3045
1768548600000,2026-01-16T07:30:00+00:00,3306.04,3306.42,3300.35,3303.19,8197.05,27077819.0354
1768549500000,2026-01-16T07:45:00+00:00,3303.19,3309.46,3303.18,3308.75,4781.83,15811832.3028
1768550400000,2026-01-16T08:00:00+00:00,3308.75,3319.28,3307.19,3317.59,17657.81,58520727.8381
1768551300000,2026-01-16T08:15:00+00:00,3317.59,3317.94,3311.37,3315.79,12012.76,39811557.9321
1768552200000,2026-01-16T08:30:00+00:00,3315.79,3317.8,3310.18,3315.36,3342.88,11077746.9329
1768553100000,2026-01-16T08:45:00+00:00,3315.36,3316,3311.24,3311.88,2929.43,9706652.6852
1768554000000,2026-01-16T09:00:00+00:00,3311.88,3315.66,3310.01,3311.63,3000.64,9939783.6084
1768554900000,2026-01-16T09:15:00+00:00,3311.63,3311.64,3306.34,3310.87,3026.18,10012422.8269
1768555800000,2026-01-16T09:30:00+00:00,3310.87,3311.36,3307.87,3309.81,825.34,2731641.1258
1768556700000,2026-01-16T09:45:00+00:00,3309.81,3310.95,3305.77,3306.39,1154.45,3819613.5678
1768557600000,2026-01-16T10:00:00+00:00,3306.39,3307.54,3300.62,3305.1,4881.36,16127472.1002
1768558500000,2026-01-16T10:15:00+00:00,3305.1,3305.28,3301.1,3303.32,2076.41,6858450.4052
1768559400000,2026-01-16T10:30:00+00:00,3303.32,3303.32,3294.02,3298.39,10125.11,33394091.001
1768560300000,2026-01-16T10:45:00+00:00,3298.39,3300.62,3293.08,3296.41,3699.25,12193372.0483
1768561200000,2026-01-16T11:00:00+00:00,3296.41,3300.96,3293.17,3296.58,2907.01,9585873.4393
1768562100000,2026-01-16T11:15:00+00:00,3296.58,3302.15,3292.21,3300.35,7117.38,23467003.3437
1768563000000,2026-01-16T11:30:00+00:00,3300.35,3306.12,3296.52,3296.53,20327.8,67144871.2199
1768563900000,2026-01-16T11:45:00+00:00,3296.53,3303.53,3296.07,3300.66,2314.32,7637588.8362
1768564800000,2026-01-16T12:00:00+00:00,3300.66,3306,3299.01,3306,1285.61,4246229.8615
1768565700000,2026-01-16T12:15:00+00:00,3306,3312,3305.01,3310.2,9617.6,31825931.5677
1768566600000,2026-01-16T12:30:00+00:00,3310.2,3313.19,3305.57,3310.83,9380.27,31032834.3446
1768567500000,2026-01-16T12:45:00+00:00,3310.83,3311.97,3302.62,3307.68,7554.96,24971420.0384
1768568400000,2026-01-16T13:00:00+00:00,3307.68,3308.71,3302.19,3308.7,3097.03,10236013.2456
1768569300000,2026-01-16T13:15:00+00:00,3308.7,3309.34,3301.37,3307,8895.57,29403142.4443
1768570200000,2026-01-16T13:30:00+00:00,3307,3309,3293.7,3303.03,14390.82,47514339.2792
1768571100000,2026-01-16T13:45:00+00:00,3303.03,3308.27,3302.59,3306.48,8291.37,27413649.7763
1768572000000,2026-01-16T14:00:00+00:00,3306.48,3313.34,3301.05,3301.87,20098.1,66457623.8811
1768572900000,2026-01-16T14:15:00+00:00,3301.87,3313.86,3300.6,3313.86,13591.93,44916897.9466
1768573800000,2026-01-16T14:30:00+00:00,3313.86,3317.27,3288.59,3293.54,43595.47,143798953.1514
1768574700000,2026-01-16T14:45:00+00:00,3293.54,3305,3289.37,3293.16,8556.86,28216053.5757
1768575600000,2026-01-16T15:00:00+00:00,3293.16,3310.33,3286.19,3306.89,30885.33,101991576.3969
1768576500000,2026-01-16T15:15:00+00:00,3306.89,3309.88,3282.35,3288.33,41315.34,136047012.428
1768577400000,2026-01-16T15:30:00+00:00,3288.33,3292.4,3258,3268.61,70288.41,230039364.8772
1768578300000,2026-01-16T15:45:00+00:00,3268.61,3269.17,3252,3263.57,25141.27,81933672.4432
1768579200000,2026-01-16T16:00:00+00:00,3263.57,3272.47,3259.01,3271.64,16290.62,53205887.867
1768580100000,2026-01-16T16:15:00+00:00,3271.64,3282.31,3258.81,3277.76,27766.54,90936841.345
1768581000000,2026-01-16T16:30:00+00:00,3277.76,3283.59,3270.56,3280.36,13937.34,45689765.3067
1768581900000,2026-01-16T16:45:00+00:00,3280.36,3287.53,3274.7,3277.58,10217.17,33521693.3983
1768582800000,2026-01-16T17:00:00+00:00,3277.58,3278.47,3268.44,3275.62,5325.53,17425079.0528
1768583700000,2026-01-16T17:15:00+00:00,3275.62,3279.98,3264.66,3273.17,7421.76,24281087.7051
1768584600000,2026-01-16T17:30:00+00:00,3273.17,3283.59,3272.49,3282.97,6668.85,21866913.1951
1768585500000,2026-01-16T17:45:00+00:00,3282.97,3285.62,3275.32,3282.95,4280.23,14039641.5417
1768586400000,2026-01-16T18:00:00+00:00,3282.95,3287.49,3278.89,3279.61,4604.73,15119583.7763
1768587300000,2026-01-16T18:15:00+00:00,3279.61,3284.99,3276.53,3282.78,4182.67,13720983.7803
1768588200000,2026-01-16T18:30:00+00:00,3282.78,3285.34,3280.32,3282.52,1658.83,5446900.0522
1768589100000,2026-01-16T18:45:00+00:00,3282.52,3285,3276.05,3277.48,2146.76,7040801.0424
1768590000000,2026-01-16T19:00:00+00:00,3277.48,3278.2,3273.16,3274.17,2526.07,8274417.8197
1768590900000,2026-01-16T19:15:00+00:00,3274.17,3274.51,3267.36,3268.69,3941.32,12890649.1096
1768591800000,2026-01-16T19:30:00+00:00,3268.69,3276.94,3268.32,3271.52,2744.98,8986193.7719
1768592700000,2026-01-16T19:45:00+00:00,3271.52,3276.41,3269.63,3275.9,5000.57,16368556.4547
1768593600000,2026-01-16T20:00:00+00:00,3275.9,3276.25,3263.4,3271.93,5518.85,18036437.5331
1768594500000,2026-01-16T20:15:00+00:00,3271.93,3284.81,3270.14,3284.28,7839.85,25701808.9873
1768595400000,2026-01-16T20:30:00+00:00,3284.28,3287.1,3280.72,3286.83,4967.24,16313413.7032
1768596300000,2026-01-16T20:45:00+00:00,3286.83,3292.56,3283.38,3291.65,8505.57,27964559.9839
1768597200000,2026-01-16T21:00:00+00:00,3291.65,3297.94,3288.8,3288.8,11094.97,36553265.5873
1768598100000,2026-01-16T21:15:00+00:00,3288.8,3292.33,3287.05,3291.25,2379.4,7826674.6342
1768599000000,2026-01-16T21:30:00+00:00,3291.25,3297.62,3289.02,3293.75,5274.48,17368977.7718
1768599900000,2026-01-16T21:45:00+00:00,3293.75,3296.14,3292.53,3293,1734.75,5714494.9214
1768600800000,2026-01-16T22:00:00+00:00,3293,3294.26,3281.55,3286.18,5786.34,19021258.9818
1768601700000,2026-01-16T22:15:00+00:00,3286.18,3289.76,3285.08,3287,1303.46,4285408.1639
1768602600000,2026-01-16T22:30:00+00:00,3287,3288.21,3281.47,3286.13,2050.27,6736016.5634
1768603500000,2026-01-16T22:45:00+00:00,3286.13,3293.8,3283.7,3292.74,5810.94,19119557.5544
1768604400000,2026-01-16T23:00:00+00:00,3292.74,3296.1,3290.57,3295.68,2147.72,7073755.7167
1768605300000,2026-01-16T23:15:00+00:00,3295.68,3298.47,3293.57,3296.48,3171.63,10454319.9562
1768606200000,2026-01-16T23:30:00+00:00,3296.48,3298.19,3292.3,3292.97,3629.83,11956102.5028
1768607100000,2026-01-16T23:45:00+00:00,3292.97,3296.5,3292.97,3294.46,2594.84,8548870.9259
1768608000000,2026-01-17T00:00:00+00:00,3294.46,3295.9,3289.64,3292.34,1540.44,5070556.3601
1768608900000,2026-01-17T00:15:00+00:00,3292.34,3294.36,3290.45,3290.82,2036.73,6704907.7968
1768609800000,2026-01-17T00:30:00+00:00,3290.82,3292.96,3288.01,3290.76,2894.72,9523478.2341
1768610700000,2026-01-17T00:45:00+00:00,3290.76,3291.51,3289.49,3291.12,640.99,2109247.8728
1768611600000,2026-01-17T01:00:00+00:00,3291.12,3293.59,3289.18,3292.23,1059.81,3488512.9686
1768612500000,2026-01-17T01:15:00+00:00,3292.23,3294,3290,3291.7,2564.15,8439554.2844
1768613400000,2026-01-17T01:30:00+00:00,3291.7,3291.9,3286.41,3287.68,2146.19,7058215.1079
1768614300000,2026-01-17T01:45:00+00:00,3287.68,3289.66,3286.6,3289.07,717.38,2358968.2564
1768615200000,2026-01-17T02:00:00+00:00,3289.07,3289.87,3284.15,3285.39,2899.81,9529921.0264
1768616100000,2026-01-17T02:15:00+00:00,3285.39,3286.64,3283.11,3283.85,1995.46,6554601.1655
1768617000000,2026-01-17T02:30:00+00:00,3283.85,3287.86,3282.31,3285.76,2674.66,8785514.514
1768617900000,2026-01-17T02:45:00+00:00,3285.76,3291.43,3285.37,3291.04,1102.46,3625973.5611
1768618800000,2026-01-17T03:00:00+00:00,3291.04,3291.16,3288.5,3289.92,1076.6,3541833.0606
1768619700000,2026-01-17T03:15:00+00:00,3289.92,3290.66,3288.68,3289.36,686.7,2259129.1459
1768620600000,2026-01-17T03:30:00+00:00,3289.36,3289.36,3286.01,3289.12,564.75,1856529.8062
1768621500000,2026-01-17T03:45:00+00:00,3289.12,3291,3287.32,3287.65,1401.44,4609764.6113
1768622400000,2026-01-17T04:00:00+00:00,3287.65,3288,3285.8,3286.6,1950.5,6410578.0115
1768623300000,2026-01-17T04:15:00+00:00,3286.6,3286.89,3284.62,3286.79,1342.86,4412305.7202
1768624200000,2026-01-17T04:30:00+00:00,3286.79,3287.91,3284.91,3287.6,713.33,2344033.3577
1768625100000,2026-01-17T04:45:00+00:00,3287.6,3291.12,3287.48,3290.49,1667.53,5485494.8126
1768626000000,2026-01-17T05:00:00+00:00,3290.49,3292.75,3288.81,3288.82,1393.09,4584139.2521
1768626900000,2026-01-17T05:15:00+00:00,3288.82,3290.41,3287.81,3289.98,1032.94,3397873.9417
1768627800000,2026-01-17T05:30:00+00:00,3289.98,3293.82,3288.79,3292.69,3836.02,12630348.2366
1768628700000,2026-01-17T05:45:00+00:00,3292.69,3292.7,3289.73,3290,996.49,3279456.9391
1768629600000,2026-01-17T06:00:00+00:00,3290,3290,3286.59,3288.25,1473.59,4845727.1306
1768630500000,2026-01-17T06:15:00+00:00,3288.25,3288.26,3286,3286.95,1498.84,4926561.6386
1768631400000,2026-01-17T06:30:00+00:00,3286.95,3292.16,3286.67,3288.84,2040.83,6714997.8691
1768632300000,2026-01-17T06:45:00+00:00,3288.84,3290.3,3288.01,3289.55,692.63,2278033.9357
1768633200000,2026-01-17T07:00:00+00:00,3289.55,3289.55,3285.8,3288.4,1454.71,4781984.2964
1768634100000,2026-01-17T07:15:00+00:00,3288.4,3290.83,3287.84,3289.99,1393.96,4585770.2341
1768635000000,2026-01-17T07:30:00+00:00,3289.99,3291.06,3288.78,3289.88,2137.91,7032823.7398
1768635900000,2026-01-17T07:45:00+00:00,3289.88,3290,3287.23,3289.64,899.24,2957299.777
1768636800000,2026-01-17T08:00:00+00:00,3289.64,3292.69,3287.23,3291.41,2135.66,7029625.4929
1768637700000,2026-01-17T08:15:00+00:00,3291.41,3293.5,3290.32,3293.4,3091.71,10180027.4445
1768638600000,2026-01-17T08:30:00+00:00,3293.4,3295.37,3293.19,3293.19,2126.29,7004450.0392
1768639500000,2026-01-17T08:45:00+00:00,3293.19,3295.02,3293.19,3295.02,1319.38,4346705.947
1768640400000,2026-01-17T09:00:00+00:00,3295.02,3295.02,3292.65,3292.66,1054.33,3473369.9064
1768641300000,2026-01-17T09:15:00+00:00,3292.66,3294.61,3292,3294.61,1613.04,5311999.9818
1768642200000,2026-01-17T09:30:00+00:00,3294.61,3302.7,3293.01,3298.71,44738.69,147498000.0034
1768643100000,2026-01-17T09:45:00+00:00,3298.71,3300,3296.44,3296.56,9449.69,31167288.6288
1768644000000,2026-01-17T10:00:00+00:00,3296.56,3298.64,3295,3298.53,1599.22,5272380.9188
1768644900000,2026-01-17T10:15:00+00:00,3298.53,3299.18,3295.03,3295.6,1846.84,6090045.6012
1768645800000,2026-01-17T10:30:00+00:00,3295.6,3295.61,3293.01,3294.13,2376.67,7829813.6048
1768646700000,2026-01-17T10:45:00+00:00,3294.13,3294.84,3293.07,3294.54,2021.99,6661154.0796
1768647600000,2026-01-17T11:00:00+00:00,3294.54,3297.11,3290.43,3297.11,2373.23,7817788.1212
1768648500000,2026-01-17T11:15:00+00:00,3297.11,3299.26,3296.48,3298.96,3298.78,10879580.9411
1768649400000,2026-01-17T11:30:00+00:00,3298.96,3303.12,3297.7,3300.06,4440.03,14656002.0628
1768650300000,2026-01-17T11:45:00+00:00,3300.06,3300.99,3297.79,3300.71,2142.6,7070310.7851
1768651200000,2026-01-17T12:00:00+00:00,3300.71,3302.97,3298.79,3302.97,1571.63,5187169.2893
1768652100000,2026-01-17T12:15:00+00:00,3302.97,3304.42,3298.13,3299.46,3401.79,11227292.9997
1768653000000,2026-01-17T12:30:00+00:00,3299.46,3301.56,3298.5,3301.56,821.96,2712276.8056
1768653900000,2026-01-17T12:45:00+00:00,3301.56,3301.56,3299.62,3300.56,1103.39,3641807.4068
1768654800000,2026-01-17T13:00:00+00:00,3300.56,3300.56,3297.36,3298.92,1104.44,3643103.1322
1768655700000,2026-01-17T13:15:00+00:00,3298.92,3301.45,3298.91,3300.5,3171.84,10468248.8598
1768656600000,2026-01-17T13:30:00+00:00,3300.5,3302.33,3298.51,3301.59,993.54,3279480.7283
1768657500000,2026-01-17T13:45:00+00:00,3301.59,3302.55,3300.76,3301.95,544.88,1799005.0339
1768658400000,2026-01-17T14:00:00+00:00,3301.95,3306.97,3299.6,3306.28,2743.19,9061735.3359
1768659300000,2026-01-17T14:15:00+00:00,3306.28,3309.22,3303.94,3306.11,5502.58,18190667.5544
1768660200000,2026-01-17T14:30:00+00:00,3306.11,3310,3304.05,3304.77,5391.62,17833607.9596
1768661100000,2026-01-17T14:45:00+00:00,3304.77,3309.13,3304.58,3308.31,3032.6,10027154.7614
1768662000000,2026-01-17T15:00:00+00:00,3308.31,3315,3305.66,3313.02,9924.05,32863507.2306
1768662900000,2026-01-17T15:15:00+00:00,3313.02,3322,3311.51,3316.34,23217.63,77010647.3585
1768663800000,2026-01-17T15:30:00+00:00,3316.34,3328.85,3315.58,3326.93,18908.06,62850789.6216
1768664700000,2026-01-17T15:45:00+00:00,3326.93,3327.72,3319.82,3327.41,14804.92,49198394.5894
1768665600000,2026-01-17T16:00:00+00:00,3327.41,3327.67,3320.53,3326.27,5216.88,17340276.9647
1768666500000,2026-01-17T16:15:00+00:00,3326.27,3327.33,3310.58,3318.26,13347.55,44263418.9612
1768667400000,2026-01-17T16:30:00+00:00,3318.26,3318.33,3309.92,3316.01,7372.17,24428434.4957
1768668300000,2026-01-17T16:45:00+00:00,3316.01,3317.93,3311.76,3317.02,2871.97,9521503.7554
1768669200000,2026-01-17T17:00:00+00:00,3317.02,3323.32,3315.32,3321.48,2486.21,8253422.1863
1768670100000,2026-01-17T17:15:00+00:00,3321.48,3326.05,3320.98,3323.38,3310.06,10999682.6117
1768671000000,2026-01-17T17:30:00+00:00,3323.38,3323.38,3319.16,3321.05,2031.22,6745633.827
1768671900000,2026-01-17T17:45:00+00:00,3321.05,3321.05,3315.5,3317.72,3616.01,11995345.433
1768672800000,2026-01-17T18:00:00+00:00,3317.72,3317.72,3312.4,3314.01,5030.46,16674457.8193
1768673700000,2026-01-17T18:15:00+00:00,3314.01,3319,3313.74,3317.69,1651.26,5475490.1659
1768674600000,2026-01-17T18:30:00+00:00,3317.69,3318.74,3316.1,3317.3,538.18,1785428.9498
1768675500000,2026-01-17T18:45:00+00:00,3317.3,3317.68,3316.11,3316.13,611.42,2028075.1621
1768676400000,2026-01-17T19:00:00+00:00,3316.13,3316.26,3314.8,3315.31,517.76,1716662.6374
1768677300000,2026-01-17T19:15:00+00:00,3315.31,3315.65,3312.6,3314.92,1481.21,4908798.3122
1768678200000,2026-01-17T19:30:00+00:00,3314.92,3319.54,3314.39,3316.34,776.49,2575855.0311
1768679100000,2026-01-17T19:45:00+00:00,3316.34,3316.34,3312.87,3314.58,893.24,2960446.7365
1768680000000,2026-01-17T20:00:00+00:00,3314.58,3315.27,3313.34,3313.88,351.92,1166460.1781
1768680900000,2026-01-17T20:15:00+00:00,3313.88,3318.32,3313.66,3316.11,606.61,2011756.473
1768681800000,2026-01-17T20:30:00+00:00,3316.11,3316.11,3313.86,3315.29,830.41,2752301.001
1768682700000,2026-01-17T20:45:00+00:00,3315.29,3316.46,3315.29,3315.61,274.64,910679.3894
1768683600000,2026-01-17T21:00:00+00:00,3315.61,3315.87,3313.31,3313.31,626.39,2076620.0398
1768684500000,2026-01-17T21:15:00+00:00,3313.31,3314.58,3310.34,3311.87,2595.6,8596935.8004
1768685400000,2026-01-17T21:30:00+00:00,3311.87,3311.87,3305.6,3309.93,5296.18,17519380.2411
1768686300000,2026-01-17T21:45:00+00:00,3309.93,3311.5,3309.44,3311.09,884.32,2927282.6796
1768687200000,2026-01-17T22:00:00+00:00,3311.09,3311.09,3306.6,3307.84,1086.16,3593743.5394
1768688100000,2026-01-17T22:15:00+00:00,3307.84,3310.55,3306.25,3306.89,1807.64,5980233.5994
1768689000000,2026-01-17T22:30:00+00:00,3306.89,3307.04,3295.42,3301.02,16117.22,53200699.9892
1768689900000,2026-01-17T22:45:00+00:00,3301.02,3304.65,3296.93,3300.13,3666.61,12103816.1693
1768690800000,2026-01-17T23:00:00+00:00,3300.13,3306.67,3299.34,3305.64,3043.86,10058140.8128
1768691700000,2026-01-17T23:15:00+00:00,3305.64,3306.79,3303.25,3303.72,562.28,1858248.0265
1768692600000,2026-01-17T23:30:00+00:00,3303.72,3307.88,3303.36,3307.25,1400.51,4629099.6558
1768693500000,2026-01-17T23:45:00+00:00,3307.25,3308.7,3305.9,3308.53,878.87,2906832.4058
1768694400000,2026-01-18T00:00:00+00:00,3308.53,3312.47,3304.73,3310.44,2114.66,6997616.8612
1768695300000,2026-01-18T00:15:00+00:00,3310.44,3312.57,3309.16,3310.01,1493.05,4943893.4884
1768696200000,2026-01-18T00:30:00+00:00,3310.01,3312.13,3304.73,3304.73,967.45,3199748.8125
1768697100000,2026-01-18T00:45:00+00:00,3304.73,3304.74,3300.89,3302.58,3377.06,11152834.4703
1768698000000,2026-01-18T01:00:00+00:00,3302.58,3303.63,3297.36,3300,5652.28,18649468.8616
1768698900000,2026-01-18T01:15:00+00:00,3300,3305.34,3298.23,3304.41,2811.76,9286838.5293
1768699800000,2026-01-18T01:30:00+00:00,3304.41,3305.48,3298.1,3298.95,3166.58,10452035.0584
1768700700000,2026-01-18T01:45:00+00:00,3298.95,3300.24,3293.72,3299.62,5388.65,17766639.2528
1768701600000,2026-01-18T02:00:00+00:00,3299.62,3303.3,3299.62,3302.43,1880.13,6207464.726
1768702500000,2026-01-18T02:15:00+00:00,3302.43,3304.5,3299.65,3300,1044.55,3448881.2498
1768703400000,2026-01-18T02:30:00+00:00,3300,3300.9,3295,3299.43,6919.03,22813547.263
1768704300000,2026-01-18T02:45:00+00:00,3299.43,3302,3299.43,3301.72,730.85,2412522.676
1768705200000,2026-01-18T03:00:00+00:00,3301.72,3304.43,3301.72,3304.2,667.19,2203986.4645
1768706100000,2026-01-18T03:15:00+00:00,3304.2,3310.64,3303.61,3309.91,2681.8,8870022.8725
1768707000000,2026-01-18T03:30:00+00:00,3309.91,3318.1,3309.9,3314.25,5088.63,16866068.2372
1768707900000,2026-01-18T03:45:00+00:00,3314.25,3316,3313.1,3314.27,2435.47,8071739.6664
1768708800000,2026-01-18T04:00:00+00:00,3314.27,3316.08,3311.38,3313.99,2879.78,9544086.2252
1768709700000,2026-01-18T04:15:00+00:00,3313.99,3314,3310.04,3310.91,2121.37,7024729.5472
1768710600000,2026-01-18T04:30:00+00:00,3310.91,3311.79,3307.5,3310.67,2052.92,6793342.7197
1768711500000,2026-01-18T04:45:00+00:00,3310.67,3312.11,3309.47,3310.51,1296.96,4294288.1557
1768712400000,2026-01-18T05:00:00+00:00,3310.51,3311.74,3309,3311.74,882.36,2920770.9992
1768713300000,2026-01-18T05:15:00+00:00,3311.74,3313.67,3311,3313.31,2278.65,7548037.915
1768714200000,2026-01-18T05:30:00+00:00,3313.31,3313.84,3310,3313.84,722.22,2392223.8276
1768715100000,2026-01-18T05:45:00+00:00,3313.84,3316.6,3313.26,3314.07,2713.13,8993138.5091
1768716000000,2026-01-18T06:00:00+00:00,3314.07,3316.1,3312.82,3315.1,4379.9,14517276.6692
1768716900000,2026-01-18T06:15:00+00:00,3315.1,3315.1,3310.56,3311.36,964.89,3196045.3528
1768717800000,2026-01-18T06:30:00+00:00,3311.36,3314.14,3310.05,3312.68,1434.14,4750481.6679
1768718700000,2026-01-18T06:45:00+00:00,3312.68,3314.16,3311.4,3314.15,526.05,1742535.0127
1768719600000,2026-01-18T07:00:00+00:00,3314.15,3314.16,3304.18,3306.33,3000.23,9923870.9926
1768720500000,2026-01-18T07:15:00+00:00,3306.33,3309,3304.36,3309,1179.34,3899897.2328
1768721400000,2026-01-18T07:30:00+00:00,3309,3309.2,3304.52,3307.5,1337.54,4422199.7597
1768722300000,2026-01-18T07:45:00+00:00,3307.5,3308.25,3305.12,3305.6,1068.97,3534904.3268
1768723200000,2026-01-18T08:00:00+00:00,3305.6,3305.65,3301.46,3305.47,2456.69,8116048.2256
1768724100000,2026-01-18T08:15:00+00:00,3305.47,3308.78,3303.84,3308.26,937.66,3101141.2646
1768725000000,2026-01-18T08:30:00+00:00,3308.26,3313.92,3307.44,3312.77,3549.66,11753314.2661
1768725900000,2026-01-18T08:45:00+00:00,3312.77,3314.94,3310.69,3313.34,2341.77,7759310.2804
1768726800000,2026-01-18T09:00:00+00:00,3313.34,3316.85,3312.14,3314.61,3755.14,12447904.1579
1768727700000,2026-01-18T09:15:00+00:00,3314.61,3321.92,3314.2,3320.25,6865.2,22778185.7828
1768728600000,2026-01-18T09:30:00+00:00,3320.25,3324.01,3318.54,3319.05,6917.24,22979999.4842
1768729500000,2026-01-18T09:45:00+00:00,3319.05,3323.1,3319.05,3321.17,2971.12,9868503.4764
1768730400000,2026-01-18T10:00:00+00:00,3321.17,3323.47,3316.58,3318.97,4909.93,16294383.5571
1768731300000,2026-01-18T10:15:00+00:00,3318.97,3319.6,3317.61,3318.96,1464.64,4860867.6849
1768732200000,2026-01-18T10:30:00+00:00,3318.96,3322.39,3318.27,3322.17,3106.1,10313554.2209
1768733100000,2026-01-18T10:45:00+00:00,3322.17,3324.2,3320.62,3323.7,2117.88,7037655.6705
1768734000000,2026-01-18T11:00:00+00:00,3323.7,3323.7,3318.9,3319.54,2139.7,7103529.4389
1768734900000,2026-01-18T11:15:00+00:00,3319.54,3319.55,3317.44,3317.45,3013.61,10000497.7818
1768735800000,2026-01-18T11:30:00+00:00,3317.45,3320.34,3317.08,3319.58,1225.54,4066342.9901
1768736700000,2026-01-18T11:45:00+00:00,3319.58,3321.46,3317.5,3320.7,2125.81,7058211.3353
1768737600000,2026-01-18T12:00:00+00:00,3320.7,3321.31,3317.4,3318.4,2588,8589732.2812
1768738500000,2026-01-18T12:15:00+00:00,3318.4,3324.05,3317,3323.03,1622.68,5387851.2533
1768739400000,2026-01-18T12:30:00+00:00,3323.03,3325.91,3321.08,3323.5,4690.41,15587868.6185
1768740300000,2026-01-18T12:45:00+00:00,3323.5,3323.89,3319.41,3320.35,1583.95,5260776.8791
1768741200000,2026-01-18T13:00:00+00:00,3320.35,3320.87,3314.29,3318.46,4600.15,15258237.077
1768742100000,2026-01-18T13:15:00+00:00,3318.46,3318.64,3312.59,3316.75,6926.55,22960156.1133
1768743000000,2026-01-18T13:30:00+00:00,3316.75,3328.66,3314.88,3326.95,9176.1,30489728.7361
1768743900000,2026-01-18T13:45:00+00:00,3326.95,3327.99,3323,3324.42,4138.27,13761849.2705
1768744800000,2026-01-18T14:00:00+00:00,3324.42,3329.95,3322.08,3329.08,5538.14,18420344.7453
1768745700000,2026-01-18T14:15:00+00:00,3329.08,3346.75,3329.08,3335.93,43633.2,145677643.8191
1768746600000,2026-01-18T14:30:00+00:00,3335.93,3342.34,3327,3329.3,11822.94,39403177.0332
1768747500000,2026-01-18T14:45:00+00:00,3329.3,3330.93,3320.32,3323.18,11318.01,37639134.9995
1768748400000,2026-01-18T15:00:00+00:00,3323.18,3326.39,3317.1,3324.39,6866.98,22817355.6018
1768749300000,2026-01-18T15:15:00+00:00,3324.39,3331.54,3322.4,3330,4389.24,14608300.6142
1768750200000,2026-01-18T15:30:00+00:00,3330,3334,3326.84,3331.3,4778.83,15913725.1566
1768751100000,2026-01-18T15:45:00+00:00,3331.3,3332.68,3329.54,3332.05,1488.65,4959176.0494
1768752000000,2026-01-18T16:00:00+00:00,3332.05,3335.97,3328,3332.28,3410.17,11366351.7344
1768752900000,2026-01-18T16:15:00+00:00,3332.28,3336.25,3328.85,3329.86,4047.57,13489167.2481
1768753800000,2026-01-18T16:30:00+00:00,3329.86,3335.25,3328.82,3334.5,2006.49,6686023.8417
1768754700000,2026-01-18T16:45:00+00:00,3334.5,3336.42,3330.51,3331.49,3062.94,10211601.44
1768755600000,2026-01-18T17:00:00+00:00,3331.49,3335.72,3330.02,3330.78,1425.09,4749951.436
1768756500000,2026-01-18T17:15:00+00:00,3330.78,3335.92,3330.78,3334.67,1190.62,3970059.2154
1768757400000,2026-01-18T17:30:00+00:00,3334.67,3337,3331.65,3333.07,1770.29,5902942.2543
