timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1621148400000,2021-05-16T07:00:00+00:00,3861.44,3864.42,3842.43,3847.87,976.3,3757429.869
1621149300000,2021-05-16T07:15:00+00:00,3847.87,3863.15,3840.87,3844.11,810.7,3122740.464
1621150200000,2021-05-16T07:30:00+00:00,3844.11,3845.6,3827.49,3837.33,911.4,3495726.056
1621151100000,2021-05-16T07:45:00+00:00,3837.33,3868.9,3836.79,3868.04,663.6,2556376.902
1621152000000,2021-05-16T08:00:00+00:00,3868.04,3868.64,3806.18,3834.75,1156.3,4427763.005
1621152900000,2021-05-16T08:15:00+00:00,3834.75,3835.19,3812.24,3813.7,485.8,1856415.5
1621153800000,2021-05-16T08:30:00+00:00,3813.7,3821.63,3799.22,3811.83,1185.4,4515802.518
1621154700000,2021-05-16T08:45:00+00:00,3811.83,3822.69,3792.44,3801.46,927,3526740.551
1621155600000,2021-05-16T09:00:00+00:00,3801.46,3811.89,3797.63,3807.54,526.9,2004897.217
1621156500000,2021-05-16T09:15:00+00:00,3807.54,3813.55,3801.84,3805.91,537.8,2047674.42
1621157400000,2021-05-16T09:30:00+00:00,3805.91,3833.12,3803.12,3828.67,1093.7,4179755.489
1621158300000,2021-05-16T09:45:00+00:00,3828.67,3830.14,3815.58,3816.8,550,2102485.597
1621159200000,2021-05-16T10:00:00+00:00,3816.8,3840.91,3815.31,3828,1079.2,4132552.875
1621160100000,2021-05-16T10:15:00+00:00,3828,3848.32,3827.28,3843.66,757.2,2907558.826
1621161000000,2021-05-16T10:30:00+00:00,3843.66,3846.06,3836.12,3844.44,510.4,1960112.066
1621161900000,2021-05-16T10:45:00+00:00,3844.44,3861.77,3843.52,3848.67,772.2,2973436.558
1621162800000,2021-05-16T11:00:00+00:00,3848.67,3849.36,3829.58,3839.03,598.9,2299390.218
1621163700000,2021-05-16T11:15:00+00:00,3839.03,3846.78,3820.75,3822.69,698.1,2676416.244
1621164600000,2021-05-16T11:30:00+00:00,3822.69,3829.03,3802.58,3808.19,1044.9,3986388.88
1621165500000,2021-05-16T11:45:00+00:00,3808.19,3815.12,3790,3792.99,1183.8,4496340.8
1621166400000,2021-05-16T12:00:00+00:00,3792.99,3807.46,3789,3789.7,809.4,3074834.646
1621167300000,2021-05-16T12:15:00+00:00,3789.7,3802.22,3779.5,3784.4,1066,4038347.524
1621168200000,2021-05-16T12:30:00+00:00,3784.4,3786.61,3742.8,3744.05,1994.9,7517338.541
1621169100000,2021-05-16T12:45:00+00:00,3744.05,3744.49,3703.92,3712.08,2485.1,9259069.4
1621170000000,2021-05-16T13:00:00+00:00,3712.08,3732,3694.35,3721.52,2375.3,8828512.052
1621170900000,2021-05-16T13:15:00+00:00,3721.52,3729.35,3695.88,3696.3,1799.9,6681544.879
1621171800000,2021-05-16T13:30:00+00:00,3696.3,3725.01,3679.46,3718.05,2241.9,8300080.574
1621172700000,2021-05-16T13:45:00+00:00,3718.05,3732.2,3715.53,3729.61,1062.9,3959327.16
1621173600000,2021-05-16T14:00:00+00:00,3729.61,3730.27,3707.09,3728.36,1239,4606329.959
1621174500000,2021-05-16T14:15:00+00:00,3728.36,3756.67,3691.07,3691.36,2041.1,7616324.781
1621175400000,2021-05-16T14:30:00+00:00,3691.36,3710.8,3656.02,3694.01,3637.1,13391530.53
1621176300000,2021-05-16T14:45:00+00:00,3694.01,3700.43,3676.47,3678.21,1485.2,5477629.354
1621177200000,2021-05-16T15:00:00+00:00,3678.21,3685.76,3654.71,3664.64,1820.1,6685313.679
1621178100000,2021-05-16T15:15:00+00:00,3664.64,3674.18,3650.48,3656.41,1520.3,5564446.624
1621179000000,2021-05-16T15:30:00+00:00,3656.41,3693.69,3649.17,3666.86,2521.8,9253857.843
1621179900000,2021-05-16T15:45:00+00:00,3666.86,3678.84,3631.79,3634.04,1643.9,6001973.154
1621180800000,2021-05-16T16:00:00+00:00,3634.04,3664.28,3580.55,3662.85,3290.6,11921695.93
1621181700000,2021-05-16T16:15:00+00:00,3662.85,3673.87,3617.84,3621.68,1124,4102737.298
1621182600000,2021-05-16T16:30:00+00:00,3621.68,3621.68,3559.33,3561,1976.9,7085190.328
1621183500000,2021-05-16T16:45:00+00:00,3561,3593.94,3553.73,3580.96,2196.1,7851216.394
1621184400000,2021-05-16T17:00:00+00:00,3580.96,3594.34,3498.65,3500,3906.8,13817774.578
1621185300000,2021-05-16T17:15:00+00:00,3500,3544.57,3451.49,3537.59,4778.9,16666124.54
1621186200000,2021-05-16T17:30:00+00:00,3537.59,3577.6,3494.94,3577.6,2492.5,8802350.097
1621187100000,2021-05-16T17:45:00+00:00,3577.6,3625.47,3571.06,3606.32,1594.1,5743753.983
1621188000000,2021-05-16T18:00:00+00:00,3606.32,3662.27,3586.41,3608.02,1498.8,5425946.839
1621188900000,2021-05-16T18:15:00+00:00,3608.02,3623.75,3542.94,3549.31,1016,3639935.984
1621189800000,2021-05-16T18:30:00+00:00,3549.31,3592.37,3508.07,3566.39,2892.6,10298642.33
1621190700000,2021-05-16T18:45:00+00:00,3566.39,3594.06,3468.44,3480.63,2344.5,8290608.291
1621191600000,2021-05-16T19:00:00+00:00,3480.63,3517.04,3417.97,3459.26,2683.9,9287760.713
1621192500000,2021-05-16T19:15:00+00:00,3459.26,3490.96,3429.6,3479.25,1756.3,6087778.15
1621193400000,2021-05-16T19:30:00+00:00,3479.25,3522.57,3443.27,3445.78,2358.4,8220090.376
1621194300000,2021-05-16T19:45:00+00:00,3445.78,3449.09,3347.3,3422.66,4091.9,13894181.042
1621195200000,2021-05-16T20:00:00+00:00,3422.66,3466.11,3399.16,3450.78,1843.7,6344393.517
1621196100000,2021-05-16T20:15:00+00:00,3450.78,3462.76,3388.35,3391.01,1622.3,5551401.386
1621197000000,2021-05-16T20:30:00+00:00,3391.01,3441.85,3368.27,3383.17,2732.6,9318999.496
1621197900000,2021-05-16T20:45:00+00:00,3383.17,3413.43,3352,3362.55,2230.6,7539124.107
1621198800000,2021-05-16T21:00:00+00:00,3362.55,3420.21,3362.55,3406.79,2057.6,6989124.228
1621199700000,2021-05-16T21:15:00+00:00,3406.79,3408.95,3354.76,3388.98,1817.7,6145323.674
1621200600000,2021-05-16T21:30:00+00:00,3388.98,3492.12,3366.42,3490.96,2432.4,8342756.118
1621201500000,2021-05-16T21:45:00+00:00,3490.96,3510.21,3469.39,3474.27,1679.5,5859593.954
1621202400000,2021-05-16T22:00:00+00:00,3474.27,3545.32,3471.86,3541.87,1151.1,4043160.927
1621203300000,2021-05-16T22:15:00+00:00,3541.87,3574.88,3534.07,3539.44,1673.2,5938931.06
1621204200000,2021-05-16T22:30:00+00:00,3539.44,3539.44,3513.56,3520.85,1246.8,4394086.835
1621205100000,2021-05-16T22:45:00+00:00,3520.85,3555.67,3520.37,3530.78,919.8,3256958.767
1621206000000,2021-05-16T23:00:00+00:00,3530.78,3552.4,3516.15,3527.25,749.6,2647388.829
1621206900000,2021-05-16T23:15:00+00:00,3527.25,3578.38,3525.13,3564.6,751.9,2668003.618
1621207800000,2021-05-16T23:30:00+00:00,3564.6,3583.65,3545.76,3581,1490.6,5302983.296
1621208700000,2021-05-16T23:45:00+00:00,3581,3586.18,3552.96,3579.69,919.2,3282025.257
1621209600000,2021-05-17T00:00:00+00:00,3579.69,3585.4,3531.67,3533.93,1407,4999832.372
1621210500000,2021-05-17T00:15:00+00:00,3533.93,3545.19,3508.6,3509.29,1536.4,5418081.728
1621211400000,2021-05-17T00:30:00+00:00,3509.29,3563.27,3507.48,3531.28,2243.4,7950063.463
1621212300000,2021-05-17T00:45:00+00:00,3531.28,3536.49,3460.53,3468.03,1422.5,4976783.816
1621213200000,2021-05-17T01:00:00+00:00,3468.03,3477.93,3405.31,3407.87,1756.1,6035228.287
1621214100000,2021-05-17T01:15:00+00:00,3407.87,3436.29,3389.36,3424.64,1653.2,5643414.3
1621215000000,2021-05-17T01:30:00+00:00,3424.64,3442.47,3397.6,3413.31,1285.1,4400923.858
1621215900000,2021-05-17T01:45:00+00:00,3413.31,3433.23,3384.05,3419.43,1724.7,5882250.767
1621216800000,2021-05-17T02:00:00+00:00,3419.43,3451.39,3404,3449.39,2175.3,7460142.415
1621217700000,2021-05-17T02:15:00+00:00,3449.39,3460.35,3402.41,3412.92,2235.6,7677374.39
1621218600000,2021-05-17T02:30:00+00:00,3412.92,3412.92,3369.32,3380.25,2296.1,7785794.607
1621219500000,2021-05-17T02:45:00+00:00,3380.25,3399.75,3369.07,3387.13,949.3,3213644.803
1621220400000,2021-05-17T03:00:00+00:00,3387.13,3404.05,3358.83,3365.64,1525.8,5154411.867
1621221300000,2021-05-17T03:15:00+00:00,3365.64,3370.88,3260.34,3263.25,3405.7,11290862.417
1621222200000,2021-05-17T03:30:00+00:00,3263.25,3303.12,3230.04,3293.8,4614.4,15083003.193
1621223100000,2021-05-17T03:45:00+00:00,3293.8,3315.08,3215.57,3243.31,2615.2,8524435.041
1621224000000,2021-05-17T04:00:00+00:00,3243.31,3268.4,3126.23,3260.28,4569.7,14581209.152
1621224900000,2021-05-17T04:15:00+00:00,3260.28,3303.25,3234.05,3296.19,2098.6,6876208.933
1621225800000,2021-05-17T04:30:00+00:00,3296.19,3318.16,3278.75,3279.46,1775,5843646.738
1621226700000,2021-05-17T04:45:00+00:00,3279.46,3332.32,3262.46,3326.93,1832.3,6057419.969
1621227600000,2021-05-17T05:00:00+00:00,3326.93,3341.4,3286.47,3290.64,1838.2,6097660.044
1621228500000,2021-05-17T05:15:00+00:00,3290.64,3310.98,3267.35,3277.12,1610,5288027.403
1621229400000,2021-05-17T05:30:00+00:00,3277.12,3314.69,3251.78,3252.53,2003.6,6587757.485
1621230300000,2021-05-17T05:45:00+00:00,3252.53,3346.43,3218.85,3343.94,2180.3,7110779.072
1621231200000,2021-05-17T06:00:00+00:00,3343.94,3448.29,3339.85,3446.1,3434.9,11672821.961
1621232100000,2021-05-17T06:15:00+00:00,3446.1,3448.67,3414.97,3432.68,1866.1,6402648.421
1621233000000,2021-05-17T06:30:00+00:00,3432.68,3433.04,3402.59,3405.47,1470.6,5024308.589
1621233900000,2021-05-17T06:45:00+00:00,3405.47,3415.9,3380.77,3402.3,1690.7,5746941.221
1621234800000,2021-05-17T07:00:00+00:00,3402.3,3447.94,3400.21,3445.48,2258.8,7742896.435
1621235700000,2021-05-17T07:15:00+00:00,3445.48,3485.94,3441.54,3480.2,3052.3,10586508.167
1621236600000,2021-05-17T07:30:00+00:00,3480.2,3493.46,3460.64,3493,3179.8,11045661.712
1621237500000,2021-05-17T07:45:00+00:00,3493,3526.86,3468.8,3519.47,3348.2,11744477.991
1621238400000,2021-05-17T08:00:00+00:00,3519.47,3547.17,3485.5,3502.65,2277.6,8010286.365
1621239300000,2021-05-17T08:15:00+00:00,3502.65,3519.01,3472.52,3518.45,1598.5,5583739.537
1621240200000,2021-05-17T08:30:00+00:00,3518.45,3576.82,3518.26,3547.97,2701.4,9581973.862
1621241100000,2021-05-17T08:45:00+00:00,3547.97,3559.31,3534.15,3540.77,856.5,3036695.813
1621242000000,2021-05-17T09:00:00+00:00,3540.77,3553.42,3500.8,3508.18,1475.7,5195171.068
1621242900000,2021-05-17T09:15:00+00:00,3508.18,3508.18,3479.03,3496.65,1817,6350387.078
1621243800000,2021-05-17T09:30:00+00:00,3496.65,3522.15,3483.99,3506.27,1894,6642677.911
1621244700000,2021-05-17T09:45:00+00:00,3506.27,3535.76,3503.04,3513.42,1176.5,4141081.788
1621245600000,2021-05-17T10:00:00+00:00,3513.42,3524.94,3499.14,3511.32,993.7,3491956.03
1621246500000,2021-05-17T10:15:00+00:00,3511.32,3512.32,3466.32,3470.59,1794,6253622.769
1621247400000,2021-05-17T10:30:00+00:00,3470.59,3505.74,3469.2,3483.3,1619.8,5657802.775
1621248300000,2021-05-17T10:45:00+00:00,3483.3,3497.51,3440.81,3448.02,1822.6,6311545.985
1621249200000,2021-05-17T11:00:00+00:00,3448.02,3483.96,3432.2,3474.68,1713.5,5923859.47
1621250100000,2021-05-17T11:15:00+00:00,3474.68,3506.65,3474.45,3494.41,1324.7,4629759.393
1621251000000,2021-05-17T11:30:00+00:00,3494.41,3528.43,3489.58,3526.79,1761.3,6184828.999
1621251900000,2021-05-17T11:45:00+00:00,3526.79,3526.79,3500.47,3519.88,1723.1,6057889.943
1621252800000,2021-05-17T12:00:00+00:00,3519.88,3547.08,3504.13,3532.65,1483.9,5236313.253
1621253700000,2021-05-17T12:15:00+00:00,3532.65,3533.93,3482.57,3483.71,1220.5,4279336.881
1621254600000,2021-05-17T12:30:00+00:00,3483.71,3501.97,3456.27,3478.99,1367.3,4751094.824
1621255500000,2021-05-17T12:45:00+00:00,3478.99,3492.63,3474.27,3479.75,1205.8,4201908.695
1621256400000,2021-05-17T13:00:00+00:00,3479.75,3492.38,3450.57,3456.44,1835.7,6376132.781
1621257300000,2021-05-17T13:15:00+00:00,3456.44,3472.95,3422.15,3426.78,1772.7,6119434.683
1621258200000,2021-05-17T13:30:00+00:00,3426.78,3464.92,3419.38,3448.09,2770,9537319.409
1621259100000,2021-05-17T13:45:00+00:00,3448.09,3462,3430.91,3458.91,1008.2,3472342.245
1621260000000,2021-05-17T14:00:00+00:00,3458.91,3466.66,3389.15,3391.99,1951.2,6680868.489
1621260900000,2021-05-17T14:15:00+00:00,3391.99,3400.81,3370.29,3376.83,1991.3,6740289.614
1621261800000,2021-05-17T14:30:00+00:00,3376.83,3411.37,3354.42,3386.22,2516.4,8522206.077
1621262700000,2021-05-17T14:45:00+00:00,3386.22,3409.56,3384.55,3394.05,1056.4,3593232.774
1621263600000,2021-05-17T15:00:00+00:00,3394.05,3416.04,3350.13,3356.96,2243.4,7579486.27
1621264500000,2021-05-17T15:15:00+00:00,3356.96,3375.77,3343.43,3348.69,1996.2,6702635.487
1621265400000,2021-05-17T15:30:00+00:00,3348.69,3360.68,3304.36,3317.03,2536.2,8431806.942
1621266300000,2021-05-17T15:45:00+00:00,3317.03,3328.16,3273.21,3291.71,2104.5,6943682.046
1621267200000,2021-05-17T16:00:00+00:00,3291.71,3340.22,3259,3259.05,3137.9,10363528.375
1621268100000,2021-05-17T16:15:00+00:00,3259.05,3319.63,3252.82,3317.17,1704.3,5600465.22
1621269000000,2021-05-17T16:30:00+00:00,3317.17,3317.17,3260.45,3261.19,1609.6,5282555.569
1621269900000,2021-05-17T16:45:00+00:00,3261.19,3281.1,3206.12,3209.17,2302.6,7453520.997
1621270800000,2021-05-17T17:00:00+00:00,3209.17,3237.74,3156.03,3157.86,1976.2,6316055.042
1621271700000,2021-05-17T17:15:00+00:00,3157.86,3189.64,3126.14,3158.73,1635.6,5162082.855
1621272600000,2021-05-17T17:30:00+00:00,3158.73,3251.2,3158.73,3205.65,2288,7359059.255
1621273500000,2021-05-17T17:45:00+00:00,3205.65,3235.6,3201.48,3202,1618.1,5213176.23
1621274400000,2021-05-17T18:00:00+00:00,3202,3285.31,3171,3273.45,1917.1,6208585.021
1621275300000,2021-05-17T18:15:00+00:00,3273.45,3296.94,3250.84,3286.3,1401.3,4585338.23
1621276200000,2021-05-17T18:30:00+00:00,3286.3,3348.66,3272.48,3345.66,2261.7,7496533.967
1621277100000,2021-05-17T18:45:00+00:00,3345.66,3377.94,3336.09,3353.32,902.5,3030606.685
1621278000000,2021-05-17T19:00:00+00:00,3353.32,3397.89,3352.84,3383.42,610.4,2063656.453
1621278900000,2021-05-17T19:15:00+00:00,3383.42,3403.03,3373.01,3373.01,476.1,1613275.469
1621279800000,2021-05-17T19:30:00+00:00,3373.01,3382.52,3346.49,3352.11,900.5,3025338.032
1621280700000,2021-05-17T19:45:00+00:00,3352.11,3398.02,3347.73,3379.29,1192.4,4024543.24
1621281600000,2021-05-17T20:00:00+00:00,3379.29,3405.01,3368.92,3384.9,1719.3,5826245.395
1621282500000,2021-05-17T20:15:00+00:00,3384.9,3430.04,3384.39,3417.62,1542,5257142.078
1621283400000,2021-05-17T20:30:00+00:00,3417.62,3452.57,3404.87,3439.33,1891.3,6502868.42
1621284300000,2021-05-17T20:45:00+00:00,3439.33,3453.24,3432.31,3439.34,777.6,2675976.377
1621285200000,2021-05-17T21:00:00+00:00,3439.34,3441.61,3360.67,3370.92,1127.3,3832872.307
1621286100000,2021-05-17T21:15:00+00:00,3370.92,3392.78,3368.49,3371.71,611.6,2070396.036
1621287000000,2021-05-17T21:30:00+00:00,3371.71,3382.98,3318.87,3318.87,1470.2,4909785.701
1621287900000,2021-05-17T21:45:00+00:00,3318.87,3322.64,3250.59,3263.75,944.8,3101485.217
1621288800000,2021-05-17T22:00:00+00:00,3263.75,3348.26,3263.75,3325.04,987.6,3271417.978
1621289700000,2021-05-17T22:15:00+00:00,3325.04,3327,3251,3251.93,959.7,3154985.828
1621290600000,2021-05-17T22:30:00+00:00,3251.93,3273.56,3218.5,3234.2,1662.8,5377985.171
1621291500000,2021-05-17T22:45:00+00:00,3234.2,3246.55,3194.59,3225.91,1033.9,3324817.273
1621292400000,2021-05-17T23:00:00+00:00,3225.91,3276,3202.12,3225.01,1134.2,3668045.065
1621293300000,2021-05-17T23:15:00+00:00,3225.01,3281.85,3217.28,3270.97,984.1,3204408.439
1621294200000,2021-05-17T23:30:00+00:00,3270.97,3321.24,3251.65,3303.44,1579.4,5206156.742
1621295100000,2021-05-17T23:45:00+00:00,3303.44,3319.71,3260.95,3281.35,913.6,3000408.578
1621296000000,2021-05-18T00:00:00+00:00,3281.35,3346.2,3242.16,3337.28,1603.1,5297154.589
1621296900000,2021-05-18T00:15:00+00:00,3337.28,3373.69,3330.01,3359.68,1222.2,4099855.373
1621297800000,2021-05-18T00:30:00+00:00,3359.68,3370.65,3336.76,3355.69,1301.3,4358259.87
1621298700000,2021-05-18T00:45:00+00:00,3355.69,3377.19,3335.37,3357.9,1730.9,5812457.052
1621299600000,2021-05-18T01:00:00+00:00,3357.9,3395.17,3352.47,3394.61,1076.5,3626657.356
1621300500000,2021-05-18T01:15:00+00:00,3394.61,3421.15,3376.69,3408.44,1437.9,4879219.94
1621301400000,2021-05-18T01:30:00+00:00,3408.44,3415.35,3370.89,3382.05,1142,3867067.795
1621302300000,2021-05-18T01:45:00+00:00,3382.05,3404.27,3382.05,3404.12,838.1,2846724.257
1621303200000,2021-05-18T02:00:00+00:00,3404.12,3420.32,3372.68,3372.68,986.8,3345267.307
1621304100000,2021-05-18T02:15:00+00:00,3372.68,3382.96,3351.08,3358.62,1092.6,3672214.865
1621305000000,2021-05-18T02:30:00+00:00,3358.62,3388.97,3358.62,3388.18,1857.5,6279484.625
1621305900000,2021-05-18T02:45:00+00:00,3388.18,3409.36,3379.38,3408.09,1239.8,4215235.695
1621306800000,2021-05-18T03:00:00+00:00,3408.09,3409.65,3385.62,3395.97,920.1,3123342.814
1621307700000,2021-05-18T03:15:00+00:00,3395.97,3405.49,3377.86,3402.72,1064.8,3610995.98
1621308600000,2021-05-18T03:30:00+00:00,3402.72,3405.41,3375.62,3379.52,1989.2,6745732.595
1621309500000,2021-05-18T03:45:00+00:00,3379.52,3395.89,3378.41,3386.15,727.5,2464056.388
1621310400000,2021-05-18T04:00:00+00:00,3386.15,3467.29,3381.68,3460.46,2589.6,8902156.687
1621311300000,2021-05-18T04:15:00+00:00,3460.46,3462.05,3425.32,3438.28,820.8,2826387.556
1621312200000,2021-05-18T04:30:00+00:00,3438.28,3502.23,3437.92,3502.15,1809.2,6289797.2
1621313100000,2021-05-18T04:45:00+00:00,3502.15,3531.33,3490,3508.91,1659,5818248.754
1621314000000,2021-05-18T05:00:00+00:00,3508.91,3543.04,3494.03,3523.51,1553.5,5465726.214
1621314900000,2021-05-18T05:15:00+00:00,3523.51,3539.1,3514.69,3535.75,1203.6,4248027.66
1621315800000,2021-05-18T05:30:00+00:00,3535.75,3547.23,3515.09,3546.59,2286.2,8078594.217
1621316700000,2021-05-18T05:45:00+00:00,3546.59,3548.84,3509,3523.05,1124,3964130.93
1621317600000,2021-05-18T06:00:00+00:00,3523.05,3555.2,3515.46,3551.28,876.2,3098985.373
1621318500000,2021-05-18T06:15:00+00:00,3551.28,3558.04,3539.55,3540.77,947.3,3360099.434
1621319400000,2021-05-18T06:30:00+00:00,3540.77,3545.52,3499.83,3509.55,2097.5,7373704.887
1621320300000,2021-05-18T06:45:00+00:00,3509.55,3520.41,3459.78,3466.09,1999.2,6961803.639
1621321200000,2021-05-18T07:00:00+00:00,3466.09,3485.89,3465,3476.07,1074.7,3738461.491
1621322100000,2021-05-18T07:15:00+00:00,3476.07,3509.92,3474.88,3492.14,1136.6,3972601.914
1621323000000,2021-05-18T07:30:00+00:00,3492.14,3514.11,3478.43,3491.6,1496.7,5235013.085
1621323900000,2021-05-18T07:45:00+00:00,3491.6,3512.27,3474.13,3511.16,811.4,2832666.502
1621324800000,2021-05-18T08:00:00+00:00,3511.16,3523.86,3493.35,3513.89,828.2,2907702.161
1621325700000,2021-05-18T08:15:00+00:00,3513.89,3529.5,3508,3518.95,780.7,2747713.108
1621326600000,2021-05-18T08:30:00+00:00,3518.95,3522.16,3491.22,3493.26,1860.3,6513841.005
1621327500000,2021-05-18T08:45:00+00:00,3493.26,3503.62,3474.61,3484.36,1085.6,3785888.702
1621328400000,2021-05-18T09:00:00+00:00,3484.36,3495.69,3466,3467.48,760,2642127.496
1621329300000,2021-05-18T09:15:00+00:00,3467.48,3471.61,3438.95,3463.06,1520.6,5253339.559
1621330200000,2021-05-18T09:30:00+00:00,3463.06,3479.97,3453.38,3471.56,1097,3808136.356
1621331100000,2021-05-18T09:45:00+00:00,3471.56,3481.7,3452.52,3474.14,939.9,3260299.117
1621332000000,2021-05-18T10:00:00+00:00,3474.14,3480.35,3449.09,3466.06,1092.4,3785670.51
1621332900000,2021-05-18T10:15:00+00:00,3466.06,3499.28,3461.48,3491.63,1089.9,3796101.605
1621333800000,2021-05-18T10:30:00+00:00,3491.63,3513.95,3488.11,3509.07,999.7,3504235.609
1621334700000,2021-05-18T10:45:00+00:00,3509.07,3518.48,3494.78,3518.48,893.1,3130509.722
1621335600000,2021-05-18T11:00:00+00:00,3518.48,3520.84,3495.66,3501.55,1213.2,4255459.845
1621336500000,2021-05-18T11:15:00+00:00,3501.55,3514.48,3494.21,3511.21,1073.4,3759910.867
1621337400000,2021-05-18T11:30:00+00:00,3511.21,3535.68,3509.25,3518.2,1495.2,5267561.376
1621338300000,2021-05-18T11:45:00+00:00,3518.2,3568.19,3516.38,3539.37,2188.8,7770388.966
1621339200000,2021-05-18T12:00:00+00:00,3539.37,3544.96,3484.88,3501.64,3332.3,11698397.233
1621340100000,2021-05-18T12:15:00+00:00,3501.64,3515.75,3478,3480.77,2170.1,7585172.75
1621341000000,2021-05-18T12:30:00+00:00,3480.77,3495.69,3445.34,3448.36,2960.7,10264570.45
1621341900000,2021-05-18T12:45:00+00:00,3448.36,3463.32,3393.03,3421.49,3163.9,10829168.311
1621342800000,2021-05-18T13:00:00+00:00,3421.49,3440.28,3386,3386,1675.8,5730190.245
1621343700000,2021-05-18T13:15:00+00:00,3386,3400.17,3346.36,3389.27,4919.1,16586231.151
1621344600000,2021-05-18T13:30:00+00:00,3389.27,3418.61,3389.27,3417.83,2890.5,9843988.952
1621345500000,2021-05-18T13:45:00+00:00,3417.83,3417.83,3364.76,3370.62,2510.1,8500874.775
1621346400000,2021-05-18T14:00:00+00:00,3370.62,3370.94,3291,3305.23,5227,17344610.101
1621347300000,2021-05-18T14:15:00+00:00,3305.23,3346.56,3304.01,3321.21,1877,6244308.578
1621348200000,2021-05-18T14:30:00+00:00,3321.21,3323.39,3260.8,3292.03,2805.9,9217154.445
1621349100000,2021-05-18T14:45:00+00:00,3292.03,3321.17,3265.11,3317.33,1349.6,4449159.715
1621350000000,2021-05-18T15:00:00+00:00,3317.33,3371.7,3277.98,3371.65,2172.9,7233769.972
1621350900000,2021-05-18T15:15:00+00:00,3371.65,3397.81,3350.52,3397.66,1651,5573263.81
1621351800000,2021-05-18T15:30:00+00:00,3397.66,3397.66,3344.63,3352.42,3069.9,10324400.551
1621352700000,2021-05-18T15:45:00+00:00,3352.42,3375.38,3327.62,3348.8,1492.3,5005282.021
1621353600000,2021-05-18T16:00:00+00:00,3348.8,3393.35,3312.03,3317.05,3319.8,11147655.585
1621354500000,2021-05-18T16:15:00+00:00,3317.05,3380.17,3313.95,3373.9,2076.9,6937486.822
1621355400000,2021-05-18T16:30:00+00:00,3373.9,3438.67,3367.46,3429.92,3179.5,10819394.334
1621356300000,2021-05-18T16:45:00+00:00,3429.92,3433.47,3414.14,3425.59,1481.7,5071356.052
1621357200000,2021-05-18T17:00:00+00:00,3425.59,3431.1,3388.43,3425.23,1873.2,6384670.863
1621358100000,2021-05-18T17:15:00+00:00,3425.23,3439.68,3409.55,3433.63,1412.2,4835533.26
1621359000000,2021-05-18T17:30:00+00:00,3433.63,3435.87,3405.95,3418.71,1646.5,5625496.612
1621359900000,2021-05-18T17:45:00+00:00,3418.71,3423.62,3399.44,3399.46,755.1,2572657.467
1621360800000,2021-05-18T18:00:00+00:00,3399.46,3399.46,3355,3375.77,1524.4,5141906.3
1621361700000,2021-05-18T18:15:00+00:00,3375.77,3387.69,3356.8,3378.09,847.7,2860026.139
1621362600000,2021-05-18T18:30:00+00:00,3378.09,3392.48,3340.17,3367.56,1654.3,5565228.945
1621363500000,2021-05-18T18:45:00+00:00,3367.56,3369.09,3331.47,3366.55,1247.8,4182465.144
1621364400000,2021-05-18T19:00:00+00:00,3366.55,3377.1,3335.58,3342.14,993,3334852.508
1621365300000,2021-05-18T19:15:00+00:00,3342.14,3372,3328.41,3341.62,1406.3,4713530.021
1621366200000,2021-05-18T19:30:00+00:00,3341.62,3407.8,3341.62,3406.3,1625.6,5470139.127
1621367100000,2021-05-18T19:45:00+00:00,3406.3,3418.62,3389.1,3403.57,785.7,2673138.108
1621368000000,2021-05-18T20:00:00+00:00,3403.57,3420.17,3371.66,3378.82,812.6,2763399.982
1621368900000,2021-05-18T20:15:00+00:00,3378.82,3446.45,3363.05,3445.57,1342.3,4566814.688
1621369800000,2021-05-18T20:30:00+00:00,3445.57,3450.45,3413.85,3428.64,1005.5,3445565.632
1621370700000,2021-05-18T20:45:00+00:00,3428.64,3445.96,3415.09,3429.37,828.1,2839592.286
1621371600000,2021-05-18T21:00:00+00:00,3429.37,3466.9,3429.37,3450.23,848.9,2930772.232
1621372500000,2021-05-18T21:15:00+00:00,3450.23,3456.1,3427.67,3441.83,466.8,1606046.89
1621373400000,2021-05-18T21:30:00+00:00,3441.83,3442.03,3405,3405.03,575.2,1970457.343
1621374300000,2021-05-18T21:45:00+00:00,3405.03,3412.81,3390.15,3402.27,1023.8,3482270.275
1621375200000,2021-05-18T22:00:00+00:00,3402.27,3412.58,3377,3395.23,996.3,3383360.408
1621376100000,2021-05-18T22:15:00+00:00,3395.23,3415.27,3390.69,3408.22,718.1,2444073.248
1621377000000,2021-05-18T22:30:00+00:00,3408.22,3423.77,3406.61,3422.83,661.6,2259143.684
1621377900000,2021-05-18T22:45:00+00:00,3422.83,3423.73,3367.85,3371.96,1374.7,4663565.343
1621378800000,2021-05-18T23:00:00+00:00,3371.96,3371.96,3323.94,3340.11,1259.5,4204195.924
1621379700000,2021-05-18T23:15:00+00:00,3340.11,3386.5,3333.33,3384.36,1107.2,3721981.89
1621380600000,2021-05-18T23:30:00+00:00,3384.36,3384.93,3336.9,3359.5,1746.7,5862233.817
1621381500000,2021-05-18T23:45:00+00:00,3359.5,3401.08,3346.97,3375.98,852.4,2882805.455
1621382400000,2021-05-19T00:00:00+00:00,3375.98,3443.04,3356.8,3432.16,1311.7,4461448.484
1621383300000,2021-05-19T00:15:00+00:00,3432.16,3432.16,3406.05,3423.27,533.1,1822052.443
