timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1700213400000,2023-11-17T09:30:00+00:00,1977.74,1978.47,1968.2,1972.63,10140.84,20002498.2735
1700214300000,2023-11-17T09:45:00+00:00,1972.63,1975.04,1970.31,1973.05,7728.06,15245335.9534
1700215200000,2023-11-17T10:00:00+00:00,1973.05,1974.07,1961.7,1962.99,12384.68,24368614.849
1700216100000,2023-11-17T10:15:00+00:00,1962.99,1966.88,1954.01,1960.99,11452.01,22452128.1015
1700217000000,2023-11-17T10:30:00+00:00,1960.99,1964.68,1956.09,1958.82,6884.94,13499490.9466
1700217900000,2023-11-17T10:45:00+00:00,1958.82,1966,1953.99,1964.26,7061.18,13841345.6108
1700218800000,2023-11-17T11:00:00+00:00,1964.26,1966.48,1961.58,1963.6,4782.26,9392952.1396
1700219700000,2023-11-17T11:15:00+00:00,1963.6,1968.67,1959,1968.51,5983.77,11755947.2417
1700220600000,2023-11-17T11:30:00+00:00,1968.51,1969.61,1965.79,1967.99,5828.03,11469408.1298
1700221500000,2023-11-17T11:45:00+00:00,1967.99,1968.77,1962.47,1965.56,4037.7,7935737.0046
1700222400000,2023-11-17T12:00:00+00:00,1965.56,1966.15,1958.53,1958.99,6288.57,12339874.2209
1700223300000,2023-11-17T12:15:00+00:00,1958.99,1959.4,1950,1954.89,11949.77,23353808.4547
1700224200000,2023-11-17T12:30:00+00:00,1954.89,1959.76,1949.35,1957.85,12506.59,24457878.0825
1700225100000,2023-11-17T12:45:00+00:00,1957.85,1965.38,1957.43,1964.74,9238.87,18115992.9457
1700226000000,2023-11-17T13:00:00+00:00,1964.74,1969.23,1962.5,1968.93,10363.33,20381187.2199
1700226900000,2023-11-17T13:15:00+00:00,1968.93,1970.88,1961.58,1961.77,10106.14,19882165.6046
1700227800000,2023-11-17T13:30:00+00:00,1961.77,1964.51,1957.5,1958.07,9029.57,17708136.8183
1700228700000,2023-11-17T13:45:00+00:00,1958.07,1958.14,1949.41,1951.61,14305.35,27937610.6662
1700229600000,2023-11-17T14:00:00+00:00,1951.61,1957.94,1944.48,1949.43,11524.81,22477334.2612
1700230500000,2023-11-17T14:15:00+00:00,1949.43,1953.31,1944.41,1949.24,9281.94,18090438.2686
1700231400000,2023-11-17T14:30:00+00:00,1949.24,1954.5,1932.8,1934.66,16570.49,32182754.455
1700232300000,2023-11-17T14:45:00+00:00,1934.66,1939.87,1925.69,1932.81,25116.39,48514994.4222
1700233200000,2023-11-17T15:00:00+00:00,1932.81,1939.32,1927.58,1938.3,11481.27,22210625.5065
1700234100000,2023-11-17T15:15:00+00:00,1938.3,1940.12,1925.71,1928.67,10631.9,20541184.824
1700235000000,2023-11-17T15:30:00+00:00,1928.67,1932.83,1916.5,1918.81,27443.62,52756264.9124
1700235900000,2023-11-17T15:45:00+00:00,1918.81,1923.44,1912.43,1918.14,20404.41,39135961.274
1700236800000,2023-11-17T16:00:00+00:00,1918.14,1928.27,1909.42,1924.99,24650.96,47332741.8278
1700237700000,2023-11-17T16:15:00+00:00,1924.99,1927.65,1921.41,1923.5,8784.81,16904423.5251
1700238600000,2023-11-17T16:30:00+00:00,1923.5,1923.56,1905.36,1915.56,19569.41,37425798.5042
1700239500000,2023-11-17T16:45:00+00:00,1915.56,1919.48,1912.1,1915.68,8950.48,17145167.9224
1700240400000,2023-11-17T17:00:00+00:00,1915.68,1942.62,1912.42,1929.07,46045.64,88891974.4648
1700241300000,2023-11-17T17:15:00+00:00,1929.07,1935.91,1925,1930.5,14367.27,27738043.4986
1700242200000,2023-11-17T17:30:00+00:00,1930.5,1943.41,1926.23,1942.88,14686.61,28430412.8082
1700243100000,2023-11-17T17:45:00+00:00,1942.88,1944.92,1938.88,1943.44,17515.78,34018758.8051
1700244000000,2023-11-17T18:00:00+00:00,1943.44,1946.03,1938.5,1945.99,10195.71,19805825.2041
1700244900000,2023-11-17T18:15:00+00:00,1945.99,1946.91,1938.34,1943.94,7392.23,14357249.0697
1700245800000,2023-11-17T18:30:00+00:00,1943.94,1946.39,1940.21,1943.1,9401.78,18271278.7529
1700246700000,2023-11-17T18:45:00+00:00,1943.1,1947.88,1940.13,1946.06,8857.53,17217873.9259
1700247600000,2023-11-17T19:00:00+00:00,1946.06,1948.23,1943.39,1944.93,9211.05,17921289.9226
1700248500000,2023-11-17T19:15:00+00:00,1944.93,1948.94,1940,1942.06,5836.34,11343252.3444
1700249400000,2023-11-17T19:30:00+00:00,1942.06,1944.91,1937.81,1938.76,6248.73,12128344.4807
1700250300000,2023-11-17T19:45:00+00:00,1938.76,1941.66,1935.78,1938.8,5485.44,10632596.7555
1700251200000,2023-11-17T20:00:00+00:00,1938.8,1951.23,1937.61,1950.66,6955.37,13540752.4494
1700252100000,2023-11-17T20:15:00+00:00,1950.66,1950.71,1945.01,1945.91,4250.95,8278978.39
1700253000000,2023-11-17T20:30:00+00:00,1945.91,1945.93,1939.41,1939.48,3775.07,7334080.5765
1700253900000,2023-11-17T20:45:00+00:00,1939.48,1947.68,1939.24,1943.16,9490.03,18457268.6942
1700254800000,2023-11-17T21:00:00+00:00,1943.16,1945.65,1941.73,1943.81,4276.45,8311292.9062
1700255700000,2023-11-17T21:15:00+00:00,1943.81,1944.53,1939.01,1941.22,6377.58,12379984.6023
1700256600000,2023-11-17T21:30:00+00:00,1941.22,1944.29,1939.93,1942.66,6723.11,13059518.2487
1700257500000,2023-11-17T21:45:00+00:00,1942.66,1947.28,1941.56,1945.75,5442.82,10580479.9788
1700258400000,2023-11-17T22:00:00+00:00,1945.75,1950.62,1945.48,1949.55,7128.11,13889349.583
1700259300000,2023-11-17T22:15:00+00:00,1949.55,1967.27,1945.86,1954.42,13166.69,25741090.2674
1700260200000,2023-11-17T22:30:00+00:00,1954.42,1963.99,1954.12,1954.63,7852.25,15381133.9815
1700261100000,2023-11-17T22:45:00+00:00,1954.63,1963.8,1953.67,1962.79,9059.45,17751154.1086
1700262000000,2023-11-17T23:00:00+00:00,1962.79,1966.82,1959.41,1962.18,5395.13,10588902.7815
1700262900000,2023-11-17T23:15:00+00:00,1962.18,1963.39,1952.51,1953.59,5198.08,10176328.2083
1700263800000,2023-11-17T23:30:00+00:00,1953.59,1959,1953.2,1958.79,4036.14,7897168.6373
1700264700000,2023-11-17T23:45:00+00:00,1958.79,1960.97,1955.68,1960.77,3089.44,6049117.4068
1700265600000,2023-11-18T00:00:00+00:00,1960.77,1961.38,1954.67,1955.36,5604.73,10972430.9551
1700266500000,2023-11-18T00:15:00+00:00,1955.36,1956.09,1953.85,1954.92,8105.55,15846535.5739
1700267400000,2023-11-18T00:30:00+00:00,1954.92,1956.73,1952.3,1952.76,6096.66,11910465.9879
1700268300000,2023-11-18T00:45:00+00:00,1952.76,1957.65,1952.4,1954.24,7106.47,13896259.8897
1700269200000,2023-11-18T01:00:00+00:00,1954.24,1956.41,1952.41,1952.86,5402.46,10560306.245
1700270100000,2023-11-18T01:15:00+00:00,1952.86,1957.15,1952.5,1956.27,7470.56,14604534.8005
1700271000000,2023-11-18T01:30:00+00:00,1956.27,1957.59,1954.08,1956.56,5305.97,10380735.8599
1700271900000,2023-11-18T01:45:00+00:00,1956.56,1957.43,1947.58,1949.6,12169,23755993.5903
1700272800000,2023-11-18T02:00:00+00:00,1949.6,1952.82,1949.38,1952.62,3669.66,7160689.7368
1700273700000,2023-11-18T02:15:00+00:00,1952.62,1955.72,1952.62,1954.77,3094.33,6047209.3364
1700274600000,2023-11-18T02:30:00+00:00,1954.77,1955.89,1951.01,1952.93,3223.06,6293653.4344
1700275500000,2023-11-18T02:45:00+00:00,1952.93,1953.41,1949.48,1949.87,3320.26,6479205.5237
1700276400000,2023-11-18T03:00:00+00:00,1949.87,1950.26,1946.49,1949.81,4472.64,8715394.084
1700277300000,2023-11-18T03:15:00+00:00,1949.81,1950.26,1943.5,1946.4,6165.98,12000534.3663
1700278200000,2023-11-18T03:30:00+00:00,1946.4,1947.33,1941.53,1943.23,7420.93,14426123.2344
1700279100000,2023-11-18T03:45:00+00:00,1943.23,1944.55,1940.12,1941.4,6299.79,12235783.6338
1700280000000,2023-11-18T04:00:00+00:00,1941.4,1944.1,1941.21,1942,5193.87,10089817.8451
1700280900000,2023-11-18T04:15:00+00:00,1942,1945.59,1940.52,1945.5,3832.63,7450644.5348
1700281800000,2023-11-18T04:30:00+00:00,1945.5,1946.01,1938.81,1941.79,5386.24,10453548.8931
1700282700000,2023-11-18T04:45:00+00:00,1941.79,1942.22,1937.81,1937.96,2995.01,5810192.1684
1700283600000,2023-11-18T05:00:00+00:00,1937.96,1938.66,1931.41,1931.6,9544.67,18466753.2596
1700284500000,2023-11-18T05:15:00+00:00,1931.6,1934.19,1929.56,1931.83,7247.41,13999177.2626
1700285400000,2023-11-18T05:30:00+00:00,1931.83,1935.6,1931.5,1933.91,4252.34,8224841.7365
1700286300000,2023-11-18T05:45:00+00:00,1933.91,1934.29,1930.01,1931.72,6111.45,11807653.795
1700287200000,2023-11-18T06:00:00+00:00,1931.72,1937.09,1931.07,1936.01,5676.39,10980568.248
1700288100000,2023-11-18T06:15:00+00:00,1936.01,1937.36,1933.01,1933.11,6532.51,12643433.4503
1700289000000,2023-11-18T06:30:00+00:00,1933.11,1933.3,1929.55,1931.73,7311.77,14121042.5781
1700289900000,2023-11-18T06:45:00+00:00,1931.73,1932.1,1926.02,1926.24,8963.32,17285193.9016
1700290800000,2023-11-18T07:00:00+00:00,1926.24,1928.63,1916.6,1927.01,15852.41,30486142.6209
1700291700000,2023-11-18T07:15:00+00:00,1927.01,1932.7,1927.01,1932.61,5638.85,10882553.1362
1700292600000,2023-11-18T07:30:00+00:00,1932.61,1935.34,1932.08,1933.11,4203.92,8129123.0473
1700293500000,2023-11-18T07:45:00+00:00,1933.11,1936.3,1931.58,1935.97,4463.79,8635026.3417
1700294400000,2023-11-18T08:00:00+00:00,1935.97,1937.63,1931.78,1933.26,6724.79,13007342.0444
1700295300000,2023-11-18T08:15:00+00:00,1933.26,1934.77,1930.72,1934.77,5935.16,11471963.4039
1700296200000,2023-11-18T08:30:00+00:00,1934.77,1942.1,1934.46,1941.5,8087.22,15689193.306
1700297100000,2023-11-18T08:45:00+00:00,1941.5,1941.5,1937.75,1938.61,6684.75,12963091.2212
1700298000000,2023-11-18T09:00:00+00:00,1938.61,1941.14,1937.8,1939.78,6762.53,13114116.8317
1700298900000,2023-11-18T09:15:00+00:00,1939.78,1942.35,1939.21,1941.72,7371.75,14306773.3305
1700299800000,2023-11-18T09:30:00+00:00,1941.72,1945.41,1940.68,1944.98,9465.28,18394802.4918
1700300700000,2023-11-18T09:45:00+00:00,1944.98,1944.98,1940.03,1940.77,5889.23,11436586.713
1700301600000,2023-11-18T10:00:00+00:00,1940.77,1944.79,1940.11,1943.99,4902.91,9524087.8913
1700302500000,2023-11-18T10:15:00+00:00,1943.99,1944.42,1942.59,1944.38,4226.4,8214694.2625
1700303400000,2023-11-18T10:30:00+00:00,1944.38,1944.59,1940.16,1941.8,4667.55,9063667.6439
1700304300000,2023-11-18T10:45:00+00:00,1941.8,1945.28,1940.25,1944.41,5811.65,11290647.9652
1700305200000,2023-11-18T11:00:00+00:00,1944.41,1945.08,1941.74,1944.21,4779.38,9287516.7192
1700306100000,2023-11-18T11:15:00+00:00,1944.21,1945.31,1940.51,1940.72,3502.89,6801960.6388
1700307000000,2023-11-18T11:30:00+00:00,1940.72,1942.68,1939.76,1940.81,4024.02,7811221.7363
1700307900000,2023-11-18T11:45:00+00:00,1940.81,1941.2,1933.9,1935.41,5378.42,10422670.8767
1700308800000,2023-11-18T12:00:00+00:00,1935.41,1937.14,1932.55,1934.88,5295.55,10249342.9746
1700309700000,2023-11-18T12:15:00+00:00,1934.88,1941.89,1934.35,1940.78,4447.58,8622167.6985
1700310600000,2023-11-18T12:30:00+00:00,1940.78,1941,1937.79,1940.92,4233.71,8213163.9482
1700311500000,2023-11-18T12:45:00+00:00,1940.92,1942.15,1940,1940.2,4253.06,8256866.3204
1700312400000,2023-11-18T13:00:00+00:00,1940.2,1942.57,1936.42,1936.82,3726.2,7225381.6789
1700313300000,2023-11-18T13:15:00+00:00,1936.82,1939.42,1931,1939.37,6129.77,11858446.6263
1700314200000,2023-11-18T13:30:00+00:00,1939.37,1942.93,1935.13,1939.71,4863,9432471.016
1700315100000,2023-11-18T13:45:00+00:00,1939.71,1939.99,1935.66,1937.15,3192.9,6184574.5295
1700316000000,2023-11-18T14:00:00+00:00,1937.15,1939.99,1935.84,1938.07,3256.32,6311309.4601
1700316900000,2023-11-18T14:15:00+00:00,1938.07,1944.68,1938.07,1942.41,4571.95,8879542.3637
1700317800000,2023-11-18T14:30:00+00:00,1942.41,1944.62,1940.01,1940.17,4365.57,8478899.5221
1700318700000,2023-11-18T14:45:00+00:00,1940.17,1944,1938.74,1940.61,5604.63,10877241.2616
1700319600000,2023-11-18T15:00:00+00:00,1940.61,1946.6,1939.86,1946.21,6873.19,13361632.7427
1700320500000,2023-11-18T15:15:00+00:00,1946.21,1952.27,1944.55,1949.6,11487.63,22391145.3691
1700321400000,2023-11-18T15:30:00+00:00,1949.6,1954.08,1945.03,1950.4,13310.3,25963330.0935
1700322300000,2023-11-18T15:45:00+00:00,1950.4,1954.84,1948.41,1952.82,6314.15,12325037.5043
1700323200000,2023-11-18T16:00:00+00:00,1952.82,1960.94,1952.3,1960.75,12504.55,24468058.1222
1700324100000,2023-11-18T16:15:00+00:00,1960.75,1961.01,1954.77,1959.8,10391.46,20337566.0987
1700325000000,2023-11-18T16:30:00+00:00,1959.8,1962.73,1953.88,1962.42,6990.8,13687800.9899
1700325900000,2023-11-18T16:45:00+00:00,1962.42,1964.38,1960.4,1963.73,6016.26,11811459.5855
1700326800000,2023-11-18T17:00:00+00:00,1963.73,1968.22,1958.65,1966.6,12490.2,24528903.6968
1700327700000,2023-11-18T17:15:00+00:00,1966.6,1971.25,1964.43,1966.47,9305.56,18309557.1372
1700328600000,2023-11-18T17:30:00+00:00,1966.47,1971.29,1965.21,1966.59,7648.74,15050195.4647
1700329500000,2023-11-18T17:45:00+00:00,1966.59,1966.61,1963.79,1964.92,7220.36,14188101.1743
1700330400000,2023-11-18T18:00:00+00:00,1964.92,1965.89,1960.4,1962.2,4589.13,9009998.003
1700331300000,2023-11-18T18:15:00+00:00,1962.2,1962.76,1957.4,1959.81,4503.08,8824323.1168
1700332200000,2023-11-18T18:30:00+00:00,1959.81,1962.25,1958.6,1962.21,3724.61,7301815.5623
1700333100000,2023-11-18T18:45:00+00:00,1962.21,1970.45,1961.76,1967.32,6314.37,12411092.6095
1700334000000,2023-11-18T19:00:00+00:00,1967.32,1970.36,1965.5,1966.55,4738.34,9324506.5143
1700334900000,2023-11-18T19:15:00+00:00,1966.55,1968.81,1964.41,1966.2,4415.19,8682041.5824
1700335800000,2023-11-18T19:30:00+00:00,1966.2,1966.49,1962.56,1962.8,5272.2,10357264.1655
1700336700000,2023-11-18T19:45:00+00:00,1962.8,1964.53,1961.11,1963.72,3529.11,6928195.3171
1700337600000,2023-11-18T20:00:00+00:00,1963.72,1966.35,1958.5,1960.13,5388,10579960.8253
1700338500000,2023-11-18T20:15:00+00:00,1960.13,1964.79,1959.92,1962.35,3407.02,6685819.4912
1700339400000,2023-11-18T20:30:00+00:00,1962.35,1965.3,1962.35,1964.79,2728.64,5359613.0438
1700340300000,2023-11-18T20:45:00+00:00,1964.79,1965.7,1962.81,1963.36,3377.23,6633098.1028
1700341200000,2023-11-18T21:00:00+00:00,1963.36,1965.32,1962.1,1963.77,3622.47,7112822.3462
1700342100000,2023-11-18T21:15:00+00:00,1963.77,1964.01,1960.54,1960.99,2269.52,4452822.1585
1700343000000,2023-11-18T21:30:00+00:00,1960.99,1961.68,1959.19,1959.9,2966.74,5815542.5591
1700343900000,2023-11-18T21:45:00+00:00,1959.9,1961.35,1958.56,1959.99,3203.31,6279370.1562
1700344800000,2023-11-18T22:00:00+00:00,1959.99,1961.27,1956.07,1956.65,4200.88,8228639.948
1700345700000,2023-11-18T22:15:00+00:00,1956.65,1957.47,1950.14,1955.6,8405.51,16427444.0939
1700346600000,2023-11-18T22:30:00+00:00,1955.6,1957.74,1953.41,1956.96,15628.51,30570966.6319
1700347500000,2023-11-18T22:45:00+00:00,1956.96,1958.82,1956.05,1957.4,4660.12,9124042.9188
1700348400000,2023-11-18T23:00:00+00:00,1957.4,1958.86,1955.85,1958.01,6508.54,12743253.9975
1700349300000,2023-11-18T23:15:00+00:00,1958.01,1962.5,1957.2,1960.37,3634.68,7126015.1508
1700350200000,2023-11-18T23:30:00+00:00,1960.37,1963.35,1959.14,1963.2,3166.2,6210728.7661
1700351100000,2023-11-18T23:45:00+00:00,1963.2,1963.58,1960.71,1962.21,4660.98,9147176.8456
1700352000000,2023-11-19T00:00:00+00:00,1962.21,1962.62,1956.03,1957.76,3567.92,6988542.1894
1700352900000,2023-11-19T00:15:00+00:00,1957.76,1960.81,1957.01,1958.32,4615.04,9040905.1956
1700353800000,2023-11-19T00:30:00+00:00,1958.32,1960.54,1956.31,1958.85,4221.54,8266450.4633
1700354700000,2023-11-19T00:45:00+00:00,1958.85,1959.28,1951,1952.17,5807.73,11355924.177
1700355600000,2023-11-19T01:00:00+00:00,1952.17,1954.25,1950.14,1952.28,5381.61,10506736.0057
1700356500000,2023-11-19T01:15:00+00:00,1952.28,1953.32,1947.79,1948.63,8610.37,16798033.1303
1700357400000,2023-11-19T01:30:00+00:00,1948.63,1948.83,1943.71,1948.23,15475.38,30121608.5538
1700358300000,2023-11-19T01:45:00+00:00,1948.23,1951.71,1948.06,1950.96,4747.79,9261239.2262
1700359200000,2023-11-19T02:00:00+00:00,1950.96,1952.26,1947.5,1947.94,5287.22,10314883.1378
1700360100000,2023-11-19T02:15:00+00:00,1947.94,1948.28,1943.26,1946.14,8225.1,15999387.0745
1700361000000,2023-11-19T02:30:00+00:00,1946.14,1949.85,1946.12,1948.3,7163.13,13956852.124
1700361900000,2023-11-19T02:45:00+00:00,1948.3,1950.85,1947.8,1948.66,6357.34,12393927.8893
1700362800000,2023-11-19T03:00:00+00:00,1948.66,1950.56,1948.03,1950.53,5109.62,9962162.9512
1700363700000,2023-11-19T03:15:00+00:00,1950.53,1950.83,1945.93,1946,4798.44,9350110.4943
1700364600000,2023-11-19T03:30:00+00:00,1946,1955.94,1944,1951.29,44608.37,87035016.6428
1700365500000,2023-11-19T03:45:00+00:00,1951.29,1957.32,1947.73,1955.58,31737.79,61926991.812
1700366400000,2023-11-19T04:00:00+00:00,1955.58,1956.74,1953.75,1955,6667.07,13036971.5568
1700367300000,2023-11-19T04:15:00+00:00,1955,1955.24,1953,1953.29,4560.21,8908986.6412
1700368200000,2023-11-19T04:30:00+00:00,1953.29,1955.55,1952.6,1953.3,5252.52,10262845.8455
1700369100000,2023-11-19T04:45:00+00:00,1953.3,1957.74,1953,1956.42,5317.64,10400504.7358
1700370000000,2023-11-19T05:00:00+00:00,1956.42,1960,1955.9,1958.45,5903.57,11559426.508
1700370900000,2023-11-19T05:15:00+00:00,1958.45,1963.02,1956.74,1962.07,5809.73,11384393.3115
1700371800000,2023-11-19T05:30:00+00:00,1962.07,1962.07,1957.49,1959.42,5064.9,9923521.2145
1700372700000,2023-11-19T05:45:00+00:00,1959.42,1960.03,1956.04,1956.6,5552.88,10871378.2069
1700373600000,2023-11-19T06:00:00+00:00,1956.6,1962.22,1955.79,1959.49,5081.42,9955551.6167
1700374500000,2023-11-19T06:15:00+00:00,1959.49,1960.85,1958.14,1959.09,2773.77,5434424.3599
1700375400000,2023-11-19T06:30:00+00:00,1959.09,1963,1958.44,1962.64,3071.58,6022549.7595
1700376300000,2023-11-19T06:45:00+00:00,1962.64,1966.74,1960.7,1962.07,5325.7,10455528.7223
1700377200000,2023-11-19T07:00:00+00:00,1962.07,1964.89,1960.4,1964.49,7164.11,14061715.7187
1700378100000,2023-11-19T07:15:00+00:00,1964.49,1965.18,1961.78,1961.91,4479.38,8795465.6903
1700379000000,2023-11-19T07:30:00+00:00,1961.91,1963.59,1960.55,1962.88,4804.37,9428064.7785
1700379900000,2023-11-19T07:45:00+00:00,1962.88,1963.28,1960.46,1961.92,4026.28,7900717.566
1700380800000,2023-11-19T08:00:00+00:00,1961.92,1964.34,1960.4,1964.21,5366.19,10528135.5874
1700381700000,2023-11-19T08:15:00+00:00,1964.21,1966.6,1962.64,1964.21,7598.49,14928566.9856
1700382600000,2023-11-19T08:30:00+00:00,1964.21,1964.42,1959.82,1960.17,5309.84,10419799.3531
1700383500000,2023-11-19T08:45:00+00:00,1960.17,1960.17,1957.69,1958.13,4536.56,8886604.1524
1700384400000,2023-11-19T09:00:00+00:00,1958.13,1959.11,1956.6,1957,4524.68,8858694.5017
1700385300000,2023-11-19T09:15:00+00:00,1957,1961,1956.75,1960.8,2966.68,5812731.2467
1700386200000,2023-11-19T09:30:00+00:00,1960.8,1964.68,1959.52,1964.68,2738.33,5372349.3404
1700387100000,2023-11-19T09:45:00+00:00,1964.68,1964.77,1960.58,1962.76,2384.5,4680300.7649
1700388000000,2023-11-19T10:00:00+00:00,1962.76,1963.12,1958.5,1958.89,3107.84,6094508.2958
1700388900000,2023-11-19T10:15:00+00:00,1958.89,1960.63,1957.5,1957.88,3111.24,6094634.0058
1700389800000,2023-11-19T10:30:00+00:00,1957.88,1959.79,1957.88,1959.69,3740.95,7328766.8876
1700390700000,2023-11-19T10:45:00+00:00,1959.69,1960.69,1957.19,1957.21,4101.69,8038646.2721
1700391600000,2023-11-19T11:00:00+00:00,1957.21,1957.33,1950.66,1951.37,6846.26,13379030.1473
1700392500000,2023-11-19T11:15:00+00:00,1951.37,1952.9,1945.41,1947.11,12035.5,23442301.639
1700393400000,2023-11-19T11:30:00+00:00,1947.11,1951.22,1945.75,1951.05,3562.04,6942884.0116
1700394300000,2023-11-19T11:45:00+00:00,1951.05,1952.88,1949.4,1951.58,4172.75,8142826.5779
1700395200000,2023-11-19T12:00:00+00:00,1951.58,1952.77,1949.65,1951.44,4180.82,8159278.4161
1700396100000,2023-11-19T12:15:00+00:00,1951.44,1951.83,1944.56,1946.97,5802.33,11300605.7009
1700397000000,2023-11-19T12:30:00+00:00,1946.97,1950.59,1944.65,1949.29,8125.2,15822931.9563
1700397900000,2023-11-19T12:45:00+00:00,1949.29,1953.71,1949,1952.93,5195.87,10138747.7167
1700398800000,2023-11-19T13:00:00+00:00,1952.93,1955.55,1951.42,1952.18,6629.02,12949944.7818
1700399700000,2023-11-19T13:15:00+00:00,1952.18,1953.63,1950.39,1953,5450.94,10639019.0588
1700400600000,2023-11-19T13:30:00+00:00,1953,1955.11,1951.86,1953.78,4553.92,8898710.6268
1700401500000,2023-11-19T13:45:00+00:00,1953.78,1953.89,1952.24,1952.29,3379.47,6599945.2867
1700402400000,2023-11-19T14:00:00+00:00,1952.29,1952.37,1947.08,1949.29,7396.35,14419893.6823
1700403300000,2023-11-19T14:15:00+00:00,1949.29,1955.81,1948.7,1954.36,6525.97,12744994.837
1700404200000,2023-11-19T14:30:00+00:00,1954.36,1955.21,1951.68,1954.94,4362.85,8524681.0947
1700405100000,2023-11-19T14:45:00+00:00,1954.94,1955.49,1952.25,1953.21,5879.79,11489012.3009
1700406000000,2023-11-19T15:00:00+00:00,1953.21,1953.39,1948.68,1951.13,5814.03,11344730.8283
1700406900000,2023-11-19T15:15:00+00:00,1951.13,1965.02,1951.13,1961.8,10839.8,21255011.8105
1700407800000,2023-11-19T15:30:00+00:00,1961.8,1969,1959.79,1966.04,7650.57,15034264.4802
1700408700000,2023-11-19T15:45:00+00:00,1966.04,1967.92,1963.19,1966.65,4536.65,8915856.3631
1700409600000,2023-11-19T16:00:00+00:00,1966.65,1978.2,1966.18,1975.43,15606.93,30778860.9454
1700410500000,2023-11-19T16:15:00+00:00,1975.43,1976.24,1965.22,1967.39,11556.89,22782674.9949
1700411400000,2023-11-19T16:30:00+00:00,1967.39,1969.41,1965.49,1966.36,7595.98,14943581.5252
1700412300000,2023-11-19T16:45:00+00:00,1966.36,1968.86,1965.68,1968.56,6100.45,12000287.0093
1700413200000,2023-11-19T17:00:00+00:00,1968.56,1973.81,1967.6,1971.78,6344.09,12506139.5975
1700414100000,2023-11-19T17:15:00+00:00,1971.78,1975.49,1971.21,1975.46,3505.27,6917202.5879
1700415000000,2023-11-19T17:30:00+00:00,1975.46,1979.82,1973.26,1973.97,6030.08,11918631.5932
1700415900000,2023-11-19T17:45:00+00:00,1973.97,1974.41,1969.24,1973.12,4775,9412614.2894
1700416800000,2023-11-19T18:00:00+00:00,1973.12,1974.32,1971.2,1971.75,4543.8,8964807.1534
1700417700000,2023-11-19T18:15:00+00:00,1971.75,1978.9,1971.25,1976.59,5048.03,9968740.4825
1700418600000,2023-11-19T18:30:00+00:00,1976.59,1979.7,1972.84,1977.98,6231.35,12312409.9818
1700419500000,2023-11-19T18:45:00+00:00,1977.98,1982.28,1977.49,1978.88,7960.86,15760476.3565
1700420400000,2023-11-19T19:00:00+00:00,1978.88,1979.77,1974.01,1975.19,4548.2,8988399.5785
1700421300000,2023-11-19T19:15:00+00:00,1975.19,1979,1974.66,1979,4286.69,8476636.2608
1700422200000,2023-11-19T19:30:00+00:00,1979,1980.5,1976.6,1979.99,4406.27,8720056.578
1700423100000,2023-11-19T19:45:00+00:00,1979.99,1985.12,1979.6,1983.26,7063.85,14009772.5737
1700424000000,2023-11-19T20:00:00+00:00,1983.26,1987.63,1980.63,1981.67,8602.65,17080504.4123
1700424900000,2023-11-19T20:15:00+00:00,1981.67,1982.55,1976.95,1977.31,6559.71,12979990.9428
1700425800000,2023-11-19T20:30:00+00:00,1977.31,1986.49,1975.77,1983.23,24952.03,49422482.0276
1700426700000,2023-11-19T20:45:00+00:00,1983.23,1985.4,1983.22,1984.32,4736.37,9400178.2148
1700427600000,2023-11-19T21:00:00+00:00,1984.32,1985.6,1981.25,1981.81,6553.04,12997633.9464
1700428500000,2023-11-19T21:15:00+00:00,1981.81,1985.47,1981.81,1984.59,5788.26,11480969.1502
1700429400000,2023-11-19T21:30:00+00:00,1984.59,1986.59,1979.73,1980.56,10036.49,19900431.5656
1700430300000,2023-11-19T21:45:00+00:00,1980.56,1983.24,1978.15,1982.43,9635.66,19086595.9687
1700431200000,2023-11-19T22:00:00+00:00,1982.43,1984.3,1979.56,1980.52,6855.04,13588811.3684
1700432100000,2023-11-19T22:15:00+00:00,1980.52,1981.41,1978.2,1978.21,4857.42,9617781.4638
1700433000000,2023-11-19T22:30:00+00:00,1978.21,1980.6,1975.83,1978.57,4927.6,9747892.5386
1700433900000,2023-11-19T22:45:00+00:00,1978.57,1980.77,1976.28,1980.75,4594.09,9087786.7488
1700434800000,2023-11-19T23:00:00+00:00,1980.75,2004.25,1979.58,2000.31,30615.18,61087077.4194
1700435700000,2023-11-19T23:15:00+00:00,2000.31,2010.33,1998.21,2001.01,22521.06,45153177.3827
1700436600000,2023-11-19T23:30:00+00:00,2001.01,2014.58,2000.84,2012.43,13637.74,27409209.6376
1700437500000,2023-11-19T23:45:00+00:00,2012.43,2015.82,2009.57,2011.89,9577.16,19278724.2841
1700438400000,2023-11-20T00:00:00+00:00,2011.89,2013.09,2004.53,2004.68,9745.4,19564768.9077
1700439300000,2023-11-20T00:15:00+00:00,2004.68,2006.4,2000.08,2000.09,6370.01,12761324.1952
1700440200000,2023-11-20T00:30:00+00:00,2000.09,2005.16,1995.51,2004.49,9771.07,19544472.3219
1700441100000,2023-11-20T00:45:00+00:00,2004.49,2007.15,2000.89,2006.16,6166.47,12360257.3085
1700442000000,2023-11-20T01:00:00+00:00,2006.16,2007.5,2001.54,2002.94,5358.76,10739773.3127
