timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1634394600000,2021-10-16T14:30:00+00:00,3917.96,3917.96,3906.78,3909.32,1433.31,5607862.8662
1634395500000,2021-10-16T14:45:00+00:00,3909.32,3909.4,3895.86,3901,1764.91,6886539.9078
1634396400000,2021-10-16T15:00:00+00:00,3901,3905.74,3885.74,3895.32,1652.88,6443497.3105
1634397300000,2021-10-16T15:15:00+00:00,3895.32,3908.83,3891,3900.25,1626.46,6343681.2872
1634398200000,2021-10-16T15:30:00+00:00,3900.25,3919.09,3900.07,3916.96,1647.04,6438928.4026
1634399100000,2021-10-16T15:45:00+00:00,3916.96,3917.4,3902.85,3909.47,1242.96,4860401.0162
1634400000000,2021-10-16T16:00:00+00:00,3909.47,3913.2,3901.49,3909.22,900.84,3520511.2024
1634400900000,2021-10-16T16:15:00+00:00,3909.22,3915.26,3891.14,3892.56,1089.1,4253894.837
1634401800000,2021-10-16T16:30:00+00:00,3892.56,3903.21,3887.76,3901.98,1277.43,4978156.3854
1634402700000,2021-10-16T16:45:00+00:00,3901.98,3902.88,3890.12,3898.28,1083.2,4221655.3605
1634403600000,2021-10-16T17:00:00+00:00,3898.28,3898.28,3833.21,3856.9,2659.01,10269333.0219
1634404500000,2021-10-16T17:15:00+00:00,3856.9,3867.59,3844.1,3851.85,1348.03,5196287.2302
1634405400000,2021-10-16T17:30:00+00:00,3851.85,3865.07,3848.87,3863.4,1111.27,4289097.2655
1634406300000,2021-10-16T17:45:00+00:00,3863.4,3872.36,3862.43,3870.16,1228.46,4750740.3341
1634407200000,2021-10-16T18:00:00+00:00,3870.16,3871.93,3861.14,3863.78,1590.72,6148347.5962
1634408100000,2021-10-16T18:15:00+00:00,3863.78,3867.41,3856.62,3863.97,1295.21,5001886.2533
1634409000000,2021-10-16T18:30:00+00:00,3863.97,3869.55,3860.74,3861.03,1454.7,5623571.2138
1634409900000,2021-10-16T18:45:00+00:00,3861.03,3882.69,3860.95,3869.9,1320.19,5110853.2642
1634410800000,2021-10-16T19:00:00+00:00,3869.9,3870.68,3860.66,3861.62,1085.7,4197122.9548
1634411700000,2021-10-16T19:15:00+00:00,3861.62,3867.23,3859.64,3864.24,1053.07,4069574.2363
1634412600000,2021-10-16T19:30:00+00:00,3864.24,3869.33,3859.6,3860.16,1114.59,4307295.3074
1634413500000,2021-10-16T19:45:00+00:00,3860.16,3860.56,3839.71,3840.74,1185.42,4563916.2522
1634414400000,2021-10-16T20:00:00+00:00,3840.74,3844.59,3803.67,3811.75,1562.18,5979532.1024
1634415300000,2021-10-16T20:15:00+00:00,3811.75,3822.6,3810.29,3822.56,647.1,2471140.5078
1634416200000,2021-10-16T20:30:00+00:00,3822.56,3827.85,3815.23,3826.91,757.28,2894500.2523
1634417100000,2021-10-16T20:45:00+00:00,3826.91,3836.95,3826.83,3832.48,757.61,2904304.5856
1634418000000,2021-10-16T21:00:00+00:00,3832.48,3837.39,3826.2,3835.49,1076.16,4122888.4597
1634418900000,2021-10-16T21:15:00+00:00,3835.49,3841.77,3831.61,3831.63,1161.9,4458171.888
1634419800000,2021-10-16T21:30:00+00:00,3831.63,3832.52,3827.48,3828.23,1320.49,5057860.651
1634420700000,2021-10-16T21:45:00+00:00,3828.23,3828.35,3813.59,3815.82,1414.05,5407635.5075
1634421600000,2021-10-16T22:00:00+00:00,3815.82,3831.02,3808.26,3811.86,737.89,2818991.963
1634422500000,2021-10-16T22:15:00+00:00,3811.86,3816.43,3805.59,3808.59,843.03,3211973.4057
1634423400000,2021-10-16T22:30:00+00:00,3808.59,3819.65,3805.09,3819.51,871.82,3324805.8834
1634424300000,2021-10-16T22:45:00+00:00,3819.51,3833.43,3819.49,3827.34,1014.37,3884473.0451
1634425200000,2021-10-16T23:00:00+00:00,3827.34,3837.37,3818.73,3834.66,1136.58,4352265.4986
1634426100000,2021-10-16T23:15:00+00:00,3834.66,3846.93,3831,3843.25,1040.32,3991463.7626
1634427000000,2021-10-16T23:30:00+00:00,3843.25,3854.46,3841.18,3845.82,1031.76,3969663.4416
1634427900000,2021-10-16T23:45:00+00:00,3845.82,3845.82,3826.56,3831.49,1202.01,4611154.7702
1634428800000,2021-10-17T00:00:00+00:00,3831.49,3841.02,3811.11,3839.79,1579.45,6048102.952
1634429700000,2021-10-17T00:15:00+00:00,3839.79,3842.51,3812.61,3817.06,1620.6,6200733.1625
1634430600000,2021-10-17T00:30:00+00:00,3817.06,3831.53,3807.81,3831.5,1805.53,6896951.2108
1634431500000,2021-10-17T00:45:00+00:00,3831.5,3845.04,3831.39,3842.15,1713.68,6580002.7149
1634432400000,2021-10-17T01:00:00+00:00,3842.15,3864.11,3837.71,3859.51,1081.22,4168723.5534
1634433300000,2021-10-17T01:15:00+00:00,3859.51,3862.67,3850.45,3855.67,800.84,3087380.9543
1634434200000,2021-10-17T01:30:00+00:00,3855.67,3867.5,3853.07,3856.84,971.72,3750617.1607
1634435100000,2021-10-17T01:45:00+00:00,3856.84,3856.84,3846.98,3850.98,831.62,3203458.4867
1634436000000,2021-10-17T02:00:00+00:00,3850.98,3853.89,3845.42,3853.89,1232.87,4745663.816
1634436900000,2021-10-17T02:15:00+00:00,3853.89,3854.03,3841.58,3845.37,1216.96,4682212.7093
1634437800000,2021-10-17T02:30:00+00:00,3845.37,3850.76,3843.08,3845.86,998.19,3840244.7167
1634438700000,2021-10-17T02:45:00+00:00,3845.86,3859.5,3845.86,3850.51,1399.74,5395261.9154
1634439600000,2021-10-17T03:00:00+00:00,3850.51,3859.2,3848.2,3853.11,1597.76,6156564.5197
1634440500000,2021-10-17T03:15:00+00:00,3853.11,3884.76,3851.19,3882.86,1945.38,7526831.0104
1634441400000,2021-10-17T03:30:00+00:00,3882.86,3888.82,3876.73,3884.31,1693.85,6576289.7364
1634442300000,2021-10-17T03:45:00+00:00,3884.31,3889.06,3878.47,3879.28,1130.48,4387706.9566
1634443200000,2021-10-17T04:00:00+00:00,3879.28,3909.7,3878.1,3904.88,2224.93,8662689.8207
1634444100000,2021-10-17T04:15:00+00:00,3904.88,3906.2,3889.44,3891.28,1383.56,5393061.8558
1634445000000,2021-10-17T04:30:00+00:00,3891.28,3891.28,3880.87,3884.44,1568.42,6094600.0448
1634445900000,2021-10-17T04:45:00+00:00,3884.44,3886.77,3871.17,3874.7,999.28,3876381.1298
1634446800000,2021-10-17T05:00:00+00:00,3874.7,3884.1,3873.56,3883.22,1260.24,4890180.3297
1634447700000,2021-10-17T05:15:00+00:00,3883.22,3883.38,3863.97,3865.81,2043.22,7907876.3895
1634448600000,2021-10-17T05:30:00+00:00,3865.81,3868.07,3859,3866.98,1673.04,6465389.201
1634449500000,2021-10-17T05:45:00+00:00,3866.98,3871.97,3855.71,3857.43,1020.75,3942931.5608
1634450400000,2021-10-17T06:00:00+00:00,3857.43,3866.03,3855.47,3862.84,937.96,3622683.7113
1634451300000,2021-10-17T06:15:00+00:00,3862.84,3882.8,3861.87,3872.55,1365.74,5292149.2206
1634452200000,2021-10-17T06:30:00+00:00,3872.55,3882.63,3869.19,3882.63,1217.63,4721253.3663
1634453100000,2021-10-17T06:45:00+00:00,3882.63,3883.5,3871.97,3875.18,1136.2,4405392.2347
1634454000000,2021-10-17T07:00:00+00:00,3875.18,3892.26,3872.32,3889.32,1775.14,6889317.5509
1634454900000,2021-10-17T07:15:00+00:00,3889.32,3922,3887.57,3906.82,2165.43,8460386.0842
1634455800000,2021-10-17T07:30:00+00:00,3906.82,3910.36,3885.46,3892.1,1671.82,6510394.5888
1634456700000,2021-10-17T07:45:00+00:00,3892.1,3894.74,3875,3878.91,1724.57,6699090.6218
1634457600000,2021-10-17T08:00:00+00:00,3878.91,3895.56,3878.89,3894.02,1050.26,4082640.4442
1634458500000,2021-10-17T08:15:00+00:00,3894.02,3904.84,3888.96,3898.12,1153.92,4495992.6697
1634459400000,2021-10-17T08:30:00+00:00,3898.12,3905.4,3889.46,3892.08,993.3,3871448.3894
1634460300000,2021-10-17T08:45:00+00:00,3892.08,3898.71,3886.96,3889.49,1095.07,4262218.7694
1634461200000,2021-10-17T09:00:00+00:00,3889.49,3894.56,3882.7,3892.84,1183.39,4601511.948
1634462100000,2021-10-17T09:15:00+00:00,3892.84,3900.89,3890.29,3896.67,1307.61,5094518.6897
1634463000000,2021-10-17T09:30:00+00:00,3896.67,3910.89,3893.74,3896.09,1522.91,5943409.8146
1634463900000,2021-10-17T09:45:00+00:00,3896.09,3898.77,3889.47,3895.85,1253.71,4880984.6942
1634464800000,2021-10-17T10:00:00+00:00,3895.85,3901.39,3886.29,3894.97,2097.54,8168215.4313
1634465700000,2021-10-17T10:15:00+00:00,3894.97,3896.17,3883.46,3887.15,1639.34,6373037.3121
1634466600000,2021-10-17T10:30:00+00:00,3887.15,3900.5,3875.35,3888.77,1857.85,7224260.6335
1634467500000,2021-10-17T10:45:00+00:00,3888.77,3899.33,3884.07,3885.94,1286.11,5002626.2906
1634468400000,2021-10-17T11:00:00+00:00,3885.94,3894.97,3885.82,3889.98,1635.72,6363446.0795
1634469300000,2021-10-17T11:15:00+00:00,3889.98,3896.82,3878.91,3880.2,1664.98,6473721.5025
1634470200000,2021-10-17T11:30:00+00:00,3880.2,3882.76,3867.87,3875.32,2066.86,8010321.9388
1634471100000,2021-10-17T11:45:00+00:00,3875.32,3881.19,3857.35,3859.28,1694.31,6561762.3584
1634472000000,2021-10-17T12:00:00+00:00,3859.28,3865.79,3843.54,3845.87,1663.46,6410061.98
1634472900000,2021-10-17T12:15:00+00:00,3845.87,3853.55,3836.94,3848.49,1776.41,6834447.6202
1634473800000,2021-10-17T12:30:00+00:00,3848.49,3852.35,3841.59,3845.12,1022.51,3934587.7421
1634474700000,2021-10-17T12:45:00+00:00,3845.12,3857.89,3845.12,3855.21,1424.95,5490326.8051
1634475600000,2021-10-17T13:00:00+00:00,3855.21,3864.81,3847.68,3862.37,1809.21,6971161.8899
1634476500000,2021-10-17T13:15:00+00:00,3862.37,3873.91,3856.44,3871.83,1514.78,5856183.2754
1634477400000,2021-10-17T13:30:00+00:00,3871.83,3875.57,3853.07,3853.4,1553.26,6005745.5246
1634478300000,2021-10-17T13:45:00+00:00,3853.4,3861.59,3846.64,3861.38,1595.34,6145108.3283
1634479200000,2021-10-17T14:00:00+00:00,3861.38,3864.16,3852.01,3852.36,1634.68,6306785.9233
1634480100000,2021-10-17T14:15:00+00:00,3852.36,3860.48,3845.92,3845.96,1508.09,5812216.283
1634481000000,2021-10-17T14:30:00+00:00,3845.96,3853.35,3844.09,3850.4,1385.63,5332815.7144
1634481900000,2021-10-17T14:45:00+00:00,3850.4,3858.98,3846.56,3857.35,1558.87,6004775.7614
1634482800000,2021-10-17T15:00:00+00:00,3857.35,3860.5,3831.38,3840.97,1078.1,4142121.7508
1634483700000,2021-10-17T15:15:00+00:00,3840.97,3844.66,3819.96,3825.84,899.98,3449475.5867
1634484600000,2021-10-17T15:30:00+00:00,3825.84,3829.15,3762.26,3782.83,6659.24,25227757.7179
1634485500000,2021-10-17T15:45:00+00:00,3782.83,3797.89,3778.99,3787.7,1262.38,4785727.6688
1634486400000,2021-10-17T16:00:00+00:00,3787.7,3802.96,3781.32,3786.1,1296.04,4912981.7171
1634487300000,2021-10-17T16:15:00+00:00,3786.1,3802.3,3784.34,3800.15,1285.73,4881714.6955
1634488200000,2021-10-17T16:30:00+00:00,3800.15,3814.74,3799.74,3804.56,1246.61,4745678.2742
1634489100000,2021-10-17T16:45:00+00:00,3804.56,3811.66,3799.4,3811.18,964.24,3668576.4173
1634490000000,2021-10-17T17:00:00+00:00,3811.18,3811.18,3795.83,3798.87,1156.45,4397404.2588
1634490900000,2021-10-17T17:15:00+00:00,3798.87,3804.11,3789.18,3803.46,1147.85,4357707.618
1634491800000,2021-10-17T17:30:00+00:00,3803.46,3812.08,3800.98,3809.29,960.75,3657360.8069
1634492700000,2021-10-17T17:45:00+00:00,3809.29,3809.54,3801.45,3803.24,976.17,3714362.3688
1634493600000,2021-10-17T18:00:00+00:00,3803.24,3809.7,3799.25,3806.83,639.48,2433852.9762
1634494500000,2021-10-17T18:15:00+00:00,3806.83,3813.37,3806.13,3809.03,700.32,2668062.2318
1634495400000,2021-10-17T18:30:00+00:00,3809.03,3810.66,3802.84,3804.92,825.23,3141127.3425
1634496300000,2021-10-17T18:45:00+00:00,3804.92,3810.57,3804.12,3810.48,858.21,3266948.6771
1634497200000,2021-10-17T19:00:00+00:00,3810.48,3811.05,3789.07,3793.82,1558.64,5926489.4329
1634498100000,2021-10-17T19:15:00+00:00,3793.82,3799.26,3781.23,3786.53,1530.33,5801838.4064
1634499000000,2021-10-17T19:30:00+00:00,3786.53,3786.53,3767.12,3770.72,1584.84,5984844.1133
1634499900000,2021-10-17T19:45:00+00:00,3770.72,3770.81,3753.42,3764.76,2990.59,11251854.6752
1634500800000,2021-10-17T20:00:00+00:00,3764.76,3764.76,3695.83,3733.55,3664.1,13653103.5746
1634501700000,2021-10-17T20:15:00+00:00,3733.55,3739.08,3641.02,3686.24,4170.01,15378981.9856
1634502600000,2021-10-17T20:30:00+00:00,3686.24,3710,3676.47,3699.55,1494.58,5523510.5616
1634503500000,2021-10-17T20:45:00+00:00,3699.55,3714.67,3694.42,3698.12,1100.28,4075564.2196
1634504400000,2021-10-17T21:00:00+00:00,3698.12,3726.8,3687.16,3719.61,1561.45,5785935.4141
1634505300000,2021-10-17T21:15:00+00:00,3719.61,3724.23,3713.82,3715.88,1427.2,5307853.0821
1634506200000,2021-10-17T21:30:00+00:00,3715.88,3755,3708.28,3741.06,1762.15,6562346.0381
1634507100000,2021-10-17T21:45:00+00:00,3741.06,3764.52,3728.12,3762.95,1376.07,5152916.8684
1634508000000,2021-10-17T22:00:00+00:00,3762.95,3795.97,3762.95,3795.81,1758.94,6650028.9506
1634508900000,2021-10-17T22:15:00+00:00,3795.81,3827.7,3794.79,3804.16,1476.4,5627868.4156
1634509800000,2021-10-17T22:30:00+00:00,3804.16,3816.66,3802.05,3809.39,1522.33,5801591.6491
1634510700000,2021-10-17T22:45:00+00:00,3809.39,3831.4,3804.79,3829.55,1530.26,5841589.3155
1634511600000,2021-10-17T23:00:00+00:00,3829.55,3841.52,3817.3,3829.39,877.07,3357556.1404
1634512500000,2021-10-17T23:15:00+00:00,3829.39,3835.91,3822.78,3822.9,750.67,2872970.0338
1634513400000,2021-10-17T23:30:00+00:00,3822.9,3837.02,3819.43,3836.99,850.17,3254028.1039
1634514300000,2021-10-17T23:45:00+00:00,3836.99,3864,3835.93,3848.29,1073.94,4132107.8711
1634515200000,2021-10-18T00:00:00+00:00,3848.29,3866.71,3845.21,3849.77,816.2,3144385.8062
1634516100000,2021-10-18T00:15:00+00:00,3849.77,3869.7,3843.48,3865.02,952.16,3668913.3634
1634517000000,2021-10-18T00:30:00+00:00,3865.02,3891.1,3863.67,3885.24,1069.52,4151885.435
1634517900000,2021-10-18T00:45:00+00:00,3885.24,3889.23,3869.87,3879.05,1049.93,4072833.6836
1634518800000,2021-10-18T01:00:00+00:00,3879.05,3882.6,3868.47,3870.5,1328.98,5148183.5426
1634519700000,2021-10-18T01:15:00+00:00,3870.5,3889.06,3861.77,3880.79,1959.79,7597190.0267
1634520600000,2021-10-18T01:30:00+00:00,3880.79,3895.89,3880.79,3887.16,1324.81,5150023.3757
1634521500000,2021-10-18T01:45:00+00:00,3887.16,3891.26,3871.87,3875.59,1159.3,4502781.7527
1634522400000,2021-10-18T02:00:00+00:00,3875.59,3884.3,3872.65,3873.57,1718.38,6664385.714
1634523300000,2021-10-18T02:15:00+00:00,3873.57,3874.9,3865.75,3867.93,1512.04,5852812.5235
1634524200000,2021-10-18T02:30:00+00:00,3867.93,3873.91,3863.4,3869.91,1344.54,5201093.4912
1634525100000,2021-10-18T02:45:00+00:00,3869.91,3875.77,3860.9,3863.99,1498.4,5794209.3288
1634526000000,2021-10-18T03:00:00+00:00,3863.99,3873.14,3861.31,3861.68,1145.65,4429296.1382
1634526900000,2021-10-18T03:15:00+00:00,3861.68,3869.13,3856.4,3858.59,1263.08,4880885.3316
1634527800000,2021-10-18T03:30:00+00:00,3858.59,3861.97,3834,3835.78,1668.36,6421332.5002
1634528700000,2021-10-18T03:45:00+00:00,3835.78,3854.7,3835.78,3853.98,1139.03,4383278.9963
1634529600000,2021-10-18T04:00:00+00:00,3853.98,3859.4,3847.51,3847.51,1071.27,4129099.3391
1634530500000,2021-10-18T04:15:00+00:00,3847.51,3859.1,3846.93,3848.81,973.06,3748393.3993
1634531400000,2021-10-18T04:30:00+00:00,3848.81,3854.76,3842.88,3853.72,905.55,3485896.6142
1634532300000,2021-10-18T04:45:00+00:00,3853.72,3867.28,3849.77,3866.18,1044.57,4031104.6654
1634533200000,2021-10-18T05:00:00+00:00,3866.18,3869.75,3861.53,3866.77,1400.89,5416845.3104
1634534100000,2021-10-18T05:15:00+00:00,3866.77,3867.07,3856.58,3863.85,1479.34,5708541.705
1634535000000,2021-10-18T05:30:00+00:00,3863.85,3873.06,3863.49,3869.8,1356.05,5246818.382
1634535900000,2021-10-18T05:45:00+00:00,3869.8,3878.27,3867.4,3877.72,1306.52,5058076.9678
1634536800000,2021-10-18T06:00:00+00:00,3877.72,3887.34,3871.36,3883.74,1442.89,5595954.2585
1634537700000,2021-10-18T06:15:00+00:00,3883.74,3885.37,3861.62,3862.34,1470.32,5694572.0279
1634538600000,2021-10-18T06:30:00+00:00,3862.34,3876.29,3858.47,3873.42,1313.19,5077521.5797
1634539500000,2021-10-18T06:45:00+00:00,3873.42,3875.19,3862.38,3862.81,1282.19,4956822.2767
1634540400000,2021-10-18T07:00:00+00:00,3862.81,3872.06,3862.57,3868.72,1545.45,5976571.0401
1634541300000,2021-10-18T07:15:00+00:00,3868.72,3877.37,3868.29,3875.16,1537.79,5955414.8531
1634542200000,2021-10-18T07:30:00+00:00,3875.16,3875.51,3855.37,3858.47,1453.27,5621795.4234
1634543100000,2021-10-18T07:45:00+00:00,3858.47,3858.58,3835.18,3838.58,2426.4,9340405.0708
1634544000000,2021-10-18T08:00:00+00:00,3838.58,3847.85,3813.69,3823.69,2449.47,9390872.2267
1634544900000,2021-10-18T08:15:00+00:00,3823.69,3857.33,3823.51,3852.47,1950.67,7483965.1458
1634545800000,2021-10-18T08:30:00+00:00,3852.47,3862.13,3820.18,3823.95,1623.34,6231964.6869
1634546700000,2021-10-18T08:45:00+00:00,3823.95,3831.83,3819.82,3822.9,1391.81,5325198.1666
1634547600000,2021-10-18T09:00:00+00:00,3822.9,3833.29,3805.39,3832.28,2678.4,10225542.3772
1634548500000,2021-10-18T09:15:00+00:00,3832.28,3840.35,3820.6,3835.78,2543.38,9744940.7069
1634549400000,2021-10-18T09:30:00+00:00,3835.78,3841.49,3824.59,3824.59,1791.85,6867262.6984
1634550300000,2021-10-18T09:45:00+00:00,3824.59,3825.01,3762.49,3798.82,3575.55,13576126.4999
1634551200000,2021-10-18T10:00:00+00:00,3798.82,3798.82,3768.12,3778.81,1775.8,6720433.6994
1634552100000,2021-10-18T10:15:00+00:00,3778.81,3782.57,3751.51,3774.93,2267.6,8540354.8714
1634553000000,2021-10-18T10:30:00+00:00,3774.93,3789.97,3769.37,3789.56,1275.23,4819803.1334
1634553900000,2021-10-18T10:45:00+00:00,3789.56,3796.24,3775.32,3787.11,1788.45,6770976.2709
1634554800000,2021-10-18T11:00:00+00:00,3787.11,3797.74,3771.21,3784.16,1784.31,6752867.6476
1634555700000,2021-10-18T11:15:00+00:00,3784.16,3789.59,3764.75,3778.35,1605.65,6061234.9701
1634556600000,2021-10-18T11:30:00+00:00,3778.35,3785.86,3722.03,3739.22,3665.34,13746132.9564
1634557500000,2021-10-18T11:45:00+00:00,3739.22,3746.61,3704.03,3743.63,2463.24,9180728.165
1634558400000,2021-10-18T12:00:00+00:00,3743.63,3751.76,3722.83,3736.25,2147.33,8020291.5582
1634559300000,2021-10-18T12:15:00+00:00,3736.25,3759.52,3732.22,3734.76,1782.74,6672989.7768
1634560200000,2021-10-18T12:30:00+00:00,3734.76,3753.51,3731.61,3746.19,1333.45,4987758.2747
1634561100000,2021-10-18T12:45:00+00:00,3746.19,3747.94,3705.57,3729.62,1573.34,5865659.9445
1634562000000,2021-10-18T13:00:00+00:00,3729.62,3729.62,3675.16,3714.51,3717.51,13754166.957
1634562900000,2021-10-18T13:15:00+00:00,3714.51,3776.14,3712.94,3772.9,2277.53,8521476.5722
1634563800000,2021-10-18T13:30:00+00:00,3772.9,3806.13,3767.14,3784.21,2528.68,9581203.8748
1634564700000,2021-10-18T13:45:00+00:00,3784.21,3805.41,3776.2,3802.1,1768.52,6701086.8026
1634565600000,2021-10-18T14:00:00+00:00,3802.1,3823.51,3797.25,3814.3,1604.13,6112513.0372
1634566500000,2021-10-18T14:15:00+00:00,3814.3,3814.49,3788.04,3807.66,1294.71,4921626.5371
1634567400000,2021-10-18T14:30:00+00:00,3807.66,3811.5,3779.5,3783.52,1458.9,5531785.1052
1634568300000,2021-10-18T14:45:00+00:00,3783.52,3795.48,3764.9,3785.89,1637.42,6196159.6326
1634569200000,2021-10-18T15:00:00+00:00,3785.89,3788.67,3762.6,3766.52,2011.91,7590221.6829
1634570100000,2021-10-18T15:15:00+00:00,3766.52,3768.33,3731.2,3741.21,2381.24,8924621.456
1634571000000,2021-10-18T15:30:00+00:00,3741.21,3757.27,3741.21,3744.39,1590.5,5965052.3421
1634571900000,2021-10-18T15:45:00+00:00,3744.39,3765.19,3738.61,3759.7,1744.45,6546781.1846
1634572800000,2021-10-18T16:00:00+00:00,3759.7,3779.59,3758.61,3777.84,1736.91,6545031.8783
1634573700000,2021-10-18T16:15:00+00:00,3777.84,3780.01,3744.7,3745.46,1709.16,6431859.5674
1634574600000,2021-10-18T16:30:00+00:00,3745.46,3749.8,3720.05,3728.73,1463.48,5462831.7348
1634575500000,2021-10-18T16:45:00+00:00,3728.73,3733.31,3712.9,3729.01,1671.18,6227278.9791
1634576400000,2021-10-18T17:00:00+00:00,3729.01,3744.2,3725.17,3730.03,1643.37,6138599.6798
1634577300000,2021-10-18T17:15:00+00:00,3730.03,3751.11,3726.88,3744.57,1498.87,5609322.9778
1634578200000,2021-10-18T17:30:00+00:00,3744.57,3750.94,3739.85,3742.38,1248.68,4677618.473
1634579100000,2021-10-18T17:45:00+00:00,3742.38,3745.17,3728.92,3729.35,1508.26,5636752.9683
1634580000000,2021-10-18T18:00:00+00:00,3729.35,3734.26,3719.41,3729.46,923.14,3439774.3109
1634580900000,2021-10-18T18:15:00+00:00,3729.46,3742.95,3729.32,3742.17,972.7,3635641.7315
1634581800000,2021-10-18T18:30:00+00:00,3742.17,3747.21,3733.84,3734.85,792.25,2964442.2414
1634582700000,2021-10-18T18:45:00+00:00,3734.85,3739.28,3729.11,3729.78,781.05,2915831.0933
1634583600000,2021-10-18T19:00:00+00:00,3729.78,3729.78,3695.68,3707.13,2222.53,8242863.3604
1634584500000,2021-10-18T19:15:00+00:00,3707.13,3725.38,3700.86,3708.22,1593,5920536.3727
1634585400000,2021-10-18T19:30:00+00:00,3708.22,3729.8,3702.87,3726.06,1758.18,6541068.147
1634586300000,2021-10-18T19:45:00+00:00,3726.06,3751.33,3725.15,3747.71,2118.03,7928158.7173
1634587200000,2021-10-18T20:00:00+00:00,3747.71,3766.86,3734.67,3758.8,1696.08,6359320.2747
1634588100000,2021-10-18T20:15:00+00:00,3758.8,3766.48,3747.57,3753.17,1565.78,5880098.1382
1634589000000,2021-10-18T20:30:00+00:00,3753.17,3754.93,3742.51,3746.24,1875.27,7029646.9672
1634589900000,2021-10-18T20:45:00+00:00,3746.24,3747.14,3731.31,3733.9,1980.01,7402337.7014
1634590800000,2021-10-18T21:00:00+00:00,3733.9,3734.32,3723.05,3731.63,1483.68,5533106.1735
1634591700000,2021-10-18T21:15:00+00:00,3731.63,3751.79,3731.04,3751.66,1346.51,5038122.9984
1634592600000,2021-10-18T21:30:00+00:00,3751.66,3759.34,3751.5,3751.55,1665.88,6254832.3208
1634593500000,2021-10-18T21:45:00+00:00,3751.55,3761.46,3739,3745.58,1268.81,4757712.7676
1634594400000,2021-10-18T22:00:00+00:00,3745.58,3749.17,3732.97,3733.15,840.43,3143578.7234
1634595300000,2021-10-18T22:15:00+00:00,3733.15,3733.54,3717.96,3719.07,990.86,3693225.8281
1634596200000,2021-10-18T22:30:00+00:00,3719.07,3727.71,3715.61,3721.69,1111.08,4134180.3558
1634597100000,2021-10-18T22:45:00+00:00,3721.69,3751.31,3719.71,3747.97,1069.92,3998795.7553
1634598000000,2021-10-18T23:00:00+00:00,3747.97,3748.46,3735.98,3742.29,1294.85,4845182.736
1634598900000,2021-10-18T23:15:00+00:00,3742.29,3755.94,3738.65,3746.97,1344.77,5038668.5536
1634599800000,2021-10-18T23:30:00+00:00,3746.97,3757.84,3743.22,3754.24,1222.44,4585682.5147
1634600700000,2021-10-18T23:45:00+00:00,3754.24,3754.24,3737.82,3746.57,1128.77,4227369.6534
1634601600000,2021-10-19T00:00:00+00:00,3746.57,3767.14,3732.51,3760.61,2149.93,8064538.4196
1634602500000,2021-10-19T00:15:00+00:00,3760.61,3775.24,3751.01,3765.63,1971.38,7419471.4899
1634603400000,2021-10-19T00:30:00+00:00,3765.63,3771.99,3752.8,3759.12,2187.6,8229680.1312
1634604300000,2021-10-19T00:45:00+00:00,3759.12,3765.29,3750.4,3750.99,1870.66,7028019.0529
1634605200000,2021-10-19T01:00:00+00:00,3750.99,3770.08,3750.6,3759.45,1475.69,5547180.6553
1634606100000,2021-10-19T01:15:00+00:00,3759.45,3789.72,3758.39,3787.64,1566.59,5911109.1464
1634607000000,2021-10-19T01:30:00+00:00,3787.64,3809.93,3787.64,3792.29,1987.94,7552998.5335
1634607900000,2021-10-19T01:45:00+00:00,3792.29,3792.84,3778.11,3787.26,1946.55,7372418.77
1634608800000,2021-10-19T02:00:00+00:00,3787.26,3801.8,3786.99,3801.01,1253.17,4755755.1717
1634609700000,2021-10-19T02:15:00+00:00,3801.01,3802,3784.09,3790.13,1157.5,4389022.279
1634610600000,2021-10-19T02:30:00+00:00,3790.13,3794.04,3779.43,3779.43,1134.82,4296467.0749
1634611500000,2021-10-19T02:45:00+00:00,3779.43,3794.54,3779.42,3786.85,1431.39,5421982.5987
1634612400000,2021-10-19T03:00:00+00:00,3786.85,3811.86,3780.15,3810.3,2220.2,8430179.8033
1634613300000,2021-10-19T03:15:00+00:00,3810.3,3821.95,3806.09,3814.43,2267.22,8648660.6845
1634614200000,2021-10-19T03:30:00+00:00,3814.43,3832.54,3810.3,3810.3,2464.66,9425242.0214
1634615100000,2021-10-19T03:45:00+00:00,3810.79,3833.31,3803.9,3823.54,2391.92,9133120.1276
1634616000000,2021-10-19T04:00:00+00:00,3823.54,3842.77,3823.54,3832.92,1397.2,5357978.0806
1634616900000,2021-10-19T04:15:00+00:00,3832.92,3845.16,3832.58,3841.45,1261.98,4845156.6892
1634617800000,2021-10-19T04:30:00+00:00,3841.45,3842.67,3827.32,3828,1366.52,5238160.3793
1634618700000,2021-10-19T04:45:00+00:00,3828,3828.1,3815.5,3817.24,2036.37,7779973.2154
1634619600000,2021-10-19T05:00:00+00:00,3817.24,3825.72,3811.29,3821.12,1607.77,6137895.83
1634620500000,2021-10-19T05:15:00+00:00,3821.12,3823.01,3812.46,3817.94,1247.52,4762073.6364
1634621400000,2021-10-19T05:30:00+00:00,3817.94,3830.79,3817.28,3822.36,1677.47,6415542.7844
1634622300000,2021-10-19T05:45:00+00:00,3822.36,3832.12,3820.53,3820.57,2149.3,8226401.6051
1634623200000,2021-10-19T06:00:00+00:00,3820.57,3830.79,3801.64,3805.64,1678.49,6408102.9861
