timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1721025900000,2024-07-15T06:45:00+00:00,3349.06,3362.89,3342.23,3346.38,10919.79,36615034.6609
1721026800000,2024-07-15T07:00:00+00:00,3346.38,3353.96,3339.92,3351.13,8354.76,27961392.0811
1721027700000,2024-07-15T07:15:00+00:00,3351.13,3356.48,3345.26,3347.48,5361.44,17960866.7031
1721028600000,2024-07-15T07:30:00+00:00,3347.48,3366.82,3347.08,3357.85,10486.61,35224015.3489
1721029500000,2024-07-15T07:45:00+00:00,3357.85,3363.94,3352.2,3353.3,7358.59,24699630.0169
1721030400000,2024-07-15T08:00:00+00:00,3353.3,3362,3352.81,3356.83,4373.44,14684020.3218
1721031300000,2024-07-15T08:15:00+00:00,3356.83,3366.8,3356.44,3362.15,4558.41,15325206.9948
1721032200000,2024-07-15T08:30:00+00:00,3362.15,3370.55,3358.81,3368.01,3084.89,10376248.0084
1721033100000,2024-07-15T08:45:00+00:00,3368.01,3369.7,3343,3350.58,22707.03,76167610.0204
1721034000000,2024-07-15T09:00:00+00:00,3350.58,3350.58,3337.5,3342.14,9133.34,30524944.0771
1721034900000,2024-07-15T09:15:00+00:00,3342.14,3352.75,3338,3347.99,7144.47,23910452.6778
1721035800000,2024-07-15T09:30:00+00:00,3347.99,3361.49,3347.4,3349.96,6734.02,22591926.7193
1721036700000,2024-07-15T09:45:00+00:00,3349.96,3356.93,3345.2,3346.68,2186.43,7325393.9391
1721037600000,2024-07-15T10:00:00+00:00,3346.68,3347,3342.01,3343.15,2126.85,7113534.4002
1721038500000,2024-07-15T10:15:00+00:00,3343.15,3348.85,3340.8,3345.02,2235.08,7476434.1498
1721039400000,2024-07-15T10:30:00+00:00,3345.02,3347.77,3339.92,3341.69,1699.11,5678558.927
1721040300000,2024-07-15T10:45:00+00:00,3341.69,3341.69,3329.44,3333.37,5590.49,18642317.6862
1721041200000,2024-07-15T11:00:00+00:00,3333.37,3336.75,3329.23,3333.37,2610.89,8704612.2043
1721042100000,2024-07-15T11:15:00+00:00,3333.37,3336.98,3327.11,3333.26,5374.57,17904147.0914
1721043000000,2024-07-15T11:30:00+00:00,3333.26,3339.92,3328.62,3339.89,3993.26,13314995.2752
1721043900000,2024-07-15T11:45:00+00:00,3339.89,3343.04,3335.63,3338.02,4853.93,16217953.5125
1721044800000,2024-07-15T12:00:00+00:00,3338.02,3345,3336.72,3336.73,1871.75,6252110.3729
1721045700000,2024-07-15T12:15:00+00:00,3336.73,3345.59,3331.38,3343.52,4005.44,13376677.6418
1721046600000,2024-07-15T12:30:00+00:00,3343.52,3352.12,3341,3345.86,5055.68,16926113.0332
1721047500000,2024-07-15T12:45:00+00:00,3345.86,3345.86,3339.18,3342.33,1956.2,6537882.6009
1721048400000,2024-07-15T13:00:00+00:00,3342.33,3349.99,3341.14,3347.64,2006.62,6716552.8115
1721049300000,2024-07-15T13:15:00+00:00,3347.64,3355.4,3345.19,3349.63,7885.91,26420763.7
1721050200000,2024-07-15T13:30:00+00:00,3349.63,3359.58,3335,3357.1,10713.19,35847650.7309
1721051100000,2024-07-15T13:45:00+00:00,3357.1,3359.99,3353.33,3355.97,5526,18545543.6292
1721052000000,2024-07-15T14:00:00+00:00,3355.97,3359,3347.19,3349.33,4103.61,13753559.447
1721052900000,2024-07-15T14:15:00+00:00,3349.33,3353.44,3343.19,3349.17,1946.68,6516249.7786
1721053800000,2024-07-15T14:30:00+00:00,3349.17,3366.92,3348.03,3363.69,7757.35,26080277.0958
1721054700000,2024-07-15T14:45:00+00:00,3363.69,3374.04,3362.29,3370.1,10539.62,35508306.075
1721055600000,2024-07-15T15:00:00+00:00,3370.1,3392.28,3362,3364.21,24315.55,82140205.6827
1721056500000,2024-07-15T15:15:00+00:00,3364.21,3375,3360,3371.83,4493.69,15132101.3259
1721057400000,2024-07-15T15:30:00+00:00,3371.83,3373.56,3361.01,3363.14,5370.2,18080505.8323
1721058300000,2024-07-15T15:45:00+00:00,3363.14,3369.43,3360,3365.29,5142.85,17294836.3317
1721059200000,2024-07-15T16:00:00+00:00,3365.29,3370.49,3355.11,3369.08,9060.89,30477546.8143
1721060100000,2024-07-15T16:15:00+00:00,3369.08,3381.08,3366.63,3377.02,13037.1,43971481.1197
1721061000000,2024-07-15T16:30:00+00:00,3377.02,3398.76,3372.36,3389.61,13612.34,46110889.1592
1721061900000,2024-07-15T16:45:00+00:00,3389.61,3403,3380.77,3386.29,16547.71,56163418.6532
1721062800000,2024-07-15T17:00:00+00:00,3386.29,3396.96,3372.43,3391.58,19895.75,67250131.5515
1721063700000,2024-07-15T17:15:00+00:00,3391.58,3398.97,3383.59,3385.45,3276.98,11107960.6504
1721064600000,2024-07-15T17:30:00+00:00,3385.45,3393,3379.17,3381.76,4954.07,16763105.3739
1721065500000,2024-07-15T17:45:00+00:00,3381.76,3388.85,3378.86,3380.47,5897.42,19961889.2793
1721066400000,2024-07-15T18:00:00+00:00,3380.47,3388.6,3372.81,3383.28,4267.61,14429801.314
1721067300000,2024-07-15T18:15:00+00:00,3383.28,3397.69,3379.26,3396.56,3170.09,10740988.413
1721068200000,2024-07-15T18:30:00+00:00,3396.56,3410.3,3387.73,3394.48,10862.11,36917167.7793
1721069100000,2024-07-15T18:45:00+00:00,3394.48,3397.94,3389.01,3393.83,1779.13,6038355.1046
1721070000000,2024-07-15T19:00:00+00:00,3393.83,3396.99,3386.76,3392.98,2197.8,7453113.4933
1721070900000,2024-07-15T19:15:00+00:00,3392.98,3428,3381.98,3386.17,19893.55,67785735.9746
1721071800000,2024-07-15T19:30:00+00:00,3386.17,3409.57,3377.47,3400.11,16446.67,55851765.5243
1721072700000,2024-07-15T19:45:00+00:00,3400.11,3403.85,3388.93,3402,5504.29,18701328.6734
1721073600000,2024-07-15T20:00:00+00:00,3402,3418.28,3401.56,3415.56,3069.16,10465437.8041
1721074500000,2024-07-15T20:15:00+00:00,3415.56,3440,3414.01,3435,12390.13,42471939.6506
1721075400000,2024-07-15T20:30:00+00:00,3435,3443,3426.6,3427.14,6673.38,22910343.9817
1721076300000,2024-07-15T20:45:00+00:00,3427.14,3436.15,3426.55,3430.3,2640.14,9053357.5167
1721077200000,2024-07-15T21:00:00+00:00,3430.3,3434.04,3427.15,3429.24,2581.81,8856210.679
1721078100000,2024-07-15T21:15:00+00:00,3429.24,3430.44,3415.98,3418.17,5449.31,18637420.5386
1721079000000,2024-07-15T21:30:00+00:00,3418.17,3429.48,3416,3422,2729.75,9341178.0929
1721079900000,2024-07-15T21:45:00+00:00,3422,3428.72,3419,3419,1379.47,4724343.1721
1721080800000,2024-07-15T22:00:00+00:00,3419,3455.14,3419,3450.57,10001.9,34439227.4199
1721081700000,2024-07-15T22:15:00+00:00,3450.57,3461.91,3440.7,3448.93,13237.01,45707305.9614
1721082600000,2024-07-15T22:30:00+00:00,3448.93,3492.19,3445.85,3481.29,24380.84,84611244.2889
1721083500000,2024-07-15T22:45:00+00:00,3481.29,3491.73,3466.98,3470.61,7595.81,26409025.4152
1721084400000,2024-07-15T23:00:00+00:00,3470.61,3478.14,3462.05,3475.75,7292.74,25290433.845
1721085300000,2024-07-15T23:15:00+00:00,3475.75,3489.99,3475.18,3482.56,7158.09,24936047.2166
1721086200000,2024-07-15T23:30:00+00:00,3482.56,3490,3479.66,3482.75,7051.12,24576517.101
1721087100000,2024-07-15T23:45:00+00:00,3482.75,3487.4,3480.31,3481.18,5313.63,18505733.4743
1721088000000,2024-07-16T00:00:00+00:00,3481.18,3495.39,3480,3481.01,14668.65,51169274.9625
1721088900000,2024-07-16T00:15:00+00:00,3481.01,3482.47,3467.96,3471,7925.53,27526228.4154
1721089800000,2024-07-16T00:30:00+00:00,3471,3473.27,3459.59,3470.54,7355.91,25481813.7925
1721090700000,2024-07-16T00:45:00+00:00,3470.54,3479.06,3465.55,3467.28,2476.39,8596020.5289
1721091600000,2024-07-16T01:00:00+00:00,3467.28,3471.62,3459.4,3470.39,1853.07,6420868.3546
1721092500000,2024-07-16T01:15:00+00:00,3470.39,3479.52,3466.25,3467.24,4262.11,14808322.448
1721093400000,2024-07-16T01:30:00+00:00,3467.24,3483.13,3464.04,3474.52,4459.06,15486539.9442
1721094300000,2024-07-16T01:45:00+00:00,3474.52,3476.73,3469.25,3476.21,4177.57,14513167.7123
1721095200000,2024-07-16T02:00:00+00:00,3476.21,3478.05,3464.53,3464.91,6318.24,21956749.8687
1721096100000,2024-07-16T02:15:00+00:00,3464.91,3467.78,3456.51,3457.94,7594.93,26298820.9214
1721097000000,2024-07-16T02:30:00+00:00,3457.94,3462.95,3453.48,3462.84,6426.67,22228090.6992
1721097900000,2024-07-16T02:45:00+00:00,3462.84,3463.85,3454,3463.81,2880.95,9964809.3705
1721098800000,2024-07-16T03:00:00+00:00,3463.81,3465.92,3457.19,3463.55,1765.44,6110278.6603
1721099700000,2024-07-16T03:15:00+00:00,3463.55,3464.05,3460.56,3461.51,1370.27,4744709.8577
1721100600000,2024-07-16T03:30:00+00:00,3461.51,3461.51,3457.19,3460,2012.85,6961169.0497
1721101500000,2024-07-16T03:45:00+00:00,3460,3469.56,3457.27,3467.29,2452.72,8501159.0666
1721102400000,2024-07-16T04:00:00+00:00,3467.29,3475.68,3463.32,3472.46,5489.63,19049336.6362
1721103300000,2024-07-16T04:15:00+00:00,3472.46,3472.46,3460,3460,6793.12,23525415.3276
1721104200000,2024-07-16T04:30:00+00:00,3460,3460.38,3451.15,3458,4396.18,15189727.2749
1721105100000,2024-07-16T04:45:00+00:00,3458,3463,3453.34,3457.44,4946.71,17095640.517
1721106000000,2024-07-16T05:00:00+00:00,3457.44,3462,3454.58,3458,4533.1,15672882.3106
1721106900000,2024-07-16T05:15:00+00:00,3458,3464.27,3432.05,3433,15206.58,52370181.06
1721107800000,2024-07-16T05:30:00+00:00,3433,3445,3409.72,3416.93,22857.94,78268517.7456
1721108700000,2024-07-16T05:45:00+00:00,3416.93,3422.97,3401.51,3413.31,15055.37,51344742.3962
1721109600000,2024-07-16T06:00:00+00:00,3413.31,3426.27,3411.6,3419.99,11233.9,38436651.1399
1721110500000,2024-07-16T06:15:00+00:00,3419.99,3432.15,3419.78,3432.15,7505.25,25729361.624
1721111400000,2024-07-16T06:30:00+00:00,3432.15,3432.21,3411.71,3411.71,7750.97,26539690.5188
1721112300000,2024-07-16T06:45:00+00:00,3411.71,3418.98,3382.68,3394.99,26472.24,89938626.7936
1721113200000,2024-07-16T07:00:00+00:00,3394.99,3413.23,3389.66,3408.79,15600.49,53095084.7601
1721114100000,2024-07-16T07:15:00+00:00,3408.79,3412.05,3388.38,3392.95,7702.15,26170351.1136
1721115000000,2024-07-16T07:30:00+00:00,3392.95,3401.81,3373.26,3380.52,16991.58,57496392.673
1721115900000,2024-07-16T07:45:00+00:00,3380.52,3383.98,3371.43,3376.71,12386.84,41830532.6642
1721116800000,2024-07-16T08:00:00+00:00,3376.71,3388.77,3373.33,3381.97,11489.2,38841772.3057
1721117700000,2024-07-16T08:15:00+00:00,3381.97,3384.14,3352.81,3353.17,21579.17,72556105.1974
1721118600000,2024-07-16T08:30:00+00:00,3353.17,3363.09,3344.82,3362.91,15875.73,53243730.6518
1721119500000,2024-07-16T08:45:00+00:00,3362.91,3374.2,3357.39,3373.1,11862.15,39956263.0744
1721120400000,2024-07-16T09:00:00+00:00,3373.1,3382.63,3364.16,3378.83,21375.96,72138618.6567
1721121300000,2024-07-16T09:15:00+00:00,3378.83,3393.99,3376.34,3382.71,13603.98,46073297.7247
1721122200000,2024-07-16T09:30:00+00:00,3382.71,3398.3,3382.71,3396.89,7570.74,25679843.3935
1721123100000,2024-07-16T09:45:00+00:00,3396.89,3397.78,3387.25,3392.23,4955.56,16809846.0109
1721124000000,2024-07-16T10:00:00+00:00,3392.23,3395.94,3386,3394.66,3649.63,12376871.0416
1721124900000,2024-07-16T10:15:00+00:00,3394.66,3398.56,3391.25,3396.63,4534.69,15397159.2567
1721125800000,2024-07-16T10:30:00+00:00,3396.63,3423.16,3396.62,3413.58,18513.9,63192448.8781
1721126700000,2024-07-16T10:45:00+00:00,3413.58,3416,3405.2,3406.59,10817.95,36875862.8707
1721127600000,2024-07-16T11:00:00+00:00,3406.59,3419,3395.42,3407.51,12048.39,41052706.329
1721128500000,2024-07-16T11:15:00+00:00,3407.51,3414.76,3405.02,3411.15,2173.52,7413317.513
1721129400000,2024-07-16T11:30:00+00:00,3411.15,3418.36,3402.29,3417.99,3644.99,12430619.8225
1721130300000,2024-07-16T11:45:00+00:00,3417.99,3422.47,3412.51,3417.05,5440.34,18594220.8469
1721131200000,2024-07-16T12:00:00+00:00,3417.05,3420,3403.9,3409.08,3658.05,12476678.7406
1721132100000,2024-07-16T12:15:00+00:00,3409.08,3427.58,3408.42,3426.96,12751.58,43592579.3772
1721133000000,2024-07-16T12:30:00+00:00,3426.96,3430.07,3410.17,3414.42,9800.38,33506377.1313
1721133900000,2024-07-16T12:45:00+00:00,3414.42,3419.34,3393.54,3400.82,12738.34,43357107.5508
1721134800000,2024-07-16T13:00:00+00:00,3400.82,3409,3395,3401.7,5739.93,19540761.8972
1721135700000,2024-07-16T13:15:00+00:00,3401.7,3408.45,3390.7,3407,11619.51,39520832.5745
1721136600000,2024-07-16T13:30:00+00:00,3407,3417.71,3401.5,3410,11571.24,39461922.0155
1721137500000,2024-07-16T13:45:00+00:00,3410,3411.4,3392.64,3394.28,7979.4,27167198.2424
1721138400000,2024-07-16T14:00:00+00:00,3394.28,3398.33,3374.32,3397.16,29728.85,100656931.4184
1721139300000,2024-07-16T14:15:00+00:00,3397.16,3404.42,3392.56,3398.74,8824.15,30004801.1219
1721140200000,2024-07-16T14:30:00+00:00,3398.74,3404.1,3394.01,3395.34,4513.76,15351871.0114
1721141100000,2024-07-16T14:45:00+00:00,3395.34,3414,3392.6,3411.19,6352.71,21622743.4959
1721142000000,2024-07-16T15:00:00+00:00,3411.19,3436,3410.77,3435.41,17931.6,61451410.7334
1721142900000,2024-07-16T15:15:00+00:00,3435.41,3453.96,3428,3446.5,17665.48,60793287.3479
1721143800000,2024-07-16T15:30:00+00:00,3446.5,3468.06,3441.19,3457.33,13320.45,46032275.3431
1721144700000,2024-07-16T15:45:00+00:00,3457.33,3484.02,3453.77,3474.66,16973.02,58945224.6642
1721145600000,2024-07-16T16:00:00+00:00,3474.66,3493,3458.59,3473.07,28890.37,100452570.343
1721146500000,2024-07-16T16:15:00+00:00,3473.07,3473.53,3451.11,3454.99,14829.43,51292365.0377
1721147400000,2024-07-16T16:30:00+00:00,3454.99,3460.88,3439.74,3446.82,18138.42,62558329.8485
1721148300000,2024-07-16T16:45:00+00:00,3446.82,3467.83,3442.74,3463.84,10849.86,37553982.2352
1721149200000,2024-07-16T17:00:00+00:00,3463.84,3464.96,3446.68,3454.85,8962.36,30998599.0955
1721150100000,2024-07-16T17:15:00+00:00,3454.85,3459.39,3447.75,3454.65,2360.44,8156633.0429
1721151000000,2024-07-16T17:30:00+00:00,3454.65,3466.19,3448,3464.77,3464.76,11972894.6102
1721151900000,2024-07-16T17:45:00+00:00,3464.77,3467.27,3455.4,3456.76,2688.93,9309746.6783
1721152800000,2024-07-16T18:00:00+00:00,3456.76,3459.06,3450.2,3454.89,1660.79,5737433.5068
1721153700000,2024-07-16T18:15:00+00:00,3454.89,3468.16,3449.48,3455.79,3656.9,12658862.5945
1721154600000,2024-07-16T18:30:00+00:00,3455.79,3465.42,3454.8,3456.7,1370.94,4741977.281
1721155500000,2024-07-16T18:45:00+00:00,3456.7,3459.1,3446.98,3459.1,5730.49,19790005.0866
1721156400000,2024-07-16T19:00:00+00:00,3459.1,3462.72,3455.44,3461.09,1689.39,5844005.9201
1721157300000,2024-07-16T19:15:00+00:00,3461.09,3473.64,3455.54,3473.64,1973.3,6833486.1376
1721158200000,2024-07-16T19:30:00+00:00,3473.64,3482.44,3459.39,3459.39,6592.33,22895780.0748
1721159100000,2024-07-16T19:45:00+00:00,3459.39,3473.32,3452.19,3471.87,5439.96,18830659.4425
1721160000000,2024-07-16T20:00:00+00:00,3471.87,3472.52,3460.88,3463.65,3752.61,13017497.9613
1721160900000,2024-07-16T20:15:00+00:00,3463.65,3469.14,3456.86,3458.12,1733.56,6002273.124
1721161800000,2024-07-16T20:30:00+00:00,3458.12,3463.36,3455.55,3456.34,1138.03,3935509.4888
1721162700000,2024-07-16T20:45:00+00:00,3456.34,3457.55,3432.78,3435.65,8091.87,27860120.3212
1721163600000,2024-07-16T21:00:00+00:00,3435.65,3443.64,3423.34,3428.73,9593.95,32937648.9156
1721164500000,2024-07-16T21:15:00+00:00,3428.73,3439.75,3427.05,3437.93,1389.58,4772560.8762
1721165400000,2024-07-16T21:30:00+00:00,3437.93,3440.47,3433.09,3434.7,1851.93,6364963.0951
1721166300000,2024-07-16T21:45:00+00:00,3434.7,3440.49,3433.82,3433.82,760.67,2614773.3037
1721167200000,2024-07-16T22:00:00+00:00,3433.82,3437.3,3414,3422.64,8520.17,29156802.6695
1721168100000,2024-07-16T22:15:00+00:00,3422.64,3428.88,3414,3415.22,2394.63,8197364.0043
1721169000000,2024-07-16T22:30:00+00:00,3415.22,3421.86,3414.79,3418.8,1261.97,4314485.4303
1721169900000,2024-07-16T22:45:00+00:00,3418.8,3428,3418.8,3425.98,2280.39,7809500.4556
1721170800000,2024-07-16T23:00:00+00:00,3425.98,3433.69,3425,3433.69,2295.67,7875213.3795
1721171700000,2024-07-16T23:15:00+00:00,3433.69,3453.56,3433.68,3450,6364.63,21898716.3083
1721172600000,2024-07-16T23:30:00+00:00,3450,3457.66,3441.18,3444.79,9638.29,33243178.2088
1721173500000,2024-07-16T23:45:00+00:00,3444.79,3447.3,3436.34,3441.83,4261.3,14663175.0393
1721174400000,2024-07-17T00:00:00+00:00,3441.83,3456.14,3439.76,3452.84,3089.56,10661003.992
1721175300000,2024-07-17T00:15:00+00:00,3452.84,3458.13,3449.17,3451.69,4983.32,17212622.629
1721176200000,2024-07-17T00:30:00+00:00,3451.69,3466.78,3451.69,3465.61,2609.76,9027005.8914
1721177100000,2024-07-17T00:45:00+00:00,3465.61,3468.53,3455.84,3462.82,3600.67,12462722.2937
1721178000000,2024-07-17T01:00:00+00:00,3462.82,3492.42,3462.8,3489.72,19182.94,66829329.8185
1721178900000,2024-07-17T01:15:00+00:00,3489.72,3515,3486.61,3492.82,24199.49,84799885.6201
1721179800000,2024-07-17T01:30:00+00:00,3492.82,3500.84,3491,3494.58,8550.91,29897090.5498
1721180700000,2024-07-17T01:45:00+00:00,3494.58,3497.53,3480,3480.93,7677.49,26751902.4542
1721181600000,2024-07-17T02:00:00+00:00,3480.93,3490.59,3480.92,3487.93,4386.19,15285303.385
1721182500000,2024-07-17T02:15:00+00:00,3487.93,3489.12,3470.46,3485,6698.64,23294027.0578
1721183400000,2024-07-17T02:30:00+00:00,3485,3488.79,3477.57,3488,3381.96,11779168.9123
1721184300000,2024-07-17T02:45:00+00:00,3488,3488.01,3472.2,3476.08,2532.54,8813606.909
1721185200000,2024-07-17T03:00:00+00:00,3476.08,3484.62,3463.52,3467,5405.91,18769687.2095
1721186100000,2024-07-17T03:15:00+00:00,3467,3477.97,3466.16,3476.71,4636.36,16105052.7937
1721187000000,2024-07-17T03:30:00+00:00,3476.71,3483.96,3476.02,3482.65,2889.13,10056385.4501
1721187900000,2024-07-17T03:45:00+00:00,3482.65,3486.62,3478.11,3478.38,2298.03,8005241.4402
1721188800000,2024-07-17T04:00:00+00:00,3478.38,3485.38,3477.9,3482.67,1643.92,5724641.3218
1721189700000,2024-07-17T04:15:00+00:00,3482.67,3483.91,3475.77,3475.77,1941.08,6752589.7665
1721190600000,2024-07-17T04:30:00+00:00,3475.77,3485,3469.33,3483.34,2812.72,9776362.0587
1721191500000,2024-07-17T04:45:00+00:00,3483.34,3494.14,3479.99,3494.14,3447.84,12027840.4115
1721192400000,2024-07-17T05:00:00+00:00,3494.14,3503.4,3487.12,3503.38,11095.27,38781196.4934
1721193300000,2024-07-17T05:15:00+00:00,3503.38,3512.25,3496.39,3511.38,13705.54,48060652.6566
1721194200000,2024-07-17T05:30:00+00:00,3511.38,3511.76,3499.56,3501.52,6407.99,22442921.2165
1721195100000,2024-07-17T05:45:00+00:00,3501.52,3504.48,3493.9,3496.55,9113.33,31872190.2743
1721196000000,2024-07-17T06:00:00+00:00,3496.55,3506.32,3495.47,3504.98,3489.2,12216756.1294
1721196900000,2024-07-17T06:15:00+00:00,3504.98,3506.16,3482.52,3484.82,11657.96,40694315.5664
1721197800000,2024-07-17T06:30:00+00:00,3484.82,3489.87,3480.19,3487.54,17823.38,62112918.8109
1721198700000,2024-07-17T06:45:00+00:00,3487.54,3493.92,3483,3489.08,7011.45,24466887.5824
1721199600000,2024-07-17T07:00:00+00:00,3489.08,3490.46,3482.2,3489.67,5944.54,20718208.1871
1721200500000,2024-07-17T07:15:00+00:00,3489.67,3490.05,3480.52,3484.15,2982.89,10394265.0455
1721201400000,2024-07-17T07:30:00+00:00,3484.15,3489.45,3476.59,3488.01,5668.03,19740270.5894
1721202300000,2024-07-17T07:45:00+00:00,3488.01,3493.67,3480.78,3483.84,4518.16,15762046.176
1721203200000,2024-07-17T08:00:00+00:00,3483.84,3487.91,3470.65,3470.85,5053.74,17575688.6123
1721204100000,2024-07-17T08:15:00+00:00,3470.85,3488.33,3461.56,3487.26,14785.98,51347949.5698
1721205000000,2024-07-17T08:30:00+00:00,3487.26,3499.24,3475.96,3481.64,11313.08,39472834.3844
1721205900000,2024-07-17T08:45:00+00:00,3481.64,3488.04,3477.67,3478.7,2690.53,9365644.691
1721206800000,2024-07-17T09:00:00+00:00,3478.7,3485.35,3476.24,3483.63,9011.36,31377928.1279
1721207700000,2024-07-17T09:15:00+00:00,3483.63,3496.04,3483.63,3487.59,8249.83,28807142.4965
1721208600000,2024-07-17T09:30:00+00:00,3487.59,3494.43,3483.76,3492.35,3983.38,13905115.3155
1721209500000,2024-07-17T09:45:00+00:00,3492.35,3492.35,3488,3490.22,2141.31,7472598.8294
1721210400000,2024-07-17T10:00:00+00:00,3490.22,3490.23,3480.59,3484.44,3049.12,10624537.1162
1721211300000,2024-07-17T10:15:00+00:00,3484.44,3488.32,3476.41,3488.31,2841.95,9890941.9226
1721212200000,2024-07-17T10:30:00+00:00,3488.31,3488.32,3480.8,3487.18,878.34,3060456.2715
1721213100000,2024-07-17T10:45:00+00:00,3487.18,3487.55,3476.27,3477.43,2458.23,8552315.563
1721214000000,2024-07-17T11:00:00+00:00,3477.43,3477.8,3465,3467.23,6421.73,22297044.4719
1721214900000,2024-07-17T11:15:00+00:00,3467.23,3470.4,3451.27,3457.31,17394.84,60186594.6925
1721215800000,2024-07-17T11:30:00+00:00,3457.31,3457.38,3440.01,3452.01,19128.83,65947463.2865
1721216700000,2024-07-17T11:45:00+00:00,3452.01,3454,3445.3,3447.11,2621.07,9041680.2505
1721217600000,2024-07-17T12:00:00+00:00,3447.11,3456.23,3442.38,3455.21,7938.25,27399574.2434
1721218500000,2024-07-17T12:15:00+00:00,3455.21,3460.23,3451.3,3452.07,3251.6,11237803.9979
1721219400000,2024-07-17T12:30:00+00:00,3452.07,3460.74,3446.38,3450.74,4466.38,15415383.0072
1721220300000,2024-07-17T12:45:00+00:00,3450.74,3455.72,3448.78,3452.43,819.34,2828970.6914
1721221200000,2024-07-17T13:00:00+00:00,3452.43,3461,3451.66,3457.63,3063.83,10596836.4471
1721222100000,2024-07-17T13:15:00+00:00,3457.63,3461.4,3435.77,3444.36,8662.05,29835351.5157
1721223000000,2024-07-17T13:30:00+00:00,3444.36,3460,3439.33,3449.15,10371.68,35788384.7705
1721223900000,2024-07-17T13:45:00+00:00,3449.15,3473.51,3444.62,3466,24883.4,86171320.735
1721224800000,2024-07-17T14:00:00+00:00,3466,3470,3445.23,3450.15,13070.17,45147990.7678
1721225700000,2024-07-17T14:15:00+00:00,3450.15,3457.14,3447.7,3450.01,3111.01,10740328.4731
1721226600000,2024-07-17T14:30:00+00:00,3450.01,3463.67,3447.46,3458.42,5991.06,20710440.2206
1721227500000,2024-07-17T14:45:00+00:00,3458.42,3463.28,3449.37,3454.67,2161.87,7472929.0237
1721228400000,2024-07-17T15:00:00+00:00,3454.67,3461.71,3447.35,3457.62,2112.33,7294668.4136
1721229300000,2024-07-17T15:15:00+00:00,3457.62,3462.74,3454.01,3461.1,1945.72,6732074.9646
1721230200000,2024-07-17T15:30:00+00:00,3461.1,3465.49,3452.54,3453.23,3346.07,11578746.182
1721231100000,2024-07-17T15:45:00+00:00,3453.23,3453.46,3431.02,3436.01,21605.42,74264410.3827
1721232000000,2024-07-17T16:00:00+00:00,3436.01,3438.64,3404.11,3411.63,24156.87,82643587.6952
1721232900000,2024-07-17T16:15:00+00:00,3411.63,3412.58,3393,3401.65,22005.7,74888001.554
1721233800000,2024-07-17T16:30:00+00:00,3401.65,3401.65,3375.8,3382.85,17511.3,59274877.6672
1721234700000,2024-07-17T16:45:00+00:00,3382.85,3402.36,3380.01,3400.8,14810.9,50187021.2507
1721235600000,2024-07-17T17:00:00+00:00,3400.8,3403.38,3387.4,3388.99,7359.15,24995572.8292
1721236500000,2024-07-17T17:15:00+00:00,3388.99,3405,3388.99,3405,4001.46,13592661.0083
1721237400000,2024-07-17T17:30:00+00:00,3405,3416.63,3404.56,3414.5,9839.79,33565470.756
1721238300000,2024-07-17T17:45:00+00:00,3414.5,3414.5,3405.58,3408,2695.58,9188754.1194
1721239200000,2024-07-17T18:00:00+00:00,3408,3412.36,3405,3411.08,2254.71,7688259.6711
1721240100000,2024-07-17T18:15:00+00:00,3411.08,3417.62,3410.85,3416.58,3726.97,12726686.5693
1721241000000,2024-07-17T18:30:00+00:00,3416.58,3419.28,3411.79,3418.01,5520.72,18858372.861
1721241900000,2024-07-17T18:45:00+00:00,3418.01,3419.26,3409.06,3415.98,3872.52,13218455.0528
1721242800000,2024-07-17T19:00:00+00:00,3415.98,3417.38,3411.18,3412.38,3407.34,11637403.2371
1721243700000,2024-07-17T19:15:00+00:00,3412.38,3423.38,3410.21,3421.4,2458.92,8407206.5232
1721244600000,2024-07-17T19:30:00+00:00,3421.4,3425.25,3416.83,3417.56,3229.68,11047115.5844
1721245500000,2024-07-17T19:45:00+00:00,3417.56,3425.49,3413.75,3414.35,2350,8039359.4608
1721246400000,2024-07-17T20:00:00+00:00,3414.35,3417.6,3411.43,3415.99,2102.01,7177857.4104
1721247300000,2024-07-17T20:15:00+00:00,3415.99,3426.44,3415.12,3424.14,3462.62,11845584.3255
1721248200000,2024-07-17T20:30:00+00:00,3424.14,3424.55,3417.63,3420.85,776.21,2655933.6404
1721249100000,2024-07-17T20:45:00+00:00,3420.85,3421.38,3410.7,3413.54,862.01,2943247.8605
1721250000000,2024-07-17T21:00:00+00:00,3413.54,3413.75,3387.19,3399.04,12133.15,41230377.3751
1721250900000,2024-07-17T21:15:00+00:00,3399.04,3404.9,3392.23,3404.52,1779.4,6048544.119
1721251800000,2024-07-17T21:30:00+00:00,3404.52,3416.89,3404.12,3413.29,2995.64,10222575.0405
1721252700000,2024-07-17T21:45:00+00:00,3413.29,3414.02,3406.32,3409.88,879.49,3000057.893
1721253600000,2024-07-17T22:00:00+00:00,3409.88,3413.2,3399.31,3399.31,2842.41,9686410.0876
1721254500000,2024-07-17T22:15:00+00:00,3399.31,3408,3390.51,3407.55,4859.04,16513617.685
1721255400000,2024-07-17T22:30:00+00:00,3407.55,3407.55,3388.47,3396.44,5353.88,18172221.6363
1721256300000,2024-07-17T22:45:00+00:00,3396.44,3398.58,3389.13,3392.87,1909.42,6476443.4238
1721257200000,2024-07-17T23:00:00+00:00,3392.87,3394.74,3383.26,3386.77,3368.87,11409584.135
