timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1782205200000,2026-06-23T09:00:00+00:00,1647.46,1651.34,1647.21,1650.06,6491.79,10710167.3799
1782206100000,2026-06-23T09:15:00+00:00,1650.06,1653.27,1649.49,1652.91,8595.76,14200608.305
1782207000000,2026-06-23T09:30:00+00:00,1652.91,1653.27,1647.3,1648.89,11565.42,19087503.4492
1782207900000,2026-06-23T09:45:00+00:00,1648.89,1651.32,1648.23,1649.88,3494.41,5765500.5536
1782208800000,2026-06-23T10:00:00+00:00,1649.88,1657.77,1649.88,1655.57,16122.06,26679026.9739
1782209700000,2026-06-23T10:15:00+00:00,1655.57,1655.57,1652.12,1653.05,3056.86,5054447.2491
1782210600000,2026-06-23T10:30:00+00:00,1653.05,1653.42,1648.03,1649.4,5575.73,9203498.2143
1782211500000,2026-06-23T10:45:00+00:00,1649.4,1652.26,1648.25,1651.59,2917.1,4814620.5768
1782212400000,2026-06-23T11:00:00+00:00,1651.59,1655.52,1651.59,1655.23,3447.74,5701915.8242
1782213300000,2026-06-23T11:15:00+00:00,1655.23,1662.82,1654.42,1659.5,16878.49,28007891.6646
1782214200000,2026-06-23T11:30:00+00:00,1659.5,1662.78,1658.01,1660.33,7460.86,12385956.4942
1782215100000,2026-06-23T11:45:00+00:00,1660.33,1662.8,1656.6,1659.83,4118.79,6833037.1934
1782216000000,2026-06-23T12:00:00+00:00,1659.83,1661.65,1655.52,1657.44,5057.75,8386063.1418
1782216900000,2026-06-23T12:15:00+00:00,1657.44,1658.86,1655.17,1657.36,4020.72,6660886.364
1782217800000,2026-06-23T12:30:00+00:00,1657.36,1659.9,1654.5,1657.14,5125.24,8493715.1029
1782218700000,2026-06-23T12:45:00+00:00,1657.14,1657.99,1652.64,1653.8,12431.4,20582301.5178
1782219600000,2026-06-23T13:00:00+00:00,1653.8,1654.33,1648.2,1651.96,8788.99,14511600.2861
1782220500000,2026-06-23T13:15:00+00:00,1651.96,1651.96,1645.02,1648.09,15050.17,24809497.4052
1782221400000,2026-06-23T13:30:00+00:00,1648.09,1661.61,1644,1658.52,19724.31,32646099.8285
1782222300000,2026-06-23T13:45:00+00:00,1658.52,1664.19,1655.11,1662,10114.86,16794794.9933
1782223200000,2026-06-23T14:00:00+00:00,1662,1667.7,1658.68,1666.87,13656.47,22719807.8094
1782224100000,2026-06-23T14:15:00+00:00,1666.87,1669.46,1656,1661.15,14071.97,23400270.2477
1782225000000,2026-06-23T14:30:00+00:00,1661.15,1671.74,1658.41,1662.48,20040.42,33384810.135
1782225900000,2026-06-23T14:45:00+00:00,1662.48,1665.38,1658.65,1661.36,7926.73,13172303.7987
1782226800000,2026-06-23T15:00:00+00:00,1661.36,1662.59,1653.56,1655.91,7829.75,12975433.6108
1782227700000,2026-06-23T15:15:00+00:00,1655.91,1656.12,1650.7,1652.91,6493.44,10736864.1572
1782228600000,2026-06-23T15:30:00+00:00,1652.91,1660.47,1652.91,1655.26,7158.72,11855086.6254
1782229500000,2026-06-23T15:45:00+00:00,1655.26,1659.17,1650.06,1659.08,4901.84,8110361.777
1782230400000,2026-06-23T16:00:00+00:00,1659.08,1673.33,1656.74,1667.28,21209.99,35357167.8777
1782231300000,2026-06-23T16:15:00+00:00,1667.28,1668.38,1660.32,1661.37,5909.78,9827309.757
1782232200000,2026-06-23T16:30:00+00:00,1661.37,1662.15,1659.72,1661.71,1527.53,2537379.4089
1782233100000,2026-06-23T16:45:00+00:00,1661.71,1662.48,1657.33,1658.52,3008.48,4993059.7167
1782234000000,2026-06-23T17:00:00+00:00,1658.52,1660.35,1654.28,1657.13,4045.73,6703195.2923
1782234900000,2026-06-23T17:15:00+00:00,1657.13,1662.82,1656.8,1662.14,2134.49,3544043.149
1782235800000,2026-06-23T17:30:00+00:00,1662.14,1664.29,1656.86,1658.82,1681.95,2793849.3563
1782236700000,2026-06-23T17:45:00+00:00,1658.82,1659.78,1653.57,1656.09,2919.1,4833627.2178
1782237600000,2026-06-23T18:00:00+00:00,1656.09,1659.97,1654.13,1657.34,4106.86,6806617.7742
1782238500000,2026-06-23T18:15:00+00:00,1657.34,1659.26,1655,1657,1274.48,2111669.2058
1782239400000,2026-06-23T18:30:00+00:00,1657,1657,1648.93,1650.09,5410.46,8938173.1072
1782240300000,2026-06-23T18:45:00+00:00,1650.09,1656.5,1648.9,1654.61,4750.43,7850479.3569
1782241200000,2026-06-23T19:00:00+00:00,1654.61,1661.25,1654.44,1658.97,2242.01,3719244.3629
1782242100000,2026-06-23T19:15:00+00:00,1658.97,1661.25,1655.55,1660.91,3755.8,6227880.188
1782243000000,2026-06-23T19:30:00+00:00,1660.91,1662.27,1657.31,1657.38,1522.5,2527452.5178
1782243900000,2026-06-23T19:45:00+00:00,1657.38,1663.26,1656,1661.9,4515.59,7493033.3616
1782244800000,2026-06-23T20:00:00+00:00,1661.9,1666.89,1661.84,1663.54,6408.03,10671154.9244
1782245700000,2026-06-23T20:15:00+00:00,1663.54,1664.81,1661.51,1663.42,1839.63,3059691.5568
1782246600000,2026-06-23T20:30:00+00:00,1663.42,1663.42,1661.23,1662.23,515.89,857640.2092
1782247500000,2026-06-23T20:45:00+00:00,1662.23,1663.59,1660.5,1663.23,785.95,1306424.1838
1782248400000,2026-06-23T21:00:00+00:00,1663.23,1666.95,1662.63,1664.52,6179.31,10291440.0612
1782249300000,2026-06-23T21:15:00+00:00,1664.52,1666.4,1663.61,1666.19,1077.81,1794621.2164
1782250200000,2026-06-23T21:30:00+00:00,1666.19,1667,1664.81,1666.11,1430.43,2383218.9704
1782251100000,2026-06-23T21:45:00+00:00,1666.11,1667.87,1665.25,1666.07,4753.06,7921611.6954
1782252000000,2026-06-23T22:00:00+00:00,1666.07,1671.77,1665.86,1670.62,5659.03,9441840.4094
1782252900000,2026-06-23T22:15:00+00:00,1670.62,1672.39,1663.19,1664.76,4330.28,7220288.1264
1782253800000,2026-06-23T22:30:00+00:00,1664.76,1665.77,1662.39,1662.81,1476.81,2456821.1398
1782254700000,2026-06-23T22:45:00+00:00,1662.81,1665.39,1662.2,1663.9,1106.15,1840314.6593
1782255600000,2026-06-23T23:00:00+00:00,1663.9,1663.9,1659.41,1660.61,4769.93,7922386.8349
1782256500000,2026-06-23T23:15:00+00:00,1660.61,1665.21,1660.61,1663.35,3508.7,5836337.1761
1782257400000,2026-06-23T23:30:00+00:00,1663.35,1664.22,1661.17,1661.96,2805.13,4663716.8218
1782258300000,2026-06-23T23:45:00+00:00,1661.96,1668.59,1661.44,1666.41,2858.11,4763728.5822
1782259200000,2026-06-24T00:00:00+00:00,1666.41,1672.5,1666.01,1670.3,4999.07,8345352.0821
1782260100000,2026-06-24T00:15:00+00:00,1670.3,1671.65,1666.67,1668.03,4852.25,8092891.5324
1782261000000,2026-06-24T00:30:00+00:00,1668.03,1674.15,1666.67,1669.96,7326.77,12239223.7176
1782261900000,2026-06-24T00:45:00+00:00,1669.96,1672.7,1668.26,1670.59,2331.52,3894828.9199
1782262800000,2026-06-24T01:00:00+00:00,1670.59,1671.77,1665.47,1671.52,3061.69,5107000.8833
1782263700000,2026-06-24T01:15:00+00:00,1671.52,1672.54,1665.06,1670.8,12546.15,20953575.4764
1782264600000,2026-06-24T01:30:00+00:00,1670.8,1679.92,1670.79,1673.88,20522.14,34406245.7019
1782265500000,2026-06-24T01:45:00+00:00,1673.88,1676.64,1671.31,1671.94,7653.22,12810388.6512
1782266400000,2026-06-24T02:00:00+00:00,1671.94,1672.99,1668.02,1670.89,8464.82,14137875.1106
1782267300000,2026-06-24T02:15:00+00:00,1670.89,1670.89,1664.08,1666.87,7258.27,12087872.2819
1782268200000,2026-06-24T02:30:00+00:00,1666.87,1668.89,1662.58,1667.21,6676.73,11121596.2177
1782269100000,2026-06-24T02:45:00+00:00,1667.21,1667.5,1662.84,1663.09,6036.03,10049718.2011
1782270000000,2026-06-24T03:00:00+00:00,1663.09,1665.28,1661.36,1663.05,5172.04,8603894.6046
1782270900000,2026-06-24T03:15:00+00:00,1663.05,1663.53,1657.05,1663.52,6837.02,11346063.8101
1782271800000,2026-06-24T03:30:00+00:00,1663.52,1668.43,1663.1,1667.34,4384.59,7305702.4127
1782272700000,2026-06-24T03:45:00+00:00,1667.34,1669.28,1665.14,1665.86,3480.19,5801041.265
1782273600000,2026-06-24T04:00:00+00:00,1665.86,1666.77,1663.24,1664.12,2366.91,3940323.2359
1782274500000,2026-06-24T04:15:00+00:00,1664.12,1665.84,1657.33,1659.01,3494.31,5803428.6193
1782275400000,2026-06-24T04:30:00+00:00,1659.01,1665.27,1658.8,1663.8,2642.94,4395106.8694
1782276300000,2026-06-24T04:45:00+00:00,1663.8,1670.23,1663.8,1668.05,6469.08,10791198.8127
1782277200000,2026-06-24T05:00:00+00:00,1668.05,1671,1667,1668.64,7307.62,12201477.5481
1782278100000,2026-06-24T05:15:00+00:00,1668.64,1672.76,1668.57,1672.67,5543.06,9265920.2256
1782279000000,2026-06-24T05:30:00+00:00,1672.67,1679,1671.63,1674.82,11409.3,19126080.0007
1782279900000,2026-06-24T05:45:00+00:00,1674.82,1676,1671.74,1673.65,2941.48,4922704.3978
1782280800000,2026-06-24T06:00:00+00:00,1673.65,1674.34,1669.33,1672.93,4686,7833149.8402
1782281700000,2026-06-24T06:15:00+00:00,1672.93,1675.91,1671.67,1674.4,2962.18,4958530.1857
1782282600000,2026-06-24T06:30:00+00:00,1674.4,1676.23,1673.6,1673.6,2128.9,3565832.0973
1782283500000,2026-06-24T06:45:00+00:00,1673.6,1675.52,1671.83,1674.06,1472.51,2464627.8921
1782284400000,2026-06-24T07:00:00+00:00,1674.06,1678,1672.13,1677.25,5210.1,8725830.5713
1782285300000,2026-06-24T07:15:00+00:00,1677.25,1677.25,1672.15,1672.41,2891.76,4842233.8545
1782286200000,2026-06-24T07:30:00+00:00,1672.41,1675.04,1670.06,1671.66,5274.2,8818184.2313
1782287100000,2026-06-24T07:45:00+00:00,1671.66,1673.17,1670.16,1672.33,1880.22,3142733.9712
1782288000000,2026-06-24T08:00:00+00:00,1672.33,1673.72,1668.26,1670.28,3462.13,5785096.124
1782288900000,2026-06-24T08:15:00+00:00,1670.28,1671.92,1668.47,1669.64,4791.01,8004548.5032
1782289800000,2026-06-24T08:30:00+00:00,1669.64,1674.47,1669.16,1673.4,2801.84,4686572.1306
1782290700000,2026-06-24T08:45:00+00:00,1673.4,1673.77,1671.73,1672.6,814.73,1362859.4624
1782291600000,2026-06-24T09:00:00+00:00,1672.6,1672.6,1667.07,1669.89,4245.48,7085443.6976
1782292500000,2026-06-24T09:15:00+00:00,1669.89,1670.09,1666.56,1666.89,5067.62,8451887.4496
1782293400000,2026-06-24T09:30:00+00:00,1666.89,1667.05,1664.63,1666.07,5593.67,9318894.9108
1782294300000,2026-06-24T09:45:00+00:00,1666.07,1667.72,1665,1666.65,5227.27,8712662.7541
1782295200000,2026-06-24T10:00:00+00:00,1666.65,1666.77,1663,1665.53,8318.42,13852481.4405
1782296100000,2026-06-24T10:15:00+00:00,1665.53,1667.17,1662.02,1664.83,9945.95,16557192.205
1782297000000,2026-06-24T10:30:00+00:00,1664.83,1667.38,1663.4,1666.16,4061.09,6765983.4921
1782297900000,2026-06-24T10:45:00+00:00,1666.16,1666.17,1662.35,1662.94,1930.96,3212950.553
1782298800000,2026-06-24T11:00:00+00:00,1662.94,1664.44,1658,1658.12,10918.01,18129561.9983
1782299700000,2026-06-24T11:15:00+00:00,1658.12,1659.8,1654.91,1657.27,8012.51,13278814.8557
1782300600000,2026-06-24T11:30:00+00:00,1657.27,1669.19,1657.27,1668.96,9756.39,16241193.1404
1782301500000,2026-06-24T11:45:00+00:00,1668.96,1692.91,1667.85,1678.66,60639.84,101912363.889
1782302400000,2026-06-24T12:00:00+00:00,1678.66,1680.53,1675.01,1677.5,6837.99,11471160.6671
1782303300000,2026-06-24T12:15:00+00:00,1677.5,1679.37,1674.88,1676.01,18415.81,30872108.8789
1782304200000,2026-06-24T12:30:00+00:00,1676.01,1677.6,1673.1,1675.56,5748.05,9630413.8674
1782305100000,2026-06-24T12:45:00+00:00,1675.56,1675.92,1669.74,1670.79,6854.59,11459004.4429
1782306000000,2026-06-24T13:00:00+00:00,1670.79,1671.59,1651.76,1654.62,34505.82,57250850.7388
1782306900000,2026-06-24T13:15:00+00:00,1654.62,1660.13,1642.02,1651.26,35232.91,58135317.6238
1782307800000,2026-06-24T13:30:00+00:00,1651.26,1663.38,1643.53,1647.4,44143.24,72996976.0802
1782308700000,2026-06-24T13:45:00+00:00,1647.4,1654.61,1640.26,1644.53,32132.57,52901611.8379
1782309600000,2026-06-24T14:00:00+00:00,1644.53,1650.31,1637,1645.2,32871.07,54018740.0546
1782310500000,2026-06-24T14:15:00+00:00,1645.2,1650.54,1637.3,1648.58,19242.53,31605793.9823
1782311400000,2026-06-24T14:30:00+00:00,1648.58,1656.67,1645.08,1649.9,13934.59,23005133.9865
1782312300000,2026-06-24T14:45:00+00:00,1649.9,1652.76,1642.1,1646.73,9642,15882397.0967
1782313200000,2026-06-24T15:00:00+00:00,1646.73,1647.28,1636.24,1639.24,16683.09,27364606.8745
1782314100000,2026-06-24T15:15:00+00:00,1639.24,1650.75,1637.85,1643.95,20509.93,33718750.0402
1782315000000,2026-06-24T15:30:00+00:00,1643.95,1643.98,1622.92,1626.51,67679.78,110355582.6805
1782315900000,2026-06-24T15:45:00+00:00,1626.51,1626.95,1615.88,1617.33,39764.22,64399860.5993
1782316800000,2026-06-24T16:00:00+00:00,1617.33,1627.65,1615.15,1626.81,21479.27,34836170.5056
1782317700000,2026-06-24T16:15:00+00:00,1626.81,1635.29,1624.46,1631.14,27006.46,44019778.3798
1782318600000,2026-06-24T16:30:00+00:00,1631.14,1631.61,1619.08,1622.47,18725.31,30416706.8873
1782319500000,2026-06-24T16:45:00+00:00,1622.47,1622.47,1584.47,1589.15,170106.24,271877527.4415
1782320400000,2026-06-24T17:00:00+00:00,1589.15,1596.85,1581.8,1587.44,39872.1,63377067.8946
1782321300000,2026-06-24T17:15:00+00:00,1587.44,1589.49,1566.54,1575.64,58442.26,92031111.5562
1782322200000,2026-06-24T17:30:00+00:00,1575.64,1578.04,1563.03,1566.48,29162.87,45789595.0418
1782323100000,2026-06-24T17:45:00+00:00,1566.48,1568.57,1551.09,1559.44,62763.59,97880081.66
1782324000000,2026-06-24T18:00:00+00:00,1559.44,1568.64,1555.37,1567.33,24391.09,38128295.6817
1782324900000,2026-06-24T18:15:00+00:00,1567.33,1584.31,1567.02,1577.35,43290.46,68217788.7482
1782325800000,2026-06-24T18:30:00+00:00,1577.35,1579.41,1573.52,1575.17,16853.37,26557403.229
1782326700000,2026-06-24T18:45:00+00:00,1575.17,1575.5,1567.25,1571.44,12640.51,19861257.7063
1782327600000,2026-06-24T19:00:00+00:00,1571.44,1576.16,1566.24,1570.59,11731.5,18426568.7555
1782328500000,2026-06-24T19:15:00+00:00,1570.59,1576.32,1567.57,1575.17,9166.03,14416957.015
1782329400000,2026-06-24T19:30:00+00:00,1575.17,1582.64,1571.31,1578.93,13329.46,21032819.8327
1782330300000,2026-06-24T19:45:00+00:00,1578.93,1584.66,1577.59,1583.84,11414.23,18043168.5047
1782331200000,2026-06-24T20:00:00+00:00,1583.84,1611.84,1579.08,1609.56,49802.17,79600604.4378
1782332100000,2026-06-24T20:15:00+00:00,1609.56,1616.56,1607.12,1612.53,16594.96,26764623.679
1782333000000,2026-06-24T20:30:00+00:00,1612.53,1616.84,1607.82,1611.49,15420.15,24850581.4842
1782333900000,2026-06-24T20:45:00+00:00,1611.49,1621.48,1610.64,1612.96,18322.17,29615063.7713
1782334800000,2026-06-24T21:00:00+00:00,1612.96,1614.57,1605,1608.73,18258.34,29369390.5228
1782335700000,2026-06-24T21:15:00+00:00,1608.73,1611.44,1607.44,1610.92,2952.86,4752731.2355
1782336600000,2026-06-24T21:30:00+00:00,1610.92,1619.22,1609.37,1617.59,4731.93,7648918.0278
1782337500000,2026-06-24T21:45:00+00:00,1617.59,1621.31,1614.18,1620.39,4767.58,7712940.2102
1782338400000,2026-06-24T22:00:00+00:00,1620.39,1629.83,1618.76,1618.81,19610.33,31830316.0242
1782339300000,2026-06-24T22:15:00+00:00,1618.81,1618.9,1614.21,1614.87,15081.34,24377681.4157
1782340200000,2026-06-24T22:30:00+00:00,1614.87,1617.2,1613.69,1616.68,2389.16,3859921.1231
1782341100000,2026-06-24T22:45:00+00:00,1616.68,1616.68,1612.61,1614.7,3471.1,5602488.85
1782342000000,2026-06-24T23:00:00+00:00,1614.7,1616.79,1612.82,1616.05,2278.5,3678783.0292
1782342900000,2026-06-24T23:15:00+00:00,1616.05,1621.79,1614.56,1618.65,7937.18,12849946.3919
1782343800000,2026-06-24T23:30:00+00:00,1618.65,1621.35,1617.2,1619,4224.81,6841231.1171
1782344700000,2026-06-24T23:45:00+00:00,1619,1622.7,1617.2,1621.62,7711.05,12493420.9696
1782345600000,2026-06-25T00:00:00+00:00,1621.62,1625.87,1621.19,1624.63,6381.2,10358200.3003
1782346500000,2026-06-25T00:15:00+00:00,1624.63,1624.84,1619.5,1619.76,5217.36,8460687.9297
1782347400000,2026-06-25T00:30:00+00:00,1619.76,1622.26,1618.12,1618.3,13390,21697946.7029
1782348300000,2026-06-25T00:45:00+00:00,1618.3,1621.25,1615.74,1618.37,6366.65,10301717.7836
1782349200000,2026-06-25T01:00:00+00:00,1618.37,1621.29,1614.58,1616.49,4806.88,7772789.0798
1782350100000,2026-06-25T01:15:00+00:00,1616.49,1621.52,1613.53,1618.26,7510.77,12140419.293
1782351000000,2026-06-25T01:30:00+00:00,1618.26,1621.59,1617.81,1618.73,2533.86,4103713.483
1782351900000,2026-06-25T01:45:00+00:00,1618.73,1623.5,1617.81,1620.04,2282.57,3700683.3697
1782352800000,2026-06-25T02:00:00+00:00,1620.04,1620.92,1614.15,1615.44,3383.81,5473585.4988
1782353700000,2026-06-25T02:15:00+00:00,1615.44,1619.79,1614.33,1619.67,2572.68,4161672.4679
1782354600000,2026-06-25T02:30:00+00:00,1619.67,1619.67,1614.55,1615.46,1710.25,2765670.9448
1782355500000,2026-06-25T02:45:00+00:00,1615.46,1620.69,1615.06,1620.25,2456.34,3974898.0229
1782356400000,2026-06-25T03:00:00+00:00,1620.25,1623.5,1617.09,1617.93,4113.63,6665393.3164
1782357300000,2026-06-25T03:15:00+00:00,1617.93,1620.33,1615.38,1618.32,3067.15,4964178.4439
1782358200000,2026-06-25T03:30:00+00:00,1618.32,1619.93,1615.72,1616.09,2664.33,4308146.8655
1782359100000,2026-06-25T03:45:00+00:00,1616.09,1619.9,1615.93,1618.9,2203.35,3565168.4739
1782360000000,2026-06-25T04:00:00+00:00,1618.9,1619.79,1616.89,1617.31,1532.14,2479546.3792
1782360900000,2026-06-25T04:15:00+00:00,1617.31,1620.3,1616.66,1618.54,1146.26,1854939.427
1782361800000,2026-06-25T04:30:00+00:00,1618.54,1622.07,1616.41,1622.07,3490.3,5649846.6611
1782362700000,2026-06-25T04:45:00+00:00,1622.07,1635.99,1621.53,1634.03,41929.95,68287779.0192
1782363600000,2026-06-25T05:00:00+00:00,1634.03,1649.24,1632.59,1644.58,49246.28,80901799.8531
1782364500000,2026-06-25T05:15:00+00:00,1644.58,1650.81,1640.67,1646.89,23606.02,38845777.3374
1782365400000,2026-06-25T05:30:00+00:00,1646.89,1652.36,1643.67,1643.8,16146.44,26610275.2821
1782366300000,2026-06-25T05:45:00+00:00,1643.8,1648,1643.11,1644.93,4658.12,7664718.4984
1782367200000,2026-06-25T06:00:00+00:00,1644.93,1648.91,1643.17,1646.39,4352.61,7167480.0416
1782368100000,2026-06-25T06:15:00+00:00,1646.39,1649.85,1645.11,1647.52,4133.51,6810201.0128
1782369000000,2026-06-25T06:30:00+00:00,1647.52,1654.89,1646.31,1653.64,12767.03,21076049.8843
1782369900000,2026-06-25T06:45:00+00:00,1653.64,1660,1651.15,1652.96,20088.79,33263381.9674
1782370800000,2026-06-25T07:00:00+00:00,1652.96,1655,1650.14,1652.13,9993.83,16516859.606
1782371700000,2026-06-25T07:15:00+00:00,1652.13,1655.72,1651.76,1654.01,6120.72,10122512.5558
1782372600000,2026-06-25T07:30:00+00:00,1654.01,1658.89,1653.84,1657.01,8228.49,13632710.9525
1782373500000,2026-06-25T07:45:00+00:00,1657.01,1657.97,1653.75,1656.36,5114.8,8468992.2526
1782374400000,2026-06-25T08:00:00+00:00,1656.36,1658.41,1653.36,1653.51,5746.47,9514627.3919
1782375300000,2026-06-25T08:15:00+00:00,1653.51,1653.85,1649.9,1652.65,8037.07,13272414.3417
1782376200000,2026-06-25T08:30:00+00:00,1652.65,1654.4,1650.71,1652.41,11154.05,18434864.4716
1782377100000,2026-06-25T08:45:00+00:00,1652.41,1653.6,1650.61,1652.06,8300.71,13718483.0539
1782378000000,2026-06-25T09:00:00+00:00,1652.06,1654.53,1651.5,1653.01,4134.42,6834705.363
1782378900000,2026-06-25T09:15:00+00:00,1653.01,1653.59,1646.37,1647.45,9947.34,16400178.71
1782379800000,2026-06-25T09:30:00+00:00,1647.45,1649.64,1646.5,1647.65,5588.62,9210464.9219
1782380700000,2026-06-25T09:45:00+00:00,1647.65,1648.5,1645.46,1647.99,4328.17,7128874.6289
1782381600000,2026-06-25T10:00:00+00:00,1647.99,1648.69,1645.92,1647.63,1610.93,2653724.991
1782382500000,2026-06-25T10:15:00+00:00,1647.63,1649,1641.7,1642.69,10829.74,17810773.4546
1782383400000,2026-06-25T10:30:00+00:00,1642.69,1643.39,1635.91,1635.91,10899.13,17868755.6742
1782384300000,2026-06-25T10:45:00+00:00,1635.91,1637.91,1632.47,1635.85,13812.43,22589708.7498
1782385200000,2026-06-25T11:00:00+00:00,1635.85,1637.8,1626.81,1636.13,30983.75,50547595.1699
1782386100000,2026-06-25T11:15:00+00:00,1636.13,1638.48,1629.25,1630,12070.88,19709624.759
1782387000000,2026-06-25T11:30:00+00:00,1630,1634.4,1630,1631.37,4699.56,7669096.3411
1782387900000,2026-06-25T11:45:00+00:00,1631.37,1632.7,1627.36,1632.48,9749.58,15892712.6816
1782388800000,2026-06-25T12:00:00+00:00,1632.48,1633.95,1628.73,1630.79,7145.68,11657116.0902
1782389700000,2026-06-25T12:15:00+00:00,1630.79,1631.28,1623.69,1626.17,14749.24,24008694.1671
1782390600000,2026-06-25T12:30:00+00:00,1626.17,1650,1626.17,1636.17,56582.84,92706056.4769
1782391500000,2026-06-25T12:45:00+00:00,1636.17,1639.65,1633.2,1634.75,8565.48,14019660.9145
1782392400000,2026-06-25T13:00:00+00:00,1634.75,1640.07,1633.61,1637.92,15421.26,25245978.8403
1782393300000,2026-06-25T13:15:00+00:00,1637.92,1638.5,1632.5,1633.61,4656.51,7609958.4578
1782394200000,2026-06-25T13:30:00+00:00,1633.61,1636.89,1589.59,1591.79,98362.03,158635475.7093
1782395100000,2026-06-25T13:45:00+00:00,1591.79,1600,1531.32,1537.01,214941.72,335683888.201
1782396000000,2026-06-25T14:00:00+00:00,1537.01,1574.59,1536.99,1564.03,114849.53,179020266.7754
1782396900000,2026-06-25T14:15:00+00:00,1564.03,1570.35,1549.17,1562.72,48849.21,76254590.9165
1782397800000,2026-06-25T14:30:00+00:00,1562.72,1592.46,1558.63,1566.56,67465.81,106342988.1183
1782398700000,2026-06-25T14:45:00+00:00,1566.56,1578.1,1562.7,1567.58,24952.52,39188216.9472
1782399600000,2026-06-25T15:00:00+00:00,1567.58,1567.98,1551.07,1553.31,27143.8,42334816.6501
1782400500000,2026-06-25T15:15:00+00:00,1553.31,1565.68,1543.07,1560.86,39767.05,61805092.4805
1782401400000,2026-06-25T15:30:00+00:00,1560.86,1566.8,1554.35,1559.14,10498.98,16375950.0658
1782402300000,2026-06-25T15:45:00+00:00,1559.14,1572.95,1558.46,1569.52,20313.08,31822894.0245
1782403200000,2026-06-25T16:00:00+00:00,1569.52,1586.99,1567.15,1576.89,30713.78,48456405.2505
1782404100000,2026-06-25T16:15:00+00:00,1576.89,1577.89,1572.22,1575.72,9197.04,14487350.8576
1782405000000,2026-06-25T16:30:00+00:00,1575.72,1575.72,1560.82,1562.55,22340.27,34992392.0786
1782405900000,2026-06-25T16:45:00+00:00,1562.55,1563.36,1557.12,1561.11,18240.39,28451742.1239
1782406800000,2026-06-25T17:00:00+00:00,1561.11,1568.92,1556.35,1567.41,12702.96,19851302.9799
1782407700000,2026-06-25T17:15:00+00:00,1567.41,1574.82,1563.94,1569.51,11963.29,18781307.5792
1782408600000,2026-06-25T17:30:00+00:00,1569.51,1574,1567.81,1569,4296.34,6748241.4775
1782409500000,2026-06-25T17:45:00+00:00,1569,1574.42,1565.67,1574.23,8913.07,13993055.4301
1782410400000,2026-06-25T18:00:00+00:00,1574.23,1576.89,1563.52,1564.29,14943.45,23467619.8411
1782411300000,2026-06-25T18:15:00+00:00,1564.29,1576.44,1563.6,1572.81,11380.47,17880113.8945
1782412200000,2026-06-25T18:30:00+00:00,1572.81,1572.88,1558.7,1562.98,15520.19,24260089.0463
1782413100000,2026-06-25T18:45:00+00:00,1562.98,1569.57,1560.24,1566.99,4267.27,6681922.0065
1782414000000,2026-06-25T19:00:00+00:00,1566.99,1567.2,1556.07,1558.35,10829.08,16901681.9366
1782414900000,2026-06-25T19:15:00+00:00,1558.35,1560.23,1553.41,1559.11,13101.05,20391109.9237
1782415800000,2026-06-25T19:30:00+00:00,1559.11,1561.91,1557.03,1557.67,10255.17,15993313.4051
1782416700000,2026-06-25T19:45:00+00:00,1557.67,1560.11,1554.35,1558.68,5080.45,7910804.2048
1782417600000,2026-06-25T20:00:00+00:00,1558.68,1569.65,1558.68,1566.17,13343.14,20891697.1469
1782418500000,2026-06-25T20:15:00+00:00,1566.17,1569.95,1565.78,1566.61,2506.83,3930290.4295
1782419400000,2026-06-25T20:30:00+00:00,1566.61,1567.66,1559.75,1562.71,3702.21,5785405.2029
1782420300000,2026-06-25T20:45:00+00:00,1562.71,1562.71,1555.59,1559.57,4425.97,6893531.5296
1782421200000,2026-06-25T21:00:00+00:00,1559.57,1564.35,1559.27,1563.8,5204.26,8126361.4246
1782422100000,2026-06-25T21:15:00+00:00,1563.8,1567.98,1562.7,1567.47,1601.21,2506262.1632
1782423000000,2026-06-25T21:30:00+00:00,1567.47,1577.59,1566.93,1574.19,4949.23,7786205.3229
1782423900000,2026-06-25T21:45:00+00:00,1574.19,1582.86,1572.08,1580.06,6123.34,9665103.8382
1782424800000,2026-06-25T22:00:00+00:00,1580.06,1583.29,1569.01,1569.33,11024.03,17359311.0453
1782425700000,2026-06-25T22:15:00+00:00,1569.33,1573,1565.61,1568.07,4039.87,6337316.763
1782426600000,2026-06-25T22:30:00+00:00,1568.07,1572.1,1567.35,1570.2,3067.81,4814417.1255
1782427500000,2026-06-25T22:45:00+00:00,1570.2,1572.71,1567.25,1569.49,2373.47,3726109.793
1782428400000,2026-06-25T23:00:00+00:00,1569.49,1572.47,1566.8,1571.7,2930.25,4599911.1881
1782429300000,2026-06-25T23:15:00+00:00,1571.7,1578.37,1571.37,1576.71,5739.75,9048950.7398
1782430200000,2026-06-25T23:30:00+00:00,1576.71,1578.99,1569.91,1571.35,5352.29,8427745.7628
1782431100000,2026-06-25T23:45:00+00:00,1571.35,1571.35,1563.41,1567.03,5685.81,8907256.8975
1782432000000,2026-06-26T00:00:00+00:00,1567.03,1570.99,1566.68,1570.55,3884.27,6093620.2224
1782432900000,2026-06-26T00:15:00+00:00,1570.55,1570.71,1565.15,1568.12,3148.82,4937704.4733
1782433800000,2026-06-26T00:30:00+00:00,1568.12,1570.71,1565.54,1568.3,8286.17,13001389.6247
