timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1629006300000,2021-08-15T05:45:00+00:00,3237.54,3242.63,3230.95,3235.27,79.9,258639.559
1629007200000,2021-08-15T06:00:00+00:00,3235.46,3253.15,3226.4,3234.57,111.2,360041.258
1629008100000,2021-08-15T06:15:00+00:00,3235.39,3235.39,3216.13,3223.25,226.6,730723.119
1629009000000,2021-08-15T06:30:00+00:00,3223.11,3232.95,3214.53,3228.39,305.5,983935.88
1629009900000,2021-08-15T06:45:00+00:00,3228.7,3234.27,3221.59,3221.64,76.8,247863.308
1629010800000,2021-08-15T07:00:00+00:00,3221.77,3229.58,3203,3205.23,418.4,1343032.121
1629011700000,2021-08-15T07:15:00+00:00,3204,3221.11,3204,3219.01,88.2,283501.912
1629012600000,2021-08-15T07:30:00+00:00,3217.55,3219.83,3186.34,3187.26,239.7,767594.856
1629013500000,2021-08-15T07:45:00+00:00,3185,3187.38,3155.24,3162.31,359,1139429.88
1629014400000,2021-08-15T08:00:00+00:00,3162.08,3176.37,3151.54,3173.92,300.7,953448.298
1629015300000,2021-08-15T08:15:00+00:00,3174.45,3176.08,3159.97,3163.42,108.9,344965.816
1629016200000,2021-08-15T08:30:00+00:00,3160.82,3172.32,3156.36,3162.74,111,351407.064
1629017100000,2021-08-15T08:45:00+00:00,3161.82,3171.09,3151.6,3153.14,258.4,815650.197
1629018000000,2021-08-15T09:00:00+00:00,3152.49,3164.74,3134.57,3164.74,151.2,476500.283
1629018900000,2021-08-15T09:15:00+00:00,3165,3168.6,3155.07,3157.23,183.3,579516.218
1629019800000,2021-08-15T09:30:00+00:00,3155.57,3171.5,3148.77,3171.5,160.1,505537.743
1629020700000,2021-08-15T09:45:00+00:00,3171.76,3175.75,3158.6,3163.73,132.5,419434.013
1629021600000,2021-08-15T10:00:00+00:00,3163.65,3175.6,3153.73,3167.52,117.4,371168.279
1629022500000,2021-08-15T10:15:00+00:00,3166.56,3172.32,3156.89,3157.32,58.7,185717.693
1629023400000,2021-08-15T10:30:00+00:00,3157.21,3162.58,3150.02,3155.77,62.7,197946.026
1629024300000,2021-08-15T10:45:00+00:00,3152.9,3161.43,3142.31,3157.17,71.3,224737.925
1629025200000,2021-08-15T11:00:00+00:00,3152.13,3153.58,3140.6,3144.48,76.7,241444.512
1629026100000,2021-08-15T11:15:00+00:00,3149.23,3157.25,3145.75,3154.1,142.6,449475.973
1629027000000,2021-08-15T11:30:00+00:00,3154.61,3164.34,3154.61,3160.78,76.3,241184.116
1629027900000,2021-08-15T11:45:00+00:00,3160.72,3162.43,3152.13,3160.12,44.8,141409.993
1629028800000,2021-08-15T12:00:00+00:00,3157.81,3173.08,3144.8,3160.56,123.8,391529.111
1629029700000,2021-08-15T12:15:00+00:00,3162.31,3163.13,3152.98,3159.34,69.2,218477.476
1629030600000,2021-08-15T12:30:00+00:00,3158.21,3158.26,3144,3152.62,110.2,347187.485
1629031500000,2021-08-15T12:45:00+00:00,3153.32,3158.33,3145.1,3154.34,102.7,323591.512
1629032400000,2021-08-15T13:00:00+00:00,3150.02,3161.79,3147.78,3160.58,114.9,362743.204
1629033300000,2021-08-15T13:15:00+00:00,3162.17,3162.25,3155.13,3156.97,71.2,224896.45
1629034200000,2021-08-15T13:30:00+00:00,3157.01,3157.68,3139.07,3139.46,74.4,234165.903
1629035100000,2021-08-15T13:45:00+00:00,3139.07,3170.72,3136.53,3165.19,131.2,414442.527
1629036000000,2021-08-15T14:00:00+00:00,3165.81,3196.79,3155.64,3184.57,295.7,941223.622
1629036900000,2021-08-15T14:15:00+00:00,3189.9,3190.32,3173.75,3187.44,110.4,351455.727
1629037800000,2021-08-15T14:30:00+00:00,3188.27,3188.27,3169.75,3173.92,105.5,335220.999
1629038700000,2021-08-15T14:45:00+00:00,3169.83,3171.23,3147.91,3148.21,1105.4,3481312.119
1629039600000,2021-08-15T15:00:00+00:00,3147.78,3157.99,3142.5,3156.81,1201.5,3780511.213
1629040500000,2021-08-15T15:15:00+00:00,3156.71,3161.54,3147,3148.27,68,214491.548
1629041400000,2021-08-15T15:30:00+00:00,3148.33,3152.08,3142.9,3148.85,72.7,228826.428
1629042300000,2021-08-15T15:45:00+00:00,3149.54,3158.22,3146.5,3157.15,227.2,715933.855
1629043200000,2021-08-15T16:00:00+00:00,3156.59,3169.56,3150.98,3151.73,104.6,330543.464
1629044100000,2021-08-15T16:15:00+00:00,3152.28,3162.58,3146.27,3160.2,57.4,180963.316
1629045000000,2021-08-15T16:30:00+00:00,3159.56,3159.84,3149.34,3150.85,66.5,209753.719
1629045900000,2021-08-15T16:45:00+00:00,3150.68,3154.58,3141.9,3144.18,164.8,519026.177
1629046800000,2021-08-15T17:00:00+00:00,3141.48,3148.74,3109.45,3119.09,256.5,800824.627
1629047700000,2021-08-15T17:15:00+00:00,3118.96,3138.51,3114.41,3136.7,104.2,325464.125
1629048600000,2021-08-15T17:30:00+00:00,3135.5,3152.64,3134.18,3152.3,95.9,301301.482
1629049500000,2021-08-15T17:45:00+00:00,3147.05,3162.14,3147.05,3158.08,69.8,220416.52
1629050400000,2021-08-15T18:00:00+00:00,3157.21,3168.99,3153.35,3168.87,49.8,157662.152
1629051300000,2021-08-15T18:15:00+00:00,3168.89,3169.18,3161.57,3166.28,52,164641.257
1629052200000,2021-08-15T18:30:00+00:00,3166.49,3168.28,3154.44,3167.59,43.5,137483.505
1629053100000,2021-08-15T18:45:00+00:00,3166.33,3191.3,3160.54,3191.3,96.1,304773.519
1629054000000,2021-08-15T19:00:00+00:00,3194,3212.2,3173.74,3175.57,124.2,396192.388
1629054900000,2021-08-15T19:15:00+00:00,3177.23,3188.81,3170.12,3188.27,59.4,188890.14
1629055800000,2021-08-15T19:30:00+00:00,3188.23,3193.77,3181.78,3193.77,45.5,145082.771
1629056700000,2021-08-15T19:45:00+00:00,3191.88,3207.69,3190.05,3206.58,52,166386.054
1629057600000,2021-08-15T20:00:00+00:00,3210.76,3214.81,3202.02,3214.46,55.6,178351.713
1629058500000,2021-08-15T20:15:00+00:00,3214.29,3241.71,3214.29,3241.23,157.2,507518.024
1629059400000,2021-08-15T20:30:00+00:00,3244.91,3253.76,3238.6,3246.21,100.8,327178.112
1629060300000,2021-08-15T20:45:00+00:00,3249.4,3267.49,3242.85,3258.06,89.5,291366.775
1629061200000,2021-08-15T21:00:00+00:00,3267.18,3268.53,3251.53,3265.42,71.6,233531.82
1629062100000,2021-08-15T21:15:00+00:00,3267.43,3275.52,3263.5,3266.22,106.8,349222.895
1629063000000,2021-08-15T21:30:00+00:00,3266.22,3272.34,3245.78,3270.5,96.1,313390.488
1629063900000,2021-08-15T21:45:00+00:00,3270.53,3274.94,3260.17,3261.02,72.8,237971.805
1629064800000,2021-08-15T22:00:00+00:00,3261.98,3282.94,3261.98,3276.37,68.6,224674.202
1629065700000,2021-08-15T22:15:00+00:00,3279,3295.62,3275.63,3294.62,54.4,178847.722
1629066600000,2021-08-15T22:30:00+00:00,3296.63,3298.51,3287.1,3293.81,113.2,372577.515
1629067500000,2021-08-15T22:45:00+00:00,3296.14,3306.58,3293.89,3306.58,148.7,491172.133
1629068400000,2021-08-15T23:00:00+00:00,3307.18,3323.79,3306.89,3318.9,188,623072.762
1629069300000,2021-08-15T23:15:00+00:00,3319.95,3321.08,3300.72,3318,142.8,473029.703
1629070200000,2021-08-15T23:30:00+00:00,3318.76,3320.12,3304.03,3308.8,101,334419.814
1629071100000,2021-08-15T23:45:00+00:00,3309.3,3315.75,3308.56,3311.9,54.9,181816.841
1629072000000,2021-08-16T00:00:00+00:00,3311.68,3338.61,3291.66,3337.94,164.6,545649.429
1629072900000,2021-08-16T00:15:00+00:00,3337.47,3341.57,3307.96,3314.02,125.7,418093.598
1629073800000,2021-08-16T00:30:00+00:00,3316.96,3328.2,3313.63,3322.03,47.5,157808.877
1629074700000,2021-08-16T00:45:00+00:00,3322.18,3330.93,3317.1,3317.1,179.4,596936.242
1629075600000,2021-08-16T01:00:00+00:00,3320.47,3324.32,3304.95,3305.02,139.8,463189.059
1629076500000,2021-08-16T01:15:00+00:00,3305.31,3316.81,3301.08,3313.52,126.5,418543.071
1629077400000,2021-08-16T01:30:00+00:00,3314.39,3323,3310.34,3310.34,72.5,240482.099
1629078300000,2021-08-16T01:45:00+00:00,3311.07,3316.92,3303.78,3314.08,65.2,215818.848
1629079200000,2021-08-16T02:00:00+00:00,3318.94,3320.48,3311.1,3311.79,49.3,163486.421
1629080100000,2021-08-16T02:15:00+00:00,3311.84,3314.76,3305.5,3307.74,92.7,306720.062
1629081000000,2021-08-16T02:30:00+00:00,3307.5,3318.63,3307.5,3318.63,114.7,380010.481
1629081900000,2021-08-16T02:45:00+00:00,3318.3,3323.3,3311.63,3320.53,75.2,249528.932
1629082800000,2021-08-16T03:00:00+00:00,3320.52,3322.6,3296.17,3299.42,118.2,390522.953
1629083700000,2021-08-16T03:15:00+00:00,3299.5,3330,3280,3296.1,107.8,355947.708
1629084600000,2021-08-16T03:30:00+00:00,3295.73,3297.69,3272,3272,201.3,660926.701
1629085500000,2021-08-16T03:45:00+00:00,3279.36,3280.73,3262.82,3263.66,220.2,721010.562
1629086400000,2021-08-16T04:00:00+00:00,3268.02,3275.69,3259.8,3264.26,238.5,779573.986
1629087300000,2021-08-16T04:15:00+00:00,3263.65,3279.61,3263.65,3275.58,206,674714.645
1629088200000,2021-08-16T04:30:00+00:00,3275.54,3285.36,3274.14,3283.39,82.8,271655.416
1629089100000,2021-08-16T04:45:00+00:00,3282.3,3286.85,3277.9,3278.6,137.4,451304.039
1629090000000,2021-08-16T05:00:00+00:00,3278.47,3295.33,3278.38,3285.6,89.1,292869.107
1629090900000,2021-08-16T05:15:00+00:00,3285.9,3288.21,3280.97,3285.93,111.1,364978.161
1629091800000,2021-08-16T05:30:00+00:00,3285.93,3287.38,3280.22,3287.12,180,591207.175
1629092700000,2021-08-16T05:45:00+00:00,3287.44,3300.19,3285.65,3299.6,154,506958.713
1629093600000,2021-08-16T06:00:00+00:00,3299.81,3311,3288.24,3288.72,288.8,953155.198
1629094500000,2021-08-16T06:15:00+00:00,3287.81,3287.81,3261.45,3265,198.2,648010.691
1629095400000,2021-08-16T06:30:00+00:00,3263.56,3277.48,3263.54,3276.7,113,369882.567
1629096300000,2021-08-16T06:45:00+00:00,3277.33,3283.76,3268.55,3274.62,100.3,328859.139
1629097200000,2021-08-16T07:00:00+00:00,3276.44,3283.92,3276.44,3280.58,84.9,278579.68
1629098100000,2021-08-16T07:15:00+00:00,3280.68,3282.67,3274.62,3282.67,89.2,292455.393
1629099000000,2021-08-16T07:30:00+00:00,3282.56,3291.48,3277.69,3282.41,106.9,351190.774
1629099900000,2021-08-16T07:45:00+00:00,3282.63,3283.05,3267.96,3275.02,57,186773.658
1629100800000,2021-08-16T08:00:00+00:00,3275.16,3290.71,3264.15,3271.43,153,501438.753
1629101700000,2021-08-16T08:15:00+00:00,3273.56,3274.01,3250,3273.33,213.4,695999.944
1629102600000,2021-08-16T08:30:00+00:00,3273.56,3281.96,3270.12,3273.82,132.5,434120.92
1629103500000,2021-08-16T08:45:00+00:00,3273.82,3276.94,3269.21,3269.21,87.2,285344.232
1629104400000,2021-08-16T09:00:00+00:00,3269.52,3274.93,3268.86,3274.79,91.4,298930.898
1629105300000,2021-08-16T09:15:00+00:00,3274.69,3274.69,3263.52,3264.26,95.2,311075.979
1629106200000,2021-08-16T09:30:00+00:00,3264.32,3273.69,3263.66,3267.35,105.5,344704.069
1629107100000,2021-08-16T09:45:00+00:00,3268.28,3276.89,3263.74,3275.45,207.6,678798.713
1629108000000,2021-08-16T10:00:00+00:00,3275.71,3297.4,3275.71,3288.43,390.3,1282904.091
1629108900000,2021-08-16T10:15:00+00:00,3288.58,3291.12,3282.25,3285.78,134.2,441142.517
1629109800000,2021-08-16T10:30:00+00:00,3285.37,3293.16,3285.2,3291.27,75.6,248777.412
1629110700000,2021-08-16T10:45:00+00:00,3291.69,3294.17,3286.9,3293.59,57.7,189901.947
1629111600000,2021-08-16T11:00:00+00:00,3293.74,3305.33,3286.83,3303.62,149.9,494017.618
1629112500000,2021-08-16T11:15:00+00:00,3302.23,3308.27,3292.37,3293.45,122.1,402882.159
1629113400000,2021-08-16T11:30:00+00:00,3293.81,3293.95,3286.53,3289.91,97,319141.285
1629114300000,2021-08-16T11:45:00+00:00,3287.29,3292.59,3284.95,3289.08,112.3,369240.751
1629115200000,2021-08-16T12:00:00+00:00,3288.84,3297.22,3268,3274.31,108.5,356110.79
1629116100000,2021-08-16T12:15:00+00:00,3270,3280.08,3267.55,3274.36,93.8,307108.835
1629117000000,2021-08-16T12:30:00+00:00,3274.64,3281.73,3273.16,3275.71,42,137668
1629117900000,2021-08-16T12:45:00+00:00,3275.25,3282.89,3269.63,3282.89,90.2,295456.683
1629118800000,2021-08-16T13:00:00+00:00,3282.86,3287.36,3275.53,3284.87,91.9,301569.504
1629119700000,2021-08-16T13:15:00+00:00,3280.49,3280.9,3266.6,3270.68,116.2,380229.122
1629120600000,2021-08-16T13:30:00+00:00,3270.37,3275.1,3229.77,3230.25,767.1,2487140.823
1629121500000,2021-08-16T13:45:00+00:00,3229.6,3236.41,3209,3218.83,562.2,1813393.476
1629122400000,2021-08-16T14:00:00+00:00,3220.11,3237,3218.38,3229.18,158.1,510480.886
1629123300000,2021-08-16T14:15:00+00:00,3228.35,3234.69,3222.6,3231.14,102.7,331539.272
1629124200000,2021-08-16T14:30:00+00:00,3228.82,3230.21,3211.51,3214.76,359.3,1157266.426
1629125100000,2021-08-16T14:45:00+00:00,3219.59,3226.98,3203.37,3206.52,302.8,973069.181
1629126000000,2021-08-16T15:00:00+00:00,3203.81,3222.65,3188.32,3193.73,370.7,1187184.328
1629126900000,2021-08-16T15:15:00+00:00,3189.6,3209.59,3189.6,3196.71,110,352127.964
1629127800000,2021-08-16T15:30:00+00:00,3196.69,3211.81,3183.5,3211.81,153.3,490158.787
1629128700000,2021-08-16T15:45:00+00:00,3210.93,3225.85,3206.94,3225.56,112.7,362546.335
1629129600000,2021-08-16T16:00:00+00:00,3224.18,3245.16,3214.23,3239.44,172,556523.667
1629130500000,2021-08-16T16:15:00+00:00,3239.5,3239.5,3220.18,3220.93,218.9,706301.926
1629131400000,2021-08-16T16:30:00+00:00,3220,3228.08,3215.7,3224.97,95,306134.469
1629132300000,2021-08-16T16:45:00+00:00,3222.24,3231.46,3219.53,3223.56,54,174069.826
1629133200000,2021-08-16T17:00:00+00:00,3225.14,3225.14,3212.37,3213.51,47.2,151882.404
1629134100000,2021-08-16T17:15:00+00:00,3213.67,3219.94,3206.49,3213.28,109.3,351260.431
1629135000000,2021-08-16T17:30:00+00:00,3212.49,3223.62,3209.91,3222.54,70.5,226915.676
1629135900000,2021-08-16T17:45:00+00:00,3224.33,3230.64,3216.53,3220.49,78.1,251822.376
1629136800000,2021-08-16T18:00:00+00:00,3219.76,3231.8,3211.88,3231.8,81.1,260828.246
1629137700000,2021-08-16T18:15:00+00:00,3231.22,3238.51,3225.4,3228.33,67.7,218757.808
1629138600000,2021-08-16T18:30:00+00:00,3228.46,3228.46,3215.86,3216.32,61.1,196887.784
1629139500000,2021-08-16T18:45:00+00:00,3216.42,3231.85,3216.31,3230,66.3,213840.778
1629140400000,2021-08-16T19:00:00+00:00,3225.49,3227.38,3212.55,3214.27,74.6,240292.212
1629141300000,2021-08-16T19:15:00+00:00,3214.6,3221.76,3200.84,3202.18,119,382272.392
1629142200000,2021-08-16T19:30:00+00:00,3202.22,3216,3201.73,3209.75,109.3,350599.005
1629143100000,2021-08-16T19:45:00+00:00,3211.02,3211.02,3167.35,3175.25,133.6,425907.765
1629144000000,2021-08-16T20:00:00+00:00,3165.48,3170.14,3135,3155.3,193.7,610582.263
1629144900000,2021-08-16T20:15:00+00:00,3150.04,3165.64,3138.5,3152.04,58.2,183331.416
1629145800000,2021-08-16T20:30:00+00:00,3149.07,3164.4,3143.73,3145.09,67.9,214199.604
1629146700000,2021-08-16T20:45:00+00:00,3143.86,3168.44,3143.86,3164.8,91.8,289906.959
1629147600000,2021-08-16T21:00:00+00:00,3160.32,3165.39,3155.66,3158.67,100.2,316554.072
1629148500000,2021-08-16T21:15:00+00:00,3158.6,3167.08,3150.03,3166.8,61.3,193739.078
1629149400000,2021-08-16T21:30:00+00:00,3166.92,3195.73,3166.86,3193.83,219.1,698494.872
1629150300000,2021-08-16T21:45:00+00:00,3197.34,3197.34,3172.56,3174.57,71.3,226908.621
1629151200000,2021-08-16T22:00:00+00:00,3173.76,3192.26,3167.09,3188.19,84.7,269889.848
1629152100000,2021-08-16T22:15:00+00:00,3191.78,3201.23,3186.2,3190.77,69.3,221244.144
1629153000000,2021-08-16T22:30:00+00:00,3189.29,3189.3,3178.1,3178.78,60.8,193512.315
1629153900000,2021-08-16T22:45:00+00:00,3181.7,3196.5,3176.41,3184.08,48.3,153967.082
1629154800000,2021-08-16T23:00:00+00:00,3184.81,3188.89,3164.38,3169.77,69.2,219536.188
1629155700000,2021-08-16T23:15:00+00:00,3170.32,3170.32,3147.83,3154.89,187.4,591480.174
1629156600000,2021-08-16T23:30:00+00:00,3153.93,3171.17,3153.93,3166.65,63.2,199856.112
1629157500000,2021-08-16T23:45:00+00:00,3166.62,3166.62,3145.69,3147.37,47.8,150695.919
1629158400000,2021-08-17T00:00:00+00:00,3146.25,3160.57,3139.03,3139.03,76.6,241019.827
1629159300000,2021-08-17T00:15:00+00:00,3142.68,3143.61,3119.34,3135.16,458.1,1432861.954
1629160200000,2021-08-17T00:30:00+00:00,3133.66,3143.78,3115.94,3117.96,148.9,466707.958
1629161100000,2021-08-17T00:45:00+00:00,3118.12,3137.07,3116.66,3134.96,98,306722.221
1629162000000,2021-08-17T01:00:00+00:00,3133.48,3150.35,3131.59,3147.95,214.5,674920.28
1629162900000,2021-08-17T01:15:00+00:00,3147.96,3165.25,3145.91,3164.54,186.1,587186.588
1629163800000,2021-08-17T01:30:00+00:00,3163.56,3166,3148.14,3166,125.7,396975.01
1629164700000,2021-08-17T01:45:00+00:00,3166.19,3178.49,3166.19,3175.11,156.8,497388.602
1629165600000,2021-08-17T02:00:00+00:00,3175.08,3183.96,3167.8,3182.52,62.4,198122.363
1629166500000,2021-08-17T02:15:00+00:00,3182.2,3182.44,3169.61,3171.25,52.2,165637.216
1629167400000,2021-08-17T02:30:00+00:00,3171.38,3192.78,3170.93,3190.5,129.3,411019.546
1629168300000,2021-08-17T02:45:00+00:00,3190.23,3194.81,3183.27,3193.61,116.1,370241.658
1629169200000,2021-08-17T03:00:00+00:00,3192.93,3193.01,3180.47,3180.59,120,382412.241
1629170100000,2021-08-17T03:15:00+00:00,3183.64,3194.3,3178.03,3192.56,169.2,539288.781
1629171000000,2021-08-17T03:30:00+00:00,3192.34,3207.79,3192.07,3203.61,206.2,659892.668
1629171900000,2021-08-17T03:45:00+00:00,3201.87,3201.87,3190.73,3193.86,189.1,603987.458
1629172800000,2021-08-17T04:00:00+00:00,3194.95,3215.16,3188.89,3207.77,192.1,614487.845
1629173700000,2021-08-17T04:15:00+00:00,3208.27,3209.25,3185.02,3185.02,182.9,584962.905
1629174600000,2021-08-17T04:30:00+00:00,3185.06,3201.41,3185.06,3195.86,99.7,318495.247
1629175500000,2021-08-17T04:45:00+00:00,3195.41,3203.2,3191.14,3192.93,103.1,329772.706
1629176400000,2021-08-17T05:00:00+00:00,3194.23,3198.97,3179.53,3179.67,121.7,387786.255
1629177300000,2021-08-17T05:15:00+00:00,3179.71,3199.86,3166.84,3195.18,193.2,615370.247
1629178200000,2021-08-17T05:30:00+00:00,3195.57,3199.27,3182.69,3191.08,179,571241.622
1629179100000,2021-08-17T05:45:00+00:00,3190.25,3190.43,3172.05,3172.21,157.1,499809.004
1629180000000,2021-08-17T06:00:00+00:00,3170.75,3180.53,3158.01,3163.58,141.5,447963.674
1629180900000,2021-08-17T06:15:00+00:00,3161.49,3174.25,3161.49,3174.13,157.9,500326.582
1629181800000,2021-08-17T06:30:00+00:00,3174.33,3174.33,3151.52,3151.67,141.3,446712.819
1629182700000,2021-08-17T06:45:00+00:00,3151.74,3157.15,3143.65,3147.44,134.3,423076.334
1629183600000,2021-08-17T07:00:00+00:00,3146.04,3153.98,3135,3153.86,225.2,708139.673
1629184500000,2021-08-17T07:15:00+00:00,3153.28,3167.58,3146.4,3158.24,253,798644.56
1629185400000,2021-08-17T07:30:00+00:00,3157.88,3167.55,3148.64,3166.26,121.5,383615.818
1629186300000,2021-08-17T07:45:00+00:00,3166.43,3171.77,3160.24,3171.24,158.8,502523.836
1629187200000,2021-08-17T08:00:00+00:00,3171.1,3185.2,3169.65,3177.8,313.3,995418.106
1629188100000,2021-08-17T08:15:00+00:00,3180.04,3205.58,3180.01,3204.63,394.3,1260056.112
1629189000000,2021-08-17T08:30:00+00:00,3204.7,3205.19,3188.73,3194.19,133.7,427056.183
1629189900000,2021-08-17T08:45:00+00:00,3193.88,3200.19,3180.84,3182.84,171.5,546986.009
1629190800000,2021-08-17T09:00:00+00:00,3185.7,3195.28,3185.54,3193.49,116.2,370904.695
1629191700000,2021-08-17T09:15:00+00:00,3193.51,3233.24,3191.68,3229.32,375.1,1208059.247
1629192600000,2021-08-17T09:30:00+00:00,3231.44,3248.88,3231.44,3236.08,360.2,1167764.956
1629193500000,2021-08-17T09:45:00+00:00,3236.67,3246,3228.87,3243.49,100.2,324407.933
1629194400000,2021-08-17T10:00:00+00:00,3242.54,3251.17,3236.79,3244.48,123.8,401637.454
1629195300000,2021-08-17T10:15:00+00:00,3244.34,3245.52,3235.65,3238.47,113.8,368574.587
1629196200000,2021-08-17T10:30:00+00:00,3241.1,3249.85,3237.18,3239.72,104.3,338179.899
1629197100000,2021-08-17T10:45:00+00:00,3240.09,3247.71,3223.07,3226.01,108.5,351532.771
1629198000000,2021-08-17T11:00:00+00:00,3224.23,3245.51,3224.23,3234.32,121.9,394785.84
1629198900000,2021-08-17T11:15:00+00:00,3236.7,3251.18,3229.07,3246.69,59.5,192881.536
1629199800000,2021-08-17T11:30:00+00:00,3246.69,3280.98,3245.5,3271.68,230.3,751967.363
1629200700000,2021-08-17T11:45:00+00:00,3270.15,3279.57,3250.59,3259.46,129.2,421440.473
1629201600000,2021-08-17T12:00:00+00:00,3263.63,3290,3263.63,3278.4,119.7,392806.507
1629202500000,2021-08-17T12:15:00+00:00,3280.15,3293.08,3275.68,3284.91,101.8,334209.508
1629203400000,2021-08-17T12:30:00+00:00,3286.03,3290,3265.26,3273.62,140.4,459543.41
1629204300000,2021-08-17T12:45:00+00:00,3273.72,3278.6,3239.96,3239.96,159.1,518669.258
1629205200000,2021-08-17T13:00:00+00:00,3242.24,3256.78,3222.78,3228.91,186.1,603819.016
1629206100000,2021-08-17T13:15:00+00:00,3230,3245.19,3228.84,3238.6,247.4,800877.938
1629207000000,2021-08-17T13:30:00+00:00,3237.59,3252.55,3229.39,3252.55,303.4,982925.151
1629207900000,2021-08-17T13:45:00+00:00,3247.9,3250.1,3233.2,3233.59,123.7,400655.451
1629208800000,2021-08-17T14:00:00+00:00,3234.07,3243.03,3210.7,3211.8,161.4,520674.307
1629209700000,2021-08-17T14:15:00+00:00,3211.3,3220,3189.74,3190.62,293.5,941706.175
1629210600000,2021-08-17T14:30:00+00:00,3187.51,3198.88,3183,3193.42,110.9,353981.613
1629211500000,2021-08-17T14:45:00+00:00,3196.8,3207.49,3192.95,3194.85,97.4,311719.488
1629212400000,2021-08-17T15:00:00+00:00,3190.68,3203.94,3183.68,3192.92,93.8,299687.788
1629213300000,2021-08-17T15:15:00+00:00,3192.84,3196.8,3174.96,3185.74,84.2,268035.101
1629214200000,2021-08-17T15:30:00+00:00,3182.41,3188.68,3161.47,3168.14,75.7,240203.559
1629215100000,2021-08-17T15:45:00+00:00,3167.19,3177.78,3163.78,3167.1,99.8,316231.229
1629216000000,2021-08-17T16:00:00+00:00,3167.64,3187.47,3145.53,3182.91,162.6,515017.774
1629216900000,2021-08-17T16:15:00+00:00,3183.38,3190.12,3171.68,3179.8,107.5,341741.946
1629217800000,2021-08-17T16:30:00+00:00,3181.79,3183.42,3161.43,3163,135.7,429944.31
1629218700000,2021-08-17T16:45:00+00:00,3164.9,3172.22,3152.86,3152.86,127.4,403253.45
1629219600000,2021-08-17T17:00:00+00:00,3151.05,3168.83,3148.96,3162.1,111,350502.902
1629220500000,2021-08-17T17:15:00+00:00,3162.43,3164.25,3147.02,3164.1,119.6,377360.626
1629221400000,2021-08-17T17:30:00+00:00,3161.21,3171.14,3154.46,3167.79,149.6,473751.989
1629222300000,2021-08-17T17:45:00+00:00,3167.71,3178.85,3161.56,3168.41,102.5,325091.951
1629223200000,2021-08-17T18:00:00+00:00,3169.1,3188.15,3166.12,3185.3,74.1,235381.023
1629224100000,2021-08-17T18:15:00+00:00,3185.28,3185.65,3174,3178.78,93,295536.621
1629225000000,2021-08-17T18:30:00+00:00,3178.89,3178.89,3151.37,3152,68.7,217751.922
1629225900000,2021-08-17T18:45:00+00:00,3160.84,3179.39,3151.38,3162.17,50.8,160763.845
1629226800000,2021-08-17T19:00:00+00:00,3160.33,3164.31,3131.49,3131.87,124.3,390621.533
1629227700000,2021-08-17T19:15:00+00:00,3131.75,3145.08,3116.96,3144.67,109.7,342844.744
1629228600000,2021-08-17T19:30:00+00:00,3138,3138.91,3123.95,3124.18,50.8,158941.418
1629229500000,2021-08-17T19:45:00+00:00,3124.05,3133.54,3103.74,3123.58,176.7,550410.67
1629230400000,2021-08-17T20:00:00+00:00,3113,3125.27,3077.57,3080.28,295.3,913834.453
1629231300000,2021-08-17T20:15:00+00:00,3076.34,3076.34,3037,3041.89,131.3,401182.808
1629232200000,2021-08-17T20:30:00+00:00,3041,3064.63,3013.82,3056.48,127.1,386151.455
1629233100000,2021-08-17T20:45:00+00:00,3057.42,3078.4,3054.63,3071.39,57.9,177680.566
1629234000000,2021-08-17T21:00:00+00:00,3072.07,3072.07,3049.06,3060.27,79.2,242236.8
1629234900000,2021-08-17T21:15:00+00:00,3060.12,3060.12,3020.9,3040.28,123.1,373645.81
1629235800000,2021-08-17T21:30:00+00:00,3041.7,3046.88,3025.38,3032.98,141,428198.167
1629236700000,2021-08-17T21:45:00+00:00,3028.21,3040.3,3022.39,3027.02,69.6,210944.848
1629237600000,2021-08-17T22:00:00+00:00,3022.7,3040.64,3011.44,3019.33,135.9,410724.323
1629238500000,2021-08-17T22:15:00+00:00,3017.44,3030.59,2994.3,3022.59,125.6,377741.22
1629239400000,2021-08-17T22:30:00+00:00,3023.33,3048.36,3023.33,3035.27,78.8,239415.006
1629240300000,2021-08-17T22:45:00+00:00,3035.98,3056.93,3026.38,3053.36,65.3,198594.84
1629241200000,2021-08-17T23:00:00+00:00,3050.54,3050.54,3025.09,3036.53,60.4,183373.059
1629242100000,2021-08-17T23:15:00+00:00,3034.94,3035.16,3015.52,3032.4,65.8,198893.684
1629243000000,2021-08-17T23:30:00+00:00,3029.67,3043.93,3017.16,3018.27,61.3,185908.684
1629243900000,2021-08-17T23:45:00+00:00,3018.98,3027.15,3007.2,3014.05,101,304465.563
1629244800000,2021-08-18T00:00:00+00:00,3014.03,3045.44,3006.08,3025.85,84.2,254132.275
1629245700000,2021-08-18T00:15:00+00:00,3020.59,3036.48,3017.81,3018.01,122.5,370725.297
1629246600000,2021-08-18T00:30:00+00:00,3019.34,3019.34,2987.35,2989.97,262.5,788315.515
1629247500000,2021-08-18T00:45:00+00:00,2990.03,3026.54,2981.54,3023.03,151.7,456733.519
1629248400000,2021-08-18T01:00:00+00:00,3023.49,3023.49,2950.43,2963,227,676371.924
1629249300000,2021-08-18T01:15:00+00:00,2964.55,2995.27,2954,2991.57,136.4,406331.078
