timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1565936100000,2019-08-16T06:15:00+00:00,181.86,183.74,181.5,183.39,719.59,131415.9279
1565937000000,2019-08-16T06:30:00+00:00,183.39,183.55,182.41,182.44,440.68,80597.3285
1565937900000,2019-08-16T06:45:00+00:00,182.44,183.29,181.88,183.27,553.12,100902.2587
1565938800000,2019-08-16T07:00:00+00:00,183.27,183.37,182.35,182.9,426.78,78064.1472
1565939700000,2019-08-16T07:15:00+00:00,182.9,183.04,182.45,182.57,228.62,41769.1893
1565940600000,2019-08-16T07:30:00+00:00,182.57,182.61,181.18,182.09,369.1,67103.8593
1565941500000,2019-08-16T07:45:00+00:00,182.09,182.35,181.74,182.06,210.7,38366.0446
1565942400000,2019-08-16T08:00:00+00:00,182.06,182.07,181.32,181.69,202.76,36846.2217
1565943300000,2019-08-16T08:15:00+00:00,181.69,184.71,178.76,181.53,734.13,132572.5658
1565944200000,2019-08-16T08:30:00+00:00,181.53,184.42,181.02,183.41,739.23,135208.7643
1565945100000,2019-08-16T08:45:00+00:00,183.41,184.81,183.17,184.32,677.38,124623.4078
1565946000000,2019-08-16T09:00:00+00:00,184.32,184.39,183.63,183.87,250.46,46057.387
1565946900000,2019-08-16T09:15:00+00:00,183.87,184.81,183.53,184.63,341.89,62997.8838
1565947800000,2019-08-16T09:30:00+00:00,184.63,185.98,184.18,184.37,428.2,79202.1145
1565948700000,2019-08-16T09:45:00+00:00,184.37,184.44,183.24,183.83,293.8,53990.7313
1565949600000,2019-08-16T10:00:00+00:00,183.83,183.88,182.9,183.07,290.74,53267.589
1565950500000,2019-08-16T10:15:00+00:00,183.07,184.2,183,183.84,225.96,41491.5826
1565951400000,2019-08-16T10:30:00+00:00,183.84,184.29,183.78,183.88,152.03,27980.9764
1565952300000,2019-08-16T10:45:00+00:00,183.88,184.38,183.38,184.22,283.86,52185.5666
1565953200000,2019-08-16T11:00:00+00:00,184.22,184.35,183.7,183.89,218.81,40276.0783
1565954100000,2019-08-16T11:15:00+00:00,183.89,183.99,181.66,182.06,498.61,91043.5074
1565955000000,2019-08-16T11:30:00+00:00,182.06,183.87,180.5,183.87,842.58,153057.0503
1565955900000,2019-08-16T11:45:00+00:00,183.87,184.79,183.07,183.67,481.4,88586.4022
1565956800000,2019-08-16T12:00:00+00:00,183.67,184.4,183.46,183.72,349.86,64358.0741
1565957700000,2019-08-16T12:15:00+00:00,183.72,184.26,183.61,183.83,249.83,45948.5937
1565958600000,2019-08-16T12:30:00+00:00,183.83,184.24,183.54,184.24,190.51,35046.2201
1565959500000,2019-08-16T12:45:00+00:00,184.24,184.52,183.84,184.42,230.13,42378.7806
1565960400000,2019-08-16T13:00:00+00:00,184.42,184.48,183.8,184.14,212.29,39075.096
1565961300000,2019-08-16T13:15:00+00:00,184.14,184.17,182.67,183.37,339.47,62207.1884
1565962200000,2019-08-16T13:30:00+00:00,183.37,183.68,182.59,183.51,314.48,57599.1215
1565963100000,2019-08-16T13:45:00+00:00,183.51,183.53,182.68,182.95,293.23,53654.1495
1565964000000,2019-08-16T14:00:00+00:00,182.95,183.59,182.87,183.42,178.6,32725.8617
1565964900000,2019-08-16T14:15:00+00:00,183.42,183.51,183.1,183.39,227.25,41647.6502
1565965800000,2019-08-16T14:30:00+00:00,183.39,183.51,182.69,183.13,244.31,44711.931
1565966700000,2019-08-16T14:45:00+00:00,183.13,183.22,182.21,182.64,255.31,46650.0247
1565967600000,2019-08-16T15:00:00+00:00,182.64,183.01,182.18,182.58,285.9,52198.0626
1565968500000,2019-08-16T15:15:00+00:00,182.58,184.76,182.53,184.58,592.72,108909.8026
1565969400000,2019-08-16T15:30:00+00:00,184.58,186.12,184.23,185.84,493,91367.4278
1565970300000,2019-08-16T15:45:00+00:00,185.84,186.73,185.15,185.8,502.42,93436.6359
1565971200000,2019-08-16T16:00:00+00:00,185.8,186.45,184.86,185.2,529.75,98355.4753
1565972100000,2019-08-16T16:15:00+00:00,185.2,185.51,184.97,185.15,278.63,51616.2406
1565973000000,2019-08-16T16:30:00+00:00,185.15,185.96,185,185.73,283.8,52634.8395
1565973900000,2019-08-16T16:45:00+00:00,185.73,185.73,185.08,185.32,226.32,41957.4252
1565974800000,2019-08-16T17:00:00+00:00,185.32,186.68,185.21,186.64,294.64,54816.3286
1565975700000,2019-08-16T17:15:00+00:00,186.64,186.71,185.26,185.74,256.53,47715.798
1565976600000,2019-08-16T17:30:00+00:00,185.74,185.82,185.08,185.3,207.23,38440.2641
1565977500000,2019-08-16T17:45:00+00:00,185.3,185.44,184.33,184.49,200.7,37140.253
1565978400000,2019-08-16T18:00:00+00:00,184.49,185.36,184.48,185.03,206.16,38147.672
1565979300000,2019-08-16T18:15:00+00:00,185.03,185.29,184.81,185.04,165.12,30562.4969
1565980200000,2019-08-16T18:30:00+00:00,185.04,185.11,184.47,184.73,218.75,40416.5641
1565981100000,2019-08-16T18:45:00+00:00,184.73,185.17,184.67,184.79,230.98,42723.9147
1565982000000,2019-08-16T19:00:00+00:00,184.79,185.74,184.79,185.52,221.71,41059.6586
1565982900000,2019-08-16T19:15:00+00:00,185.52,185.8,184.98,185.04,258.36,47898.0447
1565983800000,2019-08-16T19:30:00+00:00,185.04,185.67,184.95,185.58,243.96,45234.8382
1565984700000,2019-08-16T19:45:00+00:00,185.58,186,185.48,185.66,212.87,39544.8265
1565985600000,2019-08-16T20:00:00+00:00,185.66,186.23,185.35,185.4,155.85,28966.3206
1565986500000,2019-08-16T20:15:00+00:00,185.4,185.76,184.69,184.96,284.92,52745.0254
1565987400000,2019-08-16T20:30:00+00:00,184.96,185.45,184.61,184.84,230.13,42561.5042
1565988300000,2019-08-16T20:45:00+00:00,184.84,185.2,184.82,184.83,185.71,34356.916
1565989200000,2019-08-16T21:00:00+00:00,184.83,185.14,184.81,185.1,142.71,26395.1062
1565990100000,2019-08-16T21:15:00+00:00,185.1,185.31,185.01,185.19,139.13,25762.507
1565991000000,2019-08-16T21:30:00+00:00,185.19,185.88,185.06,185.77,165.12,30627.453
1565991900000,2019-08-16T21:45:00+00:00,185.77,186.01,185.44,185.98,186.58,34637.9336
1565992800000,2019-08-16T22:00:00+00:00,185.98,187.71,185.92,186.6,510.04,95341.8649
1565993700000,2019-08-16T22:15:00+00:00,186.6,186.79,185.8,186.02,220.99,41173.3887
1565994600000,2019-08-16T22:30:00+00:00,186.02,186.04,184.87,185.28,423.71,78506.9463
1565995500000,2019-08-16T22:45:00+00:00,185.28,186.43,185.22,185.58,435.03,80848.7854
1565996400000,2019-08-16T23:00:00+00:00,185.58,186.21,185.18,185.32,246.62,45822.7234
1565997300000,2019-08-16T23:15:00+00:00,185.32,185.7,185.18,185.23,225.21,41759.5754
1565998200000,2019-08-16T23:30:00+00:00,185.23,185.61,185,185.13,244.74,45362.8013
1565999100000,2019-08-16T23:45:00+00:00,185.13,185.38,184.39,184.84,351.48,65036.032
1566000000000,2019-08-17T00:00:00+00:00,184.84,185.4,182.98,184.16,271.19,50089.3863
1566000900000,2019-08-17T00:15:00+00:00,184.16,184.4,183.37,184.31,342.94,63078.7798
1566001800000,2019-08-17T00:30:00+00:00,184.31,184.82,183.73,184.37,367.46,67755.5226
1566002700000,2019-08-17T00:45:00+00:00,184.37,184.77,184.17,184.25,229.28,42296.9146
1566003600000,2019-08-17T01:00:00+00:00,184.25,185.07,184.09,185,245.24,45258.5819
1566004500000,2019-08-17T01:15:00+00:00,185,185.36,184.68,184.9,171.32,31683.8197
1566005400000,2019-08-17T01:30:00+00:00,184.9,184.92,184.4,184.68,150.74,27838.6516
1566006300000,2019-08-17T01:45:00+00:00,184.68,185.35,184.57,185.23,155.66,28789.3908
1566007200000,2019-08-17T02:00:00+00:00,185.23,185.31,184.51,185.26,231.96,42884.4119
1566008100000,2019-08-17T02:15:00+00:00,185.26,185.26,184.54,184.61,160.72,29703.6642
1566009000000,2019-08-17T02:30:00+00:00,184.61,184.77,183.98,184.18,211.2,38926.0064
1566009900000,2019-08-17T02:45:00+00:00,184.18,184.31,183.65,184.27,217.18,39967.2718
1566010800000,2019-08-17T03:00:00+00:00,184.27,184.78,184.17,184.37,209.4,38632.2323
1566011700000,2019-08-17T03:15:00+00:00,184.37,184.86,184.32,184.6,177.92,32847.0044
1566012600000,2019-08-17T03:30:00+00:00,184.6,184.73,184,184.23,188.02,34655.73
1566013500000,2019-08-17T03:45:00+00:00,184.23,184.54,184,184,184.66,34031.2364
1566014400000,2019-08-17T04:00:00+00:00,184,184.65,183.79,184.38,200.16,36897.6219
1566015300000,2019-08-17T04:15:00+00:00,184.38,184.46,183.99,184.17,144.62,26641.2584
1566016200000,2019-08-17T04:30:00+00:00,184.17,184.68,184.17,184.44,155.16,28622.6037
1566017100000,2019-08-17T04:45:00+00:00,184.44,184.77,184.39,184.68,196.02,36180.8116
1566018000000,2019-08-17T05:00:00+00:00,184.68,184.96,184.08,184.25,213.25,39338.3133
1566018900000,2019-08-17T05:15:00+00:00,184.25,184.36,184.02,184.25,213.08,39246.0736
1566019800000,2019-08-17T05:30:00+00:00,184.25,184.41,183.79,184.35,201.91,37171.3824
1566020700000,2019-08-17T05:45:00+00:00,184.35,185.55,184.34,185.51,285.28,52792.8073
1566021600000,2019-08-17T06:00:00+00:00,185.51,185.74,184.91,185.06,179.12,33177.9919
1566022500000,2019-08-17T06:15:00+00:00,185.06,185.46,185.06,185.28,182.16,33754.8649
1566023400000,2019-08-17T06:30:00+00:00,185.28,185.53,185.09,185.24,171.6,31799.9205
1566024300000,2019-08-17T06:45:00+00:00,185.24,185.49,184.45,184.64,221.39,40962.0323
1566025200000,2019-08-17T07:00:00+00:00,184.64,184.94,184.59,184.89,266.54,49267.2322
1566026100000,2019-08-17T07:15:00+00:00,184.89,184.95,184.71,184.79,200.21,37007.8076
1566027000000,2019-08-17T07:30:00+00:00,184.79,184.84,184.42,184.6,177.86,32842.315
1566027900000,2019-08-17T07:45:00+00:00,184.6,185.1,184.45,184.81,308.84,57055.4754
1566028800000,2019-08-17T08:00:00+00:00,184.81,185.16,184.71,184.79,268.46,49640.166
1566029700000,2019-08-17T08:15:00+00:00,184.79,185.84,184.37,185.49,490.77,90739.2372
1566030600000,2019-08-17T08:30:00+00:00,185.49,186.25,185.3,185.44,457.15,84929.602
1566031500000,2019-08-17T08:45:00+00:00,185.44,185.8,185.01,185.64,373.27,69218.2923
1566032400000,2019-08-17T09:00:00+00:00,185.64,185.84,185.28,185.64,255.98,47490.3807
1566033300000,2019-08-17T09:15:00+00:00,185.64,186.16,185.61,185.91,223.18,41466.4921
1566034200000,2019-08-17T09:30:00+00:00,185.91,186.38,185.8,186.29,247.84,46108.7592
1566035100000,2019-08-17T09:45:00+00:00,186.29,186.39,186.19,186.28,406.24,75687.6579
1566036000000,2019-08-17T10:00:00+00:00,186.28,186.36,185.41,185.8,400.85,74507.5916
1566036900000,2019-08-17T10:15:00+00:00,185.8,185.92,185.6,185.7,362.52,67338.2882
1566037800000,2019-08-17T10:30:00+00:00,185.7,185.77,185.3,185.52,351.3,65175.1557
1566038700000,2019-08-17T10:45:00+00:00,185.52,185.54,185,185.23,285.75,52940.1527
1566039600000,2019-08-17T11:00:00+00:00,185.23,185.25,184.67,185.23,241.2,44638.7548
1566040500000,2019-08-17T11:15:00+00:00,185.23,185.6,185.01,185.29,257.76,47766.9173
1566041400000,2019-08-17T11:30:00+00:00,185.29,185.56,185.22,185.35,248.62,46088.0474
1566042300000,2019-08-17T11:45:00+00:00,185.35,185.47,184.95,185.07,327.4,60669.0707
1566043200000,2019-08-17T12:00:00+00:00,185.07,185.13,184.44,184.67,389.44,71941.6752
1566044100000,2019-08-17T12:15:00+00:00,184.67,184.71,184.5,184.69,325.24,60053.9335
1566045000000,2019-08-17T12:30:00+00:00,184.69,184.71,184.59,184.64,293.88,54268.2255
1566045900000,2019-08-17T12:45:00+00:00,184.64,184.71,184.3,184.42,284.06,52389.6881
1566046800000,2019-08-17T13:00:00+00:00,184.42,184.42,183.44,184.13,472.78,86871.8844
1566047700000,2019-08-17T13:15:00+00:00,184.13,184.32,183.99,184.08,237.73,43770.5807
1566048600000,2019-08-17T13:30:00+00:00,184.08,184.47,183.99,184.44,254.29,46839.042
1566049500000,2019-08-17T13:45:00+00:00,184.44,185.27,184.34,185.16,461.68,85284.0419
1566050400000,2019-08-17T14:00:00+00:00,185.16,185.19,184.57,184.63,374.29,69175.7566
1566051300000,2019-08-17T14:15:00+00:00,184.63,185,184.62,184.72,396.23,73229.3131
1566052200000,2019-08-17T14:30:00+00:00,184.72,184.84,184.2,184.24,358.4,66151.286
1566053100000,2019-08-17T14:45:00+00:00,184.24,184.65,184,184.56,331.29,61068.9857
1566054000000,2019-08-17T15:00:00+00:00,184.56,184.86,183.89,184.56,470.32,86733.9502
1566054900000,2019-08-17T15:15:00+00:00,184.56,184.77,184.22,184.72,334.28,61677.1908
1566055800000,2019-08-17T15:30:00+00:00,184.72,184.91,184.61,184.66,318.42,58822.7693
1566056700000,2019-08-17T15:45:00+00:00,184.66,184.71,184.01,184.21,346.66,63926.9004
1566057600000,2019-08-17T16:00:00+00:00,184.21,185.22,184.11,184.78,473.54,87518.093
1566058500000,2019-08-17T16:15:00+00:00,184.78,184.97,184.32,184.35,313.76,57921.4607
1566059400000,2019-08-17T16:30:00+00:00,184.35,184.5,183.87,184.22,358.61,66060.7344
1566060300000,2019-08-17T16:45:00+00:00,184.22,184.28,183.6,183.6,315.61,58053.0482
1566061200000,2019-08-17T17:00:00+00:00,183.6,184.36,182.41,182.91,623.43,114444.6465
1566062100000,2019-08-17T17:15:00+00:00,182.91,183.45,182.09,183.32,849.39,155280.5444
1566063000000,2019-08-17T17:30:00+00:00,183.32,183.55,182.65,183.35,580.98,106364.0073
1566063900000,2019-08-17T17:45:00+00:00,183.35,183.46,182.5,182.81,396.06,72474.5596
1566064800000,2019-08-17T18:00:00+00:00,182.81,183.71,182.2,182.84,565.23,103418.6251
1566065700000,2019-08-17T18:15:00+00:00,182.84,183.38,182.84,183.03,289.44,52993.7898
1566066600000,2019-08-17T18:30:00+00:00,183.03,183.11,182.5,182.93,369.81,67631.2466
1566067500000,2019-08-17T18:45:00+00:00,182.93,183.79,182.88,183.35,347.14,63614.4304
1566068400000,2019-08-17T19:00:00+00:00,183.35,183.41,183.04,183.22,246.61,45171.277
1566069300000,2019-08-17T19:15:00+00:00,183.22,183.26,182.66,182.8,266.75,48785.825
1566070200000,2019-08-17T19:30:00+00:00,182.8,182.8,182.53,182.65,238.66,43588.063
1566071100000,2019-08-17T19:45:00+00:00,182.65,182.99,182.59,182.87,259.58,47434.9945
1566072000000,2019-08-17T20:00:00+00:00,182.87,183.12,182.55,182.74,274.8,50233.3831
1566072900000,2019-08-17T20:15:00+00:00,182.74,182.82,182.54,182.64,269.71,49260.6813
1566073800000,2019-08-17T20:30:00+00:00,182.64,183.07,182.5,182.81,350.71,64101.6473
1566074700000,2019-08-17T20:45:00+00:00,182.81,183.17,182.48,182.99,427.56,78176.3604
1566075600000,2019-08-17T21:00:00+00:00,182.99,183.89,182.94,183.67,532.08,97639.6251
1566076500000,2019-08-17T21:15:00+00:00,183.67,183.74,182.8,183.1,376.17,68933.7048
1566077400000,2019-08-17T21:30:00+00:00,183.1,183.73,182.99,183.45,342.12,62778.5557
1566078300000,2019-08-17T21:45:00+00:00,183.45,183.9,183.1,183.81,354.62,65060.9095
1566079200000,2019-08-17T22:00:00+00:00,183.81,183.83,183.27,183.27,301.18,55291.8501
1566080100000,2019-08-17T22:15:00+00:00,183.27,183.86,183.27,183.81,269.12,49415.8535
1566081000000,2019-08-17T22:30:00+00:00,183.81,185.13,183.72,184.65,343.55,63341.9173
1566081900000,2019-08-17T22:45:00+00:00,184.65,186.62,184.65,186.62,705.35,131135.3759
1566082800000,2019-08-17T23:00:00+00:00,186.62,186.99,185.54,185.88,779.99,145197.9239
1566083700000,2019-08-17T23:15:00+00:00,185.88,186.49,185.13,185.14,341.94,63520.1292
1566084600000,2019-08-17T23:30:00+00:00,185.14,185.53,184.81,185.42,303.95,56297.605
1566085500000,2019-08-17T23:45:00+00:00,185.42,185.91,185.35,185.48,414.52,76936.7647
1566086400000,2019-08-18T00:00:00+00:00,185.48,186.85,185.47,186.32,445.96,83118.6292
1566087300000,2019-08-18T00:15:00+00:00,186.32,186.32,185.57,185.61,330.99,61557.0178
1566088200000,2019-08-18T00:30:00+00:00,185.61,185.73,185.08,185.25,298.92,55417.4183
1566089100000,2019-08-18T00:45:00+00:00,185.25,185.56,185.21,185.32,286.01,53030.8178
1566090000000,2019-08-18T01:00:00+00:00,185.32,185.52,184.57,184.93,413.3,76532.5869
1566090900000,2019-08-18T01:15:00+00:00,184.93,185.46,184.8,184.88,271.07,50164.2299
1566091800000,2019-08-18T01:30:00+00:00,184.88,185.39,184.79,185.22,307.68,56950.5802
1566092700000,2019-08-18T01:45:00+00:00,185.22,185.22,184.85,185.13,296.67,54893.4718
1566093600000,2019-08-18T02:00:00+00:00,185.13,185.29,184.98,185.09,300.79,55688.9865
1566094500000,2019-08-18T02:15:00+00:00,185.09,185.09,184.53,184.63,316.74,58541.2045
1566095400000,2019-08-18T02:30:00+00:00,184.63,185.02,184.54,184.69,310.9,57459.8445
1566096300000,2019-08-18T02:45:00+00:00,184.69,184.81,184.31,184.35,480.86,88767.5579
1566097200000,2019-08-18T03:00:00+00:00,184.35,184.59,183.57,183.7,381.68,70268.2483
1566098100000,2019-08-18T03:15:00+00:00,183.7,184.36,183.65,183.95,383.42,70568.972
1566099000000,2019-08-18T03:30:00+00:00,183.95,184.44,183.82,184.32,311.22,57282.6952
1566099900000,2019-08-18T03:45:00+00:00,184.32,184.39,183.9,183.9,265.06,48810.0662
1566100800000,2019-08-18T04:00:00+00:00,183.9,184.2,183.34,183.63,255.64,46983.1958
1566101700000,2019-08-18T04:15:00+00:00,183.63,183.69,183.36,183.61,245.57,45069.8773
1566102600000,2019-08-18T04:30:00+00:00,183.61,184.14,183.48,183.96,232.52,42722.7985
1566103500000,2019-08-18T04:45:00+00:00,183.96,184.26,183.82,184.21,306.66,56437.3491
1566104400000,2019-08-18T05:00:00+00:00,184.21,184.37,183.87,183.92,257.73,47450.0039
1566105300000,2019-08-18T05:15:00+00:00,183.92,184.02,183.61,183.9,265.49,48814.7718
1566106200000,2019-08-18T05:30:00+00:00,183.9,184.07,183.83,183.83,290.12,53364.5588
1566107100000,2019-08-18T05:45:00+00:00,183.83,184.51,183.82,184.38,259.73,47844.9474
1566108000000,2019-08-18T06:00:00+00:00,184.38,185.26,184.32,185.25,405.98,75000.206
1566108900000,2019-08-18T06:15:00+00:00,185.25,185.54,185,185.14,266.74,49413.3825
1566109800000,2019-08-18T06:30:00+00:00,185.14,185.21,184.94,185.17,225.96,41827.3613
1566110700000,2019-08-18T06:45:00+00:00,185.17,185.29,184.96,185.14,306.88,56812.2923
1566111600000,2019-08-18T07:00:00+00:00,185.14,185.19,184.7,184.73,364.53,67416.9374
1566112500000,2019-08-18T07:15:00+00:00,184.73,184.85,184.16,184.34,379.09,69932.6021
1566113400000,2019-08-18T07:30:00+00:00,184.34,184.57,184.29,184.51,328.5,60595.9983
1566114300000,2019-08-18T07:45:00+00:00,184.51,184.86,184.5,184.75,161.6,29847.6645
1566115200000,2019-08-18T08:00:00+00:00,184.75,185.23,184.72,185.19,133.15,24638.0826
1566116100000,2019-08-18T08:15:00+00:00,185.19,185.49,185.06,185.17,181.5,33624.2645
1566117000000,2019-08-18T08:30:00+00:00,185.17,185.17,184.44,184.63,204.91,37878.6731
1566117900000,2019-08-18T08:45:00+00:00,184.63,184.95,184.63,184.87,197.6,36522.4153
1566118800000,2019-08-18T09:00:00+00:00,184.87,185.21,184.85,185.06,147.86,27354.6704
1566119700000,2019-08-18T09:15:00+00:00,185.06,185.87,184.99,185.87,198.32,36772.9652
1566120600000,2019-08-18T09:30:00+00:00,185.87,185.99,184.98,185.01,246.52,45704.2136
1566121500000,2019-08-18T09:45:00+00:00,185.01,185.63,184.98,185.59,197.26,36550.1877
1566122400000,2019-08-18T10:00:00+00:00,185.59,188.98,185.51,188.76,494.96,92548.3223
1566123300000,2019-08-18T10:15:00+00:00,188.76,190.45,188.04,189.81,704.21,133243.8144
1566124200000,2019-08-18T10:30:00+00:00,189.81,189.89,188.87,189.08,312.65,59211.6675
1566125100000,2019-08-18T10:45:00+00:00,189.08,189.61,188.87,189.13,229.71,43457.8594
1566126000000,2019-08-18T11:00:00+00:00,189.13,190.18,189.12,189.42,407.12,77186.5407
1566126900000,2019-08-18T11:15:00+00:00,189.42,189.52,189.01,189.29,169.26,32030.3106
1566127800000,2019-08-18T11:30:00+00:00,189.29,189.5,189.1,189.21,167.95,31789.5007
1566128700000,2019-08-18T11:45:00+00:00,189.21,190.3,189.21,189.9,288.69,54782.9288
1566129600000,2019-08-18T12:00:00+00:00,189.9,193.13,189.9,191.23,651.22,125163.2069
1566130500000,2019-08-18T12:15:00+00:00,191.23,192,191.17,191.83,208.26,39938.5196
1566131400000,2019-08-18T12:30:00+00:00,191.83,192.13,191.38,191.42,246.86,47333.0649
1566132300000,2019-08-18T12:45:00+00:00,191.42,191.87,191.37,191.67,216.28,41455.9265
1566133200000,2019-08-18T13:00:00+00:00,191.67,192.66,191.6,192.5,223.75,43004.8129
1566134100000,2019-08-18T13:15:00+00:00,192.5,193.31,191.98,192.64,315.15,60679.2291
1566135000000,2019-08-18T13:30:00+00:00,192.64,195.79,192.64,195.39,638.7,123932.9195
1566135900000,2019-08-18T13:45:00+00:00,195.39,195.6,194,194.05,425.7,82965.7049
1566136800000,2019-08-18T14:00:00+00:00,194.05,195.17,194.04,194.7,682.14,132603.5078
1566137700000,2019-08-18T14:15:00+00:00,194.7,194.85,193.07,193.25,254,49195.1901
1566138600000,2019-08-18T14:30:00+00:00,193.25,193.69,193.08,193.25,160.49,31040.1129
1566139500000,2019-08-18T14:45:00+00:00,193.25,193.39,192.66,193,226.87,43784.0192
1566140400000,2019-08-18T15:00:00+00:00,193,194.51,192.95,194.12,258.54,50147.1742
1566141300000,2019-08-18T15:15:00+00:00,194.12,194.75,194.12,194.53,173.02,33655.9452
1566142200000,2019-08-18T15:30:00+00:00,194.53,194.98,193.7,193.73,234.89,45644.9055
1566143100000,2019-08-18T15:45:00+00:00,193.73,194.25,193.61,193.95,272.94,52948.7413
1566144000000,2019-08-18T16:00:00+00:00,193.95,195.79,193.95,195.3,602.64,117636.5403
1566144900000,2019-08-18T16:15:00+00:00,195.3,196.27,195,196.1,356.23,69750.3012
1566145800000,2019-08-18T16:30:00+00:00,196.1,197.22,196.1,196.94,209.3,41147.6115
1566146700000,2019-08-18T16:45:00+00:00,196.94,197.82,196.2,196.44,508.46,100076.0543
1566147600000,2019-08-18T17:00:00+00:00,196.44,197.72,196.29,196.55,871.52,171700.6592
1566148500000,2019-08-18T17:15:00+00:00,196.55,196.67,195.67,196.51,294.01,57675.5179
1566149400000,2019-08-18T17:30:00+00:00,196.51,196.92,196.19,196.34,206.67,40604.5618
1566150300000,2019-08-18T17:45:00+00:00,196.34,196.69,195.82,195.95,233.26,45767.6999
1566151200000,2019-08-18T18:00:00+00:00,195.95,196.96,195.94,196.22,510.26,100174.1194
1566152100000,2019-08-18T18:15:00+00:00,196.22,197.11,196.09,197.09,278.86,54829.267
1566153000000,2019-08-18T18:30:00+00:00,197.09,197.37,196.27,196.46,237.95,46826.5616
1566153900000,2019-08-18T18:45:00+00:00,196.46,196.56,195.86,196.22,223.56,43874.6549
1566154800000,2019-08-18T19:00:00+00:00,196.22,196.33,195.5,195.78,236,46242.9233
1566155700000,2019-08-18T19:15:00+00:00,195.78,196.77,195.65,196.54,200.29,39293.7042
1566156600000,2019-08-18T19:30:00+00:00,196.54,196.93,196.07,196.3,181.55,35667.5785
1566157500000,2019-08-18T19:45:00+00:00,196.3,196.3,195.19,195.84,408.65,79968.228
1566158400000,2019-08-18T20:00:00+00:00,195.84,195.98,195.09,195.39,225.23,44036.3214
1566159300000,2019-08-18T20:15:00+00:00,195.39,195.71,195.1,195.17,194.1,37914.7861
1566160200000,2019-08-18T20:30:00+00:00,195.17,195.66,195.02,195.49,253.05,49451.0798
1566161100000,2019-08-18T20:45:00+00:00,195.49,195.78,195.26,195.27,218.78,42772.938
1566162000000,2019-08-18T21:00:00+00:00,195.27,195.5,195.08,195.1,289.22,56479.2164
1566162900000,2019-08-18T21:15:00+00:00,195.1,195.38,194.84,194.91,187.82,36654.8716
1566163800000,2019-08-18T21:30:00+00:00,194.91,195.54,194.8,195.44,186.64,36445.8193
1566164700000,2019-08-18T21:45:00+00:00,195.44,196.25,195.31,196.25,169.7,33193.5423
1566165600000,2019-08-18T22:00:00+00:00,196.25,197.06,195,195.72,324.89,63755.1163
1566166500000,2019-08-18T22:15:00+00:00,195.72,195.81,194.88,194.98,219.38,42838.9101
1566167400000,2019-08-18T22:30:00+00:00,194.98,195.53,194.12,194.36,310.65,60495.8467
1566168300000,2019-08-18T22:45:00+00:00,194.36,194.96,194.33,194.84,167.16,32533.1872
1566169200000,2019-08-18T23:00:00+00:00,194.84,195.13,194.7,195.02,240.42,46844.5116
1566170100000,2019-08-18T23:15:00+00:00,195.02,195.22,194.42,194.69,138.53,26981.6288
1566171000000,2019-08-18T23:30:00+00:00,194.69,195.01,194.02,194.12,174.5,33954.442
1566171900000,2019-08-18T23:45:00+00:00,194.12,194.59,194.09,194.32,133.71,25982.7013
1566172800000,2019-08-19T00:00:00+00:00,194.32,194.34,193.88,193.95,158.27,30731.0127
1566173700000,2019-08-19T00:15:00+00:00,193.95,193.95,192.7,192.92,349.62,67558.3799
1566174600000,2019-08-19T00:30:00+00:00,192.92,193.46,192.73,193.43,144.11,27843.1086
1566175500000,2019-08-19T00:45:00+00:00,193.43,193.81,193.36,193.81,157.97,30582.7412
1566176400000,2019-08-19T01:00:00+00:00,193.81,193.81,193.44,193.49,161.46,31258.1937
1566177300000,2019-08-19T01:15:00+00:00,193.49,193.6,193,193.32,252.61,48811.976
1566178200000,2019-08-19T01:30:00+00:00,193.32,194.75,193.31,194.59,300.17,58311.5221
1566179100000,2019-08-19T01:45:00+00:00,194.59,194.68,194.24,194.6,249.31,48491.2914
1566180000000,2019-08-19T02:00:00+00:00,194.6,196.57,194.55,195.88,764.05,149444.1252
1566180900000,2019-08-19T02:15:00+00:00,195.88,196.44,195.83,196.16,277.61,54424.3169
1566181800000,2019-08-19T02:30:00+00:00,196.16,196.9,196.08,196.62,164.83,32410.4532
1566182700000,2019-08-19T02:45:00+00:00,196.62,196.74,195.91,195.98,216.83,42587.8002
1566183600000,2019-08-19T03:00:00+00:00,195.98,196,195.04,195.07,280.21,54779.8782
1566184500000,2019-08-19T03:15:00+00:00,195.07,196.06,195.03,196.03,190.46,37264.6848
1566185400000,2019-08-19T03:30:00+00:00,196.03,196.28,195.92,196.1,166.35,32627.0692
1566186300000,2019-08-19T03:45:00+00:00,196.1,196.51,195.89,196.48,170.9,33515.1645
1566187200000,2019-08-19T04:00:00+00:00,196.48,196.69,196.13,196.19,133.26,26173.764
1566188100000,2019-08-19T04:15:00+00:00,196.19,196.19,195.62,195.83,144.76,28345.9874
1566189000000,2019-08-19T04:30:00+00:00,195.83,195.92,195.56,195.67,143.34,28055.6518
1566189900000,2019-08-19T04:45:00+00:00,195.67,195.87,195.21,195.31,168.79,33013.2271
1566190800000,2019-08-19T05:00:00+00:00,195.31,195.32,194.39,194.86,430.03,83860.8133
1566191700000,2019-08-19T05:15:00+00:00,194.86,195.01,194.49,194.97,249.51,48607.7121
1566192600000,2019-08-19T05:30:00+00:00,194.97,195.39,194.93,195.32,184.23,35962.2254
