timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1605438000000,2020-11-15T11:00:00+00:00,457.93,458.81,457.01,458.11,779.2,356735.35
1605438900000,2020-11-15T11:15:00+00:00,458.11,460.11,456.36,459.51,3834.1,1754832.56
1605439800000,2020-11-15T11:30:00+00:00,459.51,460.64,458.63,458.73,2362.5,1086541.171
1605440700000,2020-11-15T11:45:00+00:00,458.73,459.08,455.01,455.25,5265.3,2404471.642
1605441600000,2020-11-15T12:00:00+00:00,455.25,456.79,454.19,456.24,2654,1209409.484
1605442500000,2020-11-15T12:15:00+00:00,456.24,458.49,456.17,457.5,3655.3,1673973.105
1605443400000,2020-11-15T12:30:00+00:00,457.5,458.29,456.55,456.59,719.4,329121.839
1605444300000,2020-11-15T12:45:00+00:00,456.59,457.34,456.25,456.34,1678.3,766486.45
1605445200000,2020-11-15T13:00:00+00:00,456.34,457.02,455.09,455.6,1301,593139.098
1605446100000,2020-11-15T13:15:00+00:00,455.6,457.77,455.58,457.6,1392.9,636669.986
1605447000000,2020-11-15T13:30:00+00:00,457.6,459.11,457.2,458.41,796.2,364850.445
1605447900000,2020-11-15T13:45:00+00:00,458.41,458.83,457.82,458.16,744.3,341163.646
1605448800000,2020-11-15T14:00:00+00:00,458.16,458.16,456.99,457.83,857.3,392350.341
1605449700000,2020-11-15T14:15:00+00:00,457.83,459.72,457.28,458.87,1133.2,520039.516
1605450600000,2020-11-15T14:30:00+00:00,458.87,459.07,458.12,458.57,857.8,393227.111
1605451500000,2020-11-15T14:45:00+00:00,458.57,458.99,457.21,457.67,1078.7,493909.731
1605452400000,2020-11-15T15:00:00+00:00,457.67,458.24,457.4,457.75,812.3,371897.401
1605453300000,2020-11-15T15:15:00+00:00,457.75,458.07,456.69,456.78,1044.5,477545.623
1605454200000,2020-11-15T15:30:00+00:00,456.78,456.84,455.44,456.31,2149.8,980487.796
1605455100000,2020-11-15T15:45:00+00:00,456.31,456.38,455.43,456.37,2513.5,1146257.994
1605456000000,2020-11-15T16:00:00+00:00,456.37,457.2,453.34,453.78,4132.4,1882639.736
1605456900000,2020-11-15T16:15:00+00:00,453.78,454.52,452.46,453.28,3110,1409888.691
1605457800000,2020-11-15T16:30:00+00:00,453.28,454.81,453.01,453.42,2644,1200775.45
1605458700000,2020-11-15T16:45:00+00:00,453.42,454.27,452.31,453.76,4079.2,1848966.926
1605459600000,2020-11-15T17:00:00+00:00,453.76,453.76,450.56,453.5,4133.6,1869538.171
1605460500000,2020-11-15T17:15:00+00:00,453.5,453.77,451.63,451.99,1096.7,496622.38
1605461400000,2020-11-15T17:30:00+00:00,451.99,451.99,445.09,447.4,12151.1,5445503.576
1605462300000,2020-11-15T17:45:00+00:00,447.4,447.86,444.25,445.7,7554.7,3368984.555
1605463200000,2020-11-15T18:00:00+00:00,445.7,446.78,442.64,444.17,11228.5,4980523.956
1605464100000,2020-11-15T18:15:00+00:00,444.17,446.98,443.69,446.59,4091.9,1823248.173
1605465000000,2020-11-15T18:30:00+00:00,446.59,447.49,445.71,446.97,1667.9,745377.766
1605465900000,2020-11-15T18:45:00+00:00,446.97,447.32,446.28,446.74,863.6,385893.053
1605466800000,2020-11-15T19:00:00+00:00,446.74,446.74,444.6,446.06,1014.7,451858.897
1605467700000,2020-11-15T19:15:00+00:00,446.06,448.19,445.52,446.1,1116.9,499378.204
1605468600000,2020-11-15T19:30:00+00:00,446.1,446.98,445.19,446.51,833.6,371982.549
1605469500000,2020-11-15T19:45:00+00:00,446.51,446.51,444.37,445.09,748.2,333307.2
1605470400000,2020-11-15T20:00:00+00:00,445.09,446.43,443.62,445.35,1512.3,672597.491
1605471300000,2020-11-15T20:15:00+00:00,445.35,445.7,442.15,442.93,1549.4,686885.315
1605472200000,2020-11-15T20:30:00+00:00,442.93,444.24,441.15,443.97,1534.5,679335.196
1605473100000,2020-11-15T20:45:00+00:00,443.97,444.88,443.69,443.7,693.8,308312.499
1605474000000,2020-11-15T21:00:00+00:00,443.7,445.41,442.29,444.01,880,390446.112
1605474900000,2020-11-15T21:15:00+00:00,444.01,445.06,443.37,443.92,731.8,324947.671
1605475800000,2020-11-15T21:30:00+00:00,443.92,444.57,443.26,443.35,729.7,323942.85
1605476700000,2020-11-15T21:45:00+00:00,443.35,444.31,443.34,443.57,1254.1,556661.805
1605477600000,2020-11-15T22:00:00+00:00,443.57,443.58,440.22,440.7,3360.4,1482226
1605478500000,2020-11-15T22:15:00+00:00,440.7,442.6,440.16,442.52,2529.2,1116413.548
1605479400000,2020-11-15T22:30:00+00:00,442.52,446,442.52,445.45,1524.8,678546.073
1605480300000,2020-11-15T22:45:00+00:00,445.45,447.7,445.44,446.34,1742.9,778396.201
1605481200000,2020-11-15T23:00:00+00:00,446.34,448.38,446.33,447.57,914.6,409485.383
1605482100000,2020-11-15T23:15:00+00:00,447.57,450.91,447.44,449.57,2495.9,1122091.94
1605483000000,2020-11-15T23:30:00+00:00,449.57,450.07,448.8,449.49,856.1,384744.116
1605483900000,2020-11-15T23:45:00+00:00,449.49,449.5,448.12,448.15,2216.8,994384.815
1605484800000,2020-11-16T00:00:00+00:00,448.15,448.17,446.45,447,1686.6,754083.42
1605485700000,2020-11-16T00:15:00+00:00,447,447.45,445.6,446.84,1716.6,766841.181
1605486600000,2020-11-16T00:30:00+00:00,446.84,449.83,445.72,449,1688.2,756411.892
1605487500000,2020-11-16T00:45:00+00:00,449,450.46,448.55,449.9,1684.1,756844.095
1605488400000,2020-11-16T01:00:00+00:00,449.9,451.48,449.74,450.39,1501.6,676595.551
1605489300000,2020-11-16T01:15:00+00:00,450.39,450.62,449.01,449.32,883.4,397418.363
1605490200000,2020-11-16T01:30:00+00:00,449.32,450.54,448.99,449.57,1067.3,479841.358
1605491100000,2020-11-16T01:45:00+00:00,449.57,449.78,448.02,448.4,1883.2,844825.841
1605492000000,2020-11-16T02:00:00+00:00,448.4,449.86,448.12,448.31,880.2,395190.242
1605492900000,2020-11-16T02:15:00+00:00,448.31,449.7,447.53,447.57,1092.4,490054.771
1605493800000,2020-11-16T02:30:00+00:00,447.57,448.7,447.57,448.67,909.8,407628.304
1605494700000,2020-11-16T02:45:00+00:00,448.67,448.69,446.88,447.09,896.1,401063.85
1605495600000,2020-11-16T03:00:00+00:00,447.09,447.9,447.06,447.61,759.6,340024.024
1605496500000,2020-11-16T03:15:00+00:00,447.61,448.65,447.4,448.42,823.1,368871.478
1605497400000,2020-11-16T03:30:00+00:00,448.42,450.31,448.42,449.83,2929.6,1317162.643
1605498300000,2020-11-16T03:45:00+00:00,449.83,450.37,449.38,449.65,2175.8,978911.388
1605499200000,2020-11-16T04:00:00+00:00,449.65,449.98,448.75,449.35,1185.9,532692.895
1605500100000,2020-11-16T04:15:00+00:00,449.35,449.89,449.07,449.11,2022.4,909370.06
1605501000000,2020-11-16T04:30:00+00:00,449.11,449.55,448.65,449.08,994.4,446537.238
1605501900000,2020-11-16T04:45:00+00:00,449.08,450.9,448.62,450.82,1479.1,665552.075
1605502800000,2020-11-16T05:00:00+00:00,450.82,452.33,450.82,451.9,3744.7,1691521.625
1605503700000,2020-11-16T05:15:00+00:00,451.9,453.5,451.88,452.52,3277,1483572.332
1605504600000,2020-11-16T05:30:00+00:00,452.52,453.05,451.5,451.63,1490.5,674173.908
1605505500000,2020-11-16T05:45:00+00:00,451.63,451.69,451.04,451.54,2718.4,1227148.579
1605506400000,2020-11-16T06:00:00+00:00,451.54,452.99,451.31,452.86,1279.4,578088.124
1605507300000,2020-11-16T06:15:00+00:00,452.86,454.59,452.86,454.21,3935.8,1786092.348
1605508200000,2020-11-16T06:30:00+00:00,454.21,454.67,452.74,453.18,6157.5,2792096.951
1605509100000,2020-11-16T06:45:00+00:00,453.18,454.84,453.03,454.67,2546.7,1156774.473
1605510000000,2020-11-16T07:00:00+00:00,454.67,455.52,454.21,454.51,3191.8,1451747.34
1605510900000,2020-11-16T07:15:00+00:00,454.51,456.6,454.05,454.06,3581.4,1630149.514
1605511800000,2020-11-16T07:30:00+00:00,454.06,455.18,453.72,454.38,2456.5,1116090.397
1605512700000,2020-11-16T07:45:00+00:00,454.38,455,454.08,454.63,2519.3,1145391.676
1605513600000,2020-11-16T08:00:00+00:00,454.63,455.54,453.82,454.88,2190.5,995891.016
1605514500000,2020-11-16T08:15:00+00:00,454.88,455.49,454.31,454.54,1401,637447.886
1605515400000,2020-11-16T08:30:00+00:00,454.54,455.02,454.13,455.01,2970.8,1350047.638
1605516300000,2020-11-16T08:45:00+00:00,455.01,455.25,453.4,453.53,3373.2,1530814.655
1605517200000,2020-11-16T09:00:00+00:00,453.53,454.83,452.77,453.23,7277.1,3303108.151
1605518100000,2020-11-16T09:15:00+00:00,453.23,453.3,450.39,450.75,5720.8,2585054.616
1605519000000,2020-11-16T09:30:00+00:00,450.75,451.9,449.68,451.13,4192.6,1890482.663
1605519900000,2020-11-16T09:45:00+00:00,451.13,452.57,450.24,452.53,3181.3,1436897.784
1605520800000,2020-11-16T10:00:00+00:00,452.53,453,451.81,451.9,2597.1,1174818.028
1605521700000,2020-11-16T10:15:00+00:00,451.9,455.58,451.9,455.39,4014.6,1825659.997
1605522600000,2020-11-16T10:30:00+00:00,455.39,455.95,454.21,454.57,1866.4,849353.926
1605523500000,2020-11-16T10:45:00+00:00,454.57,456.49,454.39,456.12,2232.3,1016947.894
1605524400000,2020-11-16T11:00:00+00:00,456.12,456.58,455.31,455.45,2547.3,1161360.578
1605525300000,2020-11-16T11:15:00+00:00,455.45,456.3,454.69,455.82,2631.2,1197713.988
1605526200000,2020-11-16T11:30:00+00:00,455.82,456.07,454.43,454.69,997.7,453743.777
1605527100000,2020-11-16T11:45:00+00:00,454.69,455.3,452.13,452.13,3127.3,1419987.014
1605528000000,2020-11-16T12:00:00+00:00,452.13,453.39,451.22,452.27,3563.6,1612974.235
1605528900000,2020-11-16T12:15:00+00:00,452.27,454.46,452.25,454.11,2742.4,1244678.49
1605529800000,2020-11-16T12:30:00+00:00,454.11,454.46,453.04,453.5,590.9,268141.819
1605530700000,2020-11-16T12:45:00+00:00,453.5,454.31,453.09,454.1,927.9,421307.337
1605531600000,2020-11-16T13:00:00+00:00,454.1,454.49,453.22,453.44,1617.8,734238.73
1605532500000,2020-11-16T13:15:00+00:00,453.44,454.05,453.1,453.56,1078.2,488886.977
1605533400000,2020-11-16T13:30:00+00:00,453.56,456.75,453.37,456.17,3053.6,1390703.038
1605534300000,2020-11-16T13:45:00+00:00,456.17,456.68,455.59,455.83,2131.3,971994.858
1605535200000,2020-11-16T14:00:00+00:00,455.83,460.96,455.83,460.64,10020.7,4600942.734
1605536100000,2020-11-16T14:15:00+00:00,460.64,460.92,459.18,460.02,4410.6,2028144.303
1605537000000,2020-11-16T14:30:00+00:00,460.02,460.28,457.36,460.06,3319.9,1524084.018
1605537900000,2020-11-16T14:45:00+00:00,460.06,460.22,458.45,459.63,2721.3,1250793.661
1605538800000,2020-11-16T15:00:00+00:00,459.63,460.35,458.12,458.32,2439.9,1120605.552
1605539700000,2020-11-16T15:15:00+00:00,458.32,459.1,458.05,458.33,1073.7,492220.339
1605540600000,2020-11-16T15:30:00+00:00,458.33,459.84,458.32,459.13,2490.1,1143151.495
1605541500000,2020-11-16T15:45:00+00:00,459.13,459.56,458.14,459.56,1068.8,490513.842
1605542400000,2020-11-16T16:00:00+00:00,459.56,461.85,457.27,458.62,6779.8,3115891.986
1605543300000,2020-11-16T16:15:00+00:00,458.62,462.75,458.51,462.51,6334.3,2919175.698
1605544200000,2020-11-16T16:30:00+00:00,462.51,464.86,461.04,461.08,6215.5,2878336.047
1605545100000,2020-11-16T16:45:00+00:00,461.08,462.25,460.21,460.93,1476.3,681018.868
1605546000000,2020-11-16T17:00:00+00:00,460.93,462.67,460.91,462.64,2498.1,1154692.637
1605546900000,2020-11-16T17:15:00+00:00,462.64,463.5,462.44,463.41,1182.5,547446.069
1605547800000,2020-11-16T17:30:00+00:00,463.41,464.35,463.11,463.55,1647.1,763918.136
1605548700000,2020-11-16T17:45:00+00:00,463.55,463.98,462.18,462.49,1880,870415.527
1605549600000,2020-11-16T18:00:00+00:00,462.49,464.73,462.49,462.91,1088.7,504674.942
1605550500000,2020-11-16T18:15:00+00:00,462.91,463.96,461.46,462.02,950.7,439949.8
1605551400000,2020-11-16T18:30:00+00:00,462.02,462.77,461.7,462.24,934.3,431759.907
1605552300000,2020-11-16T18:45:00+00:00,462.24,462.99,461.78,462.22,843.4,389888.302
1605553200000,2020-11-16T19:00:00+00:00,462.22,462.39,461.14,462.07,1253.7,578882.32
1605554100000,2020-11-16T19:15:00+00:00,462.07,464.13,462,463.83,960.9,445047.924
1605555000000,2020-11-16T19:30:00+00:00,463.83,463.83,461.64,462.25,865,400185.114
1605555900000,2020-11-16T19:45:00+00:00,462.25,462.9,461.71,462.26,693,320404.486
1605556800000,2020-11-16T20:00:00+00:00,462.26,463.15,461.39,461.5,1355.1,626471.747
1605557700000,2020-11-16T20:15:00+00:00,461.5,462.9,461.32,462.81,828.6,382738.67
1605558600000,2020-11-16T20:30:00+00:00,462.81,462.99,462.26,462.44,666.6,308369.768
1605559500000,2020-11-16T20:45:00+00:00,462.44,462.82,461.59,462.81,785.9,363135.993
1605560400000,2020-11-16T21:00:00+00:00,462.81,466.39,462.65,464.36,2555.3,1187746.95
1605561300000,2020-11-16T21:15:00+00:00,464.36,464.99,462.9,463.5,410.4,190296.57
1605562200000,2020-11-16T21:30:00+00:00,463.5,463.71,461.72,462.33,437.4,202218.286
1605563100000,2020-11-16T21:45:00+00:00,462.33,462.5,457.09,458.7,2891.2,1326748.089
1605564000000,2020-11-16T22:00:00+00:00,458.7,460.35,458.38,459.48,1635.8,751507.401
1605564900000,2020-11-16T22:15:00+00:00,459.48,460.46,459.48,460.09,1092.1,502477.406
1605565800000,2020-11-16T22:30:00+00:00,460.09,461.28,460.07,461.27,1610.2,742080.221
1605566700000,2020-11-16T22:45:00+00:00,461.27,461.65,460.99,461.28,1007.5,464728.527
1605567600000,2020-11-16T23:00:00+00:00,461.28,464.16,460.64,463.47,1147.9,530012.462
1605568500000,2020-11-16T23:15:00+00:00,463.47,464.99,462.42,463.51,815.3,378340.741
1605569400000,2020-11-16T23:30:00+00:00,463.51,463.59,461.81,461.85,598.9,277073.892
1605570300000,2020-11-16T23:45:00+00:00,461.85,461.87,460.21,460.73,1072.9,495040.527
1605571200000,2020-11-17T00:00:00+00:00,460.73,463.89,460.02,463.83,691.5,319618.269
1605572100000,2020-11-17T00:15:00+00:00,463.83,465.45,463.68,465.45,5355,2487828.383
1605573000000,2020-11-17T00:30:00+00:00,465.45,467.16,464.85,466.92,3410.2,1588655.525
1605573900000,2020-11-17T00:45:00+00:00,466.92,468.58,464.73,468.52,3155.4,1471745.551
1605574800000,2020-11-17T01:00:00+00:00,468.52,469.34,465.84,467.45,3404.8,1591860.923
1605575700000,2020-11-17T01:15:00+00:00,467.45,468.3,466.24,466.32,2149.6,1004561.867
1605576600000,2020-11-17T01:30:00+00:00,466.32,467.5,465.76,466.96,1452.5,677779.439
1605577500000,2020-11-17T01:45:00+00:00,466.96,467.55,465.19,465.52,1599.7,745776.343
1605578400000,2020-11-17T02:00:00+00:00,465.52,466.8,465.19,466.06,1362.3,635023.248
1605579300000,2020-11-17T02:15:00+00:00,466.06,466.79,465.89,466.75,837,390308.716
1605580200000,2020-11-17T02:30:00+00:00,466.75,466.75,464.61,464.7,1031.3,480202.702
1605581100000,2020-11-17T02:45:00+00:00,464.7,465.42,463.75,464.3,2906.7,1349057.947
1605582000000,2020-11-17T03:00:00+00:00,464.3,465.25,464.14,464.7,1258.4,584972.769
1605582900000,2020-11-17T03:15:00+00:00,464.7,464.78,462.55,462.92,3372.4,1561983.791
1605583800000,2020-11-17T03:30:00+00:00,462.92,463.88,462.84,463.64,2132.7,988002.159
1605584700000,2020-11-17T03:45:00+00:00,463.64,463.89,461.65,462.43,1677.1,776331.832
1605585600000,2020-11-17T04:00:00+00:00,462.43,464.41,461.59,464.41,3573.5,1655264.083
1605586500000,2020-11-17T04:15:00+00:00,464.41,465.4,464.14,465.07,1633.1,759167.987
1605587400000,2020-11-17T04:30:00+00:00,465.07,466.33,465.01,465.88,1863.6,868163.483
1605588300000,2020-11-17T04:45:00+00:00,465.88,466.45,465.4,466.01,1132.3,527613.752
1605589200000,2020-11-17T05:00:00+00:00,466.01,466.11,465.14,465.75,1241.6,578139.396
1605590100000,2020-11-17T05:15:00+00:00,465.75,465.97,465.17,465.19,883.2,411134.028
1605591000000,2020-11-17T05:30:00+00:00,465.19,466.42,464.76,465.38,2122.1,988373.713
1605591900000,2020-11-17T05:45:00+00:00,465.38,465.39,463.33,463.69,3480.9,1615005.772
1605592800000,2020-11-17T06:00:00+00:00,463.69,464.52,463.39,463.87,1101.4,511208.816
1605593700000,2020-11-17T06:15:00+00:00,463.87,465.74,463.73,465.61,2247.4,1044479.215
1605594600000,2020-11-17T06:30:00+00:00,465.61,465.99,465.01,465.28,1212.5,564393.75
1605595500000,2020-11-17T06:45:00+00:00,465.28,465.29,463.93,463.93,2318.1,1076695.531
1605596400000,2020-11-17T07:00:00+00:00,463.93,466.27,463.77,465.76,2304.7,1072376.995
1605597300000,2020-11-17T07:15:00+00:00,465.76,466.94,465.69,466.5,1857,865987.833
1605598200000,2020-11-17T07:30:00+00:00,466.5,466.73,464.95,465.17,2258.2,1051601.926
1605599100000,2020-11-17T07:45:00+00:00,465.17,466.79,465.06,466.38,2256.5,1051934.1
1605600000000,2020-11-17T08:00:00+00:00,466.38,467.49,465.5,465.75,2878.6,1343574.791
1605600900000,2020-11-17T08:15:00+00:00,465.75,466.13,465.06,465.82,1356,631150.364
1605601800000,2020-11-17T08:30:00+00:00,465.82,466.49,464.94,464.94,1348.2,627852.058
1605602700000,2020-11-17T08:45:00+00:00,464.94,465.84,464.94,465.14,1238.2,576128.395
1605603600000,2020-11-17T09:00:00+00:00,465.14,466.55,464.86,464.89,1057.7,492748.695
1605604500000,2020-11-17T09:15:00+00:00,464.89,465.19,463.61,464.12,3320.3,1541999.966
1605605400000,2020-11-17T09:30:00+00:00,464.12,464.53,462.4,463.1,4822.1,2235016.39
1605606300000,2020-11-17T09:45:00+00:00,463.1,463.42,462.1,463.14,2995.9,1386667.351
1605607200000,2020-11-17T10:00:00+00:00,463.14,463.9,462.71,463.39,2334.4,1082104.803
1605608100000,2020-11-17T10:15:00+00:00,463.39,464.61,463.34,464.26,2121.2,984557.689
1605609000000,2020-11-17T10:30:00+00:00,464.26,464.3,463.44,464.2,1395.3,646960.294
1605609900000,2020-11-17T10:45:00+00:00,464.2,465.41,463.97,465.16,3876.7,1801757.049
1605610800000,2020-11-17T11:00:00+00:00,465.16,465.37,464.65,464.99,1040.2,483804.875
1605611700000,2020-11-17T11:15:00+00:00,464.99,467.23,464.9,466.58,4900.4,2285238.726
1605612600000,2020-11-17T11:30:00+00:00,466.58,467.33,464.98,466.14,2674.9,1247607.169
1605613500000,2020-11-17T11:45:00+00:00,466.14,466.99,465.67,466.99,2156.3,1005660.107
1605614400000,2020-11-17T12:00:00+00:00,466.99,469.16,465.44,466.78,5993.6,2800910.937
1605615300000,2020-11-17T12:15:00+00:00,466.78,467.83,466.06,467.53,3020.4,1409254.162
1605616200000,2020-11-17T12:30:00+00:00,467.53,473.16,467.51,472.6,8670,4080627.329
1605617100000,2020-11-17T12:45:00+00:00,472.6,473.31,470.88,471.65,4250.4,2005450.529
1605618000000,2020-11-17T13:00:00+00:00,471.65,472.17,469.4,471.44,3086,1453077.179
1605618900000,2020-11-17T13:15:00+00:00,471.44,471.44,468.2,470.07,2270.5,1066500.841
1605619800000,2020-11-17T13:30:00+00:00,470.07,470.77,468.25,469.29,1624.3,761875.038
1605620700000,2020-11-17T13:45:00+00:00,469.29,469.95,467.7,468.07,2227.2,1043663.98
1605621600000,2020-11-17T14:00:00+00:00,468.07,469.64,466.87,469.13,1728.8,810094.443
1605622500000,2020-11-17T14:15:00+00:00,469.13,470.81,469.13,470.29,2051.8,964960.329
1605623400000,2020-11-17T14:30:00+00:00,470.29,470.81,469.39,470.72,2395.4,1126394.658
1605624300000,2020-11-17T14:45:00+00:00,470.72,471.45,469.67,470.5,2308.8,1086970.386
1605625200000,2020-11-17T15:00:00+00:00,470.5,471.09,468.16,469.03,2558.6,1201524.9
1605626100000,2020-11-17T15:15:00+00:00,469.03,469.59,467.24,469.07,3277.1,1535050.228
1605627000000,2020-11-17T15:30:00+00:00,469.07,469.61,468.22,468.78,1664.3,780662.675
1605627900000,2020-11-17T15:45:00+00:00,468.78,474.81,468.72,474.09,7100.3,3358700.162
1605628800000,2020-11-17T16:00:00+00:00,474.09,476.74,472.21,476.49,5215.2,2477328.307
1605629700000,2020-11-17T16:15:00+00:00,476.49,477.77,475.17,477.58,5268.8,2511774.054
1605630600000,2020-11-17T16:30:00+00:00,477.58,483.48,476.1,482.36,13725.4,6594195.954
1605631500000,2020-11-17T16:45:00+00:00,482.36,484.59,481.48,482.12,5228.2,2526638.055
1605632400000,2020-11-17T17:00:00+00:00,482.12,484.7,476,477.04,8863,4249508.948
1605633300000,2020-11-17T17:15:00+00:00,477.04,481.6,477.03,481.01,3041.6,1458019.397
1605634200000,2020-11-17T17:30:00+00:00,481.01,483.43,479.77,483.08,3019.5,1454771.353
1605635100000,2020-11-17T17:45:00+00:00,483.08,483.78,480.28,481.15,4304.8,2073542.86
1605636000000,2020-11-17T18:00:00+00:00,481.15,481.44,477.21,480.12,1662.3,797037.275
1605636900000,2020-11-17T18:15:00+00:00,480.12,481.47,478.17,478.29,824.6,396195.482
1605637800000,2020-11-17T18:30:00+00:00,478.29,480.75,478.2,478.93,1334.3,639925.595
1605638700000,2020-11-17T18:45:00+00:00,478.93,479.75,477.11,478.76,2291.6,1095467.418
1605639600000,2020-11-17T19:00:00+00:00,478.76,481,476.41,480.84,2210.2,1057624.402
1605640500000,2020-11-17T19:15:00+00:00,480.84,484.24,480.84,484.14,2283.4,1103541.05
1605641400000,2020-11-17T19:30:00+00:00,484.14,485.62,482.69,483.88,3630.2,1759242.744
1605642300000,2020-11-17T19:45:00+00:00,483.88,485.83,483.39,483.66,1964.5,951604.849
1605643200000,2020-11-17T20:00:00+00:00,483.66,485.02,482.78,484.23,1557.8,753218.36
1605644100000,2020-11-17T20:15:00+00:00,484.23,485.19,481.6,481.72,2806.4,1357501.261
1605645000000,2020-11-17T20:30:00+00:00,481.72,483.84,481.72,483.54,1746.9,843575.944
1605645900000,2020-11-17T20:45:00+00:00,483.54,483.75,481.79,482.9,1153.2,556717.555
1605646800000,2020-11-17T21:00:00+00:00,482.9,483.58,479.18,479.94,1731.5,833984.547
1605647700000,2020-11-17T21:15:00+00:00,479.94,482.36,479.03,480.02,1270.1,610700.653
1605648600000,2020-11-17T21:30:00+00:00,480.02,481.36,479.2,479.54,1012.5,486433.965
1605649500000,2020-11-17T21:45:00+00:00,479.54,481.9,479.54,481.07,894,429655.592
1605650400000,2020-11-17T22:00:00+00:00,481.07,481.32,476.79,478.58,4709.5,2252517.099
1605651300000,2020-11-17T22:15:00+00:00,478.58,479.82,478.04,479.78,1336.9,640650.631
1605652200000,2020-11-17T22:30:00+00:00,479.78,481.58,479.32,481.58,2037.6,979963.022
1605653100000,2020-11-17T22:45:00+00:00,481.58,482.35,480.44,481.09,832.4,400422.833
1605654000000,2020-11-17T23:00:00+00:00,481.09,482.84,481.03,482.23,1145.6,552342.466
1605654900000,2020-11-17T23:15:00+00:00,482.23,482.59,481.26,482.04,786.8,379119.428
1605655800000,2020-11-17T23:30:00+00:00,482.04,483.68,481.9,482.99,1259.6,608340.496
1605656700000,2020-11-17T23:45:00+00:00,482.99,483.38,481.99,482.73,1291.7,623506.461
1605657600000,2020-11-18T00:00:00+00:00,482.73,489.9,482.39,489.11,4664.6,2270613.975
1605658500000,2020-11-18T00:15:00+00:00,489.11,490.77,486.92,487.28,6325.3,3092590.227
1605659400000,2020-11-18T00:30:00+00:00,487.28,488.15,483.22,485.2,5110.2,2480987.212
1605660300000,2020-11-18T00:45:00+00:00,485.2,488.36,484.69,488.01,3394.5,1653053.692
1605661200000,2020-11-18T01:00:00+00:00,488.01,488.66,484.67,484.88,3351.8,1631071.755
1605662100000,2020-11-18T01:15:00+00:00,484.88,486.67,484.29,485.88,2244.9,1090327.598
1605663000000,2020-11-18T01:30:00+00:00,485.88,486.47,484.89,486.14,1927.3,936607.397
1605663900000,2020-11-18T01:45:00+00:00,486.14,488.24,485.63,488.16,3855,1878855.433
1605664800000,2020-11-18T02:00:00+00:00,488.16,488.16,484.99,485.69,3106.3,1511960.877
1605665700000,2020-11-18T02:15:00+00:00,485.69,486.75,485.14,485.37,1215.3,590446.032
1605666600000,2020-11-18T02:30:00+00:00,485.37,486.85,484.8,485.58,1450.8,704855.498
1605667500000,2020-11-18T02:45:00+00:00,485.58,485.61,484.36,485.55,2109.5,1023029.891
1605668400000,2020-11-18T03:00:00+00:00,485.55,485.98,483.45,483.52,1394.8,676150.645
1605669300000,2020-11-18T03:15:00+00:00,483.52,484.9,482.44,484.8,2358.3,1140731.505
1605670200000,2020-11-18T03:30:00+00:00,484.8,486.44,484.4,485.99,2349.4,1141316.193
1605671100000,2020-11-18T03:45:00+00:00,485.99,489.24,485.67,489.24,5737,2797752.616
1605672000000,2020-11-18T04:00:00+00:00,489.24,493.34,489.24,493.14,15917.9,7823842.556
1605672900000,2020-11-18T04:15:00+00:00,493.14,497.01,492.24,493.79,12441.3,6152755.841
1605673800000,2020-11-18T04:30:00+00:00,493.79,494.99,491.5,494.24,3759.1,1855560.144
1605674700000,2020-11-18T04:45:00+00:00,494.24,495.54,492.72,494.01,3286.5,1623387.822
1605675600000,2020-11-18T05:00:00+00:00,494.01,495.24,491.55,495.19,4679.1,2307525.976
1605676500000,2020-11-18T05:15:00+00:00,495.19,495.2,493,493.16,2783.9,1373710.08
1605677400000,2020-11-18T05:30:00+00:00,493.16,493.66,464,471.79,24830.1,11917594.077
1605678300000,2020-11-18T05:45:00+00:00,471.79,472.01,456.01,470.46,16463.6,7659011.337
1605679200000,2020-11-18T06:00:00+00:00,470.46,475.32,466.27,475.31,6228.4,2933178.2
1605680100000,2020-11-18T06:15:00+00:00,475.31,476.8,473.78,474.13,3883.5,1845125.239
1605681000000,2020-11-18T06:30:00+00:00,474.13,476.48,474.03,475.6,3342.1,1589209.463
1605681900000,2020-11-18T06:45:00+00:00,475.6,476.17,471.74,473.27,2726.4,1292343.076
1605682800000,2020-11-18T07:00:00+00:00,473.27,474.27,469.63,473.75,2820.3,1330037.379
1605683700000,2020-11-18T07:15:00+00:00,473.75,475.27,471.06,471.39,3200.1,1515935.664
1605684600000,2020-11-18T07:30:00+00:00,471.39,474.07,471.24,473.31,965.8,457078.139
1605685500000,2020-11-18T07:45:00+00:00,473.31,477.71,472.97,477.44,4558.8,2168431.73
1605686400000,2020-11-18T08:00:00+00:00,477.44,481.81,476.44,480.23,4495.6,2156991.68
1605687300000,2020-11-18T08:15:00+00:00,480.23,481.49,478.92,479.1,2968.2,1424672.592
1605688200000,2020-11-18T08:30:00+00:00,479.1,481.1,478.49,480.97,1734.4,832347.118
1605689100000,2020-11-18T08:45:00+00:00,480.97,480.97,479.25,479.92,1646.1,789830.692
1605690000000,2020-11-18T09:00:00+00:00,479.92,480.11,475.27,478.4,4689,2239895.153
1605690900000,2020-11-18T09:15:00+00:00,478.4,479.1,473.51,474.34,3948.7,1880298.354
1605691800000,2020-11-18T09:30:00+00:00,474.34,478.04,473.54,474.68,5395.5,2566193.373
1605692700000,2020-11-18T09:45:00+00:00,474.68,477.6,473.81,477.11,2747.9,1308999.007
