timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1687699800000,2023-06-25T13:30:00+00:00,1905.81,1907.57,1898.56,1905.63,13229.35,25179108.7253
1687700700000,2023-06-25T13:45:00+00:00,1905.63,1907.89,1904.57,1905.8,7881.66,15025344.6425
1687701600000,2023-06-25T14:00:00+00:00,1905.8,1909.93,1901.01,1903.05,9874.9,18811306.4324
1687702500000,2023-06-25T14:15:00+00:00,1903.05,1906.56,1899.64,1903.64,8936.02,17014471.3158
1687703400000,2023-06-25T14:30:00+00:00,1903.64,1905.09,1897.8,1899.01,12277.66,23347013.3727
1687704300000,2023-06-25T14:45:00+00:00,1899.01,1899.8,1888.06,1889.8,25053.13,47415599.8106
1687705200000,2023-06-25T15:00:00+00:00,1889.8,1890.24,1880.92,1889.45,25211.08,47567277.0236
1687706100000,2023-06-25T15:15:00+00:00,1889.45,1890.83,1885.22,1887.98,10211.61,19281783.0355
1687707000000,2023-06-25T15:30:00+00:00,1887.98,1888.3,1884.84,1887.77,5002.32,9436467.171
1687707900000,2023-06-25T15:45:00+00:00,1887.77,1890.23,1883.75,1886,6158.83,11619643.4521
1687708800000,2023-06-25T16:00:00+00:00,1886,1892.87,1884.03,1885.74,6704.67,12659067.4361
1687709700000,2023-06-25T16:15:00+00:00,1885.74,1889.03,1883.83,1888.13,4622.05,8724213.9626
1687710600000,2023-06-25T16:30:00+00:00,1888.13,1893.21,1886.95,1893.12,7252.86,13706511.8639
1687711500000,2023-06-25T16:45:00+00:00,1893.12,1894.07,1891.31,1891.85,6734.71,12747124.4018
1687712400000,2023-06-25T17:00:00+00:00,1891.85,1893.64,1890.02,1893.13,6951.84,13151086.3707
1687713300000,2023-06-25T17:15:00+00:00,1893.13,1893.59,1888.59,1890,5740.19,10855566.6893
1687714200000,2023-06-25T17:30:00+00:00,1890,1892.53,1885.68,1885.89,7474.69,14124871.0628
1687715100000,2023-06-25T17:45:00+00:00,1885.89,1892.98,1884.62,1892.87,8596.67,16246418.8034
1687716000000,2023-06-25T18:00:00+00:00,1892.87,1892.87,1881,1883.98,8625.25,16272170.8807
1687716900000,2023-06-25T18:15:00+00:00,1883.98,1890.35,1883.18,1886.32,11127.57,20987976.7767
1687717800000,2023-06-25T18:30:00+00:00,1886.32,1891.95,1884.87,1891.31,5771.05,10898033.5544
1687718700000,2023-06-25T18:45:00+00:00,1891.31,1894.9,1891.1,1894.9,5444.56,10306950.316
1687719600000,2023-06-25T19:00:00+00:00,1894.9,1894.9,1889.74,1890.96,5084.75,9624104.7179
1687720500000,2023-06-25T19:15:00+00:00,1890.96,1892.11,1887.63,1890.21,5808.78,10979644.1663
1687721400000,2023-06-25T19:30:00+00:00,1890.21,1890.89,1884.24,1888.9,8346.79,15751949.6449
1687722300000,2023-06-25T19:45:00+00:00,1888.9,1895.83,1888.47,1894.92,9427.96,17833445.3448
1687723200000,2023-06-25T20:00:00+00:00,1894.92,1900.59,1893.52,1899.03,9659.79,18328356.5667
1687724100000,2023-06-25T20:15:00+00:00,1899.03,1902.4,1897.85,1899.74,9399.3,17862139.8115
1687725000000,2023-06-25T20:30:00+00:00,1899.74,1900.45,1897.67,1899.06,6048.64,11487403.9111
1687725900000,2023-06-25T20:45:00+00:00,1899.06,1899.61,1888.35,1894.32,7207.64,13653761.6432
1687726800000,2023-06-25T21:00:00+00:00,1894.32,1897.07,1894.18,1895.74,6995.78,13261890.3295
1687727700000,2023-06-25T21:15:00+00:00,1895.74,1898,1893.3,1895.79,7380.25,13990148.5096
1687728600000,2023-06-25T21:30:00+00:00,1895.79,1897.47,1894.49,1895.85,11187.48,21206993.2033
1687729500000,2023-06-25T21:45:00+00:00,1895.85,1895.86,1894.43,1895.32,5717.1,10833251.6161
1687730400000,2023-06-25T22:00:00+00:00,1895.32,1901.04,1892.56,1900.47,6074.89,11523030.8159
1687731300000,2023-06-25T22:15:00+00:00,1900.47,1906.66,1900.47,1904.04,8938.67,17016523.0141
1687732200000,2023-06-25T22:30:00+00:00,1904.04,1904.41,1901.54,1901.54,6378.93,12136118.2704
1687733100000,2023-06-25T22:45:00+00:00,1901.54,1902.05,1899.97,1899.98,8557.62,16267619.2785
1687734000000,2023-06-25T23:00:00+00:00,1899.98,1901.9,1898.84,1901.64,6725.38,12784526.255
1687734900000,2023-06-25T23:15:00+00:00,1901.64,1901.64,1897.39,1899.5,8102.73,15392431.1676
1687735800000,2023-06-25T23:30:00+00:00,1899.5,1899.5,1897.14,1897.66,6598.82,12524782.6674
1687736700000,2023-06-25T23:45:00+00:00,1897.66,1899.94,1897.13,1898.47,7706.62,14634737.608
1687737600000,2023-06-26T00:00:00+00:00,1898.47,1900.92,1894.39,1894.57,8541.63,16206751.5081
1687738500000,2023-06-26T00:15:00+00:00,1894.57,1904.33,1893.58,1896.97,10302.52,19562259.655
1687739400000,2023-06-26T00:30:00+00:00,1896.97,1900,1895,1896.01,6128.2,11628277.6064
1687740300000,2023-06-26T00:45:00+00:00,1896.01,1897.21,1887.29,1887.92,10560.01,19985799.1385
1687741200000,2023-06-26T01:00:00+00:00,1887.92,1888,1867.25,1873.33,29106.59,54672174.6922
1687742100000,2023-06-26T01:15:00+00:00,1873.33,1881.5,1864.24,1881.49,19930.66,37350081.2371
1687743000000,2023-06-26T01:30:00+00:00,1881.49,1883.5,1877.83,1878.06,9287.61,17467517.5407
1687743900000,2023-06-26T01:45:00+00:00,1878.06,1878.42,1872.94,1875.41,8924.44,16738208.7062
1687744800000,2023-06-26T02:00:00+00:00,1875.41,1877.57,1872.91,1877.39,7599.29,14246011.4216
1687745700000,2023-06-26T02:15:00+00:00,1877.39,1877.87,1870.02,1872.76,8105.3,15179020.2131
1687746600000,2023-06-26T02:30:00+00:00,1872.76,1876,1871,1874.59,8328.51,15605856.1644
1687747500000,2023-06-26T02:45:00+00:00,1874.59,1877.7,1873.5,1877.11,7803.98,14642814.6904
1687748400000,2023-06-26T03:00:00+00:00,1877.11,1877.76,1873.02,1874.58,8706.29,16324035.6067
1687749300000,2023-06-26T03:15:00+00:00,1874.58,1877.41,1873.26,1876.47,10017.28,18791469.2398
1687750200000,2023-06-26T03:30:00+00:00,1876.47,1878,1874.51,1877.99,6104.26,11452899.8702
1687751100000,2023-06-26T03:45:00+00:00,1877.99,1879.83,1876.45,1878.94,9016.81,16931064.1956
1687752000000,2023-06-26T04:00:00+00:00,1878.94,1878.95,1875.1,1875.12,7082.94,13297954.4797
1687752900000,2023-06-26T04:15:00+00:00,1875.12,1876.41,1874.43,1874.53,7245.44,13586563.2462
1687753800000,2023-06-26T04:30:00+00:00,1874.53,1878.02,1874,1876.01,6736.41,12635342.7183
1687754700000,2023-06-26T04:45:00+00:00,1876.01,1877.26,1874.84,1876.39,5740.84,10771750.6267
1687755600000,2023-06-26T05:00:00+00:00,1876.39,1876.4,1874.4,1874.75,8588.12,16107861.3947
1687756500000,2023-06-26T05:15:00+00:00,1874.75,1875.14,1869.12,1872.97,7377.63,13815482.0504
1687757400000,2023-06-26T05:30:00+00:00,1872.97,1878.67,1871.64,1878.18,7406.07,13885698.5033
1687758300000,2023-06-26T05:45:00+00:00,1878.18,1878.24,1875.19,1876.26,7200.05,13510503.679
1687759200000,2023-06-26T06:00:00+00:00,1876.26,1877.6,1874,1876.43,7665.45,14379716.3594
1687760100000,2023-06-26T06:15:00+00:00,1876.43,1880.56,1876.34,1880.15,5774.74,10847763.3314
1687761000000,2023-06-26T06:30:00+00:00,1880.15,1883.77,1879.69,1883.51,6594.15,12407905.2869
1687761900000,2023-06-26T06:45:00+00:00,1883.51,1897.19,1882.2,1894.58,42452.83,80100331.7507
1687762800000,2023-06-26T07:00:00+00:00,1894.58,1904.32,1894.57,1903.33,12981.32,24638790.0046
1687763700000,2023-06-26T07:15:00+00:00,1903.33,1903.82,1892.13,1892.76,10651.88,20216886.1256
1687764600000,2023-06-26T07:30:00+00:00,1892.76,1893.61,1884.82,1889.06,8476.48,16010657.6457
1687765500000,2023-06-26T07:45:00+00:00,1889.06,1892.27,1887.44,1891.18,5876.4,11108702.2485
1687766400000,2023-06-26T08:00:00+00:00,1891.18,1892.97,1886.27,1892.21,7288,13771653.6028
1687767300000,2023-06-26T08:15:00+00:00,1892.21,1892.61,1889.19,1889.25,4808.49,9089495.2716
1687768200000,2023-06-26T08:30:00+00:00,1889.25,1890.82,1887.26,1887.95,7114.55,13444537.4626
1687769100000,2023-06-26T08:45:00+00:00,1887.95,1891.7,1886,1890.57,6722.18,12702123.2111
1687770000000,2023-06-26T09:00:00+00:00,1890.57,1892.73,1886.98,1890.38,10254.97,19388056.0973
1687770900000,2023-06-26T09:15:00+00:00,1890.38,1892.73,1887.67,1888.41,6719.15,12696313.469
1687771800000,2023-06-26T09:30:00+00:00,1888.41,1888.92,1886.19,1886.69,7786.74,14695899.8497
1687772700000,2023-06-26T09:45:00+00:00,1886.69,1888.41,1881.47,1882.89,12759.38,24049679.9831
1687773600000,2023-06-26T10:00:00+00:00,1882.89,1883.01,1871,1875.36,18418.3,34558693.0128
1687774500000,2023-06-26T10:15:00+00:00,1875.36,1878.84,1874.43,1878.13,10542.82,19786055.7978
1687775400000,2023-06-26T10:30:00+00:00,1878.13,1880.44,1875.55,1878.26,6643.82,12470737.6011
1687776300000,2023-06-26T10:45:00+00:00,1878.26,1879.78,1874.66,1875.89,6496.6,12190117.2431
1687777200000,2023-06-26T11:00:00+00:00,1875.89,1880.64,1873.82,1877,6464.93,12138494.4415
1687778100000,2023-06-26T11:15:00+00:00,1877,1878.73,1875.87,1878.2,5676.67,10658752.8101
1687779000000,2023-06-26T11:30:00+00:00,1878.2,1880.05,1878.2,1878.47,9242.85,17372366.9401
1687779900000,2023-06-26T11:45:00+00:00,1878.47,1880.31,1876.99,1879.44,8337.75,15664806.9679
1687780800000,2023-06-26T12:00:00+00:00,1879.44,1880.79,1878.8,1880.69,9361.68,17599801.3599
1687781700000,2023-06-26T12:15:00+00:00,1880.69,1880.75,1875.51,1875.51,9331.54,17519347.1483
1687782600000,2023-06-26T12:30:00+00:00,1875.51,1882.89,1873.25,1882.53,10621.28,19951423.8947
1687783500000,2023-06-26T12:45:00+00:00,1882.53,1883.46,1881,1883.45,10697.01,20132355.0735
1687784400000,2023-06-26T13:00:00+00:00,1883.45,1884.16,1881.15,1883.53,9062.7,17063735.3596
1687785300000,2023-06-26T13:15:00+00:00,1883.53,1886.9,1881.18,1885.69,10985.49,20697652.8003
1687786200000,2023-06-26T13:30:00+00:00,1885.69,1894.81,1884.64,1891.25,12494.83,23615324.5639
1687787100000,2023-06-26T13:45:00+00:00,1891.25,1905.7,1888.84,1903.83,15507.67,29414330.2276
1687788000000,2023-06-26T14:00:00+00:00,1903.83,1908.5,1896.99,1899.97,18754.26,35666308.1591
1687788900000,2023-06-26T14:15:00+00:00,1899.97,1902.42,1892.2,1895.7,11830.76,22448052.7722
1687789800000,2023-06-26T14:30:00+00:00,1895.7,1896.61,1869.59,1872.36,23594.79,44412875.3834
1687790700000,2023-06-26T14:45:00+00:00,1872.36,1882.98,1871.76,1882.11,12525.22,23514750.5007
1687791600000,2023-06-26T15:00:00+00:00,1882.11,1888.09,1879.05,1886.61,9409.77,17723820.0539
1687792500000,2023-06-26T15:15:00+00:00,1886.61,1887.56,1882.11,1886.04,6969,13136211.1104
1687793400000,2023-06-26T15:30:00+00:00,1886.04,1893.08,1885.28,1888.89,8090.28,15280744.1409
1687794300000,2023-06-26T15:45:00+00:00,1888.89,1890.92,1886.77,1888.02,7036.96,13292122.1844
1687795200000,2023-06-26T16:00:00+00:00,1888.02,1889.64,1885.22,1885.39,6946.16,13109649.2505
1687796100000,2023-06-26T16:15:00+00:00,1885.39,1888.81,1881.32,1882.58,7495.46,14131913.6915
1687797000000,2023-06-26T16:30:00+00:00,1882.58,1884.36,1868.43,1868.43,11690.66,21936831.2295
1687797900000,2023-06-26T16:45:00+00:00,1868.43,1869.32,1844.69,1851.5,73559,136315141.2556
1687798800000,2023-06-26T17:00:00+00:00,1851.5,1853.41,1841.13,1844.12,21240.6,39240282.9536
1687799700000,2023-06-26T17:15:00+00:00,1844.12,1852.55,1835.44,1851.05,25225.55,46528730.8011
1687800600000,2023-06-26T17:30:00+00:00,1851.05,1852.71,1846.69,1847.53,8673.99,16041244.3496
1687801500000,2023-06-26T17:45:00+00:00,1847.53,1851,1845.1,1845.16,7586.31,14015129.6415
1687802400000,2023-06-26T18:00:00+00:00,1845.16,1848.52,1841.44,1845.66,9407.05,17365193.2701
1687803300000,2023-06-26T18:15:00+00:00,1845.66,1845.95,1841.75,1844.57,9289.18,17126605.8605
1687804200000,2023-06-26T18:30:00+00:00,1844.57,1850.13,1843.45,1849.11,12244.73,22624102.8538
1687805100000,2023-06-26T18:45:00+00:00,1849.11,1852.23,1848.32,1849.03,10324.26,19099669.7837
1687806000000,2023-06-26T19:00:00+00:00,1849.03,1849.03,1841.62,1842.44,11972.75,22093928.0502
1687806900000,2023-06-26T19:15:00+00:00,1842.44,1845.45,1840.84,1844.45,10484.02,19331567.099
1687807800000,2023-06-26T19:30:00+00:00,1844.45,1852.53,1843.82,1851.8,12603.39,23309488.9775
1687808700000,2023-06-26T19:45:00+00:00,1851.8,1856.44,1850.33,1852.86,12632.69,23422731.9274
1687809600000,2023-06-26T20:00:00+00:00,1852.86,1856.98,1852.28,1856.71,11124.16,20631194.6159
1687810500000,2023-06-26T20:15:00+00:00,1856.71,1856.73,1851.64,1854.41,7856.01,14572839.8899
1687811400000,2023-06-26T20:30:00+00:00,1854.41,1854.41,1850.05,1850.31,10009.24,18536573.5933
1687812300000,2023-06-26T20:45:00+00:00,1850.31,1853.21,1849.28,1850.15,6665.75,12341582.3518
1687813200000,2023-06-26T21:00:00+00:00,1850.15,1854.04,1848.12,1853.13,8516.34,15767033.1239
1687814100000,2023-06-26T21:15:00+00:00,1853.13,1855.31,1851.01,1852.9,10270.18,19026296.5785
1687815000000,2023-06-26T21:30:00+00:00,1852.9,1853.08,1849.77,1849.79,10767.73,19939747.2863
1687815900000,2023-06-26T21:45:00+00:00,1849.79,1851.38,1845.95,1849.44,11170.17,20660350.5952
1687816800000,2023-06-26T22:00:00+00:00,1849.44,1853.3,1845.65,1852.26,9423.62,17423786.3604
1687817700000,2023-06-26T22:15:00+00:00,1852.26,1854.43,1852.26,1854.04,8692.3,16111629.5186
1687818600000,2023-06-26T22:30:00+00:00,1854.04,1858.38,1854.03,1858.23,5220.9,9695554.0885
1687819500000,2023-06-26T22:45:00+00:00,1858.23,1859.21,1856.09,1857.9,5077.76,9433117.5471
1687820400000,2023-06-26T23:00:00+00:00,1857.9,1857.99,1853.34,1854.24,5449.8,10113099.5762
1687821300000,2023-06-26T23:15:00+00:00,1854.24,1856.37,1854.23,1855.58,5099.07,9460924.4785
1687822200000,2023-06-26T23:30:00+00:00,1855.58,1856.01,1853.76,1854.15,9963.66,18478703.5869
1687823100000,2023-06-26T23:45:00+00:00,1854.15,1859.06,1854.15,1857.58,11438,21243846.3277
1687824000000,2023-06-27T00:00:00+00:00,1857.58,1857.88,1855.16,1855.37,7820.93,14515702.0713
1687824900000,2023-06-27T00:15:00+00:00,1855.37,1858.54,1855.37,1856.65,10215.4,18973338.4856
1687825800000,2023-06-27T00:30:00+00:00,1856.65,1863.65,1853.58,1858.14,10546.52,19601454.0739
1687826700000,2023-06-27T00:45:00+00:00,1858.14,1863.09,1857.19,1860.73,7895.23,14695349.9064
1687827600000,2023-06-27T01:00:00+00:00,1860.73,1861.3,1857,1858,7848.66,14592657.1564
1687828500000,2023-06-27T01:15:00+00:00,1858,1861.39,1855,1861.25,7090.01,13170556.5499
1687829400000,2023-06-27T01:30:00+00:00,1861.25,1865.1,1858.33,1864.32,11203.49,20860990.2062
1687830300000,2023-06-27T01:45:00+00:00,1864.32,1865.92,1861.6,1862.74,9300.03,17330387.4621
1687831200000,2023-06-27T02:00:00+00:00,1862.74,1863.38,1860.43,1862.43,8511.31,15843692.3639
1687832100000,2023-06-27T02:15:00+00:00,1862.43,1865.27,1861.67,1863.17,10140.24,18891227.164
1687833000000,2023-06-27T02:30:00+00:00,1863.17,1866.58,1863.17,1866.57,4793.81,8942006.9791
1687833900000,2023-06-27T02:45:00+00:00,1866.57,1875.68,1865.79,1874.62,12742.36,23826387.6693
1687834800000,2023-06-27T03:00:00+00:00,1874.62,1878.38,1870.16,1871.34,10409,19504256.4716
1687835700000,2023-06-27T03:15:00+00:00,1871.34,1872.01,1868.97,1872,6483.02,12126355.8198
1687836600000,2023-06-27T03:30:00+00:00,1872,1874.33,1871.76,1873.13,8579.11,16071612.1749
1687837500000,2023-06-27T03:45:00+00:00,1873.13,1873.7,1869.44,1870.68,8662.62,16212250.448
1687838400000,2023-06-27T04:00:00+00:00,1870.68,1871.96,1869.47,1869.59,8700.03,16273452.8887
1687839300000,2023-06-27T04:15:00+00:00,1869.59,1871.87,1869.33,1870.78,7172.74,13418623.1885
1687840200000,2023-06-27T04:30:00+00:00,1870.78,1872.8,1870.44,1871.97,4752.02,8895047.8267
1687841100000,2023-06-27T04:45:00+00:00,1871.97,1873.15,1869.3,1869.32,4890.82,9151553.2864
1687842000000,2023-06-27T05:00:00+00:00,1869.32,1870.08,1866.96,1868.39,5253.72,9815280.4832
1687842900000,2023-06-27T05:15:00+00:00,1868.39,1868.66,1866.64,1866.72,4818.96,8998943.7606
1687843800000,2023-06-27T05:30:00+00:00,1866.72,1866.94,1862,1863.17,10303.35,19210961.1088
1687844700000,2023-06-27T05:45:00+00:00,1863.17,1866.43,1862.61,1866.43,8729.61,16280266.8905
1687845600000,2023-06-27T06:00:00+00:00,1866.43,1866.92,1863,1864.82,8781.78,16376525.9018
1687846500000,2023-06-27T06:15:00+00:00,1864.82,1865.72,1860.87,1863.67,7522.81,14020864.7812
1687847400000,2023-06-27T06:30:00+00:00,1863.67,1865.29,1863.48,1864.83,10660.61,19878326.6915
1687848300000,2023-06-27T06:45:00+00:00,1864.83,1868.4,1864.52,1868.38,11047.48,20617058.3546
1687849200000,2023-06-27T07:00:00+00:00,1868.38,1872.4,1866.71,1872.4,11527.23,21549972.6096
1687850100000,2023-06-27T07:15:00+00:00,1872.4,1874.16,1870.34,1871.39,11000.18,20596528.6746
1687851000000,2023-06-27T07:30:00+00:00,1871.39,1875.88,1871.39,1874.58,7344.49,13756435.8397
1687851900000,2023-06-27T07:45:00+00:00,1874.58,1878.22,1872.34,1874.38,7894.44,14800723.8341
1687852800000,2023-06-27T08:00:00+00:00,1874.38,1879.34,1872.6,1875.64,7355.42,13794418.0915
1687853700000,2023-06-27T08:15:00+00:00,1875.64,1879.2,1875.64,1877.9,7890.74,14815316.927
1687854600000,2023-06-27T08:30:00+00:00,1877.9,1879.07,1872.77,1874.6,7097.68,13312275.5265
1687855500000,2023-06-27T08:45:00+00:00,1874.6,1876.29,1872.91,1874.93,8141.76,15258131.4862
1687856400000,2023-06-27T09:00:00+00:00,1874.93,1876.06,1872.49,1872.99,7393.51,13851885.3828
1687857300000,2023-06-27T09:15:00+00:00,1872.99,1874.01,1872.45,1873.67,6275.27,11755788.1588
1687858200000,2023-06-27T09:30:00+00:00,1873.67,1874.08,1873.23,1873.65,3823,7162960.2098
1687859100000,2023-06-27T09:45:00+00:00,1873.65,1877.14,1870.13,1874,6249.66,11712097.3027
1687860000000,2023-06-27T10:00:00+00:00,1874,1889.43,1874,1885.09,16183.45,30472898.3473
1687860900000,2023-06-27T10:15:00+00:00,1885.09,1887.76,1875.57,1875.6,10708.1,20171331.7081
1687861800000,2023-06-27T10:30:00+00:00,1875.6,1881.35,1875.06,1879.39,9510.96,17864583.1448
1687862700000,2023-06-27T10:45:00+00:00,1879.39,1883.22,1878.47,1881.45,7283.44,13702323.0379
1687863600000,2023-06-27T11:00:00+00:00,1881.45,1882.07,1876.51,1878.45,8107.67,15232009.9349
1687864500000,2023-06-27T11:15:00+00:00,1878.45,1878.51,1873.5,1874.85,6585.17,12349311.8038
1687865400000,2023-06-27T11:30:00+00:00,1874.85,1879.07,1874.65,1877.45,5415.85,10165459.5324
1687866300000,2023-06-27T11:45:00+00:00,1877.45,1883.65,1877.02,1880.2,7337.19,13794387.2333
1687867200000,2023-06-27T12:00:00+00:00,1880.2,1881.14,1877.8,1879.78,6401.37,12030658.4432
1687868100000,2023-06-27T12:15:00+00:00,1879.78,1879.94,1877.28,1879.24,5553.93,10434317.8514
1687869000000,2023-06-27T12:30:00+00:00,1879.24,1885.39,1878.18,1884.93,10172.86,19144214.5709
1687869900000,2023-06-27T12:45:00+00:00,1884.93,1885.34,1881.32,1882.67,8005.13,15075015.3231
1687870800000,2023-06-27T13:00:00+00:00,1882.67,1883.29,1874.09,1875.17,8853.09,16627470.4355
1687871700000,2023-06-27T13:15:00+00:00,1875.17,1876.63,1873.61,1875.91,6924.26,12984145.2301
1687872600000,2023-06-27T13:30:00+00:00,1875.91,1880.01,1874.54,1876.73,8914.75,16739162.7765
1687873500000,2023-06-27T13:45:00+00:00,1876.73,1879.18,1873.69,1878.88,10436.51,19596379.2685
1687874400000,2023-06-27T14:00:00+00:00,1878.88,1895.43,1871.94,1879.47,37574.2,70809418.1647
1687875300000,2023-06-27T14:15:00+00:00,1879.47,1886.2,1876.62,1884.5,16531.59,31118950.7913
1687876200000,2023-06-27T14:30:00+00:00,1884.5,1887.88,1878.7,1880.58,10020.27,18861791.4012
1687877100000,2023-06-27T14:45:00+00:00,1880.58,1883.87,1879,1882.67,8063.14,15175871.1442
1687878000000,2023-06-27T15:00:00+00:00,1882.67,1883.08,1869.64,1875.11,12110.62,22725072.442
1687878900000,2023-06-27T15:15:00+00:00,1875.11,1876.38,1870.05,1871.1,8101.51,15181972.3743
1687879800000,2023-06-27T15:30:00+00:00,1871.1,1874.37,1863.16,1867.88,22525.38,42088210.8903
1687880700000,2023-06-27T15:45:00+00:00,1867.88,1873.06,1867.88,1870.23,11263.77,21072407.468
1687881600000,2023-06-27T16:00:00+00:00,1870.23,1875.89,1868.33,1875.78,14151.73,26505182.7523
1687882500000,2023-06-27T16:15:00+00:00,1875.78,1882.17,1871.93,1881.99,13455.95,25254291.1852
1687883400000,2023-06-27T16:30:00+00:00,1881.99,1899.21,1881.99,1899.06,17123.91,32362320.6436
1687884300000,2023-06-27T16:45:00+00:00,1899.06,1909.64,1893.69,1908.56,19470.78,37044051.1283
1687885200000,2023-06-27T17:00:00+00:00,1908.56,1912.04,1901.8,1901.89,17574.24,33523940.3292
1687886100000,2023-06-27T17:15:00+00:00,1901.89,1903.77,1897.08,1897.09,10515.82,19986013.4914
1687887000000,2023-06-27T17:30:00+00:00,1897.09,1900.45,1892.99,1897.48,13053.92,24747952.1893
1687887900000,2023-06-27T17:45:00+00:00,1897.48,1903.88,1896.26,1901.68,9241.28,17557073.5697
1687888800000,2023-06-27T18:00:00+00:00,1901.68,1902.49,1897.24,1899.75,10176.31,19341073.4987
1687889700000,2023-06-27T18:15:00+00:00,1899.75,1901.5,1895.78,1900.06,8299.96,15758885.9239
1687890600000,2023-06-27T18:30:00+00:00,1900.06,1901.7,1898.85,1900.01,5115.87,9722509.7935
1687891500000,2023-06-27T18:45:00+00:00,1900.01,1901.17,1897.18,1897.25,6683.36,12693099.5662
1687892400000,2023-06-27T19:00:00+00:00,1897.25,1901.54,1897.15,1900.14,5550.21,10538971.2756
1687893300000,2023-06-27T19:15:00+00:00,1900.14,1900.66,1893.99,1895.37,6258.8,11872835.5724
1687894200000,2023-06-27T19:30:00+00:00,1895.37,1898.95,1894.66,1898.04,5823.8,11048335.726
1687895100000,2023-06-27T19:45:00+00:00,1898.04,1899.27,1894.2,1894.2,7343.82,13933096.0121
1687896000000,2023-06-27T20:00:00+00:00,1894.2,1897.27,1892.92,1895.94,6651.09,12603367.6976
1687896900000,2023-06-27T20:15:00+00:00,1895.94,1895.94,1886.75,1887.32,8030.65,15187178.9886
1687897800000,2023-06-27T20:30:00+00:00,1887.32,1889.53,1886.19,1888.18,9336.55,17628581.2345
1687898700000,2023-06-27T20:45:00+00:00,1888.18,1892.86,1887.28,1892.86,8638.46,16327384.595
1687899600000,2023-06-27T21:00:00+00:00,1892.86,1892.97,1889.3,1890.37,7996.89,15124725.0627
1687900500000,2023-06-27T21:15:00+00:00,1890.37,1892.07,1889.13,1891.07,9881.26,18681164.9745
1687901400000,2023-06-27T21:30:00+00:00,1891.07,1894.19,1890.57,1894.17,9850.38,18633338.6587
1687902300000,2023-06-27T21:45:00+00:00,1894.17,1897.95,1893.59,1896.18,11287.34,21395614.1294
1687903200000,2023-06-27T22:00:00+00:00,1896.18,1896.93,1893.39,1893.4,10953.08,20758351.7974
1687904100000,2023-06-27T22:15:00+00:00,1893.4,1893.4,1890.72,1891.07,10058.88,19027859.1549
1687905000000,2023-06-27T22:30:00+00:00,1891.07,1893.52,1887.13,1887.36,10669.66,20173603.2099
1687905900000,2023-06-27T22:45:00+00:00,1887.36,1889.92,1885.91,1886.05,8556.57,16153779.0465
1687906800000,2023-06-27T23:00:00+00:00,1886.05,1888.28,1885,1886.81,8539.37,16112609.9502
1687907700000,2023-06-27T23:15:00+00:00,1886.81,1888.43,1885.55,1887.56,7714.74,14557989.3716
1687908600000,2023-06-27T23:30:00+00:00,1887.56,1889.34,1887.15,1888.22,7750.17,14633070.3946
1687909500000,2023-06-27T23:45:00+00:00,1888.22,1892,1888,1889.63,7482.9,14140934.3732
1687910400000,2023-06-28T00:00:00+00:00,1889.63,1890.21,1876.42,1882.85,15243.31,28700834.5113
1687911300000,2023-06-28T00:15:00+00:00,1882.85,1882.85,1864.84,1870.8,23088.85,43222550.2966
1687912200000,2023-06-28T00:30:00+00:00,1870.8,1870.91,1863.79,1869.96,15030.69,28078862.2113
1687913100000,2023-06-28T00:45:00+00:00,1869.96,1875.46,1866.04,1875.06,13717.36,25680278.0755
1687914000000,2023-06-28T01:00:00+00:00,1875.06,1879,1871.92,1876.15,12023.8,22557505.7244
1687914900000,2023-06-28T01:15:00+00:00,1876.15,1876.15,1869.28,1871.64,9977.05,18677691.432
1687915800000,2023-06-28T01:30:00+00:00,1871.64,1871.8,1866.85,1868.61,5090.5,9517917.331
1687916700000,2023-06-28T01:45:00+00:00,1868.61,1871.8,1867.5,1870.71,5698.19,10654490.2943
1687917600000,2023-06-28T02:00:00+00:00,1870.71,1872.79,1868.57,1871.43,5155.79,9647204.4551
1687918500000,2023-06-28T02:15:00+00:00,1871.43,1872.88,1868.64,1870.92,6352.16,11882843.3719
1687919400000,2023-06-28T02:30:00+00:00,1870.92,1871.72,1868.91,1870.36,6763.11,12650995.0448
1687920300000,2023-06-28T02:45:00+00:00,1870.36,1870.46,1853,1860.44,21602.28,40201181.4038
1687921200000,2023-06-28T03:00:00+00:00,1860.44,1865,1858.45,1863.14,8036.3,14970640.015
1687922100000,2023-06-28T03:15:00+00:00,1863.14,1864.95,1861.41,1864.9,6789.61,12652035.16
1687923000000,2023-06-28T03:30:00+00:00,1864.9,1867.23,1864.15,1866.49,6541.41,12203077.1367
1687923900000,2023-06-28T03:45:00+00:00,1866.49,1867.31,1864.09,1866.12,6729.98,12556880.9589
1687924800000,2023-06-28T04:00:00+00:00,1866.12,1866.12,1862.47,1863.69,6587.17,12281477.4591
1687925700000,2023-06-28T04:15:00+00:00,1863.69,1866.01,1863.02,1863.91,6463.38,12052514.2341
1687926600000,2023-06-28T04:30:00+00:00,1863.91,1868.5,1863.91,1866.55,4702.18,8777745.1237
1687927500000,2023-06-28T04:45:00+00:00,1866.55,1868.31,1866.42,1867.2,4378.8,8175977.26
1687928400000,2023-06-28T05:00:00+00:00,1867.2,1867.2,1860.94,1862.76,5062.71,9436396.4694
