timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1573814700000,2019-11-15T10:45:00+00:00,183.41,183.86,183.21,183.82,1342.08,246361.6035
1573815600000,2019-11-15T11:00:00+00:00,183.82,184.12,183.57,183.64,647.72,119117.0784
1573816500000,2019-11-15T11:15:00+00:00,183.64,183.68,183.32,183.45,244.82,44923.7144
1573817400000,2019-11-15T11:30:00+00:00,183.45,183.79,183.34,183.78,742.91,136467.8377
1573818300000,2019-11-15T11:45:00+00:00,183.78,183.78,183.28,183.31,225.7,41411.124
1573819200000,2019-11-15T12:00:00+00:00,183.31,183.66,183.3,183.34,86.83,15933.5103
1573820100000,2019-11-15T12:15:00+00:00,183.34,183.88,183.32,183.53,244.22,44871.0597
1573821000000,2019-11-15T12:30:00+00:00,183.53,183.78,183.45,183.65,488.79,89788.7257
1573821900000,2019-11-15T12:45:00+00:00,183.65,184.06,183.57,183.92,290.7,53437.2541
1573822800000,2019-11-15T13:00:00+00:00,183.92,184.32,183.61,183.62,1971.32,362798.6842
1573823700000,2019-11-15T13:15:00+00:00,183.62,183.68,183.4,183.42,543.45,99733.1986
1573824600000,2019-11-15T13:30:00+00:00,183.42,183.63,183.2,183.59,1899.81,348425.0542
1573825500000,2019-11-15T13:45:00+00:00,183.59,183.64,182.72,182.92,1769.24,323849.6425
1573826400000,2019-11-15T14:00:00+00:00,182.92,183.07,182.32,182.4,1180.63,215687.2801
1573827300000,2019-11-15T14:15:00+00:00,182.4,182.45,179.5,179.64,4359.94,789408.4538
1573828200000,2019-11-15T14:30:00+00:00,179.64,180.61,177.66,180.24,4611.15,825671.8573
1573829100000,2019-11-15T14:45:00+00:00,180.24,180.43,179.5,179.6,1766.78,318153.1651
1573830000000,2019-11-15T15:00:00+00:00,179.6,180.33,178.63,180.19,1826.93,327665.7311
1573830900000,2019-11-15T15:15:00+00:00,180.19,180.79,179.8,179.83,708.44,127877.1279
1573831800000,2019-11-15T15:30:00+00:00,179.83,180.52,179.69,180.14,2006.65,361177.2802
1573832700000,2019-11-15T15:45:00+00:00,180.14,180.14,179.7,179.87,523.3,94175.1044
1573833600000,2019-11-15T16:00:00+00:00,179.87,180.37,178.62,178.65,1382.67,248121.6853
1573834500000,2019-11-15T16:15:00+00:00,178.65,179.29,178,178.83,1412.43,252379.462
1573835400000,2019-11-15T16:30:00+00:00,178.83,179.61,178.74,179.29,1190.8,213357.8793
1573836300000,2019-11-15T16:45:00+00:00,179.29,179.42,178.75,179.32,436.27,78094.5576
1573837200000,2019-11-15T17:00:00+00:00,179.32,179.49,178.8,179.23,158.92,28458.3955
1573838100000,2019-11-15T17:15:00+00:00,179.23,179.45,178.86,178.96,175.5,31452.1101
1573839000000,2019-11-15T17:30:00+00:00,178.96,179.39,178.8,178.96,481.1,86084.4464
1573839900000,2019-11-15T17:45:00+00:00,178.96,179.35,178.81,179.07,232.02,41545.5415
1573840800000,2019-11-15T18:00:00+00:00,179.07,179.2,178.78,178.96,389.58,69701.7373
1573841700000,2019-11-15T18:15:00+00:00,178.96,179.47,178.83,179.47,277.76,49761.0819
1573842600000,2019-11-15T18:30:00+00:00,179.47,179.87,179.3,179.55,381.24,68467.5006
1573843500000,2019-11-15T18:45:00+00:00,179.55,179.93,179.28,179.87,232.76,41815.1613
1573844400000,2019-11-15T19:00:00+00:00,179.87,179.95,179.49,179.51,84.42,15175.1851
1573845300000,2019-11-15T19:15:00+00:00,179.51,179.77,179.23,179.61,99.32,17826.6704
1573846200000,2019-11-15T19:30:00+00:00,179.61,179.95,179.29,179.32,97.35,17476.6088
1573847100000,2019-11-15T19:45:00+00:00,179.32,179.91,179.28,179.66,215,38631.285
1573848000000,2019-11-15T20:00:00+00:00,179.66,179.82,179.18,179.34,222.62,39939.7453
1573848900000,2019-11-15T20:15:00+00:00,179.34,179.5,179.24,179.36,196.11,35177.5578
1573849800000,2019-11-15T20:30:00+00:00,179.36,179.8,179.2,179.55,187.75,33711.2887
1573850700000,2019-11-15T20:45:00+00:00,179.55,179.84,179.46,179.64,227.53,40876.5993
1573851600000,2019-11-15T21:00:00+00:00,179.64,179.77,179.29,179.64,729.18,130910.544
1573852500000,2019-11-15T21:15:00+00:00,179.64,179.91,179.46,179.52,271.47,48774.4196
1573853400000,2019-11-15T21:30:00+00:00,179.52,179.89,179.44,179.85,238.84,42921.3599
1573854300000,2019-11-15T21:45:00+00:00,179.85,179.92,179.6,179.71,194.92,35037.7871
1573855200000,2019-11-15T22:00:00+00:00,179.71,180.22,179.71,180.2,102.48,18431.2421
1573856100000,2019-11-15T22:15:00+00:00,180.2,180.54,180.2,180.2,200.37,36135.2252
1573857000000,2019-11-15T22:30:00+00:00,180.2,180.71,180.14,180.66,250.56,45190.4796
1573857900000,2019-11-15T22:45:00+00:00,180.66,180.98,180.56,180.91,239.91,43353.6394
1573858800000,2019-11-15T23:00:00+00:00,180.91,181,180.16,180.4,2451.34,442856.4358
1573859700000,2019-11-15T23:15:00+00:00,180.4,180.49,180.21,180.31,1192.46,215125.6181
1573860600000,2019-11-15T23:30:00+00:00,180.31,180.49,180.03,180.03,119.72,21589.4954
1573861500000,2019-11-15T23:45:00+00:00,180.03,180.19,179.69,179.97,264.01,47524.3712
1573862400000,2019-11-16T00:00:00+00:00,179.97,180.37,179.84,179.85,500.66,90228.0367
1573863300000,2019-11-16T00:15:00+00:00,179.85,179.91,179.23,179.5,577.91,103748.3641
1573864200000,2019-11-16T00:30:00+00:00,179.5,179.92,179.42,179.79,3093.48,555616.2004
1573865100000,2019-11-16T00:45:00+00:00,179.79,180.34,179.66,180.1,253.16,45571.9944
1573866000000,2019-11-16T01:00:00+00:00,180.1,180.43,179.87,180.06,312.51,56299.6212
1573866900000,2019-11-16T01:15:00+00:00,180.06,180.44,180,180.33,121.68,21931.9617
1573867800000,2019-11-16T01:30:00+00:00,180.33,180.85,180.21,180.55,277.58,50101.4755
1573868700000,2019-11-16T01:45:00+00:00,180.55,180.95,180.49,180.92,430.82,77895.5317
1573869600000,2019-11-16T02:00:00+00:00,180.92,180.93,180.53,180.78,370.7,66998.9131
1573870500000,2019-11-16T02:15:00+00:00,180.78,180.8,180.02,180.33,228.92,41284.3459
1573871400000,2019-11-16T02:30:00+00:00,180.33,180.61,180.22,180.44,364,65672.6638
1573872300000,2019-11-16T02:45:00+00:00,180.44,180.71,180.16,180.24,209.63,37812.3517
1573873200000,2019-11-16T03:00:00+00:00,180.24,180.48,180.1,180.21,152.79,27543.2145
1573874100000,2019-11-16T03:15:00+00:00,180.21,180.31,180.03,180.04,221.55,39924.7032
1573875000000,2019-11-16T03:30:00+00:00,180.04,180.07,179.77,179.8,428.64,77129.4158
1573875900000,2019-11-16T03:45:00+00:00,179.8,180.3,179.78,180.04,577.62,104048.9197
1573876800000,2019-11-16T04:00:00+00:00,180.04,180.3,179.98,180.28,637.82,114886.9516
1573877700000,2019-11-16T04:15:00+00:00,180.28,180.5,180.16,180.29,282.42,50927.4225
1573878600000,2019-11-16T04:30:00+00:00,180.29,180.38,180,180.31,404.78,72926.8845
1573879500000,2019-11-16T04:45:00+00:00,180.31,180.7,180.12,180.65,675.97,121990.3601
1573880400000,2019-11-16T05:00:00+00:00,180.65,180.79,180.27,180.29,356.43,64344.3416
1573881300000,2019-11-16T05:15:00+00:00,180.29,180.55,180.16,180.17,334.26,60293.5846
1573882200000,2019-11-16T05:30:00+00:00,180.17,180.29,180.13,180.23,281.69,50766.7436
1573883100000,2019-11-16T05:45:00+00:00,180.23,180.67,180.21,180.64,274.3,49509.8625
1573884000000,2019-11-16T06:00:00+00:00,180.64,180.68,180.53,180.64,443.82,80168.0526
1573884900000,2019-11-16T06:15:00+00:00,180.64,180.68,180.38,180.56,266.08,48047.6945
1573885800000,2019-11-16T06:30:00+00:00,180.56,180.56,180.25,180.44,175.28,31619.1314
1573886700000,2019-11-16T06:45:00+00:00,180.44,180.44,180.12,180.26,533.75,96222.9262
1573887600000,2019-11-16T07:00:00+00:00,180.26,181.95,180.26,181.45,3016.59,546703.227
1573888500000,2019-11-16T07:15:00+00:00,181.45,181.5,180.7,180.8,1115.27,202041.9852
1573889400000,2019-11-16T07:30:00+00:00,180.8,181.2,180.72,181.16,791.87,143322.5713
1573890300000,2019-11-16T07:45:00+00:00,181.16,181.61,181.07,181.25,431.32,78235.5319
1573891200000,2019-11-16T08:00:00+00:00,181.25,181.71,181.19,181.4,216.96,39377.3496
1573892100000,2019-11-16T08:15:00+00:00,181.4,181.51,181.03,181.17,215.9,39124.1472
1573893000000,2019-11-16T08:30:00+00:00,181.17,181.52,181.03,181.37,390.6,70756.7692
1573893900000,2019-11-16T08:45:00+00:00,181.37,181.52,180.99,181.43,392.02,71015.6186
1573894800000,2019-11-16T09:00:00+00:00,181.43,181.84,181.29,181.43,397.1,72118.5609
1573895700000,2019-11-16T09:15:00+00:00,181.43,182.33,181.42,182.01,2479.22,451321.9592
1573896600000,2019-11-16T09:30:00+00:00,182.01,182.19,181.64,181.85,2837.85,516099.6544
1573897500000,2019-11-16T09:45:00+00:00,181.85,182.08,181.66,181.75,1176.98,214108.1184
1573898400000,2019-11-16T10:00:00+00:00,181.75,182.24,181.75,182.13,398.81,72596.6705
1573899300000,2019-11-16T10:15:00+00:00,182.13,182.63,182.02,182.07,1552.52,283244.4335
1573900200000,2019-11-16T10:30:00+00:00,182.07,182.11,181.51,181.71,570.68,103752.4764
1573901100000,2019-11-16T10:45:00+00:00,181.71,181.74,181.05,181.32,774.87,140501.8308
1573902000000,2019-11-16T11:00:00+00:00,181.32,181.51,180.72,181.05,892.03,161534.1963
1573902900000,2019-11-16T11:15:00+00:00,181.05,181.7,181.03,181.58,1301.44,235988.864
1573903800000,2019-11-16T11:30:00+00:00,181.58,181.74,181.29,181.47,511.3,92811.8777
1573904700000,2019-11-16T11:45:00+00:00,181.47,181.68,181.38,181.63,223.52,40568.9444
1573905600000,2019-11-16T12:00:00+00:00,181.63,181.97,181.61,181.68,673.62,122453.6539
1573906500000,2019-11-16T12:15:00+00:00,181.68,181.74,181.2,181.66,473.21,85911.1793
1573907400000,2019-11-16T12:30:00+00:00,181.66,181.69,181.22,181.27,419.17,76036.7763
1573908300000,2019-11-16T12:45:00+00:00,181.27,181.49,181,181.45,481.71,87305.2119
1573909200000,2019-11-16T13:00:00+00:00,181.45,181.83,181.41,181.64,520.53,94555.7495
1573910100000,2019-11-16T13:15:00+00:00,181.64,181.74,181.49,181.65,361.27,65597.6406
1573911000000,2019-11-16T13:30:00+00:00,181.65,181.72,181.5,181.68,1819.23,330351.1194
1573911900000,2019-11-16T13:45:00+00:00,181.68,182.26,181.56,181.92,463.21,84272.0345
1573912800000,2019-11-16T14:00:00+00:00,181.92,182.83,181.49,181.89,1258.34,229262.9699
1573913700000,2019-11-16T14:15:00+00:00,181.89,182.1,181.6,182.05,485.44,88251.6289
1573914600000,2019-11-16T14:30:00+00:00,182.05,182.37,181.87,182.34,359.19,65388.0364
1573915500000,2019-11-16T14:45:00+00:00,182.34,182.49,182.12,182.17,285.24,51998.1458
1573916400000,2019-11-16T15:00:00+00:00,182.17,182.47,182.03,182.17,777.6,141764.8778
1573917300000,2019-11-16T15:15:00+00:00,182.17,182.52,182.15,182.47,231.76,42250.8787
1573918200000,2019-11-16T15:30:00+00:00,182.47,182.79,182.3,182.67,564.64,103072.9502
1573919100000,2019-11-16T15:45:00+00:00,182.67,182.85,182.35,182.64,1267.69,231556.7837
1573920000000,2019-11-16T16:00:00+00:00,182.64,183.11,182.41,182.7,4896.59,895242.0099
1573920900000,2019-11-16T16:15:00+00:00,182.7,183,182.67,182.82,425.92,77885.3969
1573921800000,2019-11-16T16:30:00+00:00,182.82,182.88,182.33,182.4,379.66,69341.7936
1573922700000,2019-11-16T16:45:00+00:00,182.4,182.6,182.3,182.43,241.21,44007.385
1573923600000,2019-11-16T17:00:00+00:00,182.43,182.55,182.17,182.33,189.61,34563.913
1573924500000,2019-11-16T17:15:00+00:00,182.33,182.53,182.3,182.5,166.26,30329.512
1573925400000,2019-11-16T17:30:00+00:00,182.5,182.55,182.24,182.29,179.12,32668.2772
1573926300000,2019-11-16T17:45:00+00:00,182.29,182.42,182.2,182.3,260.2,47435.8446
1573927200000,2019-11-16T18:00:00+00:00,182.3,182.69,182.18,182.69,235.8,43010.2192
1573928100000,2019-11-16T18:15:00+00:00,182.69,182.72,182.44,182.56,190.8,34837.7117
1573929000000,2019-11-16T18:30:00+00:00,182.56,182.71,182.39,182.61,189.38,34573.719
1573929900000,2019-11-16T18:45:00+00:00,182.61,182.86,182.5,182.8,236.54,43214.9729
1573930800000,2019-11-16T19:00:00+00:00,182.8,182.99,182.66,182.66,322.3,58939.5751
1573931700000,2019-11-16T19:15:00+00:00,182.66,182.77,182.49,182.52,282.23,51536.8008
1573932600000,2019-11-16T19:30:00+00:00,182.52,182.73,182.51,182.62,271.56,49595.5674
1573933500000,2019-11-16T19:45:00+00:00,182.62,182.68,182.25,182.32,320.63,58500.0957
1573934400000,2019-11-16T20:00:00+00:00,182.32,182.44,182.2,182.28,420.88,76735.3044
1573935300000,2019-11-16T20:15:00+00:00,182.28,182.35,182.2,182.25,377.67,68830.4623
1573936200000,2019-11-16T20:30:00+00:00,182.25,182.31,182,182.04,532.21,96940.8638
1573937100000,2019-11-16T20:45:00+00:00,182.04,182.23,182,182.03,808.26,147148.3107
1573938000000,2019-11-16T21:00:00+00:00,182.03,182.19,181.89,182.08,402.61,73289.9573
1573938900000,2019-11-16T21:15:00+00:00,182.08,182.37,181.97,182.35,388.64,70785.0892
1573939800000,2019-11-16T21:30:00+00:00,182.35,183.29,182.31,182.9,825.71,151076.4294
1573940700000,2019-11-16T21:45:00+00:00,182.9,183.44,182.86,183.33,523.36,95878.5257
1573941600000,2019-11-16T22:00:00+00:00,183.33,183.41,182.4,182.51,518.76,94867.5692
1573942500000,2019-11-16T22:15:00+00:00,182.51,182.53,182.28,182.3,984.44,179537.3363
1573943400000,2019-11-16T22:30:00+00:00,182.3,182.63,182.29,182.53,457.98,83542.8166
1573944300000,2019-11-16T22:45:00+00:00,182.53,182.57,182.2,182.28,343.33,62620.1684
1573945200000,2019-11-16T23:00:00+00:00,182.28,182.31,182,182.05,359.22,65435.5583
1573946100000,2019-11-16T23:15:00+00:00,182.05,182.44,182.05,182.33,194.81,35507.6296
1573947000000,2019-11-16T23:30:00+00:00,182.33,182.57,182.27,182.54,191.33,34917.1039
1573947900000,2019-11-16T23:45:00+00:00,182.54,182.64,182.25,182.36,329.5,60129.5038
1573948800000,2019-11-17T00:00:00+00:00,182.36,182.76,182.19,182.72,576.56,105215.4438
1573949700000,2019-11-17T00:15:00+00:00,182.72,183.03,182.56,183.02,437.85,80034.2899
1573950600000,2019-11-17T00:30:00+00:00,183.02,183.16,182.49,182.83,364.53,66604.3609
1573951500000,2019-11-17T00:45:00+00:00,182.83,182.97,182.45,182.79,459.18,83843.0147
1573952400000,2019-11-17T01:00:00+00:00,182.79,183,182.46,182.55,371.8,67945.6051
1573953300000,2019-11-17T01:15:00+00:00,182.55,182.71,182.31,182.45,381.54,69627.9345
1573954200000,2019-11-17T01:30:00+00:00,182.45,182.49,182.25,182.31,577.77,105351.3518
1573955100000,2019-11-17T01:45:00+00:00,182.31,182.61,182.25,182.46,481.11,87743.4253
1573956000000,2019-11-17T02:00:00+00:00,182.46,182.69,182.25,182.33,302.98,55285.5881
1573956900000,2019-11-17T02:15:00+00:00,182.33,182.49,182.25,182.4,288.04,52535.0635
1573957800000,2019-11-17T02:30:00+00:00,182.4,182.44,182.1,182.12,569.9,103878.0292
1573958700000,2019-11-17T02:45:00+00:00,182.12,182.3,182.03,182.13,329.89,60088.3114
1573959600000,2019-11-17T03:00:00+00:00,182.13,182.21,181.35,181.59,1662.03,301996.0867
1573960500000,2019-11-17T03:15:00+00:00,181.59,182,181.34,181.78,347.65,63165.4529
1573961400000,2019-11-17T03:30:00+00:00,181.78,181.99,181.69,181.82,263.89,47987.2818
1573962300000,2019-11-17T03:45:00+00:00,181.82,181.89,181.7,181.79,289.59,52643.5003
1573963200000,2019-11-17T04:00:00+00:00,181.79,181.81,181.2,181.51,1133.09,205536.5491
1573964100000,2019-11-17T04:15:00+00:00,181.51,181.58,181.31,181.38,1151.77,208987.7051
1573965000000,2019-11-17T04:30:00+00:00,181.38,181.39,180.74,181.21,2303.86,417202.6258
1573965900000,2019-11-17T04:45:00+00:00,181.21,181.29,181,181,613.25,111058.0581
1573966800000,2019-11-17T05:00:00+00:00,181,181.58,180.89,181.58,524.22,95022.5585
1573967700000,2019-11-17T05:15:00+00:00,181.58,181.58,181.19,181.36,400,72551.2129
1573968600000,2019-11-17T05:30:00+00:00,181.36,181.54,181.15,181.43,654.64,118787.6358
1573969500000,2019-11-17T05:45:00+00:00,181.43,181.79,181.4,181.79,417.21,75763.3649
1573970400000,2019-11-17T06:00:00+00:00,181.79,181.83,181.39,181.59,227.16,41251.9264
1573971300000,2019-11-17T06:15:00+00:00,181.59,181.62,181.14,181.31,208.2,37755.6354
1573972200000,2019-11-17T06:30:00+00:00,181.31,181.41,181.11,181.3,308.13,55835.6977
1573973100000,2019-11-17T06:45:00+00:00,181.3,181.53,181.16,181.21,349.73,63415.7119
1573974000000,2019-11-17T07:00:00+00:00,181.21,181.34,181,181,552.52,100064.1963
1573974900000,2019-11-17T07:15:00+00:00,181,181.12,180.8,180.98,1532.7,277241.9139
1573975800000,2019-11-17T07:30:00+00:00,180.98,181.25,180.8,181.07,707.8,128080.7742
1573976700000,2019-11-17T07:45:00+00:00,181.07,181.17,180.25,180.82,3837.81,692867.7262
1573977600000,2019-11-17T08:00:00+00:00,180.82,181.82,180.09,181.65,3641.96,658444.9927
1573978500000,2019-11-17T08:15:00+00:00,181.65,182.37,181.62,182.36,4087.87,744276.5163
1573979400000,2019-11-17T08:30:00+00:00,182.36,182.36,181.9,182.22,1596.72,290772.652
1573980300000,2019-11-17T08:45:00+00:00,182.22,183.27,182.19,183.1,2365.2,432432.8118
1573981200000,2019-11-17T09:00:00+00:00,183.1,184.18,182.99,183.43,2277.77,417526.1422
1573982100000,2019-11-17T09:15:00+00:00,183.43,183.98,182.86,182.92,1513.65,277483.1541
1573983000000,2019-11-17T09:30:00+00:00,182.92,183.49,182.92,183.45,579.88,106286.1297
1573983900000,2019-11-17T09:45:00+00:00,183.45,183.5,183.1,183.21,385.63,70680.9485
1573984800000,2019-11-17T10:00:00+00:00,183.21,183.4,182.69,183.29,557.52,102050.4053
1573985700000,2019-11-17T10:15:00+00:00,183.29,183.8,183.11,183.59,1328.03,243765.3285
1573986600000,2019-11-17T10:30:00+00:00,183.59,183.97,183.34,183.53,1109.93,203914.7837
1573987500000,2019-11-17T10:45:00+00:00,183.53,183.79,183.41,183.71,498.89,91612.6235
1573988400000,2019-11-17T11:00:00+00:00,183.71,184.2,183.46,184.09,1113.3,204683.8883
1573989300000,2019-11-17T11:15:00+00:00,184.09,185.23,183.99,184.66,4052.18,749159.5865
1573990200000,2019-11-17T11:30:00+00:00,184.66,184.9,184.47,184.76,1528.94,282454.2303
1573991100000,2019-11-17T11:45:00+00:00,184.76,184.89,184.17,184.25,742.47,137037.6963
1573992000000,2019-11-17T12:00:00+00:00,184.25,184.94,184.16,184.89,1205.47,222650.1617
1573992900000,2019-11-17T12:15:00+00:00,184.89,185.28,184.82,184.83,1110.56,205460.7865
1573993800000,2019-11-17T12:30:00+00:00,184.83,185.16,184.82,185.02,696.97,128960.5594
1573994700000,2019-11-17T12:45:00+00:00,185.02,185.7,185.01,185.29,3112.97,576968.1232
1573995600000,2019-11-17T13:00:00+00:00,185.29,185.77,184.5,184.59,1548.67,286421.0257
1573996500000,2019-11-17T13:15:00+00:00,184.59,184.78,184.4,184.72,636.63,117503.2022
1573997400000,2019-11-17T13:30:00+00:00,184.72,184.87,184.42,184.56,785.22,144998.0786
1573998300000,2019-11-17T13:45:00+00:00,184.56,184.66,184,184.25,694.43,127965.1103
1573999200000,2019-11-17T14:00:00+00:00,184.25,184.25,183.58,183.65,2111.45,388365.3429
1574000100000,2019-11-17T14:15:00+00:00,183.65,183.99,183.56,183.9,2309.87,424341.7427
1574001000000,2019-11-17T14:30:00+00:00,183.9,184.15,183.78,184.13,1288.79,237111.4884
1574001900000,2019-11-17T14:45:00+00:00,184.13,184.24,183.85,183.9,653.42,120282.1057
1574002800000,2019-11-17T15:00:00+00:00,183.9,184.24,183.82,184.22,527.01,97021.6413
1574003700000,2019-11-17T15:15:00+00:00,184.22,184.87,184.22,184.86,938.29,173156.3073
1574004600000,2019-11-17T15:30:00+00:00,184.86,185,184.52,184.69,1138.74,210467.6417
1574005500000,2019-11-17T15:45:00+00:00,184.69,184.76,184.02,184.26,1086.54,200209.3083
1574006400000,2019-11-17T16:00:00+00:00,184.26,184.77,184.22,184.3,741.28,136720.3058
1574007300000,2019-11-17T16:15:00+00:00,184.3,184.86,184.12,184.63,596.47,110049.9205
1574008200000,2019-11-17T16:30:00+00:00,184.63,184.79,184.57,184.76,131.05,24202.8466
1574009100000,2019-11-17T16:45:00+00:00,184.76,184.84,184.61,184.71,331.06,61164.3475
1574010000000,2019-11-17T17:00:00+00:00,184.71,185.58,184.66,185.49,488.54,90490.378
1574010900000,2019-11-17T17:15:00+00:00,185.49,185.55,184.94,185.08,313.92,58140.6612
1574011800000,2019-11-17T17:30:00+00:00,185.08,185.11,184.79,184.96,188.92,34945.9986
1574012700000,2019-11-17T17:45:00+00:00,184.96,185,184.77,184.94,330.63,61132.5422
1574013600000,2019-11-17T18:00:00+00:00,184.94,185.27,184.84,185.01,370.36,68557.0991
1574014500000,2019-11-17T18:15:00+00:00,185.01,185.34,184.88,185.31,553.94,102499.4355
1574015400000,2019-11-17T18:30:00+00:00,185.31,185.33,184.83,185.02,435.33,80574.622
1574016300000,2019-11-17T18:45:00+00:00,185.02,185.1,184.92,185.05,221.24,40934.2596
1574017200000,2019-11-17T19:00:00+00:00,185.05,185.23,185.01,185.14,672.56,124507.6626
1574018100000,2019-11-17T19:15:00+00:00,185.14,185.21,184.78,184.89,400.48,74112.6523
1574019000000,2019-11-17T19:30:00+00:00,184.89,185.1,184.61,185.05,169.21,31277.0006
1574019900000,2019-11-17T19:45:00+00:00,185.05,185.17,184.7,185.02,205.26,37972.6245
1574020800000,2019-11-17T20:00:00+00:00,185.02,185.43,185,185.18,263.29,48773.9019
1574021700000,2019-11-17T20:15:00+00:00,185.18,185.68,185.01,185.63,411.98,76401.8747
1574022600000,2019-11-17T20:30:00+00:00,185.63,185.99,184.59,184.64,656.16,121698.5535
1574023500000,2019-11-17T20:45:00+00:00,184.64,184.75,184.19,184.24,395.95,73017.8756
1574024400000,2019-11-17T21:00:00+00:00,184.24,184.52,184.19,184.35,353.57,65189.1429
1574025300000,2019-11-17T21:15:00+00:00,184.35,184.63,184.3,184.48,393.56,72588.3369
1574026200000,2019-11-17T21:30:00+00:00,184.48,184.96,184.38,184.87,346.93,64050.8965
1574027100000,2019-11-17T21:45:00+00:00,184.87,185.23,184.85,185.19,405.9,75119.8277
1574028000000,2019-11-17T22:00:00+00:00,185.19,185.22,185.04,185.1,307.6,56941.9251
1574028900000,2019-11-17T22:15:00+00:00,185.1,185.17,184.16,184.18,598.71,110522.051
1574029800000,2019-11-17T22:30:00+00:00,184.18,184.63,184.18,184.46,325.39,60005.7231
1574030700000,2019-11-17T22:45:00+00:00,184.46,184.58,184.18,184.27,259.72,47890.0993
1574031600000,2019-11-17T23:00:00+00:00,184.27,184.37,183.72,183.85,634.02,116629.9463
1574032500000,2019-11-17T23:15:00+00:00,183.85,184,183.42,183.98,1160.99,213227.2972
1574033400000,2019-11-17T23:30:00+00:00,183.98,184.06,183.5,183.79,288.25,52990.7284
1574034300000,2019-11-17T23:45:00+00:00,183.79,183.87,183.52,183.84,191.9,35269.2126
1574035200000,2019-11-18T00:00:00+00:00,183.84,183.84,183.1,183.17,901.14,165347.8652
1574036100000,2019-11-18T00:15:00+00:00,183.17,183.39,183,183.26,614.18,112486.2536
1574037000000,2019-11-18T00:30:00+00:00,183.26,183.51,183.22,183.47,855.46,156841.3964
1574037900000,2019-11-18T00:45:00+00:00,183.47,183.92,183.32,183.81,606.13,111314.444
1574038800000,2019-11-18T01:00:00+00:00,183.81,183.82,183.2,183.26,453.92,83279.3258
1574039700000,2019-11-18T01:15:00+00:00,183.26,183.42,183.22,183.41,763.06,139928.1801
1574040600000,2019-11-18T01:30:00+00:00,183.41,183.42,183.3,183.37,714.82,131083.5991
1574041500000,2019-11-18T01:45:00+00:00,183.37,183.4,183.07,183.28,762.57,139706.0477
1574042400000,2019-11-18T02:00:00+00:00,183.28,183.38,183.07,183.3,367.77,67395.4842
1574043300000,2019-11-18T02:15:00+00:00,183.3,183.35,183.1,183.13,427.26,78276.8331
1574044200000,2019-11-18T02:30:00+00:00,183.13,183.14,182.56,182.59,1773.52,324227.7226
1574045100000,2019-11-18T02:45:00+00:00,182.59,182.95,182.26,182.93,1872.85,341947.6337
1574046000000,2019-11-18T03:00:00+00:00,182.93,182.94,182.58,182.75,570.67,104287.0003
1574046900000,2019-11-18T03:15:00+00:00,182.75,182.85,182.35,182.58,873.05,159442.5984
1574047800000,2019-11-18T03:30:00+00:00,182.58,182.91,182.45,182.91,277.3,50646.4094
1574048700000,2019-11-18T03:45:00+00:00,182.91,183.29,182.81,183.04,890.77,163020.8782
1574049600000,2019-11-18T04:00:00+00:00,183.04,183.43,182.89,183.21,1652.31,302796.793
1574050500000,2019-11-18T04:15:00+00:00,183.21,183.47,182.97,183.44,772.53,141513.7648
1574051400000,2019-11-18T04:30:00+00:00,183.44,183.5,183.1,183.14,353.93,64848.3689
1574052300000,2019-11-18T04:45:00+00:00,183.14,183.29,182.9,183.2,1167.05,213564.0557
1574053200000,2019-11-18T05:00:00+00:00,183.2,183.49,183.04,183.33,724.22,132749.8548
1574054100000,2019-11-18T05:15:00+00:00,183.33,183.44,183.04,183.37,545.73,99977.8074
1574055000000,2019-11-18T05:30:00+00:00,183.37,183.59,183.35,183.48,1093.2,200560.875
1574055900000,2019-11-18T05:45:00+00:00,183.48,183.89,183.32,183.7,1355.34,248912.6351
1574056800000,2019-11-18T06:00:00+00:00,183.7,183.98,183.62,183.87,1097.76,201815.9963
1574057700000,2019-11-18T06:15:00+00:00,183.87,183.88,182.91,183.02,818.28,150005.7121
1574058600000,2019-11-18T06:30:00+00:00,183.02,183.25,182.9,183.1,1063.57,194722.1399
1574059500000,2019-11-18T06:45:00+00:00,183.1,183.19,182.7,182.83,777.51,142234.0176
1574060400000,2019-11-18T07:00:00+00:00,182.83,183.57,182.7,183.24,2023.21,370355.7309
1574061300000,2019-11-18T07:15:00+00:00,183.24,183.37,182.82,183.09,441.43,80819.7428
1574062200000,2019-11-18T07:30:00+00:00,183.09,183.09,182.81,182.89,485.34,88781.4456
1574063100000,2019-11-18T07:45:00+00:00,182.89,183.39,182.86,183.3,501.38,91840.0343
1574064000000,2019-11-18T08:00:00+00:00,183.3,183.34,182.86,183.11,312.86,57267.458
1574064900000,2019-11-18T08:15:00+00:00,183.11,183.38,183.02,183.35,623.29,114246.368
1574065800000,2019-11-18T08:30:00+00:00,183.35,183.59,183.2,183.56,594.34,108971.1167
1574066700000,2019-11-18T08:45:00+00:00,183.56,183.86,183.2,183.35,523.66,96086.4912
1574067600000,2019-11-18T09:00:00+00:00,183.35,183.35,182.94,183.26,754.42,138161.3246
1574068500000,2019-11-18T09:15:00+00:00,183.26,183.4,182.93,182.97,326.09,59741.9016
1574069400000,2019-11-18T09:30:00+00:00,182.97,183.15,182.91,183.1,468.8,85788.9364
1574070300000,2019-11-18T09:45:00+00:00,183.1,183.28,183,183.27,592.73,108519.3315
