timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1726442100000,2024-09-15T23:15:00+00:00,2309.67,2327.88,2303.59,2325.93,76545.62,177413379.6254
1726443000000,2024-09-15T23:30:00+00:00,2325.93,2327.53,2310,2316.01,38086.08,88183081.7101
1726443900000,2024-09-15T23:45:00+00:00,2316.01,2320.57,2314.07,2314.27,8507.21,19718803.6011
1726444800000,2024-09-16T00:00:00+00:00,2314.27,2320.67,2309.54,2309.56,23957.5,55426951.1923
1726445700000,2024-09-16T00:15:00+00:00,2309.56,2313.08,2301.28,2305.37,21893.32,50507898.9206
1726446600000,2024-09-16T00:30:00+00:00,2305.37,2308.23,2290.66,2307.01,31917.52,73365990.0445
1726447500000,2024-09-16T00:45:00+00:00,2307.01,2309.81,2298.41,2298.41,8099.58,18670831.7016
1726448400000,2024-09-16T01:00:00+00:00,2298.41,2302.39,2274.55,2283.1,17602.66,40274020.4421
1726449300000,2024-09-16T01:15:00+00:00,2283.1,2293.78,2275.53,2291.37,47670.27,108940877.1431
1726450200000,2024-09-16T01:30:00+00:00,2291.37,2294,2262.94,2279.1,42472.51,96685566.2059
1726451100000,2024-09-16T01:45:00+00:00,2279.1,2281.78,2258.41,2275.82,25470.89,57817117.9906
1726452000000,2024-09-16T02:00:00+00:00,2275.82,2280.57,2266.38,2270.23,20281.5,46116288.6345
1726452900000,2024-09-16T02:15:00+00:00,2270.23,2278.62,2266.5,2276.54,6701.05,15235061.3989
1726453800000,2024-09-16T02:30:00+00:00,2276.54,2280.09,2269.5,2270.1,4899.51,11149794.1705
1726454700000,2024-09-16T02:45:00+00:00,2270.1,2273.61,2250.52,2259.46,28714.72,64834830.267
1726455600000,2024-09-16T03:00:00+00:00,2259.46,2268.7,2258.06,2268.14,16616.14,37623291.9011
1726456500000,2024-09-16T03:15:00+00:00,2268.14,2274,2266.74,2270.98,16975.64,38564162.0135
1726457400000,2024-09-16T03:30:00+00:00,2270.98,2277.45,2270.62,2272.05,43630.26,99192412.4554
1726458300000,2024-09-16T03:45:00+00:00,2272.05,2276.95,2271.72,2276.62,4513.26,10266490.3776
1726459200000,2024-09-16T04:00:00+00:00,2276.62,2278.84,2274.65,2277.89,4687.34,10668789.1566
1726460100000,2024-09-16T04:15:00+00:00,2277.89,2280.23,2275.83,2278.19,4801.89,10940976.624
1726461000000,2024-09-16T04:30:00+00:00,2278.19,2280.77,2276.76,2280.72,2718.18,6193830.4203
1726461900000,2024-09-16T04:45:00+00:00,2280.72,2281.45,2277.45,2279.91,4757.43,10841183.1426
1726462800000,2024-09-16T05:00:00+00:00,2279.91,2288.44,2279.15,2288.27,20858.88,47663378.2332
1726463700000,2024-09-16T05:15:00+00:00,2288.27,2294.03,2283.82,2284.31,32580.32,74567649.6367
1726464600000,2024-09-16T05:30:00+00:00,2284.31,2286.35,2282.56,2286.35,12051.36,27530374.6807
1726465500000,2024-09-16T05:45:00+00:00,2286.35,2291.35,2286.34,2291.34,4624.9,10588470.1014
1726466400000,2024-09-16T06:00:00+00:00,2291.34,2299.99,2288.13,2296.92,8842.12,20290929.072
1726467300000,2024-09-16T06:15:00+00:00,2296.92,2297.55,2291.27,2293.73,13492.77,30979070.0812
1726468200000,2024-09-16T06:30:00+00:00,2293.73,2293.73,2289.44,2290.1,2768.28,6343092.7725
1726469100000,2024-09-16T06:45:00+00:00,2290.1,2291.59,2288.44,2289.88,4012,9186748.4932
1726470000000,2024-09-16T07:00:00+00:00,2289.88,2294.67,2288.2,2294.02,3895.87,8929007.7892
1726470900000,2024-09-16T07:15:00+00:00,2294.02,2297,2291.28,2296.68,2190.13,5023951.9808
1726471800000,2024-09-16T07:30:00+00:00,2296.68,2299,2294.81,2296.28,7030.62,16154996.3353
1726472700000,2024-09-16T07:45:00+00:00,2296.28,2311.1,2296.08,2308.6,35173.07,81096800.9721
1726473600000,2024-09-16T08:00:00+00:00,2308.6,2312.55,2305.88,2310.35,20494.56,47341339.2264
1726474500000,2024-09-16T08:15:00+00:00,2310.35,2333.98,2310.26,2329.34,43370.32,100768944.8282
1726475400000,2024-09-16T08:30:00+00:00,2329.34,2331,2315.58,2316.6,20348.05,47269964.1715
1726476300000,2024-09-16T08:45:00+00:00,2316.6,2317.69,2313.52,2314.02,8502.33,19686577.4901
1726477200000,2024-09-16T09:00:00+00:00,2314.02,2318.15,2312.91,2314.94,5943.63,13762451.6262
1726478100000,2024-09-16T09:15:00+00:00,2314.94,2314.94,2302.81,2303.46,13611.61,31411743.8337
1726479000000,2024-09-16T09:30:00+00:00,2303.46,2305.81,2291.35,2296.75,20491.58,47111511.4737
1726479900000,2024-09-16T09:45:00+00:00,2296.75,2297.06,2286.56,2290.15,13214.61,30279073.4563
1726480800000,2024-09-16T10:00:00+00:00,2290.15,2294.46,2287.88,2294.13,6201.73,14202984.1385
1726481700000,2024-09-16T10:15:00+00:00,2294.13,2297.42,2291.8,2297.37,7401.9,16987263.5422
1726482600000,2024-09-16T10:30:00+00:00,2297.37,2300.46,2293.45,2299.59,7283.92,16733425.1742
1726483500000,2024-09-16T10:45:00+00:00,2299.59,2303.89,2299.06,2301.67,9401.3,21635622.5555
1726484400000,2024-09-16T11:00:00+00:00,2301.67,2303.29,2297.86,2300.51,3974.84,9141294.8756
1726485300000,2024-09-16T11:15:00+00:00,2300.51,2303.87,2300,2301.91,3937.05,9062427.6908
1726486200000,2024-09-16T11:30:00+00:00,2301.91,2307.81,2301.18,2304.06,5578.66,12857513.671
1726487100000,2024-09-16T11:45:00+00:00,2304.06,2306.42,2303.8,2306.24,4003.13,9230796.1727
1726488000000,2024-09-16T12:00:00+00:00,2306.24,2310.81,2305.14,2309.85,5239.79,12096669.9256
1726488900000,2024-09-16T12:15:00+00:00,2309.85,2310.41,2298.5,2302.6,36467.53,83971710.9346
1726489800000,2024-09-16T12:30:00+00:00,2302.6,2305.93,2292.13,2301.27,23960.29,55081461.0265
1726490700000,2024-09-16T12:45:00+00:00,2301.27,2304,2297.36,2300.14,8133,18715534.7364
1726491600000,2024-09-16T13:00:00+00:00,2300.14,2305.05,2297.14,2302.96,4663.75,10731939.5503
1726492500000,2024-09-16T13:15:00+00:00,2302.96,2305.47,2294.1,2301.53,7773.9,17878858.1725
1726493400000,2024-09-16T13:30:00+00:00,2301.53,2303,2279.17,2287.88,26148.89,59843085.5179
1726494300000,2024-09-16T13:45:00+00:00,2287.88,2304.8,2285.2,2301.68,13795.42,31701955.5628
1726495200000,2024-09-16T14:00:00+00:00,2301.68,2304.25,2288.45,2293.27,12592.61,28883534.8594
1726496100000,2024-09-16T14:15:00+00:00,2293.27,2293.27,2276.63,2284.77,26661.48,60868405.2097
1726497000000,2024-09-16T14:30:00+00:00,2284.77,2285.06,2267.91,2280.1,29718.75,67602819.5238
1726497900000,2024-09-16T14:45:00+00:00,2280.1,2282.86,2273.08,2276.66,8032.97,18297328.9925
1726498800000,2024-09-16T15:00:00+00:00,2276.66,2286.26,2275.46,2283.77,19811.78,45201229.2015
1726499700000,2024-09-16T15:15:00+00:00,2283.77,2292.86,2283.21,2291.54,18879.09,43224066.9778
1726500600000,2024-09-16T15:30:00+00:00,2291.54,2295.43,2286.18,2288.04,9817.1,22489403.2846
1726501500000,2024-09-16T15:45:00+00:00,2288.04,2291.54,2285.86,2285.86,4930.99,11285868.6057
1726502400000,2024-09-16T16:00:00+00:00,2285.86,2292.18,2283.92,2287.46,6415.99,14677576.8949
1726503300000,2024-09-16T16:15:00+00:00,2287.46,2294.56,2285.01,2292.05,2917.38,6680429.5193
1726504200000,2024-09-16T16:30:00+00:00,2292.05,2292.74,2285,2286.04,1971.53,4512681.1497
1726505100000,2024-09-16T16:45:00+00:00,2286.04,2293.12,2282.69,2285.86,11091.56,25394294.4729
1726506000000,2024-09-16T17:00:00+00:00,2285.86,2286.43,2270,2274.8,10545.37,24015141.7063
1726506900000,2024-09-16T17:15:00+00:00,2274.8,2283.05,2273.13,2278.64,29771.16,67815577.4872
1726507800000,2024-09-16T17:30:00+00:00,2278.64,2291.26,2267.63,2288.1,55875.1,127458744.1761
1726508700000,2024-09-16T17:45:00+00:00,2288.1,2309.52,2288.1,2304.4,45803.56,105311362.8956
1726509600000,2024-09-16T18:00:00+00:00,2304.4,2304.86,2281.03,2282.27,70942.5,162765171.8076
1726510500000,2024-09-16T18:15:00+00:00,2282.27,2290.43,2282.27,2287.44,7218.71,16514236.1019
1726511400000,2024-09-16T18:30:00+00:00,2287.44,2291.49,2283.13,2283.98,3202.66,7326703.3322
1726512300000,2024-09-16T18:45:00+00:00,2283.98,2289.4,2283.68,2288.33,1947.52,4451831.1168
1726513200000,2024-09-16T19:00:00+00:00,2288.33,2288.47,2281.29,2283.47,2617.31,5982275.5684
1726514100000,2024-09-16T19:15:00+00:00,2283.47,2290.45,2280.5,2288.02,2059.79,4711175.4114
1726515000000,2024-09-16T19:30:00+00:00,2288.02,2290.25,2284.11,2287.08,1938.66,4434805.6692
1726515900000,2024-09-16T19:45:00+00:00,2287.08,2287.45,2270.21,2273.76,7710.71,17591275.2458
1726516800000,2024-09-16T20:00:00+00:00,2273.76,2286.48,2270.51,2281.13,31515.18,71825903.8928
1726517700000,2024-09-16T20:15:00+00:00,2281.13,2284.25,2271.66,2271.66,3611.16,8228944.1169
1726518600000,2024-09-16T20:30:00+00:00,2271.66,2275.11,2266.12,2270.67,33214.39,75457118.0068
1726519500000,2024-09-16T20:45:00+00:00,2270.67,2274.33,2269.04,2273,23099.47,52488113.4537
1726520400000,2024-09-16T21:00:00+00:00,2273,2280.79,2269.41,2279.85,8417.49,19156755.2698
1726521300000,2024-09-16T21:15:00+00:00,2279.85,2285,2278.05,2281.19,3322.46,7582232.396
1726522200000,2024-09-16T21:30:00+00:00,2281.19,2284.75,2279.8,2284.3,814.24,1858768.8858
1726523100000,2024-09-16T21:45:00+00:00,2284.3,2289.27,2284.16,2289.27,1532.72,3503891.7717
1726524000000,2024-09-16T22:00:00+00:00,2289.27,2290,2281.8,2282.76,2905.91,6637959.939
1726524900000,2024-09-16T22:15:00+00:00,2282.76,2285.94,2281.59,2282.63,1028.06,2347889.7574
1726525800000,2024-09-16T22:30:00+00:00,2282.63,2284.63,2280.35,2280.75,935.95,2135569.4752
1726526700000,2024-09-16T22:45:00+00:00,2280.75,2284.04,2280.46,2282.75,1325.12,3024731.6282
1726527600000,2024-09-16T23:00:00+00:00,2282.75,2288.75,2282.75,2286.6,6236.41,14262608.7335
1726528500000,2024-09-16T23:15:00+00:00,2286.6,2294,2286.15,2293.06,16010.12,36700311.3777
1726529400000,2024-09-16T23:30:00+00:00,2293.06,2296.71,2293.01,2295.73,8991.98,20642419.3738
1726530300000,2024-09-16T23:45:00+00:00,2295.73,2300,2293.36,2294,4598.63,10563584.6219
1726531200000,2024-09-17T00:00:00+00:00,2294,2297.37,2292.21,2295.97,6038.65,13851491.1045
1726532100000,2024-09-17T00:15:00+00:00,2295.97,2296.82,2290,2291.47,2858.27,6551843.0003
1726533000000,2024-09-17T00:30:00+00:00,2291.47,2292.31,2285.73,2286,3546.29,8116604.5945
1726533900000,2024-09-17T00:45:00+00:00,2286,2286.47,2271.16,2271.18,16563.11,37734767.2041
1726534800000,2024-09-17T01:00:00+00:00,2271.18,2279.86,2261.68,2263.25,39329.48,89334495.4285
1726535700000,2024-09-17T01:15:00+00:00,2263.25,2270.39,2262.73,2269.78,7272.92,16487902.9811
1726536600000,2024-09-17T01:30:00+00:00,2269.78,2277.23,2268.29,2276,6094.38,13851114.3655
1726537500000,2024-09-17T01:45:00+00:00,2276,2277.72,2272.25,2273.84,4043.68,9200361.2304
1726538400000,2024-09-17T02:00:00+00:00,2273.84,2275.93,2272.75,2274.55,4490.57,10213194.3697
1726539300000,2024-09-17T02:15:00+00:00,2274.55,2282.24,2274.34,2280.15,15396.73,35042946.1626
1726540200000,2024-09-17T02:30:00+00:00,2280.15,2285.36,2277.64,2284.67,2518.7,5748479.6382
1726541100000,2024-09-17T02:45:00+00:00,2284.67,2287.75,2282.29,2284.93,13750.01,31427472.0031
1726542000000,2024-09-17T03:00:00+00:00,2284.93,2286.89,2283.1,2283.1,2026.09,4629409.3361
1726542900000,2024-09-17T03:15:00+00:00,2283.1,2285.57,2280.36,2282.8,6881.53,15712640.8293
1726543800000,2024-09-17T03:30:00+00:00,2282.8,2285.3,2282.73,2284.18,2203.48,5032736.0394
1726544700000,2024-09-17T03:45:00+00:00,2284.18,2284.41,2282.26,2282.57,1466.21,3346796.1969
1726545600000,2024-09-17T04:00:00+00:00,2282.57,2283.96,2280.56,2283.01,1642.93,3750311.6487
1726546500000,2024-09-17T04:15:00+00:00,2283.01,2284.66,2282.03,2283.78,825.69,1885410.5506
1726547400000,2024-09-17T04:30:00+00:00,2283.78,2287.46,2283.59,2286.87,2846.23,6506885.7443
1726548300000,2024-09-17T04:45:00+00:00,2286.87,2289.04,2285.24,2286.84,4346.74,9944698.4194
1726549200000,2024-09-17T05:00:00+00:00,2286.84,2291.85,2285.89,2290.74,3164.55,7245295.9395
1726550100000,2024-09-17T05:15:00+00:00,2290.74,2292.81,2290.03,2292.5,2752.41,6307829.3687
1726551000000,2024-09-17T05:30:00+00:00,2292.5,2297.05,2292.12,2292.71,4264.59,9782057.8019
1726551900000,2024-09-17T05:45:00+00:00,2292.71,2304.49,2292.71,2300.16,8807.14,20259893.126
1726552800000,2024-09-17T06:00:00+00:00,2300.16,2301.57,2295,2295.35,6523.96,14984392.6863
1726553700000,2024-09-17T06:15:00+00:00,2295.35,2301.62,2295.35,2297.66,2731.6,6278946.3904
1726554600000,2024-09-17T06:30:00+00:00,2297.66,2302.81,2297.56,2302.14,3270.3,7523418.0787
1726555500000,2024-09-17T06:45:00+00:00,2302.14,2302.15,2297.83,2297.83,2563.69,5896061.3319
1726556400000,2024-09-17T07:00:00+00:00,2297.83,2301.08,2294.23,2299.65,4870.08,11189637.5888
1726557300000,2024-09-17T07:15:00+00:00,2299.65,2302.95,2298.98,2300.82,4337.27,9978614.4621
1726558200000,2024-09-17T07:30:00+00:00,2300.82,2308.08,2300.82,2307.62,4536.57,10458523.9804
1726559100000,2024-09-17T07:45:00+00:00,2307.62,2309.09,2306.42,2307.42,3814.56,8804279.6408
1726560000000,2024-09-17T08:00:00+00:00,2307.42,2314.41,2307.42,2309.8,15272.86,35281557.4591
1726560900000,2024-09-17T08:15:00+00:00,2309.8,2310.3,2304.55,2305.06,3411.8,7871323.9175
1726561800000,2024-09-17T08:30:00+00:00,2305.06,2311.78,2305.06,2310.36,2473.82,5711334.6883
1726562700000,2024-09-17T08:45:00+00:00,2310.36,2310.36,2307,2307.86,1667.16,3848052.985
1726563600000,2024-09-17T09:00:00+00:00,2307.86,2312.88,2303.42,2303.61,5188.25,11972047.3997
1726564500000,2024-09-17T09:15:00+00:00,2303.61,2307.03,2300.6,2303.72,14762.41,33997402.072
1726565400000,2024-09-17T09:30:00+00:00,2303.72,2310.52,2303.37,2306.95,2968.21,6849687.6845
1726566300000,2024-09-17T09:45:00+00:00,2306.95,2318.92,2306.91,2312.6,15228.34,35253067.4499
1726567200000,2024-09-17T10:00:00+00:00,2312.6,2314.44,2306.64,2308.92,4947.02,11428712.9883
1726568100000,2024-09-17T10:15:00+00:00,2308.92,2314.63,2307.24,2309.1,17597.96,40652121.0922
1726569000000,2024-09-17T10:30:00+00:00,2309.1,2313.91,2307.66,2312.6,4477.08,10345275.3825
1726569900000,2024-09-17T10:45:00+00:00,2312.6,2317.04,2312.6,2315.74,7140.13,16531548.3946
1726570800000,2024-09-17T11:00:00+00:00,2315.74,2322.35,2311.85,2312.38,17817.35,41287662.9118
1726571700000,2024-09-17T11:15:00+00:00,2312.38,2312.66,2307.58,2309.05,3761.58,8686243.3628
1726572600000,2024-09-17T11:30:00+00:00,2309.05,2311.17,2307.42,2307.53,6415.06,14812680.9775
1726573500000,2024-09-17T11:45:00+00:00,2307.53,2309.12,2305.19,2306.73,4396.7,10142061.9896
1726574400000,2024-09-17T12:00:00+00:00,2306.73,2311,2306.46,2307.07,2091.66,4828645.5606
1726575300000,2024-09-17T12:15:00+00:00,2307.07,2313.16,2305.1,2312.56,3696.6,8540325.2554
1726576200000,2024-09-17T12:30:00+00:00,2312.56,2314.37,2308.71,2312.79,1750.81,4046325.2257
1726577100000,2024-09-17T12:45:00+00:00,2312.79,2320.2,2310.87,2316.86,5032.18,11655434.365
1726578000000,2024-09-17T13:00:00+00:00,2316.86,2324.05,2314.71,2316.5,10176.82,23595033.822
1726578900000,2024-09-17T13:15:00+00:00,2316.5,2326.92,2314.69,2321.4,11524.13,26745345.3904
1726579800000,2024-09-17T13:30:00+00:00,2321.4,2327.88,2309.94,2310.41,17790.95,41217706.9607
1726580700000,2024-09-17T13:45:00+00:00,2310.41,2314.4,2300.89,2305.37,13275.76,30637839.4571
1726581600000,2024-09-17T14:00:00+00:00,2305.37,2334.25,2304.05,2332.38,27450.61,63813827.9047
1726582500000,2024-09-17T14:15:00+00:00,2332.38,2362.62,2332.38,2352.79,75632.65,177563148.0078
1726583400000,2024-09-17T14:30:00+00:00,2352.79,2355.59,2332.06,2345.17,63825.63,149646406.4588
1726584300000,2024-09-17T14:45:00+00:00,2345.17,2352.43,2341.78,2344.7,12047.44,28291494.5669
1726585200000,2024-09-17T15:00:00+00:00,2344.7,2369.17,2344.7,2369.1,37190.09,87830567.0057
1726586100000,2024-09-17T15:15:00+00:00,2369.1,2392.32,2368.82,2383.04,68721.57,163731602.2226
1726587000000,2024-09-17T15:30:00+00:00,2383.04,2386.72,2373.56,2376.27,14463.72,34402214.3924
1726587900000,2024-09-17T15:45:00+00:00,2376.27,2382.51,2370.78,2382.11,13520.5,32144572.2598
1726588800000,2024-09-17T16:00:00+00:00,2382.11,2388.92,2380.28,2381.02,13141.07,31345840.855
1726589700000,2024-09-17T16:15:00+00:00,2381.02,2381.02,2365.94,2370.72,17558.66,41660146.4166
1726590600000,2024-09-17T16:30:00+00:00,2370.72,2370.72,2363.4,2369.35,10193.17,24121936.6728
1726591500000,2024-09-17T16:45:00+00:00,2369.35,2376.49,2359.83,2367.24,11436.94,27082635.6346
1726592400000,2024-09-17T17:00:00+00:00,2367.24,2371.27,2361.29,2366.13,6690.37,15825644.8327
1726593300000,2024-09-17T17:15:00+00:00,2366.13,2374.98,2362,2371.52,6845.43,16209179.8372
1726594200000,2024-09-17T17:30:00+00:00,2371.52,2373.65,2363.59,2364.57,4910.15,11630285.4218
1726595100000,2024-09-17T17:45:00+00:00,2364.57,2368.93,2361.1,2366.01,4217.62,9975014.6998
1726596000000,2024-09-17T18:00:00+00:00,2366.01,2369.08,2362.01,2362.2,3399.36,8042848.6961
1726596900000,2024-09-17T18:15:00+00:00,2362.2,2364.86,2356.25,2361.68,11306.4,26673453.9425
1726597800000,2024-09-17T18:30:00+00:00,2361.68,2362.01,2355.29,2355.36,1324.13,3122603.1756
1726598700000,2024-09-17T18:45:00+00:00,2355.36,2358.36,2337.13,2348.31,28813.19,67628831.7218
1726599600000,2024-09-17T19:00:00+00:00,2348.31,2353.52,2345.21,2352.59,5931,13938373.1954
1726600500000,2024-09-17T19:15:00+00:00,2352.59,2354.56,2346.11,2352.64,2632.12,6185203.1563
1726601400000,2024-09-17T19:30:00+00:00,2352.64,2356.6,2347.13,2348.49,8008.74,18837265.1371
1726602300000,2024-09-17T19:45:00+00:00,2348.49,2351.95,2326.49,2351.45,41256.76,96533252.7032
1726603200000,2024-09-17T20:00:00+00:00,2351.45,2358.03,2345.38,2350.61,23292.35,54766341.2045
1726604100000,2024-09-17T20:15:00+00:00,2350.61,2357.88,2350.61,2356.78,3358.6,7908880.3311
1726605000000,2024-09-17T20:30:00+00:00,2356.78,2360.42,2344.01,2345.94,22510.89,52890759.4056
1726605900000,2024-09-17T20:45:00+00:00,2345.94,2349.52,2341.75,2342.48,7285.69,17092090.9791
1726606800000,2024-09-17T21:00:00+00:00,2342.48,2349.02,2342.48,2343.67,2666.58,6258400.3391
1726607700000,2024-09-17T21:15:00+00:00,2343.67,2348.01,2343.11,2345.08,9801.07,22998077.0753
1726608600000,2024-09-17T21:30:00+00:00,2345.08,2350.36,2343,2345.71,6552.63,15377569.8363
1726609500000,2024-09-17T21:45:00+00:00,2345.71,2347.28,2343.31,2346.31,1000.62,2347471.9617
1726610400000,2024-09-17T22:00:00+00:00,2346.31,2346.31,2339.73,2342.25,4302,10077308.3126
1726611300000,2024-09-17T22:15:00+00:00,2342.25,2343.17,2333.02,2336.92,4074.36,9520130.0462
1726612200000,2024-09-17T22:30:00+00:00,2336.92,2341.09,2336.31,2339.04,2417.69,5654916.3002
1726613100000,2024-09-17T22:45:00+00:00,2339.04,2340.94,2335.91,2336.03,2123.45,4965991.3721
1726614000000,2024-09-17T23:00:00+00:00,2336.03,2336.03,2327.07,2330.96,5088.88,11861257.4592
1726614900000,2024-09-17T23:15:00+00:00,2330.96,2333.41,2329.49,2331,1223.87,2853779.9318
1726615800000,2024-09-17T23:30:00+00:00,2331,2336.15,2330.42,2334.23,1554.22,3626543.4225
1726616700000,2024-09-17T23:45:00+00:00,2334.23,2340.65,2334.23,2340.23,10331.53,24169099.7837
1726617600000,2024-09-18T00:00:00+00:00,2340.23,2340.23,2331.07,2331.34,3458.46,8076784.3145
1726618500000,2024-09-18T00:15:00+00:00,2331.34,2331.88,2320.31,2322.8,19644.34,45669004.0074
1726619400000,2024-09-18T00:30:00+00:00,2322.8,2322.8,2308.08,2315.49,15453.49,35765851.4462
1726620300000,2024-09-18T00:45:00+00:00,2315.49,2324.2,2315.49,2322.21,5924.63,13747837.6109
1726621200000,2024-09-18T01:00:00+00:00,2322.21,2326.89,2313.54,2316.1,5049.31,11718507.4332
1726622100000,2024-09-18T01:15:00+00:00,2316.1,2324.87,2312.15,2324.62,3421.71,7933067.2874
1726623000000,2024-09-18T01:30:00+00:00,2324.62,2329.42,2319.49,2326.48,7815.23,18164698.6665
1726623900000,2024-09-18T01:45:00+00:00,2326.48,2326.66,2318.98,2323.43,2181.64,5067811.5288
1726624800000,2024-09-18T02:00:00+00:00,2323.43,2326.97,2321.62,2326.57,1462.8,3400402.2924
1726625700000,2024-09-18T02:15:00+00:00,2326.57,2329.82,2323.69,2325.36,5954.13,13858941.8141
1726626600000,2024-09-18T02:30:00+00:00,2325.36,2331.41,2324.4,2330.44,3377.94,7868885.4623
1726627500000,2024-09-18T02:45:00+00:00,2330.44,2332.26,2328.36,2329.99,17155.41,39983039.1134
1726628400000,2024-09-18T03:00:00+00:00,2329.99,2340.34,2329.58,2337.51,11923.69,27846095.0748
1726629300000,2024-09-18T03:15:00+00:00,2337.51,2338.56,2333.56,2336.59,4394.96,10264875.4825
1726630200000,2024-09-18T03:30:00+00:00,2336.59,2337.57,2333.75,2337.46,2067.84,4829440.5046
1726631100000,2024-09-18T03:45:00+00:00,2337.46,2338.21,2333.01,2333.08,3039.88,7097028.5318
1726632000000,2024-09-18T04:00:00+00:00,2333.08,2334.3,2329.78,2331.58,3517.81,8201710.9277
1726632900000,2024-09-18T04:15:00+00:00,2331.58,2333.44,2327.01,2331.67,3663.57,8533305.2334
1726633800000,2024-09-18T04:30:00+00:00,2331.67,2331.95,2322.91,2324.03,5817.75,13530763.3989
1726634700000,2024-09-18T04:45:00+00:00,2324.03,2325.04,2316.59,2322.01,14421.95,33482853.0309
1726635600000,2024-09-18T05:00:00+00:00,2322.01,2322.01,2310.64,2317.48,6546.41,15159105.6488
1726636500000,2024-09-18T05:15:00+00:00,2317.48,2320.8,2315.41,2320.65,2962.51,6868090.4134
1726637400000,2024-09-18T05:30:00+00:00,2320.65,2321.02,2316.02,2316.16,2129,4936416.3244
1726638300000,2024-09-18T05:45:00+00:00,2316.16,2320.33,2316.16,2319.6,3776.61,8755739.1843
1726639200000,2024-09-18T06:00:00+00:00,2319.6,2324.4,2318.44,2324.19,3273.4,7601344.2371
1726640100000,2024-09-18T06:15:00+00:00,2324.19,2327.35,2324,2325.74,4180.75,9724110.0209
1726641000000,2024-09-18T06:30:00+00:00,2325.74,2326.75,2320.11,2320.61,3366.31,7824616.5919
1726641900000,2024-09-18T06:45:00+00:00,2320.61,2327.92,2319.05,2327.37,24591.05,57183695.0006
1726642800000,2024-09-18T07:00:00+00:00,2327.37,2332.75,2326.42,2330.03,4041.38,9416499.2769
1726643700000,2024-09-18T07:15:00+00:00,2330.03,2332.41,2326.51,2330.98,4272.65,9950302.9637
1726644600000,2024-09-18T07:30:00+00:00,2330.98,2333,2329.37,2330.73,3712.01,8654197.459
1726645500000,2024-09-18T07:45:00+00:00,2330.73,2331.13,2328.07,2328.07,1111.66,2589582.5916
1726646400000,2024-09-18T08:00:00+00:00,2328.07,2328.07,2318.26,2320.43,5241.33,12172852.9561
1726647300000,2024-09-18T08:15:00+00:00,2320.43,2322.69,2315.99,2316.47,9413.59,21834730.0507
1726648200000,2024-09-18T08:30:00+00:00,2316.47,2320.75,2316.46,2319.37,3238.84,7506607.9438
1726649100000,2024-09-18T08:45:00+00:00,2319.37,2320.44,2316.92,2319.58,14344.57,33259175.0058
1726650000000,2024-09-18T09:00:00+00:00,2319.58,2319.58,2313.23,2313.67,2698.88,6252473.1208
1726650900000,2024-09-18T09:15:00+00:00,2313.67,2319.59,2309.41,2315.26,9561.07,22124619.19
1726651800000,2024-09-18T09:30:00+00:00,2315.26,2316.05,2310.12,2313.94,4336.57,10028622.1733
1726652700000,2024-09-18T09:45:00+00:00,2313.94,2315.44,2291.91,2293.75,28882.86,66443867.1101
1726653600000,2024-09-18T10:00:00+00:00,2293.75,2298.82,2282,2282.14,22047.34,50541022.3912
1726654500000,2024-09-18T10:15:00+00:00,2282.14,2292.57,2275.3,2292.11,32487.57,74140224.7108
1726655400000,2024-09-18T10:30:00+00:00,2292.11,2302.04,2291.57,2298.71,25150.49,57799079.2663
1726656300000,2024-09-18T10:45:00+00:00,2298.71,2306.17,2298,2303.37,16550.58,38110246.6218
1726657200000,2024-09-18T11:00:00+00:00,2303.37,2306.25,2301.92,2305.13,7274.7,16761281.5917
1726658100000,2024-09-18T11:15:00+00:00,2305.13,2308.5,2304.41,2306.64,6885.48,15884045.0334
1726659000000,2024-09-18T11:30:00+00:00,2306.64,2307.65,2304.06,2305.58,1675.59,3863447.1102
1726659900000,2024-09-18T11:45:00+00:00,2305.58,2306.99,2297.85,2298.68,4382.12,10088251.1137
1726660800000,2024-09-18T12:00:00+00:00,2298.68,2302.38,2296.78,2297.16,5080.23,11680752.4951
1726661700000,2024-09-18T12:15:00+00:00,2297.16,2305.17,2294.91,2302.8,28931.58,66553619.4044
1726662600000,2024-09-18T12:30:00+00:00,2302.8,2308.03,2302.8,2305.57,7588.64,17495971.3818
1726663500000,2024-09-18T12:45:00+00:00,2305.57,2312,2304.39,2308.7,6065.18,14004721.679
1726664400000,2024-09-18T13:00:00+00:00,2308.7,2316.58,2304.98,2306.9,8837.02,20413607.0081
1726665300000,2024-09-18T13:15:00+00:00,2306.9,2313.13,2305.96,2307.31,2516.42,5812817.7594
1726666200000,2024-09-18T13:30:00+00:00,2307.31,2307.32,2295.62,2298.94,10206.29,23487054.1415
1726667100000,2024-09-18T13:45:00+00:00,2298.94,2299.03,2286.26,2293.23,28521.74,65360181.1756
1726668000000,2024-09-18T14:00:00+00:00,2293.23,2296.89,2285.93,2292.43,9721.91,22285299.5605
1726668900000,2024-09-18T14:15:00+00:00,2292.43,2304,2290.16,2301.88,10185.95,23390218.8321
1726669800000,2024-09-18T14:30:00+00:00,2301.88,2305.17,2292.76,2300.57,5925.61,13626841.7041
1726670700000,2024-09-18T14:45:00+00:00,2300.57,2304.53,2294.71,2297.35,5373.53,12351923.6997
