timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1689446700000,2023-07-15T18:45:00+00:00,1935.31,1936.53,1932.74,1933.28,4489.9,8687511.2664
1689447600000,2023-07-15T19:00:00+00:00,1933.28,1936.06,1933.28,1936,5904.56,11425350.8146
1689448500000,2023-07-15T19:15:00+00:00,1936,1936.4,1934.52,1936.38,5622.56,10884425.1879
1689449400000,2023-07-15T19:30:00+00:00,1936.38,1936.38,1933.92,1933.93,8636.19,16706613.3841
1689450300000,2023-07-15T19:45:00+00:00,1933.93,1933.93,1932.1,1932.22,8113.38,15682402.8498
1689451200000,2023-07-15T20:00:00+00:00,1932.22,1932.22,1930.21,1930.56,9524.36,18388725.042
1689452100000,2023-07-15T20:15:00+00:00,1930.56,1931.14,1929.41,1929.61,9405.06,18154516.7691
1689453000000,2023-07-15T20:30:00+00:00,1929.61,1929.95,1928.91,1929.41,4317.69,8330111.8166
1689453900000,2023-07-15T20:45:00+00:00,1929.41,1930.58,1928.82,1929.92,4878.96,9416292.366
1689454800000,2023-07-15T21:00:00+00:00,1929.92,1929.92,1925.4,1926.49,5563.38,10725706.5934
1689455700000,2023-07-15T21:15:00+00:00,1926.49,1928.14,1925.4,1927.84,5192.73,10006496.9579
1689456600000,2023-07-15T21:30:00+00:00,1927.84,1929.02,1927.6,1928.75,10249.95,19769036.8593
1689457500000,2023-07-15T21:45:00+00:00,1928.75,1929.69,1928.41,1929.33,9697.78,18709456.4803
1689458400000,2023-07-15T22:00:00+00:00,1929.33,1929.33,1926.6,1926.62,10739.08,20701058.0309
1689459300000,2023-07-15T22:15:00+00:00,1926.62,1928.62,1926.3,1928.47,8588.23,16552512.7667
1689460200000,2023-07-15T22:30:00+00:00,1928.47,1928.76,1925.16,1927.27,9043.43,17427085.1085
1689461100000,2023-07-15T22:45:00+00:00,1927.27,1927.43,1926.73,1927.21,7970.08,15358628.1476
1689462000000,2023-07-15T23:00:00+00:00,1927.21,1928.27,1925.99,1927.18,7945.54,15311372.819
1689462900000,2023-07-15T23:15:00+00:00,1927.18,1928.63,1927.16,1928.21,16107.89,31056189.485
1689463800000,2023-07-15T23:30:00+00:00,1928.21,1929.12,1927.69,1928.34,9879.35,19052038.6602
1689464700000,2023-07-15T23:45:00+00:00,1928.34,1929.89,1927.79,1929.81,8218.08,15853149.0432
1689465600000,2023-07-16T00:00:00+00:00,1929.81,1931.86,1929.43,1931.83,7771.63,15006319.47
1689466500000,2023-07-16T00:15:00+00:00,1931.83,1931.84,1929.2,1929.31,9426.06,18199034.5831
1689467400000,2023-07-16T00:30:00+00:00,1929.31,1931.21,1929.05,1930.97,7354.72,14194456.5494
1689468300000,2023-07-16T00:45:00+00:00,1930.97,1932.75,1930.97,1932.28,8416.07,16261141.6356
1689469200000,2023-07-16T01:00:00+00:00,1932.28,1934.83,1931.8,1934.36,8344.83,16132875.4757
1689470100000,2023-07-16T01:15:00+00:00,1934.36,1935.41,1933.21,1935.24,8772.42,16966003.9425
1689471000000,2023-07-16T01:30:00+00:00,1935.24,1936.43,1932.2,1933.46,5275.42,10200091.9427
1689471900000,2023-07-16T01:45:00+00:00,1933.46,1933.46,1932.16,1932.16,8065.58,15587534.8844
1689472800000,2023-07-16T02:00:00+00:00,1932.16,1933.4,1931.98,1932,5420.06,10474960.7443
1689473700000,2023-07-16T02:15:00+00:00,1932,1932.17,1912.47,1920.06,25781.38,49499853.9844
1689474600000,2023-07-16T02:30:00+00:00,1920.06,1931.6,1919,1930.99,17016.09,32768597.3076
1689475500000,2023-07-16T02:45:00+00:00,1930.99,1931.97,1926.14,1927.6,10679,20594947.7511
1689476400000,2023-07-16T03:00:00+00:00,1927.6,1927.81,1922.7,1923.42,11424.2,21982985.2288
1689477300000,2023-07-16T03:15:00+00:00,1923.42,1924.89,1922.91,1924.21,9199.88,17700451.3002
1689478200000,2023-07-16T03:30:00+00:00,1924.21,1926.52,1924,1925.29,5341.39,10284903.4531
1689479100000,2023-07-16T03:45:00+00:00,1925.29,1926,1921.5,1921.75,5574.51,10723353.8041
1689480000000,2023-07-16T04:00:00+00:00,1921.75,1924.85,1920.83,1923.62,5253.98,10101515.2567
1689480900000,2023-07-16T04:15:00+00:00,1923.62,1924,1921.82,1923.41,4235.33,8144092.1505
1689481800000,2023-07-16T04:30:00+00:00,1923.41,1923.9,1921.82,1923.7,6292.13,12100678.1354
1689482700000,2023-07-16T04:45:00+00:00,1923.7,1924.42,1922.04,1923.45,7037.97,13537602.3754
1689483600000,2023-07-16T05:00:00+00:00,1923.45,1927.14,1923.31,1925.67,7209.06,13879671.3605
1689484500000,2023-07-16T05:15:00+00:00,1925.67,1927.68,1923.92,1924.67,6034.55,11616224.578
1689485400000,2023-07-16T05:30:00+00:00,1924.67,1924.68,1922.41,1922.64,6623.14,12734905.9038
1689486300000,2023-07-16T05:45:00+00:00,1922.64,1924.85,1922.45,1924.02,6292.27,12102169.2449
1689487200000,2023-07-16T06:00:00+00:00,1924.02,1924.12,1922.58,1922.94,6725.02,12931480.66
1689488100000,2023-07-16T06:15:00+00:00,1922.94,1922.94,1919.41,1922.48,8858.63,17021571.0218
1689489000000,2023-07-16T06:30:00+00:00,1922.48,1926.31,1921.41,1925.8,7975.65,15340177.7899
1689489900000,2023-07-16T06:45:00+00:00,1925.8,1928.21,1924.81,1926.16,8338.31,16065694.8787
1689490800000,2023-07-16T07:00:00+00:00,1926.16,1930.44,1925.93,1930.19,8692.27,16752653.5989
1689491700000,2023-07-16T07:15:00+00:00,1930.19,1930.37,1928.83,1929.38,7071.18,13644449.579
1689492600000,2023-07-16T07:30:00+00:00,1929.38,1929.95,1926.9,1927.66,8426.33,16246089.8001
1689493500000,2023-07-16T07:45:00+00:00,1927.66,1928.13,1923.9,1923.92,7858.87,15138599.979
1689494400000,2023-07-16T08:00:00+00:00,1923.92,1926.28,1923.92,1925.15,5870.2,11300109.279
1689495300000,2023-07-16T08:15:00+00:00,1925.15,1926.92,1924.72,1926.11,7337.72,14131370.4523
1689496200000,2023-07-16T08:30:00+00:00,1926.11,1926.58,1925.49,1926.38,6460.08,12441044.1572
1689497100000,2023-07-16T08:45:00+00:00,1926.38,1926.59,1925.94,1926.54,7080.37,13639272.654
1689498000000,2023-07-16T09:00:00+00:00,1926.54,1927.12,1926.52,1926.84,5550.13,10694049.5262
1689498900000,2023-07-16T09:15:00+00:00,1926.84,1929.92,1926.84,1929.1,7462.29,14389592.6411
1689499800000,2023-07-16T09:30:00+00:00,1929.1,1929.15,1927.44,1927.52,9216.08,17769978.2772
1689500700000,2023-07-16T09:45:00+00:00,1927.52,1928.57,1927.52,1928.44,8387.77,16171099.1584
1689501600000,2023-07-16T10:00:00+00:00,1928.44,1932.47,1928.41,1931.32,11771.93,22717554.6111
1689502500000,2023-07-16T10:15:00+00:00,1931.32,1935.4,1928.41,1930.26,10413.58,20112731.2161
1689503400000,2023-07-16T10:30:00+00:00,1930.26,1930.8,1926.64,1927.67,6669.97,12861854.1773
1689504300000,2023-07-16T10:45:00+00:00,1927.67,1930.12,1927.67,1928,5400.93,10417528.1192
1689505200000,2023-07-16T11:00:00+00:00,1928,1928.86,1927.21,1928.86,4561.29,8793981.5774
1689506100000,2023-07-16T11:15:00+00:00,1928.86,1930.13,1927.3,1928,5250.82,10127046.9325
1689507000000,2023-07-16T11:30:00+00:00,1928,1931.9,1927.78,1931.89,6708.28,12944848.0793
1689507900000,2023-07-16T11:45:00+00:00,1931.89,1932.04,1930.63,1931.67,7730.83,14929787.769
1689508800000,2023-07-16T12:00:00+00:00,1931.67,1934.76,1931.55,1932.56,8778.34,16970571.9792
1689509700000,2023-07-16T12:15:00+00:00,1932.56,1932.82,1930.13,1930.5,6785.47,13106475.0956
1689510600000,2023-07-16T12:30:00+00:00,1930.5,1931.5,1929.45,1929.45,5051.77,9753434.5367
1689511500000,2023-07-16T12:45:00+00:00,1929.45,1930.41,1929.24,1929.62,4752.09,9170702.913
1689512400000,2023-07-16T13:00:00+00:00,1929.62,1930.83,1928.31,1928.51,5333.27,10291154.475
1689513300000,2023-07-16T13:15:00+00:00,1928.51,1928.99,1927.54,1928.91,5959.03,11492636.949
1689514200000,2023-07-16T13:30:00+00:00,1928.91,1931.41,1928.61,1931.21,6825.19,13171582.1981
1689515100000,2023-07-16T13:45:00+00:00,1931.21,1931.22,1928.42,1928.54,7454.93,14384388.5407
1689516000000,2023-07-16T14:00:00+00:00,1928.54,1930.97,1928.54,1930.64,7911.24,15265707.8857
1689516900000,2023-07-16T14:15:00+00:00,1930.64,1940.32,1930.23,1937.85,13155.15,25456322.4478
1689517800000,2023-07-16T14:30:00+00:00,1937.85,1942.2,1936.23,1938.94,9934.55,19262437.0799
1689518700000,2023-07-16T14:45:00+00:00,1938.94,1940.02,1935.11,1938.82,6573.95,12738657.6948
1689519600000,2023-07-16T15:00:00+00:00,1938.82,1940.49,1936.63,1938.41,5493.2,10651139.4269
1689520500000,2023-07-16T15:15:00+00:00,1938.41,1939.67,1937,1937.42,4272.84,8281218.371
1689521400000,2023-07-16T15:30:00+00:00,1937.42,1937.78,1935.8,1936.94,5977.57,11579366.2096
1689522300000,2023-07-16T15:45:00+00:00,1936.94,1937.81,1934.51,1935.59,5934.19,11487784.8565
1689523200000,2023-07-16T16:00:00+00:00,1935.59,1935.9,1934.15,1935.1,10120.54,19587386.6962
1689524100000,2023-07-16T16:15:00+00:00,1935.1,1935.1,1932.87,1934.88,5593.85,10819493.5135
1689525000000,2023-07-16T16:30:00+00:00,1934.88,1935.95,1933.16,1933.49,5520.31,10682129.7573
1689525900000,2023-07-16T16:45:00+00:00,1933.49,1935.52,1933.21,1934.81,5352.82,10354931.1907
1689526800000,2023-07-16T17:00:00+00:00,1934.81,1935.79,1934.26,1935.24,4998.2,9672221.046
1689527700000,2023-07-16T17:15:00+00:00,1935.24,1937.75,1935.24,1937.53,5046.73,9775785.852
1689528600000,2023-07-16T17:30:00+00:00,1937.53,1938.04,1935,1935.15,5993.55,11604455.7021
1689529500000,2023-07-16T17:45:00+00:00,1935.15,1936.66,1934.74,1935.91,6088.5,11786269.671
1689530400000,2023-07-16T18:00:00+00:00,1935.91,1937,1935.24,1936.22,6411.57,12413333.1406
1689531300000,2023-07-16T18:15:00+00:00,1936.22,1936.88,1933.01,1933.38,5124.53,9915378.2147
1689532200000,2023-07-16T18:30:00+00:00,1933.38,1934.12,1928.54,1931.79,9043.24,17468499.4868
1689533100000,2023-07-16T18:45:00+00:00,1931.79,1932.21,1928.09,1929.7,7945.97,15333219.0496
1689534000000,2023-07-16T19:00:00+00:00,1929.7,1931.55,1928.92,1930.41,6963.6,13442858.593
1689534900000,2023-07-16T19:15:00+00:00,1930.41,1931.73,1928.93,1931.19,7380.16,14246974.0669
1689535800000,2023-07-16T19:30:00+00:00,1931.19,1931.55,1924.44,1925.61,11730.88,22618697.409
1689536700000,2023-07-16T19:45:00+00:00,1925.61,1928.28,1924.97,1926.48,9528.4,18361890.1565
1689537600000,2023-07-16T20:00:00+00:00,1926.48,1929.32,1925.25,1928.92,9982.28,19243760.4491
1689538500000,2023-07-16T20:15:00+00:00,1928.92,1929.81,1925.82,1927.9,7824.11,15083633.681
1689539400000,2023-07-16T20:30:00+00:00,1927.9,1929.67,1927.74,1929.13,10863.65,20953343.5845
1689540300000,2023-07-16T20:45:00+00:00,1929.13,1929.21,1927.14,1927.27,12335.62,23782001.3584
1689541200000,2023-07-16T21:00:00+00:00,1927.27,1927.93,1927.09,1927.67,10945.95,21097395.6166
1689542100000,2023-07-16T21:15:00+00:00,1927.67,1929.85,1927.67,1929.44,12549.4,24208265.5821
1689543000000,2023-07-16T21:30:00+00:00,1929.44,1929.6,1927.19,1929.57,9894.41,19082505.4957
1689543900000,2023-07-16T21:45:00+00:00,1929.57,1929.58,1928.61,1928.78,9389.33,18114063.1516
1689544800000,2023-07-16T22:00:00+00:00,1928.78,1933.88,1927.28,1932.84,8057.51,15557462.6189
1689545700000,2023-07-16T22:15:00+00:00,1932.84,1936.05,1931.27,1931.27,10844.03,20962632.0943
1689546600000,2023-07-16T22:30:00+00:00,1931.27,1934.25,1930.45,1934.24,7695.1,14864008.1807
1689547500000,2023-07-16T22:45:00+00:00,1934.24,1935.13,1932,1932.03,7886.98,15249453.7784
1689548400000,2023-07-16T23:00:00+00:00,1932.03,1932.85,1930.05,1931.09,8162.65,15762932.623
1689549300000,2023-07-16T23:15:00+00:00,1931.09,1931.09,1920.8,1922.01,18861.23,36325681.3787
1689550200000,2023-07-16T23:30:00+00:00,1922.01,1922.79,1915.12,1922.22,16462.25,31599552.0316
1689551100000,2023-07-16T23:45:00+00:00,1922.22,1922.72,1918.75,1920.57,10341.53,19865167.2311
1689552000000,2023-07-17T00:00:00+00:00,1920.57,1922.28,1915.64,1922.2,13348.79,25618187.4465
1689552900000,2023-07-17T00:15:00+00:00,1922.2,1928.22,1922.09,1922.92,12071.18,23226767.6377
1689553800000,2023-07-17T00:30:00+00:00,1922.92,1924.12,1919.2,1919.63,12983.98,24956120.8501
1689554700000,2023-07-17T00:45:00+00:00,1919.63,1922.19,1915.72,1919.78,12848.15,24657112.9133
1689555600000,2023-07-17T01:00:00+00:00,1919.78,1920.8,1916.96,1920.34,13468.28,25837925.0232
1689556500000,2023-07-17T01:15:00+00:00,1920.34,1922.95,1917.35,1922.19,11647.09,22373782.7596
1689557400000,2023-07-17T01:30:00+00:00,1922.19,1927.64,1921.48,1924.89,18102.21,34835593.3855
1689558300000,2023-07-17T01:45:00+00:00,1924.89,1924.92,1921.8,1922.79,11507.11,22133518.9011
1689559200000,2023-07-17T02:00:00+00:00,1922.79,1925.95,1922.39,1924.02,10942.74,21062985.2297
1689560100000,2023-07-17T02:15:00+00:00,1924.02,1925.73,1923.62,1924.85,9221.97,17749315.6972
1689561000000,2023-07-17T02:30:00+00:00,1924.85,1926.3,1923.44,1926.3,12917.06,24861906.5055
1689561900000,2023-07-17T02:45:00+00:00,1926.3,1927,1924.08,1924.09,10480.4,20179807.2703
1689562800000,2023-07-17T03:00:00+00:00,1924.09,1925.41,1923.64,1925.24,12826.18,24684205.6757
1689563700000,2023-07-17T03:15:00+00:00,1925.24,1926.6,1925.23,1925.84,10719.31,20646581.0623
1689564600000,2023-07-17T03:30:00+00:00,1925.84,1929.14,1925.83,1929.14,9998.78,19277718.4767
1689565500000,2023-07-17T03:45:00+00:00,1929.14,1931.02,1927.72,1929.84,7479.3,14425641.2081
1689566400000,2023-07-17T04:00:00+00:00,1929.84,1931.12,1928.96,1930.6,7717.01,14891864.2909
1689567300000,2023-07-17T04:15:00+00:00,1930.6,1931.02,1929.02,1929.64,7805.27,15062957.4931
1689568200000,2023-07-17T04:30:00+00:00,1929.64,1931.39,1927.55,1928.61,10883.2,21001462.0568
1689569100000,2023-07-17T04:45:00+00:00,1928.61,1931.2,1928.26,1931.2,8790.51,16962953.7507
1689570000000,2023-07-17T05:00:00+00:00,1931.2,1934.1,1931.2,1934.06,13251.17,25615384.6367
1689570900000,2023-07-17T05:15:00+00:00,1934.06,1934.61,1930.51,1931.34,11432.27,22089627.0546
1689571800000,2023-07-17T05:30:00+00:00,1931.34,1933.09,1930.43,1933,4227.94,8165503.0843
1689572700000,2023-07-17T05:45:00+00:00,1933,1933.02,1928.78,1928.83,4835.84,9335911.1624
1689573600000,2023-07-17T06:00:00+00:00,1928.83,1930.42,1928.8,1930.42,5649.59,10901676.4013
1689574500000,2023-07-17T06:15:00+00:00,1930.42,1930.42,1928.7,1929.59,4326.26,8346956.0371
1689575400000,2023-07-17T06:30:00+00:00,1929.59,1930.92,1927.97,1928.38,5196.16,10025339.0432
1689576300000,2023-07-17T06:45:00+00:00,1928.38,1929.42,1925.12,1929.37,6140.58,11837363.4802
1689577200000,2023-07-17T07:00:00+00:00,1929.37,1929.84,1928.82,1929.32,4479.16,8641762.2822
1689578100000,2023-07-17T07:15:00+00:00,1929.32,1930.6,1928.63,1930.59,4002.37,7722680.0426
1689579000000,2023-07-17T07:30:00+00:00,1930.59,1930.59,1927.61,1928.27,4533.79,8745145.9017
1689579900000,2023-07-17T07:45:00+00:00,1928.27,1928.27,1927.2,1927.42,4411.06,8502139.0065
1689580800000,2023-07-17T08:00:00+00:00,1927.42,1927.96,1924.78,1927.94,4475.17,8622440.2075
1689581700000,2023-07-17T08:15:00+00:00,1927.94,1930,1927.43,1929.99,5180.87,9989561.8219
1689582600000,2023-07-17T08:30:00+00:00,1929.99,1929.99,1928,1928.13,5922.51,11425729.941
1689583500000,2023-07-17T08:45:00+00:00,1928.13,1928.13,1923.34,1923.45,7705.72,14842772.5944
1689584400000,2023-07-17T09:00:00+00:00,1923.45,1925.8,1920.78,1922.01,10139.67,19507782.779
1689585300000,2023-07-17T09:15:00+00:00,1922.01,1923.58,1920.92,1922.71,13954.57,26828491.2902
1689586200000,2023-07-17T09:30:00+00:00,1922.71,1923.18,1920.57,1921.06,8642.44,16610612.2685
1689587100000,2023-07-17T09:45:00+00:00,1921.06,1921.06,1910.13,1913.3,16580.15,31763673.0785
1689588000000,2023-07-17T10:00:00+00:00,1913.3,1914.56,1912,1914.41,14295.26,27352750.0094
1689588900000,2023-07-17T10:15:00+00:00,1914.41,1914.69,1890.03,1903.8,38966.88,74099941.9435
1689589800000,2023-07-17T10:30:00+00:00,1903.8,1903.82,1897.6,1903.2,18641.59,35435396.7493
1689590700000,2023-07-17T10:45:00+00:00,1903.2,1910.28,1901.6,1908.56,13195.77,25158307.9161
1689591600000,2023-07-17T11:00:00+00:00,1908.56,1917.32,1907,1916.79,14166,27089128.3546
1689592500000,2023-07-17T11:15:00+00:00,1916.79,1917.41,1913.93,1914.71,13092.57,25072248.3085
1689593400000,2023-07-17T11:30:00+00:00,1914.71,1915.3,1912.14,1914.24,8891.95,17019120.714
1689594300000,2023-07-17T11:45:00+00:00,1914.24,1914.25,1908.43,1908.43,11130.74,21274077.6366
1689595200000,2023-07-17T12:00:00+00:00,1908.43,1909.13,1901.01,1903.42,16698.77,31813022.5204
1689596100000,2023-07-17T12:15:00+00:00,1903.42,1904.99,1899.77,1901.43,12247.52,23299041.486
1689597000000,2023-07-17T12:30:00+00:00,1901.43,1908.36,1898.66,1907.16,12039.88,22924661.4474
1689597900000,2023-07-17T12:45:00+00:00,1907.16,1912.09,1907.13,1910.82,11592.75,22136421.0641
1689598800000,2023-07-17T13:00:00+00:00,1910.82,1911.07,1907.73,1909.63,10791.61,20604674.5563
1689599700000,2023-07-17T13:15:00+00:00,1909.63,1915.51,1907.78,1912.85,11748.8,22453647.3382
1689600600000,2023-07-17T13:30:00+00:00,1912.85,1914,1906.67,1911.6,10228.94,19538974.4266
1689601500000,2023-07-17T13:45:00+00:00,1911.6,1916.17,1909.5,1915,10925.46,20907061.979
1689602400000,2023-07-17T14:00:00+00:00,1915,1916.24,1910.92,1912.22,9708.01,18574034.968
1689603300000,2023-07-17T14:15:00+00:00,1912.22,1914.06,1908.53,1910.61,8681.8,16598148.144
1689604200000,2023-07-17T14:30:00+00:00,1910.61,1912.37,1909.16,1910.93,9411.3,17986651.7216
1689605100000,2023-07-17T14:45:00+00:00,1910.93,1913.03,1910.37,1912.21,9539.85,18241431.6568
1689606000000,2023-07-17T15:00:00+00:00,1912.21,1913.11,1908.36,1909.58,9564.09,18280311.1139
1689606900000,2023-07-17T15:15:00+00:00,1909.58,1910.67,1903.86,1903.99,9957.44,18986249.4002
1689607800000,2023-07-17T15:30:00+00:00,1903.99,1907.07,1901.72,1905.48,10850.95,20674989.4371
1689608700000,2023-07-17T15:45:00+00:00,1905.48,1908.29,1904.03,1907.05,6701.49,12776176.2001
1689609600000,2023-07-17T16:00:00+00:00,1907.05,1911.87,1904.4,1911.37,6788.15,12954364.1018
1689610500000,2023-07-17T16:15:00+00:00,1911.37,1911.86,1907.78,1908.89,7475.92,14275321.3401
1689611400000,2023-07-17T16:30:00+00:00,1908.89,1909.13,1896.79,1900,17815.57,33887191.9927
1689612300000,2023-07-17T16:45:00+00:00,1900,1903.9,1899.6,1903.39,7822.86,14881374.6174
1689613200000,2023-07-17T17:00:00+00:00,1903.39,1905.12,1895,1895.42,12242.42,23271940.3593
1689614100000,2023-07-17T17:15:00+00:00,1895.42,1903.16,1889.51,1902.78,22755.91,43132350.7203
1689615000000,2023-07-17T17:30:00+00:00,1902.78,1906,1897.5,1897.5,10517.21,20002692.7945
1689615900000,2023-07-17T17:45:00+00:00,1897.5,1899.05,1893.54,1894.49,13508.97,25608838.2702
1689616800000,2023-07-17T18:00:00+00:00,1894.49,1896.01,1891.41,1891.41,10372.59,19645829.7537
1689617700000,2023-07-17T18:15:00+00:00,1891.41,1895.67,1891.41,1894.75,8311.1,15741668.3445
1689618600000,2023-07-17T18:30:00+00:00,1894.75,1895.17,1879.26,1884.27,27278.38,51425678.1918
1689619500000,2023-07-17T18:45:00+00:00,1884.27,1887.26,1871.43,1882.11,22747.94,42735655.9371
1689620400000,2023-07-17T19:00:00+00:00,1882.11,1884.04,1878.7,1884.03,11670.25,21955238.6468
1689621300000,2023-07-17T19:15:00+00:00,1884.03,1887.82,1883.51,1885.99,9134.36,17227106.8662
1689622200000,2023-07-17T19:30:00+00:00,1885.99,1886.64,1883.03,1886.64,12905.69,24324853.4881
1689623100000,2023-07-17T19:45:00+00:00,1886.64,1887.21,1883.49,1886.29,9944.09,18745480.6338
1689624000000,2023-07-17T20:00:00+00:00,1886.29,1893.37,1884.34,1891.17,12226.36,23103836.9061
1689624900000,2023-07-17T20:15:00+00:00,1891.17,1895.63,1890.34,1890.38,11678.78,22095060.2219
1689625800000,2023-07-17T20:30:00+00:00,1890.38,1890.39,1888,1889.28,4620.66,8728122.0072
1689626700000,2023-07-17T20:45:00+00:00,1889.28,1889.55,1886.72,1889.07,4486.76,8473031.3217
1689627600000,2023-07-17T21:00:00+00:00,1889.07,1891.7,1888.87,1891.63,3599.5,6805956.3422
1689628500000,2023-07-17T21:15:00+00:00,1891.63,1900.68,1891.63,1898.97,7448.71,14123232.2976
1689629400000,2023-07-17T21:30:00+00:00,1898.97,1911.89,1895.58,1910.38,14696.4,27926238.8412
1689630300000,2023-07-17T21:45:00+00:00,1910.38,1919.24,1907.85,1915.52,20255.06,38749783.9435
1689631200000,2023-07-17T22:00:00+00:00,1915.52,1918.61,1912.62,1913.16,13498.74,25852941.7153
1689632100000,2023-07-17T22:15:00+00:00,1913.16,1916.79,1912.08,1914.87,8368.4,16018966.718
1689633000000,2023-07-17T22:30:00+00:00,1914.87,1916.9,1910.24,1912.84,10419.99,19942311.9873
1689633900000,2023-07-17T22:45:00+00:00,1912.84,1913.6,1907.65,1908.46,12634.54,24142987.6361
1689634800000,2023-07-17T23:00:00+00:00,1908.46,1910.02,1905.92,1909.11,11152.34,21271889.0845
1689635700000,2023-07-17T23:15:00+00:00,1909.11,1911.97,1909.11,1910.89,10131.86,19359176.4287
1689636600000,2023-07-17T23:30:00+00:00,1910.89,1912.46,1910.08,1910.08,5104.44,9754626.2541
1689637500000,2023-07-17T23:45:00+00:00,1910.08,1911.79,1909.56,1909.78,4801.62,9174985.8028
1689638400000,2023-07-18T00:00:00+00:00,1909.78,1913.98,1908.79,1911.58,5212.78,9965593.4932
1689639300000,2023-07-18T00:15:00+00:00,1911.58,1915.3,1909.57,1915.18,6486.47,12406342.9006
1689640200000,2023-07-18T00:30:00+00:00,1915.18,1915.91,1911.17,1912.43,11018.16,21079424.9577
1689641100000,2023-07-18T00:45:00+00:00,1912.43,1913.02,1909.5,1910.75,11759.27,22468812.4539
1689642000000,2023-07-18T01:00:00+00:00,1910.75,1914.5,1909.74,1914.01,10506.82,20087468.4057
1689642900000,2023-07-18T01:15:00+00:00,1914.01,1914.01,1911.23,1913.43,11492.82,21983149.9174
1689643800000,2023-07-18T01:30:00+00:00,1913.43,1913.43,1911.42,1912.61,9822.8,18786857.4489
1689644700000,2023-07-18T01:45:00+00:00,1912.61,1915.36,1912.24,1913.88,11199.81,21431893.8375
1689645600000,2023-07-18T02:00:00+00:00,1913.88,1915,1911.53,1911.55,12530.55,23977033.2634
1689646500000,2023-07-18T02:15:00+00:00,1911.55,1911.55,1909.51,1909.51,10274.93,19630277.1267
1689647400000,2023-07-18T02:30:00+00:00,1909.51,1909.51,1906.21,1907.71,11531.37,22004740.8562
1689648300000,2023-07-18T02:45:00+00:00,1907.71,1907.84,1906.17,1906.17,8061.29,15371432.3742
1689649200000,2023-07-18T03:00:00+00:00,1906.17,1909.35,1904.75,1909.3,9953.13,18993175.1317
1689650100000,2023-07-18T03:15:00+00:00,1909.3,1909.3,1907.8,1908.61,11624.25,22184567.1745
1689651000000,2023-07-18T03:30:00+00:00,1908.61,1910.43,1906.83,1906.83,10784.87,20584545.0063
1689651900000,2023-07-18T03:45:00+00:00,1906.83,1908.45,1906.72,1907.56,9082.66,17327233.808
1689652800000,2023-07-18T04:00:00+00:00,1907.56,1910.47,1906.05,1906.63,9773.84,18648833.1071
1689653700000,2023-07-18T04:15:00+00:00,1906.63,1908.64,1905.13,1907.43,10644.33,20291386.1865
1689654600000,2023-07-18T04:30:00+00:00,1907.43,1909.43,1906.83,1907.55,4884.35,9321617.8619
1689655500000,2023-07-18T04:45:00+00:00,1907.55,1908.83,1906.82,1908.83,4133.75,7886386.07
1689656400000,2023-07-18T05:00:00+00:00,1908.83,1909,1904.91,1907.54,6032.06,11500422.3719
1689657300000,2023-07-18T05:15:00+00:00,1907.54,1907.54,1904.33,1904.34,5157.56,9828619.0947
1689658200000,2023-07-18T05:30:00+00:00,1904.34,1906.04,1902.65,1903.67,14183.27,27005722.907
1689659100000,2023-07-18T05:45:00+00:00,1903.67,1904.68,1903.06,1903.44,11658.6,22197921.2806
1689660000000,2023-07-18T06:00:00+00:00,1903.44,1906.77,1903,1905.31,9774.98,18625561.8006
1689660900000,2023-07-18T06:15:00+00:00,1905.31,1908.17,1902.25,1905.13,12414.42,23658173.4107
1689661800000,2023-07-18T06:30:00+00:00,1905.13,1905.22,1892.79,1896.4,15809.44,30023057.914
1689662700000,2023-07-18T06:45:00+00:00,1896.4,1899.9,1891.94,1897.8,9216.45,17481525.9409
1689663600000,2023-07-18T07:00:00+00:00,1897.8,1901.59,1896.63,1900.94,7112.34,13509738.2539
1689664500000,2023-07-18T07:15:00+00:00,1900.94,1901.9,1899.67,1900.25,5595.16,10636865.0666
1689665400000,2023-07-18T07:30:00+00:00,1900.25,1901.39,1898.17,1898.74,9927.48,18855944.6511
1689666300000,2023-07-18T07:45:00+00:00,1898.74,1899.39,1895.44,1897.36,13688.41,25977447.6874
1689667200000,2023-07-18T08:00:00+00:00,1897.36,1897.71,1892.52,1895.43,15309.19,29017833.6517
1689668100000,2023-07-18T08:15:00+00:00,1895.43,1903.73,1891.81,1903,15030.81,28521013.9263
1689669000000,2023-07-18T08:30:00+00:00,1903,1906.18,1900.2,1901.46,8373.21,15929956.7838
1689669900000,2023-07-18T08:45:00+00:00,1901.46,1901.88,1899.44,1899.82,4271.22,8116442.5883
1689670800000,2023-07-18T09:00:00+00:00,1899.82,1901.84,1897.39,1898.44,4534.85,8616514.2876
1689671700000,2023-07-18T09:15:00+00:00,1898.44,1901.92,1898.44,1900.65,4327.59,8223522.9277
1689672600000,2023-07-18T09:30:00+00:00,1900.65,1900.71,1896.96,1897.72,8340.72,15841052.8451
1689673500000,2023-07-18T09:45:00+00:00,1897.72,1899.06,1895.68,1896.55,8545.96,16214885.7005
1689674400000,2023-07-18T10:00:00+00:00,1896.55,1898.82,1896.33,1897.13,8334.61,15813849.8485
1689675300000,2023-07-18T10:15:00+00:00,1897.13,1898.9,1895.06,1898.42,8084.36,15341967.3739
