timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1650670200000,2022-04-22T23:30:00+00:00,2960.12,2964.51,2954.92,2962.2,471.07,1394865.8269
1650671100000,2022-04-22T23:45:00+00:00,2962.2,2968.2,2960.52,2960.55,694.58,2059004.767
1650672000000,2022-04-23T00:00:00+00:00,2960.55,2973.41,2954.26,2963.47,1526.24,4524411.6703
1650672900000,2022-04-23T00:15:00+00:00,2963.47,2966.4,2958.4,2958.61,324.8,962438.9747
1650673800000,2022-04-23T00:30:00+00:00,2958.61,2960.51,2954.08,2958.91,715.93,2116801.7407
1650674700000,2022-04-23T00:45:00+00:00,2958.91,2958.91,2952.3,2953.5,372.49,1100804.6806
1650675600000,2022-04-23T01:00:00+00:00,2953.5,2958.06,2952.6,2954.78,131.44,388476.88
1650676500000,2022-04-23T01:15:00+00:00,2954.78,2961.44,2952.91,2959.66,227.44,672769.575
1650677400000,2022-04-23T01:30:00+00:00,2959.66,2964.44,2957.11,2963.41,735.68,2179142.7839
1650678300000,2022-04-23T01:45:00+00:00,2963.41,2968.02,2957.4,2960.43,810.13,2400119.4755
1650679200000,2022-04-23T02:00:00+00:00,2960.43,2962.86,2953.8,2955.04,350.47,1036294.469
1650680100000,2022-04-23T02:15:00+00:00,2955.04,2958.97,2953.8,2957.78,463.27,1369604.4454
1650681000000,2022-04-23T02:30:00+00:00,2957.78,2961.35,2956.21,2958.45,223.29,660595.4458
1650681900000,2022-04-23T02:45:00+00:00,2958.45,2959.49,2950.5,2956.6,983.9,2906502.4863
1650682800000,2022-04-23T03:00:00+00:00,2956.6,2958.53,2949.01,2954.76,332.62,982420.9193
1650683700000,2022-04-23T03:15:00+00:00,2954.76,2956.44,2944.51,2944.86,945.22,2786921.1567
1650684600000,2022-04-23T03:30:00+00:00,2944.86,2950.22,2940.61,2943.91,766.56,2256927.5316
1650685500000,2022-04-23T03:45:00+00:00,2943.91,2948.74,2942.46,2944.69,281.5,829239.4338
1650686400000,2022-04-23T04:00:00+00:00,2944.69,2953.74,2942.63,2948.92,1153.38,3401432.7334
1650687300000,2022-04-23T04:15:00+00:00,2948.92,2950.79,2913.62,2921.75,4119.37,12046596.6775
1650688200000,2022-04-23T04:30:00+00:00,2921.75,2932.09,2919.55,2931.37,1108.54,3244113.7001
1650689100000,2022-04-23T04:45:00+00:00,2931.37,2947.21,2928.85,2945.91,1691,4969375.0469
1650690000000,2022-04-23T05:00:00+00:00,2945.91,2950.7,2942.21,2944.56,3196,9418772.7703
1650690900000,2022-04-23T05:15:00+00:00,2944.56,2951.65,2944.41,2950.58,2057.27,6068170.0003
1650691800000,2022-04-23T05:30:00+00:00,2950.58,2954.37,2946.43,2953.69,2965.98,8759956.5616
1650692700000,2022-04-23T05:45:00+00:00,2953.69,2957.16,2951.16,2952.61,1348.54,3983696.1164
1650693600000,2022-04-23T06:00:00+00:00,2952.61,2958.51,2948.39,2957.93,730.62,2157756.4007
1650694500000,2022-04-23T06:15:00+00:00,2957.93,2962.65,2952.8,2954.32,2340.78,6921326.6791
1650695400000,2022-04-23T06:30:00+00:00,2954.32,2955.78,2950.37,2951.06,175.61,518626.3932
1650696300000,2022-04-23T06:45:00+00:00,2951.06,2952.38,2949.3,2950.33,199.76,589509.0973
1650697200000,2022-04-23T07:00:00+00:00,2950.33,2957.87,2950.31,2956.52,505.98,1495505.0595
1650698100000,2022-04-23T07:15:00+00:00,2956.52,2957.93,2951.85,2955.85,271.43,802299.8656
1650699000000,2022-04-23T07:30:00+00:00,2955.85,2956.64,2951.22,2952.23,209.43,618535.2976
1650699900000,2022-04-23T07:45:00+00:00,2952.23,2957.3,2951.37,2956.96,315.57,932197.4144
1650700800000,2022-04-23T08:00:00+00:00,2956.96,2958.85,2951.85,2953.57,1088.74,3218967.3166
1650701700000,2022-04-23T08:15:00+00:00,2953.57,2959.32,2953.1,2959.32,325.63,962865.037
1650702600000,2022-04-23T08:30:00+00:00,2959.32,2968.45,2957.49,2965.6,2426.24,7188361.023
1650703500000,2022-04-23T08:45:00+00:00,2965.6,2966.97,2959.56,2962.15,642.74,1905182.5257
1650704400000,2022-04-23T09:00:00+00:00,2962.15,2964.32,2956,2956.49,1229.18,3636070.1157
1650705300000,2022-04-23T09:15:00+00:00,2956.49,2962.05,2956.23,2957.25,259.62,768278.7966
1650706200000,2022-04-23T09:30:00+00:00,2957.25,2961.21,2951.49,2951.49,1024.11,3025390.9681
1650707100000,2022-04-23T09:45:00+00:00,2951.49,2954.75,2951.38,2953.42,638.83,1886315.1583
1650708000000,2022-04-23T10:00:00+00:00,2953.42,2956.15,2953.38,2954.97,166.17,491105.8264
1650708900000,2022-04-23T10:15:00+00:00,2954.97,2957.41,2952.51,2953.82,153.78,454602.2972
1650709800000,2022-04-23T10:30:00+00:00,2953.82,2956.87,2951.09,2952.23,275.58,814003.5164
1650710700000,2022-04-23T10:45:00+00:00,2952.23,2959.1,2952.21,2955.67,311.8,921939.3417
1650711600000,2022-04-23T11:00:00+00:00,2955.67,2959.28,2954.32,2959.26,215.5,637240.1864
1650712500000,2022-04-23T11:15:00+00:00,2959.26,2963.24,2958.21,2959.75,1402.01,4149810.5593
1650713400000,2022-04-23T11:30:00+00:00,2959.75,2959.75,2956.46,2959.09,247.47,732023.9039
1650714300000,2022-04-23T11:45:00+00:00,2959.09,2960.47,2954.88,2957.06,747.14,2209914.8521
1650715200000,2022-04-23T12:00:00+00:00,2957.06,2959.88,2944.43,2946.54,2196.13,6474231.4514
1650716100000,2022-04-23T12:15:00+00:00,2946.54,2966.75,2945.1,2966.43,3108.09,9192687.5297
1650717000000,2022-04-23T12:30:00+00:00,2966.43,2969.47,2959.69,2962.69,1729.64,5128377.8094
1650717900000,2022-04-23T12:45:00+00:00,2962.69,2964.65,2959.44,2959.72,460.77,1365377.7689
1650718800000,2022-04-23T13:00:00+00:00,2959.72,2967.41,2959,2964.59,537.18,1592026.2147
1650719700000,2022-04-23T13:15:00+00:00,2964.59,2966.53,2960.52,2964.32,443.33,1314088.1982
1650720600000,2022-04-23T13:30:00+00:00,2964.32,2964.88,2956.04,2959.76,775.78,2295072.8979
1650721500000,2022-04-23T13:45:00+00:00,2959.76,2961.79,2955.79,2960.84,365.67,1082037.9124
1650722400000,2022-04-23T14:00:00+00:00,2960.84,2964.6,2960.78,2961.59,597.46,1770523.4039
1650723300000,2022-04-23T14:15:00+00:00,2961.59,2962.49,2953.14,2955.58,1201.65,3552953.9542
1650724200000,2022-04-23T14:30:00+00:00,2955.58,2958.57,2954.51,2955.91,338.63,1000963.1445
1650725100000,2022-04-23T14:45:00+00:00,2955.91,2960.88,2955.21,2960.67,257.09,760721.9147
1650726000000,2022-04-23T15:00:00+00:00,2960.67,2963.33,2958.34,2961.59,391.62,1159183.1571
1650726900000,2022-04-23T15:15:00+00:00,2961.59,2967,2957.58,2964.79,505.95,1499582.1413
1650727800000,2022-04-23T15:30:00+00:00,2964.79,2965.21,2958.15,2962.58,547.07,1620070.6493
1650728700000,2022-04-23T15:45:00+00:00,2962.58,2967.28,2961.07,2964.44,414.09,1227602.3823
1650729600000,2022-04-23T16:00:00+00:00,2964.44,2976.37,2958,2974.64,3059.97,9080187.0347
1650730500000,2022-04-23T16:15:00+00:00,2974.64,2976.55,2961.33,2965.22,2292.11,6799975.5308
1650731400000,2022-04-23T16:30:00+00:00,2965.22,2967.74,2962.56,2964.87,1525.57,4522848.402
1650732300000,2022-04-23T16:45:00+00:00,2964.87,2968.47,2961.58,2961.68,907.3,2690499.6343
1650733200000,2022-04-23T17:00:00+00:00,2961.68,2961.71,2954.82,2957.56,1793.09,5303422.5687
1650734100000,2022-04-23T17:15:00+00:00,2957.56,2957.85,2952.02,2953.18,873.58,2580604.8005
1650735000000,2022-04-23T17:30:00+00:00,2953.18,2957.13,2953.18,2956.39,241.05,712413.1539
1650735900000,2022-04-23T17:45:00+00:00,2956.39,2958.27,2954.59,2958.16,187.62,554563.839
1650736800000,2022-04-23T18:00:00+00:00,2958.16,2958.16,2956.76,2957.93,143.18,423420.9902
1650737700000,2022-04-23T18:15:00+00:00,2957.93,2958.49,2956.13,2956.14,105.52,312109.6762
1650738600000,2022-04-23T18:30:00+00:00,2956.14,2958.11,2946.15,2948.69,1162.85,3430774.0793
1650739500000,2022-04-23T18:45:00+00:00,2948.69,2949.82,2945.71,2946.67,361.44,1065237.1782
1650740400000,2022-04-23T19:00:00+00:00,2946.67,2949.49,2945.42,2949.49,209.97,618790.4947
1650741300000,2022-04-23T19:15:00+00:00,2949.49,2950.61,2946.78,2947.46,139.91,412515.2373
1650742200000,2022-04-23T19:30:00+00:00,2947.46,2949.67,2946.34,2948.6,180.59,532263.8821
1650743100000,2022-04-23T19:45:00+00:00,2948.6,2954,2948.01,2951.67,116.52,343830.8296
1650744000000,2022-04-23T20:00:00+00:00,2951.67,2960.75,2950.3,2956.82,449.65,1329793.8163
1650744900000,2022-04-23T20:15:00+00:00,2956.82,2958.03,2954.52,2956.12,168.96,499524.6641
1650745800000,2022-04-23T20:30:00+00:00,2956.12,2962.29,2956.12,2961.99,194.98,577286.4364
1650746700000,2022-04-23T20:45:00+00:00,2961.99,2962.13,2958.3,2960.46,89.82,265946.8335
1650747600000,2022-04-23T21:00:00+00:00,2960.46,2962.63,2960.32,2961.67,104.25,308752.8162
1650748500000,2022-04-23T21:15:00+00:00,2961.67,2964.44,2958.67,2963.04,225.31,667601.1956
1650749400000,2022-04-23T21:30:00+00:00,2963.04,2964.19,2962.23,2962.71,86.25,255600.1422
1650750300000,2022-04-23T21:45:00+00:00,2962.71,2967.88,2960.16,2965.15,325.87,966056.6164
1650751200000,2022-04-23T22:00:00+00:00,2965.15,2966.31,2958.99,2961.21,125.24,371007.976
1650752100000,2022-04-23T22:15:00+00:00,2961.21,2964.16,2959.65,2961.93,123.22,364965.4263
1650753000000,2022-04-23T22:30:00+00:00,2961.93,2963.78,2958.56,2960.5,391.21,1158547.3158
1650753900000,2022-04-23T22:45:00+00:00,2960.5,2962.52,2952,2953.6,259.77,768314.0645
1650754800000,2022-04-23T23:00:00+00:00,2953.6,2953.6,2948.01,2949.23,643.36,1898159.9442
1650755700000,2022-04-23T23:15:00+00:00,2949.23,2951.58,2947.37,2948.74,536.09,1581179.8741
1650756600000,2022-04-23T23:30:00+00:00,2948.74,2948.74,2919.41,2936.29,1948.27,5713644.8127
1650757500000,2022-04-23T23:45:00+00:00,2936.29,2940.11,2929.37,2930.71,668.09,1960279.7155
1650758400000,2022-04-24T00:00:00+00:00,2930.71,2940.66,2929.15,2938.46,1469.66,4314350.5479
1650759300000,2022-04-24T00:15:00+00:00,2938.46,2943.14,2934.52,2941.49,526.15,1546546.9265
1650760200000,2022-04-24T00:30:00+00:00,2941.49,2943.57,2937.6,2940.11,215.68,633958.0248
1650761100000,2022-04-24T00:45:00+00:00,2940.11,2940.11,2932.06,2934.21,243.71,715475.5033
1650762000000,2022-04-24T01:00:00+00:00,2934.21,2939.07,2930,2937.71,810.04,2376571.1985
1650762900000,2022-04-24T01:15:00+00:00,2937.71,2940.86,2933.01,2935.84,643.03,1888830.9724
1650763800000,2022-04-24T01:30:00+00:00,2935.84,2937.38,2932.81,2934.08,227.07,666313.6407
1650764700000,2022-04-24T01:45:00+00:00,2934.08,2936.44,2926.23,2926.43,925.32,2710032.4637
1650765600000,2022-04-24T02:00:00+00:00,2926.43,2933.94,2920.81,2931.89,1671.36,4887751.9855
1650766500000,2022-04-24T02:15:00+00:00,2931.89,2934.81,2931.61,2932.9,460.65,1351401.2795
1650767400000,2022-04-24T02:30:00+00:00,2932.9,2937.46,2932.71,2937.21,512.08,1503142.1493
1650768300000,2022-04-24T02:45:00+00:00,2937.21,2937.22,2929.32,2930.83,539.68,1582876.7064
1650769200000,2022-04-24T03:00:00+00:00,2930.83,2942.6,2928.62,2940.38,1449.99,4262895.7599
1650770100000,2022-04-24T03:15:00+00:00,2940.38,2951.53,2939.16,2951.4,1209.27,3565441.5959
1650771000000,2022-04-24T03:30:00+00:00,2951.4,2957.5,2950.1,2954.04,1045.46,3088938.7179
1650771900000,2022-04-24T03:45:00+00:00,2954.04,2958,2953.12,2953.98,460.82,1361623.9248
1650772800000,2022-04-24T04:00:00+00:00,2953.98,2957.11,2953.3,2956.59,446.53,1319546.8398
1650773700000,2022-04-24T04:15:00+00:00,2956.59,2957,2952.15,2954.77,253.19,748032.4869
1650774600000,2022-04-24T04:30:00+00:00,2954.77,2955.34,2947.05,2949.89,699.95,2064811.8262
1650775500000,2022-04-24T04:45:00+00:00,2949.89,2951.56,2947.85,2949.55,538.06,1587151.3847
1650776400000,2022-04-24T05:00:00+00:00,2949.55,2951.51,2945.05,2948.05,371.78,1095975.2381
1650777300000,2022-04-24T05:15:00+00:00,2948.05,2948.44,2944.22,2944.22,375.46,1105910.7433
1650778200000,2022-04-24T05:30:00+00:00,2944.22,2946.82,2943.41,2946.67,155.73,458664.3179
1650779100000,2022-04-24T05:45:00+00:00,2946.67,2946.96,2943.03,2943.03,103.14,303726.7527
1650780000000,2022-04-24T06:00:00+00:00,2943.03,2947.39,2941.78,2945.12,284.12,836794.041
1650780900000,2022-04-24T06:15:00+00:00,2945.12,2956.25,2944.42,2955.93,986.28,2911213.0704
1650781800000,2022-04-24T06:30:00+00:00,2955.93,2956.68,2951.7,2952.31,282.84,835742.9543
1650782700000,2022-04-24T06:45:00+00:00,2952.31,2954.47,2949.14,2950.36,331.06,977134.818
1650783600000,2022-04-24T07:00:00+00:00,2950.36,2955.42,2948,2954.65,445.61,1315736.8122
1650784500000,2022-04-24T07:15:00+00:00,2954.65,2955.3,2949.69,2950.63,185.44,547683.169
1650785400000,2022-04-24T07:30:00+00:00,2950.63,2952.84,2948.02,2950.78,463.1,1366436.2802
1650786300000,2022-04-24T07:45:00+00:00,2950.78,2951.36,2943.71,2947.67,834.92,2459620.7289
1650787200000,2022-04-24T08:00:00+00:00,2947.67,2951.32,2946.23,2950.81,933.84,2755381.8524
1650788100000,2022-04-24T08:15:00+00:00,2950.81,2950.81,2946.11,2948.81,1007.28,2969349.645
1650789000000,2022-04-24T08:30:00+00:00,2948.81,2949.68,2944.71,2945.42,2876.93,8479218.5049
1650789900000,2022-04-24T08:45:00+00:00,2945.42,2947.38,2942.61,2943.51,374.43,1102827.8514
1650790800000,2022-04-24T09:00:00+00:00,2943.51,2950.06,2938.71,2950.01,1016.63,2992378.2355
1650791700000,2022-04-24T09:15:00+00:00,2950.01,2951.98,2947.84,2949.4,394.38,1163525.074
1650792600000,2022-04-24T09:30:00+00:00,2949.4,2950.56,2945.41,2947.42,404.8,1193106.5631
1650793500000,2022-04-24T09:45:00+00:00,2947.42,2950.31,2947.13,2947.13,180.13,531246.1088
1650794400000,2022-04-24T10:00:00+00:00,2947.13,2953.66,2946.91,2952.39,1128.52,3331703.1563
1650795300000,2022-04-24T10:15:00+00:00,2952.39,2952.39,2945.39,2945.52,1635.13,4822100.8626
1650796200000,2022-04-24T10:30:00+00:00,2945.52,2947.79,2943.23,2945.28,511.65,1506630.7933
1650797100000,2022-04-24T10:45:00+00:00,2945.28,2946.1,2940.26,2944.72,429.57,1263881.6016
1650798000000,2022-04-24T11:00:00+00:00,2944.72,2948.25,2942.7,2946.94,211.36,622625.0701
1650798900000,2022-04-24T11:15:00+00:00,2946.94,2947.01,2933.01,2935.53,2638.61,7754855.0593
1650799800000,2022-04-24T11:30:00+00:00,2935.53,2940.07,2934.35,2936.88,1280.01,3759872.495
1650800700000,2022-04-24T11:45:00+00:00,2936.88,2939.71,2933.32,2937.04,371.8,1091702.1015
1650801600000,2022-04-24T12:00:00+00:00,2937.04,2941.81,2931.51,2939.29,1552.69,4557786.9299
1650802500000,2022-04-24T12:15:00+00:00,2939.29,2943.67,2932.01,2934.28,564,1656669.6111
1650803400000,2022-04-24T12:30:00+00:00,2934.28,2937.23,2929.77,2936.15,953.71,2798353.2205
1650804300000,2022-04-24T12:45:00+00:00,2936.15,2936.24,2931.31,2933.39,291.86,856053.9058
1650805200000,2022-04-24T13:00:00+00:00,2933.39,2933.76,2922.99,2930.56,1241.29,3634591.9364
1650806100000,2022-04-24T13:15:00+00:00,2930.56,2935.9,2930.11,2931.55,810.03,2376398.8288
1650807000000,2022-04-24T13:30:00+00:00,2931.55,2940.82,2921.61,2938.68,2219.2,6500424.1311
1650807900000,2022-04-24T13:45:00+00:00,2938.68,2943.81,2933.21,2937,1421.63,4176761.0827
1650808800000,2022-04-24T14:00:00+00:00,2937,2940.92,2934.31,2934.35,642.98,1889097.8197
1650809700000,2022-04-24T14:15:00+00:00,2934.35,2934.8,2924.61,2924.81,1034.5,3029821.9857
1650810600000,2022-04-24T14:30:00+00:00,2924.81,2945.88,2909.75,2941.5,5499.22,16067992.375
1650811500000,2022-04-24T14:45:00+00:00,2941.5,2955.5,2938.54,2945.71,4584.66,13518806.5432
1650812400000,2022-04-24T15:00:00+00:00,2945.71,2953.38,2937.81,2938.58,1762.46,5193083.0772
1650813300000,2022-04-24T15:15:00+00:00,2938.58,2945.26,2934.17,2941.43,630.19,1852515.6527
1650814200000,2022-04-24T15:30:00+00:00,2941.43,2943.57,2936.41,2937.19,384.71,1130744.3549
1650815100000,2022-04-24T15:45:00+00:00,2937.19,2942.41,2937.14,2942.21,194.28,571006.3645
1650816000000,2022-04-24T16:00:00+00:00,2942.21,2948.12,2935.52,2939.91,1397.15,4109148.1453
1650816900000,2022-04-24T16:15:00+00:00,2939.91,2946.24,2935.44,2938.82,752.86,2213820.894
1650817800000,2022-04-24T16:30:00+00:00,2938.82,2938.83,2927.19,2928.83,1419.56,4161306.4696
1650818700000,2022-04-24T16:45:00+00:00,2928.83,2950.58,2915.42,2939.35,3597.88,10551693.3727
1650819600000,2022-04-24T17:00:00+00:00,2939.48,2942.65,2922.83,2923.83,1643.34,4814446.7731
1650820500000,2022-04-24T17:15:00+00:00,2923.83,2928.1,2916.51,2921.92,1157.31,3382019.4778
1650821400000,2022-04-24T17:30:00+00:00,2921.92,2926.5,2919.03,2926.16,729.96,2134221.5038
1650822300000,2022-04-24T17:45:00+00:00,2926.16,2926.95,2918.94,2921.23,271.95,794703.6209
1650823200000,2022-04-24T18:00:00+00:00,2921.23,2930.66,2920.19,2930.64,427.62,1250805.2109
1650824100000,2022-04-24T18:15:00+00:00,2930.64,2943.64,2930.64,2941.18,752.58,2210269.7259
1650825000000,2022-04-24T18:30:00+00:00,2941.18,2943.64,2937.25,2942,315.84,928825.4644
1650825900000,2022-04-24T18:45:00+00:00,2942,2952.81,2942,2949.65,829.58,2445175.1371
1650826800000,2022-04-24T19:00:00+00:00,2949.65,2966.5,2949.65,2955.45,1641.59,4858940.1086
1650827700000,2022-04-24T19:15:00+00:00,2955.45,2963.18,2955.44,2962.37,397.59,1176627.6945
1650828600000,2022-04-24T19:30:00+00:00,2962.37,2963.05,2956.8,2960.45,419.27,1241119.7247
1650829500000,2022-04-24T19:45:00+00:00,2960.45,2961.7,2955.91,2958.15,276.95,818999.4699
1650830400000,2022-04-24T20:00:00+00:00,2958.15,2961,2943.21,2946.26,807.67,2385084.8755
1650831300000,2022-04-24T20:15:00+00:00,2946.26,2948.02,2941.57,2943.74,664.81,1957437.1797
1650832200000,2022-04-24T20:30:00+00:00,2943.74,2944.8,2939.91,2943.48,619.95,1824656.8257
1650833100000,2022-04-24T20:45:00+00:00,2943.48,2945.36,2936.01,2938.74,392.81,1155057.9427
1650834000000,2022-04-24T21:00:00+00:00,2938.74,2941.28,2935.05,2938.06,557.15,1637349.9599
1650834900000,2022-04-24T21:15:00+00:00,2938.06,2943.58,2936.83,2942.58,740.23,2175874.1533
1650835800000,2022-04-24T21:30:00+00:00,2942.58,2942.78,2937.14,2938.44,115.92,340687.5376
1650836700000,2022-04-24T21:45:00+00:00,2938.44,2944.44,2938.01,2943.57,283.99,835014.8926
1650837600000,2022-04-24T22:00:00+00:00,2943.57,2950.81,2929.83,2946.87,2845.25,8360170.2801
1650838500000,2022-04-24T22:15:00+00:00,2946.87,2947.14,2938.95,2939.05,571.47,1681171.2397
1650839400000,2022-04-24T22:30:00+00:00,2939.05,2944.22,2926.34,2927.95,1589.01,4658517.6502
1650840300000,2022-04-24T22:45:00+00:00,2927.95,2929.06,2923.71,2926.68,695.71,2035785.6098
1650841200000,2022-04-24T23:00:00+00:00,2926.68,2930.45,2920.67,2927.74,490.68,1435111.3832
1650842100000,2022-04-24T23:15:00+00:00,2928.73,2929.49,2916.92,2923.48,2119.9,6191331.2391
1650843000000,2022-04-24T23:30:00+00:00,2923.48,2925.34,2918.02,2922.3,1433.1,4187173.5702
1650843900000,2022-04-24T23:45:00+00:00,2922.3,2924.97,2916.25,2918.98,1521.58,4444411.0017
1650844800000,2022-04-25T00:00:00+00:00,2918.98,2923.61,2893.74,2899.78,6734.48,19552594.9009
1650845700000,2022-04-25T00:15:00+00:00,2899.78,2903.58,2857.93,2877.15,10596.27,30523773.0344
1650846600000,2022-04-25T00:30:00+00:00,2877.15,2881.98,2869.33,2877,2491.32,7160553.0314
1650847500000,2022-04-25T00:45:00+00:00,2877,2877.69,2848.37,2854.45,5806.99,16618343.8396
1650848400000,2022-04-25T01:00:00+00:00,2854.45,2859.83,2839.15,2852.43,3769.85,10744993.2313
1650849300000,2022-04-25T01:15:00+00:00,2852.43,2857.35,2847.67,2853.64,1457.76,4160664.2466
1650850200000,2022-04-25T01:30:00+00:00,2853.64,2866.22,2852.33,2865.69,1352.74,3872012.3958
1650851100000,2022-04-25T01:45:00+00:00,2865.69,2865.69,2856.83,2862.26,1227.27,3511778.1735
1650852000000,2022-04-25T02:00:00+00:00,2862.26,2866.91,2858.75,2862.12,793.88,2272924.6462
1650852900000,2022-04-25T02:15:00+00:00,2862.12,2864.02,2850.97,2853.35,1561.26,4458700.8554
1650853800000,2022-04-25T02:30:00+00:00,2853.35,2856.96,2850.76,2851.01,1773.72,5061044.0591
1650854700000,2022-04-25T02:45:00+00:00,2851.01,2860.94,2850.8,2858.24,994.46,2839158.0408
1650855600000,2022-04-25T03:00:00+00:00,2858.24,2869.39,2857.51,2868.08,1973.26,5652096.7245
1650856500000,2022-04-25T03:15:00+00:00,2868.08,2877,2867.49,2871.54,4251.44,12211477.7255
1650857400000,2022-04-25T03:30:00+00:00,2871.54,2876.61,2869.45,2873.54,830.38,2385324.8394
1650858300000,2022-04-25T03:45:00+00:00,2873.54,2874.84,2871.12,2872.85,337.4,969248.602
1650859200000,2022-04-25T04:00:00+00:00,2872.85,2873.35,2863.39,2866.67,2263.53,6488195.9845
1650860100000,2022-04-25T04:15:00+00:00,2866.67,2869.06,2863.15,2864.08,2427.86,6957788.9622
1650861000000,2022-04-25T04:30:00+00:00,2864.08,2865.7,2862.02,2864.8,744.5,2132010.6857
1650861900000,2022-04-25T04:45:00+00:00,2864.8,2867.18,2862.3,2862.53,2086.32,5976604.5781
1650862800000,2022-04-25T05:00:00+00:00,2862.53,2864.2,2855.16,2863.89,3555.65,10161471.6243
1650863700000,2022-04-25T05:15:00+00:00,2863.89,2870.63,2863.18,2864.81,2529.53,7250134.1635
1650864600000,2022-04-25T05:30:00+00:00,2864.81,2865.27,2852.43,2855.71,4309.7,12318434.8226
1650865500000,2022-04-25T05:45:00+00:00,2855.71,2858.48,2844.14,2848.32,2122.92,6047096.5751
1650866400000,2022-04-25T06:00:00+00:00,2848.32,2853.86,2830.24,2836.19,5630.81,15988329.8187
1650867300000,2022-04-25T06:15:00+00:00,2836.19,2852.21,2833.94,2844.73,3984.61,11331842.651
1650868200000,2022-04-25T06:30:00+00:00,2844.73,2849.31,2833.68,2837.2,1694.95,4816237.2974
1650869100000,2022-04-25T06:45:00+00:00,2837.2,2839.38,2815.06,2819.48,8103.66,22884741.3501
1650870000000,2022-04-25T07:00:00+00:00,2819.48,2822.39,2795.45,2809.26,8508.38,23886643.5977
1650870900000,2022-04-25T07:15:00+00:00,2809.26,2819.4,2805.15,2814.41,2476.32,6967008.8564
1650871800000,2022-04-25T07:30:00+00:00,2814.26,2816.45,2807.52,2814.15,1475.33,4150625.9109
1650872700000,2022-04-25T07:45:00+00:00,2814.15,2818.15,2807.65,2809.87,2364.88,6648049.4103
1650873600000,2022-04-25T08:00:00+00:00,2809.87,2815.69,2803.45,2810.25,1952.44,5482719.2055
1650874500000,2022-04-25T08:15:00+00:00,2810.25,2815.33,2804.65,2804.7,546.38,1535691.0761
1650875400000,2022-04-25T08:30:00+00:00,2804.7,2814.06,2804.15,2812.8,434.48,1221170.0259
1650876300000,2022-04-25T08:45:00+00:00,2812.8,2813.75,2803.55,2806.83,1262.82,3544120.4664
1650877200000,2022-04-25T09:00:00+00:00,2806.83,2813.73,2801.45,2806.43,2322.5,6515036.8365
1650878100000,2022-04-25T09:15:00+00:00,2806.43,2811.04,2795.09,2808.36,1855.44,5200646.7498
1650879000000,2022-04-25T09:30:00+00:00,2808.36,2832.42,2807.96,2828.74,3437.5,9704689.7723
1650879900000,2022-04-25T09:45:00+00:00,2828.74,2830.52,2822.8,2825.48,1729.02,4884357.8503
1650880800000,2022-04-25T10:00:00+00:00,2825.48,2828.03,2817.62,2820.75,1292.46,3646982.1908
1650881700000,2022-04-25T10:15:00+00:00,2820.75,2828.92,2820.75,2825.47,279.58,789793.2099
1650882600000,2022-04-25T10:30:00+00:00,2825.47,2827.79,2823.48,2824.18,306.45,865768.185
1650883500000,2022-04-25T10:45:00+00:00,2824.18,2827.54,2820.47,2822.32,339.81,959802.8474
1650884400000,2022-04-25T11:00:00+00:00,2822.32,2823.73,2817.39,2818.45,448.19,1263764.5589
1650885300000,2022-04-25T11:15:00+00:00,2818.45,2849.64,2816.72,2837.66,3465.81,9837556.2544
1650886200000,2022-04-25T11:30:00+00:00,2837.64,2846.51,2837.15,2846.51,1256.48,3570308.4757
1650887100000,2022-04-25T11:45:00+00:00,2846.51,2861.83,2841.75,2859.67,2949.46,8420900.4323
1650888000000,2022-04-25T12:00:00+00:00,2859.67,2861.91,2853.26,2854.63,1909.7,5458262.4092
1650888900000,2022-04-25T12:15:00+00:00,2854.63,2869.38,2854.53,2865.63,2921.86,8366969.821
1650889800000,2022-04-25T12:30:00+00:00,2865.63,2866.85,2856.15,2857.48,1038.32,2971839.5631
1650890700000,2022-04-25T12:45:00+00:00,2857.48,2859.04,2852.77,2856.76,2202.99,6289840.3355
1650891600000,2022-04-25T13:00:00+00:00,2856.76,2858.38,2846.1,2857.68,939.75,2679676.6018
1650892500000,2022-04-25T13:15:00+00:00,2857.68,2861.01,2855.58,2856.48,876.58,2505890.8058
1650893400000,2022-04-25T13:30:00+00:00,2856.48,2892.99,2839.27,2867.28,11136.55,31996206.7887
1650894300000,2022-04-25T13:45:00+00:00,2867.28,2876.43,2855.2,2855.21,4681.91,13416929.1945
1650895200000,2022-04-25T14:00:00+00:00,2855.21,2863.87,2848,2853.42,2749.35,7849655.2984
1650896100000,2022-04-25T14:15:00+00:00,2853.42,2868.65,2842.77,2866.53,2628.3,7508110.152
1650897000000,2022-04-25T14:30:00+00:00,2866.53,2892.83,2866.53,2877.96,3985.63,11491275.4781
1650897900000,2022-04-25T14:45:00+00:00,2877.96,2884.51,2867.14,2868.75,1642.79,4719200.0786
1650898800000,2022-04-25T15:00:00+00:00,2868.75,2888.22,2865.26,2876.93,1357.71,3904786.3128
1650899700000,2022-04-25T15:15:00+00:00,2876.93,2886.86,2867.96,2878.91,1177.96,3391857.2747
1650900600000,2022-04-25T15:30:00+00:00,2878.91,2886.57,2873.77,2874.24,942.86,2713665.0856
1650901500000,2022-04-25T15:45:00+00:00,2874.24,2874.24,2860.95,2866.94,1568.17,4496051.7797
1650902400000,2022-04-25T16:00:00+00:00,2866.94,2890.68,2863.16,2889.2,3217.68,9261469.9103
