timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1784294100000,2026-07-17T13:15:00+00:00,1813.86,1818.3,1812.22,1815.48,13128.44,23841393.5638
1784295000000,2026-07-17T13:30:00+00:00,1815.48,1818.2,1802.37,1806.22,39463.27,71336151.8109
1784295900000,2026-07-17T13:45:00+00:00,1806.22,1826.4,1804.45,1824.87,22305.54,40525096.3697
1784296800000,2026-07-17T14:00:00+00:00,1824.87,1833.47,1822.11,1828.53,19871.38,36345388.7383
1784297700000,2026-07-17T14:15:00+00:00,1828.53,1832.25,1821.05,1822.83,12486.84,22805967.4282
1784298600000,2026-07-17T14:30:00+00:00,1822.83,1826.5,1816.01,1820.99,13640.76,24845894.7163
1784299500000,2026-07-17T14:45:00+00:00,1820.99,1823.94,1816.28,1821.16,10274.29,18705711.1075
1784300400000,2026-07-17T15:00:00+00:00,1821.16,1821.5,1809.24,1812.82,14099.37,25594083.3816
1784301300000,2026-07-17T15:15:00+00:00,1812.82,1821.21,1811.34,1820.96,8627.15,15671389.2005
1784302200000,2026-07-17T15:30:00+00:00,1820.96,1825.75,1815.35,1822.88,12126.85,22083633.4837
1784303100000,2026-07-17T15:45:00+00:00,1822.88,1831.08,1821.46,1830.17,7659.29,14000700.9702
1784304000000,2026-07-17T16:00:00+00:00,1830.17,1835.03,1825.75,1831.13,13151.42,24068564.9429
1784304900000,2026-07-17T16:15:00+00:00,1831.13,1836.19,1829.45,1834.54,15545.68,28501505.5449
1784305800000,2026-07-17T16:30:00+00:00,1834.54,1837.45,1831.41,1837.3,6340.38,11629330.1682
1784306700000,2026-07-17T16:45:00+00:00,1837.3,1839.95,1834.65,1835.05,7602.77,13970776.6524
1784307600000,2026-07-17T17:00:00+00:00,1835.05,1855.51,1835.05,1845.63,36472.91,67388652.7278
1784308500000,2026-07-17T17:15:00+00:00,1845.63,1848.6,1842.12,1845.85,12443.08,22956527.7716
1784309400000,2026-07-17T17:30:00+00:00,1845.85,1847.21,1842,1843.82,4666.07,8605851.6993
1784310300000,2026-07-17T17:45:00+00:00,1843.82,1847.48,1841.04,1842.8,6369.96,11744514.3549
1784311200000,2026-07-17T18:00:00+00:00,1842.8,1843.64,1839.51,1842.06,3665.18,6749775.7184
1784312100000,2026-07-17T18:15:00+00:00,1842.06,1842.06,1834.06,1836.5,10675.79,19606621.0846
1784313000000,2026-07-17T18:30:00+00:00,1836.5,1842.66,1836.12,1842.43,6563.64,12073407.5597
1784313900000,2026-07-17T18:45:00+00:00,1842.43,1849,1842.01,1846.1,7121.71,13142774.097
1784314800000,2026-07-17T19:00:00+00:00,1846.1,1846.35,1839.01,1839.21,3915.62,7215811.4979
1784315700000,2026-07-17T19:15:00+00:00,1839.21,1840.27,1834.98,1840.25,3880.26,7130609.4821
1784316600000,2026-07-17T19:30:00+00:00,1840.25,1844.57,1839.29,1844.18,3703.72,6821946.2227
1784317500000,2026-07-17T19:45:00+00:00,1844.18,1845.36,1841.78,1842.81,3062.31,5643811.2692
1784318400000,2026-07-17T20:00:00+00:00,1842.81,1842.89,1835.81,1838.12,2788.62,5127237.8447
1784319300000,2026-07-17T20:15:00+00:00,1838.12,1840.8,1837.5,1839.75,2035.35,3744507.078
1784320200000,2026-07-17T20:30:00+00:00,1839.75,1841.45,1837.07,1841.45,2896.1,5329056.3357
1784321100000,2026-07-17T20:45:00+00:00,1841.45,1845.5,1840.65,1842.1,4012.04,7394212.389
1784322000000,2026-07-17T21:00:00+00:00,1842.1,1845,1842.01,1843.92,789.69,1456016.1542
1784322900000,2026-07-17T21:15:00+00:00,1843.92,1845.8,1843.13,1843.97,1268.2,2338989.1054
1784323800000,2026-07-17T21:30:00+00:00,1843.97,1844.05,1840.16,1841.18,2717.38,5003535.126
1784324700000,2026-07-17T21:45:00+00:00,1841.18,1842.15,1839.81,1840.74,1806.43,3325256.4905
1784325600000,2026-07-17T22:00:00+00:00,1840.74,1843.15,1839.25,1841.15,1153.77,2124299.5569
1784326500000,2026-07-17T22:15:00+00:00,1841.15,1841.15,1837.77,1838.44,1786.91,3285915.9869
1784327400000,2026-07-17T22:30:00+00:00,1838.44,1839.39,1837.22,1837.25,1112.28,2044345.3056
1784328300000,2026-07-17T22:45:00+00:00,1837.25,1839.24,1836.6,1839.17,1032.5,1898188.9462
1784329200000,2026-07-17T23:00:00+00:00,1839.17,1839.18,1834.25,1835.8,2683.99,4927857.5885
1784330100000,2026-07-17T23:15:00+00:00,1835.8,1840.3,1835.8,1840.3,1082.48,1990269.1172
1784331000000,2026-07-17T23:30:00+00:00,1840.3,1843.79,1840.1,1842.12,2312.33,4259576.7246
1784331900000,2026-07-17T23:45:00+00:00,1842.12,1842.67,1840.71,1841.15,1451.82,2673501.0482
1784332800000,2026-07-18T00:00:00+00:00,1841.15,1843,1839.06,1842.47,1852.08,3409436.1984
1784333700000,2026-07-18T00:15:00+00:00,1842.47,1844.44,1841.41,1842.04,1909.59,3519444.3798
1784334600000,2026-07-18T00:30:00+00:00,1842.04,1842.05,1839.07,1840.4,1840.14,3386663.5139
1784335500000,2026-07-18T00:45:00+00:00,1840.4,1842.6,1839.5,1840.12,2215.29,4077973.4205
1784336400000,2026-07-18T01:00:00+00:00,1840.12,1840.43,1838.45,1839.87,983.23,1808623.325
1784337300000,2026-07-18T01:15:00+00:00,1839.87,1842.51,1838.58,1842.22,1382.73,2544634.7002
1784338200000,2026-07-18T01:30:00+00:00,1842.22,1842.23,1838.63,1840.74,1237.07,2276294.681
1784339100000,2026-07-18T01:45:00+00:00,1840.74,1842.47,1840.73,1841.81,896.77,1651510.2098
1784340000000,2026-07-18T02:00:00+00:00,1841.81,1843.64,1840.39,1842.82,2421.69,4460221.2923
1784340900000,2026-07-18T02:15:00+00:00,1842.82,1844.5,1842.05,1843.21,2193.32,4043837.1662
1784341800000,2026-07-18T02:30:00+00:00,1843.21,1846.17,1841.67,1841.78,3534.01,6519214.5032
1784342700000,2026-07-18T02:45:00+00:00,1841.78,1842.81,1840.77,1841.1,2300,4235367.8214
1784343600000,2026-07-18T03:00:00+00:00,1841.1,1843.47,1840.65,1842.37,2416.65,4450903.4324
1784344500000,2026-07-18T03:15:00+00:00,1842.37,1843.86,1842,1842.83,976.08,1798792.8076
1784345400000,2026-07-18T03:30:00+00:00,1842.83,1843.91,1842.01,1842.42,522.08,962015.9381
1784346300000,2026-07-18T03:45:00+00:00,1842.42,1845.6,1841.79,1845.28,2031.38,3745290.6147
1784347200000,2026-07-18T04:00:00+00:00,1845.28,1845.43,1843.51,1843.89,933.79,1722192.6553
1784348100000,2026-07-18T04:15:00+00:00,1843.89,1844,1841.78,1843.71,1236.05,2277841.4383
1784349000000,2026-07-18T04:30:00+00:00,1843.71,1843.75,1841.75,1842.89,853.34,1572498.7776
1784349900000,2026-07-18T04:45:00+00:00,1842.89,1844.4,1842.82,1843.96,641.32,1182318.1109
1784350800000,2026-07-18T05:00:00+00:00,1843.96,1844.25,1842.46,1842.46,1228.29,2264119.2977
1784351700000,2026-07-18T05:15:00+00:00,1842.46,1845.8,1842.17,1844.88,1728.49,3187709.0385
1784352600000,2026-07-18T05:30:00+00:00,1844.88,1848.17,1844.88,1845.23,3243.2,5988480.4878
1784353500000,2026-07-18T05:45:00+00:00,1845.23,1848.81,1844.05,1845.18,3946.32,7285238.5023
1784354400000,2026-07-18T06:00:00+00:00,1845.18,1845.78,1843.71,1843.91,1689.22,3115982.9936
1784355300000,2026-07-18T06:15:00+00:00,1843.91,1847.14,1843.77,1845.16,1751.24,3232230.7203
1784356200000,2026-07-18T06:30:00+00:00,1845.16,1845.25,1842.21,1843.94,3191,5881223.1457
1784357100000,2026-07-18T06:45:00+00:00,1843.94,1844.54,1843.47,1844,964.18,1778171.4333
1784358000000,2026-07-18T07:00:00+00:00,1844,1845.1,1842.2,1842.35,878.18,1618697.6587
1784358900000,2026-07-18T07:15:00+00:00,1842.35,1844.76,1842.34,1844.48,1220.94,2250959.6974
1784359800000,2026-07-18T07:30:00+00:00,1844.48,1844.72,1844.1,1844.55,1006.89,1857100.4005
1784360700000,2026-07-18T07:45:00+00:00,1844.55,1844.71,1842.75,1843.42,1431.3,2638294.8858
1784361600000,2026-07-18T08:00:00+00:00,1843.42,1844.5,1841.5,1843.78,1961.88,3615290.816
1784362500000,2026-07-18T08:15:00+00:00,1843.78,1846.1,1843.67,1845.75,3055.56,5636993.0173
1784363400000,2026-07-18T08:30:00+00:00,1845.75,1848.56,1845.69,1845.85,3742.8,6914989.6067
1784364300000,2026-07-18T08:45:00+00:00,1845.85,1847.21,1845.71,1846.5,2231.26,4120097.6802
1784365200000,2026-07-18T09:00:00+00:00,1846.5,1847.15,1845.06,1845.53,724.45,1337422.2118
1784366100000,2026-07-18T09:15:00+00:00,1845.53,1845.54,1842.02,1842.71,3543.16,6531252.8562
1784367000000,2026-07-18T09:30:00+00:00,1842.71,1844.38,1842.51,1844.37,1325.45,2444017.8406
1784367900000,2026-07-18T09:45:00+00:00,1844.37,1844.71,1844.05,1844.05,384.27,708759.3785
1784368800000,2026-07-18T10:00:00+00:00,1844.05,1844.86,1843.66,1843.71,531.38,980013.2245
1784369700000,2026-07-18T10:15:00+00:00,1843.71,1845.59,1843.41,1845.59,564.87,1042029.0454
1784370600000,2026-07-18T10:30:00+00:00,1845.59,1845.87,1842.8,1843.67,964.04,1777703.2668
1784371500000,2026-07-18T10:45:00+00:00,1843.67,1844.84,1843.66,1844.69,719.2,1326457.0002
1784372400000,2026-07-18T11:00:00+00:00,1844.69,1844.98,1843.93,1844.24,826.25,1523935.6538
1784373300000,2026-07-18T11:15:00+00:00,1844.24,1845,1844,1844.5,190.28,351001.5942
1784374200000,2026-07-18T11:30:00+00:00,1844.5,1844.75,1843.34,1844.14,1156.48,2132433.292
1784375100000,2026-07-18T11:45:00+00:00,1844.14,1845.91,1843.71,1844.5,669.48,1234919.7415
1784376000000,2026-07-18T12:00:00+00:00,1844.5,1849.96,1844.5,1845.57,9395.07,17355772.2236
1784376900000,2026-07-18T12:15:00+00:00,1845.57,1845.89,1840.04,1840.25,6322.83,11646216.8123
1784377800000,2026-07-18T12:30:00+00:00,1840.25,1844.16,1839.24,1843.53,4355.48,8023483.242
1784378700000,2026-07-18T12:45:00+00:00,1843.53,1847.16,1843.28,1844.01,6270.23,11571592.2886
1784379600000,2026-07-18T13:00:00+00:00,1844.01,1844.01,1836.27,1838.19,8361.22,15375728.0698
1784380500000,2026-07-18T13:15:00+00:00,1838.19,1840.67,1836.5,1840.5,5195.78,9552522.6128
1784381400000,2026-07-18T13:30:00+00:00,1840.5,1841.64,1839,1840.56,3396.12,6250846.3915
1784382300000,2026-07-18T13:45:00+00:00,1840.56,1841.45,1839.57,1840.75,1149.78,2116119.4294
1784383200000,2026-07-18T14:00:00+00:00,1840.75,1843.06,1839.67,1842.44,2830.76,5213277.741
1784384100000,2026-07-18T14:15:00+00:00,1842.44,1845.12,1841.41,1844.72,3127.3,5766285.2136
1784385000000,2026-07-18T14:30:00+00:00,1844.72,1845.43,1843.15,1845.11,5129.62,9461700.8786
1784385900000,2026-07-18T14:45:00+00:00,1845.11,1845.44,1843.56,1844.94,1898.46,3502106.663
1784386800000,2026-07-18T15:00:00+00:00,1844.94,1845.42,1842.47,1843.39,2408.12,4439424.9861
1784387700000,2026-07-18T15:15:00+00:00,1843.39,1845,1842.79,1842.85,2116.2,3901432.5912
1784388600000,2026-07-18T15:30:00+00:00,1842.85,1843.74,1842.21,1842.39,891.33,1642532.6936
1784389500000,2026-07-18T15:45:00+00:00,1842.39,1844.8,1841.19,1843.03,1702.43,3137649.1296
1784390400000,2026-07-18T16:00:00+00:00,1843.03,1843.42,1841.01,1843.32,1496.01,2755518.1856
1784391300000,2026-07-18T16:15:00+00:00,1843.32,1843.87,1841.61,1842.78,391.67,721863.5429
1784392200000,2026-07-18T16:30:00+00:00,1842.78,1844.38,1841.7,1842.62,1097.41,2022911.4937
1784393100000,2026-07-18T16:45:00+00:00,1842.62,1846.33,1840.56,1845.27,7105.85,13102669.6277
1784394000000,2026-07-18T17:00:00+00:00,1845.27,1845.83,1844.05,1845.19,1527.93,2818902.7344
1784394900000,2026-07-18T17:15:00+00:00,1845.19,1847.99,1842.55,1843.25,5397.18,9959288.2418
1784395800000,2026-07-18T17:30:00+00:00,1843.25,1849.49,1843.24,1848.61,5937.52,10966672.7504
1784396700000,2026-07-18T17:45:00+00:00,1848.61,1852.78,1848.05,1851.9,10135.78,18760987.8089
1784397600000,2026-07-18T18:00:00+00:00,1851.9,1852.41,1849.42,1849.46,2332.86,4317523.4287
1784398500000,2026-07-18T18:15:00+00:00,1849.46,1866.99,1849.12,1858.18,35989.03,66931750.0637
1784399400000,2026-07-18T18:30:00+00:00,1858.18,1858.84,1853.5,1854.09,6034.34,11197287.6181
1784400300000,2026-07-18T18:45:00+00:00,1854.09,1858.65,1854.08,1856.71,2700,5011626.8932
1784401200000,2026-07-18T19:00:00+00:00,1856.71,1859.87,1856.09,1858.07,2836.75,5271188.099
1784402100000,2026-07-18T19:15:00+00:00,1858.07,1860.6,1855.27,1856.11,2100.71,3902982.8139
1784403000000,2026-07-18T19:30:00+00:00,1856.11,1858.41,1854.89,1857.18,1540.21,2859526.0083
1784403900000,2026-07-18T19:45:00+00:00,1857.18,1858.18,1856.34,1857.62,1060.23,1969253.8491
1784404800000,2026-07-18T20:00:00+00:00,1857.62,1859.44,1856.29,1858.77,2972.14,5522068.9201
1784405700000,2026-07-18T20:15:00+00:00,1858.77,1862.78,1858.31,1858.52,2828.86,5263232.5188
1784406600000,2026-07-18T20:30:00+00:00,1858.52,1858.53,1855.51,1856.91,987.36,1833641.4235
1784407500000,2026-07-18T20:45:00+00:00,1856.91,1857.28,1854.39,1856.17,1549.71,2875795.5001
1784408400000,2026-07-18T21:00:00+00:00,1856.17,1861.43,1854.87,1861.43,4242.61,7885900.3006
1784409300000,2026-07-18T21:15:00+00:00,1861.43,1862.25,1858.15,1858.64,3561.33,6625017.1091
1784410200000,2026-07-18T21:30:00+00:00,1858.64,1859,1856.89,1857.39,996.9,1852305.9311
1784411100000,2026-07-18T21:45:00+00:00,1857.39,1862,1855.87,1860,3154.28,5866222.5744
1784412000000,2026-07-18T22:00:00+00:00,1860,1864.89,1858.73,1862.28,4828.11,8993811.5874
1784412900000,2026-07-18T22:15:00+00:00,1862.28,1863.72,1860.35,1860.35,3010.71,5605863.146
1784413800000,2026-07-18T22:30:00+00:00,1860.35,1862.29,1859.47,1861.63,897.4,1669711.0755
1784414700000,2026-07-18T22:45:00+00:00,1861.63,1863.93,1860.75,1862.51,1312.61,2444846.9815
1784415600000,2026-07-18T23:00:00+00:00,1862.51,1863.54,1859.08,1859.95,2385.54,4438756.0001
1784416500000,2026-07-18T23:15:00+00:00,1859.95,1862.67,1859.41,1862.22,1438.23,2676782.5607
1784417400000,2026-07-18T23:30:00+00:00,1862.22,1862.22,1860.45,1861.08,774.01,1440484.4218
1784418300000,2026-07-18T23:45:00+00:00,1861.08,1862,1860.15,1861.89,1081.07,2011766.2116
1784419200000,2026-07-19T00:00:00+00:00,1861.89,1862.44,1861.1,1861.38,1756.09,3269290.877
1784420100000,2026-07-19T00:15:00+00:00,1861.38,1862.89,1858.36,1858.61,1860.72,3461446.3661
1784421000000,2026-07-19T00:30:00+00:00,1858.61,1860.4,1858.5,1859,4735.7,8806007.9825
1784421900000,2026-07-19T00:45:00+00:00,1859,1862.5,1858.73,1860.66,2241.85,4170632.9158
1784422800000,2026-07-19T01:00:00+00:00,1860.66,1860.9,1858.92,1859.86,1908.6,3549280.2523
1784423700000,2026-07-19T01:15:00+00:00,1859.86,1860.33,1858.58,1858.76,3278.45,6096056.8839
1784424600000,2026-07-19T01:30:00+00:00,1858.76,1859.91,1857.64,1858.4,2193.26,4076533.6944
1784425500000,2026-07-19T01:45:00+00:00,1858.4,1859.2,1857.9,1858.33,1565.83,2910382.0584
1784426400000,2026-07-19T02:00:00+00:00,1858.33,1872.54,1857.33,1869.74,23183.58,43293939.2641
1784427300000,2026-07-19T02:15:00+00:00,1869.74,1872.24,1866.59,1867.21,3686.95,6888900.732
1784428200000,2026-07-19T02:30:00+00:00,1867.21,1876.81,1867.21,1871.97,15473.18,28999309.2861
1784429100000,2026-07-19T02:45:00+00:00,1871.97,1873.57,1870.36,1870.65,3103.1,5808058.385
1784430000000,2026-07-19T03:00:00+00:00,1870.65,1872.29,1867.11,1867.13,4086.74,7636412.4934
1784430900000,2026-07-19T03:15:00+00:00,1867.13,1867.13,1862.79,1864.79,10032.33,18702364.483
1784431800000,2026-07-19T03:30:00+00:00,1864.79,1866.5,1864.08,1864.91,2144.36,3999797.956
1784432700000,2026-07-19T03:45:00+00:00,1864.91,1866.6,1863.8,1866.6,755.72,1409910.985
1784433600000,2026-07-19T04:00:00+00:00,1866.6,1867.95,1863.5,1864.79,2575.67,4805059.8217
1784434500000,2026-07-19T04:15:00+00:00,1864.79,1866.65,1864.56,1866.17,1167.52,2178014.9219
1784435400000,2026-07-19T04:30:00+00:00,1866.17,1869.7,1865.33,1867.71,2326.62,4345089.4931
1784436300000,2026-07-19T04:45:00+00:00,1867.71,1869.5,1865.9,1866.61,2031.94,3795340.4146
1784437200000,2026-07-19T05:00:00+00:00,1866.61,1869.49,1866.61,1869.49,1356.34,2534453.9407
1784438100000,2026-07-19T05:15:00+00:00,1869.49,1869.5,1867.41,1867.61,1178.46,2202089.8428
1784439000000,2026-07-19T05:30:00+00:00,1867.61,1867.62,1865,1866.97,1885.51,3518465.8828
1784439900000,2026-07-19T05:45:00+00:00,1866.97,1869.49,1866.96,1867.73,2326.22,4346337.3032
1784440800000,2026-07-19T06:00:00+00:00,1867.73,1869.32,1867.31,1868.71,1558.62,2912013.3183
1784441700000,2026-07-19T06:15:00+00:00,1868.71,1870,1867.69,1868.64,2240.99,4188337.2176
1784442600000,2026-07-19T06:30:00+00:00,1868.64,1870.77,1867.69,1869.37,2314.93,4326141.1577
1784443500000,2026-07-19T06:45:00+00:00,1869.37,1869.75,1867.7,1868.27,1237.39,2311893.9586
1784444400000,2026-07-19T07:00:00+00:00,1868.27,1868.41,1866,1867,2326.52,4343480.3397
1784445300000,2026-07-19T07:15:00+00:00,1867,1868.79,1866.42,1868.41,9046.29,16898123.8236
1784446200000,2026-07-19T07:30:00+00:00,1868.41,1871.15,1867.54,1870,5009.48,9367916.7684
1784447100000,2026-07-19T07:45:00+00:00,1870,1870.12,1867.26,1869.11,2053.09,3836519.4545
1784448000000,2026-07-19T08:00:00+00:00,1869.11,1870.24,1867.14,1869.68,2032.79,3798391.2519
1784448900000,2026-07-19T08:15:00+00:00,1869.68,1869.68,1866.73,1868.16,2929.94,5471534.0397
1784449800000,2026-07-19T08:30:00+00:00,1868.16,1870.11,1866.92,1869.56,1172.96,2192021.5896
1784450700000,2026-07-19T08:45:00+00:00,1869.56,1874.76,1869.51,1872.78,5651.9,10582682.3027
1784451600000,2026-07-19T09:00:00+00:00,1872.78,1873.21,1870.03,1870.14,3790.67,7096170.956
1784452500000,2026-07-19T09:15:00+00:00,1870.14,1870.14,1865.32,1867.83,7375.87,13772177.4519
1784453400000,2026-07-19T09:30:00+00:00,1867.83,1869.48,1864.65,1865.61,3961.34,7393635.5955
1784454300000,2026-07-19T09:45:00+00:00,1865.61,1867.31,1864.25,1865.31,3740.12,6977631.872
1784455200000,2026-07-19T10:00:00+00:00,1865.31,1866.8,1863,1865.41,2799.73,5221265.0872
1784456100000,2026-07-19T10:15:00+00:00,1865.41,1867.87,1865.4,1867.31,1971.22,3679624.3422
1784457000000,2026-07-19T10:30:00+00:00,1867.31,1872.51,1866.28,1871.1,8360.74,15633166.0104
1784457900000,2026-07-19T10:45:00+00:00,1871.1,1878.7,1871,1871.57,18446.38,34568782.7434
1784458800000,2026-07-19T11:00:00+00:00,1871.57,1876.47,1869.24,1874.42,8143.55,15253382.6522
1784459700000,2026-07-19T11:15:00+00:00,1874.42,1877.94,1873.33,1874.76,5621.8,10544089.6654
1784460600000,2026-07-19T11:30:00+00:00,1874.76,1876.66,1873.06,1874.24,3773.46,7073712.0848
1784461500000,2026-07-19T11:45:00+00:00,1874.24,1874.69,1869.3,1870.4,3686.27,6898620.5162
1784462400000,2026-07-19T12:00:00+00:00,1870.4,1870.79,1863.94,1864.1,15206.58,28386320.8448
1784463300000,2026-07-19T12:15:00+00:00,1864.1,1873.74,1863.51,1867.88,20296.26,37947094.347
1784464200000,2026-07-19T12:30:00+00:00,1867.88,1873.22,1867.72,1870.05,4373.55,8179637.5723
1784465100000,2026-07-19T12:45:00+00:00,1870.05,1870.99,1867.58,1869.66,3286.27,6143060.1159
1784466000000,2026-07-19T13:00:00+00:00,1869.66,1869.99,1865.1,1866.44,6356.5,11866126.8278
1784466900000,2026-07-19T13:15:00+00:00,1866.44,1868.7,1865,1868.3,6579.26,12281468.3243
1784467800000,2026-07-19T13:30:00+00:00,1868.3,1871.99,1867.34,1868.66,4712.91,8810595.8482
1784468700000,2026-07-19T13:45:00+00:00,1868.66,1873.06,1868.4,1871.03,4273.49,7997470.041
1784469600000,2026-07-19T14:00:00+00:00,1871.03,1873.59,1870.01,1872.64,3717.61,6960504.0143
1784470500000,2026-07-19T14:15:00+00:00,1872.64,1873.43,1867.75,1870.65,3551.94,6642283.9672
1784471400000,2026-07-19T14:30:00+00:00,1870.65,1875.7,1870.18,1872.8,8413.95,15764221.9387
1784472300000,2026-07-19T14:45:00+00:00,1872.8,1878.72,1872.39,1873.77,8121.25,15234623.0058
1784473200000,2026-07-19T15:00:00+00:00,1873.77,1875.16,1872,1873.73,3022.93,5663884.9941
1784474100000,2026-07-19T15:15:00+00:00,1873.73,1874.43,1868.22,1868.62,4420.7,8270813.0671
1784475000000,2026-07-19T15:30:00+00:00,1868.62,1873.17,1868.62,1871.26,4585.03,8577495.5848
1784475900000,2026-07-19T15:45:00+00:00,1871.26,1871.88,1869.5,1870.2,1599.27,2991951.243
1784476800000,2026-07-19T16:00:00+00:00,1870.2,1873.05,1867.34,1869.8,5406.32,10108421.8814
1784477700000,2026-07-19T16:15:00+00:00,1869.8,1871.71,1868.18,1869.57,2840.03,5309288.1923
1784478600000,2026-07-19T16:30:00+00:00,1869.57,1869.71,1866.44,1867.78,2923.33,5459092.7488
1784479500000,2026-07-19T16:45:00+00:00,1867.78,1868.56,1865.13,1865.98,2490.9,4649390.0136
1784480400000,2026-07-19T17:00:00+00:00,1865.98,1871.52,1857.07,1870.87,22214.64,41375099.3564
1784481300000,2026-07-19T17:15:00+00:00,1870.87,1873.29,1866.83,1869.21,6565.87,12278172.6025
1784482200000,2026-07-19T17:30:00+00:00,1869.21,1872.7,1867.94,1868.68,4258.82,7966233.5278
1784483100000,2026-07-19T17:45:00+00:00,1868.68,1869.18,1866.35,1866.35,2171.44,4055847.9842
1784484000000,2026-07-19T18:00:00+00:00,1866.35,1867.03,1850.75,1861.77,23770.59,44176853.5796
1784484900000,2026-07-19T18:15:00+00:00,1861.77,1862.53,1856.89,1856.99,4195.96,7805379.3618
1784485800000,2026-07-19T18:30:00+00:00,1856.99,1860.6,1855.45,1858.86,4665.37,8670194.5603
1784486700000,2026-07-19T18:45:00+00:00,1858.86,1860.34,1856.9,1860.34,5486.07,10197468.8273
1784487600000,2026-07-19T19:00:00+00:00,1860.34,1860.81,1853.68,1859.39,4173.97,7748582.0058
1784488500000,2026-07-19T19:15:00+00:00,1859.39,1860,1858.01,1859.26,890.61,1655727.6233
1784489400000,2026-07-19T19:30:00+00:00,1859.26,1860.46,1857.51,1858.27,830.11,1543172.5224
1784490300000,2026-07-19T19:45:00+00:00,1858.27,1861.96,1857.7,1861.43,2679.54,4984594.4326
1784491200000,2026-07-19T20:00:00+00:00,1861.43,1865.49,1861.43,1862.92,6804.57,12682036.3642
1784492100000,2026-07-19T20:15:00+00:00,1862.92,1864.2,1861.24,1863.45,2414.1,4496536.101
1784493000000,2026-07-19T20:30:00+00:00,1863.45,1865.79,1862.76,1864.66,1114.58,2077686.2136
1784493900000,2026-07-19T20:45:00+00:00,1864.66,1866.6,1863.12,1866.49,1681.52,3135394.8764
1784494800000,2026-07-19T21:00:00+00:00,1866.49,1867.59,1864,1865.94,3012,5621113.9154
1784495700000,2026-07-19T21:15:00+00:00,1865.94,1866.5,1861.48,1863.35,2382.38,4439321.9543
1784496600000,2026-07-19T21:30:00+00:00,1863.35,1863.36,1856.46,1858.29,4144.01,7706132.2976
1784497500000,2026-07-19T21:45:00+00:00,1858.29,1861.29,1857.89,1861.22,1006.01,1871036.7964
1784498400000,2026-07-19T22:00:00+00:00,1861.22,1871.73,1856,1868.39,23582.46,43954161.2709
1784499300000,2026-07-19T22:15:00+00:00,1868.39,1876.41,1868.19,1870.57,18951.64,35488039.9461
1784500200000,2026-07-19T22:30:00+00:00,1870.57,1874.56,1866.57,1873.46,5905.64,11046686.0844
1784501100000,2026-07-19T22:45:00+00:00,1873.46,1873.47,1869.01,1869.78,2461.1,4605823.8414
1784502000000,2026-07-19T23:00:00+00:00,1869.78,1871.04,1863.96,1869.99,13077.52,24411698.3989
1784502900000,2026-07-19T23:15:00+00:00,1869.99,1870.98,1867.11,1868.26,2023.82,3781626.1432
1784503800000,2026-07-19T23:30:00+00:00,1868.26,1873.59,1867.06,1873.38,4398.92,8224814.1902
1784504700000,2026-07-19T23:45:00+00:00,1873.38,1874.25,1868.69,1871.41,1579.12,2955385.7868
1784505600000,2026-07-20T00:00:00+00:00,1871.41,1890.45,1865.61,1886.86,30504.79,57392268.9638
1784506500000,2026-07-20T00:15:00+00:00,1886.86,1891.25,1876.05,1879.11,15952.37,30047049.2579
1784507400000,2026-07-20T00:30:00+00:00,1879.11,1885.33,1875.47,1880.09,7158.34,13467694.6573
1784508300000,2026-07-20T00:45:00+00:00,1880.09,1880.09,1861.53,1871.3,16546.21,30953201.8959
1784509200000,2026-07-20T01:00:00+00:00,1871.3,1889.35,1869.32,1878.95,15983.56,30075658.0555
1784510100000,2026-07-20T01:15:00+00:00,1878.95,1884.2,1871.52,1879.92,12649.79,23744418.7097
1784511000000,2026-07-20T01:30:00+00:00,1879.92,1880.87,1869.29,1872.92,8585.21,16112278.2083
1784511900000,2026-07-20T01:45:00+00:00,1872.92,1874.28,1864.78,1868.75,11124.13,20789549.0645
1784512800000,2026-07-20T02:00:00+00:00,1868.75,1881.67,1868.07,1876.72,10501.87,19717099.3813
1784513700000,2026-07-20T02:15:00+00:00,1876.72,1877.78,1866.72,1870.7,4273.98,7995223.2544
1784514600000,2026-07-20T02:30:00+00:00,1870.7,1879.85,1870.01,1876.48,4236.29,7944467.6722
1784515500000,2026-07-20T02:45:00+00:00,1876.48,1882.68,1876.39,1878.01,4745.98,8921285.1961
1784516400000,2026-07-20T03:00:00+00:00,1878.01,1880.49,1875.65,1879.21,2616.21,4912878.8557
1784517300000,2026-07-20T03:15:00+00:00,1879.21,1881.39,1870.02,1872.01,5477.35,10262047.1262
1784518200000,2026-07-20T03:30:00+00:00,1872.01,1879.43,1871.11,1879.43,2906.75,5450276.3457
1784519100000,2026-07-20T03:45:00+00:00,1879.43,1879.87,1875.33,1878.82,2583.3,4850967.6903
1784520000000,2026-07-20T04:00:00+00:00,1878.82,1879.27,1871,1871.74,2602.07,4874948.4265
1784520900000,2026-07-20T04:15:00+00:00,1871.74,1873.99,1867.44,1873.18,4557.9,8523514.7333
1784521800000,2026-07-20T04:30:00+00:00,1873.18,1878,1871.57,1875.05,4282.47,8029012.4217
1784522700000,2026-07-20T04:45:00+00:00,1875.05,1876.53,1867.53,1867.87,4569.21,8548332.1386
1784523600000,2026-07-20T05:00:00+00:00,1867.87,1869,1850.27,1858.32,24163.75,44966715.1545
