timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1624626000000,2021-06-25T13:00:00+00:00,1857.4,1869.1,1845.56,1845.56,102.1,189946.416
1624626900000,2021-06-25T13:15:00+00:00,1844.54,1854.46,1836.07,1847.5,107.3,198156.669
1624627800000,2021-06-25T13:30:00+00:00,1846.66,1859.57,1846.66,1856.51,184.3,341920.404
1624628700000,2021-06-25T13:45:00+00:00,1856.48,1866.05,1850.43,1854.91,156.8,291580.763
1624629600000,2021-06-25T14:00:00+00:00,1850.66,1872.94,1850.52,1872.24,132.5,247550.154
1624630500000,2021-06-25T14:15:00+00:00,1872.17,1872.18,1855.03,1860.85,162.7,303116.215
1624631400000,2021-06-25T14:30:00+00:00,1857.28,1858.24,1819.39,1819.39,134.7,247697.124
1624632300000,2021-06-25T14:45:00+00:00,1818.96,1833.68,1809.1,1824.23,174.1,317727.467
1624633200000,2021-06-25T15:00:00+00:00,1828.01,1829.12,1793.66,1805,174.5,315557.709
1624634100000,2021-06-25T15:15:00+00:00,1806.04,1815.19,1803.44,1814.34,101.6,184023.667
1624635000000,2021-06-25T15:30:00+00:00,1814.23,1835.41,1811.61,1833.55,174.2,318011.711
1624635900000,2021-06-25T15:45:00+00:00,1833,1838.34,1819.18,1822.7,167.2,306149.571
1624636800000,2021-06-25T16:00:00+00:00,1825.19,1848.07,1820.12,1829.56,74.8,137503.362
1624637700000,2021-06-25T16:15:00+00:00,1830.66,1831.91,1790.5,1797.24,143.2,259637.823
1624638600000,2021-06-25T16:30:00+00:00,1797.22,1820.3,1796.46,1816.69,115.2,208343.895
1624639500000,2021-06-25T16:45:00+00:00,1817.71,1824.17,1810.68,1813.06,174,316158.155
1624640400000,2021-06-25T17:00:00+00:00,1812.22,1833.6,1812.11,1826.05,148.7,271860.595
1624641300000,2021-06-25T17:15:00+00:00,1825.7,1836.06,1818.31,1825.15,101.5,185631.626
1624642200000,2021-06-25T17:30:00+00:00,1826.31,1828.36,1797.06,1799.32,140.5,255241.555
1624643100000,2021-06-25T17:45:00+00:00,1798.93,1817.37,1798.26,1806.32,127.1,230054.534
1624644000000,2021-06-25T18:00:00+00:00,1810.34,1834.7,1799,1825.03,219.4,400062.47
1624644900000,2021-06-25T18:15:00+00:00,1825.51,1839.91,1819.8,1837.09,110,201611.847
1624645800000,2021-06-25T18:30:00+00:00,1834.08,1843.81,1825.65,1839.14,128.1,235024.301
1624646700000,2021-06-25T18:45:00+00:00,1840.78,1842.91,1832.09,1836.07,165.7,304555.821
1624647600000,2021-06-25T19:00:00+00:00,1837.83,1845.71,1826.13,1844.5,371.8,682876.639
1624648500000,2021-06-25T19:15:00+00:00,1843.81,1868.38,1843.15,1866.85,144.8,269453.5
1624649400000,2021-06-25T19:30:00+00:00,1866.02,1866.02,1852.16,1853.69,166.1,308691.576
1624650300000,2021-06-25T19:45:00+00:00,1848.66,1854.75,1839.44,1851.03,163.5,302021.26
1624651200000,2021-06-25T20:00:00+00:00,1848.17,1854.46,1839.99,1844.64,181.4,334968.874
1624652100000,2021-06-25T20:15:00+00:00,1845.57,1860.2,1845.49,1859.96,153.4,284152.826
1624653000000,2021-06-25T20:30:00+00:00,1860.17,1864.76,1855.49,1863.08,143.7,267346.917
1624653900000,2021-06-25T20:45:00+00:00,1862.99,1868.18,1856.83,1865.74,190,354154.374
1624654800000,2021-06-25T21:00:00+00:00,1864.69,1864.69,1839.27,1843.73,187.6,348049.722
1624655700000,2021-06-25T21:15:00+00:00,1843.8,1854.71,1839.36,1854.66,221.5,409207.051
1624656600000,2021-06-25T21:30:00+00:00,1854.64,1867.39,1850.01,1860.85,206.7,384457.319
1624657500000,2021-06-25T21:45:00+00:00,1860.67,1863.56,1840.09,1848.3,139.4,257628.057
1624658400000,2021-06-25T22:00:00+00:00,1848.08,1854.72,1838.67,1850.41,124.4,229785.913
1624659300000,2021-06-25T22:15:00+00:00,1850.41,1850.97,1842.1,1846.88,118.9,219633.672
1624660200000,2021-06-25T22:30:00+00:00,1846.95,1848.18,1826.89,1826.89,76.6,140622.396
1624661100000,2021-06-25T22:45:00+00:00,1823.46,1830.03,1800.53,1801.69,42.2,76305.322
1624662000000,2021-06-25T23:00:00+00:00,1803.95,1817.13,1801.21,1814.84,151,273593.162
1624662900000,2021-06-25T23:15:00+00:00,1814.81,1817.72,1802.55,1807.96,160.7,290734.063
1624663800000,2021-06-25T23:30:00+00:00,1808.15,1827.74,1808.01,1825.36,87.4,159085.599
1624664700000,2021-06-25T23:45:00+00:00,1826.06,1831.52,1808.35,1808.35,132.6,241170.058
1624665600000,2021-06-26T00:00:00+00:00,1808.47,1818.68,1794.1,1808.01,103.2,186238.565
1624666500000,2021-06-26T00:15:00+00:00,1800.52,1824.56,1800.52,1821.52,116.7,212017.142
1624667400000,2021-06-26T00:30:00+00:00,1820.91,1839.55,1819.49,1829.12,167.3,306588.638
1624668300000,2021-06-26T00:45:00+00:00,1829.62,1836.84,1828.18,1835.04,118.8,217698.315
1624669200000,2021-06-26T01:00:00+00:00,1836.51,1838.54,1815.21,1817.4,136.3,249027.042
1624670100000,2021-06-26T01:15:00+00:00,1816.11,1821.49,1806.51,1810.45,195.1,353436.64
1624671000000,2021-06-26T01:30:00+00:00,1809.2,1812.91,1799.81,1804.24,201.9,364755.767
1624671900000,2021-06-26T01:45:00+00:00,1806.25,1828.2,1799.66,1823.52,92.3,167264.68
1624672800000,2021-06-26T02:00:00+00:00,1823.46,1830.69,1819.56,1827.92,142.4,259946.328
1624673700000,2021-06-26T02:15:00+00:00,1827.55,1828.73,1809.53,1810.88,120.9,219712.424
1624674600000,2021-06-26T02:30:00+00:00,1810.79,1815.2,1800.88,1815.2,167.7,302999.032
1624675500000,2021-06-26T02:45:00+00:00,1817.57,1824.8,1816.42,1820.89,140.5,255827.196
1624676400000,2021-06-26T03:00:00+00:00,1820.79,1828.95,1819.26,1819.26,126.4,230755.242
1624677300000,2021-06-26T03:15:00+00:00,1819.39,1824.31,1812.53,1822.23,149.4,271338.096
1624678200000,2021-06-26T03:30:00+00:00,1822.26,1830.77,1819.2,1825.49,201.1,367347.012
1624679100000,2021-06-26T03:45:00+00:00,1825.4,1829.13,1816.98,1817.38,169.4,308866.151
1624680000000,2021-06-26T04:00:00+00:00,1821.52,1828.47,1817.23,1819.96,144.4,263264.101
1624680900000,2021-06-26T04:15:00+00:00,1820.16,1825.3,1813.79,1820.14,133.5,243038.374
1624681800000,2021-06-26T04:30:00+00:00,1817.86,1827.02,1817.86,1826.46,200,365120.369
1624682700000,2021-06-26T04:45:00+00:00,1826.84,1837.14,1826.13,1834.04,270.6,495207.704
1624683600000,2021-06-26T05:00:00+00:00,1833.98,1850.72,1833.98,1841.1,154.6,284835.825
1624684500000,2021-06-26T05:15:00+00:00,1841.06,1841.22,1831.64,1836.63,191.4,351196.566
1624685400000,2021-06-26T05:30:00+00:00,1836.61,1836.61,1827.07,1828.76,276.8,506538.995
1624686300000,2021-06-26T05:45:00+00:00,1829.14,1835.7,1826.16,1831.08,294.5,538770.29
1624687200000,2021-06-26T06:00:00+00:00,1831.05,1842.47,1828.2,1837.65,133.2,244791.467
1624688100000,2021-06-26T06:15:00+00:00,1837.79,1839.63,1830.28,1834.07,143.6,263451.33
1624689000000,2021-06-26T06:30:00+00:00,1835.97,1836.93,1812.46,1813.18,198,361927.562
1624689900000,2021-06-26T06:45:00+00:00,1813.9,1816.23,1802.15,1805.6,241.1,435286.663
1624690800000,2021-06-26T07:00:00+00:00,1805.43,1809.26,1771.83,1776.14,159.7,285147.703
1624691700000,2021-06-26T07:15:00+00:00,1778.93,1781.13,1759.55,1766.62,97.7,172827.245
1624692600000,2021-06-26T07:30:00+00:00,1765.82,1770.1,1749.14,1752.57,101.6,178808.81
1624693500000,2021-06-26T07:45:00+00:00,1753.04,1761.45,1744.82,1750.79,138.9,243648.754
1624694400000,2021-06-26T08:00:00+00:00,1750.54,1758.4,1720.51,1728.17,143.9,251137.48
1624695300000,2021-06-26T08:15:00+00:00,1724.8,1731.65,1716.81,1724.15,120.8,208266.154
1624696200000,2021-06-26T08:30:00+00:00,1724.2,1746.18,1720.55,1722.75,111.6,193383.669
1624697100000,2021-06-26T08:45:00+00:00,1723.61,1735.34,1722.47,1731.9,157.9,272914.182
1624698000000,2021-06-26T09:00:00+00:00,1731.84,1738.13,1721.24,1723.43,171.5,296088.539
1624698900000,2021-06-26T09:15:00+00:00,1723.91,1739.8,1720.46,1739.09,127.4,220542.097
1624699800000,2021-06-26T09:30:00+00:00,1739.15,1778.69,1736.07,1758.42,96.6,169496.746
1624700700000,2021-06-26T09:45:00+00:00,1757.35,1772.85,1753,1765.29,157.6,277962.268
1624701600000,2021-06-26T10:00:00+00:00,1765.37,1774.79,1757.07,1764.18,152.8,269774.711
1624702500000,2021-06-26T10:15:00+00:00,1758.95,1767.04,1756.71,1761.98,114.2,201180.955
1624703400000,2021-06-26T10:30:00+00:00,1762.26,1763.15,1747.8,1748.18,141.4,248415.966
1624704300000,2021-06-26T10:45:00+00:00,1748.11,1767.75,1744.99,1763.95,154.5,271217.729
1624705200000,2021-06-26T11:00:00+00:00,1765.93,1793.43,1765.93,1783.94,235.6,419996.267
1624706100000,2021-06-26T11:15:00+00:00,1784.97,1790.15,1780.63,1782.47,129.7,231178.573
1624707000000,2021-06-26T11:30:00+00:00,1785.07,1803.83,1780.76,1800.1,131.8,235546.819
1624707900000,2021-06-26T11:45:00+00:00,1800.04,1808.35,1794.37,1800.86,134.9,243091.165
1624708800000,2021-06-26T12:00:00+00:00,1800.22,1807.62,1790.64,1792.69,195,350133.188
1624709700000,2021-06-26T12:15:00+00:00,1793.99,1809.87,1786.46,1802.62,164.9,295852.806
1624710600000,2021-06-26T12:30:00+00:00,1802.27,1805.53,1795.44,1797.82,149.3,268696.115
1624711500000,2021-06-26T12:45:00+00:00,1796.79,1799.48,1780.59,1780.59,148.6,266368.128
1624712400000,2021-06-26T13:00:00+00:00,1782.18,1794.08,1780.4,1784.38,155,277269.183
1624713300000,2021-06-26T13:15:00+00:00,1783.79,1791.85,1774.82,1778.33,170.8,305254.043
1624714200000,2021-06-26T13:30:00+00:00,1777.83,1777.83,1751.44,1754.63,98.7,174256.531
1624715100000,2021-06-26T13:45:00+00:00,1752.68,1755.9,1739.81,1742.31,92.7,161757.122
1624716000000,2021-06-26T14:00:00+00:00,1745.06,1745.06,1727.36,1728.27,149.5,258981.817
1624716900000,2021-06-26T14:15:00+00:00,1728.64,1750.33,1727.27,1748.59,204.7,356877.007
1624717800000,2021-06-26T14:30:00+00:00,1753.96,1784.9,1750.77,1776.16,104.3,183589.947
1624718700000,2021-06-26T14:45:00+00:00,1776.2,1791.95,1766.81,1778.95,119.5,212575.901
1624719600000,2021-06-26T15:00:00+00:00,1778.96,1784.38,1764.22,1773.7,133.6,236681.48
1624720500000,2021-06-26T15:15:00+00:00,1772.99,1777.59,1760.24,1768.15,147.3,260366.225
1624721400000,2021-06-26T15:30:00+00:00,1767.87,1773.34,1763.57,1772.27,127.4,225315.401
1624722300000,2021-06-26T15:45:00+00:00,1773.68,1783.94,1769.01,1777.13,108,191804.384
1624723200000,2021-06-26T16:00:00+00:00,1778.12,1780.79,1745.11,1746.92,103.7,182826.636
1624724100000,2021-06-26T16:15:00+00:00,1746.99,1752.62,1729.92,1751.7,105,182921.002
1624725000000,2021-06-26T16:30:00+00:00,1755.77,1759.62,1740.95,1748.63,140.7,246354.616
1624725900000,2021-06-26T16:45:00+00:00,1748.34,1762.64,1744.74,1760.3,101.5,178170.691
1624726800000,2021-06-26T17:00:00+00:00,1760.31,1766.05,1756.9,1760.97,190.9,336534.11
1624727700000,2021-06-26T17:15:00+00:00,1758.98,1762.96,1744.59,1750.97,179.1,314542.197
1624728600000,2021-06-26T17:30:00+00:00,1750.8,1759.69,1747.73,1756.07,239,419630.76
1624729500000,2021-06-26T17:45:00+00:00,1756.63,1790.2,1753.72,1789.11,132.1,233998.017
1624730400000,2021-06-26T18:00:00+00:00,1788.4,1796.14,1779.11,1796.14,169.4,302257.993
1624731300000,2021-06-26T18:15:00+00:00,1797.75,1797.75,1781.87,1784.33,178.7,319146.347
1624732200000,2021-06-26T18:30:00+00:00,1786.44,1787.54,1777.53,1781.92,260.3,463739.926
1624733100000,2021-06-26T18:45:00+00:00,1783.02,1788.53,1777.06,1783.73,170.4,303754.475
1624734000000,2021-06-26T19:00:00+00:00,1782.86,1792.44,1780.9,1790,191.4,342239.911
1624734900000,2021-06-26T19:15:00+00:00,1789.95,1790.08,1777.61,1782.51,213.8,381683.452
1624735800000,2021-06-26T19:30:00+00:00,1779.54,1790.37,1776.47,1786.09,189,337075.222
1624736700000,2021-06-26T19:45:00+00:00,1786.17,1788.84,1779.84,1784.61,155.1,276521.734
1624737600000,2021-06-26T20:00:00+00:00,1784.78,1784.78,1762.15,1762.15,135.7,240263.408
1624738500000,2021-06-26T20:15:00+00:00,1762.52,1768.82,1756.59,1764.69,138,243138.76
1624739400000,2021-06-26T20:30:00+00:00,1765.01,1768.91,1761.12,1767.76,169.8,299568.517
1624740300000,2021-06-26T20:45:00+00:00,1767.78,1768.62,1761.76,1765.62,204.6,361178.363
1624741200000,2021-06-26T21:00:00+00:00,1765.52,1765.57,1750.94,1755.38,175.7,308514.611
1624742100000,2021-06-26T21:15:00+00:00,1755.31,1764.82,1753.89,1758.23,237.1,416951.902
1624743000000,2021-06-26T21:30:00+00:00,1758.22,1766.21,1757.53,1761.41,273.5,481592.662
1624743900000,2021-06-26T21:45:00+00:00,1759.83,1774.54,1759.54,1773.21,262.7,464178.895
1624744800000,2021-06-26T22:00:00+00:00,1773,1780.77,1771.95,1776.98,122.5,217622.349
1624745700000,2021-06-26T22:15:00+00:00,1777.49,1777.49,1771.35,1774.1,157.9,280249.011
1624746600000,2021-06-26T22:30:00+00:00,1774.05,1784.56,1773.95,1783.55,180.5,321276.666
1624747500000,2021-06-26T22:45:00+00:00,1783.53,1793.51,1781.02,1790.86,213.3,381224.24
1624748400000,2021-06-26T23:00:00+00:00,1791.04,1796.92,1783.93,1790.78,133.4,238716.03
1624749300000,2021-06-26T23:15:00+00:00,1791.53,1791.94,1783.81,1786.46,167,298324.474
1624750200000,2021-06-26T23:30:00+00:00,1786.52,1797,1784.28,1795.98,176.1,315045.706
1624751100000,2021-06-26T23:45:00+00:00,1796.02,1831.28,1795.6,1829.73,226.2,409237.958
1624752000000,2021-06-27T00:00:00+00:00,1830.47,1842.08,1811.46,1839.38,129.5,236157.995
1624752900000,2021-06-27T00:15:00+00:00,1839.93,1849.48,1832.96,1841.16,109.2,200884.897
1624753800000,2021-06-27T00:30:00+00:00,1841.19,1846.68,1830.07,1833.12,156.9,288168.889
1624754700000,2021-06-27T00:45:00+00:00,1833.13,1835.37,1818.66,1834,149.9,274155.617
1624755600000,2021-06-27T01:00:00+00:00,1833.95,1845.75,1829.75,1844.14,213.8,392472.1
1624756500000,2021-06-27T01:15:00+00:00,1844.08,1855.77,1838.64,1849.23,123.7,228490.769
1624757400000,2021-06-27T01:30:00+00:00,1858.4,1868,1851.17,1868,126.6,235360.756
1624758300000,2021-06-27T01:45:00+00:00,1868.16,1868.16,1859.83,1863.32,171.6,319731.159
1624759200000,2021-06-27T02:00:00+00:00,1866.19,1866.19,1855.23,1858.83,230.2,427744.259
1624760100000,2021-06-27T02:15:00+00:00,1858.17,1887.78,1858.17,1881.84,125.5,234921.575
1624761000000,2021-06-27T02:30:00+00:00,1885.34,1885.34,1874.65,1879.85,164.2,308491.091
1624761900000,2021-06-27T02:45:00+00:00,1879.84,1884.3,1871.77,1881.33,194.7,365405.408
1624762800000,2021-06-27T03:00:00+00:00,1881.27,1884.29,1873.62,1877.25,225.3,422957.676
1624763700000,2021-06-27T03:15:00+00:00,1877.18,1883.04,1863.94,1863.94,180.4,338465.833
1624764600000,2021-06-27T03:30:00+00:00,1863.96,1879.4,1863.61,1875.01,166.6,312033.075
1624765500000,2021-06-27T03:45:00+00:00,1875.02,1882.16,1872.54,1881.37,188.3,353756.982
1624766400000,2021-06-27T04:00:00+00:00,1881.74,1891.17,1872.92,1874.44,223.6,419809.92
1624767300000,2021-06-27T04:15:00+00:00,1874.16,1877.84,1869.47,1870.35,272.4,510515.587
1624768200000,2021-06-27T04:30:00+00:00,1870.08,1877.95,1867.33,1873.53,147.3,275864.035
1624769100000,2021-06-27T04:45:00+00:00,1876.72,1882.98,1876.3,1879.75,177.7,333925.343
1624770000000,2021-06-27T05:00:00+00:00,1879.67,1887.29,1875.83,1878.82,191.3,359509.674
1624770900000,2021-06-27T05:15:00+00:00,1877.25,1886.05,1876.5,1885.83,214,402334.89
1624771800000,2021-06-27T05:30:00+00:00,1885.95,1888.08,1868.48,1869.28,171.7,322730.579
1624772700000,2021-06-27T05:45:00+00:00,1869.28,1870.68,1864.48,1868.64,165,308250.049
1624773600000,2021-06-27T06:00:00+00:00,1868.49,1879.49,1867.44,1876,169.5,317660.841
1624774500000,2021-06-27T06:15:00+00:00,1875.79,1875.79,1863.64,1863.64,283.6,529809.099
1624775400000,2021-06-27T06:30:00+00:00,1864,1867.7,1847.37,1855.31,174.7,324320.003
1624776300000,2021-06-27T06:45:00+00:00,1855.47,1863.81,1854.87,1857.84,215.8,401090.35
1624777200000,2021-06-27T07:00:00+00:00,1857.85,1863.79,1853.28,1860.61,219.6,407735.49
1624778100000,2021-06-27T07:15:00+00:00,1859.9,1863.31,1849.93,1850.72,256.3,475625.09
1624779000000,2021-06-27T07:30:00+00:00,1851.39,1867.98,1851.39,1866.89,228,423962.834
1624779900000,2021-06-27T07:45:00+00:00,1867.85,1869.4,1864.47,1865.47,164.6,307285.016
1624780800000,2021-06-27T08:00:00+00:00,1865.55,1874.36,1855.44,1865.19,165.1,307790.044
1624781700000,2021-06-27T08:15:00+00:00,1865.26,1868.34,1859.5,1866.15,210.3,391832.666
1624782600000,2021-06-27T08:30:00+00:00,1866.84,1867.02,1857.77,1864.53,219.6,409174.37
1624783500000,2021-06-27T08:45:00+00:00,1864.51,1864.51,1846.47,1848.11,191.3,354944.831
1624784400000,2021-06-27T09:00:00+00:00,1847.94,1858.89,1847.94,1851.25,196.1,363563.058
1624785300000,2021-06-27T09:15:00+00:00,1851.37,1851.85,1838.8,1838.86,213.4,393570.978
1624786200000,2021-06-27T09:30:00+00:00,1838.77,1840.87,1819.65,1820.82,171.2,313808.68
1624787100000,2021-06-27T09:45:00+00:00,1820.47,1828.42,1815.11,1820.54,128.8,234661.133
1624788000000,2021-06-27T10:00:00+00:00,1820.04,1827.52,1820.01,1821.91,169,308086.12
1624788900000,2021-06-27T10:15:00+00:00,1823.22,1831.5,1822.4,1826.15,196.6,359281.636
1624789800000,2021-06-27T10:30:00+00:00,1823.36,1825.66,1811.04,1821.92,274.8,499408.569
1624790700000,2021-06-27T10:45:00+00:00,1821.91,1827.7,1818.27,1820.15,184.5,336226.079
1624791600000,2021-06-27T11:00:00+00:00,1820.54,1826.16,1819.42,1819.42,200,364646.595
1624792500000,2021-06-27T11:15:00+00:00,1819.41,1839.84,1814.72,1838.18,170.7,311074.457
1624793400000,2021-06-27T11:30:00+00:00,1838.97,1846.65,1831.3,1831.82,181.1,333041.1
1624794300000,2021-06-27T11:45:00+00:00,1831.75,1845,1825.62,1837.93,205.6,376993.204
1624795200000,2021-06-27T12:00:00+00:00,1838.05,1842.19,1831.65,1838.66,138,253518.002
1624796100000,2021-06-27T12:15:00+00:00,1838.72,1847.68,1838.72,1847.62,177.8,328009.124
1624797000000,2021-06-27T12:30:00+00:00,1849.02,1864.18,1846.99,1856.83,182.6,338505.102
1624797900000,2021-06-27T12:45:00+00:00,1857.44,1861.22,1852.29,1855.72,255,473185.676
1624798800000,2021-06-27T13:00:00+00:00,1855.53,1857.19,1845.05,1856.1,155,286729.312
1624799700000,2021-06-27T13:15:00+00:00,1855.84,1857.91,1845.78,1845.78,194.1,359045.564
1624800600000,2021-06-27T13:30:00+00:00,1845.85,1847.05,1840.22,1842.87,157,289496.805
1624801500000,2021-06-27T13:45:00+00:00,1842.87,1843.63,1833.16,1838.36,206.5,379479.533
1624802400000,2021-06-27T14:00:00+00:00,1838.32,1838.32,1822.87,1824.11,131.5,240836.494
1624803300000,2021-06-27T14:15:00+00:00,1823.65,1834.01,1823.65,1826.26,138.2,252740.811
1624804200000,2021-06-27T14:30:00+00:00,1826.3,1839.34,1826.3,1835.9,169.4,310782.551
1624805100000,2021-06-27T14:45:00+00:00,1835.88,1839.68,1832.49,1839.13,281.8,517503.311
1624806000000,2021-06-27T15:00:00+00:00,1839.12,1839.2,1833.61,1835.67,233.8,429270.936
1624806900000,2021-06-27T15:15:00+00:00,1835.72,1846.56,1826.41,1845.93,153.6,281651.137
1624807800000,2021-06-27T15:30:00+00:00,1846.09,1850.35,1835.7,1836.61,182.9,336498.444
1624808700000,2021-06-27T15:45:00+00:00,1836.16,1844.78,1832.18,1843.4,237.7,437060.201
1624809600000,2021-06-27T16:00:00+00:00,1843.54,1851.45,1834.8,1840.37,180.9,333632.309
1624810500000,2021-06-27T16:15:00+00:00,1841.02,1844.99,1834.65,1836.4,176.3,323953.115
1624811400000,2021-06-27T16:30:00+00:00,1836.22,1838.26,1831.43,1832.07,177.5,325723.774
1624812300000,2021-06-27T16:45:00+00:00,1832.07,1833.04,1827.04,1831.17,198.1,362458.546
1624813200000,2021-06-27T17:00:00+00:00,1831.15,1831.15,1816.38,1825.1,274.3,500496.811
1624814100000,2021-06-27T17:15:00+00:00,1825.08,1828.52,1820.26,1825.81,223.7,408210.087
1624815000000,2021-06-27T17:30:00+00:00,1824.99,1826.1,1819.46,1825.72,203.5,370984.444
1624815900000,2021-06-27T17:45:00+00:00,1825.7,1830.56,1824.66,1825.38,266.7,487207.378
1624816800000,2021-06-27T18:00:00+00:00,1824.6,1824.6,1807.49,1810.19,156.8,284333.596
1624817700000,2021-06-27T18:15:00+00:00,1810.94,1819.56,1809.14,1817.57,196.7,357108.968
1624818600000,2021-06-27T18:30:00+00:00,1817.56,1821.47,1811.3,1819.68,229.7,417329.855
1624819500000,2021-06-27T18:45:00+00:00,1819.62,1820.86,1812.67,1819,219.4,398544.191
1624820400000,2021-06-27T19:00:00+00:00,1817.23,1822.7,1813.86,1821.81,249,453164.231
1624821300000,2021-06-27T19:15:00+00:00,1821.84,1823.44,1810.74,1815.67,257.3,467715.806
1624822200000,2021-06-27T19:30:00+00:00,1816.12,1820.44,1813.47,1819.02,208.9,379596.799
1624823100000,2021-06-27T19:45:00+00:00,1819.53,1826.02,1816.79,1822.42,232.1,423059.86
1624824000000,2021-06-27T20:00:00+00:00,1822.47,1824.94,1813.97,1822.78,197.9,359821.359
1624824900000,2021-06-27T20:15:00+00:00,1822.7,1824.54,1818.19,1823.48,396.9,722684.395
1624825800000,2021-06-27T20:30:00+00:00,1823.51,1823.51,1818.31,1820.22,239,435057.246
1624826700000,2021-06-27T20:45:00+00:00,1820.22,1821.84,1814.86,1815.43,229.5,416945.663
1624827600000,2021-06-27T21:00:00+00:00,1815.37,1826.74,1814.75,1825.57,289,526109.856
1624828500000,2021-06-27T21:15:00+00:00,1825.56,1826.97,1811.39,1819.71,282.4,513192.562
1624829400000,2021-06-27T21:30:00+00:00,1819.58,1829.58,1819.01,1823.82,251.4,458577.31
1624830300000,2021-06-27T21:45:00+00:00,1823.9,1835.64,1820.12,1833.64,117.8,215522.234
1624831200000,2021-06-27T22:00:00+00:00,1834.54,1886.01,1830.57,1879.07,125.7,233689.598
1624832100000,2021-06-27T22:15:00+00:00,1882.99,1941.47,1881.56,1933.16,150.9,290356.996
1624833000000,2021-06-27T22:30:00+00:00,1934.18,1949.35,1927.05,1948.82,112.2,217530.601
1624833900000,2021-06-27T22:45:00+00:00,1948.75,1955.59,1939.31,1953.36,102.5,199639.301
1624834800000,2021-06-27T23:00:00+00:00,1955,1955,1941.84,1944.41,126.7,246443.576
1624835700000,2021-06-27T23:15:00+00:00,1943.62,1953.68,1943.62,1948.29,158.6,309060.901
1624836600000,2021-06-27T23:30:00+00:00,1948.19,1972.36,1948.04,1959.42,141.9,278177.391
1624837500000,2021-06-27T23:45:00+00:00,1959.5,1981.53,1958.12,1981.53,121.4,239097.816
1624838400000,2021-06-28T00:00:00+00:00,1981.67,1991.18,1971.09,1971.81,123.5,244220.105
1624839300000,2021-06-28T00:15:00+00:00,1971.94,1981.91,1963.28,1977.37,117.6,231576.347
1624840200000,2021-06-28T00:30:00+00:00,1976.47,1994.73,1974,1981.31,106.7,211551.803
1624841100000,2021-06-28T00:45:00+00:00,1981.25,1994.96,1977.12,1977.12,122.9,243775.275
1624842000000,2021-06-28T01:00:00+00:00,1977.61,1987.45,1977.61,1984.68,126.7,251466.78
1624842900000,2021-06-28T01:15:00+00:00,1984.46,1986.48,1970.43,1971.31,156.9,310223.689
1624843800000,2021-06-28T01:30:00+00:00,1971.45,1975.3,1964.69,1967.36,176.6,347814.653
1624844700000,2021-06-28T01:45:00+00:00,1967.49,1975.82,1963.97,1963.97,151.5,298542.912
1624845600000,2021-06-28T02:00:00+00:00,1965.63,1972.31,1962.79,1965.35,129.4,254656.605
1624846500000,2021-06-28T02:15:00+00:00,1965.41,1974.73,1965.41,1974.55,162.7,320410.421
1624847400000,2021-06-28T02:30:00+00:00,1974.84,1982.94,1972.63,1975.6,237.1,468835.514
1624848300000,2021-06-28T02:45:00+00:00,1975.56,1977.61,1967.45,1969.47,252.3,497251.075
1624849200000,2021-06-28T03:00:00+00:00,1969.52,1976.52,1968.53,1968.53,207.3,408649.238
1624850100000,2021-06-28T03:15:00+00:00,1968.56,1974.78,1964.59,1968.6,147.9,291141.62
1624851000000,2021-06-28T03:30:00+00:00,1968.44,1970.65,1962.41,1968.86,186.3,366525.905
1624851900000,2021-06-28T03:45:00+00:00,1968.92,1971.95,1966.2,1967.61,228.5,450124.189
1624852800000,2021-06-28T04:00:00+00:00,1967.59,1981.38,1965.72,1972.58,182.2,359636.713
1624853700000,2021-06-28T04:15:00+00:00,1972.6,1975.83,1966.16,1966.65,229.3,451884.628
1624854600000,2021-06-28T04:30:00+00:00,1968.8,1972.69,1966.55,1969.67,173.9,342426.073
1624855500000,2021-06-28T04:45:00+00:00,1970.12,1973.56,1968.08,1972.21,258.4,509364.837
1624856400000,2021-06-28T05:00:00+00:00,1972.46,1980.65,1971.94,1979.41,238.7,471523.91
1624857300000,2021-06-28T05:15:00+00:00,1979.75,1981.86,1973.67,1977.93,182.8,361581.116
1624858200000,2021-06-28T05:30:00+00:00,1977.91,1988.27,1964.09,1966.2,177.1,350052.386
1624859100000,2021-06-28T05:45:00+00:00,1966.3,1977.32,1964.51,1977.17,184.7,364172.956
1624860000000,2021-06-28T06:00:00+00:00,1977.16,1985.05,1973.42,1984.54,245,485396.658
1624860900000,2021-06-28T06:15:00+00:00,1984.55,1992.19,1976.72,1978.12,130.4,258486.981
1624861800000,2021-06-28T06:30:00+00:00,1978.98,1982.77,1975.47,1977.02,165.5,327418.477
1624862700000,2021-06-28T06:45:00+00:00,1977.13,1988.32,1975.05,1987.3,204,404211.381
1624863600000,2021-06-28T07:00:00+00:00,1987.09,1998.36,1981.38,1996.77,182,361557.741
1624864500000,2021-06-28T07:15:00+00:00,1997.69,2028.76,1997.61,2020.59,98.9,199631.864
1624865400000,2021-06-28T07:30:00+00:00,2020.56,2036.49,2020.56,2033.43,88.6,179556.132
1624866300000,2021-06-28T07:45:00+00:00,2035.73,2052.69,2033.92,2047.7,100.5,205351.985
1624867200000,2021-06-28T08:00:00+00:00,2047.65,2054.55,2036.43,2053.53,188.8,385964.322
1624868100000,2021-06-28T08:15:00+00:00,2053.81,2081.13,2053.81,2056.5,156.3,323232.67
