timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1747378800000,2025-05-16T07:00:00+00:00,2596.63,2596.66,2583.01,2588.33,22682.19,58681468.5209
1747379700000,2025-05-16T07:15:00+00:00,2588.33,2618.81,2586.79,2608.11,116934.39,305062578.3157
1747380600000,2025-05-16T07:30:00+00:00,2608.11,2611,2594.91,2595.62,30310.76,78883284.9795
1747381500000,2025-05-16T07:45:00+00:00,2595.62,2605.83,2594.21,2600.52,20637.73,53687537.4604
1747382400000,2025-05-16T08:00:00+00:00,2600.52,2604.73,2594.21,2596.98,31671.14,82317301.1821
1747383300000,2025-05-16T08:15:00+00:00,2596.98,2597.33,2558.12,2567.63,149384.23,384460113.6925
1747384200000,2025-05-16T08:30:00+00:00,2567.63,2572.79,2557.31,2568.08,61380.33,157463375.1659
1747385100000,2025-05-16T08:45:00+00:00,2568.08,2574.97,2562.44,2572.01,25912.03,66585525.1051
1747386000000,2025-05-16T09:00:00+00:00,2572.01,2607.4,2570.57,2597.99,73662.8,190981982.2494
1747386900000,2025-05-16T09:15:00+00:00,2597.99,2612.99,2593.59,2608.5,42321.82,110283142.5653
1747387800000,2025-05-16T09:30:00+00:00,2608.5,2616.34,2603,2607.95,39345.98,102668128.073
1747388700000,2025-05-16T09:45:00+00:00,2607.95,2614.57,2607.95,2609.99,15701.13,41002712.572
1747389600000,2025-05-16T10:00:00+00:00,2609.99,2624,2605.1,2616.31,80706.45,211257202.8263
1747390500000,2025-05-16T10:15:00+00:00,2616.31,2620.13,2610.58,2611.13,28680.28,75026629.169
1747391400000,2025-05-16T10:30:00+00:00,2611.13,2626.19,2610.87,2620.27,35804.69,93868332.6338
1747392300000,2025-05-16T10:45:00+00:00,2620.27,2627.68,2618.64,2623.67,17923.48,47014394.7
1747393200000,2025-05-16T11:00:00+00:00,2623.67,2632.9,2620.86,2629.21,48725.01,128059741.83
1747394100000,2025-05-16T11:15:00+00:00,2629.21,2647.99,2623.74,2623.96,97770.47,257594857.9714
1747395000000,2025-05-16T11:30:00+00:00,2623.96,2627.06,2615.42,2616.24,55326.04,145026726.9933
1747395900000,2025-05-16T11:45:00+00:00,2616.24,2624.81,2616.24,2619.89,17830.3,46725747.6913
1747396800000,2025-05-16T12:00:00+00:00,2619.89,2622.2,2611.69,2614.51,50669.64,132547704.8895
1747397700000,2025-05-16T12:15:00+00:00,2614.51,2614.51,2591.37,2598.47,107742.79,280354781.1834
1747398600000,2025-05-16T12:30:00+00:00,2598.47,2607.39,2598.06,2599.63,31381.92,81689915.486
1747399500000,2025-05-16T12:45:00+00:00,2599.63,2602.99,2595.02,2597.5,23391.09,60795827.0951
1747400400000,2025-05-16T13:00:00+00:00,2597.5,2608.5,2593.49,2605.79,33547.1,87352258.8542
1747401300000,2025-05-16T13:15:00+00:00,2605.79,2613.36,2598.08,2598.45,34270.74,89293694.3274
1747402200000,2025-05-16T13:30:00+00:00,2598.45,2615.01,2592.83,2601.15,68928.95,179416397.0519
1747403100000,2025-05-16T13:45:00+00:00,2601.15,2608.36,2598.4,2604.72,32619.57,84929424.0742
1747404000000,2025-05-16T14:00:00+00:00,2604.72,2605.11,2580,2587.83,124224.44,321946563.7737
1747404900000,2025-05-16T14:15:00+00:00,2587.83,2605.68,2586,2596.04,44352.23,115149717.548
1747405800000,2025-05-16T14:30:00+00:00,2596.04,2596.04,2573.06,2573.16,70069.82,180931528.8214
1747406700000,2025-05-16T14:45:00+00:00,2573.16,2585.9,2572.46,2583.84,36930.18,95274147.1408
1747407600000,2025-05-16T15:00:00+00:00,2583.84,2603.02,2583.67,2595.75,59480.7,154352012.5407
1747408500000,2025-05-16T15:15:00+00:00,2595.75,2597.23,2584,2585.46,29364.31,76061781.963
1747409400000,2025-05-16T15:30:00+00:00,2585.46,2593.36,2584.04,2587.1,46544.8,120464106.742
1747410300000,2025-05-16T15:45:00+00:00,2587.1,2594.73,2585.33,2593.95,17050.9,44183883.8393
1747411200000,2025-05-16T16:00:00+00:00,2593.95,2600.94,2587,2587.01,29630.26,76867613.9236
1747412100000,2025-05-16T16:15:00+00:00,2587.01,2592,2577.53,2580.25,33516.98,86536095.889
1747413000000,2025-05-16T16:30:00+00:00,2580.25,2583.76,2568.42,2575.13,34118.36,87824347.5854
1747413900000,2025-05-16T16:45:00+00:00,2575.13,2586.75,2571,2585.52,28578.51,73794169.486
1747414800000,2025-05-16T17:00:00+00:00,2585.52,2589.4,2578.82,2583.49,27947.39,72200782.5241
1747415700000,2025-05-16T17:15:00+00:00,2583.49,2593.87,2583.49,2588,25383.98,65745963.1479
1747416600000,2025-05-16T17:30:00+00:00,2588,2591,2577,2585.45,23436.81,60504136.8404
1747417500000,2025-05-16T17:45:00+00:00,2585.45,2587.7,2570.72,2576.97,23893.48,61552101.1057
1747418400000,2025-05-16T18:00:00+00:00,2576.97,2583.39,2575.98,2581.89,15664.93,40408280.0417
1747419300000,2025-05-16T18:15:00+00:00,2581.89,2585.38,2574.59,2577.31,10530.39,27153057.2348
1747420200000,2025-05-16T18:30:00+00:00,2577.31,2585.26,2574.7,2580.51,8248.9,21296047.1456
1747421100000,2025-05-16T18:45:00+00:00,2580.51,2591.45,2578.69,2585.41,18143.26,46896408.5123
1747422000000,2025-05-16T19:00:00+00:00,2585.41,2592.48,2581.54,2582.52,7642.58,19778398.421
1747422900000,2025-05-16T19:15:00+00:00,2582.52,2584.93,2576.2,2583.41,10212.64,26346020.4466
1747423800000,2025-05-16T19:30:00+00:00,2583.41,2585.94,2582.29,2584.07,8286.99,21415980.8947
1747424700000,2025-05-16T19:45:00+00:00,2584.07,2592.6,2581.02,2591.81,10057.67,26028133.5001
1747425600000,2025-05-16T20:00:00+00:00,2591.81,2591.81,2585.73,2586.34,12360.35,32006326.8121
1747426500000,2025-05-16T20:15:00+00:00,2586.34,2586.34,2580.47,2582.33,6762.66,17464410.2156
1747427400000,2025-05-16T20:30:00+00:00,2582.33,2582.34,2563.67,2564.44,68193.22,175303373.8538
1747428300000,2025-05-16T20:45:00+00:00,2564.44,2573.02,2560.97,2569.73,24256.66,62234481.8737
1747429200000,2025-05-16T21:00:00+00:00,2569.73,2582.28,2568.47,2581.62,33520.58,86255831.1975
1747430100000,2025-05-16T21:15:00+00:00,2581.62,2581.63,2566.18,2567.24,12215.44,31448974.8366
1747431000000,2025-05-16T21:30:00+00:00,2567.24,2576.41,2548.46,2574.72,48233.69,123637996.7186
1747431900000,2025-05-16T21:45:00+00:00,2574.72,2575.94,2562.28,2566.27,18482.99,47439829.5251
1747432800000,2025-05-16T22:00:00+00:00,2566.27,2568.75,2550.41,2554.04,27995.84,71562544.4678
1747433700000,2025-05-16T22:15:00+00:00,2554.04,2558.11,2544.49,2547.79,25641.42,65442913.2472
1747434600000,2025-05-16T22:30:00+00:00,2547.79,2555.65,2547.27,2548.63,9234.38,23563644.0076
1747435500000,2025-05-16T22:45:00+00:00,2548.63,2550.42,2528.07,2544.6,100352.03,254799586.4356
1747436400000,2025-05-16T23:00:00+00:00,2544.6,2552.83,2544.45,2552.2,23230.02,59223677.9476
1747437300000,2025-05-16T23:15:00+00:00,2552.2,2553.49,2544.02,2552.01,15372.49,39177977.7774
1747438200000,2025-05-16T23:30:00+00:00,2552.01,2556.74,2549.62,2550.5,16303.88,41624027.3466
1747439100000,2025-05-16T23:45:00+00:00,2550.5,2550.61,2529.39,2535.85,40511.42,102801690.6896
1747440000000,2025-05-17T00:00:00+00:00,2535.85,2536.66,2513.89,2527.25,95733.69,241836152.7436
1747440900000,2025-05-17T00:15:00+00:00,2527.25,2527.34,2495.49,2499.52,155863.28,390779877.1089
1747441800000,2025-05-17T00:30:00+00:00,2499.52,2502.93,2482,2502.73,108871.41,271158167.6458
1747442700000,2025-05-17T00:45:00+00:00,2502.73,2509.43,2491.63,2499.6,45788.23,114659141.8533
1747443600000,2025-05-17T01:00:00+00:00,2499.6,2499.6,2484.99,2488.09,48573.83,120998113.082
1747444500000,2025-05-17T01:15:00+00:00,2488.09,2495.1,2477.29,2494.99,102068.22,253572685.3255
1747445400000,2025-05-17T01:30:00+00:00,2494.99,2495,2478.71,2488.71,39309.55,97756032.2816
1747446300000,2025-05-17T01:45:00+00:00,2488.71,2488.77,2456.92,2474.48,138188.02,341074982.8639
1747447200000,2025-05-17T02:00:00+00:00,2474.48,2476.62,2454.68,2455.96,67942.1,167561432.6504
1747448100000,2025-05-17T02:15:00+00:00,2455.96,2482.74,2451.1,2482.11,81528.04,201012843.8419
1747449000000,2025-05-17T02:30:00+00:00,2482.11,2495.39,2481.93,2494.43,40437.71,100551893.6475
1747449900000,2025-05-17T02:45:00+00:00,2494.43,2501.34,2484.27,2489.33,56012.06,139611316.3565
1747450800000,2025-05-17T03:00:00+00:00,2489.33,2494.61,2481.97,2485.8,20941.59,52094468.6435
1747451700000,2025-05-17T03:15:00+00:00,2485.8,2486.36,2474.24,2485.36,31112.92,77144006.9289
1747452600000,2025-05-17T03:30:00+00:00,2485.36,2492.89,2481.83,2491.63,19523.12,48566168.9899
1747453500000,2025-05-17T03:45:00+00:00,2491.63,2496.3,2487.77,2495.65,22718.34,56629576.7266
1747454400000,2025-05-17T04:00:00+00:00,2495.65,2498.88,2490.33,2491,12347.68,30803587.8434
1747455300000,2025-05-17T04:15:00+00:00,2491,2506.76,2490.93,2505.27,20531.68,51354315.4635
1747456200000,2025-05-17T04:30:00+00:00,2505.27,2512.17,2500.83,2511.1,21467.35,53804652.6018
1747457100000,2025-05-17T04:45:00+00:00,2511.1,2511.1,2501.52,2505.14,21796.58,54622292.1353
1747458000000,2025-05-17T05:00:00+00:00,2505.14,2508.3,2502.21,2502.55,12955.29,32459206.8039
1747458900000,2025-05-17T05:15:00+00:00,2502.55,2505.2,2486.36,2494.64,34978.74,87198980.5949
1747459800000,2025-05-17T05:30:00+00:00,2494.64,2496.63,2486.38,2488.32,14882.4,37061631.6311
1747460700000,2025-05-17T05:45:00+00:00,2488.32,2488.33,2473.82,2479.01,37951.24,94201869.6293
1747461600000,2025-05-17T06:00:00+00:00,2479.01,2495.54,2478.96,2494.9,25456.11,63373792.6497
1747462500000,2025-05-17T06:15:00+00:00,2494.9,2494.99,2482.95,2484.14,17950.83,44644511.7282
1747463400000,2025-05-17T06:30:00+00:00,2484.14,2490.03,2481.05,2490.01,13085.68,32546893.6501
1747464300000,2025-05-17T06:45:00+00:00,2490.01,2493.67,2487.46,2492.2,12168.62,30311531.8488
1747465200000,2025-05-17T07:00:00+00:00,2492.2,2503.65,2491.1,2497.46,33569.04,83875918.7847
1747466100000,2025-05-17T07:15:00+00:00,2497.46,2505.02,2496.52,2503.63,14885.99,37228484.8707
1747467000000,2025-05-17T07:30:00+00:00,2503.63,2504.09,2486.18,2486.18,32792.24,81905406.4391
1747467900000,2025-05-17T07:45:00+00:00,2486.18,2491.54,2480.13,2491.54,27470.46,68252763.0158
1747468800000,2025-05-17T08:00:00+00:00,2491.54,2492.32,2484.22,2486.15,14782.79,36788241.3581
1747469700000,2025-05-17T08:15:00+00:00,2486.15,2491.74,2476.04,2490.42,55037.21,136642647.7846
1747470600000,2025-05-17T08:30:00+00:00,2490.42,2495,2484.56,2485.96,22399.19,55778171.0798
1747471500000,2025-05-17T08:45:00+00:00,2485.96,2487.91,2478.71,2480.17,14845.93,36852407.7203
1747472400000,2025-05-17T09:00:00+00:00,2480.17,2484.31,2465.32,2477.61,55399.5,137107171.2089
1747473300000,2025-05-17T09:15:00+00:00,2477.61,2479,2467.16,2474.14,22134.9,54719837.4371
1747474200000,2025-05-17T09:30:00+00:00,2474.14,2484.72,2473.45,2480.58,23581.63,58504845.0132
1747475100000,2025-05-17T09:45:00+00:00,2480.58,2485.35,2476.1,2477.4,22341.97,55435930.6321
1747476000000,2025-05-17T10:00:00+00:00,2477.4,2486.7,2473.66,2484.42,17011.9,42202281.6749
1747476900000,2025-05-17T10:15:00+00:00,2484.42,2490.47,2482.18,2488.03,18940.96,47094998.6557
1747477800000,2025-05-17T10:30:00+00:00,2488.03,2488.39,2477.01,2477.49,18964.61,47063103.1312
1747478700000,2025-05-17T10:45:00+00:00,2477.49,2485,2477.28,2484.87,13645.13,33864043.1946
1747479600000,2025-05-17T11:00:00+00:00,2484.87,2488.15,2479.04,2480.73,9047.2,22457533.1927
1747480500000,2025-05-17T11:15:00+00:00,2480.73,2483.94,2473.39,2475.39,20781.86,51493546.1042
1747481400000,2025-05-17T11:30:00+00:00,2475.39,2483.41,2475.38,2482.99,13625.16,33800780.4277
1747482300000,2025-05-17T11:45:00+00:00,2482.99,2485.73,2479.57,2480.44,13120.5,32580316.5734
1747483200000,2025-05-17T12:00:00+00:00,2480.44,2485.39,2478.5,2479.47,10733.97,26638597.9017
1747484100000,2025-05-17T12:15:00+00:00,2479.47,2485.49,2479,2481.17,4303.17,10680038.6894
1747485000000,2025-05-17T12:30:00+00:00,2481.17,2482.89,2476.67,2479.53,7581.7,18801790.1223
1747485900000,2025-05-17T12:45:00+00:00,2479.53,2479.53,2469.07,2471.38,20562.77,50850286.0041
1747486800000,2025-05-17T13:00:00+00:00,2471.38,2477.02,2460.16,2476.85,47802.38,117982669.0373
1747487700000,2025-05-17T13:15:00+00:00,2476.85,2479.38,2464.08,2468.51,36484.15,90189649.8976
1747488600000,2025-05-17T13:30:00+00:00,2468.51,2468.52,2452,2459.71,63108.23,155076787.5068
1747489500000,2025-05-17T13:45:00+00:00,2459.71,2461.82,2444.73,2460.6,77471.56,190083099.4431
1747490400000,2025-05-17T14:00:00+00:00,2460.6,2469.63,2460,2468.96,33193.5,81829630.7075
1747491300000,2025-05-17T14:15:00+00:00,2468.96,2481.01,2467.65,2478.97,34491.61,85362006.5804
1747492200000,2025-05-17T14:30:00+00:00,2478.97,2484.14,2471.39,2476.25,33782.65,83711650.7936
1747493100000,2025-05-17T14:45:00+00:00,2476.25,2484.63,2476.25,2481.64,25502.86,63267675.1714
1747494000000,2025-05-17T15:00:00+00:00,2481.64,2483.56,2472.26,2476.94,17754.77,43979746.859
1747494900000,2025-05-17T15:15:00+00:00,2476.94,2482.1,2471.66,2479.33,19875.98,49234484.8469
1747495800000,2025-05-17T15:30:00+00:00,2479.33,2482.27,2477,2478.84,9882.9,24511673.0166
1747496700000,2025-05-17T15:45:00+00:00,2478.84,2478.84,2471.91,2473.3,16857.83,41716554.9763
1747497600000,2025-05-17T16:00:00+00:00,2473.3,2479.35,2467.29,2474.22,29966.59,74098571.6534
1747498500000,2025-05-17T16:15:00+00:00,2474.22,2476.13,2462.57,2466.79,27458.04,67776708.3347
1747499400000,2025-05-17T16:30:00+00:00,2466.79,2466.79,2450.54,2458.69,46105.68,113303554.6296
1747500300000,2025-05-17T16:45:00+00:00,2458.69,2466.55,2447,2466.55,31848.81,78216971.0604
1747501200000,2025-05-17T17:00:00+00:00,2466.55,2473.47,2463.79,2471.19,21947.4,54168768.1968
1747502100000,2025-05-17T17:15:00+00:00,2471.19,2474.39,2462.65,2473.7,15116.25,37308827.5045
1747503000000,2025-05-17T17:30:00+00:00,2473.7,2479,2469.8,2476.02,19990.33,49492186.385
1747503900000,2025-05-17T17:45:00+00:00,2476.02,2476.44,2468.75,2469.1,8871.65,21936038.5405
1747504800000,2025-05-17T18:00:00+00:00,2469.1,2481.7,2467.94,2478.08,87809.15,217367559.3613
1747505700000,2025-05-17T18:15:00+00:00,2478.08,2487.87,2468.78,2482,90381.33,224050395.162
1747506600000,2025-05-17T18:30:00+00:00,2482,2482.9,2470.95,2476.17,46473.41,115033664.4401
1747507500000,2025-05-17T18:45:00+00:00,2476.17,2476.17,2462.38,2466.23,19923.76,49129428.346
1747508400000,2025-05-17T19:00:00+00:00,2466.23,2474.52,2460.68,2474.05,9425.81,23252671.3041
1747509300000,2025-05-17T19:15:00+00:00,2474.05,2479,2471.5,2473.49,6626.25,16407174.0828
1747510200000,2025-05-17T19:30:00+00:00,2473.49,2475.29,2467.5,2474.12,8985.19,22207190.0916
1747511100000,2025-05-17T19:45:00+00:00,2474.12,2474.75,2466.73,2468.88,3397.14,8391686.3705
1747512000000,2025-05-17T20:00:00+00:00,2468.88,2474.56,2463.47,2464.29,7570.85,18687452.3441
1747512900000,2025-05-17T20:15:00+00:00,2464.29,2474.46,2464.23,2472.82,12332.2,30462422.876
1747513800000,2025-05-17T20:30:00+00:00,2472.82,2481.46,2472.76,2478.3,13347.19,33067269.9063
1747514700000,2025-05-17T20:45:00+00:00,2478.3,2494.44,2475,2487.89,65836.02,163891159.628
1747515600000,2025-05-17T21:00:00+00:00,2487.89,2492.85,2483.34,2487.97,19692.87,48991949.5281
1747516500000,2025-05-17T21:15:00+00:00,2487.97,2488.53,2480.46,2482.39,7876.04,19561471.7387
1747517400000,2025-05-17T21:30:00+00:00,2482.39,2489.99,2482.38,2485.35,7665.53,19060479.4188
1747518300000,2025-05-17T21:45:00+00:00,2485.35,2485.68,2478.55,2484.84,11160.83,27710935.6817
1747519200000,2025-05-17T22:00:00+00:00,2484.84,2485.36,2462.98,2468.27,64301.56,158829750.5953
1747520100000,2025-05-17T22:15:00+00:00,2468.27,2468.44,2456.58,2457.67,25549.24,62907988.8274
1747521000000,2025-05-17T22:30:00+00:00,2457.67,2465.74,2451.35,2464.42,31408.63,77193585.8888
1747521900000,2025-05-17T22:45:00+00:00,2464.42,2465.07,2455.64,2459.6,16238.38,39973715.217
1747522800000,2025-05-17T23:00:00+00:00,2459.6,2472.54,2456.01,2469.04,16919.54,41725808.2253
1747523700000,2025-05-17T23:15:00+00:00,2469.04,2474.54,2466.2,2474.24,9443.49,23326409.4037
1747524600000,2025-05-17T23:30:00+00:00,2474.24,2477.4,2471.06,2472.31,12372.21,30607363.7952
1747525500000,2025-05-17T23:45:00+00:00,2472.31,2474.36,2470.85,2474.09,5693.7,14081401.3452
1747526400000,2025-05-18T00:00:00+00:00,2474.09,2482,2472.18,2478.99,15168.3,37582497.4187
1747527300000,2025-05-18T00:15:00+00:00,2478.99,2480.88,2472.73,2476.36,6594.2,16329986.9094
1747528200000,2025-05-18T00:30:00+00:00,2476.36,2477.6,2471.09,2472.03,3586.14,8872173.5155
1747529100000,2025-05-18T00:45:00+00:00,2472.03,2484.96,2470.88,2481.69,12245.68,30385904.9603
1747530000000,2025-05-18T01:00:00+00:00,2481.69,2483,2477,2477.51,8020.64,19891094.7512
1747530900000,2025-05-18T01:15:00+00:00,2477.51,2482.6,2474.18,2475.22,6799.01,16845964.0494
1747531800000,2025-05-18T01:30:00+00:00,2475.22,2479.84,2472.3,2475.86,8030.38,19886147.1215
1747532700000,2025-05-18T01:45:00+00:00,2475.86,2486.33,2473.33,2484.29,9290.88,23044436.0941
1747533600000,2025-05-18T02:00:00+00:00,2484.29,2486.75,2481.54,2482.91,5193.87,12900934.7607
1747534500000,2025-05-18T02:15:00+00:00,2482.91,2483.92,2480,2482.78,2958.39,7341046.8144
1747535400000,2025-05-18T02:30:00+00:00,2482.78,2484,2475.28,2476.66,8527.33,21136119.6628
1747536300000,2025-05-18T02:45:00+00:00,2476.66,2482.89,2476.11,2480.05,12721.39,31561731.8571
1747537200000,2025-05-18T03:00:00+00:00,2480.05,2485.67,2474.77,2477.29,44030.18,109161529.241
1747538100000,2025-05-18T03:15:00+00:00,2477.29,2477.53,2466.81,2467.58,11000.5,27203349.4448
1747539000000,2025-05-18T03:30:00+00:00,2467.58,2480.63,2467.16,2479.05,49050.15,121422621.5022
1747539900000,2025-05-18T03:45:00+00:00,2479.05,2480.94,2475.11,2476.18,5544.81,13736341.3864
1747540800000,2025-05-18T04:00:00+00:00,2476.18,2483.13,2476.18,2481.36,4841.7,12005452.1368
1747541700000,2025-05-18T04:15:00+00:00,2481.36,2483,2479.6,2480.99,4783.58,11871012.0277
1747542600000,2025-05-18T04:30:00+00:00,2480.99,2487.37,2479.99,2486.75,10648.35,26460881.9021
1747543500000,2025-05-18T04:45:00+00:00,2486.75,2488.28,2482.79,2485,16691.13,41507753.9836
1747544400000,2025-05-18T05:00:00+00:00,2485,2492.53,2484.64,2491.44,17795.74,44323754.7647
1747545300000,2025-05-18T05:15:00+00:00,2491.44,2506.16,2491.44,2501.28,54333.17,135844848.3023
1747546200000,2025-05-18T05:30:00+00:00,2501.28,2505.35,2495,2497.01,15981.3,39952916.7088
1747547100000,2025-05-18T05:45:00+00:00,2497.01,2514.34,2496.55,2511.24,39826.31,99920752.7433
1747548000000,2025-05-18T06:00:00+00:00,2511.24,2512.69,2505.02,2508.46,21869.15,54831643.7006
1747548900000,2025-05-18T06:15:00+00:00,2508.46,2510.49,2500.28,2504,15627.83,39137785.0249
1747549800000,2025-05-18T06:30:00+00:00,2504,2504,2493.81,2497.72,34227.51,85447455.8084
1747550700000,2025-05-18T06:45:00+00:00,2497.72,2498.49,2490.4,2496.25,27453.61,68461821.7102
1747551600000,2025-05-18T07:00:00+00:00,2496.25,2501.55,2493.75,2500.58,17533.75,43780717.3733
1747552500000,2025-05-18T07:15:00+00:00,2500.58,2506.11,2500.58,2504.9,26219.94,65632474.6703
1747553400000,2025-05-18T07:30:00+00:00,2504.9,2505.08,2500.32,2503.29,25402.17,63557737.7814
1747554300000,2025-05-18T07:45:00+00:00,2503.29,2510.26,2501.11,2508,15806.04,39637168.724
1747555200000,2025-05-18T08:00:00+00:00,2508,2527.63,2508,2518.01,55313.5,139266932.0773
1747556100000,2025-05-18T08:15:00+00:00,2518.01,2524.53,2514.19,2524.22,30139.45,75927181.6454
1747557000000,2025-05-18T08:30:00+00:00,2524.22,2527.29,2516.17,2516.84,27915.12,70397056.2302
1747557900000,2025-05-18T08:45:00+00:00,2516.84,2519.89,2513.85,2516.3,16065.77,40444402.0403
1747558800000,2025-05-18T09:00:00+00:00,2516.3,2522.29,2516.3,2522.26,13359.06,33668693.3793
1747559700000,2025-05-18T09:15:00+00:00,2522.26,2522.26,2514.77,2516.14,15699.12,39524578.0688
1747560600000,2025-05-18T09:30:00+00:00,2516.14,2516.42,2504.01,2504.15,24219.74,60795370.2269
1747561500000,2025-05-18T09:45:00+00:00,2504.15,2509.12,2502.76,2506.79,49004.64,122824841.2779
1747562400000,2025-05-18T10:00:00+00:00,2506.79,2511.47,2505.06,2511.31,11639.71,29192380.6366
1747563300000,2025-05-18T10:15:00+00:00,2511.31,2512.33,2499.54,2499.91,17086.87,42809325.8713
1747564200000,2025-05-18T10:30:00+00:00,2499.91,2502.46,2497.33,2501.56,30432.37,76084404.3551
1747565100000,2025-05-18T10:45:00+00:00,2501.56,2504.21,2499.53,2504,13601.46,34034780.7753
1747566000000,2025-05-18T11:00:00+00:00,2504,2507.85,2502.34,2505.3,14190.01,35555818.4832
1747566900000,2025-05-18T11:15:00+00:00,2505.3,2511.9,2505.24,2506.85,18418.4,46201255.0756
1747567800000,2025-05-18T11:30:00+00:00,2506.85,2510.65,2500.93,2500.93,12100.36,30314085.4401
1747568700000,2025-05-18T11:45:00+00:00,2500.93,2504.29,2499.71,2500.59,8656.25,21651886.0465
1747569600000,2025-05-18T12:00:00+00:00,2500.59,2501.03,2487.73,2493.39,59458.15,148231613.2866
1747570500000,2025-05-18T12:15:00+00:00,2493.39,2501.22,2490.71,2500.6,19409.63,48472741.511
1747571400000,2025-05-18T12:30:00+00:00,2500.6,2503.26,2499.61,2501.24,12625.53,31579432.2642
1747572300000,2025-05-18T12:45:00+00:00,2501.24,2507.48,2500.53,2507.23,27146.99,68013516.5413
1747573200000,2025-05-18T13:00:00+00:00,2507.23,2507.88,2503.4,2505.38,7843.34,19648598.0727
1747574100000,2025-05-18T13:15:00+00:00,2505.38,2513.02,2505.05,2510.8,28538.08,71611622.1372
1747575000000,2025-05-18T13:30:00+00:00,2510.8,2521.28,2509.54,2516.58,51859.01,130471698.0571
1747575900000,2025-05-18T13:45:00+00:00,2516.58,2544.1,2513.44,2541.14,83572.92,211299228.0421
1747576800000,2025-05-18T14:00:00+00:00,2541.14,2549.34,2528.07,2528.87,123351.47,313051275.5454
1747577700000,2025-05-18T14:15:00+00:00,2528.87,2539.42,2528.87,2535.29,30730.52,77912445.3357
1747578600000,2025-05-18T14:30:00+00:00,2535.29,2554.32,2534.16,2549.63,73525.39,187255261.7912
1747579500000,2025-05-18T14:45:00+00:00,2549.63,2568,2549,2556.63,123446.79,315948033.2933
1747580400000,2025-05-18T15:00:00+00:00,2556.63,2559.93,2547.05,2558.42,49973.37,127640132.2807
1747581300000,2025-05-18T15:15:00+00:00,2558.42,2567.25,2554.22,2560.63,48655.83,124681794.9196
1747582200000,2025-05-18T15:30:00+00:00,2560.63,2571.19,2556.52,2568.08,31573.77,80925017.4789
1747583100000,2025-05-18T15:45:00+00:00,2568.08,2586,2565.76,2577.9,102203.56,263440032.4176
1747584000000,2025-05-18T16:00:00+00:00,2577.9,2582.81,2571.55,2572.02,61507.86,158484882.3342
1747584900000,2025-05-18T16:15:00+00:00,2572.02,2574.38,2553.22,2563.22,120685.44,309519571.0543
1747585800000,2025-05-18T16:30:00+00:00,2563.22,2572.96,2556.86,2569.02,77134.58,197837179.942
1747586700000,2025-05-18T16:45:00+00:00,2569.02,2582.19,2565.42,2572.51,49046.14,126214632.5333
1747587600000,2025-05-18T17:00:00+00:00,2572.51,2574.31,2564.16,2569.92,32555.98,83628773.9721
1747588500000,2025-05-18T17:15:00+00:00,2569.92,2570.11,2511.26,2540.02,140816.4,357061681.2921
1747589400000,2025-05-18T17:30:00+00:00,2540.02,2545.9,2521.16,2529.51,139749.07,353771660.4289
1747590300000,2025-05-18T17:45:00+00:00,2529.51,2530,2481.83,2488.58,146522.56,366531711.8394
1747591200000,2025-05-18T18:00:00+00:00,2488.58,2495.11,2453.22,2472.7,275670.85,681935556.276
1747592100000,2025-05-18T18:15:00+00:00,2472.7,2476.75,2449.44,2476.63,116781,287497841.611
1747593000000,2025-05-18T18:30:00+00:00,2476.63,2476.64,2462.1,2471.24,29027.98,71683596.1932
1747593900000,2025-05-18T18:45:00+00:00,2471.24,2475.02,2454.32,2461.62,40055.11,98637373.8154
1747594800000,2025-05-18T19:00:00+00:00,2461.62,2466.66,2458.22,2463,16260.17,40033572.815
1747595700000,2025-05-18T19:15:00+00:00,2463,2469.97,2456.83,2465.99,22915.23,56420730.6424
1747596600000,2025-05-18T19:30:00+00:00,2465.99,2465.99,2422.19,2431.54,190756.72,464487336.2181
1747597500000,2025-05-18T19:45:00+00:00,2431.54,2435.03,2402.02,2407.18,131451.5,317287247.9127
1747598400000,2025-05-18T20:00:00+00:00,2407.18,2407.18,2320,2367.14,609762.4,1438690137.69
1747599300000,2025-05-18T20:15:00+00:00,2367.14,2381.15,2364.63,2377.83,58408.18,138662514.9924
1747600200000,2025-05-18T20:30:00+00:00,2377.83,2395.91,2370.07,2395.9,62174.99,148227441.2846
1747601100000,2025-05-18T20:45:00+00:00,2395.9,2405.19,2384.84,2391.96,62124.88,148740445.6101
1747602000000,2025-05-18T21:00:00+00:00,2391.96,2409.53,2391.69,2403.96,37700.34,90535512.2139
1747602900000,2025-05-18T21:15:00+00:00,2403.96,2421.62,2400.47,2420.51,33772.12,81505571.6174
1747603800000,2025-05-18T21:30:00+00:00,2420.51,2432.34,2410.94,2425.02,79264.66,191943380.6243
1747604700000,2025-05-18T21:45:00+00:00,2425.02,2427.94,2396.05,2406.06,66301.41,159774129.2525
1747605600000,2025-05-18T22:00:00+00:00,2406.06,2408.34,2380.31,2388.98,109537.61,261966894.281
1747606500000,2025-05-18T22:15:00+00:00,2388.98,2416.84,2374.53,2414.89,69220.53,165907178.7569
1747607400000,2025-05-18T22:30:00+00:00,2414.89,2437.73,2413.54,2429.05,82984.99,201515308.5575
1747608300000,2025-05-18T22:45:00+00:00,2429.05,2455.31,2428.08,2453.93,62656.19,152784105.1882
