timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1679710500000,2023-03-25T02:15:00+00:00,1755.35,1761.39,1754.58,1759.68,9161.17,16094188.5415
1679711400000,2023-03-25T02:30:00+00:00,1759.68,1760.63,1756.37,1756.62,10148.4,17843617.2121
1679712300000,2023-03-25T02:45:00+00:00,1756.62,1758.12,1756.38,1757.35,10687.15,18778944.3664
1679713200000,2023-03-25T03:00:00+00:00,1757.35,1757.75,1755.49,1756.12,8564.54,15045615.6411
1679714100000,2023-03-25T03:15:00+00:00,1756.12,1757.75,1755.1,1755.52,10053.04,17653390.6517
1679715000000,2023-03-25T03:30:00+00:00,1755.52,1756.47,1753.29,1754.73,10245.65,17981188.6538
1679715900000,2023-03-25T03:45:00+00:00,1754.73,1755.34,1752.73,1754.75,9485.03,16638499.0713
1679716800000,2023-03-25T04:00:00+00:00,1754.75,1755.49,1752.6,1753.3,9275.72,16272202.7252
1679717700000,2023-03-25T04:15:00+00:00,1753.3,1757.25,1753.3,1756.92,10303.6,18077305.1001
1679718600000,2023-03-25T04:30:00+00:00,1756.92,1756.92,1753.15,1754.77,11970.57,21007327.9084
1679719500000,2023-03-25T04:45:00+00:00,1754.77,1754.77,1748.34,1752.02,11443.44,20039340.2645
1679720400000,2023-03-25T05:00:00+00:00,1752.02,1752.61,1750.68,1752.55,12609.85,22088501.9956
1679721300000,2023-03-25T05:15:00+00:00,1752.55,1753,1751.12,1751.57,10053.31,17615289.235
1679722200000,2023-03-25T05:30:00+00:00,1751.57,1751.61,1745.08,1745.56,18598.53,32526730.7084
1679723100000,2023-03-25T05:45:00+00:00,1745.56,1747.14,1740.57,1743.17,14973.16,26103987.1008
1679724000000,2023-03-25T06:00:00+00:00,1743.17,1746.37,1740.69,1745.78,11087.6,19342521.7756
1679724900000,2023-03-25T06:15:00+00:00,1745.78,1746.73,1743.19,1746.47,10269.08,17916962.8072
1679725800000,2023-03-25T06:30:00+00:00,1746.47,1749.98,1746.39,1749.75,5820.07,10174679.1772
1679726700000,2023-03-25T06:45:00+00:00,1749.75,1750.57,1747.14,1747.57,5285.08,9239732.7606
1679727600000,2023-03-25T07:00:00+00:00,1747.57,1748.69,1746.22,1748.69,5667.75,9905290.6022
1679728500000,2023-03-25T07:15:00+00:00,1748.69,1751.41,1748.19,1750.05,5651.75,9887914.0234
1679729400000,2023-03-25T07:30:00+00:00,1750.05,1751,1748.14,1750.06,9920.7,17358453.6016
1679730300000,2023-03-25T07:45:00+00:00,1750.06,1750.65,1745.85,1745.86,10504.01,18358729.6736
1679731200000,2023-03-25T08:00:00+00:00,1745.86,1748.98,1744.04,1747.06,11793.14,20599345.4226
1679732100000,2023-03-25T08:15:00+00:00,1747.06,1748.03,1741.62,1742.44,10047.32,17529854.2997
1679733000000,2023-03-25T08:30:00+00:00,1742.44,1744,1735,1740.57,10204.94,17762886.2844
1679733900000,2023-03-25T08:45:00+00:00,1740.57,1744.66,1738.95,1742.22,10056.41,17517041.2028
1679734800000,2023-03-25T09:00:00+00:00,1742.22,1743.35,1739.31,1739.4,9588.25,16700515.903
1679735700000,2023-03-25T09:15:00+00:00,1739.4,1742.75,1739.4,1742.54,7320.62,12748375.5882
1679736600000,2023-03-25T09:30:00+00:00,1742.54,1744.5,1740.86,1744.04,8584.88,14958772.9575
1679737500000,2023-03-25T09:45:00+00:00,1744.04,1749.29,1743.64,1746.93,9993.9,17450091.8204
1679738400000,2023-03-25T10:00:00+00:00,1746.93,1748.27,1745.69,1745.69,9763.55,17053685.5676
1679739300000,2023-03-25T10:15:00+00:00,1745.69,1745.69,1741,1741,7745.49,13504868.9935
1679740200000,2023-03-25T10:30:00+00:00,1741,1748.44,1740.68,1747.91,10107.31,17628463.2738
1679741100000,2023-03-25T10:45:00+00:00,1747.91,1749,1745.62,1745.62,7763.48,13565451.3652
1679742000000,2023-03-25T11:00:00+00:00,1745.62,1747.13,1743.86,1744.67,8950.3,15625517.6978
1679742900000,2023-03-25T11:15:00+00:00,1744.67,1746.78,1744.26,1746.02,8731.76,15240589.0313
1679743800000,2023-03-25T11:30:00+00:00,1746.02,1748.94,1742.8,1743.37,9112.11,15917072.0359
1679744700000,2023-03-25T11:45:00+00:00,1743.37,1744.66,1742.14,1744,7707.49,13436729.872
1679745600000,2023-03-25T12:00:00+00:00,1744,1744.98,1740.81,1744.63,9485.82,16536077.8155
1679746500000,2023-03-25T12:15:00+00:00,1744.63,1745.32,1740.37,1740.5,8964.16,15624355.3276
1679747400000,2023-03-25T12:30:00+00:00,1740.5,1743.2,1737.62,1743.2,9850.76,17151081.4523
1679748300000,2023-03-25T12:45:00+00:00,1743.2,1743.97,1740.92,1743.97,9105.32,15866456.8567
1679749200000,2023-03-25T13:00:00+00:00,1743.97,1744,1739.34,1742.15,9455.37,16468731.9342
1679750100000,2023-03-25T13:15:00+00:00,1742.15,1744.61,1739.72,1744.13,9447.16,16458646.2168
1679751000000,2023-03-25T13:30:00+00:00,1744.13,1755.69,1744.13,1751.04,13037.17,22819840.4054
1679751900000,2023-03-25T13:45:00+00:00,1751.04,1757.46,1747.7,1752.71,9128.66,15997206.6942
1679752800000,2023-03-25T14:00:00+00:00,1752.71,1756.12,1748.72,1750.6,7262.08,12730753.0933
1679753700000,2023-03-25T14:15:00+00:00,1750.6,1752.8,1748.66,1752.8,4778.5,8366918.959
1679754600000,2023-03-25T14:30:00+00:00,1752.8,1753.43,1749.43,1749.98,8005.67,14017947.2838
1679755500000,2023-03-25T14:45:00+00:00,1749.98,1751.74,1746.65,1747.07,8399,14695210.5625
1679756400000,2023-03-25T15:00:00+00:00,1747.07,1749.59,1743.42,1746.11,9499.46,16596746.8278
1679757300000,2023-03-25T15:15:00+00:00,1746.11,1748.9,1744.42,1747.71,7889.52,13776531.3183
1679758200000,2023-03-25T15:30:00+00:00,1747.71,1752.49,1746.19,1751.84,12422.69,21742474.5067
1679759100000,2023-03-25T15:45:00+00:00,1751.84,1762,1750.39,1753.55,18812.39,33043248.0291
1679760000000,2023-03-25T16:00:00+00:00,1753.55,1755.15,1752.63,1753.43,11540.57,20241528.1203
1679760900000,2023-03-25T16:15:00+00:00,1753.43,1755.05,1751.39,1755.04,9837.3,17243477.0592
1679761800000,2023-03-25T16:30:00+00:00,1755.04,1756.45,1752.73,1753.99,10871.4,19071708.4008
1679762700000,2023-03-25T16:45:00+00:00,1753.99,1754.37,1751.29,1751.94,8835.27,15483352.9174
1679763600000,2023-03-25T17:00:00+00:00,1751.94,1753.12,1751.27,1753.02,8360.64,14650156.371
1679764500000,2023-03-25T17:15:00+00:00,1753.02,1753.02,1741.33,1743.42,15081.31,26345164.6303
1679765400000,2023-03-25T17:30:00+00:00,1743.42,1745.74,1739.61,1744.82,10818.46,18853756.6758
1679766300000,2023-03-25T17:45:00+00:00,1744.82,1746.29,1742.85,1743.05,9277.11,16180165.7922
1679767200000,2023-03-25T18:00:00+00:00,1743.05,1744.55,1741.86,1743.89,9065.66,15804741.8176
1679768100000,2023-03-25T18:15:00+00:00,1743.89,1744.98,1742.69,1743.34,8739.83,15239469.3689
1679769000000,2023-03-25T18:30:00+00:00,1743.34,1743.59,1736.12,1743.28,11258.19,19600100.299
1679769900000,2023-03-25T18:45:00+00:00,1743.28,1743.44,1736.9,1737.45,7149.64,12451376.5795
1679770800000,2023-03-25T19:00:00+00:00,1737.45,1737.54,1720.05,1723.26,24785.66,42784663.2641
1679771700000,2023-03-25T19:15:00+00:00,1723.26,1730.26,1723.01,1724.25,11978.43,20686185.4666
1679772600000,2023-03-25T19:30:00+00:00,1724.25,1728.89,1718.47,1726.47,9041.96,15596100.4028
1679773500000,2023-03-25T19:45:00+00:00,1726.47,1726.64,1714.23,1716.01,17276.31,29684210.7327
1679774400000,2023-03-25T20:00:00+00:00,1716.01,1721.35,1712.49,1720.52,11194.79,19237305.1321
1679775300000,2023-03-25T20:15:00+00:00,1720.52,1724.66,1720.52,1724.43,8817,15192459.014
1679776200000,2023-03-25T20:30:00+00:00,1724.43,1731.97,1723.06,1730.69,9271.42,16006174.7058
1679777100000,2023-03-25T20:45:00+00:00,1730.69,1734.02,1728.39,1729.12,12292.54,21272122.5929
1679778000000,2023-03-25T21:00:00+00:00,1729.12,1735.63,1728.56,1733.52,8976.28,15551470.5518
1679778900000,2023-03-25T21:15:00+00:00,1733.52,1734.94,1732.01,1733.75,8578.28,14873483.4536
1679779800000,2023-03-25T21:30:00+00:00,1733.75,1735.68,1729.12,1729.12,9346.58,16189888.0496
1679780700000,2023-03-25T21:45:00+00:00,1729.12,1732.3,1726.99,1731.42,10465.59,18107642.2106
1679781600000,2023-03-25T22:00:00+00:00,1731.42,1742.34,1729.91,1741.03,6735.15,11690790.8105
1679782500000,2023-03-25T22:15:00+00:00,1741.03,1742.15,1737.29,1737.73,6902.97,12002781.2875
1679783400000,2023-03-25T22:30:00+00:00,1737.73,1738,1735.7,1738,4985.07,8657515.8876
1679784300000,2023-03-25T22:45:00+00:00,1738,1739.73,1735.79,1736.74,8997.59,15627351.1531
1679785200000,2023-03-25T23:00:00+00:00,1736.74,1737.09,1734.52,1737.05,7382.2,12815846.4399
1679786100000,2023-03-25T23:15:00+00:00,1737.05,1738.82,1735.66,1737.13,7107.69,12348298.7051
1679787000000,2023-03-25T23:30:00+00:00,1737.13,1741.18,1736.92,1741.14,8449.8,14696180.3511
1679787900000,2023-03-25T23:45:00+00:00,1741.14,1741.21,1740.12,1740.9,9930.44,17284202.0902
1679788800000,2023-03-26T00:00:00+00:00,1740.9,1744.33,1740.08,1740.54,11661.83,20312390.4255
1679789700000,2023-03-26T00:15:00+00:00,1740.54,1741.22,1737.91,1739.59,10036.12,17459157.3397
1679790600000,2023-03-26T00:30:00+00:00,1739.59,1750.56,1739.33,1748.44,12560.74,21924555.5941
1679791500000,2023-03-26T00:45:00+00:00,1748.44,1755.57,1748.44,1749.56,13810.74,24201107.4537
1679792400000,2023-03-26T01:00:00+00:00,1749.56,1750.92,1747.09,1747.29,11804.08,20642412.19
1679793300000,2023-03-26T01:15:00+00:00,1747.29,1750.37,1746.7,1748.54,9198.74,16084170.5835
1679794200000,2023-03-26T01:30:00+00:00,1748.54,1754,1748.54,1751.41,4178.48,7316126.5526
1679795100000,2023-03-26T01:45:00+00:00,1751.41,1752.14,1748.39,1750,4384.55,7673337.3992
1679796000000,2023-03-26T02:00:00+00:00,1750,1751.62,1749.05,1749.06,4890,8558370.3628
1679796900000,2023-03-26T02:15:00+00:00,1749.06,1751.24,1749.06,1750.23,3289.01,5756019.4344
1679797800000,2023-03-26T02:30:00+00:00,1750.23,1751.69,1749.24,1749.31,3529.42,6179251.5746
1679798700000,2023-03-26T02:45:00+00:00,1749.31,1752.87,1749.31,1751.21,4637.32,8121500.8278
1679799600000,2023-03-26T03:00:00+00:00,1751.21,1752.37,1749.88,1751.95,4707.33,8243030.098
1679800500000,2023-03-26T03:15:00+00:00,1751.95,1753.46,1749.24,1749.32,4909.56,8596372.6459
1679801400000,2023-03-26T03:30:00+00:00,1749.32,1750,1746.49,1749.92,5526.65,9664295.7689
1679802300000,2023-03-26T03:45:00+00:00,1749.92,1750.6,1747.24,1748.07,3750.77,6558594.4078
1679803200000,2023-03-26T04:00:00+00:00,1748.07,1748.7,1745.93,1747.07,4501.53,7864849.0826
1679804100000,2023-03-26T04:15:00+00:00,1747.07,1748.04,1746.43,1746.99,5120.87,8946818.5042
1679805000000,2023-03-26T04:30:00+00:00,1746.99,1747,1745.17,1745.68,6136.96,10716057.8014
1679805900000,2023-03-26T04:45:00+00:00,1745.68,1747.63,1744.77,1747.61,5918.86,10335434.279
1679806800000,2023-03-26T05:00:00+00:00,1747.61,1748.58,1745.87,1748.46,4239.98,7408423.0023
1679807700000,2023-03-26T05:15:00+00:00,1748.46,1748.46,1745,1745.61,6198.03,10823712.1286
1679808600000,2023-03-26T05:30:00+00:00,1745.61,1749.59,1745.6,1749.59,8326.48,14547792.2359
1679809500000,2023-03-26T05:45:00+00:00,1749.59,1752.83,1749.39,1751.63,10861.75,19025046.611
1679810400000,2023-03-26T06:00:00+00:00,1751.63,1754.05,1749.86,1752,9732.33,17048183.5565
1679811300000,2023-03-26T06:15:00+00:00,1752,1752.49,1749.11,1749.98,8465.37,14819655.0146
1679812200000,2023-03-26T06:30:00+00:00,1749.98,1751.16,1748.9,1749.21,5836.96,10214770.281
1679813100000,2023-03-26T06:45:00+00:00,1749.21,1751.06,1748.92,1750.09,6439.37,11269901.5388
1679814000000,2023-03-26T07:00:00+00:00,1750.09,1752.74,1749.41,1751.62,6933.93,12141467.6303
1679814900000,2023-03-26T07:15:00+00:00,1751.62,1753.83,1750.89,1752.36,6972.19,12215523.0724
1679815800000,2023-03-26T07:30:00+00:00,1752.36,1752.8,1750.35,1750.97,7562.6,13243208.8175
1679816700000,2023-03-26T07:45:00+00:00,1750.97,1751.29,1750.06,1751.06,7296.15,12773344.3099
1679817600000,2023-03-26T08:00:00+00:00,1751.06,1751.63,1750.07,1750.99,6951.51,12172080.6081
1679818500000,2023-03-26T08:15:00+00:00,1750.99,1751.76,1749.71,1750.93,5700.91,9981251.9116
1679819400000,2023-03-26T08:30:00+00:00,1750.93,1785.06,1748.27,1776.44,60416.59,107023925.5184
1679820300000,2023-03-26T08:45:00+00:00,1776.44,1787.87,1772.75,1774.45,30665.96,54556242.9491
1679821200000,2023-03-26T09:00:00+00:00,1774.45,1779.61,1772.9,1778.7,16021.05,28452152.1479
1679822100000,2023-03-26T09:15:00+00:00,1778.7,1782.1,1775.55,1776.97,15467.26,27498807.517
1679823000000,2023-03-26T09:30:00+00:00,1776.97,1776.97,1770.9,1772.22,9227.31,16366240.2577
1679823900000,2023-03-26T09:45:00+00:00,1772.22,1774.8,1772,1774.78,5754.58,10203774.0407
1679824800000,2023-03-26T10:00:00+00:00,1774.78,1775,1771.33,1772.45,6568.41,11645950.1911
1679825700000,2023-03-26T10:15:00+00:00,1772.45,1772.85,1768.53,1769.01,8572.36,15172850.7725
1679826600000,2023-03-26T10:30:00+00:00,1769.01,1769.91,1766.18,1769.52,15000.65,26528746.8443
1679827500000,2023-03-26T10:45:00+00:00,1769.52,1772.68,1769.52,1771.41,12755.39,22597089.835
1679828400000,2023-03-26T11:00:00+00:00,1771.41,1772.75,1769.71,1772.74,9434.3,16708620.3719
1679829300000,2023-03-26T11:15:00+00:00,1772.74,1773.48,1768.43,1769.07,13415.1,23769111.0764
1679830200000,2023-03-26T11:30:00+00:00,1769.07,1772.22,1767.25,1772.22,10713.58,18950582.434
1679831100000,2023-03-26T11:45:00+00:00,1772.22,1782.47,1770.76,1777.62,13918.56,24694718.7826
1679832000000,2023-03-26T12:00:00+00:00,1777.62,1781.93,1773.73,1773.78,14759.31,26236774.6777
1679832900000,2023-03-26T12:15:00+00:00,1773.78,1775.68,1770.75,1772.39,11320.8,20076320.7198
1679833800000,2023-03-26T12:30:00+00:00,1772.39,1775.85,1772.17,1773.81,11184.85,19841803.5724
1679834700000,2023-03-26T12:45:00+00:00,1773.81,1777.43,1773.01,1775.41,8409.64,14925263.4706
1679835600000,2023-03-26T13:00:00+00:00,1775.41,1776.97,1773.07,1773.93,12152.28,21562531.1043
1679836500000,2023-03-26T13:15:00+00:00,1773.93,1776.66,1773.14,1774.53,7823.89,13886961.475
1679837400000,2023-03-26T13:30:00+00:00,1774.53,1800.54,1774.46,1788.69,32017.15,57265811.1902
1679838300000,2023-03-26T13:45:00+00:00,1788.69,1798,1786.66,1795.93,15769.87,28259185.0699
1679839200000,2023-03-26T14:00:00+00:00,1795.93,1796.61,1786.93,1788.67,16591.97,29718945.2921
1679840100000,2023-03-26T14:15:00+00:00,1788.67,1789.15,1780.7,1781.21,13892.52,24787078.8123
1679841000000,2023-03-26T14:30:00+00:00,1781.21,1782.35,1764.23,1769.82,32195.39,57067542.9446
1679841900000,2023-03-26T14:45:00+00:00,1769.82,1773,1752.29,1762.99,40669,71642505.1658
1679842800000,2023-03-26T15:00:00+00:00,1762.99,1768.62,1759.55,1766.45,12171.16,21479754.9574
1679843700000,2023-03-26T15:15:00+00:00,1766.45,1768.25,1762.74,1767.09,9342.36,16499123.6289
1679844600000,2023-03-26T15:30:00+00:00,1767.09,1768.7,1761.91,1762.11,6904.14,12185813.7288
1679845500000,2023-03-26T15:45:00+00:00,1762.11,1766.57,1760,1762.77,6319.55,11138250.7562
1679846400000,2023-03-26T16:00:00+00:00,1762.77,1767,1761.34,1763.29,5716.16,10082704.9479
1679847300000,2023-03-26T16:15:00+00:00,1763.29,1763.29,1759.91,1761.85,6798.34,11979047.2653
1679848200000,2023-03-26T16:30:00+00:00,1761.85,1764,1761.62,1761.97,7512.75,13241783.3555
1679849100000,2023-03-26T16:45:00+00:00,1761.97,1763.07,1754.03,1755.84,12392.64,21809004.886
1679850000000,2023-03-26T17:00:00+00:00,1755.84,1761.92,1754.68,1761.35,11356.86,19974536.8031
1679850900000,2023-03-26T17:15:00+00:00,1761.35,1763.83,1760.47,1762.91,9622.13,16956557.9558
1679851800000,2023-03-26T17:30:00+00:00,1762.91,1767.31,1762.91,1766,7059.27,12463066.8964
1679852700000,2023-03-26T17:45:00+00:00,1766,1766.69,1764.38,1765.74,6611.38,11672910.8066
1679853600000,2023-03-26T18:00:00+00:00,1765.74,1770.81,1764.31,1767.77,8272.91,14624107.4125
1679854500000,2023-03-26T18:15:00+00:00,1767.77,1768.29,1764.52,1765.43,6510.8,11498706.1436
1679855400000,2023-03-26T18:30:00+00:00,1765.43,1765.53,1763.05,1765.45,6210.2,10956677.413
1679856300000,2023-03-26T18:45:00+00:00,1765.45,1766.51,1763.31,1765.01,4980.55,8787994.3989
1679857200000,2023-03-26T19:00:00+00:00,1765.01,1766.32,1763.18,1765.96,3531.48,6233134.0931
1679858100000,2023-03-26T19:15:00+00:00,1765.96,1768.58,1763.72,1763.86,4415,7795690.5002
1679859000000,2023-03-26T19:30:00+00:00,1763.86,1765.06,1763.63,1764.59,10946.82,19314022.9266
1679859900000,2023-03-26T19:45:00+00:00,1764.59,1766.9,1764.24,1765.05,12613.3,22271490.7699
1679860800000,2023-03-26T20:00:00+00:00,1765.05,1768.27,1763.58,1767.32,9809.62,17324853.6417
1679861700000,2023-03-26T20:15:00+00:00,1767.32,1768.7,1764.88,1764.98,8512.6,15038190.9823
1679862600000,2023-03-26T20:30:00+00:00,1764.98,1765,1755.52,1758.95,11507.84,20247161.5511
1679863500000,2023-03-26T20:45:00+00:00,1758.95,1759.42,1753.85,1759.26,9308.16,16350863.8292
1679864400000,2023-03-26T21:00:00+00:00,1759.26,1759.29,1757.59,1758.38,9731.68,17109884.922
1679865300000,2023-03-26T21:15:00+00:00,1758.38,1761.07,1756.57,1759.33,10753.39,18909333.875
1679866200000,2023-03-26T21:30:00+00:00,1759.33,1760.33,1757.55,1758.15,9197.33,16174275.2688
1679867100000,2023-03-26T21:45:00+00:00,1758.15,1763.53,1757.86,1763.14,9831.67,17301486.8197
1679868000000,2023-03-26T22:00:00+00:00,1763.14,1772.28,1760.14,1771.89,7510.35,13256356.4785
1679868900000,2023-03-26T22:15:00+00:00,1771.89,1778.66,1768.01,1773.36,10503.59,18623058.2984
1679869800000,2023-03-26T22:30:00+00:00,1773.36,1773.56,1768.58,1773.16,10519.78,18635282.0408
1679870700000,2023-03-26T22:45:00+00:00,1773.16,1776.11,1771.81,1774.92,9622.87,17066152.8028
1679871600000,2023-03-26T23:00:00+00:00,1774.92,1779.65,1773.52,1776.1,9248.39,16430975.421
1679872500000,2023-03-26T23:15:00+00:00,1776.1,1781.38,1775,1776.77,9363.36,16642308.1285
1679873400000,2023-03-26T23:30:00+00:00,1776.77,1780.39,1776.14,1776.6,8298.68,14752793.8856
1679874300000,2023-03-26T23:45:00+00:00,1776.6,1777.1,1771.67,1772.81,7959.15,14115171.5673
1679875200000,2023-03-27T00:00:00+00:00,1772.81,1773.9,1770.9,1772.28,7624.48,13514543.7206
1679876100000,2023-03-27T00:15:00+00:00,1772.28,1778.62,1771.96,1777.31,6935.21,12305351.0562
1679877000000,2023-03-27T00:30:00+00:00,1777.31,1778.42,1772.71,1775.93,6273.87,11141015.462
1679877900000,2023-03-27T00:45:00+00:00,1775.93,1779.57,1774.46,1777.61,6487.39,11530759.0457
1679878800000,2023-03-27T01:00:00+00:00,1777.61,1778.99,1771.71,1772.95,6613.55,11741722.8282
1679879700000,2023-03-27T01:15:00+00:00,1772.95,1772.95,1764.16,1769.21,8504.52,15030573.1217
1679880600000,2023-03-27T01:30:00+00:00,1769.21,1769.21,1763.19,1766.98,7329.62,12942090.7358
1679881500000,2023-03-27T01:45:00+00:00,1766.98,1766.98,1762.1,1762.28,6323.92,11154542.533
1679882400000,2023-03-27T02:00:00+00:00,1762.28,1763.35,1758,1763,9790.84,17241885.7376
1679883300000,2023-03-27T02:15:00+00:00,1763,1764.56,1761.87,1762.81,7542.28,13300787.6428
1679884200000,2023-03-27T02:30:00+00:00,1762.81,1764,1760.39,1763.22,7543.03,13293886.8735
1679885100000,2023-03-27T02:45:00+00:00,1763.22,1764.56,1762.02,1764.22,7308.23,12886858.8369
1679886000000,2023-03-27T03:00:00+00:00,1764.22,1765.58,1763.6,1764.8,6210.58,10958552.0238
1679886900000,2023-03-27T03:15:00+00:00,1764.8,1764.98,1762,1762.01,8389.83,14794396.3972
1679887800000,2023-03-27T03:30:00+00:00,1762.01,1765.81,1761.36,1764.48,7328.93,12927908.95
1679888700000,2023-03-27T03:45:00+00:00,1764.48,1766.32,1764.13,1764.13,7473.73,13191088.1607
1679889600000,2023-03-27T04:00:00+00:00,1764.13,1766.26,1762.64,1766.26,6728.74,11873937.0766
1679890500000,2023-03-27T04:15:00+00:00,1766.26,1766.56,1764.24,1766.41,6842.94,12082139.8954
1679891400000,2023-03-27T04:30:00+00:00,1766.41,1766.41,1763.53,1763.53,5060.76,8932224.9397
1679892300000,2023-03-27T04:45:00+00:00,1763.53,1764.95,1763.05,1763.05,4159.21,7338120.1831
1679893200000,2023-03-27T05:00:00+00:00,1763.05,1764.12,1758.7,1759.21,4310.01,7596076.0004
1679894100000,2023-03-27T05:15:00+00:00,1759.21,1760.63,1756.68,1760,6828.83,12013474.6256
1679895000000,2023-03-27T05:30:00+00:00,1760,1760.61,1759,1759.66,5432.72,9560297.2229
1679895900000,2023-03-27T05:45:00+00:00,1759.66,1761.54,1745.67,1749.28,18286.11,32039620.9322
1679896800000,2023-03-27T06:00:00+00:00,1749.28,1751.87,1745.29,1751.63,11731.13,20518023.158
1679897700000,2023-03-27T06:15:00+00:00,1751.63,1753.15,1750.06,1753.11,8221.21,14400768.8049
1679898600000,2023-03-27T06:30:00+00:00,1753.11,1753.72,1751.5,1751.5,5482.2,9607829.8471
1679899500000,2023-03-27T06:45:00+00:00,1751.5,1753.11,1749.34,1752.32,7238.22,12678066.4618
1679900400000,2023-03-27T07:00:00+00:00,1752.32,1753.58,1751.56,1753.26,4554.05,7981031.5016
1679901300000,2023-03-27T07:15:00+00:00,1753.26,1754.55,1750,1751.18,6033.25,10573070.8768
1679902200000,2023-03-27T07:30:00+00:00,1751.18,1753.33,1749.07,1752.57,7628.02,13359422.2876
1679903100000,2023-03-27T07:45:00+00:00,1752.57,1752.73,1747.97,1751.01,7988.76,13985168.8895
1679904000000,2023-03-27T08:00:00+00:00,1751.01,1752.54,1748.47,1750.52,7000.54,12256041.0226
1679904900000,2023-03-27T08:15:00+00:00,1750.52,1751.82,1748.7,1751.67,7973.33,13957865.6308
1679905800000,2023-03-27T08:30:00+00:00,1751.67,1753.41,1750.23,1752.83,6032.21,10571981.1831
1679906700000,2023-03-27T08:45:00+00:00,1752.83,1757.9,1752.73,1755.42,9095.81,15965638.8082
1679907600000,2023-03-27T09:00:00+00:00,1755.42,1755.73,1753.6,1753.76,7473.76,13113894.4661
1679908500000,2023-03-27T09:15:00+00:00,1753.76,1764.15,1753.44,1759.85,13991.71,24625974.4374
1679909400000,2023-03-27T09:30:00+00:00,1759.85,1762.11,1758.79,1761.18,10332.11,18188377.5064
1679910300000,2023-03-27T09:45:00+00:00,1761.18,1763.99,1761,1762.49,12116.42,21352490.6292
1679911200000,2023-03-27T10:00:00+00:00,1762.49,1763.85,1761.02,1761.32,9840.09,17340264.8259
1679912100000,2023-03-27T10:15:00+00:00,1761.32,1762.32,1759.93,1759.93,8798.4,15495860.4798
1679913000000,2023-03-27T10:30:00+00:00,1759.93,1765.64,1759.15,1762.15,13550.41,23881003.257
1679913900000,2023-03-27T10:45:00+00:00,1762.15,1765.86,1761.59,1764.17,10586.1,18671436.516
1679914800000,2023-03-27T11:00:00+00:00,1764.17,1769.67,1763.39,1766.35,12100.75,21371631.6133
1679915700000,2023-03-27T11:15:00+00:00,1766.35,1768.71,1765.34,1766.43,12680.48,22406474.4367
1679916600000,2023-03-27T11:30:00+00:00,1766.43,1767.74,1763.51,1764.36,11046.88,19507000.1803
1679917500000,2023-03-27T11:45:00+00:00,1764.36,1766,1762.2,1764.89,9664.92,17050345.1531
1679918400000,2023-03-27T12:00:00+00:00,1764.89,1766.7,1763.25,1766.7,9913.17,17495909.383
1679919300000,2023-03-27T12:15:00+00:00,1766.7,1768.69,1761.94,1762.83,12198.41,21526040.2809
1679920200000,2023-03-27T12:30:00+00:00,1762.83,1764.56,1758.32,1758.4,11345.95,19977983.9535
1679921100000,2023-03-27T12:45:00+00:00,1758.4,1758.4,1751.65,1754.93,17341.86,30424693.6498
1679922000000,2023-03-27T13:00:00+00:00,1754.93,1757.81,1749.52,1753.11,12795.05,22444117.7224
1679922900000,2023-03-27T13:15:00+00:00,1753.11,1756.28,1751,1755.38,9137.44,16028383.1704
1679923800000,2023-03-27T13:30:00+00:00,1755.38,1757.72,1748.31,1757.71,11759.68,20619293.0242
1679924700000,2023-03-27T13:45:00+00:00,1757.71,1763.39,1751.7,1753.9,13341.24,23450043.1204
1679925600000,2023-03-27T14:00:00+00:00,1753.9,1756.52,1749.4,1751.38,7727.78,13551366.2186
1679926500000,2023-03-27T14:15:00+00:00,1751.38,1753.32,1730.18,1737.95,30469.61,53020605.3597
1679927400000,2023-03-27T14:30:00+00:00,1737.95,1741.13,1731.2,1738.97,17345.64,30112807.4988
1679928300000,2023-03-27T14:45:00+00:00,1738.97,1740.98,1717.95,1717.95,30152.74,52190146.2737
1679929200000,2023-03-27T15:00:00+00:00,1717.95,1719.3,1684.66,1697.02,120704.68,205363088.9226
1679930100000,2023-03-27T15:15:00+00:00,1697.02,1711.71,1694.56,1710.13,30248.11,51525667.5321
1679931000000,2023-03-27T15:30:00+00:00,1710.13,1712.4,1704.84,1711.51,15167.77,25902508.8749
1679931900000,2023-03-27T15:45:00+00:00,1711.51,1713.26,1708,1710.09,14798.26,25312267.9584
1679932800000,2023-03-27T16:00:00+00:00,1710.09,1723.81,1706.98,1722.58,36730.91,63076890.5364
1679933700000,2023-03-27T16:15:00+00:00,1722.58,1731.15,1720.83,1722.17,29673.07,51207990.9005
1679934600000,2023-03-27T16:30:00+00:00,1722.17,1723.78,1715.81,1717.7,11167.27,19205923.8106
1679935500000,2023-03-27T16:45:00+00:00,1717.7,1719.65,1713.01,1716.61,9984.58,17136723.3664
1679936400000,2023-03-27T17:00:00+00:00,1716.61,1720.28,1711.78,1714.15,9973.11,17112660.5038
1679937300000,2023-03-27T17:15:00+00:00,1714.15,1718.32,1709.5,1710.39,9196.7,15762672.5339
1679938200000,2023-03-27T17:30:00+00:00,1710.39,1714.22,1709.68,1712.45,11990.89,20523413.5467
1679939100000,2023-03-27T17:45:00+00:00,1712.45,1714.44,1703.5,1706.75,16862.14,28814049.4152
1679940000000,2023-03-27T18:00:00+00:00,1706.75,1712.95,1705.19,1712.07,8198.29,14008133.556
