timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1760650200000,2025-10-16T21:30:00+00:00,3869.1,3878.66,3865.01,3870.65,8394.563741,32511819.09299508
1760651100000,2025-10-16T21:45:00+00:00,3870.65,3884.74,3869.16,3882.46,9974.268907,38678277.49481834
1760652000000,2025-10-16T22:00:00+00:00,3882.46,3887.44,3864.05,3865,15869.513541,61430786.25393282
1760652900000,2025-10-16T22:15:00+00:00,3865,3877,3861.43,3872.4,6248.474892,24176853.18611289
1760653800000,2025-10-16T22:30:00+00:00,3872.4,3878.54,3866.36,3870.05,3639.181145,14096183.55174686
1760654700000,2025-10-16T22:45:00+00:00,3870.05,3876.84,3861.74,3863.47,7366.757294,28493361.30877699
1760655600000,2025-10-16T23:00:00+00:00,3863.47,3883.19,3859.08,3878.11,16570.815307,64191135.23545355
1760656500000,2025-10-16T23:15:00+00:00,3878.11,3896.67,3878.11,3891.78,19570.144585,76130827.88080477
1760657400000,2025-10-16T23:30:00+00:00,3891.78,3894.62,3881.92,3885.56,11735.877984,45623973.25159453
1760658300000,2025-10-16T23:45:00+00:00,3885.56,3894.41,3882.58,3892.57,6211.178675,24170906.15639828
1760659200000,2025-10-17T00:00:00+00:00,3892.57,3904,3886.6,3902.11,4488.031129,17487723.22400918
1760660100000,2025-10-17T00:15:00+00:00,3902.11,3914,3897.49,3913.01,9033.611021,35295696.40288608
1760661000000,2025-10-17T00:30:00+00:00,3913.01,3924.83,3907.03,3919,13247.451555,51867228.21160338
1760661900000,2025-10-17T00:45:00+00:00,3919,3926.34,3912.51,3926.34,11033.264506,43211909.3280198
1760662800000,2025-10-17T01:00:00+00:00,3926.34,3948.82,3920.61,3933.42,31910.548126,125667014.58075097
1760663700000,2025-10-17T01:15:00+00:00,3933.42,3940.94,3924.65,3928.2,10410.717803,40922458.09849464
1760664600000,2025-10-17T01:30:00+00:00,3928.2,3932.29,3909.11,3917.78,10002.959633,39184375.46376117
1760665500000,2025-10-17T01:45:00+00:00,3917.78,3921.2,3903.57,3918.42,6158.077056,24087512.4125804
1760666400000,2025-10-17T02:00:00+00:00,3918.42,3923.25,3906.67,3912.54,4429.065986,17333127.56646913
1760667300000,2025-10-17T02:15:00+00:00,3912.54,3913.6,3897.7,3900.41,14686.052316,57392974.26061446
1760668200000,2025-10-17T02:30:00+00:00,3900.41,3923,3899.22,3918.81,20262.389523,79323507.44831457
1760669100000,2025-10-17T02:45:00+00:00,3918.81,3929,3913.32,3921,7855.812237,30802855.83249182
1760670000000,2025-10-17T03:00:00+00:00,3921,3930.39,3917.16,3922.87,4111.853966,16136128.53045653
1760670900000,2025-10-17T03:15:00+00:00,3922.87,3932,3922.08,3926.93,3471.183275,13632087.95260026
1760671800000,2025-10-17T03:30:00+00:00,3926.93,3931.2,3920.22,3921.59,2423.035648,9512967.63521593
1760672700000,2025-10-17T03:45:00+00:00,3921.59,3934.02,3921.47,3930.68,2832.533916,11129529.13060197
1760673600000,2025-10-17T04:00:00+00:00,3930.68,3934.1,3923.42,3927.21,3140.946278,12341051.56646776
1760674500000,2025-10-17T04:15:00+00:00,3927.21,3929,3916.91,3918.99,7484.790026,29341104.13124764
1760675400000,2025-10-17T04:30:00+00:00,3918.99,3928,3916.89,3917.49,16478.258306,64633296.72250471
1760676300000,2025-10-17T04:45:00+00:00,3917.49,3920,3908.19,3910.36,8690.581044,34015329.70453264
1760677200000,2025-10-17T05:00:00+00:00,3910.36,3915.61,3906.01,3908.67,8735.502931,34155494.01742342
1760678100000,2025-10-17T05:15:00+00:00,3908.67,3920.99,3904.1,3918.34,5935.322142,23215780.02842514
1760679000000,2025-10-17T05:30:00+00:00,3918.34,3921,3895.1,3898.72,15075.811015,58814248.98856762
1760679900000,2025-10-17T05:45:00+00:00,3898.72,3902.68,3891.01,3893.28,11805.267692,45985091.84564063
1760680800000,2025-10-17T06:00:00+00:00,3893.28,3904.5,3887.58,3893.58,6671.170826,25979887.49896194
1760681700000,2025-10-17T06:15:00+00:00,3893.58,3897.66,3860.56,3864.36,31450.826587,121907429.02246318
1760682600000,2025-10-17T06:30:00+00:00,3864.36,3868.99,3822.44,3826.87,39663.915441,152272097.99590209
1760683500000,2025-10-17T06:45:00+00:00,3826.87,3836.31,3805.4,3818.3,36254.973001,138442840.70067877
1760684400000,2025-10-17T07:00:00+00:00,3818.3,3823.34,3766.6,3777.63,71729.958989,272064743.35984228
1760685300000,2025-10-17T07:15:00+00:00,3777.63,3802,3776.51,3783.08,32118.916102,121697030.34492058
1760686200000,2025-10-17T07:30:00+00:00,3783.08,3794.45,3762.91,3776.52,33119.209005,125063653.61670905
1760687100000,2025-10-17T07:45:00+00:00,3776.52,3788.55,3751,3754.44,28335.227024,106730139.35708998
1760688000000,2025-10-17T08:00:00+00:00,3754.44,3768,3733.24,3740.63,60770.230805,227901751.19111582
1760688900000,2025-10-17T08:15:00+00:00,3740.63,3743.38,3704.24,3729.99,58791.0271,218939195.81275324
1760689800000,2025-10-17T08:30:00+00:00,3729.99,3758.14,3720,3720.01,24308.488122,90840271.65562272
1760690700000,2025-10-17T08:45:00+00:00,3720.01,3727.05,3702.22,3707.62,26561.583586,98564277.24751519
1760691600000,2025-10-17T09:00:00+00:00,3707.62,3738,3694.8,3734.77,34812.704084,129611888.45170831
1760692500000,2025-10-17T09:15:00+00:00,3734.77,3742.79,3721.71,3742.52,10662.974884,39809860.47748004
1760693400000,2025-10-17T09:30:00+00:00,3742.52,3767,3741,3743.12,21590.461172,81063631.17413356
1760694300000,2025-10-17T09:45:00+00:00,3743.12,3749.78,3721.22,3722.08,13523.850681,50520904.75288694
1760695200000,2025-10-17T10:00:00+00:00,3722.08,3737.01,3698.72,3717.29,24822.219212,92346908.26861431
1760696100000,2025-10-17T10:15:00+00:00,3717.29,3718.51,3672.05,3685.01,44763.949622,165290245.10348882
1760697000000,2025-10-17T10:30:00+00:00,3685.01,3710.72,3679.05,3695.88,22168.906,81972927.89523
1760697900000,2025-10-17T10:45:00+00:00,3695.88,3730.53,3693.91,3723.97,24013.545,89214561.3048
1760698800000,2025-10-17T11:00:00+00:00,3723.97,3782.2,3718.75,3775.89,48730.95,182703431.66295
1760699700000,2025-10-17T11:15:00+00:00,3775.89,3816.4,3773.98,3795.71,80714.4,306369759.3051
1760700600000,2025-10-17T11:30:00+00:00,3795.71,3802.5,3766,3780.71,35134.905,132841344.4779
1760701500000,2025-10-17T11:45:00+00:00,3780.71,3794.67,3766.78,3776.64,14105.28,53311606.5267
1760702400000,2025-10-17T12:00:00+00:00,3776.64,3792.44,3770.01,3784.79,9190.905,34754733.255
1760703300000,2025-10-17T12:15:00+00:00,3784.79,3810.68,3780,3786.09,18375.42,69753433.6629
1760704200000,2025-10-17T12:30:00+00:00,3786.09,3798.87,3777.2,3786.5,13846.995,52445941.0179
1760705100000,2025-10-17T12:45:00+00:00,3786.5,3788.99,3769.41,3774,9714.12,36698626.64265
1760706000000,2025-10-17T13:00:00+00:00,3774,3786,3756.46,3756.46,18249.075,68825502.0885
1760706900000,2025-10-17T13:15:00+00:00,3756.46,3788.22,3755.2,3776.6,12764.805,48140982.3825
1760707800000,2025-10-17T13:30:00+00:00,3776.6,3805.48,3742.9,3753.16,35646.495,134458253.5038
1760708700000,2025-10-17T13:45:00+00:00,3753.16,3808.09,3737.85,3787.51,40353.195,152549227.54215
1760709600000,2025-10-17T14:00:00+00:00,3787.51,3796.66,3754.79,3780.6,24439.485,92240267.43555
1760710500000,2025-10-17T14:15:00+00:00,3780.6,3789.4,3751.13,3754.91,26136.33,98395383.54285
1760711400000,2025-10-17T14:30:00+00:00,3754.91,3765.14,3712.1,3747.17,55816.845,208417960.5258
1760712300000,2025-10-17T14:45:00+00:00,3747.17,3780.81,3742.59,3748.63,38826.3,146097859.57665
1760713200000,2025-10-17T15:00:00+00:00,3748.63,3771.99,3744.28,3745.84,17212.08,64698887.92395
1760714100000,2025-10-17T15:15:00+00:00,3745.84,3779.4,3744.89,3768.32,13394.22,50420556.261
1760715000000,2025-10-17T15:30:00+00:00,3768.32,3785.33,3742.55,3769.09,23618.49,88959588.92685
1760715900000,2025-10-17T15:45:00+00:00,3769.09,3799.22,3768.01,3795.83,26677.695,100951320.2778
1760716800000,2025-10-17T16:00:00+00:00,3795.83,3844,3793.01,3820,53205.105,203405209.3461
1760717700000,2025-10-17T16:15:00+00:00,3820,3841.18,3801.73,3810.98,35686.575,136368892.9155
1760718600000,2025-10-17T16:30:00+00:00,3810.98,3818,3786.61,3794.75,20059.035,76200901.5495
1760719500000,2025-10-17T16:45:00+00:00,3794.75,3810,3775.68,3786.02,15649.83,59312908.2249
1760720400000,2025-10-17T17:00:00+00:00,3786.02,3804,3780.28,3796.74,7009.17,26575971.6855
1760721300000,2025-10-17T17:15:00+00:00,3796.74,3800.99,3777.47,3790.08,6498.825,24620346.6297
1760722200000,2025-10-17T17:30:00+00:00,3790.08,3813.25,3784.8,3801.72,10931.235,41559040.91745
1760723100000,2025-10-17T17:45:00+00:00,3801.72,3824.7,3786.8,3815.29,29881.125,113828051.90205
1760724000000,2025-10-17T18:00:00+00:00,3815.29,3828.34,3811.59,3813.51,7637.58,29179180.4634
1760724900000,2025-10-17T18:15:00+00:00,3813.51,3839.43,3810.24,3834.07,9419.235,36075594.51255
1760725800000,2025-10-17T18:30:00+00:00,3834.07,3849.13,3828.7,3836.74,16422.93,63087159.6027
1760726700000,2025-10-17T18:45:00+00:00,3836.74,3841.63,3823.52,3833.91,5345.475,20478147.5316
1760727600000,2025-10-17T19:00:00+00:00,3833.91,3845.98,3830.19,3842.95,4379.52,16806808.5369
1760728500000,2025-10-17T19:15:00+00:00,3842.95,3848.4,3826.05,3830.63,22732.155,87268821.183
1760729400000,2025-10-17T19:30:00+00:00,3830.63,3830.64,3812.51,3820.29,11905.5,45507180.8091
1760730300000,2025-10-17T19:45:00+00:00,3820.29,3832.28,3816.33,3825,4854.945,18579729.16935
1760731200000,2025-10-17T20:00:00+00:00,3825,3841.16,3816.66,3839.39,6452.955,24698160.90735
1760732100000,2025-10-17T20:15:00+00:00,3839.39,3861.92,3836.91,3856.09,15697.935,60505596.96015
1760733000000,2025-10-17T20:30:00+00:00,3856.09,3858.71,3842.9,3849.89,10362.36,39889722.79125
1760733900000,2025-10-17T20:45:00+00:00,3849.89,3861.5,3848.44,3856.06,4105.23,15824561.04315
1760734800000,2025-10-17T21:00:00+00:00,3856.06,3881.11,3851.11,3870.79,19072.8,73770907.6065
1760735700000,2025-10-17T21:15:00+00:00,3870.79,3881.58,3866.06,3875.1,11519.205,44618609.21865
1760736600000,2025-10-17T21:30:00+00:00,3875.1,3876.94,3862.44,3874.01,9427.29,36491902.30455
1760737500000,2025-10-17T21:45:00+00:00,3874.01,3879.33,3869.84,3874.57,3261.15,12637176.2646
1760738400000,2025-10-17T22:00:00+00:00,3874.57,3880.8,3860.17,3861.72,7823.52,30278935.9245
1760739300000,2025-10-17T22:15:00+00:00,3861.72,3868.68,3856.85,3867.17,5336.775,20620282.2966
1760740200000,2025-10-17T22:30:00+00:00,3867.17,3868.02,3844.17,3847.27,11627.025,44807360.6172
1760741100000,2025-10-17T22:45:00+00:00,3847.27,3853,3847.22,3852.27,1873.905,7214683.6482
1760742000000,2025-10-17T23:00:00+00:00,3852.27,3852.8,3839.75,3842.26,4416.375,16974527.0133
1760742900000,2025-10-17T23:15:00+00:00,3842.26,3846.17,3836.11,3836.72,4768.92,18314752.7109
1760743800000,2025-10-17T23:30:00+00:00,3836.72,3842.71,3833.62,3837,4835.295,18560181.07575
1760744700000,2025-10-17T23:45:00+00:00,3837,3839.2,3826.5,3829.68,3561.18,13642247.8704
1760745600000,2025-10-18T00:00:00+00:00,3829.68,3834.24,3818.26,3819.91,7676.085,29373262.2153
1760746500000,2025-10-18T00:15:00+00:00,3819.91,3841.66,3816.84,3838,4581.885,17546159.664
1760747400000,2025-10-18T00:30:00+00:00,3838,3842.11,3828.63,3840.72,3072.09,11786979.60285
1760748300000,2025-10-18T00:45:00+00:00,3840.72,3841.32,3833.05,3838.69,3163.02,12137320.76775
1760749200000,2025-10-18T01:00:00+00:00,3838.69,3850.74,3838.69,3846.64,5378.955,20679659.6481
1760750100000,2025-10-18T01:15:00+00:00,3846.64,3874,3842.88,3872.87,16052.07,61998681.96075
1760751000000,2025-10-18T01:30:00+00:00,3872.87,3877,3860.82,3862.25,5364.09,20749138.59165
1760751900000,2025-10-18T01:45:00+00:00,3862.25,3869.06,3858.02,3866.58,2370.555,9156621.25095
1760752800000,2025-10-18T02:00:00+00:00,3866.58,3880,3856.52,3860.18,22199.52,85894743.6894
1760753700000,2025-10-18T02:15:00+00:00,3860.18,3866.67,3853,3865.05,5981.145,23071493.48235
1760754600000,2025-10-18T02:30:00+00:00,3865.05,3868.22,3853,3853.89,4650.705,17953025.8797
1760755500000,2025-10-18T02:45:00+00:00,3853.89,3855.15,3843.7,3848.92,6480.315,24938669.65245
1760756400000,2025-10-18T03:00:00+00:00,3848.92,3860.64,3847.44,3858.7,3611.55,13920876.26085
1760757300000,2025-10-18T03:15:00+00:00,3858.7,3869.6,3855.76,3869.6,3505.05,13547880.21645
1760758200000,2025-10-18T03:30:00+00:00,3869.6,3877.13,3865.55,3867.44,5566.545,21547150.13565
1760759100000,2025-10-18T03:45:00+00:00,3867.44,3873.1,3865.48,3868.21,4794.195,18548891.7189
1760760000000,2025-10-18T04:00:00+00:00,3868.21,3868.21,3846.83,3850.51,10013.415,38592083.22645
1760760900000,2025-10-18T04:15:00+00:00,3850.51,3856,3845.6,3854.84,3391.995,13058090.2395
1760761800000,2025-10-18T04:30:00+00:00,3854.84,3855.64,3840.38,3842.25,5204.01,20017986.3102
1760762700000,2025-10-18T04:45:00+00:00,3842.25,3845.3,3839.28,3841.92,2337.255,8980537.53555
1760763600000,2025-10-18T05:00:00+00:00,3841.92,3853.5,3840.76,3853.16,2979.135,11469130.4715
1760764500000,2025-10-18T05:15:00+00:00,3853.16,3858.76,3851.07,3852.84,5026.8,19378438.0731
1760765400000,2025-10-18T05:30:00+00:00,3852.84,3862.35,3845.35,3861.2,4056.21,15631240.7082
1760766300000,2025-10-18T05:45:00+00:00,3861.2,3866.86,3861.2,3864.8,4476.39,17297703.36285
1760767200000,2025-10-18T06:00:00+00:00,3864.8,3874.44,3860.39,3872.41,13654.86,52832409.8331
1760768100000,2025-10-18T06:15:00+00:00,3872.41,3874.1,3864,3866.38,3021.27,11686370.42025
1760769000000,2025-10-18T06:30:00+00:00,3866.38,3870.64,3858.47,3862.29,2980.005,11513494.7163
1760769900000,2025-10-18T06:45:00+00:00,3862.29,3872.18,3860.47,3869.8,2655.405,10271256.52215
1760770800000,2025-10-18T07:00:00+00:00,3869.8,3925.98,3869.8,3907.39,69498.36,271538094.41355
1760771700000,2025-10-18T07:15:00+00:00,3907.39,3907.79,3882,3891.66,19588.785,76255082.72265
1760772600000,2025-10-18T07:30:00+00:00,3891.66,3902.82,3885.91,3898.02,8589.885,33437560.98945
1760773500000,2025-10-18T07:45:00+00:00,3898.02,3906.42,3880.13,3890.4,10935.285,42555350.535
1760774400000,2025-10-18T08:00:00+00:00,3890.4,3903.25,3887.2,3896.25,6730.455,26216184.82755
1760775300000,2025-10-18T08:15:00+00:00,3896.25,3896.25,3884.09,3885.38,6250.125,24308850.3222
1760776200000,2025-10-18T08:30:00+00:00,3885.38,3889.9,3881.11,3881.35,3477.18,13511745.0567
1760777100000,2025-10-18T08:45:00+00:00,3881.35,3886.7,3873,3874.51,8588.07,33312127.488
1760778000000,2025-10-18T09:00:00+00:00,3874.51,3881.78,3869.85,3872.1,4541.19,17596058.319
1760778900000,2025-10-18T09:15:00+00:00,3872.1,3885.48,3863.48,3883.85,9440.04,36587361.79085
1760779800000,2025-10-18T09:30:00+00:00,3883.85,3885.55,3873.37,3877.23,1814.11,7035495.806
1760780700000,2025-10-18T09:45:00+00:00,3877.23,3879.35,3869.37,3877,2615.63,10133048.3651
1760781600000,2025-10-18T10:00:00+00:00,3877,3877.9,3865.56,3866.48,2025.57,7840289.4282
1760782500000,2025-10-18T10:15:00+00:00,3866.48,3876.16,3860.4,3872.62,4093.02,15831988.1644
1760783400000,2025-10-18T10:30:00+00:00,3872.62,3892.68,3872,3888.8,6442.91,25023920.3171
1760784300000,2025-10-18T10:45:00+00:00,3888.8,3888.8,3867.1,3875.01,4449.4,17248164.2436
1760785200000,2025-10-18T11:00:00+00:00,3875.01,3875.79,3868.88,3875.4,3438.25,13314746.4001
1760786100000,2025-10-18T11:15:00+00:00,3875.4,3882.67,3868.88,3871.72,3174.66,12301684.5114
1760787000000,2025-10-18T11:30:00+00:00,3871.72,3877.65,3867.61,3877.65,1993.57,7719979.902
1760787900000,2025-10-18T11:45:00+00:00,3877.65,3882.21,3873.01,3881.31,2263.09,8774303.9582
1760788800000,2025-10-18T12:00:00+00:00,3881.31,3888.61,3875.66,3884.93,2515.1,9765846.3795
1760789700000,2025-10-18T12:15:00+00:00,3884.93,3892.28,3875.14,3879.09,3711.39,14422457.1537
1760790600000,2025-10-18T12:30:00+00:00,3879.09,3879.83,3872.04,3879.03,2380.11,9224503.8103
1760791500000,2025-10-18T12:45:00+00:00,3879.03,3884.86,3877.15,3882,1963.82,7621292.4973
1760792400000,2025-10-18T13:00:00+00:00,3882,3882.36,3866.28,3873.09,4843.51,18752724.4988
1760793300000,2025-10-18T13:15:00+00:00,3873.09,3874.46,3861.72,3872.6,2575.67,9962607.0968
1760794200000,2025-10-18T13:30:00+00:00,3872.6,3872.61,3853.52,3860.22,10158.52,39206939.5651
1760795100000,2025-10-18T13:45:00+00:00,3860.22,3869.92,3856.28,3864.39,4254.68,16436445.3848
1760796000000,2025-10-18T14:00:00+00:00,3864.39,3874.56,3847.1,3853.1,8767.64,33817147.5602
1760796900000,2025-10-18T14:15:00+00:00,3853.1,3867.28,3852.97,3865.08,3148.59,12153247.073
1760797800000,2025-10-18T14:30:00+00:00,3865.08,3880.98,3865.07,3869.54,6865.67,26587758.5244
1760798700000,2025-10-18T14:45:00+00:00,3869.54,3879.38,3868.06,3872.48,3010.88,11666487.8961
1760799600000,2025-10-18T15:00:00+00:00,3872.48,3878.76,3869.1,3870.58,2914.69,11292562.178
1760800500000,2025-10-18T15:15:00+00:00,3870.58,3878.89,3869.55,3872.57,3167.87,12267578.0303
1760801400000,2025-10-18T15:30:00+00:00,3872.57,3872.57,3862.21,3871.7,4133.19,15979751.2664
1760802300000,2025-10-18T15:45:00+00:00,3871.7,3878.43,3871.62,3876.17,1784.57,6915875.9895
1760803200000,2025-10-18T16:00:00+00:00,3876.17,3881.17,3869.02,3874.31,2992.37,11598411.5304
1760804100000,2025-10-18T16:15:00+00:00,3874.31,3875.87,3860.51,3865.98,3206.37,12396243.0044
1760805000000,2025-10-18T16:30:00+00:00,3865.98,3865.99,3851.86,3853.05,5277.84,20356921.8501
1760805900000,2025-10-18T16:45:00+00:00,3853.05,3866.92,3852.19,3863.66,3720.45,14355829.8066
1760806800000,2025-10-18T17:00:00+00:00,3863.66,3869.07,3856.55,3868.9,1532.27,5918691.5377
1760807700000,2025-10-18T17:15:00+00:00,3868.9,3889.74,3868.15,3885.01,5051.59,19595994.3665
1760808600000,2025-10-18T17:30:00+00:00,3885.01,3886.73,3875.87,3878.27,3328.45,12917465.7406
1760809500000,2025-10-18T17:45:00+00:00,3878.27,3897.37,3875.74,3892.2,5131.37,19951757.4677
1760810400000,2025-10-18T18:00:00+00:00,3892.2,3897.5,3883.98,3885.13,3054.75,11879352.2906
1760811300000,2025-10-18T18:15:00+00:00,3885.13,3888.7,3881.61,3887.73,2845.42,11054344.6415
1760812200000,2025-10-18T18:30:00+00:00,3887.73,3892.57,3886.84,3888.33,938.32,3650112.3843
1760813100000,2025-10-18T18:45:00+00:00,3888.33,3888.97,3883.2,3887.3,1022.91,3974664.1018
1760814000000,2025-10-18T19:00:00+00:00,3887.3,3890.64,3881.25,3884.93,1352.24,5253513.8063
1760814900000,2025-10-18T19:15:00+00:00,3884.93,3892.66,3884.92,3888.5,2890.9,11240460.5534
1760815800000,2025-10-18T19:30:00+00:00,3888.5,3889.13,3885.31,3887.7,590.09,2293611.512
1760816700000,2025-10-18T19:45:00+00:00,3887.7,3893.6,3887.1,3892.38,975.64,3796631.6082
1760817600000,2025-10-18T20:00:00+00:00,3892.38,3897.5,3885.58,3885.87,2519.04,9801416.1336
1760818500000,2025-10-18T20:15:00+00:00,3885.87,3899.98,3884.21,3898.1,2604.1,10142125.6092
1760819400000,2025-10-18T20:30:00+00:00,3898.1,3908.43,3891,3892.9,5556.17,21662311.7753
1760820300000,2025-10-18T20:45:00+00:00,3892.9,3897.65,3883.92,3883.92,3331.22,12955737.4544
1760821200000,2025-10-18T21:00:00+00:00,3883.92,3887.06,3867.26,3877.28,6139.3,23790010.5115
1760822100000,2025-10-18T21:15:00+00:00,3877.28,3886.81,3868.79,3886.81,2225.52,8630350.607
1760823000000,2025-10-18T21:30:00+00:00,3886.81,3894.79,3883.05,3888.79,4028.97,15667155.7935
1760823900000,2025-10-18T21:45:00+00:00,3888.79,3894.63,3886.27,3889.71,1219.83,4743745.0481
1760824800000,2025-10-18T22:00:00+00:00,3889.71,3892.81,3881.15,3883.89,4384.12,17042084.6985
1760825700000,2025-10-18T22:15:00+00:00,3883.89,3892.33,3882.88,3889.78,2101.85,8176763.347
1760826600000,2025-10-18T22:30:00+00:00,3889.78,3893.43,3887.15,3889.1,3060.33,11908174.6608
1760827500000,2025-10-18T22:45:00+00:00,3889.1,3889.1,3881.1,3883.98,3673.85,14269167.332
1760828400000,2025-10-18T23:00:00+00:00,3883.98,3887.88,3879.75,3884.46,2933.4,11395259.8371
1760829300000,2025-10-18T23:15:00+00:00,3884.46,3886.46,3879.01,3884.41,2477.01,9619274.1147
1760830200000,2025-10-18T23:30:00+00:00,3884.41,3888.55,3883.53,3884.02,1595.75,6201669.895
1760831100000,2025-10-18T23:45:00+00:00,3884.02,3887.82,3883.63,3886.88,750.14,2914967.5325
1760832000000,2025-10-19T00:00:00+00:00,3886.88,3890.84,3880.62,3883.6,1745.44,6781097.0503
1760832900000,2025-10-19T00:15:00+00:00,3883.6,3887.75,3877.88,3879.79,3073.82,11928516.4782
1760833800000,2025-10-19T00:30:00+00:00,3879.79,3880.72,3862,3865.89,4082.75,15799841.3769
1760834700000,2025-10-19T00:45:00+00:00,3865.89,3869.86,3860.85,3867.77,3497.36,13518281.4359
1760835600000,2025-10-19T01:00:00+00:00,3867.77,3868,3854.29,3858.9,5226.95,20174802.8124
1760836500000,2025-10-19T01:15:00+00:00,3858.9,3870.86,3857.7,3869.61,3221.11,12452728.4968
1760837400000,2025-10-19T01:30:00+00:00,3869.61,3871.69,3862.97,3868.4,1155.46,4467607.7874
1760838300000,2025-10-19T01:45:00+00:00,3868.4,3876.01,3867.82,3873.02,1458.82,5647523.6168
1760839200000,2025-10-19T02:00:00+00:00,3873.02,3874.48,3864.1,3865.95,2038.84,7888466.9631
1760840100000,2025-10-19T02:15:00+00:00,3865.95,3871.99,3863.63,3867.63,1149.73,4446706.6591
1760841000000,2025-10-19T02:30:00+00:00,3867.63,3871.53,3865.27,3867.36,1121.97,4340379.887
1760841900000,2025-10-19T02:45:00+00:00,3867.36,3872.68,3865,3871.91,1188.49,4599368.3698
1760842800000,2025-10-19T03:00:00+00:00,3871.91,3874,3867.26,3867.5,1407.74,5447728.2693
1760843700000,2025-10-19T03:15:00+00:00,3867.5,3885.71,3867.5,3884.2,3643.34,14137120.8598
1760844600000,2025-10-19T03:30:00+00:00,3884.2,3901.5,3884.19,3897.83,8071.51,31440237.2574
1760845500000,2025-10-19T03:45:00+00:00,3897.83,3905,3893.2,3903.97,6104.82,23799980.0646
1760846400000,2025-10-19T04:00:00+00:00,3903.97,3906.55,3888.75,3892.87,5942.73,23153380.3198
1760847300000,2025-10-19T04:15:00+00:00,3892.87,3899.26,3891.92,3898.86,2989.69,11648586.0354
1760848200000,2025-10-19T04:30:00+00:00,3898.86,3901.95,3896,3897.4,1924.69,7505515.7931
1760849100000,2025-10-19T04:45:00+00:00,3897.4,3901,3896,3900.99,1230.9,4798459.7072
1760850000000,2025-10-19T05:00:00+00:00,3900.99,3903.71,3898.53,3900.28,2146.36,8373955.1683
1760850900000,2025-10-19T05:15:00+00:00,3900.28,3919.35,3899.28,3904.26,11608.99,45387519.8472
1760851800000,2025-10-19T05:30:00+00:00,3904.26,3910.34,3897.55,3900.76,3137.47,12248684.3479
1760852700000,2025-10-19T05:45:00+00:00,3900.76,3900.76,3891.71,3894.69,3552.17,13835118.8467
1760853600000,2025-10-19T06:00:00+00:00,3894.69,3898.7,3886.09,3888,2212.65,8612032.0869
1760854500000,2025-10-19T06:15:00+00:00,3888,3890,3883.87,3886.29,1587.26,6168575.0222
1760855400000,2025-10-19T06:30:00+00:00,3886.29,3886.69,3873.58,3878.56,4175.69,16196827.9619
1760856300000,2025-10-19T06:45:00+00:00,3878.56,3880.96,3872.18,3879.47,3619.18,14028987.454
1760857200000,2025-10-19T07:00:00+00:00,3879.47,3886,3875.4,3884.99,1951.23,7574291.2559
1760858100000,2025-10-19T07:15:00+00:00,3884.99,3889.43,3880.24,3882.3,2204.76,8565002.2025
1760859000000,2025-10-19T07:30:00+00:00,3882.3,3891.98,3877.5,3879.89,1945.49,7558491.1165
1760859900000,2025-10-19T07:45:00+00:00,3879.89,3886.7,3877,3886.7,1345.44,5223015.5551
1760860800000,2025-10-19T08:00:00+00:00,3886.7,3895.22,3883.72,3886.43,4747.22,18465442.7847
1760861700000,2025-10-19T08:15:00+00:00,3886.43,3957.02,3825.22,3873.94,121122.05,471880761.2469
1760862600000,2025-10-19T08:30:00+00:00,3873.94,3874.1,3858.24,3861.64,5423.17,20971309.0915
1760863500000,2025-10-19T08:45:00+00:00,3861.64,3872.7,3856.64,3861.75,5279.15,20395887.8381
1760864400000,2025-10-19T09:00:00+00:00,3861.75,3863.19,3847.71,3860.19,7215.67,27813422.5937
1760865300000,2025-10-19T09:15:00+00:00,3860.19,3867.65,3850.21,3852.99,4005.27,15462018.6624
1760866200000,2025-10-19T09:30:00+00:00,3852.99,3904.81,3852.15,3894.3,18689.52,72620939.5496
1760867100000,2025-10-19T09:45:00+00:00,3894.3,3928.61,3888.7,3910.61,35804.43,140198026.4081
1760868000000,2025-10-19T10:00:00+00:00,3910.61,3925,3896.1,3908,8038.34,31427794.1563
1760868900000,2025-10-19T10:15:00+00:00,3908,3948,3905,3932.95,25832.92,101581702.2286
1760869800000,2025-10-19T10:30:00+00:00,3932.95,3934.77,3917.42,3923.14,10328.66,40543584.97
1760870700000,2025-10-19T10:45:00+00:00,3923.14,3930,3915.45,3929.64,3987.47,15633985.8414
1760871600000,2025-10-19T11:00:00+00:00,3929.64,3949.98,3929.21,3944.15,22401.71,88300148.8818
1760872500000,2025-10-19T11:15:00+00:00,3944.15,3949.25,3922.69,3928.24,11821.95,46532378.0444
1760873400000,2025-10-19T11:30:00+00:00,3928.24,3932.76,3920.73,3921,3917.75,15387336.9348
1760874300000,2025-10-19T11:45:00+00:00,3921,3925.33,3913.09,3922.18,8630.61,33819455.7495
1760875200000,2025-10-19T12:00:00+00:00,3922.18,3928.96,3913.75,3916.4,8992.96,35259831.3099
1760876100000,2025-10-19T12:15:00+00:00,3916.4,3920.61,3909.86,3912.5,2956.19,11571622.2943
1760877000000,2025-10-19T12:30:00+00:00,3912.5,3921.97,3906.68,3914.37,5154.85,20175109.0342
1760877900000,2025-10-19T12:45:00+00:00,3914.37,3923.04,3910.71,3921.86,2854.34,11185497.0946
1760878800000,2025-10-19T13:00:00+00:00,3921.86,3924.79,3912.13,3916,2463.67,9649019.06
