timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1586972700000,2020-04-15T17:45:00+00:00,157.45,157.55,157.14,157.16,308.7,48560.106
1586973600000,2020-04-15T18:00:00+00:00,157.16,157.73,157.13,157.61,313.1,49301.669
1586974500000,2020-04-15T18:15:00+00:00,157.61,158.06,157.41,157.95,795.6,125559.494
1586975400000,2020-04-15T18:30:00+00:00,157.95,158.03,157.69,157.88,219.4,34625.087
1586976300000,2020-04-15T18:45:00+00:00,157.88,157.98,157.43,157.45,251.5,39671.675
1586977200000,2020-04-15T19:00:00+00:00,157.45,157.48,156.8,157.12,289.1,45445.08
1586978100000,2020-04-15T19:15:00+00:00,157.12,157.25,156.88,157.17,172.7,27131.327
1586979000000,2020-04-15T19:30:00+00:00,157.17,157.55,157.04,157.52,242.2,38095.824
1586979900000,2020-04-15T19:45:00+00:00,157.52,157.66,156.83,156.92,408.4,64183.899
1586980800000,2020-04-15T20:00:00+00:00,156.92,157.66,156.64,157.61,469.6,73771.709
1586981700000,2020-04-15T20:15:00+00:00,157.61,157.89,157.46,157.78,306.8,48377.774
1586982600000,2020-04-15T20:30:00+00:00,157.78,157.85,157.6,157.67,277.6,43780.099
1586983500000,2020-04-15T20:45:00+00:00,157.67,157.73,157.39,157.42,248.7,39182.982
1586984400000,2020-04-15T21:00:00+00:00,157.42,157.97,157.39,157.57,567.6,89530.235
1586985300000,2020-04-15T21:15:00+00:00,157.57,157.58,157.06,157.39,173.3,27262.085
1586986200000,2020-04-15T21:30:00+00:00,157.39,157.51,157.05,157.09,187.6,29510.641
1586987100000,2020-04-15T21:45:00+00:00,157.09,157.09,156.75,156.88,565.6,88759.818
1586988000000,2020-04-15T22:00:00+00:00,156.88,156.94,156.2,156.46,729.6,114238.915
1586988900000,2020-04-15T22:15:00+00:00,156.46,156.5,155.11,155.36,1660.3,258068.21
1586989800000,2020-04-15T22:30:00+00:00,155.36,156.19,155.25,155.82,398,62022.304
1586990700000,2020-04-15T22:45:00+00:00,155.82,155.97,155.33,155.47,717.8,111722.456
1586991600000,2020-04-15T23:00:00+00:00,155.47,155.68,152.35,152.78,11353.6,1746940.982
1586992500000,2020-04-15T23:15:00+00:00,152.78,153.47,151.91,153.23,1762.6,268970.83
1586993400000,2020-04-15T23:30:00+00:00,153.23,153.59,152.63,153,798.1,122167.653
1586994300000,2020-04-15T23:45:00+00:00,153,153.4,152.64,152.73,1110.5,169858.258
1586995200000,2020-04-16T00:00:00+00:00,152.73,152.73,150.5,151.2,5583.5,843712.781
1586996100000,2020-04-16T00:15:00+00:00,151.2,151.26,148.39,149.52,5682.7,850392.523
1586997000000,2020-04-16T00:30:00+00:00,149.52,151.1,149.34,150.97,3970.8,596263.884
1586997900000,2020-04-16T00:45:00+00:00,150.97,151.83,150.6,151.54,3416.4,516707.892
1586998800000,2020-04-16T01:00:00+00:00,151.54,151.55,150.36,151.24,1628.9,245826.822
1586999700000,2020-04-16T01:15:00+00:00,151.24,152.07,150.69,151.89,736.7,111491.674
1587000600000,2020-04-16T01:30:00+00:00,151.89,153.19,151.89,152.95,3017.8,460630.157
1587001500000,2020-04-16T01:45:00+00:00,152.95,153.07,152.47,152.92,965.5,147576.684
1587002400000,2020-04-16T02:00:00+00:00,152.92,153.57,152.65,153.48,1761.5,269675.019
1587003300000,2020-04-16T02:15:00+00:00,153.48,153.62,152.93,152.97,1290.1,197765.116
1587004200000,2020-04-16T02:30:00+00:00,152.97,153.11,152.35,152.53,1535.5,234226.667
1587005100000,2020-04-16T02:45:00+00:00,152.53,153.11,152.52,153.09,967.9,147998.482
1587006000000,2020-04-16T03:00:00+00:00,153.09,153.16,152.01,152.34,7402.1,1127036.422
1587006900000,2020-04-16T03:15:00+00:00,152.34,152.66,152.02,152.13,5147.6,785438.71
1587007800000,2020-04-16T03:30:00+00:00,152.13,152.89,152.09,152.58,2872.9,437952.628
1587008700000,2020-04-16T03:45:00+00:00,152.58,153.22,152.58,153,872.2,133374.206
1587009600000,2020-04-16T04:00:00+00:00,153,153.44,152.7,152.76,1176,180084.832
1587010500000,2020-04-16T04:15:00+00:00,152.76,153.1,152.67,152.71,378.6,57899.804
1587011400000,2020-04-16T04:30:00+00:00,152.71,152.82,152.33,152.57,439.3,67052.316
1587012300000,2020-04-16T04:45:00+00:00,152.57,152.86,152.47,152.55,673.4,102804.973
1587013200000,2020-04-16T05:00:00+00:00,152.55,153.17,152.51,153.05,1900,290688.834
1587014100000,2020-04-16T05:15:00+00:00,153.05,153.43,153.04,153.32,1733,265604.663
1587015000000,2020-04-16T05:30:00+00:00,153.32,153.58,153.13,153.27,1401.5,214927.783
1587015900000,2020-04-16T05:45:00+00:00,153.27,153.34,153.04,153.16,523.5,80201.712
1587016800000,2020-04-16T06:00:00+00:00,153.16,154.52,153.13,154.3,2115.8,325692.029
1587017700000,2020-04-16T06:15:00+00:00,154.3,155.49,154.21,155.16,1923.3,297845.818
1587018600000,2020-04-16T06:30:00+00:00,155.16,155.55,154.81,155.4,2292.7,355803.144
1587019500000,2020-04-16T06:45:00+00:00,155.4,155.45,154.94,155.39,477.3,74113.344
1587020400000,2020-04-16T07:00:00+00:00,155.39,160.26,155.34,159.6,15077.4,2385333.403
1587021300000,2020-04-16T07:15:00+00:00,159.6,168.45,159.6,165.62,15086.9,2475196.185
1587022200000,2020-04-16T07:30:00+00:00,165.62,166.96,163.33,165.33,6954.4,1150247.918
1587023100000,2020-04-16T07:45:00+00:00,165.33,166.16,164.17,164.44,2360.7,390131.605
1587024000000,2020-04-16T08:00:00+00:00,164.44,166.42,164.44,165.65,3954.7,655471.909
1587024900000,2020-04-16T08:15:00+00:00,165.65,171.85,165.43,170.5,9348.2,1588395.149
1587025800000,2020-04-16T08:30:00+00:00,170.5,174.76,170.42,171.06,8195.9,1419392.493
1587026700000,2020-04-16T08:45:00+00:00,171.06,171.5,169.41,170.45,2979.8,507003.844
1587027600000,2020-04-16T09:00:00+00:00,170.45,172.74,169.59,169.98,2947.9,503711.536
1587028500000,2020-04-16T09:15:00+00:00,169.98,170.23,168.91,170.22,3003.2,509314.36
1587029400000,2020-04-16T09:30:00+00:00,170.22,170.46,168.02,168.75,2094.4,353998.018
1587030300000,2020-04-16T09:45:00+00:00,168.75,169.28,168.69,169.03,533.4,90182.857
1587031200000,2020-04-16T10:00:00+00:00,169.03,170.84,169.03,169.29,1684,286804.758
1587032100000,2020-04-16T10:15:00+00:00,169.29,170.46,169.21,169.7,1909.7,324471.828
1587033000000,2020-04-16T10:30:00+00:00,169.7,170.07,166.53,167.84,2033,340861.809
1587033900000,2020-04-16T10:45:00+00:00,167.84,168.5,166.69,167.75,1071.8,179290.852
1587034800000,2020-04-16T11:00:00+00:00,167.75,169.28,167.64,169.25,750.9,126254.618
1587035700000,2020-04-16T11:15:00+00:00,169.25,170.17,168.91,170,1194.2,202528.628
1587036600000,2020-04-16T11:30:00+00:00,170,170.9,168.74,168.85,1296.6,219709.446
1587037500000,2020-04-16T11:45:00+00:00,168.85,170.07,168.56,169.93,1570.7,266144.656
1587038400000,2020-04-16T12:00:00+00:00,169.93,170.84,168.03,169.29,4484.2,758872.404
1587039300000,2020-04-16T12:15:00+00:00,169.29,169.87,168.91,169.57,2804.1,474724.4
1587040200000,2020-04-16T12:30:00+00:00,169.57,170.31,169.39,169.65,1954.8,331971.511
1587041100000,2020-04-16T12:45:00+00:00,169.65,172.65,169.62,171.8,2579.3,442089.003
1587042000000,2020-04-16T13:00:00+00:00,171.8,172.7,170.3,170.87,2022.8,346956.457
1587042900000,2020-04-16T13:15:00+00:00,170.87,171.25,169.88,170.64,1302.8,222264.215
1587043800000,2020-04-16T13:30:00+00:00,170.64,171.2,169.68,170.26,1837,312748.96
1587044700000,2020-04-16T13:45:00+00:00,170.26,170.47,168.39,168.75,3760.6,636440.817
1587045600000,2020-04-16T14:00:00+00:00,168.75,169.51,168.75,169.09,2128.5,360301.228
1587046500000,2020-04-16T14:15:00+00:00,169.09,170.55,169.01,170.02,1285.8,218619.707
1587047400000,2020-04-16T14:30:00+00:00,170.02,170.22,169.4,170.01,1621.3,275096.514
1587048300000,2020-04-16T14:45:00+00:00,170.01,170.96,169.7,170.64,1317.2,224356.914
1587049200000,2020-04-16T15:00:00+00:00,170.64,171.56,170.51,171.53,755.1,129253.619
1587050100000,2020-04-16T15:15:00+00:00,171.53,171.73,170.92,171.44,1211.7,207538.077
1587051000000,2020-04-16T15:30:00+00:00,171.44,172.07,170.13,171.9,1905.4,325999.953
1587051900000,2020-04-16T15:45:00+00:00,171.9,172.62,171.33,172.51,1526.4,262667.014
1587052800000,2020-04-16T16:00:00+00:00,172.51,172.99,170.13,171.73,6955.6,1191594.607
1587053700000,2020-04-16T16:15:00+00:00,171.73,171.76,169.85,169.95,826,140863.421
1587054600000,2020-04-16T16:30:00+00:00,169.95,170.65,169.4,170.56,2830.5,481168.632
1587055500000,2020-04-16T16:45:00+00:00,170.56,170.85,170.23,170.64,502.6,85713.848
1587056400000,2020-04-16T17:00:00+00:00,170.64,170.97,170.21,170.59,805.5,137401.892
1587057300000,2020-04-16T17:15:00+00:00,170.59,170.59,169.85,170.4,633.8,107933.136
1587058200000,2020-04-16T17:30:00+00:00,170.4,171.43,170.37,171.35,656.2,112077.91
1587059100000,2020-04-16T17:45:00+00:00,171.35,171.38,170.42,170.67,557.3,95187.921
1587060000000,2020-04-16T18:00:00+00:00,170.67,170.99,170.41,170.65,535.2,91349.026
1587060900000,2020-04-16T18:15:00+00:00,170.65,171.41,170.07,171.05,1250.2,213264.962
1587061800000,2020-04-16T18:30:00+00:00,171.05,171.35,170.53,170.72,329.4,56329.462
1587062700000,2020-04-16T18:45:00+00:00,170.72,170.89,170.37,170.57,6535,1115347.586
1587063600000,2020-04-16T19:00:00+00:00,170.57,171.01,170.45,170.86,149.5,25527.29
1587064500000,2020-04-16T19:15:00+00:00,170.86,171.34,170.81,171.33,158.9,27188.566
1587065400000,2020-04-16T19:30:00+00:00,171.33,171.69,171.02,171.55,1148.8,196784.049
1587066300000,2020-04-16T19:45:00+00:00,171.55,172.71,171.41,172.47,277,47715.048
1587067200000,2020-04-16T20:00:00+00:00,172.47,172.47,170.13,170.68,5512.8,941637.761
1587068100000,2020-04-16T20:15:00+00:00,170.68,171.34,170.15,171.26,294.3,50286.533
1587069000000,2020-04-16T20:30:00+00:00,171.26,172,171.19,171.81,251.1,43081.932
1587069900000,2020-04-16T20:45:00+00:00,171.81,172.21,171.55,172.15,630.8,108434.258
1587070800000,2020-04-16T21:00:00+00:00,172.15,172.21,171.53,171.89,604.6,103858.101
1587071700000,2020-04-16T21:15:00+00:00,171.89,172.05,171.82,171.96,514.8,88525.008
1587072600000,2020-04-16T21:30:00+00:00,171.96,172.82,171.85,172.75,561.6,96845.563
1587073500000,2020-04-16T21:45:00+00:00,172.75,173.02,172.06,172.74,897.3,154957.43
1587074400000,2020-04-16T22:00:00+00:00,172.74,173.69,172.55,172.62,663.2,114875.853
1587075300000,2020-04-16T22:15:00+00:00,172.62,173.36,171.05,171.36,558,95997.593
1587076200000,2020-04-16T22:30:00+00:00,171.36,173.24,171.21,172.54,717.7,123672.361
1587077100000,2020-04-16T22:45:00+00:00,172.54,174,172.4,173.71,661.8,114602.883
1587078000000,2020-04-16T23:00:00+00:00,173.71,174.77,173.2,173.95,2813.6,489733.493
1587078900000,2020-04-16T23:15:00+00:00,173.95,174.27,172.91,173.25,831.8,144245.367
1587079800000,2020-04-16T23:30:00+00:00,173.25,173.47,171.82,172.07,1470.4,253746.884
1587080700000,2020-04-16T23:45:00+00:00,172.07,172.78,171.16,172.32,1238.6,213081.147
1587081600000,2020-04-17T00:00:00+00:00,172.32,173.17,169.85,171.19,3771.3,645944.783
1587082500000,2020-04-17T00:15:00+00:00,171.19,171.62,170.46,171.49,1916,327763.278
1587083400000,2020-04-17T00:30:00+00:00,171.49,171.89,171.42,171.58,1947.5,334361.575
1587084300000,2020-04-17T00:45:00+00:00,171.58,172.17,171.18,171.38,813.9,139787.477
1587085200000,2020-04-17T01:00:00+00:00,171.38,172.16,171.02,172.03,2826.3,484274.065
1587086100000,2020-04-17T01:15:00+00:00,172.03,172.96,171.67,172.72,2781.1,479216.615
1587087000000,2020-04-17T01:30:00+00:00,172.72,173.14,172.25,172.93,1206.2,208259.312
1587087900000,2020-04-17T01:45:00+00:00,172.93,172.94,172.26,172.74,1845.4,318307.628
1587088800000,2020-04-17T02:00:00+00:00,172.74,172.76,171.75,171.76,1099.3,189192.095
1587089700000,2020-04-17T02:15:00+00:00,171.76,172.17,171.41,171.79,1233.9,212067.337
1587090600000,2020-04-17T02:30:00+00:00,171.79,171.87,170.87,171.13,855.6,146555.295
1587091500000,2020-04-17T02:45:00+00:00,171.13,171.62,170.87,170.93,1871.4,320335.802
1587092400000,2020-04-17T03:00:00+00:00,170.93,171.54,170.47,170.85,2404.5,411126.756
1587093300000,2020-04-17T03:15:00+00:00,170.85,171.19,170.51,171.04,4153.9,709815.152
1587094200000,2020-04-17T03:30:00+00:00,171.04,171.05,170.13,170.68,2087.1,356130.827
1587095100000,2020-04-17T03:45:00+00:00,170.68,171.59,170.64,171.49,2316.4,396879.334
1587096000000,2020-04-17T04:00:00+00:00,171.49,171.49,170.1,170.96,2462.7,419860.364
1587096900000,2020-04-17T04:15:00+00:00,170.96,171.04,170.41,170.41,1890.2,323134.257
1587097800000,2020-04-17T04:30:00+00:00,170.41,170.56,170.12,170.26,561.3,95596.802
1587098700000,2020-04-17T04:45:00+00:00,170.26,170.41,168.29,169.49,1808.6,306057.841
1587099600000,2020-04-17T05:00:00+00:00,169.49,170.76,168.73,170.35,1159.9,196996.331
1587100500000,2020-04-17T05:15:00+00:00,170.35,170.72,169.94,170.2,1134.6,193228.328
1587101400000,2020-04-17T05:30:00+00:00,170.2,170.94,169.95,170.75,1331.7,226957.283
1587102300000,2020-04-17T05:45:00+00:00,170.75,171.23,170.42,170.8,1131.1,193273.265
1587103200000,2020-04-17T06:00:00+00:00,170.8,170.8,169.28,170.07,1612.7,274188.272
1587104100000,2020-04-17T06:15:00+00:00,170.07,170.27,168.66,168.96,814.1,137846.182
1587105000000,2020-04-17T06:30:00+00:00,168.96,169.48,168.7,169.07,802.4,135716.82
1587105900000,2020-04-17T06:45:00+00:00,169.07,169.5,168.67,169.49,852.8,144185.807
1587106800000,2020-04-17T07:00:00+00:00,169.49,169.52,168.77,168.86,496,83853.65
1587107700000,2020-04-17T07:15:00+00:00,168.86,170.28,168.84,170.28,865.2,146738.678
1587108600000,2020-04-17T07:30:00+00:00,170.28,170.43,169.89,169.94,376.4,64043.98
1587109500000,2020-04-17T07:45:00+00:00,169.94,170.01,169.04,169.74,942.6,159767.178
1587110400000,2020-04-17T08:00:00+00:00,169.74,170.74,169.2,170.11,2633.4,448545.464
1587111300000,2020-04-17T08:15:00+00:00,170.11,170.54,169.82,170.25,1501.8,255420.31
1587112200000,2020-04-17T08:30:00+00:00,170.25,170.63,170.08,170.54,1806.1,307943.398
1587113100000,2020-04-17T08:45:00+00:00,170.54,170.97,170.2,170.47,1579.9,269095.263
1587114000000,2020-04-17T09:00:00+00:00,170.47,170.98,170.37,170.77,1341.7,229081.487
1587114900000,2020-04-17T09:15:00+00:00,170.77,171.6,170.64,170.8,1773.2,303569.147
1587115800000,2020-04-17T09:30:00+00:00,170.8,172.08,170.71,171.87,1603.2,275118.037
1587116700000,2020-04-17T09:45:00+00:00,171.87,172.61,171.42,171.68,2528.4,435074.673
1587117600000,2020-04-17T10:00:00+00:00,171.68,171.79,170.93,171.42,957.5,163944.566
1587118500000,2020-04-17T10:15:00+00:00,171.42,171.87,170.84,171.2,1199.5,205467.722
1587119400000,2020-04-17T10:30:00+00:00,171.2,171.41,170.85,171.1,742.9,127102.762
1587120300000,2020-04-17T10:45:00+00:00,171.1,171.41,170.95,171.2,632.9,108311.611
1587121200000,2020-04-17T11:00:00+00:00,171.2,171.59,171.06,171.54,518.8,88889.775
1587122100000,2020-04-17T11:15:00+00:00,171.54,171.99,170.45,170.49,1165.1,199461.687
1587123000000,2020-04-17T11:30:00+00:00,170.49,170.81,169.6,169.6,2159.7,368045.904
1587123900000,2020-04-17T11:45:00+00:00,169.6,169.84,168.52,169.35,3163.7,535402.831
1587124800000,2020-04-17T12:00:00+00:00,169.35,170.33,169.31,169.87,2054.5,349204.829
1587125700000,2020-04-17T12:15:00+00:00,169.87,170.13,169.68,169.73,827.2,140563.704
1587126600000,2020-04-17T12:30:00+00:00,169.73,169.89,169.35,169.65,1148.7,194782.392
1587127500000,2020-04-17T12:45:00+00:00,169.65,170.47,169.64,170.42,994.5,169269.846
1587128400000,2020-04-17T13:00:00+00:00,170.42,170.46,169.8,170.07,541.4,92124.456
1587129300000,2020-04-17T13:15:00+00:00,170.07,170.19,168.79,169.42,1748.6,296391.478
1587130200000,2020-04-17T13:30:00+00:00,169.42,169.58,168.63,169.42,2202.7,372723.517
1587131100000,2020-04-17T13:45:00+00:00,169.42,170.28,168.96,170.18,1495.7,253662.156
1587132000000,2020-04-17T14:00:00+00:00,170.18,170.79,169.84,170.05,2667.6,454326.168
1587132900000,2020-04-17T14:15:00+00:00,170.05,170.16,169.72,169.92,2004.5,340390.674
1587133800000,2020-04-17T14:30:00+00:00,169.92,170.04,169.34,169.62,1016.6,172440.354
1587134700000,2020-04-17T14:45:00+00:00,169.62,169.64,169.15,169.49,5327.3,901524.193
1587135600000,2020-04-17T15:00:00+00:00,169.49,170.32,169.21,169.93,4249.9,722578.618
1587136500000,2020-04-17T15:15:00+00:00,169.93,169.93,169.4,169.49,546.7,92810.031
1587137400000,2020-04-17T15:30:00+00:00,169.49,170.14,169.45,170.1,590.3,100276.867
1587138300000,2020-04-17T15:45:00+00:00,170.1,170.14,169.57,169.89,403.1,68482.449
1587139200000,2020-04-17T16:00:00+00:00,169.89,170.47,169.54,170.42,836.5,142254.797
1587140100000,2020-04-17T16:15:00+00:00,170.42,170.66,170.03,170.36,355,60486.631
1587141000000,2020-04-17T16:30:00+00:00,170.36,170.56,170.08,170.28,288.2,49081.897
1587141900000,2020-04-17T16:45:00+00:00,170.28,170.71,170.12,170.59,461.9,78760.618
1587142800000,2020-04-17T17:00:00+00:00,170.59,170.85,170.34,170.67,550.7,93980.855
1587143700000,2020-04-17T17:15:00+00:00,170.67,170.86,170.2,170.35,225.2,38388.868
1587144600000,2020-04-17T17:30:00+00:00,170.35,170.37,170,170.25,402.2,68442.92
1587145500000,2020-04-17T17:45:00+00:00,170.25,170.26,169.82,170.13,383.6,65231.249
1587146400000,2020-04-17T18:00:00+00:00,170.13,170.17,169.7,169.74,429.8,73058.006
1587147300000,2020-04-17T18:15:00+00:00,169.74,169.81,169.18,169.39,442,74902.551
1587148200000,2020-04-17T18:30:00+00:00,169.39,170.06,169.29,169.93,389.5,66137.196
1587149100000,2020-04-17T18:45:00+00:00,169.93,170.18,169.84,169.94,464.5,78958.865
1587150000000,2020-04-17T19:00:00+00:00,169.94,170.29,169.88,170.18,392.2,66691.958
1587150900000,2020-04-17T19:15:00+00:00,170.18,170.56,170.13,170.28,810.5,138075.195
1587151800000,2020-04-17T19:30:00+00:00,170.28,170.68,170.25,170.68,413.9,70551.123
1587152700000,2020-04-17T19:45:00+00:00,170.68,171.39,170.54,170.98,805,137653.59
1587153600000,2020-04-17T20:00:00+00:00,170.98,171.45,170.69,171.3,744,127309.647
1587154500000,2020-04-17T20:15:00+00:00,171.3,171.4,170.95,171.19,195.2,33410.166
1587155400000,2020-04-17T20:30:00+00:00,171.19,171.21,170.53,170.93,926.3,158268.558
1587156300000,2020-04-17T20:45:00+00:00,170.93,170.98,170.54,170.61,246.1,42011.161
1587157200000,2020-04-17T21:00:00+00:00,170.61,171.18,170.56,170.93,588.6,100570.997
1587158100000,2020-04-17T21:15:00+00:00,170.93,170.95,170.74,170.81,493.7,84354.455
1587159000000,2020-04-17T21:30:00+00:00,170.81,170.86,170.44,170.57,397.8,67874.465
1587159900000,2020-04-17T21:45:00+00:00,170.57,170.58,169.5,169.8,1680.4,285804.11
1587160800000,2020-04-17T22:00:00+00:00,169.8,170.21,169.67,170.18,414.3,70438.762
1587161700000,2020-04-17T22:15:00+00:00,170.18,170.51,170.13,170.3,212.5,36191.69
1587162600000,2020-04-17T22:30:00+00:00,170.3,170.61,170.27,170.39,208.9,35614.763
1587163500000,2020-04-17T22:45:00+00:00,170.39,170.51,170.03,170.3,281.7,47955.423
1587164400000,2020-04-17T23:00:00+00:00,170.3,171.09,170.28,170.77,502.5,85797.969
1587165300000,2020-04-17T23:15:00+00:00,170.77,174.45,170.76,174.2,4283.9,741933.613
1587166200000,2020-04-17T23:30:00+00:00,174.2,174.94,170.42,171.04,6208.4,1072596.629
1587167100000,2020-04-17T23:45:00+00:00,171.04,172.05,170.24,170.64,2396.1,410195.46
1587168000000,2020-04-18T00:00:00+00:00,170.64,171.76,170.49,171.76,839.6,143835.199
1587168900000,2020-04-18T00:15:00+00:00,171.76,171.95,171.13,171.17,587.7,100761.302
1587169800000,2020-04-18T00:30:00+00:00,171.17,172.71,171.08,172.65,1550.2,266779.937
1587170700000,2020-04-18T00:45:00+00:00,172.65,172.89,172.22,172.53,843.8,145633.857
1587171600000,2020-04-18T01:00:00+00:00,172.53,173.17,172.53,173.06,1103.3,190771.304
1587172500000,2020-04-18T01:15:00+00:00,173.06,173.22,172.23,172.55,1538.3,265758.988
1587173400000,2020-04-18T01:30:00+00:00,172.55,172.97,172.23,172.94,1173.8,202585.001
1587174300000,2020-04-18T01:45:00+00:00,172.94,173.16,172.51,173.15,1142.6,197484.834
1587175200000,2020-04-18T02:00:00+00:00,173.15,173.78,172.92,173.11,2746.7,476438.465
1587176100000,2020-04-18T02:15:00+00:00,173.11,174.08,173.02,173.78,1055,183236.811
1587177000000,2020-04-18T02:30:00+00:00,173.78,174.27,173.5,173.62,1274.5,221601.134
1587177900000,2020-04-18T02:45:00+00:00,173.62,174.26,173.17,173.35,916.3,159132.207
1587178800000,2020-04-18T03:00:00+00:00,173.35,174.03,173.32,173.71,896.5,155731.976
1587179700000,2020-04-18T03:15:00+00:00,173.71,173.88,173.28,173.3,569.7,98894.903
1587180600000,2020-04-18T03:30:00+00:00,173.3,173.63,172.79,172.82,1719.7,297559.417
1587181500000,2020-04-18T03:45:00+00:00,172.82,173.19,172.75,172.91,1739.7,300983.641
1587182400000,2020-04-18T04:00:00+00:00,172.91,173.65,172.89,173.54,1390.8,241251.287
1587183300000,2020-04-18T04:15:00+00:00,173.54,173.74,173.12,173.15,1276,221346.664
1587184200000,2020-04-18T04:30:00+00:00,173.15,173.4,172.91,172.92,1407,243695.981
1587185100000,2020-04-18T04:45:00+00:00,172.92,173.04,172.75,172.78,918.9,158861.814
1587186000000,2020-04-18T05:00:00+00:00,172.78,173.3,172.74,173.28,756.4,130928.49
1587186900000,2020-04-18T05:15:00+00:00,173.28,173.89,173.16,173.76,1505.8,261315.014
1587187800000,2020-04-18T05:30:00+00:00,173.76,173.89,173.39,173.6,1525.4,264955.683
1587188700000,2020-04-18T05:45:00+00:00,173.6,173.66,173.31,173.45,1217.4,211101.649
1587189600000,2020-04-18T06:00:00+00:00,173.45,173.8,173.43,173.7,701.2,121771.713
1587190500000,2020-04-18T06:15:00+00:00,173.7,173.74,173.31,173.37,556.6,96610.623
1587191400000,2020-04-18T06:30:00+00:00,173.37,173.52,173.17,173.17,393.3,68190.596
1587192300000,2020-04-18T06:45:00+00:00,173.17,173.46,172.93,173.15,913.3,158100.35
1587193200000,2020-04-18T07:00:00+00:00,173.15,173.16,172.93,173.07,1087.4,188171.01
1587194100000,2020-04-18T07:15:00+00:00,173.07,173.11,172.73,172.88,1719.7,297288.61
1587195000000,2020-04-18T07:30:00+00:00,172.88,173.49,172.84,173.48,1954.5,338446.703
1587195900000,2020-04-18T07:45:00+00:00,173.48,173.5,173.2,173.26,1053,182559.875
1587196800000,2020-04-18T08:00:00+00:00,173.26,173.75,173.09,173.67,1836.4,318716.025
1587197700000,2020-04-18T08:15:00+00:00,173.67,173.72,173.39,173.59,1272,220683.102
1587198600000,2020-04-18T08:30:00+00:00,173.59,173.63,173.02,173.17,1896.7,328598.213
1587199500000,2020-04-18T08:45:00+00:00,173.17,173.43,172.88,173.13,1067.5,184773.906
1587200400000,2020-04-18T09:00:00+00:00,173.13,173.55,173.07,173.23,910.3,157804.346
1587201300000,2020-04-18T09:15:00+00:00,173.23,173.72,173.2,173.68,856,148508.362
1587202200000,2020-04-18T09:30:00+00:00,173.68,173.74,173.46,173.46,599.2,104041.666
1587203100000,2020-04-18T09:45:00+00:00,173.46,173.55,173.1,173.19,765.8,132718.29
1587204000000,2020-04-18T10:00:00+00:00,173.19,173.37,172.96,173.11,1023.8,177272.678
1587204900000,2020-04-18T10:15:00+00:00,173.11,173.36,171.41,171.74,3549.9,611472.713
1587205800000,2020-04-18T10:30:00+00:00,171.74,172.31,171.5,172.17,2892.3,497262.155
1587206700000,2020-04-18T10:45:00+00:00,172.17,172.61,172.07,172.51,840.7,144800.488
1587207600000,2020-04-18T11:00:00+00:00,172.51,172.69,172.17,172.23,579.3,99862.39
1587208500000,2020-04-18T11:15:00+00:00,172.23,172.38,171.84,172.15,836.8,144043.981
1587209400000,2020-04-18T11:30:00+00:00,172.15,172.52,172.09,172.47,517.7,89206.391
1587210300000,2020-04-18T11:45:00+00:00,172.47,174.47,172.35,174.21,2266.9,392967.816
1587211200000,2020-04-18T12:00:00+00:00,174.21,174.55,173.24,173.55,4185.3,728614.366
1587212100000,2020-04-18T12:15:00+00:00,173.55,175,173.51,174.01,2747.2,479119.093
1587213000000,2020-04-18T12:30:00+00:00,174.01,174.41,173.73,174.38,993.2,172928.875
1587213900000,2020-04-18T12:45:00+00:00,174.38,180.22,174.38,178.78,23729.4,4218607.188
1587214800000,2020-04-18T13:00:00+00:00,178.78,181.59,178.39,180.57,7235.1,1304744.755
1587215700000,2020-04-18T13:15:00+00:00,180.57,180.99,179.12,180,3133,564282.848
1587216600000,2020-04-18T13:30:00+00:00,180,181.16,179.95,180.7,2861,517046.846
1587217500000,2020-04-18T13:45:00+00:00,180.7,184.7,180.7,183.51,7771.4,1423738.205
1587218400000,2020-04-18T14:00:00+00:00,183.51,184.37,182.06,182.71,3436.5,628480.88
1587219300000,2020-04-18T14:15:00+00:00,182.71,183.39,181.89,183.1,1967.8,358958.667
1587220200000,2020-04-18T14:30:00+00:00,183.1,183.51,182.41,183.16,826,151068.06
1587221100000,2020-04-18T14:45:00+00:00,183.16,183.32,182.33,182.77,1540.6,281974.451
1587222000000,2020-04-18T15:00:00+00:00,182.77,183.13,182.3,182.8,828.6,151383
1587222900000,2020-04-18T15:15:00+00:00,182.8,183.34,182.54,183.28,801.6,146730.577
1587223800000,2020-04-18T15:30:00+00:00,183.28,183.4,182.98,183.16,506.2,92731.602
1587224700000,2020-04-18T15:45:00+00:00,183.16,184.79,183.13,184.3,2999.4,552489.862
1587225600000,2020-04-18T16:00:00+00:00,184.3,185.2,182.4,182.96,10887.5,1998098.417
1587226500000,2020-04-18T16:15:00+00:00,182.96,183.14,181.2,182.06,3051.9,556042.535
1587227400000,2020-04-18T16:30:00+00:00,182.06,182.4,181.4,182.17,868.1,157898.076
1587228300000,2020-04-18T16:45:00+00:00,182.17,182.91,182.1,182.79,2261.1,413046.264
1587229200000,2020-04-18T17:00:00+00:00,182.79,182.82,181.75,182,681.5,124243.482
1587230100000,2020-04-18T17:15:00+00:00,182,182.84,181.98,182.55,558.9,101985.727
1587231000000,2020-04-18T17:30:00+00:00,182.55,182.77,182.01,182.16,513.2,93594.481
1587231900000,2020-04-18T17:45:00+00:00,182.16,182.42,181.9,182.33,380.1,69206.778
