timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1615873500000,2021-03-16T05:45:00+00:00,1743.55,1754.19,1743.08,1753.33,1332.8,2330834.232
1615874400000,2021-03-16T06:00:00+00:00,1753.33,1758.48,1747.8,1747.8,1360.3,2386364.971
1615875300000,2021-03-16T06:15:00+00:00,1747.8,1752.42,1739.19,1752.05,1717.1,2995606.832
1615876200000,2021-03-16T06:30:00+00:00,1752.05,1791.15,1751.8,1783.7,5864.2,10403564.946
1615877100000,2021-03-16T06:45:00+00:00,1783.7,1795.07,1783.7,1791.35,3437.6,6149218.372
1615878000000,2021-03-16T07:00:00+00:00,1791.35,1804.56,1791.35,1797.01,3528.6,6343878.487
1615878900000,2021-03-16T07:15:00+00:00,1797.01,1803.97,1791.18,1791.38,1857.9,3339842.615
1615879800000,2021-03-16T07:30:00+00:00,1791.38,1799.93,1786.48,1796.64,3060.6,5494116.05
1615880700000,2021-03-16T07:45:00+00:00,1796.64,1801.5,1793.24,1799.03,1028.3,1849322.563
1615881600000,2021-03-16T08:00:00+00:00,1799.03,1815.16,1797.38,1811.03,2694.6,4873966.7
1615882500000,2021-03-16T08:15:00+00:00,1811.03,1819,1810.44,1812.35,1875.8,3403936.209
1615883400000,2021-03-16T08:30:00+00:00,1812.35,1817.53,1804.28,1808.52,1907,3451536.978
1615884300000,2021-03-16T08:45:00+00:00,1808.52,1811.65,1802.54,1804.9,1685.5,3044874.182
1615885200000,2021-03-16T09:00:00+00:00,1804.9,1807.03,1801.3,1803.4,807.5,1457203.178
1615886100000,2021-03-16T09:15:00+00:00,1803.4,1811.34,1803.4,1805.65,1060,1915579.47
1615887000000,2021-03-16T09:30:00+00:00,1805.65,1818.85,1805.56,1809.46,1982.4,3594933.318
1615887900000,2021-03-16T09:45:00+00:00,1809.46,1812.41,1805.98,1808.17,508.2,919370.99
1615888800000,2021-03-16T10:00:00+00:00,1808.17,1810.94,1796.78,1797.31,612.1,1105474.222
1615889700000,2021-03-16T10:15:00+00:00,1797.31,1808.74,1788.46,1793.21,2036.5,3657940.008
1615890600000,2021-03-16T10:30:00+00:00,1793.21,1797.58,1790,1794.41,1637.1,2938085.803
1615891500000,2021-03-16T10:45:00+00:00,1794.41,1802.64,1793.79,1796.08,1194.3,2148853.051
1615892400000,2021-03-16T11:00:00+00:00,1796.08,1801.54,1790.04,1799.49,1638.2,2940805.458
1615893300000,2021-03-16T11:15:00+00:00,1799.49,1799.92,1792.4,1796.74,1230.1,2209461.042
1615894200000,2021-03-16T11:30:00+00:00,1796.74,1796.85,1782.44,1789.11,3136.1,5607841.841
1615895100000,2021-03-16T11:45:00+00:00,1789.11,1793.59,1782.72,1793.43,1045.7,1871013.461
1615896000000,2021-03-16T12:00:00+00:00,1793.43,1797.12,1786.22,1788.18,1726.1,3092690.279
1615896900000,2021-03-16T12:15:00+00:00,1788.18,1792.47,1780.92,1785.77,1592.3,2842389.064
1615897800000,2021-03-16T12:30:00+00:00,1785.77,1786.92,1772.95,1775.68,2207.2,3929248.62
1615898700000,2021-03-16T12:45:00+00:00,1775.68,1782,1767.37,1780.78,1598,2836300.21
1615899600000,2021-03-16T13:00:00+00:00,1780.78,1784.2,1777.25,1783.7,1143.2,2037349.194
1615900500000,2021-03-16T13:15:00+00:00,1783.7,1795.39,1782.28,1789.49,1316.4,2354764.421
1615901400000,2021-03-16T13:30:00+00:00,1789.49,1794.56,1781.58,1784.36,1033.6,1847845.291
1615902300000,2021-03-16T13:45:00+00:00,1784.36,1786.62,1776.54,1786.42,1056.7,1882013.688
1615903200000,2021-03-16T14:00:00+00:00,1786.42,1793.6,1781.68,1786.56,1140.8,2040150.511
1615904100000,2021-03-16T14:15:00+00:00,1786.56,1789.13,1780.35,1784.43,947.4,1690320.255
1615905000000,2021-03-16T14:30:00+00:00,1784.43,1795.3,1784.35,1791.5,1215.1,2176518.806
1615905900000,2021-03-16T14:45:00+00:00,1791.5,1796.79,1789.42,1796.73,1372.1,2460263.376
1615906800000,2021-03-16T15:00:00+00:00,1796.73,1804.5,1795.25,1803.01,2228.3,4009230.116
1615907700000,2021-03-16T15:15:00+00:00,1803.01,1804.04,1794.41,1794.61,1581.8,2842963.174
1615908600000,2021-03-16T15:30:00+00:00,1794.61,1799.99,1793.18,1794.06,1025.6,1842016.312
1615909500000,2021-03-16T15:45:00+00:00,1794.06,1808.51,1794.06,1804.71,1323.5,2387026.655
1615910400000,2021-03-16T16:00:00+00:00,1804.71,1814.91,1798.91,1810.29,2283.6,4128384.974
1615911300000,2021-03-16T16:15:00+00:00,1810.29,1811.8,1796.01,1802.11,1701.3,3066466.159
1615912200000,2021-03-16T16:30:00+00:00,1802.11,1807.59,1799.23,1802.67,1356.9,2445523.475
1615913100000,2021-03-16T16:45:00+00:00,1802.67,1805.53,1799.04,1801.17,492,886912.513
1615914000000,2021-03-16T17:00:00+00:00,1801.17,1806.35,1792.9,1796.12,907.8,1631967.368
1615914900000,2021-03-16T17:15:00+00:00,1796.12,1801,1780.02,1782,869.9,1556711.749
1615915800000,2021-03-16T17:30:00+00:00,1782,1783.12,1763.24,1771.19,4052.3,7168746.165
1615916700000,2021-03-16T17:45:00+00:00,1771.19,1778.41,1768.47,1775.47,2106.9,3737711.421
1615917600000,2021-03-16T18:00:00+00:00,1775.47,1780.29,1768.99,1775.21,1404.5,2492745.237
1615918500000,2021-03-16T18:15:00+00:00,1775.21,1784.06,1774.89,1779.27,1483,2639090.694
1615919400000,2021-03-16T18:30:00+00:00,1779.27,1784.6,1773.52,1773.52,1332,2370451.136
1615920300000,2021-03-16T18:45:00+00:00,1773.52,1780.96,1771.72,1779.32,1062,1887148.9
1615921200000,2021-03-16T19:00:00+00:00,1779.32,1782.69,1773.57,1776.94,1005.1,1787459.738
1615922100000,2021-03-16T19:15:00+00:00,1776.94,1784.23,1774.13,1782.09,1041.9,1854961.025
1615923000000,2021-03-16T19:30:00+00:00,1782.09,1786.62,1781.73,1786.5,1159.6,2068299.133
1615923900000,2021-03-16T19:45:00+00:00,1786.5,1789.33,1785.39,1786.41,628.5,1123268.997
1615924800000,2021-03-16T20:00:00+00:00,1786.41,1800,1783.38,1796.34,1610.9,2890540.584
1615925700000,2021-03-16T20:15:00+00:00,1796.34,1802.13,1793.01,1796.96,551.3,990838.966
1615926600000,2021-03-16T20:30:00+00:00,1796.96,1801.32,1796.25,1799.23,1254.6,2256048.45
1615927500000,2021-03-16T20:45:00+00:00,1799.23,1800.58,1795.29,1799.67,599.6,1078487.266
1615928400000,2021-03-16T21:00:00+00:00,1799.67,1800.65,1797.21,1799.93,781.6,1406487.684
1615929300000,2021-03-16T21:15:00+00:00,1799.93,1801.46,1790.54,1798.89,1362.8,2449284.716
1615930200000,2021-03-16T21:30:00+00:00,1798.89,1801.78,1798.61,1800.48,1132.6,2039014.123
1615931100000,2021-03-16T21:45:00+00:00,1800.48,1800.48,1788.05,1788.19,1113.1,1996898.119
1615932000000,2021-03-16T22:00:00+00:00,1788.19,1798.59,1781.7,1793.95,1937.4,3471207.445
1615932900000,2021-03-16T22:15:00+00:00,1793.95,1801.45,1793.42,1797.6,1048.9,1885708.433
1615933800000,2021-03-16T22:30:00+00:00,1797.6,1801.78,1793.71,1798.32,1602.4,2880535.305
1615934700000,2021-03-16T22:45:00+00:00,1798.32,1798.32,1788.56,1790.03,926,1660403.01
1615935600000,2021-03-16T23:00:00+00:00,1790.03,1797.41,1784.24,1796.56,1840.8,3297428.589
1615936500000,2021-03-16T23:15:00+00:00,1796.56,1799.38,1795.37,1796.47,1491.1,2680999.685
1615937400000,2021-03-16T23:30:00+00:00,1796.47,1798.67,1789.65,1796.72,2568,4606412.239
1615938300000,2021-03-16T23:45:00+00:00,1796.72,1810,1793.04,1807.05,1228.6,2214780.296
1615939200000,2021-03-17T00:00:00+00:00,1807.05,1813.99,1792.12,1793.28,3657.5,6601404.631
1615940100000,2021-03-17T00:15:00+00:00,1793.28,1796.66,1778.05,1778.89,1416.8,2532752.736
1615941000000,2021-03-17T00:30:00+00:00,1778.89,1788.04,1777.66,1782.76,1837.3,3277378.606
1615941900000,2021-03-17T00:45:00+00:00,1782.76,1785.84,1772.54,1785.7,1451.2,2585319.063
1615942800000,2021-03-17T01:00:00+00:00,1785.7,1787.64,1780.58,1784.8,1004.7,1794211.629
1615943700000,2021-03-17T01:15:00+00:00,1784.8,1788.24,1775.75,1787.64,825.3,1471359.197
1615944600000,2021-03-17T01:30:00+00:00,1787.64,1788,1780.53,1782.96,641.8,1145256.525
1615945500000,2021-03-17T01:45:00+00:00,1782.96,1787,1782.68,1786.15,327.3,584323.173
1615946400000,2021-03-17T02:00:00+00:00,1786.15,1787.46,1778.04,1779.65,523.5,932665.127
1615947300000,2021-03-17T02:15:00+00:00,1779.65,1781.14,1769.68,1777.81,960.4,1704337.814
1615948200000,2021-03-17T02:30:00+00:00,1777.81,1780.34,1768.49,1774.45,1364.9,2420535.447
1615949100000,2021-03-17T02:45:00+00:00,1774.45,1778.76,1770.82,1775.99,1286.9,2285777.627
1615950000000,2021-03-17T03:00:00+00:00,1775.99,1780.33,1771.11,1774.66,1200.6,2131193.748
1615950900000,2021-03-17T03:15:00+00:00,1774.66,1777.99,1767,1770.3,1080.4,1914124.59
1615951800000,2021-03-17T03:30:00+00:00,1770.3,1773,1764.58,1764.79,1547.8,2738363.886
1615952700000,2021-03-17T03:45:00+00:00,1764.79,1772.39,1760.16,1767.77,2848.2,5028004.341
1615953600000,2021-03-17T04:00:00+00:00,1767.77,1777.25,1764.4,1774.08,728.3,1290753.247
1615954500000,2021-03-17T04:15:00+00:00,1774.08,1775.32,1767.02,1767.03,488.6,865678.679
1615955400000,2021-03-17T04:30:00+00:00,1767.03,1774.99,1765.53,1772.39,784.3,1389300.453
1615956300000,2021-03-17T04:45:00+00:00,1772.39,1777.77,1768.54,1771.91,788.3,1397278.745
1615957200000,2021-03-17T05:00:00+00:00,1771.91,1772.11,1764.63,1767.9,957.9,1693055.051
1615958100000,2021-03-17T05:15:00+00:00,1767.9,1776.55,1767.9,1776.2,877.9,1556919.868
1615959000000,2021-03-17T05:30:00+00:00,1776.2,1776.2,1768.56,1775.43,775.7,1374600.301
1615959900000,2021-03-17T05:45:00+00:00,1775.43,1782.55,1774.69,1779.93,1382.5,2459668.793
1615960800000,2021-03-17T06:00:00+00:00,1779.93,1782.42,1773.8,1776.82,1770.3,3147134.251
1615961700000,2021-03-17T06:15:00+00:00,1776.82,1783.93,1776.82,1782.9,1128.9,2009820.165
1615962600000,2021-03-17T06:30:00+00:00,1782.9,1786.85,1777.7,1779.83,1390.1,2476576.938
1615963500000,2021-03-17T06:45:00+00:00,1779.83,1788.52,1778.86,1785.79,1415.1,2524380.88
1615964400000,2021-03-17T07:00:00+00:00,1785.79,1786.27,1781.67,1781.67,1104.6,1970411.299
1615965300000,2021-03-17T07:15:00+00:00,1781.67,1785.89,1780.65,1783.78,985,1756989.324
1615966200000,2021-03-17T07:30:00+00:00,1783.78,1785.81,1779.25,1784.39,1231.3,2194947.241
1615967100000,2021-03-17T07:45:00+00:00,1784.39,1787.83,1781.92,1785.97,688.7,1229309.164
1615968000000,2021-03-17T08:00:00+00:00,1785.97,1794.99,1780.58,1782.35,3115.5,5570180.696
1615968900000,2021-03-17T08:15:00+00:00,1782.35,1793.99,1777.57,1788.2,1581.9,2824211.319
1615969800000,2021-03-17T08:30:00+00:00,1788.2,1789.55,1780.31,1786.89,1070.2,1910740.819
1615970700000,2021-03-17T08:45:00+00:00,1786.89,1789.31,1780.48,1782.03,550.8,982639.451
1615971600000,2021-03-17T09:00:00+00:00,1782.03,1785.62,1778.43,1783.32,698.3,1244092.672
1615972500000,2021-03-17T09:15:00+00:00,1783.32,1783.97,1773.09,1777.1,1743.5,3101131.952
1615973400000,2021-03-17T09:30:00+00:00,1777.1,1777.72,1765.01,1766.03,2428.9,4301502.788
1615974300000,2021-03-17T09:45:00+00:00,1766.03,1766.03,1752,1758.48,4011.2,7057137.402
1615975200000,2021-03-17T10:00:00+00:00,1758.48,1767.61,1756.26,1763.97,1306,2302151.305
1615976100000,2021-03-17T10:15:00+00:00,1763.97,1769.94,1759.17,1767.6,1120.4,1976785.708
1615977000000,2021-03-17T10:30:00+00:00,1767.6,1770.42,1765.63,1768.11,970.1,1715465.41
1615977900000,2021-03-17T10:45:00+00:00,1768.11,1768.53,1764.42,1767.84,738.8,1305255.588
1615978800000,2021-03-17T11:00:00+00:00,1767.84,1769.32,1762.52,1767.99,1017.3,1796178.02
1615979700000,2021-03-17T11:15:00+00:00,1767.99,1767.99,1757.55,1759.87,996,1753926.281
1615980600000,2021-03-17T11:30:00+00:00,1759.87,1766.24,1755.49,1765.2,1448.2,2551693.552
1615981500000,2021-03-17T11:45:00+00:00,1765.2,1768.15,1756.12,1760.06,1457.5,2568621.166
1615982400000,2021-03-17T12:00:00+00:00,1760.06,1765.74,1744.98,1746.7,4225.2,7408544.607
1615983300000,2021-03-17T12:15:00+00:00,1746.7,1760.57,1742.08,1760.57,2606.8,4566597.043
1615984200000,2021-03-17T12:30:00+00:00,1760.57,1767.19,1759.63,1764.14,1774,3129355.018
1615985100000,2021-03-17T12:45:00+00:00,1764.14,1769.39,1763.52,1765.37,1164.8,2057414.041
1615986000000,2021-03-17T13:00:00+00:00,1765.37,1771.92,1765.21,1769.89,1592.6,2819372.194
1615986900000,2021-03-17T13:15:00+00:00,1769.89,1776.56,1768.37,1772.63,1332.4,2361812.665
1615987800000,2021-03-17T13:30:00+00:00,1772.63,1774.51,1765.62,1767.96,1215.5,2149514.633
1615988700000,2021-03-17T13:45:00+00:00,1767.96,1773.9,1761.92,1770.2,1443.8,2551285.765
1615989600000,2021-03-17T14:00:00+00:00,1770.2,1770.92,1761.7,1763.65,1142.8,2016363.918
1615990500000,2021-03-17T14:15:00+00:00,1763.65,1768.83,1762.08,1765.8,959.8,1695254.648
1615991400000,2021-03-17T14:30:00+00:00,1765.8,1776.52,1763.65,1774.98,1663,2945088.159
1615992300000,2021-03-17T14:45:00+00:00,1774.98,1778.03,1768.89,1768.89,1610.6,2856707.153
1615993200000,2021-03-17T15:00:00+00:00,1768.89,1779.08,1759.39,1772.67,2940.8,5198359.787
1615994100000,2021-03-17T15:15:00+00:00,1772.67,1776.57,1771.57,1772.25,729.4,1293876.513
1615995000000,2021-03-17T15:30:00+00:00,1772.25,1773.52,1766.68,1768.7,1616.2,2859802.814
1615995900000,2021-03-17T15:45:00+00:00,1768.7,1776.42,1768.67,1774.1,845.4,1499135.31
1615996800000,2021-03-17T16:00:00+00:00,1774.1,1780.99,1769.08,1779,1890.2,3358135.391
1615997700000,2021-03-17T16:15:00+00:00,1779,1795.29,1776.95,1791.13,2981.4,5321326.316
1615998600000,2021-03-17T16:30:00+00:00,1791.13,1793,1782.91,1783.93,661,1181135.201
1615999500000,2021-03-17T16:45:00+00:00,1783.93,1788.96,1782,1786.57,396.4,707533.019
1616000400000,2021-03-17T17:00:00+00:00,1786.57,1789,1785.25,1787,489.3,874217.924
1616001300000,2021-03-17T17:15:00+00:00,1787,1792.83,1786.9,1790.09,612.6,1096601.371
1616002200000,2021-03-17T17:30:00+00:00,1790.09,1795.61,1784.67,1792.13,862,1543738.851
1616003100000,2021-03-17T17:45:00+00:00,1792.13,1793.7,1787.72,1789.7,524.2,938414.262
1616004000000,2021-03-17T18:00:00+00:00,1789.7,1810.1,1789.7,1805,1910.2,3443397.686
1616004900000,2021-03-17T18:15:00+00:00,1805,1816.53,1804.89,1809.28,1464.4,2651521.176
1616005800000,2021-03-17T18:30:00+00:00,1809.28,1820.87,1805.48,1819.31,1971.7,3580897.767
1616006700000,2021-03-17T18:45:00+00:00,1819.31,1826.88,1818.15,1822.31,1526.3,2782274.78
1616007600000,2021-03-17T19:00:00+00:00,1822.31,1833,1819.85,1826.78,2011.2,3674758.485
1616008500000,2021-03-17T19:15:00+00:00,1826.78,1833.06,1824.03,1828.61,1072.1,1960409.271
1616009400000,2021-03-17T19:30:00+00:00,1828.61,1841.01,1828.55,1832.55,2261.4,4153442.488
1616010300000,2021-03-17T19:45:00+00:00,1832.55,1836.91,1826.94,1829.17,1139.9,2086984.928
1616011200000,2021-03-17T20:00:00+00:00,1829.17,1841.01,1829.17,1837.72,1201.4,2206177.966
1616012100000,2021-03-17T20:15:00+00:00,1837.72,1838.73,1829.51,1830.68,659.3,1209663.807
1616013000000,2021-03-17T20:30:00+00:00,1830.68,1834.05,1821.09,1821.14,1118.6,2043539.382
1616013900000,2021-03-17T20:45:00+00:00,1821.14,1823.23,1813.88,1817.66,1449.5,2635878.426
1616014800000,2021-03-17T21:00:00+00:00,1817.66,1824.76,1817.46,1823.54,584.4,1064735.813
1616015700000,2021-03-17T21:15:00+00:00,1823.54,1824.01,1811.67,1821.6,936.3,1701573.521
1616016600000,2021-03-17T21:30:00+00:00,1821.6,1831.26,1820.8,1823.65,1449.7,2648648.226
1616017500000,2021-03-17T21:45:00+00:00,1823.65,1826.01,1821.99,1824.69,399.5,728860.481
1616018400000,2021-03-17T22:00:00+00:00,1824.69,1829.96,1823.35,1829.03,661.5,1208687.433
1616019300000,2021-03-17T22:15:00+00:00,1829.03,1829.04,1816.27,1820.58,1306.8,2381406.99
1616020200000,2021-03-17T22:30:00+00:00,1820.58,1823.08,1816.37,1819.78,854.3,1554639.337
1616021100000,2021-03-17T22:45:00+00:00,1819.78,1825.9,1817,1817.78,572.9,1043423.685
1616022000000,2021-03-17T23:00:00+00:00,1817.78,1826.76,1817.78,1820.18,569,1037120.495
1616022900000,2021-03-17T23:15:00+00:00,1820.18,1824.39,1818.86,1818.95,571.2,1040726.969
1616023800000,2021-03-17T23:30:00+00:00,1818.95,1821.27,1811.78,1820.62,1327.4,2410509.565
1616024700000,2021-03-17T23:45:00+00:00,1820.62,1829.33,1818.65,1825.79,1369.3,2496542.531
1616025600000,2021-03-18T00:00:00+00:00,1825.79,1841.67,1825.79,1831.92,2982.1,5474338.317
1616026500000,2021-03-18T00:15:00+00:00,1831.92,1831.98,1812.51,1821.29,3197.6,5825703.659
1616027400000,2021-03-18T00:30:00+00:00,1821.29,1829.46,1820,1825.25,2282.6,4164848.318
1616028300000,2021-03-18T00:45:00+00:00,1825.25,1826,1818.41,1820.56,1298.9,2366494.901
1616029200000,2021-03-18T01:00:00+00:00,1820.56,1828.94,1820.48,1827.53,1464.7,2674249.521
1616030100000,2021-03-18T01:15:00+00:00,1827.53,1834.2,1825.78,1826.31,2059.2,3767585.5
1616031000000,2021-03-18T01:30:00+00:00,1826.31,1831.94,1826.2,1827.65,1065.4,1948827.595
1616031900000,2021-03-18T01:45:00+00:00,1827.65,1834.37,1824.23,1831.73,535.7,980169.424
1616032800000,2021-03-18T02:00:00+00:00,1831.73,1840.56,1831.6,1840.01,969.1,1779760.308
1616033700000,2021-03-18T02:15:00+00:00,1840.01,1840.01,1836.57,1839.43,801.8,1473767.739
1616034600000,2021-03-18T02:30:00+00:00,1839.43,1852.09,1839.41,1847.21,4502,8313478.588
1616035500000,2021-03-18T02:45:00+00:00,1847.21,1847.57,1840.5,1842.4,1786.8,3296707.304
1616036400000,2021-03-18T03:00:00+00:00,1842.4,1847,1840.48,1840.87,1207.8,2225804.172
1616037300000,2021-03-18T03:15:00+00:00,1840.87,1844.46,1832.94,1833.58,1648.1,3030477.71
1616038200000,2021-03-18T03:30:00+00:00,1833.58,1839.28,1833.2,1835.98,1305.1,2397630.439
1616039100000,2021-03-18T03:45:00+00:00,1835.98,1838.42,1832.97,1836.07,1086.6,1995218.566
1616040000000,2021-03-18T04:00:00+00:00,1836.07,1843.52,1835.15,1839.15,1530.6,2816164.48
1616040900000,2021-03-18T04:15:00+00:00,1839.15,1845.9,1836.65,1836.85,1392.7,2563894.153
1616041800000,2021-03-18T04:30:00+00:00,1836.85,1836.87,1829.08,1831.1,1951.7,3576205.416
1616042700000,2021-03-18T04:45:00+00:00,1831.1,1832.6,1828.31,1831.69,1154.7,2113920.6
1616043600000,2021-03-18T05:00:00+00:00,1831.69,1835.68,1826.53,1833.94,1507.1,2761224.233
1616044500000,2021-03-18T05:15:00+00:00,1833.94,1835.91,1831.28,1834.46,1179.7,2163443.728
1616045400000,2021-03-18T05:30:00+00:00,1834.46,1835.08,1827.61,1832.66,1051.8,1926701.796
1616046300000,2021-03-18T05:45:00+00:00,1832.66,1835.02,1830.64,1831.89,1264.1,2316805.936
1616047200000,2021-03-18T06:00:00+00:00,1831.89,1833.04,1819.65,1824.49,1933.1,3530139.649
1616048100000,2021-03-18T06:15:00+00:00,1824.49,1828.29,1822.35,1825.03,1011,1845541.907
1616049000000,2021-03-18T06:30:00+00:00,1825.03,1831.02,1825.03,1828.48,1361.7,2490126.671
1616049900000,2021-03-18T06:45:00+00:00,1828.48,1834.63,1827.71,1829.94,1113.9,2040038.183
1616050800000,2021-03-18T07:00:00+00:00,1829.94,1830.1,1824.05,1827.42,740.9,1353662.805
1616051700000,2021-03-18T07:15:00+00:00,1827.42,1827.51,1815.89,1822.41,2108.2,3841011.744
1616052600000,2021-03-18T07:30:00+00:00,1822.41,1822.71,1811,1812,2203.3,4001740.515
1616053500000,2021-03-18T07:45:00+00:00,1812,1818.32,1812,1816.86,676.9,1229370.217
1616054400000,2021-03-18T08:00:00+00:00,1816.86,1822.02,1815.41,1821.34,1291.2,2349057.949
1616055300000,2021-03-18T08:15:00+00:00,1821.34,1823.82,1814.01,1817.68,1633.2,2971469.111
1616056200000,2021-03-18T08:30:00+00:00,1817.68,1821.34,1811.96,1816.24,992.8,1803477.423
1616057100000,2021-03-18T08:45:00+00:00,1816.24,1817.11,1806.52,1808.75,3241.5,5867199.9
1616058000000,2021-03-18T09:00:00+00:00,1808.75,1813,1806.58,1811.76,1536.3,2781500.971
1616058900000,2021-03-18T09:15:00+00:00,1811.76,1821,1809.37,1813.65,2376.6,4313097.688
1616059800000,2021-03-18T09:30:00+00:00,1813.65,1819.76,1813.23,1818.15,1780.4,3235557.236
1616060700000,2021-03-18T09:45:00+00:00,1818.15,1818.5,1814.19,1815.05,1025.8,1863025.927
1616061600000,2021-03-18T10:00:00+00:00,1815.05,1822.92,1813.14,1820.04,1777.7,3234253.238
1616062500000,2021-03-18T10:15:00+00:00,1820.04,1820.1,1812.53,1814.14,1915.3,3477099.919
1616063400000,2021-03-18T10:30:00+00:00,1814.14,1820.76,1813.3,1820.01,1802.8,3278478.486
1616064300000,2021-03-18T10:45:00+00:00,1820.01,1823.49,1815.3,1821.99,1747.8,3181644.859
1616065200000,2021-03-18T11:00:00+00:00,1821.99,1821.99,1815.32,1815.67,1752.2,3183808.249
1616066100000,2021-03-18T11:15:00+00:00,1815.67,1815.78,1807.04,1809.74,1875.1,3396781.164
1616067000000,2021-03-18T11:30:00+00:00,1809.74,1809.8,1801.59,1803.57,3098.2,5590335.088
1616067900000,2021-03-18T11:45:00+00:00,1803.57,1807.36,1793.16,1801.45,2025.4,3644382.096
1616068800000,2021-03-18T12:00:00+00:00,1801.45,1801.48,1786.01,1789.29,1918.9,3437189.136
1616069700000,2021-03-18T12:15:00+00:00,1789.29,1794.82,1783,1794.12,2585.9,4631458.578
1616070600000,2021-03-18T12:30:00+00:00,1794.12,1801.26,1788.67,1795.21,2063.4,3703356.834
1616071500000,2021-03-18T12:45:00+00:00,1795.21,1800,1793.8,1798.34,587.8,1056810.107
1616072400000,2021-03-18T13:00:00+00:00,1798.34,1800.25,1795.31,1798.88,490.4,881447.693
1616073300000,2021-03-18T13:15:00+00:00,1798.88,1802.32,1791.9,1799.87,999.8,1797924.907
1616074200000,2021-03-18T13:30:00+00:00,1799.87,1799.87,1794.2,1797.91,1224.4,2199263.542
1616075100000,2021-03-18T13:45:00+00:00,1797.91,1797.91,1789.46,1792.63,1090.2,1954046.399
1616076000000,2021-03-18T14:00:00+00:00,1792.63,1801.42,1785.61,1789.78,1963.6,3519596.858
1616076900000,2021-03-18T14:15:00+00:00,1789.78,1794.02,1782.51,1793.55,1483.1,2651244.79
1616077800000,2021-03-18T14:30:00+00:00,1793.55,1798.11,1785.49,1792.24,1780.4,3191013.383
1616078700000,2021-03-18T14:45:00+00:00,1792.24,1795.24,1786,1791.65,1469.6,2631651.057
1616079600000,2021-03-18T15:00:00+00:00,1791.65,1797.99,1786.86,1797.59,1441,2584537.475
1616080500000,2021-03-18T15:15:00+00:00,1797.59,1803.88,1794.32,1799.29,996.2,1792356.119
1616081400000,2021-03-18T15:30:00+00:00,1799.29,1817.28,1799.27,1817.05,2913.3,5273996.466
1616082300000,2021-03-18T15:45:00+00:00,1817.05,1827.32,1817.01,1822.71,3738.6,6815720.528
1616083200000,2021-03-18T16:00:00+00:00,1822.71,1831.84,1817.6,1823.52,3733.1,6813579.415
1616084100000,2021-03-18T16:15:00+00:00,1823.52,1831.79,1823.47,1829.43,2277.9,4165627.245
1616085000000,2021-03-18T16:30:00+00:00,1829.43,1833.35,1823.13,1825.13,1639.3,2996073.37
1616085900000,2021-03-18T16:45:00+00:00,1825.13,1827,1810.71,1812.29,1708.7,3106677.342
1616086800000,2021-03-18T17:00:00+00:00,1812.29,1820.48,1811.19,1819.95,1134.3,2061563.829
1616087700000,2021-03-18T17:15:00+00:00,1819.95,1820.32,1816.39,1819.48,725,1318445.292
1616088600000,2021-03-18T17:30:00+00:00,1819.48,1819.81,1813.18,1819.25,1166.6,2119724.826
1616089500000,2021-03-18T17:45:00+00:00,1819.25,1823.54,1813.33,1817.94,560.3,1019768.928
1616090400000,2021-03-18T18:00:00+00:00,1817.94,1824.4,1811.63,1813.32,1491.8,2714190.493
1616091300000,2021-03-18T18:15:00+00:00,1813.32,1815.47,1802.04,1805.7,1010.8,1828791.754
1616092200000,2021-03-18T18:30:00+00:00,1805.7,1809.95,1797.6,1799.37,2207.2,3983076.328
1616093100000,2021-03-18T18:45:00+00:00,1799.37,1799.92,1790.57,1794.89,1637.9,2941127.743
1616094000000,2021-03-18T19:00:00+00:00,1794.89,1798.32,1788.92,1788.92,1364.8,2447039.968
1616094900000,2021-03-18T19:15:00+00:00,1788.92,1790.34,1783.21,1786.96,1932.7,3452245.378
1616095800000,2021-03-18T19:30:00+00:00,1786.96,1787.02,1774,1782.02,2732.7,4868512.065
1616096700000,2021-03-18T19:45:00+00:00,1782.02,1782.87,1758.47,1768.17,1708.2,3020438.993
1616097600000,2021-03-18T20:00:00+00:00,1768.17,1778.8,1759.11,1777.59,1387.2,2457812.041
1616098500000,2021-03-18T20:15:00+00:00,1777.59,1778.9,1769.32,1778.67,603.3,1070586.336
1616099400000,2021-03-18T20:30:00+00:00,1778.67,1780.69,1773.25,1774.68,683.6,1215203.344
1616100300000,2021-03-18T20:45:00+00:00,1774.68,1777.01,1772.02,1773.61,940.5,1668820.499
1616101200000,2021-03-18T21:00:00+00:00,1773.61,1781.02,1770.77,1777.7,1290.9,2294308.976
1616102100000,2021-03-18T21:15:00+00:00,1777.7,1780.11,1776.94,1779.06,740.5,1317152.807
1616103000000,2021-03-18T21:30:00+00:00,1779.06,1782.51,1777.94,1780.12,1214,2161423.604
1616103900000,2021-03-18T21:45:00+00:00,1780.12,1788.34,1779.08,1781.8,1061.6,1893927.023
1616104800000,2021-03-18T22:00:00+00:00,1781.8,1786.79,1780.45,1784.93,836,1491465.47
1616105700000,2021-03-18T22:15:00+00:00,1784.93,1790.96,1778,1786.8,1495.6,2669708.89
1616106600000,2021-03-18T22:30:00+00:00,1786.8,1794.75,1786.3,1789.39,1137.9,2036965.67
1616107500000,2021-03-18T22:45:00+00:00,1789.39,1789.57,1779.43,1779.57,1340.7,2392182.915
1616108400000,2021-03-18T23:00:00+00:00,1779.57,1788.3,1779.54,1782.44,997.7,1779553.922
