timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1614066300000,2021-02-23T07:45:00+00:00,1619.18,1623.12,1585.2,1588.68,2015.2,3234203.577
1614067200000,2021-02-23T08:00:00+00:00,1588.68,1599.69,1527,1529.09,4590.3,7149894.073
1614068100000,2021-02-23T08:15:00+00:00,1529.09,1541.51,1482.17,1483.11,5746.8,8693531.23
1614069000000,2021-02-23T08:30:00+00:00,1483.11,1537.6,1480.9,1501.7,3785.8,5736512.117
1614069900000,2021-02-23T08:45:00+00:00,1501.7,1521.48,1443.46,1443.8,5633.9,8349098.331
1614070800000,2021-02-23T09:00:00+00:00,1443.8,1489.41,1353.88,1425.56,8340.8,11873948.035
1614071700000,2021-02-23T09:15:00+00:00,1425.56,1514.32,1413.65,1506.41,3079.9,4513442.65
1614072600000,2021-02-23T09:30:00+00:00,1506.41,1515.6,1464.6,1482.5,4191.1,6227682.266
1614073500000,2021-02-23T09:45:00+00:00,1482.5,1501.24,1462.22,1500,4481.2,6655202.644
1614074400000,2021-02-23T10:00:00+00:00,1500,1524.72,1496.24,1504.49,4320.1,6549964.238
1614075300000,2021-02-23T10:15:00+00:00,1504.49,1507.16,1472.41,1483.02,4235.6,6307365.588
1614076200000,2021-02-23T10:30:00+00:00,1483.02,1483.09,1447.97,1478.84,3790.3,5560546.473
1614077100000,2021-02-23T10:45:00+00:00,1478.84,1485.62,1454.99,1479.08,2186.5,3212809.747
1614078000000,2021-02-23T11:00:00+00:00,1479.08,1503.51,1470.56,1492.97,2032.4,3032974.746
1614078900000,2021-02-23T11:15:00+00:00,1492.97,1493.82,1443.72,1463.4,2615.9,3822359.698
1614079800000,2021-02-23T11:30:00+00:00,1463.4,1467.86,1392.62,1393.75,3632.5,5183024.129
1614080700000,2021-02-23T11:45:00+00:00,1393.75,1458.36,1372,1457.28,4034.8,5717505.569
1614081600000,2021-02-23T12:00:00+00:00,1457.28,1471.45,1441.92,1465.02,3715.9,5414498.585
1614082500000,2021-02-23T12:15:00+00:00,1465.02,1485.67,1460.6,1460.82,2886,4253557.341
1614083400000,2021-02-23T12:30:00+00:00,1460.82,1503.79,1425.69,1481.7,3478.1,5094993.042
1614084300000,2021-02-23T12:45:00+00:00,1481.7,1549.55,1481.7,1529.4,3988.5,6088287.974
1614085200000,2021-02-23T13:00:00+00:00,1529.4,1554.3,1515.68,1553.94,1888.8,2902794.754
1614086100000,2021-02-23T13:15:00+00:00,1553.94,1564.05,1529.26,1539.8,1854.6,2865525.953
1614087000000,2021-02-23T13:30:00+00:00,1539.8,1553.11,1511.2,1513.08,2070.6,3177746.838
1614087900000,2021-02-23T13:45:00+00:00,1513.08,1553.52,1513.08,1551.83,4574.5,7027906.31
1614088800000,2021-02-23T14:00:00+00:00,1551.83,1571.22,1548.38,1565.09,3064.7,4782024.941
1614089700000,2021-02-23T14:15:00+00:00,1565.09,1565.09,1549.28,1552.35,2569.9,3999745.077
1614090600000,2021-02-23T14:30:00+00:00,1552.35,1560.96,1509.2,1509.22,4302.5,6615003.826
1614091500000,2021-02-23T14:45:00+00:00,1509.22,1530.92,1481,1519.35,2828.9,4272564.073
1614092400000,2021-02-23T15:00:00+00:00,1519.35,1552.13,1506.7,1534.9,1756.5,2692759.272
1614093300000,2021-02-23T15:15:00+00:00,1534.9,1567.42,1523.49,1564.33,2239.3,3468787.676
1614094200000,2021-02-23T15:30:00+00:00,1564.33,1587.32,1548.41,1585.8,2066.3,3236744.276
1614095100000,2021-02-23T15:45:00+00:00,1585.8,1600.78,1564,1572.99,2317.3,3671024.594
1614096000000,2021-02-23T16:00:00+00:00,1572.99,1606.98,1566.87,1588.49,1929.1,3065889.605
1614096900000,2021-02-23T16:15:00+00:00,1588.49,1596.84,1552.04,1576.04,1695.5,2657026.346
1614097800000,2021-02-23T16:30:00+00:00,1576.04,1585.45,1536,1543.82,2342.5,3658484.354
1614098700000,2021-02-23T16:45:00+00:00,1543.82,1561.53,1543.82,1551.03,2142.5,3331450.921
1614099600000,2021-02-23T17:00:00+00:00,1551.03,1570.51,1529.39,1533.76,2094.1,3247257.055
1614100500000,2021-02-23T17:15:00+00:00,1533.76,1564.89,1532.49,1561.9,1081,1678464.176
1614101400000,2021-02-23T17:30:00+00:00,1561.9,1573.7,1538.48,1540.23,836.2,1304856.444
1614102300000,2021-02-23T17:45:00+00:00,1540.23,1543.38,1517.19,1519.44,3723.5,5698751.079
1614103200000,2021-02-23T18:00:00+00:00,1519.44,1539.05,1504.48,1505.01,4026.3,6134075.25
1614104100000,2021-02-23T18:15:00+00:00,1505.01,1532.41,1501.5,1528.92,3236.2,4913062.464
1614105000000,2021-02-23T18:30:00+00:00,1528.92,1534.18,1518.74,1524.86,2840.1,4338504.527
1614105900000,2021-02-23T18:45:00+00:00,1524.86,1532.59,1492.34,1497.86,2142.3,3248945.621
1614106800000,2021-02-23T19:00:00+00:00,1497.86,1517.29,1490.75,1510.93,1099.2,1654510.342
1614107700000,2021-02-23T19:15:00+00:00,1510.93,1510.93,1488.39,1496.3,1164.5,1743132.887
1614108600000,2021-02-23T19:30:00+00:00,1496.3,1496.36,1448.4,1458.74,1664,2449771.14
1614109500000,2021-02-23T19:45:00+00:00,1458.74,1473.63,1446.7,1446.7,2818,4112950.922
1614110400000,2021-02-23T20:00:00+00:00,1446.7,1480.32,1435.88,1454.47,2278.2,3328021.817
1614111300000,2021-02-23T20:15:00+00:00,1454.47,1486.05,1441.83,1483.29,1657,2431021.067
1614112200000,2021-02-23T20:30:00+00:00,1483.29,1509.67,1482.1,1507.8,1920.5,2876544.43
1614113100000,2021-02-23T20:45:00+00:00,1507.8,1524.97,1501.61,1523.6,1322.4,2001634.486
1614114000000,2021-02-23T21:00:00+00:00,1523.6,1549.1,1520.37,1539.15,1108,1700384.493
1614114900000,2021-02-23T21:15:00+00:00,1539.15,1549.51,1530.38,1548.38,1060.4,1633327.74
1614115800000,2021-02-23T21:30:00+00:00,1548.38,1551.39,1535.84,1544.92,1386.4,2143883.583
1614116700000,2021-02-23T21:45:00+00:00,1544.92,1548.8,1531.6,1536.98,3272.8,5052553.87
1614117600000,2021-02-23T22:00:00+00:00,1536.98,1567.5,1532.88,1567.5,2560.9,3960035.437
1614118500000,2021-02-23T22:15:00+00:00,1567.5,1573.02,1546.8,1548.86,2594.9,4054081.567
1614119400000,2021-02-23T22:30:00+00:00,1548.86,1554.39,1541.6,1547.22,1986.7,3075143.683
1614120300000,2021-02-23T22:45:00+00:00,1547.22,1573.42,1546.8,1569.1,2269.3,3539745.907
1614121200000,2021-02-23T23:00:00+00:00,1569.1,1575.42,1560.04,1573.01,1258.4,1974055.882
1614122100000,2021-02-23T23:15:00+00:00,1573.01,1580.58,1546.27,1557.34,1261.5,1970022.092
1614123000000,2021-02-23T23:30:00+00:00,1557.34,1567.93,1551.76,1559.77,1573.7,2454977.205
1614123900000,2021-02-23T23:45:00+00:00,1559.77,1580.92,1552.24,1580.03,1930.1,3020062.188
1614124800000,2021-02-24T00:00:00+00:00,1580.03,1586.7,1547,1547.78,2142,3357219.576
1614125700000,2021-02-24T00:15:00+00:00,1547.78,1547.78,1502,1510.56,1996.1,3043350.938
1614126600000,2021-02-24T00:30:00+00:00,1510.56,1545.92,1509.72,1539.75,2379.1,3650123.213
1614127500000,2021-02-24T00:45:00+00:00,1539.75,1570.89,1539.75,1569.94,3158.2,4899938.694
1614128400000,2021-02-24T01:00:00+00:00,1569.94,1575.32,1561.41,1568.59,2378.7,3730364.236
1614129300000,2021-02-24T01:15:00+00:00,1568.59,1593.36,1566.52,1588.08,2754.6,4350646.835
1614130200000,2021-02-24T01:30:00+00:00,1588.08,1600,1578.04,1595.82,2821.8,4484169.035
1614131100000,2021-02-24T01:45:00+00:00,1595.82,1606.66,1585.9,1606.18,2410.2,3847971.543
1614132000000,2021-02-24T02:00:00+00:00,1606.18,1617.17,1594.53,1615.52,2782.6,4477595.974
1614132900000,2021-02-24T02:15:00+00:00,1615.52,1619.74,1605.39,1615.78,2109.3,3399508.005
1614133800000,2021-02-24T02:30:00+00:00,1615.78,1627.88,1613.1,1616.28,2684.7,4354721.909
1614134700000,2021-02-24T02:45:00+00:00,1616.28,1634.32,1616.23,1618.3,3403.1,5527530.63
1614135600000,2021-02-24T03:00:00+00:00,1618.3,1632.91,1614.19,1628.57,2293.6,3730699.671
1614136500000,2021-02-24T03:15:00+00:00,1628.57,1629.41,1617.3,1619.02,2181.4,3541226.74
1614137400000,2021-02-24T03:30:00+00:00,1619.02,1624.71,1613.69,1621.99,1419.8,2299285.474
1614138300000,2021-02-24T03:45:00+00:00,1621.99,1641.26,1614.88,1637.74,4424.7,7207743.661
1614139200000,2021-02-24T04:00:00+00:00,1637.74,1652.46,1635,1651.29,2753.9,4524877.319
1614140100000,2021-02-24T04:15:00+00:00,1651.29,1654.05,1625.35,1626.85,3365.5,5507785.601
1614141000000,2021-02-24T04:30:00+00:00,1626.85,1633.02,1609.89,1611.55,3110.4,5042592.289
1614141900000,2021-02-24T04:45:00+00:00,1611.55,1649.76,1611.55,1644.4,4957.6,8093561.804
1614142800000,2021-02-24T05:00:00+00:00,1644.4,1653.57,1643.84,1644.28,2522.8,4158608.552
1614143700000,2021-02-24T05:15:00+00:00,1644.28,1644.28,1619.34,1630.56,3866.6,6305645.681
1614144600000,2021-02-24T05:30:00+00:00,1630.56,1636.17,1619.69,1630.99,3090.8,5037924.812
1614145500000,2021-02-24T05:45:00+00:00,1630.99,1638.2,1623.55,1627.8,2066.7,3373109.922
1614146400000,2021-02-24T06:00:00+00:00,1627.8,1649.37,1617.58,1618.85,2234.7,3652498.214
1614147300000,2021-02-24T06:15:00+00:00,1618.85,1635.67,1611.04,1612.89,2812.9,4561506.033
1614148200000,2021-02-24T06:30:00+00:00,1612.89,1628.71,1610.38,1628.71,1854.1,2999839.336
1614149100000,2021-02-24T06:45:00+00:00,1628.71,1643.77,1626.02,1638.4,2409.1,3938631.069
1614150000000,2021-02-24T07:00:00+00:00,1638.4,1644.04,1615.01,1616.31,1269.2,2068620.327
1614150900000,2021-02-24T07:15:00+00:00,1616.31,1646.64,1615.81,1634.92,1577.1,2577816.271
1614151800000,2021-02-24T07:30:00+00:00,1634.92,1649.91,1634.92,1644.87,1371.6,2256190.856
1614152700000,2021-02-24T07:45:00+00:00,1644.87,1646.9,1637.66,1641.67,1676.9,2755677.141
1614153600000,2021-02-24T08:00:00+00:00,1641.67,1669.46,1631.94,1666.96,3132.8,5181152.082
1614154500000,2021-02-24T08:15:00+00:00,1666.96,1673.91,1659.48,1670.8,2005.9,3344386.588
1614155400000,2021-02-24T08:30:00+00:00,1670.8,1672.82,1661,1662.82,2287,3810230.147
1614156300000,2021-02-24T08:45:00+00:00,1662.82,1680.32,1659.05,1677.84,2384.8,3981927.934
1614157200000,2021-02-24T09:00:00+00:00,1677.84,1686.85,1670.64,1686.85,1577.1,2649046.802
1614158100000,2021-02-24T09:15:00+00:00,1686.85,1698.46,1685.68,1696.28,2121.8,3594430.727
1614159000000,2021-02-24T09:30:00+00:00,1696.28,1713.99,1696.28,1706.7,2233,3808276.546
1614159900000,2021-02-24T09:45:00+00:00,1706.7,1708.36,1685.66,1691.17,2589.3,4384638.503
1614160800000,2021-02-24T10:00:00+00:00,1691.17,1697.29,1675.08,1681.16,2666.7,4495514.685
1614161700000,2021-02-24T10:15:00+00:00,1681.16,1687.82,1672.89,1678.22,2450,4115718.491
1614162600000,2021-02-24T10:30:00+00:00,1678.22,1685.94,1673,1682.39,1794.4,3014157.006
1614163500000,2021-02-24T10:45:00+00:00,1682.39,1683.84,1661.88,1662.06,1608.3,2692258.858
1614164400000,2021-02-24T11:00:00+00:00,1662.06,1694.22,1662.04,1681.78,2089.9,3518693.16
1614165300000,2021-02-24T11:15:00+00:00,1681.78,1698.59,1674.11,1689.45,1443.4,2435436.879
1614166200000,2021-02-24T11:30:00+00:00,1689.45,1696.46,1675.01,1675.76,838,1413292.008
1614167100000,2021-02-24T11:45:00+00:00,1675.76,1679.64,1673.08,1677.7,888.8,1489568.973
1614168000000,2021-02-24T12:00:00+00:00,1677.7,1695.28,1675,1689.91,1391.3,2345495.84
1614168900000,2021-02-24T12:15:00+00:00,1689.91,1708.3,1685.38,1705.98,1316.1,2233360.797
1614169800000,2021-02-24T12:30:00+00:00,1705.98,1707.88,1694.85,1695.8,962.4,1637156.73
1614170700000,2021-02-24T12:45:00+00:00,1695.8,1700.71,1688.68,1690.13,1467.6,2486318.048
1614171600000,2021-02-24T13:00:00+00:00,1690.13,1699.09,1671.01,1674.25,1364.8,2298772.073
1614172500000,2021-02-24T13:15:00+00:00,1674.25,1674.67,1637.07,1644.22,2565.8,4235928.73
1614173400000,2021-02-24T13:30:00+00:00,1644.22,1650.62,1622.62,1638.19,2314,3783992.027
1614174300000,2021-02-24T13:45:00+00:00,1638.19,1651.91,1631.49,1640.32,3596.8,5912259.914
1614175200000,2021-02-24T14:00:00+00:00,1640.32,1652.95,1625.95,1636.56,2092.7,3431629.622
1614176100000,2021-02-24T14:15:00+00:00,1636.56,1650.92,1632.09,1644.72,1460,2400040.173
1614177000000,2021-02-24T14:30:00+00:00,1644.72,1650.56,1626.96,1626.96,2109,3460597.319
1614177900000,2021-02-24T14:45:00+00:00,1626.96,1645.29,1626.19,1643.06,3046.4,4990876.483
1614178800000,2021-02-24T15:00:00+00:00,1643.06,1645.71,1615.43,1617.87,1870.8,3049901.258
1614179700000,2021-02-24T15:15:00+00:00,1617.87,1628.8,1590.59,1627.04,4175.7,6723619.963
1614180600000,2021-02-24T15:30:00+00:00,1627.04,1643.76,1616.88,1629.71,2972.3,4851999.764
1614181500000,2021-02-24T15:45:00+00:00,1629.71,1662.83,1629.33,1661.38,3432.3,5652574.855
1614182400000,2021-02-24T16:00:00+00:00,1661.38,1676.93,1655.95,1666.15,3675.3,6127634.817
1614183300000,2021-02-24T16:15:00+00:00,1666.15,1667.34,1648.48,1651.6,3596.8,5963207.978
1614184200000,2021-02-24T16:30:00+00:00,1651.6,1671.99,1650.43,1657.13,2188.4,3639655.357
1614185100000,2021-02-24T16:45:00+00:00,1657.13,1663.51,1642.99,1647.44,1939.6,3211327.169
1614186000000,2021-02-24T17:00:00+00:00,1647.44,1663.18,1644.08,1652.14,1439.4,2379848.223
1614186900000,2021-02-24T17:15:00+00:00,1652.14,1662.18,1647.79,1648.59,1368,2264063.174
1614187800000,2021-02-24T17:30:00+00:00,1648.59,1653.06,1642.33,1652.08,1084.3,1786605.2
1614188700000,2021-02-24T17:45:00+00:00,1652.08,1663.5,1646.87,1663.5,1174.2,1942224.662
1614189600000,2021-02-24T18:00:00+00:00,1663.5,1663.5,1642.77,1644.4,1546,2554458.145
1614190500000,2021-02-24T18:15:00+00:00,1644.4,1653.5,1641.1,1647.58,1164.6,1919054.416
1614191400000,2021-02-24T18:30:00+00:00,1647.58,1658.11,1645.42,1649.94,1153.4,1905460.871
1614192300000,2021-02-24T18:45:00+00:00,1649.94,1649.99,1635.88,1636.96,1444.6,2373496.84
1614193200000,2021-02-24T19:00:00+00:00,1636.96,1640.95,1624.59,1625.57,1335.2,2179798.356
1614194100000,2021-02-24T19:15:00+00:00,1625.57,1635.22,1620.77,1625.08,1833,2984590.491
1614195000000,2021-02-24T19:30:00+00:00,1625.08,1625.08,1599.36,1601.23,2182,3510502.995
1614195900000,2021-02-24T19:45:00+00:00,1601.23,1611.94,1596.83,1599.58,2062.9,3308126.012
1614196800000,2021-02-24T20:00:00+00:00,1599.58,1616.16,1593,1612.77,2358.8,3791485.006
1614197700000,2021-02-24T20:15:00+00:00,1612.77,1612.77,1589.24,1597.1,1590.2,2541097.756
1614198600000,2021-02-24T20:30:00+00:00,1597.1,1600.85,1579.83,1585.88,2478.8,3937213.143
1614199500000,2021-02-24T20:45:00+00:00,1585.88,1610.31,1585.88,1605.41,2435.6,3885380.097
1614200400000,2021-02-24T21:00:00+00:00,1605.41,1605.41,1581.48,1581.66,1351.9,2154125.442
1614201300000,2021-02-24T21:15:00+00:00,1581.66,1585.19,1563.25,1563.48,1404.4,2207261.511
1614202200000,2021-02-24T21:30:00+00:00,1563.48,1579.88,1563.21,1578.33,1769.8,2784826.431
1614203100000,2021-02-24T21:45:00+00:00,1578.33,1596.35,1560.58,1592.92,1774.9,2795844.827
1614204000000,2021-02-24T22:00:00+00:00,1592.92,1592.92,1555,1557.44,1164.2,1825463.303
1614204900000,2021-02-24T22:15:00+00:00,1557.44,1582.03,1557.44,1581.86,708.5,1112372.796
1614205800000,2021-02-24T22:30:00+00:00,1581.86,1595.99,1581.76,1585.51,1457.3,2314387.741
1614206700000,2021-02-24T22:45:00+00:00,1585.51,1593.81,1582.03,1591.46,3147.7,4997997.77
1614207600000,2021-02-24T23:00:00+00:00,1591.46,1613.81,1588.71,1607.92,2273.7,3650802.013
1614208500000,2021-02-24T23:15:00+00:00,1607.92,1608.65,1597.68,1608.3,1643.9,2636059.255
1614209400000,2021-02-24T23:30:00+00:00,1608.3,1620.58,1607.85,1616.4,2135.7,3445467.199
1614210300000,2021-02-24T23:45:00+00:00,1616.4,1630.41,1613.74,1624.06,2617.3,4243493.315
1614211200000,2021-02-25T00:00:00+00:00,1624.06,1633.97,1620.67,1620.67,1600.9,2603241.899
1614212100000,2021-02-25T00:15:00+00:00,1620.67,1648.61,1617.3,1645.77,2701.1,4425187.441
1614213000000,2021-02-25T00:30:00+00:00,1645.77,1656.43,1639.61,1654.52,1440.7,2370487.666
1614213900000,2021-02-25T00:45:00+00:00,1654.52,1658.38,1646.57,1652.11,2327.2,3842297.144
1614214800000,2021-02-25T01:00:00+00:00,1652.11,1657.6,1646.67,1650.83,1791.1,2956792.655
1614215700000,2021-02-25T01:15:00+00:00,1650.83,1651.41,1643.44,1651.41,911.5,1501060.787
1614216600000,2021-02-25T01:30:00+00:00,1651.41,1653.65,1644.11,1647.01,1180.1,1945856.755
1614217500000,2021-02-25T01:45:00+00:00,1647.01,1647.62,1627.85,1630.7,1892,3095996.893
1614218400000,2021-02-25T02:00:00+00:00,1630.7,1642.57,1626.35,1639.13,1058,1732374.908
1614219300000,2021-02-25T02:15:00+00:00,1639.13,1646.41,1625.64,1627.39,1408.1,2303453.688
1614220200000,2021-02-25T02:30:00+00:00,1627.39,1639.35,1626.94,1636.19,1186.2,1937285.31
1614221100000,2021-02-25T02:45:00+00:00,1636.19,1636.48,1627.78,1632.96,1435.3,2340979.353
1614222000000,2021-02-25T03:00:00+00:00,1632.96,1632.96,1616.35,1617.96,1542.2,2502522.223
1614222900000,2021-02-25T03:15:00+00:00,1617.96,1617.96,1603.64,1606.5,2149.4,3463444.471
1614223800000,2021-02-25T03:30:00+00:00,1606.5,1616.51,1606.5,1612.21,1241.1,2001602.937
1614224700000,2021-02-25T03:45:00+00:00,1612.21,1618.3,1605.21,1605.7,1390.2,2240719.776
1614225600000,2021-02-25T04:00:00+00:00,1605.7,1605.7,1587.48,1598.13,2313.9,3692417.102
1614226500000,2021-02-25T04:15:00+00:00,1598.13,1612.48,1596.73,1608.71,1352.2,2171459.084
1614227400000,2021-02-25T04:30:00+00:00,1608.71,1615.02,1589.69,1596.64,1424.9,2283114.072
1614228300000,2021-02-25T04:45:00+00:00,1596.64,1605.02,1589.84,1592.14,1802.5,2879109.199
1614229200000,2021-02-25T05:00:00+00:00,1592.14,1605.49,1592.04,1599.08,1085.2,1737270.445
1614230100000,2021-02-25T05:15:00+00:00,1599.08,1608.39,1595.8,1599.06,796.2,1276489.716
1614231000000,2021-02-25T05:30:00+00:00,1599.06,1622.1,1595.88,1608.08,1786.5,2881596.472
1614231900000,2021-02-25T05:45:00+00:00,1608.08,1625.56,1608.08,1623.45,3734.1,6041017.051
1614232800000,2021-02-25T06:00:00+00:00,1623.45,1629.35,1613.74,1619.15,1844.5,2987156.72
1614233700000,2021-02-25T06:15:00+00:00,1619.15,1623.35,1610.87,1613.84,1811.7,2932127.483
1614234600000,2021-02-25T06:30:00+00:00,1613.84,1619.61,1610.12,1618.19,1635,2641845.01
1614235500000,2021-02-25T06:45:00+00:00,1618.19,1622.93,1615.05,1619.44,977.7,1582909.132
1614236400000,2021-02-25T07:00:00+00:00,1619.44,1621.58,1610.28,1618.16,854.3,1380031.565
1614237300000,2021-02-25T07:15:00+00:00,1618.16,1647.79,1618.16,1646.75,2587.3,4236876.509
1614238200000,2021-02-25T07:30:00+00:00,1646.75,1646.75,1634.65,1637.85,1523.2,2497081.19
1614239100000,2021-02-25T07:45:00+00:00,1637.85,1639.87,1632.25,1635.65,1989.7,3256086.285
1614240000000,2021-02-25T08:00:00+00:00,1635.65,1639.43,1624.33,1626.73,1576.5,2572115.223
1614240900000,2021-02-25T08:15:00+00:00,1626.73,1628.68,1608.88,1617.18,1551.5,2509603.473
1614241800000,2021-02-25T08:30:00+00:00,1617.18,1617.66,1611,1616.4,835.5,1349120.299
1614242700000,2021-02-25T08:45:00+00:00,1616.4,1616.61,1593.8,1599.01,2363.4,3792069.939
1614243600000,2021-02-25T09:00:00+00:00,1599.01,1608.11,1581.31,1589.59,2854.4,4549719.87
1614244500000,2021-02-25T09:15:00+00:00,1589.59,1593.86,1579.3,1586.91,2665.5,4230760.56
1614245400000,2021-02-25T09:30:00+00:00,1586.91,1596.85,1583.12,1592.2,2120.1,3371782.915
1614246300000,2021-02-25T09:45:00+00:00,1592.2,1604.1,1586.93,1597.43,3066.8,4901589.763
1614247200000,2021-02-25T10:00:00+00:00,1597.43,1607.95,1597.43,1604.95,2061.8,3307013.257
1614248100000,2021-02-25T10:15:00+00:00,1604.95,1608,1591.28,1598.87,2069.1,3311733.574
1614249000000,2021-02-25T10:30:00+00:00,1598.87,1603.74,1596.5,1601.55,1634.2,2616080.56
1614249900000,2021-02-25T10:45:00+00:00,1601.55,1616.48,1601.47,1610.34,2631.7,4238654.363
1614250800000,2021-02-25T11:00:00+00:00,1610.34,1622.04,1610.34,1619.71,1897.3,3067650.911
1614251700000,2021-02-25T11:15:00+00:00,1619.71,1622.95,1611.82,1611.87,1216.3,1966798.527
1614252600000,2021-02-25T11:30:00+00:00,1611.87,1617.63,1611.41,1611.99,1082.5,1748133.678
1614253500000,2021-02-25T11:45:00+00:00,1611.99,1626.95,1611.89,1622.1,1612,2613169.069
1614254400000,2021-02-25T12:00:00+00:00,1622.1,1636.57,1622.1,1624.09,1762,2872695.274
1614255300000,2021-02-25T12:15:00+00:00,1624.09,1624.95,1613.28,1624.28,1653.4,2678787.251
1614256200000,2021-02-25T12:30:00+00:00,1624.28,1628.37,1620.18,1624.73,1056.6,1715763.384
1614257100000,2021-02-25T12:45:00+00:00,1624.73,1648.38,1621.69,1648.38,2008.9,3291341.407
1614258000000,2021-02-25T13:00:00+00:00,1648.38,1671.85,1648.38,1659.95,3935.7,6536267.611
1614258900000,2021-02-25T13:15:00+00:00,1659.95,1663.32,1643,1646.93,2024.4,3344799.299
1614259800000,2021-02-25T13:30:00+00:00,1646.93,1652.69,1635.98,1648.88,2244.5,3688590.761
1614260700000,2021-02-25T13:45:00+00:00,1648.88,1649.09,1640.19,1645.48,1850.6,3040683.336
1614261600000,2021-02-25T14:00:00+00:00,1645.48,1653.37,1639.32,1647.6,3369.6,5547901.946
1614262500000,2021-02-25T14:15:00+00:00,1647.6,1649.17,1627.58,1629.26,3345.1,5475400.907
1614263400000,2021-02-25T14:30:00+00:00,1629.26,1641.74,1625.38,1628.64,2263,3699550.338
1614264300000,2021-02-25T14:45:00+00:00,1628.64,1637.82,1628.12,1634.63,1673.5,2734195.132
1614265200000,2021-02-25T15:00:00+00:00,1634.63,1641.53,1632.39,1634.64,941.7,1541847.413
1614266100000,2021-02-25T15:15:00+00:00,1634.64,1644.51,1626.63,1626.78,809.5,1324794.898
1614267000000,2021-02-25T15:30:00+00:00,1626.78,1635.77,1622.16,1629.86,1385,2255764.379
1614267900000,2021-02-25T15:45:00+00:00,1629.86,1634.95,1615.68,1627.52,3455.6,5615973.983
1614268800000,2021-02-25T16:00:00+00:00,1627.52,1634.45,1616.17,1633.46,3347.7,5439261.274
1614269700000,2021-02-25T16:15:00+00:00,1633.46,1637.06,1628.48,1630.01,1973,3221633.035
1614270600000,2021-02-25T16:30:00+00:00,1630.01,1635.05,1624.19,1627.08,1339.6,2183684.388
1614271500000,2021-02-25T16:45:00+00:00,1627.08,1630.24,1617.98,1621.28,1728.6,2806706.016
1614272400000,2021-02-25T17:00:00+00:00,1621.28,1622.55,1599.05,1605.66,1722.7,2771122.129
1614273300000,2021-02-25T17:15:00+00:00,1605.66,1611.65,1596.25,1597.32,1939.3,3111076.937
1614274200000,2021-02-25T17:30:00+00:00,1597.32,1603.91,1589.48,1590.56,2226.3,3553720.361
1614275100000,2021-02-25T17:45:00+00:00,1590.56,1599.75,1585,1593.26,1744.5,2778469.083
1614276000000,2021-02-25T18:00:00+00:00,1593.26,1603.97,1588.61,1598.18,1561,2494661.224
1614276900000,2021-02-25T18:15:00+00:00,1598.18,1603.72,1592.75,1596.21,850.1,1358946.686
1614277800000,2021-02-25T18:30:00+00:00,1596.21,1596.21,1582.23,1586.11,1320.9,2096906.763
1614278700000,2021-02-25T18:45:00+00:00,1586.11,1590.34,1571.98,1581.33,1507.5,2382976.846
1614279600000,2021-02-25T19:00:00+00:00,1581.33,1592.34,1567.47,1578.76,1588.2,2514431.526
1614280500000,2021-02-25T19:15:00+00:00,1578.76,1591.38,1572.25,1586.72,1448.5,2294111.748
1614281400000,2021-02-25T19:30:00+00:00,1586.72,1594.43,1585.02,1590.25,802.7,1276384.635
1614282300000,2021-02-25T19:45:00+00:00,1590.25,1594.7,1584.75,1585.34,762.4,1211904.739
1614283200000,2021-02-25T20:00:00+00:00,1585.34,1587.26,1561.98,1564.34,1585.2,2490143.315
1614284100000,2021-02-25T20:15:00+00:00,1564.34,1588.01,1561.78,1573.69,1201.3,1894845.661
1614285000000,2021-02-25T20:30:00+00:00,1573.69,1579.85,1558.51,1566.04,1285.6,2012840.07
1614285900000,2021-02-25T20:45:00+00:00,1566.04,1577.39,1561.66,1575.75,1805.9,2831519.928
1614286800000,2021-02-25T21:00:00+00:00,1575.75,1579.54,1567.37,1572.12,1048.9,1649750.384
1614287700000,2021-02-25T21:15:00+00:00,1572.12,1583.42,1559.72,1570.92,2241.2,3523110.778
1614288600000,2021-02-25T21:30:00+00:00,1570.92,1570.92,1543.23,1548.43,2108.8,3279899.562
1614289500000,2021-02-25T21:45:00+00:00,1548.43,1548.43,1524.7,1525.39,3373.3,5171425.701
1614290400000,2021-02-25T22:00:00+00:00,1525.39,1533.82,1500,1517.92,4050.9,6140215.951
1614291300000,2021-02-25T22:15:00+00:00,1517.92,1537.9,1505.5,1536.96,3030.1,4619350.487
1614292200000,2021-02-25T22:30:00+00:00,1536.96,1543.78,1521.4,1523.39,2994.2,4587989.551
1614293100000,2021-02-25T22:45:00+00:00,1523.39,1527.96,1505.67,1516.75,3009.2,4561310.218
1614294000000,2021-02-25T23:00:00+00:00,1516.75,1516.75,1497.58,1511.07,2508.9,3777960.193
1614294900000,2021-02-25T23:15:00+00:00,1511.07,1530.35,1507.81,1517.87,1589.5,2419800.451
1614295800000,2021-02-25T23:30:00+00:00,1517.87,1521.29,1476.32,1477.71,3499.6,5243512.48
1614296700000,2021-02-25T23:45:00+00:00,1477.71,1485.7,1458.43,1482.53,3969.8,5844435.483
1614297600000,2021-02-26T00:00:00+00:00,1482.53,1513.74,1471.98,1510.07,3444,5134606.505
1614298500000,2021-02-26T00:15:00+00:00,1510.07,1514.99,1464.66,1465.72,3494.4,5189792.421
1614299400000,2021-02-26T00:30:00+00:00,1465.72,1470.72,1449.17,1464.03,3224.8,4699899.416
