timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1723923000000,2024-08-17T19:30:00+00:00,2609,2614.33,2607,2612.63,510.78,1333551.5121
1723923900000,2024-08-17T19:45:00+00:00,2612.63,2614.94,2610.1,2612.94,933.8,2439668.3718
1723924800000,2024-08-17T20:00:00+00:00,2612.94,2615.79,2612.94,2614,2947.66,7708309.4495
1723925700000,2024-08-17T20:15:00+00:00,2614,2614,2609.98,2611.21,536.97,1403045.9937
1723926600000,2024-08-17T20:30:00+00:00,2611.21,2613.03,2608.96,2609.06,933.8,2437485.7564
1723927500000,2024-08-17T20:45:00+00:00,2609.06,2614.36,2609.06,2612.35,405.96,1060542.9971
1723928400000,2024-08-17T21:00:00+00:00,2612.35,2615.34,2610.86,2610.98,490.24,1281224.0234
1723929300000,2024-08-17T21:15:00+00:00,2610.98,2612.22,2599.36,2600.73,22711.85,59084453.2805
1723930200000,2024-08-17T21:30:00+00:00,2600.73,2605.37,2597.56,2605.36,11599.09,30170333.4278
1723931100000,2024-08-17T21:45:00+00:00,2605.36,2606.18,2602.71,2605.61,819.61,2134757.5554
1723932000000,2024-08-17T22:00:00+00:00,2605.61,2611.98,2605.55,2608,3562.11,9293432.0548
1723932900000,2024-08-17T22:15:00+00:00,2608,2610.06,2605.9,2608.4,841.44,2194160.5691
1723933800000,2024-08-17T22:30:00+00:00,2608.4,2609.21,2604.57,2605.68,1801.44,4695107.2201
1723934700000,2024-08-17T22:45:00+00:00,2605.68,2608.28,2605.52,2606.94,2484.61,6478228.9215
1723935600000,2024-08-17T23:00:00+00:00,2606.94,2609.99,2606.34,2609.55,882.39,2301131.4583
1723936500000,2024-08-17T23:15:00+00:00,2609.55,2609.97,2606.99,2607.5,1138.22,2968805.5503
1723937400000,2024-08-17T23:30:00+00:00,2607.5,2612.5,2605.07,2610.17,1103.72,2879430.2926
1723938300000,2024-08-17T23:45:00+00:00,2610.17,2612.97,2609.74,2612.64,750.62,1959982.1792
1723939200000,2024-08-18T00:00:00+00:00,2612.64,2614.24,2610.61,2610.61,6835.79,17856849.6032
1723940100000,2024-08-18T00:15:00+00:00,2610.61,2612.91,2609.1,2612.64,1876.95,4901365.9156
1723941000000,2024-08-18T00:30:00+00:00,2612.64,2622.17,2611.63,2619.3,3800.48,9948518.0525
1723941900000,2024-08-18T00:45:00+00:00,2619.3,2620.61,2615.13,2615.15,2033.11,5322765.9628
1723942800000,2024-08-18T01:00:00+00:00,2615.15,2616.87,2611.26,2616.75,3123.66,8165072.3202
1723943700000,2024-08-18T01:15:00+00:00,2616.75,2617.93,2605.99,2608.86,5606.54,14629207.4783
1723944600000,2024-08-18T01:30:00+00:00,2608.86,2610.88,2607.04,2607.7,1398.03,3646995.8022
1723945500000,2024-08-18T01:45:00+00:00,2607.7,2608.47,2603.33,2606.44,5183.43,13506920.8752
1723946400000,2024-08-18T02:00:00+00:00,2606.44,2607.58,2603.42,2604.7,2751.69,7169152.3727
1723947300000,2024-08-18T02:15:00+00:00,2604.7,2606.77,2603.05,2606.45,1687.2,4394446.2458
1723948200000,2024-08-18T02:30:00+00:00,2606.45,2614.8,2605.75,2613.23,2729.49,7121123.2406
1723949100000,2024-08-18T02:45:00+00:00,2613.23,2635.14,2612.49,2629.45,19443.75,51031604.5625
1723950000000,2024-08-18T03:00:00+00:00,2629.45,2636.53,2614.52,2617.51,33624.8,88372705.3698
1723950900000,2024-08-18T03:15:00+00:00,2617.51,2619.95,2610.11,2616.23,4427.17,11572493.6304
1723951800000,2024-08-18T03:30:00+00:00,2616.23,2616.23,2608.73,2610.01,5982.96,15617344.5391
1723952700000,2024-08-18T03:45:00+00:00,2610.01,2612.01,2603.28,2604.55,4298.56,11205444.0212
1723953600000,2024-08-18T04:00:00+00:00,2604.55,2605.31,2600.38,2604.43,7039.29,18319015.0615
1723954500000,2024-08-18T04:15:00+00:00,2604.43,2606.74,2594.4,2595.06,10222.22,26564477.4651
1723955400000,2024-08-18T04:30:00+00:00,2595.06,2600.09,2592.18,2597.03,6065.83,15745801.37
1723956300000,2024-08-18T04:45:00+00:00,2597.03,2602.11,2595,2600.72,4552.66,11827330.9236
1723957200000,2024-08-18T05:00:00+00:00,2600.72,2608.15,2599.22,2606.62,7707.86,20082360.1755
1723958100000,2024-08-18T05:15:00+00:00,2606.62,2608.24,2598.79,2599.35,3448.67,8976659.5677
1723959000000,2024-08-18T05:30:00+00:00,2599.35,2604.64,2596.75,2603.25,10035.28,26090307.7085
1723959900000,2024-08-18T05:45:00+00:00,2603.25,2604.6,2599.81,2600.36,3506.03,9124255.6118
1723960800000,2024-08-18T06:00:00+00:00,2600.36,2603.1,2600,2603,2453.76,6383040.1266
1723961700000,2024-08-18T06:15:00+00:00,2603,2606,2602.88,2604.09,3588.65,9345467.6843
1723962600000,2024-08-18T06:30:00+00:00,2604.09,2606.26,2603.28,2605.57,1357.38,3536294.315
1723963500000,2024-08-18T06:45:00+00:00,2605.57,2606.77,2603.58,2604.65,1326.51,3455309.7416
1723964400000,2024-08-18T07:00:00+00:00,2604.65,2605.34,2600.14,2605.32,780.07,2029771.9434
1723965300000,2024-08-18T07:15:00+00:00,2605.32,2606.29,2601.84,2604.26,821.07,2138603.6364
1723966200000,2024-08-18T07:30:00+00:00,2604.26,2606.91,2602.56,2606.66,2616.33,6815446.2632
1723967100000,2024-08-18T07:45:00+00:00,2606.66,2607.28,2602.86,2605.8,1604.66,4180922.6805
1723968000000,2024-08-18T08:00:00+00:00,2605.8,2609.49,2603.54,2608.08,2643.75,6892808.1286
1723968900000,2024-08-18T08:15:00+00:00,2608.08,2608.32,2605.12,2608.14,1267.43,3304156.9491
1723969800000,2024-08-18T08:30:00+00:00,2608.14,2613.49,2606.17,2612.91,5321.58,13894216.7091
1723970700000,2024-08-18T08:45:00+00:00,2612.91,2617,2612.04,2615.36,5226.86,13669377.9988
1723971600000,2024-08-18T09:00:00+00:00,2615.36,2622.34,2613.59,2621.96,8582.75,22468353.1898
1723972500000,2024-08-18T09:15:00+00:00,2621.96,2624.35,2617.63,2619.74,7970.91,20886071.0079
1723973400000,2024-08-18T09:30:00+00:00,2619.74,2623.97,2616.85,2619.5,3664.42,9603971.4676
1723974300000,2024-08-18T09:45:00+00:00,2619.5,2665,2619.31,2642.94,53137.36,140564149.5016
1723975200000,2024-08-18T10:00:00+00:00,2642.94,2655.63,2642.94,2648.72,7106.28,18828056.7986
1723976100000,2024-08-18T10:15:00+00:00,2648.72,2662.24,2648.72,2657.09,7471.09,19849746.9572
1723977000000,2024-08-18T10:30:00+00:00,2657.09,2660,2651.17,2654.15,5399.71,14338417.2852
1723977900000,2024-08-18T10:45:00+00:00,2654.15,2654.86,2641.87,2642.11,11808.07,31260995.8493
1723978800000,2024-08-18T11:00:00+00:00,2642.11,2651.2,2642.11,2649,6316.83,16724375.4933
1723979700000,2024-08-18T11:15:00+00:00,2649,2650.77,2644.54,2645.86,2469.05,6537459.4804
1723980600000,2024-08-18T11:30:00+00:00,2645.86,2646.37,2640.27,2641.75,5589.61,14772045.7645
1723981500000,2024-08-18T11:45:00+00:00,2641.75,2647.95,2641.47,2647.5,3747.71,9914072.7885
1723982400000,2024-08-18T12:00:00+00:00,2647.5,2649.94,2642.62,2644.04,5467.76,14477290.3467
1723983300000,2024-08-18T12:15:00+00:00,2644.04,2653.87,2640.76,2653.2,3603.96,9542163.3083
1723984200000,2024-08-18T12:30:00+00:00,2653.2,2671.77,2651.56,2668.56,35880.87,95620370.3929
1723985100000,2024-08-18T12:45:00+00:00,2668.56,2686,2661.25,2665.05,35350.87,94408310.6876
1723986000000,2024-08-18T13:00:00+00:00,2665.05,2680,2662.01,2677.47,13263.85,35447561.7744
1723986900000,2024-08-18T13:15:00+00:00,2677.47,2678.59,2670.53,2671.4,3985.72,10658892.2813
1723987800000,2024-08-18T13:30:00+00:00,2671.4,2674.1,2668.8,2671,2843.61,7598511.4788
1723988700000,2024-08-18T13:45:00+00:00,2671,2671,2659.57,2660.18,8670.55,23101445.4608
1723989600000,2024-08-18T14:00:00+00:00,2660.18,2664.58,2659.6,2661.51,4496.35,11970053.1132
1723990500000,2024-08-18T14:15:00+00:00,2661.51,2668.93,2661.33,2664.85,3474.81,9264141.6723
1723991400000,2024-08-18T14:30:00+00:00,2664.85,2666.7,2655.26,2666.55,11282.25,30018486.0866
1723992300000,2024-08-18T14:45:00+00:00,2666.55,2668.36,2660.71,2661.72,3879.95,10337082.1059
1723993200000,2024-08-18T15:00:00+00:00,2661.72,2662.99,2657.11,2662,2800.83,7449754.9065
1723994100000,2024-08-18T15:15:00+00:00,2662,2666.49,2661.8,2664.85,2931.88,7812899.8291
1723995000000,2024-08-18T15:30:00+00:00,2664.85,2667.28,2662.54,2666.31,2590.66,6902086.1047
1723995900000,2024-08-18T15:45:00+00:00,2666.31,2672.72,2665.39,2669.18,5293.88,14131973.5652
1723996800000,2024-08-18T16:00:00+00:00,2669.18,2676.81,2664.81,2667.78,5892.07,15734598.3805
1723997700000,2024-08-18T16:15:00+00:00,2667.78,2674.75,2667.78,2670.77,2144.99,5731193.7694
1723998600000,2024-08-18T16:30:00+00:00,2670.77,2673.6,2667.53,2669.85,1477.97,3947060.5984
1723999500000,2024-08-18T16:45:00+00:00,2669.85,2672.34,2664.55,2666.63,3515.58,9378377.4591
1724000400000,2024-08-18T17:00:00+00:00,2666.63,2666.84,2656.46,2657,6243.01,16615673.825
1724001300000,2024-08-18T17:15:00+00:00,2657,2660.06,2641.12,2644.07,15835.5,41948015.3171
1724002200000,2024-08-18T17:30:00+00:00,2644.07,2654.38,2641.35,2653.37,7876.04,20860958.5151
1724003100000,2024-08-18T17:45:00+00:00,2653.37,2654.4,2643.71,2648.79,4761.49,12610947.2488
1724004000000,2024-08-18T18:00:00+00:00,2648.79,2652.32,2645.42,2651.88,3487.06,9233872.0093
1724004900000,2024-08-18T18:15:00+00:00,2651.88,2654.85,2649.05,2654.57,2270.09,6021438.5515
1724005800000,2024-08-18T18:30:00+00:00,2654.57,2658.76,2654.43,2656.8,5608.59,14896419.2196
1724006700000,2024-08-18T18:45:00+00:00,2656.8,2659.14,2652.62,2658.07,1160.74,3082220.7294
1724007600000,2024-08-18T19:00:00+00:00,2658.07,2660,2655.67,2657.57,1123.34,2985861.9923
1724008500000,2024-08-18T19:15:00+00:00,2657.57,2666.67,2655.79,2663.29,5680.74,15129362.6264
1724009400000,2024-08-18T19:30:00+00:00,2663.29,2668.91,2661.03,2665.68,2003.82,5340209.8487
1724010300000,2024-08-18T19:45:00+00:00,2665.68,2665.68,2661.8,2665.48,813.79,2167422.3524
1724011200000,2024-08-18T20:00:00+00:00,2665.48,2668.24,2664.66,2666.38,1760.71,4694664.8519
1724012100000,2024-08-18T20:15:00+00:00,2666.38,2667.41,2662.76,2662.76,1352.57,3604632.8184
1724013000000,2024-08-18T20:30:00+00:00,2662.76,2668,2661.75,2667.35,686.94,1831272.8366
1724013900000,2024-08-18T20:45:00+00:00,2667.35,2668.47,2661.57,2663.72,1014.43,2703482.5023
1724014800000,2024-08-18T21:00:00+00:00,2663.72,2663.95,2654.44,2655.77,2702.05,7186749.0107
1724015700000,2024-08-18T21:15:00+00:00,2655.77,2657.69,2650,2654.03,2800.54,7433797.0254
1724016600000,2024-08-18T21:30:00+00:00,2654.03,2656.28,2650.5,2653.67,3713.21,9856031.6837
1724017500000,2024-08-18T21:45:00+00:00,2653.67,2653.67,2634.72,2641.35,14729.65,38888826.7503
1724018400000,2024-08-18T22:00:00+00:00,2641.35,2651.89,2640.7,2650.78,8662.29,22941107.0213
1724019300000,2024-08-18T22:15:00+00:00,2650.78,2655.88,2647.46,2649.96,3521.37,9335602.3316
1724020200000,2024-08-18T22:30:00+00:00,2649.96,2652.8,2645,2646.99,2565.14,6790418.6328
1724021100000,2024-08-18T22:45:00+00:00,2646.99,2648.67,2642.63,2644.44,1141.03,3017746.9344
1724022000000,2024-08-18T23:00:00+00:00,2644.44,2646.57,2632,2638.62,10478.27,27642362.1368
1724022900000,2024-08-18T23:15:00+00:00,2638.62,2640.04,2622.55,2627.52,17630.62,46371341.2322
1724023800000,2024-08-18T23:30:00+00:00,2627.52,2631.59,2621.05,2624.23,6899.55,18118118.6051
1724024700000,2024-08-18T23:45:00+00:00,2624.23,2627.33,2608,2609.73,15735.77,41174148.8688
1724025600000,2024-08-19T00:00:00+00:00,2609.73,2625.85,2602.49,2623.52,11262.23,29404086.0377
1724026500000,2024-08-19T00:15:00+00:00,2623.52,2625.29,2602,2613.86,14423.96,37731752.7625
1724027400000,2024-08-19T00:30:00+00:00,2613.86,2616.98,2606.72,2616.39,4863.71,12713830.9013
1724028300000,2024-08-19T00:45:00+00:00,2616.39,2618.81,2607.25,2610.43,2905.46,7595715.7375
1724029200000,2024-08-19T01:00:00+00:00,2610.43,2620,2608.74,2618.16,4178.54,10922262.911
1724030100000,2024-08-19T01:15:00+00:00,2618.16,2619.66,2613.45,2619.13,2297.34,6009965.3483
1724031000000,2024-08-19T01:30:00+00:00,2619.13,2636.95,2617.68,2632.92,32692.65,85939523.0678
1724031900000,2024-08-19T01:45:00+00:00,2632.92,2632.92,2624.3,2629.34,2874,7554358.7113
1724032800000,2024-08-19T02:00:00+00:00,2629.34,2632.49,2626.55,2628.86,1878.65,4938422.4799
1724033700000,2024-08-19T02:15:00+00:00,2628.86,2633.78,2624.8,2633.11,1692.48,4451116.4864
1724034600000,2024-08-19T02:30:00+00:00,2633.11,2641.4,2629.93,2631.17,7030.45,18536967.2564
1724035500000,2024-08-19T02:45:00+00:00,2631.17,2639.52,2630.37,2637.11,1889.11,4978903.5186
1724036400000,2024-08-19T03:00:00+00:00,2637.11,2642.94,2634.4,2634.65,3188.64,8414477.7684
1724037300000,2024-08-19T03:15:00+00:00,2634.65,2640.85,2634.02,2639.47,5228.49,13783768.8861
1724038200000,2024-08-19T03:30:00+00:00,2639.47,2646.01,2636.3,2645.18,2895.06,7646834.3395
1724039100000,2024-08-19T03:45:00+00:00,2645.18,2645.18,2638.45,2643.22,6752.35,17843787.4912
1724040000000,2024-08-19T04:00:00+00:00,2643.22,2646.47,2638.91,2639.31,9217.22,24374389.5673
1724040900000,2024-08-19T04:15:00+00:00,2639.31,2640.23,2633.42,2635.3,4001.16,10548485.3928
1724041800000,2024-08-19T04:30:00+00:00,2635.3,2637.33,2629.69,2630.32,4635.81,12204852.9693
1724042700000,2024-08-19T04:45:00+00:00,2630.32,2634.82,2630.32,2634.82,3385.26,8910988.481
1724043600000,2024-08-19T05:00:00+00:00,2634.82,2636.65,2626.93,2627.42,7283,19153826.5291
1724044500000,2024-08-19T05:15:00+00:00,2627.42,2628.44,2622.68,2624.38,9443.88,24793269.0493
1724045400000,2024-08-19T05:30:00+00:00,2624.38,2629.1,2620,2627.02,4020.01,10550575.6211
1724046300000,2024-08-19T05:45:00+00:00,2627.02,2627.02,2617.9,2623.2,2890.45,7577245.4174
1724047200000,2024-08-19T06:00:00+00:00,2623.2,2624.4,2617.05,2618.02,2924.77,7660322.2784
1724048100000,2024-08-19T06:15:00+00:00,2618.02,2624.07,2617.31,2620.93,5338.09,13988750.9199
1724049000000,2024-08-19T06:30:00+00:00,2620.93,2627.65,2620.93,2625.65,3345.24,8780836.3886
1724049900000,2024-08-19T06:45:00+00:00,2625.65,2630,2623.14,2623.76,3815.59,10020888.3389
1724050800000,2024-08-19T07:00:00+00:00,2623.76,2630.43,2621.72,2627,2614.19,6866639.7019
1724051700000,2024-08-19T07:15:00+00:00,2627,2627,2609.48,2611.22,20868.26,54564731.7834
1724052600000,2024-08-19T07:30:00+00:00,2611.22,2618,2610.05,2617.66,7918.38,20691905.0909
1724053500000,2024-08-19T07:45:00+00:00,2617.66,2618.49,2611.97,2611.99,4764.59,12454133.6023
1724054400000,2024-08-19T08:00:00+00:00,2611.99,2615.03,2609.09,2613.76,6127.33,16009875.3126
1724055300000,2024-08-19T08:15:00+00:00,2613.76,2618.96,2613.76,2618.45,3800.94,9948664.5107
1724056200000,2024-08-19T08:30:00+00:00,2618.45,2620,2614.49,2615.56,1399.71,3663752.0242
1724057100000,2024-08-19T08:45:00+00:00,2615.56,2618.21,2609.65,2612.92,5404.11,14132902.8862
1724058000000,2024-08-19T09:00:00+00:00,2612.92,2616.98,2610.38,2616.11,4339.8,11340210.413
1724058900000,2024-08-19T09:15:00+00:00,2616.11,2618.36,2614.32,2618,5071.25,13266664.9097
1724059800000,2024-08-19T09:30:00+00:00,2618,2619.68,2611,2611.05,3572.86,9349351.8782
1724060700000,2024-08-19T09:45:00+00:00,2611.05,2611.38,2567.18,2577.98,73882.42,190964071.2283
1724061600000,2024-08-19T10:00:00+00:00,2577.98,2583.83,2566,2577.85,44544.85,114710038.7745
1724062500000,2024-08-19T10:15:00+00:00,2577.85,2582.34,2572.49,2580.84,6083.2,15685038.8032
1724063400000,2024-08-19T10:30:00+00:00,2580.84,2581.58,2574.56,2576.61,4330.06,11159624.4233
1724064300000,2024-08-19T10:45:00+00:00,2576.61,2580.27,2573.7,2574.41,4467.92,11514308.6436
1724065200000,2024-08-19T11:00:00+00:00,2574.41,2579.77,2571.11,2574.86,6039.58,15554137.3506
1724066100000,2024-08-19T11:15:00+00:00,2574.86,2575.27,2568.49,2570.65,5253.79,13509310.4371
1724067000000,2024-08-19T11:30:00+00:00,2570.65,2575,2569.8,2571.61,3577.41,9203469.171
1724067900000,2024-08-19T11:45:00+00:00,2571.61,2589.86,2571.19,2585.95,13168.44,33996914.2403
1724068800000,2024-08-19T12:00:00+00:00,2585.95,2591.8,2580,2584,9769.86,25250970.9812
1724069700000,2024-08-19T12:15:00+00:00,2584,2587.18,2578.6,2586.61,5217.07,13474109.215
1724070600000,2024-08-19T12:30:00+00:00,2586.61,2587.59,2580.53,2583.38,4156.42,10742186.6275
1724071500000,2024-08-19T12:45:00+00:00,2583.38,2586.18,2580.6,2583.45,2460.06,6354760.3578
1724072400000,2024-08-19T13:00:00+00:00,2583.45,2590.2,2583.05,2589.5,4127.24,10679764.4708
1724073300000,2024-08-19T13:15:00+00:00,2589.5,2602.57,2589.5,2594.74,16869.98,43812117.3958
1724074200000,2024-08-19T13:30:00+00:00,2594.74,2601.76,2583.5,2584.92,11888.79,30794321.5094
1724075100000,2024-08-19T13:45:00+00:00,2584.92,2585.64,2561.07,2568.45,26927.42,69236778.169
1724076000000,2024-08-19T14:00:00+00:00,2568.45,2583.21,2565,2571.84,12108.88,31169502.8758
1724076900000,2024-08-19T14:15:00+00:00,2571.84,2576.53,2565.07,2567.96,8118.09,20859058.224
1724077800000,2024-08-19T14:30:00+00:00,2567.96,2575,2566.26,2568.56,4041.58,10385003.6628
1724078700000,2024-08-19T14:45:00+00:00,2568.56,2583.94,2568.56,2582.56,7277.99,18751381.9788
1724079600000,2024-08-19T15:00:00+00:00,2582.56,2590,2578.56,2581.68,9915.14,25613091.4308
1724080500000,2024-08-19T15:15:00+00:00,2581.68,2583.65,2576.4,2583.2,4372.73,11279350.7015
1724081400000,2024-08-19T15:30:00+00:00,2583.2,2589.31,2580,2584.79,7009.64,18119832.4357
1724082300000,2024-08-19T15:45:00+00:00,2584.79,2590.04,2582.08,2582.11,6321.12,16347101.3048
1724083200000,2024-08-19T16:00:00+00:00,2582.11,2587.53,2572.62,2576,7854.9,20274360.4239
1724084100000,2024-08-19T16:15:00+00:00,2576,2584.99,2573,2584.62,4574.04,11794023.737
1724085000000,2024-08-19T16:30:00+00:00,2584.62,2586.51,2574.33,2577.07,4660.71,12019033.6718
1724085900000,2024-08-19T16:45:00+00:00,2577.07,2587.31,2574.61,2583.19,3027.51,7817225.1386
1724086800000,2024-08-19T17:00:00+00:00,2583.19,2588,2578.18,2578.55,4049.81,10466535.0427
1724087700000,2024-08-19T17:15:00+00:00,2578.55,2600,2576,2597.99,19787.87,51293915.5351
1724088600000,2024-08-19T17:30:00+00:00,2597.99,2627.98,2594.77,2607.68,36863.45,96468238.0424
1724089500000,2024-08-19T17:45:00+00:00,2607.68,2610.06,2595.16,2605.09,14584.35,38004526.1491
1724090400000,2024-08-19T18:00:00+00:00,2605.09,2605.1,2591.46,2594.15,7495.33,19464362.7289
1724091300000,2024-08-19T18:15:00+00:00,2594.15,2598.13,2588.37,2597.78,5311.18,13769385.5691
1724092200000,2024-08-19T18:30:00+00:00,2597.78,2613.81,2596.36,2609.02,9030.6,23521352.985
1724093100000,2024-08-19T18:45:00+00:00,2609.02,2609.99,2604.66,2605.79,2917.67,7607031.9722
1724094000000,2024-08-19T19:00:00+00:00,2605.79,2609.43,2601.29,2607.59,4386.03,11422473.4084
1724094900000,2024-08-19T19:15:00+00:00,2607.59,2610,2600.06,2606.03,3198.13,8333225.6917
1724095800000,2024-08-19T19:30:00+00:00,2606.03,2608.17,2600.67,2607.86,1194.17,3109858.777
1724096700000,2024-08-19T19:45:00+00:00,2607.86,2611.09,2599.93,2604.78,1218.87,3175373.0412
1724097600000,2024-08-19T20:00:00+00:00,2604.78,2609.57,2602.11,2606.04,1417.14,3691673.1753
1724098500000,2024-08-19T20:15:00+00:00,2606.04,2614.56,2605.22,2609.55,2413.93,6304383.6342
1724099400000,2024-08-19T20:30:00+00:00,2609.55,2620.73,2609.36,2620.51,3015.11,7893165.407
1724100300000,2024-08-19T20:45:00+00:00,2620.51,2624.26,2612.2,2613.77,3036.1,7952843.368
1724101200000,2024-08-19T21:00:00+00:00,2613.77,2618.15,2610.96,2611.33,1802.81,4711989.1811
1724102100000,2024-08-19T21:15:00+00:00,2611.33,2617.55,2611.21,2613.77,1196.23,3127755.9526
1724103000000,2024-08-19T21:30:00+00:00,2613.77,2623.72,2613.77,2621.42,2823.77,7399644.0178
1724103900000,2024-08-19T21:45:00+00:00,2621.42,2622.39,2613.14,2613.47,1161.98,3043081.2792
1724104800000,2024-08-19T22:00:00+00:00,2613.47,2621.05,2613.47,2620.03,2273.08,5949408.4306
1724105700000,2024-08-19T22:15:00+00:00,2620.03,2621.53,2614.3,2616.4,1253.7,3281852.9347
1724106600000,2024-08-19T22:30:00+00:00,2616.4,2625.37,2616.39,2622.58,1542.5,4044323.3459
1724107500000,2024-08-19T22:45:00+00:00,2622.58,2624.96,2615.86,2620.7,1035.71,2713606.5866
1724108400000,2024-08-19T23:00:00+00:00,2620.7,2622.37,2614.01,2615.29,985.81,2579426.1966
1724109300000,2024-08-19T23:15:00+00:00,2615.29,2636.88,2614.63,2626.89,5671.47,14911245.9238
1724110200000,2024-08-19T23:30:00+00:00,2626.89,2633.17,2623.53,2627.44,4183.51,10992927.3306
1724111100000,2024-08-19T23:45:00+00:00,2627.44,2638.76,2627.23,2634.66,5551.84,14629569.3365
1724112000000,2024-08-20T00:00:00+00:00,2634.66,2637.99,2626.94,2627.61,3774.08,9938343.8137
1724112900000,2024-08-20T00:15:00+00:00,2627.61,2655.36,2618.81,2652.45,18939.95,49894029.8055
1724113800000,2024-08-20T00:30:00+00:00,2652.45,2668.79,2647.39,2650.3,26706.48,71077326.606
1724114700000,2024-08-20T00:45:00+00:00,2650.3,2658.35,2646.57,2657.2,5730.7,15203508.9969
1724115600000,2024-08-20T01:00:00+00:00,2657.2,2675.51,2653.67,2654.15,18137.78,48332441.0462
1724116500000,2024-08-20T01:15:00+00:00,2654.15,2658.18,2650.08,2651.1,4992.7,13252939.6151
1724117400000,2024-08-20T01:30:00+00:00,2651.1,2655.2,2647.08,2654.64,5281.73,14005610.3375
1724118300000,2024-08-20T01:45:00+00:00,2654.64,2655.88,2648,2649.95,6500.74,17232234.4708
1724119200000,2024-08-20T02:00:00+00:00,2649.95,2652.81,2644.4,2647.52,2621.94,6941881.7473
1724120100000,2024-08-20T02:15:00+00:00,2647.52,2651.34,2643.16,2643.55,2146.42,5677921.5692
1724121000000,2024-08-20T02:30:00+00:00,2643.55,2650.04,2643.39,2648.37,2445.03,6472883.0808
1724121900000,2024-08-20T02:45:00+00:00,2648.37,2654.22,2648.37,2652.81,3180.46,8436394.3752
1724122800000,2024-08-20T03:00:00+00:00,2652.81,2655.36,2648.85,2651.05,5053.86,13410347.8822
1724123700000,2024-08-20T03:15:00+00:00,2651.05,2656.76,2649.3,2656.42,2541.51,6742754.9204
1724124600000,2024-08-20T03:30:00+00:00,2656.42,2659.6,2655.3,2657.64,3544.71,9421056.7205
1724125500000,2024-08-20T03:45:00+00:00,2657.64,2659.9,2655.13,2659,4308.7,11451086.4763
1724126400000,2024-08-20T04:00:00+00:00,2659,2668.24,2658.04,2668.24,7556.16,20106306.7453
1724127300000,2024-08-20T04:15:00+00:00,2668.24,2668.5,2658.45,2659.43,8763.07,23339509.38
1724128200000,2024-08-20T04:30:00+00:00,2659.43,2665,2655.32,2664.37,4067.79,10818637.2363
1724129100000,2024-08-20T04:45:00+00:00,2664.37,2668.49,2660.82,2662.69,13614,36268919.0005
1724130000000,2024-08-20T05:00:00+00:00,2662.69,2674.22,2662.68,2672.33,16146.46,43117677.0339
1724130900000,2024-08-20T05:15:00+00:00,2672.33,2693.61,2671.64,2682.48,27938.65,75030329.5229
1724131800000,2024-08-20T05:30:00+00:00,2682.48,2686.27,2677.21,2678.42,5264.34,14115038.1755
1724132700000,2024-08-20T05:45:00+00:00,2678.42,2682.92,2674.44,2681.93,3611.36,9672525.9837
1724133600000,2024-08-20T06:00:00+00:00,2681.93,2683,2674.44,2678.28,3317.21,8882657.3917
1724134500000,2024-08-20T06:15:00+00:00,2678.28,2680,2674.45,2678,3401.57,9105519.8613
1724135400000,2024-08-20T06:30:00+00:00,2678,2680,2673,2673.43,5526.38,14789295.826
1724136300000,2024-08-20T06:45:00+00:00,2673.43,2677.33,2670.46,2673.69,4620.66,12358601.8626
1724137200000,2024-08-20T07:00:00+00:00,2673.69,2674.61,2668,2668.38,5195.58,13876731.1474
1724138100000,2024-08-20T07:15:00+00:00,2668.38,2673.69,2667.34,2671.69,4748.98,12679474.0102
1724139000000,2024-08-20T07:30:00+00:00,2671.69,2676.34,2670.23,2672.73,2683.61,7174827.5494
1724139900000,2024-08-20T07:45:00+00:00,2672.73,2673.21,2669.23,2672.2,2997.79,8007205.7955
1724140800000,2024-08-20T08:00:00+00:00,2672.2,2674.14,2663.22,2664.37,5396.06,14394072.8887
1724141700000,2024-08-20T08:15:00+00:00,2664.37,2665.91,2656.84,2659.36,7438.8,19795727.9186
1724142600000,2024-08-20T08:30:00+00:00,2659.36,2661.28,2655.04,2660.37,4655.64,12377827.0234
1724143500000,2024-08-20T08:45:00+00:00,2660.37,2662.89,2656.58,2659.02,2526.74,6722474.0916
1724144400000,2024-08-20T09:00:00+00:00,2659.02,2663.25,2657.49,2660.94,4627.24,12309607.0643
1724145300000,2024-08-20T09:15:00+00:00,2660.94,2664.57,2660,2662.87,2719.83,7240710.3807
1724146200000,2024-08-20T09:30:00+00:00,2662.87,2663.78,2657.53,2658,4543.37,12089280.5922
1724147100000,2024-08-20T09:45:00+00:00,2658,2659.18,2654,2658.2,4139.74,10999207.658
1724148000000,2024-08-20T10:00:00+00:00,2658.2,2659.85,2653.33,2655.76,3922.34,10415903.5239
1724148900000,2024-08-20T10:15:00+00:00,2655.76,2661.78,2654.04,2659.78,3178.61,8449271.8554
1724149800000,2024-08-20T10:30:00+00:00,2659.78,2659.81,2654.38,2657.8,2570.18,6829296.0618
1724150700000,2024-08-20T10:45:00+00:00,2657.8,2658.09,2651,2653.85,4714.01,12512555.3237
1724151600000,2024-08-20T11:00:00+00:00,2653.85,2656.17,2646.25,2648.09,16085.37,42623030.6471
1724152500000,2024-08-20T11:15:00+00:00,2648.09,2651.07,2645,2651.06,8203,21722497.3891
1724153400000,2024-08-20T11:30:00+00:00,2651.06,2653.45,2637.38,2638.77,9050.57,23946642.3667
