timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1671802200000,2022-12-23T13:30:00+00:00,1220.59,1229.91,1212.3,1225.62,171211.7,209276460.3253
1671803100000,2022-12-23T13:45:00+00:00,1225.62,1227.96,1219.63,1220.88,21801.13,26673596.4404
1671804000000,2022-12-23T14:00:00+00:00,1220.88,1222.18,1218.36,1219.8,13679.55,16686915.2684
1671804900000,2022-12-23T14:15:00+00:00,1219.8,1220.66,1215.36,1216.27,10709.96,13042519.7504
1671805800000,2022-12-23T14:30:00+00:00,1216.27,1220.21,1212.84,1217.01,23260.98,28293203.7613
1671806700000,2022-12-23T14:45:00+00:00,1217.01,1217.21,1214.64,1215.32,10608.2,12899950.8681
1671807600000,2022-12-23T15:00:00+00:00,1215.32,1219.17,1214.19,1217.48,24757.17,30119496.251
1671808500000,2022-12-23T15:15:00+00:00,1217.48,1221.21,1216.9,1220,15679.53,19131171.1689
1671809400000,2022-12-23T15:30:00+00:00,1220,1224.55,1219.99,1222.85,15512.74,18967379.5909
1671810300000,2022-12-23T15:45:00+00:00,1222.85,1222.85,1218.35,1218.99,14654.58,17879583.153
1671811200000,2022-12-23T16:00:00+00:00,1218.99,1219.63,1217.6,1219.13,11535.12,14057993.4761
1671812100000,2022-12-23T16:15:00+00:00,1219.13,1219.42,1216.04,1217.3,11746.23,14307386.3669
1671813000000,2022-12-23T16:30:00+00:00,1217.3,1219.06,1217.21,1218,5386.05,6561028.7621
1671813900000,2022-12-23T16:45:00+00:00,1218,1218.56,1216.6,1217.63,4760.69,5795798.4112
1671814800000,2022-12-23T17:00:00+00:00,1217.63,1218.03,1216.59,1217.97,4023.98,4899034.1167
1671815700000,2022-12-23T17:15:00+00:00,1217.97,1219.4,1217.43,1218.54,5473.97,6670866.3508
1671816600000,2022-12-23T17:30:00+00:00,1218.54,1220.17,1217.78,1217.82,8885.52,10833229.1935
1671817500000,2022-12-23T17:45:00+00:00,1217.82,1219.28,1217.82,1218.91,7417.08,9039487.893
1671818400000,2022-12-23T18:00:00+00:00,1218.91,1220.9,1218.47,1219.12,10216.54,12461840.8024
1671819300000,2022-12-23T18:15:00+00:00,1219.12,1220.47,1219.04,1219.83,8406.53,10253630.0813
1671820200000,2022-12-23T18:30:00+00:00,1219.83,1219.88,1218.1,1218.13,5439.39,6632883.7913
1671821100000,2022-12-23T18:45:00+00:00,1218.13,1218.91,1217.05,1218.49,7217.47,8792343.5586
1671822000000,2022-12-23T19:00:00+00:00,1218.49,1219.64,1217.57,1219.64,5841.97,7119389.9887
1671822900000,2022-12-23T19:15:00+00:00,1219.64,1220,1218.67,1219.71,5677.88,6924292.1486
1671823800000,2022-12-23T19:30:00+00:00,1219.71,1220.43,1219.17,1219.19,5972.38,7285215.6124
1671824700000,2022-12-23T19:45:00+00:00,1219.19,1219.73,1218.63,1219.73,6469.59,7887882.3611
1671825600000,2022-12-23T20:00:00+00:00,1219.73,1220.56,1218.55,1219.7,7969.15,9721588.8181
1671826500000,2022-12-23T20:15:00+00:00,1219.7,1220.32,1217.94,1218.57,6801.69,8294004.8305
1671827400000,2022-12-23T20:30:00+00:00,1218.57,1220.15,1216.84,1219.19,7901.29,9630646.8759
1671828300000,2022-12-23T20:45:00+00:00,1219.19,1219.59,1218.3,1219.24,6164.05,7512883.6226
1671829200000,2022-12-23T21:00:00+00:00,1219.24,1219.38,1217.7,1218.99,4577.08,5578557.8561
1671830100000,2022-12-23T21:15:00+00:00,1218.99,1219.16,1217.82,1218.28,6143.08,7486936.4973
1671831000000,2022-12-23T21:30:00+00:00,1218.28,1220.78,1218.27,1220.55,9148.54,11161606.7647
1671831900000,2022-12-23T21:45:00+00:00,1220.55,1222.26,1220.37,1221.43,8420.04,10281229.6831
1671832800000,2022-12-23T22:00:00+00:00,1221.43,1221.44,1219.79,1219.81,6352.16,7754131.7224
1671833700000,2022-12-23T22:15:00+00:00,1219.81,1219.82,1216.69,1218.21,13914.98,16951993.9806
1671834600000,2022-12-23T22:30:00+00:00,1218.21,1218.38,1217.17,1217.77,9114.25,11098777.407
1671835500000,2022-12-23T22:45:00+00:00,1217.77,1219.46,1217.62,1217.88,7500.6,9138087.4574
1671836400000,2022-12-23T23:00:00+00:00,1217.88,1219.37,1217.87,1218.99,7083.39,8633184.0661
1671837300000,2022-12-23T23:15:00+00:00,1218.99,1219.72,1218.56,1219.43,6869.09,8374461.3026
1671838200000,2022-12-23T23:30:00+00:00,1219.43,1219.92,1217.57,1219.39,7174.1,8744944.1702
1671839100000,2022-12-23T23:45:00+00:00,1219.39,1220.23,1218.49,1219.24,7261.53,8853189.5811
1671840000000,2022-12-24T00:00:00+00:00,1219.24,1219.55,1219.15,1219.44,6056.98,7385407.7403
1671840900000,2022-12-24T00:15:00+00:00,1219.44,1220,1218.77,1219.84,8471.88,10332259.6117
1671841800000,2022-12-24T00:30:00+00:00,1219.84,1220.36,1219.13,1219.17,7248.68,8840410.5147
1671842700000,2022-12-24T00:45:00+00:00,1219.17,1220.38,1218.75,1218.75,6281.99,7660968.2538
1671843600000,2022-12-24T01:00:00+00:00,1218.75,1219.1,1217.78,1217.95,6940.62,8457273.4303
1671844500000,2022-12-24T01:15:00+00:00,1217.95,1219,1217.42,1218.38,6931.81,8442691.5785
1671845400000,2022-12-24T01:30:00+00:00,1218.38,1218.55,1217.43,1217.9,3892.81,4740999.2137
1671846300000,2022-12-24T01:45:00+00:00,1217.9,1217.9,1215.6,1215.65,10595.83,12892154.2483
1671847200000,2022-12-24T02:00:00+00:00,1215.65,1216.65,1214.88,1216.65,6161.45,7493351.8473
1671848100000,2022-12-24T02:15:00+00:00,1216.65,1217.23,1216.65,1216.97,4650.27,5659739.9056
1671849000000,2022-12-24T02:30:00+00:00,1216.97,1217,1216.33,1216.54,6321.84,7691019.4839
1671849900000,2022-12-24T02:45:00+00:00,1216.54,1216.98,1216.42,1216.59,7076.24,8609771.6551
1671850800000,2022-12-24T03:00:00+00:00,1216.59,1218.34,1216.48,1218.21,8553.78,10409267.5611
1671851700000,2022-12-24T03:15:00+00:00,1218.21,1218.76,1217.9,1218.01,8133.49,9909108.0912
1671852600000,2022-12-24T03:30:00+00:00,1218.01,1218.37,1216.74,1217.71,5168.9,6294594.3631
1671853500000,2022-12-24T03:45:00+00:00,1217.71,1218.63,1217.64,1218.63,4149.23,5053708.873
1671854400000,2022-12-24T04:00:00+00:00,1218.63,1218.74,1217.5,1217.75,4527.77,5516770.9315
1671855300000,2022-12-24T04:15:00+00:00,1217.75,1218.3,1217.29,1217.92,3086,3758120.8541
1671856200000,2022-12-24T04:30:00+00:00,1217.92,1217.92,1217,1217.64,5668.17,6900450.9666
1671857100000,2022-12-24T04:45:00+00:00,1217.64,1217.65,1216.81,1217.15,6613.32,8049983.2809
1671858000000,2022-12-24T05:00:00+00:00,1217.15,1217.27,1216.66,1217.07,6300.53,7667802.2165
1671858900000,2022-12-24T05:15:00+00:00,1217.07,1217.14,1214.5,1215.32,9308.3,11317900.1738
1671859800000,2022-12-24T05:30:00+00:00,1215.32,1216.11,1215.06,1215.71,7863.12,9559212.8329
1671860700000,2022-12-24T05:45:00+00:00,1215.71,1216.53,1215.59,1216.29,9923.31,12067939.9089
1671861600000,2022-12-24T06:00:00+00:00,1216.29,1216.29,1214.15,1215.03,11257.29,13679989.2311
1671862500000,2022-12-24T06:15:00+00:00,1215.03,1216.37,1214.57,1216.28,9758.98,11860163.7764
1671863400000,2022-12-24T06:30:00+00:00,1216.28,1216.49,1215.48,1215.59,7961.2,9680450.0898
1671864300000,2022-12-24T06:45:00+00:00,1215.59,1216.39,1215.47,1216.28,8195.51,9965318.345
1671865200000,2022-12-24T07:00:00+00:00,1216.28,1216.63,1216.18,1216.51,7760.97,9441185.0871
1671866100000,2022-12-24T07:15:00+00:00,1216.51,1219.09,1216.49,1217.92,14311.42,17423109.2629
1671867000000,2022-12-24T07:30:00+00:00,1217.92,1219.4,1217.89,1218.95,10175.75,12401624.7566
1671867900000,2022-12-24T07:45:00+00:00,1218.95,1219.81,1217.92,1219.43,10028.7,12223256.7047
1671868800000,2022-12-24T08:00:00+00:00,1219.43,1219.87,1218.24,1218.25,14037,17108485.4956
1671869700000,2022-12-24T08:15:00+00:00,1218.25,1218.41,1217.67,1217.7,7174.24,8740102.5148
1671870600000,2022-12-24T08:30:00+00:00,1217.7,1217.91,1217.17,1217.56,7004.8,8529806.1909
1671871500000,2022-12-24T08:45:00+00:00,1217.56,1218.43,1217.5,1217.5,6764.22,8240243.4245
1671872400000,2022-12-24T09:00:00+00:00,1217.5,1218.26,1216.87,1217.24,7299.2,8886431.6734
1671873300000,2022-12-24T09:15:00+00:00,1217.24,1217.34,1216.8,1216.94,6148.85,7483725.5466
1671874200000,2022-12-24T09:30:00+00:00,1216.94,1217.49,1216.01,1217.45,5288.59,6434134.561
1671875100000,2022-12-24T09:45:00+00:00,1217.45,1218.33,1217.4,1217.77,4904.28,5973121.7406
1671876000000,2022-12-24T10:00:00+00:00,1217.77,1217.96,1217.77,1217.94,4935.64,6010970.957
1671876900000,2022-12-24T10:15:00+00:00,1217.94,1218.07,1217.76,1217.94,4137.91,5039472.6085
1671877800000,2022-12-24T10:30:00+00:00,1217.94,1217.95,1217.65,1217.67,4418.48,5380760.1389
1671878700000,2022-12-24T10:45:00+00:00,1217.67,1217.71,1217.47,1217.58,3493.4,4253562.7313
1671879600000,2022-12-24T11:00:00+00:00,1217.58,1218.25,1217.58,1218.24,4195.61,5110122.3267
1671880500000,2022-12-24T11:15:00+00:00,1218.24,1219.12,1218.24,1218.85,7248.86,8834151.0404
1671881400000,2022-12-24T11:30:00+00:00,1218.85,1219.17,1218.38,1218.38,6713.3,8182529.97
1671882300000,2022-12-24T11:45:00+00:00,1218.38,1218.65,1218.08,1218.55,7072.07,8616795.618
1671883200000,2022-12-24T12:00:00+00:00,1218.55,1218.56,1217.62,1218.3,9785.71,11919721.9702
1671884100000,2022-12-24T12:15:00+00:00,1218.3,1218.42,1217.67,1217.67,8273.79,10077893.6135
1671885000000,2022-12-24T12:30:00+00:00,1217.67,1217.85,1217.21,1217.68,7581.83,9232061.7727
1671885900000,2022-12-24T12:45:00+00:00,1217.68,1217.87,1217.18,1217.25,6165.47,7507803.4065
1671886800000,2022-12-24T13:00:00+00:00,1217.25,1217.53,1217.14,1217.47,7038.51,8568046.999
1671887700000,2022-12-24T13:15:00+00:00,1217.47,1218.23,1217.45,1218.15,6113.97,7446052.8399
1671888600000,2022-12-24T13:30:00+00:00,1218.15,1218.16,1218,1218,6627.93,8073265.7301
1671889500000,2022-12-24T13:45:00+00:00,1218,1218.01,1216.97,1217.14,8519.33,10372311.5438
1671890400000,2022-12-24T14:00:00+00:00,1217.14,1217.51,1217,1217.47,5749.21,6998242.2053
1671891300000,2022-12-24T14:15:00+00:00,1217.47,1218.18,1217.43,1217.96,5664.38,6897994.8789
1671892200000,2022-12-24T14:30:00+00:00,1217.96,1217.96,1217.8,1217.84,4056.68,4940633.4049
1671893100000,2022-12-24T14:45:00+00:00,1217.84,1218.57,1217.48,1217.5,4168.19,5077160.9582
1671894000000,2022-12-24T15:00:00+00:00,1217.5,1217.66,1217.35,1217.49,3716.06,4524400.6281
1671894900000,2022-12-24T15:15:00+00:00,1217.49,1217.85,1217.33,1217.84,3355.17,4085378.473
1671895800000,2022-12-24T15:30:00+00:00,1217.84,1218.2,1217.54,1218.11,8729.99,10632604.6003
1671896700000,2022-12-24T15:45:00+00:00,1218.11,1218.66,1218.11,1218.42,8024.34,9777099.5761
1671897600000,2022-12-24T16:00:00+00:00,1218.42,1218.47,1216.96,1217.79,10679.96,13007307.3931
1671898500000,2022-12-24T16:15:00+00:00,1217.79,1218.63,1217.78,1218.29,8274.97,10081405.1148
1671899400000,2022-12-24T16:30:00+00:00,1218.29,1218.55,1218.17,1218.28,4415.75,5380027.0132
1671900300000,2022-12-24T16:45:00+00:00,1218.28,1218.54,1218.15,1218.16,3077.41,3749368.8975
1671901200000,2022-12-24T17:00:00+00:00,1218.16,1219.42,1217.91,1218.86,5421.58,6607671.2016
1671902100000,2022-12-24T17:15:00+00:00,1218.86,1218.98,1218.28,1218.28,4685,5709021.9171
1671903000000,2022-12-24T17:30:00+00:00,1218.28,1218.74,1218.24,1218.72,6460.81,7871453.9761
1671903900000,2022-12-24T17:45:00+00:00,1218.72,1219.12,1218.7,1219.04,8043.2,9804745.364
1671904800000,2022-12-24T18:00:00+00:00,1219.04,1221.26,1218.97,1220.34,14747.34,17986070.1624
1671905700000,2022-12-24T18:15:00+00:00,1220.34,1221,1219.79,1219.81,7079.85,8638288.9997
1671906600000,2022-12-24T18:30:00+00:00,1219.81,1220.66,1219.66,1220.02,8054.06,9827164.2966
1671907500000,2022-12-24T18:45:00+00:00,1220.02,1221.35,1219.8,1221.32,8272.91,10096664.1846
1671908400000,2022-12-24T19:00:00+00:00,1221.32,1227.32,1221.16,1224.36,48440.86,59294663.9163
1671909300000,2022-12-24T19:15:00+00:00,1224.36,1226,1223.66,1223.75,14174.97,17361079.2278
1671910200000,2022-12-24T19:30:00+00:00,1223.75,1224.96,1223.4,1224.43,10632.81,13014828.2767
1671911100000,2022-12-24T19:45:00+00:00,1224.43,1225.15,1223.28,1223.82,7632.35,9344827.7417
1671912000000,2022-12-24T20:00:00+00:00,1223.82,1223.85,1221.8,1222.28,8890.36,10873576.7038
1671912900000,2022-12-24T20:15:00+00:00,1222.28,1223.32,1221.82,1222.45,7097.42,8675121.8017
1671913800000,2022-12-24T20:30:00+00:00,1222.45,1222.46,1221.61,1222.3,8983.65,10978559.2271
1671914700000,2022-12-24T20:45:00+00:00,1222.3,1222.5,1221.59,1221.62,7571.21,9254290.899
1671915600000,2022-12-24T21:00:00+00:00,1221.62,1222.03,1221.33,1222.03,9654.55,11794542.2523
1671916500000,2022-12-24T21:15:00+00:00,1222.03,1222.29,1221.4,1221.61,8942.63,10927071.4867
1671917400000,2022-12-24T21:30:00+00:00,1221.61,1222.19,1220.7,1220.82,8654.47,10567925.5252
1671918300000,2022-12-24T21:45:00+00:00,1220.82,1220.93,1217.98,1218.85,11515.53,14040686.0584
1671919200000,2022-12-24T22:00:00+00:00,1218.85,1219.79,1218.12,1218.13,8812.32,10742570.3485
1671920100000,2022-12-24T22:15:00+00:00,1218.13,1218.59,1217.68,1218.1,11182.72,13621692.7781
1671921000000,2022-12-24T22:30:00+00:00,1218.1,1218.94,1218.1,1218.48,9764.22,11897687.9066
1671921900000,2022-12-24T22:45:00+00:00,1218.48,1219.45,1218.37,1218.4,7399.81,9020550.6264
1671922800000,2022-12-24T23:00:00+00:00,1218.4,1219.93,1217.92,1219.81,8858.77,10799833.501
1671923700000,2022-12-24T23:15:00+00:00,1219.81,1220.5,1219.69,1220.07,7620.38,9298541.952
1671924600000,2022-12-24T23:30:00+00:00,1220.07,1221.65,1220,1220.55,9064.79,11068247.2862
1671925500000,2022-12-24T23:45:00+00:00,1220.55,1220.65,1220.05,1220.24,8666.98,10576671.0186
1671926400000,2022-12-25T00:00:00+00:00,1220.24,1220.25,1219.74,1219.76,8283.34,10106293.4537
1671927300000,2022-12-25T00:15:00+00:00,1219.76,1220.55,1219.61,1220.41,9613.29,11729929.8308
1671928200000,2022-12-25T00:30:00+00:00,1220.41,1221.21,1220.4,1221.05,8385.38,10235238.853
1671929100000,2022-12-25T00:45:00+00:00,1221.05,1221.26,1220.87,1221.25,8042.47,9820079.7553
1671930000000,2022-12-25T01:00:00+00:00,1221.25,1222.73,1221.25,1222.23,11518.24,14072766.6633
1671930900000,2022-12-25T01:15:00+00:00,1222.23,1223.98,1221.92,1222.98,10590.03,12951141.9957
1671931800000,2022-12-25T01:30:00+00:00,1222.98,1223.29,1222.25,1222.82,7841.76,9588331.745
1671932700000,2022-12-25T01:45:00+00:00,1222.82,1222.83,1221.53,1221.53,9812.85,11992894.1041
1671933600000,2022-12-25T02:00:00+00:00,1221.53,1221.89,1220.9,1220.97,10791.5,13182524.0124
1671934500000,2022-12-25T02:15:00+00:00,1220.97,1221.47,1220.31,1220.5,8720.2,10645823.7549
1671935400000,2022-12-25T02:30:00+00:00,1220.5,1220.58,1219.75,1220.13,6323.14,7716280.9278
1671936300000,2022-12-25T02:45:00+00:00,1220.13,1221.02,1219.96,1220.04,4166.78,5085104.592
1671937200000,2022-12-25T03:00:00+00:00,1220.04,1220.51,1219.99,1220.16,4037.12,4925827.9265
1671938100000,2022-12-25T03:15:00+00:00,1220.16,1222.01,1220.13,1221.37,4747.49,5796656.3934
1671939000000,2022-12-25T03:30:00+00:00,1221.37,1221.58,1221.14,1221.2,3904.97,4769400.651
1671939900000,2022-12-25T03:45:00+00:00,1221.2,1221.3,1220.86,1220.94,4780.22,5836838.9724
1671940800000,2022-12-25T04:00:00+00:00,1220.94,1220.95,1220.61,1220.67,4573.83,5583705.1781
1671941700000,2022-12-25T04:15:00+00:00,1220.67,1220.69,1220.13,1220.18,3598.97,4392408.806
1671942600000,2022-12-25T04:30:00+00:00,1220.18,1220.29,1218.3,1218.4,6596.61,8044193.2382
1671943500000,2022-12-25T04:45:00+00:00,1218.4,1219.34,1218.36,1218.75,5939.21,7239456.418
1671944400000,2022-12-25T05:00:00+00:00,1218.75,1218.84,1218.5,1218.5,7842.96,9558040.1086
1671945300000,2022-12-25T05:15:00+00:00,1218.5,1219.1,1215.24,1216.92,23037.92,28022385.8943
1671946200000,2022-12-25T05:30:00+00:00,1216.92,1217.14,1216.27,1217.13,7152.98,8703526.5281
1671947100000,2022-12-25T05:45:00+00:00,1217.13,1218.09,1217.08,1218.08,6777.26,8251894.6524
1671948000000,2022-12-25T06:00:00+00:00,1218.08,1218.09,1217.63,1218,6459.2,7866391.7901
1671948900000,2022-12-25T06:15:00+00:00,1218,1218.04,1217.38,1218.02,6689.92,8146210.635
1671949800000,2022-12-25T06:30:00+00:00,1218.02,1218.64,1217.88,1218.29,8543.61,10409580.4481
1671950700000,2022-12-25T06:45:00+00:00,1218.29,1218.55,1218.19,1218.46,7120.65,8675738.6334
1671951600000,2022-12-25T07:00:00+00:00,1218.46,1218.46,1218.05,1218.27,9997.28,12178824.4567
1671952500000,2022-12-25T07:15:00+00:00,1218.27,1218.27,1217.36,1217.99,6915.88,8422275.1384
1671953400000,2022-12-25T07:30:00+00:00,1217.99,1218,1217.9,1217.92,7962.9,9698229.0183
1671954300000,2022-12-25T07:45:00+00:00,1217.92,1220,1217.85,1219.08,8898.31,10842304.531
1671955200000,2022-12-25T08:00:00+00:00,1219.08,1219.3,1219,1219.09,7604.93,9271406.102
1671956100000,2022-12-25T08:15:00+00:00,1219.09,1219.71,1218.9,1219.5,7262.82,8857095.4966
1671957000000,2022-12-25T08:30:00+00:00,1219.5,1219.52,1219.36,1219.36,6014.02,7333623.1478
1671957900000,2022-12-25T08:45:00+00:00,1219.36,1219.43,1218.95,1219.25,3694.45,4504328.0131
1671958800000,2022-12-25T09:00:00+00:00,1219.25,1219.84,1219.24,1219.69,4087.96,4985510.0358
1671959700000,2022-12-25T09:15:00+00:00,1219.69,1219.98,1219.69,1219.8,6993.61,8530880.9157
1671960600000,2022-12-25T09:30:00+00:00,1219.8,1220.08,1219.73,1219.82,6312.25,7700565.2293
1671961500000,2022-12-25T09:45:00+00:00,1219.82,1221.2,1219.8,1220.11,6495.3,7925879.2267
1671962400000,2022-12-25T10:00:00+00:00,1220.11,1220.19,1218.7,1218.73,4411.54,5379326.8614
1671963300000,2022-12-25T10:15:00+00:00,1218.73,1218.82,1218.16,1218.82,9317.15,11353669.3254
1671964200000,2022-12-25T10:30:00+00:00,1218.82,1218.83,1217.47,1217.94,3988.61,4860880.0989
1671965100000,2022-12-25T10:45:00+00:00,1217.94,1218.27,1217.54,1218.12,4752.76,5788860.7933
1671966000000,2022-12-25T11:00:00+00:00,1218.12,1218.12,1216.87,1217.7,5787.23,7046204.414
1671966900000,2022-12-25T11:15:00+00:00,1217.7,1218.4,1217.02,1218.39,5834.56,7103242.4562
1671967800000,2022-12-25T11:30:00+00:00,1218.39,1218.79,1218.18,1218.65,4871.43,5935902.0275
1671968700000,2022-12-25T11:45:00+00:00,1218.65,1218.72,1217.11,1217.11,5716.28,6964148.0108
1671969600000,2022-12-25T12:00:00+00:00,1217.11,1217.26,1216.27,1217.25,7647.18,9306908.8325
1671970500000,2022-12-25T12:15:00+00:00,1217.25,1217.67,1217.15,1217.65,5328.19,6486906.5837
1671971400000,2022-12-25T12:30:00+00:00,1217.65,1218.18,1217.6,1218.07,5717.67,6963765.5897
1671972300000,2022-12-25T12:45:00+00:00,1218.07,1218.27,1217.69,1217.76,5283.84,6435437.5048
1671973200000,2022-12-25T13:00:00+00:00,1217.76,1218.15,1217.73,1217.87,4459.73,5431664.9029
1671974100000,2022-12-25T13:15:00+00:00,1217.87,1218.37,1217.7,1217.7,5402.11,6580863.2892
1671975000000,2022-12-25T13:30:00+00:00,1217.7,1218.19,1216.79,1216.99,8063.99,9815510.244
1671975900000,2022-12-25T13:45:00+00:00,1216.99,1217.75,1216.76,1217.73,7691.87,9361861.6436
1671976800000,2022-12-25T14:00:00+00:00,1217.73,1217.78,1217.27,1217.33,5008.67,6098434.7113
1671977700000,2022-12-25T14:15:00+00:00,1217.33,1217.93,1217.31,1217.93,5626.03,6849611.3797
1671978600000,2022-12-25T14:30:00+00:00,1217.93,1217.93,1193.24,1211.28,155051.61,186827812.1332
1671979500000,2022-12-25T14:45:00+00:00,1211.28,1214.82,1205.14,1213.83,33752.91,40824119.1899
1671980400000,2022-12-25T15:00:00+00:00,1213.83,1217.15,1211.87,1214.69,27129.54,32959028.4473
1671981300000,2022-12-25T15:15:00+00:00,1214.69,1215,1212.44,1213.97,15192.27,18438731.2852
1671982200000,2022-12-25T15:30:00+00:00,1213.97,1214.53,1209.57,1210.28,12197.81,14780067.9271
1671983100000,2022-12-25T15:45:00+00:00,1210.28,1211.82,1208.89,1210.37,13895.01,16818827.9429
1671984000000,2022-12-25T16:00:00+00:00,1210.37,1211.68,1206.47,1211.43,15534.69,18786539.5025
1671984900000,2022-12-25T16:15:00+00:00,1211.43,1211.44,1209.3,1211.36,5180.83,6271176.1623
1671985800000,2022-12-25T16:30:00+00:00,1211.36,1211.5,1209.79,1210.84,7473.3,9048791.9315
1671986700000,2022-12-25T16:45:00+00:00,1210.84,1212.09,1210.58,1211.05,5962.47,7222302.7761
1671987600000,2022-12-25T17:00:00+00:00,1211.05,1211.72,1209.98,1211.71,6591.94,7982855.935
1671988500000,2022-12-25T17:15:00+00:00,1211.71,1211.74,1209.72,1211.05,6586.86,7974726.9365
1671989400000,2022-12-25T17:30:00+00:00,1211.05,1211.05,1209.77,1210.37,7020.08,8497391.5778
1671990300000,2022-12-25T17:45:00+00:00,1210.37,1210.38,1208.57,1208.85,10796.05,13056019.2486
1671991200000,2022-12-25T18:00:00+00:00,1208.85,1209.7,1208.09,1208.27,8780.79,10615008.6559
1671992100000,2022-12-25T18:15:00+00:00,1208.28,1209.34,1207.65,1209.25,12421.97,15011346.569
1671993000000,2022-12-25T18:30:00+00:00,1209.25,1209.87,1209.18,1209.57,8018.24,9698113.772
1671993900000,2022-12-25T18:45:00+00:00,1209.57,1210.07,1208.25,1208.54,8279.79,10014140.2937
1671994800000,2022-12-25T19:00:00+00:00,1208.54,1208.55,1194.73,1204.43,56988.43,68532018.7599
1671995700000,2022-12-25T19:15:00+00:00,1204.43,1206.13,1200.77,1203.76,13437.69,16160890.2492
1671996600000,2022-12-25T19:30:00+00:00,1203.76,1205.04,1202.42,1204.2,6126.31,7375603.4379
1671997500000,2022-12-25T19:45:00+00:00,1204.2,1208.88,1204.11,1208.75,8470.99,10221778.0001
1671998400000,2022-12-25T20:00:00+00:00,1208.75,1208.76,1206.84,1206.85,7808.68,9428852.8511
1671999300000,2022-12-25T20:15:00+00:00,1206.85,1207.34,1205,1205.05,4156.08,5013679.3329
1672000200000,2022-12-25T20:30:00+00:00,1205.05,1206.14,1203.43,1206.01,8934.01,10763552.5113
1672001100000,2022-12-25T20:45:00+00:00,1206.01,1206.01,1205.06,1205.76,7628.05,9195112.8327
1672002000000,2022-12-25T21:00:00+00:00,1205.76,1206.82,1205.31,1206.6,7662.79,9242186.1425
1672002900000,2022-12-25T21:15:00+00:00,1206.6,1216.5,1206.51,1212.57,30339.28,36763473.1842
1672003800000,2022-12-25T21:30:00+00:00,1212.57,1216.24,1212.07,1214.78,20250.34,24593244.8538
1672004700000,2022-12-25T21:45:00+00:00,1214.78,1224,1214.65,1218.25,39121.28,47697531.6439
1672005600000,2022-12-25T22:00:00+00:00,1218.25,1221.94,1218.25,1219.66,19323.27,23575616.0645
1672006500000,2022-12-25T22:15:00+00:00,1219.66,1219.68,1216.8,1216.87,17456.21,21257574.3019
1672007400000,2022-12-25T22:30:00+00:00,1216.87,1217.59,1215.44,1217.1,19039.4,23163238.8192
1672008300000,2022-12-25T22:45:00+00:00,1217.1,1218.47,1216.13,1216.63,9420.75,11466668.3548
1672009200000,2022-12-25T23:00:00+00:00,1216.63,1218.69,1215.74,1216.53,7782.16,9472122.8895
1672010100000,2022-12-25T23:15:00+00:00,1216.53,1217.87,1215.64,1215.75,8427.82,10255173.541
1672011000000,2022-12-25T23:30:00+00:00,1215.75,1217.2,1215.18,1216.9,7738.81,9412776.8673
1672011900000,2022-12-25T23:45:00+00:00,1216.9,1218.47,1216.9,1217.77,8427.41,10262521.4656
1672012800000,2022-12-26T00:00:00+00:00,1217.77,1218.68,1216.71,1216.81,8230.26,10022719.5141
1672013700000,2022-12-26T00:15:00+00:00,1216.81,1217.88,1216.05,1216.37,9266.85,11275040.6077
1672014600000,2022-12-26T00:30:00+00:00,1216.37,1218.48,1216.37,1218.47,8696.94,10590090.6603
1672015500000,2022-12-26T00:45:00+00:00,1218.47,1218.9,1217.12,1217.78,8856.92,10786665.2444
1672016400000,2022-12-26T01:00:00+00:00,1217.78,1218.88,1217.67,1218.5,6349.39,7735626.1632
1672017300000,2022-12-26T01:15:00+00:00,1218.5,1218.62,1217.09,1218.06,7976.35,9712511.7475
1672018200000,2022-12-26T01:30:00+00:00,1218.06,1219.38,1218.06,1219.15,5084.38,6195124.2479
1672019100000,2022-12-26T01:45:00+00:00,1219.15,1221.42,1219.15,1220.49,11438.7,13958700.3309
1672020000000,2022-12-26T02:00:00+00:00,1220.49,1223.53,1219.2,1219.39,22491.42,27479269.1479
1672020900000,2022-12-26T02:15:00+00:00,1219.39,1220.36,1219.24,1220.31,4053.68,4944141.9257
1672021800000,2022-12-26T02:30:00+00:00,1220.31,1220.89,1219.39,1219.65,11414.07,13925756.9074
1672022700000,2022-12-26T02:45:00+00:00,1219.65,1221.24,1219.65,1221.14,13129.69,16028842.5533
1672023600000,2022-12-26T03:00:00+00:00,1221.14,1221.89,1220.24,1220.24,9066.43,11069741.1717
1672024500000,2022-12-26T03:15:00+00:00,1220.24,1220.7,1219.5,1219.94,11977.91,14611264.0305
1672025400000,2022-12-26T03:30:00+00:00,1219.94,1220.28,1219.1,1219.32,16315.28,19900639.9701
1672026300000,2022-12-26T03:45:00+00:00,1219.32,1220.43,1219.28,1220.16,11575.03,14120526.7845
1672027200000,2022-12-26T04:00:00+00:00,1220.17,1222.49,1220.16,1221.72,17771.61,21710172.472
1672028100000,2022-12-26T04:15:00+00:00,1221.72,1221.74,1219.58,1219.81,14884.88,18168310.9062
1672029000000,2022-12-26T04:30:00+00:00,1219.81,1220.15,1219.65,1219.92,9165.06,11180013.0925
1672029900000,2022-12-26T04:45:00+00:00,1219.92,1220.42,1219.91,1220.35,5769.52,7039929.6335
1672030800000,2022-12-26T05:00:00+00:00,1220.35,1221.75,1220.35,1221.53,9521.66,11630557.705
