timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1577157300000,2019-12-24T03:15:00+00:00,127.54,127.81,127.47,127.78,308.9,39412.8869
1577158200000,2019-12-24T03:30:00+00:00,127.78,127.95,127.6,127.92,170.01,21723.8415
1577159100000,2019-12-24T03:45:00+00:00,127.92,127.93,127.65,127.72,240.64,30750.7234
1577160000000,2019-12-24T04:00:00+00:00,127.72,127.8,127.55,127.72,338.56,43222.7542
1577160900000,2019-12-24T04:15:00+00:00,127.72,128.19,127.66,127.85,2287.64,292787.3346
1577161800000,2019-12-24T04:30:00+00:00,127.85,128.11,127.69,128.05,261.32,33429.5911
1577162700000,2019-12-24T04:45:00+00:00,128.05,128.17,127.85,127.89,681.09,87201.6962
1577163600000,2019-12-24T05:00:00+00:00,127.89,128.19,127.89,128.05,176.25,22562.6815
1577164500000,2019-12-24T05:15:00+00:00,128.05,128.37,128,128.15,1042.99,133688.9833
1577165400000,2019-12-24T05:30:00+00:00,128.15,128.31,128.07,128.24,621.19,79645.3645
1577166300000,2019-12-24T05:45:00+00:00,128.24,128.29,128.04,128.28,158.71,20343.8265
1577167200000,2019-12-24T06:00:00+00:00,128.28,128.37,128.04,128.1,813.77,104228.4605
1577168100000,2019-12-24T06:15:00+00:00,128.1,128.29,128.06,128.21,159.17,20400.4896
1577169000000,2019-12-24T06:30:00+00:00,128.21,128.34,128.03,128.07,165.13,21174.1768
1577169900000,2019-12-24T06:45:00+00:00,128.07,128.24,128,128.05,583.53,74775.6503
1577170800000,2019-12-24T07:00:00+00:00,128.05,128.08,127.66,127.82,655.1,83734.1782
1577171700000,2019-12-24T07:15:00+00:00,127.82,127.88,127.05,127.19,1477.71,188330.8688
1577172600000,2019-12-24T07:30:00+00:00,127.19,127.5,126.74,127.02,1337.32,169991.8817
1577173500000,2019-12-24T07:45:00+00:00,127.02,127.39,126.73,127.15,1500.7,190740.7936
1577174400000,2019-12-24T08:00:00+00:00,127.15,127.81,126.75,127.74,900.02,114509.5261
1577175300000,2019-12-24T08:15:00+00:00,127.74,127.79,127.18,127.49,942,120068.7447
1577176200000,2019-12-24T08:30:00+00:00,127.49,127.59,127.14,127.39,694.02,88382.8357
1577177100000,2019-12-24T08:45:00+00:00,127.39,128.79,127.37,128.14,6562.63,840872.0553
1577178000000,2019-12-24T09:00:00+00:00,128.14,128.7,128.05,128.39,1548.79,198692.2063
1577178900000,2019-12-24T09:15:00+00:00,128.39,128.49,128.14,128.47,403.48,51760.2697
1577179800000,2019-12-24T09:30:00+00:00,128.47,128.54,128.23,128.32,837.31,107524.6422
1577180700000,2019-12-24T09:45:00+00:00,128.32,128.48,128.19,128.48,130.67,16767.5182
1577181600000,2019-12-24T10:00:00+00:00,128.48,128.65,128.3,128.57,250.28,32168.4792
1577182500000,2019-12-24T10:15:00+00:00,128.57,128.99,128.45,128.51,639.46,82285.9161
1577183400000,2019-12-24T10:30:00+00:00,128.51,128.58,128.2,128.44,503,64565.5077
1577184300000,2019-12-24T10:45:00+00:00,128.44,128.67,128.39,128.64,628.35,80793.0171
1577185200000,2019-12-24T11:00:00+00:00,128.64,128.78,128.38,128.44,718.83,92421.3605
1577186100000,2019-12-24T11:15:00+00:00,128.44,128.55,128.26,128.38,270.65,34749.1826
1577187000000,2019-12-24T11:30:00+00:00,128.38,128.62,128.34,128.58,269.16,34582.0553
1577187900000,2019-12-24T11:45:00+00:00,128.58,128.67,128.51,128.57,292.92,37672.9933
1577188800000,2019-12-24T12:00:00+00:00,128.57,128.69,128.42,128.48,733.99,94374.3077
1577189700000,2019-12-24T12:15:00+00:00,128.48,128.54,128.35,128.42,317.67,40798.2607
1577190600000,2019-12-24T12:30:00+00:00,128.42,128.56,128.1,128.23,363.91,46744.3663
1577191500000,2019-12-24T12:45:00+00:00,128.23,128.4,128.11,128.14,829.17,106359.017
1577192400000,2019-12-24T13:00:00+00:00,128.14,128.43,128.07,128.38,1499.12,192252.3432
1577193300000,2019-12-24T13:15:00+00:00,128.38,128.52,128.26,128.49,347.99,44669.4219
1577194200000,2019-12-24T13:30:00+00:00,128.49,128.93,128.44,128.56,839.95,108076.627
1577195100000,2019-12-24T13:45:00+00:00,128.56,128.67,128.39,128.57,446.54,57429.6395
1577196000000,2019-12-24T14:00:00+00:00,128.57,128.85,128.48,128.76,303.45,39053.5807
1577196900000,2019-12-24T14:15:00+00:00,128.76,129.26,128.69,128.99,1179.83,152018.7599
1577197800000,2019-12-24T14:30:00+00:00,128.99,129.68,128.52,128.72,4452.79,574830.9015
1577198700000,2019-12-24T14:45:00+00:00,128.72,128.87,128.39,128.52,2150.58,276585.8628
1577199600000,2019-12-24T15:00:00+00:00,128.52,128.59,127.23,127.65,4708.44,602017.5249
1577200500000,2019-12-24T15:15:00+00:00,127.65,127.88,127.18,127.5,1116.11,142455.7375
1577201400000,2019-12-24T15:30:00+00:00,127.5,127.87,127.41,127.72,788.68,100762.3543
1577202300000,2019-12-24T15:45:00+00:00,127.72,127.91,127.54,127.9,372.13,47563.9952
1577203200000,2019-12-24T16:00:00+00:00,127.9,127.91,126.8,127.19,664.12,84624.8349
1577204100000,2019-12-24T16:15:00+00:00,127.19,128.15,127,127.9,999.07,127441.7208
1577205000000,2019-12-24T16:30:00+00:00,127.9,128.39,127.89,128.27,511.63,65569.8331
1577205900000,2019-12-24T16:45:00+00:00,128.27,128.51,127.75,128.46,552.84,70805.8336
1577206800000,2019-12-24T17:00:00+00:00,128.46,128.5,128.09,128.26,314.22,40315.4943
1577207700000,2019-12-24T17:15:00+00:00,128.26,128.34,127.89,127.98,213.11,27298.4753
1577208600000,2019-12-24T17:30:00+00:00,127.98,128.11,127.85,128.09,169.11,21638.5532
1577209500000,2019-12-24T17:45:00+00:00,128.09,128.19,127.39,127.55,558.13,71227.8249
1577210400000,2019-12-24T18:00:00+00:00,127.55,127.97,127.49,127.69,199.17,25462.8296
1577211300000,2019-12-24T18:15:00+00:00,127.69,127.98,127.25,127.8,370.38,47276.5569
1577212200000,2019-12-24T18:30:00+00:00,127.8,127.87,127.16,127.16,780.98,99384.6571
1577213100000,2019-12-24T18:45:00+00:00,127.16,127.62,127,127.46,390.94,49787.3949
1577214000000,2019-12-24T19:00:00+00:00,127.46,127.85,127.19,127.65,360.47,45983.7494
1577214900000,2019-12-24T19:15:00+00:00,127.65,127.72,127.1,127.45,346.29,44125.9075
1577215800000,2019-12-24T19:30:00+00:00,127.45,127.65,127.08,127.31,320.25,40798.171
1577216700000,2019-12-24T19:45:00+00:00,127.31,128.23,127.2,127.73,332.76,42455.9616
1577217600000,2019-12-24T20:00:00+00:00,127.73,128.08,127.49,127.52,301.2,38493.4726
1577218500000,2019-12-24T20:15:00+00:00,127.52,127.85,127.52,127.78,157.88,20166.0098
1577219400000,2019-12-24T20:30:00+00:00,127.78,127.78,127.31,127.64,195.61,24950.3957
1577220300000,2019-12-24T20:45:00+00:00,127.64,127.83,127.5,127.75,265.66,33925.9915
1577221200000,2019-12-24T21:00:00+00:00,127.75,128.09,127.72,127.94,288.01,36838.8594
1577222100000,2019-12-24T21:15:00+00:00,127.94,128.31,127.9,128.11,356.7,45673.3654
1577223000000,2019-12-24T21:30:00+00:00,128.11,128.41,127.98,128.29,215.08,27552.9265
1577223900000,2019-12-24T21:45:00+00:00,128.29,128.33,128.11,128.2,237.59,30458.099
1577224800000,2019-12-24T22:00:00+00:00,128.2,128.22,127.95,128.08,240.85,30846.9592
1577225700000,2019-12-24T22:15:00+00:00,128.08,128.13,127.6,127.69,247.07,31592.7548
1577226600000,2019-12-24T22:30:00+00:00,127.69,127.71,127.43,127.68,202.83,25874.6401
1577227500000,2019-12-24T22:45:00+00:00,127.68,128.12,127.61,128.11,161.04,20602.6191
1577228400000,2019-12-24T23:00:00+00:00,128.11,128.25,128.01,128.05,159.85,20477.42
1577229300000,2019-12-24T23:15:00+00:00,128.05,128.1,127.45,127.69,584.86,74635.5271
1577230200000,2019-12-24T23:30:00+00:00,127.69,127.89,127.66,127.88,351.52,44911.1625
1577231100000,2019-12-24T23:45:00+00:00,127.88,128.05,127.54,127.71,325.5,41578.4986
1577232000000,2019-12-25T00:00:00+00:00,127.71,127.8,127.43,127.49,176.25,22492.1258
1577232900000,2019-12-25T00:15:00+00:00,127.49,127.61,127.41,127.49,181.25,23107.6986
1577233800000,2019-12-25T00:30:00+00:00,127.49,127.56,127.41,127.46,219.8,28021.0206
1577234700000,2019-12-25T00:45:00+00:00,127.46,127.57,126.8,126.86,1188.22,151093.5006
1577235600000,2019-12-25T01:00:00+00:00,126.86,126.91,125.26,126.09,4924.55,620242.8378
1577236500000,2019-12-25T01:15:00+00:00,126.09,126.11,125.6,126.01,995.62,125286.522
1577237400000,2019-12-25T01:30:00+00:00,126.01,126.23,125.88,125.95,318.18,40111.0323
1577238300000,2019-12-25T01:45:00+00:00,125.95,126.36,125.91,126.26,999.91,126202.4367
1577239200000,2019-12-25T02:00:00+00:00,126.26,126.35,126.04,126.1,5458.69,689034.105
1577240100000,2019-12-25T02:15:00+00:00,126.1,126.11,125.56,125.93,2825.38,355596.8848
1577241000000,2019-12-25T02:30:00+00:00,125.93,125.96,125.6,125.67,798.42,100371.2816
1577241900000,2019-12-25T02:45:00+00:00,125.67,125.93,125.6,125.79,346.18,43548.8849
1577242800000,2019-12-25T03:00:00+00:00,125.79,125.81,125.5,125.56,1808.62,227336.6963
1577243700000,2019-12-25T03:15:00+00:00,125.56,125.84,125.56,125.82,638.23,80235.7336
1577244600000,2019-12-25T03:30:00+00:00,125.82,125.83,125.69,125.8,581.77,73180.86
1577245500000,2019-12-25T03:45:00+00:00,125.8,125.88,125.74,125.74,774.76,97465.5343
1577246400000,2019-12-25T04:00:00+00:00,125.74,126.11,125.7,125.99,267.47,33675.7316
1577247300000,2019-12-25T04:15:00+00:00,125.99,126.13,125.76,125.9,369.73,46562.0497
1577248200000,2019-12-25T04:30:00+00:00,125.9,126.19,125.8,126.08,1038.76,131011.9349
1577249100000,2019-12-25T04:45:00+00:00,126.08,126.47,126.07,126.24,903.51,114098.5686
1577250000000,2019-12-25T05:00:00+00:00,126.24,126.32,126.11,126.18,305.66,38572.9244
1577250900000,2019-12-25T05:15:00+00:00,126.18,126.21,125.88,125.93,983.51,123913.7539
1577251800000,2019-12-25T05:30:00+00:00,125.93,126.13,125.91,125.97,986.76,124323.9591
1577252700000,2019-12-25T05:45:00+00:00,125.97,126.04,125.8,125.88,491.55,61923.4614
1577253600000,2019-12-25T06:00:00+00:00,125.88,125.98,125.7,125.73,1478.03,185900.3289
1577254500000,2019-12-25T06:15:00+00:00,125.73,125.94,125.73,125.9,387.14,48711.0969
1577255400000,2019-12-25T06:30:00+00:00,125.9,125.93,124.76,125.35,7782.7,973723.0392
1577256300000,2019-12-25T06:45:00+00:00,125.35,125.5,125.11,125.25,2115.95,265161.5897
1577257200000,2019-12-25T07:00:00+00:00,125.25,125.26,124.69,124.69,4171.82,520937.2493
1577258100000,2019-12-25T07:15:00+00:00,124.69,125.18,124.69,124.9,1709.93,213778.0519
1577259000000,2019-12-25T07:30:00+00:00,124.9,125.81,124.74,125.6,3370.17,422602.2999
1577259900000,2019-12-25T07:45:00+00:00,125.6,126.01,125.5,125.68,1663.66,209278.8492
1577260800000,2019-12-25T08:00:00+00:00,125.68,126.07,125.5,126.01,489.05,61547.7362
1577261700000,2019-12-25T08:15:00+00:00,126.01,126.01,125.71,125.82,1054.42,132661.0751
1577262600000,2019-12-25T08:30:00+00:00,125.82,126.04,125.5,125.61,1851.06,232909.3172
1577263500000,2019-12-25T08:45:00+00:00,125.61,125.94,125.59,125.92,372.77,46873.0989
1577264400000,2019-12-25T09:00:00+00:00,125.92,125.94,125.69,125.71,702.69,88428.99
1577265300000,2019-12-25T09:15:00+00:00,125.71,125.88,125.44,125.44,389.92,49008.3693
1577266200000,2019-12-25T09:30:00+00:00,125.44,125.61,125.21,125.4,953.65,119552.0034
1577267100000,2019-12-25T09:45:00+00:00,125.4,125.48,125.27,125.48,578.22,72488.7432
1577268000000,2019-12-25T10:00:00+00:00,125.48,125.59,125.16,125.32,667.91,83744.4794
1577268900000,2019-12-25T10:15:00+00:00,125.32,125.54,125.24,125.29,603.3,75640.2214
1577269800000,2019-12-25T10:30:00+00:00,125.29,125.35,124.09,124.61,4499.61,560656.7064
1577270700000,2019-12-25T10:45:00+00:00,124.61,125.1,124.33,124.64,2952.15,368284.0566
1577271600000,2019-12-25T11:00:00+00:00,124.64,124.7,124.14,124.47,2357.82,293430.3008
1577272500000,2019-12-25T11:15:00+00:00,124.47,124.81,124.44,124.56,1414.03,176224.5111
1577273400000,2019-12-25T11:30:00+00:00,124.56,124.67,124.4,124.49,908.13,113108.4275
1577274300000,2019-12-25T11:45:00+00:00,124.49,124.58,124.35,124.35,1079.52,134391.0658
1577275200000,2019-12-25T12:00:00+00:00,124.35,124.93,123.33,124.91,4682.94,581071.8247
1577276100000,2019-12-25T12:15:00+00:00,124.91,125.57,124.83,125.18,3043.48,381241.6126
1577277000000,2019-12-25T12:30:00+00:00,125.18,125.39,124.83,125.07,1206.42,150822.7669
1577277900000,2019-12-25T12:45:00+00:00,125.07,125.09,124.46,124.63,389.17,48515.8113
1577278800000,2019-12-25T13:00:00+00:00,124.63,124.65,123.95,124.54,2442.28,303490.4994
1577279700000,2019-12-25T13:15:00+00:00,124.54,124.78,124.21,124.4,717.33,89323.1831
1577280600000,2019-12-25T13:30:00+00:00,124.4,124.62,124.17,124.48,931.65,115915.915
1577281500000,2019-12-25T13:45:00+00:00,124.48,124.54,124.25,124.3,287.47,35761.3698
1577282400000,2019-12-25T14:00:00+00:00,124.3,124.6,124.2,124.57,987.3,122716.6371
1577283300000,2019-12-25T14:15:00+00:00,124.57,124.59,123.81,124.07,741.56,92108.4215
1577284200000,2019-12-25T14:30:00+00:00,124.07,124.31,123.77,124.15,628.15,77930.9483
1577285100000,2019-12-25T14:45:00+00:00,124.15,124.4,124.08,124.29,551.48,68527.1219
1577286000000,2019-12-25T15:00:00+00:00,124.29,124.57,123.89,124.24,1491.09,185186.8879
1577286900000,2019-12-25T15:15:00+00:00,124.24,124.54,124.22,124.47,561.51,69828.6083
1577287800000,2019-12-25T15:30:00+00:00,124.47,124.62,124.16,124.5,880.33,109450.3175
1577288700000,2019-12-25T15:45:00+00:00,124.5,124.5,124.26,124.44,487.24,60602.7262
1577289600000,2019-12-25T16:00:00+00:00,124.44,124.79,123.86,123.86,968.89,120551.337
1577290500000,2019-12-25T16:15:00+00:00,123.86,124.34,123.58,123.81,738.56,91558.3401
1577291400000,2019-12-25T16:30:00+00:00,123.81,124.15,123.43,124.01,1795.2,222131.5598
1577292300000,2019-12-25T16:45:00+00:00,124.01,124.26,123.77,124.19,1042.36,129270.522
1577293200000,2019-12-25T17:00:00+00:00,124.19,124.45,123.84,123.98,718.99,89194.8205
1577294100000,2019-12-25T17:15:00+00:00,123.98,124.38,123.97,124.24,932.3,115792.8985
1577295000000,2019-12-25T17:30:00+00:00,124.24,124.29,124.01,124.22,291.81,36219.4451
1577295900000,2019-12-25T17:45:00+00:00,124.22,124.55,124.1,124.52,447.97,55714.5706
1577296800000,2019-12-25T18:00:00+00:00,124.52,124.52,124.21,124.29,347.72,43233.9869
1577297700000,2019-12-25T18:15:00+00:00,124.29,124.49,124.03,124.48,172.36,21418.865
1577298600000,2019-12-25T18:30:00+00:00,124.48,124.64,124.38,124.54,304.85,37962.9878
1577299500000,2019-12-25T18:45:00+00:00,124.54,124.94,124.48,124.83,289.51,36102.2254
1577300400000,2019-12-25T19:00:00+00:00,124.83,125.19,124.71,125.09,896.44,112017.7471
1577301300000,2019-12-25T19:15:00+00:00,125.09,125.29,124.99,125.26,431.18,53960.0101
1577302200000,2019-12-25T19:30:00+00:00,125.26,125.37,125.1,125.25,1106.61,138666.4458
1577303100000,2019-12-25T19:45:00+00:00,125.25,125.83,125.24,125.51,653.97,82027.7904
1577304000000,2019-12-25T20:00:00+00:00,125.51,125.88,125.43,125.7,2049.42,257588.5406
1577304900000,2019-12-25T20:15:00+00:00,125.7,125.97,125.6,125.6,1084.55,136366.3826
1577305800000,2019-12-25T20:30:00+00:00,125.6,125.74,125.48,125.71,594.64,74737.1301
1577306700000,2019-12-25T20:45:00+00:00,125.71,125.96,125.58,125.66,504.94,63499.0367
1577307600000,2019-12-25T21:00:00+00:00,125.66,125.67,125.25,125.33,1422.55,178537.9733
1577308500000,2019-12-25T21:15:00+00:00,125.33,125.44,125.14,125.2,681.33,85341.3607
1577309400000,2019-12-25T21:30:00+00:00,125.2,125.25,124.99,125.05,781.04,97712.8389
1577310300000,2019-12-25T21:45:00+00:00,125.05,125.45,125.02,125.36,718.82,90099.9677
1577311200000,2019-12-25T22:00:00+00:00,125.36,125.38,124.99,125.26,492.24,61601.8454
1577312100000,2019-12-25T22:15:00+00:00,125.26,125.56,125.12,125.33,278.86,34956.321
1577313000000,2019-12-25T22:30:00+00:00,125.33,125.38,125.09,125.19,181.12,22679.9949
1577313900000,2019-12-25T22:45:00+00:00,125.19,125.88,125.16,125.38,417.64,52420.6194
1577314800000,2019-12-25T23:00:00+00:00,125.38,125.4,124.96,125.04,300.01,37544.4241
1577315700000,2019-12-25T23:15:00+00:00,125.04,125.26,124.94,124.99,255.39,31967.2361
1577316600000,2019-12-25T23:30:00+00:00,124.99,125.19,124.88,124.89,383.37,47936.344
1577317500000,2019-12-25T23:45:00+00:00,124.89,125.18,124.89,125.06,265.85,33244.2713
1577318400000,2019-12-26T00:00:00+00:00,125.06,125.42,125.06,125.3,277.8,34803.6528
1577319300000,2019-12-26T00:15:00+00:00,125.3,125.34,124.89,125.07,874.35,109456.995
1577320200000,2019-12-26T00:30:00+00:00,125.07,125.24,124.95,125.2,345.54,43226.1656
1577321100000,2019-12-26T00:45:00+00:00,125.2,125.2,124.76,124.77,1092.47,136486.468
1577322000000,2019-12-26T01:00:00+00:00,124.77,124.93,124.56,124.85,673.21,84012.9487
1577322900000,2019-12-26T01:15:00+00:00,124.85,124.91,124.78,124.89,415.36,51853.2432
1577323800000,2019-12-26T01:30:00+00:00,124.89,124.92,124.66,124.85,467.81,58387.4086
1577324700000,2019-12-26T01:45:00+00:00,124.85,125.07,124.83,125.02,375.91,46983.3649
1577325600000,2019-12-26T02:00:00+00:00,125.02,125.29,125.02,125.19,1093.3,136853.8683
1577326500000,2019-12-26T02:15:00+00:00,125.19,125.26,125.01,125.08,486.64,60887.2104
1577327400000,2019-12-26T02:30:00+00:00,125.08,125.35,125.04,125.32,637.99,79892.3663
1577328300000,2019-12-26T02:45:00+00:00,125.32,125.39,125.21,125.23,318.26,39886.2302
1577329200000,2019-12-26T03:00:00+00:00,125.23,125.29,125.14,125.22,281.37,35233.099
1577330100000,2019-12-26T03:15:00+00:00,125.22,125.27,125.15,125.24,322.21,40344.5194
1577331000000,2019-12-26T03:30:00+00:00,125.24,125.27,124.61,124.65,672.59,84094.2208
1577331900000,2019-12-26T03:45:00+00:00,124.65,124.95,124.31,124.47,1806.31,224986.862
1577332800000,2019-12-26T04:00:00+00:00,124.47,124.75,124.43,124.55,792.1,98708.2191
1577333700000,2019-12-26T04:15:00+00:00,124.55,124.94,124.46,124.83,555.02,69260.5336
1577334600000,2019-12-26T04:30:00+00:00,124.83,124.88,124.6,124.63,535.76,66848.6483
1577335500000,2019-12-26T04:45:00+00:00,124.63,124.67,124.4,124.4,675.8,84123.2393
1577336400000,2019-12-26T05:00:00+00:00,124.4,124.57,124.4,124.49,235.47,29308.9448
1577337300000,2019-12-26T05:15:00+00:00,124.49,124.73,124.45,124.71,435.87,54318.4491
1577338200000,2019-12-26T05:30:00+00:00,124.71,124.79,124.58,124.72,249.32,31092.5289
1577339100000,2019-12-26T05:45:00+00:00,124.72,124.77,124.42,124.6,472.66,58893.2315
1577340000000,2019-12-26T06:00:00+00:00,124.6,124.87,124.52,124.62,158.71,19790.0033
1577340900000,2019-12-26T06:15:00+00:00,124.62,124.72,124.48,124.57,169.95,21174.702
1577341800000,2019-12-26T06:30:00+00:00,124.57,125,124.55,124.87,255.48,31879.7486
1577342700000,2019-12-26T06:45:00+00:00,124.87,125.05,124.83,124.98,638.44,79782.028
1577343600000,2019-12-26T07:00:00+00:00,124.98,124.99,124.75,124.79,344.88,43053.1858
1577344500000,2019-12-26T07:15:00+00:00,124.79,125.01,124.75,124.96,358.43,44765.9861
1577345400000,2019-12-26T07:30:00+00:00,124.96,125.06,124.66,124.69,456.89,57052.8083
1577346300000,2019-12-26T07:45:00+00:00,124.69,124.98,124.65,124.91,254.7,31781.8179
1577347200000,2019-12-26T08:00:00+00:00,124.91,125.4,124.89,125.19,884.81,110740.7412
1577348100000,2019-12-26T08:15:00+00:00,125.19,125.6,125.07,125.6,1158.2,145209.2227
1577349000000,2019-12-26T08:30:00+00:00,125.6,126.07,125.13,125.78,4089.82,514161.7376
1577349900000,2019-12-26T08:45:00+00:00,125.78,125.81,125.33,125.47,1079.26,135481.1687
1577350800000,2019-12-26T09:00:00+00:00,125.47,125.95,125.42,125.72,1782.27,224093.0152
1577351700000,2019-12-26T09:15:00+00:00,125.72,125.75,125.5,125.62,262.02,32913.7146
1577352600000,2019-12-26T09:30:00+00:00,125.62,125.69,125.19,125.37,1711.13,214507.1236
1577353500000,2019-12-26T09:45:00+00:00,125.37,125.48,125.21,125.23,554.53,69530.9531
1577354400000,2019-12-26T10:00:00+00:00,125.23,125.43,125.23,125.39,983.35,123269.8848
1577355300000,2019-12-26T10:15:00+00:00,125.39,125.53,125.3,125.48,725.36,90953.1492
1577356200000,2019-12-26T10:30:00+00:00,125.48,125.59,125.39,125.45,301.57,37839.7978
1577357100000,2019-12-26T10:45:00+00:00,125.45,125.52,125.3,125.33,174.88,21932.5913
1577358000000,2019-12-26T11:00:00+00:00,125.33,125.35,124.94,125.09,821.28,102775.7191
1577358900000,2019-12-26T11:15:00+00:00,125.09,125.27,124.95,125.02,238.11,29792.49
1577359800000,2019-12-26T11:30:00+00:00,125.02,125.21,124.96,125.15,322.19,40307.778
1577360700000,2019-12-26T11:45:00+00:00,125.15,125.26,125.05,125.14,388.52,48616.9078
1577361600000,2019-12-26T12:00:00+00:00,125.14,125.49,125,125.23,378.24,47365.2728
1577362500000,2019-12-26T12:15:00+00:00,125.23,125.5,125.17,125.45,731.42,91668.4495
1577363400000,2019-12-26T12:30:00+00:00,125.45,125.53,125.31,125.45,316.87,39755.0416
1577364300000,2019-12-26T12:45:00+00:00,125.45,125.58,125.4,125.41,271.93,34119.3239
1577365200000,2019-12-26T13:00:00+00:00,125.41,125.43,125.16,125.28,238.76,29926.7712
1577366100000,2019-12-26T13:15:00+00:00,125.28,125.5,125.23,125.45,192.31,24109.7554
1577367000000,2019-12-26T13:30:00+00:00,125.45,125.89,125.41,125.74,2471.1,310633.8287
1577367900000,2019-12-26T13:45:00+00:00,125.74,125.76,125.55,125.55,572.23,71923.3924
1577368800000,2019-12-26T14:00:00+00:00,125.55,125.8,125.5,125.78,1285.92,161624.9806
1577369700000,2019-12-26T14:15:00+00:00,125.78,125.79,125.49,125.55,628.79,78981.634
1577370600000,2019-12-26T14:30:00+00:00,125.55,125.95,125.55,125.83,970.79,122068.9068
1577371500000,2019-12-26T14:45:00+00:00,125.83,125.88,125.68,125.74,678.25,85293.2257
1577372400000,2019-12-26T15:00:00+00:00,125.74,125.8,125.49,125.59,375.95,47237.3154
1577373300000,2019-12-26T15:15:00+00:00,125.59,125.66,125.49,125.61,400.92,50340.8808
1577374200000,2019-12-26T15:30:00+00:00,125.61,125.77,125.57,125.74,397.73,49989.8559
1577375100000,2019-12-26T15:45:00+00:00,125.74,126.6,125.68,126.2,3401.8,429240.2646
1577376000000,2019-12-26T16:00:00+00:00,126.2,126.76,125.79,125.94,3290.63,415255.3663
1577376900000,2019-12-26T16:15:00+00:00,125.94,126.79,125.56,126.67,2243.99,283482.8192
1577377800000,2019-12-26T16:30:00+00:00,126.67,128.32,126.67,128.01,5439.82,694160.7347
1577378700000,2019-12-26T16:45:00+00:00,128.01,128.89,127.75,128.22,2267.33,290981.7744
1577379600000,2019-12-26T17:00:00+00:00,128.22,128.7,127.91,128.41,956.7,122805.1177
1577380500000,2019-12-26T17:15:00+00:00,128.41,128.98,128.33,128.49,1342.22,172647.2808
1577381400000,2019-12-26T17:30:00+00:00,128.49,128.79,128.43,128.58,838.44,107810.2437
1577382300000,2019-12-26T17:45:00+00:00,128.58,128.97,128.54,128.82,928.58,119591.7432
1577383200000,2019-12-26T18:00:00+00:00,128.82,128.99,128.45,128.48,2420.55,311274.9302
1577384100000,2019-12-26T18:15:00+00:00,128.48,128.64,128.37,128.47,1679.6,215788.8074
1577385000000,2019-12-26T18:30:00+00:00,128.47,128.68,128.41,128.45,389.39,50065.4546
1577385900000,2019-12-26T18:45:00+00:00,128.45,128.85,128.42,128.77,340.94,43855.3873
1577386800000,2019-12-26T19:00:00+00:00,128.77,129.46,128.71,129.29,3074.21,397469.368
1577387700000,2019-12-26T19:15:00+00:00,129.29,131.46,129.26,131.26,3323.85,433909.5954
1577388600000,2019-12-26T19:30:00+00:00,131.26,132.29,130.25,130.36,4586.91,603332.9263
1577389500000,2019-12-26T19:45:00+00:00,130.36,130.55,128.31,128.99,3572.76,462083.6475
1577390400000,2019-12-26T20:00:00+00:00,128.99,129.62,128.08,128.16,1825.07,235169.7767
1577391300000,2019-12-26T20:15:00+00:00,128.16,128.44,127.33,127.76,1874.99,239772.164
1577392200000,2019-12-26T20:30:00+00:00,127.76,127.83,127.36,127.69,615.56,78537.0027
1577393100000,2019-12-26T20:45:00+00:00,127.69,127.89,127.54,127.64,431.81,55108.7375
1577394000000,2019-12-26T21:00:00+00:00,127.64,127.66,126.21,126.59,1085.58,137593.9735
1577394900000,2019-12-26T21:15:00+00:00,126.59,127.09,126.31,126.83,684.43,86835.4199
1577395800000,2019-12-26T21:30:00+00:00,126.83,126.92,126.17,126.78,1034.93,130931.0259
1577396700000,2019-12-26T21:45:00+00:00,126.78,126.79,125.85,126.25,1243.23,156986.1834
1577397600000,2019-12-26T22:00:00+00:00,126.25,126.3,124.81,125.44,2311.83,289987.4371
1577398500000,2019-12-26T22:15:00+00:00,125.44,125.91,125.1,125.16,1073.09,134699.3702
1577399400000,2019-12-26T22:30:00+00:00,125.16,125.32,124.41,124.88,1874.22,233714.2194
1577400300000,2019-12-26T22:45:00+00:00,124.88,125.51,124.77,125.4,780.28,97623.0658
1577401200000,2019-12-26T23:00:00+00:00,125.4,125.52,125,125.47,665.79,83412.9886
1577402100000,2019-12-26T23:15:00+00:00,125.47,125.53,125.2,125.44,459.43,57576.8201
1577403000000,2019-12-26T23:30:00+00:00,125.44,125.71,125.31,125.59,370.55,46498.9961
1577403900000,2019-12-26T23:45:00+00:00,125.59,125.8,125.52,125.64,357.6,44932.6546
1577404800000,2019-12-27T00:00:00+00:00,125.64,125.65,125.11,125.57,744.18,93298.21
1577405700000,2019-12-27T00:15:00+00:00,125.57,125.61,125.32,125.57,334.1,41926.3306
1577406600000,2019-12-27T00:30:00+00:00,125.57,125.74,125.39,125.55,791.52,99425.2127
1577407500000,2019-12-27T00:45:00+00:00,125.55,125.55,125.15,125.38,1138.22,142658.4845
1577408400000,2019-12-27T01:00:00+00:00,125.38,125.4,125.2,125.28,480.07,60151.9016
1577409300000,2019-12-27T01:15:00+00:00,125.28,125.45,125.24,125.36,453.08,56792.8963
1577410200000,2019-12-27T01:30:00+00:00,125.36,125.41,125.24,125.36,547.54,68624.719
1577411100000,2019-12-27T01:45:00+00:00,125.36,125.85,125.36,125.81,878.51,110310.7758
1577412000000,2019-12-27T02:00:00+00:00,125.81,126.54,125.79,126.12,2140.04,270123.0015
