timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1737660600000,2025-01-23T19:30:00+00:00,3212.83,3226,3206.68,3225.41,30213.41,97127819.9486
1737661500000,2025-01-23T19:45:00+00:00,3225.41,3225.42,3192.87,3203.67,46178.5,147878363.3622
1737662400000,2025-01-23T20:00:00+00:00,3203.67,3236.15,3195.51,3223.1,114101.65,366997191.7737
1737663300000,2025-01-23T20:15:00+00:00,3223.1,3294.64,3207.75,3281.36,219896.08,716305776.1566
1737664200000,2025-01-23T20:30:00+00:00,3281.36,3282.06,3255.13,3273.7,67659.72,221302994.8715
1737665100000,2025-01-23T20:45:00+00:00,3273.7,3292.38,3224.24,3246.5,94888.21,308771591.4439
1737666000000,2025-01-23T21:00:00+00:00,3246.5,3254.7,3224,3231.09,21696.95,70242044.5379
1737666900000,2025-01-23T21:15:00+00:00,3231.09,3251.11,3213.23,3234.98,31029,100165266.1015
1737667800000,2025-01-23T21:30:00+00:00,3234.98,3255.7,3224.32,3247.47,9584.32,31065989.0353
1737668700000,2025-01-23T21:45:00+00:00,3247.47,3252.44,3229,3247.78,8643.81,28015937.0623
1737669600000,2025-01-23T22:00:00+00:00,3247.78,3270.41,3245.24,3268.41,33477.7,109221358.1529
1737670500000,2025-01-23T22:15:00+00:00,3268.41,3297.4,3260.41,3291.73,39659.93,130087483.9933
1737671400000,2025-01-23T22:30:00+00:00,3291.73,3318.66,3291.69,3310.26,63122.12,208682505.2676
1737672300000,2025-01-23T22:45:00+00:00,3310.26,3322.58,3298.61,3321.94,23916.42,79267115.4969
1737673200000,2025-01-23T23:00:00+00:00,3321.94,3332.09,3311.42,3316.68,41505.08,137793035.3426
1737674100000,2025-01-23T23:15:00+00:00,3316.68,3344.89,3316.68,3335.52,76430.68,255099626.0422
1737675000000,2025-01-23T23:30:00+00:00,3335.52,3346.94,3330.08,3336.96,24307.57,81137611.9034
1737675900000,2025-01-23T23:45:00+00:00,3336.96,3342.4,3327.74,3337.88,18081.96,60279648.5629
1737676800000,2025-01-24T00:00:00+00:00,3337.88,3349.23,3328.93,3329.01,49998.02,167041201.057
1737677700000,2025-01-24T00:15:00+00:00,3329.01,3334.16,3313.13,3313.52,20528.59,68201500.8512
1737678600000,2025-01-24T00:30:00+00:00,3313.52,3315.78,3295,3295.98,20762.46,68627080.3396
1737679500000,2025-01-24T00:45:00+00:00,3295.98,3304.98,3284,3284.79,24141.38,79494422.062
1737680400000,2025-01-24T01:00:00+00:00,3284.79,3304.38,3283.69,3300.64,14325.44,47237746.0121
1737681300000,2025-01-24T01:15:00+00:00,3300.64,3318.29,3292.05,3318.29,12329.9,40776594.0318
1737682200000,2025-01-24T01:30:00+00:00,3318.29,3325.09,3306.2,3308.6,9325.94,30933870.1194
1737683100000,2025-01-24T01:45:00+00:00,3308.6,3310.55,3284.7,3297.35,14851.9,48945140.9323
1737684000000,2025-01-24T02:00:00+00:00,3297.35,3306.65,3288.3,3305.77,9056.49,29858939.7012
1737684900000,2025-01-24T02:15:00+00:00,3305.77,3313.34,3301.21,3305.87,8981.59,29714057.9797
1737685800000,2025-01-24T02:30:00+00:00,3305.87,3311.03,3301.77,3302.97,4377.7,14474921.7561
1737686700000,2025-01-24T02:45:00+00:00,3302.97,3302.97,3279.41,3284.65,19303.6,63436286.6683
1737687600000,2025-01-24T03:00:00+00:00,3284.65,3305.45,3284.65,3289.66,14559.11,47968172.7768
1737688500000,2025-01-24T03:15:00+00:00,3289.66,3306.47,3274,3297.14,25523.26,83962644.8304
1737689400000,2025-01-24T03:30:00+00:00,3297.14,3311.81,3295.27,3309.24,18518.55,61200696.1407
1737690300000,2025-01-24T03:45:00+00:00,3309.24,3310.58,3298.35,3301.53,7479.2,24712908.304
1737691200000,2025-01-24T04:00:00+00:00,3301.53,3308,3291.11,3305.01,7713.7,25445569.5664
1737692100000,2025-01-24T04:15:00+00:00,3305.01,3309.87,3296.83,3303.01,30268.37,100042202.0635
1737693000000,2025-01-24T04:30:00+00:00,3303.01,3323.13,3299.37,3323.01,12414.58,41149859.607
1737693900000,2025-01-24T04:45:00+00:00,3323.01,3340,3323.01,3332.89,24619.14,81997551.4412
1737694800000,2025-01-24T05:00:00+00:00,3332.89,3374.07,3328.59,3362.43,47290.22,158679935.7332
1737695700000,2025-01-24T05:15:00+00:00,3362.43,3375,3357.69,3366.71,28226.54,95065684.4232
1737696600000,2025-01-24T05:30:00+00:00,3366.71,3378.53,3363.22,3378.27,23640.35,79743527.6838
1737697500000,2025-01-24T05:45:00+00:00,3378.27,3409,3373.53,3408.97,41436.88,140515554.2656
1737698400000,2025-01-24T06:00:00+00:00,3408.97,3421,3395,3397.37,57098.81,194369301.9347
1737699300000,2025-01-24T06:15:00+00:00,3397.37,3403.1,3387,3396.14,36552.48,124076213.0261
1737700200000,2025-01-24T06:30:00+00:00,3396.14,3404.71,3378,3383.74,22373.94,75801230.0427
1737701100000,2025-01-24T06:45:00+00:00,3383.74,3396.12,3383.17,3385.7,9955.43,33744587.3601
1737702000000,2025-01-24T07:00:00+00:00,3385.7,3400.36,3385.7,3388.5,20307.16,68870243.2612
1737702900000,2025-01-24T07:15:00+00:00,3388.5,3399.98,3385.54,3387.38,6591.15,22351329.4332
1737703800000,2025-01-24T07:30:00+00:00,3387.38,3390,3371.58,3375.14,19952.28,67450110.702
1737704700000,2025-01-24T07:45:00+00:00,3375.14,3388.94,3374.94,3380.22,8527.44,28837100.2026
1737705600000,2025-01-24T08:00:00+00:00,3380.22,3393.95,3375,3391.35,24479.22,82965791.5818
1737706500000,2025-01-24T08:15:00+00:00,3391.35,3407.92,3390,3407.24,18121.03,61604262.7177
1737707400000,2025-01-24T08:30:00+00:00,3407.24,3415.99,3399.16,3400.95,37123.69,126527861.6835
1737708300000,2025-01-24T08:45:00+00:00,3400.95,3402.73,3395.33,3400.48,10755.01,36549794.0576
1737709200000,2025-01-24T09:00:00+00:00,3400.48,3409.33,3397.22,3403.06,10278.95,34994325.3971
1737710100000,2025-01-24T09:15:00+00:00,3403.06,3412.5,3400.68,3400.69,7356.41,25060131.1864
1737711000000,2025-01-24T09:30:00+00:00,3400.69,3401.5,3392.91,3400.54,9717.84,33011231.6082
1737711900000,2025-01-24T09:45:00+00:00,3400.54,3403.75,3391.21,3400.69,8394.52,28505568.8629
1737712800000,2025-01-24T10:00:00+00:00,3400.69,3405.37,3391.43,3393.2,21894.87,74352609.074
1737713700000,2025-01-24T10:15:00+00:00,3393.2,3399.58,3390.04,3394.85,7920.77,26882031.7909
1737714600000,2025-01-24T10:30:00+00:00,3394.85,3408.16,3391.94,3406,13298,45246259.9437
1737715500000,2025-01-24T10:45:00+00:00,3406,3414.73,3399.12,3412.85,9578.69,32626487.5066
1737716400000,2025-01-24T11:00:00+00:00,3412.85,3413.96,3403.2,3404.99,7452.95,25403481.3815
1737717300000,2025-01-24T11:15:00+00:00,3404.99,3408.85,3400.32,3403.01,3622.17,12329644.3776
1737718200000,2025-01-24T11:30:00+00:00,3403.01,3404.19,3397.29,3400.55,6211.33,21120332.9438
1737719100000,2025-01-24T11:45:00+00:00,3400.55,3403.08,3391.3,3398.68,7290.36,24771165.0898
1737720000000,2025-01-24T12:00:00+00:00,3398.68,3402.07,3390.43,3394.72,8333.59,28299173.3473
1737720900000,2025-01-24T12:15:00+00:00,3394.72,3398.11,3385.41,3385.91,10127.22,34328222.6015
1737721800000,2025-01-24T12:30:00+00:00,3385.91,3393.86,3385.91,3393.85,9292.08,31493286.5897
1737722700000,2025-01-24T12:45:00+00:00,3393.85,3404.6,3392.1,3403.54,10003.06,33993881.8708
1737723600000,2025-01-24T13:00:00+00:00,3403.54,3429.73,3396.03,3404.74,65632.18,224167352.9493
1737724500000,2025-01-24T13:15:00+00:00,3404.74,3407.02,3394.3,3401.69,11047.6,37570836.2534
1737725400000,2025-01-24T13:30:00+00:00,3401.69,3402.59,3391.76,3395.4,6237.98,21188083.9
1737726300000,2025-01-24T13:45:00+00:00,3395.4,3400.68,3390.99,3394.6,25276.97,85871302.1803
1737727200000,2025-01-24T14:00:00+00:00,3394.6,3398.03,3382.15,3386.51,15878.33,53787948.7178
1737728100000,2025-01-24T14:15:00+00:00,3386.51,3401.22,3386.51,3400.1,8645.48,29348044.3219
1737729000000,2025-01-24T14:30:00+00:00,3400.1,3421.91,3377.91,3417.65,39949.24,135747390.9848
1737729900000,2025-01-24T14:45:00+00:00,3417.65,3421.33,3394.23,3398.31,28255.99,96225694.4566
1737730800000,2025-01-24T15:00:00+00:00,3398.31,3408.69,3391.67,3393.61,14658.6,49831173.8757
1737731700000,2025-01-24T15:15:00+00:00,3393.61,3399.63,3381.3,3385.69,14339.76,48608266.1291
1737732600000,2025-01-24T15:30:00+00:00,3385.69,3389.44,3354.34,3361,56427.33,189973174.7695
1737733500000,2025-01-24T15:45:00+00:00,3361,3385.38,3358.1,3382.6,49496.77,166855093.979
1737734400000,2025-01-24T16:00:00+00:00,3382.6,3392,3375.88,3387.94,18947.1,64120466.3114
1737735300000,2025-01-24T16:15:00+00:00,3387.94,3392,3382.01,3389.17,8773.68,29730213.249
1737736200000,2025-01-24T16:30:00+00:00,3389.17,3397.08,3384.35,3391.78,7718.12,26169440.6626
1737737100000,2025-01-24T16:45:00+00:00,3391.78,3396.7,3377.4,3379.34,8542.02,28925823.3688
1737738000000,2025-01-24T17:00:00+00:00,3379.34,3385,3372.33,3381.57,22954.88,77618858.0061
1737738900000,2025-01-24T17:15:00+00:00,3381.57,3395.77,3381.57,3390.49,9704.16,32898333.6533
1737739800000,2025-01-24T17:30:00+00:00,3390.49,3393.36,3384,3391.9,4016.31,13611103.6614
1737740700000,2025-01-24T17:45:00+00:00,3391.9,3405.06,3391.89,3396.89,14074.97,47848778.166
1737741600000,2025-01-24T18:00:00+00:00,3396.89,3408.62,3387.21,3391.01,11937.28,40562535.0785
1737742500000,2025-01-24T18:15:00+00:00,3391.01,3398.54,3391,3392.48,5245.64,17807309.6889
1737743400000,2025-01-24T18:30:00+00:00,3392.48,3395.84,3380.38,3385.63,7452.07,25239661.9786
1737744300000,2025-01-24T18:45:00+00:00,3385.63,3386.15,3373.85,3380.07,7919.44,26768906.7215
1737745200000,2025-01-24T19:00:00+00:00,3380.07,3387.42,3370.8,3377.05,9514.61,32123973.4808
1737746100000,2025-01-24T19:15:00+00:00,3377.05,3392.55,3377.05,3390.4,10836.89,36686156.7363
1737747000000,2025-01-24T19:30:00+00:00,3390.4,3393.99,3369.69,3372.4,9571.72,32372258.2747
1737747900000,2025-01-24T19:45:00+00:00,3372.4,3372.4,3362.99,3366.66,13860.56,46668520.3918
1737748800000,2025-01-24T20:00:00+00:00,3366.66,3377.56,3364.67,3370.57,22689.3,76526383.4521
1737749700000,2025-01-24T20:15:00+00:00,3370.57,3370.57,3336.88,3340.29,37277.69,124790494.2824
1737750600000,2025-01-24T20:30:00+00:00,3340.29,3345.48,3330,3342.42,41312.46,137895077.0323
1737751500000,2025-01-24T20:45:00+00:00,3342.42,3342.74,3325.45,3327.59,13806.89,46009098.09
1737752400000,2025-01-24T21:00:00+00:00,3327.59,3337.31,3327.12,3331.26,7007.63,23349547.7695
1737753300000,2025-01-24T21:15:00+00:00,3331.26,3345.62,3329.69,3339.48,9536.99,31837282.1154
1737754200000,2025-01-24T21:30:00+00:00,3339.48,3341,3326.42,3330.55,6388.97,21294344.6894
1737755100000,2025-01-24T21:45:00+00:00,3330.55,3330.55,3321.8,3328.32,24241.57,80617729.7206
1737756000000,2025-01-24T22:00:00+00:00,3328.32,3331.35,3321,3324.52,26533.16,88286507.605
1737756900000,2025-01-24T22:15:00+00:00,3324.52,3334.41,3322,3324.87,6329.88,21066749.419
1737757800000,2025-01-24T22:30:00+00:00,3324.87,3334.85,3324.65,3334.81,2353.06,7838263.4246
1737758700000,2025-01-24T22:45:00+00:00,3334.81,3335.83,3321.06,3324.13,4087.2,13600625.2012
1737759600000,2025-01-24T23:00:00+00:00,3324.13,3324.44,3301.66,3309.59,41106.51,136212593.2297
1737760500000,2025-01-24T23:15:00+00:00,3309.59,3314.23,3304.4,3308.88,4969.51,16445944.7119
1737761400000,2025-01-24T23:30:00+00:00,3308.88,3313.37,3304.57,3306.22,8341.83,27601310.9829
1737762300000,2025-01-24T23:45:00+00:00,3306.22,3311.01,3303.64,3308.76,18868.5,62418526.3377
1737763200000,2025-01-25T00:00:00+00:00,3308.76,3312.99,3295.4,3297.92,30482.5,100651182.7161
1737764100000,2025-01-25T00:15:00+00:00,3297.92,3308.05,3292.37,3303.07,19306.22,63720476.278
1737765000000,2025-01-25T00:30:00+00:00,3303.07,3304.8,3278.4,3280.88,34520.13,113467131.8987
1737765900000,2025-01-25T00:45:00+00:00,3280.88,3288.6,3268.03,3272.95,29418.07,96437226.8181
1737766800000,2025-01-25T01:00:00+00:00,3272.95,3287.7,3267.57,3286.69,15455.88,50709314.8672
1737767700000,2025-01-25T01:15:00+00:00,3286.69,3302.39,3285.54,3296.88,20941.11,68990787.6179
1737768600000,2025-01-25T01:30:00+00:00,3296.88,3304.83,3296.62,3301.11,15511.69,51208267.7809
1737769500000,2025-01-25T01:45:00+00:00,3301.11,3301.11,3291.35,3293.12,17702.31,58333684.4927
1737770400000,2025-01-25T02:00:00+00:00,3293.12,3301,3287.84,3300.1,4392.71,14472521.081
1737771300000,2025-01-25T02:15:00+00:00,3300.1,3302.85,3294.88,3297.23,4316.5,14238205.5627
1737772200000,2025-01-25T02:30:00+00:00,3297.23,3301.4,3295.37,3300.41,4764.71,15721269.5049
1737773100000,2025-01-25T02:45:00+00:00,3300.41,3300.41,3292.04,3293.46,3805.61,12541024.4064
1737774000000,2025-01-25T03:00:00+00:00,3293.46,3296.69,3291,3295.83,5092.05,16771550.8895
1737774900000,2025-01-25T03:15:00+00:00,3295.83,3307,3294.03,3305.96,11732.5,38720829.2805
1737775800000,2025-01-25T03:30:00+00:00,3305.96,3316,3305.96,3313.4,10995.36,36416555.6977
1737776700000,2025-01-25T03:45:00+00:00,3313.4,3322.94,3311.38,3318,11470,38055023.8833
1737777600000,2025-01-25T04:00:00+00:00,3318,3318.57,3309.19,3310.54,5501.38,18226753.1674
1737778500000,2025-01-25T04:15:00+00:00,3310.54,3310.65,3302.11,3304.41,7681.98,25393789.9269
1737779400000,2025-01-25T04:30:00+00:00,3304.41,3306.8,3300.37,3306.23,3824.39,12632186.0327
1737780300000,2025-01-25T04:45:00+00:00,3306.23,3310,3296.59,3298.79,4361.03,14399661.7161
1737781200000,2025-01-25T05:00:00+00:00,3298.79,3299.53,3286.59,3290.16,16686.68,54918491.6414
1737782100000,2025-01-25T05:15:00+00:00,3290.16,3298.67,3287.86,3297.55,4303.22,14175243.3162
1737783000000,2025-01-25T05:30:00+00:00,3297.55,3301.71,3292,3299.22,2874.87,9480574.4755
1737783900000,2025-01-25T05:45:00+00:00,3299.22,3301.26,3294.14,3295,4112.42,13558922.0456
1737784800000,2025-01-25T06:00:00+00:00,3295,3302.38,3293.32,3296.66,5026.58,16577481.4322
1737785700000,2025-01-25T06:15:00+00:00,3296.66,3296.66,3282.51,3290.11,16650.9,54752941.9994
1737786600000,2025-01-25T06:30:00+00:00,3290.11,3291.8,3283.27,3289.42,4810.35,15810193.5263
1737787500000,2025-01-25T06:45:00+00:00,3289.42,3291.99,3284.07,3291.19,5040.28,16574571.6034
1737788400000,2025-01-25T07:00:00+00:00,3291.19,3292.47,3285.2,3289.54,5035.42,16561175.6
1737789300000,2025-01-25T07:15:00+00:00,3289.54,3291.03,3281.83,3289.61,4217.39,13857401.9052
1737790200000,2025-01-25T07:30:00+00:00,3289.61,3293.94,3286,3290.43,2824.03,9292008.5333
1737791100000,2025-01-25T07:45:00+00:00,3290.43,3294.3,3288.2,3289.79,2216.61,7296291.687
1737792000000,2025-01-25T08:00:00+00:00,3289.79,3296.43,3288,3296.42,5993.57,19732488.5655
1737792900000,2025-01-25T08:15:00+00:00,3296.42,3300.08,3285.51,3291.26,30138.01,99353783.7793
1737793800000,2025-01-25T08:30:00+00:00,3291.26,3291.4,3281.52,3288.5,7801.76,25636607.0899
1737794700000,2025-01-25T08:45:00+00:00,3288.5,3291,3285.58,3290.12,11716.48,38539540.0879
1737795600000,2025-01-25T09:00:00+00:00,3290.12,3291,3283.39,3287.36,2241.74,7370968.195
1737796500000,2025-01-25T09:15:00+00:00,3287.36,3290.4,3285.28,3285.4,3731.4,12269881.5535
1737797400000,2025-01-25T09:30:00+00:00,3285.4,3290.4,3284,3288.13,4654,15299032.0426
1737798300000,2025-01-25T09:45:00+00:00,3288.13,3288.44,3280,3282.29,8267.05,27141533.556
1737799200000,2025-01-25T10:00:00+00:00,3282.29,3285.59,3270.65,3282.52,17869.53,58547419.8308
1737800100000,2025-01-25T10:15:00+00:00,3282.52,3284.31,3274,3275.9,6846.69,22449857.6954
1737801000000,2025-01-25T10:30:00+00:00,3275.9,3288.12,3275.89,3287.21,6305.68,20711122.2734
1737801900000,2025-01-25T10:45:00+00:00,3287.21,3296,3285.8,3294.31,10668.19,35131491.2549
1737802800000,2025-01-25T11:00:00+00:00,3294.31,3297.83,3291.36,3292.01,8746.26,28816070.9889
1737803700000,2025-01-25T11:15:00+00:00,3292.01,3293.52,3290,3293.09,3026.9,9962264.509
1737804600000,2025-01-25T11:30:00+00:00,3293.09,3299.51,3291.59,3298.1,5868.39,19352749.3684
1737805500000,2025-01-25T11:45:00+00:00,3298.1,3310.67,3297.81,3305.51,28350.55,93735145.3886
1737806400000,2025-01-25T12:00:00+00:00,3305.51,3306.01,3297.7,3300.67,8616.57,28446777.3858
1737807300000,2025-01-25T12:15:00+00:00,3300.67,3303.37,3294.88,3295.51,6614.23,21809753.8766
1737808200000,2025-01-25T12:30:00+00:00,3295.51,3303.89,3292.56,3302.73,5580.68,18401610.182
1737809100000,2025-01-25T12:45:00+00:00,3302.73,3305.06,3299.44,3304.3,6156.23,20333552.2676
1737810000000,2025-01-25T13:00:00+00:00,3304.3,3307.59,3301.4,3302.91,5498.33,18168353.2747
1737810900000,2025-01-25T13:15:00+00:00,3302.91,3306.63,3299.99,3301.43,5259.46,17374950.4865
1737811800000,2025-01-25T13:30:00+00:00,3301.43,3305.83,3299.01,3304.52,2454.76,8107099.4967
1737812700000,2025-01-25T13:45:00+00:00,3304.52,3308.71,3300.99,3306.29,7663.77,25332414.5423
1737813600000,2025-01-25T14:00:00+00:00,3306.29,3307.8,3296.95,3298.85,7640.46,25217986.5392
1737814500000,2025-01-25T14:15:00+00:00,3298.85,3305,3297.51,3303.63,7867.78,25968495.8339
1737815400000,2025-01-25T14:30:00+00:00,3303.63,3306,3298.13,3304.98,4846.27,16006634.8581
1737816300000,2025-01-25T14:45:00+00:00,3304.98,3318.37,3303.44,3314.37,11813.73,39136273.5509
1737817200000,2025-01-25T15:00:00+00:00,3314.37,3326.6,3308.42,3322.05,12891.09,42747720.6218
1737818100000,2025-01-25T15:15:00+00:00,3322.05,3340.63,3318.13,3331.19,46316.77,154239131.5285
1737819000000,2025-01-25T15:30:00+00:00,3331.19,3343.24,3331.19,3332.34,20913.23,69800311.1676
1737819900000,2025-01-25T15:45:00+00:00,3332.34,3338.68,3326.5,3333,12251.7,40839302.5979
1737820800000,2025-01-25T16:00:00+00:00,3333,3339.5,3328.8,3339.5,8167.96,27240376.4116
1737821700000,2025-01-25T16:15:00+00:00,3339.5,3348.29,3330.82,3341.99,17836.4,59571483.6288
1737822600000,2025-01-25T16:30:00+00:00,3341.99,3343.4,3333.13,3334.83,18900.55,63103429.7119
1737823500000,2025-01-25T16:45:00+00:00,3334.83,3340.64,3330.29,3340.64,10081.15,33614155.0025
1737824400000,2025-01-25T17:00:00+00:00,3340.64,3344.97,3334.1,3335.87,9888.51,33024759.664
1737825300000,2025-01-25T17:15:00+00:00,3335.87,3341,3328.83,3339.37,6100.34,20348951.9917
1737826200000,2025-01-25T17:30:00+00:00,3339.37,3339.57,3330.77,3331.14,3854.18,12847434.4459
1737827100000,2025-01-25T17:45:00+00:00,3331.14,3344.66,3329.41,3342.61,11105.32,37101413.2103
1737828000000,2025-01-25T18:00:00+00:00,3342.61,3347.46,3335.2,3335.31,21370.8,71419750.8961
1737828900000,2025-01-25T18:15:00+00:00,3335.31,3342.8,3334,3338.32,26901.98,89850276.1077
1737829800000,2025-01-25T18:30:00+00:00,3338.32,3343.96,3337.13,3338.93,2621.44,8758009.9162
1737830700000,2025-01-25T18:45:00+00:00,3338.93,3341.48,3335,3340.82,3192.14,10654074.7376
1737831600000,2025-01-25T19:00:00+00:00,3340.82,3342.68,3336.78,3338.45,3270.99,10922879.2224
1737832500000,2025-01-25T19:15:00+00:00,3338.45,3342.68,3336,3337.99,1329.94,4442156.4359
1737833400000,2025-01-25T19:30:00+00:00,3337.99,3340.72,3336.46,3337.19,2284.35,7626225.218
1737834300000,2025-01-25T19:45:00+00:00,3337.19,3339,3333.28,3338.77,3318.91,11072105.4807
1737835200000,2025-01-25T20:00:00+00:00,3338.77,3343.81,3337.31,3340.83,3363.63,11237279.5119
1737836100000,2025-01-25T20:15:00+00:00,3340.83,3349.78,3339.99,3346.01,9061.13,30321103.3562
1737837000000,2025-01-25T20:30:00+00:00,3346.01,3348.95,3340.03,3340.65,5787.93,19359185.6923
1737837900000,2025-01-25T20:45:00+00:00,3340.65,3343,3334.2,3335.78,3566.41,11908812.5737
1737838800000,2025-01-25T21:00:00+00:00,3335.78,3338.46,3330.31,3332.99,8993.1,29981023.0421
1737839700000,2025-01-25T21:15:00+00:00,3332.99,3339.92,3331.18,3338.15,2460.83,8211262.5355
1737840600000,2025-01-25T21:30:00+00:00,3338.15,3340.32,3332.81,3336.18,9312.78,31066676.7529
1737841500000,2025-01-25T21:45:00+00:00,3336.18,3341.66,3332.99,3338.18,5751.42,19200188.4537
1737842400000,2025-01-25T22:00:00+00:00,3338.18,3344.77,3337.64,3337.77,4673.5,15618784.139
1737843300000,2025-01-25T22:15:00+00:00,3337.77,3341.41,3336.6,3337.97,3959.93,13219692.7717
1737844200000,2025-01-25T22:30:00+00:00,3337.97,3338.3,3330.41,3333.01,8407.38,28024276.2989
1737845100000,2025-01-25T22:45:00+00:00,3333.01,3336.48,3331.41,3333.73,1865.93,6222175.314
1737846000000,2025-01-25T23:00:00+00:00,3333.73,3336.07,3321.39,3332.55,33825.12,112571464.1009
1737846900000,2025-01-25T23:15:00+00:00,3332.55,3332.74,3325.53,3328.63,4372.84,14550962.7006
1737847800000,2025-01-25T23:30:00+00:00,3328.63,3328.71,3319,3322.8,5299.8,17606210.2355
1737848700000,2025-01-25T23:45:00+00:00,3322.8,3324.18,3313.35,3317.91,6571.42,21802262.3028
1737849600000,2025-01-26T00:00:00+00:00,3317.91,3321.93,3312.25,3317.93,5765.37,19122990.0658
1737850500000,2025-01-26T00:15:00+00:00,3317.93,3319.11,3314.99,3317.35,4914.47,16300885.9375
1737851400000,2025-01-26T00:30:00+00:00,3317.35,3322.27,3314.34,3322.26,3776.03,12530897.9277
1737852300000,2025-01-26T00:45:00+00:00,3322.26,3326.97,3319.59,3319.75,5319.43,17680988.2237
1737853200000,2025-01-26T01:00:00+00:00,3319.75,3327.57,3317.23,3326.48,5052.27,16793986.7237
1737854100000,2025-01-26T01:15:00+00:00,3326.48,3331.68,3323.41,3327.9,4844.32,16120970.4666
1737855000000,2025-01-26T01:30:00+00:00,3327.9,3336.95,3326.44,3329.01,5884.06,19609702.1889
1737855900000,2025-01-26T01:45:00+00:00,3329.01,3333.32,3324,3329.38,7215.81,24011634.917
1737856800000,2025-01-26T02:00:00+00:00,3329.38,3329.99,3319.34,3325.26,4730.83,15723008.6198
1737857700000,2025-01-26T02:15:00+00:00,3325.26,3327.57,3321,3325.27,6059.42,20146766.4595
1737858600000,2025-01-26T02:30:00+00:00,3325.27,3326.1,3316.4,3321.49,6375,21162018.2289
1737859500000,2025-01-26T02:45:00+00:00,3321.49,3327.31,3319.13,3327.27,6817.86,22656131.2027
1737860400000,2025-01-26T03:00:00+00:00,3327.27,3332.43,3325.2,3327.2,6810.69,22673672.377
1737861300000,2025-01-26T03:15:00+00:00,3327.2,3331.34,3325.36,3327.7,6638.16,22084312.8586
1737862200000,2025-01-26T03:30:00+00:00,3327.7,3346.38,3327.7,3346.36,18063.76,60225118.8086
1737863100000,2025-01-26T03:45:00+00:00,3346.36,3349.17,3336.17,3337.83,9590.32,32064754.6192
1737864000000,2025-01-26T04:00:00+00:00,3337.83,3343.84,3335.45,3341.2,4513.6,15079715.9035
1737864900000,2025-01-26T04:15:00+00:00,3341.2,3361.46,3338.88,3358.07,41283.36,138545629.877
1737865800000,2025-01-26T04:30:00+00:00,3358.07,3358.34,3351.7,3352.94,23468.65,78738551.1778
1737866700000,2025-01-26T04:45:00+00:00,3352.94,3355.54,3347,3350.75,5644.67,18916985.4976
1737867600000,2025-01-26T05:00:00+00:00,3350.75,3352.27,3341.45,3343.2,4428.45,14813916.015
1737868500000,2025-01-26T05:15:00+00:00,3343.2,3344.66,3339.29,3339.81,4629.47,15472059.3295
1737869400000,2025-01-26T05:30:00+00:00,3339.81,3343.09,3336.84,3342.84,4546.95,15186169.0214
1737870300000,2025-01-26T05:45:00+00:00,3342.84,3346.21,3338,3341.07,3830.56,12803962.1907
1737871200000,2025-01-26T06:00:00+00:00,3341.07,3345.67,3337,3343.31,2696.78,9013501.9354
1737872100000,2025-01-26T06:15:00+00:00,3343.31,3346,3339.16,3343,5190.88,17355176.3401
1737873000000,2025-01-26T06:30:00+00:00,3343,3344.85,3339.96,3342.63,1970.69,6586664.2911
1737873900000,2025-01-26T06:45:00+00:00,3342.63,3343.35,3340.35,3340.38,1045.03,3492011.9354
1737874800000,2025-01-26T07:00:00+00:00,3340.38,3344.01,3338.04,3338.63,1949.57,6514535.9796
1737875700000,2025-01-26T07:15:00+00:00,3338.63,3340.84,3333.12,3334.92,4032.95,13457234.2622
1737876600000,2025-01-26T07:30:00+00:00,3334.92,3337.95,3328.62,3336.12,12601.34,42003977.799
1737877500000,2025-01-26T07:45:00+00:00,3336.12,3338.46,3335.51,3337.51,2026.57,6762673.8078
1737878400000,2025-01-26T08:00:00+00:00,3337.51,3342,3332.75,3336.25,5951.33,19866511.6307
1737879300000,2025-01-26T08:15:00+00:00,3336.25,3336.5,3329.2,3330.47,4904.59,16338032.5875
1737880200000,2025-01-26T08:30:00+00:00,3330.47,3331.99,3322.12,3328,9205.47,30616320.11
1737881100000,2025-01-26T08:45:00+00:00,3328,3332.9,3325.69,3330.61,2758.73,9184366.4435
1737882000000,2025-01-26T09:00:00+00:00,3330.61,3331.51,3322.66,3323.41,7118.58,23670827.6409
1737882900000,2025-01-26T09:15:00+00:00,3323.41,3327,3304.31,3310.8,37082.93,122768138.7656
1737883800000,2025-01-26T09:30:00+00:00,3310.8,3310.8,3291.56,3300.35,38304.33,126461608.0027
1737884700000,2025-01-26T09:45:00+00:00,3300.35,3302.87,3293.06,3297.01,12489.04,41177950.0282
1737885600000,2025-01-26T10:00:00+00:00,3297.01,3304.39,3294.88,3304.38,10195.48,33658602.7094
1737886500000,2025-01-26T10:15:00+00:00,3304.38,3305.28,3298.51,3303.3,4196.63,13860409.1495
1737887400000,2025-01-26T10:30:00+00:00,3303.3,3305.58,3294.92,3296.71,6384.54,21066626.2033
1737888300000,2025-01-26T10:45:00+00:00,3296.71,3304.63,3295.58,3304.27,4208.47,13885733.207
1737889200000,2025-01-26T11:00:00+00:00,3304.27,3308.47,3301.36,3307.02,5280.7,17458651.4762
1737890100000,2025-01-26T11:15:00+00:00,3307.02,3314.33,3305.29,3307,11948.13,39540173.9435
1737891000000,2025-01-26T11:30:00+00:00,3307,3312,3306.53,3308.63,3081.62,10196473.5634
