timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1647403200000,2022-03-16T04:00:00+00:00,2620.3,2628.15,2614.51,2623.94,770.9,2022889.1693
1647404100000,2022-03-16T04:15:00+00:00,2623.94,2623.94,2605.36,2615.91,1303.17,3406547.8971
1647405000000,2022-03-16T04:30:00+00:00,2615.91,2618.65,2608.98,2615.4,853.45,2231376.8919
1647405900000,2022-03-16T04:45:00+00:00,2615.4,2621.97,2615.36,2618.2,971.98,2545414.0842
1647406800000,2022-03-16T05:00:00+00:00,2618.2,2622.1,2612.51,2621.71,1047.24,2742603.8599
1647407700000,2022-03-16T05:15:00+00:00,2621.71,2623.6,2611.84,2616.52,1295.33,3390016.472
1647408600000,2022-03-16T05:30:00+00:00,2616.52,2631.91,2613.74,2628.19,843.18,2211519.2454
1647409500000,2022-03-16T05:45:00+00:00,2628.19,2631.03,2623.73,2627.4,1753.34,4605035.3201
1647410400000,2022-03-16T06:00:00+00:00,2627.4,2634.16,2625.47,2629.62,1727.49,4544077.0999
1647411300000,2022-03-16T06:15:00+00:00,2629.62,2638.58,2629.56,2633.49,936.53,2466612.5317
1647412200000,2022-03-16T06:30:00+00:00,2633.49,2645.65,2632.74,2643.79,1246.99,3293265.1511
1647413100000,2022-03-16T06:45:00+00:00,2643.79,2646.96,2635.18,2645.34,1370.03,3618493.5444
1647414000000,2022-03-16T07:00:00+00:00,2645.34,2646.73,2633.34,2641.12,971.58,2565721.4921
1647414900000,2022-03-16T07:15:00+00:00,2641.12,2641.86,2634.16,2638.81,504.07,1330149.1801
1647415800000,2022-03-16T07:30:00+00:00,2638.81,2644.87,2635.68,2641.23,794.95,2099783.0776
1647416700000,2022-03-16T07:45:00+00:00,2641.23,2647.58,2641.23,2644.89,1289.19,3409477.2962
1647417600000,2022-03-16T08:00:00+00:00,2644.89,2662.52,2644.23,2655.35,4282.22,11373201.4517
1647418500000,2022-03-16T08:15:00+00:00,2654.39,2660.56,2650.93,2656.08,1588.22,4215017.2826
1647419400000,2022-03-16T08:30:00+00:00,2656.08,2684.04,2653.61,2672.16,4065.15,10852998.3736
1647420300000,2022-03-16T08:45:00+00:00,2672.16,2682.27,2667.47,2673.67,2825.6,7556686.1026
1647421200000,2022-03-16T09:00:00+00:00,2673.67,2691.71,2669,2676.6,1792.02,4801810.1006
1647422100000,2022-03-16T09:15:00+00:00,2676.6,2686.69,2674.07,2683.72,1256.93,3370362.2551
1647423000000,2022-03-16T09:30:00+00:00,2683.72,2685.43,2670.41,2673.46,2622.85,7011533.1498
1647423900000,2022-03-16T09:45:00+00:00,2673.46,2684.31,2673.21,2682.9,2097.31,5617102.4007
1647424800000,2022-03-16T10:00:00+00:00,2682.9,2687.18,2677.64,2683.9,862.04,2312314.738
1647425700000,2022-03-16T10:15:00+00:00,2683.9,2694.4,2682.06,2682.32,3258.76,8757255.0796
1647426600000,2022-03-16T10:30:00+00:00,2682.32,2684.11,2671.1,2681.49,1361.23,3646650.4441
1647427500000,2022-03-16T10:45:00+00:00,2681.49,2686.86,2673.94,2674.39,1227.03,3284600.2152
1647428400000,2022-03-16T11:00:00+00:00,2674.39,2677.84,2671.46,2673.4,1287.81,3443267.351
1647429300000,2022-03-16T11:15:00+00:00,2673.4,2681.27,2670.33,2680.79,2936.54,7858816.23
1647430200000,2022-03-16T11:30:00+00:00,2680.79,2703.19,2680.79,2695.62,4213,11356799.9165
1647431100000,2022-03-16T11:45:00+00:00,2695.62,2700.11,2684.44,2687.4,1469.22,3955287.6573
1647432000000,2022-03-16T12:00:00+00:00,2687.4,2697,2681.58,2682.51,1683.11,4527998.8559
1647432900000,2022-03-16T12:15:00+00:00,2682.51,2684.99,2675.05,2681.04,2128.57,5702656.648
1647433800000,2022-03-16T12:30:00+00:00,2681.04,2682.89,2672.28,2676.03,779.24,2084983.8363
1647434700000,2022-03-16T12:45:00+00:00,2676.03,2676.07,2665.14,2670.15,1733.4,4628709.3624
1647435600000,2022-03-16T13:00:00+00:00,2670.15,2675.75,2662,2663.14,1642.18,4381973.1384
1647436500000,2022-03-16T13:15:00+00:00,2663.14,2675.78,2662.31,2673.43,1566.31,4180832.7613
1647437400000,2022-03-16T13:30:00+00:00,2673.43,2688.13,2668.29,2682.44,2446.57,6557279.7336
1647438300000,2022-03-16T13:45:00+00:00,2682.44,2686.95,2678.86,2683.17,1217.53,3265863.6928
1647439200000,2022-03-16T14:00:00+00:00,2682.91,2697.16,2671.46,2687.66,4121.5,11050486.807
1647440100000,2022-03-16T14:15:00+00:00,2687.66,2715.87,2687.66,2704.16,4974.49,13463886.7505
1647441000000,2022-03-16T14:30:00+00:00,2704.16,2716.48,2693.09,2699,2862.76,7736725.2947
1647441900000,2022-03-16T14:45:00+00:00,2699,2710.68,2693.35,2709.52,1192.79,3223084.1405
1647442800000,2022-03-16T15:00:00+00:00,2709.52,2722.63,2702.77,2716.16,2015.74,5469922.0387
1647443700000,2022-03-16T15:15:00+00:00,2716.16,2717.37,2709.82,2713.27,665.77,1806732.5485
1647444600000,2022-03-16T15:30:00+00:00,2713.27,2714.77,2699.09,2702.4,1792.62,4847400.2165
1647445500000,2022-03-16T15:45:00+00:00,2702.4,2706.59,2697.38,2702.78,756.98,2044974.2243
1647446400000,2022-03-16T16:00:00+00:00,2702.78,2721.94,2701.42,2715.66,2970.75,8061923.6832
1647447300000,2022-03-16T16:15:00+00:00,2715.66,2716.6,2684.78,2687.32,3074.67,8297278.0324
1647448200000,2022-03-16T16:30:00+00:00,2687.32,2700.07,2681.71,2697.68,1859.84,5005902.1901
1647449100000,2022-03-16T16:45:00+00:00,2697.68,2698.57,2684.65,2690.33,725.78,1951919.1111
1647450000000,2022-03-16T17:00:00+00:00,2690.33,2690.9,2673.07,2683.92,702.76,1883888.6916
1647450900000,2022-03-16T17:15:00+00:00,2683.92,2693.84,2682.18,2692.07,502.84,1350995.449
1647451800000,2022-03-16T17:30:00+00:00,2692.07,2711.35,2692.07,2704.17,1032.95,2793317.5967
1647452700000,2022-03-16T17:45:00+00:00,2704.17,2705.51,2690.61,2704.6,811.19,2188214.9709
1647453600000,2022-03-16T18:00:00+00:00,2704.6,2716,2645.41,2655.03,8906.78,23751395.942
1647454500000,2022-03-16T18:15:00+00:00,2655.03,2672.32,2651.31,2653.09,2208.66,5879040.3839
1647455400000,2022-03-16T18:30:00+00:00,2653.09,2683.48,2633.02,2676.99,4578.5,12171879.3241
1647456300000,2022-03-16T18:45:00+00:00,2676.99,2682.28,2667.83,2675.48,2009.63,5378503.2626
1647457200000,2022-03-16T19:00:00+00:00,2675.48,2698.56,2669.25,2696.2,1411.78,3793520.4863
1647458100000,2022-03-16T19:15:00+00:00,2696.2,2748.93,2693.45,2742.05,6564.65,17883889.7805
1647459000000,2022-03-16T19:30:00+00:00,2742.05,2743.5,2726.87,2733.78,1685.6,4610575.6841
1647459900000,2022-03-16T19:45:00+00:00,2733.78,2757.4,2731.72,2752.5,1309.16,3593015.9874
1647460800000,2022-03-16T20:00:00+00:00,2752.5,2778.31,2740.07,2773.59,2368.09,6536879.755
1647461700000,2022-03-16T20:15:00+00:00,2773.59,2788,2756.34,2779.89,1851.86,5130439.7064
1647462600000,2022-03-16T20:30:00+00:00,2779.89,2786.55,2771.68,2783,1160.83,3226736.3156
1647463500000,2022-03-16T20:45:00+00:00,2783,2783.18,2769.78,2771.38,807.3,2239566.6011
1647464400000,2022-03-16T21:00:00+00:00,2771.38,2785.39,2770.43,2772.09,760.2,2111488.2878
1647465300000,2022-03-16T21:15:00+00:00,2772.09,2775.31,2758.64,2767.04,2414.3,6676683.3321
1647466200000,2022-03-16T21:30:00+00:00,2767.04,2768.87,2756.92,2760.22,1764.91,4873965.7465
1647467100000,2022-03-16T21:45:00+00:00,2760.22,2768.07,2759.89,2765.48,461.09,1274741.1334
1647468000000,2022-03-16T22:00:00+00:00,2765.48,2770.52,2757.12,2758.5,556.28,1537288.0329
1647468900000,2022-03-16T22:15:00+00:00,2758.5,2762.36,2751.5,2757.71,839.9,2313916.4604
1647469800000,2022-03-16T22:30:00+00:00,2757.71,2758.44,2743.81,2745.17,1320.03,3630211.1655
1647470700000,2022-03-16T22:45:00+00:00,2745.17,2749.56,2743.88,2746.64,840.04,2307659.5568
1647471600000,2022-03-16T23:00:00+00:00,2746.64,2757.14,2742.92,2754.68,1231.07,3390244.4225
1647472500000,2022-03-16T23:15:00+00:00,2754.68,2775.16,2753.61,2769.48,1925.77,5321467.2358
1647473400000,2022-03-16T23:30:00+00:00,2769.48,2770.06,2762.55,2766.72,603.72,1669576.724
1647474300000,2022-03-16T23:45:00+00:00,2766.72,2775.64,2761.76,2773.09,965.69,2676148.8682
1647475200000,2022-03-17T00:00:00+00:00,2773.09,2782.29,2759.7,2762.84,1620.54,4488911.7202
1647476100000,2022-03-17T00:15:00+00:00,2762.84,2771.78,2761.05,2762.63,643.94,1780376.834
1647477000000,2022-03-17T00:30:00+00:00,2762.63,2765.23,2752.22,2757.97,2115.46,5829394.8949
1647477900000,2022-03-17T00:45:00+00:00,2757.97,2768.11,2757.62,2766.9,2174.76,6009888.5018
1647478800000,2022-03-17T01:00:00+00:00,2766.9,2767.11,2758.06,2763.06,730.62,2017436.0511
1647479700000,2022-03-17T01:15:00+00:00,2763.06,2764.63,2752.51,2757.68,1042.12,2872702.7976
1647480600000,2022-03-17T01:30:00+00:00,2757.68,2766.71,2757.68,2764.1,1186.03,3279399.956
1647481500000,2022-03-17T01:45:00+00:00,2764.1,2787.11,2760.78,2772.54,2538.23,7035669.2992
1647482400000,2022-03-17T02:00:00+00:00,2772.54,2780.39,2766.88,2769.36,824.65,2287540.1048
1647483300000,2022-03-17T02:15:00+00:00,2769.36,2770.37,2762.49,2765.22,1126.97,3116750.264
1647484200000,2022-03-17T02:30:00+00:00,2765.22,2770.69,2761.93,2768.05,318.8,881964.6847
1647485100000,2022-03-17T02:45:00+00:00,2768.05,2775.29,2767.46,2775.08,546.44,1514847.6609
1647486000000,2022-03-17T03:00:00+00:00,2775.08,2775.13,2764.36,2766.53,566.74,1569162.1285
1647486900000,2022-03-17T03:15:00+00:00,2766.53,2772.33,2766.53,2771.09,453.52,1256391.4234
1647487800000,2022-03-17T03:30:00+00:00,2771.09,2776,2766.92,2768.48,479.51,1328471.3664
1647488700000,2022-03-17T03:45:00+00:00,2768.48,2768.5,2764.19,2766.3,410.38,1135276.3441
1647489600000,2022-03-17T04:00:00+00:00,2766.3,2768.38,2755.53,2763.66,2105.08,5813016.0995
1647490500000,2022-03-17T04:15:00+00:00,2763.66,2767.93,2758.02,2758.13,656.82,1814603.3086
1647491400000,2022-03-17T04:30:00+00:00,2758.13,2763.77,2755.77,2760.68,745.96,2059449.0066
1647492300000,2022-03-17T04:45:00+00:00,2760.68,2773.73,2760.28,2772.58,1229.81,3406570.8557
1647493200000,2022-03-17T05:00:00+00:00,2772.78,2774.43,2758.52,2762.49,1384.65,3827115.8346
1647494100000,2022-03-17T05:15:00+00:00,2762.49,2763.74,2756.43,2758.44,495.45,1367272.4076
1647495000000,2022-03-17T05:30:00+00:00,2758.44,2762.91,2757.72,2762.63,461.69,1274498.2286
1647495900000,2022-03-17T05:45:00+00:00,2762.63,2765.27,2758.83,2759.87,530.41,1464427.4098
1647496800000,2022-03-17T06:00:00+00:00,2759.87,2764.03,2758.46,2761.06,882.08,2436217.5806
1647497700000,2022-03-17T06:15:00+00:00,2761.06,2765.76,2757.17,2760.36,564.86,1560316.4037
1647498600000,2022-03-17T06:30:00+00:00,2760.36,2760.39,2753.2,2758.25,1710.76,4714651.5205
1647499500000,2022-03-17T06:45:00+00:00,2758.25,2758.41,2745.93,2752.23,1908.83,5251310.3683
1647500400000,2022-03-17T07:00:00+00:00,2752.23,2762.73,2748.15,2759.76,1739.78,4796852.8765
1647501300000,2022-03-17T07:15:00+00:00,2759.76,2762.55,2754.86,2757.51,1155.96,3187604.2542
1647502200000,2022-03-17T07:30:00+00:00,2757.51,2757.58,2748.68,2751.05,867.45,2387333.6248
1647503100000,2022-03-17T07:45:00+00:00,2751.05,2756.96,2748.53,2755.06,586.39,1614552.4602
1647504000000,2022-03-17T08:00:00+00:00,2755.06,2763.97,2753.34,2761.62,1180.5,3257551.3364
1647504900000,2022-03-17T08:15:00+00:00,2761.62,2769.11,2757.98,2765.24,1351.11,3734547.6527
1647505800000,2022-03-17T08:30:00+00:00,2765.24,2770.79,2762.66,2764.93,1215.36,3362119.7201
1647506700000,2022-03-17T08:45:00+00:00,2764.93,2772.31,2764.15,2768.59,1025.53,2839973.7808
1647507600000,2022-03-17T09:00:00+00:00,2768.59,2769.96,2762.55,2764.87,1237.7,3424228.5957
1647508500000,2022-03-17T09:15:00+00:00,2764.87,2771.49,2764.2,2770.04,573.4,1587648.9995
1647509400000,2022-03-17T09:30:00+00:00,2770.04,2771.27,2764.77,2765.04,342.23,947026.4649
1647510300000,2022-03-17T09:45:00+00:00,2765.04,2771.97,2762.44,2767.29,527.35,1458394.9919
1647511200000,2022-03-17T10:00:00+00:00,2767.29,2767.35,2750.66,2754.1,1842.78,5079527.9578
1647512100000,2022-03-17T10:15:00+00:00,2754.1,2760.8,2753.29,2758.5,395.39,1090275.0048
1647513000000,2022-03-17T10:30:00+00:00,2758.5,2775.68,2754.53,2769.37,2230.95,6174213.2533
1647513900000,2022-03-17T10:45:00+00:00,2769.37,2772.22,2763.27,2770.39,777.8,2153634.0475
1647514800000,2022-03-17T11:00:00+00:00,2770.39,2778.47,2766.58,2776.31,1486.71,4123825.4555
1647515700000,2022-03-17T11:15:00+00:00,2776.31,2776.75,2764.89,2768.68,1486.58,4119572.0577
1647516600000,2022-03-17T11:30:00+00:00,2768.68,2772.14,2763.56,2770.22,742.13,2054429.871
1647517500000,2022-03-17T11:45:00+00:00,2770.22,2774.89,2767.9,2774.29,667.41,1849798.0805
1647518400000,2022-03-17T12:00:00+00:00,2774.29,2799.63,2770.76,2797.64,4801.83,13393101.9959
1647519300000,2022-03-17T12:15:00+00:00,2797.64,2818.27,2791.08,2791.85,5503.29,15427419.8026
1647520200000,2022-03-17T12:30:00+00:00,2791.85,2801.38,2789.39,2799.07,1361.89,3806646.6997
1647521100000,2022-03-17T12:45:00+00:00,2799.07,2806.55,2795.42,2805.56,1290.67,3614753.543
1647522000000,2022-03-17T13:00:00+00:00,2805.56,2814.57,2802.65,2813.08,1656.9,4653986.3101
1647522900000,2022-03-17T13:15:00+00:00,2813.08,2813.24,2804.94,2806.24,1525.07,4283007.5145
1647523800000,2022-03-17T13:30:00+00:00,2806.24,2814.82,2797.83,2812.21,2271.08,6370891.9549
1647524700000,2022-03-17T13:45:00+00:00,2812.21,2822.73,2805.96,2817.41,2677.13,7541068.2621
1647525600000,2022-03-17T14:00:00+00:00,2817.41,2836.43,2815.54,2825.21,3816.92,10786857.2231
1647526500000,2022-03-17T14:15:00+00:00,2825.21,2826.74,2811.87,2815.26,2148.46,6053748.8846
1647527400000,2022-03-17T14:30:00+00:00,2815.26,2815.8,2803.24,2808.22,2709.04,7609051.3015
1647528300000,2022-03-17T14:45:00+00:00,2808.22,2808.22,2793.69,2799.5,2133.91,5972116.8715
1647529200000,2022-03-17T15:00:00+00:00,2799.5,2810.64,2794.53,2803.14,3547.23,9946240.2585
1647530100000,2022-03-17T15:15:00+00:00,2803.14,2815.83,2803.13,2813.59,1673.57,4704727.695
1647531000000,2022-03-17T15:30:00+00:00,2813.59,2818.83,2806.57,2806.72,1603.47,4511861.7701
1647531900000,2022-03-17T15:45:00+00:00,2806.72,2809.22,2798.73,2800.25,1982.61,5557413.6748
1647532800000,2022-03-17T16:00:00+00:00,2800.25,2807.12,2793.7,2807.12,1630.47,4565722.8748
1647533700000,2022-03-17T16:15:00+00:00,2807.12,2813.84,2798.26,2807.5,2476.69,6954075.3873
1647534600000,2022-03-17T16:30:00+00:00,2807.5,2808.43,2800.26,2806.78,1524.01,4273398.4557
1647535500000,2022-03-17T16:45:00+00:00,2806.78,2808.26,2788.24,2795.49,2327.76,6503897.2584
1647536400000,2022-03-17T17:00:00+00:00,2795.49,2797.33,2774.49,2777.81,3231.72,8999441.4478
1647537300000,2022-03-17T17:15:00+00:00,2777.81,2802.75,2777.56,2796.9,1958.13,5460833.6479
1647538200000,2022-03-17T17:30:00+00:00,2796.9,2803.52,2793.81,2798.78,1398.6,3911826.1698
1647539100000,2022-03-17T17:45:00+00:00,2798.78,2811.63,2798.78,2806.2,1555.72,4367758.2151
1647540000000,2022-03-17T18:00:00+00:00,2806.2,2816.84,2804.71,2807.36,1346.47,3783945.1719
1647540900000,2022-03-17T18:15:00+00:00,2807.36,2813.28,2806.73,2807.25,633.71,1780911.8535
1647541800000,2022-03-17T18:30:00+00:00,2807.25,2815.08,2805.69,2811.86,733.12,2060208.3649
1647542700000,2022-03-17T18:45:00+00:00,2811.86,2813.22,2806.07,2812.29,619.9,1742366.6651
1647543600000,2022-03-17T19:00:00+00:00,2812.29,2822.23,2807.56,2811.1,1354.87,3813583.026
1647544500000,2022-03-17T19:15:00+00:00,2811.1,2815.85,2807.74,2815.45,409.52,1151407.2322
1647545400000,2022-03-17T19:30:00+00:00,2815.45,2834.39,2813.35,2825.23,2516.25,7104193.8716
1647546300000,2022-03-17T19:45:00+00:00,2825.23,2827.51,2818.89,2826.89,1102.06,3111369.4728
1647547200000,2022-03-17T20:00:00+00:00,2826.52,2827.9,2810.84,2814.69,883.47,2490445.4844
1647548100000,2022-03-17T20:15:00+00:00,2814.69,2814.69,2803.82,2809.27,946.44,2659240.4492
1647549000000,2022-03-17T20:30:00+00:00,2809.27,2810.12,2798.91,2804.8,862.09,2417092.535
1647549900000,2022-03-17T20:45:00+00:00,2804.8,2811.69,2802.92,2806.39,692.37,1943867.4114
1647550800000,2022-03-17T21:00:00+00:00,2806.39,2808.75,2800.74,2807.39,157.36,441311.1765
1647551700000,2022-03-17T21:15:00+00:00,2807.39,2813.97,2806.57,2813.4,656.12,1844080.0538
1647552600000,2022-03-17T21:30:00+00:00,2813.4,2819.65,2810.73,2816.62,215.61,606943.0993
1647553500000,2022-03-17T21:45:00+00:00,2816.62,2820.4,2811.33,2819.27,442.41,1246419.3365
1647554400000,2022-03-17T22:00:00+00:00,2819.27,2821.9,2810.31,2810.31,267.83,754178.5885
1647555300000,2022-03-17T22:15:00+00:00,2810.31,2816.76,2808.69,2813.84,384.01,1080113.11
1647556200000,2022-03-17T22:30:00+00:00,2813.84,2818.51,2812.24,2814.09,168.92,475599.0476
1647557100000,2022-03-17T22:45:00+00:00,2814.09,2820.07,2813.44,2818.11,350.14,986350.5658
1647558000000,2022-03-17T23:00:00+00:00,2818.11,2819.39,2810.8,2811.98,890.15,2503948.9711
1647558900000,2022-03-17T23:15:00+00:00,2811.98,2816.84,2811.51,2812.31,401.32,1129531.3655
1647559800000,2022-03-17T23:30:00+00:00,2812.31,2816.9,2808.53,2810.19,564.57,1587795.4747
1647560700000,2022-03-17T23:45:00+00:00,2810.19,2814.98,2809.97,2811,191.65,538999.9327
1647561600000,2022-03-18T00:00:00+00:00,2811,2812.02,2793.87,2802.12,2550.5,7144803.2013
1647562500000,2022-03-18T00:15:00+00:00,2802.12,2808.76,2796.73,2805.99,1082.85,3034706.6086
1647563400000,2022-03-18T00:30:00+00:00,2805.99,2809.38,2787.76,2790.21,1479.99,4143010.3614
1647564300000,2022-03-18T00:45:00+00:00,2790.21,2793.98,2766.07,2773.77,5162.98,14346368.7759
1647565200000,2022-03-18T01:00:00+00:00,2773.77,2780.57,2767.36,2778.07,2959.32,8211618.8512
1647566100000,2022-03-18T01:15:00+00:00,2778.07,2785.77,2773.01,2782.43,962.44,2675500.817
1647567000000,2022-03-18T01:30:00+00:00,2782.43,2782.64,2776.6,2780.05,450.59,1252013.664
1647567900000,2022-03-18T01:45:00+00:00,2780.05,2787.18,2774.96,2786.67,535.4,1489365.909
1647568800000,2022-03-18T02:00:00+00:00,2786.67,2787.64,2778.32,2782.14,637.81,1775143.8711
1647569700000,2022-03-18T02:15:00+00:00,2782.14,2784.93,2777.65,2781.85,615.99,1713280.6895
1647570600000,2022-03-18T02:30:00+00:00,2781.85,2785.02,2775.75,2780.15,1039.2,2889887.8693
1647571500000,2022-03-18T02:45:00+00:00,2780.15,2784.05,2779.59,2781.1,335.35,932836.7228
1647572400000,2022-03-18T03:00:00+00:00,2781.1,2786,2777.93,2782.52,439.44,1222674.2898
1647573300000,2022-03-18T03:15:00+00:00,2782.52,2782.92,2776.67,2781.15,980.84,2726978.1812
1647574200000,2022-03-18T03:30:00+00:00,2781.15,2783.14,2770.38,2770.39,970.46,2695177.2797
1647575100000,2022-03-18T03:45:00+00:00,2770.39,2780.58,2769.99,2776.17,448.46,1244933.4215
1647576000000,2022-03-18T04:00:00+00:00,2776.17,2776.51,2771.5,2774.65,568.27,1576363.6855
1647576900000,2022-03-18T04:15:00+00:00,2774.65,2780.5,2770.36,2778.82,1616.9,4487854.8353
1647577800000,2022-03-18T04:30:00+00:00,2778.82,2782.28,2776.89,2780.58,364.73,1014041.3447
1647578700000,2022-03-18T04:45:00+00:00,2780.58,2780.58,2776.66,2779.27,328.07,911598.3831
1647579600000,2022-03-18T05:00:00+00:00,2779.27,2794.99,2779.21,2792.04,3002.36,8376093.2938
1647580500000,2022-03-18T05:15:00+00:00,2792.04,2797.98,2789.1,2790.66,1129.45,3156030.5665
1647581400000,2022-03-18T05:30:00+00:00,2790.66,2796.21,2788.41,2793.8,1242.66,3471621.6892
1647582300000,2022-03-18T05:45:00+00:00,2793.8,2806.45,2792.63,2801.19,1619.8,4536855.2096
1647583200000,2022-03-18T06:00:00+00:00,2801.13,2808.14,2800.98,2806.55,960.08,2693566.8625
1647584100000,2022-03-18T06:15:00+00:00,2806.55,2808.01,2802.71,2802.78,480.96,1349017.5384
1647585000000,2022-03-18T06:30:00+00:00,2802.78,2805.87,2795.58,2796.73,803.71,2248997.0846
1647585900000,2022-03-18T06:45:00+00:00,2796.73,2799.34,2794.81,2798.17,1035.35,2895442.015
1647586800000,2022-03-18T07:00:00+00:00,2798.17,2800.79,2790.87,2793.72,586.2,1639907.0854
1647587700000,2022-03-18T07:15:00+00:00,2793.72,2794.59,2788.72,2790.66,1180.09,3294587.524
1647588600000,2022-03-18T07:30:00+00:00,2790.66,2799.52,2789.71,2799.14,754.38,2109206.1966
1647589500000,2022-03-18T07:45:00+00:00,2799.14,2802.37,2790.58,2793.19,926.38,2589483.8273
1647590400000,2022-03-18T08:00:00+00:00,2793.19,2797,2782.8,2790.9,2447.07,6820106.2728
1647591300000,2022-03-18T08:15:00+00:00,2790.9,2810.18,2788.8,2805.63,1950.98,5463765.3569
1647592200000,2022-03-18T08:30:00+00:00,2805.63,2814.37,2800.19,2806.95,1118.59,3141072.414
1647593100000,2022-03-18T08:45:00+00:00,2806.95,2811.55,2797.5,2800.24,1056.49,2960788.219
1647594000000,2022-03-18T09:00:00+00:00,2800.24,2804.81,2796.31,2803.79,756,2117470.1998
1647594900000,2022-03-18T09:15:00+00:00,2803.79,2803.79,2794.51,2803.18,978.74,2740270.9512
1647595800000,2022-03-18T09:30:00+00:00,2803.18,2804.89,2795.36,2800.83,373.35,1045006.827
1647596700000,2022-03-18T09:45:00+00:00,2800.83,2802.22,2792.59,2794.82,1140.2,3186656.7005
1647597600000,2022-03-18T10:00:00+00:00,2794.82,2801.85,2794.32,2798.84,393.86,1102225.6979
1647598500000,2022-03-18T10:15:00+00:00,2798.84,2806.66,2798.04,2806,327.66,918273.3605
1647599400000,2022-03-18T10:30:00+00:00,2806,2809.44,2802.91,2805.98,807.23,2265565.4366
1647600300000,2022-03-18T10:45:00+00:00,2805.98,2811.47,2793.51,2795.65,1802.15,5049745.8376
1647601200000,2022-03-18T11:00:00+00:00,2795.65,2798.51,2783.39,2790.76,2634.51,7347130.7147
1647602100000,2022-03-18T11:15:00+00:00,2790.76,2792.45,2779.93,2784.33,1901.97,5300066.0632
1647603000000,2022-03-18T11:30:00+00:00,2784.33,2792.49,2781.43,2790.51,2067.7,5768219.1226
1647603900000,2022-03-18T11:45:00+00:00,2790.51,2797.69,2788.53,2795.3,524.33,1464372.6292
1647604800000,2022-03-18T12:00:00+00:00,2795.3,2807.25,2791.46,2804.85,2011,5639049.3529
1647605700000,2022-03-18T12:15:00+00:00,2804.85,2806,2800.04,2802.92,525.54,1472863.6636
1647606600000,2022-03-18T12:30:00+00:00,2802.92,2822.15,2800.57,2817.21,2108.01,5931497.2273
1647607500000,2022-03-18T12:45:00+00:00,2817.21,2818.89,2803.15,2805.86,1587.66,4460662.8622
1647608400000,2022-03-18T13:00:00+00:00,2805.86,2808.56,2799.96,2804.68,1170.3,3281519.2611
1647609300000,2022-03-18T13:15:00+00:00,2804.68,2805.36,2791.37,2795.77,1299.05,3633075.8314
1647610200000,2022-03-18T13:30:00+00:00,2795.77,2806.25,2788,2804.02,1631.08,4563956.7326
1647611100000,2022-03-18T13:45:00+00:00,2804.02,2812.63,2803.7,2811.36,905.62,2542542.2259
1647612000000,2022-03-18T14:00:00+00:00,2811.36,2835.17,2808.61,2831.9,5114.79,14452766.4595
1647612900000,2022-03-18T14:15:00+00:00,2831.9,2859.78,2823.32,2849.61,5121.65,14546348.0836
1647613800000,2022-03-18T14:30:00+00:00,2849.61,2854.51,2830.87,2836.33,8341.91,23726336.2943
1647614700000,2022-03-18T14:45:00+00:00,2836.33,2843.5,2830.64,2843.5,2035.45,5777213.9244
1647615600000,2022-03-18T15:00:00+00:00,2843.5,2871.11,2841.85,2862.38,20019.96,57181365.8373
1647616500000,2022-03-18T15:15:00+00:00,2862.38,2881.84,2856.65,2871.65,16078.13,46249573.1847
1647617400000,2022-03-18T15:30:00+00:00,2871.65,2898.1,2871.63,2893.47,16217.26,46839516.0633
1647618300000,2022-03-18T15:45:00+00:00,2893.47,2901.1,2879.75,2895.58,6683.86,19332710.1433
1647619200000,2022-03-18T16:00:00+00:00,2895.58,2904.07,2881.76,2885.98,7139.62,20656396.6517
1647620100000,2022-03-18T16:15:00+00:00,2885.98,2902.65,2885.39,2902.65,4286.25,12402580.5104
1647621000000,2022-03-18T16:30:00+00:00,2902.18,2908.1,2893.01,2903.6,5100.91,14796853.6062
1647621900000,2022-03-18T16:45:00+00:00,2903.6,2924.61,2893.9,2921.07,15681.32,45670878.8046
1647622800000,2022-03-18T17:00:00+00:00,2921.09,2945.16,2913.64,2928.46,8562.24,25110224.8517
1647623700000,2022-03-18T17:15:00+00:00,2928.46,2940.17,2924.56,2936.5,2190.93,6425349.6902
1647624600000,2022-03-18T17:30:00+00:00,2936.5,2940.37,2929.64,2931.32,2302.08,6751578.6354
1647625500000,2022-03-18T17:45:00+00:00,2931.32,2938.03,2926.28,2934.28,2909.42,8527105.5722
1647626400000,2022-03-18T18:00:00+00:00,2934.28,2937.25,2927.12,2931.18,2731.99,8005091.0409
1647627300000,2022-03-18T18:15:00+00:00,2931.18,2933.53,2927.35,2929.14,912.6,2673136.7425
1647628200000,2022-03-18T18:30:00+00:00,2929.14,2934.73,2922,2932.32,1374.77,4025240.1486
1647629100000,2022-03-18T18:45:00+00:00,2932.32,2938.85,2930,2931.28,665.17,1951002.1971
1647630000000,2022-03-18T19:00:00+00:00,2931.28,2941.78,2931.28,2934.69,1560.36,4583938.6487
1647630900000,2022-03-18T19:15:00+00:00,2934.69,2938,2930.75,2932.93,290.45,852164.1852
1647631800000,2022-03-18T19:30:00+00:00,2932.93,2942.91,2932.63,2940.19,795.42,2338281.9998
1647632700000,2022-03-18T19:45:00+00:00,2940.19,2967.86,2938.76,2964.78,3869.91,11434389.7007
1647633600000,2022-03-18T20:00:00+00:00,2964.78,2984.77,2957.34,2963.36,3934.61,11700665.1233
