timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1744658100000,2025-04-14T19:15:00+00:00,1643.95,1645.44,1637.46,1637.79,8042.77,13191707.8898
1744659000000,2025-04-14T19:30:00+00:00,1637.79,1641.61,1633.89,1638.28,13966.68,22879393.7911
1744659900000,2025-04-14T19:45:00+00:00,1638.28,1639.2,1630.9,1635.45,24493.34,40026535.103
1744660800000,2025-04-14T20:00:00+00:00,1635.45,1636.8,1628.67,1633.69,21137.93,34509879.9576
1744661700000,2025-04-14T20:15:00+00:00,1633.69,1634.2,1625.47,1628.29,14806.62,24122550.078
1744662600000,2025-04-14T20:30:00+00:00,1628.29,1630.4,1625.98,1628,8170.13,13304166.6643
1744663500000,2025-04-14T20:45:00+00:00,1628,1637.2,1627.95,1634.33,14964.27,24441845.3836
1744664400000,2025-04-14T21:00:00+00:00,1634.33,1634.83,1630.67,1634.43,5769.52,9420230.4374
1744665300000,2025-04-14T21:15:00+00:00,1634.43,1634.85,1628.67,1630.22,10315.07,16818025.8207
1744666200000,2025-04-14T21:30:00+00:00,1630.22,1630.38,1604.52,1618.03,72709.57,117514669.3096
1744667100000,2025-04-14T21:45:00+00:00,1618.03,1625.95,1614.33,1623.83,13628.35,22082602.4954
1744668000000,2025-04-14T22:00:00+00:00,1623.83,1624.17,1618.21,1619.01,8697.01,14100195.1102
1744668900000,2025-04-14T22:15:00+00:00,1619.01,1620.34,1613.66,1615.88,11606.2,18774339.7669
1744669800000,2025-04-14T22:30:00+00:00,1615.88,1623.48,1615.2,1622,16860.59,27338192.2031
1744670700000,2025-04-14T22:45:00+00:00,1622,1622.43,1618.92,1620.5,6647.38,10771912.8464
1744671600000,2025-04-14T23:00:00+00:00,1620.5,1626.63,1618.17,1625.87,13391.03,21742224.6518
1744672500000,2025-04-14T23:15:00+00:00,1625.87,1628.63,1623.49,1623.6,7261.04,11805879.2107
1744673400000,2025-04-14T23:30:00+00:00,1623.6,1628.31,1617.83,1618.21,6404.34,10389962.329
1744674300000,2025-04-14T23:45:00+00:00,1618.21,1623.25,1617.3,1623.2,10031.19,16247181.8278
1744675200000,2025-04-15T00:00:00+00:00,1623.2,1627.75,1617.65,1617.65,10780.49,17499766.6986
1744676100000,2025-04-15T00:15:00+00:00,1617.65,1626.74,1614.03,1625.96,14365.31,23275435.9614
1744677000000,2025-04-15T00:30:00+00:00,1625.96,1632.68,1625.01,1630.01,20219.44,32940793.2128
1744677900000,2025-04-15T00:45:00+00:00,1630.01,1633.69,1627.52,1630.41,22888.61,37335725.6031
1744678800000,2025-04-15T01:00:00+00:00,1630.41,1631.08,1615,1619.2,24326.59,39456461.8251
1744679700000,2025-04-15T01:15:00+00:00,1619.2,1630.74,1619.13,1630.26,14280.96,23221727.6873
1744680600000,2025-04-15T01:30:00+00:00,1630.26,1634.8,1627.97,1631.41,18553.03,30244705.4559
1744681500000,2025-04-15T01:45:00+00:00,1631.41,1638.36,1629.76,1633.51,59297.07,96934600.4561
1744682400000,2025-04-15T02:00:00+00:00,1633.51,1636.52,1630.05,1635.56,9436.89,15416091.0136
1744683300000,2025-04-15T02:15:00+00:00,1635.56,1637.08,1621.58,1623.05,23860.42,38783001.4612
1744684200000,2025-04-15T02:30:00+00:00,1623.05,1623.2,1616.31,1623.03,20276.07,32848193.6898
1744685100000,2025-04-15T02:45:00+00:00,1623.03,1632.6,1622.02,1630.9,13172.93,21415164.3716
1744686000000,2025-04-15T03:00:00+00:00,1630.9,1632.84,1626.83,1628.33,11819.43,19258152.977
1744686900000,2025-04-15T03:15:00+00:00,1628.33,1635.52,1627.6,1633.99,16861.43,27513097.3632
1744687800000,2025-04-15T03:30:00+00:00,1633.99,1643.1,1633.76,1638.7,27737.31,45459572.9891
1744688700000,2025-04-15T03:45:00+00:00,1638.7,1639.1,1635.77,1637.16,6169.19,10102257.8936
1744689600000,2025-04-15T04:00:00+00:00,1637.16,1640.54,1634.32,1634.63,11637.61,19047301.3183
1744690500000,2025-04-15T04:15:00+00:00,1634.63,1636.61,1632,1632.01,13012.61,21263529.4757
1744691400000,2025-04-15T04:30:00+00:00,1632.01,1636.8,1631.45,1634.86,6879.13,11241819.502
1744692300000,2025-04-15T04:45:00+00:00,1634.86,1640.43,1633.12,1638.52,10729.49,17565640.649
1744693200000,2025-04-15T05:00:00+00:00,1638.52,1643.5,1638.5,1641.2,12852.47,21093534.7505
1744694100000,2025-04-15T05:15:00+00:00,1641.2,1645.69,1639.76,1641.04,21557.75,35417948.8984
1744695000000,2025-04-15T05:30:00+00:00,1641.04,1647.44,1638.59,1643.57,16429.56,26991645.7228
1744695900000,2025-04-15T05:45:00+00:00,1643.57,1644.34,1638.17,1638.18,13187.24,21643537.6085
1744696800000,2025-04-15T06:00:00+00:00,1638.18,1640.86,1635.13,1636.26,15986.67,26181305.743
1744697700000,2025-04-15T06:15:00+00:00,1636.26,1639.08,1633.36,1638.04,10576.96,17310737.5299
1744698600000,2025-04-15T06:30:00+00:00,1638.04,1642.24,1637.07,1639.14,6340.89,10396086.0845
1744699500000,2025-04-15T06:45:00+00:00,1639.14,1639.99,1634.72,1635.99,10882.78,17812087.0051
1744700400000,2025-04-15T07:00:00+00:00,1635.99,1643.55,1635.61,1640.42,7811.23,12811586.576
1744701300000,2025-04-15T07:15:00+00:00,1640.42,1645.8,1640.42,1642.97,13225.4,21739736.0366
1744702200000,2025-04-15T07:30:00+00:00,1642.97,1646,1642.47,1644.44,10658.64,17530461.6675
1744703100000,2025-04-15T07:45:00+00:00,1644.44,1644.48,1643.26,1644.23,3156.88,5189307.4563
1744704000000,2025-04-15T08:00:00+00:00,1644.23,1646,1640.6,1644.8,35333.13,58053466.4998
1744704900000,2025-04-15T08:15:00+00:00,1644.8,1646.7,1640.58,1641.46,22603.93,37155436.6999
1744705800000,2025-04-15T08:30:00+00:00,1641.46,1642.51,1639.22,1641.37,11567.12,18979615.7976
1744706700000,2025-04-15T08:45:00+00:00,1641.37,1642.8,1638.19,1640.22,6194.6,10161260.6332
1744707600000,2025-04-15T09:00:00+00:00,1640.22,1646.81,1638,1646.03,16582.09,27227379.7341
1744708500000,2025-04-15T09:15:00+00:00,1646.03,1651.15,1643.06,1643.3,36746.35,60565207.2086
1744709400000,2025-04-15T09:30:00+00:00,1643.3,1643.72,1634.25,1640.16,26344.9,43181798.5803
1744710300000,2025-04-15T09:45:00+00:00,1640.16,1647.83,1638.47,1647.7,20621.68,33905603.7122
1744711200000,2025-04-15T10:00:00+00:00,1647.7,1650.72,1642.07,1642.53,37804.65,62242053.9379
1744712100000,2025-04-15T10:15:00+00:00,1642.53,1642.87,1631.68,1634.61,40278.62,65911838.4941
1744713000000,2025-04-15T10:30:00+00:00,1634.61,1635.86,1625.21,1628.58,52313.23,85212709.7298
1744713900000,2025-04-15T10:45:00+00:00,1628.58,1632.47,1626,1632.29,22608.38,36833976.7456
1744714800000,2025-04-15T11:00:00+00:00,1632.29,1632.41,1627.05,1628.35,19755.98,32191620.942
1744715700000,2025-04-15T11:15:00+00:00,1628.35,1628.88,1621.45,1628.25,27809.27,45194158.0453
1744716600000,2025-04-15T11:30:00+00:00,1628.25,1631.45,1625.64,1630.98,12897.37,21016954.5235
1744717500000,2025-04-15T11:45:00+00:00,1630.98,1631.99,1627.53,1631.18,5705.15,9300900.7398
1744718400000,2025-04-15T12:00:00+00:00,1631.18,1637.57,1629.76,1635.27,23086.02,37747851.4724
1744719300000,2025-04-15T12:15:00+00:00,1635.27,1636.4,1629.43,1630.52,16149.9,26366953.6037
1744720200000,2025-04-15T12:30:00+00:00,1630.52,1634.57,1627.99,1633.62,11154.02,18200805.0404
1744721100000,2025-04-15T12:45:00+00:00,1633.62,1642.19,1631.55,1641.2,16405.64,26874701.3982
1744722000000,2025-04-15T13:00:00+00:00,1641.2,1644.78,1638.75,1641.46,18991.15,31177027.6957
1744722900000,2025-04-15T13:15:00+00:00,1641.46,1642.53,1634.24,1639.31,11377.36,18640929.8693
1744723800000,2025-04-15T13:30:00+00:00,1639.31,1647.5,1631.03,1645.8,46907.06,76982052.7087
1744724700000,2025-04-15T13:45:00+00:00,1645.8,1660.68,1620.22,1628.15,215879.76,353912022.0321
1744725600000,2025-04-15T14:00:00+00:00,1628.15,1636.32,1621.1,1629.88,97048.77,158158239.9758
1744726500000,2025-04-15T14:15:00+00:00,1629.88,1632.5,1600.26,1611.6,242903.23,391660973.6839
1744727400000,2025-04-15T14:30:00+00:00,1611.6,1628.55,1609.36,1624.71,47122.88,76280094.3008
1744728300000,2025-04-15T14:45:00+00:00,1624.71,1626.88,1618.71,1619.57,75778.5,122891772.2454
1744729200000,2025-04-15T15:00:00+00:00,1619.57,1627.44,1618.27,1625.88,17164.43,27869842.7956
1744730100000,2025-04-15T15:15:00+00:00,1625.88,1630.65,1622.29,1622.98,23897.56,38885694.8492
1744731000000,2025-04-15T15:30:00+00:00,1622.98,1623.18,1613.34,1615.49,33616.08,54386841.3546
1744731900000,2025-04-15T15:45:00+00:00,1615.49,1620.23,1611.14,1620.21,41272.52,66696584.7192
1744732800000,2025-04-15T16:00:00+00:00,1620.21,1626.31,1618.69,1623.36,25043.44,40621689.0833
1744733700000,2025-04-15T16:15:00+00:00,1623.36,1625.39,1618.2,1624.32,10873.68,17636585.2002
1744734600000,2025-04-15T16:30:00+00:00,1624.32,1625.71,1620.11,1623.04,6968.85,11312318.2201
1744735500000,2025-04-15T16:45:00+00:00,1623.04,1626.99,1619.2,1621.8,8388.71,13620833.0659
1744736400000,2025-04-15T17:00:00+00:00,1621.8,1625.78,1619.72,1625.72,14167.94,22994283.324
1744737300000,2025-04-15T17:15:00+00:00,1625.72,1626.32,1614.11,1615.6,17902.97,28981661.5403
1744738200000,2025-04-15T17:30:00+00:00,1615.6,1621.63,1612.99,1620.27,10577.03,17117663.2763
1744739100000,2025-04-15T17:45:00+00:00,1620.27,1622.5,1611.96,1615.36,31397.2,50738382.536
1744740000000,2025-04-15T18:00:00+00:00,1615.36,1618.37,1611.5,1614.01,16325.65,26356007.4745
1744740900000,2025-04-15T18:15:00+00:00,1614.01,1614.08,1603.72,1608.02,48371.27,77759338.6515
1744741800000,2025-04-15T18:30:00+00:00,1608.02,1614.69,1607.56,1614.28,7665.73,12353569.9985
1744742700000,2025-04-15T18:45:00+00:00,1614.28,1615.4,1607.58,1609.77,13180.9,21241401.787
1744743600000,2025-04-15T19:00:00+00:00,1609.77,1611.35,1605,1611.31,13961.99,22452939.6215
1744744500000,2025-04-15T19:15:00+00:00,1611.31,1612.62,1594.78,1602,55777.02,89299816.2381
1744745400000,2025-04-15T19:30:00+00:00,1602,1607.41,1601.84,1606.78,18111.97,29060839.3303
1744746300000,2025-04-15T19:45:00+00:00,1606.78,1607.92,1601.39,1606.5,20085.81,32240919.5093
1744747200000,2025-04-15T20:00:00+00:00,1606.5,1612.48,1605.89,1611.9,14408.62,23188106.0072
1744748100000,2025-04-15T20:15:00+00:00,1611.9,1614.25,1608.43,1608.61,11912.71,19194028.4047
1744749000000,2025-04-15T20:30:00+00:00,1608.61,1611.11,1606.98,1607.07,5620.78,9045023.3272
1744749900000,2025-04-15T20:45:00+00:00,1607.07,1607.07,1585.57,1594.39,74453.75,118629946.0148
1744750800000,2025-04-15T21:00:00+00:00,1594.39,1598.88,1591.2,1593.36,14196.89,22647806.4103
1744751700000,2025-04-15T21:15:00+00:00,1593.36,1598.07,1589,1597.73,10007.27,15948157.621
1744752600000,2025-04-15T21:30:00+00:00,1597.73,1604.23,1597,1602.78,16977.43,27185263.8704
1744753500000,2025-04-15T21:45:00+00:00,1602.78,1605.13,1598.17,1603.08,9664.08,15491334.0723
1744754400000,2025-04-15T22:00:00+00:00,1603.08,1603.12,1594.11,1594.88,11138.8,17801354.8511
1744755300000,2025-04-15T22:15:00+00:00,1594.88,1596.87,1589.87,1593.42,12276.6,19549065.6413
1744756200000,2025-04-15T22:30:00+00:00,1593.42,1596.74,1593.08,1595.13,5770.65,9205261.6483
1744757100000,2025-04-15T22:45:00+00:00,1595.13,1595.61,1582.18,1590.23,26003.07,41274785.1486
1744758000000,2025-04-15T23:00:00+00:00,1590.23,1595,1587.26,1594.9,12234.28,19462849.4106
1744758900000,2025-04-15T23:15:00+00:00,1594.9,1595.63,1590,1595.53,7864.51,12530918.4011
1744759800000,2025-04-15T23:30:00+00:00,1595.53,1596.91,1586.05,1588.18,10394.31,16548746.1815
1744760700000,2025-04-15T23:45:00+00:00,1588.18,1590.77,1584.52,1588,14089.45,22363455.0867
1744761600000,2025-04-16T00:00:00+00:00,1588,1591.27,1580.96,1582.74,17824.3,28266641.5768
1744762500000,2025-04-16T00:15:00+00:00,1582.74,1593.35,1575.5,1592.21,59905.21,94803716.0931
1744763400000,2025-04-16T00:30:00+00:00,1592.21,1594.38,1583.71,1585.99,16638.99,26439894.1762
1744764300000,2025-04-16T00:45:00+00:00,1585.99,1588.01,1578.39,1580.23,18127.79,28697978.7936
1744765200000,2025-04-16T01:00:00+00:00,1580.23,1591.74,1577.84,1589.14,20112.3,31893732.6138
1744766100000,2025-04-16T01:15:00+00:00,1589.14,1597.06,1589,1594.75,18156.82,28939920.5899
1744767000000,2025-04-16T01:30:00+00:00,1594.75,1594.75,1589.47,1592.29,15533.99,24730603.4166
1744767900000,2025-04-16T01:45:00+00:00,1592.29,1599.92,1592.16,1595.69,15927.87,25442669.448
1744768800000,2025-04-16T02:00:00+00:00,1595.69,1602.16,1595.01,1600.92,17870.01,28579858.074
1744769700000,2025-04-16T02:15:00+00:00,1600.92,1603.53,1597.08,1598.26,12960.56,20736721.2847
1744770600000,2025-04-16T02:30:00+00:00,1598.26,1599.67,1592.51,1592.52,10088.36,16087949.0478
1744771500000,2025-04-16T02:45:00+00:00,1592.52,1597.82,1591.91,1597.43,9439.07,15053247.6308
1744772400000,2025-04-16T03:00:00+00:00,1597.43,1599.36,1595.6,1598.92,4723.38,7546825.731
1744773300000,2025-04-16T03:15:00+00:00,1598.92,1600.24,1594.64,1594.91,5082.32,8122997.6892
1744774200000,2025-04-16T03:30:00+00:00,1594.91,1595.79,1592.08,1593.02,12249.65,19522513.2007
1744775100000,2025-04-16T03:45:00+00:00,1593.02,1593.02,1588.14,1590.03,14098.73,22426606.7989
1744776000000,2025-04-16T04:00:00+00:00,1590.03,1592.8,1585.2,1586.29,15419.93,24486306.5963
1744776900000,2025-04-16T04:15:00+00:00,1586.29,1586.29,1576.01,1580.8,46632.16,73661379.7415
1744777800000,2025-04-16T04:30:00+00:00,1580.8,1585.38,1577.78,1579.22,21040.12,33284607.2044
1744778700000,2025-04-16T04:45:00+00:00,1579.22,1587.19,1577.77,1586.46,11286.33,17862748.2548
1744779600000,2025-04-16T05:00:00+00:00,1586.46,1591.92,1585.5,1589.77,19750.85,31390278.156
1744780500000,2025-04-16T05:15:00+00:00,1589.77,1591.51,1550.25,1565.66,193587.19,303231046.3311
1744781400000,2025-04-16T05:30:00+00:00,1565.66,1573.41,1557.99,1572.09,63015.05,98710325.7104
1744782300000,2025-04-16T05:45:00+00:00,1572.09,1574.48,1567.57,1568.49,35877.14,56359493.4838
1744783200000,2025-04-16T06:00:00+00:00,1568.49,1573,1565.56,1572.57,21615.39,33914531.3233
1744784100000,2025-04-16T06:15:00+00:00,1572.57,1575.21,1570.77,1571.66,16138.13,25386909.4984
1744785000000,2025-04-16T06:30:00+00:00,1571.66,1576.97,1571.48,1576.08,19687.12,31008479.1638
1744785900000,2025-04-16T06:45:00+00:00,1576.08,1579.2,1575.2,1575.77,11163.35,17607202.211
1744786800000,2025-04-16T07:00:00+00:00,1575.77,1578.37,1571,1572.91,14121.66,22208417.8191
1744787700000,2025-04-16T07:15:00+00:00,1572.91,1572.91,1565.76,1567.67,22844.87,35825019.7203
1744788600000,2025-04-16T07:30:00+00:00,1567.67,1571.12,1563.71,1569.23,21705.04,34011896.4165
1744789500000,2025-04-16T07:45:00+00:00,1569.23,1569.68,1561.99,1563.5,18405.34,28822449.2777
1744790400000,2025-04-16T08:00:00+00:00,1563.5,1564.51,1556.29,1558.06,45360.17,70775239.0769
1744791300000,2025-04-16T08:15:00+00:00,1558.06,1574.62,1556,1570.25,57747.13,90416692.9961
1744792200000,2025-04-16T08:30:00+00:00,1570.25,1582.7,1570.2,1579.35,70095.81,110607152.7563
1744793100000,2025-04-16T08:45:00+00:00,1579.35,1581.51,1572.71,1574.23,52826.16,83345452.54
1744794000000,2025-04-16T09:00:00+00:00,1574.23,1577.75,1573.46,1576.08,20070.05,31625022.8546
1744794900000,2025-04-16T09:15:00+00:00,1576.08,1578.79,1573.21,1573.85,14898.16,23479223.2823
1744795800000,2025-04-16T09:30:00+00:00,1573.85,1576.31,1571.23,1571.76,16445.31,25876154.5994
1744796700000,2025-04-16T09:45:00+00:00,1571.76,1572.67,1566.73,1567.31,31219.28,48992271.843
1744797600000,2025-04-16T10:00:00+00:00,1567.31,1572.91,1566.74,1572.56,14398.98,22625047.0371
1744798500000,2025-04-16T10:15:00+00:00,1572.56,1580.9,1571.72,1578.99,20735.9,32710095.1811
1744799400000,2025-04-16T10:30:00+00:00,1578.99,1579.91,1577.36,1578.72,6234.56,9840133.839
1744800300000,2025-04-16T10:45:00+00:00,1578.72,1581.99,1578.72,1580.69,8530.38,13480960.7479
1744801200000,2025-04-16T11:00:00+00:00,1580.69,1585,1579.12,1582.56,19557.17,30942479.7517
1744802100000,2025-04-16T11:15:00+00:00,1582.56,1584,1577.58,1578.22,15136.33,23929206.1011
1744803000000,2025-04-16T11:30:00+00:00,1578.22,1582.68,1575.54,1582.08,12170.04,19210068.774
1744803900000,2025-04-16T11:45:00+00:00,1582.08,1584.88,1581.27,1583.26,14226.2,22521992.5054
1744804800000,2025-04-16T12:00:00+00:00,1583.26,1586.88,1581.67,1581.82,9375.78,14851019.4209
1744805700000,2025-04-16T12:15:00+00:00,1581.82,1587.76,1581.82,1585.39,6650.21,10539828.1195
1744806600000,2025-04-16T12:30:00+00:00,1585.39,1586.49,1578.66,1579.22,15370.56,24310025.3963
1744807500000,2025-04-16T12:45:00+00:00,1579.22,1579.8,1574.3,1576.51,22064.03,34800663.7383
1744808400000,2025-04-16T13:00:00+00:00,1576.51,1578.1,1575.1,1576.5,8003.96,12620401.0583
1744809300000,2025-04-16T13:15:00+00:00,1576.5,1578,1571.32,1572.26,34045.16,53555619.7878
1744810200000,2025-04-16T13:30:00+00:00,1572.26,1581.61,1567.73,1576.49,61692.64,97163774.5507
1744811100000,2025-04-16T13:45:00+00:00,1576.49,1580.19,1565.35,1567.14,42623.81,66993546.1427
1744812000000,2025-04-16T14:00:00+00:00,1567.14,1578.18,1566.17,1572.88,21854.43,34375061.2633
1744812900000,2025-04-16T14:15:00+00:00,1572.88,1585.36,1569.31,1583.69,26703.58,42169860.9002
1744813800000,2025-04-16T14:30:00+00:00,1583.69,1596.5,1583.62,1594.33,119157.66,189504097.9408
1744814700000,2025-04-16T14:45:00+00:00,1594.33,1598.7,1586.87,1590,61946.19,98629315.7368
1744815600000,2025-04-16T15:00:00+00:00,1590,1593.2,1584.53,1589.96,24081.15,38254359.105
1744816500000,2025-04-16T15:15:00+00:00,1589.96,1614.87,1588.2,1604.24,128142.5,205719063.3175
1744817400000,2025-04-16T15:30:00+00:00,1604.24,1606.16,1590.3,1592.38,59731.87,95394621.8103
1744818300000,2025-04-16T15:45:00+00:00,1592.38,1594.53,1588.05,1589.9,29221.13,46483247.8222
1744819200000,2025-04-16T16:00:00+00:00,1589.9,1596,1589,1591.91,17995.71,28654684.3747
1744820100000,2025-04-16T16:15:00+00:00,1591.91,1593.44,1580.42,1583.97,25887.98,41054050.5291
1744821000000,2025-04-16T16:30:00+00:00,1583.97,1586.81,1575.25,1581.54,23552.03,37214300.0204
1744821900000,2025-04-16T16:45:00+00:00,1581.54,1594.57,1579.39,1591.68,26539.46,42149159.0066
1744822800000,2025-04-16T17:00:00+00:00,1591.68,1597.7,1590.23,1594.58,19718.23,31430545.9756
1744823700000,2025-04-16T17:15:00+00:00,1594.58,1612,1594.51,1603.79,45383.69,72791456.2357
1744824600000,2025-04-16T17:30:00+00:00,1603.79,1607.68,1575.75,1583.09,153989.63,245294579.0382
1744825500000,2025-04-16T17:45:00+00:00,1583.09,1583.09,1537.64,1544.94,296181.96,460475215.6041
1744826400000,2025-04-16T18:00:00+00:00,1544.94,1568.84,1542.82,1567.58,167020.93,259321779.2842
1744827300000,2025-04-16T18:15:00+00:00,1567.58,1578.64,1555.72,1576.66,59018.06,92501800.3961
1744828200000,2025-04-16T18:30:00+00:00,1576.66,1579.46,1556.82,1560.16,45900.58,71965750.4026
1744829100000,2025-04-16T18:45:00+00:00,1560.16,1569.52,1556.47,1565.6,20565.15,32110012.2776
1744830000000,2025-04-16T19:00:00+00:00,1565.6,1569.8,1558.84,1565.83,15230.16,23822186.9693
1744830900000,2025-04-16T19:15:00+00:00,1565.83,1567.12,1552.7,1553.99,23579.48,36743519.8815
1744831800000,2025-04-16T19:30:00+00:00,1553.99,1564.84,1551.41,1563.01,20057.83,31245087.7162
1744832700000,2025-04-16T19:45:00+00:00,1563.01,1594.83,1563,1587.92,127689.63,202384904.91
1744833600000,2025-04-16T20:00:00+00:00,1587.92,1589.75,1582.8,1586.32,16725.54,26532530.685
1744834500000,2025-04-16T20:15:00+00:00,1586.32,1593.5,1585.51,1588.3,13532.97,21494280.3556
1744835400000,2025-04-16T20:30:00+00:00,1588.3,1589.68,1578.88,1579.61,24762,39192319.4806
1744836300000,2025-04-16T20:45:00+00:00,1579.61,1580.5,1569.4,1572.82,22066.63,34763775.8144
1744837200000,2025-04-16T21:00:00+00:00,1572.82,1582.64,1570.75,1582.4,73987.08,116792052.3726
1744838100000,2025-04-16T21:15:00+00:00,1582.4,1597.69,1580.18,1589.03,33261.3,52885581.3958
1744839000000,2025-04-16T21:30:00+00:00,1589.03,1593.01,1585.29,1587.32,19579.93,31086971.7666
1744839900000,2025-04-16T21:45:00+00:00,1587.32,1597.38,1587.32,1591.2,13418.86,21365273.2493
1744840800000,2025-04-16T22:00:00+00:00,1591.2,1592.41,1585.89,1585.9,9522.9,15134664.6182
1744841700000,2025-04-16T22:15:00+00:00,1585.9,1588.2,1583.84,1585.34,7764.77,12315542.8412
1744842600000,2025-04-16T22:30:00+00:00,1585.34,1590.79,1582.98,1590.21,10958.26,17399457.7981
1744843500000,2025-04-16T22:45:00+00:00,1590.21,1590.31,1586.09,1586.93,14729.53,23390062.2093
1744844400000,2025-04-16T23:00:00+00:00,1586.93,1587.89,1579.51,1580.73,6315.68,10000813.7041
1744845300000,2025-04-16T23:15:00+00:00,1580.73,1581.84,1576,1577.39,8346.41,13174762.7688
1744846200000,2025-04-16T23:30:00+00:00,1577.39,1577.59,1572.28,1576.85,12504.17,19698851.2546
1744847100000,2025-04-16T23:45:00+00:00,1576.85,1578.81,1575.97,1576.58,6216.33,9804389.4823
1744848000000,2025-04-17T00:00:00+00:00,1576.58,1581.9,1574,1578.21,19448.15,30706930.7284
1744848900000,2025-04-17T00:15:00+00:00,1578.21,1584.8,1575.67,1582.16,12315.16,19457157.9087
1744849800000,2025-04-17T00:30:00+00:00,1582.16,1586.14,1580,1581.13,7899.95,12508908.4184
1744850700000,2025-04-17T00:45:00+00:00,1581.13,1584.61,1580.56,1584.61,6384.33,10103360.2854
1744851600000,2025-04-17T01:00:00+00:00,1584.61,1588.8,1582.26,1586.83,14244.48,22580247.0465
1744852500000,2025-04-17T01:15:00+00:00,1586.83,1589.34,1585,1588.69,11322.88,17973121.0509
1744853400000,2025-04-17T01:30:00+00:00,1588.69,1593.34,1583.99,1584.84,12335.46,19601998.7409
1744854300000,2025-04-17T01:45:00+00:00,1584.84,1589.33,1582,1588.69,15028.57,23820950.4514
1744855200000,2025-04-17T02:00:00+00:00,1588.69,1589.48,1584.03,1584.49,5431.67,8619688.926
1744856100000,2025-04-17T02:15:00+00:00,1584.49,1588.68,1581.12,1587.91,8867.27,14051143.8405
1744857000000,2025-04-17T02:30:00+00:00,1587.91,1590.51,1584.25,1585.39,10682.05,16949887.0978
1744857900000,2025-04-17T02:45:00+00:00,1585.39,1592.8,1585.28,1590.98,21032.53,33417253.2761
1744858800000,2025-04-17T03:00:00+00:00,1590.98,1594.63,1588.6,1589.21,13757.93,21897145.4973
1744859700000,2025-04-17T03:15:00+00:00,1589.21,1589.87,1577.2,1578.29,37203.92,58855764.3444
1744860600000,2025-04-17T03:30:00+00:00,1578.29,1581.62,1576.51,1580.75,20747.49,32769194.4514
1744861500000,2025-04-17T03:45:00+00:00,1580.75,1584.92,1579.5,1584.04,8902.97,14095550.7477
1744862400000,2025-04-17T04:00:00+00:00,1584.04,1585.53,1581.38,1582.18,5267.37,8338386.7315
1744863300000,2025-04-17T04:15:00+00:00,1582.18,1584.47,1581.14,1583.01,5854.37,9266852.3787
1744864200000,2025-04-17T04:30:00+00:00,1583.01,1584.65,1580.14,1584.27,4407.09,6972656.3804
1744865100000,2025-04-17T04:45:00+00:00,1584.27,1591.82,1584.23,1590.49,20638.62,32795667.9267
1744866000000,2025-04-17T05:00:00+00:00,1590.49,1595,1589.1,1593.29,21230.75,33809429.1171
1744866900000,2025-04-17T05:15:00+00:00,1593.29,1598.35,1592.44,1595.18,18233.57,29087938.9031
1744867800000,2025-04-17T05:30:00+00:00,1595.18,1602.97,1594.65,1599.99,29226.65,46758038.6967
1744868700000,2025-04-17T05:45:00+00:00,1599.99,1602.56,1596.8,1598.3,18992.24,30378879.1716
1744869600000,2025-04-17T06:00:00+00:00,1598.3,1604.8,1596.62,1600.84,24615.82,39419623.0687
1744870500000,2025-04-17T06:15:00+00:00,1600.84,1608.85,1600,1606.18,24105.06,38667655.8437
1744871400000,2025-04-17T06:30:00+00:00,1606.18,1607.12,1601.51,1602.49,13742.06,22047782.2042
1744872300000,2025-04-17T06:45:00+00:00,1602.49,1604.76,1600.35,1601.5,13461.84,21564647.0232
1744873200000,2025-04-17T07:00:00+00:00,1601.5,1602.32,1599,1599.8,8471.88,13554482.8475
1744874100000,2025-04-17T07:15:00+00:00,1599.8,1607.62,1599,1607.57,18682.22,29959538.1517
1744875000000,2025-04-17T07:30:00+00:00,1607.57,1609.7,1601.36,1602.57,26752.2,42962153.9021
1744875900000,2025-04-17T07:45:00+00:00,1602.57,1604.84,1599.64,1600.98,11092.75,17763905.1172
1744876800000,2025-04-17T08:00:00+00:00,1600.98,1603.5,1600,1601.51,8007.98,12830524.3977
1744877700000,2025-04-17T08:15:00+00:00,1601.51,1601.9,1598,1599.07,7167.14,11464468.0198
1744878600000,2025-04-17T08:30:00+00:00,1599.07,1601.86,1598,1600.69,12214.91,19538131.8671
1744879500000,2025-04-17T08:45:00+00:00,1600.69,1603.21,1593.5,1594.77,28707.32,45828786.4139
1744880400000,2025-04-17T09:00:00+00:00,1594.77,1595.91,1590.65,1594.35,21520.53,34288729.4818
1744881300000,2025-04-17T09:15:00+00:00,1594.35,1595.17,1591.37,1592.34,6098.41,9716564.4103
1744882200000,2025-04-17T09:30:00+00:00,1592.34,1596.59,1591.83,1595.94,7906.09,12601699.7841
1744883100000,2025-04-17T09:45:00+00:00,1595.94,1596.85,1593.1,1594.54,6461.85,10307949.3726
1744884000000,2025-04-17T10:00:00+00:00,1594.54,1596.2,1588.57,1588.98,12992.04,20677349.2892
1744884900000,2025-04-17T10:15:00+00:00,1588.98,1593.87,1587.69,1593.51,26772.3,42619066.8978
1744885800000,2025-04-17T10:30:00+00:00,1593.51,1594.46,1590.52,1591.54,7148.29,11384897.3978
1744886700000,2025-04-17T10:45:00+00:00,1591.54,1593.5,1590.37,1592.79,5141.12,8185124.926
1744887600000,2025-04-17T11:00:00+00:00,1592.79,1596.43,1588.16,1589.61,14998.84,23891269.4967
