timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1776268800000,2026-04-15T16:00:00+00:00,2330.77,2340.66,2327.9,2340.66,6773.88,15816107.9777
1776269700000,2026-04-15T16:15:00+00:00,2340.66,2346.96,2338.73,2343.35,13637.82,31968582.0259
1776270600000,2026-04-15T16:30:00+00:00,2343.35,2348.91,2335.06,2336.92,13852.72,32439133.599
1776271500000,2026-04-15T16:45:00+00:00,2336.92,2343.29,2334.1,2340.49,8755.69,20465713.2549
1776272400000,2026-04-15T17:00:00+00:00,2340.49,2346.8,2338.95,2344.44,8294,19438350.1875
1776273300000,2026-04-15T17:15:00+00:00,2344.44,2357,2339.38,2351.14,17191.71,40385615.3698
1776274200000,2026-04-15T17:30:00+00:00,2351.14,2354.47,2338.32,2341.53,11766.82,27625470.1903
1776275100000,2026-04-15T17:45:00+00:00,2341.53,2348.41,2340.32,2347.61,5899.59,13834113.8499
1776276000000,2026-04-15T18:00:00+00:00,2347.61,2355.99,2345.11,2352.94,15180.21,35686585.5998
1776276900000,2026-04-15T18:15:00+00:00,2352.94,2354.43,2346.21,2348.04,4669.32,10975468.9007
1776277800000,2026-04-15T18:30:00+00:00,2348.04,2353.89,2347.01,2352.67,3415.66,8031500.4789
1776278700000,2026-04-15T18:45:00+00:00,2352.67,2358.82,2351.72,2357.2,7119.96,16780103.1699
1776279600000,2026-04-15T19:00:00+00:00,2357.2,2367.88,2356,2363.73,16386.57,38724619.9109
1776280500000,2026-04-15T19:15:00+00:00,2363.73,2365.22,2358.75,2363.89,5757.58,13600684.9518
1776281400000,2026-04-15T19:30:00+00:00,2363.89,2384.66,2363.4,2374.3,41175.97,97797930.693
1776282300000,2026-04-15T19:45:00+00:00,2374.3,2377.15,2369.18,2373.63,13642.41,32357609.3229
1776283200000,2026-04-15T20:00:00+00:00,2373.63,2374.89,2358.23,2361.78,17242.95,40771396.1226
1776284100000,2026-04-15T20:15:00+00:00,2361.78,2361.79,2352.49,2359.21,8624.62,20332498.294
1776285000000,2026-04-15T20:30:00+00:00,2359.21,2365.71,2354.66,2356.69,6861.3,16187780.7971
1776285900000,2026-04-15T20:45:00+00:00,2356.69,2363.17,2356.67,2361.61,3524.77,8318213.0398
1776286800000,2026-04-15T21:00:00+00:00,2361.61,2362.23,2352.41,2352.59,3691.86,8696134.3849
1776287700000,2026-04-15T21:15:00+00:00,2352.59,2353.15,2347.09,2351.69,7386,17359906.9774
1776288600000,2026-04-15T21:30:00+00:00,2351.69,2359.53,2348.71,2357.02,7032.54,16568844.7093
1776289500000,2026-04-15T21:45:00+00:00,2357.02,2362.46,2356.01,2360.11,3581.85,8451701.1629
1776290400000,2026-04-15T22:00:00+00:00,2360.11,2379.59,2359,2372.26,17731.05,42063443.9416
1776291300000,2026-04-15T22:15:00+00:00,2372.26,2372.55,2363.31,2367.43,6385.39,15122166.4914
1776292200000,2026-04-15T22:30:00+00:00,2367.43,2379.54,2363.94,2367.89,5625.17,13338943.2363
1776293100000,2026-04-15T22:45:00+00:00,2367.89,2372.49,2360.88,2362.04,6727.93,15920928.7702
1776294000000,2026-04-15T23:00:00+00:00,2362.04,2362.28,2354.3,2356.54,7536.4,17774740.9229
1776294900000,2026-04-15T23:15:00+00:00,2356.54,2356.76,2348.12,2354.5,9347.24,21974940.1264
1776295800000,2026-04-15T23:30:00+00:00,2354.5,2355.9,2348.86,2352.19,6785.6,15960263.6659
1776296700000,2026-04-15T23:45:00+00:00,2352.19,2360.65,2351.73,2358.76,5215.05,12295545.1477
1776297600000,2026-04-16T00:00:00+00:00,2358.76,2359.32,2350.53,2351.93,2619.29,6166874.4561
1776298500000,2026-04-16T00:15:00+00:00,2351.93,2354.85,2348.55,2353.44,3270.53,7690454.4499
1776299400000,2026-04-16T00:30:00+00:00,2353.44,2362.45,2353.44,2357.49,5144.01,12134449.7043
1776300300000,2026-04-16T00:45:00+00:00,2357.49,2361.99,2354.49,2359.39,2614.56,6165136.646
1776301200000,2026-04-16T01:00:00+00:00,2359.39,2359.39,2343.28,2349.3,10428.18,24491205.2072
1776302100000,2026-04-16T01:15:00+00:00,2349.3,2355.65,2346.7,2349.78,4487.77,10552557.9679
1776303000000,2026-04-16T01:30:00+00:00,2349.78,2354.45,2348.76,2354.06,3073.78,7229962.4627
1776303900000,2026-04-16T01:45:00+00:00,2354.06,2354.74,2347.43,2350.81,3893.11,9152146.3786
1776304800000,2026-04-16T02:00:00+00:00,2350.81,2355.74,2350.41,2351.15,2574.58,6057683.764
1776305700000,2026-04-16T02:15:00+00:00,2351.15,2358.31,2348.75,2357.58,3640.94,8565550.8658
1776306600000,2026-04-16T02:30:00+00:00,2357.58,2368.47,2357.56,2364.99,10498.33,24810293.3298
1776307500000,2026-04-16T02:45:00+00:00,2364.99,2367.12,2353.13,2355.24,9719.41,22914978.0792
1776308400000,2026-04-16T03:00:00+00:00,2355.24,2361.84,2354.25,2356.25,4599.6,10842664.5027
1776309300000,2026-04-16T03:15:00+00:00,2356.25,2364.49,2356.12,2359.73,2884.35,6807315.1609
1776310200000,2026-04-16T03:30:00+00:00,2359.73,2360.79,2355.85,2359.11,2117.66,4993922.53
1776311100000,2026-04-16T03:45:00+00:00,2359.11,2360,2355.8,2356.35,1668.61,3934715.19
1776312000000,2026-04-16T04:00:00+00:00,2356.35,2359.91,2353.5,2357.84,3436.44,8098119.2506
1776312900000,2026-04-16T04:15:00+00:00,2357.84,2359.69,2355.48,2357,2043.67,4818229.4469
1776313800000,2026-04-16T04:30:00+00:00,2357,2362.5,2354,2360.12,3555.47,8382744.2023
1776314700000,2026-04-16T04:45:00+00:00,2360.12,2360.49,2346.66,2352.67,11177.25,26282625.5787
1776315600000,2026-04-16T05:00:00+00:00,2352.67,2354.69,2348.61,2351.09,4254.99,10008280.1252
1776316500000,2026-04-16T05:15:00+00:00,2351.09,2358.5,2350,2356.19,4015.69,9459032.0038
1776317400000,2026-04-16T05:30:00+00:00,2356.19,2360.5,2355,2356.7,3678.91,8674195.3551
1776318300000,2026-04-16T05:45:00+00:00,2356.7,2357,2354.05,2355.83,1540.92,3629564.8431
1776319200000,2026-04-16T06:00:00+00:00,2355.83,2359.2,2354.29,2355.02,3592.23,8465997.484
1776320100000,2026-04-16T06:15:00+00:00,2355.02,2357.59,2354.04,2354.39,3952.95,9310740.4062
1776321000000,2026-04-16T06:30:00+00:00,2354.39,2355.03,2348.21,2351.91,4990.12,11733126.1084
1776321900000,2026-04-16T06:45:00+00:00,2351.91,2355.46,2350.24,2354.81,3502.52,8241904.6663
1776322800000,2026-04-16T07:00:00+00:00,2354.81,2356.23,2349.66,2351.13,3001.4,7060287.7326
1776323700000,2026-04-16T07:15:00+00:00,2351.13,2353.5,2349.3,2351.6,3209.74,7548171.5666
1776324600000,2026-04-16T07:30:00+00:00,2351.6,2352.31,2348.5,2348.92,4039.1,9492289.5556
1776325500000,2026-04-16T07:45:00+00:00,2348.92,2349.09,2334,2340.52,23941.97,56043103.3429
1776326400000,2026-04-16T08:00:00+00:00,2340.52,2341.85,2333.33,2333.83,16891.45,39467328.6498
1776327300000,2026-04-16T08:15:00+00:00,2333.83,2340.75,2333.82,2339.82,10043.75,23487396.5132
1776328200000,2026-04-16T08:30:00+00:00,2339.82,2343.3,2339,2342.15,7712.72,18059905.7937
1776329100000,2026-04-16T08:45:00+00:00,2342.15,2344.66,2336.84,2338.1,8422.34,19723271.2164
1776330000000,2026-04-16T09:00:00+00:00,2338.1,2342.9,2336.72,2342.66,3785.5,8857703.6103
1776330900000,2026-04-16T09:15:00+00:00,2342.66,2347.19,2342.66,2345.26,6384.87,14976009.7761
1776331800000,2026-04-16T09:30:00+00:00,2345.26,2345.72,2337.5,2338.6,3424.62,8021699.0866
1776332700000,2026-04-16T09:45:00+00:00,2338.6,2340,2336.5,2337.16,4605.32,10768131.6156
1776333600000,2026-04-16T10:00:00+00:00,2337.16,2339.46,2328.19,2329.58,23535.51,54886431.3305
1776334500000,2026-04-16T10:15:00+00:00,2329.58,2336.42,2327.03,2334.06,10223.26,23834403.6061
1776335400000,2026-04-16T10:30:00+00:00,2334.06,2336.5,2331.06,2331.82,4763.54,11118648.5277
1776336300000,2026-04-16T10:45:00+00:00,2331.82,2334.08,2327.57,2331.2,5606.99,13065242.5855
1776337200000,2026-04-16T11:00:00+00:00,2331.2,2332.91,2328.66,2329.92,2602.33,6065802.759
1776338100000,2026-04-16T11:15:00+00:00,2329.92,2331.78,2328.49,2331.36,7058.81,16450175.179
1776339000000,2026-04-16T11:30:00+00:00,2331.36,2334.87,2330.3,2331.2,4892.89,11410969.2986
1776339900000,2026-04-16T11:45:00+00:00,2331.2,2335.5,2330.72,2334.69,8081.42,18857264.2683
1776340800000,2026-04-16T12:00:00+00:00,2334.69,2348.16,2333.7,2343.13,16750.02,39211347.8916
1776341700000,2026-04-16T12:15:00+00:00,2343.13,2345.16,2337.17,2339.94,5997.09,14033735.3205
1776342600000,2026-04-16T12:30:00+00:00,2339.94,2341,2335.5,2338.17,3138.49,7336334.9358
1776343500000,2026-04-16T12:45:00+00:00,2338.17,2340.5,2336.28,2339.05,2308.62,5399123.5992
1776344400000,2026-04-16T13:00:00+00:00,2339.05,2344.39,2336.6,2343.53,4193.88,9820360.0943
1776345300000,2026-04-16T13:15:00+00:00,2343.53,2351.79,2342.72,2347.83,15607.05,36612731.1306
1776346200000,2026-04-16T13:30:00+00:00,2347.83,2349.36,2331.18,2335.64,20223.29,47274785.3357
1776347100000,2026-04-16T13:45:00+00:00,2335.64,2335.96,2288.52,2307.01,93122.38,215042467.7676
1776348000000,2026-04-16T14:00:00+00:00,2307.01,2311.72,2297,2305,49593.54,114246434.9468
1776348900000,2026-04-16T14:15:00+00:00,2305,2307.36,2283.25,2294.36,62829.22,144039981.7846
1776349800000,2026-04-16T14:30:00+00:00,2294.36,2305.97,2293.2,2304.15,20760.09,47748674.846
1776350700000,2026-04-16T14:45:00+00:00,2304.15,2315.19,2302.96,2308.7,19282.18,44519036.6117
1776351600000,2026-04-16T15:00:00+00:00,2308.7,2329.3,2307.2,2324.24,24849.92,57676057.5756
1776352500000,2026-04-16T15:15:00+00:00,2324.24,2328,2318.16,2318.16,12857.85,29873220.5462
1776353400000,2026-04-16T15:30:00+00:00,2318.16,2349.04,2317.32,2337.64,45011.59,105166001.4263
1776354300000,2026-04-16T15:45:00+00:00,2337.64,2342.71,2330.49,2337.87,11478.8,26830502.4223
1776355200000,2026-04-16T16:00:00+00:00,2337.87,2347.86,2333.09,2334.89,15829.81,37044491.0214
1776356100000,2026-04-16T16:15:00+00:00,2334.89,2341.49,2330.91,2331.18,8762.57,20459041.7891
1776357000000,2026-04-16T16:30:00+00:00,2331.18,2334.08,2316.21,2320.41,25910.17,60167965.0891
1776357900000,2026-04-16T16:45:00+00:00,2320.41,2324.11,2308.59,2315.7,10976.32,25419882.214
1776358800000,2026-04-16T17:00:00+00:00,2315.7,2320.49,2310.26,2310.49,9460.2,21906150.618
1776359700000,2026-04-16T17:15:00+00:00,2310.49,2324.97,2309,2323.72,10134.82,23496415.1153
1776360600000,2026-04-16T17:30:00+00:00,2323.72,2328.61,2317.3,2327.22,6567.12,15260230.6812
1776361500000,2026-04-16T17:45:00+00:00,2327.22,2328.5,2318.85,2324.75,7379.33,17145791.7463
1776362400000,2026-04-16T18:00:00+00:00,2324.75,2334.24,2319.24,2326.62,11560.25,26901516.3927
1776363300000,2026-04-16T18:15:00+00:00,2326.62,2329.99,2321.51,2325.01,13978.6,32520942.3017
1776364200000,2026-04-16T18:30:00+00:00,2325.01,2334.84,2323.53,2332.35,6695.23,15601576.6168
1776365100000,2026-04-16T18:45:00+00:00,2332.35,2346.07,2332.35,2342.44,15430.36,36096692.999
1776366000000,2026-04-16T19:00:00+00:00,2342.44,2344.95,2333.49,2336.35,6968.6,16302309.6101
1776366900000,2026-04-16T19:15:00+00:00,2336.35,2346.95,2335,2344.37,6671.91,15622368.9166
1776367800000,2026-04-16T19:30:00+00:00,2344.37,2359.43,2342.08,2357.39,21586.59,50781523.5374
1776368700000,2026-04-16T19:45:00+00:00,2357.39,2361.27,2353.57,2358.72,12600.41,29705244.3689
1776369600000,2026-04-16T20:00:00+00:00,2358.72,2364.15,2353.2,2358.26,8971.48,21154956.683
1776370500000,2026-04-16T20:15:00+00:00,2358.26,2360.39,2348.2,2350.34,9479.34,22302022.855
1776371400000,2026-04-16T20:30:00+00:00,2350.34,2350.34,2340.3,2343.93,9981.9,23405795.6994
1776372300000,2026-04-16T20:45:00+00:00,2343.93,2349.87,2342.53,2349.1,5143.15,12070955.1549
1776373200000,2026-04-16T21:00:00+00:00,2349.1,2355.55,2346.42,2349.68,4596.37,10809885.836
1776374100000,2026-04-16T21:15:00+00:00,2349.68,2351.11,2334.78,2339.66,8849.52,20727096.5586
1776375000000,2026-04-16T21:30:00+00:00,2339.66,2342.5,2335.95,2338.65,3577.51,8370032.7111
1776375900000,2026-04-16T21:45:00+00:00,2338.65,2340.54,2337.76,2340.17,1747.74,4088889.5987
1776376800000,2026-04-16T22:00:00+00:00,2340.17,2350,2339.9,2342.72,5638.53,13223725.8404
1776377700000,2026-04-16T22:15:00+00:00,2342.72,2344.85,2337.76,2342.48,3377.91,7905060.8836
1776378600000,2026-04-16T22:30:00+00:00,2342.48,2344.99,2340.49,2343.7,3224.23,7552112.682
1776379500000,2026-04-16T22:45:00+00:00,2343.7,2346.57,2339.74,2341.37,2341.4,5486327.5877
1776380400000,2026-04-16T23:00:00+00:00,2341.37,2345.33,2340.31,2344.02,1551.91,3635709.3015
1776381300000,2026-04-16T23:15:00+00:00,2344.02,2352.24,2340.9,2347.08,4276.44,10041164.749
1776382200000,2026-04-16T23:30:00+00:00,2347.08,2354.28,2346.5,2351.62,3508.46,8248502.6868
1776383100000,2026-04-16T23:45:00+00:00,2351.62,2351.69,2345.09,2346.91,1870.13,4390084.5992
1776384000000,2026-04-17T00:00:00+00:00,2346.91,2349.89,2341,2341.75,5269.9,12350986.5018
1776384900000,2026-04-17T00:15:00+00:00,2341.75,2345.16,2339.64,2344.7,3024.47,7086130.7347
1776385800000,2026-04-17T00:30:00+00:00,2344.7,2349.37,2344.13,2344.15,2837.36,6658680.4241
1776386700000,2026-04-17T00:45:00+00:00,2344.15,2345.69,2342.19,2343.09,2359.79,5530289.3009
1776387600000,2026-04-17T01:00:00+00:00,2343.09,2347.91,2340.39,2342.72,5130.74,12024635.9764
1776388500000,2026-04-17T01:15:00+00:00,2342.72,2344.02,2326.9,2332.38,23702.58,55311729.1349
1776389400000,2026-04-17T01:30:00+00:00,2332.38,2335,2327,2331.66,7712.98,17981145.5598
1776390300000,2026-04-17T01:45:00+00:00,2331.66,2338.32,2325.66,2333.83,9574.19,22326430.3731
1776391200000,2026-04-17T02:00:00+00:00,2333.83,2337.75,2328.72,2331.58,6849.14,15978171.3492
1776392100000,2026-04-17T02:15:00+00:00,2331.58,2332.04,2326.54,2326.54,6805.78,15848193.4229
1776393000000,2026-04-17T02:30:00+00:00,2326.54,2332.41,2323.75,2329.44,6803.59,15833983.4532
1776393900000,2026-04-17T02:45:00+00:00,2329.44,2330.93,2327.75,2330.82,1535.12,3576196.6696
1776394800000,2026-04-17T03:00:00+00:00,2330.82,2330.82,2326,2327.82,2323.09,5407114.9513
1776395700000,2026-04-17T03:15:00+00:00,2327.82,2329.86,2325.79,2327.48,1865.6,4342160.5381
1776396600000,2026-04-17T03:30:00+00:00,2327.48,2330.02,2322.1,2327.58,5984.73,13918959.6848
1776397500000,2026-04-17T03:45:00+00:00,2327.58,2329.88,2324.21,2324.59,2461.09,5726581.2609
1776398400000,2026-04-17T04:00:00+00:00,2324.59,2326.84,2323,2326.67,2677.55,6226220.1698
1776399300000,2026-04-17T04:15:00+00:00,2326.67,2331.25,2326.67,2329.09,1372.03,3195961.5486
1776400200000,2026-04-17T04:30:00+00:00,2329.09,2332,2328.52,2331.37,4607.82,10738851.0048
1776401100000,2026-04-17T04:45:00+00:00,2331.37,2332.8,2327.23,2327.82,1822.09,4244738.8787
1776402000000,2026-04-17T05:00:00+00:00,2327.82,2328.2,2314.89,2319.84,17354.8,40262405.5746
1776402900000,2026-04-17T05:15:00+00:00,2319.84,2324.16,2318.9,2321.1,4213.93,9781757.8388
1776403800000,2026-04-17T05:30:00+00:00,2321.1,2322.85,2318.86,2320.2,3514.12,8156499.8492
1776404700000,2026-04-17T05:45:00+00:00,2320.2,2321.47,2317.3,2318.16,3839.21,8906807.3097
1776405600000,2026-04-17T06:00:00+00:00,2318.16,2323.99,2316.44,2322.91,4708.89,10931320.2231
1776406500000,2026-04-17T06:15:00+00:00,2322.91,2325.34,2322.48,2324.94,3785.21,8797557.5985
1776407400000,2026-04-17T06:30:00+00:00,2324.94,2328.97,2323.15,2328.31,4950,11513349.7197
1776408300000,2026-04-17T06:45:00+00:00,2328.31,2331.46,2327.06,2330.15,3843.13,8952689.9767
1776409200000,2026-04-17T07:00:00+00:00,2330.15,2341,2330,2338.74,12317.5,28788351.2186
1776410100000,2026-04-17T07:15:00+00:00,2338.74,2338.75,2333.27,2336.1,6961.07,16256710.8509
1776411000000,2026-04-17T07:30:00+00:00,2336.1,2337.74,2332.33,2334.29,2219.46,5180554.3216
1776411900000,2026-04-17T07:45:00+00:00,2334.29,2334.29,2328.88,2333.38,6407.79,14935966.8054
1776412800000,2026-04-17T08:00:00+00:00,2333.38,2339.26,2331.89,2335.45,5556.19,12976663.4993
1776413700000,2026-04-17T08:15:00+00:00,2335.45,2340.7,2334.25,2339.41,5777.64,13507967.104
1776414600000,2026-04-17T08:30:00+00:00,2339.41,2353.64,2338.75,2348.02,23437.57,55029457.1044
1776415500000,2026-04-17T08:45:00+00:00,2348.02,2358.55,2343.75,2353.76,19799.69,46573383.452
1776416400000,2026-04-17T09:00:00+00:00,2353.76,2355.54,2346.67,2355.17,11960.18,28115769.6986
1776417300000,2026-04-17T09:15:00+00:00,2355.17,2376.47,2350.17,2370.43,29239.78,69164100.1848
1776418200000,2026-04-17T09:30:00+00:00,2370.43,2372.4,2348.49,2354.05,22549.57,53119806.1599
1776419100000,2026-04-17T09:45:00+00:00,2354.05,2360.9,2350.58,2357.79,10245.49,24127763.5435
1776420000000,2026-04-17T10:00:00+00:00,2357.79,2359.86,2350.82,2352.5,11042.45,26002595.7307
1776420900000,2026-04-17T10:15:00+00:00,2352.5,2356.06,2340.83,2341.03,16283.04,38207001.759
1776421800000,2026-04-17T10:30:00+00:00,2341.03,2345.25,2334.83,2337.96,27118.72,63452193.3583
1776422700000,2026-04-17T10:45:00+00:00,2337.96,2343.48,2335.2,2342.69,7437.25,17401849.7233
1776423600000,2026-04-17T11:00:00+00:00,2342.69,2348.23,2342,2345.51,7403.56,17366020.6791
1776424500000,2026-04-17T11:15:00+00:00,2345.51,2352.98,2345.5,2350.82,6960.59,16357634.066
1776425400000,2026-04-17T11:30:00+00:00,2350.82,2353.96,2347.26,2348.61,5535.94,13012673.7397
1776426300000,2026-04-17T11:45:00+00:00,2348.61,2355.8,2348.61,2353.83,5520.83,12987394.0076
1776427200000,2026-04-17T12:00:00+00:00,2353.83,2356.84,2348,2355.49,9138.19,21504211.1546
1776428100000,2026-04-17T12:15:00+00:00,2355.49,2364.99,2352.51,2358.34,12298.75,29000514.7639
1776429000000,2026-04-17T12:30:00+00:00,2358.34,2363.2,2353.25,2355.4,12721.53,29984659.6698
1776429900000,2026-04-17T12:45:00+00:00,2355.4,2380.88,2354.56,2370.28,104344.87,247335543.7529
1776430800000,2026-04-17T13:00:00+00:00,2370.28,2407.8,2364.86,2404.17,94517.13,225812858.6214
1776431700000,2026-04-17T13:15:00+00:00,2404.17,2424.99,2393.31,2402.5,93862.22,226257796.2827
1776432600000,2026-04-17T13:30:00+00:00,2402.5,2418.98,2386.54,2416.3,57024.78,137001435.6618
1776433500000,2026-04-17T13:45:00+00:00,2416.3,2439.25,2404.73,2434.93,70810.97,171877078.3934
1776434400000,2026-04-17T14:00:00+00:00,2434.93,2445.96,2424.13,2428.06,43650.41,106322356.1601
1776435300000,2026-04-17T14:15:00+00:00,2428.06,2439.09,2422.4,2430.54,27169.09,66082614.9564
1776436200000,2026-04-17T14:30:00+00:00,2430.54,2455.62,2430.54,2446.05,46781.86,114422776.5771
1776437100000,2026-04-17T14:45:00+00:00,2446.05,2452.55,2438.2,2444.67,26130.77,63896538.4479
1776438000000,2026-04-17T15:00:00+00:00,2444.67,2447.42,2430.33,2440.05,38495.3,93910553.9118
1776438900000,2026-04-17T15:15:00+00:00,2440.05,2447.31,2437.21,2442.34,12640.82,30870271.4083
1776439800000,2026-04-17T15:30:00+00:00,2442.34,2447.98,2433.18,2437.52,13433.39,32794003.6405
1776440700000,2026-04-17T15:45:00+00:00,2437.52,2444.5,2433,2439.99,14004.12,34153161.5334
1776441600000,2026-04-17T16:00:00+00:00,2439.99,2451.13,2439.48,2443.18,10418.02,25476917.4899
1776442500000,2026-04-17T16:15:00+00:00,2443.18,2454,2439.47,2451.36,25852.73,63273466.5794
1776443400000,2026-04-17T16:30:00+00:00,2451.36,2463,2450.04,2457.15,24465.83,60116129.2147
1776444300000,2026-04-17T16:45:00+00:00,2457.15,2458.39,2446.08,2449.56,10463.79,25645039.7348
1776445200000,2026-04-17T17:00:00+00:00,2449.56,2450.62,2427.42,2435.28,20086.76,48930802.4975
1776446100000,2026-04-17T17:15:00+00:00,2435.28,2440.77,2419.29,2426.36,23726.66,57614049.9457
1776447000000,2026-04-17T17:30:00+00:00,2426.36,2436.3,2426.36,2433.59,7351.94,17883079.8276
1776447900000,2026-04-17T17:45:00+00:00,2433.59,2442.94,2432.77,2438.12,6879.41,16776589.2345
1776448800000,2026-04-17T18:00:00+00:00,2438.12,2440.7,2415.73,2417.63,16741.86,40582339.693
1776449700000,2026-04-17T18:15:00+00:00,2417.63,2426.17,2413.4,2418.67,13995.46,33872296.4974
1776450600000,2026-04-17T18:30:00+00:00,2418.67,2428.68,2417.61,2427.87,7133.2,17285752.9401
1776451500000,2026-04-17T18:45:00+00:00,2427.87,2428.34,2416.01,2418.1,6955.24,16833164.688
1776452400000,2026-04-17T19:00:00+00:00,2418.1,2424.6,2415.44,2421.52,8606.09,20821637.1122
1776453300000,2026-04-17T19:15:00+00:00,2421.52,2427.86,2421.27,2422.43,6683.32,16207627.5673
1776454200000,2026-04-17T19:30:00+00:00,2422.43,2430.93,2422.43,2428.73,4475.19,10863445.3308
1776455100000,2026-04-17T19:45:00+00:00,2428.73,2429.5,2422.17,2425.95,4790.33,11626492.1497
1776456000000,2026-04-17T20:00:00+00:00,2425.95,2433.55,2425.72,2430.74,7856.37,19098325.5041
1776456900000,2026-04-17T20:15:00+00:00,2430.74,2430.93,2425.58,2426.49,2274.13,5523575.2983
1776457800000,2026-04-17T20:30:00+00:00,2426.49,2426.86,2414.61,2419.79,7421.25,17946795.9338
1776458700000,2026-04-17T20:45:00+00:00,2419.79,2425.5,2418.28,2424.49,3506.89,8499585.8012
1776459600000,2026-04-17T21:00:00+00:00,2424.49,2429,2424.37,2427.2,10812.97,26261169.6685
1776460500000,2026-04-17T21:15:00+00:00,2427.2,2431.6,2423.6,2427.85,3375.1,8196677.0459
1776461400000,2026-04-17T21:30:00+00:00,2427.85,2427.85,2417,2426.55,5181.56,12549963.5567
1776462300000,2026-04-17T21:45:00+00:00,2426.55,2429.61,2424.8,2427.51,1334.58,3239094.1248
1776463200000,2026-04-17T22:00:00+00:00,2427.51,2429.72,2422.87,2423.96,6486.52,15747552.2272
1776464100000,2026-04-17T22:15:00+00:00,2423.96,2429,2420.47,2428.83,9401.47,22817909.2759
1776465000000,2026-04-17T22:30:00+00:00,2428.83,2440.61,2426.7,2434.25,12600.19,30676140.3348
1776465900000,2026-04-17T22:45:00+00:00,2434.25,2437,2430.28,2430.94,3891.39,9469466.7499
1776466800000,2026-04-17T23:00:00+00:00,2430.94,2431.12,2426.04,2427.14,3421.7,8309458.8756
1776467700000,2026-04-17T23:15:00+00:00,2427.14,2427.14,2413.4,2419.26,13239.02,32020229.4177
1776468600000,2026-04-17T23:30:00+00:00,2419.26,2422.92,2416.55,2418.42,3372.12,8158284.4755
1776469500000,2026-04-17T23:45:00+00:00,2418.42,2421.4,2415.71,2416.93,4376.92,10587142.9141
1776470400000,2026-04-18T00:00:00+00:00,2416.93,2421.61,2414.79,2415.77,4612.38,11153355.3631
1776471300000,2026-04-18T00:15:00+00:00,2415.77,2420.14,2415.26,2419.6,2870.16,6940427.7396
1776472200000,2026-04-18T00:30:00+00:00,2419.6,2420.8,2407.44,2412.33,9885.46,23846905.7572
1776473100000,2026-04-18T00:45:00+00:00,2412.33,2421.71,2411.78,2419.29,3304.86,7992374.4458
1776474000000,2026-04-18T01:00:00+00:00,2419.29,2425.9,2414.62,2424.87,4117.63,9969854.9321
1776474900000,2026-04-18T01:15:00+00:00,2424.87,2424.87,2421.21,2422.02,1758.07,4259377.0389
1776475800000,2026-04-18T01:30:00+00:00,2422.02,2422.02,2416.81,2417.88,2812.37,6804541.9944
1776476700000,2026-04-18T01:45:00+00:00,2417.88,2422.7,2416.55,2419.19,3574.21,8644620.7384
1776477600000,2026-04-18T02:00:00+00:00,2419.19,2419.74,2415,2419.25,2743,6630863.1817
1776478500000,2026-04-18T02:15:00+00:00,2419.25,2423.16,2419.24,2420.18,2276.16,5510429.5535
1776479400000,2026-04-18T02:30:00+00:00,2420.18,2421.48,2417.41,2418.99,1409.2,3409832.8753
1776480300000,2026-04-18T02:45:00+00:00,2418.99,2419.24,2416.87,2417.66,1331.13,3218545.2657
1776481200000,2026-04-18T03:00:00+00:00,2417.66,2417.66,2413.58,2414.93,2828.59,6831964.0807
1776482100000,2026-04-18T03:15:00+00:00,2414.93,2417.75,2414.16,2415,1754.09,4237593.8134
1776483000000,2026-04-18T03:30:00+00:00,2415,2416.09,2412.41,2413.61,2930.87,7075837.2062
1776483900000,2026-04-18T03:45:00+00:00,2413.61,2418.3,2396.91,2403.52,20728.02,49858704.2398
1776484800000,2026-04-18T04:00:00+00:00,2403.52,2408.5,2399.41,2408.49,8460.66,20341461.5714
1776485700000,2026-04-18T04:15:00+00:00,2408.49,2408.5,2399.08,2401.26,8637.68,20763643.5062
1776486600000,2026-04-18T04:30:00+00:00,2401.26,2406.25,2397.73,2403.34,5712.05,13718676.2211
1776487500000,2026-04-18T04:45:00+00:00,2403.34,2408.39,2402.52,2406,2921.51,7028449.4764
1776488400000,2026-04-18T05:00:00+00:00,2406,2411.99,2405.6,2410.21,3786.77,9123776.8979
1776489300000,2026-04-18T05:15:00+00:00,2410.21,2410.21,2406.97,2407.2,2643.86,6366912.0019
1776490200000,2026-04-18T05:30:00+00:00,2407.2,2407.5,2404,2405.85,2578.92,6203452.5278
1776491100000,2026-04-18T05:45:00+00:00,2405.85,2407.56,2405.26,2406.99,1572.4,3784162.0688
1776492000000,2026-04-18T06:00:00+00:00,2406.99,2409.38,2405.93,2407.56,1684.92,4057160.3449
1776492900000,2026-04-18T06:15:00+00:00,2407.56,2407.66,2403.41,2407,1054.81,2537238.7001
1776493800000,2026-04-18T06:30:00+00:00,2407,2409.87,2406.6,2409.58,4107.41,9893481.8483
1776494700000,2026-04-18T06:45:00+00:00,2409.58,2410.24,2407.09,2407.96,1648.32,3969588.5444
1776495600000,2026-04-18T07:00:00+00:00,2407.96,2409.22,2406.69,2407.25,1737.11,4182927.122
1776496500000,2026-04-18T07:15:00+00:00,2407.25,2407.47,2404.36,2404.37,2303.69,5541824.4762
1776497400000,2026-04-18T07:30:00+00:00,2404.37,2405.45,2401.3,2403.9,4390.79,10550468.8068
1776498300000,2026-04-18T07:45:00+00:00,2403.9,2404.21,2400.12,2402.07,3212.31,7716215.8957
