timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1684386000000,2023-05-18T05:00:00+00:00,1821.75,1823.23,1820.27,1822.63,3198.89,5829226.8993
1684386900000,2023-05-18T05:15:00+00:00,1822.63,1822.65,1817.99,1820.31,6868.82,12502280.8382
1684387800000,2023-05-18T05:30:00+00:00,1820.31,1821.61,1819.65,1820.09,4422.71,8051808.9748
1684388700000,2023-05-18T05:45:00+00:00,1820.09,1820.18,1817.58,1817.8,5097.71,9269476.1613
1684389600000,2023-05-18T06:00:00+00:00,1817.8,1819.22,1815.29,1815.9,7634.77,13874788.1304
1684390500000,2023-05-18T06:15:00+00:00,1815.9,1817.81,1813.55,1815.46,8916.37,16192937.6392
1684391400000,2023-05-18T06:30:00+00:00,1815.46,1818.3,1815.22,1818.17,7177.06,13040830.1821
1684392300000,2023-05-18T06:45:00+00:00,1818.17,1818.19,1816.1,1816.24,5734.39,10418524.2782
1684393200000,2023-05-18T07:00:00+00:00,1816.24,1818.42,1816.05,1816.79,4440.44,8069767.8454
1684394100000,2023-05-18T07:15:00+00:00,1816.79,1820.55,1816.65,1819.39,8566.42,15580723.398
1684395000000,2023-05-18T07:30:00+00:00,1819.39,1828.45,1819.39,1827.44,17659.6,32219827.758
1684395900000,2023-05-18T07:45:00+00:00,1827.44,1830.84,1825.71,1825.91,11771.14,21521647.1391
1684396800000,2023-05-18T08:00:00+00:00,1825.91,1828.54,1823.8,1824.56,10094.42,18431583.6563
1684397700000,2023-05-18T08:15:00+00:00,1824.56,1826.76,1824.01,1825.75,6700.92,12232288.3266
1684398600000,2023-05-18T08:30:00+00:00,1825.75,1827.63,1825.02,1826.09,6616.07,12081584.9074
1684399500000,2023-05-18T08:45:00+00:00,1826.09,1828,1824.97,1825.14,8840.96,16147454.5536
1684400400000,2023-05-18T09:00:00+00:00,1825.14,1827.3,1824.79,1825.97,4994.73,9121138.5553
1684401300000,2023-05-18T09:15:00+00:00,1825.97,1826.71,1824.51,1824.53,5189.94,9473215.0711
1684402200000,2023-05-18T09:30:00+00:00,1824.53,1826.76,1823.27,1824.7,6404.84,11686548.5332
1684403100000,2023-05-18T09:45:00+00:00,1824.7,1826.34,1824.56,1825.28,6568.23,11989577.4727
1684404000000,2023-05-18T10:00:00+00:00,1825.28,1827.08,1825,1825.02,8280.24,15119885.9527
1684404900000,2023-05-18T10:15:00+00:00,1825.02,1827.03,1823.76,1824.44,7951.46,14514964.4437
1684405800000,2023-05-18T10:30:00+00:00,1824.44,1827,1823.76,1826.4,9650.52,17617852.918
1684406700000,2023-05-18T10:45:00+00:00,1826.4,1827,1824.78,1825.06,7677.7,14018702.5854
1684407600000,2023-05-18T11:00:00+00:00,1825.06,1825.5,1824.5,1825.07,6847.99,12497810.5218
1684408500000,2023-05-18T11:15:00+00:00,1825.07,1825.11,1823.56,1823.95,8111.68,14798418.1241
1684409400000,2023-05-18T11:30:00+00:00,1823.95,1824.36,1822,1823.1,10454.1,19059997.1962
1684410300000,2023-05-18T11:45:00+00:00,1823.1,1824.31,1822.06,1824.31,9772.21,17813937.8124
1684411200000,2023-05-18T12:00:00+00:00,1824.31,1825.44,1820.44,1824.59,12462.54,22712682.1124
1684412100000,2023-05-18T12:15:00+00:00,1824.59,1825.45,1819.84,1820.07,13241.92,24125582.5396
1684413000000,2023-05-18T12:30:00+00:00,1820.07,1821.35,1817.42,1818.98,15876.1,28882867.8896
1684413900000,2023-05-18T12:45:00+00:00,1818.98,1820,1816.44,1817.43,11432.26,20789067.5998
1684414800000,2023-05-18T13:00:00+00:00,1817.43,1817.48,1812.22,1813.56,16503.8,29951611.4809
1684415700000,2023-05-18T13:15:00+00:00,1813.56,1816.63,1813.16,1814.84,8348.13,15153936.2015
1684416600000,2023-05-18T13:30:00+00:00,1814.84,1819.7,1814.35,1817.29,10704.53,19454336.012
1684417500000,2023-05-18T13:45:00+00:00,1817.29,1818.44,1816.3,1817.46,7765.81,14111256.9832
1684418400000,2023-05-18T14:00:00+00:00,1817.46,1820.3,1812.56,1816.36,12225.32,22205778.7307
1684419300000,2023-05-18T14:15:00+00:00,1816.36,1819.85,1815.29,1818.64,8632.94,15696962.3576
1684420200000,2023-05-18T14:30:00+00:00,1818.64,1823.26,1811.7,1812.49,13140.54,23903699.3365
1684421100000,2023-05-18T14:45:00+00:00,1812.49,1816.15,1803.85,1815.71,20915.48,37868841.6293
1684422000000,2023-05-18T15:00:00+00:00,1815.71,1819.67,1813.59,1814.27,10454.76,18987752.4414
1684422900000,2023-05-18T15:15:00+00:00,1814.27,1815.51,1806.21,1808.29,11761.71,21302598.5891
1684423800000,2023-05-18T15:30:00+00:00,1808.29,1810.44,1806.96,1809.18,9522.81,17220935.0457
1684424700000,2023-05-18T15:45:00+00:00,1809.18,1811.71,1805.21,1806.88,10192.3,18434293.824
1684425600000,2023-05-18T16:00:00+00:00,1806.88,1809.28,1805.65,1807.62,11342.4,20500190.5904
1684426500000,2023-05-18T16:15:00+00:00,1807.62,1809.62,1806.14,1807.07,9999.82,18078109.1113
1684427400000,2023-05-18T16:30:00+00:00,1807.07,1811.51,1805.66,1811.37,8860.94,16033533.5446
1684428300000,2023-05-18T16:45:00+00:00,1811.37,1811.53,1807.45,1808.32,9114.01,16492542.1632
1684429200000,2023-05-18T17:00:00+00:00,1808.32,1810.17,1808.04,1809.41,8127.33,14704843.3797
1684430100000,2023-05-18T17:15:00+00:00,1809.41,1809.74,1806.6,1808.19,10065.38,18204146.5184
1684431000000,2023-05-18T17:30:00+00:00,1808.19,1808.19,1791,1794.35,36364.5,65390927.8478
1684431900000,2023-05-18T17:45:00+00:00,1794.35,1794.53,1770,1777.05,47768.4,85078954.6353
1684432800000,2023-05-18T18:00:00+00:00,1777.05,1782.28,1772,1778.52,19235.15,34185052.8722
1684433700000,2023-05-18T18:15:00+00:00,1778.52,1784.27,1775.09,1782.31,10654.51,18969570.1387
1684434600000,2023-05-18T18:30:00+00:00,1782.31,1787.26,1780.32,1783.75,10580.86,18877028.1355
1684435500000,2023-05-18T18:45:00+00:00,1783.75,1785.49,1782.25,1784.57,8156.6,14553378.6892
1684436400000,2023-05-18T19:00:00+00:00,1784.57,1787.85,1782.51,1786.79,9330.08,16659640.2185
1684437300000,2023-05-18T19:15:00+00:00,1786.79,1788.6,1785.32,1787.52,9208.25,16450976.8173
1684438200000,2023-05-18T19:30:00+00:00,1787.52,1797.77,1787.52,1797.45,14934.73,26803697.1638
1684439100000,2023-05-18T19:45:00+00:00,1797.45,1800.09,1793.51,1795.12,13359.27,24006107.5119
1684440000000,2023-05-18T20:00:00+00:00,1795.12,1797.22,1792.1,1793.71,9941.59,17842829.423
1684440900000,2023-05-18T20:15:00+00:00,1793.71,1795.38,1793.18,1795.04,6314,11328738.9846
1684441800000,2023-05-18T20:30:00+00:00,1795.04,1798.92,1795.02,1797.24,6854.22,12316482.3167
1684442700000,2023-05-18T20:45:00+00:00,1797.24,1797.39,1795.57,1795.57,6112.11,10979719.5309
1684443600000,2023-05-18T21:00:00+00:00,1795.57,1797.59,1795.57,1797,7131.65,12814379.273
1684444500000,2023-05-18T21:15:00+00:00,1797,1802.86,1796.75,1800.7,16216.95,29178966.9006
1684445400000,2023-05-18T21:30:00+00:00,1800.7,1819.95,1800.42,1815.84,42399.06,76864109.0088
1684446300000,2023-05-18T21:45:00+00:00,1815.84,1816.94,1812.75,1813.31,12178.84,22095135.4551
1684447200000,2023-05-18T22:00:00+00:00,1813.31,1814.44,1809.86,1811.81,8551.18,15496795.5937
1684448100000,2023-05-18T22:15:00+00:00,1811.81,1812.34,1807.07,1808.3,9288.63,16804195.6673
1684449000000,2023-05-18T22:30:00+00:00,1808.3,1809.35,1806.36,1807,6796.23,12286049.5493
1684449900000,2023-05-18T22:45:00+00:00,1807,1809.01,1806.98,1807.69,6187.77,11186686.6669
1684450800000,2023-05-18T23:00:00+00:00,1807.69,1807.7,1804.88,1805.47,8144.86,14709550.5619
1684451700000,2023-05-18T23:15:00+00:00,1805.47,1806.17,1802.97,1803.23,6264.81,11306154.5214
1684452600000,2023-05-18T23:30:00+00:00,1803.23,1803.88,1801.21,1802.69,9278.94,16728142.9068
1684453500000,2023-05-18T23:45:00+00:00,1802.69,1803.86,1798.35,1799.25,10250.46,18465604.1159
1684454400000,2023-05-19T00:00:00+00:00,1799.25,1800.61,1796.89,1800.36,7020.93,12628053.8464
1684455300000,2023-05-19T00:15:00+00:00,1800.36,1802.63,1800.36,1800.69,7848.1,14139062.6293
1684456200000,2023-05-19T00:30:00+00:00,1800.69,1805.91,1799.93,1800.96,12655.76,22820655.1286
1684457100000,2023-05-19T00:45:00+00:00,1800.96,1803.93,1798.25,1802.71,7419.26,13361908.1329
1684458000000,2023-05-19T01:00:00+00:00,1802.71,1805.88,1802.32,1802.75,5485.32,9891008.4693
1684458900000,2023-05-19T01:15:00+00:00,1802.75,1802.9,1798.47,1800.66,6755.47,12165556.1785
1684459800000,2023-05-19T01:30:00+00:00,1800.66,1801.36,1797,1797.45,5447.5,9800492.935
1684460700000,2023-05-19T01:45:00+00:00,1797.45,1798.48,1795.68,1798.3,6207.19,11157589.9078
1684461600000,2023-05-19T02:00:00+00:00,1798.3,1801.25,1797.25,1798.73,5479.65,9854307.3849
1684462500000,2023-05-19T02:15:00+00:00,1798.73,1800,1798.1,1799.52,4030.28,7250148.5733
1684463400000,2023-05-19T02:30:00+00:00,1799.52,1800.47,1796.65,1796.79,5463.45,9825552.8699
1684464300000,2023-05-19T02:45:00+00:00,1796.79,1799.1,1795.9,1799.04,5097.83,9164325.193
1684465200000,2023-05-19T03:00:00+00:00,1799.04,1799.38,1796.69,1798.46,5680.03,10211900.7451
1684466100000,2023-05-19T03:15:00+00:00,1798.46,1802,1798.43,1802,6700.35,12066759.2698
1684467000000,2023-05-19T03:30:00+00:00,1802,1802.38,1800.9,1800.9,5712.69,10292545.0601
1684467900000,2023-05-19T03:45:00+00:00,1800.9,1801.1,1799.32,1800.13,5855.91,10542634.5719
1684468800000,2023-05-19T04:00:00+00:00,1800.13,1800.82,1798.54,1798.54,6310.96,11357629.4829
1684469700000,2023-05-19T04:15:00+00:00,1798.54,1799.35,1798,1798.52,6128.67,11022786.022
1684470600000,2023-05-19T04:30:00+00:00,1798.52,1801.15,1797.98,1801.03,5445.85,9799539.2469
1684471500000,2023-05-19T04:45:00+00:00,1801.03,1803.56,1800.79,1803.41,7440.45,13408833.3854
1684472400000,2023-05-19T05:00:00+00:00,1803.41,1805.09,1801.65,1801.71,10405.34,18763403.4322
1684473300000,2023-05-19T05:15:00+00:00,1801.71,1803.57,1801.69,1802.98,6334.63,11416546.7282
1684474200000,2023-05-19T05:30:00+00:00,1802.98,1805.13,1802.68,1804.49,6948.81,12534504.2833
1684475100000,2023-05-19T05:45:00+00:00,1804.49,1805.44,1803.39,1803.94,7244.94,13074923.5288
1684476000000,2023-05-19T06:00:00+00:00,1803.94,1806.94,1802.89,1805.54,9232.91,16670789.5778
1684476900000,2023-05-19T06:15:00+00:00,1805.54,1807.76,1803.76,1804.6,7540.99,13614384.4807
1684477800000,2023-05-19T06:30:00+00:00,1804.6,1806.26,1802.28,1804.28,5040.38,9094378.0173
1684478700000,2023-05-19T06:45:00+00:00,1804.28,1806.87,1803.93,1805.94,6550.69,11827666.1921
1684479600000,2023-05-19T07:00:00+00:00,1805.94,1808.9,1804.22,1808.24,9003.64,16266365.0524
1684480500000,2023-05-19T07:15:00+00:00,1808.24,1809,1806.25,1806.29,11230.16,20306613.0456
1684481400000,2023-05-19T07:30:00+00:00,1806.29,1807.27,1804.79,1805.26,11094.97,20037038.4799
1684482300000,2023-05-19T07:45:00+00:00,1805.26,1805.65,1804.16,1804.21,8288.89,14963160.9274
1684483200000,2023-05-19T08:00:00+00:00,1804.21,1806.22,1804.1,1806.21,6954.29,12555235.3739
1684484100000,2023-05-19T08:15:00+00:00,1806.21,1808,1806.21,1806.83,8327.29,15045092.7463
1684485000000,2023-05-19T08:30:00+00:00,1806.83,1808.87,1806.48,1807.35,8502.86,15374231.2962
1684485900000,2023-05-19T08:45:00+00:00,1807.35,1808.74,1806.45,1807,7934.23,14341975.2497
1684486800000,2023-05-19T09:00:00+00:00,1807,1810.26,1807,1807.54,8490.41,15355440.6263
1684487700000,2023-05-19T09:15:00+00:00,1807.54,1808.73,1805.28,1806.51,10101.64,18246165.3302
1684488600000,2023-05-19T09:30:00+00:00,1806.51,1807.07,1805.46,1805.89,13989.59,25266755.2792
1684489500000,2023-05-19T09:45:00+00:00,1805.89,1807.51,1805.85,1806.36,12126.52,21908150.2891
1684490400000,2023-05-19T10:00:00+00:00,1806.36,1808.62,1806.36,1807.7,14830.86,26809585.2187
1684491300000,2023-05-19T10:15:00+00:00,1807.7,1810.55,1806.1,1808.35,9188.72,16612285.9719
1684492200000,2023-05-19T10:30:00+00:00,1808.35,1809.06,1806.98,1807.6,6972.8,12606019.4098
1684493100000,2023-05-19T10:45:00+00:00,1807.6,1807.84,1804.86,1805.8,7030.32,12697322.755
1684494000000,2023-05-19T11:00:00+00:00,1805.8,1808.15,1804.15,1804.38,6835.46,12345501.2597
1684494900000,2023-05-19T11:15:00+00:00,1804.38,1807.22,1804.25,1806.48,5982.91,10805860.9142
1684495800000,2023-05-19T11:30:00+00:00,1806.48,1807.35,1805.06,1805.39,6373.85,11511548.6636
1684496700000,2023-05-19T11:45:00+00:00,1805.39,1807.45,1805.15,1806.18,6042.43,10913673.2087
1684497600000,2023-05-19T12:00:00+00:00,1806.18,1815.68,1806.18,1813.68,13875.61,25127186.2128
1684498500000,2023-05-19T12:15:00+00:00,1813.68,1817.46,1811.64,1813.17,11803.6,21413496.4056
1684499400000,2023-05-19T12:30:00+00:00,1813.17,1815.35,1812.86,1813.91,7298.37,13238727.219
1684500300000,2023-05-19T12:45:00+00:00,1813.91,1814.79,1811.36,1813.41,5285.64,9583252.7072
1684501200000,2023-05-19T13:00:00+00:00,1813.41,1814.81,1813.41,1814.05,5674.5,10294140.2802
1684502100000,2023-05-19T13:15:00+00:00,1814.05,1817.61,1812.52,1816.01,10903.18,19795661.4903
1684503000000,2023-05-19T13:30:00+00:00,1816.01,1817,1811.47,1814.98,17090.74,31021027.0112
1684503900000,2023-05-19T13:45:00+00:00,1814.98,1815.5,1811.33,1813.56,11230.87,20371380.9158
1684504800000,2023-05-19T14:00:00+00:00,1813.56,1813.91,1806.77,1807.26,16889.87,30563359.3587
1684505700000,2023-05-19T14:15:00+00:00,1807.26,1810.9,1807,1809,10493.07,18979656.6243
1684506600000,2023-05-19T14:30:00+00:00,1809,1810.9,1807.08,1807.09,9914.29,17933436.4045
1684507500000,2023-05-19T14:45:00+00:00,1807.09,1809.97,1805.78,1809.92,9318.15,16847943.2777
1684508400000,2023-05-19T15:00:00+00:00,1809.92,1814.46,1802.98,1812.41,19198.06,34709852.1399
1684509300000,2023-05-19T15:15:00+00:00,1812.41,1828.77,1808.45,1810,42665.96,77679271.8848
1684510200000,2023-05-19T15:30:00+00:00,1810,1817.87,1798.75,1816.41,27744.64,50142864.9892
1684511100000,2023-05-19T15:45:00+00:00,1816.41,1819.2,1811.34,1814.1,15711.49,28524316.7208
1684512000000,2023-05-19T16:00:00+00:00,1814.1,1817.62,1812.59,1814.43,11951.1,21693264.1237
1684512900000,2023-05-19T16:15:00+00:00,1814.43,1816.56,1814.12,1814.28,8637.98,15681494.0785
1684513800000,2023-05-19T16:30:00+00:00,1814.28,1814.28,1810.17,1813.7,14406.41,26112463.6749
1684514700000,2023-05-19T16:45:00+00:00,1813.7,1814.28,1811,1811,9624.43,17442801.6476
1684515600000,2023-05-19T17:00:00+00:00,1811,1813.8,1809.1,1812.87,10453.02,18939494.8891
1684516500000,2023-05-19T17:15:00+00:00,1812.87,1816.23,1812.4,1815.84,11045.32,20043997.8971
1684517400000,2023-05-19T17:30:00+00:00,1815.84,1816.6,1814.93,1816.26,10370.24,18830136.0631
1684518300000,2023-05-19T17:45:00+00:00,1816.26,1821.71,1815.75,1817.64,21249.18,38638622.1055
1684519200000,2023-05-19T18:00:00+00:00,1817.64,1821.04,1817.05,1818.02,14082.41,25612684.7476
1684520100000,2023-05-19T18:15:00+00:00,1818.02,1818.02,1814.56,1815.36,6811.38,12374973.0088
1684521000000,2023-05-19T18:30:00+00:00,1815.36,1816.29,1814.35,1815.8,6873.8,12477730.8272
1684521900000,2023-05-19T18:45:00+00:00,1815.8,1816.37,1814.98,1815.86,5734.29,10411699.9812
1684522800000,2023-05-19T19:00:00+00:00,1815.86,1815.86,1812.88,1812.92,5863.47,10635521.8896
1684523700000,2023-05-19T19:15:00+00:00,1812.92,1812.92,1805.27,1808.33,21012.99,38029983.7518
1684524600000,2023-05-19T19:30:00+00:00,1808.33,1810.32,1807.13,1808.19,11165.44,20190551.3595
1684525500000,2023-05-19T19:45:00+00:00,1808.19,1810.79,1807.81,1810.3,10331.25,18694055.1061
1684526400000,2023-05-19T20:00:00+00:00,1810.3,1813.65,1809.88,1813.57,9221.82,16704616.7097
1684527300000,2023-05-19T20:15:00+00:00,1813.57,1814.42,1811.72,1812.41,7639.11,13844616.9859
1684528200000,2023-05-19T20:30:00+00:00,1812.41,1812.63,1808.28,1811.1,7011.26,12695761.6166
1684529100000,2023-05-19T20:45:00+00:00,1811.1,1812.16,1810.51,1810.86,4922.57,8916110.7602
1684530000000,2023-05-19T21:00:00+00:00,1810.86,1813.22,1810.5,1813.14,5814.34,10530809.3858
1684530900000,2023-05-19T21:15:00+00:00,1813.14,1813.32,1812.01,1813.24,8362.95,15159836.4653
1684531800000,2023-05-19T21:30:00+00:00,1813.24,1814.01,1812.07,1812.52,11184.24,20274727.0877
1684532700000,2023-05-19T21:45:00+00:00,1812.52,1812.94,1810.97,1812.94,8708.67,15779846.7748
1684533600000,2023-05-19T22:00:00+00:00,1812.94,1813.89,1811.18,1811.3,10186.82,18458469.7634
1684534500000,2023-05-19T22:15:00+00:00,1811.3,1812.85,1811.29,1812.19,6451.89,11691083.7781
1684535400000,2023-05-19T22:30:00+00:00,1812.19,1812.25,1811.03,1811.12,4725.54,8561594.1422
1684536300000,2023-05-19T22:45:00+00:00,1811.12,1811.46,1810.73,1810.74,6611.13,11973719.004
1684537200000,2023-05-19T23:00:00+00:00,1810.74,1811.96,1810.55,1810.97,5815.59,10533780.0941
1684538100000,2023-05-19T23:15:00+00:00,1810.97,1812.53,1810.97,1811.94,6046.18,10955518.374
1684539000000,2023-05-19T23:30:00+00:00,1811.94,1812.67,1811.94,1811.94,7823.2,14177040.311
1684539900000,2023-05-19T23:45:00+00:00,1811.94,1812.9,1809.4,1810.91,7687.72,13918020.6937
1684540800000,2023-05-20T00:00:00+00:00,1810.91,1812.09,1810.81,1812.08,7904.03,14317516.227
1684541700000,2023-05-20T00:15:00+00:00,1812.08,1812.11,1808.82,1809.93,5916.13,10709111.6697
1684542600000,2023-05-20T00:30:00+00:00,1809.93,1810.18,1805.88,1806.5,7861.58,14205562.6053
1684543500000,2023-05-20T00:45:00+00:00,1806.5,1807.46,1805.92,1807.12,6742.23,12180057.7508
1684544400000,2023-05-20T01:00:00+00:00,1807.12,1808.46,1806.79,1807.6,5059.05,9145177.5684
1684545300000,2023-05-20T01:15:00+00:00,1807.6,1810.02,1807.5,1808.99,6266.08,11332921.5895
1684546200000,2023-05-20T01:30:00+00:00,1808.99,1809.27,1807.51,1808.12,7006.31,12669809.5581
1684547100000,2023-05-20T01:45:00+00:00,1808.12,1808.47,1807.56,1808.46,6733.91,12173959.8821
1684548000000,2023-05-20T02:00:00+00:00,1808.46,1810.61,1808.02,1809.69,6922.05,12526320.3334
1684548900000,2023-05-20T02:15:00+00:00,1809.69,1810.17,1808.09,1808.33,7953.2,14389712.1832
1684549800000,2023-05-20T02:30:00+00:00,1808.33,1808.42,1807,1807.59,5513.3,9965305.6148
1684550700000,2023-05-20T02:45:00+00:00,1807.59,1807.91,1807.02,1807.65,5170.02,9344450.3909
1684551600000,2023-05-20T03:00:00+00:00,1807.65,1809.59,1807.15,1809.59,5119.78,9258159.9562
1684552500000,2023-05-20T03:15:00+00:00,1809.59,1810.8,1809.22,1809.24,5411.89,9794302.8511
1684553400000,2023-05-20T03:30:00+00:00,1809.24,1810.4,1809.21,1810.19,4676.41,8464740.8977
1684554300000,2023-05-20T03:45:00+00:00,1810.19,1812.43,1810.18,1811.89,5359.01,9705283.7871
1684555200000,2023-05-20T04:00:00+00:00,1811.89,1812.58,1811.26,1811.26,5421.8,9822530.3582
1684556100000,2023-05-20T04:15:00+00:00,1811.26,1811.26,1810.33,1810.79,6009.28,10880750.6609
1684557000000,2023-05-20T04:30:00+00:00,1810.79,1811.71,1810.33,1811.55,6232.66,11288638.7061
1684557900000,2023-05-20T04:45:00+00:00,1811.55,1812.66,1811.33,1812.55,8670.93,15709317.8283
1684558800000,2023-05-20T05:00:00+00:00,1812.55,1812.58,1809.28,1810.13,8304.95,15037287.8247
1684559700000,2023-05-20T05:15:00+00:00,1810.13,1810.13,1809.27,1809.46,7377.37,13350032.6369
1684560600000,2023-05-20T05:30:00+00:00,1809.46,1809.94,1808.8,1808.81,5774.48,10448058.4312
1684561500000,2023-05-20T05:45:00+00:00,1808.81,1809.52,1808.26,1809.39,7793.91,14099277.9375
1684562400000,2023-05-20T06:00:00+00:00,1809.39,1809.39,1807.57,1808.08,6301.72,11393631.9212
1684563300000,2023-05-20T06:15:00+00:00,1808.08,1808.17,1807.65,1808.16,5879.86,10629674.384
1684564200000,2023-05-20T06:30:00+00:00,1808.16,1808.83,1808.09,1808.52,9858.66,17829294.9915
1684565100000,2023-05-20T06:45:00+00:00,1808.52,1809.96,1808.32,1808.55,8207.44,14846983.7733
1684566000000,2023-05-20T07:00:00+00:00,1808.55,1809.02,1808.55,1808.86,7746.6,14012309.2474
1684566900000,2023-05-20T07:15:00+00:00,1808.86,1809.26,1808.1,1809.16,9345.65,16901930.8254
1684567800000,2023-05-20T07:30:00+00:00,1809.16,1810.34,1808.57,1810.13,10641.08,19252529.6398
1684568700000,2023-05-20T07:45:00+00:00,1810.13,1810.14,1809.95,1809.95,8658.66,15672617.0925
1684569600000,2023-05-20T08:00:00+00:00,1809.95,1810.83,1809.95,1810.65,9482.15,17166864.9933
1684570500000,2023-05-20T08:15:00+00:00,1810.65,1812.19,1810.65,1811.77,8987.51,16281194.9426
1684571400000,2023-05-20T08:30:00+00:00,1811.77,1812.57,1811.77,1811.85,7165.2,12984588.8839
1684572300000,2023-05-20T08:45:00+00:00,1811.85,1813.2,1811.85,1813.18,8310.83,15063653.9123
1684573200000,2023-05-20T09:00:00+00:00,1813.18,1814.76,1812.19,1813.38,8814.18,15984419.4885
1684574100000,2023-05-20T09:15:00+00:00,1813.38,1813.92,1811.76,1812.43,8125.5,14730651.087
1684575000000,2023-05-20T09:30:00+00:00,1812.43,1812.8,1811.98,1811.98,8264.26,14978209.0323
1684575900000,2023-05-20T09:45:00+00:00,1811.98,1812.11,1811.28,1811.84,8506.57,15412230.5941
1684576800000,2023-05-20T10:00:00+00:00,1811.84,1812.82,1811.77,1812.63,5622.32,10189595.072
1684577700000,2023-05-20T10:15:00+00:00,1812.63,1813,1812.22,1812.99,3573.24,6477414.6895
1684578600000,2023-05-20T10:30:00+00:00,1812.99,1813.5,1812.22,1812.23,3540.22,6417728.209
1684579500000,2023-05-20T10:45:00+00:00,1812.23,1812.23,1811.77,1811.81,3030.66,5491622.1523
1684580400000,2023-05-20T11:00:00+00:00,1811.81,1811.81,1810.09,1810.95,3456.88,6261016.0854
1684581300000,2023-05-20T11:15:00+00:00,1810.95,1813.12,1810.69,1811.88,4123.56,7474007.5223
1684582200000,2023-05-20T11:30:00+00:00,1811.88,1811.88,1811.14,1811.47,4744.85,8594957.3988
1684583100000,2023-05-20T11:45:00+00:00,1811.47,1811.68,1810.99,1811.42,4645.19,8414174.3496
1684584000000,2023-05-20T12:00:00+00:00,1811.42,1813.9,1811.42,1812.91,5883.29,10663548.2627
1684584900000,2023-05-20T12:15:00+00:00,1812.91,1816.22,1812.6,1814.63,8519.1,15449687.0593
1684585800000,2023-05-20T12:30:00+00:00,1814.63,1814.82,1812.4,1812.88,7518.2,13632854.7364
1684586700000,2023-05-20T12:45:00+00:00,1812.88,1813.12,1812.26,1812.27,5663.74,10266175.6869
1684587600000,2023-05-20T13:00:00+00:00,1812.27,1813.95,1811.64,1811.64,9064.56,16428413.9572
1684588500000,2023-05-20T13:15:00+00:00,1811.64,1813.66,1811.11,1812.3,5086.31,9216042.4709
1684589400000,2023-05-20T13:30:00+00:00,1812.3,1814.29,1812.21,1813.41,2298.2,4167336.2737
1684590300000,2023-05-20T13:45:00+00:00,1813.41,1813.8,1812.29,1812.6,3310.75,6001810.3254
1684591200000,2023-05-20T14:00:00+00:00,1812.6,1816.64,1812.6,1814.84,5540.24,10058179.7858
1684592100000,2023-05-20T14:15:00+00:00,1814.84,1816,1814.66,1814.66,4673.81,8485213.1287
1684593000000,2023-05-20T14:30:00+00:00,1814.66,1814.74,1813.5,1814.71,7616.84,13816519.9129
1684593900000,2023-05-20T14:45:00+00:00,1814.71,1818,1814.5,1817.56,8089.58,14690575.7727
1684594800000,2023-05-20T15:00:00+00:00,1817.56,1818.2,1816.2,1816.2,8858.66,16098403.0662
1684595700000,2023-05-20T15:15:00+00:00,1816.2,1819.44,1815.61,1818.09,6577.57,11953492.385
1684596600000,2023-05-20T15:30:00+00:00,1818.09,1818.62,1817,1817,8149.48,14814766.2675
1684597500000,2023-05-20T15:45:00+00:00,1817,1817.67,1815.11,1815.97,4680.74,8501675.0686
1684598400000,2023-05-20T16:00:00+00:00,1815.97,1816.63,1815.35,1815.46,6210.04,11278418.7688
1684599300000,2023-05-20T16:15:00+00:00,1815.46,1815.62,1813.9,1814.65,4653.59,8445463.7477
1684600200000,2023-05-20T16:30:00+00:00,1814.65,1814.9,1813.8,1814.18,4624.81,8389842.0326
1684601100000,2023-05-20T16:45:00+00:00,1814.18,1814.48,1814.1,1814.44,3137.92,5693166.7741
1684602000000,2023-05-20T17:00:00+00:00,1814.44,1814.83,1813.1,1813.15,3408.45,6182817.7303
1684602900000,2023-05-20T17:15:00+00:00,1813.15,1813.17,1812.11,1812.35,4333.49,7855247.2832
1684603800000,2023-05-20T17:30:00+00:00,1812.35,1819.16,1812.34,1818.87,4362.11,7917378.5687
1684604700000,2023-05-20T17:45:00+00:00,1818.87,1826.33,1818.64,1825.49,17074.62,31118911.4939
1684605600000,2023-05-20T18:00:00+00:00,1825.49,1827.57,1822.94,1826.25,9435.64,17217502.9574
1684606500000,2023-05-20T18:15:00+00:00,1826.25,1826.9,1822.66,1824.94,6920.58,12626134.4002
1684607400000,2023-05-20T18:30:00+00:00,1824.94,1825.92,1822.91,1822.95,6041.34,11021187.2904
1684608300000,2023-05-20T18:45:00+00:00,1822.95,1824.4,1818.5,1818.72,6427.65,11709574.0817
1684609200000,2023-05-20T19:00:00+00:00,1818.72,1819.52,1813,1817.72,12512.89,22724292.7577
1684610100000,2023-05-20T19:15:00+00:00,1817.72,1820.23,1816.48,1818.76,5947.36,10815697.2625
1684611000000,2023-05-20T19:30:00+00:00,1818.76,1820,1818.75,1820,4240.96,7715289.9206
1684611900000,2023-05-20T19:45:00+00:00,1820,1821.07,1819.1,1820.03,3836.76,6983392.2858
1684612800000,2023-05-20T20:00:00+00:00,1820.03,1821.44,1818.36,1818.42,3525.16,6415644.2279
1684613700000,2023-05-20T20:15:00+00:00,1818.42,1819.18,1817.28,1817.28,5935.47,10791484.389
1684614600000,2023-05-20T20:30:00+00:00,1817.28,1817.73,1815.87,1816.34,5475.47,9948858.1
