timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1774393200000,2026-03-24T23:00:00+00:00,2144.43,2151.4,2141.81,2149.3,5482.06,11771185.2499
1774394100000,2026-03-24T23:15:00+00:00,2149.3,2159.45,2148.49,2158.62,8874.05,19120375.5584
1774395000000,2026-03-24T23:30:00+00:00,2158.62,2163,2158.62,2159.59,9063.95,19584601.6303
1774395900000,2026-03-24T23:45:00+00:00,2159.59,2160.17,2154.63,2155.1,5018.68,10825511.2406
1774396800000,2026-03-25T00:00:00+00:00,2155.1,2160.12,2153.87,2159.18,4029.85,8692598.3095
1774397700000,2026-03-25T00:15:00+00:00,2159.18,2159.75,2152.24,2154.16,4509.84,9716091.8579
1774398600000,2026-03-25T00:30:00+00:00,2154.16,2167.99,2145,2164.08,19808.9,42742569.1689
1774399500000,2026-03-25T00:45:00+00:00,2164.08,2167.76,2158.86,2160.54,8153.91,17638132.6024
1774400400000,2026-03-25T01:00:00+00:00,2160.54,2166.35,2156.41,2161.27,11373.56,24577996.5565
1774401300000,2026-03-25T01:15:00+00:00,2161.27,2161.93,2157.14,2159.89,6867.19,14825398.5594
1774402200000,2026-03-25T01:30:00+00:00,2159.89,2164.05,2156.11,2160.42,15209.92,32853189.5662
1774403100000,2026-03-25T01:45:00+00:00,2160.42,2161.42,2155.18,2155.47,9757.82,21072259.0968
1774404000000,2026-03-25T02:00:00+00:00,2155.47,2156.88,2152.55,2153.45,8909.18,19197071.7398
1774404900000,2026-03-25T02:15:00+00:00,2153.45,2157.7,2152.47,2155.13,7154.14,15414819.2133
1774405800000,2026-03-25T02:30:00+00:00,2155.13,2160.4,2153.72,2159.03,4337.78,9358892.8484
1774406700000,2026-03-25T02:45:00+00:00,2159.03,2160.57,2153.35,2154.46,4712.88,10158813.8011
1774407600000,2026-03-25T03:00:00+00:00,2154.46,2155.32,2147.98,2150.67,5866.96,12620351.7871
1774408500000,2026-03-25T03:15:00+00:00,2150.67,2152.26,2145.23,2151.47,11654.14,25040942.1332
1774409400000,2026-03-25T03:30:00+00:00,2151.47,2158.69,2151.47,2156.44,5105.39,11005951.9967
1774410300000,2026-03-25T03:45:00+00:00,2156.44,2159.56,2155.96,2157.44,4404.61,9504050.898
1774411200000,2026-03-25T04:00:00+00:00,2157.44,2162.85,2155.44,2161.51,7768.99,16785966.2055
1774412100000,2026-03-25T04:15:00+00:00,2161.51,2163.77,2158.67,2162.49,3699.36,7994030.9723
1774413000000,2026-03-25T04:30:00+00:00,2162.49,2163.5,2159.03,2159.68,3146.82,6799039.0907
1774413900000,2026-03-25T04:45:00+00:00,2159.68,2166.97,2158.88,2165.32,5253.72,11361099.1128
1774414800000,2026-03-25T05:00:00+00:00,2165.32,2178.78,2163.14,2173.48,35269.81,76636570.8465
1774415700000,2026-03-25T05:15:00+00:00,2173.48,2173.54,2168.18,2170.99,5696.61,12365296.964
1774416600000,2026-03-25T05:30:00+00:00,2170.99,2172.93,2168.54,2172.07,6193.55,13446467.2202
1774417500000,2026-03-25T05:45:00+00:00,2172.07,2172.42,2166.33,2167.67,6266.34,13587813.6837
1774418400000,2026-03-25T06:00:00+00:00,2167.67,2169.12,2161.44,2164.23,7779.16,16838348.0724
1774419300000,2026-03-25T06:15:00+00:00,2164.23,2171.45,2163.71,2171.04,5371.52,11645634.8888
1774420200000,2026-03-25T06:30:00+00:00,2171.04,2171.83,2168.81,2169.7,5044.77,10950473.6692
1774421100000,2026-03-25T06:45:00+00:00,2169.7,2171.95,2162.01,2162.5,8756.57,18977209.7913
1774422000000,2026-03-25T07:00:00+00:00,2162.5,2171.5,2161.74,2170.8,6097.37,13211825.4361
1774422900000,2026-03-25T07:15:00+00:00,2170.8,2171.19,2166.7,2166.96,6254.42,13563611.2921
1774423800000,2026-03-25T07:30:00+00:00,2166.96,2176.69,2166.96,2169,6867.59,14918864.8966
1774424700000,2026-03-25T07:45:00+00:00,2169,2169.52,2158.45,2163.61,12794.01,27679168.2805
1774425600000,2026-03-25T08:00:00+00:00,2163.61,2170.08,2163.28,2163.62,7235.21,15675770.551
1774426500000,2026-03-25T08:15:00+00:00,2163.62,2184.04,2163.62,2178.39,19854.98,43214024.6833
1774427400000,2026-03-25T08:30:00+00:00,2178.39,2189.5,2177.95,2182.25,29304.51,63985651.5075
1774428300000,2026-03-25T08:45:00+00:00,2182.25,2182.26,2174.23,2175.36,7100.21,15461786.3584
1774429200000,2026-03-25T09:00:00+00:00,2175.36,2180,2173.69,2178.41,5858.3,12755656.4523
1774430100000,2026-03-25T09:15:00+00:00,2178.41,2183.54,2176.03,2179.78,9369.82,20435769.7802
1774431000000,2026-03-25T09:30:00+00:00,2179.78,2182.35,2179.2,2179.48,4063.2,8860894.2002
1774431900000,2026-03-25T09:45:00+00:00,2179.48,2187.71,2174.22,2185.33,9499.4,20721593.5759
1774432800000,2026-03-25T10:00:00+00:00,2185.33,2187.47,2181.9,2184.97,6822.67,14906407.8868
1774433700000,2026-03-25T10:15:00+00:00,2184.97,2186.5,2182.58,2183.15,6697.95,14629896.3728
1774434600000,2026-03-25T10:30:00+00:00,2183.15,2184.45,2179.93,2181.3,10370.09,22626536.2831
1774435500000,2026-03-25T10:45:00+00:00,2181.3,2186.39,2181.3,2184.03,5220.58,11403492.0141
1774436400000,2026-03-25T11:00:00+00:00,2184.03,2185.71,2182.13,2185.7,3631.3,7930921.4382
1774437300000,2026-03-25T11:15:00+00:00,2185.7,2194.18,2185.7,2191.67,21034.11,46074314.6374
1774438200000,2026-03-25T11:30:00+00:00,2191.67,2197.77,2189,2189.84,25152.74,55199542.3514
1774439100000,2026-03-25T11:45:00+00:00,2189.84,2189.85,2177.87,2184.89,22201.18,48468666.6933
1774440000000,2026-03-25T12:00:00+00:00,2184.89,2192.32,2184.89,2189.49,8766.34,19192929.9454
1774440900000,2026-03-25T12:15:00+00:00,2189.49,2190.17,2166.01,2170.74,37373.24,81251403.6242
1774441800000,2026-03-25T12:30:00+00:00,2170.74,2176.71,2162.99,2170.69,25810.6,56025686.996
1774442700000,2026-03-25T12:45:00+00:00,2170.69,2194,2168.66,2182.19,24367.84,53183536.094
1774443600000,2026-03-25T13:00:00+00:00,2182.19,2187.75,2178.35,2183.75,12975.97,28329663.9131
1774444500000,2026-03-25T13:15:00+00:00,2183.75,2185.34,2179.67,2181.31,4384.03,9565796.3455
1774445400000,2026-03-25T13:30:00+00:00,2181.31,2197.24,2181.11,2187.71,27698.51,60681777.5936
1774446300000,2026-03-25T13:45:00+00:00,2187.71,2191.97,2180.35,2183.08,16390.9,35831581.4024
1774447200000,2026-03-25T14:00:00+00:00,2183.08,2187,2174.35,2177.76,25892.68,56432923.371
1774448100000,2026-03-25T14:15:00+00:00,2177.76,2183.08,2173.97,2178.66,13990.86,30484704.8716
1774449000000,2026-03-25T14:30:00+00:00,2178.66,2185.03,2176.41,2177.36,6244.99,13613760.5116
1774449900000,2026-03-25T14:45:00+00:00,2177.36,2179.56,2172.01,2173.09,10474.25,22790137.6803
1774450800000,2026-03-25T15:00:00+00:00,2173.09,2176.31,2156.66,2159.94,34595.15,74877073.542
1774451700000,2026-03-25T15:15:00+00:00,2159.94,2167.11,2146.42,2164.86,46795.07,100877581.6726
1774452600000,2026-03-25T15:30:00+00:00,2164.86,2166.95,2156.65,2161.1,16465.9,35576002.1832
1774453500000,2026-03-25T15:45:00+00:00,2161.1,2164.82,2158.15,2161.39,8168.11,17660543.5805
1774454400000,2026-03-25T16:00:00+00:00,2161.39,2162.9,2154.73,2159,11613.71,25073563.4232
1774455300000,2026-03-25T16:15:00+00:00,2159,2185.59,2157.14,2174.56,43065.09,93589045.4459
1774456200000,2026-03-25T16:30:00+00:00,2174.56,2181.19,2170.96,2176.73,17933.64,39030643.5691
1774457100000,2026-03-25T16:45:00+00:00,2176.73,2177.39,2169.76,2172.68,10539.24,22897597.2279
1774458000000,2026-03-25T17:00:00+00:00,2172.68,2175.22,2166.23,2169.43,8681.66,18835528.9322
1774458900000,2026-03-25T17:15:00+00:00,2169.43,2173.33,2163.7,2167.55,17694.58,38366050.1567
1774459800000,2026-03-25T17:30:00+00:00,2167.55,2167.95,2161,2164.22,10210.89,22097245.7373
1774460700000,2026-03-25T17:45:00+00:00,2164.22,2166.72,2158.42,2163.15,9452.03,20434496.8786
1774461600000,2026-03-25T18:00:00+00:00,2163.15,2168.41,2162,2167.34,5623.09,12178383.2031
1774462500000,2026-03-25T18:15:00+00:00,2167.34,2172.64,2167.17,2168.31,7515.89,16308030.9673
1774463400000,2026-03-25T18:30:00+00:00,2168.31,2169.71,2162,2163.08,4551.5,9853269.0754
1774464300000,2026-03-25T18:45:00+00:00,2163.08,2167,2156.65,2161.39,9007.86,19472472.6401
1774465200000,2026-03-25T19:00:00+00:00,2161.39,2168.6,2158.24,2168.19,8459.66,18306885.8846
1774466100000,2026-03-25T19:15:00+00:00,2168.19,2172.59,2167.42,2169.85,7446.54,16154552.0986
1774467000000,2026-03-25T19:30:00+00:00,2169.85,2175.66,2168.01,2170.83,4438.79,9642431.8973
1774467900000,2026-03-25T19:45:00+00:00,2170.83,2173.65,2166.01,2171.63,6735.62,14611554.0468
1774468800000,2026-03-25T20:00:00+00:00,2171.63,2172,2164.04,2164.89,6329.95,13712618.1573
1774469700000,2026-03-25T20:15:00+00:00,2164.89,2167.34,2158,2160.31,8512.37,18395382.4683
1774470600000,2026-03-25T20:30:00+00:00,2160.31,2165,2159.55,2164.95,1634.87,3533899.2433
1774471500000,2026-03-25T20:45:00+00:00,2164.95,2166.63,2163.54,2165.56,2026.24,4387484.7361
1774472400000,2026-03-25T21:00:00+00:00,2165.56,2168.3,2163.27,2168.2,3309.87,7168958.8362
1774473300000,2026-03-25T21:15:00+00:00,2168.2,2169.05,2160.4,2162.82,4327.74,9368843.2387
1774474200000,2026-03-25T21:30:00+00:00,2162.82,2164.79,2161.61,2162.55,3504.18,7579597.9489
1774475100000,2026-03-25T21:45:00+00:00,2162.55,2164.12,2160.86,2162.97,1349.98,2919297.0613
1774476000000,2026-03-25T22:00:00+00:00,2162.97,2166.66,2160.58,2162.44,2358.2,5104098.1889
1774476900000,2026-03-25T22:15:00+00:00,2162.44,2165.38,2160.72,2162.91,1912.01,4136502.2346
1774477800000,2026-03-25T22:30:00+00:00,2162.91,2182.36,2162.36,2174.4,26113.31,56757933.4629
1774478700000,2026-03-25T22:45:00+00:00,2174.4,2176.54,2172,2173.41,2636.64,5732645.6817
1774479600000,2026-03-25T23:00:00+00:00,2173.41,2176.32,2172.25,2172.26,3564.83,7751698.94
1774480500000,2026-03-25T23:15:00+00:00,2172.26,2173.75,2169.01,2172.31,3296.33,7156228.7053
1774481400000,2026-03-25T23:30:00+00:00,2172.31,2172.44,2164.02,2164.85,6058.65,13139062.8853
1774482300000,2026-03-25T23:45:00+00:00,2164.85,2169.21,2163.56,2168.11,2239.72,4852765.8013
1774483200000,2026-03-26T00:00:00+00:00,2168.11,2169.1,2163.8,2166.04,2246.21,4866491.3865
1774484100000,2026-03-26T00:15:00+00:00,2166.04,2169.9,2163.09,2164.88,4103.44,8885327.4116
1774485000000,2026-03-26T00:30:00+00:00,2164.88,2168.29,2164,2166.76,1729.92,3747734.1811
1774485900000,2026-03-26T00:45:00+00:00,2166.76,2171.35,2161.35,2165.36,4610.47,9983871.1606
1774486800000,2026-03-26T01:00:00+00:00,2165.36,2168.18,2161,2162.65,5160.48,11163152.981
1774487700000,2026-03-26T01:15:00+00:00,2162.65,2167.5,2158.88,2165.84,8500.84,18383397.7075
1774488600000,2026-03-26T01:30:00+00:00,2165.84,2168,2163.15,2163.53,8555.26,18526905.0808
1774489500000,2026-03-26T01:45:00+00:00,2163.53,2165.7,2161.09,2163.84,8072.79,17463230.803
1774490400000,2026-03-26T02:00:00+00:00,2163.84,2164.9,2157.08,2159.02,9503.23,20524027.2227
1774491300000,2026-03-26T02:15:00+00:00,2159.02,2159.3,2151.33,2153,13598.59,29299511.2258
1774492200000,2026-03-26T02:30:00+00:00,2153,2153.44,2143,2148.26,17941.16,38511871.7644
1774493100000,2026-03-26T02:45:00+00:00,2148.26,2149.76,2146.1,2148.8,7670,16471826.7413
1774494000000,2026-03-26T03:00:00+00:00,2148.8,2154.83,2143.53,2154.61,10137.88,21783007.1836
1774494900000,2026-03-26T03:15:00+00:00,2154.61,2154.82,2144.67,2146.87,17604.01,37807124.5415
1774495800000,2026-03-26T03:30:00+00:00,2146.87,2152.6,2146.72,2151.19,11284.41,24274673.6942
1774496700000,2026-03-26T03:45:00+00:00,2151.19,2153.36,2149.2,2152.14,4322.05,9297228.79
1774497600000,2026-03-26T04:00:00+00:00,2152.14,2152.75,2146.82,2147.6,3326.01,7146625.5915
1774498500000,2026-03-26T04:15:00+00:00,2147.6,2152.31,2147,2151.77,10224.08,21967789.4639
1774499400000,2026-03-26T04:30:00+00:00,2151.77,2153.29,2150.15,2151.26,6088.8,13100805.6186
1774500300000,2026-03-26T04:45:00+00:00,2151.26,2153.5,2147.7,2148.6,6011.37,12933098.896
1774501200000,2026-03-26T05:00:00+00:00,2148.6,2150,2136.45,2139.71,18615.39,39841928.0016
1774502100000,2026-03-26T05:15:00+00:00,2139.71,2142.34,2136.51,2141.37,6068.23,12985355.6685
1774503000000,2026-03-26T05:30:00+00:00,2141.37,2144.14,2126.54,2129.31,19877.88,42399796.2331
1774503900000,2026-03-26T05:45:00+00:00,2129.31,2129.9,2112.35,2118.76,42966.63,91118425.8858
1774504800000,2026-03-26T06:00:00+00:00,2118.76,2120.41,2111,2120.24,14668.87,31050407.149
1774505700000,2026-03-26T06:15:00+00:00,2120.24,2124,2116.36,2121.87,11774.84,24972089.2578
1774506600000,2026-03-26T06:30:00+00:00,2121.87,2123.6,2118.72,2118.86,4278.97,9075390.1842
1774507500000,2026-03-26T06:45:00+00:00,2118.86,2122.47,2117.31,2120.96,4511.78,9565781.0502
1774508400000,2026-03-26T07:00:00+00:00,2120.96,2123.77,2119,2119.31,11167.25,23683912.2457
1774509300000,2026-03-26T07:15:00+00:00,2119.31,2121.75,2113.73,2116.79,11227.42,23784435.0891
1774510200000,2026-03-26T07:30:00+00:00,2116.79,2121.58,2112,2119.65,13171.98,27882021.9776
1774511100000,2026-03-26T07:45:00+00:00,2119.65,2123.5,2118.06,2122.4,8243.31,17484415.077
1774512000000,2026-03-26T08:00:00+00:00,2122.4,2125.86,2115.62,2116.5,6936.91,14715628.3451
1774512900000,2026-03-26T08:15:00+00:00,2116.5,2119.81,2113.19,2114.71,5607.6,11865493.3091
1774513800000,2026-03-26T08:30:00+00:00,2114.71,2117.92,2113.45,2115.28,8104.73,17142074.8592
1774514700000,2026-03-26T08:45:00+00:00,2115.28,2120.85,2114.75,2118.77,4610.52,9767255.6861
1774515600000,2026-03-26T09:00:00+00:00,2118.77,2121.21,2115.32,2117.8,4993.45,10579731.0131
1774516500000,2026-03-26T09:15:00+00:00,2117.8,2117.86,2113.9,2115.85,2992.5,6331889.5176
1774517400000,2026-03-26T09:30:00+00:00,2115.85,2115.9,2073.74,2083.13,112650.81,235292916.7384
1774518300000,2026-03-26T09:45:00+00:00,2083.13,2083.69,2076.29,2081.55,12939.66,26919817.2584
1774519200000,2026-03-26T10:00:00+00:00,2081.55,2081.71,2071.87,2076.41,15676.1,32553227.1814
1774520100000,2026-03-26T10:15:00+00:00,2076.41,2082.87,2076.31,2082,13553.27,28205763.9386
1774521000000,2026-03-26T10:30:00+00:00,2082,2082.35,2073.73,2076.06,9700.27,20155920.2434
1774521900000,2026-03-26T10:45:00+00:00,2076.06,2077.87,2075.61,2077.66,5074.58,10539044.7914
1774522800000,2026-03-26T11:00:00+00:00,2077.66,2080.5,2061.11,2070.58,34956.59,72338253.2553
1774523700000,2026-03-26T11:15:00+00:00,2070.58,2072.49,2063.38,2067.46,19576.74,40485717.7169
1774524600000,2026-03-26T11:30:00+00:00,2067.46,2072.87,2066.51,2070.16,7307.94,15127986.8232
1774525500000,2026-03-26T11:45:00+00:00,2070.16,2072.47,2066.46,2067.46,4908.33,10155563.1134
1774526400000,2026-03-26T12:00:00+00:00,2067.46,2071.93,2064.61,2070.76,9206.02,19046857.3931
1774527300000,2026-03-26T12:15:00+00:00,2070.76,2072.01,2069.41,2070.72,6733.27,13944256.2769
1774528200000,2026-03-26T12:30:00+00:00,2070.72,2073.68,2065.59,2071.14,8624.6,17846955.6007
1774529100000,2026-03-26T12:45:00+00:00,2071.14,2074.72,2070.41,2072.66,3978.63,8246871.166
1774530000000,2026-03-26T13:00:00+00:00,2072.66,2078.71,2071.47,2078.06,8374.3,17382470.5288
1774530900000,2026-03-26T13:15:00+00:00,2078.06,2079.41,2074.75,2075.52,9086.79,18876173.5423
1774531800000,2026-03-26T13:30:00+00:00,2075.52,2082.88,2068.47,2082.81,18531.5,38444008.2938
1774532700000,2026-03-26T13:45:00+00:00,2082.81,2093.07,2076.19,2080.12,42484.15,88621108.3733
1774533600000,2026-03-26T14:00:00+00:00,2080.12,2085,2075.23,2078.88,9501.13,19755310.2234
1774534500000,2026-03-26T14:15:00+00:00,2078.88,2081.18,2072,2074.86,16401.22,34036093.0804
1774535400000,2026-03-26T14:30:00+00:00,2074.86,2084,2074.86,2076.39,10805.35,22467027.3893
1774536300000,2026-03-26T14:45:00+00:00,2076.39,2078,2066.1,2075.31,13694.68,28375212.824
1774537200000,2026-03-26T15:00:00+00:00,2075.31,2075.98,2057.6,2058.4,26666.87,55050039.0925
1774538100000,2026-03-26T15:15:00+00:00,2058.4,2067.56,2050.85,2065.01,27006.52,55625531.6407
1774539000000,2026-03-26T15:30:00+00:00,2065.01,2066.88,2061.63,2063.53,6067.82,12524460.7496
1774539900000,2026-03-26T15:45:00+00:00,2063.53,2075,2062.58,2069.57,11459.18,23720798.7869
1774540800000,2026-03-26T16:00:00+00:00,2069.57,2070.32,2065.65,2069.24,5008.2,10356744.3624
1774541700000,2026-03-26T16:15:00+00:00,2069.24,2069.69,2063.09,2064.04,8007.48,16548623.7926
1774542600000,2026-03-26T16:30:00+00:00,2064.04,2067.7,2062.12,2065.05,4497.19,9283716.8018
1774543500000,2026-03-26T16:45:00+00:00,2065.05,2065.87,2059.06,2060.22,4950.56,10207224.2319
1774544400000,2026-03-26T17:00:00+00:00,2060.22,2066.71,2059.23,2062.43,7484.98,15451391.1884
1774545300000,2026-03-26T17:15:00+00:00,2062.43,2067.77,2062.18,2067.77,3382.69,6987318.922
1774546200000,2026-03-26T17:30:00+00:00,2067.77,2070.07,2065.43,2066.3,3933.31,8134273.774
1774547100000,2026-03-26T17:45:00+00:00,2066.3,2066.5,2043.63,2048.32,33632.52,68997298.7694
1774548000000,2026-03-26T18:00:00+00:00,2048.32,2055.21,2042.31,2050.14,18649.1,38200451.5006
1774548900000,2026-03-26T18:15:00+00:00,2050.14,2050.27,2033.17,2036.45,33049.11,67400328.5746
1774549800000,2026-03-26T18:30:00+00:00,2036.45,2042.6,2036.24,2041.25,9343.75,19061646.9939
1774550700000,2026-03-26T18:45:00+00:00,2041.25,2046.55,2040.36,2046.3,5558.33,11359673.268
1774551600000,2026-03-26T19:00:00+00:00,2046.3,2046.49,2039.53,2042.52,4738.76,9681883.9632
1774552500000,2026-03-26T19:15:00+00:00,2042.52,2047.04,2039.32,2041.13,5962.51,12182588.7971
1774553400000,2026-03-26T19:30:00+00:00,2041.13,2051.84,2038.59,2050.72,14475.52,29626830.4362
1774554300000,2026-03-26T19:45:00+00:00,2050.72,2053.28,2046.3,2048.11,7783.79,15954917.0532
1774555200000,2026-03-26T20:00:00+00:00,2048.11,2079.75,2045.46,2071.06,51110.77,105672257.2302
1774556100000,2026-03-26T20:15:00+00:00,2071.06,2077.27,2065.38,2067.78,15239.17,31557653.8672
1774557000000,2026-03-26T20:30:00+00:00,2067.78,2072.42,2067.78,2070.65,4717.35,9764224.083
1774557900000,2026-03-26T20:45:00+00:00,2070.65,2070.77,2061.46,2064.08,5021.08,10368245.0717
1774558800000,2026-03-26T21:00:00+00:00,2064.08,2065.75,2059.23,2064.86,4890.93,10086923.7684
1774559700000,2026-03-26T21:15:00+00:00,2064.86,2076.58,2063.74,2072.62,11706.53,24243496.4964
1774560600000,2026-03-26T21:30:00+00:00,2072.62,2074.18,2068.56,2070.12,5251.57,10875059.2593
1774561500000,2026-03-26T21:45:00+00:00,2070.12,2070.65,2067.41,2067.45,1342.97,2778141.419
1774562400000,2026-03-26T22:00:00+00:00,2067.45,2072.22,2065.79,2068.49,4540.52,9393243.6174
1774563300000,2026-03-26T22:15:00+00:00,2068.49,2069.09,2054,2061.61,9365.81,19299962.9302
1774564200000,2026-03-26T22:30:00+00:00,2061.61,2064.82,2057.54,2063.84,6099.14,12576256.6686
1774565100000,2026-03-26T22:45:00+00:00,2063.84,2064.99,2061.68,2064.92,1942.22,4007772.7705
1774566000000,2026-03-26T23:00:00+00:00,2064.92,2069.38,2061.3,2062.59,3551.47,7337948.1182
1774566900000,2026-03-26T23:15:00+00:00,2062.59,2065.25,2057.63,2061.1,4675.84,9636183.6003
1774567800000,2026-03-26T23:30:00+00:00,2061.1,2061.95,2055.36,2058.79,4140.47,8524100.0826
1774568700000,2026-03-26T23:45:00+00:00,2058.79,2061.26,2057.75,2059.59,3112.69,6411492.0565
1774569600000,2026-03-27T00:00:00+00:00,2059.59,2066.81,2057.28,2066.02,4545.69,9374767.4899
1774570500000,2026-03-27T00:15:00+00:00,2066.02,2067,2058.37,2059.51,2373.9,4896071.0254
1774571400000,2026-03-27T00:30:00+00:00,2059.51,2065.4,2056,2061.69,4516.97,9304273.978
1774572300000,2026-03-27T00:45:00+00:00,2061.69,2065.84,2058.73,2064.25,3967.74,8182255.3229
1774573200000,2026-03-27T01:00:00+00:00,2064.25,2070.2,2062.58,2068.52,4840.39,10003640.3752
1774574100000,2026-03-27T01:15:00+00:00,2068.52,2071.7,2066.86,2070.78,3318.95,6868733.2859
1774575000000,2026-03-27T01:30:00+00:00,2070.78,2072.73,2067.36,2069.86,5148.39,10656772.867
1774575900000,2026-03-27T01:45:00+00:00,2069.86,2074.45,2068.33,2073.25,5760.28,11930586.2062
1774576800000,2026-03-27T02:00:00+00:00,2073.25,2076.22,2072.08,2072.2,6865.47,14241180.7346
1774577700000,2026-03-27T02:15:00+00:00,2072.2,2072.38,2069.5,2072.18,2802.56,5802773.6776
1774578600000,2026-03-27T02:30:00+00:00,2072.18,2075.15,2067,2068.59,4975.37,10299374.4544
1774579500000,2026-03-27T02:45:00+00:00,2068.59,2069.95,2066.3,2067.48,2956.04,6112940.5178
1774580400000,2026-03-27T03:00:00+00:00,2067.48,2068.4,2058.2,2060.93,6860.79,14147715.4697
1774581300000,2026-03-27T03:15:00+00:00,2060.93,2063.65,2059,2062.62,3294.54,6792845.9598
1774582200000,2026-03-27T03:30:00+00:00,2062.62,2064.61,2058.24,2062.5,4623.44,9535388.4589
1774583100000,2026-03-27T03:45:00+00:00,2062.5,2062.51,2059.48,2060.65,2225.06,4585867.1694
1774584000000,2026-03-27T04:00:00+00:00,2060.65,2061.18,2042,2045.96,31397.23,64332566.6294
1774584900000,2026-03-27T04:15:00+00:00,2045.96,2051.81,2044.4,2050.65,5381.46,11025554.4442
1774585800000,2026-03-27T04:30:00+00:00,2050.65,2053.49,2049.44,2051.8,5484.45,11255081.4704
1774586700000,2026-03-27T04:45:00+00:00,2051.8,2053.99,2051.56,2052.28,2552.79,5240624.1162
1774587600000,2026-03-27T05:00:00+00:00,2052.28,2063.29,2051.27,2062.1,9074.14,18674294.5805
1774588500000,2026-03-27T05:15:00+00:00,2062.1,2065.88,2056.2,2058.03,7673.37,15818317.2101
1774589400000,2026-03-27T05:30:00+00:00,2058.03,2062.15,2055.55,2057.91,3292.16,6777853.3029
1774590300000,2026-03-27T05:45:00+00:00,2057.91,2060.8,2056.76,2060.45,2442.57,5028747.955
1774591200000,2026-03-27T06:00:00+00:00,2060.45,2062.86,2057.63,2062.85,3180.44,6554957.3461
1774592100000,2026-03-27T06:15:00+00:00,2062.85,2067.22,2061.91,2064.03,6220.4,12840002.7173
1774593000000,2026-03-27T06:30:00+00:00,2064.03,2067.25,2062.44,2063.9,4408.23,9101399.7846
1774593900000,2026-03-27T06:45:00+00:00,2063.9,2063.9,2060.26,2061.82,6216.53,12820680.0353
1774594800000,2026-03-27T07:00:00+00:00,2061.82,2069.17,2058.41,2066.99,11874.41,24500657.7349
1774595700000,2026-03-27T07:15:00+00:00,2066.99,2071,2065.51,2069.38,15233.69,31521041.2631
1774596600000,2026-03-27T07:30:00+00:00,2069.38,2070.62,2061.4,2066.59,11850.25,24475226.1934
1774597500000,2026-03-27T07:45:00+00:00,2066.59,2069.93,2063.16,2064.78,5758.05,11901386.3468
1774598400000,2026-03-27T08:00:00+00:00,2064.78,2068.63,2060.46,2061.92,9065.04,18700649.2339
1774599300000,2026-03-27T08:15:00+00:00,2061.92,2063.26,2053.34,2053.42,16381.62,33722907.9673
1774600200000,2026-03-27T08:30:00+00:00,2053.42,2056.7,2033.43,2042.15,55846.04,113992663.0541
1774601100000,2026-03-27T08:45:00+00:00,2042.15,2053.28,2041.85,2046.71,14265.08,29201201.6032
1774602000000,2026-03-27T09:00:00+00:00,2046.71,2048.83,2035.02,2040.96,10891.37,22233330.6914
1774602900000,2026-03-27T09:15:00+00:00,2040.96,2051.03,2040.6,2049.51,7411.48,15159273.4632
1774603800000,2026-03-27T09:30:00+00:00,2049.51,2049.51,2042.52,2043.47,4406.76,9016374.1051
1774604700000,2026-03-27T09:45:00+00:00,2043.47,2046.46,2039.64,2040.19,4722.05,9646961.3294
1774605600000,2026-03-27T10:00:00+00:00,2040.19,2043.19,2036.36,2039.18,5982.46,12204158.4202
1774606500000,2026-03-27T10:15:00+00:00,2039.18,2043.85,2038.46,2042.45,4081.98,8330295.984
1774607400000,2026-03-27T10:30:00+00:00,2042.45,2043.58,2002.81,2010.21,94643.91,190901129.8052
1774608300000,2026-03-27T10:45:00+00:00,2010.21,2012.32,1981.4,1990.3,65101.05,129926155.1461
1774609200000,2026-03-27T11:00:00+00:00,1990.3,1994.7,1980.7,1993.21,23223.82,46205864.2931
1774610100000,2026-03-27T11:15:00+00:00,1993.21,1996.94,1991.14,1996.21,15494.77,30899829.129
1774611000000,2026-03-27T11:30:00+00:00,1996.21,1997.36,1992.63,1993.94,7573.99,15108322.8118
1774611900000,2026-03-27T11:45:00+00:00,1993.94,1995.98,1988.75,1990.57,9844.82,19607156.3694
1774612800000,2026-03-27T12:00:00+00:00,1990.57,1992.4,1987.68,1989.45,7512.38,14950322.049
1774613700000,2026-03-27T12:15:00+00:00,1989.45,1991.05,1985.22,1986.35,10822.07,21506371.4288
1774614600000,2026-03-27T12:30:00+00:00,1986.35,1988.4,1980.43,1987.04,14951.99,29674976.8496
1774615500000,2026-03-27T12:45:00+00:00,1987.04,1990.2,1982.75,1988.11,6046.89,12014506.6276
1774616400000,2026-03-27T13:00:00+00:00,1988.11,1991.66,1985.69,1989.01,4802.7,9552496.589
1774617300000,2026-03-27T13:15:00+00:00,1989.01,1996.1,1988.3,1994.49,9864.88,19663838.5123
1774618200000,2026-03-27T13:30:00+00:00,1994.49,1995.97,1966.1,1986.25,44436.62,87885264.9213
1774619100000,2026-03-27T13:45:00+00:00,1986.25,1989.13,1972.14,1977.97,17870.54,35376538.9809
1774620000000,2026-03-27T14:00:00+00:00,1977.97,1987.77,1976.24,1985.62,17171.4,34048382.6904
1774620900000,2026-03-27T14:15:00+00:00,1985.62,1986.48,1970.67,1972.72,19774.66,39066143.313
1774621800000,2026-03-27T14:30:00+00:00,1972.72,1980.8,1972.14,1977.76,13487.85,26665712.1158
1774622700000,2026-03-27T14:45:00+00:00,1977.76,1989.19,1975.15,1988.47,19784.97,39254924.7785
