timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1610847000000,2021-01-17T01:30:00+00:00,1238.5,1240.97,1225.27,1231.11,2144.1,2635926.49
1610847900000,2021-01-17T01:45:00+00:00,1231.11,1251.43,1228.42,1251.43,3910.3,4848428.597
1610848800000,2021-01-17T02:00:00+00:00,1251.43,1258.4,1246.73,1253.57,3253.1,4076647.988
1610849700000,2021-01-17T02:15:00+00:00,1253.57,1258.24,1246.91,1248.54,2172.2,2717878.115
1610850600000,2021-01-17T02:30:00+00:00,1248.54,1250.17,1242.67,1242.94,1938.6,2416623.313
1610851500000,2021-01-17T02:45:00+00:00,1242.94,1248.64,1238.58,1245.7,1897.7,2363130.095
1610852400000,2021-01-17T03:00:00+00:00,1245.7,1247.92,1237.69,1247.65,1804.8,2242947.854
1610853300000,2021-01-17T03:15:00+00:00,1247.65,1248.4,1240.05,1241.72,1049.6,1305935.471
1610854200000,2021-01-17T03:30:00+00:00,1241.72,1242.64,1231.34,1234.82,1895.9,2343798.184
1610855100000,2021-01-17T03:45:00+00:00,1234.82,1243.5,1233.43,1241.96,2126.4,2635244.858
1610856000000,2021-01-17T04:00:00+00:00,1241.96,1249.42,1237.9,1247.78,1980.7,2466965.097
1610856900000,2021-01-17T04:15:00+00:00,1247.78,1250.1,1238.09,1244.43,2731.5,3398326.697
1610857800000,2021-01-17T04:30:00+00:00,1244.43,1249.48,1234.31,1236.14,2531.1,3140433.542
1610858700000,2021-01-17T04:45:00+00:00,1236.14,1238.5,1221.02,1223.39,2660.1,3270768.526
1610859600000,2021-01-17T05:00:00+00:00,1223.39,1229.53,1220.29,1227.24,2396.9,2934833.772
1610860500000,2021-01-17T05:15:00+00:00,1227.24,1227.3,1212.52,1222.05,3708.7,4521465.504
1610861400000,2021-01-17T05:30:00+00:00,1222.05,1225.88,1214.12,1220.56,2110.8,2576217.544
1610862300000,2021-01-17T05:45:00+00:00,1220.56,1225.01,1213.17,1216.41,2557.9,3117679.104
1610863200000,2021-01-17T06:00:00+00:00,1216.41,1224.35,1206.04,1221.98,3221.7,3920271.606
1610864100000,2021-01-17T06:15:00+00:00,1221.98,1223.97,1201.23,1203.68,4370.7,5288480.219
1610865000000,2021-01-17T06:30:00+00:00,1203.68,1213.3,1201.69,1210.75,3728.5,4506108.807
1610865900000,2021-01-17T06:45:00+00:00,1210.75,1216.33,1208.75,1213.9,1963.9,2381151.285
1610866800000,2021-01-17T07:00:00+00:00,1213.9,1221.74,1204.38,1220.34,2509.7,3038878.647
1610867700000,2021-01-17T07:15:00+00:00,1220.34,1229.12,1206.25,1209.97,3131.2,3814472.533
1610868600000,2021-01-17T07:30:00+00:00,1209.97,1210.15,1179.92,1182.66,9114.1,10836607.101
1610869500000,2021-01-17T07:45:00+00:00,1182.66,1193,1168.67,1181.72,7542.4,8903422.292
1610870400000,2021-01-17T08:00:00+00:00,1181.72,1185,1164.88,1184.56,6455.7,7599827.957
1610871300000,2021-01-17T08:15:00+00:00,1184.56,1194.82,1181.72,1194.11,3575.5,4249809.131
1610872200000,2021-01-17T08:30:00+00:00,1194.11,1196.86,1182,1185.93,2952.2,3512340.05
1610873100000,2021-01-17T08:45:00+00:00,1185.93,1196.4,1181,1196.38,2226,2646711.62
1610874000000,2021-01-17T09:00:00+00:00,1196.38,1212.41,1193.12,1207.21,4025.4,4855624.279
1610874900000,2021-01-17T09:15:00+00:00,1207.21,1210.47,1201.41,1202.76,1829,2205462.845
1610875800000,2021-01-17T09:30:00+00:00,1202.76,1203.51,1182.64,1190.12,3157.4,3758695.076
1610876700000,2021-01-17T09:45:00+00:00,1190.12,1193.9,1175.85,1180.61,4460.4,5278175.238
1610877600000,2021-01-17T10:00:00+00:00,1180.61,1192.79,1167.37,1190.55,5197.8,6144048.984
1610878500000,2021-01-17T10:15:00+00:00,1190.55,1198.12,1185.11,1194.05,4165.2,4965679.859
1610879400000,2021-01-17T10:30:00+00:00,1194.05,1206.89,1194.05,1203.43,2892.4,3476500.196
1610880300000,2021-01-17T10:45:00+00:00,1203.43,1210.62,1202,1202.41,3590.3,4329177.363
1610881200000,2021-01-17T11:00:00+00:00,1202.41,1215.44,1202.14,1214.16,2820.3,3410095.45
1610882100000,2021-01-17T11:15:00+00:00,1214.16,1217.61,1204.68,1210.18,3094.9,3743085.507
1610883000000,2021-01-17T11:30:00+00:00,1210.18,1224.39,1203.09,1223.53,3390.4,4114693.964
1610883900000,2021-01-17T11:45:00+00:00,1223.53,1228,1217.08,1219.58,2964.6,3620825.505
1610884800000,2021-01-17T12:00:00+00:00,1219.58,1223.99,1210.5,1215.11,2121,2577957.474
1610885700000,2021-01-17T12:15:00+00:00,1215.11,1225.68,1214.47,1218.33,1605.9,1961658.409
1610886600000,2021-01-17T12:30:00+00:00,1218.33,1221.83,1209.61,1215,1664,2020736.954
1610887500000,2021-01-17T12:45:00+00:00,1215,1220.29,1207.77,1213.34,1855.4,2253595.759
1610888400000,2021-01-17T13:00:00+00:00,1213.34,1224.46,1210.42,1220.99,1613.2,1963113.659
1610889300000,2021-01-17T13:15:00+00:00,1220.99,1224.1,1219.61,1220.63,605.7,739720.015
1610890200000,2021-01-17T13:30:00+00:00,1220.63,1227.95,1205.13,1209.1,2453.2,2982317.936
1610891100000,2021-01-17T13:45:00+00:00,1209.1,1211.92,1196.55,1199.01,2782.1,3355089.314
1610892000000,2021-01-17T14:00:00+00:00,1199.01,1204.62,1192,1203.49,3674.4,4408341.021
1610892900000,2021-01-17T14:15:00+00:00,1203.49,1207.74,1198.14,1202.19,2641.9,3177839.171
1610893800000,2021-01-17T14:30:00+00:00,1202.19,1212.18,1200.71,1207.17,2330.4,2814667.987
1610894700000,2021-01-17T14:45:00+00:00,1207.17,1214.28,1199.14,1199.14,2678.1,3237785.872
1610895600000,2021-01-17T15:00:00+00:00,1199.14,1234.35,1199.14,1233.94,3592.3,4382371.607
1610896500000,2021-01-17T15:15:00+00:00,1233.94,1241.36,1233.87,1241.36,3725.8,4611719.057
1610897400000,2021-01-17T15:30:00+00:00,1241.36,1247.22,1232.66,1243.85,2120.1,2629724.242
1610898300000,2021-01-17T15:45:00+00:00,1243.85,1248.43,1238.91,1242.96,2125.2,2639172.332
1610899200000,2021-01-17T16:00:00+00:00,1242.96,1243.7,1233.71,1237.66,2348.9,2908736.759
1610900100000,2021-01-17T16:15:00+00:00,1237.66,1248.92,1235.13,1242.13,2264.2,2814866.704
1610901000000,2021-01-17T16:30:00+00:00,1242.13,1252.73,1240.2,1244.66,3014.8,3759657.701
1610901900000,2021-01-17T16:45:00+00:00,1244.66,1246.77,1237.22,1240.61,2162.1,2683250.141
1610902800000,2021-01-17T17:00:00+00:00,1240.61,1245.55,1234.3,1234.81,2294.2,2843474.165
1610903700000,2021-01-17T17:15:00+00:00,1234.81,1240.65,1230.74,1231.19,2491.1,3078419.79
1610904600000,2021-01-17T17:30:00+00:00,1231.19,1231.36,1225.04,1225.94,1243.3,1526290.529
1610905500000,2021-01-17T17:45:00+00:00,1225.94,1232.4,1222.65,1232.04,1622.1,1990797.112
1610906400000,2021-01-17T18:00:00+00:00,1232.04,1235.56,1225.18,1232.74,1047.5,1289107.744
1610907300000,2021-01-17T18:15:00+00:00,1232.74,1234.07,1227.21,1231.66,915.3,1126822.044
1610908200000,2021-01-17T18:30:00+00:00,1231.66,1233.92,1227.41,1228.79,957.6,1178070.633
1610909100000,2021-01-17T18:45:00+00:00,1228.79,1233.2,1225.72,1226.86,1722.4,2116195.6
1610910000000,2021-01-17T19:00:00+00:00,1226.86,1239.94,1226.82,1238.42,2402.7,2967905.213
1610910900000,2021-01-17T19:15:00+00:00,1238.42,1241.6,1234,1235.43,1689,2088656.993
1610911800000,2021-01-17T19:30:00+00:00,1235.43,1237.11,1230.22,1230.78,1574.6,1941475.18
1610912700000,2021-01-17T19:45:00+00:00,1230.78,1232.38,1209.17,1217.46,3268.7,3993040.571
1610913600000,2021-01-17T20:00:00+00:00,1217.46,1227.7,1217.46,1224.83,2572.9,3145427.075
1610914500000,2021-01-17T20:15:00+00:00,1224.83,1229.33,1222.4,1224.84,1897.4,2324817.141
1610915400000,2021-01-17T20:30:00+00:00,1224.84,1233.62,1224.73,1229.55,1853.4,2279249.824
1610916300000,2021-01-17T20:45:00+00:00,1229.55,1238.7,1229.55,1237.44,1981.9,2446733.137
1610917200000,2021-01-17T21:00:00+00:00,1237.44,1259.48,1235.74,1258.92,2031.5,2529342.222
1610918100000,2021-01-17T21:15:00+00:00,1258.92,1263.65,1253.93,1261.78,1551.4,1952011.511
1610919000000,2021-01-17T21:30:00+00:00,1261.78,1266.77,1257.33,1263.54,2385.1,3006840.145
1610919900000,2021-01-17T21:45:00+00:00,1263.54,1267.72,1259.88,1262.76,907.2,1147316.908
1610920800000,2021-01-17T22:00:00+00:00,1262.76,1270.71,1261.62,1263.12,1352.8,1713037.018
1610921700000,2021-01-17T22:15:00+00:00,1263.12,1263.33,1252.89,1258.19,1085.3,1364491.602
1610922600000,2021-01-17T22:30:00+00:00,1258.19,1267.04,1253.8,1254.95,1405.7,1770146.302
1610923500000,2021-01-17T22:45:00+00:00,1254.95,1254.95,1239.61,1247.16,3248,4053389.27
1610924400000,2021-01-17T23:00:00+00:00,1247.16,1253.8,1244.49,1246.8,2376.2,2968523.397
1610925300000,2021-01-17T23:15:00+00:00,1246.8,1255.08,1245.3,1253.38,1546.3,1934076.51
1610926200000,2021-01-17T23:30:00+00:00,1253.38,1254.1,1244.4,1245.71,2049.3,2562510.248
1610927100000,2021-01-17T23:45:00+00:00,1245.71,1246.87,1224.95,1233.85,2452.5,3029366.9
1610928000000,2021-01-18T00:00:00+00:00,1233.85,1240.12,1226.87,1237.47,2615.7,3234064.792
1610928900000,2021-01-18T00:15:00+00:00,1237.47,1242.43,1235.41,1238.64,1791.5,2220682.573
1610929800000,2021-01-18T00:30:00+00:00,1238.64,1241.99,1236.63,1238.97,1500.7,1859978.608
1610930700000,2021-01-18T00:45:00+00:00,1238.97,1247.62,1238.6,1243.04,2979,3702424.084
1610931600000,2021-01-18T01:00:00+00:00,1243.04,1247.79,1230.35,1233.24,3546.7,4392457.385
1610932500000,2021-01-18T01:15:00+00:00,1233.24,1239.31,1226.3,1230.89,2399.3,2957856.823
1610933400000,2021-01-18T01:30:00+00:00,1230.89,1241.86,1230.89,1239.66,1647.1,2036516.795
1610934300000,2021-01-18T01:45:00+00:00,1239.66,1242.96,1236.4,1239.88,1242.9,1539882.309
1610935200000,2021-01-18T02:00:00+00:00,1239.88,1243.27,1235.24,1239.44,1247.8,1546854.47
1610936100000,2021-01-18T02:15:00+00:00,1239.44,1241.08,1234.37,1239.89,1050.7,1300342.228
1610937000000,2021-01-18T02:30:00+00:00,1239.89,1241.07,1229.5,1232.13,1772.9,2187427.807
1610937900000,2021-01-18T02:45:00+00:00,1232.13,1234.12,1219.2,1221.31,2058,2522412.333
1610938800000,2021-01-18T03:00:00+00:00,1221.31,1225.63,1220.32,1224.23,1454,1778335.489
1610939700000,2021-01-18T03:15:00+00:00,1224.23,1225.35,1196.98,1201,4876,5887558.166
1610940600000,2021-01-18T03:30:00+00:00,1201,1203.86,1190.31,1196.93,4007,4796313.316
1610941500000,2021-01-18T03:45:00+00:00,1196.93,1198.93,1183,1193.92,5584.8,6656352.656
1610942400000,2021-01-18T04:00:00+00:00,1193.92,1200.12,1189.89,1197.8,1693,2026152.696
1610943300000,2021-01-18T04:15:00+00:00,1197.8,1205.84,1195.29,1201.45,1396.7,1677801.733
1610944200000,2021-01-18T04:30:00+00:00,1201.45,1201.45,1190.67,1200.5,1664.4,1989386.828
1610945100000,2021-01-18T04:45:00+00:00,1200.5,1203.84,1192.45,1201.23,1844.1,2213440.64
1610946000000,2021-01-18T05:00:00+00:00,1201.23,1204.33,1198.26,1202.18,1010.6,1215441.575
1610946900000,2021-01-18T05:15:00+00:00,1202.18,1202.38,1189.31,1191.38,1284.2,1534229.126
1610947800000,2021-01-18T05:30:00+00:00,1191.38,1207.71,1187.38,1207.08,2089.3,2505726.523
1610948700000,2021-01-18T05:45:00+00:00,1207.08,1210.71,1205.19,1207.63,2424.2,2929424.963
1610949600000,2021-01-18T06:00:00+00:00,1207.63,1210.12,1203.09,1205.83,1883.6,2272833.353
1610950500000,2021-01-18T06:15:00+00:00,1205.83,1207.3,1201.63,1204.33,1644.7,1980206.847
1610951400000,2021-01-18T06:30:00+00:00,1204.33,1207.4,1196.59,1199.26,2180.8,2620022.287
1610952300000,2021-01-18T06:45:00+00:00,1199.26,1202.69,1197.36,1199.24,2218,2660709.964
1610953200000,2021-01-18T07:00:00+00:00,1199.24,1217.22,1197.41,1216.51,3739.4,4526452.116
1610954100000,2021-01-18T07:15:00+00:00,1216.51,1220.8,1215.19,1216.53,2286.9,2784871.808
1610955000000,2021-01-18T07:30:00+00:00,1216.53,1226.62,1216.47,1221.15,3695.8,4517407.379
1610955900000,2021-01-18T07:45:00+00:00,1221.15,1222.7,1217.63,1219.81,1736,2117590.778
1610956800000,2021-01-18T08:00:00+00:00,1219.81,1222.63,1218.06,1220.3,974.3,1188889.724
1610957700000,2021-01-18T08:15:00+00:00,1220.3,1229.14,1220.3,1222.4,1601.3,1963353.661
1610958600000,2021-01-18T08:30:00+00:00,1222.4,1223.57,1216.2,1218.92,911.8,1111749.592
1610959500000,2021-01-18T08:45:00+00:00,1218.92,1227.7,1217.26,1223.82,2516.7,3078049.054
1610960400000,2021-01-18T09:00:00+00:00,1223.82,1235.12,1221.56,1233.89,3032.5,3725265.235
1610961300000,2021-01-18T09:15:00+00:00,1233.89,1234.02,1227.06,1227.06,1466.7,1804171.524
1610962200000,2021-01-18T09:30:00+00:00,1227.06,1228.64,1224,1224.9,1167,1430866.838
1610963100000,2021-01-18T09:45:00+00:00,1224.9,1230.93,1223.94,1230.92,1406.5,1726330.674
1610964000000,2021-01-18T10:00:00+00:00,1230.92,1231.12,1224.4,1225.22,1595.6,1958195.275
1610964900000,2021-01-18T10:15:00+00:00,1225.22,1227.13,1218.5,1223.66,2136.1,2610834.343
1610965800000,2021-01-18T10:30:00+00:00,1223.66,1226.56,1219.69,1226.38,1207.4,1477683.695
1610966700000,2021-01-18T10:45:00+00:00,1226.38,1228.61,1223.61,1224.75,1473.5,1806905.467
1610967600000,2021-01-18T11:00:00+00:00,1224.75,1225.37,1210.65,1215.98,3536.5,4297613.954
1610968500000,2021-01-18T11:15:00+00:00,1215.98,1220.99,1211.03,1220.99,2244.9,2729327.249
1610969400000,2021-01-18T11:30:00+00:00,1220.99,1223.26,1215.38,1218.08,1480.5,1804632.552
1610970300000,2021-01-18T11:45:00+00:00,1218.08,1230.3,1212.97,1226.78,2686.7,3287365.373
1610971200000,2021-01-18T12:00:00+00:00,1226.78,1253.44,1225.23,1251.64,4997.9,6203840.118
1610972100000,2021-01-18T12:15:00+00:00,1251.64,1256.12,1243.16,1243.79,2828.6,3537809.936
1610973000000,2021-01-18T12:30:00+00:00,1243.79,1249.99,1240.88,1243.64,2337.4,2912414.532
1610973900000,2021-01-18T12:45:00+00:00,1243.64,1249.88,1242.62,1245.48,1594.1,1986286.994
1610974800000,2021-01-18T13:00:00+00:00,1245.48,1251.9,1240.23,1245.04,2007,2500604.197
1610975700000,2021-01-18T13:15:00+00:00,1245.04,1248.16,1242.88,1244.02,677.1,843439.941
1610976600000,2021-01-18T13:30:00+00:00,1244.02,1249.04,1241.91,1243.62,1229.1,1531313.501
1610977500000,2021-01-18T13:45:00+00:00,1243.62,1253.02,1242.75,1245.37,2182.6,2724674.934
1610978400000,2021-01-18T14:00:00+00:00,1245.37,1257.96,1245.12,1250.78,2304.6,2884361.846
1610979300000,2021-01-18T14:15:00+00:00,1250.78,1253.01,1248.63,1249.19,907.7,1134863.631
1610980200000,2021-01-18T14:30:00+00:00,1249.19,1250.34,1222.22,1236.01,8858.3,10912918.515
1610981100000,2021-01-18T14:45:00+00:00,1236.01,1239.33,1227.63,1237.57,3407.6,4205126.828
1610982000000,2021-01-18T15:00:00+00:00,1237.57,1244.79,1233.87,1244.53,1571.2,1946357.964
1610982900000,2021-01-18T15:15:00+00:00,1244.53,1244.56,1237.41,1237.41,1379.1,1711854.483
1610983800000,2021-01-18T15:30:00+00:00,1237.41,1240.61,1237.1,1239.72,819.9,1015751.397
1610984700000,2021-01-18T15:45:00+00:00,1239.72,1244.07,1232.82,1241.75,1926.3,2388610.791
1610985600000,2021-01-18T16:00:00+00:00,1241.75,1249.83,1232.43,1235.56,2904.2,3605780.306
1610986500000,2021-01-18T16:15:00+00:00,1235.56,1237.96,1225.58,1235.62,1893.2,2331647.276
1610987400000,2021-01-18T16:30:00+00:00,1235.62,1237.95,1233.97,1235.52,674.2,833374.54
1610988300000,2021-01-18T16:45:00+00:00,1235.52,1236.85,1229.49,1232.07,1461.5,1802468.406
1610989200000,2021-01-18T17:00:00+00:00,1232.07,1236.4,1225.5,1225.5,1193.1,1469784.559
1610990100000,2021-01-18T17:15:00+00:00,1225.5,1227.13,1214.57,1217.98,3339.6,4074611.848
1610991000000,2021-01-18T17:30:00+00:00,1217.98,1223.72,1213.4,1220.97,1684.9,2056210.213
1610991900000,2021-01-18T17:45:00+00:00,1220.97,1224.64,1219.5,1220.5,826.2,1009858.25
1610992800000,2021-01-18T18:00:00+00:00,1220.5,1226.44,1216.64,1221.73,908,1108955.839
1610993700000,2021-01-18T18:15:00+00:00,1221.73,1224.05,1219.3,1223,373.4,456223.514
1610994600000,2021-01-18T18:30:00+00:00,1223,1224.89,1220.57,1222.37,541.4,662036.672
1610995500000,2021-01-18T18:45:00+00:00,1222.37,1223.67,1215.89,1219.69,1651.1,2013829.138
1610996400000,2021-01-18T19:00:00+00:00,1219.69,1231.57,1217.04,1231.41,940.8,1152999.928
1610997300000,2021-01-18T19:15:00+00:00,1231.41,1233.91,1226.92,1229.06,796.5,980313.621
1610998200000,2021-01-18T19:30:00+00:00,1229.06,1230.66,1226.69,1227.4,666.1,818116.587
1610999100000,2021-01-18T19:45:00+00:00,1227.4,1230.91,1224.65,1228.14,997.6,1224691.955
1611000000000,2021-01-18T20:00:00+00:00,1228.14,1231.69,1224.44,1226.97,896.3,1100948.63
1611000900000,2021-01-18T20:15:00+00:00,1226.97,1230.39,1225.68,1229.3,567.9,697375.841
1611001800000,2021-01-18T20:30:00+00:00,1229.3,1234.97,1229.3,1230.57,937.7,1155415.791
1611002700000,2021-01-18T20:45:00+00:00,1230.57,1231.51,1227.49,1227.68,785.1,965666.358
1611003600000,2021-01-18T21:00:00+00:00,1227.68,1237.71,1227.66,1235.88,2049.7,2527651.146
1611004500000,2021-01-18T21:15:00+00:00,1235.88,1236.5,1232.39,1234.65,1113.3,1374702.065
1611005400000,2021-01-18T21:30:00+00:00,1234.65,1237.97,1232.46,1233.44,1389.3,1715322.581
1611006300000,2021-01-18T21:45:00+00:00,1233.44,1236.26,1233.35,1234.56,1042.9,1287577.123
1611007200000,2021-01-18T22:00:00+00:00,1234.56,1241.89,1234.47,1241.89,555.2,688006.492
1611008100000,2021-01-18T22:15:00+00:00,1241.89,1241.89,1234.44,1235.38,532,657527.496
1611009000000,2021-01-18T22:30:00+00:00,1235.38,1241.42,1235.31,1241.19,808,1001550.465
1611009900000,2021-01-18T22:45:00+00:00,1241.19,1244.93,1239.07,1242.49,1214.6,1507592.621
1611010800000,2021-01-18T23:00:00+00:00,1242.49,1244.77,1235.06,1236.81,1335.6,1657644.511
1611011700000,2021-01-18T23:15:00+00:00,1236.81,1244.35,1236.71,1244.27,565.9,701619.817
1611012600000,2021-01-18T23:30:00+00:00,1244.27,1262.14,1243.78,1258.69,2871,3604567.516
1611013500000,2021-01-18T23:45:00+00:00,1258.69,1262.75,1257.54,1259.69,1800.1,2268834.499
1611014400000,2021-01-19T00:00:00+00:00,1259.69,1277.98,1255.9,1260.87,3944,4997522.681
1611015300000,2021-01-19T00:15:00+00:00,1260.87,1267.49,1254.63,1257.6,1451.4,1830390.851
1611016200000,2021-01-19T00:30:00+00:00,1257.6,1260.98,1255.42,1260.2,757,952545.436
1611017100000,2021-01-19T00:45:00+00:00,1260.2,1266.47,1257.27,1262.78,1879.8,2371937.102
1611018000000,2021-01-19T01:00:00+00:00,1262.78,1277.74,1262.78,1272.36,2225.7,2825114.055
1611018900000,2021-01-19T01:15:00+00:00,1272.36,1303.32,1272.04,1298.5,7155.7,9240687.48
1611019800000,2021-01-19T01:30:00+00:00,1298.5,1339.35,1297.88,1327.92,9530.5,12619562.059
1611020700000,2021-01-19T01:45:00+00:00,1327.92,1339.99,1304.4,1314.12,6025.1,7973132.64
1611021600000,2021-01-19T02:00:00+00:00,1314.12,1328.25,1314.12,1321.93,3048.8,4031194.467
1611022500000,2021-01-19T02:15:00+00:00,1321.93,1333.93,1315.38,1323.45,3309.2,4379136.785
1611023400000,2021-01-19T02:30:00+00:00,1323.45,1331.54,1319.89,1322.64,2292,3037655.873
1611024300000,2021-01-19T02:45:00+00:00,1322.64,1343.96,1318.58,1338.53,4099.3,5464717.627
1611025200000,2021-01-19T03:00:00+00:00,1338.53,1343.79,1325.96,1330.98,2193.4,2923048.38
1611026100000,2021-01-19T03:15:00+00:00,1330.98,1332,1321.07,1330.18,1658.2,2199569.085
1611027000000,2021-01-19T03:30:00+00:00,1330.18,1333.42,1319.63,1332.3,3334.5,4424284.697
1611027900000,2021-01-19T03:45:00+00:00,1332.3,1333.36,1323.27,1324.24,2589.1,3440344.847
1611028800000,2021-01-19T04:00:00+00:00,1324.24,1332.87,1322.3,1331.02,1854.5,2463163.03
1611029700000,2021-01-19T04:15:00+00:00,1331.02,1334.27,1326.43,1328.26,1880.1,2500500.877
1611030600000,2021-01-19T04:30:00+00:00,1328.26,1331.69,1322.39,1324.17,1583.1,2097969.141
1611031500000,2021-01-19T04:45:00+00:00,1324.17,1324.2,1308.96,1310.02,4015.4,5278447.152
1611032400000,2021-01-19T05:00:00+00:00,1310.02,1322.12,1310.02,1318.81,2578.6,3398265.771
1611033300000,2021-01-19T05:15:00+00:00,1318.81,1326.11,1318.25,1324.81,1403.9,1857102.902
1611034200000,2021-01-19T05:30:00+00:00,1324.81,1330.68,1318.62,1319.56,3100.1,4108057.268
1611035100000,2021-01-19T05:45:00+00:00,1319.56,1327.07,1319.11,1326.17,1699.1,2247450.21
1611036000000,2021-01-19T06:00:00+00:00,1326.17,1338.53,1322.59,1333.01,2258.8,3010201.12
1611036900000,2021-01-19T06:15:00+00:00,1333.01,1336.02,1330.54,1331.84,864.3,1152649.54
1611037800000,2021-01-19T06:30:00+00:00,1331.84,1341.8,1331.84,1338.73,1796.4,2404710.638
1611038700000,2021-01-19T06:45:00+00:00,1338.73,1338.73,1327.42,1332.26,1967.4,2621262.494
1611039600000,2021-01-19T07:00:00+00:00,1332.26,1334.67,1329.24,1331.15,820.6,1092340.421
1611040500000,2021-01-19T07:15:00+00:00,1331.15,1335.81,1325.46,1335.73,1177.6,1566304.192
1611041400000,2021-01-19T07:30:00+00:00,1335.73,1344.61,1330.29,1337.86,1832.3,2453654.048
1611042300000,2021-01-19T07:45:00+00:00,1337.86,1391.97,1337.68,1376.78,7994.1,10903584.215
1611043200000,2021-01-19T08:00:00+00:00,1376.78,1384.82,1366,1374.88,2672.9,3669987.291
1611044100000,2021-01-19T08:15:00+00:00,1374.88,1395.75,1374.88,1387.6,2479.8,3441582.779
1611045000000,2021-01-19T08:30:00+00:00,1387.6,1391.81,1382.99,1385.59,1261.4,1749631.839
1611045900000,2021-01-19T08:45:00+00:00,1385.59,1388.12,1371.68,1380.99,2010.3,2773032.083
1611046800000,2021-01-19T09:00:00+00:00,1380.99,1386.74,1378.71,1378.75,1062.6,1468051.812
1611047700000,2021-01-19T09:15:00+00:00,1378.75,1385.25,1376.9,1384.17,361.9,499845.441
1611048600000,2021-01-19T09:30:00+00:00,1384.17,1396.19,1380.7,1394.64,1857.1,2579579.184
1611049500000,2021-01-19T09:45:00+00:00,1394.64,1403.99,1382.82,1383.78,3520.2,4898522.359
1611050400000,2021-01-19T10:00:00+00:00,1383.78,1392.81,1383.72,1392.57,2330.3,3235711.989
1611051300000,2021-01-19T10:15:00+00:00,1392.57,1396.45,1386.98,1387.96,2293.7,3192031.639
1611052200000,2021-01-19T10:30:00+00:00,1387.96,1388.35,1365.87,1374.97,5700.3,7834873.421
1611053100000,2021-01-19T10:45:00+00:00,1374.97,1387.7,1372.94,1387.67,2880.6,3977890.176
1611054000000,2021-01-19T11:00:00+00:00,1387.67,1400,1387.65,1389.91,4663.4,6493806.938
1611054900000,2021-01-19T11:15:00+00:00,1389.91,1405.83,1385.07,1399.09,3746.1,5229756.383
1611055800000,2021-01-19T11:30:00+00:00,1399.09,1417.21,1393.91,1408.07,5178.2,7289568.615
1611056700000,2021-01-19T11:45:00+00:00,1408.07,1437.27,1402.07,1431.61,5869.9,8342596.784
1611057600000,2021-01-19T12:00:00+00:00,1431.61,1443.24,1412,1418.8,5914.5,8422397.015
1611058500000,2021-01-19T12:15:00+00:00,1418.8,1431.79,1407.99,1412.44,2756.4,3916530.652
1611059400000,2021-01-19T12:30:00+00:00,1412.44,1419.38,1389.67,1389.67,2451.3,3441750.188
1611060300000,2021-01-19T12:45:00+00:00,1389.67,1400.15,1384.58,1391.86,1166.9,1627192.51
1611061200000,2021-01-19T13:00:00+00:00,1391.86,1409.01,1391.86,1403.08,1450.6,2036816.298
1611062100000,2021-01-19T13:15:00+00:00,1403.08,1409.41,1398.4,1405.25,1908.3,2679470.545
1611063000000,2021-01-19T13:30:00+00:00,1405.25,1410.83,1400.15,1404.82,1368.6,1923707.651
1611063900000,2021-01-19T13:45:00+00:00,1404.82,1424.82,1404.82,1420.91,3378.2,4790768.817
1611064800000,2021-01-19T14:00:00+00:00,1420.91,1427.69,1407.35,1414.66,1696.6,2404560.867
1611065700000,2021-01-19T14:15:00+00:00,1414.66,1416.52,1401,1412.59,1501.1,2116177.859
1611066600000,2021-01-19T14:30:00+00:00,1412.59,1422.6,1408.24,1419.57,1509.8,2138207.387
1611067500000,2021-01-19T14:45:00+00:00,1419.57,1425.32,1408.37,1410.2,2348.7,3324098.633
1611068400000,2021-01-19T15:00:00+00:00,1410.2,1410.67,1387.3,1399.44,3328.1,4658278.847
1611069300000,2021-01-19T15:15:00+00:00,1399.44,1405.8,1392.26,1405.8,2383.6,3334859.254
1611070200000,2021-01-19T15:30:00+00:00,1405.8,1412.11,1403.7,1409.25,2291.7,3228355.005
1611071100000,2021-01-19T15:45:00+00:00,1409.25,1420.6,1406.14,1419.34,2643.6,3735822.875
1611072000000,2021-01-19T16:00:00+00:00,1419.34,1441.19,1406.69,1433.08,7388.7,10527774.878
1611072900000,2021-01-19T16:15:00+00:00,1433.08,1439.91,1421.89,1425.48,3347.3,4785498.881
1611073800000,2021-01-19T16:30:00+00:00,1425.48,1427.92,1413.47,1422.71,3771.1,5357346.407
1611074700000,2021-01-19T16:45:00+00:00,1422.71,1431.62,1417.28,1425.56,2745,3902954.284
1611075600000,2021-01-19T17:00:00+00:00,1425.56,1435.43,1419.25,1421.03,2196.2,3130796.144
1611076500000,2021-01-19T17:15:00+00:00,1421.03,1428.88,1413.4,1414.42,2133.7,3035550.922
1611077400000,2021-01-19T17:30:00+00:00,1414.42,1425.54,1413.47,1422.41,1055.7,1500663.214
1611078300000,2021-01-19T17:45:00+00:00,1422.41,1426.28,1416.08,1418.99,2496.5,3547775.457
1611079200000,2021-01-19T18:00:00+00:00,1418.99,1419.26,1396.88,1403.2,3646.3,5136034.99
1611080100000,2021-01-19T18:15:00+00:00,1403.2,1408.25,1392.52,1399.08,2717.7,3804291.655
1611081000000,2021-01-19T18:30:00+00:00,1399.08,1405.69,1386.88,1392.6,2378.3,3325708.659
