timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1608012900000,2020-12-15T06:15:00+00:00,583.73,584.1,582.79,583.13,1044.3,609231.962
1608013800000,2020-12-15T06:30:00+00:00,583.13,583.99,582.62,583.97,1128.8,658332.536
1608014700000,2020-12-15T06:45:00+00:00,583.97,584.83,583,584.67,1416.8,827275.26
1608015600000,2020-12-15T07:00:00+00:00,584.67,585.51,583.42,584.35,1224.7,715538.078
1608016500000,2020-12-15T07:15:00+00:00,584.35,584.88,583.35,584.07,646,377507.353
1608017400000,2020-12-15T07:30:00+00:00,584.07,584.07,583.01,583.44,591.3,344911.256
1608018300000,2020-12-15T07:45:00+00:00,583.44,586.23,582.84,585.99,2269.8,1327115.17
1608019200000,2020-12-15T08:00:00+00:00,585.99,586.32,583.54,583.98,1479.3,865141.557
1608020100000,2020-12-15T08:15:00+00:00,583.98,584.94,583.89,584.62,749.8,438094.84
1608021000000,2020-12-15T08:30:00+00:00,584.62,585.99,584.26,584.35,1764,1032041.716
1608021900000,2020-12-15T08:45:00+00:00,584.35,584.66,582.04,584.06,5633,3286569.938
1608022800000,2020-12-15T09:00:00+00:00,584.06,584.44,581.89,583.01,1206,703044.251
1608023700000,2020-12-15T09:15:00+00:00,583.01,583.96,580.15,583.8,4093.1,2381526.112
1608024600000,2020-12-15T09:30:00+00:00,583.8,584.08,583.06,583.53,1165,680025.314
1608025500000,2020-12-15T09:45:00+00:00,583.53,583.99,583.45,583.77,637.9,372383.967
1608026400000,2020-12-15T10:00:00+00:00,583.77,583.96,581.2,581.46,2075.3,1208611.731
1608027300000,2020-12-15T10:15:00+00:00,581.46,583.9,581.34,583.84,1255.9,731621.57
1608028200000,2020-12-15T10:30:00+00:00,583.84,586.41,583.7,585.64,2735.7,1602057.092
1608029100000,2020-12-15T10:45:00+00:00,585.64,589.46,585.64,587.98,5699.9,3352510.377
1608030000000,2020-12-15T11:00:00+00:00,587.98,588.27,586.58,587.09,1496.8,878764.818
1608030900000,2020-12-15T11:15:00+00:00,587.09,587.56,586.51,586.51,1321.6,775966.9
1608031800000,2020-12-15T11:30:00+00:00,586.51,586.87,585.33,586.11,1272.4,745676.909
1608032700000,2020-12-15T11:45:00+00:00,586.11,587.34,585.63,585.85,945.6,554478.152
1608033600000,2020-12-15T12:00:00+00:00,585.85,587.13,585.09,586.88,811.3,475613.612
1608034500000,2020-12-15T12:15:00+00:00,586.88,589.34,586.43,587.96,1203.2,707630.737
1608035400000,2020-12-15T12:30:00+00:00,587.96,588.65,586,586.34,1074.8,631255.104
1608036300000,2020-12-15T12:45:00+00:00,586.34,586.99,585.56,585.91,1364.7,799969.798
1608037200000,2020-12-15T13:00:00+00:00,585.91,587.33,585.33,586.47,1289.3,756013.909
1608038100000,2020-12-15T13:15:00+00:00,586.47,586.95,585.72,586.45,1112.1,652023.204
1608039000000,2020-12-15T13:30:00+00:00,586.45,587.08,586.08,586.93,1330.3,780338.703
1608039900000,2020-12-15T13:45:00+00:00,586.93,587.29,585.63,587.26,893.1,523797.837
1608040800000,2020-12-15T14:00:00+00:00,587.26,589.24,587.26,587.39,1706.4,1003616.601
1608041700000,2020-12-15T14:15:00+00:00,587.39,587.45,583.13,585.14,2885.8,1687969.459
1608042600000,2020-12-15T14:30:00+00:00,585.14,585.29,582.99,583.05,1503.2,877871.711
1608043500000,2020-12-15T14:45:00+00:00,583.05,585.02,582.61,584.01,3395.7,1982868.658
1608044400000,2020-12-15T15:00:00+00:00,584.01,585.99,583.97,584.61,898.8,525961.332
1608045300000,2020-12-15T15:15:00+00:00,584.61,586.14,584.26,585.44,813.4,475987.182
1608046200000,2020-12-15T15:30:00+00:00,585.44,586.59,585.13,585.51,924.3,541501.805
1608047100000,2020-12-15T15:45:00+00:00,585.51,586.59,585.01,586.05,1672.9,979810.192
1608048000000,2020-12-15T16:00:00+00:00,586.05,587.33,584.09,586.44,2714.9,1590549.716
1608048900000,2020-12-15T16:15:00+00:00,586.44,587.24,585.6,586.64,1003.4,588244.869
1608049800000,2020-12-15T16:30:00+00:00,586.64,587.09,585.51,586.82,1077.1,631600.557
1608050700000,2020-12-15T16:45:00+00:00,586.82,587.06,585.03,586.14,984.5,577097.321
1608051600000,2020-12-15T17:00:00+00:00,586.14,586.78,585.68,586.33,604.4,354452.229
1608052500000,2020-12-15T17:15:00+00:00,586.33,586.92,585.11,585.76,816.2,478283.343
1608053400000,2020-12-15T17:30:00+00:00,585.76,587.08,585.62,586.7,720.1,422373.05
1608054300000,2020-12-15T17:45:00+00:00,586.7,586.93,585.91,585.91,610,357731.226
1608055200000,2020-12-15T18:00:00+00:00,585.91,586.5,585.58,586.06,600.7,352056.076
1608056100000,2020-12-15T18:15:00+00:00,586.06,588.31,586.06,588.18,1262.7,742003.628
1608057000000,2020-12-15T18:30:00+00:00,588.18,589,587.22,588.08,832.3,489676.357
1608057900000,2020-12-15T18:45:00+00:00,588.08,589.58,587.57,589.15,1848.6,1088318.737
1608058800000,2020-12-15T19:00:00+00:00,589.15,591.22,588.88,590.77,1662.1,981251.731
1608059700000,2020-12-15T19:15:00+00:00,590.77,592.37,590.17,590.54,1409.3,833243.741
1608060600000,2020-12-15T19:30:00+00:00,590.54,592.76,590.42,592.4,1673.5,989949.27
1608061500000,2020-12-15T19:45:00+00:00,592.4,592.96,591.5,592.32,964.8,571480.106
1608062400000,2020-12-15T20:00:00+00:00,592.32,593.27,591.48,591.93,713.9,422937.793
1608063300000,2020-12-15T20:15:00+00:00,591.93,592.59,590.48,590.98,1664.9,984239.079
1608064200000,2020-12-15T20:30:00+00:00,590.98,592.19,590.79,592.06,485,286782.14
1608065100000,2020-12-15T20:45:00+00:00,592.06,592.21,590.8,591.02,1244.8,736461.576
1608066000000,2020-12-15T21:00:00+00:00,591.02,592.11,590.73,590.73,680.1,402265.911
1608066900000,2020-12-15T21:15:00+00:00,590.73,591,586.37,587.86,1741.5,1024178.852
1608067800000,2020-12-15T21:30:00+00:00,587.86,589.31,587.31,589.31,1196.6,704062.623
1608068700000,2020-12-15T21:45:00+00:00,589.31,589.79,587.81,588.98,1417.4,834436.891
1608069600000,2020-12-15T22:00:00+00:00,588.98,589.26,587.81,588.14,978.6,575702.442
1608070500000,2020-12-15T22:15:00+00:00,588.14,588.98,588.13,588.6,998,587561.387
1608071400000,2020-12-15T22:30:00+00:00,588.6,589.64,587.79,587.81,821.4,483505.12
1608072300000,2020-12-15T22:45:00+00:00,587.81,588.75,587.38,588.57,701.6,412415.075
1608073200000,2020-12-15T23:00:00+00:00,588.57,588.64,587.51,588,319.8,188021.512
1608074100000,2020-12-15T23:15:00+00:00,588,589.82,585.4,589.2,1755.7,1032755.466
1608075000000,2020-12-15T23:30:00+00:00,589.2,589.79,588.69,588.88,596.3,351247.578
1608075900000,2020-12-15T23:45:00+00:00,588.88,589.37,588.69,588.87,1015.8,598208.935
1608076800000,2020-12-16T00:00:00+00:00,588.87,589.47,585.25,585.7,1833.1,1076591.375
1608077700000,2020-12-16T00:15:00+00:00,585.7,586.1,583.57,584.06,1291.8,755388.074
1608078600000,2020-12-16T00:30:00+00:00,584.06,585.31,583.6,584.77,751.5,439504.09
1608079500000,2020-12-16T00:45:00+00:00,584.77,586.13,583.55,585.27,863.8,505437.068
1608080400000,2020-12-16T01:00:00+00:00,585.27,585.72,584.23,584.61,453.2,265206.565
1608081300000,2020-12-16T01:15:00+00:00,584.61,586.49,584.6,585.54,765.3,448460.744
1608082200000,2020-12-16T01:30:00+00:00,585.54,585.85,582.49,583.19,1160.2,677181.878
1608083100000,2020-12-16T01:45:00+00:00,583.19,585.43,583.13,585.12,1658.1,968790.006
1608084000000,2020-12-16T02:00:00+00:00,585.12,586.71,585.12,586.45,1035.4,606955.24
1608084900000,2020-12-16T02:15:00+00:00,586.45,586.54,585.15,585.6,579.6,339598.921
1608085800000,2020-12-16T02:30:00+00:00,585.6,586.29,585.04,585.71,537.5,314756.402
1608086700000,2020-12-16T02:45:00+00:00,585.71,586.32,585.2,585.9,2132.8,1249362.54
1608087600000,2020-12-16T03:00:00+00:00,585.9,586.14,585.02,585.22,785.9,460144.637
1608088500000,2020-12-16T03:15:00+00:00,585.22,585.87,583.34,583.87,829,484762.372
1608089400000,2020-12-16T03:30:00+00:00,583.87,584.53,583.09,584.05,1664.4,972095.891
1608090300000,2020-12-16T03:45:00+00:00,584.05,584.34,583.21,583.61,996.7,581851.299
1608091200000,2020-12-16T04:00:00+00:00,583.61,584.65,582.75,583.6,1141,665625.11
1608092100000,2020-12-16T04:15:00+00:00,583.6,584.09,582.5,582.88,549.8,320633.767
1608093000000,2020-12-16T04:30:00+00:00,582.88,583.79,581.09,583.66,2601.2,1514787.465
1608093900000,2020-12-16T04:45:00+00:00,583.66,584.69,583.33,583.58,590.2,344609.878
1608094800000,2020-12-16T05:00:00+00:00,583.58,584.73,583.17,584.14,626.4,365661.84
1608095700000,2020-12-16T05:15:00+00:00,584.14,585.53,583.97,584.93,1467.3,857913.112
1608096600000,2020-12-16T05:30:00+00:00,584.93,585.15,583.31,583.55,905.2,528891.611
1608097500000,2020-12-16T05:45:00+00:00,583.55,584.74,583.37,584.37,1024.4,598284.265
1608098400000,2020-12-16T06:00:00+00:00,584.37,585.65,583.67,585.44,776.7,454260.21
1608099300000,2020-12-16T06:15:00+00:00,585.44,585.48,584.2,584.64,904.4,528888.543
1608100200000,2020-12-16T06:30:00+00:00,584.64,585.9,584.39,585.3,881.6,515880.061
1608101100000,2020-12-16T06:45:00+00:00,585.3,586.67,585.28,585.85,2434.1,1426286.783
1608102000000,2020-12-16T07:00:00+00:00,585.85,586.74,585.02,585.88,1175.8,688753.471
1608102900000,2020-12-16T07:15:00+00:00,585.88,586.17,585.12,586.16,734.3,430033.268
1608103800000,2020-12-16T07:30:00+00:00,586.16,586.17,584.85,585.62,1077.2,630593.831
1608104700000,2020-12-16T07:45:00+00:00,585.62,585.74,584.89,585.44,772.2,451928.859
1608105600000,2020-12-16T08:00:00+00:00,585.44,586.16,584.17,585.79,637.5,373147.876
1608106500000,2020-12-16T08:15:00+00:00,585.79,585.85,584.74,585.15,461.1,269808.221
1608107400000,2020-12-16T08:30:00+00:00,585.15,585.95,585.02,585.8,403.5,236203.252
1608108300000,2020-12-16T08:45:00+00:00,585.8,588.5,585.6,588.39,3668.9,2155411.761
1608109200000,2020-12-16T09:00:00+00:00,588.39,588.42,586.59,586.75,1584,930838.607
1608110100000,2020-12-16T09:15:00+00:00,586.75,588.65,585.89,586.8,1847.5,1084327.932
1608111000000,2020-12-16T09:30:00+00:00,586.8,587.14,586.17,586.77,1021.4,599250.306
1608111900000,2020-12-16T09:45:00+00:00,586.77,588.98,586.37,588.64,1610.5,946464.642
1608112800000,2020-12-16T10:00:00+00:00,588.64,591.38,587.8,590.38,4104.7,2420769.857
1608113700000,2020-12-16T10:15:00+00:00,590.38,594.65,590.38,593.16,4888,2898856.423
1608114600000,2020-12-16T10:30:00+00:00,593.16,594.1,592.1,592.78,1914,1135006.233
1608115500000,2020-12-16T10:45:00+00:00,592.78,595.51,591.86,595.08,2040.7,1210659.711
1608116400000,2020-12-16T11:00:00+00:00,595.08,597.55,592.32,593.37,6655,3958272.509
1608117300000,2020-12-16T11:15:00+00:00,593.37,595.78,592.63,595.1,1515.2,899776.477
1608118200000,2020-12-16T11:30:00+00:00,595.1,595.61,593.15,593.98,936.2,556256.315
1608119100000,2020-12-16T11:45:00+00:00,593.98,594.96,593.82,594.55,3047.8,1811916.976
1608120000000,2020-12-16T12:00:00+00:00,594.55,595.67,593.8,595.13,865.6,514938.917
1608120900000,2020-12-16T12:15:00+00:00,595.13,599.64,595.09,597.99,6765.5,4045670.174
1608121800000,2020-12-16T12:30:00+00:00,597.99,599.29,596.47,597.32,3017.5,1801903.737
1608122700000,2020-12-16T12:45:00+00:00,597.32,597.38,591.8,593.68,6458.5,3836644.343
1608123600000,2020-12-16T13:00:00+00:00,593.68,595.18,593.59,595.17,1754.5,1042916.097
1608124500000,2020-12-16T13:15:00+00:00,595.17,596.64,594.66,596.53,866.7,516343.075
1608125400000,2020-12-16T13:30:00+00:00,596.53,603.31,594.25,602.11,4817.5,2884876.877
1608126300000,2020-12-16T13:45:00+00:00,602.11,611.25,597.59,610.7,13717.1,8300275.036
1608127200000,2020-12-16T14:00:00+00:00,610.7,628.18,609.19,627.91,26413.6,16360881.412
1608128100000,2020-12-16T14:15:00+00:00,627.91,627.91,616.31,617.61,9907.9,6160675.886
1608129000000,2020-12-16T14:30:00+00:00,617.61,621.49,614.02,616.81,7877.4,4862536.155
1608129900000,2020-12-16T14:45:00+00:00,616.81,620.67,616.4,620.22,3451.7,2136119.43
1608130800000,2020-12-16T15:00:00+00:00,620.22,622.78,617.16,619.5,4893.7,3037186.138
1608131700000,2020-12-16T15:15:00+00:00,619.5,621.32,618.5,619.99,1562.5,968040.207
1608132600000,2020-12-16T15:30:00+00:00,619.99,620.69,617.49,620.69,1967.8,1217722.152
1608133500000,2020-12-16T15:45:00+00:00,620.69,621.1,618.16,620.59,4199.1,2605025.712
1608134400000,2020-12-16T16:00:00+00:00,620.59,627.74,620.57,624.5,13122,8197827.716
1608135300000,2020-12-16T16:15:00+00:00,624.5,627.29,622.35,627.11,5535.3,3452831.461
1608136200000,2020-12-16T16:30:00+00:00,627.11,630.09,625.31,626.85,10529,6613006.145
1608137100000,2020-12-16T16:45:00+00:00,626.85,629.52,625.52,629,2787.4,1748674.688
1608138000000,2020-12-16T17:00:00+00:00,629,629.43,626.01,626.27,4681.3,2941314.15
1608138900000,2020-12-16T17:15:00+00:00,626.27,628.58,622.64,623.65,2625.6,1645376.126
1608139800000,2020-12-16T17:30:00+00:00,623.65,624.04,621.03,622.53,7863.5,4896171.763
1608140700000,2020-12-16T17:45:00+00:00,622.53,624.45,621.67,622.13,2377,1481201.1
1608141600000,2020-12-16T18:00:00+00:00,622.13,624.1,621.47,622.56,1837.4,1144719.598
1608142500000,2020-12-16T18:15:00+00:00,622.56,624.78,622.11,623.84,1003.1,625780.376
1608143400000,2020-12-16T18:30:00+00:00,623.84,624,622.67,622.84,792.8,494139.573
1608144300000,2020-12-16T18:45:00+00:00,622.84,622.84,617.1,619.59,1715.3,1062510.385
1608145200000,2020-12-16T19:00:00+00:00,619.59,622,618.67,620.73,986.2,612276.748
1608146100000,2020-12-16T19:15:00+00:00,620.73,622.77,620.72,622.5,645.4,401450.1
1608147000000,2020-12-16T19:30:00+00:00,622.5,622.8,621.65,622.07,481.6,299697.778
1608147900000,2020-12-16T19:45:00+00:00,622.07,624.48,622.05,623.09,424.9,264837.292
1608148800000,2020-12-16T20:00:00+00:00,623.09,624.4,621.79,622.19,427,265943.616
1608149700000,2020-12-16T20:15:00+00:00,622.19,624.98,621.78,624.77,437.9,272921.368
1608150600000,2020-12-16T20:30:00+00:00,624.77,625.98,624.17,624.28,473.5,295992.107
1608151500000,2020-12-16T20:45:00+00:00,624.28,624.51,623.19,623.8,442.9,276317.036
1608152400000,2020-12-16T21:00:00+00:00,623.8,625.89,623.34,625.89,302.4,188709.882
1608153300000,2020-12-16T21:15:00+00:00,625.89,626.46,622.6,624,430.1,268537.099
1608154200000,2020-12-16T21:30:00+00:00,624,627.84,623.02,627.51,611,382399.282
1608155100000,2020-12-16T21:45:00+00:00,627.51,633.33,626.85,629.7,3214,2027865.326
1608156000000,2020-12-16T22:00:00+00:00,629.7,634.05,629.7,632.9,3452.5,2182294.922
1608156900000,2020-12-16T22:15:00+00:00,632.9,636.42,628.49,631.96,2373.8,1503112.551
1608157800000,2020-12-16T22:30:00+00:00,631.96,633.77,631.12,631.89,1102.2,697261.845
1608158700000,2020-12-16T22:45:00+00:00,631.89,635.7,631.89,635.4,2252.9,1427369.585
1608159600000,2020-12-16T23:00:00+00:00,635.4,635.47,632,634.61,1130.9,716732.544
1608160500000,2020-12-16T23:15:00+00:00,634.61,640.42,630.77,634.44,8246.2,5233298.762
1608161400000,2020-12-16T23:30:00+00:00,634.44,636.98,633.24,635.09,2239.5,1423930.899
1608162300000,2020-12-16T23:45:00+00:00,635.09,639.42,634.91,637.83,3745.2,2388064.934
1608163200000,2020-12-17T00:00:00+00:00,637.83,647.98,637.73,643.75,12457.2,8023157.398
1608164100000,2020-12-17T00:15:00+00:00,643.75,649.45,643.75,646.29,7736.5,5011227.069
1608165000000,2020-12-17T00:30:00+00:00,646.29,646.29,641.59,644.46,3261.7,2099723.105
1608165900000,2020-12-17T00:45:00+00:00,644.46,646.89,643.42,645.69,2089.1,1347428.369
1608166800000,2020-12-17T01:00:00+00:00,645.69,652,645.24,649.93,5060.7,3284958.015
1608167700000,2020-12-17T01:15:00+00:00,649.93,651,644.16,647.34,5212,3371449.908
1608168600000,2020-12-17T01:30:00+00:00,647.34,647.45,642.32,643.08,2245.2,1447081.056
1608169500000,2020-12-17T01:45:00+00:00,643.08,646.12,643.08,644.88,1263.1,814270.918
1608170400000,2020-12-17T02:00:00+00:00,644.88,646.42,642.54,645.79,1720.9,1108655.149
1608171300000,2020-12-17T02:15:00+00:00,645.79,646.86,644.19,644.58,2672.1,1725648.366
1608172200000,2020-12-17T02:30:00+00:00,644.58,648.47,643.29,647.24,6615.7,4275640.518
1608173100000,2020-12-17T02:45:00+00:00,647.24,649.51,646.61,647.42,2990.1,1938036.811
1608174000000,2020-12-17T03:00:00+00:00,647.42,653.76,647.41,652.96,3459.7,2252959.014
1608174900000,2020-12-17T03:15:00+00:00,652.96,652.96,634.11,640.21,11070.4,7102379.199
1608175800000,2020-12-17T03:30:00+00:00,640.21,641.68,637.57,638.75,4492.9,2873759.276
1608176700000,2020-12-17T03:45:00+00:00,638.75,640.34,636.22,637.82,2915.7,1863182.921
1608177600000,2020-12-17T04:00:00+00:00,637.82,640.73,637.33,639.42,2041.6,1304933.922
1608178500000,2020-12-17T04:15:00+00:00,639.42,640.91,639.33,640,1858.2,1190240.878
1608179400000,2020-12-17T04:30:00+00:00,640,641.62,638.17,639.66,1806.3,1154909.694
1608180300000,2020-12-17T04:45:00+00:00,639.66,641.31,638.56,638.57,1581,1011162.563
1608181200000,2020-12-17T05:00:00+00:00,638.57,641.61,638.37,641.23,1362.3,872361.837
1608182100000,2020-12-17T05:15:00+00:00,641.23,643.43,641.23,642.29,1806.7,1161426.371
1608183000000,2020-12-17T05:30:00+00:00,642.29,645.58,642.06,644.09,1136.6,731985.564
1608183900000,2020-12-17T05:45:00+00:00,644.09,649.73,643.84,648.46,3480.8,2251893.902
1608184800000,2020-12-17T06:00:00+00:00,648.46,648.46,643.61,644.43,2441.1,1575054.989
1608185700000,2020-12-17T06:15:00+00:00,644.43,648.08,643.53,646.68,2971.7,1918582.735
1608186600000,2020-12-17T06:30:00+00:00,646.68,648.92,642.4,644.79,2851.9,1839656.82
1608187500000,2020-12-17T06:45:00+00:00,644.79,645.92,644.3,645.19,1381.9,891714.456
1608188400000,2020-12-17T07:00:00+00:00,645.19,647.63,642.93,647.39,1799.9,1161873.772
1608189300000,2020-12-17T07:15:00+00:00,647.39,648.49,646.16,646.18,1652,1069546.453
1608190200000,2020-12-17T07:30:00+00:00,646.18,648.25,645.11,646.64,1318.8,852761.153
1608191100000,2020-12-17T07:45:00+00:00,646.64,648.76,645.22,648.71,2874.5,1860726.88
1608192000000,2020-12-17T08:00:00+00:00,648.71,653.08,647.18,651.95,11393.8,7409434.764
1608192900000,2020-12-17T08:15:00+00:00,651.95,657.05,648.3,650.35,8512.7,5554575.347
1608193800000,2020-12-17T08:30:00+00:00,650.35,651.23,646.35,647.31,5270.3,3417243.924
1608194700000,2020-12-17T08:45:00+00:00,647.31,652.01,646.06,650.44,5613.3,3638420.805
1608195600000,2020-12-17T09:00:00+00:00,650.44,656.16,647.53,654.23,5767.8,3760852.27
1608196500000,2020-12-17T09:15:00+00:00,654.23,657.57,645.52,648.77,6886.9,4484335.932
1608197400000,2020-12-17T09:30:00+00:00,648.77,650.49,637.59,643.37,11553.6,7425218.851
1608198300000,2020-12-17T09:45:00+00:00,643.37,644.09,639.91,643.87,3598.2,2310443.264
1608199200000,2020-12-17T10:00:00+00:00,643.87,658.84,643.76,658.81,6625.5,4323940.931
1608200100000,2020-12-17T10:15:00+00:00,658.81,672.64,658.55,664.19,19016.6,12635623.846
1608201000000,2020-12-17T10:30:00+00:00,664.19,672.56,662.46,665.28,8727.7,5833486.515
1608201900000,2020-12-17T10:45:00+00:00,665.28,670.62,658.5,670.42,7159.2,4762011.779
1608202800000,2020-12-17T11:00:00+00:00,670.42,670.42,664.34,666.18,5120.7,3413663.861
1608203700000,2020-12-17T11:15:00+00:00,666.18,668.48,663.76,665.28,2914.3,1941004.068
1608204600000,2020-12-17T11:30:00+00:00,665.28,666.56,659.13,664.28,3522.3,2335441.535
1608205500000,2020-12-17T11:45:00+00:00,664.28,665.57,662.81,663.58,2170.6,1441593.931
1608206400000,2020-12-17T12:00:00+00:00,663.58,665.25,658.74,661.9,4397.7,2912278.161
1608207300000,2020-12-17T12:15:00+00:00,661.9,666.16,661.72,665.16,2346.3,1558960.355
1608208200000,2020-12-17T12:30:00+00:00,665.16,665.93,661.45,663.93,1671.4,1108750.96
1608209100000,2020-12-17T12:45:00+00:00,663.93,667.6,662,667.3,2099.1,1395474.944
1608210000000,2020-12-17T13:00:00+00:00,667.3,667.41,663.89,664.71,2444.4,1627035.265
1608210900000,2020-12-17T13:15:00+00:00,664.71,664.74,661.92,664.35,1356,899435.711
1608211800000,2020-12-17T13:30:00+00:00,664.35,666.55,662.68,664.31,2055.4,1366594.164
1608212700000,2020-12-17T13:45:00+00:00,664.31,668.72,653.01,659.41,12487.9,8258617.542
1608213600000,2020-12-17T14:00:00+00:00,659.41,664.97,656.84,663.69,4451.3,2944019.687
1608214500000,2020-12-17T14:15:00+00:00,663.69,665.88,661.11,663.69,2807,1863658.243
1608215400000,2020-12-17T14:30:00+00:00,663.69,667.72,662.92,665.57,1766.2,1175670.014
1608216300000,2020-12-17T14:45:00+00:00,665.57,667.18,662.39,663.49,4242.9,2820663.943
1608217200000,2020-12-17T15:00:00+00:00,663.49,665.94,663.02,663.6,2290.4,1522010.572
1608218100000,2020-12-17T15:15:00+00:00,663.6,664.12,660.67,661.24,2560.5,1695867.978
1608219000000,2020-12-17T15:30:00+00:00,661.24,664.68,660.67,663.53,1593.4,1056316.658
1608219900000,2020-12-17T15:45:00+00:00,663.53,667.06,663.39,666.48,2072.1,1377906.867
1608220800000,2020-12-17T16:00:00+00:00,666.48,675.47,663.63,673.08,14127.2,9494425.776
1608221700000,2020-12-17T16:15:00+00:00,673.08,678.13,670.68,675.42,7819.4,5278093.344
1608222600000,2020-12-17T16:30:00+00:00,675.42,677.19,673.49,674.64,1317.4,890054.737
1608223500000,2020-12-17T16:45:00+00:00,674.64,675.93,669.65,673.98,3174.9,2136301.48
1608224400000,2020-12-17T17:00:00+00:00,673.98,674.14,671.08,673.5,1145.6,770689.197
1608225300000,2020-12-17T17:15:00+00:00,673.5,674.19,670.01,672.34,1073,720922.775
1608226200000,2020-12-17T17:30:00+00:00,672.34,673.96,665.49,669.71,4580.6,3061225.806
1608227100000,2020-12-17T17:45:00+00:00,669.71,670.7,648.58,650.72,8708.3,5728235.531
1608228000000,2020-12-17T18:00:00+00:00,650.72,659.77,644.21,645.45,15046.9,9845819.935
1608228900000,2020-12-17T18:15:00+00:00,645.45,649.82,626.2,649.15,36042.7,22956316.914
1608229800000,2020-12-17T18:30:00+00:00,649.15,657.17,645.8,655.97,5881,3837667.946
1608230700000,2020-12-17T18:45:00+00:00,655.97,657.13,651.72,656.81,3733.3,2440382.501
1608231600000,2020-12-17T19:00:00+00:00,656.81,661.48,653.41,658.86,4959.3,3269230.316
1608232500000,2020-12-17T19:15:00+00:00,658.86,660.54,655.16,657.23,2084.6,1371974.186
1608233400000,2020-12-17T19:30:00+00:00,657.23,659.12,653.44,654.5,3042.5,1996240.965
1608234300000,2020-12-17T19:45:00+00:00,654.5,654.65,646,648.79,6922.9,4508285.11
1608235200000,2020-12-17T20:00:00+00:00,648.79,654.33,643.83,645.41,3432.7,2226947.174
1608236100000,2020-12-17T20:15:00+00:00,645.41,652.59,645.36,647.7,1912.9,1242715.164
1608237000000,2020-12-17T20:30:00+00:00,647.7,649.09,640.01,642.14,1244.1,802301.484
1608237900000,2020-12-17T20:45:00+00:00,642.14,644.12,634.28,643.43,4691.8,2995695.193
1608238800000,2020-12-17T21:00:00+00:00,643.43,644.36,635.92,640.64,2064.8,1320725.382
1608239700000,2020-12-17T21:15:00+00:00,640.64,640.97,627.4,631.91,3163,2004004.277
1608240600000,2020-12-17T21:30:00+00:00,631.91,639.65,626.48,638.65,3823.5,2424183.231
1608241500000,2020-12-17T21:45:00+00:00,638.65,642,636.81,641.17,3276.9,2095129.25
1608242400000,2020-12-17T22:00:00+00:00,641.17,643.8,640.71,641,3118.4,2003441.927
1608243300000,2020-12-17T22:15:00+00:00,641,645.84,640.74,644.99,2659.2,1713432.892
1608244200000,2020-12-17T22:30:00+00:00,644.99,646.58,641.85,645.68,1722.8,1111732.058
1608245100000,2020-12-17T22:45:00+00:00,645.68,649.88,645.67,645.8,1861.6,1207091.673
1608246000000,2020-12-17T23:00:00+00:00,645.8,646.58,641.68,645.28,1550.1,998848.89
1608246900000,2020-12-17T23:15:00+00:00,645.28,645.8,636.96,637.77,3324.9,2132146.705
1608247800000,2020-12-17T23:30:00+00:00,637.77,643.5,637.15,640.43,2395.7,1535991.71
1608248700000,2020-12-17T23:45:00+00:00,640.43,645.71,640.43,643.42,2059.3,1325187.857
1608249600000,2020-12-18T00:00:00+00:00,643.42,644.7,636.5,637.3,1887.7,1206981.369
1608250500000,2020-12-18T00:15:00+00:00,637.3,638.77,632.55,634.64,2944.4,1868701.87
1608251400000,2020-12-18T00:30:00+00:00,634.64,641.5,630.08,640.79,4356,2775663.746
1608252300000,2020-12-18T00:45:00+00:00,640.79,641.76,637.35,640.38,1905.2,1218913.674
1608253200000,2020-12-18T01:00:00+00:00,640.38,644.39,634.93,644.12,2951.5,1885243.107
1608254100000,2020-12-18T01:15:00+00:00,644.12,651.37,644.04,650.09,3620.6,2343936.507
1608255000000,2020-12-18T01:30:00+00:00,650.09,651.29,645.51,646.56,1485,962629.064
1608255900000,2020-12-18T01:45:00+00:00,646.56,647.48,645.02,646.6,1501.3,970389.882
1608256800000,2020-12-18T02:00:00+00:00,646.6,651.39,645.18,651.17,2023,1313890.404
1608257700000,2020-12-18T02:15:00+00:00,651.17,655.12,651.16,652.73,2258.9,1474646.721
1608258600000,2020-12-18T02:30:00+00:00,652.73,654.46,651.56,653.5,1740.5,1136941.754
1608259500000,2020-12-18T02:45:00+00:00,653.5,654.05,650.99,651.4,2281.5,1488534.908
1608260400000,2020-12-18T03:00:00+00:00,651.4,652.3,649.77,651.8,1585.7,1032552.3
1608261300000,2020-12-18T03:15:00+00:00,651.8,652.16,647.03,650.11,1530.6,993640.235
1608262200000,2020-12-18T03:30:00+00:00,650.11,650.11,643.57,644.85,2951.8,1905354.938
1608263100000,2020-12-18T03:45:00+00:00,644.85,645.64,642.78,644.33,1643.6,1059325.905
1608264000000,2020-12-18T04:00:00+00:00,644.33,647.4,643.91,646.32,1688,1091404.135
1608264900000,2020-12-18T04:15:00+00:00,646.32,646.5,642.93,643.15,927.2,597836.07
1608265800000,2020-12-18T04:30:00+00:00,643.15,647.01,640.68,645.59,1633.3,1052096.883
1608266700000,2020-12-18T04:45:00+00:00,645.59,647.11,642.5,643.36,1880.7,1213698.643
1608267600000,2020-12-18T05:00:00+00:00,643.36,645.39,642.34,644.44,725.6,467633.096
1608268500000,2020-12-18T05:15:00+00:00,644.44,646.73,643.15,644.6,1462.4,943346.154
