timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1740177900000,2025-02-21T22:45:00+00:00,2644.1,2649.07,2640.06,2642.03,8627.85,22822201.0129
1740178800000,2025-02-21T23:00:00+00:00,2642.03,2644.57,2632.94,2639.67,11345.83,29921835.4699
1740179700000,2025-02-21T23:15:00+00:00,2639.67,2655.2,2635.61,2654.11,11861.65,31401639.4171
1740180600000,2025-02-21T23:30:00+00:00,2654.11,2661.76,2652.65,2661,13670.98,36330524.5739
1740181500000,2025-02-21T23:45:00+00:00,2661,2661.29,2656.08,2660.85,5206.01,13841268.7673
1740182400000,2025-02-22T00:00:00+00:00,2660.85,2664.36,2651.31,2661.04,14566.18,38720662.8137
1740183300000,2025-02-22T00:15:00+00:00,2661.04,2667.83,2658.79,2659.46,6791.42,18090588.6922
1740184200000,2025-02-22T00:30:00+00:00,2659.46,2675.51,2658.65,2675.43,13031.22,34783008.0388
1740185100000,2025-02-22T00:45:00+00:00,2675.43,2681.25,2667.86,2676.68,11972.98,32019969.9966
1740186000000,2025-02-22T01:00:00+00:00,2676.68,2687.09,2674.29,2684.27,8595.92,23052896.8425
1740186900000,2025-02-22T01:15:00+00:00,2684.27,2684.27,2677.91,2679.71,6614.23,17732648.6437
1740187800000,2025-02-22T01:30:00+00:00,2679.71,2684.21,2675,2683.79,5490.05,14715698.7817
1740188700000,2025-02-22T01:45:00+00:00,2683.79,2683.79,2677.49,2681.95,3986.19,10686422.8936
1740189600000,2025-02-22T02:00:00+00:00,2681.95,2682.5,2674.42,2677.76,4027.37,10784172.8222
1740190500000,2025-02-22T02:15:00+00:00,2677.76,2678.75,2665.9,2666.21,9031.9,24122705.0522
1740191400000,2025-02-22T02:30:00+00:00,2666.21,2684.7,2664.73,2683.07,35748.43,95775686.3978
1740192300000,2025-02-22T02:45:00+00:00,2683.07,2683.07,2676.72,2681.24,6591.26,17664963.6377
1740193200000,2025-02-22T03:00:00+00:00,2681.24,2682.19,2671.41,2674.99,6708.27,17946547.3523
1740194100000,2025-02-22T03:15:00+00:00,2674.99,2680.32,2674.2,2678.07,2530.42,6777128.1505
1740195000000,2025-02-22T03:30:00+00:00,2678.07,2678.07,2666.26,2670.66,7323.58,19571064.1781
1740195900000,2025-02-22T03:45:00+00:00,2670.66,2674.51,2666.71,2674.5,4205.29,11229718.8747
1740196800000,2025-02-22T04:00:00+00:00,2674.5,2680,2671.37,2679.92,6407.92,17144281.2117
1740197700000,2025-02-22T04:15:00+00:00,2679.92,2684.16,2676.51,2679.99,9437.12,25293208.1939
1740198600000,2025-02-22T04:30:00+00:00,2679.99,2682.99,2677.64,2681.29,3772.09,10110440.7299
1740199500000,2025-02-22T04:45:00+00:00,2681.29,2683.72,2678.81,2679.89,3989.98,10696388.4695
1740200400000,2025-02-22T05:00:00+00:00,2679.89,2681.94,2674.29,2674.68,6915.18,18515195.5525
1740201300000,2025-02-22T05:15:00+00:00,2674.68,2681.93,2674.43,2681.64,2313.67,6198355.83
1740202200000,2025-02-22T05:30:00+00:00,2681.64,2691.99,2680.61,2690.5,8670.15,23294811.4606
1740203100000,2025-02-22T05:45:00+00:00,2690.5,2694.12,2688,2689.3,10377.39,27915658.2878
1740204000000,2025-02-22T06:00:00+00:00,2689.3,2694.5,2684.42,2689,7375.01,19829534.8612
1740204900000,2025-02-22T06:15:00+00:00,2689,2690.47,2684.42,2687.11,6926.02,18612309.6604
1740205800000,2025-02-22T06:30:00+00:00,2687.11,2689.73,2684.07,2685.58,2960.78,7954565.8199
1740206700000,2025-02-22T06:45:00+00:00,2685.58,2686.85,2682.81,2683.34,2805.16,7529831.0378
1740207600000,2025-02-22T07:00:00+00:00,2683.34,2693.34,2682.63,2688.45,8307.12,22343956.2897
1740208500000,2025-02-22T07:15:00+00:00,2688.45,2695.25,2688.04,2688.49,4339.77,11680332.4845
1740209400000,2025-02-22T07:30:00+00:00,2688.49,2693.31,2686,2689.29,3834.49,10309391.0657
1740210300000,2025-02-22T07:45:00+00:00,2689.29,2689.68,2682.3,2682.81,5094.46,13678239.7066
1740211200000,2025-02-22T08:00:00+00:00,2682.81,2685.15,2675.67,2676.13,10436.53,27988834.3487
1740212100000,2025-02-22T08:15:00+00:00,2676.13,2681.99,2675.5,2678.73,12578.94,33695060.933
1740213000000,2025-02-22T08:30:00+00:00,2678.73,2687.5,2678.57,2685.37,5237.07,14055555.6442
1740213900000,2025-02-22T08:45:00+00:00,2685.37,2692.66,2683.71,2689.4,5915.75,15903964.0626
1740214800000,2025-02-22T09:00:00+00:00,2689.4,2709.88,2689.4,2704.6,26745.89,72277186.1766
1740215700000,2025-02-22T09:15:00+00:00,2704.6,2714,2701.21,2705,15190.59,41123343.05
1740216600000,2025-02-22T09:30:00+00:00,2705,2710.62,2705,2708.29,6274.7,16992394.2385
1740217500000,2025-02-22T09:45:00+00:00,2708.29,2717.47,2706.08,2713.52,10141.14,27493778.7114
1740218400000,2025-02-22T10:00:00+00:00,2713.52,2750.41,2710.97,2737.99,51476,140850868.3364
1740219300000,2025-02-22T10:15:00+00:00,2737.99,2752.21,2734.2,2744.74,42807.3,117433139.7696
1740220200000,2025-02-22T10:30:00+00:00,2744.74,2745.99,2731.98,2737.34,13287.13,36364710.8149
1740221100000,2025-02-22T10:45:00+00:00,2737.34,2739.24,2726.37,2731.51,11513.29,31447104.3235
1740222000000,2025-02-22T11:00:00+00:00,2731.51,2736.6,2729,2729.01,5174.25,14139024.4432
1740222900000,2025-02-22T11:15:00+00:00,2729.01,2737.56,2729,2737.43,8601.71,23523222.8287
1740223800000,2025-02-22T11:30:00+00:00,2737.43,2741.91,2733.6,2733.77,6213.9,17013236.5075
1740224700000,2025-02-22T11:45:00+00:00,2733.77,2737.69,2731.18,2731.91,5012.32,13705097.3236
1740225600000,2025-02-22T12:00:00+00:00,2731.91,2736.35,2727.09,2728.69,8423.69,23012511.1608
1740226500000,2025-02-22T12:15:00+00:00,2728.69,2733.4,2724.31,2730.4,10366.7,28279861.4811
1740227400000,2025-02-22T12:30:00+00:00,2730.4,2739.39,2730.4,2735.53,7665.46,20979029.9352
1740228300000,2025-02-22T12:45:00+00:00,2735.53,2741.35,2735.15,2737.75,6709.72,18374053.0982
1740229200000,2025-02-22T13:00:00+00:00,2737.75,2743.59,2733.2,2734.21,10366.73,28384506.5301
1740230100000,2025-02-22T13:15:00+00:00,2734.21,2736.19,2726.99,2727.47,5948.03,16252858.5934
1740231000000,2025-02-22T13:30:00+00:00,2727.47,2730,2721,2724.92,18825.13,51289399.2072
1740231900000,2025-02-22T13:45:00+00:00,2724.92,2728.1,2721.38,2721.43,6138.04,16725422.9509
1740232800000,2025-02-22T14:00:00+00:00,2721.43,2731.6,2721.43,2727.36,9098.64,24821837.6557
1740233700000,2025-02-22T14:15:00+00:00,2727.36,2740.01,2727.36,2737.73,14825.74,40551650.4983
1740234600000,2025-02-22T14:30:00+00:00,2737.73,2741.09,2732.87,2737.61,7632.56,20894857.7287
1740235500000,2025-02-22T14:45:00+00:00,2737.61,2740,2734.17,2736.39,3917.62,10723680.2252
1740236400000,2025-02-22T15:00:00+00:00,2736.39,2742.35,2736.38,2739.49,6457.94,17691078.2767
1740237300000,2025-02-22T15:15:00+00:00,2739.49,2748.28,2739.48,2743.94,12212.8,33518311.1132
1740238200000,2025-02-22T15:30:00+00:00,2743.94,2752,2743,2747.4,14455.19,39707440.6295
1740239100000,2025-02-22T15:45:00+00:00,2747.4,2785,2746.73,2774.72,85862.25,237919681.8232
1740240000000,2025-02-22T16:00:00+00:00,2774.72,2797,2774.07,2780.18,142539.83,397179219.6668
1740240900000,2025-02-22T16:15:00+00:00,2780.18,2789.57,2772.8,2775.64,22685.05,63078811.36
1740241800000,2025-02-22T16:30:00+00:00,2775.64,2782.54,2770.42,2774.56,13795.68,38302056.9343
1740242700000,2025-02-22T16:45:00+00:00,2774.56,2779.68,2771.29,2773.78,9011.07,25011691.332
1740243600000,2025-02-22T17:00:00+00:00,2773.78,2784,2772,2780.36,14464.64,40208977.8233
1740244500000,2025-02-22T17:15:00+00:00,2780.36,2792.64,2778.59,2785.7,10534.11,29333922.0155
1740245400000,2025-02-22T17:30:00+00:00,2785.7,2797,2780.59,2789.3,23531.89,65633052.6261
1740246300000,2025-02-22T17:45:00+00:00,2789.3,2791.94,2783.35,2784.11,11298.98,31486449.894
1740247200000,2025-02-22T18:00:00+00:00,2784.11,2788.75,2782.08,2782.34,12167.99,33904686.2641
1740248100000,2025-02-22T18:15:00+00:00,2782.34,2784.42,2768,2775.7,13453.64,37339464.2341
1740249000000,2025-02-22T18:30:00+00:00,2775.7,2779.68,2770.5,2773.46,9748.38,27046218.8668
1740249900000,2025-02-22T18:45:00+00:00,2773.46,2773.47,2756,2762,15396.46,42558902.4901
1740250800000,2025-02-22T19:00:00+00:00,2762,2767.69,2760.44,2762.22,3876.58,10714956.6188
1740251700000,2025-02-22T19:15:00+00:00,2762.22,2768.07,2762.22,2764.9,1638.27,4529875.3476
1740252600000,2025-02-22T19:30:00+00:00,2764.9,2768.79,2761.77,2766,2877.77,7961158.163
1740253500000,2025-02-22T19:45:00+00:00,2766,2770.56,2763.29,2769.12,4887.2,13531140.9537
1740254400000,2025-02-22T20:00:00+00:00,2769.12,2770,2758.16,2763.33,4067.06,11239224.7707
1740255300000,2025-02-22T20:15:00+00:00,2763.33,2768.54,2762.53,2766.03,1918.78,5305902.9788
1740256200000,2025-02-22T20:30:00+00:00,2766.03,2774.68,2765.32,2768.65,5771.28,15990995.3664
1740257100000,2025-02-22T20:45:00+00:00,2768.65,2770.99,2766,2769.25,1584.61,4387361.8833
1740258000000,2025-02-22T21:00:00+00:00,2769.25,2777,2768.34,2772.38,2229.23,6182164.281
1740258900000,2025-02-22T21:15:00+00:00,2772.38,2775,2764.66,2765.41,1727.25,4785242.6905
1740259800000,2025-02-22T21:30:00+00:00,2765.41,2766.59,2760.8,2762.92,5510.36,15231442.6116
1740260700000,2025-02-22T21:45:00+00:00,2762.92,2768.5,2760,2764.9,2359.18,6521054.5172
1740261600000,2025-02-22T22:00:00+00:00,2764.9,2771.3,2763.5,2770.07,1455.08,4027672.7459
1740262500000,2025-02-22T22:15:00+00:00,2770.07,2773.68,2767.75,2773.3,1715.23,4753015.14
1740263400000,2025-02-22T22:30:00+00:00,2773.3,2773.3,2765.28,2769.57,4488.16,12422046.4519
1740264300000,2025-02-22T22:45:00+00:00,2769.57,2772.21,2765.9,2766.46,900.99,2493988.808
1740265200000,2025-02-22T23:00:00+00:00,2766.46,2768.2,2760.36,2768.2,3284.25,9076445.1511
1740266100000,2025-02-22T23:15:00+00:00,2768.2,2770,2766.5,2769.15,1420.72,3933579.4044
1740267000000,2025-02-22T23:30:00+00:00,2769.15,2769.87,2763.43,2764.57,1583.63,4382172.6689
1740267900000,2025-02-22T23:45:00+00:00,2764.57,2765,2761.24,2762.01,1724.18,4763061.6522
1740268800000,2025-02-23T00:00:00+00:00,2762.01,2764.62,2752.69,2754.92,11294.42,31145968.8787
1740269700000,2025-02-23T00:15:00+00:00,2754.92,2761.54,2754.4,2759,4694.94,12947811.5615
1740270600000,2025-02-23T00:30:00+00:00,2759,2765,2758,2759.95,2879.47,7951603.7115
1740271500000,2025-02-23T00:45:00+00:00,2759.95,2771.91,2755,2770.01,6160.84,17046721.6393
1740272400000,2025-02-23T01:00:00+00:00,2770.01,2774.6,2767.5,2767.51,8949.41,24797980.3812
1740273300000,2025-02-23T01:15:00+00:00,2767.51,2768.75,2761.46,2762.55,3494.08,9661655.0162
1740274200000,2025-02-23T01:30:00+00:00,2762.55,2762.56,2756.35,2760,5169.75,14263765.9805
1740275100000,2025-02-23T01:45:00+00:00,2760,2765.9,2758.62,2763.52,3852.49,10641556.8359
1740276000000,2025-02-23T02:00:00+00:00,2763.52,2765.22,2758.56,2764.78,2743.42,7579049.9738
1740276900000,2025-02-23T02:15:00+00:00,2764.78,2764.78,2758.38,2759.89,2011.74,5554988.8664
1740277800000,2025-02-23T02:30:00+00:00,2759.89,2759.89,2750.08,2757.53,9076.31,24999526.546
1740278700000,2025-02-23T02:45:00+00:00,2757.53,2758.01,2746.98,2749.44,10526.38,28953590.6221
1740279600000,2025-02-23T03:00:00+00:00,2749.44,2754.28,2743.9,2747,8970.62,24658169.7041
1740280500000,2025-02-23T03:15:00+00:00,2747,2758,2746.82,2754.45,6374.04,17550478.1013
1740281400000,2025-02-23T03:30:00+00:00,2754.45,2757.86,2750.06,2752.76,3253.39,8962417.3972
1740282300000,2025-02-23T03:45:00+00:00,2752.76,2754.2,2748,2751.67,4948.05,13610992.7464
1740283200000,2025-02-23T04:00:00+00:00,2751.67,2752.69,2745.22,2748.29,6706.34,18430085.8972
1740284100000,2025-02-23T04:15:00+00:00,2748.29,2753.88,2746.92,2749.44,3753.61,10323881.8006
1740285000000,2025-02-23T04:30:00+00:00,2749.44,2756.07,2746.65,2754.63,4508.24,12413118.9229
1740285900000,2025-02-23T04:45:00+00:00,2754.63,2763.82,2752.05,2761.3,7982.24,22022153.1832
1740286800000,2025-02-23T05:00:00+00:00,2761.3,2771.26,2759.08,2769.5,12314.35,34058420.7774
1740287700000,2025-02-23T05:15:00+00:00,2769.5,2776,2765.41,2774.5,13952.12,38669787.7325
1740288600000,2025-02-23T05:30:00+00:00,2774.5,2785.55,2772.33,2781.79,16467.14,45770618.3637
1740289500000,2025-02-23T05:45:00+00:00,2781.79,2787.46,2777.25,2780.3,10245.69,28497399.4981
1740290400000,2025-02-23T06:00:00+00:00,2780.3,2781.5,2775.41,2781.24,7016.14,19490875.126
1740291300000,2025-02-23T06:15:00+00:00,2781.24,2796.03,2781.24,2792.61,18134.67,50613057.5266
1740292200000,2025-02-23T06:30:00+00:00,2792.61,2796.06,2787,2787.99,11459.7,31989748.5497
1740293100000,2025-02-23T06:45:00+00:00,2787.99,2793.47,2782.01,2793.01,7626.04,21245263.6509
1740294000000,2025-02-23T07:00:00+00:00,2793.01,2796.12,2788.88,2794.25,7763.49,21679277.495
1740294900000,2025-02-23T07:15:00+00:00,2794.25,2819.99,2792.3,2808.2,45321.36,127380178.7218
1740295800000,2025-02-23T07:30:00+00:00,2808.2,2828,2807.25,2820.22,25574.05,72116800.1699
1740296700000,2025-02-23T07:45:00+00:00,2820.22,2825.36,2816.02,2823.64,11269.39,31797523.6924
1740297600000,2025-02-23T08:00:00+00:00,2823.64,2830.11,2813.39,2817.68,37818.25,106760742.9989
1740298500000,2025-02-23T08:15:00+00:00,2817.68,2820.45,2810.47,2810.79,12569.9,35381763.3683
1740299400000,2025-02-23T08:30:00+00:00,2810.79,2814.95,2807.87,2811.69,12843.22,36102525.0281
1740300300000,2025-02-23T08:45:00+00:00,2811.69,2812.19,2798.73,2805.18,16551.91,46450999.2458
1740301200000,2025-02-23T09:00:00+00:00,2805.18,2810.4,2801.54,2802.82,38417.51,107879712.2917
1740302100000,2025-02-23T09:15:00+00:00,2802.82,2804.4,2793,2798.69,30996.5,86784839.4118
1740303000000,2025-02-23T09:30:00+00:00,2798.69,2802.98,2793.02,2801.91,13032.61,36480999.4951
1740303900000,2025-02-23T09:45:00+00:00,2801.91,2810.45,2801.9,2806.65,24791.84,69545222.6487
1740304800000,2025-02-23T10:00:00+00:00,2806.65,2811.86,2805.02,2808.21,25736.88,72251355.7615
1740305700000,2025-02-23T10:15:00+00:00,2808.21,2810.4,2806.12,2810.4,2533.06,7114512.4879
1740306600000,2025-02-23T10:30:00+00:00,2810.4,2810.7,2801.89,2805.82,7888.87,22133921.6965
1740307500000,2025-02-23T10:45:00+00:00,2805.82,2806.48,2795.03,2805.4,8954.02,25079875.8416
1740308400000,2025-02-23T11:00:00+00:00,2805.4,2808.2,2802.39,2806.13,6755.29,18952001.6243
1740309300000,2025-02-23T11:15:00+00:00,2806.13,2806.2,2796,2796.4,4693.78,13141792.0523
1740310200000,2025-02-23T11:30:00+00:00,2796.4,2799.87,2787.43,2789.6,18386.62,51348188.4724
1740311100000,2025-02-23T11:45:00+00:00,2789.6,2798.8,2782.08,2796.52,13583.78,37937664.497
1740312000000,2025-02-23T12:00:00+00:00,2796.52,2805.02,2793.66,2793.66,63787.93,178675647.1868
1740312900000,2025-02-23T12:15:00+00:00,2793.66,2793.67,2781.69,2783.3,29388.83,81926502.2077
1740313800000,2025-02-23T12:30:00+00:00,2783.3,2794.63,2780.78,2790.8,7568.1,21095532.1076
1740314700000,2025-02-23T12:45:00+00:00,2790.8,2791.46,2781.19,2787.99,8217.02,22893482.5316
1740315600000,2025-02-23T13:00:00+00:00,2787.99,2807.92,2787.73,2805.21,23089.4,64676075.0423
1740316500000,2025-02-23T13:15:00+00:00,2805.21,2825.96,2800,2802.61,43290.66,121735187.3047
1740317400000,2025-02-23T13:30:00+00:00,2802.61,2814.49,2800.05,2814.28,13941.56,39166725.5668
1740318300000,2025-02-23T13:45:00+00:00,2814.28,2818.75,2805.2,2811.11,18137.29,50981295.4399
1740319200000,2025-02-23T14:00:00+00:00,2811.11,2813,2805.61,2812.49,36717.68,103144902.626
1740320100000,2025-02-23T14:15:00+00:00,2812.49,2814.8,2800.65,2807.82,8999.4,25290464.2835
1740321000000,2025-02-23T14:30:00+00:00,2807.82,2808.33,2787.43,2789.92,29972.37,83727213.8642
1740321900000,2025-02-23T14:45:00+00:00,2789.92,2792.96,2783.48,2789.21,11438.14,31898365.3929
1740322800000,2025-02-23T15:00:00+00:00,2789.21,2803.19,2789.12,2799.64,13544,37868913.4551
1740323700000,2025-02-23T15:15:00+00:00,2799.64,2804.19,2797.6,2797.6,3531.48,9891864.3456
1740324600000,2025-02-23T15:30:00+00:00,2797.6,2797.7,2782.13,2784.03,13101.99,36516830.5035
1740325500000,2025-02-23T15:45:00+00:00,2784.03,2786.28,2772.04,2781.4,34995.82,97242725.4211
1740326400000,2025-02-23T16:00:00+00:00,2781.4,2796.5,2781.11,2792.98,22798.31,63599962.7631
1740327300000,2025-02-23T16:15:00+00:00,2792.98,2811.9,2790.51,2807.25,28512.93,79926371.9927
1740328200000,2025-02-23T16:30:00+00:00,2807.25,2813.17,2800.4,2808.55,11349.54,31844425.2407
1740329100000,2025-02-23T16:45:00+00:00,2808.55,2815.97,2804.44,2804.99,13526.27,38025043.7481
1740330000000,2025-02-23T17:00:00+00:00,2804.99,2812.74,2802.1,2804.56,7474.45,20982474.5008
1740330900000,2025-02-23T17:15:00+00:00,2804.56,2814.16,2799.06,2809.5,6610.87,18561344.1256
1740331800000,2025-02-23T17:30:00+00:00,2809.5,2822.82,2809.1,2810.9,18261.91,51392397.4135
1740332700000,2025-02-23T17:45:00+00:00,2810.9,2817.91,2808.65,2813.34,6233.62,17542521.0297
1740333600000,2025-02-23T18:00:00+00:00,2813.34,2822.62,2812.18,2816.27,6365.18,17937154.2535
1740334500000,2025-02-23T18:15:00+00:00,2816.27,2823.4,2813.92,2818.05,12616.15,35586607.1069
1740335400000,2025-02-23T18:30:00+00:00,2818.05,2820.31,2808.38,2810,6124.33,17225688.9905
1740336300000,2025-02-23T18:45:00+00:00,2810,2810.01,2803,2807.57,6854.16,19236461.7478
1740337200000,2025-02-23T19:00:00+00:00,2807.57,2814.61,2806,2807.73,19339.36,54340197.4366
1740338100000,2025-02-23T19:15:00+00:00,2807.73,2813.16,2807.15,2811.13,1663.94,4676534.7467
1740339000000,2025-02-23T19:30:00+00:00,2811.13,2811.13,2806.96,2808.61,1994.69,5601834.6399
1740339900000,2025-02-23T19:45:00+00:00,2808.61,2810.17,2804.48,2806.76,1606.87,4510380.0654
1740340800000,2025-02-23T20:00:00+00:00,2806.76,2806.78,2795.01,2795.02,6430.87,18009111.2256
1740341700000,2025-02-23T20:15:00+00:00,2795.02,2799.28,2794.61,2797.87,2072.55,5799040.8578
1740342600000,2025-02-23T20:30:00+00:00,2797.87,2799.81,2792.01,2798.76,1683.8,4708743.795
1740343500000,2025-02-23T20:45:00+00:00,2798.76,2806.32,2795.84,2805.28,2175.53,6095449.1431
1740344400000,2025-02-23T21:00:00+00:00,2805.28,2805.28,2797.14,2800.26,1292.9,3622026.7452
1740345300000,2025-02-23T21:15:00+00:00,2800.26,2803.83,2798.2,2803.83,730.77,2046429.7813
1740346200000,2025-02-23T21:30:00+00:00,2803.83,2804.49,2800.17,2800.77,1831.73,5131532.4337
1740347100000,2025-02-23T21:45:00+00:00,2800.77,2810.08,2800.17,2806.44,2236.68,6278373.3738
1740348000000,2025-02-23T22:00:00+00:00,2806.44,2806.96,2794.48,2799.49,4520.88,12649958.17
1740348900000,2025-02-23T22:15:00+00:00,2799.49,2799.51,2790.54,2791.06,3078.09,8597050.2837
1740349800000,2025-02-23T22:30:00+00:00,2791.06,2802.87,2784,2802.39,17855.93,49848499.2959
1740350700000,2025-02-23T22:45:00+00:00,2802.39,2809.87,2801.15,2802.01,5593.66,15694708.0101
1740351600000,2025-02-23T23:00:00+00:00,2802.01,2838.89,2800.9,2838.23,18719.01,52833144.4857
1740352500000,2025-02-23T23:15:00+00:00,2838.23,2859.07,2814.39,2815.66,66928.34,189787487.8313
1740353400000,2025-02-23T23:30:00+00:00,2815.66,2823.3,2813.51,2815.55,4097.53,11546930.9501
1740354300000,2025-02-23T23:45:00+00:00,2815.55,2829.47,2814.2,2818.55,8317.49,23477749.6307
1740355200000,2025-02-24T00:00:00+00:00,2818.55,2839,2817.11,2836.34,17354.69,49080333.7613
1740356100000,2025-02-24T00:15:00+00:00,2836.34,2838.05,2825.91,2830.99,11362.33,32177335.4417
1740357000000,2025-02-24T00:30:00+00:00,2830.99,2831.29,2801,2808.15,23255.75,65372420.7265
1740357900000,2025-02-24T00:45:00+00:00,2808.15,2815.98,2803.01,2803.58,6271.65,17632039.2395
1740358800000,2025-02-24T01:00:00+00:00,2803.58,2810.83,2791,2797.21,12314.03,34452570.5497
1740359700000,2025-02-24T01:15:00+00:00,2797.21,2802,2789.59,2791.39,15418.96,43098120.2888
1740360600000,2025-02-24T01:30:00+00:00,2791.39,2796.33,2783.85,2791.45,22096.98,61661245.1142
1740361500000,2025-02-24T01:45:00+00:00,2791.45,2793,2782.08,2789.67,10354.88,28856185.3977
1740362400000,2025-02-24T02:00:00+00:00,2789.67,2795.17,2784.66,2790.6,12517.47,34940832.7824
1740363300000,2025-02-24T02:15:00+00:00,2790.6,2792,2772.18,2783.98,25825.76,71802235.8578
1740364200000,2025-02-24T02:30:00+00:00,2783.98,2783.98,2773.97,2781.99,9205.54,25572071.3537
1740365100000,2025-02-24T02:45:00+00:00,2781.99,2789.87,2774.85,2775.52,14644.01,40739012.8614
1740366000000,2025-02-24T03:00:00+00:00,2775.52,2775.52,2756.3,2760.94,43286.96,119651745.0357
1740366900000,2025-02-24T03:15:00+00:00,2760.94,2761.96,2732,2737.12,53770.92,147837552.3177
1740367800000,2025-02-24T03:30:00+00:00,2737.12,2738.59,2709.95,2735.91,83078.44,226413045.7567
1740368700000,2025-02-24T03:45:00+00:00,2735.91,2736.89,2716.22,2716.36,21975.69,59884055.3532
1740369600000,2025-02-24T04:00:00+00:00,2716.36,2723.78,2707.34,2717.9,51116.03,138775489.8236
1740370500000,2025-02-24T04:15:00+00:00,2717.9,2721.76,2703.27,2706,22160.81,60062140.223
1740371400000,2025-02-24T04:30:00+00:00,2706,2706.92,2691.16,2705.71,52649.84,142171098.2504
1740372300000,2025-02-24T04:45:00+00:00,2705.71,2712.32,2696.83,2699.45,31312.96,84653710.2748
1740373200000,2025-02-24T05:00:00+00:00,2699.45,2711.67,2692.74,2710.53,21971.71,59340335.9988
1740374100000,2025-02-24T05:15:00+00:00,2710.53,2716.86,2703.99,2713.36,14700.78,39851980.988
1740375000000,2025-02-24T05:30:00+00:00,2713.36,2728.05,2712.31,2727.23,20485.63,55730809.877
1740375900000,2025-02-24T05:45:00+00:00,2727.23,2731.24,2724.16,2730.38,12017.17,32773689.4871
1740376800000,2025-02-24T06:00:00+00:00,2730.38,2731.55,2718,2718.19,12446.17,33893649.0786
1740377700000,2025-02-24T06:15:00+00:00,2718.19,2725.62,2714.02,2723.07,18293.32,49745527.4323
1740378600000,2025-02-24T06:30:00+00:00,2723.07,2733.33,2723,2726,10596.91,28905348.1987
1740379500000,2025-02-24T06:45:00+00:00,2726,2733.33,2724.15,2729.42,14299.1,39033273.2136
1740380400000,2025-02-24T07:00:00+00:00,2729.42,2734,2727.16,2727.56,9156.13,25004652.155
1740381300000,2025-02-24T07:15:00+00:00,2727.56,2727.56,2719.63,2720.38,10139.17,27609678.6056
1740382200000,2025-02-24T07:30:00+00:00,2720.38,2726.58,2716.8,2720.16,9847.41,26806258.8086
1740383100000,2025-02-24T07:45:00+00:00,2720.16,2723.5,2718.65,2720.42,4325.34,11767977.923
1740384000000,2025-02-24T08:00:00+00:00,2720.42,2721.05,2707.66,2709.68,20936.81,56839104.1002
1740384900000,2025-02-24T08:15:00+00:00,2709.68,2709.68,2677,2680.36,86041.66,231328794.9227
1740385800000,2025-02-24T08:30:00+00:00,2680.36,2693.51,2677,2689.01,42182.61,113355656.3303
1740386700000,2025-02-24T08:45:00+00:00,2689.01,2692.55,2679.99,2680.24,12325.56,33107583.1034
1740387600000,2025-02-24T09:00:00+00:00,2680.24,2692.53,2678.92,2690.55,12872.95,34602903.1579
1740388500000,2025-02-24T09:15:00+00:00,2690.55,2710.86,2690.04,2708.52,24859.29,67141942.2217
1740389400000,2025-02-24T09:30:00+00:00,2708.52,2711,2700.72,2703.2,19697.94,53285206.6023
1740390300000,2025-02-24T09:45:00+00:00,2703.2,2704.81,2694.36,2695.64,9593.73,25884874.4895
1740391200000,2025-02-24T10:00:00+00:00,2695.64,2696.9,2680.26,2687.42,27323.67,73409905.6137
1740392100000,2025-02-24T10:15:00+00:00,2687.42,2688.61,2670.57,2675.1,50098.63,134097053.983
1740393000000,2025-02-24T10:30:00+00:00,2675.1,2681.93,2662.16,2671.19,38790.66,103520734.6113
1740393900000,2025-02-24T10:45:00+00:00,2671.19,2683.48,2669.3,2682.4,18868.66,50534624.8885
1740394800000,2025-02-24T11:00:00+00:00,2682.4,2682.98,2670.48,2675.45,19115.5,51163281.5209
1740395700000,2025-02-24T11:15:00+00:00,2675.45,2687.93,2671.35,2687,11771.6,31561298.5078
1740396600000,2025-02-24T11:30:00+00:00,2687,2689.3,2679.72,2681.45,11426.25,30681008.0503
1740397500000,2025-02-24T11:45:00+00:00,2681.45,2689.98,2677.26,2688.68,8316.07,22323170.7515
1740398400000,2025-02-24T12:00:00+00:00,2688.68,2688.69,2679.43,2683.63,7620.32,20449924.0583
1740399300000,2025-02-24T12:15:00+00:00,2683.63,2689.06,2680.5,2686.59,6897.02,18510964.8551
1740400200000,2025-02-24T12:30:00+00:00,2686.59,2690.51,2682,2683.92,5655.43,15190408.1297
1740401100000,2025-02-24T12:45:00+00:00,2683.92,2686.78,2674.92,2678.06,14932.47,40016653.4338
1740402000000,2025-02-24T13:00:00+00:00,2678.06,2679.45,2663.23,2678.99,26556.16,70923974.9561
1740402900000,2025-02-24T13:15:00+00:00,2678.99,2689.52,2675.8,2687.68,15734.91,42212694.3002
1740403800000,2025-02-24T13:30:00+00:00,2687.68,2695.65,2682.65,2683.11,16650.36,44790359.6024
1740404700000,2025-02-24T13:45:00+00:00,2683.11,2688.54,2672.48,2672.99,15322.59,41053766.6742
1740405600000,2025-02-24T14:00:00+00:00,2672.99,2680.65,2670.25,2671.07,15325.3,40996246.3282
1740406500000,2025-02-24T14:15:00+00:00,2671.07,2677.19,2666.7,2668.79,17824.48,47628525.9411
1740407400000,2025-02-24T14:30:00+00:00,2668.79,2686.79,2656.12,2665.2,56192.18,149910401.8765
1740408300000,2025-02-24T14:45:00+00:00,2665.2,2670.09,2648.04,2655.28,52616.28,139840869.9462
