timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1618605000000,2021-04-16T20:30:00+00:00,2445.27,2453.31,2445.27,2448.16,952.2,2332391.763
1618605900000,2021-04-16T20:45:00+00:00,2448.16,2461.33,2447.89,2456.03,1222,3000737.712
1618606800000,2021-04-16T21:00:00+00:00,2456.03,2461.89,2449.1,2451.23,1146.8,2816429.731
1618607700000,2021-04-16T21:15:00+00:00,2451.23,2451.92,2440.8,2443.01,757.5,1854082.363
1618608600000,2021-04-16T21:30:00+00:00,2443.01,2459.75,2443.01,2459.45,1315.6,3228423.944
1618609500000,2021-04-16T21:45:00+00:00,2459.45,2463.69,2446.6,2446.6,1024.5,2517749.803
1618610400000,2021-04-16T22:00:00+00:00,2446.6,2455.48,2430.93,2434.3,1104.7,2695683.776
1618611300000,2021-04-16T22:15:00+00:00,2434.3,2443.1,2423.69,2433.69,970,2362197.33
1618612200000,2021-04-16T22:30:00+00:00,2433.69,2440.83,2433.48,2434.87,842.7,2053464.536
1618613100000,2021-04-16T22:45:00+00:00,2434.87,2437.63,2420.87,2421.65,643.5,1564192.389
1618614000000,2021-04-16T23:00:00+00:00,2421.65,2433.17,2420.95,2431.78,574,1394389.478
1618614900000,2021-04-16T23:15:00+00:00,2431.78,2435.99,2425.82,2427.9,736.7,1790459.856
1618615800000,2021-04-16T23:30:00+00:00,2427.9,2431.08,2419.51,2425.57,1151.8,2792823.192
1618616700000,2021-04-16T23:45:00+00:00,2425.57,2433.99,2423.75,2425.35,690.5,1676985.652
1618617600000,2021-04-17T00:00:00+00:00,2425.35,2474.49,2425.35,2474.07,2318.1,5698196.09
1618618500000,2021-04-17T00:15:00+00:00,2474.07,2478.65,2436.57,2456.54,2392,5876503.28
1618619400000,2021-04-17T00:30:00+00:00,2456.54,2463.08,2442.68,2445.89,2071.1,5077901.961
1618620300000,2021-04-17T00:45:00+00:00,2445.89,2469.44,2445.66,2462.01,1448,3557841.533
1618621200000,2021-04-17T01:00:00+00:00,2462.01,2477.64,2462.01,2469.11,1457.1,3602295.837
1618622100000,2021-04-17T01:15:00+00:00,2469.11,2486.36,2468.8,2482.13,1628.7,4039911.877
1618623000000,2021-04-17T01:30:00+00:00,2482.13,2488.74,2475.93,2487.33,1134.1,2815500.811
1618623900000,2021-04-17T01:45:00+00:00,2487.33,2494.34,2478.09,2478.68,843.9,2097877.735
1618624800000,2021-04-17T02:00:00+00:00,2478.68,2487,2478,2482.46,720.8,1789587.594
1618625700000,2021-04-17T02:15:00+00:00,2482.46,2489.08,2477,2487.39,516,1281828.129
1618626600000,2021-04-17T02:30:00+00:00,2487.39,2493,2483.16,2491.62,1426.9,3552926.431
1618627500000,2021-04-17T02:45:00+00:00,2491.62,2493.21,2485.78,2487.33,1018.5,2535556.39
1618628400000,2021-04-17T03:00:00+00:00,2487.33,2492.86,2473.1,2478.29,1199.3,2974459.007
1618629300000,2021-04-17T03:15:00+00:00,2478.29,2482.62,2466.3,2471.82,1224.7,3031016.067
1618630200000,2021-04-17T03:30:00+00:00,2471.82,2483.83,2470.26,2483.35,1078.8,2671903.054
1618631100000,2021-04-17T03:45:00+00:00,2483.35,2496.23,2482.04,2487.01,1638.5,4079776.157
1618632000000,2021-04-17T04:00:00+00:00,2487.01,2496.73,2475.91,2476.66,1801.3,4479829.042
1618632900000,2021-04-17T04:15:00+00:00,2476.66,2489.29,2476.57,2484.47,1385,3439941.784
1618633800000,2021-04-17T04:30:00+00:00,2484.47,2492.41,2479.05,2479.7,1766.2,4390717.746
1618634700000,2021-04-17T04:45:00+00:00,2479.7,2485.36,2477,2482.1,1148.7,2850737.673
1618635600000,2021-04-17T05:00:00+00:00,2482.1,2483.29,2474.81,2475.89,986.4,2445651.855
1618636500000,2021-04-17T05:15:00+00:00,2475.89,2480.98,2469.31,2479.82,1406.3,3479834.382
1618637400000,2021-04-17T05:30:00+00:00,2479.82,2486.83,2476.15,2480.05,1625.9,4034538.079
1618638300000,2021-04-17T05:45:00+00:00,2480.05,2484.35,2476.35,2480.35,400.3,992996.839
1618639200000,2021-04-17T06:00:00+00:00,2480.35,2483.89,2470.21,2472.93,789,1953432.978
1618640100000,2021-04-17T06:15:00+00:00,2472.93,2480.62,2469,2475.51,893.3,2210437.877
1618641000000,2021-04-17T06:30:00+00:00,2475.51,2477.95,2467.77,2469.12,621.2,1536034.994
1618641900000,2021-04-17T06:45:00+00:00,2469.12,2476.07,2463.93,2469.15,2581.4,6370586.593
1618642800000,2021-04-17T07:00:00+00:00,2469.15,2477,2464.9,2469.29,1195.1,2953279.273
1618643700000,2021-04-17T07:15:00+00:00,2469.29,2472.7,2455.5,2457.6,3900.8,9605408.159
1618644600000,2021-04-17T07:30:00+00:00,2457.6,2470.62,2454.19,2470.47,1273.8,3137634.176
1618645500000,2021-04-17T07:45:00+00:00,2470.47,2473.02,2463.28,2464.02,925.4,2283449.778
1618646400000,2021-04-17T08:00:00+00:00,2464.02,2478.39,2464.02,2472.91,1340.4,3315376.366
1618647300000,2021-04-17T08:15:00+00:00,2472.91,2477.72,2466.13,2469.11,681.2,1684192.773
1618648200000,2021-04-17T08:30:00+00:00,2469.11,2469.28,2464.13,2466.68,883.4,2178728.273
1618649100000,2021-04-17T08:45:00+00:00,2466.68,2470.97,2464.68,2470.62,1018,2513080.152
1618650000000,2021-04-17T09:00:00+00:00,2470.62,2472.51,2462.27,2463.48,938.1,2313057.901
1618650900000,2021-04-17T09:15:00+00:00,2463.48,2463.48,2441,2443.95,3110.2,7621514.098
1618651800000,2021-04-17T09:30:00+00:00,2443.95,2447.69,2437.71,2443.32,1815.4,4435726.587
1618652700000,2021-04-17T09:45:00+00:00,2443.32,2443.38,2423.03,2436.63,3268.7,7950355.32
1618653600000,2021-04-17T10:00:00+00:00,2436.63,2445.05,2421.78,2439.81,2222.5,5407664.678
1618654500000,2021-04-17T10:15:00+00:00,2439.81,2445.36,2429.87,2431.66,1334.3,3252778.937
1618655400000,2021-04-17T10:30:00+00:00,2431.66,2436.65,2423,2423.68,1490,3621577.502
1618656300000,2021-04-17T10:45:00+00:00,2423.68,2432.09,2412,2421.08,2607.7,6313360.847
1618657200000,2021-04-17T11:00:00+00:00,2421.08,2424.81,2410,2424.81,2397.4,5792420.572
1618658100000,2021-04-17T11:15:00+00:00,2424.81,2431.3,2405.06,2408.18,2960.6,7155495.496
1618659000000,2021-04-17T11:30:00+00:00,2408.18,2413.19,2393.57,2405.82,3899.5,9364854.315
1618659900000,2021-04-17T11:45:00+00:00,2405.82,2419.12,2404.77,2410.73,2697.2,6511045.497
1618660800000,2021-04-17T12:00:00+00:00,2410.73,2410.73,2387.09,2406.47,2811.4,6749963.158
1618661700000,2021-04-17T12:15:00+00:00,2406.47,2419.38,2405.17,2405.25,1756.5,4238570.562
1618662600000,2021-04-17T12:30:00+00:00,2405.25,2420.34,2395.97,2414.22,2306.7,5553847.512
1618663500000,2021-04-17T12:45:00+00:00,2414.22,2416,2405.45,2413.41,1525.2,3676695.356
1618664400000,2021-04-17T13:00:00+00:00,2413.41,2413.51,2399.49,2400.43,1350.4,3247853.367
1618665300000,2021-04-17T13:15:00+00:00,2400.43,2400.43,2373.75,2391.47,6030.1,14386562.125
1618666200000,2021-04-17T13:30:00+00:00,2391.47,2414.64,2391.07,2414.64,3160.2,7596909.517
1618667100000,2021-04-17T13:45:00+00:00,2414.64,2414.64,2405.22,2405.64,900.7,2171341.673
1618668000000,2021-04-17T14:00:00+00:00,2405.64,2421.16,2395.56,2418.04,2120.1,5115903.798
1618668900000,2021-04-17T14:15:00+00:00,2418.04,2418.04,2401.72,2402.81,812.9,1957979.802
1618669800000,2021-04-17T14:30:00+00:00,2402.81,2410.8,2388.84,2394.95,1781.7,4274172.85
1618670700000,2021-04-17T14:45:00+00:00,2394.95,2398.41,2380.26,2384.92,1468,3506797.934
1618671600000,2021-04-17T15:00:00+00:00,2384.92,2387.68,2367.04,2372.42,1626.8,3862472.992
1618672500000,2021-04-17T15:15:00+00:00,2372.42,2379.03,2353.81,2370.02,2259.4,5340090.139
1618673400000,2021-04-17T15:30:00+00:00,2370.02,2370.84,2338.65,2342.75,4337.2,10195233.234
1618674300000,2021-04-17T15:45:00+00:00,2342.75,2356.49,2330.38,2344.96,4046.8,9487808.995
1618675200000,2021-04-17T16:00:00+00:00,2344.96,2357.6,2314.29,2357.55,8548.7,19961165.869
1618676100000,2021-04-17T16:15:00+00:00,2357.55,2358.65,2342.9,2354.88,1266.4,2977910.751
1618677000000,2021-04-17T16:30:00+00:00,2354.88,2365.82,2351.63,2363.22,2178.9,5143275.133
1618677900000,2021-04-17T16:45:00+00:00,2363.22,2368.81,2350.82,2353.04,2289.3,5399652.1
1618678800000,2021-04-17T17:00:00+00:00,2353.04,2366.22,2345.53,2361.54,2621.9,6181314.991
1618679700000,2021-04-17T17:15:00+00:00,2361.54,2371.01,2358.7,2366.4,2101.3,4973780.547
1618680600000,2021-04-17T17:30:00+00:00,2366.4,2371.4,2356.63,2359.13,1792.5,4241573.011
1618681500000,2021-04-17T17:45:00+00:00,2359.13,2362.4,2321.71,2325.07,2129.6,4977580.296
1618682400000,2021-04-17T18:00:00+00:00,2325.07,2364.12,2318.48,2360.97,1632.8,3820565.22
1618683300000,2021-04-17T18:15:00+00:00,2360.97,2376.33,2359.43,2370.39,1269.2,3007943.304
1618684200000,2021-04-17T18:30:00+00:00,2370.39,2376.31,2367.61,2371.76,936.2,2220219.82
1618685100000,2021-04-17T18:45:00+00:00,2371.76,2371.76,2358.13,2362.87,977,2311328.475
1618686000000,2021-04-17T19:00:00+00:00,2362.87,2382.87,2362.81,2382.73,1026.2,2438829.548
1618686900000,2021-04-17T19:15:00+00:00,2382.73,2384.37,2369.57,2371.91,1070.4,2542657.282
1618687800000,2021-04-17T19:30:00+00:00,2371.91,2377.12,2369.77,2373.72,618.8,1468693.043
1618688700000,2021-04-17T19:45:00+00:00,2373.72,2380.47,2372.37,2378.21,614.2,1459862.425
1618689600000,2021-04-17T20:00:00+00:00,2378.21,2381.2,2370.88,2379.57,432.9,1028546.837
1618690500000,2021-04-17T20:15:00+00:00,2379.57,2386.4,2376.98,2382.85,649.6,1547779.255
1618691400000,2021-04-17T20:30:00+00:00,2382.85,2389.76,2381.06,2386.01,850.9,2030198.413
1618692300000,2021-04-17T20:45:00+00:00,2386.01,2392.36,2384.39,2391.24,925.8,2211522.155
1618693200000,2021-04-17T21:00:00+00:00,2391.24,2394.68,2384.62,2389.82,1231.5,2943222.898
1618694100000,2021-04-17T21:15:00+00:00,2389.82,2394,2380.79,2388.36,1161.2,2772079.743
1618695000000,2021-04-17T21:30:00+00:00,2388.36,2394.23,2385.09,2385.76,1091.8,2609611.795
1618695900000,2021-04-17T21:45:00+00:00,2385.76,2391.5,2379,2389.97,2475.3,5900082.372
1618696800000,2021-04-17T22:00:00+00:00,2389.97,2394.17,2381.66,2392.37,2448,5840595.807
1618697700000,2021-04-17T22:15:00+00:00,2392.37,2395.15,2385.52,2386.25,1370.8,3277308.163
1618698600000,2021-04-17T22:30:00+00:00,2386.25,2389.67,2364.68,2365.39,1653,3927719.414
1618699500000,2021-04-17T22:45:00+00:00,2365.39,2386.77,2364.74,2377.81,1022.4,2431927.633
1618700400000,2021-04-17T23:00:00+00:00,2377.81,2384.61,2369.61,2371.1,1206.1,2867424.654
1618701300000,2021-04-17T23:15:00+00:00,2371.1,2371.41,2351.6,2353.69,1508.3,3557530.189
1618702200000,2021-04-17T23:30:00+00:00,2353.69,2359.6,2333.92,2336.66,2883.1,6756178.33
1618703100000,2021-04-17T23:45:00+00:00,2336.66,2349.22,2313.81,2317.97,2337.7,5449179.388
1618704000000,2021-04-18T00:00:00+00:00,2317.97,2338.97,2312.4,2337.49,2249.4,5233918.193
1618704900000,2021-04-18T00:15:00+00:00,2337.49,2340.98,2261.82,2264.44,5405,12390174.129
1618705800000,2021-04-18T00:30:00+00:00,2264.44,2302.12,2244.77,2296.45,4640,10550736.558
1618706700000,2021-04-18T00:45:00+00:00,2296.45,2299.85,2278.45,2283,1743.6,3991691.282
1618707600000,2021-04-18T01:00:00+00:00,2283,2296.85,2274.17,2274.83,1560.3,3564084.591
1618708500000,2021-04-18T01:15:00+00:00,2274.83,2291.11,2253.99,2287.11,2689.7,6110501.177
1618709400000,2021-04-18T01:30:00+00:00,2287.11,2307.28,2279.59,2302.2,2352.5,5404411.039
1618710300000,2021-04-18T01:45:00+00:00,2302.2,2302.98,2279.44,2284.86,2477.9,5677134.267
1618711200000,2021-04-18T02:00:00+00:00,2284.86,2296.66,2274.69,2280.24,2343.6,5358307.011
1618712100000,2021-04-18T02:15:00+00:00,2280.24,2282.57,2253.71,2282.57,3122.3,7081629.26
1618713000000,2021-04-18T02:30:00+00:00,2282.57,2293.07,2267.06,2270.66,3326.1,7587973.005
1618713900000,2021-04-18T02:45:00+00:00,2270.66,2285.74,2244.6,2253.45,2149.7,4862108.536
1618714800000,2021-04-18T03:00:00+00:00,2253.45,2269.38,2205.77,2220.56,4571.6,10195724.714
1618715700000,2021-04-18T03:15:00+00:00,2220.56,2223.67,2022.69,2126.83,10555.6,22485098.069
1618716600000,2021-04-18T03:30:00+00:00,2126.83,2127.58,1929,2078.31,7794.5,15729952.095
1618717500000,2021-04-18T03:45:00+00:00,2078.31,2170.19,2054.27,2157.54,3217.8,6813959.837
1618718400000,2021-04-18T04:00:00+00:00,2157.54,2162.15,2129.75,2152.79,1834.6,3938829.274
1618719300000,2021-04-18T04:15:00+00:00,2152.79,2191.2,2148.96,2180.51,1429.3,3104921.113
1618720200000,2021-04-18T04:30:00+00:00,2180.51,2205.78,2137.25,2159.17,3333,7247669.963
1618721100000,2021-04-18T04:45:00+00:00,2159.17,2167.26,2140.75,2151.29,2124.4,4579712.359
1618722000000,2021-04-18T05:00:00+00:00,2151.29,2190,2146.88,2180.56,1611.9,3507212.966
1618722900000,2021-04-18T05:15:00+00:00,2180.56,2186.15,2162.65,2174.49,1442.7,3136225.857
1618723800000,2021-04-18T05:30:00+00:00,2174.49,2179.6,2145.42,2173.84,2664.7,5767941.639
1618724700000,2021-04-18T05:45:00+00:00,2173.84,2189.89,2167.54,2177.43,1757.6,3831487.903
1618725600000,2021-04-18T06:00:00+00:00,2177.43,2198.65,2174.2,2198.51,2084.3,4559356.201
1618726500000,2021-04-18T06:15:00+00:00,2198.51,2209.98,2193.34,2203.67,2515.4,5537327.848
1618727400000,2021-04-18T06:30:00+00:00,2203.67,2203.92,2168.82,2176.87,3186.2,6965039
1618728300000,2021-04-18T06:45:00+00:00,2176.87,2189.22,2173.38,2186.77,975.3,2128666.113
1618729200000,2021-04-18T07:00:00+00:00,2186.77,2216.73,2186.77,2216.31,2236.2,4932247.388
1618730100000,2021-04-18T07:15:00+00:00,2216.31,2224.96,2205.84,2224.19,1187.2,2630218.32
1618731000000,2021-04-18T07:30:00+00:00,2224.19,2230.24,2216.54,2220.9,1815.7,4034012.109
1618731900000,2021-04-18T07:45:00+00:00,2220.9,2222.34,2204.69,2210.35,2342.2,5178886.038
1618732800000,2021-04-18T08:00:00+00:00,2210.35,2223.15,2180.2,2189.58,4111,9039409.304
1618733700000,2021-04-18T08:15:00+00:00,2189.58,2200.5,2184.39,2193.95,2416.2,5299042.606
1618734600000,2021-04-18T08:30:00+00:00,2193.95,2198.04,2171.43,2171.93,3731.5,8137121.675
1618735500000,2021-04-18T08:45:00+00:00,2171.93,2171.93,2129.8,2140.23,4054.6,8736117.839
1618736400000,2021-04-18T09:00:00+00:00,2140.23,2156.04,2117.09,2138.79,4726,10102795.531
1618737300000,2021-04-18T09:15:00+00:00,2138.79,2147.55,2091.49,2108.06,3993.4,8476560.974
1618738200000,2021-04-18T09:30:00+00:00,2108.06,2135.26,2085.74,2108.02,3869.1,8182113.116
1618739100000,2021-04-18T09:45:00+00:00,2108.02,2125.66,2085.63,2121.82,3167.8,6672666.186
1618740000000,2021-04-18T10:00:00+00:00,2121.82,2141.56,2100.27,2139.52,1803.1,3833502.51
1618740900000,2021-04-18T10:15:00+00:00,2139.52,2141.33,2115.84,2122.23,1715,3653916.654
1618741800000,2021-04-18T10:30:00+00:00,2122.23,2140.69,2119.64,2135.14,2085.9,4446569.221
1618742700000,2021-04-18T10:45:00+00:00,2135.14,2146.79,2117,2120.96,1611.2,3433778.866
1618743600000,2021-04-18T11:00:00+00:00,2120.96,2142.56,2117.1,2118.84,1769.7,3766462.915
1618744500000,2021-04-18T11:15:00+00:00,2118.84,2134.98,2102.68,2104.02,1960.8,4159167.211
1618745400000,2021-04-18T11:30:00+00:00,2104.02,2112.85,2056.8,2057.95,5013.1,10425365.985
1618746300000,2021-04-18T11:45:00+00:00,2057.95,2074.76,2039.69,2052.91,4392.7,9048700.145
1618747200000,2021-04-18T12:00:00+00:00,2052.91,2097.32,2049.6,2075.19,3759.2,7823155.299
1618748100000,2021-04-18T12:15:00+00:00,2075.19,2093.64,2048.76,2090.65,2797.4,5809823.581
1618749000000,2021-04-18T12:30:00+00:00,2090.65,2108.05,2075.1,2098.47,3065.1,6425728.94
1618749900000,2021-04-18T12:45:00+00:00,2098.47,2104.65,2094.72,2102.51,960.5,2017189.124
1618750800000,2021-04-18T13:00:00+00:00,2102.51,2122.11,2085.62,2121.42,1680.4,3531569.241
1618751700000,2021-04-18T13:15:00+00:00,2121.42,2128.41,2106.95,2115.55,1461.8,3094136.481
1618752600000,2021-04-18T13:30:00+00:00,2115.55,2123.9,2103.8,2106.51,2041.4,4310808.248
1618753500000,2021-04-18T13:45:00+00:00,2106.51,2123.17,2106.48,2118,1010.6,2139535.004
1618754400000,2021-04-18T14:00:00+00:00,2118,2133.53,2113,2132.21,1161.9,2465900.01
1618755300000,2021-04-18T14:15:00+00:00,2132.21,2150.5,2119.33,2146.66,1782.5,3803134.728
1618756200000,2021-04-18T14:30:00+00:00,2146.66,2148.08,2135.54,2142.49,1599.8,3426185.242
1618757100000,2021-04-18T14:45:00+00:00,2142.49,2144.64,2122.06,2128.81,1701.4,3627592.636
1618758000000,2021-04-18T15:00:00+00:00,2128.81,2133.86,2118.62,2130.63,1124.9,2389852.386
1618758900000,2021-04-18T15:15:00+00:00,2130.63,2148.97,2130.63,2145.99,1314.9,2817930.618
1618759800000,2021-04-18T15:30:00+00:00,2145.99,2146.48,2121.74,2133.22,1623.2,3465407.854
1618760700000,2021-04-18T15:45:00+00:00,2133.22,2150.97,2121.68,2145.12,1756.3,3758277.927
1618761600000,2021-04-18T16:00:00+00:00,2145.12,2160.69,2139.07,2156.46,2863.1,6155960.264
1618762500000,2021-04-18T16:15:00+00:00,2156.46,2182.02,2152.52,2177.89,3198.3,6938358.644
1618763400000,2021-04-18T16:30:00+00:00,2177.89,2177.9,2166.69,2166.69,1624.8,3529903.005
1618764300000,2021-04-18T16:45:00+00:00,2166.69,2170.76,2152.28,2160.39,1740,3757805.52
1618765200000,2021-04-18T17:00:00+00:00,2160.39,2170.48,2157.78,2160.57,1317.9,2851582.608
1618766100000,2021-04-18T17:15:00+00:00,2160.57,2164.74,2145.18,2160.95,1727,3724674.612
1618767000000,2021-04-18T17:30:00+00:00,2160.95,2162.17,2146.53,2150.91,1808.6,3893630.638
1618767900000,2021-04-18T17:45:00+00:00,2150.91,2153.83,2136.11,2145.43,2197.2,4709067.196
1618768800000,2021-04-18T18:00:00+00:00,2145.43,2155.7,2145.43,2153.42,2544.3,5472469.917
1618769700000,2021-04-18T18:15:00+00:00,2153.42,2157.86,2136.84,2138.78,2232.5,4792744.597
1618770600000,2021-04-18T18:30:00+00:00,2138.78,2160.49,2137,2156.15,2171.2,4670825.325
1618771500000,2021-04-18T18:45:00+00:00,2156.15,2178.4,2156,2169.03,1900.3,4124695.698
1618772400000,2021-04-18T19:00:00+00:00,2169.03,2191.3,2169.03,2177.96,1853.7,4046013.411
1618773300000,2021-04-18T19:15:00+00:00,2177.96,2191,2173.01,2186.91,1518.4,3318855.348
1618774200000,2021-04-18T19:30:00+00:00,2186.91,2192.35,2182.28,2191.02,1413.8,3094650.496
1618775100000,2021-04-18T19:45:00+00:00,2191.02,2194.38,2184.08,2188.11,1168.8,2559075.237
1618776000000,2021-04-18T20:00:00+00:00,2188.11,2196.74,2188.03,2195.37,1446.1,3171630.613
1618776900000,2021-04-18T20:15:00+00:00,2195.37,2205.48,2187.99,2203.54,1724,3787925.919
1618777800000,2021-04-18T20:30:00+00:00,2203.54,2223.93,2200.87,2219.52,1800.8,3984204.429
1618778700000,2021-04-18T20:45:00+00:00,2219.52,2227.65,2216.05,2223.82,1071.7,2381981.786
1618779600000,2021-04-18T21:00:00+00:00,2223.82,2224.84,2213.32,2217.69,636.3,1412266.945
1618780500000,2021-04-18T21:15:00+00:00,2217.69,2222.97,2212.21,2216.37,627.7,1392307.674
1618781400000,2021-04-18T21:30:00+00:00,2216.37,2216.76,2199.27,2205.25,2106.9,4648797.377
1618782300000,2021-04-18T21:45:00+00:00,2205.25,2221.52,2189.41,2221.14,2120.2,4677888.716
1618783200000,2021-04-18T22:00:00+00:00,2221.14,2229.58,2218.45,2223.01,1649.6,3669098.168
1618784100000,2021-04-18T22:15:00+00:00,2223.01,2228.43,2210.58,2228.34,1510.6,3354229.755
1618785000000,2021-04-18T22:30:00+00:00,2228.34,2244.26,2222.98,2240.72,1921.9,4297799.691
1618785900000,2021-04-18T22:45:00+00:00,2240.72,2246.67,2235.06,2236.91,1173.6,2630713.511
1618786800000,2021-04-18T23:00:00+00:00,2236.91,2246.19,2229.67,2236.92,1242.8,2781217.937
1618787700000,2021-04-18T23:15:00+00:00,2236.92,2239.84,2230.9,2233.27,584.9,1307319.469
1618788600000,2021-04-18T23:30:00+00:00,2233.27,2246.69,2233.27,2238.96,1409.7,3159623.278
1618789500000,2021-04-18T23:45:00+00:00,2238.96,2248,2221.58,2236.41,1825.6,4080194.211
1618790400000,2021-04-19T00:00:00+00:00,2236.41,2246.69,2199.77,2199.83,2520,5594417.421
1618791300000,2021-04-19T00:15:00+00:00,2199.83,2228.33,2199.59,2223.42,2296.2,5096420.25
1618792200000,2021-04-19T00:30:00+00:00,2223.42,2256.66,2218.03,2255.41,3435.6,7701188.454
1618793100000,2021-04-19T00:45:00+00:00,2255.41,2258.6,2242.04,2255.92,1699.4,3827834.647
1618794000000,2021-04-19T01:00:00+00:00,2255.92,2269.7,2248.84,2266.98,1653.7,3736317.639
1618794900000,2021-04-19T01:15:00+00:00,2266.98,2267.85,2251.56,2262.41,1136.5,2565800.422
1618795800000,2021-04-19T01:30:00+00:00,2262.41,2262.41,2246.07,2247.58,999.2,2248924.104
1618796700000,2021-04-19T01:45:00+00:00,2247.58,2251.84,2236.88,2244.05,1407,3158160.829
1618797600000,2021-04-19T02:00:00+00:00,2244.05,2253.96,2233.66,2235.21,1284.9,2879620.982
1618798500000,2021-04-19T02:15:00+00:00,2235.21,2245.19,2230.3,2244.99,1075.4,2404112.196
1618799400000,2021-04-19T02:30:00+00:00,2244.99,2253,2241.04,2250.02,1121.1,2518961.835
1618800300000,2021-04-19T02:45:00+00:00,2250.02,2257.28,2245.02,2251.6,1809.7,4075760.919
1618801200000,2021-04-19T03:00:00+00:00,2251.6,2252.05,2244.41,2245.52,1291.4,2904307.893
1618802100000,2021-04-19T03:15:00+00:00,2245.52,2258.12,2241.96,2252.3,1723.1,3879777.597
1618803000000,2021-04-19T03:30:00+00:00,2252.3,2271.17,2252.25,2269.16,3219.6,7288980.209
1618803900000,2021-04-19T03:45:00+00:00,2269.16,2277.81,2265.17,2266.13,1771.1,4024065.194
1618804800000,2021-04-19T04:00:00+00:00,2266.13,2268.39,2260.13,2264.87,1423,3220494.372
1618805700000,2021-04-19T04:15:00+00:00,2264.87,2267.08,2260.31,2262.67,897.9,2032180.032
1618806600000,2021-04-19T04:30:00+00:00,2262.67,2267.02,2255.22,2255.8,1370.1,3097555.297
1618807500000,2021-04-19T04:45:00+00:00,2255.8,2265.65,2254.26,2263.14,1089.3,2462709.374
1618808400000,2021-04-19T05:00:00+00:00,2263.14,2265.65,2244.89,2252.41,1803.9,4062804.057
1618809300000,2021-04-19T05:15:00+00:00,2252.41,2252.94,2233.18,2241.54,2087.3,4677005.201
1618810200000,2021-04-19T05:30:00+00:00,2241.54,2254.31,2240.84,2253.69,1048,2353429.241
1618811100000,2021-04-19T05:45:00+00:00,2253.69,2257.97,2239.86,2239.97,976.5,2196522.652
1618812000000,2021-04-19T06:00:00+00:00,2239.97,2246.88,2236.75,2244.63,780.7,1750873.353
1618812900000,2021-04-19T06:15:00+00:00,2244.63,2250.02,2240.16,2247.19,912,2048198.483
1618813800000,2021-04-19T06:30:00+00:00,2247.19,2252.71,2242.63,2246.57,949,2132850.427
1618814700000,2021-04-19T06:45:00+00:00,2246.57,2265.93,2236.46,2263.03,2137.3,4806681.089
1618815600000,2021-04-19T07:00:00+00:00,2263.03,2269.99,2259.27,2263.98,1870.6,4236332.33
1618816500000,2021-04-19T07:15:00+00:00,2263.98,2264.01,2253.28,2260.5,1122.6,2535095.065
1618817400000,2021-04-19T07:30:00+00:00,2260.5,2267.2,2258.59,2264,1180.4,2670777.654
1618818300000,2021-04-19T07:45:00+00:00,2264,2275.49,2263.05,2268.87,1063.8,2415005.24
1618819200000,2021-04-19T08:00:00+00:00,2268.87,2275.85,2260.84,2260.84,877.1,1988748.498
1618820100000,2021-04-19T08:15:00+00:00,2260.84,2264.05,2244.14,2244.14,1383.5,3117620.927
1618821000000,2021-04-19T08:30:00+00:00,2244.14,2259.23,2243.91,2251.15,1807.3,4070995.36
1618821900000,2021-04-19T08:45:00+00:00,2251.15,2253.53,2240.54,2242.25,877.9,1971450.829
1618822800000,2021-04-19T09:00:00+00:00,2242.25,2251.25,2234.06,2234.82,1225,2746586.061
1618823700000,2021-04-19T09:15:00+00:00,2234.82,2243.65,2230.7,2240.7,3534.7,7898055.569
1618824600000,2021-04-19T09:30:00+00:00,2240.7,2250.6,2240.53,2243.42,1034.9,2324254.995
1618825500000,2021-04-19T09:45:00+00:00,2243.42,2243.71,2223.35,2228.95,2145,4785924.794
1618826400000,2021-04-19T10:00:00+00:00,2228.95,2233.96,2203.42,2210.12,3735,8300677.943
1618827300000,2021-04-19T10:15:00+00:00,2210.12,2224.29,2207.07,2219.57,1643.4,3642299.16
1618828200000,2021-04-19T10:30:00+00:00,2219.57,2224.14,2207.2,2213.88,2062.8,4567575.007
1618829100000,2021-04-19T10:45:00+00:00,2213.88,2222.39,2201.31,2222.02,1465,3240219.265
1618830000000,2021-04-19T11:00:00+00:00,2222.02,2234.21,2218.63,2233.95,1318.4,2936447.54
1618830900000,2021-04-19T11:15:00+00:00,2233.95,2238.32,2227.04,2232.54,727,1622546.194
1618831800000,2021-04-19T11:30:00+00:00,2232.54,2244.69,2230.38,2239.72,1208.9,2707750.053
1618832700000,2021-04-19T11:45:00+00:00,2239.72,2254.15,2239.64,2247.98,1158.2,2602837.449
1618833600000,2021-04-19T12:00:00+00:00,2247.98,2247.98,2238.75,2243.62,1065.2,2388951.087
1618834500000,2021-04-19T12:15:00+00:00,2243.62,2255.16,2241.82,2246.95,1203.7,2704862.491
1618835400000,2021-04-19T12:30:00+00:00,2246.95,2253.17,2230.08,2230.87,1336,2990231.28
1618836300000,2021-04-19T12:45:00+00:00,2230.87,2236.52,2221.02,2224.59,1337.8,2982376.646
1618837200000,2021-04-19T13:00:00+00:00,2224.59,2234.3,2212.66,2212.66,1963.2,4369277.338
1618838100000,2021-04-19T13:15:00+00:00,2212.66,2219.78,2200.98,2206.77,3284.5,7256651.592
1618839000000,2021-04-19T13:30:00+00:00,2206.77,2226.93,2205.78,2223.77,1749.5,3881196.22
