timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1673744400000,2023-01-15T01:00:00+00:00,1528.71,1531,1520.55,1526.31,17856.86,27232534.9978
1673745300000,2023-01-15T01:15:00+00:00,1526.31,1527.75,1520.9,1523.13,6093.11,9289675.6343
1673746200000,2023-01-15T01:30:00+00:00,1523.13,1527.5,1522.86,1527.13,13675.35,20862610.3784
1673747100000,2023-01-15T01:45:00+00:00,1527.13,1531.08,1527.13,1529.75,9770.8,14942574.6739
1673748000000,2023-01-15T02:00:00+00:00,1529.75,1532.37,1525.92,1526.12,9532.03,14581712.9556
1673748900000,2023-01-15T02:15:00+00:00,1526.12,1529.23,1525.8,1528.51,8177.52,12494495.1176
1673749800000,2023-01-15T02:30:00+00:00,1528.51,1530.64,1521.12,1524.79,6302.55,9619189.8377
1673750700000,2023-01-15T02:45:00+00:00,1524.79,1526.85,1522.6,1523.55,6172.61,9410757.0856
1673751600000,2023-01-15T03:00:00+00:00,1523.55,1526.09,1522.69,1524.81,5429.83,8276776.5376
1673752500000,2023-01-15T03:15:00+00:00,1524.81,1527.95,1517.82,1522.92,13495.17,20547749.6259
1673753400000,2023-01-15T03:30:00+00:00,1522.92,1525.55,1521.75,1525.54,7814.74,11907406.4077
1673754300000,2023-01-15T03:45:00+00:00,1525.54,1527.68,1524.92,1526.96,6785.29,10356980.3579
1673755200000,2023-01-15T04:00:00+00:00,1526.96,1528.52,1526.82,1528.46,7690.42,11750416.8352
1673756100000,2023-01-15T04:15:00+00:00,1528.46,1528.79,1527.25,1528.1,8225.39,12570479.1265
1673757000000,2023-01-15T04:30:00+00:00,1528.1,1530.17,1527.33,1527.43,7970.24,12183680.1607
1673757900000,2023-01-15T04:45:00+00:00,1527.43,1528.34,1526,1527.7,8758.81,13374573.9446
1673758800000,2023-01-15T05:00:00+00:00,1527.7,1528.23,1525.46,1526.74,8546.56,13048667.8348
1673759700000,2023-01-15T05:15:00+00:00,1526.74,1530.22,1526.72,1529.61,6580.47,10060378.1084
1673760600000,2023-01-15T05:30:00+00:00,1529.61,1530.82,1527.45,1529.37,7356.15,11249930.6001
1673761500000,2023-01-15T05:45:00+00:00,1529.37,1530.3,1528.76,1529.25,5449.62,8334813.2623
1673762400000,2023-01-15T06:00:00+00:00,1529.25,1529.45,1527.43,1527.45,6035.76,9224421.6647
1673763300000,2023-01-15T06:15:00+00:00,1527.45,1529.8,1527.41,1529.2,6517.85,9962338.8306
1673764200000,2023-01-15T06:30:00+00:00,1529.2,1529.78,1526.79,1527.18,4601.71,7033423.8212
1673765100000,2023-01-15T06:45:00+00:00,1527.18,1527.61,1524.78,1526.41,5815.42,8877495.5096
1673766000000,2023-01-15T07:00:00+00:00,1526.41,1526.41,1522.57,1523.68,7126.65,10865137.3394
1673766900000,2023-01-15T07:15:00+00:00,1523.68,1526.78,1523.61,1525,5424.21,8274214.5394
1673767800000,2023-01-15T07:30:00+00:00,1525,1528.99,1524.46,1527.82,8800.6,13442431.8232
1673768700000,2023-01-15T07:45:00+00:00,1527.82,1530.1,1527.77,1530.07,9333.18,14271020.2912
1673769600000,2023-01-15T08:00:00+00:00,1530.07,1531.87,1527.77,1528.7,8522.74,13036259.7988
1673770500000,2023-01-15T08:15:00+00:00,1528.7,1529.38,1521.62,1523.9,11963.17,18243105.9194
1673771400000,2023-01-15T08:30:00+00:00,1523.9,1527.84,1520.48,1525.79,10606.18,16170608.1753
1673772300000,2023-01-15T08:45:00+00:00,1525.79,1527.55,1521.33,1524.1,9670.63,14740681.7786
1673773200000,2023-01-15T09:00:00+00:00,1524.1,1525.18,1521.42,1522.37,11941.31,18192478.3098
1673774100000,2023-01-15T09:15:00+00:00,1522.37,1527.06,1522.37,1526.54,8840.19,13483503.9772
1673775000000,2023-01-15T09:30:00+00:00,1526.54,1527.96,1524.3,1525.39,7642.7,11663670.8452
1673775900000,2023-01-15T09:45:00+00:00,1525.39,1534.5,1525.39,1533.55,17806.49,27227026.6143
1673776800000,2023-01-15T10:00:00+00:00,1533.55,1534.36,1530.15,1533.35,11840.81,18138995.4135
1673777700000,2023-01-15T10:15:00+00:00,1533.35,1533.42,1530,1530.52,11007.05,16852560.2663
1673778600000,2023-01-15T10:30:00+00:00,1530.52,1532,1528.54,1529.71,6182.06,9461356.1618
1673779500000,2023-01-15T10:45:00+00:00,1529.71,1533.13,1528.8,1532.81,5381.69,8240702.1372
1673780400000,2023-01-15T11:00:00+00:00,1532.81,1532.94,1529.38,1531.55,6655.7,10190888.5447
1673781300000,2023-01-15T11:15:00+00:00,1531.55,1535.71,1531.05,1535.14,7396.62,11339409.2031
1673782200000,2023-01-15T11:30:00+00:00,1535.14,1535.14,1531.85,1533.79,5311.12,8141446.2469
1673783100000,2023-01-15T11:45:00+00:00,1533.79,1535.51,1531.75,1534.39,5928.8,9089206.9046
1673784000000,2023-01-15T12:00:00+00:00,1534.39,1539.4,1533.45,1533.77,10573.83,16242262.3391
1673784900000,2023-01-15T12:15:00+00:00,1533.77,1533.78,1532,1532.57,6381.38,9781884.5283
1673785800000,2023-01-15T12:30:00+00:00,1532.57,1533.32,1529.71,1532.69,6478.49,9923495.9679
1673786700000,2023-01-15T12:45:00+00:00,1532.69,1534.1,1532.14,1532.98,7158.05,10973916.4496
1673787600000,2023-01-15T13:00:00+00:00,1532.98,1535.94,1532.82,1535.81,7476.05,11468261.3538
1673788500000,2023-01-15T13:15:00+00:00,1535.81,1536.5,1534.36,1535.61,9114.66,13991911.3158
1673789400000,2023-01-15T13:30:00+00:00,1535.61,1540.94,1534.61,1535.43,12532.07,19270796.3625
1673790300000,2023-01-15T13:45:00+00:00,1535.43,1536.61,1530.8,1532.53,8274.71,12683089.8798
1673791200000,2023-01-15T14:00:00+00:00,1532.53,1533.85,1531.72,1532.91,7340.38,11253837.7025
1673792100000,2023-01-15T14:15:00+00:00,1532.91,1533.58,1532.57,1532.66,5443.6,8345489.3192
1673793000000,2023-01-15T14:30:00+00:00,1532.66,1538.52,1532.62,1538.13,10932.26,16787937.626
1673793900000,2023-01-15T14:45:00+00:00,1538.13,1543.33,1536.76,1540.2,18414.52,28362751.3196
1673794800000,2023-01-15T15:00:00+00:00,1540.2,1548,1538.71,1547.42,27991.15,43225691.9316
1673795700000,2023-01-15T15:15:00+00:00,1547.42,1547.42,1542.9,1544.36,12218.69,18876899.0523
1673796600000,2023-01-15T15:30:00+00:00,1544.36,1553.69,1542.26,1551.74,20840.36,32280296.2844
1673797500000,2023-01-15T15:45:00+00:00,1551.74,1561.4,1550.66,1557.28,26496.74,41252885.1628
1673798400000,2023-01-15T16:00:00+00:00,1557.28,1564.77,1555.46,1557.81,24499.59,38221186.648
1673799300000,2023-01-15T16:15:00+00:00,1557.81,1558.12,1546.26,1551.05,17918.05,27776923.5306
1673800200000,2023-01-15T16:30:00+00:00,1551.05,1551.13,1544.59,1547.76,11418.73,17662496.3781
1673801100000,2023-01-15T16:45:00+00:00,1547.76,1548.59,1544.13,1546.15,7445.43,11514033.5496
1673802000000,2023-01-15T17:00:00+00:00,1546.15,1550.22,1546.15,1549.3,8338.4,12911951.2482
1673802900000,2023-01-15T17:15:00+00:00,1549.3,1569.24,1548.6,1559.57,40987.68,63975990.9927
1673803800000,2023-01-15T17:30:00+00:00,1559.57,1562.41,1553.62,1556.9,20658.25,32184993.4321
1673804700000,2023-01-15T17:45:00+00:00,1556.9,1557.52,1546.45,1552.41,20158.16,31278072.578
1673805600000,2023-01-15T18:00:00+00:00,1552.41,1552.57,1533.64,1541.55,73406.63,113113812.7131
1673806500000,2023-01-15T18:15:00+00:00,1541.55,1545.23,1540.81,1543.77,10289.41,15881332.1423
1673807400000,2023-01-15T18:30:00+00:00,1543.77,1550.26,1541.71,1547.83,10372.06,16043405.3089
1673808300000,2023-01-15T18:45:00+00:00,1547.83,1551.89,1547.7,1548.45,11106.51,17210660.3865
1673809200000,2023-01-15T19:00:00+00:00,1548.45,1550.9,1542.83,1550.9,8156.62,12616071.7535
1673810100000,2023-01-15T19:15:00+00:00,1550.9,1558.12,1550.33,1551.72,13996.31,21760624.9386
1673811000000,2023-01-15T19:30:00+00:00,1551.72,1554.93,1549.98,1551.62,6800.89,10559424.8214
1673811900000,2023-01-15T19:45:00+00:00,1551.62,1553.41,1550.06,1550.76,6654.01,10324063.534
1673812800000,2023-01-15T20:00:00+00:00,1550.76,1551.75,1546.82,1550.45,9702.19,15042372.8347
1673813700000,2023-01-15T20:15:00+00:00,1550.45,1551.44,1548.68,1550.09,5948.51,9220185.5306
1673814600000,2023-01-15T20:30:00+00:00,1550.09,1550.33,1547.43,1550.33,4628.01,7169634.295
1673815500000,2023-01-15T20:45:00+00:00,1550.33,1554.97,1550.33,1554.18,5816.53,9034321.3489
1673816400000,2023-01-15T21:00:00+00:00,1554.18,1554.65,1551.48,1551.9,4828.63,7495582.0085
1673817300000,2023-01-15T21:15:00+00:00,1551.9,1552.65,1549.11,1549.72,5856.46,9083130.103
1673818200000,2023-01-15T21:30:00+00:00,1549.72,1554.74,1548.92,1554.24,5611.99,8712747.1049
1673819100000,2023-01-15T21:45:00+00:00,1554.24,1554.98,1551.78,1552.26,6207.08,9637533.0203
1673820000000,2023-01-15T22:00:00+00:00,1552.26,1552.27,1542.89,1546.08,16490.82,25506815.0122
1673820900000,2023-01-15T22:15:00+00:00,1546.08,1548.08,1542.67,1546.47,9200.51,14222166.2815
1673821800000,2023-01-15T22:30:00+00:00,1546.47,1551.67,1543.22,1550.76,16844.66,26051703.787
1673822700000,2023-01-15T22:45:00+00:00,1550.76,1561.41,1550.75,1558.25,20563.09,31999950.3724
1673823600000,2023-01-15T23:00:00+00:00,1558.25,1562.06,1552.38,1555.94,11915.74,18544507.0745
1673824500000,2023-01-15T23:15:00+00:00,1555.94,1556.3,1551.68,1551.95,8385.28,13031936.0439
1673825400000,2023-01-15T23:30:00+00:00,1551.95,1554.57,1548.6,1553.66,8538.7,13248814.6418
1673826300000,2023-01-15T23:45:00+00:00,1553.66,1553.67,1550.88,1553.04,8179.9,12698611.9233
1673827200000,2023-01-16T00:00:00+00:00,1553.04,1557.99,1551.5,1557.52,12980.18,20190985.3244
1673828100000,2023-01-16T00:15:00+00:00,1557.52,1558.49,1541.86,1546.64,28320.7,43819316.1536
1673829000000,2023-01-16T00:30:00+00:00,1546.64,1552.72,1546.04,1549.06,7212.78,11176739.9311
1673829900000,2023-01-16T00:45:00+00:00,1549.06,1561.58,1549.06,1557.99,12088.48,18819309.8669
1673830800000,2023-01-16T01:00:00+00:00,1557.99,1577.3,1554.81,1573.96,62585.51,98133371.9955
1673831700000,2023-01-16T01:15:00+00:00,1573.96,1579.31,1559.01,1567.47,44623.01,70051185.2496
1673832600000,2023-01-16T01:30:00+00:00,1567.47,1569.47,1563,1569.07,10851.79,17005621.8699
1673833500000,2023-01-16T01:45:00+00:00,1569.07,1571.77,1566.45,1568.86,12951.71,20329185.725
1673834400000,2023-01-16T02:00:00+00:00,1568.86,1569.87,1564.34,1565.15,11286.66,17682363.8574
1673835300000,2023-01-16T02:15:00+00:00,1565.15,1585.88,1564.97,1583.27,44475.1,70239728.225
1673836200000,2023-01-16T02:30:00+00:00,1583.27,1584.58,1576.53,1579.91,27659.91,43691338.0406
1673837100000,2023-01-16T02:45:00+00:00,1579.91,1580.23,1572.77,1573.17,9703.68,15284608.4617
1673838000000,2023-01-16T03:00:00+00:00,1573.17,1575.02,1565.27,1568.71,12552.51,19710324.2035
1673838900000,2023-01-16T03:15:00+00:00,1568.71,1571.96,1567.05,1571.48,8586.8,13483674.2669
1673839800000,2023-01-16T03:30:00+00:00,1571.48,1573.23,1566.26,1566.35,7732.13,12134459.3083
1673840700000,2023-01-16T03:45:00+00:00,1566.35,1570.01,1566,1569.9,7920.01,12425682.7683
1673841600000,2023-01-16T04:00:00+00:00,1569.9,1573,1569.62,1571.44,7743.23,12165443.0955
1673842500000,2023-01-16T04:15:00+00:00,1571.44,1574.2,1568.1,1568.65,8062.22,12662975.0015
1673843400000,2023-01-16T04:30:00+00:00,1568.65,1573.68,1568.62,1571.68,11354.56,17840361.9394
1673844300000,2023-01-16T04:45:00+00:00,1571.68,1574.61,1571.68,1573.07,5907.69,9293481.7824
1673845200000,2023-01-16T05:00:00+00:00,1573.07,1574.66,1571.98,1574.62,6897.08,10852649.2567
1673846100000,2023-01-16T05:15:00+00:00,1574.62,1576.07,1571.74,1571.91,7578.64,11920663.9501
1673847000000,2023-01-16T05:30:00+00:00,1571.91,1575.24,1571.5,1574.86,7204.6,11337335.9296
1673847900000,2023-01-16T05:45:00+00:00,1574.86,1577.45,1574.1,1576.63,9441.05,14874834.2538
1673848800000,2023-01-16T06:00:00+00:00,1576.63,1578.99,1573.76,1575.52,9451.77,14897372.6194
1673849700000,2023-01-16T06:15:00+00:00,1575.52,1577.96,1572.65,1572.68,7769,12231095.8413
1673850600000,2023-01-16T06:30:00+00:00,1572.68,1574.07,1569.75,1573.71,9964.58,15662593.4278
1673851500000,2023-01-16T06:45:00+00:00,1573.71,1576.72,1570.38,1571.97,13284.59,20897763.7885
1673852400000,2023-01-16T07:00:00+00:00,1571.97,1571.98,1567,1568.28,13483.59,21154726.1235
1673853300000,2023-01-16T07:15:00+00:00,1568.28,1569.61,1565.76,1567.85,10920.87,17123801.3538
1673854200000,2023-01-16T07:30:00+00:00,1567.85,1568.76,1565.94,1566.16,7173.54,11246932.3217
1673855100000,2023-01-16T07:45:00+00:00,1566.16,1566.93,1563.56,1566.73,10973.25,17174445.5923
1673856000000,2023-01-16T08:00:00+00:00,1566.73,1567.28,1523.14,1540.49,103586.03,159724232.2534
1673856900000,2023-01-16T08:15:00+00:00,1540.49,1545.4,1535.68,1540.8,16907.37,26050803.1072
1673857800000,2023-01-16T08:30:00+00:00,1540.8,1543.93,1538.7,1539.78,8679.85,13374724.345
1673858700000,2023-01-16T08:45:00+00:00,1539.78,1542.17,1537.43,1538.43,6398.57,9854486.6192
1673859600000,2023-01-16T09:00:00+00:00,1538.43,1543.84,1537.37,1543.59,12333.02,18992116.6999
1673860500000,2023-01-16T09:15:00+00:00,1543.59,1544.35,1542.51,1543.12,7611.19,11746522.5658
1673861400000,2023-01-16T09:30:00+00:00,1543.12,1546.42,1541.86,1542.39,7988.84,12335089.4032
1673862300000,2023-01-16T09:45:00+00:00,1542.39,1545.6,1541.81,1545.04,6047.77,9337676.5865
1673863200000,2023-01-16T10:00:00+00:00,1545.04,1551.34,1545,1550.8,8171.97,12650239.9234
1673864100000,2023-01-16T10:15:00+00:00,1550.8,1553.21,1547.69,1548.32,7581.47,11748838.3398
1673865000000,2023-01-16T10:30:00+00:00,1548.32,1548.96,1545.25,1547.51,6320.18,9777839.7266
1673865900000,2023-01-16T10:45:00+00:00,1547.51,1547.83,1545.29,1547.33,5891.12,9111933.5673
1673866800000,2023-01-16T11:00:00+00:00,1547.33,1548.58,1543.57,1545.81,7405.02,11446124.7901
1673867700000,2023-01-16T11:15:00+00:00,1545.81,1546.31,1540.39,1543.34,8288.96,12795181.3108
1673868600000,2023-01-16T11:30:00+00:00,1543.34,1546.31,1542.4,1545.48,10246.8,15827895.0342
1673869500000,2023-01-16T11:45:00+00:00,1545.48,1545.84,1542.82,1542.83,6515.2,10062827.9451
1673870400000,2023-01-16T12:00:00+00:00,1542.83,1546.11,1542.64,1545.62,7246.88,11194406.6781
1673871300000,2023-01-16T12:15:00+00:00,1545.62,1546.28,1543.06,1543.19,9130.65,14106002.3931
1673872200000,2023-01-16T12:30:00+00:00,1543.19,1543.94,1541.3,1543.52,8840.39,13636852.9294
1673873100000,2023-01-16T12:45:00+00:00,1543.52,1544.38,1538.73,1539.94,8074.64,12453509.9264
1673874000000,2023-01-16T13:00:00+00:00,1539.94,1545.43,1539.7,1544.74,8263.89,12752457.7837
1673874900000,2023-01-16T13:15:00+00:00,1544.74,1546.63,1543.47,1543.54,6877.42,10623156.0013
1673875800000,2023-01-16T13:30:00+00:00,1543.54,1544.98,1542.87,1543.16,7019.89,10837456.0006
1673876700000,2023-01-16T13:45:00+00:00,1543.16,1545,1539.39,1544.66,9515.09,14674937.2698
1673877600000,2023-01-16T14:00:00+00:00,1544.66,1545.6,1539.73,1540.4,9808.78,15140810.7585
1673878500000,2023-01-16T14:15:00+00:00,1540.4,1549.86,1532.54,1547.06,30378.63,46800011.1077
1673879400000,2023-01-16T14:30:00+00:00,1547.06,1548.69,1544.44,1544.85,11623.89,17974955.0866
1673880300000,2023-01-16T14:45:00+00:00,1544.85,1545.55,1541.41,1542.7,8532.82,13169327.8384
1673881200000,2023-01-16T15:00:00+00:00,1542.7,1543.89,1521.68,1524.46,41268.7,63154856.6456
1673882100000,2023-01-16T15:15:00+00:00,1524.46,1547.13,1524.39,1543.32,56962.79,87680659.4073
1673883000000,2023-01-16T15:30:00+00:00,1543.32,1553.71,1543.05,1548.82,19383.75,30013920.67
1673883900000,2023-01-16T15:45:00+00:00,1548.82,1553.05,1545.67,1550,12239.04,18962507.3988
1673884800000,2023-01-16T16:00:00+00:00,1550,1558,1546.25,1557.41,18781.74,29141492.4422
1673885700000,2023-01-16T16:15:00+00:00,1557.41,1560.42,1550.83,1552.01,14768.13,22977808.2492
1673886600000,2023-01-16T16:30:00+00:00,1552.01,1553,1549.21,1550.44,9184.6,14242722.4675
1673887500000,2023-01-16T16:45:00+00:00,1550.44,1553,1547.27,1551.98,9176.13,14223772.4079
1673888400000,2023-01-16T17:00:00+00:00,1551.98,1553.99,1550.98,1553.92,9115.35,14151915.4714
1673889300000,2023-01-16T17:15:00+00:00,1553.92,1559.22,1551.34,1551.34,12717.4,19774752.022
1673890200000,2023-01-16T17:30:00+00:00,1551.34,1562.79,1549.13,1557.11,10383.14,16160128.1204
1673891100000,2023-01-16T17:45:00+00:00,1557.11,1562.16,1557.07,1561.71,5302.52,8272395.3284
1673892000000,2023-01-16T18:00:00+00:00,1561.71,1562.99,1558.95,1559.47,5418.97,8456397.6094
1673892900000,2023-01-16T18:15:00+00:00,1559.47,1560.29,1557.78,1559.36,3461.13,5395258.9736
1673893800000,2023-01-16T18:30:00+00:00,1559.36,1566.55,1558.6,1563.59,13235.04,20683372.5169
1673894700000,2023-01-16T18:45:00+00:00,1563.59,1576.12,1563,1573.41,28393.54,44586615.2373
1673895600000,2023-01-16T19:00:00+00:00,1573.41,1598.18,1572.4,1590.44,74351.53,117978402.6457
1673896500000,2023-01-16T19:15:00+00:00,1590.44,1593.93,1584.67,1588.23,23217.67,36903440.5657
1673897400000,2023-01-16T19:30:00+00:00,1588.23,1606,1584.62,1597.88,51724.88,82630681.5044
1673898300000,2023-01-16T19:45:00+00:00,1597.88,1598.25,1591.12,1592.1,13944.74,22224822.6543
1673899200000,2023-01-16T20:00:00+00:00,1592.1,1595,1585.79,1587.36,11927.91,18983245.9149
1673900100000,2023-01-16T20:15:00+00:00,1587.36,1595.85,1586.68,1593.93,12029.82,19136915.7179
1673901000000,2023-01-16T20:30:00+00:00,1593.93,1600.26,1584.68,1587.5,26559.63,42285383.4004
1673901900000,2023-01-16T20:45:00+00:00,1587.5,1591.23,1585.83,1586.77,10052.96,15969993.5029
1673902800000,2023-01-16T21:00:00+00:00,1586.77,1588.3,1581.59,1585.76,7921.6,12560437.3307
1673903700000,2023-01-16T21:15:00+00:00,1585.76,1586.67,1574.77,1578.49,27170.08,42893579.6935
1673904600000,2023-01-16T21:30:00+00:00,1578.49,1582.36,1575.48,1579.14,11342.53,17911115.8529
1673905500000,2023-01-16T21:45:00+00:00,1579.14,1581.8,1577.7,1579.77,9285.61,14672437.1295
1673906400000,2023-01-16T22:00:00+00:00,1579.77,1583.99,1579.52,1583.67,8402.55,13291022.549
1673907300000,2023-01-16T22:15:00+00:00,1583.67,1586.46,1583.22,1584.84,9941.82,15753011.3511
1673908200000,2023-01-16T22:30:00+00:00,1584.84,1585.86,1578.23,1579.32,12978.82,20533831.5059
1673909100000,2023-01-16T22:45:00+00:00,1579.32,1582.12,1578.87,1579.83,11085.61,17517500.6715
1673910000000,2023-01-16T23:00:00+00:00,1579.83,1579.91,1572.6,1576.34,12847.62,20261390.3451
1673910900000,2023-01-16T23:15:00+00:00,1576.34,1583.24,1576.34,1582.41,8154.73,12882357.9935
1673911800000,2023-01-16T23:30:00+00:00,1582.41,1582.47,1577.39,1578.35,4651.75,7348768.4041
1673912700000,2023-01-16T23:45:00+00:00,1578.35,1579.31,1573.96,1576.98,10374.1,16348774.5952
1673913600000,2023-01-17T00:00:00+00:00,1576.98,1581.46,1560.05,1579.73,39523.13,61992651.497
1673914500000,2023-01-17T00:15:00+00:00,1579.73,1582.41,1577.5,1578.08,8114.04,12813938.6233
1673915400000,2023-01-17T00:30:00+00:00,1578.08,1578.08,1565.47,1570.13,20029.59,31451568.7236
1673916300000,2023-01-17T00:45:00+00:00,1570.13,1572.3,1561.75,1566.64,14133.25,22133398.2575
1673917200000,2023-01-17T01:00:00+00:00,1566.64,1569.76,1541.01,1554.14,56798.5,88239858.2997
1673918100000,2023-01-17T01:15:00+00:00,1554.14,1558.21,1548.28,1553.07,16173.6,25120864.4625
1673919000000,2023-01-17T01:30:00+00:00,1553.07,1558.07,1552.16,1555.6,7870.2,12238748.2722
1673919900000,2023-01-17T01:45:00+00:00,1555.6,1558.19,1554.37,1556.39,5128.36,7982323.3179
1673920800000,2023-01-17T02:00:00+00:00,1556.39,1558.85,1554.72,1555.51,9812.81,15277324.5444
1673921700000,2023-01-17T02:15:00+00:00,1555.51,1558.32,1553.17,1556.86,5543.84,8627293.4728
1673922600000,2023-01-17T02:30:00+00:00,1556.86,1559.22,1556.82,1558.01,8088.69,12603878.1208
1673923500000,2023-01-17T02:45:00+00:00,1558.01,1564.12,1557.97,1563.1,11069.89,17276174.2415
1673924400000,2023-01-17T03:00:00+00:00,1563.1,1563.17,1558.74,1559.04,7910.3,12347994.4256
1673925300000,2023-01-17T03:15:00+00:00,1559.04,1562.62,1558.7,1561.54,6932.21,10819155.4826
1673926200000,2023-01-17T03:30:00+00:00,1561.54,1563.92,1560.39,1563.92,6474.12,10113353.1281
1673927100000,2023-01-17T03:45:00+00:00,1563.92,1566.5,1561.39,1564,10854.36,16970261.9205
1673928000000,2023-01-17T04:00:00+00:00,1564,1564.45,1562.27,1562.59,8026.44,12547316.62
1673928900000,2023-01-17T04:15:00+00:00,1562.59,1574.47,1562.57,1571.24,34719.38,54500652.9449
1673929800000,2023-01-17T04:30:00+00:00,1571.24,1577.92,1568.12,1568.62,18384.6,28909868.0445
1673930700000,2023-01-17T04:45:00+00:00,1568.62,1570,1566.04,1568.01,10952.15,17169901.2138
1673931600000,2023-01-17T05:00:00+00:00,1568.01,1570.32,1567.99,1568.94,9110.12,14295405.4222
1673932500000,2023-01-17T05:15:00+00:00,1568.94,1571.61,1567.24,1567.49,9381.85,14716394.2192
1673933400000,2023-01-17T05:30:00+00:00,1567.49,1569.79,1567.19,1568.95,5049.03,7918592.1863
1673934300000,2023-01-17T05:45:00+00:00,1568.95,1570.31,1567.4,1570.05,6565.63,10299296.4869
1673935200000,2023-01-17T06:00:00+00:00,1570.05,1570.87,1563.82,1564,7308.6,11456601.5811
1673936100000,2023-01-17T06:15:00+00:00,1564,1566.12,1563.99,1565.25,5908.25,9248916.9811
1673937000000,2023-01-17T06:30:00+00:00,1565.25,1567.49,1561.01,1561.7,7076.82,11081902.1506
1673937900000,2023-01-17T06:45:00+00:00,1561.7,1564.52,1558.7,1560.22,8964.87,14000861.5674
1673938800000,2023-01-17T07:00:00+00:00,1560.22,1564.88,1559.07,1564.77,11267.06,17592776.2324
1673939700000,2023-01-17T07:15:00+00:00,1564.77,1568.41,1562.14,1562.15,7506.5,11756132.8227
1673940600000,2023-01-17T07:30:00+00:00,1562.15,1562.96,1558.7,1561.13,9768.43,15242739.2531
1673941500000,2023-01-17T07:45:00+00:00,1561.13,1564.64,1560.64,1563.96,10687.65,16703517.2222
1673942400000,2023-01-17T08:00:00+00:00,1563.96,1566.57,1562.98,1566.56,8260.74,12919913.8055
1673943300000,2023-01-17T08:15:00+00:00,1566.56,1570.07,1564.15,1566.3,12237.53,19171218.6
1673944200000,2023-01-17T08:30:00+00:00,1566.3,1566.67,1564.05,1565.65,6362.74,9961308.859
1673945100000,2023-01-17T08:45:00+00:00,1565.65,1569.73,1565.5,1569.14,7756.05,12160725.4722
1673946000000,2023-01-17T09:00:00+00:00,1569.14,1572.27,1566.59,1566.59,7909.17,12409667.6989
1673946900000,2023-01-17T09:15:00+00:00,1566.59,1567.51,1563.48,1565.23,7004.11,10965461.1338
1673947800000,2023-01-17T09:30:00+00:00,1565.23,1566.51,1564.15,1564.75,7860.29,12303869.6368
1673948700000,2023-01-17T09:45:00+00:00,1564.75,1567.5,1563.11,1565.31,9103.59,14250707.5429
1673949600000,2023-01-17T10:00:00+00:00,1565.31,1565.7,1563.58,1564.95,8929.99,13972568.9776
1673950500000,2023-01-17T10:15:00+00:00,1564.95,1565.55,1559.19,1561.71,12178.76,19031638.3239
1673951400000,2023-01-17T10:30:00+00:00,1561.71,1562.38,1558.51,1560.63,6934.02,10819961.6467
1673952300000,2023-01-17T10:45:00+00:00,1560.63,1563.41,1560.31,1562.07,4382.63,6846569.2199
1673953200000,2023-01-17T11:00:00+00:00,1562.07,1563.6,1561.16,1563.28,4960.08,7750520.8521
1673954100000,2023-01-17T11:15:00+00:00,1563.28,1567.61,1563.25,1567.35,5978.05,9359076.9553
1673955000000,2023-01-17T11:30:00+00:00,1567.35,1568.36,1564.55,1567.01,8245.13,12914510.8084
1673955900000,2023-01-17T11:45:00+00:00,1567.01,1570.19,1564.89,1569.57,9316.52,14603935.4298
1673956800000,2023-01-17T12:00:00+00:00,1569.57,1572.82,1567.76,1570.27,11174.31,17538024.9174
1673957700000,2023-01-17T12:15:00+00:00,1570.27,1576.69,1570.01,1573.51,14971.93,23560565.317
1673958600000,2023-01-17T12:30:00+00:00,1573.51,1573.79,1570.16,1570.59,10034.12,15768131.5837
1673959500000,2023-01-17T12:45:00+00:00,1570.59,1571.08,1565.17,1570.03,14988.13,23510726.786
1673960400000,2023-01-17T13:00:00+00:00,1570.03,1571.16,1565,1568.89,8953.44,14040658.0085
1673961300000,2023-01-17T13:15:00+00:00,1568.89,1572,1567.96,1571.69,9689.66,15208546.1462
1673962200000,2023-01-17T13:30:00+00:00,1571.69,1573.86,1569.4,1569.5,9258.1,14547267.7797
1673963100000,2023-01-17T13:45:00+00:00,1569.5,1571.84,1569.37,1570.16,7426.93,11666527.4158
1673964000000,2023-01-17T14:00:00+00:00,1570.16,1593.48,1570.16,1589.92,81386.39,128859003.2752
1673964900000,2023-01-17T14:15:00+00:00,1589.92,1608.87,1585.62,1586.25,100160.12,159921356.3574
1673965800000,2023-01-17T14:30:00+00:00,1586.25,1590.68,1567.04,1574.12,75875.4,119709900.9755
1673966700000,2023-01-17T14:45:00+00:00,1574.12,1583.01,1570.68,1580.75,19691.46,31063350.684
1673967600000,2023-01-17T15:00:00+00:00,1580.75,1587.98,1577.21,1577.56,26556.88,42058887.3913
1673968500000,2023-01-17T15:15:00+00:00,1577.56,1585.97,1577.26,1581.45,7998.23,12654895.7368
1673969400000,2023-01-17T15:30:00+00:00,1581.45,1582.27,1560.91,1568.5,26981.06,42388179.3049
1673970300000,2023-01-17T15:45:00+00:00,1568.5,1572.71,1563.64,1571.6,13084.57,20537803.0168
1673971200000,2023-01-17T16:00:00+00:00,1571.6,1574.29,1564.81,1566.37,17548.24,27540577.4543
1673972100000,2023-01-17T16:15:00+00:00,1566.37,1573.44,1565.73,1573.28,9934.94,15595733.5018
1673973000000,2023-01-17T16:30:00+00:00,1573.28,1578.72,1570.72,1576.2,8618.68,13567370.4074
