timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1571214600000,2019-10-16T08:30:00+00:00,178.14,178.88,178.06,178.87,1105.47,197360.099
1571215500000,2019-10-16T08:45:00+00:00,178.87,179.09,178.6,179.02,725.08,129764.2728
1571216400000,2019-10-16T09:00:00+00:00,179.02,179.12,178.5,178.68,1295.85,231846.4981
1571217300000,2019-10-16T09:15:00+00:00,178.68,178.72,178.5,178.66,439.1,78397.2482
1571218200000,2019-10-16T09:30:00+00:00,178.66,178.77,178.3,178.57,847.33,151320.8869
1571219100000,2019-10-16T09:45:00+00:00,178.57,179.13,178.53,179.11,591.55,105856.7001
1571220000000,2019-10-16T10:00:00+00:00,179.11,179.44,179.05,179.29,1189.78,213274.2015
1571220900000,2019-10-16T10:15:00+00:00,179.29,179.36,178.85,179.12,208.07,37265.3072
1571221800000,2019-10-16T10:30:00+00:00,179.12,179.16,178.79,178.83,898.61,160821.0824
1571222700000,2019-10-16T10:45:00+00:00,178.83,179.17,178.74,179.08,465.71,83324.3211
1571223600000,2019-10-16T11:00:00+00:00,179.08,179.12,178.66,178.79,330.15,59046.9651
1571224500000,2019-10-16T11:15:00+00:00,178.79,178.94,178.68,178.76,228.58,40870.1753
1571225400000,2019-10-16T11:30:00+00:00,178.76,178.77,176,176.98,6898.18,1220901.3077
1571226300000,2019-10-16T11:45:00+00:00,176.98,177.12,176.16,176.78,3241.18,572588.5057
1571227200000,2019-10-16T12:00:00+00:00,176.78,176.78,175.98,176.62,1258.39,221792.995
1571228100000,2019-10-16T12:15:00+00:00,176.62,176.65,174.76,175.17,2755.57,483568.8909
1571229000000,2019-10-16T12:30:00+00:00,175.17,175.18,172.66,174.23,5022.54,872573.9043
1571229900000,2019-10-16T12:45:00+00:00,174.23,174.53,173.62,174.13,785.78,136832.2759
1571230800000,2019-10-16T13:00:00+00:00,174.13,174.92,173.76,174.55,921.06,160671.0483
1571231700000,2019-10-16T13:15:00+00:00,174.55,174.99,174.5,174.51,623.43,108968.4023
1571232600000,2019-10-16T13:30:00+00:00,174.51,174.64,174.16,174.24,401.57,70032.1715
1571233500000,2019-10-16T13:45:00+00:00,174.24,174.5,173.69,174.48,1520.22,264510.6308
1571234400000,2019-10-16T14:00:00+00:00,174.48,174.48,173.71,173.74,332.93,57991.1986
1571235300000,2019-10-16T14:15:00+00:00,173.74,174.15,173.67,173.9,401.97,69878.9098
1571236200000,2019-10-16T14:30:00+00:00,173.9,173.96,172.66,173.52,546.45,94677.8064
1571237100000,2019-10-16T14:45:00+00:00,173.52,173.52,173.07,173.44,279.44,48442.8982
1571238000000,2019-10-16T15:00:00+00:00,173.44,174.49,173.3,174.22,624.7,108550.8644
1571238900000,2019-10-16T15:15:00+00:00,174.22,174.75,174.12,174.18,555.15,96875.1791
1571239800000,2019-10-16T15:30:00+00:00,174.18,174.53,173.62,174.29,1282.02,223175.0196
1571240700000,2019-10-16T15:45:00+00:00,174.29,174.49,173.22,173.39,582.91,101409.2163
1571241600000,2019-10-16T16:00:00+00:00,173.39,174.96,171.9,174.5,1489.04,258817.3708
1571242500000,2019-10-16T16:15:00+00:00,174.5,175,174.33,174.57,1018.69,178028.8432
1571243400000,2019-10-16T16:30:00+00:00,174.57,174.63,173.99,174.15,479.57,83586.2465
1571244300000,2019-10-16T16:45:00+00:00,174.15,174.41,173.7,173.83,536.74,93403.2467
1571245200000,2019-10-16T17:00:00+00:00,173.83,174.04,173.51,173.89,475.17,82591.612
1571246100000,2019-10-16T17:15:00+00:00,173.89,173.89,173.02,173.39,336.85,58364.1149
1571247000000,2019-10-16T17:30:00+00:00,173.39,174.04,173.35,173.85,266.54,46330.5602
1571247900000,2019-10-16T17:45:00+00:00,173.85,174.17,173.59,173.89,149.69,26027.6524
1571248800000,2019-10-16T18:00:00+00:00,173.89,173.91,173.45,173.54,155.51,27005.091
1571249700000,2019-10-16T18:15:00+00:00,173.54,173.77,173.28,173.56,203.49,35310.0687
1571250600000,2019-10-16T18:30:00+00:00,173.56,173.88,173.38,173.52,212.06,36804.474
1571251500000,2019-10-16T18:45:00+00:00,173.52,173.63,173.25,173.39,246.8,42795.8885
1571252400000,2019-10-16T19:00:00+00:00,173.39,173.39,172.63,173.06,893.28,154500.6188
1571253300000,2019-10-16T19:15:00+00:00,173.06,173.37,172.94,173.27,222.89,38604.5572
1571254200000,2019-10-16T19:30:00+00:00,173.27,173.74,173.13,173.57,255.79,44374.4734
1571255100000,2019-10-16T19:45:00+00:00,173.57,173.73,173.16,173.57,178.63,30984.2625
1571256000000,2019-10-16T20:00:00+00:00,173.57,173.7,173.41,173.54,117.48,20393.3938
1571256900000,2019-10-16T20:15:00+00:00,173.54,173.79,173.28,173.51,127.03,22047.5629
1571257800000,2019-10-16T20:30:00+00:00,173.51,173.85,173.33,173.77,139.98,24286.6085
1571258700000,2019-10-16T20:45:00+00:00,173.77,174.44,173.76,174.43,146.07,25425.7045
1571259600000,2019-10-16T21:00:00+00:00,174.43,174.47,173.98,174.15,148.5,25867.6959
1571260500000,2019-10-16T21:15:00+00:00,174.15,174.23,173.97,174.16,154.22,26853.6882
1571261400000,2019-10-16T21:30:00+00:00,174.16,174.17,173.78,174.1,282.88,49231.6605
1571262300000,2019-10-16T21:45:00+00:00,174.1,174.21,173.98,174.14,123.97,21582.5853
1571263200000,2019-10-16T22:00:00+00:00,174.14,174.49,174.12,174.37,180.57,31471.3365
1571264100000,2019-10-16T22:15:00+00:00,174.37,174.76,174.34,174.62,170.75,29810.7117
1571265000000,2019-10-16T22:30:00+00:00,174.62,174.7,174.48,174.59,139.48,24356.3377
1571265900000,2019-10-16T22:45:00+00:00,174.59,174.84,174.44,174.75,300.82,52542.3601
1571266800000,2019-10-16T23:00:00+00:00,174.75,175.7,174.75,175,1525.02,267500.7403
1571267700000,2019-10-16T23:15:00+00:00,175,175.43,175,175.16,237.26,41577.0548
1571268600000,2019-10-16T23:30:00+00:00,175.16,175.37,174.8,174.88,297.02,51985.467
1571269500000,2019-10-16T23:45:00+00:00,174.88,175.05,174.42,174.47,574.37,100345.1774
1571270400000,2019-10-17T00:00:00+00:00,174.47,174.63,174.2,174.29,480.41,83810.0034
1571271300000,2019-10-17T00:15:00+00:00,174.29,174.45,174.16,174.23,386.2,67315.7918
1571272200000,2019-10-17T00:30:00+00:00,174.23,174.35,173.41,173.42,386.02,67142.5781
1571273100000,2019-10-17T00:45:00+00:00,173.42,173.92,173.38,173.61,242.55,42133.8491
1571274000000,2019-10-17T01:00:00+00:00,173.61,173.99,173.57,173.81,227.71,39584.8724
1571274900000,2019-10-17T01:15:00+00:00,173.81,174.05,173.79,173.79,389.48,67738.604
1571275800000,2019-10-17T01:30:00+00:00,173.79,174.15,173.69,173.89,285.24,49590.1994
1571276700000,2019-10-17T01:45:00+00:00,173.89,174.14,173.67,173.79,602.18,104802.8763
1571277600000,2019-10-17T02:00:00+00:00,173.79,173.89,173.63,173.84,184.35,32034.6567
1571278500000,2019-10-17T02:15:00+00:00,173.84,174.08,173.83,173.87,269.83,46949.296
1571279400000,2019-10-17T02:30:00+00:00,173.87,174.18,173.83,174.17,508.72,88544.8425
1571280300000,2019-10-17T02:45:00+00:00,174.17,174.43,173.92,174,641.48,111745.3191
1571281200000,2019-10-17T03:00:00+00:00,174,174.12,173.91,174.05,109.86,19119.0267
1571282100000,2019-10-17T03:15:00+00:00,174.05,174.29,173.94,174.24,297.95,51854.0193
1571283000000,2019-10-17T03:30:00+00:00,174.24,174.32,173.98,173.99,170.34,29668.1309
1571283900000,2019-10-17T03:45:00+00:00,173.99,174.01,173.6,173.71,453.38,78785.0818
1571284800000,2019-10-17T04:00:00+00:00,173.71,174.05,173.51,173.65,443.18,77010.3799
1571285700000,2019-10-17T04:15:00+00:00,173.65,173.85,173.41,173.66,613.91,106635.1373
1571286600000,2019-10-17T04:30:00+00:00,173.66,173.72,173.19,173.2,526.17,91286.3282
1571287500000,2019-10-17T04:45:00+00:00,173.2,173.4,172.65,172.7,1733.22,299792.9564
1571288400000,2019-10-17T05:00:00+00:00,172.7,173.38,172.6,173.24,2908.16,503509.0402
1571289300000,2019-10-17T05:15:00+00:00,173.24,173.49,173.16,173.31,654.83,113537.7851
1571290200000,2019-10-17T05:30:00+00:00,173.31,173.65,173.29,173.52,618.32,107258.0076
1571291100000,2019-10-17T05:45:00+00:00,173.52,174,173.42,173.91,1964.72,341393.6724
1571292000000,2019-10-17T06:00:00+00:00,173.91,174.33,173.8,173.88,1823.72,317452.3322
1571292900000,2019-10-17T06:15:00+00:00,173.88,174.11,173.69,173.92,755.77,131403.0575
1571293800000,2019-10-17T06:30:00+00:00,173.92,174.01,173.82,173.92,391.84,68160.5867
1571294700000,2019-10-17T06:45:00+00:00,173.92,174,173.72,173.89,325.05,56532.5058
1571295600000,2019-10-17T07:00:00+00:00,173.89,174.36,173.89,174.35,830.46,144638.7167
1571296500000,2019-10-17T07:15:00+00:00,174.35,174.44,174.06,174.08,430.22,75004.4868
1571297400000,2019-10-17T07:30:00+00:00,174.08,174.18,174,174.02,204.8,35653.8906
1571298300000,2019-10-17T07:45:00+00:00,174.02,174.43,173.99,174.34,231.32,40290.7224
1571299200000,2019-10-17T08:00:00+00:00,174.34,175.28,174.27,175.21,1588.02,277715.2775
1571300100000,2019-10-17T08:15:00+00:00,175.21,176.44,174.94,176.05,4166.54,732147.1684
1571301000000,2019-10-17T08:30:00+00:00,176.05,176.75,176.03,176.29,1381.22,243528.2282
1571301900000,2019-10-17T08:45:00+00:00,176.29,176.49,176.05,176.16,1460.05,257308.2178
1571302800000,2019-10-17T09:00:00+00:00,176.16,176.68,176.16,176.65,709.15,125198.1431
1571303700000,2019-10-17T09:15:00+00:00,176.65,176.71,176.02,176.05,1092.48,192585.6795
1571304600000,2019-10-17T09:30:00+00:00,176.05,176.95,175.91,176.74,723.76,127760.4796
1571305500000,2019-10-17T09:45:00+00:00,176.74,176.79,176.32,176.68,319.66,56426.4129
1571306400000,2019-10-17T10:00:00+00:00,176.68,177.64,176.68,177.19,983.61,174290.0297
1571307300000,2019-10-17T10:15:00+00:00,177.19,177.61,177.14,177.18,377.01,66861.3637
1571308200000,2019-10-17T10:30:00+00:00,177.18,177.31,176.76,176.99,310.74,55045.428
1571309100000,2019-10-17T10:45:00+00:00,176.99,177.09,176.49,176.55,419.18,74072.0713
1571310000000,2019-10-17T11:00:00+00:00,176.55,177.26,176.42,176.9,782.07,138154.9714
1571310900000,2019-10-17T11:15:00+00:00,176.9,177.02,176.28,176.45,352.32,62235.6005
1571311800000,2019-10-17T11:30:00+00:00,176.45,176.81,176.2,176.42,1365.3,240844.5166
1571312700000,2019-10-17T11:45:00+00:00,176.42,176.69,176.14,176.17,793.47,140064.0552
1571313600000,2019-10-17T12:00:00+00:00,176.17,176.35,175.86,175.95,1063.34,187196.1502
1571314500000,2019-10-17T12:15:00+00:00,175.95,176,175.62,175.64,873.08,153500.6582
1571315400000,2019-10-17T12:30:00+00:00,175.64,176.39,175.55,176.2,3365.26,592616.9104
1571316300000,2019-10-17T12:45:00+00:00,176.2,176.61,176.14,176.48,1109.97,195830.7332
1571317200000,2019-10-17T13:00:00+00:00,176.48,176.99,176.37,176.87,434.8,76869.7702
1571318100000,2019-10-17T13:15:00+00:00,176.87,177.4,176.62,177.05,1342.03,237505.3735
1571319000000,2019-10-17T13:30:00+00:00,177.05,177.16,176.72,176.73,705.04,124713.914
1571319900000,2019-10-17T13:45:00+00:00,176.73,176.73,176.39,176.59,978.35,172795.6649
1571320800000,2019-10-17T14:00:00+00:00,176.59,176.6,176.26,176.35,384.53,67825.9831
1571321700000,2019-10-17T14:15:00+00:00,176.35,176.49,176.02,176.06,613.53,108188.7108
1571322600000,2019-10-17T14:30:00+00:00,176.06,176.47,175.86,176.41,378.11,66593.2426
1571323500000,2019-10-17T14:45:00+00:00,176.41,176.8,176.29,176.75,337.58,59591.8063
1571324400000,2019-10-17T15:00:00+00:00,176.75,177.33,176.68,176.75,939.41,166129.9058
1571325300000,2019-10-17T15:15:00+00:00,176.75,177.03,176.51,176.8,411.08,72669.0256
1571326200000,2019-10-17T15:30:00+00:00,176.8,177.95,176.79,177.68,1364.69,242311.2734
1571327100000,2019-10-17T15:45:00+00:00,177.68,177.72,177.12,177.12,697.28,123722.4155
1571328000000,2019-10-17T16:00:00+00:00,177.12,177.71,176.8,177.47,489.12,86698.3274
1571328900000,2019-10-17T16:15:00+00:00,177.47,178.91,177.31,178.35,3017.69,538401.91
1571329800000,2019-10-17T16:30:00+00:00,178.35,178.5,178,178.21,478.59,85301.9049
1571330700000,2019-10-17T16:45:00+00:00,178.21,178.23,177.3,177.41,445,79099.4619
1571331600000,2019-10-17T17:00:00+00:00,177.41,177.83,177.2,177.54,210.33,37336.4602
1571332500000,2019-10-17T17:15:00+00:00,177.54,177.56,177.1,177.38,344.71,61133.1477
1571333400000,2019-10-17T17:30:00+00:00,177.38,177.74,177.14,177.7,165.85,29416.6275
1571334300000,2019-10-17T17:45:00+00:00,177.7,177.75,177.1,177.37,211.01,37407.565
1571335200000,2019-10-17T18:00:00+00:00,177.37,177.43,177.1,177.23,136.89,24264.7589
1571336100000,2019-10-17T18:15:00+00:00,177.23,177.65,176.98,177.54,377.6,66994.0113
1571337000000,2019-10-17T18:30:00+00:00,177.54,177.82,177.27,177.68,303.07,53834.7496
1571337900000,2019-10-17T18:45:00+00:00,177.68,177.74,177.19,177.27,358.57,63597.7939
1571338800000,2019-10-17T19:00:00+00:00,177.27,177.27,176.77,177.04,300.39,53166.0248
1571339700000,2019-10-17T19:15:00+00:00,177.04,177.16,176.7,176.9,238.07,42119.6815
1571340600000,2019-10-17T19:30:00+00:00,176.9,176.98,176.67,176.71,195.73,34621.9228
1571341500000,2019-10-17T19:45:00+00:00,176.71,176.92,176.31,176.51,310.59,54849.7896
1571342400000,2019-10-17T20:00:00+00:00,176.51,176.69,176.31,176.54,485.97,85799.6741
1571343300000,2019-10-17T20:15:00+00:00,176.54,177.05,176.5,176.56,165.2,29207.8468
1571344200000,2019-10-17T20:30:00+00:00,176.56,176.69,176.25,176.44,204.29,36046.5996
1571345100000,2019-10-17T20:45:00+00:00,176.44,176.82,176.13,176.15,279.21,49250.4641
1571346000000,2019-10-17T21:00:00+00:00,176.15,176.15,175.13,175.62,976.22,171437.7512
1571346900000,2019-10-17T21:15:00+00:00,175.62,176.14,175.37,175.66,181.84,31965.8933
1571347800000,2019-10-17T21:30:00+00:00,175.66,176.3,175.48,176.21,310.01,54553.1244
1571348700000,2019-10-17T21:45:00+00:00,176.21,176.36,175.94,176.1,161.5,28449.6261
1571349600000,2019-10-17T22:00:00+00:00,176.1,176.4,175.94,176.04,301.61,53150.6197
1571350500000,2019-10-17T22:15:00+00:00,176.04,176.06,175.76,175.92,173.73,30552.5668
1571351400000,2019-10-17T22:30:00+00:00,175.92,176.28,175.89,176.13,180.65,31816.5262
1571352300000,2019-10-17T22:45:00+00:00,176.13,176.54,176,176.44,178.51,31465.9545
1571353200000,2019-10-17T23:00:00+00:00,176.44,177.06,176.38,177.06,541.21,95622.7529
1571354100000,2019-10-17T23:15:00+00:00,177.06,177.3,176.6,176.9,441.17,78091.6944
1571355000000,2019-10-17T23:30:00+00:00,176.9,176.96,176.5,176.9,393.74,69599.3867
1571355900000,2019-10-17T23:45:00+00:00,176.9,177.44,176.83,177.19,565.83,100286.0172
1571356800000,2019-10-18T00:00:00+00:00,177.19,177.38,176.39,176.6,418.57,73947.5689
1571357700000,2019-10-18T00:15:00+00:00,176.6,177.06,176.49,176.91,393.34,69570.9771
1571358600000,2019-10-18T00:30:00+00:00,176.91,177.28,176.62,177.23,864.68,153154.254
1571359500000,2019-10-18T00:45:00+00:00,177.23,177.4,176.73,176.87,787.61,139595.1074
1571360400000,2019-10-18T01:00:00+00:00,176.87,177.11,176.23,176.34,571.25,100851.5918
1571361300000,2019-10-18T01:15:00+00:00,176.34,176.87,176.29,176.8,259.96,45905.2085
1571362200000,2019-10-18T01:30:00+00:00,176.8,177.08,176.6,177.08,479.89,84858.9136
1571363100000,2019-10-18T01:45:00+00:00,177.08,177.13,176.7,177.05,437.94,77509.3963
1571364000000,2019-10-18T02:00:00+00:00,177.05,177.27,176.39,176.5,823.09,145553.2914
1571364900000,2019-10-18T02:15:00+00:00,176.5,176.81,176.4,176.62,368.34,65033.8931
1571365800000,2019-10-18T02:30:00+00:00,176.62,176.75,176.33,176.63,376.98,66555.0288
1571366700000,2019-10-18T02:45:00+00:00,176.63,176.63,176.28,176.5,324.83,57295.0681
1571367600000,2019-10-18T03:00:00+00:00,176.5,176.56,176.1,176.18,207.6,36609.3079
1571368500000,2019-10-18T03:15:00+00:00,176.18,176.47,175.73,175.79,641.81,112957.6338
1571369400000,2019-10-18T03:30:00+00:00,175.79,176.09,175.6,175.87,1006.76,177051.597
1571370300000,2019-10-18T03:45:00+00:00,175.87,176.04,175.73,176.02,520,91468.2477
1571371200000,2019-10-18T04:00:00+00:00,176.02,176.03,175.53,175.73,317.43,55758.7789
1571372100000,2019-10-18T04:15:00+00:00,175.73,176.16,175.7,176.13,290.75,51148.8833
1571373000000,2019-10-18T04:30:00+00:00,176.13,176.23,175.91,176.15,539.97,95097.1828
1571373900000,2019-10-18T04:45:00+00:00,176.15,176.19,175.63,175.85,325.76,57300.8174
1571374800000,2019-10-18T05:00:00+00:00,175.85,175.89,175.57,175.71,340.93,59889.4562
1571375700000,2019-10-18T05:15:00+00:00,175.71,175.74,174.85,175.04,1870.92,327761.7866
1571376600000,2019-10-18T05:30:00+00:00,175.04,175.04,173.43,173.65,3024.97,526466.8654
1571377500000,2019-10-18T05:45:00+00:00,173.65,174.07,173.62,173.89,1109.33,192767.7757
1571378400000,2019-10-18T06:00:00+00:00,173.89,173.89,172.69,173.53,1003.8,173983.8387
1571379300000,2019-10-18T06:15:00+00:00,173.53,173.6,173,173.51,361.33,62619.502
1571380200000,2019-10-18T06:30:00+00:00,173.51,174.05,173.29,173.76,576.42,100102.4121
1571381100000,2019-10-18T06:45:00+00:00,173.76,173.99,173.53,173.89,713.14,123971.3663
1571382000000,2019-10-18T07:00:00+00:00,173.89,173.97,173.02,173.03,1512.18,262382.0644
1571382900000,2019-10-18T07:15:00+00:00,173.03,173.3,172.88,172.97,743.03,128577.0264
1571383800000,2019-10-18T07:30:00+00:00,172.97,173.3,172.79,173.2,576.32,99733.4872
1571384700000,2019-10-18T07:45:00+00:00,173.2,173.27,172.94,172.95,582.44,100842.2678
1571385600000,2019-10-18T08:00:00+00:00,172.95,172.99,169.8,170.62,2876.95,491776.0031
1571386500000,2019-10-18T08:15:00+00:00,170.62,171.31,170.22,171.04,897.38,153407.8059
1571387400000,2019-10-18T08:30:00+00:00,171.04,171.21,170.57,171.02,1194.2,204217.4001
1571388300000,2019-10-18T08:45:00+00:00,171.02,171.02,168.68,170.65,2929.03,496974.6899
1571389200000,2019-10-18T09:00:00+00:00,170.65,172.4,170.59,171.57,2455.56,421224.513
1571390100000,2019-10-18T09:15:00+00:00,171.57,172.23,171.57,172.09,2204.11,378983.2129
1571391000000,2019-10-18T09:30:00+00:00,172.09,172.13,171.48,171.79,791.56,136000.8428
1571391900000,2019-10-18T09:45:00+00:00,171.79,171.88,171.48,171.88,2252.8,386749.5873
1571392800000,2019-10-18T10:00:00+00:00,171.88,171.88,170.76,171.3,1512.13,258898.1391
1571393700000,2019-10-18T10:15:00+00:00,171.3,171.75,171.11,171.2,522.69,89619.7563
1571394600000,2019-10-18T10:30:00+00:00,171.2,172.07,171.13,172.06,855.1,146849.2719
1571395500000,2019-10-18T10:45:00+00:00,172.06,172.06,171.53,171.58,356.98,61315.5573
1571396400000,2019-10-18T11:00:00+00:00,171.58,172.24,171.52,172.05,1278.62,219942.951
1571397300000,2019-10-18T11:15:00+00:00,172.05,172.32,171.76,172.22,794.94,136840.2521
1571398200000,2019-10-18T11:30:00+00:00,172.22,172.67,172.01,172.07,4322.02,745503.2467
1571399100000,2019-10-18T11:45:00+00:00,172.07,172.23,171.84,172.16,858.06,147599.756
1571400000000,2019-10-18T12:00:00+00:00,172.16,172.48,172,172.34,1075.07,185251.1024
1571400900000,2019-10-18T12:15:00+00:00,172.34,172.87,172.34,172.64,711.78,122896.8975
1571401800000,2019-10-18T12:30:00+00:00,172.64,172.66,171.72,171.84,1245.26,214296.6819
1571402700000,2019-10-18T12:45:00+00:00,171.84,172.22,171.7,171.73,601.06,103344.1889
1571403600000,2019-10-18T13:00:00+00:00,171.73,172.08,171.61,172,1114.57,191484.5858
1571404500000,2019-10-18T13:15:00+00:00,172,172.12,171.65,171.72,360.42,61951.0989
1571405400000,2019-10-18T13:30:00+00:00,171.72,171.87,171.54,171.72,575.02,98720.0855
1571406300000,2019-10-18T13:45:00+00:00,171.72,172.08,171.7,171.88,362.1,62251.4766
1571407200000,2019-10-18T14:00:00+00:00,171.88,171.91,171.37,171.4,455.35,78092.6024
1571408100000,2019-10-18T14:15:00+00:00,171.4,171.71,170.85,171.62,500.48,85729.3202
1571409000000,2019-10-18T14:30:00+00:00,171.62,171.95,171.5,171.83,359.84,61812.274
1571409900000,2019-10-18T14:45:00+00:00,171.83,172.06,171.4,171.52,473.4,81335.7594
1571410800000,2019-10-18T15:00:00+00:00,171.52,172.77,171.51,172.52,3681.89,634364.7991
1571411700000,2019-10-18T15:15:00+00:00,172.52,172.6,172.14,172.49,1212.41,209067.6169
1571412600000,2019-10-18T15:30:00+00:00,172.49,172.79,172.31,172.37,714,123210.635
1571413500000,2019-10-18T15:45:00+00:00,172.37,172.43,172.12,172.35,553.29,95314.0128
1571414400000,2019-10-18T16:00:00+00:00,172.35,173.52,172.23,172.9,4256.96,737287.6564
1571415300000,2019-10-18T16:15:00+00:00,172.9,173.25,172.85,173.01,995.26,172241.1849
1571416200000,2019-10-18T16:30:00+00:00,173.01,173.07,172.68,172.69,1311.31,226731.39
1571417100000,2019-10-18T16:45:00+00:00,172.69,172.88,172.37,172.69,424.32,73264.0562
1571418000000,2019-10-18T17:00:00+00:00,172.69,173.15,172.11,172.2,682.06,117701.5619
1571418900000,2019-10-18T17:15:00+00:00,172.2,172.53,172.2,172.5,410.59,70776.8243
1571419800000,2019-10-18T17:30:00+00:00,172.5,172.8,172.26,172.34,251.53,43391.3138
1571420700000,2019-10-18T17:45:00+00:00,172.34,173.41,172.33,172.88,743.13,128563.467
1571421600000,2019-10-18T18:00:00+00:00,172.88,173.7,172.87,173.39,555.71,96303.4394
1571422500000,2019-10-18T18:15:00+00:00,173.39,175.41,173.16,174.83,3244.02,565220.5796
1571423400000,2019-10-18T18:30:00+00:00,174.83,174.93,173.87,173.99,641.86,111849.4251
1571424300000,2019-10-18T18:45:00+00:00,173.99,174.01,173.35,173.45,484.32,84155.1015
1571425200000,2019-10-18T19:00:00+00:00,173.45,174.3,173.38,174.12,387.23,67316.7874
1571426100000,2019-10-18T19:15:00+00:00,174.12,174.15,173.5,173.83,386.23,67137.6627
1571427000000,2019-10-18T19:30:00+00:00,173.83,174.35,173.8,174.35,290.89,50633.5842
1571427900000,2019-10-18T19:45:00+00:00,174.35,174.78,174.09,174.19,388.17,67711.178
1571428800000,2019-10-18T20:00:00+00:00,174.19,174.43,173.75,173.95,271.92,47346.1649
1571429700000,2019-10-18T20:15:00+00:00,173.95,174.34,173.41,173.69,393.46,68350.324
1571430600000,2019-10-18T20:30:00+00:00,173.69,173.9,173.6,173.8,315.69,54857.8865
1571431500000,2019-10-18T20:45:00+00:00,173.8,174.16,173.49,173.86,327.56,56936.4624
1571432400000,2019-10-18T21:00:00+00:00,173.86,174.05,173.45,173.62,411.74,71497.8547
1571433300000,2019-10-18T21:15:00+00:00,173.62,173.81,173.28,173.3,361.63,62788.0721
1571434200000,2019-10-18T21:30:00+00:00,173.3,173.48,172.98,173.07,439.45,76105.2184
1571435100000,2019-10-18T21:45:00+00:00,173.07,173.14,173,173.08,331.07,57291.6988
1571436000000,2019-10-18T22:00:00+00:00,173.08,173.86,173.07,173.34,404.18,70129.1185
1571436900000,2019-10-18T22:15:00+00:00,173.34,173.74,173.34,173.38,283.07,49129.0012
1571437800000,2019-10-18T22:30:00+00:00,173.38,174.05,173.35,173.75,466.36,81018.4704
1571438700000,2019-10-18T22:45:00+00:00,173.75,174.11,173.23,173.65,479.32,83248.4908
1571439600000,2019-10-18T23:00:00+00:00,173.65,174.21,173.2,173.34,609.55,105823.6914
1571440500000,2019-10-18T23:15:00+00:00,173.34,173.54,172.87,173,306.64,53114.0786
1571441400000,2019-10-18T23:30:00+00:00,173,173.06,172.36,172.47,960.99,165954.6302
1571442300000,2019-10-18T23:45:00+00:00,172.47,173,172.38,172.78,1560.7,269398.3261
1571443200000,2019-10-19T00:00:00+00:00,172.78,173.1,172.33,172.56,550.56,95112.5249
1571444100000,2019-10-19T00:15:00+00:00,172.56,172.65,171.65,171.73,1425.19,245161.3421
1571445000000,2019-10-19T00:30:00+00:00,171.73,172.26,171.39,172.07,1272.8,218760.4216
1571445900000,2019-10-19T00:45:00+00:00,172.07,172.32,171.85,172.07,749.23,128944.9871
1571446800000,2019-10-19T01:00:00+00:00,172.07,172.24,171.79,172.04,871.3,149897.5478
1571447700000,2019-10-19T01:15:00+00:00,172.04,172.45,171.99,172.04,483.23,83220.1612
1571448600000,2019-10-19T01:30:00+00:00,172.04,172.43,172,172.05,1077.88,185673.639
1571449500000,2019-10-19T01:45:00+00:00,172.05,172.19,171.66,171.99,538.74,92596.2071
1571450400000,2019-10-19T02:00:00+00:00,171.99,172,171.23,171.65,1602.12,274697.7344
1571451300000,2019-10-19T02:15:00+00:00,171.65,172.16,171.27,172.03,1257.99,216074.9543
1571452200000,2019-10-19T02:30:00+00:00,172.03,172.14,171.68,171.97,942.78,162110.6458
1571453100000,2019-10-19T02:45:00+00:00,171.97,172.35,171.92,172.22,460.22,79246.1706
1571454000000,2019-10-19T03:00:00+00:00,172.22,172.52,172.14,172.41,621.19,107087.65
1571454900000,2019-10-19T03:15:00+00:00,172.41,173.07,172.41,173.06,908.19,156928.3816
1571455800000,2019-10-19T03:30:00+00:00,173.06,173.98,173.06,173.79,1725.44,299567.1675
1571456700000,2019-10-19T03:45:00+00:00,173.79,174.08,173.52,173.75,818.74,142233.3529
1571457600000,2019-10-19T04:00:00+00:00,173.75,173.85,173.44,173.79,1320.43,229277.6219
1571458500000,2019-10-19T04:15:00+00:00,173.79,173.86,173.48,173.5,491.72,85364.7407
1571459400000,2019-10-19T04:30:00+00:00,173.5,173.71,173.26,173.31,532.73,92396.4479
1571460300000,2019-10-19T04:45:00+00:00,173.31,173.69,173.26,173.66,511.32,88727.9176
1571461200000,2019-10-19T05:00:00+00:00,173.66,173.78,173.39,173.6,391.96,68045.1074
1571462100000,2019-10-19T05:15:00+00:00,173.6,173.63,172.98,173.29,1184.93,205245.2792
1571463000000,2019-10-19T05:30:00+00:00,173.29,173.42,173.06,173.33,565.46,97969.1674
1571463900000,2019-10-19T05:45:00+00:00,173.33,173.54,173.25,173.47,325.68,56464.5657
1571464800000,2019-10-19T06:00:00+00:00,173.47,173.9,173.31,173.4,702.76,122097.4357
1571465700000,2019-10-19T06:15:00+00:00,173.4,173.58,172.84,172.98,1714.54,297033.1558
1571466600000,2019-10-19T06:30:00+00:00,172.98,173.17,172.37,173,1293.52,223403.079
1571467500000,2019-10-19T06:45:00+00:00,173,173.52,172.89,173.17,1410.89,244519.5876
1571468400000,2019-10-19T07:00:00+00:00,173.17,173.55,173.16,173.51,326.19,56552.8577
1571469300000,2019-10-19T07:15:00+00:00,173.51,173.62,173.04,173.05,614.61,106509.4095
1571470200000,2019-10-19T07:30:00+00:00,173.05,173.34,172.82,173.08,630.14,109080.2465
