timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1765955700000,2025-12-17T07:15:00+00:00,2933.72,2938.3,2930.3,2936.87,2788.89,8184015.7275
1765956600000,2025-12-17T07:30:00+00:00,2936.87,2953,2936.1,2948.11,16964.98,50018352.026
1765957500000,2025-12-17T07:45:00+00:00,2948.11,2948.49,2945.02,2946.42,3252.84,9582582.9616
1765958400000,2025-12-17T08:00:00+00:00,2946.42,2946.51,2939.4,2941.48,2223.74,6542028.2639
1765959300000,2025-12-17T08:15:00+00:00,2941.48,2942.5,2925.15,2928.16,7877.93,23095732.0425
1765960200000,2025-12-17T08:30:00+00:00,2928.16,2930.7,2921.34,2925.81,7914.64,23153154.7229
1765961100000,2025-12-17T08:45:00+00:00,2925.81,2927.97,2921.41,2924.41,6143.84,17964477.4771
1765962000000,2025-12-17T09:00:00+00:00,2924.41,2927.49,2918.6,2926.8,5572.51,16294395.3187
1765962900000,2025-12-17T09:15:00+00:00,2926.8,2932.5,2916.73,2921.88,5380.47,15739138.7814
1765963800000,2025-12-17T09:30:00+00:00,2921.88,2927.48,2918.69,2926.74,4953.38,14474463.9348
1765964700000,2025-12-17T09:45:00+00:00,2926.74,2926.99,2921.38,2921.83,1445.34,4227389.5005
1765965600000,2025-12-17T10:00:00+00:00,2921.83,2927.21,2906.7,2924.12,16278.92,47460343.4283
1765966500000,2025-12-17T10:15:00+00:00,2924.12,2925.44,2918.47,2918.48,6408.69,18719672.4317
1765967400000,2025-12-17T10:30:00+00:00,2918.48,2924.46,2913.37,2922.89,4718.18,13777266.7494
1765968300000,2025-12-17T10:45:00+00:00,2922.89,2925.21,2915,2919.15,2742.44,8009231.5341
1765969200000,2025-12-17T11:00:00+00:00,2919.15,2930.39,2916.3,2926.53,6479.9,18959947.2927
1765970100000,2025-12-17T11:15:00+00:00,2926.53,2928.59,2924.7,2926.71,2367.22,6929041.3482
1765971000000,2025-12-17T11:30:00+00:00,2926.71,2932.88,2925.45,2929.94,4794.59,14042020.5667
1765971900000,2025-12-17T11:45:00+00:00,2929.94,2933,2924.7,2927.22,3881.94,11364864.5969
1765972800000,2025-12-17T12:00:00+00:00,2927.22,2934.65,2926.86,2932.81,3057.87,8963327.2311
1765973700000,2025-12-17T12:15:00+00:00,2932.81,2932.99,2921.99,2924.7,5282.66,15454249.7775
1765974600000,2025-12-17T12:30:00+00:00,2924.7,2931.99,2918.25,2919.09,6412.99,18758638.7057
1765975500000,2025-12-17T12:45:00+00:00,2919.09,2927.93,2918,2923.91,5768.46,16861192.7797
1765976400000,2025-12-17T13:00:00+00:00,2923.91,2934.53,2921,2921.12,6132.72,17959000.5535
1765977300000,2025-12-17T13:15:00+00:00,2921.12,2926.83,2916.55,2925.36,7098.21,20742079.5908
1765978200000,2025-12-17T13:30:00+00:00,2925.36,2933.48,2923.14,2932.3,3701.08,10840620.9357
1765979100000,2025-12-17T13:45:00+00:00,2932.3,2953.82,2931.56,2943.4,27651.27,81384765.6585
1765980000000,2025-12-17T14:00:00+00:00,2943.4,2949.28,2938.01,2940.1,10124.29,29799391.5164
1765980900000,2025-12-17T14:15:00+00:00,2940.1,2949.23,2938.89,2940.36,7246.67,21328846.6068
1765981800000,2025-12-17T14:30:00+00:00,2940.36,2949,2921.95,2925.9,20385.52,59751919.6514
1765982700000,2025-12-17T14:45:00+00:00,2925.9,2995.41,2885,2994.13,140550.65,412640879.0916
1765983600000,2025-12-17T15:00:00+00:00,2994.13,3030,2973.41,3019.46,88800.39,266699733.528
1765984500000,2025-12-17T15:15:00+00:00,3019.46,3026,3003.1,3013.19,24450.39,73709223.9377
1765985400000,2025-12-17T15:30:00+00:00,3013.19,3017.03,2943.37,2951.75,70083.09,208641649.0524
1765986300000,2025-12-17T15:45:00+00:00,2951.75,2953.69,2892.17,2902.88,96872.66,282757642.5559
1765987200000,2025-12-17T16:00:00+00:00,2902.88,2924.87,2876.58,2876.58,63104.1,183448067.4441
1765988100000,2025-12-17T16:15:00+00:00,2876.58,2883.99,2843.08,2847.02,102526.6,293248951.499
1765989000000,2025-12-17T16:30:00+00:00,2847.02,2859.69,2832.33,2845.64,38116.86,108416325.3148
1765989900000,2025-12-17T16:45:00+00:00,2845.64,2863.54,2839.25,2862.74,16875.87,48130093.7435
1765990800000,2025-12-17T17:00:00+00:00,2862.74,2869.73,2840.76,2855.09,25185.34,71889228.9128
1765991700000,2025-12-17T17:15:00+00:00,2855.09,2877.76,2853.08,2864.58,22174.07,63585565.8601
1765992600000,2025-12-17T17:30:00+00:00,2864.58,2869.54,2846.34,2846.98,13501.61,38596075.6777
1765993500000,2025-12-17T17:45:00+00:00,2846.98,2856.29,2841.51,2846.23,6909.52,19683326.4666
1765994400000,2025-12-17T18:00:00+00:00,2846.23,2861.41,2846.23,2851.49,3826.76,10920271.5346
1765995300000,2025-12-17T18:15:00+00:00,2851.49,2858.62,2845,2848.91,4373.4,12468345.8903
1765996200000,2025-12-17T18:30:00+00:00,2848.91,2852.33,2816.83,2824.33,27126.83,76704066.9265
1765997100000,2025-12-17T18:45:00+00:00,2824.33,2826.82,2804.21,2812.29,32661.94,91874963.5805
1765998000000,2025-12-17T19:00:00+00:00,2812.29,2813.99,2788.54,2797.95,30595.47,85635422.3551
1765998900000,2025-12-17T19:15:00+00:00,2797.95,2817.52,2796.31,2803.85,20577.98,57829733.8179
1765999800000,2025-12-17T19:30:00+00:00,2803.85,2814.29,2795.12,2806.42,10431.36,29252575.4618
1766000700000,2025-12-17T19:45:00+00:00,2806.42,2820.44,2805.59,2819.23,11548.81,32523042.9508
1766001600000,2025-12-17T20:00:00+00:00,2819.23,2820.35,2803.99,2806,11633.76,32685232.6675
1766002500000,2025-12-17T20:15:00+00:00,2806,2833,2804.5,2829.38,20739.19,58603941.0345
1766003400000,2025-12-17T20:30:00+00:00,2829.38,2831.3,2817.11,2826.87,10229.56,28877890.9075
1766004300000,2025-12-17T20:45:00+00:00,2826.87,2829.27,2813.56,2822.03,7028.99,19835393.2377
1766005200000,2025-12-17T21:00:00+00:00,2822.03,2830.39,2820.79,2825.16,3484.69,9844645.6926
1766006100000,2025-12-17T21:15:00+00:00,2825.16,2825.17,2814.55,2819.6,2427.49,6843936.5934
1766007000000,2025-12-17T21:30:00+00:00,2819.6,2822.09,2810.1,2817.3,5632.13,15858797.1171
1766007900000,2025-12-17T21:45:00+00:00,2817.3,2820.61,2812.37,2818.79,3930.81,11072629.8683
1766008800000,2025-12-17T22:00:00+00:00,2818.79,2826.99,2812.32,2823.99,3775.17,10636121.5589
1766009700000,2025-12-17T22:15:00+00:00,2823.99,2836.79,2819.82,2831.23,8560.7,24218901.348
1766010600000,2025-12-17T22:30:00+00:00,2831.23,2834.72,2824,2829.3,3185.72,9009593.9081
1766011500000,2025-12-17T22:45:00+00:00,2829.3,2837.12,2823.66,2834.03,4945.54,14006203.763
1766012400000,2025-12-17T23:00:00+00:00,2834.03,2835.17,2819.61,2820.63,4732.21,13368864.0705
1766013300000,2025-12-17T23:15:00+00:00,2820.63,2824.26,2816.41,2824.26,2640.36,7450284.0551
1766014200000,2025-12-17T23:30:00+00:00,2824.26,2829.58,2820.15,2827.32,4577.87,12938495.3766
1766015100000,2025-12-17T23:45:00+00:00,2827.32,2833.71,2826.02,2832.44,5356.04,15152640.766
1766016000000,2025-12-18T00:00:00+00:00,2832.44,2834.77,2825.12,2830.28,2903.77,8216089.9377
1766016900000,2025-12-18T00:15:00+00:00,2830.28,2834.97,2826.06,2834.15,5723.26,16197512.4325
1766017800000,2025-12-18T00:30:00+00:00,2834.15,2837.08,2831.03,2831.86,5665.89,16065108.3971
1766018700000,2025-12-18T00:45:00+00:00,2831.86,2837.32,2831.85,2835.15,2117.34,6002575.564
1766019600000,2025-12-18T01:00:00+00:00,2835.15,2835.42,2820.5,2827.9,9720.63,27453120.3215
1766020500000,2025-12-18T01:15:00+00:00,2827.9,2830.53,2821.48,2824.99,2152.43,6085106.4589
1766021400000,2025-12-18T01:30:00+00:00,2824.99,2830.31,2822.99,2828.05,2508.46,7090140.2143
1766022300000,2025-12-18T01:45:00+00:00,2828.05,2831.93,2820.13,2826.45,6538.37,18472991.86
1766023200000,2025-12-18T02:00:00+00:00,2826.45,2838.06,2821,2833.32,5747.66,16275258.0222
1766024100000,2025-12-18T02:15:00+00:00,2833.32,2846.82,2827.5,2833.77,9930.8,28175445.7112
1766025000000,2025-12-18T02:30:00+00:00,2833.77,2842.74,2833.07,2840.15,7747.98,21994255.3357
1766025900000,2025-12-18T02:45:00+00:00,2840.15,2843.31,2834.86,2836.02,6189.17,17572254.8853
1766026800000,2025-12-18T03:00:00+00:00,2836.02,2837.35,2830.79,2835.01,1841.36,5219121.2871
1766027700000,2025-12-18T03:15:00+00:00,2835.01,2835.01,2825.24,2825.73,5826.95,16482356.3087
1766028600000,2025-12-18T03:30:00+00:00,2825.73,2831.57,2821.5,2828.13,6193.33,17504649.1356
1766029500000,2025-12-18T03:45:00+00:00,2828.13,2831.98,2827.15,2830.81,1895.68,5364704.4411
1766030400000,2025-12-18T04:00:00+00:00,2830.81,2840.57,2830.5,2832.86,8124.08,23032755.5637
1766031300000,2025-12-18T04:15:00+00:00,2832.86,2839.2,2831.48,2836.34,3487.26,9891074.7639
1766032200000,2025-12-18T04:30:00+00:00,2836.34,2841.13,2836.26,2838.8,1744.43,4952036.1645
1766033100000,2025-12-18T04:45:00+00:00,2838.8,2839.15,2835.35,2836.92,3351.07,9508553.41
1766034000000,2025-12-18T05:00:00+00:00,2836.92,2837.21,2827.26,2828.24,6376.73,18062603.6414
1766034900000,2025-12-18T05:15:00+00:00,2828.24,2829.25,2823.22,2826.21,3680.71,10403863.2279
1766035800000,2025-12-18T05:30:00+00:00,2826.21,2833.05,2823.67,2830.66,3767.39,10651590.7836
1766036700000,2025-12-18T05:45:00+00:00,2830.66,2831.63,2821.9,2824.35,4666.3,13179962.5556
1766037600000,2025-12-18T06:00:00+00:00,2824.35,2832.56,2822.43,2829.83,3127.18,8842193.0451
1766038500000,2025-12-18T06:15:00+00:00,2829.83,2830.45,2824.51,2826.32,1439.92,4071602.1427
1766039400000,2025-12-18T06:30:00+00:00,2826.32,2830.8,2825.01,2828.52,4085.88,11555631.5731
1766040300000,2025-12-18T06:45:00+00:00,2828.52,2831.77,2826.61,2830.73,1960.5,5545404.3959
1766041200000,2025-12-18T07:00:00+00:00,2830.73,2836.2,2828.01,2834.99,5850.13,16573094.9959
1766042100000,2025-12-18T07:15:00+00:00,2834.99,2837.79,2834.6,2837.44,3505.65,9942240.4029
1766043000000,2025-12-18T07:30:00+00:00,2837.44,2838.35,2833.01,2835.06,2728.1,7736794.9392
1766043900000,2025-12-18T07:45:00+00:00,2835.06,2836.04,2833.32,2835.34,1941.94,5505204.6427
1766044800000,2025-12-18T08:00:00+00:00,2835.34,2839.53,2830.95,2837.67,4110.1,11659416.6075
1766045700000,2025-12-18T08:15:00+00:00,2837.67,2851.52,2837.66,2843.18,11145.71,31708912.4577
1766046600000,2025-12-18T08:30:00+00:00,2843.18,2849.99,2843.18,2844,6637,18894624.6947
1766047500000,2025-12-18T08:45:00+00:00,2844,2845.56,2838.88,2840.88,3284.03,9334040.0059
1766048400000,2025-12-18T09:00:00+00:00,2840.88,2842.52,2834,2837.84,5311.66,15073314.776
1766049300000,2025-12-18T09:15:00+00:00,2837.84,2846.84,2837.38,2844.85,2978.79,8467905.7019
1766050200000,2025-12-18T09:30:00+00:00,2844.85,2856.53,2844.82,2855.43,12827.01,36548621.3667
1766051100000,2025-12-18T09:45:00+00:00,2855.43,2856.27,2851.07,2851.39,9785.54,27926786.8472
1766052000000,2025-12-18T10:00:00+00:00,2851.39,2857,2848.3,2853.33,5484.67,15650967.8859
1766052900000,2025-12-18T10:15:00+00:00,2853.33,2858.86,2851.91,2857.09,3537.34,10101679.8715
1766053800000,2025-12-18T10:30:00+00:00,2857.09,2863.46,2855.49,2857.99,10224.26,29226999.3663
1766054700000,2025-12-18T10:45:00+00:00,2857.99,2859.59,2855.41,2858.4,3907.62,11164885.01
1766055600000,2025-12-18T11:00:00+00:00,2858.4,2858.66,2848.65,2849.08,9346.3,26669054.5027
1766056500000,2025-12-18T11:15:00+00:00,2849.08,2854.18,2849.08,2853.58,3248.16,9262751.0391
1766057400000,2025-12-18T11:30:00+00:00,2853.58,2856.43,2850.42,2853.15,1601.74,4570041.0103
1766058300000,2025-12-18T11:45:00+00:00,2853.15,2857.8,2852.6,2857.6,2183.86,6237525.4719
1766059200000,2025-12-18T12:00:00+00:00,2857.6,2861,2852.81,2852.82,5020.89,14348231.63
1766060100000,2025-12-18T12:15:00+00:00,2852.82,2859.11,2852.81,2856.9,4034.5,11525024.5073
1766061000000,2025-12-18T12:30:00+00:00,2856.9,2873,2856.9,2870.68,17917.54,51386552.4604
1766061900000,2025-12-18T12:45:00+00:00,2870.68,2873.46,2863,2870,6833.61,19599048.8565
1766062800000,2025-12-18T13:00:00+00:00,2870,2909.7,2869.51,2902.99,38428.95,111060856.6137
1766063700000,2025-12-18T13:15:00+00:00,2902.99,2906.21,2885.38,2889.4,19494.05,56386010.2599
1766064600000,2025-12-18T13:30:00+00:00,2889.4,2942.26,2889.4,2936.62,83627.05,243655156.0774
1766065500000,2025-12-18T13:45:00+00:00,2936.62,2978.82,2929.52,2962.7,106690.58,315892877.7634
1766066400000,2025-12-18T14:00:00+00:00,2962.7,2991,2932.63,2934.6,58851.9,174328380.4322
1766067300000,2025-12-18T14:15:00+00:00,2934.6,2983.36,2934.18,2961.5,31823.14,94147266.8699
1766068200000,2025-12-18T14:30:00+00:00,2961.5,2987,2926.01,2928.51,49722.77,146707829.1021
1766069100000,2025-12-18T14:45:00+00:00,2928.51,2953.71,2922.22,2948.87,25662.14,75480941.2645
1766070000000,2025-12-18T15:00:00+00:00,2948.87,2968.17,2932.15,2936.58,20379.27,60130796.4066
1766070900000,2025-12-18T15:15:00+00:00,2936.58,2972.25,2932,2972.25,17009.69,50295584.2766
1766071800000,2025-12-18T15:30:00+00:00,2972.25,2996.77,2955.11,2974.66,35357.3,105342977.632
1766072700000,2025-12-18T15:45:00+00:00,2974.66,2975.7,2956.71,2963.64,12296.26,36483578.3213
1766073600000,2025-12-18T16:00:00+00:00,2963.64,2966.38,2947.48,2947.48,9898.97,29283987.2733
1766074500000,2025-12-18T16:15:00+00:00,2947.48,2952.76,2928.19,2934.6,17436.05,51260749.855
1766075400000,2025-12-18T16:30:00+00:00,2934.6,2953.95,2933.43,2950,9810.72,28873651.2368
1766076300000,2025-12-18T16:45:00+00:00,2950,2954,2940.55,2942.67,4770.87,14058576.0926
1766077200000,2025-12-18T17:00:00+00:00,2942.67,2943.48,2851.22,2856.27,85638.27,247149072.7113
1766078100000,2025-12-18T17:15:00+00:00,2856.27,2856.3,2795.46,2821.82,131243.87,369476515.8642
1766079000000,2025-12-18T17:30:00+00:00,2821.82,2848.98,2809.38,2842.33,30955.04,87523857.2281
1766079900000,2025-12-18T17:45:00+00:00,2842.33,2847.38,2826.18,2844.25,14644.21,41566638.0827
1766080800000,2025-12-18T18:00:00+00:00,2844.25,2866.5,2830.34,2855.16,16046.05,45697439.4956
1766081700000,2025-12-18T18:15:00+00:00,2855.16,2858.43,2835.33,2839.96,16631.48,47385314.3618
1766082600000,2025-12-18T18:30:00+00:00,2839.96,2850.22,2833.75,2840.94,5057.32,14381349.0668
1766083500000,2025-12-18T18:45:00+00:00,2840.94,2843.67,2817.11,2826.24,22284.41,63033802.5519
1766084400000,2025-12-18T19:00:00+00:00,2826.24,2831.47,2805.68,2816.81,18524.39,52223544.7297
1766085300000,2025-12-18T19:15:00+00:00,2816.81,2828.43,2809.73,2822.78,18269.98,51454844.0739
1766086200000,2025-12-18T19:30:00+00:00,2822.78,2829.55,2786.5,2790.41,32599.43,91334231.8168
1766087100000,2025-12-18T19:45:00+00:00,2790.41,2796.39,2774,2780.74,23629.13,65781305.0691
1766088000000,2025-12-18T20:00:00+00:00,2780.74,2813.34,2778.24,2804.04,22590.46,63245477.4326
1766088900000,2025-12-18T20:15:00+00:00,2804.04,2807.99,2790.03,2791.02,6176.35,17295169.54
1766089800000,2025-12-18T20:30:00+00:00,2791.02,2796.63,2780.68,2791.77,10119.99,28230316.8088
1766090700000,2025-12-18T20:45:00+00:00,2791.77,2795.38,2778.72,2779.99,8417.91,23439416.7613
1766091600000,2025-12-18T21:00:00+00:00,2779.99,2814.45,2779.8,2804.96,24702.42,69193711.7352
1766092500000,2025-12-18T21:15:00+00:00,2804.96,2822.2,2800.6,2821.1,17887.2,50285361.6297
1766093400000,2025-12-18T21:30:00+00:00,2821.1,2830.56,2811.52,2814.41,19329.51,54529890.6013
1766094300000,2025-12-18T21:45:00+00:00,2814.41,2829.67,2813.03,2828.17,7085.69,20016534.5237
1766095200000,2025-12-18T22:00:00+00:00,2828.17,2837.3,2819.07,2821.21,12842.32,36311522.313
1766096100000,2025-12-18T22:15:00+00:00,2821.21,2826.91,2815,2826.26,3967.63,11190452.3629
1766097000000,2025-12-18T22:30:00+00:00,2826.26,2830.86,2822.27,2824.09,5356.71,15141175.7641
1766097900000,2025-12-18T22:45:00+00:00,2824.09,2830.24,2820.04,2828.01,2443.88,6903878.9424
1766098800000,2025-12-18T23:00:00+00:00,2828.01,2832.25,2824.36,2832.15,2326.33,6581457.4503
1766099700000,2025-12-18T23:15:00+00:00,2832.15,2832.15,2823.54,2825.65,1368.96,3871346.5844
1766100600000,2025-12-18T23:30:00+00:00,2825.65,2831.29,2823.45,2825.56,2485.49,7025895.6828
1766101500000,2025-12-18T23:45:00+00:00,2825.56,2828,2822.08,2827.03,2062.93,5827487.4606
1766102400000,2025-12-19T00:00:00+00:00,2827.03,2840.88,2824.4,2827.41,8531,24161734.9522
1766103300000,2025-12-19T00:15:00+00:00,2827.41,2832.24,2822.09,2823,2234.23,6314156.5226
1766104200000,2025-12-19T00:30:00+00:00,2823,2823.95,2813.58,2814.31,3829.28,10789323.35
1766105100000,2025-12-19T00:45:00+00:00,2814.31,2830,2812.47,2829.33,4291.63,12102405.6642
1766106000000,2025-12-19T01:00:00+00:00,2829.33,2830,2822.53,2826.98,2595.71,7335554.8199
1766106900000,2025-12-19T01:15:00+00:00,2826.98,2832.2,2819.11,2819.68,2910.48,8225532.0337
1766107800000,2025-12-19T01:30:00+00:00,2819.68,2824.99,2815.55,2819.31,3003.56,8468229.1575
1766108700000,2025-12-19T01:45:00+00:00,2819.31,2824,2807,2819.7,9335.58,26290486.2941
1766109600000,2025-12-19T02:00:00+00:00,2819.7,2822,2810.9,2817.09,5792.43,16310770.6457
1766110500000,2025-12-19T02:15:00+00:00,2817.09,2828.59,2814.51,2827.66,4916.61,13871650.7186
1766111400000,2025-12-19T02:30:00+00:00,2827.66,2834.75,2823.81,2829.08,8307.73,23508875.3834
1766112300000,2025-12-19T02:45:00+00:00,2829.08,2839.49,2829.08,2833.77,6348.11,17996139.4037
1766113200000,2025-12-19T03:00:00+00:00,2833.77,2872,2832.86,2867.74,26193.48,74791937.9716
1766114100000,2025-12-19T03:15:00+00:00,2867.74,2912.7,2842.44,2909.87,42585.26,122545359.6234
1766115000000,2025-12-19T03:30:00+00:00,2909.87,2934,2883.09,2901.6,45603.17,132727770.2788
1766115900000,2025-12-19T03:45:00+00:00,2901.6,2923.45,2897.4,2907,28920.21,84197449.1506
1766116800000,2025-12-19T04:00:00+00:00,2907,2930.88,2905,2926.72,24494.3,71506470.9266
1766117700000,2025-12-19T04:15:00+00:00,2926.72,2931.73,2915.81,2922.14,13412.02,39207381.0127
1766118600000,2025-12-19T04:30:00+00:00,2922.14,2928.54,2915.67,2917.93,5216.18,15232216.5817
1766119500000,2025-12-19T04:45:00+00:00,2917.93,2922.21,2917.67,2919.19,2682.82,7833311.0287
1766120400000,2025-12-19T05:00:00+00:00,2919.19,2927.57,2907.51,2924.86,14279.16,41648970.4183
1766121300000,2025-12-19T05:15:00+00:00,2924.86,2924.95,2912,2914.87,5110.69,14913501.651
1766122200000,2025-12-19T05:30:00+00:00,2914.87,2923,2910.46,2918.08,5352.55,15611413.8427
1766123100000,2025-12-19T05:45:00+00:00,2918.08,2924.98,2916.46,2920.97,2991.28,8735965.3203
1766124000000,2025-12-19T06:00:00+00:00,2920.97,2921.24,2914.75,2918.17,3000.38,8752665.6655
1766124900000,2025-12-19T06:15:00+00:00,2918.17,2922.54,2914,2920.74,2904.09,8472549.803
1766125800000,2025-12-19T06:30:00+00:00,2920.74,2926.62,2917.71,2925.59,3356.3,9807566.2053
1766126700000,2025-12-19T06:45:00+00:00,2925.59,2948,2922.77,2946.05,17697.78,52001572.5759
1766127600000,2025-12-19T07:00:00+00:00,2946.05,2983.39,2945.74,2965.93,40560.98,120226212.084
1766128500000,2025-12-19T07:15:00+00:00,2965.93,2970,2951.08,2953.2,20013.38,59205558.3011
1766129400000,2025-12-19T07:30:00+00:00,2953.2,2956.98,2942.59,2949.32,11858.9,34971405.0048
1766130300000,2025-12-19T07:45:00+00:00,2949.32,2952.19,2946.74,2950.03,3361.63,9914192.6053
1766131200000,2025-12-19T08:00:00+00:00,2950.03,2963,2949.01,2952.43,11105.55,32828178.8384
1766132100000,2025-12-19T08:15:00+00:00,2952.43,2956.71,2937.1,2938.76,8582.7,25293386.6056
1766133000000,2025-12-19T08:30:00+00:00,2938.76,2950.55,2936.01,2947.26,6425.77,18917462.1069
1766133900000,2025-12-19T08:45:00+00:00,2947.26,2953.69,2947.01,2949.2,3393.28,10013088.3315
1766134800000,2025-12-19T09:00:00+00:00,2949.2,2952.39,2944.3,2948.78,3324.41,9803215.524
1766135700000,2025-12-19T09:15:00+00:00,2948.78,2955,2946.96,2953.4,2484.32,7331028.0029
1766136600000,2025-12-19T09:30:00+00:00,2953.4,2959.08,2946.57,2951.33,4798.53,14163713.9327
1766137500000,2025-12-19T09:45:00+00:00,2951.33,2954.26,2948.84,2953.38,2530.48,7469660.5469
1766138400000,2025-12-19T10:00:00+00:00,2953.38,2964.2,2948.99,2955.51,7936.21,23461590.8123
1766139300000,2025-12-19T10:15:00+00:00,2955.51,2957.77,2949.47,2951.32,3231.91,9546209.64
1766140200000,2025-12-19T10:30:00+00:00,2951.32,2951.47,2946.87,2950.51,2497.61,7365523.2879
1766141100000,2025-12-19T10:45:00+00:00,2950.51,2954.82,2950.16,2952.53,3551.52,10485194.8339
1766142000000,2025-12-19T11:00:00+00:00,2952.53,2960.17,2948.25,2957.86,5913.63,17466935.6769
1766142900000,2025-12-19T11:15:00+00:00,2957.86,2962.68,2953.39,2960.91,4434.64,13118684.0236
1766143800000,2025-12-19T11:30:00+00:00,2960.91,2969.56,2959.35,2968.07,9162.76,27164383.159
1766144700000,2025-12-19T11:45:00+00:00,2968.07,2969,2961.71,2962.99,5973.06,17713163.279
1766145600000,2025-12-19T12:00:00+00:00,2962.99,2966.13,2943.65,2963.3,30454.71,89954881.6276
1766146500000,2025-12-19T12:15:00+00:00,2963.3,2963.56,2953.05,2955.01,6354.32,18784631.1224
1766147400000,2025-12-19T12:30:00+00:00,2955.01,2958.67,2950,2956.53,5602.86,16553520.822
1766148300000,2025-12-19T12:45:00+00:00,2956.53,2961.97,2952.84,2954.52,6159.37,18207424.938
1766149200000,2025-12-19T13:00:00+00:00,2954.52,2961.75,2953.36,2959.61,7627.03,22565173.0302
1766150100000,2025-12-19T13:15:00+00:00,2959.61,2967.55,2956.39,2964.1,6089.38,18046843.1403
1766151000000,2025-12-19T13:30:00+00:00,2964.1,2966.39,2951.77,2961.45,10405.73,30796989.3136
1766151900000,2025-12-19T13:45:00+00:00,2961.45,2961.99,2955.04,2959.86,6318.58,18693883.2126
1766152800000,2025-12-19T14:00:00+00:00,2959.86,2977.77,2954.76,2971.89,13226.91,39290623.6711
1766153700000,2025-12-19T14:15:00+00:00,2971.89,2987,2949.66,2958.74,24146.57,71672437.3918
1766154600000,2025-12-19T14:30:00+00:00,2958.74,2992.81,2940.09,2992.81,48646.33,144050233.8701
1766155500000,2025-12-19T14:45:00+00:00,2992.81,2993.25,2959.66,2975.42,40236.63,119739940.2355
1766156400000,2025-12-19T15:00:00+00:00,2975.42,2989.6,2964.3,2986.63,21815.9,65015417.8293
1766157300000,2025-12-19T15:15:00+00:00,2986.63,3017.71,2952.46,2965.2,72030.74,215089254.9592
1766158200000,2025-12-19T15:30:00+00:00,2965.2,2983.86,2954.65,2968.53,20927.81,62191682.2316
1766159100000,2025-12-19T15:45:00+00:00,2968.53,2969.8,2956.46,2963.26,7882.85,23353626.0847
1766160000000,2025-12-19T16:00:00+00:00,2963.26,2988.72,2959.76,2983.51,19205.89,57199705.7118
1766160900000,2025-12-19T16:15:00+00:00,2983.51,2985.9,2975.14,2981.3,4975.11,14827313.341
1766161800000,2025-12-19T16:30:00+00:00,2981.3,3005.88,2978.69,2980.25,29369.83,87930089.1388
1766162700000,2025-12-19T16:45:00+00:00,2980.25,2981.57,2958.56,2965.61,19548.58,58016986.5696
1766163600000,2025-12-19T17:00:00+00:00,2965.61,2992.47,2965.43,2981.95,14347.65,42743371.3845
1766164500000,2025-12-19T17:15:00+00:00,2981.95,2987.72,2968.17,2968.66,7383.58,21990059.9279
1766165400000,2025-12-19T17:30:00+00:00,2968.66,2974.34,2951.27,2960.33,28605.62,84738692.7378
1766166300000,2025-12-19T17:45:00+00:00,2960.33,2972.5,2934.77,2937.65,33687.86,99503103.4181
1766167200000,2025-12-19T18:00:00+00:00,2937.65,2952.85,2935.75,2948.33,10442.48,30758202.1141
1766168100000,2025-12-19T18:15:00+00:00,2948.33,2977,2947.35,2966.36,19650.66,58226870.3441
1766169000000,2025-12-19T18:30:00+00:00,2966.36,2968,2951.14,2954.72,5655.85,16728669.4325
1766169900000,2025-12-19T18:45:00+00:00,2954.72,2972.68,2949.29,2964.91,6474.91,19175083.0309
1766170800000,2025-12-19T19:00:00+00:00,2964.91,2973.01,2964.85,2969.83,3913.88,11621243.4893
1766171700000,2025-12-19T19:15:00+00:00,2969.83,2988.97,2969,2977.68,12792.33,38125551.5517
1766172600000,2025-12-19T19:30:00+00:00,2977.68,2995.71,2975.28,2990.43,10880.53,32516470.1602
1766173500000,2025-12-19T19:45:00+00:00,2990.43,2993.62,2980.61,2983.56,5910.2,17650192.9464
1766174400000,2025-12-19T20:00:00+00:00,2983.56,2987.99,2975.3,2981.02,6379.17,19025953.3929
1766175300000,2025-12-19T20:15:00+00:00,2981.02,2995,2977.95,2987.73,5232.86,15639021.0702
1766176200000,2025-12-19T20:30:00+00:00,2987.73,3002,2985.45,2991.64,5320.24,15931438.6977
1766177100000,2025-12-19T20:45:00+00:00,2991.64,3001,2988.46,2994.24,5954.73,17830175.3575
1766178000000,2025-12-19T21:00:00+00:00,2994.24,2994.48,2983.86,2984.78,3127.73,9344374.1305
1766178900000,2025-12-19T21:15:00+00:00,2984.78,2989.31,2978.46,2981.29,2805.76,8371338.6622
1766179800000,2025-12-19T21:30:00+00:00,2981.29,2983.39,2979,2979,2353.69,7017817.7674
1766180700000,2025-12-19T21:45:00+00:00,2979,2981.83,2973.33,2976.32,5157.44,15360255.6605
1766181600000,2025-12-19T22:00:00+00:00,2976.32,2989.99,2975.94,2985.03,5746.89,17149262.8998
1766182500000,2025-12-19T22:15:00+00:00,2985.03,2991.88,2983.85,2991,2269.01,6784582.1721
1766183400000,2025-12-19T22:30:00+00:00,2991,2991.48,2985.37,2989.56,1898.27,5674580.0711
1766184300000,2025-12-19T22:45:00+00:00,2989.56,2990,2984.36,2986.57,1424.98,4256539.945
1766185200000,2025-12-19T23:00:00+00:00,2986.57,2987.05,2980.12,2981.46,2311.05,6895849.8623
