timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1597589100000,2020-08-16T14:45:00+00:00,423.19,424.8,422.39,423.99,1168.5,495328.045
1597590000000,2020-08-16T15:00:00+00:00,423.99,425.35,422.7,424.79,2102,890631.865
1597590900000,2020-08-16T15:15:00+00:00,424.79,425.99,424.7,425.7,2055,874186.489
1597591800000,2020-08-16T15:30:00+00:00,425.7,426.4,425.09,426.33,1420.6,605206.57
1597592700000,2020-08-16T15:45:00+00:00,426.33,432.4,425.86,430.69,7231.1,3108693.911
1597593600000,2020-08-16T16:00:00+00:00,430.69,436.06,430.62,435.09,19187,8323407.014
1597594500000,2020-08-16T16:15:00+00:00,435.09,437.63,434.28,435.38,5843,2546594.781
1597595400000,2020-08-16T16:30:00+00:00,435.38,436.72,433.12,436.62,3473.3,1510116.876
1597596300000,2020-08-16T16:45:00+00:00,436.62,436.78,433.99,434.93,1668.3,726286.896
1597597200000,2020-08-16T17:00:00+00:00,434.93,436.39,431.69,432.07,2040.4,884899.982
1597598100000,2020-08-16T17:15:00+00:00,432.07,433.7,430.65,430.7,1275.8,551288.34
1597599000000,2020-08-16T17:30:00+00:00,430.7,431.54,429.5,431,2601.8,1120450.309
1597599900000,2020-08-16T17:45:00+00:00,431,432.67,430.53,431.07,1067.7,460849.519
1597600800000,2020-08-16T18:00:00+00:00,431.07,432.29,429.76,430.52,630.4,271684.686
1597601700000,2020-08-16T18:15:00+00:00,430.52,431.5,429.96,430.53,365.8,157658.181
1597602600000,2020-08-16T18:30:00+00:00,430.53,432.01,430.02,431.23,226.8,97790.956
1597603500000,2020-08-16T18:45:00+00:00,431.23,432.58,430.99,431.03,369.3,159446.261
1597604400000,2020-08-16T19:00:00+00:00,431.03,432.08,430.49,430.65,340.4,146800.533
1597605300000,2020-08-16T19:15:00+00:00,430.65,431.64,429.24,429.26,473,203716.273
1597606200000,2020-08-16T19:30:00+00:00,429.26,430.52,429.25,430.24,444.4,191000.863
1597607100000,2020-08-16T19:45:00+00:00,430.24,431.14,429.7,429.77,515.4,221740.741
1597608000000,2020-08-16T20:00:00+00:00,429.77,431.77,429.65,429.89,262.9,113267.41
1597608900000,2020-08-16T20:15:00+00:00,429.89,430.07,428.62,429.6,524.7,225084.347
1597609800000,2020-08-16T20:30:00+00:00,429.6,429.97,427.13,429.57,557.7,238966.961
1597610700000,2020-08-16T20:45:00+00:00,429.57,431.42,429.57,430.99,464.3,199909.138
1597611600000,2020-08-16T21:00:00+00:00,430.99,432.74,430.09,432,1011.4,436665.578
1597612500000,2020-08-16T21:15:00+00:00,432,432.84,431.16,432.74,681.8,294574.666
1597613400000,2020-08-16T21:30:00+00:00,432.74,434.07,432.01,433.67,755.6,327332.801
1597614300000,2020-08-16T21:45:00+00:00,433.67,434,430.28,431.95,974.2,420919.38
1597615200000,2020-08-16T22:00:00+00:00,431.95,432.63,430.21,430.6,471.1,203261.684
1597616100000,2020-08-16T22:15:00+00:00,430.6,431.72,430.42,431.15,381.9,164582.593
1597617000000,2020-08-16T22:30:00+00:00,431.15,433.52,431.15,433.24,908,392710.696
1597617900000,2020-08-16T22:45:00+00:00,433.24,434.64,431.99,433.87,1374.6,595562.783
1597618800000,2020-08-16T23:00:00+00:00,433.87,435.3,432.72,434.35,1143.9,496018.787
1597619700000,2020-08-16T23:15:00+00:00,434.35,434.36,432.29,433.1,791.4,342631.233
1597620600000,2020-08-16T23:30:00+00:00,433.1,433.21,430.99,432.72,996.1,430350.789
1597621500000,2020-08-16T23:45:00+00:00,432.72,434.96,432.49,434.17,993.4,431006.74
1597622400000,2020-08-17T00:00:00+00:00,434.17,435.67,431.81,431.99,1951.6,846415.496
1597623300000,2020-08-17T00:15:00+00:00,431.99,432.7,430.68,431.14,1927.6,831832.14
1597624200000,2020-08-17T00:30:00+00:00,431.14,432.48,431,431.94,483,208612.758
1597625100000,2020-08-17T00:45:00+00:00,431.94,432.23,429.67,431.09,1922.7,827963.891
1597626000000,2020-08-17T01:00:00+00:00,431.09,431.09,428.2,428.87,2100.1,901625.873
1597626900000,2020-08-17T01:15:00+00:00,428.87,429.39,425.75,426.41,2705,1155205.817
1597627800000,2020-08-17T01:30:00+00:00,426.41,428.98,426.35,427.63,2087.2,893810.865
1597628700000,2020-08-17T01:45:00+00:00,427.63,429.44,427.5,428.42,727.7,312020.358
1597629600000,2020-08-17T02:00:00+00:00,428.42,429.3,426,426.45,1464.5,625851.551
1597630500000,2020-08-17T02:15:00+00:00,426.45,427.12,423.55,423.58,2921.3,1242293.574
1597631400000,2020-08-17T02:30:00+00:00,423.58,426.32,422.2,425.78,5538.3,2348586.072
1597632300000,2020-08-17T02:45:00+00:00,425.78,426.96,424.53,426.7,3216,1369508.288
1597633200000,2020-08-17T03:00:00+00:00,426.7,426.71,423.87,424.19,1283.1,546172.177
1597634100000,2020-08-17T03:15:00+00:00,424.19,425.69,423.63,424.87,1844.1,782725.619
1597635000000,2020-08-17T03:30:00+00:00,424.87,428.1,424.82,426.85,1410.4,602201.156
1597635900000,2020-08-17T03:45:00+00:00,426.85,427.7,426.03,426.25,1429.5,610356.939
1597636800000,2020-08-17T04:00:00+00:00,426.25,426.32,422.67,423.4,1727.5,732790.75
1597637700000,2020-08-17T04:15:00+00:00,423.4,424.79,422.78,424.34,3057,1295573.76
1597638600000,2020-08-17T04:30:00+00:00,424.34,425.28,423.45,423.71,1218.2,517014.284
1597639500000,2020-08-17T04:45:00+00:00,423.71,424.86,422.62,422.98,1558.5,660089.907
1597640400000,2020-08-17T05:00:00+00:00,422.98,424.82,422.48,424.09,1327.6,561941.529
1597641300000,2020-08-17T05:15:00+00:00,424.09,425.57,423.76,425.13,1868.8,793812.26
1597642200000,2020-08-17T05:30:00+00:00,425.13,426.49,424.77,424.77,888.4,378229.944
1597643100000,2020-08-17T05:45:00+00:00,424.77,424.95,421.73,422.42,3014.2,1274810.411
1597644000000,2020-08-17T06:00:00+00:00,422.42,426.32,421.02,426.15,3906.2,1655396.378
1597644900000,2020-08-17T06:15:00+00:00,426.15,426.82,425.23,425.86,1973.4,840500.644
1597645800000,2020-08-17T06:30:00+00:00,425.86,426.28,425.01,425.05,889,378128.974
1597646700000,2020-08-17T06:45:00+00:00,425.05,425.1,423.29,424.59,1901.6,806751.17
1597647600000,2020-08-17T07:00:00+00:00,424.59,424.59,422.51,423.34,1760,744793.188
1597648500000,2020-08-17T07:15:00+00:00,423.34,426.3,423.19,425.84,2343.9,996775.018
1597649400000,2020-08-17T07:30:00+00:00,425.84,426.34,424.77,425.7,972,413686.763
1597650300000,2020-08-17T07:45:00+00:00,425.7,425.75,423.86,424.15,1224.4,520016.916
1597651200000,2020-08-17T08:00:00+00:00,424.15,428.49,423.8,428.14,2380.4,1016196.13
1597652100000,2020-08-17T08:15:00+00:00,428.14,428.41,426.88,427.26,1656.9,708381.959
1597653000000,2020-08-17T08:30:00+00:00,427.26,427.65,425.82,426.2,1199.6,511678.624
1597653900000,2020-08-17T08:45:00+00:00,426.2,430.73,425.82,429.38,4191.5,1799912.929
1597654800000,2020-08-17T09:00:00+00:00,429.38,430.4,427.76,430.07,3321.8,1425454.906
1597655700000,2020-08-17T09:15:00+00:00,430.07,430.09,428.01,428.76,1007.2,431799.148
1597656600000,2020-08-17T09:30:00+00:00,428.76,428.93,427.46,428.21,815.1,348859.623
1597657500000,2020-08-17T09:45:00+00:00,428.21,428.25,426.36,426.53,1207.5,515670.795
1597658400000,2020-08-17T10:00:00+00:00,426.53,427.93,425.3,427.04,3355.5,1431442.549
1597659300000,2020-08-17T10:15:00+00:00,427.04,429.19,426.94,428.68,2033.8,871323.755
1597660200000,2020-08-17T10:30:00+00:00,428.68,429.55,426.87,427.29,1874.4,802664.477
1597661100000,2020-08-17T10:45:00+00:00,427.29,427.43,425.96,426.56,746.3,318472.418
1597662000000,2020-08-17T11:00:00+00:00,426.56,427.69,426.24,427.51,897.1,382975.403
1597662900000,2020-08-17T11:15:00+00:00,427.51,428.25,426.99,427.3,690.1,294979.733
1597663800000,2020-08-17T11:30:00+00:00,427.3,428.72,426.13,428.25,720.9,307857.864
1597664700000,2020-08-17T11:45:00+00:00,428.25,429.66,427,428.97,1432.4,614172.427
1597665600000,2020-08-17T12:00:00+00:00,428.97,430,427.66,428.21,1595,683942.362
1597666500000,2020-08-17T12:15:00+00:00,428.21,429.61,427.56,429.36,660.3,283158.26
1597667400000,2020-08-17T12:30:00+00:00,429.36,430.75,429.23,430.09,944.6,406087.905
1597668300000,2020-08-17T12:45:00+00:00,430.09,431.58,425.2,426.72,3309.3,1417290.07
1597669200000,2020-08-17T13:00:00+00:00,426.72,428.16,426.24,427.92,1077.7,460395.177
1597670100000,2020-08-17T13:15:00+00:00,427.92,432.99,422.85,426.59,8048.7,3437470.211
1597671000000,2020-08-17T13:30:00+00:00,426.59,430.21,426.52,429.94,2048,878296.46
1597671900000,2020-08-17T13:45:00+00:00,429.94,432.17,429.84,430.7,2125.4,915678.94
1597672800000,2020-08-17T14:00:00+00:00,430.7,433.09,430.14,430.26,2030.8,876785.351
1597673700000,2020-08-17T14:15:00+00:00,430.26,431.55,427.73,428.74,2147.4,921724.43
1597674600000,2020-08-17T14:30:00+00:00,428.74,431.7,428.74,431.7,793.7,341578.451
1597675500000,2020-08-17T14:45:00+00:00,431.7,432.28,430.45,431.76,1481.2,639303.259
1597676400000,2020-08-17T15:00:00+00:00,431.76,432.54,430.61,430.94,1721.1,743032.163
1597677300000,2020-08-17T15:15:00+00:00,430.94,432.09,429.34,431.94,1262.8,543585.551
1597678200000,2020-08-17T15:30:00+00:00,431.94,433.12,430.37,432.37,1280.3,553178.081
1597679100000,2020-08-17T15:45:00+00:00,432.37,442.55,432.01,442.3,5753.6,2522169.664
1597680000000,2020-08-17T16:00:00+00:00,442.3,448.92,438.98,441.29,9395.5,4166313.799
1597680900000,2020-08-17T16:15:00+00:00,441.29,444.1,439.81,444.01,3238.8,1431211.12
1597681800000,2020-08-17T16:30:00+00:00,444.01,444.02,439.75,442.35,3839.3,1695966.673
1597682700000,2020-08-17T16:45:00+00:00,442.35,442.64,440.2,440.92,1017.9,449143.456
1597683600000,2020-08-17T17:00:00+00:00,440.92,442.16,440.49,441.22,544.6,240283.534
1597684500000,2020-08-17T17:15:00+00:00,441.22,443.16,440.56,440.81,834.8,369045.924
1597685400000,2020-08-17T17:30:00+00:00,440.81,442.8,440.2,442.03,454,200276.636
1597686300000,2020-08-17T17:45:00+00:00,442.03,443.71,441.69,442.13,593.7,263082.936
1597687200000,2020-08-17T18:00:00+00:00,442.13,443.57,441.08,441.93,1047.4,463248.531
1597688100000,2020-08-17T18:15:00+00:00,441.93,442.34,439.59,439.66,1172.7,516913.226
1597689000000,2020-08-17T18:30:00+00:00,439.66,441.14,439.59,439.86,627.3,276246.343
1597689900000,2020-08-17T18:45:00+00:00,439.86,440.09,436.16,437.34,1367.7,599101.295
1597690800000,2020-08-17T19:00:00+00:00,437.34,438.42,436.4,436.93,950.6,415666.751
1597691700000,2020-08-17T19:15:00+00:00,436.93,439.19,436.03,438.74,865.7,378386.477
1597692600000,2020-08-17T19:30:00+00:00,438.74,439.39,437.47,438.68,166.6,73048.774
1597693500000,2020-08-17T19:45:00+00:00,438.68,439.24,436.89,438.33,182.9,80104.293
1597694400000,2020-08-17T20:00:00+00:00,438.33,439.69,437.69,437.72,895.6,393220.89
1597695300000,2020-08-17T20:15:00+00:00,437.72,439.5,437.4,439.22,428.1,187848.428
1597696200000,2020-08-17T20:30:00+00:00,439.22,440.29,438.83,439.34,245.2,107810.63
1597697100000,2020-08-17T20:45:00+00:00,439.34,439.34,437.62,438.68,539.6,236473.437
1597698000000,2020-08-17T21:00:00+00:00,438.68,440.39,438.3,439.1,254.3,111780.001
1597698900000,2020-08-17T21:15:00+00:00,439.1,439.6,436.56,437.07,362.5,158722.141
1597699800000,2020-08-17T21:30:00+00:00,437.07,437.07,435.86,436.2,397.3,173296.272
1597700700000,2020-08-17T21:45:00+00:00,436.2,439.27,436.19,438.99,604,264613.307
1597701600000,2020-08-17T22:00:00+00:00,438.99,439.63,437.74,437.79,252.7,110898.256
1597702500000,2020-08-17T22:15:00+00:00,437.79,439.23,437.35,438.93,138.6,60794.546
1597703400000,2020-08-17T22:30:00+00:00,438.93,440.25,438.07,438.84,261.3,114779.941
1597704300000,2020-08-17T22:45:00+00:00,438.84,438.89,437.65,438.24,115.6,50648.928
1597705200000,2020-08-17T23:00:00+00:00,438.24,439.69,436.41,437.02,467.4,204606.84
1597706100000,2020-08-17T23:15:00+00:00,437.02,437.06,434.04,434.72,1195.9,520871.683
1597707000000,2020-08-17T23:30:00+00:00,434.72,435.06,428.57,429.22,2642.3,1141374.569
1597707900000,2020-08-17T23:45:00+00:00,429.22,431.78,428,431.26,2082.7,896421.468
1597708800000,2020-08-18T00:00:00+00:00,431.26,433.61,430.64,432.89,1155.9,500149.902
1597709700000,2020-08-18T00:15:00+00:00,432.89,433.5,431.99,433.41,657.7,284530.595
1597710600000,2020-08-18T00:30:00+00:00,433.41,434.5,432.59,433.79,903,391808.954
1597711500000,2020-08-18T00:45:00+00:00,433.79,434.15,433.08,433.55,582.7,252743.202
1597712400000,2020-08-18T01:00:00+00:00,433.55,433.58,432.08,433.14,572,247638.1
1597713300000,2020-08-18T01:15:00+00:00,433.14,433.19,431,432.39,1296.3,559957.761
1597714200000,2020-08-18T01:30:00+00:00,432.39,433.35,430.36,431.33,938.2,405288.523
1597715100000,2020-08-18T01:45:00+00:00,431.33,431.69,429.06,430.3,1377.2,592472.346
1597716000000,2020-08-18T02:00:00+00:00,430.3,431.98,428.42,431.85,1684.8,725481.757
1597716900000,2020-08-18T02:15:00+00:00,431.85,432.25,430.95,431.83,763.9,329822.859
1597717800000,2020-08-18T02:30:00+00:00,431.83,433.1,431.69,431.87,1530.6,662083.104
1597718700000,2020-08-18T02:45:00+00:00,431.87,433.28,431.66,433.15,1130,488885.041
1597719600000,2020-08-18T03:00:00+00:00,433.15,433.18,431.82,431.99,488.9,211347.812
1597720500000,2020-08-18T03:15:00+00:00,431.99,432.68,430.25,430.31,1302.6,561467.736
1597721400000,2020-08-18T03:30:00+00:00,430.31,430.94,428.9,430.63,1724.7,741398.944
1597722300000,2020-08-18T03:45:00+00:00,430.63,431.03,429.44,430.78,902.1,388185.402
1597723200000,2020-08-18T04:00:00+00:00,430.78,431,428.39,428.93,1306.3,560549.371
1597724100000,2020-08-18T04:15:00+00:00,428.93,429.73,427.4,429.73,1621.7,695093.198
1597725000000,2020-08-18T04:30:00+00:00,429.73,430.73,428.9,430.09,1320.6,567776.326
1597725900000,2020-08-18T04:45:00+00:00,430.09,430.81,427.8,428.95,1494.6,641528.155
1597726800000,2020-08-18T05:00:00+00:00,428.95,429.19,427.4,427.5,948.3,406023.573
1597727700000,2020-08-18T05:15:00+00:00,427.5,429.79,426.78,429.04,2111.4,904070.021
1597728600000,2020-08-18T05:30:00+00:00,429.04,430.11,428.77,430.06,869.3,373232.9
1597729500000,2020-08-18T05:45:00+00:00,430.06,430.15,428.06,428.8,688.3,295398.541
1597730400000,2020-08-18T06:00:00+00:00,428.8,428.8,427.3,427.65,1119.7,479218.523
1597731300000,2020-08-18T06:15:00+00:00,427.65,428.4,426.88,428.15,748.1,319837.984
1597732200000,2020-08-18T06:30:00+00:00,428.15,429.99,427.51,429.87,719.9,308892.703
1597733100000,2020-08-18T06:45:00+00:00,429.87,431.06,429.68,430.88,804.7,346506.619
1597734000000,2020-08-18T07:00:00+00:00,430.88,430.88,429.65,430.42,1550,666812.758
1597734900000,2020-08-18T07:15:00+00:00,430.42,430.92,429.88,429.89,310.5,133701.309
1597735800000,2020-08-18T07:30:00+00:00,429.89,430.06,428.69,429.09,876.6,376401.375
1597736700000,2020-08-18T07:45:00+00:00,429.09,430.07,429.01,429.97,566,243053.072
1597737600000,2020-08-18T08:00:00+00:00,429.97,430.71,429.75,430.07,485.3,208785.825
1597738500000,2020-08-18T08:15:00+00:00,430.07,431.78,429.78,431.44,811.8,349949.059
1597739400000,2020-08-18T08:30:00+00:00,431.44,431.8,430.79,431.15,756.8,326415.39
1597740300000,2020-08-18T08:45:00+00:00,431.15,431.3,430.31,431.19,1034.7,445735.315
1597741200000,2020-08-18T09:00:00+00:00,431.19,431.19,429.62,430.33,599.2,257885.224
1597742100000,2020-08-18T09:15:00+00:00,430.33,430.81,429.82,429.88,454.1,195382.91
1597743000000,2020-08-18T09:30:00+00:00,429.88,430.84,429.7,429.77,439.1,188912.353
1597743900000,2020-08-18T09:45:00+00:00,429.77,429.89,428.94,429.6,960.8,412473.341
1597744800000,2020-08-18T10:00:00+00:00,429.6,429.77,429.06,429.72,437.4,187827.772
1597745700000,2020-08-18T10:15:00+00:00,429.72,431.06,429.18,429.35,1403.8,604116.755
1597746600000,2020-08-18T10:30:00+00:00,429.35,431.67,428.82,431.61,1214.3,522719.766
1597747500000,2020-08-18T10:45:00+00:00,431.61,432.26,431.33,431.54,1087.5,469636.199
1597748400000,2020-08-18T11:00:00+00:00,431.54,432.33,431.01,432.08,780.4,336815.143
1597749300000,2020-08-18T11:15:00+00:00,432.08,432.33,430.55,431.28,995.4,429095.902
1597750200000,2020-08-18T11:30:00+00:00,431.28,431.28,429.53,429.54,792.7,341119.334
1597751100000,2020-08-18T11:45:00+00:00,429.54,430.54,427.46,427.54,2809.2,1205011.308
1597752000000,2020-08-18T12:00:00+00:00,427.54,430.77,427.31,427.99,1812.3,777130.015
1597752900000,2020-08-18T12:15:00+00:00,427.99,430.07,427.74,429.78,1794.3,770210.776
1597753800000,2020-08-18T12:30:00+00:00,429.78,430.09,428.5,428.62,1136.2,487905.364
1597754700000,2020-08-18T12:45:00+00:00,428.62,430.1,428.56,430,755.7,324700.447
1597755600000,2020-08-18T13:00:00+00:00,430,430.86,429.71,429.71,636.2,273816.769
1597756500000,2020-08-18T13:15:00+00:00,429.71,430.16,428.07,428.14,1180.4,506295.34
1597757400000,2020-08-18T13:30:00+00:00,428.14,428.81,425.23,425.27,3543.7,1511695.7
1597758300000,2020-08-18T13:45:00+00:00,425.27,427.9,422.05,426.67,9643.5,4097791.781
1597759200000,2020-08-18T14:00:00+00:00,426.67,427.64,422.46,422.66,6883.8,2926037.348
1597760100000,2020-08-18T14:15:00+00:00,422.66,424.84,414.75,416.1,17869.2,7500548.198
1597761000000,2020-08-18T14:30:00+00:00,416.1,420.54,414.2,420.54,21703.2,9045684.742
1597761900000,2020-08-18T14:45:00+00:00,420.54,424.54,420.46,422.59,6090.5,2575036.891
1597762800000,2020-08-18T15:00:00+00:00,422.59,425.95,421.36,425.95,4937.1,2091955.745
1597763700000,2020-08-18T15:15:00+00:00,425.95,425.95,423.08,423.76,1605.1,681093.603
1597764600000,2020-08-18T15:30:00+00:00,423.76,423.98,422.3,422.63,1877.1,794068.037
1597765500000,2020-08-18T15:45:00+00:00,422.63,423.18,419.73,420.7,5544.9,2334255.6
1597766400000,2020-08-18T16:00:00+00:00,420.7,421.91,417.26,421.87,11331.6,4754632.029
1597767300000,2020-08-18T16:15:00+00:00,421.87,423.54,421.76,422.57,4226.3,1786819.028
1597768200000,2020-08-18T16:30:00+00:00,422.57,425.23,422.26,423.74,1503.9,637995.077
1597769100000,2020-08-18T16:45:00+00:00,423.74,424.4,422.72,424.05,1153.6,488526.686
1597770000000,2020-08-18T17:00:00+00:00,424.05,425.42,422.21,424.73,1889.4,800733.455
1597770900000,2020-08-18T17:15:00+00:00,424.73,424.98,423.02,423.39,798.5,338439.738
1597771800000,2020-08-18T17:30:00+00:00,423.39,424.8,422.66,423.9,534.6,226553.594
1597772700000,2020-08-18T17:45:00+00:00,423.9,424.86,423.27,423.55,936.2,397027.224
1597773600000,2020-08-18T18:00:00+00:00,423.55,424.36,422.64,423.26,386.3,163642.548
1597774500000,2020-08-18T18:15:00+00:00,423.26,425.43,423.15,425.14,486.6,206751.873
1597775400000,2020-08-18T18:30:00+00:00,425.14,425.49,423.74,423.84,452.6,192291.026
1597776300000,2020-08-18T18:45:00+00:00,423.84,423.89,422.88,423.46,541.4,229263.117
1597777200000,2020-08-18T19:00:00+00:00,423.46,426.93,423.43,426.65,1432.1,610049.405
1597778100000,2020-08-18T19:15:00+00:00,426.65,426.88,425.3,426.25,323.9,138017.183
1597779000000,2020-08-18T19:30:00+00:00,426.25,426.27,424.74,425.61,243.5,103583.764
1597779900000,2020-08-18T19:45:00+00:00,425.61,425.88,423.99,424.13,444.5,188881.513
1597780800000,2020-08-18T20:00:00+00:00,424.13,426.48,424.13,426.31,366.3,155904.801
1597781700000,2020-08-18T20:15:00+00:00,426.31,429.34,426,428.82,1201.3,514299.188
1597782600000,2020-08-18T20:30:00+00:00,428.82,429.47,427.38,427.43,393.3,168444.866
1597783500000,2020-08-18T20:45:00+00:00,427.43,427.77,426.1,427.74,738.9,315466.191
1597784400000,2020-08-18T21:00:00+00:00,427.74,428.84,426.87,428.06,666.9,285398.933
1597785300000,2020-08-18T21:15:00+00:00,428.06,429.68,428.06,428.4,419.8,180042.499
1597786200000,2020-08-18T21:30:00+00:00,428.4,429.26,427.42,427.42,832.6,356654.94
1597787100000,2020-08-18T21:45:00+00:00,427.42,428.27,426.99,427.42,324.4,138690.875
1597788000000,2020-08-18T22:00:00+00:00,427.42,428.46,425.9,426.36,234.4,100131.936
1597788900000,2020-08-18T22:15:00+00:00,426.36,427.42,426.18,427.23,285.2,121698.728
1597789800000,2020-08-18T22:30:00+00:00,427.23,427.65,426.25,426.36,292.3,124803.26
1597790700000,2020-08-18T22:45:00+00:00,426.36,426.5,424.6,425.63,601,255623.672
1597791600000,2020-08-18T23:00:00+00:00,425.63,425.71,423.62,423.63,761.5,323320.828
1597792500000,2020-08-18T23:15:00+00:00,423.63,424.76,422.53,422.93,899.2,380680.827
1597793400000,2020-08-18T23:30:00+00:00,422.93,424.43,422.76,423.2,764.8,324048.475
1597794300000,2020-08-18T23:45:00+00:00,423.2,424.01,422.08,422.37,986.2,416959.563
1597795200000,2020-08-19T00:00:00+00:00,422.37,424.71,420.61,421.88,1472.8,622180.916
1597796100000,2020-08-19T00:15:00+00:00,421.88,424.26,421.48,423.86,653.1,276451.55
1597797000000,2020-08-19T00:30:00+00:00,423.86,424.73,422.95,424.45,811.7,343854.584
1597797900000,2020-08-19T00:45:00+00:00,424.45,424.99,423.75,424.85,874.2,370837.078
1597798800000,2020-08-19T01:00:00+00:00,424.85,426.53,424.85,426.1,1005.6,428386.083
1597799700000,2020-08-19T01:15:00+00:00,426.1,427.09,424.47,424.49,973.1,414345.097
1597800600000,2020-08-19T01:30:00+00:00,424.49,425.32,424.01,424.39,598.9,254436.228
1597801500000,2020-08-19T01:45:00+00:00,424.39,425.33,423.01,423.51,1043.9,442486.016
1597802400000,2020-08-19T02:00:00+00:00,423.51,424.26,421.78,422.17,1050.2,443830.818
1597803300000,2020-08-19T02:15:00+00:00,422.17,422.8,420.71,421.04,1587.5,669637.463
1597804200000,2020-08-19T02:30:00+00:00,421.04,422.43,419.74,419.87,1805,759650.849
1597805100000,2020-08-19T02:45:00+00:00,419.87,421.91,419.65,420.81,1038.9,437384.456
1597806000000,2020-08-19T03:00:00+00:00,420.81,422.75,419.2,422.25,1619,681887.994
1597806900000,2020-08-19T03:15:00+00:00,422.25,422.48,420.27,420.85,659.5,278055.217
1597807800000,2020-08-19T03:30:00+00:00,420.85,421.39,417.7,418.3,2675.5,1120388.44
1597808700000,2020-08-19T03:45:00+00:00,418.3,418.79,415.4,416.14,7708.9,3216763.508
1597809600000,2020-08-19T04:00:00+00:00,416.14,417.44,415.19,415.65,6826,2840614.77
1597810500000,2020-08-19T04:15:00+00:00,415.65,416.08,406.23,410.29,26253.9,10799459.774
1597811400000,2020-08-19T04:30:00+00:00,410.29,413.27,408.3,413.21,9431.3,3878306.164
1597812300000,2020-08-19T04:45:00+00:00,413.21,414.82,411.89,412.49,3181.7,1314813.873
1597813200000,2020-08-19T05:00:00+00:00,412.49,413.81,410.82,411.08,2027.3,836219.102
1597814100000,2020-08-19T05:15:00+00:00,411.08,412.06,407.06,408.9,5845.9,2390814.814
1597815000000,2020-08-19T05:30:00+00:00,408.9,412.25,408.9,412,4647.1,1904673.159
1597815900000,2020-08-19T05:45:00+00:00,412,412.27,408.62,408.88,1587.5,651412.825
1597816800000,2020-08-19T06:00:00+00:00,408.88,410.25,405.04,406.18,8890.5,3616458.14
1597817700000,2020-08-19T06:15:00+00:00,406.18,408.3,402.3,405.53,10050,4068562.301
1597818600000,2020-08-19T06:30:00+00:00,405.53,409.32,403.9,408.63,4584.4,1863217.307
1597819500000,2020-08-19T06:45:00+00:00,408.63,409.22,406.94,408.7,4795.5,1956627.422
1597820400000,2020-08-19T07:00:00+00:00,408.7,411.63,407.69,411.21,2096.9,860229.005
1597821300000,2020-08-19T07:15:00+00:00,411.21,411.21,409.44,410.14,1464.2,600656.345
1597822200000,2020-08-19T07:30:00+00:00,410.14,411.83,410.04,410.54,890.8,365929.984
1597823100000,2020-08-19T07:45:00+00:00,410.54,413.67,410.26,413.63,1846.9,761605.956
1597824000000,2020-08-19T08:00:00+00:00,413.63,415,412.14,414.71,3481.6,1440307.956
1597824900000,2020-08-19T08:15:00+00:00,414.71,415.05,412.92,414.2,1679.3,695566.217
1597825800000,2020-08-19T08:30:00+00:00,414.2,414.25,412.02,412.39,1367.8,564849.643
1597826700000,2020-08-19T08:45:00+00:00,412.39,413.31,411.52,412.86,1354.4,558351.559
1597827600000,2020-08-19T09:00:00+00:00,412.86,415.55,412.86,415.53,1923.4,796816.633
1597828500000,2020-08-19T09:15:00+00:00,415.53,416.5,414.66,414.95,2003,832768.948
1597829400000,2020-08-19T09:30:00+00:00,414.95,415.76,414.06,415.23,1233.4,511802.146
1597830300000,2020-08-19T09:45:00+00:00,415.23,415.6,413.56,413.78,1717.8,711514.305
1597831200000,2020-08-19T10:00:00+00:00,413.78,414.21,412.32,413.08,1509.6,623631.424
1597832100000,2020-08-19T10:15:00+00:00,413.08,413.11,411.69,412.43,2028.6,836077.501
1597833000000,2020-08-19T10:30:00+00:00,412.43,412.9,408.89,409.45,2344.8,962093.454
1597833900000,2020-08-19T10:45:00+00:00,409.45,412.76,409.44,412.76,1523.7,626053.202
1597834800000,2020-08-19T11:00:00+00:00,412.76,414.38,410.98,414.25,1346.3,555588.6
1597835700000,2020-08-19T11:15:00+00:00,414.25,416.21,413.99,414.45,2557.8,1061406.164
1597836600000,2020-08-19T11:30:00+00:00,414.45,415.13,413.45,414.59,921.6,381898.28
1597837500000,2020-08-19T11:45:00+00:00,414.59,414.69,412.31,413.4,550.2,227280.169
1597838400000,2020-08-19T12:00:00+00:00,413.4,414.63,413.21,413.61,321.9,133229.33
1597839300000,2020-08-19T12:15:00+00:00,413.61,413.61,411.7,413.38,1528.6,630168.472
1597840200000,2020-08-19T12:30:00+00:00,413.38,413.89,411.32,412.08,1056.8,435725.557
1597841100000,2020-08-19T12:45:00+00:00,412.08,413.43,411.89,412.62,603.5,249151.324
1597842000000,2020-08-19T13:00:00+00:00,412.62,415.16,412.61,414.47,1677.4,695250.618
1597842900000,2020-08-19T13:15:00+00:00,414.47,415.74,412.32,412.84,1188.2,492178.908
1597843800000,2020-08-19T13:30:00+00:00,412.84,413,410.04,410.83,2023.5,833159.849
1597844700000,2020-08-19T13:45:00+00:00,410.83,412.75,410.65,412.74,1444.1,594229.333
1597845600000,2020-08-19T14:00:00+00:00,412.74,413.86,411.5,413.82,2111.1,871796.417
1597846500000,2020-08-19T14:15:00+00:00,413.82,414.5,413.12,413.64,2314.1,958279.54
1597847400000,2020-08-19T14:30:00+00:00,413.64,414.49,412.8,412.8,577.6,238944.739
