timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1644868800000,2022-02-14T20:00:00+00:00,2878.88,2884.09,2868.14,2875.26,1623.53,4666597.0123
1644869700000,2022-02-14T20:15:00+00:00,2875.26,2882.1,2866.15,2879.31,1639.88,4713623.4579
1644870600000,2022-02-14T20:30:00+00:00,2879.31,2902,2877.65,2899.16,1097.34,3173493.5453
1644871500000,2022-02-14T20:45:00+00:00,2899.16,2903.66,2892.3,2893.83,1200.36,3476281.8385
1644872400000,2022-02-14T21:00:00+00:00,2893.83,2898.68,2891.23,2898.67,1053.05,3048869.1537
1644873300000,2022-02-14T21:15:00+00:00,2898.67,2898.67,2891.45,2892.67,842.55,2438964.9185
1644874200000,2022-02-14T21:30:00+00:00,2892.67,2897.16,2892.32,2895.89,688.65,1993884.3271
1644875100000,2022-02-14T21:45:00+00:00,2895.89,2920.63,2887.9,2911.89,1386.88,4034639.0345
1644876000000,2022-02-14T22:00:00+00:00,2911.89,2943.8,2911.89,2937.45,2048.45,5992157.9374
1644876900000,2022-02-14T22:15:00+00:00,2937.45,2943.83,2936.18,2943.63,1532.54,4505875.5066
1644877800000,2022-02-14T22:30:00+00:00,2943.63,2943.63,2936.29,2938.16,1389.68,4086524.8132
1644878700000,2022-02-14T22:45:00+00:00,2938.16,2940.5,2927.35,2940.5,1729.21,5074978.0799
1644879600000,2022-02-14T23:00:00+00:00,2940.5,2948.2,2932.56,2939.71,1726.2,5080409.2201
1644880500000,2022-02-14T23:15:00+00:00,2939.71,2943.42,2936.77,2937.94,1443.19,4242840.4376
1644881400000,2022-02-14T23:30:00+00:00,2937.94,2938.09,2931.71,2932.66,1783.56,5234031.8437
1644882300000,2022-02-14T23:45:00+00:00,2932.66,2935.22,2928.86,2929.36,2014.71,5907585.9098
1644883200000,2022-02-15T00:00:00+00:00,2929.36,2940.09,2928.46,2930.62,1228.39,3603726.7537
1644884100000,2022-02-15T00:15:00+00:00,2930.62,2933.69,2926.7,2926.87,579.95,1698537.9743
1644885000000,2022-02-15T00:30:00+00:00,2926.87,2927.04,2914.9,2916.07,1488.35,4345228.4061
1644885900000,2022-02-15T00:45:00+00:00,2916.07,2920.37,2912.31,2920.28,2194.1,6400077.9266
1644886800000,2022-02-15T01:00:00+00:00,2920.28,2922.15,2913.89,2915.28,1968.64,5744099.5204
1644887700000,2022-02-15T01:15:00+00:00,2915.28,2943,2915.28,2940.41,2608.92,7648913.62
1644888600000,2022-02-15T01:30:00+00:00,2940.41,3023.63,2940.41,3013.17,7691.29,22999792.9817
1644889500000,2022-02-15T01:45:00+00:00,3013.17,3021.5,3007.16,3020.9,2989.73,9006553.7034
1644890400000,2022-02-15T02:00:00+00:00,3020.9,3036.27,3015.69,3015.8,3391.89,10264659.9896
1644891300000,2022-02-15T02:15:00+00:00,3015.8,3023.06,3015.55,3021.63,1372.77,4146060.5199
1644892200000,2022-02-15T02:30:00+00:00,3021.63,3032.31,3018.48,3030.56,1961.43,5933502.8723
1644893100000,2022-02-15T02:45:00+00:00,3030.56,3037.09,3025.54,3028.42,2519.53,7634376.1254
1644894000000,2022-02-15T03:00:00+00:00,3028.42,3030.14,3021.9,3028.65,1670.96,5058559.8964
1644894900000,2022-02-15T03:15:00+00:00,3028.65,3031.4,3022.52,3026.43,1259.82,3812906.9418
1644895800000,2022-02-15T03:30:00+00:00,3026.43,3029.42,3023.47,3028.22,1323.11,4003937.1938
1644896700000,2022-02-15T03:45:00+00:00,3028.22,3028.47,3023.73,3024.75,558.46,1689499.8982
1644897600000,2022-02-15T04:00:00+00:00,3024.75,3034.16,3021.06,3021.07,1697.65,5140348.0692
1644898500000,2022-02-15T04:15:00+00:00,3021.07,3022.41,3016.53,3019.47,719.75,2174042.2027
1644899400000,2022-02-15T04:30:00+00:00,3019.47,3020.43,3011.28,3014.81,1369.81,4130547.5743
1644900300000,2022-02-15T04:45:00+00:00,3014.81,3017.96,3013,3014.66,638.3,1924623.0854
1644901200000,2022-02-15T05:00:00+00:00,3014.66,3017.39,3007.69,3016.85,818.54,2465667.8149
1644902100000,2022-02-15T05:15:00+00:00,3016.85,3018.63,3016.16,3017.39,652.75,1969534.3967
1644903000000,2022-02-15T05:30:00+00:00,3017.39,3017.4,3012.63,3013.88,348.97,1052027.1796
1644903900000,2022-02-15T05:45:00+00:00,3013.88,3017.84,3013.51,3014.15,396.11,1194461.1698
1644904800000,2022-02-15T06:00:00+00:00,3014.15,3026.31,3012.92,3022.86,786.22,2375898.5054
1644905700000,2022-02-15T06:15:00+00:00,3022.86,3024.58,3018.57,3022.47,382.23,1154708.5379
1644906600000,2022-02-15T06:30:00+00:00,3022.47,3032.17,3020.06,3025.06,976.1,2955632.8807
1644907500000,2022-02-15T06:45:00+00:00,3025.06,3035.5,3025.02,3030.47,1285.07,3895501.7645
1644908400000,2022-02-15T07:00:00+00:00,3030.47,3035.82,3027.23,3029.12,906,2745605.2918
1644909300000,2022-02-15T07:15:00+00:00,3029.12,3036.35,3025.44,3036.14,831.48,2519772.2076
1644910200000,2022-02-15T07:30:00+00:00,3036.14,3049.17,3033.71,3048.24,2398.01,7296637.2442
1644911100000,2022-02-15T07:45:00+00:00,3048.24,3060.44,3045.23,3048.62,3267.26,9970536.5126
1644912000000,2022-02-15T08:00:00+00:00,3048.62,3069.99,3039.93,3056.47,4765.31,14553974.3107
1644912900000,2022-02-15T08:15:00+00:00,3056.47,3068,3052.37,3065.54,1995.64,6111362.246
1644913800000,2022-02-15T08:30:00+00:00,3065.54,3086.84,3065.09,3069.63,4360.72,13415819.8569
1644914700000,2022-02-15T08:45:00+00:00,3069.63,3078.21,3069.08,3076.7,3015.97,9270012.5387
1644915600000,2022-02-15T09:00:00+00:00,3076.7,3085.5,3069.63,3073.64,1822.96,5608571.8789
1644916500000,2022-02-15T09:15:00+00:00,3073.64,3083.73,3073.37,3078.45,2658.19,8186889.4475
1644917400000,2022-02-15T09:30:00+00:00,3078.45,3095,3077.26,3090.86,2296.87,7089010.4184
1644918300000,2022-02-15T09:45:00+00:00,3090.86,3097.89,3087.13,3096.75,2100.55,6497314.7906
1644919200000,2022-02-15T10:00:00+00:00,3096.75,3100.3,3085.45,3086.71,2600.31,8040074.0412
1644920100000,2022-02-15T10:15:00+00:00,3086.71,3099.68,3086.71,3098.12,1653.47,5119067.1821
1644921000000,2022-02-15T10:30:00+00:00,3098.12,3116.03,3095.5,3104.77,3216.92,9988392.9596
1644921900000,2022-02-15T10:45:00+00:00,3104.77,3109.21,3097.21,3105.14,1879.84,5832256.1105
1644922800000,2022-02-15T11:00:00+00:00,3105.14,3109.88,3089.36,3095.93,4290.92,13304972.3609
1644923700000,2022-02-15T11:15:00+00:00,3095.93,3099.25,3088.79,3090.51,1075.94,3329936.1483
1644924600000,2022-02-15T11:30:00+00:00,3090.51,3103.5,3090.51,3101.8,1210.06,3746661.0798
1644925500000,2022-02-15T11:45:00+00:00,3101.8,3113.18,3094.19,3094.23,1595.67,4952881.178
1644926400000,2022-02-15T12:00:00+00:00,3094.23,3101.16,3087.34,3096.6,2182.44,6750249.98
1644927300000,2022-02-15T12:15:00+00:00,3096.6,3099.65,3091.2,3097.82,694.17,2149108.6192
1644928200000,2022-02-15T12:30:00+00:00,3097.82,3106.44,3097.24,3100.72,1084.27,3362223.7272
1644929100000,2022-02-15T12:45:00+00:00,3100.72,3112.14,3099.87,3108.58,2387.63,7420447.485
1644930000000,2022-02-15T13:00:00+00:00,3108.58,3119.14,3108.58,3117.66,3346.27,10422252.9154
1644930900000,2022-02-15T13:15:00+00:00,3117.66,3119.82,3098.61,3104.09,2700.38,8393949.797
1644931800000,2022-02-15T13:30:00+00:00,3104.09,3112.94,3093.43,3106.67,3695.13,11464835.4508
1644932700000,2022-02-15T13:45:00+00:00,3106.67,3115.1,3106.18,3109.03,1716.83,5341141.127
1644933600000,2022-02-15T14:00:00+00:00,3109.03,3132.51,3108.22,3125.86,3069.86,9591050.8445
1644934500000,2022-02-15T14:15:00+00:00,3125.86,3140.67,3114.04,3114.96,4151.63,12991186.1625
1644935400000,2022-02-15T14:30:00+00:00,3114.96,3148.26,3110,3130.09,4989.95,15596411.8602
1644936300000,2022-02-15T14:45:00+00:00,3130.09,3139.31,3115.44,3118.6,3044.53,9505211.9503
1644937200000,2022-02-15T15:00:00+00:00,3118.6,3123.86,3111.79,3112.92,2100.02,6547380.1805
1644938100000,2022-02-15T15:15:00+00:00,3112.92,3116.45,3104.08,3114.55,2119.98,6592151.1733
1644939000000,2022-02-15T15:30:00+00:00,3114.55,3121.94,3107.95,3119.8,931.19,2902017.6834
1644939900000,2022-02-15T15:45:00+00:00,3119.8,3130,3119.21,3122.25,1609.93,5031920.9087
1644940800000,2022-02-15T16:00:00+00:00,3122.25,3142.41,3119.81,3134.44,1543.77,4831092.4187
1644941700000,2022-02-15T16:15:00+00:00,3134.44,3135.45,3108.97,3111.71,1278.27,3985970.8864
1644942600000,2022-02-15T16:30:00+00:00,3111.71,3120,3109.72,3109.85,812.18,2529080.7518
1644943500000,2022-02-15T16:45:00+00:00,3109.85,3115.07,3105.96,3114.18,662.56,2060731.3942
1644944400000,2022-02-15T17:00:00+00:00,3114.18,3123.3,3109.66,3117.99,869.11,2708687.5156
1644945300000,2022-02-15T17:15:00+00:00,3117.99,3117.99,3088.95,3092.44,4147.7,12835679.4339
1644946200000,2022-02-15T17:30:00+00:00,3092.44,3103.05,3090.05,3099.34,1476.56,4572269.4116
1644947100000,2022-02-15T17:45:00+00:00,3099.34,3100.28,3090.3,3097.98,979.32,3031334.4857
1644948000000,2022-02-15T18:00:00+00:00,3097.98,3103.18,3093.2,3099.37,973.58,3017321.6824
1644948900000,2022-02-15T18:15:00+00:00,3099.37,3120.11,3097.41,3118.98,2421.84,7537979.0797
1644949800000,2022-02-15T18:30:00+00:00,3118.98,3122.49,3110.6,3116.14,626.44,1952202.3008
1644950700000,2022-02-15T18:45:00+00:00,3116.14,3122.25,3113.78,3118.13,368.18,1148404.0306
1644951600000,2022-02-15T19:00:00+00:00,3118.13,3119.29,3110.41,3116.14,492.26,1533212.5222
1644952500000,2022-02-15T19:15:00+00:00,3116.14,3123.02,3108.56,3113.4,600.95,1872231.0759
1644953400000,2022-02-15T19:30:00+00:00,3113.4,3116.38,3103.7,3111.52,948.8,2949975.8845
1644954300000,2022-02-15T19:45:00+00:00,3111.52,3120.31,3106.91,3109.87,326.53,1016965.35
1644955200000,2022-02-15T20:00:00+00:00,3109.87,3118.88,3106.21,3116.41,244.66,761433.0141
1644956100000,2022-02-15T20:15:00+00:00,3116.41,3118.23,3109.05,3114.67,220.38,685878.9296
1644957000000,2022-02-15T20:30:00+00:00,3114.67,3115.52,3106.87,3111.99,262.56,816515.1432
1644957900000,2022-02-15T20:45:00+00:00,3111.99,3115.73,3104.69,3113.22,191.01,594233.357
1644958800000,2022-02-15T21:00:00+00:00,3113.22,3115.91,3108.2,3111.83,275.21,856281.587
1644959700000,2022-02-15T21:15:00+00:00,3111.83,3113.9,3098.47,3099.28,484.79,1504092.1362
1644960600000,2022-02-15T21:30:00+00:00,3099.28,3100.71,3092.5,3096.8,849.48,2630222.7612
1644961500000,2022-02-15T21:45:00+00:00,3096.8,3100.67,3096.36,3097.45,1177,3647469.478
1644962400000,2022-02-15T22:00:00+00:00,3097.45,3114.76,3097.44,3114.52,724,2248842.3939
1644963300000,2022-02-15T22:15:00+00:00,3114.52,3129.75,3113.78,3129.38,1369.53,4276190.8022
1644964200000,2022-02-15T22:30:00+00:00,3129.38,3148.27,3127.21,3136.54,2533.53,7956867.9698
1644965100000,2022-02-15T22:45:00+00:00,3136.54,3141.85,3122.52,3125.95,1436.02,4497270.3332
1644966000000,2022-02-15T23:00:00+00:00,3125.95,3138.47,3123.25,3133.14,1103.12,3452055.6582
1644966900000,2022-02-15T23:15:00+00:00,3133.14,3170.22,3129.66,3162.66,2549.62,8047065.3394
1644967800000,2022-02-15T23:30:00+00:00,3162.66,3198.27,3162.29,3188.96,3277.48,10428490.6468
1644968700000,2022-02-15T23:45:00+00:00,3188.96,3193.88,3179.91,3185.08,1969.23,6273744.5402
1644969600000,2022-02-16T00:00:00+00:00,3185.08,3185.91,3173.48,3175.82,2170.18,6899871.1567
1644970500000,2022-02-16T00:15:00+00:00,3175.82,3177.47,3156.19,3160.56,2972.29,9411731.5231
1644971400000,2022-02-16T00:30:00+00:00,3160.56,3167.13,3153.17,3158.31,2009.22,6352593.6348
1644972300000,2022-02-16T00:45:00+00:00,3158.31,3161.24,3153.78,3161.24,1486.26,4693919.1111
1644973200000,2022-02-16T01:00:00+00:00,3161.24,3161.24,3143.98,3147.76,1068.48,3368695.3965
1644974100000,2022-02-16T01:15:00+00:00,3147.76,3158.76,3143.12,3156.33,1885.08,5938395.4442
1644975000000,2022-02-16T01:30:00+00:00,3156.33,3156.64,3140.92,3140.92,1246.13,3922164.0386
1644975900000,2022-02-16T01:45:00+00:00,3140.92,3144.53,3133.45,3139.04,1449.81,4550745.7179
1644976800000,2022-02-16T02:00:00+00:00,3139.04,3145.55,3138.51,3140.76,1925.37,6051445.6385
1644977700000,2022-02-16T02:15:00+00:00,3140.76,3144.32,3136.98,3136.99,1394.48,4378227.1467
1644978600000,2022-02-16T02:30:00+00:00,3136.99,3144.29,3135.97,3143.11,1518.13,4766308.3627
1644979500000,2022-02-16T02:45:00+00:00,3143.11,3157.22,3142.43,3154.78,1821.3,5738281.81
1644980400000,2022-02-16T03:00:00+00:00,3154.78,3175.1,3153.54,3169.14,2604.65,8248427.7654
1644981300000,2022-02-16T03:15:00+00:00,3169.14,3169.31,3155.95,3156.9,2525.08,7986602.8347
1644982200000,2022-02-16T03:30:00+00:00,3156.9,3156.98,3138.17,3145.76,2106.52,6626396.5653
1644983100000,2022-02-16T03:45:00+00:00,3145.76,3147.68,3140.52,3141.11,682.37,2145166.3128
1644984000000,2022-02-16T04:00:00+00:00,3141.11,3141.23,3130.07,3134.57,2119.89,6645423.7389
1644984900000,2022-02-16T04:15:00+00:00,3134.57,3134.65,3105.79,3107.75,5233.48,16315077.6888
1644985800000,2022-02-16T04:30:00+00:00,3107.75,3124.13,3107.72,3120.18,2034.91,6343012.0281
1644986700000,2022-02-16T04:45:00+00:00,3120.18,3124.56,3118.81,3123.49,1157.49,3612584.0032
1644987600000,2022-02-16T05:00:00+00:00,3123.49,3135.84,3120.52,3134.49,2374.8,7433144.1909
1644988500000,2022-02-16T05:15:00+00:00,3134.49,3134.61,3120.59,3129.5,952.9,2979948.537
1644989400000,2022-02-16T05:30:00+00:00,3129.5,3133.9,3124.86,3124.9,678.61,2123318.992
1644990300000,2022-02-16T05:45:00+00:00,3124.9,3134.74,3121.75,3128.99,836.7,2618983.6763
1644991200000,2022-02-16T06:00:00+00:00,3128.99,3132.87,3125.71,3132.87,869.63,2721000.235
1644992100000,2022-02-16T06:15:00+00:00,3132.87,3148.47,3130.89,3133.03,2487.72,7808894.7514
1644993000000,2022-02-16T06:30:00+00:00,3133.03,3143.77,3133.03,3138.94,2062.74,6475440.9569
1644993900000,2022-02-16T06:45:00+00:00,3138.94,3141.25,3133.06,3133.8,1030.13,3231407.7625
1644994800000,2022-02-16T07:00:00+00:00,3133.8,3143.77,3133.55,3135.61,859.29,2697783.2882
1644995700000,2022-02-16T07:15:00+00:00,3135.61,3135.89,3126.11,3129.51,1694.37,5302952.3178
1644996600000,2022-02-16T07:30:00+00:00,3129.51,3141.58,3127.15,3139.85,1012.8,3176337.5191
1644997500000,2022-02-16T07:45:00+00:00,3139.85,3152,3138.19,3148.24,930.83,2926683.7557
1644998400000,2022-02-16T08:00:00+00:00,3148.24,3156.4,3145.8,3149.76,1950.14,6145276.6171
1644999300000,2022-02-16T08:15:00+00:00,3149.76,3162.24,3147.94,3157.47,1621.88,5120219.0723
1645000200000,2022-02-16T08:30:00+00:00,3157.47,3157.47,3141.89,3141.92,1383.8,4360727.5029
1645001100000,2022-02-16T08:45:00+00:00,3141.92,3147.55,3137.72,3137.91,1172.27,3682201.9424
1645002000000,2022-02-16T09:00:00+00:00,3137.91,3149.62,3134.06,3140.64,1867.5,5867153.4505
1645002900000,2022-02-16T09:15:00+00:00,3140.64,3147.74,3138.78,3146.54,557.05,1751455.7427
1645003800000,2022-02-16T09:30:00+00:00,3146.54,3152.35,3136.05,3136.23,1171.35,3683491.2062
1645004700000,2022-02-16T09:45:00+00:00,3136.23,3140.32,3126.9,3127.46,1378.89,4320204.0573
1645005600000,2022-02-16T10:00:00+00:00,3127.46,3135.57,3124.69,3131.26,1564.44,4895440.9535
1645006500000,2022-02-16T10:15:00+00:00,3131.26,3134.94,3112.83,3118.85,2373.06,7404085.4664
1645007400000,2022-02-16T10:30:00+00:00,3118.85,3128.55,3116.89,3128.52,1228.37,3835852.7589
1645008300000,2022-02-16T10:45:00+00:00,3128.52,3132.33,3125.62,3130.25,1115.15,3490206.562
1645009200000,2022-02-16T11:00:00+00:00,3130.25,3140.79,3129.88,3131.52,1496.21,4691673.2941
1645010100000,2022-02-16T11:15:00+00:00,3131.52,3136.01,3127.46,3129.85,765.12,2397040.2237
1645011000000,2022-02-16T11:30:00+00:00,3129.85,3140.12,3128.55,3134.55,612.22,1919375.9489
1645011900000,2022-02-16T11:45:00+00:00,3134.55,3139.64,3134.55,3135.46,621.24,1948439.173
1645012800000,2022-02-16T12:00:00+00:00,3135.46,3143.79,3121.53,3121.59,1018.75,3192272.0121
1645013700000,2022-02-16T12:15:00+00:00,3121.59,3134.14,3118.4,3130.41,978.76,3059721.0067
1645014600000,2022-02-16T12:30:00+00:00,3130.41,3136.87,3113.56,3114.35,1440.03,4495172.5435
1645015500000,2022-02-16T12:45:00+00:00,3114.35,3121.67,3111.07,3117.88,2339.42,7289784.6703
1645016400000,2022-02-16T13:00:00+00:00,3117.88,3122.83,3105.11,3120.18,1983.57,6175254.5437
1645017300000,2022-02-16T13:15:00+00:00,3120.18,3121.55,3113.22,3113.48,1595.55,4973686.3883
1645018200000,2022-02-16T13:30:00+00:00,3113.48,3123.38,3089.17,3092.06,4503.13,13966742.1279
1645019100000,2022-02-16T13:45:00+00:00,3092.06,3097.32,3062.31,3073.12,7266.89,22335697.368
1645020000000,2022-02-16T14:00:00+00:00,3073.12,3080,3065.93,3070.79,3688.9,11341235.2291
1645020900000,2022-02-16T14:15:00+00:00,3070.79,3077.9,3051.85,3064,3623.59,11103612.5155
1645021800000,2022-02-16T14:30:00+00:00,3064,3074.54,3058.37,3059.7,2382.4,7308136.9373
1645022700000,2022-02-16T14:45:00+00:00,3059.7,3067.21,3052,3061.72,2821.65,8631677.0027
1645023600000,2022-02-16T15:00:00+00:00,3061.72,3075.19,3057.15,3068.46,4135.24,12686768.6316
1645024500000,2022-02-16T15:15:00+00:00,3068.46,3069.56,3058.92,3066.85,1917.85,5876227.0138
1645025400000,2022-02-16T15:30:00+00:00,3066.85,3072.61,3056.95,3071.24,733,2247561.2093
1645026300000,2022-02-16T15:45:00+00:00,3071.24,3074.27,3062.09,3064.61,504.29,1547194.0958
1645027200000,2022-02-16T16:00:00+00:00,3064.61,3069.92,3053.41,3055.36,1591.61,4875298.8768
1645028100000,2022-02-16T16:15:00+00:00,3055.36,3066.31,3042.38,3066.13,2937.59,8966483.0068
1645029000000,2022-02-16T16:30:00+00:00,3066.13,3071.56,3062.91,3065.8,930.65,2854037.8843
1645029900000,2022-02-16T16:45:00+00:00,3065.8,3086.77,3065.66,3078.29,1631.69,5025540.7224
1645030800000,2022-02-16T17:00:00+00:00,3078.29,3084.02,3072.18,3072.34,1366.39,4204897.5805
1645031700000,2022-02-16T17:15:00+00:00,3072.34,3081.58,3072.31,3080.18,458.36,1410632.1344
1645032600000,2022-02-16T17:30:00+00:00,3080.18,3080.43,3067.11,3070.91,761.57,2338551.7698
1645033500000,2022-02-16T17:45:00+00:00,3070.91,3071.62,3066.47,3070.02,1066.02,3272114.9396
1645034400000,2022-02-16T18:00:00+00:00,3070.02,3076.51,3063.67,3076.09,600.51,1844264.7538
1645035300000,2022-02-16T18:15:00+00:00,3076.09,3086.73,3074.47,3086.27,1267.5,3906696.3808
1645036200000,2022-02-16T18:30:00+00:00,3086.27,3092.58,3081.27,3082.38,913.36,2819310.8682
1645037100000,2022-02-16T18:45:00+00:00,3082.38,3096.58,3081.53,3090.78,995.34,3076491.7623
1645038000000,2022-02-16T19:00:00+00:00,3090.78,3136.46,3081.48,3126.68,4135.27,12901121.8195
1645038900000,2022-02-16T19:15:00+00:00,3126.68,3183,3126.68,3179.35,4951.62,15636930.7786
1645039800000,2022-02-16T19:30:00+00:00,3179.35,3186.37,3161.3,3161.96,2830,8985093.2643
1645040700000,2022-02-16T19:45:00+00:00,3161.96,3169.63,3153.25,3168.37,2087.24,6602468.7342
1645041600000,2022-02-16T20:00:00+00:00,3168.37,3178.22,3161.71,3164.73,1889.39,5986487.6274
1645042500000,2022-02-16T20:15:00+00:00,3164.73,3175.04,3162.05,3169.91,2002.55,6346718.548
1645043400000,2022-02-16T20:30:00+00:00,3169.91,3171.25,3158.46,3159.27,1945.3,6151689.9678
1645044300000,2022-02-16T20:45:00+00:00,3159.27,3160.96,3146.39,3148.53,1190.09,3754885.4617
1645045200000,2022-02-16T21:00:00+00:00,3148.53,3158.25,3146.82,3153.19,1422.5,4486721.2489
1645046100000,2022-02-16T21:15:00+00:00,3153.19,3155.76,3148.15,3148.97,813.15,2562849.1385
1645047000000,2022-02-16T21:30:00+00:00,3148.97,3149.79,3137.49,3140.02,1503.23,4723534.1463
1645047900000,2022-02-16T21:45:00+00:00,3140.02,3140.53,3125,3140.53,1477.56,4629504.5565
1645048800000,2022-02-16T22:00:00+00:00,3140.53,3140.53,3124.02,3134.62,1042.53,3266427.9034
1645049700000,2022-02-16T22:15:00+00:00,3134.62,3145.45,3133.42,3145.44,1018.24,3195864.5009
1645050600000,2022-02-16T22:30:00+00:00,3145.44,3149.25,3140,3147.01,1672.8,5259396.8738
1645051500000,2022-02-16T22:45:00+00:00,3147.01,3150.66,3130.35,3135.72,1974.6,6202024.118
1645052400000,2022-02-16T23:00:00+00:00,3135.72,3148.35,3132.86,3142.74,1180.92,3706779.5077
1645053300000,2022-02-16T23:15:00+00:00,3142.74,3156.3,3142.12,3151.48,1514.79,4769505.1259
1645054200000,2022-02-16T23:30:00+00:00,3151.48,3151.53,3138.73,3138.94,1107.26,3484003.4393
1645055100000,2022-02-16T23:45:00+00:00,3138.94,3139.97,3117.35,3121.73,3034.52,9489032.4941
1645056000000,2022-02-17T00:00:00+00:00,3121.73,3133.97,3120.61,3126.65,1848.7,5779423.7174
1645056900000,2022-02-17T00:15:00+00:00,3126.65,3138.7,3122.38,3134.65,1300.55,4070189.4906
1645057800000,2022-02-17T00:30:00+00:00,3134.65,3143.53,3134.46,3141.89,885.48,2779859.3665
1645058700000,2022-02-17T00:45:00+00:00,3141.88,3152.81,3138.32,3149.44,806.5,2537026.5217
1645059600000,2022-02-17T01:00:00+00:00,3149.44,3158.93,3143.78,3144.41,1042.15,3283816.1923
1645060500000,2022-02-17T01:15:00+00:00,3144.41,3151.46,3140.04,3147.1,852.34,2682356.9108
1645061400000,2022-02-17T01:30:00+00:00,3147.1,3147.34,3134.82,3136.11,1973.32,6196683.529
1645062300000,2022-02-17T01:45:00+00:00,3136.11,3143.03,3135.79,3141.92,913.3,2867258.2034
1645063200000,2022-02-17T02:00:00+00:00,3141.92,3150.28,3140.22,3146.57,714.42,2247412.6627
1645064100000,2022-02-17T02:15:00+00:00,3146.57,3148.51,3118,3123.68,4114.44,12865357.6535
1645065000000,2022-02-17T02:30:00+00:00,3123.68,3133.7,3123.17,3131.54,2540.27,7952258.5221
1645065900000,2022-02-17T02:45:00+00:00,3131.54,3138.38,3124.14,3131.58,1686.9,5281000.9066
1645066800000,2022-02-17T03:00:00+00:00,3131.58,3132.39,3120.59,3120.59,1052.56,3291834.0329
1645067700000,2022-02-17T03:15:00+00:00,3120.59,3125.87,3112.59,3115.02,2734.38,8524810.6751
1645068600000,2022-02-17T03:30:00+00:00,3115.02,3115.35,3091.23,3096.17,4654.35,14445402.7063
1645069500000,2022-02-17T03:45:00+00:00,3096.17,3103.53,3082.18,3082.73,4570.07,14147784.0947
1645070400000,2022-02-17T04:00:00+00:00,3082.73,3082.9,3049.58,3070.96,9168.62,28105273.4902
1645071300000,2022-02-17T04:15:00+00:00,3070.96,3074.79,3059.02,3065.34,2809.57,8618515.8779
1645072200000,2022-02-17T04:30:00+00:00,3065.34,3074.81,3063.03,3067.85,4352.27,13367479.4852
1645073100000,2022-02-17T04:45:00+00:00,3067.85,3073.49,3060.95,3063.8,1742.96,5345566.8579
1645074000000,2022-02-17T05:00:00+00:00,3063.83,3069.96,3051.89,3065.79,3610.27,11044099.6715
1645074900000,2022-02-17T05:15:00+00:00,3065.79,3073.39,3064.55,3069.45,1244.85,3819851.6031
1645075800000,2022-02-17T05:30:00+00:00,3069.45,3073.62,3063.3,3065.85,881.8,2705047.3389
1645076700000,2022-02-17T05:45:00+00:00,3065.85,3070.62,3058.16,3067.11,869.22,2662819.7489
1645077600000,2022-02-17T06:00:00+00:00,3067.11,3076.48,3062.48,3068.04,660.14,2026702.0079
1645078500000,2022-02-17T06:15:00+00:00,3068.04,3087.75,3067.97,3086.54,2137.96,6581594.0204
1645079400000,2022-02-17T06:30:00+00:00,3086.54,3102.3,3081.04,3096.89,2554.79,7897021.7738
1645080300000,2022-02-17T06:45:00+00:00,3096.89,3103.1,3094.57,3097.38,1645.38,5097573.6445
1645081200000,2022-02-17T07:00:00+00:00,3097.38,3099.22,3084.64,3086.29,1782.86,5512222.6252
1645082100000,2022-02-17T07:15:00+00:00,3086.29,3091.27,3080.17,3080.17,2089.39,6449568.7773
1645083000000,2022-02-17T07:30:00+00:00,3080.17,3100.74,3078.3,3098.14,1881.82,5808237.2209
1645083900000,2022-02-17T07:45:00+00:00,3098.14,3110.01,3098.14,3107.47,1996.78,6201466.0467
1645084800000,2022-02-17T08:00:00+00:00,3107.47,3136.03,3105.34,3125.56,3606.07,11255086.7643
1645085700000,2022-02-17T08:15:00+00:00,3125.56,3130.64,3080.93,3081.99,3237.67,10086320.2675
1645086600000,2022-02-17T08:30:00+00:00,3081.99,3082.42,3032.17,3063.36,10178.28,31091854.7889
1645087500000,2022-02-17T08:45:00+00:00,3063.36,3067.9,3045.1,3063.44,3909.07,11956700.9109
1645088400000,2022-02-17T09:00:00+00:00,3063.44,3070.61,3052.34,3057.98,2049.04,6271728.5508
1645089300000,2022-02-17T09:15:00+00:00,3057.98,3059.48,3034.04,3058.63,5085.77,15493421.998
1645090200000,2022-02-17T09:30:00+00:00,3058.63,3063.3,3049.27,3053.09,1896.81,5798360.2772
1645091100000,2022-02-17T09:45:00+00:00,3053.09,3063.18,3048.89,3059.06,1396.06,4269215.7122
1645092000000,2022-02-17T10:00:00+00:00,3059.06,3075.29,3054.96,3074.96,2274.82,6974604.1781
1645092900000,2022-02-17T10:15:00+00:00,3074.94,3075.01,3061.71,3062.82,1231.86,3779595.8229
1645093800000,2022-02-17T10:30:00+00:00,3062.82,3067.64,3053.2,3057.15,1242.95,3802559.1871
1645094700000,2022-02-17T10:45:00+00:00,3057.15,3060.28,3037.19,3048.6,1510.02,4604880.8837
1645095600000,2022-02-17T11:00:00+00:00,3048.6,3058.66,3041.79,3058.29,1770.74,5399029.8324
1645096500000,2022-02-17T11:15:00+00:00,3058.29,3061.6,3052.43,3053.5,936.26,2860664.5253
1645097400000,2022-02-17T11:30:00+00:00,3053.5,3061.16,3047.99,3057.74,891.54,2722168.0336
1645098300000,2022-02-17T11:45:00+00:00,3057.74,3066.13,3055.48,3063.9,1148.59,3516683.8514
