timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1702730700000,2023-12-16T12:45:00+00:00,2256.12,2258.1,2254.13,2256.73,7342,16561467.3664
1702731600000,2023-12-16T13:00:00+00:00,2256.73,2260.17,2254.62,2254.95,11763.92,26560435.0026
1702732500000,2023-12-16T13:15:00+00:00,2254.95,2255.82,2244.71,2247.12,11386.5,25614838.7528
1702733400000,2023-12-16T13:30:00+00:00,2247.12,2248.37,2240,2244.16,13159.7,29522801.0909
1702734300000,2023-12-16T13:45:00+00:00,2244.16,2247.88,2244,2246.32,10961.65,24622045.7482
1702735200000,2023-12-16T14:00:00+00:00,2246.32,2249.41,2243.56,2247.73,8843.65,19871789.8938
1702736100000,2023-12-16T14:15:00+00:00,2247.73,2248.79,2243.23,2244.11,9478.28,21288650.3181
1702737000000,2023-12-16T14:30:00+00:00,2244.11,2246.98,2241.44,2246.98,8872.68,19910136.6341
1702737900000,2023-12-16T14:45:00+00:00,2246.98,2248.54,2245.01,2248.19,7012.4,15755761.879
1702738800000,2023-12-16T15:00:00+00:00,2248.19,2253.74,2247.47,2248.71,7859.77,17689797.0833
1702739700000,2023-12-16T15:15:00+00:00,2248.71,2249.74,2245.45,2249.09,7453.62,16755020.3271
1702740600000,2023-12-16T15:30:00+00:00,2249.09,2256.29,2248.49,2253.01,10233.14,23058169.7961
1702741500000,2023-12-16T15:45:00+00:00,2253.01,2258.56,2252.66,2256.77,8880.74,20027873.8308
1702742400000,2023-12-16T16:00:00+00:00,2256.77,2258.04,2252.05,2252.09,9261.4,20884880.9614
1702743300000,2023-12-16T16:15:00+00:00,2252.09,2256.01,2251,2255.75,9632.24,21713507.877
1702744200000,2023-12-16T16:30:00+00:00,2255.75,2264.04,2253.35,2264.04,13554.45,30610846.782
1702745100000,2023-12-16T16:45:00+00:00,2264.04,2264.04,2251.49,2253.76,12593.64,28425339.4038
1702746000000,2023-12-16T17:00:00+00:00,2253.76,2253.76,2247.53,2247.88,15097.31,33981006.0765
1702746900000,2023-12-16T17:15:00+00:00,2247.88,2254.57,2246.32,2251.66,12350.44,27806136.1949
1702747800000,2023-12-16T17:30:00+00:00,2251.66,2253.82,2247.57,2253.73,7774.49,17497899.9567
1702748700000,2023-12-16T17:45:00+00:00,2253.73,2255.34,2249.59,2249.97,8276.01,18646427.415
1702749600000,2023-12-16T18:00:00+00:00,2249.97,2250.09,2243.23,2244.26,10470.17,23520973.0976
1702750500000,2023-12-16T18:15:00+00:00,2244.26,2246.29,2241.06,2242.16,8258.35,18531313.8068
1702751400000,2023-12-16T18:30:00+00:00,2242.16,2246,2241.68,2243.65,9743.56,21869199.7433
1702752300000,2023-12-16T18:45:00+00:00,2243.65,2244.98,2234.87,2243.36,13079.29,29320307.6031
1702753200000,2023-12-16T19:00:00+00:00,2243.36,2246.42,2235.29,2237.78,11354.59,25449919.0497
1702754100000,2023-12-16T19:15:00+00:00,2237.78,2242.41,2236.05,2239.12,11166.11,25005840.8848
1702755000000,2023-12-16T19:30:00+00:00,2239.12,2240.28,2230.19,2233.56,10851.52,24242435.7526
1702755900000,2023-12-16T19:45:00+00:00,2233.56,2236.94,2233.19,2235.42,8625.5,19282497.5916
1702756800000,2023-12-16T20:00:00+00:00,2235.42,2241.96,2234.82,2239.68,10283.82,23030404.793
1702757700000,2023-12-16T20:15:00+00:00,2239.68,2240.7,2237.7,2240.03,8607.35,19271774.9967
1702758600000,2023-12-16T20:30:00+00:00,2240.03,2241.23,2237.83,2238.05,7254.9,16244557.5604
1702759500000,2023-12-16T20:45:00+00:00,2238.05,2239.25,2232.58,2237.95,8126.45,18177950.9619
1702760400000,2023-12-16T21:00:00+00:00,2237.95,2239.47,2233.72,2237.45,7455.28,16676905.9465
1702761300000,2023-12-16T21:15:00+00:00,2237.45,2239.27,2233.04,2234.38,7128.19,15942808.8135
1702762200000,2023-12-16T21:30:00+00:00,2234.38,2238.65,2231.56,2232.44,7684.74,17180184.9331
1702763100000,2023-12-16T21:45:00+00:00,2232.44,2234.05,2227.49,2230.73,8780.22,19591391.2061
1702764000000,2023-12-16T22:00:00+00:00,2230.73,2234.29,2224.34,2232.76,9378.34,20915030.0967
1702764900000,2023-12-16T22:15:00+00:00,2232.76,2235.18,2228.45,2230.34,8201.31,18305670.2008
1702765800000,2023-12-16T22:30:00+00:00,2230.34,2230.59,2219.98,2227.46,10433.34,23235796.0323
1702766700000,2023-12-16T22:45:00+00:00,2227.46,2229.86,2226.52,2229.65,8347.6,18600037.551
1702767600000,2023-12-16T23:00:00+00:00,2229.65,2230.79,2220.98,2221.78,8958.13,19949123.1703
1702768500000,2023-12-16T23:15:00+00:00,2221.78,2227.92,2220.86,2225.56,8029.73,17866871.3872
1702769400000,2023-12-16T23:30:00+00:00,2225.56,2228.58,2224.06,2225.38,6900,15360909.3584
1702770300000,2023-12-16T23:45:00+00:00,2225.38,2229.75,2224.65,2229.09,5931.01,13209923.1428
1702771200000,2023-12-17T00:00:00+00:00,2229.09,2232.46,2228.31,2232.39,8006.2,17860572.0047
1702772100000,2023-12-17T00:15:00+00:00,2232.39,2234.2,2230.72,2231.44,8194.8,18294461.8192
1702773000000,2023-12-17T00:30:00+00:00,2231.44,2233.9,2230.7,2232.79,9208.11,20554466.9326
1702773900000,2023-12-17T00:45:00+00:00,2232.79,2233.01,2225.45,2225.85,11445.03,25524648.5469
1702774800000,2023-12-17T01:00:00+00:00,2225.85,2232.89,2222.62,2232.04,10954.77,24416188.1144
1702775700000,2023-12-17T01:15:00+00:00,2232.04,2232.35,2229.02,2231.73,7803.35,17405047.2539
1702776600000,2023-12-17T01:30:00+00:00,2231.73,2231.73,2221.57,2224.62,5871.66,13069989.1382
1702777500000,2023-12-17T01:45:00+00:00,2224.62,2226.41,2219.2,2223.97,8165.17,18151212.244
1702778400000,2023-12-17T02:00:00+00:00,2223.97,2230.61,2222.06,2228.08,5333.28,11875215.8656
1702779300000,2023-12-17T02:15:00+00:00,2228.08,2228.46,2224.62,2225.33,4650.88,10356559.2227
1702780200000,2023-12-17T02:30:00+00:00,2225.33,2226.14,2221.87,2222.66,5645.41,12555390.9855
1702781100000,2023-12-17T02:45:00+00:00,2222.66,2223.94,2211.33,2214.13,12336.91,27364270.4459
1702782000000,2023-12-17T03:00:00+00:00,2214.13,2218.98,2211.89,2215.2,6279.49,13917171.4626
1702782900000,2023-12-17T03:15:00+00:00,2215.2,2221.84,2214.87,2220.99,5824.54,12923444.7246
1702783800000,2023-12-17T03:30:00+00:00,2220.99,2221.51,2218.01,2219.77,9878.61,21925957.9173
1702784700000,2023-12-17T03:45:00+00:00,2219.77,2221.69,2215.45,2217.42,10152.98,22527820.4525
1702785600000,2023-12-17T04:00:00+00:00,2217.42,2221.97,2216.7,2220.29,11545.59,25623182.2279
1702786500000,2023-12-17T04:15:00+00:00,2220.29,2223.95,2220.07,2223.59,10010.42,22246785.4564
1702787400000,2023-12-17T04:30:00+00:00,2223.59,2224.45,2220.7,2221.06,10113.94,22472799.8594
1702788300000,2023-12-17T04:45:00+00:00,2221.06,2223.92,2220.5,2221.95,7723.21,17160668.6689
1702789200000,2023-12-17T05:00:00+00:00,2221.95,2224.56,2221.12,2223.21,9362.16,20808204.38
1702790100000,2023-12-17T05:15:00+00:00,2223.21,2223.97,2220.97,2221.19,11603.93,25789017.4841
1702791000000,2023-12-17T05:30:00+00:00,2221.19,2221.25,2208.95,2211.65,16522.22,36597597.5607
1702791900000,2023-12-17T05:45:00+00:00,2211.65,2215.63,2206.21,2214.76,11752.53,25994746.9595
1702792800000,2023-12-17T06:00:00+00:00,2214.76,2217.61,2213.71,2215.52,11026.26,24434991.0609
1702793700000,2023-12-17T06:15:00+00:00,2215.52,2216.84,2212.94,2213.73,8285.28,18348108.232
1702794600000,2023-12-17T06:30:00+00:00,2213.73,2214.17,2202.95,2205.48,10022.67,22116168.7071
1702795500000,2023-12-17T06:45:00+00:00,2205.48,2216.09,2200.77,2215.01,9681.96,21377217.9698
1702796400000,2023-12-17T07:00:00+00:00,2215.01,2218.04,2213.78,2217.67,6483.65,14368369.888
1702797300000,2023-12-17T07:15:00+00:00,2217.67,2217.76,2210.81,2211.26,6185.45,13695787.416
1702798200000,2023-12-17T07:30:00+00:00,2211.26,2213.66,2207,2213.55,7245.09,16016079.1387
1702799100000,2023-12-17T07:45:00+00:00,2213.55,2215.44,2207.73,2209.45,6209.29,13725849.0457
1702800000000,2023-12-17T08:00:00+00:00,2209.45,2212.27,2205.07,2206.62,7483.51,16534019.9211
1702800900000,2023-12-17T08:15:00+00:00,2206.62,2215.03,2206,2214,7135.52,15777853.4632
1702801800000,2023-12-17T08:30:00+00:00,2214,2216.96,2211.59,2216.96,7983.31,17678920.7115
1702802700000,2023-12-17T08:45:00+00:00,2216.96,2217.16,2213.95,2215.43,9060.03,20072837.3263
1702803600000,2023-12-17T09:00:00+00:00,2215.43,2219.36,2215.29,2216.62,6613.37,14664252.5675
1702804500000,2023-12-17T09:15:00+00:00,2216.62,2221.1,2215.49,2215.7,8600.07,19074391.4067
1702805400000,2023-12-17T09:30:00+00:00,2215.7,2216.09,2210.23,2211.06,7860.84,17397977.6407
1702806300000,2023-12-17T09:45:00+00:00,2211.06,2220.82,2210.48,2220.27,9214.47,20420063.1193
1702807200000,2023-12-17T10:00:00+00:00,2220.27,2220.95,2217.24,2218.54,8197.45,18190484.0432
1702808100000,2023-12-17T10:15:00+00:00,2218.54,2219.75,2217.01,2218.18,8034.89,17824866.2963
1702809000000,2023-12-17T10:30:00+00:00,2218.18,2218.19,2214,2214.9,5661.01,12546017.762
1702809900000,2023-12-17T10:45:00+00:00,2214.9,2219.4,2214.1,2217,5219.33,11571715.0305
1702810800000,2023-12-17T11:00:00+00:00,2217,2217,2210.52,2213.99,5753.04,12732969.9142
1702811700000,2023-12-17T11:15:00+00:00,2213.99,2219.46,2213.25,2214.88,6971.75,15448354.7591
1702812600000,2023-12-17T11:30:00+00:00,2214.88,2219.37,2214,2217.55,9860.51,21855359.3122
1702813500000,2023-12-17T11:45:00+00:00,2217.55,2217.88,2215.28,2216.75,8359.93,18530832.4773
1702814400000,2023-12-17T12:00:00+00:00,2216.75,2219.6,2211.57,2213.54,10605.26,23496438.2586
1702815300000,2023-12-17T12:15:00+00:00,2213.54,2218.06,2212,2216.69,7621.07,16885888.0088
1702816200000,2023-12-17T12:30:00+00:00,2216.69,2218.33,2215.12,2215.33,7490.64,16604586.8159
1702817100000,2023-12-17T12:45:00+00:00,2215.33,2221,2214.9,2218.28,7762.15,17211646.6185
1702818000000,2023-12-17T13:00:00+00:00,2218.28,2218.88,2209.59,2210.04,11895.89,26345043.6621
1702818900000,2023-12-17T13:15:00+00:00,2210.04,2212.2,2206.55,2212.19,11056.63,24434310.8833
1702819800000,2023-12-17T13:30:00+00:00,2212.19,2212.57,2207.43,2208.78,10598.73,23427739.4139
1702820700000,2023-12-17T13:45:00+00:00,2208.78,2210.9,2206.25,2210.32,11478.19,25358693.9293
1702821600000,2023-12-17T14:00:00+00:00,2210.32,2218.04,2209.36,2215.71,12960.58,28700432.0279
1702822500000,2023-12-17T14:15:00+00:00,2215.71,2215.78,2204.46,2205.2,13063.09,28866430.2783
1702823400000,2023-12-17T14:30:00+00:00,2205.2,2215.67,2199.21,2214.06,12115.02,26762111.3606
1702824300000,2023-12-17T14:45:00+00:00,2214.06,2216.76,2206.8,2209.02,10946.87,24202919.9372
1702825200000,2023-12-17T15:00:00+00:00,2209.02,2216.79,2206.31,2214.6,9099.88,20139745.4111
1702826100000,2023-12-17T15:15:00+00:00,2214.6,2218.67,2212,2214.98,10652.03,23595012.72
1702827000000,2023-12-17T15:30:00+00:00,2214.98,2219.06,2213.98,2216.47,9735.94,21578494.0419
1702827900000,2023-12-17T15:45:00+00:00,2216.47,2227.44,2216.47,2222.74,9310.89,20688025.1511
1702828800000,2023-12-17T16:00:00+00:00,2222.74,2224.1,2216.43,2218.71,9207.25,20429220.8387
1702829700000,2023-12-17T16:15:00+00:00,2218.71,2226.99,2214.52,2225.57,6973.47,15471863.3691
1702830600000,2023-12-17T16:30:00+00:00,2225.57,2233.8,2224.01,2230.99,7855.25,17513298.4201
1702831500000,2023-12-17T16:45:00+00:00,2230.99,2234.44,2227.27,2234.34,7489.49,16703400.6277
1702832400000,2023-12-17T17:00:00+00:00,2234.34,2242,2234,2240.77,12303.1,27533573.5656
1702833300000,2023-12-17T17:15:00+00:00,2240.77,2241.62,2236.18,2240.5,8329.15,18647300.6019
1702834200000,2023-12-17T17:30:00+00:00,2240.5,2243.36,2232.61,2234.25,10384.25,23251367.4466
1702835100000,2023-12-17T17:45:00+00:00,2234.25,2236.31,2223.77,2227.66,11010.18,24561509.9994
1702836000000,2023-12-17T18:00:00+00:00,2227.66,2228.72,2215.48,2218.37,13028.92,28960837.2868
1702836900000,2023-12-17T18:15:00+00:00,2218.37,2226.57,2211.27,2224.58,11992.8,26614764.6352
1702837800000,2023-12-17T18:30:00+00:00,2224.58,2233.85,2223.56,2231.84,9191.48,20478595.11
1702838700000,2023-12-17T18:45:00+00:00,2231.84,2239.39,2230.62,2233.71,11703.04,26149116.1796
1702839600000,2023-12-17T19:00:00+00:00,2233.71,2238.88,2231.89,2237.88,8658.32,19342725.1223
1702840500000,2023-12-17T19:15:00+00:00,2237.88,2237.88,2234.08,2236.84,9694.88,21680218.332
1702841400000,2023-12-17T19:30:00+00:00,2236.84,2237.5,2233.49,2234.2,14222.38,31796234.3252
1702842300000,2023-12-17T19:45:00+00:00,2234.2,2236.65,2233.47,2235.58,14161.31,31653374.4746
1702843200000,2023-12-17T20:00:00+00:00,2235.58,2241.92,2235.12,2241.44,13062.52,29249088.0393
1702844100000,2023-12-17T20:15:00+00:00,2241.44,2246.25,2238.67,2245.58,11027.08,24710800.0756
1702845000000,2023-12-17T20:30:00+00:00,2245.58,2248.74,2241.69,2246.21,8876.76,19930964.8471
1702845900000,2023-12-17T20:45:00+00:00,2246.21,2249.88,2244.46,2247.77,7009.7,15750021.1927
1702846800000,2023-12-17T21:00:00+00:00,2247.77,2248,2240,2240,7340.04,16466454.0152
1702847700000,2023-12-17T21:15:00+00:00,2240,2241.51,2237.34,2237.84,8702.95,19484221.848
1702848600000,2023-12-17T21:30:00+00:00,2237.84,2239.9,2237.61,2239.77,10098.34,22608282.1353
1702849500000,2023-12-17T21:45:00+00:00,2239.77,2241.65,2237.72,2241.51,11385.14,25500100.8323
1702850400000,2023-12-17T22:00:00+00:00,2241.51,2241.77,2235,2235.59,13616.07,30470359.3376
1702851300000,2023-12-17T22:15:00+00:00,2235.59,2236.67,2229.31,2229.5,11500.25,25694888.8507
1702852200000,2023-12-17T22:30:00+00:00,2229.5,2229.78,2212.48,2215.84,11718.96,26011818.6084
1702853100000,2023-12-17T22:45:00+00:00,2215.84,2226.72,2213.84,2219.38,9051.75,20109743.9785
1702854000000,2023-12-17T23:00:00+00:00,2219.38,2223.53,2210.32,2212.16,6118.56,13568349.2041
1702854900000,2023-12-17T23:15:00+00:00,2212.16,2214.09,2205.21,2206.06,8878.12,19611312.9785
1702855800000,2023-12-17T23:30:00+00:00,2206.06,2208.03,2190.54,2199.39,13338.73,29355212.8839
1702856700000,2023-12-17T23:45:00+00:00,2199.39,2202.51,2196.25,2197.09,6038.07,13282683.5827
1702857600000,2023-12-18T00:00:00+00:00,2197.09,2205.49,2194.22,2197.49,8800.68,19354270.8504
1702858500000,2023-12-18T00:15:00+00:00,2197.49,2205.46,2194.57,2201.44,9355.36,20580172.1183
1702859400000,2023-12-18T00:30:00+00:00,2201.44,2203.79,2198.18,2199.46,9876.5,21737178.4903
1702860300000,2023-12-18T00:45:00+00:00,2199.46,2199.5,2192.4,2193.87,11224.38,24650585.6648
1702861200000,2023-12-18T01:00:00+00:00,2193.87,2199.6,2187.33,2199.38,16454.06,36089715.4466
1702862100000,2023-12-18T01:15:00+00:00,2199.38,2199.75,2188.43,2191.16,10284.14,22559937.6578
1702863000000,2023-12-18T01:30:00+00:00,2191.16,2191.63,2170.46,2174.7,24310.01,53019948.1979
1702863900000,2023-12-18T01:45:00+00:00,2174.7,2181.94,2170,2170.17,11463.21,24956989.0841
1702864800000,2023-12-18T02:00:00+00:00,2170.17,2179.28,2168.71,2178.22,10185.33,22160929.3183
1702865700000,2023-12-18T02:15:00+00:00,2178.22,2180,2170.64,2173.35,9964.72,21696261.6752
1702866600000,2023-12-18T02:30:00+00:00,2173.35,2174.91,2163.42,2170.22,18317.65,39767120.8664
1702867500000,2023-12-18T02:45:00+00:00,2170.22,2173.61,2161.62,2166.54,14224.09,30849118.1931
1702868400000,2023-12-18T03:00:00+00:00,2166.54,2173.08,2165.43,2168.6,15740.66,34161551.6339
1702869300000,2023-12-18T03:15:00+00:00,2168.6,2172.78,2167.96,2171.67,11015.24,23913181.1944
1702870200000,2023-12-18T03:30:00+00:00,2171.67,2173.99,2169.24,2173.02,7615.41,16538819.7896
1702871100000,2023-12-18T03:45:00+00:00,2173.02,2176.39,2170.86,2175.22,5853.96,12724383.5227
1702872000000,2023-12-18T04:00:00+00:00,2175.22,2176.46,2172.49,2175.67,9201.6,20011236.3017
1702872900000,2023-12-18T04:15:00+00:00,2175.67,2179.4,2175.14,2178.58,7953.43,17318428.8874
1702873800000,2023-12-18T04:30:00+00:00,2178.58,2179,2174.47,2176.03,8721.2,18976949.7121
1702874700000,2023-12-18T04:45:00+00:00,2176.03,2176.03,2172.58,2174.57,6736.23,14647292.1071
1702875600000,2023-12-18T05:00:00+00:00,2174.57,2175,2170.37,2170.4,9113.93,19804967.6392
1702876500000,2023-12-18T05:15:00+00:00,2170.4,2174.9,2169.24,2173.87,9452.92,20530552.1674
1702877400000,2023-12-18T05:30:00+00:00,2173.87,2174.73,2167.16,2167.24,14516.23,31510833.4334
1702878300000,2023-12-18T05:45:00+00:00,2167.24,2169.58,2164.95,2166.7,16670.93,36132564.757
1702879200000,2023-12-18T06:00:00+00:00,2166.7,2169.2,2165.73,2166.54,12626.23,27367283.5027
1702880100000,2023-12-18T06:15:00+00:00,2166.54,2176.89,2164.76,2175.92,14907.63,32376978.7816
1702881000000,2023-12-18T06:30:00+00:00,2175.92,2176.53,2173.66,2174.67,13496.58,29358706.4254
1702881900000,2023-12-18T06:45:00+00:00,2174.67,2182.35,2173.45,2180.66,14340.38,31246077.6974
1702882800000,2023-12-18T07:00:00+00:00,2180.66,2183.05,2177.36,2182.97,10036.35,21884822.263
1702883700000,2023-12-18T07:15:00+00:00,2182.97,2183.75,2180.8,2181.51,13807.05,30127087.7783
1702884600000,2023-12-18T07:30:00+00:00,2181.51,2184.86,2175.26,2175.54,12568.98,27406345.4688
1702885500000,2023-12-18T07:45:00+00:00,2175.54,2176.24,2166.82,2169.35,15495.29,33649120.657
1702886400000,2023-12-18T08:00:00+00:00,2169.35,2172.49,2160.28,2163.47,16285.33,35314131.5225
1702887300000,2023-12-18T08:15:00+00:00,2163.47,2176.5,2160.68,2176.17,16168.63,35093013.5614
1702888200000,2023-12-18T08:30:00+00:00,2176.17,2178.41,2174.27,2177.84,5728.93,12469404.502
1702889100000,2023-12-18T08:45:00+00:00,2177.84,2178.5,2171.84,2172.85,6241.86,13568764.5439
1702890000000,2023-12-18T09:00:00+00:00,2172.85,2172.85,2161.91,2161.91,6556.12,14219209.9762
1702890900000,2023-12-18T09:15:00+00:00,2161.91,2164.67,2146.49,2150.59,28286.4,60950149.5728
1702891800000,2023-12-18T09:30:00+00:00,2150.59,2165.23,2148.22,2163.45,12014.37,25927406.0886
1702892700000,2023-12-18T09:45:00+00:00,2163.45,2166.05,2157.49,2159.21,8900.4,19248017.4708
1702893600000,2023-12-18T10:00:00+00:00,2159.21,2159.76,2145.27,2149.49,9966.69,21454169.3362
1702894500000,2023-12-18T10:15:00+00:00,2149.49,2153.62,2121.4,2128.51,35777.01,76372676.6253
1702895400000,2023-12-18T10:30:00+00:00,2128.51,2134.59,2115.93,2134.59,27648.91,58816033.265
1702896300000,2023-12-18T10:45:00+00:00,2134.59,2137.3,2129.41,2136.55,14183.86,30266671.3867
1702897200000,2023-12-18T11:00:00+00:00,2136.55,2147.8,2132.46,2147.45,17640.29,37717973.7604
1702898100000,2023-12-18T11:15:00+00:00,2147.45,2148.47,2137.71,2139.32,17034.51,36456976.2925
1702899000000,2023-12-18T11:30:00+00:00,2139.32,2139.32,2132.61,2133.72,19986.49,42664397.5811
1702899900000,2023-12-18T11:45:00+00:00,2133.72,2142.53,2130.9,2142.32,17932.72,38328893.264
1702900800000,2023-12-18T12:00:00+00:00,2142.32,2143.92,2138.24,2139.5,17797.15,38110921.2607
1702901700000,2023-12-18T12:15:00+00:00,2139.5,2141.54,2134.6,2141.12,14530.37,31055155.9753
1702902600000,2023-12-18T12:30:00+00:00,2141.12,2141.72,2133.34,2135.63,10411.59,22253545.6344
1702903500000,2023-12-18T12:45:00+00:00,2135.63,2135.77,2128.07,2128.33,12156.78,25912222.5149
1702904400000,2023-12-18T13:00:00+00:00,2128.33,2138.05,2127.37,2135.07,12406.32,26460052.6192
1702905300000,2023-12-18T13:15:00+00:00,2135.07,2146,2134.48,2142.96,12783.59,27379397.4313
1702906200000,2023-12-18T13:30:00+00:00,2142.96,2152,2142.8,2149.66,12913.6,27743477.7141
1702907100000,2023-12-18T13:45:00+00:00,2149.66,2160.8,2149.08,2157.11,15196.3,32752072.8268
1702908000000,2023-12-18T14:00:00+00:00,2157.11,2158.95,2153.27,2153.48,14562.47,31398565.609
1702908900000,2023-12-18T14:15:00+00:00,2153.48,2165.98,2152.59,2165.73,14382.43,31062650.4538
1702909800000,2023-12-18T14:30:00+00:00,2165.73,2174.46,2164.07,2173.14,17356.97,37660799.5024
1702910700000,2023-12-18T14:45:00+00:00,2173.14,2173.38,2166.09,2169.69,15467.62,33554412.3065
1702911600000,2023-12-18T15:00:00+00:00,2169.69,2171.22,2161.63,2162.39,11533.61,24978209.2852
1702912500000,2023-12-18T15:15:00+00:00,2162.39,2165.49,2156.18,2157.6,15331.61,33130492.7321
1702913400000,2023-12-18T15:30:00+00:00,2157.6,2164.1,2156.64,2161.09,12539.52,27098457.262
1702914300000,2023-12-18T15:45:00+00:00,2161.09,2161.97,2153.1,2155.39,16356.43,35283749.2548
1702915200000,2023-12-18T16:00:00+00:00,2155.39,2157.63,2149.61,2156.4,13859.76,29847326.2517
1702916100000,2023-12-18T16:15:00+00:00,2156.4,2160,2155.04,2158.43,14132,30494546.3983
1702917000000,2023-12-18T16:30:00+00:00,2158.43,2161.5,2155.56,2155.74,14469.71,31236575.6373
1702917900000,2023-12-18T16:45:00+00:00,2155.74,2163.73,2152.87,2163.49,13839.29,29896417.3628
1702918800000,2023-12-18T17:00:00+00:00,2163.49,2166.58,2158.73,2164.82,22644.14,48965069.9712
1702919700000,2023-12-18T17:15:00+00:00,2164.82,2170.16,2164.17,2166.52,20075.92,43495552.1533
1702920600000,2023-12-18T17:30:00+00:00,2166.52,2169.61,2165.23,2168.81,12874.71,27900906.475
1702921500000,2023-12-18T17:45:00+00:00,2168.81,2172.48,2163.15,2163.28,15426.35,33438182.0415
1702922400000,2023-12-18T18:00:00+00:00,2163.28,2163.48,2158.15,2159.25,16838.21,36385827.5537
1702923300000,2023-12-18T18:15:00+00:00,2159.25,2162.74,2158.33,2160.98,16755.41,36215161.9304
1702924200000,2023-12-18T18:30:00+00:00,2160.98,2165.69,2160.89,2165.69,20747.06,44884092.7597
1702925100000,2023-12-18T18:45:00+00:00,2165.69,2171.08,2164.64,2170.47,19524.88,42322551.5751
1702926000000,2023-12-18T19:00:00+00:00,2170.47,2175.14,2168.74,2172.99,22518.91,48913010.8227
1702926900000,2023-12-18T19:15:00+00:00,2172.99,2174.54,2170,2172.93,19277.16,41864080.1134
1702927800000,2023-12-18T19:30:00+00:00,2172.93,2176.22,2170.54,2173.72,17315.83,37633076.5446
1702928700000,2023-12-18T19:45:00+00:00,2173.72,2175.78,2172,2175,19986.2,43446831.7737
1702929600000,2023-12-18T20:00:00+00:00,2175,2181.3,2172.15,2173.94,22569.82,49092618.5215
1702930500000,2023-12-18T20:15:00+00:00,2173.94,2174.84,2167.31,2172.55,19261.09,41815544.6948
1702931400000,2023-12-18T20:30:00+00:00,2172.55,2181.46,2172.33,2179.59,16136.02,35145494.628
1702932300000,2023-12-18T20:45:00+00:00,2179.59,2188.8,2179.59,2186.37,15594.12,34072991.8869
1702933200000,2023-12-18T21:00:00+00:00,2186.37,2210.47,2184.33,2208.63,17082.06,37557171.8119
1702934100000,2023-12-18T21:15:00+00:00,2208.63,2211.82,2204.36,2211.4,12847.23,28370982.9483
1702935000000,2023-12-18T21:30:00+00:00,2211.4,2214.19,2207,2213.12,13473.56,29800471.3993
1702935900000,2023-12-18T21:45:00+00:00,2213.12,2218.08,2212.61,2216.65,12333.94,27328477.7554
1702936800000,2023-12-18T22:00:00+00:00,2216.65,2223.11,2215.62,2222.52,12331.01,27362461.3371
1702937700000,2023-12-18T22:15:00+00:00,2222.52,2225.23,2216.9,2217.45,15745.64,34964435.8666
1702938600000,2023-12-18T22:30:00+00:00,2217.45,2217.9,2211.27,2214.11,13717.73,30370132.3248
1702939500000,2023-12-18T22:45:00+00:00,2214.11,2215.38,2211.44,2213.34,10108.06,22377065.0993
1702940400000,2023-12-18T23:00:00+00:00,2213.34,2224.36,2213.34,2222.01,10626.3,23596227.4829
1702941300000,2023-12-18T23:15:00+00:00,2222.01,2223.78,2214.91,2216.25,10120.18,22441746.3503
1702942200000,2023-12-18T23:30:00+00:00,2216.25,2217.68,2213.48,2214.97,9925.42,21987050.7602
1702943100000,2023-12-18T23:45:00+00:00,2214.97,2220.01,2214.97,2220.01,8512.71,18872712.9001
1702944000000,2023-12-19T00:00:00+00:00,2220.01,2222.45,2212.62,2216.12,13122.77,29081571.7317
1702944900000,2023-12-19T00:15:00+00:00,2216.12,2219.77,2212.68,2213.5,10231.55,22662913.5525
1702945800000,2023-12-19T00:30:00+00:00,2213.5,2223.51,2212.2,2219.42,10507.88,23307725.0711
1702946700000,2023-12-19T00:45:00+00:00,2219.42,2221.14,2213.52,2215.41,9117.36,20203459.9625
1702947600000,2023-12-19T01:00:00+00:00,2215.41,2229,2213.46,2228.52,11986.09,26599678.257
1702948500000,2023-12-19T01:15:00+00:00,2228.52,2242.18,2225.93,2235.53,13557.76,30277304.9472
1702949400000,2023-12-19T01:30:00+00:00,2235.53,2235.53,2225.74,2229.24,10743.34,23954489.4653
1702950300000,2023-12-19T01:45:00+00:00,2229.24,2248.93,2228.27,2248,12629.45,28279760.369
1702951200000,2023-12-19T02:00:00+00:00,2248,2253.85,2243.52,2244.39,13267.08,29816220.0439
1702952100000,2023-12-19T02:15:00+00:00,2244.39,2244.59,2235.33,2235.69,12111.33,27123386.5921
1702953000000,2023-12-19T02:30:00+00:00,2235.69,2240.45,2234.7,2237.85,11508.63,25748844.2767
1702953900000,2023-12-19T02:45:00+00:00,2237.85,2239.79,2233.5,2233.59,11929.65,26684617.1364
1702954800000,2023-12-19T03:00:00+00:00,2233.59,2236.07,2231.48,2234.13,12285.91,27441373.026
1702955700000,2023-12-19T03:15:00+00:00,2234.13,2235.12,2231.78,2233.11,9817.86,21926110.9198
1702956600000,2023-12-19T03:30:00+00:00,2233.11,2237.42,2232.7,2235.48,8476.22,18939787.7792
1702957500000,2023-12-19T03:45:00+00:00,2235.48,2239.12,2235.48,2237.17,7418.88,16596121.266
1702958400000,2023-12-19T04:00:00+00:00,2237.17,2243.38,2237.01,2242.16,8856.47,19842070.4782
1702959300000,2023-12-19T04:15:00+00:00,2242.16,2242.76,2237.56,2237.91,8848.79,19818712.2566
