timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1666765800000,2022-10-26T06:30:00+00:00,1489.14,1499.74,1488.57,1499.28,19246.21,28773666.1523
1666766700000,2022-10-26T06:45:00+00:00,1499.28,1499.77,1494.51,1497.38,10920.06,16347992.7904
1666767600000,2022-10-26T07:00:00+00:00,1497.38,1506.59,1493.22,1493.25,24955.8,37442613.6063
1666768500000,2022-10-26T07:15:00+00:00,1493.25,1517.47,1492.27,1516.36,42422.28,64015121.1485
1666769400000,2022-10-26T07:30:00+00:00,1516.34,1516.6,1508.45,1512.75,19816.52,29972557.7237
1666770300000,2022-10-26T07:45:00+00:00,1512.75,1522.41,1511.68,1515.45,21113.05,32030881.2727
1666771200000,2022-10-26T08:00:00+00:00,1515.45,1521.21,1509.1,1510.58,21942.31,33259907.8722
1666772100000,2022-10-26T08:15:00+00:00,1510.58,1515.6,1508.45,1513.19,11608.38,17556743.4875
1666773000000,2022-10-26T08:30:00+00:00,1513.19,1557.43,1512.2,1539.21,133963.45,206089555.1568
1666773900000,2022-10-26T08:45:00+00:00,1539.21,1548.86,1532.93,1536.64,33703.43,51967407.6533
1666774800000,2022-10-26T09:00:00+00:00,1536.64,1540.48,1528.15,1534.14,21573.63,33119335.4432
1666775700000,2022-10-26T09:15:00+00:00,1534.14,1536.51,1529.59,1529.67,31402.94,48148927.5615
1666776600000,2022-10-26T09:30:00+00:00,1529.67,1536.81,1529.67,1534.79,12864.94,19727844.1167
1666777500000,2022-10-26T09:45:00+00:00,1534.79,1537.84,1529.8,1530.72,9227.93,14157860.0092
1666778400000,2022-10-26T10:00:00+00:00,1530.72,1534.03,1523.95,1527.08,13917.77,21273189.2096
1666779300000,2022-10-26T10:15:00+00:00,1527.08,1535.92,1527.08,1534.9,7858.04,12039457.0699
1666780200000,2022-10-26T10:30:00+00:00,1534.9,1542.05,1534.32,1539.1,7555.06,11619397.9831
1666781100000,2022-10-26T10:45:00+00:00,1539.1,1540.58,1535.67,1537.94,4562.5,7016007.8966
1666782000000,2022-10-26T11:00:00+00:00,1537.94,1547.28,1533.73,1535.78,15047.61,23190981.2735
1666782900000,2022-10-26T11:15:00+00:00,1535.78,1536.86,1530.55,1534.53,8933.28,13705666.2405
1666783800000,2022-10-26T11:30:00+00:00,1534.53,1534.67,1529.36,1529.47,6855.54,10499288.7132
1666784700000,2022-10-26T11:45:00+00:00,1529.47,1531.15,1526.08,1528.8,12150.44,18572120.2859
1666785600000,2022-10-26T12:00:00+00:00,1528.8,1529.54,1517.8,1524.63,19483.95,29685257.9491
1666786500000,2022-10-26T12:15:00+00:00,1524.63,1526.39,1511.48,1521.5,18659.73,28337483.6949
1666787400000,2022-10-26T12:30:00+00:00,1521.5,1528.36,1520.65,1522.25,13486.18,20550570.6556
1666788300000,2022-10-26T12:45:00+00:00,1522.25,1525.67,1518.01,1524.78,8768.46,13346463.6698
1666789200000,2022-10-26T13:00:00+00:00,1524.78,1525.34,1516.25,1523.66,10092.71,15357733.1325
1666790100000,2022-10-26T13:15:00+00:00,1523.66,1524.74,1517.24,1520.52,8563.48,13018305.3578
1666791000000,2022-10-26T13:30:00+00:00,1520.52,1537.49,1509.62,1527.21,60856.09,92719845.8127
1666791900000,2022-10-26T13:45:00+00:00,1527.21,1542.38,1526.92,1529.49,27059.8,41544726.2244
1666792800000,2022-10-26T14:00:00+00:00,1529.49,1568.11,1529.31,1562.53,107035.13,165773759.0426
1666793700000,2022-10-26T14:15:00+00:00,1562.53,1594.3,1560.86,1573.63,152818.47,240930310.7285
1666794600000,2022-10-26T14:30:00+00:00,1573.63,1594.83,1568.06,1585.1,62281.51,98519930.4212
1666795500000,2022-10-26T14:45:00+00:00,1585.1,1589.5,1572.16,1574.82,31215.06,49395367.8745
1666796400000,2022-10-26T15:00:00+00:00,1574.82,1579.19,1570.91,1576.5,14655.75,23093952.7025
1666797300000,2022-10-26T15:15:00+00:00,1576.5,1578.42,1571.06,1576.05,9605.07,15131102.904
1666798200000,2022-10-26T15:30:00+00:00,1576.05,1581.44,1574.71,1577.97,8601.05,13576113.1388
1666799100000,2022-10-26T15:45:00+00:00,1577.97,1577.97,1559.66,1567.57,40028.33,62692770.8248
1666800000000,2022-10-26T16:00:00+00:00,1567.57,1571.63,1566.06,1566.13,22408.73,35156932.3976
1666800900000,2022-10-26T16:15:00+00:00,1566.13,1566.23,1556.65,1557.74,21161.53,33044104.0573
1666801800000,2022-10-26T16:30:00+00:00,1557.74,1562.35,1550.45,1553.31,13191.62,20541079.3675
1666802700000,2022-10-26T16:45:00+00:00,1553.31,1557.16,1543.93,1547.56,22889.95,35466128.7121
1666803600000,2022-10-26T17:00:00+00:00,1547.56,1556.37,1541.11,1555.76,18985.46,29390295.4084
1666804500000,2022-10-26T17:15:00+00:00,1555.76,1555.77,1545.72,1548.55,8897.67,13799678.9294
1666805400000,2022-10-26T17:30:00+00:00,1548.55,1554.5,1543.86,1552.83,8942.88,13851898.4251
1666806300000,2022-10-26T17:45:00+00:00,1552.83,1563.42,1550.94,1561.74,15025.05,23416988.663
1666807200000,2022-10-26T18:00:00+00:00,1561.74,1572.47,1559.9,1564.46,20828.14,32649201.1139
1666808100000,2022-10-26T18:15:00+00:00,1564.46,1564.89,1559.32,1559.49,9313.39,14550986.0655
1666809000000,2022-10-26T18:30:00+00:00,1559.49,1564.17,1553.48,1553.96,12117.31,18893929.8111
1666809900000,2022-10-26T18:45:00+00:00,1553.96,1557.69,1550.76,1553.86,7619.91,11844031.64
1666810800000,2022-10-26T19:00:00+00:00,1553.86,1556.37,1547.27,1555.73,11787.46,18290163.02
1666811700000,2022-10-26T19:15:00+00:00,1555.73,1563.36,1555.73,1561.68,7620.15,11886383.227
1666812600000,2022-10-26T19:30:00+00:00,1561.68,1568.07,1558.33,1564.19,8008.23,12519047.7082
1666813500000,2022-10-26T19:45:00+00:00,1564.19,1566.85,1561.25,1563.88,4868.95,7612779.0545
1666814400000,2022-10-26T20:00:00+00:00,1563.88,1578.88,1556.41,1561.47,39628.84,62153650.8235
1666815300000,2022-10-26T20:15:00+00:00,1561.47,1561.84,1546.47,1547.68,9796.9,15206812.8574
1666816200000,2022-10-26T20:30:00+00:00,1547.68,1553.72,1544.44,1553.34,9098.65,14096220.0804
1666817100000,2022-10-26T20:45:00+00:00,1553.34,1556.85,1551.09,1553.06,5836.61,9069414.2655
1666818000000,2022-10-26T21:00:00+00:00,1553.06,1553.15,1548.19,1550.37,9145.11,14182326.6962
1666818900000,2022-10-26T21:15:00+00:00,1550.37,1555.3,1550.36,1553.08,13008.04,20208638.5633
1666819800000,2022-10-26T21:30:00+00:00,1553.08,1555.48,1549.49,1555.45,35297.27,54797949.0912
1666820700000,2022-10-26T21:45:00+00:00,1555.45,1556.76,1550.7,1550.7,19539.88,30364116.8563
1666821600000,2022-10-26T22:00:00+00:00,1550.7,1571.73,1542.57,1560.65,66944.69,104381354.9076
1666822500000,2022-10-26T22:15:00+00:00,1560.65,1573.57,1557.16,1571.82,25152.9,39432890.0343
1666823400000,2022-10-26T22:30:00+00:00,1571.82,1577.76,1565.57,1565.78,16954.07,26653915.7458
1666824300000,2022-10-26T22:45:00+00:00,1565.78,1569.32,1562.46,1568.44,7067.6,11060881.3455
1666825200000,2022-10-26T23:00:00+00:00,1568.44,1585.3,1567.4,1581.62,23809.83,37571463.4263
1666826100000,2022-10-26T23:15:00+00:00,1581.62,1581.65,1573.11,1575.4,8170.99,12879451.0799
1666827000000,2022-10-26T23:30:00+00:00,1575.4,1577.69,1569.23,1569.62,7484.57,11769753.0476
1666827900000,2022-10-26T23:45:00+00:00,1569.62,1571.21,1562.36,1566.08,19619.11,30737658.6215
1666828800000,2022-10-27T00:00:00+00:00,1566.08,1570.99,1563.86,1570.2,9001.04,14112718.2999
1666829700000,2022-10-27T00:15:00+00:00,1570.2,1577.89,1562.59,1564.83,14288.83,22445449.9416
1666830600000,2022-10-27T00:30:00+00:00,1564.83,1565.3,1556.41,1559.28,13657.47,21309850.627
1666831500000,2022-10-27T00:45:00+00:00,1559.28,1560.86,1557.23,1560.27,7607.3,11860379.3039
1666832400000,2022-10-27T01:00:00+00:00,1560.27,1564.66,1560.11,1564.53,7127.19,11138492.2284
1666833300000,2022-10-27T01:15:00+00:00,1564.53,1569.23,1557.65,1558.15,13071.97,20452115.6047
1666834200000,2022-10-27T01:30:00+00:00,1558.15,1561.73,1556.48,1560.01,5739.18,8948737.0979
1666835100000,2022-10-27T01:45:00+00:00,1560.01,1563.61,1558.29,1561.41,4389.68,6856451.3638
1666836000000,2022-10-27T02:00:00+00:00,1561.41,1567.7,1560.61,1566.72,5852.71,9156438.5032
1666836900000,2022-10-27T02:15:00+00:00,1566.72,1570.5,1562.42,1564.01,11479.13,17984946.85
1666837800000,2022-10-27T02:30:00+00:00,1564.01,1566.23,1562.43,1564.2,6700.88,10483119.5271
1666838700000,2022-10-27T02:45:00+00:00,1564.2,1566.8,1547.25,1548.83,26132.12,40623401.9273
1666839600000,2022-10-27T03:00:00+00:00,1548.83,1557.4,1533.94,1552.62,67435.7,104143499.1938
1666840500000,2022-10-27T03:15:00+00:00,1552.62,1553.9,1547.29,1548.38,12163.38,18853224.5786
1666841400000,2022-10-27T03:30:00+00:00,1548.38,1552.84,1546.39,1549.4,6963.25,10794609.1517
1666842300000,2022-10-27T03:45:00+00:00,1549.4,1557.46,1549.11,1555.09,11916.11,18513079.9835
1666843200000,2022-10-27T04:00:00+00:00,1555.09,1555.68,1551.06,1551.32,7361.09,11433470.7071
1666844100000,2022-10-27T04:15:00+00:00,1551.32,1558.37,1549.69,1557.54,8169.63,12698528.2413
1666845000000,2022-10-27T04:30:00+00:00,1557.54,1559.22,1553.62,1554.3,6479.76,10082453.5989
1666845900000,2022-10-27T04:45:00+00:00,1554.3,1569.01,1554.29,1561.74,20315.99,31746488.5033
1666846800000,2022-10-27T05:00:00+00:00,1561.74,1564.55,1560.36,1563.96,5962.91,9317017.5913
1666847700000,2022-10-27T05:15:00+00:00,1563.96,1566.17,1561.65,1564.51,8503.41,13297019.8122
1666848600000,2022-10-27T05:30:00+00:00,1564.51,1571.49,1561.4,1568.28,7437.58,11655224.5121
1666849500000,2022-10-27T05:45:00+00:00,1568.28,1569.87,1562.21,1562.87,9286.46,14541868.0322
1666850400000,2022-10-27T06:00:00+00:00,1562.87,1565.62,1561.05,1562.12,8095.58,12653684.9869
1666851300000,2022-10-27T06:15:00+00:00,1562.12,1567.01,1560.59,1565.17,9465.16,14806673.9664
1666852200000,2022-10-27T06:30:00+00:00,1565.17,1565.29,1556.06,1556.56,9904.18,15452063.6719
1666853100000,2022-10-27T06:45:00+00:00,1556.56,1558.47,1552.99,1554.01,9771.47,15206236.7063
1666854000000,2022-10-27T07:00:00+00:00,1554.01,1559.52,1551.2,1558.38,8326.09,12952809.5334
1666854900000,2022-10-27T07:15:00+00:00,1558.38,1562.04,1555.8,1556.12,7981.44,12440704.0884
1666855800000,2022-10-27T07:30:00+00:00,1556.12,1558.44,1551.78,1553.89,7350.75,11424606.0832
1666856700000,2022-10-27T07:45:00+00:00,1553.89,1557.06,1553.82,1556.8,5974.68,9293837.002
1666857600000,2022-10-27T08:00:00+00:00,1556.8,1559.58,1552.12,1558.76,9357.65,14554601.159
1666858500000,2022-10-27T08:15:00+00:00,1558.76,1559.81,1553.42,1557.3,7845.06,12213596.6528
1666859400000,2022-10-27T08:30:00+00:00,1557.3,1558.8,1548.5,1550.91,9141.34,14198846.9269
1666860300000,2022-10-27T08:45:00+00:00,1550.91,1557.32,1548.68,1553.99,7086.31,11007574.9128
1666861200000,2022-10-27T09:00:00+00:00,1553.99,1554,1545,1546.98,12801.28,19824922.0149
1666862100000,2022-10-27T09:15:00+00:00,1546.98,1550.7,1544.55,1549.58,7614.16,11786569.1672
1666863000000,2022-10-27T09:30:00+00:00,1549.58,1550.89,1541.95,1548.16,9988.17,15436070.816
1666863900000,2022-10-27T09:45:00+00:00,1548.16,1552.65,1546.47,1549.58,8304.13,12870875.2737
1666864800000,2022-10-27T10:00:00+00:00,1549.58,1550.14,1544.79,1545.53,7175.91,11102368.2589
1666865700000,2022-10-27T10:15:00+00:00,1545.53,1550,1543.82,1547.37,6133.39,9490345.0488
1666866600000,2022-10-27T10:30:00+00:00,1547.37,1549.32,1535.45,1539.44,20065.07,30938017.0628
1666867500000,2022-10-27T10:45:00+00:00,1539.44,1544.96,1537.31,1541.37,8273.1,12756260.7138
1666868400000,2022-10-27T11:00:00+00:00,1541.37,1550.57,1540.92,1550.18,9971.47,15411793.2615
1666869300000,2022-10-27T11:15:00+00:00,1550.18,1558.73,1548.91,1554.01,17685.15,27504830.9137
1666870200000,2022-10-27T11:30:00+00:00,1554.01,1556.41,1547.04,1547.05,7823.93,12141731.3209
1666871100000,2022-10-27T11:45:00+00:00,1547.04,1551.5,1543.15,1551.09,12301.76,19026123.1551
1666872000000,2022-10-27T12:00:00+00:00,1551.09,1551.14,1545.22,1547.18,8577.82,13279988.1501
1666872900000,2022-10-27T12:15:00+00:00,1547.18,1554.62,1544.35,1548.78,16770.11,25972482.0902
1666873800000,2022-10-27T12:30:00+00:00,1548.78,1579,1537.13,1558.78,153632.01,238996826.6879
1666874700000,2022-10-27T12:45:00+00:00,1558.78,1572.52,1557.66,1571,32819.11,51380276.2274
1666875600000,2022-10-27T13:00:00+00:00,1571,1577.18,1563.65,1569.82,21259,33408956.3323
1666876500000,2022-10-27T13:15:00+00:00,1569.82,1575.69,1565.49,1565.94,16622.53,26080991.9955
1666877400000,2022-10-27T13:30:00+00:00,1565.94,1572.95,1557,1561,26662.33,41728081.3109
1666878300000,2022-10-27T13:45:00+00:00,1561,1561,1533.84,1543.55,48821.68,75369611.4584
1666879200000,2022-10-27T14:00:00+00:00,1543.55,1566.66,1540.03,1560.77,52820.55,82097078.9373
1666880100000,2022-10-27T14:15:00+00:00,1560.77,1565.56,1556.45,1560.36,26803.11,41831599.0522
1666881000000,2022-10-27T14:30:00+00:00,1560.36,1563.56,1546.31,1548.11,19763.12,30700132.8274
1666881900000,2022-10-27T14:45:00+00:00,1548.11,1557.18,1545.95,1547.5,17787.28,27613617.6576
1666882800000,2022-10-27T15:00:00+00:00,1547.5,1554.21,1546.46,1551.08,13173.77,20426045.0547
1666883700000,2022-10-27T15:15:00+00:00,1551.08,1555.19,1547.75,1553.78,9567.78,14845732.6509
1666884600000,2022-10-27T15:30:00+00:00,1553.78,1558.82,1544.75,1545.77,17056.95,26472846.1129
1666885500000,2022-10-27T15:45:00+00:00,1545.77,1549.26,1542,1544.1,11090.74,17135571.3803
1666886400000,2022-10-27T16:00:00+00:00,1544.1,1548.87,1543.62,1547.83,11261.85,17416442.3988
1666887300000,2022-10-27T16:15:00+00:00,1547.83,1550.02,1539.05,1539.51,9558.35,14769497.2504
1666888200000,2022-10-27T16:30:00+00:00,1539.51,1548.09,1539.5,1546.25,10202.89,15769146.8037
1666889100000,2022-10-27T16:45:00+00:00,1546.25,1550.89,1544.44,1549.25,8966.58,13887506.1812
1666890000000,2022-10-27T17:00:00+00:00,1549.25,1555.32,1546.2,1554.47,10320.41,16017409.2772
1666890900000,2022-10-27T17:15:00+00:00,1554.47,1555.68,1550.49,1551.48,10427.32,16194043.0671
1666891800000,2022-10-27T17:30:00+00:00,1551.48,1561.37,1549.45,1556.23,16891.27,26291360.1176
1666892700000,2022-10-27T17:45:00+00:00,1556.23,1557.08,1551.66,1551.71,8458.77,13148545.3621
1666893600000,2022-10-27T18:00:00+00:00,1551.71,1555.46,1549.32,1553.49,9459.34,14684117.4008
1666894500000,2022-10-27T18:15:00+00:00,1553.49,1557.19,1552.39,1555.73,7961.09,12379126.4283
1666895400000,2022-10-27T18:30:00+00:00,1555.73,1557.76,1553.92,1556.03,6397,9953161.4478
1666896300000,2022-10-27T18:45:00+00:00,1556.03,1557.69,1554.26,1555.6,6844.37,10649527.7781
1666897200000,2022-10-27T19:00:00+00:00,1555.6,1561.33,1555.6,1560.8,8059.45,12564594.5947
1666898100000,2022-10-27T19:15:00+00:00,1560.8,1564.54,1560.68,1564.35,8568.52,13387973.7955
1666899000000,2022-10-27T19:30:00+00:00,1564.35,1565.82,1560.79,1563.31,7624.2,11920740.3924
1666899900000,2022-10-27T19:45:00+00:00,1563.31,1564.63,1558.48,1562.11,8381.6,13090336.8246
1666900800000,2022-10-27T20:00:00+00:00,1562.11,1563.44,1522.08,1531.92,54811.91,84414276.368
1666901700000,2022-10-27T20:15:00+00:00,1531.92,1533.53,1507.25,1515.35,69261.5,105106142.6579
1666902600000,2022-10-27T20:30:00+00:00,1515.35,1534.81,1513.62,1527.55,43878.75,66923556.1731
1666903500000,2022-10-27T20:45:00+00:00,1527.55,1533,1527.17,1527.17,12595.27,19267379.909
1666904400000,2022-10-27T21:00:00+00:00,1527.17,1529.31,1517.31,1517.65,17414.13,26517372.6332
1666905300000,2022-10-27T21:15:00+00:00,1517.65,1521.6,1516.04,1518.02,12029.4,18278029.2446
1666906200000,2022-10-27T21:30:00+00:00,1518.02,1521.12,1515.32,1517.24,18307.63,27798454.522
1666907100000,2022-10-27T21:45:00+00:00,1517.24,1524.72,1514.37,1523.98,13212.4,20069826.1371
1666908000000,2022-10-27T22:00:00+00:00,1523.98,1528.2,1522.03,1524.96,11017.69,16806915.8338
1666908900000,2022-10-27T22:15:00+00:00,1524.96,1526.44,1519.07,1522.43,8973.59,13666465.0246
1666909800000,2022-10-27T22:30:00+00:00,1522.43,1523.47,1509.39,1520.41,16960.08,25730923.4753
1666910700000,2022-10-27T22:45:00+00:00,1520.41,1522.52,1516.78,1517,10732.47,16308474.6869
1666911600000,2022-10-27T23:00:00+00:00,1517,1518.91,1503.13,1509.48,27692.61,41829748.764
1666912500000,2022-10-27T23:15:00+00:00,1509.48,1516.97,1507.58,1515.99,9987.4,15114399.82
1666913400000,2022-10-27T23:30:00+00:00,1515.99,1518,1511,1517.74,7095.1,10739570.3465
1666914300000,2022-10-27T23:45:00+00:00,1517.74,1518.43,1511.56,1513.93,6812.38,10323276.0746
1666915200000,2022-10-28T00:00:00+00:00,1513.93,1518,1509.16,1511.31,19982.21,30243194.7736
1666916100000,2022-10-28T00:15:00+00:00,1511.31,1515.74,1499.78,1512.52,32901.51,49609303.8547
1666917000000,2022-10-28T00:30:00+00:00,1512.52,1523.22,1512.37,1520.2,17618.36,26761255.3035
1666917900000,2022-10-28T00:45:00+00:00,1520.2,1522.34,1516.37,1519.34,11405.81,17326887.9221
1666918800000,2022-10-28T01:00:00+00:00,1519.34,1521.4,1513.84,1520.33,7080.17,10747278.5662
1666919700000,2022-10-28T01:15:00+00:00,1520.33,1521.74,1517.11,1519.03,4253.62,6462925.5483
1666920600000,2022-10-28T01:30:00+00:00,1519.03,1521.52,1516.15,1520.49,5190.26,7879800.6933
1666921500000,2022-10-28T01:45:00+00:00,1520.49,1525.34,1520.49,1524.82,6521.13,9932983.6149
1666922400000,2022-10-28T02:00:00+00:00,1524.82,1524.89,1506.64,1511.15,17305.53,26200557.7614
1666923300000,2022-10-28T02:15:00+00:00,1511.15,1516.5,1510.31,1516.46,11148.41,16870138.0409
1666924200000,2022-10-28T02:30:00+00:00,1516.46,1516.46,1508.89,1508.89,7992.18,12083195.5534
1666925100000,2022-10-28T02:45:00+00:00,1508.89,1511.63,1496.4,1500.68,28860.29,43360642.7933
1666926000000,2022-10-28T03:00:00+00:00,1500.68,1506.11,1498.45,1505.49,12585.84,18912219.3564
1666926900000,2022-10-28T03:15:00+00:00,1505.49,1508.3,1501.67,1507.3,13173.55,19828780.7596
1666927800000,2022-10-28T03:30:00+00:00,1507.3,1508.58,1505.07,1506.51,6380.99,9614143.7699
1666928700000,2022-10-28T03:45:00+00:00,1506.51,1507.45,1504.26,1507.22,6115.75,9207888.315
1666929600000,2022-10-28T04:00:00+00:00,1507.22,1508.39,1504.92,1508.25,7618.75,11479600.1441
1666930500000,2022-10-28T04:15:00+00:00,1508.25,1509.8,1507.12,1508.23,7268.15,10961468.6586
1666931400000,2022-10-28T04:30:00+00:00,1508.23,1509.8,1507,1508.98,5786.08,8726510.461
1666932300000,2022-10-28T04:45:00+00:00,1508.98,1509.8,1506.32,1507.81,7672.36,11574866.551
1666933200000,2022-10-28T05:00:00+00:00,1507.81,1507.95,1501.46,1502.7,14602.57,21961611.4827
1666934100000,2022-10-28T05:15:00+00:00,1502.7,1509.45,1501.47,1506.6,9916.32,14941239.6072
1666935000000,2022-10-28T05:30:00+00:00,1506.6,1509.38,1505.01,1507.58,7245.59,10921679.8019
1666935900000,2022-10-28T05:45:00+00:00,1507.58,1515.84,1507.5,1515.3,13259.29,20057373.0703
1666936800000,2022-10-28T06:00:00+00:00,1515.3,1519.3,1513.1,1515.01,9350.62,14172161.6738
1666937700000,2022-10-28T06:15:00+00:00,1515.01,1515.87,1512.54,1513.73,5663.68,8574675.4578
1666938600000,2022-10-28T06:30:00+00:00,1513.73,1514.5,1511.26,1513.8,5298.2,8016353.6431
1666939500000,2022-10-28T06:45:00+00:00,1513.8,1514.73,1509.16,1510.22,7875.86,11906087.7777
1666940400000,2022-10-28T07:00:00+00:00,1510.22,1512.02,1508.68,1510.21,7658.31,11569132.7769
1666941300000,2022-10-28T07:15:00+00:00,1510.21,1510.91,1497.14,1499.28,24486.54,36824617.3038
1666942200000,2022-10-28T07:30:00+00:00,1499.28,1502.91,1491.84,1498.11,31812.47,47642297.4508
1666943100000,2022-10-28T07:45:00+00:00,1498.11,1498.32,1487.44,1492.86,42126.08,62864178.3927
1666944000000,2022-10-28T08:00:00+00:00,1492.86,1499.23,1490.16,1498.51,18276.04,27333527.4244
1666944900000,2022-10-28T08:15:00+00:00,1498.51,1498.74,1484.6,1495.78,26866.18,40085158.8289
1666945800000,2022-10-28T08:30:00+00:00,1495.78,1501.43,1494.49,1500.58,13431.11,20127097.7753
1666946700000,2022-10-28T08:45:00+00:00,1500.58,1504,1499.16,1501.46,12183.93,18298744.0175
1666947600000,2022-10-28T09:00:00+00:00,1501.46,1503.35,1497.57,1498.32,9078.57,13621377.0247
1666948500000,2022-10-28T09:15:00+00:00,1498.32,1508.26,1496.71,1507.16,13625.68,20486320.2194
1666949400000,2022-10-28T09:30:00+00:00,1507.16,1508.16,1504.79,1506.07,6969.58,10498758.8945
1666950300000,2022-10-28T09:45:00+00:00,1506.07,1507.36,1504.03,1505.82,7771.77,11699436.1661
1666951200000,2022-10-28T10:00:00+00:00,1505.82,1505.82,1501.31,1504.66,8311.78,12499010.9101
1666952100000,2022-10-28T10:15:00+00:00,1504.66,1509.1,1501.99,1506.26,10838.14,16324120.0037
1666953000000,2022-10-28T10:30:00+00:00,1506.26,1507.99,1498.82,1498.84,9294.52,13976350.7861
1666953900000,2022-10-28T10:45:00+00:00,1498.84,1502.42,1492.33,1499.89,17515,26209106.4961
1666954800000,2022-10-28T11:00:00+00:00,1499.89,1500.62,1492.91,1496.92,10119.75,15138037.1865
1666955700000,2022-10-28T11:15:00+00:00,1496.92,1501.89,1494.04,1500.89,8791.95,13174829.9956
1666956600000,2022-10-28T11:30:00+00:00,1500.89,1503.33,1498.32,1499.99,5799.8,8704810.6035
1666957500000,2022-10-28T11:45:00+00:00,1499.99,1501.62,1497.07,1497.18,6393.12,9582844.9721
1666958400000,2022-10-28T12:00:00+00:00,1497.18,1498.49,1492.67,1495.02,12827.63,19180884.1586
1666959300000,2022-10-28T12:15:00+00:00,1495.02,1500.35,1490.41,1492.91,12189.29,18235194.0108
1666960200000,2022-10-28T12:30:00+00:00,1492.91,1516.78,1478.44,1511.17,110818.61,166266170.5268
1666961100000,2022-10-28T12:45:00+00:00,1511.17,1512.28,1504.46,1510.81,14494.22,21860253.1133
1666962000000,2022-10-28T13:00:00+00:00,1510.81,1521.63,1508.9,1519.47,21229.12,32220948.2277
1666962900000,2022-10-28T13:15:00+00:00,1519.47,1536.92,1517.9,1530.97,41501.22,63480797.0157
1666963800000,2022-10-28T13:30:00+00:00,1530.97,1549.81,1530.69,1546.32,59313.06,91496074.9839
1666964700000,2022-10-28T13:45:00+00:00,1546.32,1546.53,1539.07,1539.8,20414.09,31471706.4177
1666965600000,2022-10-28T14:00:00+00:00,1539.8,1544.26,1520.58,1528.21,43029,65954241.686
1666966500000,2022-10-28T14:15:00+00:00,1528.21,1536.29,1525.4,1534.15,22156.14,33905959.5424
1666967400000,2022-10-28T14:30:00+00:00,1534.15,1539.97,1531.06,1536.32,14175.84,21763407.7555
1666968300000,2022-10-28T14:45:00+00:00,1536.32,1540.28,1530.12,1532.33,12144.88,18641343.6426
1666969200000,2022-10-28T15:00:00+00:00,1532.33,1538.08,1527.5,1534.71,13217.85,20257637.3471
1666970100000,2022-10-28T15:15:00+00:00,1534.71,1536.16,1530.66,1531.77,7792.89,11953901.3049
1666971000000,2022-10-28T15:30:00+00:00,1531.77,1537.68,1527.75,1537.28,9331.09,14293721.9099
1666971900000,2022-10-28T15:45:00+00:00,1537.28,1539.1,1534.61,1537.57,8419.9,12937411.7459
1666972800000,2022-10-28T16:00:00+00:00,1537.57,1543.32,1533.25,1539.33,14601.4,22461828.2306
1666973700000,2022-10-28T16:15:00+00:00,1539.33,1559.62,1538.36,1552.36,37051.84,57468730.4947
1666974600000,2022-10-28T16:30:00+00:00,1552.36,1561.22,1551,1555.13,24320.44,37839488.063
1666975500000,2022-10-28T16:45:00+00:00,1555.13,1573.54,1551,1567.32,41892.15,65533774.6143
1666976400000,2022-10-28T17:00:00+00:00,1567.32,1568.1,1561,1564.5,14126.24,22104604.4422
1666977300000,2022-10-28T17:15:00+00:00,1564.5,1564.98,1557.13,1560.38,9883.22,15433775.2039
1666978200000,2022-10-28T17:30:00+00:00,1560.38,1562.1,1554.06,1556.87,8451.78,13172140.3008
1666979100000,2022-10-28T17:45:00+00:00,1556.87,1558.81,1552.33,1552.91,8018.29,12475624.6698
1666980000000,2022-10-28T18:00:00+00:00,1552.91,1555.94,1548.6,1555.94,9374.8,14557136.4591
1666980900000,2022-10-28T18:15:00+00:00,1555.94,1557.98,1550.27,1553.34,7290.62,11324936.0674
1666981800000,2022-10-28T18:30:00+00:00,1553.34,1557.4,1552.08,1555.96,6529.78,10155855.5383
1666982700000,2022-10-28T18:45:00+00:00,1555.96,1558.51,1550.6,1557.18,7504.38,11673545.8037
1666983600000,2022-10-28T19:00:00+00:00,1557.18,1559.28,1549.46,1551.68,8494.87,13198431.1736
1666984500000,2022-10-28T19:15:00+00:00,1551.68,1552.9,1547.04,1551.98,9179.13,14233269.5437
1666985400000,2022-10-28T19:30:00+00:00,1551.98,1554.59,1549.52,1553.56,5815.48,9025854.6789
1666986300000,2022-10-28T19:45:00+00:00,1553.56,1558,1553.29,1557.37,6809.37,10591401.6767
1666987200000,2022-10-28T20:00:00+00:00,1557.37,1567.67,1557.37,1560.43,16398.15,25621638.488
1666988100000,2022-10-28T20:15:00+00:00,1560.43,1564.99,1560,1563.33,6324.3,9884611.5709
1666989000000,2022-10-28T20:30:00+00:00,1563.33,1575.53,1560.6,1570.12,15301.44,23991735.8369
1666989900000,2022-10-28T20:45:00+00:00,1570.12,1570.28,1559.74,1559.89,9755.48,15249875.1445
1666990800000,2022-10-28T21:00:00+00:00,1559.89,1563.46,1559.28,1561.4,6021.01,9401758.6501
1666991700000,2022-10-28T21:15:00+00:00,1561.4,1561.83,1558.36,1561.72,7279.74,11358408.2257
1666992600000,2022-10-28T21:30:00+00:00,1561.72,1564.58,1559.06,1559.06,11412.72,17821616.8488
1666993500000,2022-10-28T21:45:00+00:00,1559.06,1560.02,1552.3,1555.77,12210.82,18995383.4228
1666994400000,2022-10-28T22:00:00+00:00,1555.77,1559.5,1552.06,1559.4,7128.6,11095708.0804
