timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1626462900000,2021-07-16T19:15:00+00:00,1919.41,1925.81,1915.37,1916.71,133.7,256927.2
1626463800000,2021-07-16T19:30:00+00:00,1916.33,1916.59,1905.28,1907.7,190.2,363073.112
1626464700000,2021-07-16T19:45:00+00:00,1907.62,1914.79,1907.62,1913.11,129.7,247866.938
1626465600000,2021-07-16T20:00:00+00:00,1912.84,1919.89,1908.58,1913.55,112.6,215553.796
1626466500000,2021-07-16T20:15:00+00:00,1913.69,1915.42,1905.92,1913.97,151.4,289546.566
1626467400000,2021-07-16T20:30:00+00:00,1913.93,1914.92,1908.8,1910.72,212.1,405388.697
1626468300000,2021-07-16T20:45:00+00:00,1910.79,1914.25,1900.7,1901.87,141.3,269733.486
1626469200000,2021-07-16T21:00:00+00:00,1900.64,1903.38,1896.54,1897.81,113.6,215833.503
1626470100000,2021-07-16T21:15:00+00:00,1895.63,1902.46,1893.15,1897.61,137.5,261075.419
1626471000000,2021-07-16T21:30:00+00:00,1897.79,1903.05,1895.45,1900.26,227.6,432210.273
1626471900000,2021-07-16T21:45:00+00:00,1900.58,1904.18,1894.6,1894.89,148.6,282586.01
1626472800000,2021-07-16T22:00:00+00:00,1894.91,1903.59,1894.86,1902.44,101.9,193642.582
1626473700000,2021-07-16T22:15:00+00:00,1903.19,1904.05,1895.05,1896.14,160.2,304333.539
1626474600000,2021-07-16T22:30:00+00:00,1896.15,1896.15,1879.97,1880.1,244.4,461655.73
1626475500000,2021-07-16T22:45:00+00:00,1880.01,1885.84,1876.02,1879.62,153.2,288110.228
1626476400000,2021-07-16T23:00:00+00:00,1879.53,1885.44,1873.95,1882.08,135.5,255110.046
1626477300000,2021-07-16T23:15:00+00:00,1882.08,1885.61,1874.61,1874.86,129.4,243399.838
1626478200000,2021-07-16T23:30:00+00:00,1874.48,1877.52,1869.88,1873.78,184,344787.313
1626479100000,2021-07-16T23:45:00+00:00,1874.41,1881.51,1874.08,1876.04,162,304276.568
1626480000000,2021-07-17T00:00:00+00:00,1876.51,1888.75,1866.94,1870.55,147.5,276685.699
1626480900000,2021-07-17T00:15:00+00:00,1870.47,1874.23,1864.77,1872.18,154.8,289282.606
1626481800000,2021-07-17T00:30:00+00:00,1872.23,1886.25,1870.74,1884.7,182.9,343847.19
1626482700000,2021-07-17T00:45:00+00:00,1884.16,1899.21,1881.5,1898.63,2686.2,5068618.424
1626483600000,2021-07-17T01:00:00+00:00,1899.44,1899.44,1884.68,1888.02,124,234259.964
1626484500000,2021-07-17T01:15:00+00:00,1887.74,1893.86,1882.64,1890.12,149.3,281771.027
1626485400000,2021-07-17T01:30:00+00:00,1890.18,1890.63,1875.4,1875.4,157.1,295966.162
1626486300000,2021-07-17T01:45:00+00:00,1875.5,1880.74,1865.86,1873.68,119.9,225079.851
1626487200000,2021-07-17T02:00:00+00:00,1873.63,1874.98,1858.31,1865.74,98,182670.767
1626488100000,2021-07-17T02:15:00+00:00,1865.75,1867.46,1857.71,1860.48,144.4,268890.268
1626489000000,2021-07-17T02:30:00+00:00,1860.45,1873.96,1859.17,1871.64,170.3,317966.457
1626489900000,2021-07-17T02:45:00+00:00,1871.35,1873.18,1860.66,1865.82,142.6,266127.195
1626490800000,2021-07-17T03:00:00+00:00,1866.25,1870,1861.57,1864.11,119.5,222920.37
1626491700000,2021-07-17T03:15:00+00:00,1864.22,1876.04,1864.05,1876.03,164.9,308733.417
1626492600000,2021-07-17T03:30:00+00:00,1875.41,1875.52,1870.36,1873.67,183.3,343217.65
1626493500000,2021-07-17T03:45:00+00:00,1873.09,1873.14,1865.51,1866.89,135.6,253337.527
1626494400000,2021-07-17T04:00:00+00:00,1866.8,1872.17,1861.15,1864.25,131.5,245226.933
1626495300000,2021-07-17T04:15:00+00:00,1864.2,1871.51,1864.2,1870.69,204,381361.119
1626496200000,2021-07-17T04:30:00+00:00,1870.96,1881.43,1869.72,1878.76,215.9,405257.609
1626497100000,2021-07-17T04:45:00+00:00,1878.71,1885.36,1875.19,1879.47,184.3,346288.848
1626498000000,2021-07-17T05:00:00+00:00,1879.69,1881.66,1877.33,1881.48,116.9,219671.942
1626498900000,2021-07-17T05:15:00+00:00,1881.64,1888.11,1881.64,1886.67,122,230036.129
1626499800000,2021-07-17T05:30:00+00:00,1886.73,1889.63,1882.72,1883.33,243.5,459215.055
1626500700000,2021-07-17T05:45:00+00:00,1883.33,1886.92,1878.49,1885.86,189.5,356852.799
1626501600000,2021-07-17T06:00:00+00:00,1885.82,1893.28,1881.46,1891.4,211.4,399047.23
1626502500000,2021-07-17T06:15:00+00:00,1891.07,1891.13,1883.95,1888.9,167.5,315953.411
1626503400000,2021-07-17T06:30:00+00:00,1889,1892.27,1884.74,1889.45,220.9,417112.477
1626504300000,2021-07-17T06:45:00+00:00,1889.37,1894.1,1886.65,1893.05,181.4,342692.585
1626505200000,2021-07-17T07:00:00+00:00,1892.92,1893.36,1882.51,1885.05,123.9,233853.2
1626506100000,2021-07-17T07:15:00+00:00,1884.92,1884.92,1877.61,1877.82,148.8,279799.829
1626507000000,2021-07-17T07:30:00+00:00,1877.78,1881.17,1877.78,1880.63,227.7,428087.233
1626507900000,2021-07-17T07:45:00+00:00,1881,1884.07,1877.07,1877.7,177.7,334078.333
1626508800000,2021-07-17T08:00:00+00:00,1877.64,1877.71,1866.96,1868.08,161.9,303005.135
1626509700000,2021-07-17T08:15:00+00:00,1867.89,1872.79,1867.89,1869.19,139.2,260381.767
1626510600000,2021-07-17T08:30:00+00:00,1869.17,1899.28,1866.56,1896.68,254.5,479351.373
1626511500000,2021-07-17T08:45:00+00:00,1899.57,1909.27,1893.02,1896.37,241.8,460219.629
1626512400000,2021-07-17T09:00:00+00:00,1896.29,1897.47,1887.07,1894.11,126.8,239794.141
1626513300000,2021-07-17T09:15:00+00:00,1893.78,1895.26,1888.44,1891.16,129.6,245147.941
1626514200000,2021-07-17T09:30:00+00:00,1891.16,1891.26,1884.86,1885.29,191.4,361326.472
1626515100000,2021-07-17T09:45:00+00:00,1885.07,1886.52,1877.87,1881.55,163.1,307271.071
1626516000000,2021-07-17T10:00:00+00:00,1880.7,1880.7,1861.37,1861.67,104.3,195293.701
1626516900000,2021-07-17T10:15:00+00:00,1861.61,1866.92,1855.27,1862.54,146.6,272934.005
1626517800000,2021-07-17T10:30:00+00:00,1862.57,1868.92,1861.17,1864.95,212.8,396798.918
1626518700000,2021-07-17T10:45:00+00:00,1864.89,1865.15,1852.18,1852.18,182.5,339601.769
1626519600000,2021-07-17T11:00:00+00:00,1852.11,1863.85,1845.21,1858.25,174.5,324003.449
1626520500000,2021-07-17T11:15:00+00:00,1858.4,1859.51,1854.75,1857.01,156,289718.402
1626521400000,2021-07-17T11:30:00+00:00,1857.65,1868.46,1856.74,1866.26,208.3,387970.006
1626522300000,2021-07-17T11:45:00+00:00,1866.35,1867.62,1859.65,1864.09,159.1,296575.411
1626523200000,2021-07-17T12:00:00+00:00,1864.1,1865.82,1859.4,1863.63,133,247770.026
1626524100000,2021-07-17T12:15:00+00:00,1863.94,1871.52,1863.94,1868.74,140.3,261979.601
1626525000000,2021-07-17T12:30:00+00:00,1868.76,1877.43,1867.64,1872.28,222.2,416339.293
1626525900000,2021-07-17T12:45:00+00:00,1872.95,1874.84,1869.87,1873.87,184.1,344610.875
1626526800000,2021-07-17T13:00:00+00:00,1873.07,1875.51,1870,1875.5,118.9,222750.2
1626527700000,2021-07-17T13:15:00+00:00,1875.46,1876.74,1861.27,1861.73,140.1,261529.356
1626528600000,2021-07-17T13:30:00+00:00,1861.34,1885.41,1861.34,1885.41,189.2,353243.066
1626529500000,2021-07-17T13:45:00+00:00,1885.71,1893.61,1874.18,1881.87,147.2,277488.539
1626530400000,2021-07-17T14:00:00+00:00,1881.73,1891.45,1879.58,1882.92,111.6,210397.412
1626531300000,2021-07-17T14:15:00+00:00,1882.89,1886.07,1879.75,1884.86,141.2,265896.257
1626532200000,2021-07-17T14:30:00+00:00,1884.79,1889.55,1882.55,1885.02,197.9,373041.626
1626533100000,2021-07-17T14:45:00+00:00,1885.64,1885.64,1879.76,1880.95,135.2,254555.352
1626534000000,2021-07-17T15:00:00+00:00,1880.97,1883.71,1871.28,1873.98,109,204489.903
1626534900000,2021-07-17T15:15:00+00:00,1874.03,1882.49,1872.08,1878.42,106.5,199830.35
1626535800000,2021-07-17T15:30:00+00:00,1878.27,1880.78,1875.95,1876.27,205.9,386636.545
1626536700000,2021-07-17T15:45:00+00:00,1876.19,1887.53,1875.38,1886.51,135.5,255110.497
1626537600000,2021-07-17T16:00:00+00:00,1886.25,1891.44,1880.44,1886.32,123.8,233393.318
1626538500000,2021-07-17T16:15:00+00:00,1886.98,1906.38,1886.5,1903.69,127,240583.635
1626539400000,2021-07-17T16:30:00+00:00,1905.35,1916.51,1901.37,1903.24,191.4,365611.895
1626540300000,2021-07-17T16:45:00+00:00,1903.13,1904.78,1896.48,1898.93,164.9,313199.025
1626541200000,2021-07-17T17:00:00+00:00,1899.74,1903.59,1888.77,1889.95,101.8,192862.307
1626542100000,2021-07-17T17:15:00+00:00,1890.13,1892.83,1880,1887.81,157.4,296966.796
1626543000000,2021-07-17T17:30:00+00:00,1887.89,1891.06,1882.89,1889.26,185.3,349866.949
1626543900000,2021-07-17T17:45:00+00:00,1889.8,1897.71,1888.25,1893.94,161.6,305688.009
1626544800000,2021-07-17T18:00:00+00:00,1894.96,1897.17,1888.15,1893.37,92.3,174697.744
1626545700000,2021-07-17T18:15:00+00:00,1893.15,1910.66,1893.15,1906.53,116.6,222097.865
1626546600000,2021-07-17T18:30:00+00:00,1907.59,1911.37,1902.42,1904.88,201.8,384858.628
1626547500000,2021-07-17T18:45:00+00:00,1905.18,1905.22,1899.38,1902.62,156,296709.885
1626548400000,2021-07-17T19:00:00+00:00,1902.55,1911.52,1902.55,1904.42,126.6,241495.1
1626549300000,2021-07-17T19:15:00+00:00,1904.37,1909.9,1897.91,1909.22,127.8,243294.606
1626550200000,2021-07-17T19:30:00+00:00,1908.22,1914.77,1904.23,1910.13,184.3,352002.057
1626551100000,2021-07-17T19:45:00+00:00,1912.23,1918.35,1908.2,1908.27,169.4,324094.265
1626552000000,2021-07-17T20:00:00+00:00,1911.34,1915.05,1908.07,1908.46,119.1,227603.437
1626552900000,2021-07-17T20:15:00+00:00,1908.48,1908.59,1902.05,1902.54,140.6,267803.988
1626553800000,2021-07-17T20:30:00+00:00,1902.48,1905.92,1900.83,1905.03,219.4,417492.404
1626554700000,2021-07-17T20:45:00+00:00,1904.99,1906.61,1897.68,1898.23,180,342650.368
1626555600000,2021-07-17T21:00:00+00:00,1898.18,1900.85,1892.29,1899.22,134.2,254563.596
1626556500000,2021-07-17T21:15:00+00:00,1899.19,1906.97,1899.07,1903.6,134.6,256188.029
1626557400000,2021-07-17T21:30:00+00:00,1903.44,1914.54,1902.45,1911.45,201.5,384714.914
1626558300000,2021-07-17T21:45:00+00:00,1911.98,1914.93,1905.9,1908.89,152.3,290825.592
1626559200000,2021-07-17T22:00:00+00:00,1908.97,1908.97,1898.63,1900.92,111.1,211344.698
1626560100000,2021-07-17T22:15:00+00:00,1900.83,1904.63,1896.28,1896.69,140.7,267542.71
1626561000000,2021-07-17T22:30:00+00:00,1896.7,1902.19,1895.79,1901.28,228.8,434584.209
1626561900000,2021-07-17T22:45:00+00:00,1901.18,1903.96,1897.52,1898.68,180.4,342986.322
1626562800000,2021-07-17T23:00:00+00:00,1898.9,1898.9,1889.33,1894.17,142.2,269290.398
1626563700000,2021-07-17T23:15:00+00:00,1894.12,1898.27,1891.85,1895.94,135.3,256453.207
1626564600000,2021-07-17T23:30:00+00:00,1895.98,1899.03,1891.76,1898.52,219.3,415729.548
1626565500000,2021-07-17T23:45:00+00:00,1898.72,1901.95,1893.3,1898.84,161.8,306754.778
1626566400000,2021-07-18T00:00:00+00:00,1898.95,1912.13,1897.37,1901.75,142.9,272173.502
1626567300000,2021-07-18T00:15:00+00:00,1901.67,1911.75,1901.67,1908.78,167,318638.68
1626568200000,2021-07-18T00:30:00+00:00,1908.96,1945.66,1908.96,1940.3,252.3,486730.314
1626569100000,2021-07-18T00:45:00+00:00,1940.3,1981.39,1940.3,1970.92,222.1,434287.436
1626570000000,2021-07-18T01:00:00+00:00,1971.01,1982.45,1963.93,1974.06,113.4,223902.462
1626570900000,2021-07-18T01:15:00+00:00,1975.23,1981.32,1970.27,1978.64,111.7,220828.475
1626571800000,2021-07-18T01:30:00+00:00,1978.75,1986.28,1973.8,1979.07,144.8,286413.053
1626572700000,2021-07-18T01:45:00+00:00,1982.11,1982.11,1973.41,1977.42,138.2,273244.689
1626573600000,2021-07-18T02:00:00+00:00,1979.56,1980,1971.39,1975.95,125.6,248233.836
1626574500000,2021-07-18T02:15:00+00:00,1975.9,1992.57,1975.85,1983.59,136.9,271203.671
1626575400000,2021-07-18T02:30:00+00:00,1984.87,1988.43,1978.16,1981.17,202.1,400719.208
1626576300000,2021-07-18T02:45:00+00:00,1980.49,1987.53,1979.88,1982.3,150.7,298705.847
1626577200000,2021-07-18T03:00:00+00:00,1982.72,1987.54,1979.8,1980.1,132.9,263553.763
1626578100000,2021-07-18T03:15:00+00:00,1980.02,1983.04,1972.96,1973.19,114.5,226494.068
1626579000000,2021-07-18T03:30:00+00:00,1973.32,1977.25,1973.13,1976.58,202.7,400387
1626579900000,2021-07-18T03:45:00+00:00,1977.03,1981.94,1975.96,1981.31,160.5,317432.654
1626580800000,2021-07-18T04:00:00+00:00,1981.88,1988.54,1975.46,1978.84,120.9,239287.942
1626581700000,2021-07-18T04:15:00+00:00,1978.76,1978.92,1972.91,1978.35,143.1,282691.722
1626582600000,2021-07-18T04:30:00+00:00,1978.74,1979.64,1974.7,1976.73,235.2,464942.019
1626583500000,2021-07-18T04:45:00+00:00,1976.72,1980.11,1974.36,1976.54,185.9,367378.583
1626584400000,2021-07-18T05:00:00+00:00,1976.48,1983.13,1975,1978.16,114.6,226650.856
1626585300000,2021-07-18T05:15:00+00:00,1978.23,1981.74,1976.7,1980.13,153.7,304198.018
1626586200000,2021-07-18T05:30:00+00:00,1980.02,1980.02,1975.3,1978.91,218.1,431231.839
1626587100000,2021-07-18T05:45:00+00:00,1978.77,1981,1975.93,1977.1,183.9,363731.359
1626588000000,2021-07-18T06:00:00+00:00,1977.08,1981.01,1957.81,1963.97,238.2,468679.038
1626588900000,2021-07-18T06:15:00+00:00,1963.65,1971.01,1962.46,1970.94,144,283304.074
1626589800000,2021-07-18T06:30:00+00:00,1970.36,1970.4,1962.49,1966.02,243,477845.142
1626590700000,2021-07-18T06:45:00+00:00,1966.01,1966.01,1954.21,1957.46,202.6,396548.886
1626591600000,2021-07-18T07:00:00+00:00,1958.12,1963.78,1955.79,1958.44,108.1,211782.785
1626592500000,2021-07-18T07:15:00+00:00,1958.42,1961.62,1956.02,1958.62,130,254582.533
1626593400000,2021-07-18T07:30:00+00:00,1957.84,1961.71,1954,1957.45,210.1,411334.324
1626594300000,2021-07-18T07:45:00+00:00,1957.35,1966.64,1953.39,1958.54,124.9,244644.122
1626595200000,2021-07-18T08:00:00+00:00,1958.52,1967.32,1957.5,1965.63,126,247460.57
1626596100000,2021-07-18T08:15:00+00:00,1965.75,1973.2,1962.85,1967.15,205.8,405163.873
1626597000000,2021-07-18T08:30:00+00:00,1967.14,1968.09,1962,1965.21,258.1,507168.931
1626597900000,2021-07-18T08:45:00+00:00,1965.57,1969.7,1960.58,1968.17,217.1,426377.176
1626598800000,2021-07-18T09:00:00+00:00,1967.85,1968.99,1964.27,1966.77,184,361691.078
1626599700000,2021-07-18T09:15:00+00:00,1966.79,1966.83,1961.85,1966.5,131.5,258288.766
1626600600000,2021-07-18T09:30:00+00:00,1966.52,1966.52,1961.1,1965.45,199.3,391461.691
1626601500000,2021-07-18T09:45:00+00:00,1965.58,1973.25,1961.36,1962.18,147.5,290360.858
1626602400000,2021-07-18T10:00:00+00:00,1962.28,1962.28,1952.2,1953.55,115.9,226812.183
1626603300000,2021-07-18T10:15:00+00:00,1953.52,1967.34,1952.79,1964.57,147.1,288350.287
1626604200000,2021-07-18T10:30:00+00:00,1963.11,1965.29,1957.98,1959.82,210.4,412515.056
1626605100000,2021-07-18T10:45:00+00:00,1960.25,1962.59,1955.25,1962.24,151.3,296244.252
1626606000000,2021-07-18T11:00:00+00:00,1962.12,1967.45,1959.62,1963.28,114.1,223980.244
1626606900000,2021-07-18T11:15:00+00:00,1963.16,1965.44,1958.81,1964.75,152.8,299783.568
1626607800000,2021-07-18T11:30:00+00:00,1964.75,1969.86,1962.38,1967.69,197.7,388641.964
1626608700000,2021-07-18T11:45:00+00:00,1967.85,1967.85,1961.44,1965.92,168.2,330576.57
1626609600000,2021-07-18T12:00:00+00:00,1965.87,1972.88,1961.19,1969.18,178.2,351006.919
1626610500000,2021-07-18T12:15:00+00:00,1969.17,1969.74,1957.07,1960.09,200.5,393499.722
1626611400000,2021-07-18T12:30:00+00:00,1959.98,1964.1,1958.09,1964.07,234,459071.288
1626612300000,2021-07-18T12:45:00+00:00,1964.04,1966.42,1958.5,1959.48,166.8,327211.739
1626613200000,2021-07-18T13:00:00+00:00,1960.2,1962.53,1955.08,1956.82,125.6,245995.419
1626614100000,2021-07-18T13:15:00+00:00,1956.77,1960.42,1953.19,1955.15,164,320795.883
1626615000000,2021-07-18T13:30:00+00:00,1955.33,1957.91,1943.7,1944.62,228.1,445551.11
1626615900000,2021-07-18T13:45:00+00:00,1944.52,1949.52,1942.68,1947.57,132.7,258375.29
1626616800000,2021-07-18T14:00:00+00:00,1947.47,1955.93,1946.1,1954.37,122.9,239887.366
1626617700000,2021-07-18T14:15:00+00:00,1954.32,1957.53,1948.95,1949.56,140.9,275162.766
1626618600000,2021-07-18T14:30:00+00:00,1949.57,1950.24,1900.77,1916.93,379.5,732549.514
1626619500000,2021-07-18T14:45:00+00:00,1913.31,1919.55,1904.81,1908.34,147.3,281678.062
1626620400000,2021-07-18T15:00:00+00:00,1903.24,1911.45,1900.61,1909.82,88,167849.001
1626621300000,2021-07-18T15:15:00+00:00,1907.81,1910.87,1897.6,1904.59,175.7,334490.41
1626622200000,2021-07-18T15:30:00+00:00,1904.64,1908.62,1902.55,1905.79,217.6,414853.21
1626623100000,2021-07-18T15:45:00+00:00,1905.88,1906.78,1879.95,1890.09,213.9,405566.826
1626624000000,2021-07-18T16:00:00+00:00,1889.33,1895.29,1877,1895.24,184.3,347123.277
1626624900000,2021-07-18T16:15:00+00:00,1895.34,1898.44,1893.17,1897.22,118.4,224429.544
1626625800000,2021-07-18T16:30:00+00:00,1897.42,1897.42,1887.94,1893.82,198.6,375736.147
1626626700000,2021-07-18T16:45:00+00:00,1893.84,1900.68,1891.93,1895.39,145.6,276025.83
1626627600000,2021-07-18T17:00:00+00:00,1894.99,1894.99,1891.01,1892.4,136.8,258951.451
1626628500000,2021-07-18T17:15:00+00:00,1892.49,1899.97,1890.17,1899.8,136.9,259359.161
1626629400000,2021-07-18T17:30:00+00:00,1899.92,1900.24,1894.72,1899.67,218.1,413690.927
1626630300000,2021-07-18T17:45:00+00:00,1899.63,1910,1898.06,1901.9,136.4,259693.72
1626631200000,2021-07-18T18:00:00+00:00,1901.85,1908,1901.15,1907.87,125.7,239269.298
1626632100000,2021-07-18T18:15:00+00:00,1907.99,1907.99,1902.2,1907.08,155.1,295546.451
1626633000000,2021-07-18T18:30:00+00:00,1906.99,1907.32,1902.04,1902.83,242.6,461966.765
1626633900000,2021-07-18T18:45:00+00:00,1902.85,1904.22,1898.77,1898.83,152,289124.674
1626634800000,2021-07-18T19:00:00+00:00,1898.81,1904.63,1898.5,1903.67,125.5,238516.373
1626635700000,2021-07-18T19:15:00+00:00,1903.61,1907.92,1902.15,1904.83,139.3,265302.822
1626636600000,2021-07-18T19:30:00+00:00,1904.77,1904.8,1898.81,1900.19,211.7,402815.939
1626637500000,2021-07-18T19:45:00+00:00,1900.26,1902.21,1898.6,1900.67,172.8,328407.476
1626638400000,2021-07-18T20:00:00+00:00,1899.92,1904.18,1894.14,1903.51,113.8,216219.103
1626639300000,2021-07-18T20:15:00+00:00,1903.71,1903.84,1895.84,1895.98,135.2,256903.611
1626640200000,2021-07-18T20:30:00+00:00,1895.92,1900.51,1895.58,1898.44,210.1,398801.646
1626641100000,2021-07-18T20:45:00+00:00,1898.31,1901.73,1893.55,1893.71,150,284803.125
1626642000000,2021-07-18T21:00:00+00:00,1892.39,1897.45,1890.57,1896.77,125.1,236961.582
1626642900000,2021-07-18T21:15:00+00:00,1896.74,1901.2,1895.26,1897.4,147.2,279472.887
1626643800000,2021-07-18T21:30:00+00:00,1897.38,1897.83,1893.6,1897.83,238.4,452018.086
1626644700000,2021-07-18T21:45:00+00:00,1897.9,1916.31,1895.77,1913.22,155.3,296301.467
1626645600000,2021-07-18T22:00:00+00:00,1913.18,1927.58,1906.89,1909.15,131.3,251811.241
1626646500000,2021-07-18T22:15:00+00:00,1908.75,1908.75,1884.41,1895.37,127.3,240870.225
1626647400000,2021-07-18T22:30:00+00:00,1894.45,1898.52,1884.86,1886.16,186.1,352292.945
1626648300000,2021-07-18T22:45:00+00:00,1884.62,1888.83,1882.26,1886.99,139.8,263699.808
1626649200000,2021-07-18T23:00:00+00:00,1885.98,1893.79,1882.23,1891.88,123.4,233116.591
1626650100000,2021-07-18T23:15:00+00:00,1891.84,1892.17,1880.35,1881.33,123.8,233620.747
1626651000000,2021-07-18T23:30:00+00:00,1882.15,1895.79,1881.62,1894.11,191.4,361470.926
1626651900000,2021-07-18T23:45:00+00:00,1893.77,1904.35,1889.39,1890.21,140.2,265901.41
1626652800000,2021-07-19T00:00:00+00:00,1890.85,1907.04,1884.99,1903.22,147.2,279374.641
1626653700000,2021-07-19T00:15:00+00:00,1903.97,1906.08,1894.79,1896.26,130.2,247350.172
1626654600000,2021-07-19T00:30:00+00:00,1896.32,1897.81,1885.72,1888.75,187.1,353988.074
1626655500000,2021-07-19T00:45:00+00:00,1888.62,1888.62,1881.06,1883.9,165.7,312332.825
1626656400000,2021-07-19T01:00:00+00:00,1884.09,1884.11,1865,1868.92,299.4,560924.9
1626657300000,2021-07-19T01:15:00+00:00,1869.22,1875.77,1864.6,1873.29,109.9,205604.165
1626658200000,2021-07-19T01:30:00+00:00,1873.72,1881.24,1867.84,1879.97,221,414165.916
1626659100000,2021-07-19T01:45:00+00:00,1879.99,1886.51,1878.08,1881.45,167.9,315851.111
1626660000000,2021-07-19T02:00:00+00:00,1881.35,1887.32,1876.76,1887.13,132.5,249549.504
1626660900000,2021-07-19T02:15:00+00:00,1886.97,1888.21,1882.77,1886.31,204.1,384801.922
1626661800000,2021-07-19T02:30:00+00:00,1885.57,1885.69,1873.35,1877.92,197.2,370634.521
1626662700000,2021-07-19T02:45:00+00:00,1877.94,1883.16,1875.78,1877.66,153.2,288036.012
1626663600000,2021-07-19T03:00:00+00:00,1877.7,1882.9,1875.68,1881.53,126.9,238536.091
1626664500000,2021-07-19T03:15:00+00:00,1881.73,1885.77,1880.45,1883.23,153,288123.835
1626665400000,2021-07-19T03:30:00+00:00,1883.16,1893.79,1879.95,1893.79,270.6,509898.678
1626666300000,2021-07-19T03:45:00+00:00,1893.17,1893.34,1883.05,1885.06,147.7,278929.41
1626667200000,2021-07-19T04:00:00+00:00,1884.87,1889.05,1880.66,1883.8,103.1,194289.69
1626668100000,2021-07-19T04:15:00+00:00,1883.71,1891.65,1883.71,1888.65,123.4,232796.564
1626669000000,2021-07-19T04:30:00+00:00,1888.61,1894.62,1887.9,1890.6,255.6,483227.846
1626669900000,2021-07-19T04:45:00+00:00,1890.43,1898.79,1889.98,1898.05,149.3,282874.145
1626670800000,2021-07-19T05:00:00+00:00,1898.09,1903.02,1893.37,1893.55,218.3,414324.049
1626671700000,2021-07-19T05:15:00+00:00,1893.43,1895.2,1890.54,1892.14,189.1,357914.314
1626672600000,2021-07-19T05:30:00+00:00,1892.27,1897.69,1892.12,1894.69,237.2,449661.695
1626673500000,2021-07-19T05:45:00+00:00,1894.74,1914.95,1894.74,1907.72,155.9,297223.35
1626674400000,2021-07-19T06:00:00+00:00,1909.4,1913.23,1900.22,1900.9,142.2,270947.95
1626675300000,2021-07-19T06:15:00+00:00,1900.85,1904.55,1898.22,1900.72,128.5,244295.649
1626676200000,2021-07-19T06:30:00+00:00,1900.6,1906.35,1900.44,1904.44,234.6,446590.202
1626677100000,2021-07-19T06:45:00+00:00,1904.44,1909.63,1902.48,1905.01,158.9,302800.612
1626678000000,2021-07-19T07:00:00+00:00,1905.04,1908.96,1902.83,1907.39,122.4,233365.922
1626678900000,2021-07-19T07:15:00+00:00,1907.41,1917.77,1901.43,1901.51,294.2,561857.204
1626679800000,2021-07-19T07:30:00+00:00,1901.55,1902.72,1891.96,1895.49,235.8,446965.632
1626680700000,2021-07-19T07:45:00+00:00,1895.52,1897.69,1888.18,1890.82,160,303089.945
1626681600000,2021-07-19T08:00:00+00:00,1890.98,1896.6,1889.81,1894.78,154,291592.87
1626682500000,2021-07-19T08:15:00+00:00,1895.08,1899.49,1894.64,1896.37,155.6,295172.816
1626683400000,2021-07-19T08:30:00+00:00,1896.36,1898.76,1889.69,1890.48,193.1,365753.749
1626684300000,2021-07-19T08:45:00+00:00,1890.38,1890.95,1875.34,1876.59,588.9,1108715.848
1626685200000,2021-07-19T09:00:00+00:00,1875.42,1883.19,1874.12,1875.29,102.5,192528.865
1626686100000,2021-07-19T09:15:00+00:00,1875.44,1882.15,1872.02,1880.62,138.8,260453.456
1626687000000,2021-07-19T09:30:00+00:00,1880.58,1881.75,1875.94,1878.96,201,377562.757
1626687900000,2021-07-19T09:45:00+00:00,1878.77,1878.95,1866.73,1871,133.2,249385.796
1626688800000,2021-07-19T10:00:00+00:00,1871,1876.57,1869.18,1872.34,137.1,256820.58
1626689700000,2021-07-19T10:15:00+00:00,1872.82,1872.86,1862.91,1868.72,149.9,279960.462
1626690600000,2021-07-19T10:30:00+00:00,1868.55,1870.87,1864.74,1864.92,189.8,354600.002
1626691500000,2021-07-19T10:45:00+00:00,1865.02,1868.79,1855.71,1857.51,110.8,206372.727
1626692400000,2021-07-19T11:00:00+00:00,1859,1872.65,1859,1872.65,119.4,222801.546
1626693300000,2021-07-19T11:15:00+00:00,1872.53,1873.42,1862.39,1866.87,132.3,246899.046
1626694200000,2021-07-19T11:30:00+00:00,1867.03,1869.68,1859.66,1866.76,229.8,428665.817
1626695100000,2021-07-19T11:45:00+00:00,1866.67,1868.75,1861.23,1862.24,142.1,264871.705
1626696000000,2021-07-19T12:00:00+00:00,1861.89,1867.51,1857.57,1861.7,101.2,188515.219
1626696900000,2021-07-19T12:15:00+00:00,1861.73,1861.76,1851.13,1853.13,117.2,217435.495
1626697800000,2021-07-19T12:30:00+00:00,1853.18,1853.18,1803.19,1818.71,294.5,538070.286
1626698700000,2021-07-19T12:45:00+00:00,1815,1818.47,1809.35,1812.49,95.9,173845.373
1626699600000,2021-07-19T13:00:00+00:00,1812.19,1821.87,1804.89,1821.69,116.7,211884.309
1626700500000,2021-07-19T13:15:00+00:00,1821.7,1827.24,1815.15,1815.15,143.9,262058.936
1626701400000,2021-07-19T13:30:00+00:00,1815.37,1816.06,1808.51,1814.79,174.5,316158.877
1626702300000,2021-07-19T13:45:00+00:00,1813.37,1813.41,1805.62,1808.72,151.9,274915.955
1626703200000,2021-07-19T14:00:00+00:00,1806.3,1816,1806.3,1809.86,125.7,227687.355
1626704100000,2021-07-19T14:15:00+00:00,1809.85,1820.16,1808.33,1815.61,140.5,254971.506
1626705000000,2021-07-19T14:30:00+00:00,1815.51,1823.36,1812.96,1820.54,187.1,340338.683
