timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1660617900000,2022-08-16T02:45:00+00:00,1888.6,1892.81,1886.62,1890.19,7356.86,13901144.0446
1660618800000,2022-08-16T03:00:00+00:00,1890.19,1890.2,1860.23,1861.19,20241.28,37894222.3831
1660619700000,2022-08-16T03:15:00+00:00,1861.19,1889.13,1861.19,1886.55,17312.76,32440542.1434
1660620600000,2022-08-16T03:30:00+00:00,1886.55,1890.12,1883.04,1885.69,12734.26,24018895.7712
1660621500000,2022-08-16T03:45:00+00:00,1885.69,1893.88,1883.54,1887.01,5731.21,10826656.4053
1660622400000,2022-08-16T04:00:00+00:00,1887.01,1892.47,1884.27,1885.85,5194.25,9807929.3464
1660623300000,2022-08-16T04:15:00+00:00,1885.85,1886.6,1873.79,1875,6337.72,11913774.9131
1660624200000,2022-08-16T04:30:00+00:00,1875,1876.52,1867.7,1870.38,7494.12,14036071.8623
1660625100000,2022-08-16T04:45:00+00:00,1870.38,1875.6,1870.02,1870.84,2646.74,4957381.4719
1660626000000,2022-08-16T05:00:00+00:00,1870.84,1870.95,1862.66,1864.33,4592.6,8571822.3571
1660626900000,2022-08-16T05:15:00+00:00,1864.33,1870.8,1856,1868.93,10590.07,19720098.7402
1660627800000,2022-08-16T05:30:00+00:00,1868.93,1870.14,1861.33,1863.35,4278.11,7980604.1366
1660628700000,2022-08-16T05:45:00+00:00,1863.35,1874.21,1858.84,1869.88,6334.25,11831263.19
1660629600000,2022-08-16T06:00:00+00:00,1869.88,1876.65,1867.83,1872.27,4458.99,8351735.9224
1660630500000,2022-08-16T06:15:00+00:00,1872.27,1879.34,1872.23,1876.26,5185.54,9731661.4089
1660631400000,2022-08-16T06:30:00+00:00,1876.26,1883.6,1873.83,1882.32,4228.23,7941572.0812
1660632300000,2022-08-16T06:45:00+00:00,1882.32,1885.92,1879.23,1879.27,5007.05,9425177.9596
1660633200000,2022-08-16T07:00:00+00:00,1879.27,1881.97,1875.6,1877.83,5180.08,9731667.0667
1660634100000,2022-08-16T07:15:00+00:00,1877.83,1879.94,1874.27,1878.74,3622.26,6802401.3841
1660635000000,2022-08-16T07:30:00+00:00,1878.74,1884,1874.73,1874.95,4103.08,7713404.4719
1660635900000,2022-08-16T07:45:00+00:00,1874.95,1885.85,1874.32,1885.85,4533.6,8523337.0835
1660636800000,2022-08-16T08:00:00+00:00,1885.85,1887.2,1879.39,1880.43,5970.66,11244041.7488
1660637700000,2022-08-16T08:15:00+00:00,1880.43,1882.02,1876.12,1880.59,6896.45,12960849.2806
1660638600000,2022-08-16T08:30:00+00:00,1880.59,1881.98,1876.72,1877.56,2815.37,5292036.7055
1660639500000,2022-08-16T08:45:00+00:00,1877.56,1881.28,1873.76,1878.75,3703.43,6956146.9598
1660640400000,2022-08-16T09:00:00+00:00,1878.75,1893.32,1877.49,1886.76,7621.09,14387221.7763
1660641300000,2022-08-16T09:15:00+00:00,1886.76,1896.08,1885.3,1890.23,6623.68,12519793.5223
1660642200000,2022-08-16T09:30:00+00:00,1890.23,1895.9,1887.19,1895.41,3137.26,5934197.9458
1660643100000,2022-08-16T09:45:00+00:00,1895.41,1896.48,1890.66,1892.19,4016.56,7603794.6217
1660644000000,2022-08-16T10:00:00+00:00,1892.19,1895.3,1888.94,1890.46,4316.27,8169278.2295
1660644900000,2022-08-16T10:15:00+00:00,1890.46,1895.13,1890.42,1890.59,3218.44,6090318.1539
1660645800000,2022-08-16T10:30:00+00:00,1890.59,1894.25,1890.59,1891.63,5226.28,9889858.602
1660646700000,2022-08-16T10:45:00+00:00,1891.63,1892.58,1885.59,1887.81,4731.91,8935476.2077
1660647600000,2022-08-16T11:00:00+00:00,1887.81,1909.95,1886.42,1904.38,10686.16,20305029.6521
1660648500000,2022-08-16T11:15:00+00:00,1904.38,1913.93,1898.16,1898.99,10561.37,20143530.9743
1660649400000,2022-08-16T11:30:00+00:00,1898.99,1905.95,1898.86,1903.55,5045.02,9599303.6102
1660650300000,2022-08-16T11:45:00+00:00,1903.55,1909.26,1902.37,1905.43,4713.53,8981589.4221
1660651200000,2022-08-16T12:00:00+00:00,1905.43,1913.16,1905.43,1908.99,7165.4,13680522.8495
1660652100000,2022-08-16T12:15:00+00:00,1908.99,1913.33,1904.77,1905.45,5402.91,10310122.6918
1660653000000,2022-08-16T12:30:00+00:00,1905.45,1907.14,1894.4,1894.52,9286.02,17634636.317
1660653900000,2022-08-16T12:45:00+00:00,1894.52,1896.43,1883.48,1889.06,11500.74,21727007.8461
1660654800000,2022-08-16T13:00:00+00:00,1889.06,1894.8,1886.36,1891.93,5416.58,10241179.8147
1660655700000,2022-08-16T13:15:00+00:00,1891.93,1893,1886.67,1888.54,3481.1,6579728.7384
1660656600000,2022-08-16T13:30:00+00:00,1888.54,1901.64,1880.28,1886.12,25181.78,47634395.6346
1660657500000,2022-08-16T13:45:00+00:00,1886.12,1887.17,1874.53,1880.38,14977.62,28163172.7732
1660658400000,2022-08-16T14:00:00+00:00,1880.38,1882.48,1872.68,1872.68,13314.41,24990222.3023
1660659300000,2022-08-16T14:15:00+00:00,1872.7,1884,1866.39,1875.8,16129.38,30248508.9468
1660660200000,2022-08-16T14:30:00+00:00,1875.8,1876.25,1863.23,1873.2,14450.34,27028492.0357
1660661100000,2022-08-16T14:45:00+00:00,1873.2,1876.78,1870.1,1873.15,4984.61,9340892.6446
1660662000000,2022-08-16T15:00:00+00:00,1873.15,1880.9,1868.26,1878.39,8457.42,15845225.8253
1660662900000,2022-08-16T15:15:00+00:00,1878.39,1885.37,1876.79,1882.13,7465.68,14045763.9666
1660663800000,2022-08-16T15:30:00+00:00,1882.13,1887.38,1881.53,1885.46,5384.51,10150354.8301
1660664700000,2022-08-16T15:45:00+00:00,1885.46,1889.21,1883.14,1886.44,4347.21,8202115.6448
1660665600000,2022-08-16T16:00:00+00:00,1886.44,1888.22,1880.01,1883.7,6158.03,11602661.853
1660666500000,2022-08-16T16:15:00+00:00,1883.7,1885.57,1878.25,1879.45,4768.63,8972953.4918
1660667400000,2022-08-16T16:30:00+00:00,1879.45,1882.91,1866.33,1866.43,7569.43,14194399.4647
1660668300000,2022-08-16T16:45:00+00:00,1866.43,1881.2,1864,1879.1,9189.97,17213023.7867
1660669200000,2022-08-16T17:00:00+00:00,1879.1,1884.06,1877.13,1878.66,5870.69,11041105.4452
1660670100000,2022-08-16T17:15:00+00:00,1878.66,1880.73,1869.67,1871.5,6027.88,11299426.7061
1660671000000,2022-08-16T17:30:00+00:00,1871.5,1882.76,1868.73,1874.84,4961.42,9310397.7999
1660671900000,2022-08-16T17:45:00+00:00,1874.84,1879.58,1873.16,1876.91,3293.87,6179855.4776
1660672800000,2022-08-16T18:00:00+00:00,1876.91,1895.34,1875.73,1888.22,8990.96,16961592.4923
1660673700000,2022-08-16T18:15:00+00:00,1888.22,1896.82,1883.29,1885.29,6066.82,11474218.1427
1660674600000,2022-08-16T18:30:00+00:00,1885.29,1886.13,1863.5,1866.47,10401.94,19480698.1462
1660675500000,2022-08-16T18:45:00+00:00,1866.47,1873.79,1851,1869.01,14031.06,26106813.5185
1660676400000,2022-08-16T19:00:00+00:00,1869.01,1876.09,1866.03,1873.13,5394.12,10093660.2099
1660677300000,2022-08-16T19:15:00+00:00,1873.13,1878.74,1869.91,1876.78,3719.2,6968013.8547
1660678200000,2022-08-16T19:30:00+00:00,1876.78,1878.75,1870.98,1872.95,3757.95,7046059.8108
1660679100000,2022-08-16T19:45:00+00:00,1872.95,1879.57,1872.95,1877.94,4763.45,8941852.6005
1660680000000,2022-08-16T20:00:00+00:00,1877.94,1882.82,1873.84,1881.24,4887.6,9187811.3608
1660680900000,2022-08-16T20:15:00+00:00,1881.24,1881.24,1877.33,1879.43,3129.73,5881560.4381
1660681800000,2022-08-16T20:30:00+00:00,1879.43,1884.8,1879.03,1879.25,5212.44,9809962.6703
1660682700000,2022-08-16T20:45:00+00:00,1879.25,1885.38,1875.78,1883.31,6548.22,12312500.1656
1660683600000,2022-08-16T21:00:00+00:00,1883.31,1885.24,1880.18,1881.13,2439.35,4591911.0804
1660684500000,2022-08-16T21:15:00+00:00,1881.13,1881.15,1871.88,1879.61,6257.66,11738171.7064
1660685400000,2022-08-16T21:30:00+00:00,1879.61,1881.23,1874.44,1876.54,11022.74,20708112.7559
1660686300000,2022-08-16T21:45:00+00:00,1876.54,1878.87,1873.63,1878.6,4360.2,8181707.9602
1660687200000,2022-08-16T22:00:00+00:00,1878.6,1878.65,1870.33,1875.14,4523.67,8478689.568
1660688100000,2022-08-16T22:15:00+00:00,1875.14,1875.26,1869.23,1873.22,3804.7,7119288.0287
1660689000000,2022-08-16T22:30:00+00:00,1873.22,1874.03,1865.33,1874,4725.19,8831904.1717
1660689900000,2022-08-16T22:45:00+00:00,1874,1875.81,1869.93,1870.78,2280.31,4272494.7221
1660690800000,2022-08-16T23:00:00+00:00,1870.78,1878,1867.83,1873.43,3153.42,5908136.5085
1660691700000,2022-08-16T23:15:00+00:00,1873.43,1878.26,1871,1872.65,2585.96,4846861.5729
1660692600000,2022-08-16T23:30:00+00:00,1872.65,1877.27,1868.73,1872.14,3152.45,5906685.08
1660693500000,2022-08-16T23:45:00+00:00,1872.14,1879.71,1871.82,1875.56,3769.07,7076574.7927
1660694400000,2022-08-17T00:00:00+00:00,1875.56,1886.54,1874.07,1883.47,5229.95,9838560.7112
1660695300000,2022-08-17T00:15:00+00:00,1883.47,1892.36,1876.53,1879.67,10142.97,19107384.1079
1660696200000,2022-08-17T00:30:00+00:00,1879.67,1898.49,1879.43,1894.47,8350.3,15799599.1494
1660697100000,2022-08-17T00:45:00+00:00,1894.47,1898.3,1891.6,1894.2,4280.15,8108799.2004
1660698000000,2022-08-17T01:00:00+00:00,1894.2,1897.75,1889.34,1890.04,3963.75,7499706.5859
1660698900000,2022-08-17T01:15:00+00:00,1890.04,1894.98,1887.97,1893.72,2990.4,5654773.7185
1660699800000,2022-08-17T01:30:00+00:00,1893.72,1897.25,1885.41,1888.28,4833.52,9135030.8265
1660700700000,2022-08-17T01:45:00+00:00,1888.28,1889.52,1885.33,1886.48,2868.59,5413392.2515
1660701600000,2022-08-17T02:00:00+00:00,1886.48,1887.25,1881.55,1883.11,4013.38,7563169.0202
1660702500000,2022-08-17T02:15:00+00:00,1883.11,1884.92,1880.91,1884.47,2576.51,4849374.9163
1660703400000,2022-08-17T02:30:00+00:00,1884.47,1904.3,1884,1900.16,12171.01,23093562.957
1660704300000,2022-08-17T02:45:00+00:00,1900.16,1902.59,1892.05,1892.33,5721.7,10844904.5158
1660705200000,2022-08-17T03:00:00+00:00,1892.33,1901.27,1892.33,1899.9,5206.27,9873550.1333
1660706100000,2022-08-17T03:15:00+00:00,1899.9,1901.14,1895.11,1897.79,4131.58,7843330.9554
1660707000000,2022-08-17T03:30:00+00:00,1897.79,1900.42,1894.66,1896.03,4089.99,7760066.6961
1660707900000,2022-08-17T03:45:00+00:00,1896.03,1897.95,1894,1895.38,3278.31,6214788.4591
1660708800000,2022-08-17T04:00:00+00:00,1895.38,1898.66,1894.79,1895.37,3486.2,6611568.7272
1660709700000,2022-08-17T04:15:00+00:00,1895.37,1898.63,1895.35,1896.85,3228.57,6124903.6107
1660710600000,2022-08-17T04:30:00+00:00,1896.85,1903.31,1895.46,1897.81,4061.44,7710207.6415
1660711500000,2022-08-17T04:45:00+00:00,1897.81,1904.52,1897.81,1900,5205.6,9900296.5024
1660712400000,2022-08-17T05:00:00+00:00,1900,1910,1899.02,1906.05,6958.11,13259131.4646
1660713300000,2022-08-17T05:15:00+00:00,1906.05,1913.5,1903.61,1911.68,6790.5,12963459.8617
1660714200000,2022-08-17T05:30:00+00:00,1911.68,1919.66,1908.87,1915.1,9747.5,18654975.5173
1660715100000,2022-08-17T05:45:00+00:00,1915.1,1925,1914.97,1924.13,10867.12,20876347.7643
1660716000000,2022-08-17T06:00:00+00:00,1924.13,1948.83,1923.41,1941.03,26057.37,50560849.2684
1660716900000,2022-08-17T06:15:00+00:00,1941.03,1947.35,1939.33,1946.68,6687.52,12999932.9664
1660717800000,2022-08-17T06:30:00+00:00,1946.68,1957.39,1943.9,1952.23,17355.87,33855121.6867
1660718700000,2022-08-17T06:45:00+00:00,1952.34,1955.6,1948.04,1951.75,7378.7,14406036.7286
1660719600000,2022-08-17T07:00:00+00:00,1951.75,1955.24,1941.11,1944.24,9744,18963934.4744
1660720500000,2022-08-17T07:15:00+00:00,1944.24,1949.53,1909.77,1913.84,23450.39,45079050.3307
1660721400000,2022-08-17T07:30:00+00:00,1913.84,1914.66,1888.48,1890.01,23496.81,44615082.6132
1660722300000,2022-08-17T07:45:00+00:00,1890.01,1900.5,1889.23,1890.18,10792.75,20444273.8468
1660723200000,2022-08-17T08:00:00+00:00,1890.18,1896.94,1883,1894.04,14080.26,26603611.042
1660724100000,2022-08-17T08:15:00+00:00,1894.2,1902.16,1887.65,1889.13,7300.71,13837605.9943
1660725000000,2022-08-17T08:30:00+00:00,1889.13,1895.22,1889.06,1890.99,3916.72,7410826.4206
1660725900000,2022-08-17T08:45:00+00:00,1890.99,1890.99,1879,1883.88,7434.93,14009990.1375
1660726800000,2022-08-17T09:00:00+00:00,1883.88,1887.27,1882.13,1885.67,4818.46,9081344.8084
1660727700000,2022-08-17T09:15:00+00:00,1885.67,1891.23,1881.45,1890.41,4523.6,8535989.6033
1660728600000,2022-08-17T09:30:00+00:00,1890.41,1895.1,1888.61,1890.43,3663.74,6931347.794
1660729500000,2022-08-17T09:45:00+00:00,1890.43,1890.71,1886.36,1889.16,3621.59,6838371.1591
1660730400000,2022-08-17T10:00:00+00:00,1889.16,1889.26,1874.45,1875.16,4783.27,9007039.1522
1660731300000,2022-08-17T10:15:00+00:00,1875.16,1880.08,1871.76,1878.53,7824.94,14679601.6062
1660732200000,2022-08-17T10:30:00+00:00,1878.53,1881,1873.53,1874.19,4808.29,9026318.7757
1660733100000,2022-08-17T10:45:00+00:00,1874.19,1878.33,1867.82,1878.15,8264.55,15481485.3701
1660734000000,2022-08-17T11:00:00+00:00,1878.15,1881.37,1875.64,1880.19,6805.29,12784071.7382
1660734900000,2022-08-17T11:15:00+00:00,1880.19,1882.5,1873.72,1876.06,5216.15,9793748.2805
1660735800000,2022-08-17T11:30:00+00:00,1876.06,1878,1869.73,1873.62,4686.16,8783742.1889
1660736700000,2022-08-17T11:45:00+00:00,1873.62,1876.48,1871.34,1875.55,5323.38,9976127.0547
1660737600000,2022-08-17T12:00:00+00:00,1875.55,1877.01,1869.03,1871.25,4640.92,8697748.4494
1660738500000,2022-08-17T12:15:00+00:00,1871.25,1871.32,1856.3,1863.23,14335.1,26705433.444
1660739400000,2022-08-17T12:30:00+00:00,1863.23,1885.15,1855.03,1878.31,28034.05,52376095.7595
1660740300000,2022-08-17T12:45:00+00:00,1878.31,1880,1867.93,1870.74,10102.61,18934016.1184
1660741200000,2022-08-17T13:00:00+00:00,1870.74,1871.58,1855.25,1859.73,11765.13,21942277.2818
1660742100000,2022-08-17T13:15:00+00:00,1859.73,1865.94,1854.43,1860.44,11880.36,22087811.1899
1660743000000,2022-08-17T13:30:00+00:00,1860.44,1864.7,1829.75,1832.96,42885.09,79121406.6785
1660743900000,2022-08-17T13:45:00+00:00,1832.96,1837.8,1817.74,1833.37,32118.64,58722175.7317
1660744800000,2022-08-17T14:00:00+00:00,1833.37,1840,1823.29,1828.2,11545.81,21143148.3606
1660745700000,2022-08-17T14:15:00+00:00,1828.2,1834.03,1824.94,1831.84,7328.67,13417372.1171
1660746600000,2022-08-17T14:30:00+00:00,1831.84,1833.8,1819.45,1820.95,9228.33,16853047.5468
1660747500000,2022-08-17T14:45:00+00:00,1820.95,1826.13,1818.65,1821.92,7071.19,12887267.1039
1660748400000,2022-08-17T15:00:00+00:00,1821.92,1832.6,1819.25,1829.94,7595.86,13876919.0902
1660749300000,2022-08-17T15:15:00+00:00,1829.94,1837.46,1827.44,1835.54,4877.06,8943289.8529
1660750200000,2022-08-17T15:30:00+00:00,1835.54,1838.44,1824.31,1828.5,5138.24,9407694.3535
1660751100000,2022-08-17T15:45:00+00:00,1828.5,1831.05,1825.48,1829.76,5557.92,10164072.4658
1660752000000,2022-08-17T16:00:00+00:00,1829.76,1834.06,1822.74,1826.87,13242.27,24212316.8393
1660752900000,2022-08-17T16:15:00+00:00,1826.87,1832.7,1824.06,1830.6,7800.52,14265497.0999
1660753800000,2022-08-17T16:30:00+00:00,1830.6,1841.9,1829.34,1834.78,8296.28,15224401.2977
1660754700000,2022-08-17T16:45:00+00:00,1834.74,1839.99,1834.24,1838.55,3543.26,6511574.3294
1660755600000,2022-08-17T17:00:00+00:00,1838.55,1842,1833.4,1836.87,3119.92,5734422.805
1660756500000,2022-08-17T17:15:00+00:00,1836.87,1844.49,1833.44,1841.31,2763.4,5086188.2901
1660757400000,2022-08-17T17:30:00+00:00,1841.31,1843.93,1838.04,1838.69,2823.24,5194818.9506
1660758300000,2022-08-17T17:45:00+00:00,1838.69,1851.59,1838.04,1849.73,4110.83,7587520.5414
1660759200000,2022-08-17T18:00:00+00:00,1849.73,1858.66,1829.63,1851.69,43726.68,80757654.0502
1660760100000,2022-08-17T18:15:00+00:00,1851.69,1854.74,1845.91,1852.68,6409.72,11864007.1166
1660761000000,2022-08-17T18:30:00+00:00,1852.68,1869.34,1850.96,1859.24,9351.06,17395704.6369
1660761900000,2022-08-17T18:45:00+00:00,1859.24,1862.21,1848.04,1848.94,4992.58,9266305.0589
1660762800000,2022-08-17T19:00:00+00:00,1848.94,1854.48,1832.04,1835.74,7826,14428641.0262
1660763700000,2022-08-17T19:15:00+00:00,1835.74,1838.97,1831.06,1838.52,6825.01,12524123.5206
1660764600000,2022-08-17T19:30:00+00:00,1838.52,1845.5,1837.19,1842.43,6636.21,12217784.3723
1660765500000,2022-08-17T19:45:00+00:00,1842.43,1842.54,1834.97,1836.71,2891.55,5314838.662
1660766400000,2022-08-17T20:00:00+00:00,1836.71,1844.39,1826.72,1841.49,7962.47,14612118.811
1660767300000,2022-08-17T20:15:00+00:00,1841.49,1852.5,1841.41,1849.88,5374.7,9934067.628
1660768200000,2022-08-17T20:30:00+00:00,1849.88,1850.99,1845.41,1848.61,3422.83,6326678.9387
1660769100000,2022-08-17T20:45:00+00:00,1848.61,1850.64,1847.7,1849.6,2350.32,4345815.0916
1660770000000,2022-08-17T21:00:00+00:00,1849.6,1849.69,1841.19,1842,3745.2,6909637.8245
1660770900000,2022-08-17T21:15:00+00:00,1842,1843.75,1831.76,1840.78,6310.61,11598960.1721
1660771800000,2022-08-17T21:30:00+00:00,1840.78,1843.29,1832.67,1838.66,13647.15,25070356.8074
1660772700000,2022-08-17T21:45:00+00:00,1838.66,1842.19,1836.06,1838.74,6310.79,11603255.6226
1660773600000,2022-08-17T22:00:00+00:00,1838.74,1838.74,1827.6,1834.87,7950.12,14575260.2419
1660774500000,2022-08-17T22:15:00+00:00,1834.87,1835.47,1827.9,1833.58,6511.6,11933209.0761
1660775400000,2022-08-17T22:30:00+00:00,1833.58,1837.25,1831.24,1832.66,5002.35,9175758.2559
1660776300000,2022-08-17T22:45:00+00:00,1832.66,1836.07,1824.5,1827.83,7472.95,13680115.5895
1660777200000,2022-08-17T23:00:00+00:00,1827.83,1831.58,1823.01,1828.89,5934.67,10850874.0728
1660778100000,2022-08-17T23:15:00+00:00,1828.89,1833.15,1826.87,1831.06,4806.3,8797924.5845
1660779000000,2022-08-17T23:30:00+00:00,1831.06,1836.09,1830.76,1835.06,3959.83,7260927.1598
1660779900000,2022-08-17T23:45:00+00:00,1835.06,1835.77,1827.64,1832.64,2926.87,5361889.7858
1660780800000,2022-08-18T00:00:00+00:00,1832.64,1837.92,1831.21,1834.98,2694.93,4944410.5296
1660781700000,2022-08-18T00:15:00+00:00,1834.98,1841.14,1819.91,1825.97,6853.45,12529261.8621
1660782600000,2022-08-18T00:30:00+00:00,1825.97,1847.35,1825.04,1846.4,9681.84,17814528.6152
1660783500000,2022-08-18T00:45:00+00:00,1846.4,1848.99,1842.73,1845.85,3015.28,5565244.8745
1660784400000,2022-08-18T01:00:00+00:00,1845.85,1847.68,1840.44,1841.04,3029.2,5589302.682
1660785300000,2022-08-18T01:15:00+00:00,1841.04,1853.94,1840.69,1853.27,4615.27,8530650.2584
1660786200000,2022-08-18T01:30:00+00:00,1853.27,1853.91,1847.33,1850.1,2634.73,4872944.7951
1660787100000,2022-08-18T01:45:00+00:00,1850.1,1860.62,1845.84,1856.2,5143.13,9529156.2998
1660788000000,2022-08-18T02:00:00+00:00,1856.2,1864.31,1851.44,1860.02,9081.82,16884225.1393
1660788900000,2022-08-18T02:15:00+00:00,1860.02,1862,1843.04,1843.35,5921.93,10972903.8036
1660789800000,2022-08-18T02:30:00+00:00,1843.35,1849.34,1843.35,1847.81,4537.7,8381054.1056
1660790700000,2022-08-18T02:45:00+00:00,1847.81,1853.53,1847.21,1851.32,4393.45,8126876.0408
1660791600000,2022-08-18T03:00:00+00:00,1851.32,1851.87,1847.8,1848.81,3508.44,6489636.4531
1660792500000,2022-08-18T03:15:00+00:00,1848.81,1853.43,1847.8,1849.93,4440.54,8218811.3412
1660793400000,2022-08-18T03:30:00+00:00,1849.93,1851.98,1846.4,1847.54,3569.87,6606490.8921
1660794300000,2022-08-18T03:45:00+00:00,1847.54,1850.95,1844.57,1847.14,4896.78,9044570.4527
1660795200000,2022-08-18T04:00:00+00:00,1847.14,1851.24,1846.72,1848.17,4154.43,7680308.3708
1660796100000,2022-08-18T04:15:00+00:00,1848.17,1851.3,1845.08,1845.7,4171.53,7707703.411
1660797000000,2022-08-18T04:30:00+00:00,1845.7,1847.69,1837.68,1840.4,5958.27,10979987.81
1660797900000,2022-08-18T04:45:00+00:00,1840.4,1848.24,1839.58,1842.88,4394.92,8101896.7906
1660798800000,2022-08-18T05:00:00+00:00,1842.88,1851.29,1841.34,1847.77,3975.94,7342986.6878
1660799700000,2022-08-18T05:15:00+00:00,1847.77,1850.45,1846.54,1849.66,2641.73,4883467.0508
1660800600000,2022-08-18T05:30:00+00:00,1849.66,1851.64,1848.09,1848.49,1829.31,3383619.8851
1660801500000,2022-08-18T05:45:00+00:00,1848.49,1849.04,1842.64,1843.08,3329.05,6144057.1636
1660802400000,2022-08-18T06:00:00+00:00,1843.08,1851.38,1841.72,1849.6,3778.28,6981220.5903
1660803300000,2022-08-18T06:15:00+00:00,1849.6,1850.64,1841.67,1844.97,3886.98,7175704.7062
1660804200000,2022-08-18T06:30:00+00:00,1844.97,1844.97,1839.83,1841.33,4814.26,8864470.2529
1660805100000,2022-08-18T06:45:00+00:00,1841.33,1844.55,1837.64,1838,4026.06,7410650.2217
1660806000000,2022-08-18T07:00:00+00:00,1838,1844.05,1834.94,1839.58,6199.61,11400832.338
1660806900000,2022-08-18T07:15:00+00:00,1839.58,1844.18,1836.66,1843.13,4380.58,8067134.4995
1660807800000,2022-08-18T07:30:00+00:00,1843.13,1845.66,1841.36,1843.18,3032.46,5591398.692
1660808700000,2022-08-18T07:45:00+00:00,1843.18,1846.16,1842.24,1843.56,2402.74,4431647.4501
1660809600000,2022-08-18T08:00:00+00:00,1843.56,1846.2,1841.74,1844.02,2040.19,3763076.7507
1660810500000,2022-08-18T08:15:00+00:00,1844.02,1845.34,1840.45,1843.57,2207.27,4068117.61
1660811400000,2022-08-18T08:30:00+00:00,1843.57,1843.73,1833.34,1841.52,4578.44,8410915.4024
1660812300000,2022-08-18T08:45:00+00:00,1841.52,1848.94,1840.6,1847.57,5592.64,10317650.5589
1660813200000,2022-08-18T09:00:00+00:00,1847.57,1849.62,1844.47,1845.83,5361.68,9901721.4484
1660814100000,2022-08-18T09:15:00+00:00,1845.83,1849.52,1845.32,1846.74,3264.91,6029811.563
1660815000000,2022-08-18T09:30:00+00:00,1846.74,1850.57,1845.11,1848.15,3416.84,6314599.8788
1660815900000,2022-08-18T09:45:00+00:00,1848.15,1856.29,1847.39,1854.95,4636.83,8587836.1982
1660816800000,2022-08-18T10:00:00+00:00,1854.95,1865.31,1852.88,1852.88,10707.67,19907478.013
1660817700000,2022-08-18T10:15:00+00:00,1853.02,1854.65,1847.91,1850.85,4975.81,9213713.6507
1660818600000,2022-08-18T10:30:00+00:00,1850.85,1852.8,1849.78,1851.1,2291.18,4242153.3472
1660819500000,2022-08-18T10:45:00+00:00,1851.1,1851.1,1844.21,1847.69,3687.88,6815606.5412
1660820400000,2022-08-18T11:00:00+00:00,1847.69,1850.8,1846.7,1849.04,3037.24,5615523.4946
1660821300000,2022-08-18T11:15:00+00:00,1849.04,1855.64,1848.39,1852.09,4133.48,7651031.0075
1660822200000,2022-08-18T11:30:00+00:00,1852.09,1858.36,1851.73,1855.68,5102.74,9467762.7713
1660823100000,2022-08-18T11:45:00+00:00,1855.68,1859.75,1853.74,1858.26,3720.49,6907396.4349
1660824000000,2022-08-18T12:00:00+00:00,1858.26,1864.3,1856.17,1856.67,5422.9,10087526.7178
1660824900000,2022-08-18T12:15:00+00:00,1856.67,1873.43,1855,1859.72,9848.95,18373500.3025
1660825800000,2022-08-18T12:30:00+00:00,1859.72,1867.42,1856.09,1866.27,10078.59,18754653.0551
1660826700000,2022-08-18T12:45:00+00:00,1866.27,1877.76,1863.1,1877.76,11608.34,21742019.9343
1660827600000,2022-08-18T13:00:00+00:00,1877.76,1881,1871.3,1871.63,7459.94,13996827.6492
1660828500000,2022-08-18T13:15:00+00:00,1871.63,1872.48,1861.35,1866.78,6278.59,11720639.6461
1660829400000,2022-08-18T13:30:00+00:00,1866.78,1866.85,1854.77,1863.43,11881.47,22106776.9422
1660830300000,2022-08-18T13:45:00+00:00,1863.43,1864.53,1850.15,1853.85,6738.14,12510781.7218
1660831200000,2022-08-18T14:00:00+00:00,1853.85,1858.19,1848.39,1857.66,6284.59,11646762.3438
1660832100000,2022-08-18T14:15:00+00:00,1857.66,1867.58,1855.45,1855.5,6135.87,11422362.4281
1660833000000,2022-08-18T14:30:00+00:00,1855.5,1868.34,1852.04,1862.77,5480.28,10191366.0479
1660833900000,2022-08-18T14:45:00+00:00,1862.77,1866.66,1858.37,1860.09,3778.27,7039206.1468
1660834800000,2022-08-18T15:00:00+00:00,1860.09,1865.45,1855.92,1861.36,4143.87,7707458.0687
1660835700000,2022-08-18T15:15:00+00:00,1861.36,1872.53,1860.72,1870.48,5852.38,10929369.5412
1660836600000,2022-08-18T15:30:00+00:00,1870.48,1875.62,1868.31,1871.86,7006.42,13122806.339
1660837500000,2022-08-18T15:45:00+00:00,1871.86,1876.82,1871.06,1872.21,5210.33,9763867.1493
1660838400000,2022-08-18T16:00:00+00:00,1872.21,1874,1865.72,1866.22,10633.5,19878301.6573
1660839300000,2022-08-18T16:15:00+00:00,1866.22,1869.69,1859.38,1860.6,9412.44,17550223.023
1660840200000,2022-08-18T16:30:00+00:00,1860.6,1861.64,1855.2,1856.14,6585.96,12236347.78
1660841100000,2022-08-18T16:45:00+00:00,1856.14,1872.64,1855.87,1868.19,7470.87,13943495.723
1660842000000,2022-08-18T17:00:00+00:00,1868.19,1877.79,1867.67,1873.6,8203.15,15368884.209
1660842900000,2022-08-18T17:15:00+00:00,1873.6,1876.83,1869.24,1870.31,5705.93,10684334.6895
1660843800000,2022-08-18T17:30:00+00:00,1870.31,1874.76,1868.12,1868.26,5246.83,9817106.7621
1660844700000,2022-08-18T17:45:00+00:00,1868.26,1869.15,1858.69,1859.43,4444.13,8284679.7515
1660845600000,2022-08-18T18:00:00+00:00,1859.43,1867.69,1858,1866.1,3699.11,6893271.5029
1660846500000,2022-08-18T18:15:00+00:00,1866.1,1866.1,1861.18,1862.87,1705.43,3177256.3655
