timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1692332100000,2023-08-18T04:15:00+00:00,1677.76,1677.97,1661,1667.25,11315.53,18902179.9595
1692333000000,2023-08-18T04:30:00+00:00,1667.25,1671,1664.51,1669.5,12835.85,21400307.9435
1692333900000,2023-08-18T04:45:00+00:00,1669.5,1669.5,1663,1667.59,11535.09,19215000.1186
1692334800000,2023-08-18T05:00:00+00:00,1667.59,1671.1,1666.82,1671.1,8981.98,14993457.9886
1692335700000,2023-08-18T05:15:00+00:00,1671.1,1673.86,1669.02,1673.49,9924.12,16581914.1607
1692336600000,2023-08-18T05:30:00+00:00,1673.49,1681.89,1673.09,1678.8,9357.41,15696909.6544
1692337500000,2023-08-18T05:45:00+00:00,1678.8,1681.5,1677.55,1678.2,6167.69,10356336.5013
1692338400000,2023-08-18T06:00:00+00:00,1678.2,1693.67,1678.19,1693.62,10628.85,17913733.1174
1692339300000,2023-08-18T06:15:00+00:00,1693.62,1694,1687.73,1689.44,9370.3,15841425.9616
1692340200000,2023-08-18T06:30:00+00:00,1689.44,1696.52,1688.22,1693.48,11014.24,18646869.0346
1692341100000,2023-08-18T06:45:00+00:00,1693.48,1693.49,1687.67,1689.41,10585.37,17882063.2704
1692342000000,2023-08-18T07:00:00+00:00,1689.41,1691.98,1687.86,1688.01,9276.71,15673460.5761
1692342900000,2023-08-18T07:15:00+00:00,1688.01,1689.59,1686.07,1686.36,9406.48,15878982.8579
1692343800000,2023-08-18T07:30:00+00:00,1686.36,1690,1685.33,1687.99,9852.52,16621668.3671
1692344700000,2023-08-18T07:45:00+00:00,1687.99,1691.25,1687.99,1688.71,9702.43,16394138.2438
1692345600000,2023-08-18T08:00:00+00:00,1688.71,1691.01,1688.44,1689.9,8384.59,14170056.7719
1692346500000,2023-08-18T08:15:00+00:00,1689.9,1689.9,1682.01,1684.32,9220.89,15532261.7343
1692347400000,2023-08-18T08:30:00+00:00,1684.32,1686.76,1682.47,1686.35,6696.86,11279337.4362
1692348300000,2023-08-18T08:45:00+00:00,1686.35,1695.89,1685.14,1693.99,11213.26,18953132.7012
1692349200000,2023-08-18T09:00:00+00:00,1693.99,1694,1689.48,1690.2,9783.83,16543928.1223
1692350100000,2023-08-18T09:15:00+00:00,1690.2,1691.78,1686.48,1687.39,7834.15,13231408.0071
1692351000000,2023-08-18T09:30:00+00:00,1687.39,1687.39,1684.68,1685.01,10641.14,17940132.4446
1692351900000,2023-08-18T09:45:00+00:00,1685.01,1685.6,1682.11,1683.21,12289.33,20695784.8043
1692352800000,2023-08-18T10:00:00+00:00,1683.21,1684.62,1680.35,1683.26,10456.92,17597614.3742
1692353700000,2023-08-18T10:15:00+00:00,1683.26,1685.32,1681,1681.16,10692.74,18006140.9748
1692354600000,2023-08-18T10:30:00+00:00,1681.16,1685.21,1681.16,1681.99,10926.24,18392730.6812
1692355500000,2023-08-18T10:45:00+00:00,1681.99,1682.93,1680.43,1681.66,10560.49,17763531.6767
1692356400000,2023-08-18T11:00:00+00:00,1681.66,1683.05,1681.07,1683.02,11991.05,20167942.1887
1692357300000,2023-08-18T11:15:00+00:00,1683.02,1684.06,1677.07,1678.14,9825.28,16521062.7529
1692358200000,2023-08-18T11:30:00+00:00,1678.14,1688.19,1677.1,1685.48,8337.17,14021797.7039
1692359100000,2023-08-18T11:45:00+00:00,1685.48,1688.11,1684.23,1684.58,5702.85,9617459.9073
1692360000000,2023-08-18T12:00:00+00:00,1684.58,1685.5,1678.5,1680.62,8183.26,13763879.7621
1692360900000,2023-08-18T12:15:00+00:00,1680.62,1681.78,1678.2,1679.94,7625.36,12809593.2719
1692361800000,2023-08-18T12:30:00+00:00,1679.94,1681.82,1679.29,1680.22,9660.89,16233289.4491
1692362700000,2023-08-18T12:45:00+00:00,1680.22,1680.72,1676.99,1677.16,11518.78,19334906.611
1692363600000,2023-08-18T13:00:00+00:00,1677.16,1678.47,1674.48,1677.95,10745.92,18023529.7629
1692364500000,2023-08-18T13:15:00+00:00,1677.95,1678.78,1672.82,1674.4,11658.31,19539309.9503
1692365400000,2023-08-18T13:30:00+00:00,1674.4,1682.49,1673.94,1681.37,14365.87,24111350.6696
1692366300000,2023-08-18T13:45:00+00:00,1681.37,1686.02,1668.4,1671.78,20660.2,34647390.1435
1692367200000,2023-08-18T14:00:00+00:00,1671.78,1674.3,1667.77,1669.51,15932.79,26622334.0381
1692368100000,2023-08-18T14:15:00+00:00,1669.51,1670.5,1662.31,1666.03,16000.76,26671321.5473
1692369000000,2023-08-18T14:30:00+00:00,1666.03,1674.38,1665.57,1673.05,15613.38,26086468.3531
1692369900000,2023-08-18T14:45:00+00:00,1673.05,1673.05,1652.16,1662.53,25860.45,43021531.963
1692370800000,2023-08-18T15:00:00+00:00,1662.53,1674.08,1661.49,1670.81,17043.87,28435841.1141
1692371700000,2023-08-18T15:15:00+00:00,1670.81,1676.2,1665.33,1667.82,11858.96,19813232.4454
1692372600000,2023-08-18T15:30:00+00:00,1667.82,1667.93,1659.99,1663.88,8643.63,14381080.6655
1692373500000,2023-08-18T15:45:00+00:00,1663.88,1664.92,1657.18,1659.51,7508.99,12465552.1599
1692374400000,2023-08-18T16:00:00+00:00,1659.51,1667.19,1658.73,1664.22,8518.04,14170345.9875
1692375300000,2023-08-18T16:15:00+00:00,1664.22,1665.14,1658.73,1660.35,6452,10716496.7502
1692376200000,2023-08-18T16:30:00+00:00,1660.35,1664.59,1659.75,1664.47,13750.4,22853039.7115
1692377100000,2023-08-18T16:45:00+00:00,1664.47,1666.76,1655.01,1661.69,17736.01,29484930.7583
1692378000000,2023-08-18T17:00:00+00:00,1661.69,1663.69,1637.57,1653.66,27333.39,45131773.0578
1692378900000,2023-08-18T17:15:00+00:00,1653.66,1658.43,1643.32,1655.27,17117.48,28268976.0269
1692379800000,2023-08-18T17:30:00+00:00,1655.27,1667.54,1654.89,1663.19,17848.72,29637433.5416
1692380700000,2023-08-18T17:45:00+00:00,1663.19,1666.57,1660.16,1660.79,12093.09,20119553.2984
1692381600000,2023-08-18T18:00:00+00:00,1660.79,1661.59,1653.85,1654.57,10158.04,16837538.6108
1692382500000,2023-08-18T18:15:00+00:00,1654.57,1661.9,1654.56,1658.47,9053.4,15012659.4178
1692383400000,2023-08-18T18:30:00+00:00,1658.47,1667.29,1656.97,1666.2,9941.71,16535343.2561
1692384300000,2023-08-18T18:45:00+00:00,1666.2,1677.7,1664.09,1667.06,17484.87,29211473.226
1692385200000,2023-08-18T19:00:00+00:00,1667.06,1667.06,1655.47,1659.2,16763.23,27831711.9579
1692386100000,2023-08-18T19:15:00+00:00,1659.2,1660.46,1656.79,1659.7,9589.58,15909642.3521
1692387000000,2023-08-18T19:30:00+00:00,1659.7,1660.87,1655.49,1656.67,13883.27,23019139.8359
1692387900000,2023-08-18T19:45:00+00:00,1656.67,1663,1653.69,1656.39,13541.55,22454997.1711
1692388800000,2023-08-18T20:00:00+00:00,1656.39,1661.03,1655.17,1659.9,15550.87,25782515.001
1692389700000,2023-08-18T20:15:00+00:00,1659.9,1666.29,1659.54,1666.29,12030.82,20004676.6113
1692390600000,2023-08-18T20:30:00+00:00,1666.29,1666.59,1661.18,1662.88,11878.55,19760255.419
1692391500000,2023-08-18T20:45:00+00:00,1662.88,1663.09,1655.74,1656.28,12921.08,21449152.4678
1692392400000,2023-08-18T21:00:00+00:00,1656.28,1663.66,1656.28,1663.66,11517.39,19129389.4555
1692393300000,2023-08-18T21:15:00+00:00,1663.66,1668.76,1663.65,1664.93,12024.82,20031402.946
1692394200000,2023-08-18T21:30:00+00:00,1664.93,1666.91,1662.16,1665.5,9381.78,15620708.1438
1692395100000,2023-08-18T21:45:00+00:00,1665.5,1665.5,1661.29,1661.64,8058.2,13399686.8496
1692396000000,2023-08-18T22:00:00+00:00,1661.64,1664.98,1660.03,1664.43,7174.13,11930653.2412
1692396900000,2023-08-18T22:15:00+00:00,1664.43,1664.44,1659.65,1662.81,7045.01,11703875.6096
1692397800000,2023-08-18T22:30:00+00:00,1662.81,1663.56,1659.62,1663.21,13214.47,21960646.241
1692398700000,2023-08-18T22:45:00+00:00,1663.21,1663.66,1660.57,1660.81,11218.86,18640419.8961
1692399600000,2023-08-18T23:00:00+00:00,1660.81,1663.71,1659.84,1661.6,10008.47,16636295.6307
1692400500000,2023-08-18T23:15:00+00:00,1661.6,1661.94,1659.03,1660.1,13306.16,22089077.1012
1692401400000,2023-08-18T23:30:00+00:00,1660.1,1660.14,1656.5,1658.15,10510.39,17431080.4558
1692402300000,2023-08-18T23:45:00+00:00,1658.15,1660.53,1657.41,1659.9,10828.32,17966572.3629
1692403200000,2023-08-19T00:00:00+00:00,1659.9,1662.75,1659.65,1662.55,13526.94,22475764.8402
1692404100000,2023-08-19T00:15:00+00:00,1662.55,1662.56,1660.59,1660.79,10136.94,16842199.6677
1692405000000,2023-08-19T00:30:00+00:00,1660.79,1670.56,1660.79,1669.45,14933.77,24869088.1675
1692405900000,2023-08-19T00:45:00+00:00,1669.45,1669.45,1666.64,1667.49,12311.57,20531997.368
1692406800000,2023-08-19T01:00:00+00:00,1667.49,1667.49,1663.79,1664.2,11055.23,18415141.4522
1692407700000,2023-08-19T01:15:00+00:00,1664.2,1665.31,1661.32,1664.91,9702.94,16140435.9661
1692408600000,2023-08-19T01:30:00+00:00,1664.91,1664.91,1660.59,1661.9,6407.04,10648940.7302
1692409500000,2023-08-19T01:45:00+00:00,1661.9,1663.3,1660,1660.01,7097.98,11792886.9429
1692410400000,2023-08-19T02:00:00+00:00,1660.01,1661.48,1657.79,1658.61,9178.12,15228230.1015
1692411300000,2023-08-19T02:15:00+00:00,1658.61,1661.37,1658.03,1660.44,8831.53,14653748.7635
1692412200000,2023-08-19T02:30:00+00:00,1660.44,1661.85,1658.21,1658.48,5810.37,9641467.5666
1692413100000,2023-08-19T02:45:00+00:00,1658.48,1660.67,1657.7,1658.51,6376.61,10578786.3307
1692414000000,2023-08-19T03:00:00+00:00,1658.51,1658.51,1655.79,1656.59,9222.66,15282273.6021
1692414900000,2023-08-19T03:15:00+00:00,1656.59,1657.99,1655.08,1657.86,5597.17,9272099.1357
1692415800000,2023-08-19T03:30:00+00:00,1657.86,1658.3,1657,1657.66,4305.08,7136714.6251
1692416700000,2023-08-19T03:45:00+00:00,1657.66,1658.36,1656.35,1658.35,4494.42,7448577.2101
1692417600000,2023-08-19T04:00:00+00:00,1658.35,1658.36,1656.72,1657.77,4206.41,6972527.4354
1692418500000,2023-08-19T04:15:00+00:00,1657.77,1658.15,1655.52,1658.14,5144.89,8525963.9321
1692419400000,2023-08-19T04:30:00+00:00,1658.14,1661.3,1657.5,1661,7832.26,13001134.76
1692420300000,2023-08-19T04:45:00+00:00,1661,1662.28,1659.77,1660.48,7203.33,11963299.1019
1692421200000,2023-08-19T05:00:00+00:00,1660.48,1660.5,1658,1659.37,7251.3,12032055.2256
1692422100000,2023-08-19T05:15:00+00:00,1659.37,1659.51,1657.77,1657.77,6477.37,10743737.6425
1692423000000,2023-08-19T05:30:00+00:00,1657.77,1657.77,1655,1655.74,7351.43,12177046.8829
1692423900000,2023-08-19T05:45:00+00:00,1655.74,1656.19,1654.52,1654.77,6343.89,10500400.2438
1692424800000,2023-08-19T06:00:00+00:00,1654.77,1656.93,1654.65,1656.83,7565.21,12528350.0754
1692425700000,2023-08-19T06:15:00+00:00,1656.83,1657.29,1655.23,1657.21,5887.25,9751422.2099
1692426600000,2023-08-19T06:30:00+00:00,1657.21,1658.11,1653.68,1653.96,8675.71,14371344.1212
1692427500000,2023-08-19T06:45:00+00:00,1653.96,1656,1652.99,1653.59,6770.56,11203857.2808
1692428400000,2023-08-19T07:00:00+00:00,1653.59,1654.76,1653.08,1653.54,8081.28,13364379.0195
1692429300000,2023-08-19T07:15:00+00:00,1653.54,1654.9,1653.17,1654.88,6689.28,11065955.9062
1692430200000,2023-08-19T07:30:00+00:00,1654.88,1660.2,1654.5,1658.7,6399.76,10612256.1331
1692431100000,2023-08-19T07:45:00+00:00,1658.7,1659.95,1658.69,1659.8,4962.41,8233776.7666
1692432000000,2023-08-19T08:00:00+00:00,1659.8,1662.8,1657.75,1662.3,7716.96,12812651.1912
1692432900000,2023-08-19T08:15:00+00:00,1662.3,1664.44,1661.12,1662.58,6379.12,10605188.1196
1692433800000,2023-08-19T08:30:00+00:00,1662.58,1662.77,1658.9,1659.5,7940.34,13184166.1794
1692434700000,2023-08-19T08:45:00+00:00,1659.5,1660.75,1658.92,1660.62,5147.11,8543286.3965
1692435600000,2023-08-19T09:00:00+00:00,1660.62,1660.69,1658.85,1660.29,5697.88,9456570.5484
1692436500000,2023-08-19T09:15:00+00:00,1660.29,1660.78,1658.49,1659.25,4923.47,8168322.7378
1692437400000,2023-08-19T09:30:00+00:00,1659.25,1660.9,1658.54,1660.86,6896.77,11445429.2672
1692438300000,2023-08-19T09:45:00+00:00,1660.86,1663.18,1660.86,1662.2,5993.82,9962799.6542
1692439200000,2023-08-19T10:00:00+00:00,1662.2,1662.39,1661.68,1661.87,5845.77,9715201.9989
1692440100000,2023-08-19T10:15:00+00:00,1661.87,1661.87,1660.71,1661.42,5188.89,8620652.0715
1692441000000,2023-08-19T10:30:00+00:00,1661.42,1661.77,1659.69,1660.02,9682.61,16078602.142
1692441900000,2023-08-19T10:45:00+00:00,1660.02,1660.41,1659.03,1660.08,8919.22,14804561.7785
1692442800000,2023-08-19T11:00:00+00:00,1660.08,1660.31,1659.12,1659.56,10660.84,17693536.9039
1692443700000,2023-08-19T11:15:00+00:00,1659.56,1659.65,1658.49,1659.47,10662.23,17689184.8949
1692444600000,2023-08-19T11:30:00+00:00,1659.47,1661.15,1658.98,1658.98,4556.6,7564482.6967
1692445500000,2023-08-19T11:45:00+00:00,1658.98,1659.79,1658.5,1658.59,5336.14,8852475.5482
1692446400000,2023-08-19T12:00:00+00:00,1658.59,1659.18,1656.75,1656.75,4636.13,7687098.8914
1692447300000,2023-08-19T12:15:00+00:00,1656.75,1657.99,1656.75,1657.38,4248.54,7041711.3584
1692448200000,2023-08-19T12:30:00+00:00,1657.38,1659.27,1656.89,1658.34,6663.19,11048417.2033
1692449100000,2023-08-19T12:45:00+00:00,1658.34,1659.31,1657.69,1658.03,6712.62,11132793.1809
1692450000000,2023-08-19T13:00:00+00:00,1658.03,1658.95,1657.63,1658.94,6480.51,10746202.5508
1692450900000,2023-08-19T13:15:00+00:00,1658.94,1661.79,1658.26,1661.37,6645.05,11029646.0487
1692451800000,2023-08-19T13:30:00+00:00,1661.37,1662.78,1660.49,1660.57,4493.64,7464932.3818
1692452700000,2023-08-19T13:45:00+00:00,1660.57,1660.58,1659.04,1659.51,4282.24,7107103.1087
1692453600000,2023-08-19T14:00:00+00:00,1659.51,1662.5,1659.38,1661.97,4051.2,6730066.7192
1692454500000,2023-08-19T14:15:00+00:00,1661.97,1663.8,1660.6,1663.03,4511.08,7498093.8901
1692455400000,2023-08-19T14:30:00+00:00,1663.03,1664,1661.49,1661.92,8712.13,14484476.5054
1692456300000,2023-08-19T14:45:00+00:00,1661.92,1662.99,1661.5,1661.63,10210.42,16971810.7028
1692457200000,2023-08-19T15:00:00+00:00,1661.63,1667.34,1660.93,1666.15,13265.87,22069984.2876
1692458100000,2023-08-19T15:15:00+00:00,1666.15,1667.5,1664.8,1667.2,11010.03,18349216.4037
1692459000000,2023-08-19T15:30:00+00:00,1667.2,1669.23,1665.69,1668.09,8257.86,13765853.6717
1692459900000,2023-08-19T15:45:00+00:00,1668.09,1682.69,1667.85,1682.02,25508.32,42770906.191
1692460800000,2023-08-19T16:00:00+00:00,1682.02,1682.84,1677.68,1679.47,14268.24,23973799.1399
1692461700000,2023-08-19T16:15:00+00:00,1679.47,1685.49,1677.77,1680.7,12203.7,20516337.6287
1692462600000,2023-08-19T16:30:00+00:00,1680.7,1686.82,1678.13,1686.14,10695.3,17975347.5449
1692463500000,2023-08-19T16:45:00+00:00,1686.14,1695.58,1685.7,1690.08,22798.35,38548164.1868
1692464400000,2023-08-19T17:00:00+00:00,1690.08,1690.08,1681.99,1682.09,12729,21457457.4065
1692465300000,2023-08-19T17:15:00+00:00,1682.09,1682.97,1673.53,1675.94,14583.94,24463353.3076
1692466200000,2023-08-19T17:30:00+00:00,1675.94,1679.83,1675.38,1679.23,9717.18,16305832.0914
1692467100000,2023-08-19T17:45:00+00:00,1679.23,1680.62,1677.91,1678.47,11095.3,18631079.6091
1692468000000,2023-08-19T18:00:00+00:00,1678.47,1679.3,1675.4,1677.56,10932.87,18336911.8405
1692468900000,2023-08-19T18:15:00+00:00,1677.56,1677.56,1674.05,1677.45,9552.67,16014477.9002
1692469800000,2023-08-19T18:30:00+00:00,1677.45,1679.29,1676.71,1678.29,7619.15,12784060.4444
1692470700000,2023-08-19T18:45:00+00:00,1678.29,1679.36,1677.23,1678.6,8445.01,14172234.8296
1692471600000,2023-08-19T19:00:00+00:00,1678.6,1678.76,1677.12,1678.14,7001.44,11747947.518
1692472500000,2023-08-19T19:15:00+00:00,1678.14,1678.91,1676.34,1677.99,9427.15,15816448.4747
1692473400000,2023-08-19T19:30:00+00:00,1677.99,1679.02,1677.1,1678.04,5624.05,9437980.5481
1692474300000,2023-08-19T19:45:00+00:00,1678.04,1679.2,1675.69,1676.16,4215.69,7074095.1468
1692475200000,2023-08-19T20:00:00+00:00,1676.16,1677,1674.38,1674.64,5612.98,9404921.8419
1692476100000,2023-08-19T20:15:00+00:00,1674.64,1674.65,1664.77,1669.12,12487.85,20841767.2388
1692477000000,2023-08-19T20:30:00+00:00,1669.12,1670.68,1667.17,1667.88,5999.04,10014241.947
1692477900000,2023-08-19T20:45:00+00:00,1667.88,1671.24,1667.88,1669.7,6915.6,11547235.2376
1692478800000,2023-08-19T21:00:00+00:00,1669.7,1672.2,1669.27,1671,7750.93,12952204.2826
1692479700000,2023-08-19T21:15:00+00:00,1671,1672.21,1669.99,1671.89,6395.21,10686304.9509
1692480600000,2023-08-19T21:30:00+00:00,1671.89,1672.13,1669.68,1671.49,4988.86,8335408.2891
1692481500000,2023-08-19T21:45:00+00:00,1671.49,1671.8,1668.03,1668.04,4215.73,7039855.8852
1692482400000,2023-08-19T22:00:00+00:00,1668.04,1668.69,1665,1667.97,6777.66,11295055.0374
1692483300000,2023-08-19T22:15:00+00:00,1667.97,1668.47,1666.58,1666.58,4778.85,7969660.8965
1692484200000,2023-08-19T22:30:00+00:00,1666.58,1669.07,1666.32,1667.55,6279.31,10468475.916
1692485100000,2023-08-19T22:45:00+00:00,1667.55,1667.55,1662.14,1665.13,11786.74,19619206.8525
1692486000000,2023-08-19T23:00:00+00:00,1665.13,1667.09,1664.49,1665.84,8075.18,13449315.978
1692486900000,2023-08-19T23:15:00+00:00,1665.84,1668.95,1665.84,1668.35,6504.42,10845855.5302
1692487800000,2023-08-19T23:30:00+00:00,1668.35,1668.7,1667.14,1668.7,6703.08,11180095.667
1692488700000,2023-08-19T23:45:00+00:00,1668.7,1668.7,1667,1668.54,4683.52,7810212.6892
1692489600000,2023-08-20T00:00:00+00:00,1668.54,1669.1,1667.86,1669.1,6372.36,10630328.828
1692490500000,2023-08-20T00:15:00+00:00,1669.1,1671.43,1668.57,1668.58,7376.28,12319012.4252
1692491400000,2023-08-20T00:30:00+00:00,1668.58,1672.65,1666.32,1671.87,4958.71,8272418.4218
1692492300000,2023-08-20T00:45:00+00:00,1671.87,1672.9,1669.57,1672.54,6567.18,10976107.5904
1692493200000,2023-08-20T01:00:00+00:00,1672.54,1674.03,1666.29,1666.29,5845.46,9763046.6756
1692494100000,2023-08-20T01:15:00+00:00,1666.29,1666.49,1663.51,1665.87,7964.18,13259100.8084
1692495000000,2023-08-20T01:30:00+00:00,1665.87,1665.87,1663.68,1665.38,5878.15,9785230.5905
1692495900000,2023-08-20T01:45:00+00:00,1665.38,1667.11,1664.01,1665.5,5698.79,9490695.0576
1692496800000,2023-08-20T02:00:00+00:00,1665.5,1666.81,1664.24,1664.65,5314.5,8849599.967
1692497700000,2023-08-20T02:15:00+00:00,1664.65,1666.66,1664.65,1666.3,5837.21,9724267.3325
1692498600000,2023-08-20T02:30:00+00:00,1666.3,1668.91,1665,1668.45,4974.87,8292782.51
1692499500000,2023-08-20T02:45:00+00:00,1668.45,1669,1666.34,1668.09,5727.4,9551185.6519
1692500400000,2023-08-20T03:00:00+00:00,1668.09,1668.26,1666.5,1666.82,5469.68,9119776.4606
1692501300000,2023-08-20T03:15:00+00:00,1666.82,1668.65,1666.7,1668.42,3966.1,6615116.8222
1692502200000,2023-08-20T03:30:00+00:00,1668.42,1668.68,1666.93,1666.94,6939.6,11573496.6254
1692503100000,2023-08-20T03:45:00+00:00,1666.94,1667.68,1666.69,1666.69,6860.75,11437679.6585
1692504000000,2023-08-20T04:00:00+00:00,1666.69,1667.3,1666.34,1667.29,4916.94,8195464.737
1692504900000,2023-08-20T04:15:00+00:00,1667.29,1667.61,1665.57,1665.68,7553.48,12590129.6645
1692505800000,2023-08-20T04:30:00+00:00,1665.68,1666.01,1664.58,1665.66,7542.65,12560136.072
1692506700000,2023-08-20T04:45:00+00:00,1665.66,1666.92,1665.39,1665.73,7503.36,12502547.3527
1692507600000,2023-08-20T05:00:00+00:00,1665.73,1666.39,1664.72,1666.38,6636.41,11052816.3103
1692508500000,2023-08-20T05:15:00+00:00,1666.38,1668.94,1665.37,1668.7,7846.92,13083301.8466
1692509400000,2023-08-20T05:30:00+00:00,1668.7,1668.7,1666.86,1667.31,3915.7,6530283.3011
1692510300000,2023-08-20T05:45:00+00:00,1667.31,1667.31,1662.01,1663.45,5516.42,9179595.3322
1692511200000,2023-08-20T06:00:00+00:00,1663.45,1665.04,1662.88,1664.66,3477.78,5788110.9655
1692512100000,2023-08-20T06:15:00+00:00,1664.66,1664.66,1660.41,1663.09,7191.13,11956519.4789
1692513000000,2023-08-20T06:30:00+00:00,1663.09,1664.46,1661.87,1664.46,6096.92,10139380.9919
1692513900000,2023-08-20T06:45:00+00:00,1664.46,1664.46,1661.38,1661.9,6041.41,10043230.0054
1692514800000,2023-08-20T07:00:00+00:00,1661.9,1663.27,1661.65,1663.27,4639.99,7713096.6077
1692515700000,2023-08-20T07:15:00+00:00,1663.27,1664.25,1662.82,1663.19,5240.05,8716657.4091
1692516600000,2023-08-20T07:30:00+00:00,1663.19,1664.9,1662.93,1664.9,5734.82,9540558.1791
1692517500000,2023-08-20T07:45:00+00:00,1664.9,1665.1,1662.93,1664.5,5570.69,9268759.2869
1692518400000,2023-08-20T08:00:00+00:00,1664.5,1664.5,1663.65,1663.82,5875.55,9776617.6593
1692519300000,2023-08-20T08:15:00+00:00,1663.82,1668.18,1662.2,1664.1,20042.1,33374068.3381
1692520200000,2023-08-20T08:30:00+00:00,1664.1,1667.69,1663.99,1665.79,5039.68,8396877.0097
1692521100000,2023-08-20T08:45:00+00:00,1665.79,1667.94,1665.79,1667.56,5856.07,9762494.4241
1692522000000,2023-08-20T09:00:00+00:00,1667.56,1667.69,1665.96,1667.31,5692.43,9490006.0209
1692522900000,2023-08-20T09:15:00+00:00,1667.31,1667.7,1666,1666.93,5993.44,9987718.1548
1692523800000,2023-08-20T09:30:00+00:00,1666.93,1666.93,1665.63,1666.49,4410.08,7348376.4377
1692524700000,2023-08-20T09:45:00+00:00,1666.49,1669.39,1666.49,1669.09,5961.25,9945457.6544
1692525600000,2023-08-20T10:00:00+00:00,1669.09,1669.9,1668.69,1669.76,5882.64,9819611.0936
1692526500000,2023-08-20T10:15:00+00:00,1669.76,1671.15,1668.06,1669.32,7950.26,13274323.6972
1692527400000,2023-08-20T10:30:00+00:00,1669.32,1670.8,1669.2,1669.71,8060.86,13462054.8905
1692528300000,2023-08-20T10:45:00+00:00,1669.71,1671.18,1668.53,1671.04,8794.75,14687066.8027
1692529200000,2023-08-20T11:00:00+00:00,1671.04,1673.9,1670.94,1672.18,10093.91,16878189.83
1692530100000,2023-08-20T11:15:00+00:00,1672.18,1674.37,1671.01,1671.39,11720.43,19606199.5357
1692531000000,2023-08-20T11:30:00+00:00,1671.39,1672.55,1670.43,1672.05,5502,9197695.331
1692531900000,2023-08-20T11:45:00+00:00,1672.05,1674.33,1671.71,1673.61,5585.81,9346388.0083
1692532800000,2023-08-20T12:00:00+00:00,1673.61,1674.23,1672.27,1672.69,4533.28,7583778.2871
1692533700000,2023-08-20T12:15:00+00:00,1672.69,1672.69,1671.54,1671.56,4544.39,7598845.1853
1692534600000,2023-08-20T12:30:00+00:00,1671.56,1675.85,1671.54,1674.57,9304.72,15578243.1461
1692535500000,2023-08-20T12:45:00+00:00,1674.57,1676.45,1673.61,1675.06,8494.2,14226754.677
1692536400000,2023-08-20T13:00:00+00:00,1675.06,1676.9,1674.82,1674.91,7396.1,12393389.065
1692537300000,2023-08-20T13:15:00+00:00,1674.91,1674.92,1673.7,1674.08,10218.48,17107235.4477
1692538200000,2023-08-20T13:30:00+00:00,1674.08,1678.63,1674.08,1675.55,8081.65,13547966.7357
1692539100000,2023-08-20T13:45:00+00:00,1675.55,1676.48,1673.44,1673.91,4531.12,7589682.3419
1692540000000,2023-08-20T14:00:00+00:00,1673.91,1675,1673.1,1673.85,4795.87,8028272.1411
1692540900000,2023-08-20T14:15:00+00:00,1673.85,1674.33,1671.49,1673.69,5332.38,8922479.5633
1692541800000,2023-08-20T14:30:00+00:00,1673.69,1674.16,1670.39,1672.04,5466.29,9140453.0864
1692542700000,2023-08-20T14:45:00+00:00,1672.04,1672.91,1665.16,1666.75,11211.85,18710880.1975
1692543600000,2023-08-20T15:00:00+00:00,1666.75,1669.15,1663,1668.61,8702.97,14504502.3372
1692544500000,2023-08-20T15:15:00+00:00,1668.61,1672.88,1666.59,1668.74,7107.43,11864604.2128
1692545400000,2023-08-20T15:30:00+00:00,1668.74,1670.75,1668.1,1668.12,4663.15,7783985.0006
1692546300000,2023-08-20T15:45:00+00:00,1668.12,1669.99,1667.06,1669.75,4812.83,8028151.7885
1692547200000,2023-08-20T16:00:00+00:00,1669.75,1670.76,1668.42,1668.59,7023.29,11725734.4425
1692548100000,2023-08-20T16:15:00+00:00,1668.59,1669.44,1666.35,1669.3,5328.39,8887037.2761
1692549000000,2023-08-20T16:30:00+00:00,1669.3,1669.68,1666.84,1667.32,5139.14,8573940.7936
1692549900000,2023-08-20T16:45:00+00:00,1667.32,1667.85,1664.1,1667.27,4694.96,7824342.5944
1692550800000,2023-08-20T17:00:00+00:00,1667.27,1669.48,1665.51,1669.23,4903.16,8177169.5689
1692551700000,2023-08-20T17:15:00+00:00,1669.23,1670.64,1667.69,1670.6,5706.6,9525251.3812
1692552600000,2023-08-20T17:30:00+00:00,1670.6,1674.83,1669,1674.43,7244.34,12113533.7764
1692553500000,2023-08-20T17:45:00+00:00,1674.43,1678.62,1672.33,1673.25,8146.26,13640574.0909
1692554400000,2023-08-20T18:00:00+00:00,1673.25,1675.05,1672.81,1675,5451.23,9123902.3735
1692555300000,2023-08-20T18:15:00+00:00,1675,1676.41,1674.28,1675.72,6179.47,10350534.2839
1692556200000,2023-08-20T18:30:00+00:00,1675.72,1677.57,1675.22,1676.08,3912.52,6558786.3385
1692557100000,2023-08-20T18:45:00+00:00,1676.08,1677.45,1673.64,1674.67,3129.16,5245009.6914
1692558000000,2023-08-20T19:00:00+00:00,1674.67,1675.61,1674.63,1675.48,2838.39,4754736.1409
1692558900000,2023-08-20T19:15:00+00:00,1675.48,1677.34,1675.47,1676.5,3004.33,5036723.5447
1692559800000,2023-08-20T19:30:00+00:00,1676.5,1677.49,1674.94,1675.22,3881.9,6506008.7194
1692560700000,2023-08-20T19:45:00+00:00,1675.22,1677.27,1674.2,1677.04,4538.69,7605592.9484
