timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1728930600000,2024-10-14T18:30:00+00:00,2629.2,2635,2627.47,2634.96,1326.49,3490953.1485
1728931500000,2024-10-14T18:45:00+00:00,2634.96,2634.96,2628.51,2628.99,2526.08,6650427.2931
1728932400000,2024-10-14T19:00:00+00:00,2628.99,2632.55,2625.68,2631.81,2721.01,7155598.566
1728933300000,2024-10-14T19:15:00+00:00,2631.81,2632.56,2618.59,2621.42,21176.57,55520837.8279
1728934200000,2024-10-14T19:30:00+00:00,2621.42,2624,2619.5,2622.15,10268.76,26920107.3736
1728935100000,2024-10-14T19:45:00+00:00,2622.15,2623.42,2617.85,2619.72,7030.93,18434115.6593
1728936000000,2024-10-14T20:00:00+00:00,2619.72,2622.83,2617.01,2622.39,12281.18,32197623.7673
1728936900000,2024-10-14T20:15:00+00:00,2622.39,2625.28,2622.33,2624.98,11386.75,29877426.5841
1728937800000,2024-10-14T20:30:00+00:00,2624.98,2628.87,2624.31,2626.36,1991.17,5229683.3831
1728938700000,2024-10-14T20:45:00+00:00,2626.36,2626.85,2620.48,2620.78,1392.12,3652209.378
1728939600000,2024-10-14T21:00:00+00:00,2620.78,2623.48,2619.57,2622.22,1327.37,3479756.4272
1728940500000,2024-10-14T21:15:00+00:00,2622.22,2622.22,2615.5,2616.06,1222.58,3199839.5534
1728941400000,2024-10-14T21:30:00+00:00,2616.06,2620.86,2615.42,2620.84,2595.89,6796411.887
1728942300000,2024-10-14T21:45:00+00:00,2620.84,2620.84,2615.62,2616.12,1324.45,3466904.8305
1728943200000,2024-10-14T22:00:00+00:00,2616.12,2624.12,2615.71,2622.09,3455.76,9058050.4358
1728944100000,2024-10-14T22:15:00+00:00,2622.09,2634.35,2620.6,2630.32,16804.9,44203697.4913
1728945000000,2024-10-14T22:30:00+00:00,2630.32,2639,2627.24,2635.85,8949.39,23575959.0923
1728945900000,2024-10-14T22:45:00+00:00,2635.85,2651.75,2632.01,2649.53,24029.49,63560582.4354
1728946800000,2024-10-14T23:00:00+00:00,2649.53,2653.44,2635.54,2636.71,19223.29,50859127.4835
1728947700000,2024-10-14T23:15:00+00:00,2636.71,2639.04,2631.08,2634.59,9579.53,25233632.6155
1728948600000,2024-10-14T23:30:00+00:00,2634.59,2634.99,2626.48,2626.94,4086.73,10744455.1237
1728949500000,2024-10-14T23:45:00+00:00,2626.94,2630.99,2626,2629.01,2146.33,5643561.2983
1728950400000,2024-10-15T00:00:00+00:00,2629.01,2632.78,2623.27,2624.65,4778.61,12554073.3576
1728951300000,2024-10-15T00:15:00+00:00,2624.65,2636.78,2624.39,2636.52,3128,8232913.076
1728952200000,2024-10-15T00:30:00+00:00,2636.52,2636.52,2617.19,2619.99,12711.25,33360291.5788
1728953100000,2024-10-15T00:45:00+00:00,2619.99,2624.35,2618.51,2622.5,2849.42,7471315.7709
1728954000000,2024-10-15T01:00:00+00:00,2622.5,2628.79,2620.33,2627.42,2119.81,5565813.6723
1728954900000,2024-10-15T01:15:00+00:00,2627.42,2628.1,2621.48,2627.2,2667.22,6999897.3598
1728955800000,2024-10-15T01:30:00+00:00,2627.2,2628.73,2622,2628.63,1958.47,5142842.5106
1728956700000,2024-10-15T01:45:00+00:00,2628.63,2633.69,2628.63,2629,4181.05,11000463.8488
1728957600000,2024-10-15T02:00:00+00:00,2629,2631.02,2624.47,2625.03,7883.77,20709415.0234
1728958500000,2024-10-15T02:15:00+00:00,2625.03,2633.76,2625.03,2630,2315.57,6091713.2309
1728959400000,2024-10-15T02:30:00+00:00,2630,2633.84,2626,2629.92,34142.2,89797920.2263
1728960300000,2024-10-15T02:45:00+00:00,2629.92,2629.92,2626.08,2626.96,4852.37,12749049.7641
1728961200000,2024-10-15T03:00:00+00:00,2626.96,2626.96,2623,2624.35,2409.34,6323742.431
1728962100000,2024-10-15T03:15:00+00:00,2624.35,2625.26,2617.22,2621.63,3826.47,10025448.6406
1728963000000,2024-10-15T03:30:00+00:00,2621.63,2621.99,2610.27,2617.23,14343.08,37491155.1344
1728963900000,2024-10-15T03:45:00+00:00,2617.23,2618.79,2609.09,2612.09,12666.38,33084624.0406
1728964800000,2024-10-15T04:00:00+00:00,2612.09,2614.08,2605.45,2611.01,21615.86,56410672.6667
1728965700000,2024-10-15T04:15:00+00:00,2611.01,2616.12,2609.36,2614.26,14608.04,38174023.3762
1728966600000,2024-10-15T04:30:00+00:00,2614.26,2618.21,2613.1,2617.92,3328.35,8708789.0465
1728967500000,2024-10-15T04:45:00+00:00,2617.92,2618.38,2613,2614.02,3106.4,8126765.3249
1728968400000,2024-10-15T05:00:00+00:00,2614.02,2614.7,2605.18,2606.95,4983.81,13009493.2289
1728969300000,2024-10-15T05:15:00+00:00,2606.95,2609.27,2600.14,2601.8,9956.81,25932427.2051
1728970200000,2024-10-15T05:30:00+00:00,2601.8,2601.8,2590,2592.76,38585.58,100088330.6076
1728971100000,2024-10-15T05:45:00+00:00,2592.76,2596.44,2592.2,2594.4,4077.14,10577119.4096
1728972000000,2024-10-15T06:00:00+00:00,2594.4,2597,2592.66,2595.32,3137.87,8141396.7675
1728972900000,2024-10-15T06:15:00+00:00,2595.32,2606.04,2595.32,2605.31,37974.76,98861857.0688
1728973800000,2024-10-15T06:30:00+00:00,2605.31,2609.14,2603.83,2604.26,6284.67,16380934.7826
1728974700000,2024-10-15T06:45:00+00:00,2604.26,2610.29,2603.29,2608.52,6774.33,17668566.8795
1728975600000,2024-10-15T07:00:00+00:00,2608.52,2623.98,2608.52,2620.35,24207.98,63320553.4101
1728976500000,2024-10-15T07:15:00+00:00,2620.35,2620.43,2613.33,2616.51,6356.1,16639551.5425
1728977400000,2024-10-15T07:30:00+00:00,2616.51,2621.33,2615,2616.13,7290.18,19078269.842
1728978300000,2024-10-15T07:45:00+00:00,2616.13,2619.75,2614.47,2614.87,2967.86,7764427.4354
1728979200000,2024-10-15T08:00:00+00:00,2614.87,2620,2614.58,2618.8,1379.52,3612172.3722
1728980100000,2024-10-15T08:15:00+00:00,2618.8,2619.52,2616.4,2618,2434.91,6375222.3075
1728981000000,2024-10-15T08:30:00+00:00,2618,2622.11,2616,2617.19,5285.24,13842386.3463
1728981900000,2024-10-15T08:45:00+00:00,2617.19,2618.63,2614.36,2616.1,5783.1,15125432.2979
1728982800000,2024-10-15T09:00:00+00:00,2616.1,2618.36,2606.62,2610.77,8036.27,20974909.3016
1728983700000,2024-10-15T09:15:00+00:00,2610.77,2614,2608,2612.66,5882.4,15363728.5953
1728984600000,2024-10-15T09:30:00+00:00,2612.66,2617.6,2609.49,2611.78,2684.59,7017634.6048
1728985500000,2024-10-15T09:45:00+00:00,2611.78,2615,2608.85,2609.4,2295.94,5997400.4224
1728986400000,2024-10-15T10:00:00+00:00,2609.4,2615.7,2604.68,2615.07,24999.84,65334217.5208
1728987300000,2024-10-15T10:15:00+00:00,2615.07,2620.52,2613.56,2618.74,25702.45,67286223.4377
1728988200000,2024-10-15T10:30:00+00:00,2618.74,2619,2614.64,2616.73,3188.99,8348657.174
1728989100000,2024-10-15T10:45:00+00:00,2616.73,2617.35,2612.04,2612.6,2896.48,7572312.8712
1728990000000,2024-10-15T11:00:00+00:00,2612.6,2613.62,2596.05,2600.27,13847.61,36038844.6578
1728990900000,2024-10-15T11:15:00+00:00,2600.27,2600.57,2590.76,2599.06,16968.78,44055388.2247
1728991800000,2024-10-15T11:30:00+00:00,2599.06,2606.73,2592.24,2595.16,15570.27,40465440.0249
1728992700000,2024-10-15T11:45:00+00:00,2595.16,2597.7,2580,2585.59,39938.68,103235083.4988
1728993600000,2024-10-15T12:00:00+00:00,2585.59,2591.02,2581.3,2585.67,21639.87,55996830.0554
1728994500000,2024-10-15T12:15:00+00:00,2585.67,2595.98,2585.53,2593.89,6303.78,16342033.8599
1728995400000,2024-10-15T12:30:00+00:00,2593.89,2609.46,2593.69,2603.5,17122.95,44561870.2905
1728996300000,2024-10-15T12:45:00+00:00,2603.5,2606.67,2599.5,2601.69,5246.39,13657510.5219
1728997200000,2024-10-15T13:00:00+00:00,2601.69,2610.72,2600.65,2607,15197.2,39634144.6513
1728998100000,2024-10-15T13:15:00+00:00,2607,2608.17,2598.02,2601,7031.01,18295101.2813
1728999000000,2024-10-15T13:30:00+00:00,2601,2622.83,2596.1,2620.94,30465.29,79474852.858
1728999900000,2024-10-15T13:45:00+00:00,2620.94,2676.32,2614.06,2670.63,143874.85,380937166.0971
1729000800000,2024-10-15T14:00:00+00:00,2670.63,2688.81,2655.21,2659.58,146504.57,391457891.5027
1729001700000,2024-10-15T14:15:00+00:00,2659.58,2661.39,2617.08,2618.2,108053.83,284919505.1717
1729002600000,2024-10-15T14:30:00+00:00,2618.2,2624,2561.94,2571.01,254005.52,657450590.216
1729003500000,2024-10-15T14:45:00+00:00,2571.01,2592.09,2562,2567.08,93655.7,241327627.2473
1729004400000,2024-10-15T15:00:00+00:00,2567.08,2573.08,2537,2560.64,82364.18,210227514.8332
1729005300000,2024-10-15T15:15:00+00:00,2560.64,2574.44,2550.9,2570.23,64094,164462833.3804
1729006200000,2024-10-15T15:30:00+00:00,2570.23,2588.31,2568.81,2580.62,58277.27,150342010.4977
1729007100000,2024-10-15T15:45:00+00:00,2580.62,2583,2569.18,2572.86,13794.48,35508721.3489
1729008000000,2024-10-15T16:00:00+00:00,2572.86,2591.01,2570.84,2587.52,30069.88,77654283.0415
1729008900000,2024-10-15T16:15:00+00:00,2587.52,2598,2584.29,2594.61,45741.89,118573023.0763
1729009800000,2024-10-15T16:30:00+00:00,2594.61,2618.91,2593.04,2603.6,45358.89,118279984.1581
1729010700000,2024-10-15T16:45:00+00:00,2603.6,2605.48,2589.19,2592.11,23331.77,60588610.9059
1729011600000,2024-10-15T17:00:00+00:00,2592.11,2599.98,2576.78,2586.55,48157.21,124429067.2113
1729012500000,2024-10-15T17:15:00+00:00,2586.55,2588.51,2576.93,2580.99,16840.16,43481941.8279
1729013400000,2024-10-15T17:30:00+00:00,2580.99,2594.66,2577.2,2590,7721.71,19974156.8694
1729014300000,2024-10-15T17:45:00+00:00,2590,2590.33,2580.33,2581.19,12496.56,32330973.0362
1729015200000,2024-10-15T18:00:00+00:00,2581.19,2594.73,2579.6,2594.73,18911.05,48930386.1529
1729016100000,2024-10-15T18:15:00+00:00,2594.73,2605.86,2591.89,2595.79,27048.69,70324430.4541
1729017000000,2024-10-15T18:30:00+00:00,2595.79,2598.58,2589,2594.99,21200.85,54972015.7512
1729017900000,2024-10-15T18:45:00+00:00,2594.99,2596.2,2590.48,2592.59,22758.85,58999208.1831
1729018800000,2024-10-15T19:00:00+00:00,2592.59,2597.41,2581,2587.71,31495.03,81475844.7805
1729019700000,2024-10-15T19:15:00+00:00,2587.71,2588.6,2579.92,2580.58,9746.27,25181691.9123
1729020600000,2024-10-15T19:30:00+00:00,2580.58,2588.72,2579.62,2588.72,5918.52,15297191.2166
1729021500000,2024-10-15T19:45:00+00:00,2588.72,2593.37,2584.6,2591.38,9839.6,25492617.2038
1729022400000,2024-10-15T20:00:00+00:00,2591.38,2594.68,2589.21,2589.34,4185.94,10853201.0778
1729023300000,2024-10-15T20:15:00+00:00,2589.34,2589.34,2570.16,2572.21,24274.33,62563618.3351
1729024200000,2024-10-15T20:30:00+00:00,2572.21,2574,2562.41,2571.99,16477.45,42323323.1882
1729025100000,2024-10-15T20:45:00+00:00,2571.99,2579.94,2567.75,2571.92,15067.58,38805994.6735
1729026000000,2024-10-15T21:00:00+00:00,2571.92,2577.94,2567.41,2574.46,19791.92,50909914.5442
1729026900000,2024-10-15T21:15:00+00:00,2574.46,2588.2,2573.03,2583.22,14135.3,36454347.489
1729027800000,2024-10-15T21:30:00+00:00,2583.22,2585,2576.39,2578.01,2794.74,7207716.7054
1729028700000,2024-10-15T21:45:00+00:00,2578.01,2589.63,2578.01,2587.72,10499.65,27155187.4382
1729029600000,2024-10-15T22:00:00+00:00,2587.72,2594,2584.22,2588.43,7904.69,20457932.3665
1729030500000,2024-10-15T22:15:00+00:00,2588.43,2598.08,2588.35,2597.59,6328,16415242.071
1729031400000,2024-10-15T22:30:00+00:00,2597.59,2602.73,2593.5,2593.97,9230.54,23981514.1581
1729032300000,2024-10-15T22:45:00+00:00,2593.97,2596.8,2592.56,2593.87,980.69,2544258.5882
1729033200000,2024-10-15T23:00:00+00:00,2593.87,2597.29,2590.54,2591.55,4296.94,11142905.649
1729034100000,2024-10-15T23:15:00+00:00,2591.55,2595.97,2591.33,2595.23,2618.89,6793071.7178
1729035000000,2024-10-15T23:30:00+00:00,2595.23,2605.84,2594.06,2601.63,5678.03,14773506.0737
1729035900000,2024-10-15T23:45:00+00:00,2601.63,2607.78,2601.36,2606.75,3639.36,9480323.1297
1729036800000,2024-10-16T00:00:00+00:00,2606.75,2607.84,2599.19,2600.38,11216.07,29195910.0013
1729037700000,2024-10-16T00:15:00+00:00,2600.38,2603.77,2596.72,2597.91,11259.95,29257728.4908
1729038600000,2024-10-16T00:30:00+00:00,2597.91,2605.69,2595.89,2600.65,4145.04,10778977.8135
1729039500000,2024-10-16T00:45:00+00:00,2600.65,2602.08,2595.41,2595.99,5103.64,13258499.609
1729040400000,2024-10-16T01:00:00+00:00,2595.99,2599.46,2588.42,2593.18,3773.66,9779099.4838
1729041300000,2024-10-16T01:15:00+00:00,2593.18,2624.03,2593.18,2622.67,34708.09,90742500.0763
1729042200000,2024-10-16T01:30:00+00:00,2622.67,2623.2,2610.68,2615.17,8528.11,22295318.6705
1729043100000,2024-10-16T01:45:00+00:00,2615.17,2622.22,2610.53,2618.72,8377.72,21925176.1408
1729044000000,2024-10-16T02:00:00+00:00,2618.72,2629.99,2616.79,2628.79,16864.1,44257798.0331
1729044900000,2024-10-16T02:15:00+00:00,2628.79,2629.38,2617.81,2621.65,9164.03,24029056.76
1729045800000,2024-10-16T02:30:00+00:00,2621.65,2625.59,2619.42,2624.99,2940.62,7711312.1713
1729046700000,2024-10-16T02:45:00+00:00,2624.99,2628.61,2621.09,2621.48,5318.96,13963687.6294
1729047600000,2024-10-16T03:00:00+00:00,2621.48,2621.89,2615.21,2616.54,5588.86,14632182.168
1729048500000,2024-10-16T03:15:00+00:00,2616.54,2622,2613.74,2619.93,3705.9,9702262.7937
1729049400000,2024-10-16T03:30:00+00:00,2619.93,2619.93,2613.78,2616.48,4248.39,11113756.8383
1729050300000,2024-10-16T03:45:00+00:00,2616.48,2621.32,2616.14,2616.28,2378.99,6232266.1555
1729051200000,2024-10-16T04:00:00+00:00,2616.28,2620,2616.14,2619.77,1666.63,4363256.5758
1729052100000,2024-10-16T04:15:00+00:00,2619.77,2620.43,2609.84,2611.78,8351.77,21825810.2886
1729053000000,2024-10-16T04:30:00+00:00,2611.78,2612.35,2602.17,2608.9,6255.98,16310277.4992
1729053900000,2024-10-16T04:45:00+00:00,2608.9,2615.63,2604.17,2614,4510.34,11782513.3403
1729054800000,2024-10-16T05:00:00+00:00,2614,2615.11,2611.17,2612.39,1826,4771604.4478
1729055700000,2024-10-16T05:15:00+00:00,2612.39,2616,2611.73,2616,2391.97,6252447.033
1729056600000,2024-10-16T05:30:00+00:00,2616,2622.68,2613.61,2622.44,5545.29,14521938.5929
1729057500000,2024-10-16T05:45:00+00:00,2622.44,2623.99,2616.38,2618.56,7517.29,19689866.3322
1729058400000,2024-10-16T06:00:00+00:00,2618.56,2620.93,2615.52,2620.18,3672.02,9610985.6596
1729059300000,2024-10-16T06:15:00+00:00,2620.18,2621,2603.53,2605.62,9592.91,25031847.7327
1729060200000,2024-10-16T06:30:00+00:00,2605.62,2613.15,2603.2,2609.6,5322.8,13886989.6574
1729061100000,2024-10-16T06:45:00+00:00,2609.6,2612.8,2607.52,2610.72,3140.41,8195703.4888
1729062000000,2024-10-16T07:00:00+00:00,2610.72,2610.72,2599.59,2601.11,9741.47,25361772.3588
1729062900000,2024-10-16T07:15:00+00:00,2601.11,2605.55,2597.84,2602.45,9523.92,24785666.6181
1729063800000,2024-10-16T07:30:00+00:00,2602.45,2607.05,2600.41,2603.59,3380.98,8803396.3981
1729064700000,2024-10-16T07:45:00+00:00,2603.59,2607.58,2601.43,2606.29,2372.05,6180609.6856
1729065600000,2024-10-16T08:00:00+00:00,2606.29,2613.75,2604.24,2607.6,5205.96,13583287.6397
1729066500000,2024-10-16T08:15:00+00:00,2607.6,2613.66,2605.34,2613.19,3249.03,8480483.7876
1729067400000,2024-10-16T08:30:00+00:00,2613.19,2616.47,2610,2615.35,8804.96,23013179.0302
1729068300000,2024-10-16T08:45:00+00:00,2615.35,2616.5,2608.52,2608.52,8089.25,21131405.5079
1729069200000,2024-10-16T09:00:00+00:00,2608.52,2613.28,2607.36,2613.27,2810.11,7335962.3706
1729070100000,2024-10-16T09:15:00+00:00,2613.27,2616.1,2610.39,2616.1,2033.7,5314954.3477
1729071000000,2024-10-16T09:30:00+00:00,2616.1,2622.51,2615.95,2619.28,14647.04,38361157.2521
1729071900000,2024-10-16T09:45:00+00:00,2619.28,2619.9,2615.52,2619.9,3071.97,8041481.0013
1729072800000,2024-10-16T10:00:00+00:00,2619.9,2624.18,2616.47,2623.9,6238.22,16344371.9289
1729073700000,2024-10-16T10:15:00+00:00,2623.9,2629.91,2619.79,2620.58,13346.88,35037994.3597
1729074600000,2024-10-16T10:30:00+00:00,2620.58,2623,2612.49,2613.17,7947.23,20801666.1565
1729075500000,2024-10-16T10:45:00+00:00,2613.17,2618.7,2613.16,2615.62,7354.61,19236950.853
1729076400000,2024-10-16T11:00:00+00:00,2615.62,2616.9,2608.11,2616.46,10836.34,28306756.9356
1729077300000,2024-10-16T11:15:00+00:00,2616.46,2634,2616.46,2629.39,23789.18,62455181.8982
1729078200000,2024-10-16T11:30:00+00:00,2629.39,2635.93,2620,2624.47,38979.26,102422616.4942
1729079100000,2024-10-16T11:45:00+00:00,2624.47,2642.19,2623.08,2629.48,73284.02,193145750.012
1729080000000,2024-10-16T12:00:00+00:00,2629.48,2647.44,2623,2643.74,59741.02,157553965.2437
1729080900000,2024-10-16T12:15:00+00:00,2643.74,2645,2634.4,2641.52,12372.72,32658681.6898
1729081800000,2024-10-16T12:30:00+00:00,2641.52,2642.46,2631.2,2633.11,6655.35,17549693.7722
1729082700000,2024-10-16T12:45:00+00:00,2633.11,2634.97,2626.92,2627.5,7231.59,19017247.085
1729083600000,2024-10-16T13:00:00+00:00,2627.5,2635,2626,2626.82,5176.58,13615931.8588
1729084500000,2024-10-16T13:15:00+00:00,2626.82,2630.88,2626.16,2627.87,2893.1,7605436.8582
1729085400000,2024-10-16T13:30:00+00:00,2627.87,2629.48,2603.56,2607.65,37181.03,97270490.1531
1729086300000,2024-10-16T13:45:00+00:00,2607.65,2611.71,2601.03,2605.27,41161.38,107281333.2086
1729087200000,2024-10-16T14:00:00+00:00,2605.27,2632.79,2603.71,2627.03,50084.63,131270285.3158
1729088100000,2024-10-16T14:15:00+00:00,2627.03,2645.33,2620.71,2620.79,39167.33,103303503.02
1729089000000,2024-10-16T14:30:00+00:00,2620.79,2624.57,2594.73,2599.2,55233.46,143863810.27
1729089900000,2024-10-16T14:45:00+00:00,2599.2,2612,2596.58,2606.71,21932.92,57124012.0608
1729090800000,2024-10-16T15:00:00+00:00,2606.71,2610.98,2597.09,2609.96,16740.58,43611273.3814
1729091700000,2024-10-16T15:15:00+00:00,2609.96,2618,2609.82,2614.22,13119.32,34280382.6105
1729092600000,2024-10-16T15:30:00+00:00,2614.22,2617,2610.9,2612.24,6646.71,17372912.2188
1729093500000,2024-10-16T15:45:00+00:00,2612.24,2612.24,2601.04,2606.51,13215.71,34426929.055
1729094400000,2024-10-16T16:00:00+00:00,2606.51,2614.44,2601.66,2607.75,8757.18,22843271.1415
1729095300000,2024-10-16T16:15:00+00:00,2607.75,2607.75,2598.47,2603.09,7732.55,20128557.6954
1729096200000,2024-10-16T16:30:00+00:00,2603.09,2607.8,2590.45,2604.82,64756.06,168463335.5154
1729097100000,2024-10-16T16:45:00+00:00,2604.82,2619.31,2604,2618.58,14883.63,38881329.8074
1729098000000,2024-10-16T17:00:00+00:00,2618.58,2619,2610.2,2613,7213.66,18856576.3622
1729098900000,2024-10-16T17:15:00+00:00,2613,2624.06,2613,2618.67,18750.82,49061634.4282
1729099800000,2024-10-16T17:30:00+00:00,2618.67,2623.76,2618.67,2623.1,7588.79,19891253.064
1729100700000,2024-10-16T17:45:00+00:00,2623.1,2625.79,2619.41,2620.16,3161.52,8288139.2493
1729101600000,2024-10-16T18:00:00+00:00,2620.16,2625.49,2617.21,2619.48,10638.91,27888648.4165
1729102500000,2024-10-16T18:15:00+00:00,2619.48,2624.71,2618,2624.71,1482.9,3887298.5712
1729103400000,2024-10-16T18:30:00+00:00,2624.71,2627.66,2621.1,2622.49,2649.55,6953913.9175
1729104300000,2024-10-16T18:45:00+00:00,2622.49,2623.2,2615.42,2616.89,5371.24,14071698.7907
1729105200000,2024-10-16T19:00:00+00:00,2616.89,2618.72,2611.83,2618.22,6930.55,18134797.16
1729106100000,2024-10-16T19:15:00+00:00,2618.22,2618.63,2615.39,2616.75,3772.56,9873152.7894
1729107000000,2024-10-16T19:30:00+00:00,2616.75,2618.1,2610.53,2613.08,2900.92,7582242.0875
1729107900000,2024-10-16T19:45:00+00:00,2613.08,2616,2611,2614,3862.48,10095217.9593
1729108800000,2024-10-16T20:00:00+00:00,2614,2622.85,2613.48,2620.93,3492.87,9149263.3128
1729109700000,2024-10-16T20:15:00+00:00,2620.93,2622.71,2618.87,2621.74,4365.32,11440708.9628
1729110600000,2024-10-16T20:30:00+00:00,2621.74,2626.22,2621.21,2624.23,3654.91,9594867.8387
1729111500000,2024-10-16T20:45:00+00:00,2624.23,2627.23,2617.12,2617.34,2697.24,7072853.6925
1729112400000,2024-10-16T21:00:00+00:00,2617.34,2620.82,2615.18,2617.51,4143.88,10853180.7001
1729113300000,2024-10-16T21:15:00+00:00,2617.51,2618.28,2611.97,2613.95,2063.28,5394636.0983
1729114200000,2024-10-16T21:30:00+00:00,2613.95,2615.02,2611.01,2612,2251.76,5885301.6637
1729115100000,2024-10-16T21:45:00+00:00,2612,2614.95,2608.48,2612.85,6153.53,16063500.4644
1729116000000,2024-10-16T22:00:00+00:00,2612.85,2618.86,2612.45,2617.57,4357.03,11400079.6375
1729116900000,2024-10-16T22:15:00+00:00,2617.57,2622.36,2615.38,2619.95,29578.95,77506954.778
1729117800000,2024-10-16T22:30:00+00:00,2619.95,2624.5,2619.07,2622.45,5082.67,13325991.9655
1729118700000,2024-10-16T22:45:00+00:00,2622.45,2622.45,2619.22,2620.99,2912.58,7631619.6696
1729119600000,2024-10-16T23:00:00+00:00,2620.99,2622,2616.38,2616.75,1293.83,3387841.1087
1729120500000,2024-10-16T23:15:00+00:00,2616.75,2616.75,2610.12,2611.54,1613.69,4215354.0662
1729121400000,2024-10-16T23:30:00+00:00,2611.54,2614.46,2610.1,2610.69,2702.99,7061476.7512
1729122300000,2024-10-16T23:45:00+00:00,2610.69,2611.81,2608.49,2610.28,6122.76,15982667.7736
1729123200000,2024-10-17T00:00:00+00:00,2610.28,2618.03,2610.28,2615,4341.47,11353535.1566
1729124100000,2024-10-17T00:15:00+00:00,2615,2621.05,2610.21,2620.86,1699.36,4445140.6639
1729125000000,2024-10-17T00:30:00+00:00,2620.86,2624.57,2620.23,2623.52,4837.87,12685638.3123
1729125900000,2024-10-17T00:45:00+00:00,2623.52,2623.98,2615.67,2616.27,1755.74,4595681.0387
1729126800000,2024-10-17T01:00:00+00:00,2616.27,2623.41,2615.89,2618.83,3133.24,8211358.4198
1729127700000,2024-10-17T01:15:00+00:00,2618.83,2620,2617,2617.78,1856.92,4861835.6646
1729128600000,2024-10-17T01:30:00+00:00,2617.78,2620,2609.29,2619.99,14047.27,36721547.5059
1729129500000,2024-10-17T01:45:00+00:00,2619.99,2642.5,2619.49,2642.47,62108.87,163220248.1081
1729130400000,2024-10-17T02:00:00+00:00,2642.47,2643,2634.34,2635.03,15382.68,40586675.6111
1729131300000,2024-10-17T02:15:00+00:00,2635.03,2635.03,2625.22,2627.43,15163.37,39850869.3378
1729132200000,2024-10-17T02:30:00+00:00,2627.43,2628.67,2616.74,2623.63,10190.28,26727596.6911
1729133100000,2024-10-17T02:45:00+00:00,2623.63,2625.6,2620.05,2623.91,3372.05,8845770.6534
1729134000000,2024-10-17T03:00:00+00:00,2623.91,2632.36,2622.99,2632.17,2658.35,6981965.6765
1729134900000,2024-10-17T03:15:00+00:00,2632.17,2639.54,2631,2636.78,9587.45,25265961.9777
1729135800000,2024-10-17T03:30:00+00:00,2636.78,2638.54,2631.31,2637.49,4945.93,13034396.0994
1729136700000,2024-10-17T03:45:00+00:00,2637.49,2644.99,2637.49,2640.19,8788.24,23216486.6531
1729137600000,2024-10-17T04:00:00+00:00,2640.19,2647.84,2638.63,2638.63,51395.19,135937489.4564
1729138500000,2024-10-17T04:15:00+00:00,2638.63,2639.51,2633.37,2633.78,8316.82,21928849.9093
1729139400000,2024-10-17T04:30:00+00:00,2633.78,2634.51,2625.46,2627.8,6922.63,18206194.8904
1729140300000,2024-10-17T04:45:00+00:00,2627.8,2630.78,2626.36,2627.23,24303.57,63886843.9387
1729141200000,2024-10-17T05:00:00+00:00,2627.23,2634.9,2627.23,2634.89,5410.21,14242848.0505
1729142100000,2024-10-17T05:15:00+00:00,2634.89,2634.99,2630,2630.37,4853.77,12779848.0438
1729143000000,2024-10-17T05:30:00+00:00,2630.37,2638.15,2628.29,2633.45,3115.55,8210105.3783
1729143900000,2024-10-17T05:45:00+00:00,2633.45,2635.6,2624.5,2625.73,5548.28,14590765.3286
1729144800000,2024-10-17T06:00:00+00:00,2625.73,2628.3,2618.11,2623.32,11781.93,30887725.6516
1729145700000,2024-10-17T06:15:00+00:00,2623.32,2634,2622.79,2632.32,11042.45,29044811.0753
1729146600000,2024-10-17T06:30:00+00:00,2632.32,2635.76,2629,2633.4,4268.91,11239162.2615
1729147500000,2024-10-17T06:45:00+00:00,2633.4,2635.4,2622.9,2624.21,4153.84,10923684.0058
1729148400000,2024-10-17T07:00:00+00:00,2624.21,2629.17,2622.52,2625.47,5068.31,13308411.0216
1729149300000,2024-10-17T07:15:00+00:00,2625.47,2627.53,2620.18,2623.99,5038.4,13222093.4492
1729150200000,2024-10-17T07:30:00+00:00,2623.99,2625.23,2621.71,2623.48,1440.67,3780168.8852
1729151100000,2024-10-17T07:45:00+00:00,2623.48,2627.81,2620.37,2627.8,3247.12,8518854.4094
1729152000000,2024-10-17T08:00:00+00:00,2627.8,2629.99,2620.79,2621.01,4496.27,11799056.8783
1729152900000,2024-10-17T08:15:00+00:00,2621.01,2623.79,2614.56,2619.29,11394.19,29837668.0195
1729153800000,2024-10-17T08:30:00+00:00,2619.29,2622.05,2618,2620.44,1992.06,5220134.1837
1729154700000,2024-10-17T08:45:00+00:00,2620.44,2626.59,2620.44,2626.12,7680.63,20162348.4769
1729155600000,2024-10-17T09:00:00+00:00,2626.12,2627,2621.56,2623.09,2122.42,5570905.716
1729156500000,2024-10-17T09:15:00+00:00,2623.09,2625.8,2618.5,2621.49,1645.52,4313314.1029
1729157400000,2024-10-17T09:30:00+00:00,2621.49,2621.63,2616,2618.1,21699.12,56795788.7936
1729158300000,2024-10-17T09:45:00+00:00,2618.1,2619.5,2615.67,2616.26,2033.19,5321032.4933
1729159200000,2024-10-17T10:00:00+00:00,2616.26,2619.01,2616.26,2617.92,1555.47,4072501.0146
1729160100000,2024-10-17T10:15:00+00:00,2617.92,2617.93,2610.4,2611.2,17232.51,45073749.0114
1729161000000,2024-10-17T10:30:00+00:00,2611.2,2612.38,2598.66,2606.8,31106.33,81030092.9589
