timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1752773400000,2025-07-17T17:30:00+00:00,3400.99,3407.32,3391.15,3406.41,26957.962207,91662051.5515963
1752774300000,2025-07-17T17:45:00+00:00,3406.41,3429.48,3401.88,3423.63,84361.336861,288524420.46046374
1752775200000,2025-07-17T18:00:00+00:00,3423.63,3433.86,3417.3,3423,30166.115821,103344522.35791949
1752776100000,2025-07-17T18:15:00+00:00,3423,3436.65,3419.3,3430.16,28367.984834,97313969.59894109
1752777000000,2025-07-17T18:30:00+00:00,3430.16,3442.67,3425.3,3426.55,29904.928385,102722841.51882967
1752777900000,2025-07-17T18:45:00+00:00,3426.55,3429.67,3419.43,3426.16,18770.361674,64284371.7192552
1752778800000,2025-07-17T19:00:00+00:00,3426.16,3442.37,3426.15,3441.36,18334.239001,63018774.81642547
1752779700000,2025-07-17T19:15:00+00:00,3441.36,3448.53,3438.49,3441.39,23336.046322,80351313.27984739
1752780600000,2025-07-17T19:30:00+00:00,3441.39,3454.5,3436.92,3441.85,33483.524932,115402593.97700691
1752781500000,2025-07-17T19:45:00+00:00,3441.85,3441.98,3401.85,3411.01,75485.103154,258124151.08428644
1752782400000,2025-07-17T20:00:00+00:00,3411.01,3413.45,3374,3391.87,110309.70514,374076082.89602867
1752783300000,2025-07-17T20:15:00+00:00,3391.87,3406.13,3370.01,3399.9,71217.222915,241303803.64881249
1752784200000,2025-07-17T20:30:00+00:00,3399.9,3416.13,3396.81,3404.78,37121.341411,126511646.34712933
1752785100000,2025-07-17T20:45:00+00:00,3404.78,3419.61,3400.44,3419.57,30964.002705,105631825.10789974
1752786000000,2025-07-17T21:00:00+00:00,3419.57,3487.28,3416.06,3484.28,145357.299626,501950741.04301281
1752786900000,2025-07-17T21:15:00+00:00,3484.28,3501.45,3466.75,3480.71,121529.782666,424098008.89414055
1752787800000,2025-07-17T21:30:00+00:00,3480.71,3481.95,3441.53,3465.47,65902.964153,227992181.00331601
1752788700000,2025-07-17T21:45:00+00:00,3465.47,3482,3462.02,3467.47,28517.839711,99006025.94789651
1752789600000,2025-07-17T22:00:00+00:00,3467.47,3487.64,3462.09,3486.32,25595.602709,88876569.35223641
1752790500000,2025-07-17T22:15:00+00:00,3486.32,3493.43,3471.1,3477.33,24880.702268,86639063.37531106
1752791400000,2025-07-17T22:30:00+00:00,3477.33,3485.18,3471.02,3477.16,13880.644089,48280998.95915703
1752792300000,2025-07-17T22:45:00+00:00,3477.16,3492.5,3451,3465.96,52125.783567,180756966.35044614
1752793200000,2025-07-17T23:00:00+00:00,3465.96,3490.45,3460.12,3485.69,29491.280438,102391617.54410648
1752794100000,2025-07-17T23:15:00+00:00,3485.69,3524.1,3485.69,3511.56,130704.016757,458888893.93539076
1752795000000,2025-07-17T23:30:00+00:00,3511.56,3511.56,3474.34,3476.97,56033.912183,195511533.50026617
1752795900000,2025-07-17T23:45:00+00:00,3476.97,3485.69,3472.32,3476.67,27997.806937,97380445.83453339
1752796800000,2025-07-18T00:00:00+00:00,3476.67,3483.05,3458.33,3470.07,35376.875733,122768831.67774526
1752797700000,2025-07-18T00:15:00+00:00,3470.07,3481.72,3465.97,3478.72,19871.454919,69044293.39950127
1752798600000,2025-07-18T00:30:00+00:00,3478.72,3515.96,3478.72,3515.95,54324.632221,189822700.30514407
1752799500000,2025-07-18T00:45:00+00:00,3515.95,3540.28,3512.68,3537.71,99480.541184,351001376.97365961
1752800400000,2025-07-18T01:00:00+00:00,3537.71,3584,3524.62,3575.33,116991.416528,416332593.11903014
1752801300000,2025-07-18T01:15:00+00:00,3575.33,3588.84,3562.45,3577.48,78942.162491,282258875.1749604
1752802200000,2025-07-18T01:30:00+00:00,3577.48,3621.83,3568.31,3603.7,121218.555317,436537205.64836009
1752803100000,2025-07-18T01:45:00+00:00,3603.7,3627.73,3593.3,3615.61,78974.827993,285214522.27292132
1752804000000,2025-07-18T02:00:00+00:00,3615.61,3618.95,3589.09,3606.17,72030.694124,259409716.21476065
1752804900000,2025-07-18T02:15:00+00:00,3606.17,3616.29,3595.42,3611.64,43165.945252,155728735.59124797
1752805800000,2025-07-18T02:30:00+00:00,3611.64,3629.26,3599.1,3599.7,59755.917279,216024067.15202565
1752806700000,2025-07-18T02:45:00+00:00,3599.7,3609.8,3590,3602.7,41323.663392,148698055.61261866
1752807600000,2025-07-18T03:00:00+00:00,3602.7,3605.51,3587.52,3593.88,34284.426604,123278482.45772465
1752808500000,2025-07-18T03:15:00+00:00,3593.88,3596.29,3584.99,3593.02,39386.502234,141385917.44105528
1752809400000,2025-07-18T03:30:00+00:00,3593.02,3608,3591.24,3607.22,24759.36328,89169228.06386994
1752810300000,2025-07-18T03:45:00+00:00,3607.22,3607.73,3592.67,3596.89,18669.912446,67204026.75858241
1752811200000,2025-07-18T04:00:00+00:00,3596.89,3597.54,3576.23,3583.35,35829.019402,128411494.28348236
1752812100000,2025-07-18T04:15:00+00:00,3583.35,3594.06,3578.06,3594.06,25612.144614,91906177.93095652
1752813000000,2025-07-18T04:30:00+00:00,3594.06,3619,3591.37,3612.81,44525.442159,160615510.81678254
1752813900000,2025-07-18T04:45:00+00:00,3612.81,3620.97,3607.14,3619.64,23457.733683,84782113.89973182
1752814800000,2025-07-18T05:00:00+00:00,3619.64,3647.38,3615.67,3630.95,164134.908859,596862380.0619003
1752815700000,2025-07-18T05:15:00+00:00,3630.95,3646.08,3628.24,3641.72,55502.759117,201921335.47617285
1752816600000,2025-07-18T05:30:00+00:00,3641.72,3656.46,3633.25,3648.32,55878.293142,203666020.24486816
1752817500000,2025-07-18T05:45:00+00:00,3648.32,3674.77,3645.64,3670.41,85574.610873,313261198.80329799
1752818400000,2025-07-18T06:00:00+00:00,3670.41,3670.62,3639.27,3652.48,73382.591512,267995815.71001268
1752819300000,2025-07-18T06:15:00+00:00,3652.48,3653.7,3641.32,3645.52,21545.892477,78561182.72720816
1752820200000,2025-07-18T06:30:00+00:00,3645.52,3656.99,3643.39,3652.62,33162.147177,121036789.71914217
1752821100000,2025-07-18T06:45:00+00:00,3652.62,3663.68,3649,3650.51,25558.321049,93448237.37004075
1752822000000,2025-07-18T07:00:00+00:00,3650.51,3669.81,3629.46,3640.26,52446.269552,191367559.13615012
1752822900000,2025-07-18T07:15:00+00:00,3640.26,3653.64,3627.93,3647.03,52734.893284,192031865.27174662
1752823800000,2025-07-18T07:30:00+00:00,3647.03,3649.52,3624.26,3631.09,50192.066419,182418187.54197663
1752824700000,2025-07-18T07:45:00+00:00,3631.09,3631.88,3603.47,3606.73,74730.088438,270300409.85373904
1752825600000,2025-07-18T08:00:00+00:00,3606.73,3627.66,3606.6,3617.04,43794.353525,158459272.43647474
1752826500000,2025-07-18T08:15:00+00:00,3617.04,3631.73,3615.41,3626.63,26364.946243,95605431.83643695
1752827400000,2025-07-18T08:30:00+00:00,3626.63,3626.63,3586.08,3587.06,89390.438587,322082170.48808106
1752828300000,2025-07-18T08:45:00+00:00,3587.06,3615,3584.33,3606.71,33581.34992,120984975.33633322
1752829200000,2025-07-18T09:00:00+00:00,3606.71,3614.7,3598.26,3614.05,20924.991286,75452514.33907868
1752830100000,2025-07-18T09:15:00+00:00,3614.05,3619.01,3601.45,3603.05,43000.957513,155259821.81831189
1752831000000,2025-07-18T09:30:00+00:00,3603.05,3618.04,3594.25,3613.41,31764.42252,114548741.78297199
1752831900000,2025-07-18T09:45:00+00:00,3613.41,3626,3613.31,3622.9,34649.25451,125415262.52405539
1752832800000,2025-07-18T10:00:00+00:00,3622.9,3625.26,3610.29,3619,18948.491693,68540991.46088283
1752833700000,2025-07-18T10:15:00+00:00,3619,3621.99,3603,3615.57,21358.994394,77171105.19671265
1752834600000,2025-07-18T10:30:00+00:00,3615.57,3622.32,3606.75,3612.78,14339.219504,51840991.66229938
1752835500000,2025-07-18T10:45:00+00:00,3612.78,3623.27,3606,3619.31,12414.043604,44888585.84319783
1752836400000,2025-07-18T11:00:00+00:00,3619.31,3626.36,3608.01,3608.85,17702.459321,64055218.63528534
1752837300000,2025-07-18T11:15:00+00:00,3608.85,3612.25,3588.47,3598.51,33912.671192,122000854.95733242
1752838200000,2025-07-18T11:30:00+00:00,3598.51,3617.81,3596.38,3616.08,32034.705973,115616463.62975046
1752839100000,2025-07-18T11:45:00+00:00,3616.08,3620.83,3610.84,3611.94,14464.904484,52300575.83955062
1752840000000,2025-07-18T12:00:00+00:00,3611.94,3619.49,3606.07,3606.57,9001.809537,32514610.668778
1752840900000,2025-07-18T12:15:00+00:00,3606.57,3610.91,3592.59,3595.85,32400.34792,116634153.57058039
1752841800000,2025-07-18T12:30:00+00:00,3595.85,3616.66,3595.66,3612.61,21583.956143,77858422.59862548
1752842700000,2025-07-18T12:45:00+00:00,3612.61,3640.88,3608.95,3639.4,39640.105723,143684547.15480517
1752843600000,2025-07-18T13:00:00+00:00,3639.4,3654.99,3620.02,3635.67,74332.845543,270528762.59358201
1752844500000,2025-07-18T13:15:00+00:00,3635.67,3637.84,3610.29,3624.1,45506.825829,164891070.39472271
1752845400000,2025-07-18T13:30:00+00:00,3624.1,3648.82,3613.73,3639.31,54770.773139,199239952.14556571
1752846300000,2025-07-18T13:45:00+00:00,3639.31,3660,3637.51,3641.08,51772.679805,188982385.4619867
1752847200000,2025-07-18T14:00:00+00:00,3641.08,3673.6,3632.58,3665,106264.133788,388365308.33416127
1752848100000,2025-07-18T14:15:00+00:00,3665,3665.72,3585.14,3597.95,173112.740147,625645579.80883053
1752849000000,2025-07-18T14:30:00+00:00,3597.95,3607,3555.78,3577.33,210949.262212,754020548.42579973
1752849900000,2025-07-18T14:45:00+00:00,3577.33,3605.71,3575.02,3585.98,99102.430548,355593422.83681549
1752850800000,2025-07-18T15:00:00+00:00,3585.98,3589.82,3561.29,3565.85,67682.184179,242037424.00643509
1752851700000,2025-07-18T15:15:00+00:00,3565.85,3574,3531.12,3544.75,197585.350488,700455760.95129741
1752852600000,2025-07-18T15:30:00+00:00,3544.75,3560.2,3532.27,3546.33,61848.691047,219485252.0751199
1752853500000,2025-07-18T15:45:00+00:00,3546.33,3569.66,3542.41,3564.54,39133.060182,139296902.81259117
1752854400000,2025-07-18T16:00:00+00:00,3564.54,3581.74,3556.01,3556.82,40769.037176,145586753.87524037
1752855300000,2025-07-18T16:15:00+00:00,3556.82,3577.81,3548.42,3573.35,27019.095406,96395019.97836632
1752856200000,2025-07-18T16:30:00+00:00,3573.35,3588.02,3561.25,3583.9,51892.992055,185590437.34776424
1752857100000,2025-07-18T16:45:00+00:00,3583.9,3589.77,3566.73,3573.68,33458.048868,119677764.94421669
1752858000000,2025-07-18T17:00:00+00:00,3573.68,3583.2,3567.16,3576.4,16802.970724,60105849.64009415
1752858900000,2025-07-18T17:15:00+00:00,3576.4,3615.76,3576.4,3611.94,68017.430765,244767039.80117178
1752859800000,2025-07-18T17:30:00+00:00,3611.94,3624.99,3595.42,3600.55,54822.089564,198103331.95373905
1752860700000,2025-07-18T17:45:00+00:00,3600.55,3604.87,3585.74,3600.08,38498.207031,138355840.72885462
1752861600000,2025-07-18T18:00:00+00:00,3600.08,3603.99,3578.81,3580.09,21921.352565,78712089.20153152
1752862500000,2025-07-18T18:15:00+00:00,3580.09,3607.21,3565.36,3606.13,39073.206568,140045222.05221419
1752863400000,2025-07-18T18:30:00+00:00,3606.13,3606.64,3586.01,3591.59,23834.3787,85681392.66400415
1752864300000,2025-07-18T18:45:00+00:00,3591.59,3593,3568.05,3572.32,29697.061427,106285336.17593115
1752865200000,2025-07-18T19:00:00+00:00,3572.32,3575.23,3536.48,3550.2,91622.666351,325444664.54715703
1752866100000,2025-07-18T19:15:00+00:00,3550.2,3583.1,3550.2,3575.39,40363.643127,143996125.86268052
1752867000000,2025-07-18T19:30:00+00:00,3575.39,3582.21,3559.21,3562.74,38341.183713,136800886.20842757
1752867900000,2025-07-18T19:45:00+00:00,3562.74,3564.98,3541.86,3551.06,32091.658185,113988192.52356386
1752868800000,2025-07-18T20:00:00+00:00,3551.06,3554.69,3507.84,3529.8,131328.635171,462669967.42349783
1752869700000,2025-07-18T20:15:00+00:00,3529.8,3535.75,3485.5,3491.79,146080.769844,511380253.9606907
1752870600000,2025-07-18T20:30:00+00:00,3491.79,3504.74,3476.69,3500.35,75978.934465,265184756.65958935
1752871500000,2025-07-18T20:45:00+00:00,3500.35,3528.12,3497.88,3516.02,49933.967634,175565170.74283928
1752872400000,2025-07-18T21:00:00+00:00,3516.02,3545,3514.32,3544.61,71208.568704,251848823.46108924
1752873300000,2025-07-18T21:15:00+00:00,3544.61,3557.14,3535.28,3551.77,39886.317369,141592323.42363791
1752874200000,2025-07-18T21:30:00+00:00,3551.77,3561.3,3549.25,3555.4,13214.28709,46998306.9400379
1752875100000,2025-07-18T21:45:00+00:00,3555.4,3571.81,3550.23,3553.93,41732.991884,148674116.13093506
1752876000000,2025-07-18T22:00:00+00:00,3553.93,3556.06,3530.66,3542.58,47537.166426,168301870.77694575
1752876900000,2025-07-18T22:15:00+00:00,3542.58,3576.96,3537,3571.04,47940.772972,170581297.80942359
1752877800000,2025-07-18T22:30:00+00:00,3571.04,3574.59,3557.52,3557.52,16984.590418,60544173.87771251
1752878700000,2025-07-18T22:45:00+00:00,3557.52,3560.33,3533.37,3538.34,44805.644132,158829569.38886061
1752879600000,2025-07-18T23:00:00+00:00,3538.34,3540.8,3505.67,3526.7,82942.092811,292117030.59909631
1752880500000,2025-07-18T23:15:00+00:00,3526.7,3544.57,3525.92,3529.12,26247.168017,92762168.03874913
1752881400000,2025-07-18T23:30:00+00:00,3529.12,3540.62,3528,3536.47,15706.939147,55549122.77775
1752882300000,2025-07-18T23:45:00+00:00,3536.47,3550.71,3535.2,3546.44,28954.561643,102619577.4821392
1752883200000,2025-07-19T00:00:00+00:00,3546.44,3552.85,3542.93,3552.84,13185.587385,46789671.64345505
1752884100000,2025-07-19T00:15:00+00:00,3552.84,3558.53,3548.66,3554.72,12586.53092,44722544.32461705
1752885000000,2025-07-19T00:30:00+00:00,3554.72,3565,3536.77,3544.5,38846.532234,137994613.65260066
1752885900000,2025-07-19T00:45:00+00:00,3544.5,3546.88,3521.19,3521.19,23412.072115,82671370.35717972
1752886800000,2025-07-19T01:00:00+00:00,3521.19,3526.67,3505.61,3521.07,34284.780028,120561196.22885499
1752887700000,2025-07-19T01:15:00+00:00,3521.07,3538.46,3519.24,3537.02,18989.521881,67022051.15990988
1752888600000,2025-07-19T01:30:00+00:00,3537.02,3550.37,3532.12,3547.98,11844.521064,41966058.12764609
1752889500000,2025-07-19T01:45:00+00:00,3547.98,3552.08,3540.91,3545.08,8092.695219,28709586.31529726
1752890400000,2025-07-19T02:00:00+00:00,3545.08,3547.14,3533.44,3541.17,8517.83076,30152850.19557309
1752891300000,2025-07-19T02:15:00+00:00,3541.17,3559.84,3534.24,3550.5,21634.070707,76833910.15883958
1752892200000,2025-07-19T02:30:00+00:00,3550.5,3568.81,3550.42,3565.32,29550.330538,105282958.27521247
1752893100000,2025-07-19T02:45:00+00:00,3565.32,3576.23,3565.32,3568.68,30653.958985,109477674.98880547
1752894000000,2025-07-19T03:00:00+00:00,3568.68,3584.56,3566.08,3584.33,39348.216791,140757171.6126174
1752894900000,2025-07-19T03:15:00+00:00,3584.33,3589.45,3578.84,3586.79,23766.473234,85200962.53786418
1752895800000,2025-07-19T03:30:00+00:00,3586.79,3598.29,3586.69,3594.17,31920.976053,114725970.67145398
1752896700000,2025-07-19T03:45:00+00:00,3594.17,3595.28,3579.56,3591.55,33898.967377,121578034.35734914
1752897600000,2025-07-19T04:00:00+00:00,3591.55,3608.41,3590.41,3599,27102.588817,97583884.84716555
1752898500000,2025-07-19T04:15:00+00:00,3599,3600.39,3586.72,3590.26,14579.336077,52372451.38888471
1752899400000,2025-07-19T04:30:00+00:00,3590.26,3596.01,3581.64,3586.87,13161.462371,47212365.99443507
1752900300000,2025-07-19T04:45:00+00:00,3586.87,3592.5,3578.67,3589.19,17479.37748,62669539.25857054
1752901200000,2025-07-19T05:00:00+00:00,3589.19,3591.99,3575.61,3580.18,15974.638968,57224241.38657709
1752902100000,2025-07-19T05:15:00+00:00,3580.18,3586.91,3574.29,3581.85,10741.072413,38460793.77315357
1752903000000,2025-07-19T05:30:00+00:00,3581.85,3594.52,3577.91,3592.03,9957.972099,35743338.79706965
1752903900000,2025-07-19T05:45:00+00:00,3592.03,3592.6,3581.06,3585.2,6168.188196,22119488.27530281
1752904800000,2025-07-19T06:00:00+00:00,3585.2,3586.2,3575.3,3575.31,10075.070195,36075298.69827588
1752905700000,2025-07-19T06:15:00+00:00,3575.31,3579,3566.58,3567.13,14492.131292,51779583.99262804
1752906600000,2025-07-19T06:30:00+00:00,3567.13,3577.67,3565.37,3568.87,11987.248882,42798203.7535479
1752907500000,2025-07-19T06:45:00+00:00,3568.87,3575.37,3568.73,3570.59,4403.307509,15729834.68150331
1752908400000,2025-07-19T07:00:00+00:00,3570.59,3586.54,3568.65,3577.9,25222.373526,90261304.8212151
1752909300000,2025-07-19T07:15:00+00:00,3577.9,3583.27,3573.95,3575.53,6081.159329,21763801.52653921
1752910200000,2025-07-19T07:30:00+00:00,3575.53,3575.53,3566.42,3568.74,11803.005593,42130261.92457681
1752911100000,2025-07-19T07:45:00+00:00,3568.74,3574.95,3568.67,3570.73,5329.50795,19039581.56181444
1752912000000,2025-07-19T08:00:00+00:00,3570.73,3577.99,3553.18,3556.39,39360.033058,140245905.23343777
1752912900000,2025-07-19T08:15:00+00:00,3556.39,3563.29,3553.25,3560.27,16518.701734,58769350.89138806
1752913800000,2025-07-19T08:30:00+00:00,3560.27,3560.99,3545.39,3553.37,27811.833455,98818664.21310469
1752914700000,2025-07-19T08:45:00+00:00,3553.37,3560.73,3548.36,3553.73,15539.553426,55255698.0775096
1752915600000,2025-07-19T09:00:00+00:00,3553.73,3561.18,3548.13,3551.6,7897.477219,28074743.28301104
1752916500000,2025-07-19T09:15:00+00:00,3551.6,3561.9,3550.2,3558.24,10742.389494,38218420.88790097
1752917400000,2025-07-19T09:30:00+00:00,3558.24,3568.7,3555.25,3561.88,20308.688913,72385347.43804783
1752918300000,2025-07-19T09:45:00+00:00,3561.88,3564.99,3555.11,3557.49,8478.303052,30163777.88007435
1752919200000,2025-07-19T10:00:00+00:00,3557.49,3558.63,3550.01,3551.32,9328.074173,33145327.24294857
1752920100000,2025-07-19T10:15:00+00:00,3551.32,3560,3550.05,3558.42,7382.929933,26255033.86374884
1752921000000,2025-07-19T10:30:00+00:00,3558.42,3567.99,3557.42,3565,8834.168918,31480005.49763315
1752921900000,2025-07-19T10:45:00+00:00,3565,3567.17,3555,3557.18,8920.821575,31748399.44348308
1752922800000,2025-07-19T11:00:00+00:00,3557.18,3567.43,3551.03,3551.76,11738.291321,41798311.97257077
1752923700000,2025-07-19T11:15:00+00:00,3551.76,3576.86,3537.27,3572.26,54700.22429,194578814.77222261
1752924600000,2025-07-19T11:30:00+00:00,3572.26,3572.99,3560.27,3562.39,10811.845411,38560919.99673462
1752925500000,2025-07-19T11:45:00+00:00,3562.39,3563.11,3545.64,3551.62,20869.413372,74127453.85056011
1752926400000,2025-07-19T12:00:00+00:00,3551.62,3554.84,3538.31,3541.71,18717.332991,66351269.20537289
1752927300000,2025-07-19T12:15:00+00:00,3541.71,3557.52,3538.22,3548.09,24736.552411,87836198.46426042
1752928200000,2025-07-19T12:30:00+00:00,3548.09,3555.24,3542.4,3551.36,13015.236637,46185114.32288961
1752929100000,2025-07-19T12:45:00+00:00,3551.36,3564.36,3547.43,3560.95,12823.664554,45640547.24484503
1752930000000,2025-07-19T13:00:00+00:00,3560.95,3565.51,3551.39,3562.53,12094.145909,43049979.80983281
1752930900000,2025-07-19T13:15:00+00:00,3562.53,3566.71,3557.78,3563.33,13142.262589,46827665.37763478
1752931800000,2025-07-19T13:30:00+00:00,3563.33,3571.86,3561.23,3565.49,13408.37805,47833152.01580202
1752932700000,2025-07-19T13:45:00+00:00,3565.49,3565.52,3548.03,3557.97,21924.913942,77958844.17582477
1752933600000,2025-07-19T14:00:00+00:00,3557.97,3560.71,3543.2,3544.51,32285.831848,114683557.52804485
1752934500000,2025-07-19T14:15:00+00:00,3544.51,3552.66,3541.21,3543.99,14289.598313,50680220.09452195
1752935400000,2025-07-19T14:30:00+00:00,3543.99,3550.74,3537.09,3547.6,20604.9899,73019695.6738989
1752936300000,2025-07-19T14:45:00+00:00,3547.6,3550.22,3526.2,3530.99,33251.979231,117517305.58703888
1752937200000,2025-07-19T15:00:00+00:00,3530.99,3546.67,3529.28,3542.13,16730.989682,59230580.58298614
1752938100000,2025-07-19T15:15:00+00:00,3542.13,3556.53,3542.13,3555.39,20821.479575,73947024.97448958
1752939000000,2025-07-19T15:30:00+00:00,3555.39,3562.29,3546.62,3561.2,16532.580677,58784972.383812
1752939900000,2025-07-19T15:45:00+00:00,3561.2,3561.2,3549.57,3551.37,17281.973204,61439005.80851809
1752940800000,2025-07-19T16:00:00+00:00,3551.37,3552.84,3538.46,3538.46,21172.982144,75033733.74553191
1752941700000,2025-07-19T16:15:00+00:00,3538.46,3567.99,3535.2,3562.99,27807.657378,98823918.49252765
1752942600000,2025-07-19T16:30:00+00:00,3562.99,3568.86,3554.54,3567.21,21401.163014,76237715.43563495
1752943500000,2025-07-19T16:45:00+00:00,3567.21,3569.55,3556.25,3559.5,18616.177548,66359228.91695853
1752944400000,2025-07-19T17:00:00+00:00,3559.5,3560.8,3546.4,3547.89,16437.72371,58386374.01470809
1752945300000,2025-07-19T17:15:00+00:00,3547.89,3553.42,3542.14,3547.16,13284.181109,47120900.47561201
1752946200000,2025-07-19T17:30:00+00:00,3547.16,3549.06,3537,3540.25,13375.517789,47358768.72023253
1752947100000,2025-07-19T17:45:00+00:00,3540.25,3548.2,3532,3542.38,11199.305047,39650093.76513916
1752948000000,2025-07-19T18:00:00+00:00,3542.38,3553.85,3539.25,3551.78,11976.712084,42499919.63351461
1752948900000,2025-07-19T18:15:00+00:00,3551.78,3558.53,3542.3,3553.91,13468.55139,47838639.69804605
1752949800000,2025-07-19T18:30:00+00:00,3553.91,3561.84,3553.91,3556.44,6795.069814,24178850.45141874
1752950700000,2025-07-19T18:45:00+00:00,3556.44,3559.33,3550.43,3552.08,6690.333331,23779353.71533742
1752951600000,2025-07-19T19:00:00+00:00,3552.08,3555.23,3541.04,3550.53,15055.893684,53413965.16594539
1752952500000,2025-07-19T19:15:00+00:00,3550.53,3563.65,3549.13,3562.5,19343.845086,68854057.44705069
1752953400000,2025-07-19T19:30:00+00:00,3562.5,3582.12,3560.95,3577.87,29826.59587,106524677.15183648
1752954300000,2025-07-19T19:45:00+00:00,3577.87,3578.94,3568.88,3577.35,27385.845555,97904594.89821154
1752955200000,2025-07-19T20:00:00+00:00,3577.35,3593.55,3574.47,3580.27,31510.27667,112957652.1553983
1752956100000,2025-07-19T20:15:00+00:00,3580.27,3583.83,3572.79,3583.07,21347.738068,76358654.96900292
1752957000000,2025-07-19T20:30:00+00:00,3583.07,3583.39,3575.42,3576.7,5909.306281,21149915.54860476
1752957900000,2025-07-19T20:45:00+00:00,3576.7,3582.99,3562.93,3563.44,13709.709321,48986320.13273747
1752958800000,2025-07-19T21:00:00+00:00,3563.44,3571.09,3547.89,3551.18,22186.467624,78933213.55446521
1752959700000,2025-07-19T21:15:00+00:00,3551.18,3559.23,3538.46,3557.94,49891.036523,176945962.98349247
1752960600000,2025-07-19T21:30:00+00:00,3557.94,3558.43,3547.07,3557,6980.650182,24799241.57014365
1752961500000,2025-07-19T21:45:00+00:00,3557,3573.65,3554.08,3570.71,15852.977708,56537976.31538603
1752962400000,2025-07-19T22:00:00+00:00,3570.71,3580.91,3561.53,3577.64,14266.154681,50979640.70440829
1752963300000,2025-07-19T22:15:00+00:00,3577.64,3589.98,3577.64,3583.16,14729.472873,52803552.9807998
1752964200000,2025-07-19T22:30:00+00:00,3583.16,3583.66,3572.86,3578.74,13644.371417,48808969.24444553
1752965100000,2025-07-19T22:45:00+00:00,3578.74,3582.99,3575.64,3575.65,4525.128076,16199557.83675193
1752966000000,2025-07-19T23:00:00+00:00,3575.65,3582.68,3575,3580.3,6913.458769,24749208.11930476
1752966900000,2025-07-19T23:15:00+00:00,3580.3,3581.48,3573.04,3579.17,4987.103264,17837769.16458954
1752967800000,2025-07-19T23:30:00+00:00,3579.17,3597.64,3579.17,3594.96,26348.346512,94680716.26557207
1752968700000,2025-07-19T23:45:00+00:00,3594.96,3596,3588.24,3590.6,12159.481735,43682938.37243823
1752969600000,2025-07-20T00:00:00+00:00,3590.6,3592.3,3578.39,3582.82,15531.347542,55666983.4019673
1752970500000,2025-07-20T00:15:00+00:00,3582.82,3596.69,3578.04,3579.64,23204.061277,83240852.14045831
1752971400000,2025-07-20T00:30:00+00:00,3579.64,3594.74,3579,3585.67,8645.180753,31002239.51148551
1752972300000,2025-07-20T00:45:00+00:00,3585.67,3595.37,3583.88,3590.3,10695.798858,38412275.33997203
1752973200000,2025-07-20T01:00:00+00:00,3590.3,3616.91,3588.24,3605.27,59673.738041,215234483.30416977
1752974100000,2025-07-20T01:15:00+00:00,3605.27,3625.72,3603.45,3607.38,44708.850781,161632145.93513761
1752975000000,2025-07-20T01:30:00+00:00,3607.38,3613.53,3601.31,3611.22,22196.09954,80079015.32769351
1752975900000,2025-07-20T01:45:00+00:00,3611.22,3618.54,3601.96,3603.96,17239.325046,62237858.43590516
1752976800000,2025-07-20T02:00:00+00:00,3603.96,3611.99,3595.38,3608.28,23276.238007,83855237.51139989
1752977700000,2025-07-20T02:15:00+00:00,3608.28,3611.71,3603.42,3605.71,8511.442613,30698432.0476032
1752978600000,2025-07-20T02:30:00+00:00,3605.71,3623,3602.36,3615.76,23775.225592,86000075.44968346
1752979500000,2025-07-20T02:45:00+00:00,3615.76,3622.95,3611.85,3614.94,10429.525495,37715095.76425539
1752980400000,2025-07-20T03:00:00+00:00,3614.94,3623,3612.36,3613.01,11385.857126,41192710.49535313
1752981300000,2025-07-20T03:15:00+00:00,3613.01,3642.85,3606.62,3636.33,46037.223658,166991433.79192482
1752982200000,2025-07-20T03:30:00+00:00,3636.33,3693.92,3635.88,3671.77,156698.027706,575295704.60456917
1752983100000,2025-07-20T03:45:00+00:00,3671.77,3674.71,3656,3657.71,30769.355187,112748827.86075952
1752984000000,2025-07-20T04:00:00+00:00,3657.71,3662,3633.04,3642.88,49852.661101,181866787.45778282
1752984900000,2025-07-20T04:15:00+00:00,3642.88,3657,3637.46,3655.4,38598.914661,140808239.88756581
1752985800000,2025-07-20T04:30:00+00:00,3655.4,3666.05,3647.75,3647.99,31162.842766,114025088.05151508
1752986700000,2025-07-20T04:45:00+00:00,3647.99,3659,3642.37,3653.58,34976.85517,127731425.53560638
1752987600000,2025-07-20T05:00:00+00:00,3653.58,3662.04,3644.24,3647.52,21137.394355,77202034.07394122
1752988500000,2025-07-20T05:15:00+00:00,3647.52,3649.98,3637.26,3638.5,12691.17743,46219357.88602823
1752989400000,2025-07-20T05:30:00+00:00,3638.5,3644.61,3635.5,3644.61,22543.256337,82063404.05531537
1752990300000,2025-07-20T05:45:00+00:00,3644.61,3652.65,3640.74,3646.29,15655.258994,57094254.09552243
1752991200000,2025-07-20T06:00:00+00:00,3646.29,3646.3,3638.86,3639.8,9374.568293,34137545.15605224
1752992100000,2025-07-20T06:15:00+00:00,3639.8,3655.08,3638.21,3651.97,23224.200855,84695217.00668566
1752993000000,2025-07-20T06:30:00+00:00,3651.97,3656.96,3649.43,3655.27,14377.935063,52526911.84979823
1752993900000,2025-07-20T06:45:00+00:00,3655.27,3659.58,3650.36,3651.16,11537.95461,42173611.69293401
