timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1658072700000,2022-07-17T15:45:00+00:00,1350.3,1352.26,1345.4,1351.26,5125.41,6916068.4288
1658073600000,2022-07-17T16:00:00+00:00,1351.26,1355,1345.09,1350.27,12693.92,17143968.2381
1658074500000,2022-07-17T16:15:00+00:00,1350.27,1352.12,1339.02,1340.77,11776.3,15826769.5862
1658075400000,2022-07-17T16:30:00+00:00,1340.77,1349.21,1339.67,1347.06,7165,9630809.7285
1658076300000,2022-07-17T16:45:00+00:00,1347.06,1348.5,1343.6,1344.8,3787.78,5096079.8639
1658077200000,2022-07-17T17:00:00+00:00,1344.8,1351.59,1344.15,1351.15,2947.56,3976286.1061
1658078100000,2022-07-17T17:15:00+00:00,1351.15,1381.84,1350.95,1370.76,22094.13,30280699.3796
1658079000000,2022-07-17T17:30:00+00:00,1370.76,1375.78,1355.54,1360.91,13673.9,18650773.0003
1658079900000,2022-07-17T17:45:00+00:00,1360.91,1361.58,1318.76,1327.11,27524.26,36791379.6756
1658080800000,2022-07-17T18:00:00+00:00,1327.11,1340.48,1321.64,1328.94,18590.78,24727818.4031
1658081700000,2022-07-17T18:15:00+00:00,1328.94,1341.28,1328.94,1334.14,11542.93,15409757.7617
1658082600000,2022-07-17T18:30:00+00:00,1334.14,1342.74,1333.3,1341.07,5652.32,7565378.1291
1658083500000,2022-07-17T18:45:00+00:00,1341.07,1341.73,1333.52,1335.37,6783.09,9062703.36
1658084400000,2022-07-17T19:00:00+00:00,1335.37,1344.66,1333.62,1333.87,4995.49,6688164.1885
1658085300000,2022-07-17T19:15:00+00:00,1333.87,1344.91,1333.46,1342.69,3982.09,5334192.9557
1658086200000,2022-07-17T19:30:00+00:00,1342.69,1353.08,1342.45,1349.99,7814.14,10527787.4646
1658087100000,2022-07-17T19:45:00+00:00,1349.99,1351.71,1346.45,1347.42,3676.74,4960163.2251
1658088000000,2022-07-17T20:00:00+00:00,1347.42,1349.08,1341.98,1343.43,3752.22,5046988.4163
1658088900000,2022-07-17T20:15:00+00:00,1343.43,1344.79,1338.76,1344.32,3895.73,5226942.3528
1658089800000,2022-07-17T20:30:00+00:00,1344.32,1344.88,1339.96,1340.71,2993.05,4016902.6685
1658090700000,2022-07-17T20:45:00+00:00,1340.71,1347.81,1340.59,1343.59,3045.39,4094449.5751
1658091600000,2022-07-17T21:00:00+00:00,1343.59,1349.81,1339.71,1348.7,5285.51,7118359.4543
1658092500000,2022-07-17T21:15:00+00:00,1348.7,1363.94,1347.06,1361.29,10070.36,13661414.0482
1658093400000,2022-07-17T21:30:00+00:00,1361.29,1367.75,1358.07,1360.7,25538.17,34794556.7473
1658094300000,2022-07-17T21:45:00+00:00,1360.7,1367.68,1355.63,1365.43,13485.99,18358477.6588
1658095200000,2022-07-17T22:00:00+00:00,1365.43,1375.71,1357.65,1360.31,13270.3,18103815.7061
1658096100000,2022-07-17T22:15:00+00:00,1360.31,1361.02,1348.9,1355.67,6016.35,8158236.8003
1658097000000,2022-07-17T22:30:00+00:00,1355.67,1363.84,1354.69,1359.95,3635.07,4944476.4639
1658097900000,2022-07-17T22:45:00+00:00,1359.95,1360.51,1355.93,1359.85,2874.24,3904685.9726
1658098800000,2022-07-17T23:00:00+00:00,1359.85,1360.41,1350.99,1352.56,3740.16,5065358.2046
1658099700000,2022-07-17T23:15:00+00:00,1352.56,1356.56,1343.59,1346.25,6868.56,9270237.4217
1658100600000,2022-07-17T23:30:00+00:00,1346.25,1350.28,1342.56,1348.58,3424.34,4612434.4892
1658101500000,2022-07-17T23:45:00+00:00,1348.58,1351.23,1335.03,1338.6,6874.84,9215291.2346
1658102400000,2022-07-18T00:00:00+00:00,1338.6,1353.05,1335.84,1351.51,11158.06,15020431.7429
1658103300000,2022-07-18T00:15:00+00:00,1351.51,1355.98,1347.48,1351.99,4964.3,6711359.4898
1658104200000,2022-07-18T00:30:00+00:00,1351.99,1356.03,1344.05,1345.67,4008.4,5409966.9994
1658105100000,2022-07-18T00:45:00+00:00,1345.67,1347.87,1341.9,1347.51,5690.99,7655062.3469
1658106000000,2022-07-18T01:00:00+00:00,1347.51,1360.86,1347.48,1359.87,6107.85,8275206.3642
1658106900000,2022-07-18T01:15:00+00:00,1359.87,1364.22,1357.08,1359.09,5925.23,8058602.358
1658107800000,2022-07-18T01:30:00+00:00,1359.09,1361.16,1354.01,1356.21,5667.31,7689762.7435
1658108700000,2022-07-18T01:45:00+00:00,1356.21,1363,1355.96,1359.21,3374.74,4585713.0786
1658109600000,2022-07-18T02:00:00+00:00,1359.21,1366,1358.48,1363.2,5377,7324311.491
1658110500000,2022-07-18T02:15:00+00:00,1363.2,1371.15,1363.2,1368.09,6836.04,9343057.4558
1658111400000,2022-07-18T02:30:00+00:00,1368.09,1399.77,1367.18,1395.94,16755.76,23171988.8251
1658112300000,2022-07-18T02:45:00+00:00,1395.94,1419,1390.55,1412.49,53691.05,75484228.6365
1658113200000,2022-07-18T03:00:00+00:00,1412.49,1421.13,1395.98,1396.44,25131.93,35437088.7012
1658114100000,2022-07-18T03:15:00+00:00,1396.44,1416.91,1396.18,1415.1,12426.89,17479566.6882
1658115000000,2022-07-18T03:30:00+00:00,1415.1,1416.24,1407.16,1408.96,8796.79,12413010.0681
1658115900000,2022-07-18T03:45:00+00:00,1408.96,1412.46,1402.99,1406.49,6507.56,9153361.1181
1658116800000,2022-07-18T04:00:00+00:00,1406.49,1407.14,1398.78,1401.15,6752.46,9472905.5012
1658117700000,2022-07-18T04:15:00+00:00,1401.15,1406.1,1393.81,1404.37,9722.35,13615776.3309
1658118600000,2022-07-18T04:30:00+00:00,1404.37,1407.65,1400.76,1407.24,7613.26,10692284.1232
1658119500000,2022-07-18T04:45:00+00:00,1407.24,1412.46,1403.98,1412.46,4972.61,6995724.1656
1658120400000,2022-07-18T05:00:00+00:00,1412.46,1420.83,1408.4,1413.28,10106.93,14302012.5389
1658121300000,2022-07-18T05:15:00+00:00,1413.28,1449.43,1413.28,1435.44,30916.38,44359828.8687
1658122200000,2022-07-18T05:30:00+00:00,1435.44,1441,1428.26,1435.35,20128.53,28873163.8836
1658123100000,2022-07-18T05:45:00+00:00,1435.35,1437.46,1427.81,1433.03,15998.55,22919417.3912
1658124000000,2022-07-18T06:00:00+00:00,1433.03,1434.73,1426.52,1427.64,10657.48,15249151.6483
1658124900000,2022-07-18T06:15:00+00:00,1427.64,1439.65,1426.62,1434.6,8290.12,11886607.3252
1658125800000,2022-07-18T06:30:00+00:00,1434.6,1465,1434.24,1448.42,32647.85,47397273.1221
1658126700000,2022-07-18T06:45:00+00:00,1448.42,1459.78,1448.42,1453.74,8416.69,12230611.6251
1658127600000,2022-07-18T07:00:00+00:00,1453.74,1468.91,1451.65,1458.17,16951.16,24751397.3828
1658128500000,2022-07-18T07:15:00+00:00,1458.17,1461.38,1448.44,1460.18,12178.69,17712382.435
1658129400000,2022-07-18T07:30:00+00:00,1460.18,1460.27,1454.53,1457.21,7440.79,10840129.6365
1658130300000,2022-07-18T07:45:00+00:00,1457.21,1475.05,1455.58,1466.54,12754.18,18706406.8349
1658131200000,2022-07-18T08:00:00+00:00,1466.54,1487.5,1463.37,1483.19,34997.87,51663666.9982
1658132100000,2022-07-18T08:15:00+00:00,1483.19,1498,1472.2,1473.89,34193.92,50777473.6765
1658133000000,2022-07-18T08:30:00+00:00,1473.89,1476.33,1463.41,1470.7,14397.05,21170865.2944
1658133900000,2022-07-18T08:45:00+00:00,1470.7,1478.47,1468.43,1478.05,9150.64,13477264.5757
1658134800000,2022-07-18T09:00:00+00:00,1478.05,1480.26,1472.59,1477.35,8911.41,13158090.7032
1658135700000,2022-07-18T09:15:00+00:00,1477.35,1486.99,1470.35,1486.05,10129.83,14985109.5771
1658136600000,2022-07-18T09:30:00+00:00,1486.05,1488.25,1476.83,1480.75,6370.41,9440815.9913
1658137500000,2022-07-18T09:45:00+00:00,1480.75,1487.78,1476.53,1483.74,6528.02,9678950.1791
1658138400000,2022-07-18T10:00:00+00:00,1483.74,1484.51,1471.07,1477.76,8208.93,12120868.3148
1658139300000,2022-07-18T10:15:00+00:00,1477.76,1499.12,1475.95,1498.87,11220.56,16714770.0651
1658140200000,2022-07-18T10:30:00+00:00,1498.87,1510.36,1482.73,1487.51,25836.02,38624543.8858
1658141100000,2022-07-18T10:45:00+00:00,1487.51,1488.54,1480.72,1485.08,6091.95,9046444.6415
1658142000000,2022-07-18T11:00:00+00:00,1485.08,1492.35,1481.92,1488.4,5586.18,8300012.3439
1658142900000,2022-07-18T11:15:00+00:00,1488.4,1496.62,1483.16,1494.37,7563.04,11260212.4028
1658143800000,2022-07-18T11:30:00+00:00,1494.37,1495.47,1473.43,1478.5,14122.32,20963341.9768
1658144700000,2022-07-18T11:45:00+00:00,1478.5,1482.83,1465.55,1478.73,16044.73,23637989.8694
1658145600000,2022-07-18T12:00:00+00:00,1478.73,1480.44,1468.32,1476.22,10466.79,15435440.9831
1658146500000,2022-07-18T12:15:00+00:00,1476.22,1476.64,1455.71,1466.7,17614.4,25781835.7758
1658147400000,2022-07-18T12:30:00+00:00,1466.7,1481.18,1464.29,1477.58,14495.05,21355996.4478
1658148300000,2022-07-18T12:45:00+00:00,1477.58,1486.98,1472.53,1484.58,9078.03,13421823.4903
1658149200000,2022-07-18T13:00:00+00:00,1484.58,1488.1,1477.77,1483.13,10032.19,14874503.5071
1658150100000,2022-07-18T13:15:00+00:00,1483.13,1485.5,1479.16,1484.74,6306.2,9345915.1376
1658151000000,2022-07-18T13:30:00+00:00,1484.74,1493.13,1471.34,1479.86,25379.96,37624994.0522
1658151900000,2022-07-18T13:45:00+00:00,1479.86,1486.29,1474.03,1475.2,8752.06,12954008.0204
1658152800000,2022-07-18T14:00:00+00:00,1475.2,1480,1464.22,1469.52,10731.37,15798019.586
1658153700000,2022-07-18T14:15:00+00:00,1469.52,1474.4,1468.35,1472.02,13309.24,19580399.0944
1658154600000,2022-07-18T14:30:00+00:00,1472.02,1481.19,1471.65,1479.99,6645.41,9818975.4552
1658155500000,2022-07-18T14:45:00+00:00,1479.99,1486.66,1474.54,1484.78,12675.33,18745799.7428
1658156400000,2022-07-18T15:00:00+00:00,1484.78,1487.17,1478.25,1482.5,12072.56,17892062.9398
1658157300000,2022-07-18T15:15:00+00:00,1482.5,1485.43,1477.17,1479.46,11790.55,17459664.7859
1658158200000,2022-07-18T15:30:00+00:00,1479.46,1495.11,1477.65,1489.14,10495.93,15612387.3577
1658159100000,2022-07-18T15:45:00+00:00,1489.14,1529.88,1482.58,1521.03,29361.1,44328331.2007
1658160000000,2022-07-18T16:00:00+00:00,1521.03,1530.45,1499.1,1509.84,35461.47,53740286.5234
1658160900000,2022-07-18T16:15:00+00:00,1509.84,1515.05,1503.13,1505.46,9382.79,14147765.4528
1658161800000,2022-07-18T16:30:00+00:00,1505.46,1514.13,1488.99,1492.73,22577.32,33934133.6011
1658162700000,2022-07-18T16:45:00+00:00,1492.73,1499,1491.65,1495.57,8412.65,12587219.3713
1658163600000,2022-07-18T17:00:00+00:00,1495.57,1496.61,1484.31,1487.84,10473.59,15608444.8369
1658164500000,2022-07-18T17:15:00+00:00,1487.84,1492.18,1479.03,1490.07,10755.93,15977661.5382
1658165400000,2022-07-18T17:30:00+00:00,1490.07,1493.66,1471.16,1473.17,10088.11,14944047.9224
1658166300000,2022-07-18T17:45:00+00:00,1473.17,1480.58,1465.4,1468.7,9027.13,13288557.8945
1658167200000,2022-07-18T18:00:00+00:00,1468.7,1477.38,1464.23,1475.25,5612.34,8251997.98
1658168100000,2022-07-18T18:15:00+00:00,1475.25,1482.21,1474.08,1476.91,4432.67,6549671.4865
1658169000000,2022-07-18T18:30:00+00:00,1476.91,1485.34,1475.06,1477.89,4044.18,5985077.994
1658169900000,2022-07-18T18:45:00+00:00,1477.89,1480.04,1473.07,1474.59,5645.61,8341190.2083
1658170800000,2022-07-18T19:00:00+00:00,1474.59,1477.81,1451,1456.71,9517.24,13962479.1968
1658171700000,2022-07-18T19:15:00+00:00,1456.71,1478.31,1455.84,1473.06,10129.65,14883963.007
1658172600000,2022-07-18T19:30:00+00:00,1473.06,1474.49,1462.66,1467.82,5991.6,8798966.8984
1658173500000,2022-07-18T19:45:00+00:00,1467.82,1473.78,1450.83,1471.7,9806.38,14333940.195
1658174400000,2022-07-18T20:00:00+00:00,1471.7,1473.13,1461.67,1466.55,5317.84,7801611.1653
1658175300000,2022-07-18T20:15:00+00:00,1466.55,1477.89,1464.76,1474.03,4209.11,6198723.6925
1658176200000,2022-07-18T20:30:00+00:00,1474.03,1482.9,1467.81,1473.61,4651.56,6868536.7003
1658177100000,2022-07-18T20:45:00+00:00,1473.61,1477.14,1469.82,1471,3093.18,4557621.4346
1658178000000,2022-07-18T21:00:00+00:00,1471,1482.89,1468.15,1480.29,3826.72,5648671.687
1658178900000,2022-07-18T21:15:00+00:00,1480.29,1487.99,1478.06,1486.08,7767.61,11527545.3613
1658179800000,2022-07-18T21:30:00+00:00,1486.08,1493.53,1481.75,1492.97,34412.74,51202595.5749
1658180700000,2022-07-18T21:45:00+00:00,1492.97,1493.69,1484.23,1486.59,13684.69,20387624.0378
1658181600000,2022-07-18T22:00:00+00:00,1486.59,1504.29,1483.73,1502.07,12407.29,18498389.2635
1658182500000,2022-07-18T22:15:00+00:00,1502.07,1503.92,1486.11,1488.73,7837.87,11705882.521
1658183400000,2022-07-18T22:30:00+00:00,1488.73,1503.71,1485.58,1500.26,7047.28,10544361.482
1658184300000,2022-07-18T22:45:00+00:00,1500.26,1521.24,1498.54,1514.13,11499.14,17398432.4639
1658185200000,2022-07-18T23:00:00+00:00,1514.13,1562,1512.67,1548.94,39713.78,61136743.2636
1658186100000,2022-07-18T23:15:00+00:00,1548.94,1576.89,1547.21,1559.44,33565.09,52431656.1235
1658187000000,2022-07-18T23:30:00+00:00,1559.44,1570.57,1555.21,1567.59,17468.16,27340048.7883
1658187900000,2022-07-18T23:45:00+00:00,1567.59,1597.8,1563,1581.5,21938.92,34643429.3368
1658188800000,2022-07-19T00:00:00+00:00,1581.5,1632.7,1559.54,1608.45,55260.38,88121468.122
1658189700000,2022-07-19T00:15:00+00:00,1608.45,1617.56,1568,1578.62,24788.03,39429597.5679
1658190600000,2022-07-19T00:30:00+00:00,1578.62,1585.86,1541.56,1552.51,36821.29,57343408.0501
1658191500000,2022-07-19T00:45:00+00:00,1552.51,1573.88,1552.51,1560.24,18904.23,29516153.8605
1658192400000,2022-07-19T01:00:00+00:00,1560.24,1565.73,1540.46,1549.17,15805.79,24501886.8908
1658193300000,2022-07-19T01:15:00+00:00,1549.17,1555.53,1537.64,1554.62,17659.32,27328105.7506
1658194200000,2022-07-19T01:30:00+00:00,1554.62,1556.58,1530.98,1533.14,12375.11,19070180.6133
1658195100000,2022-07-19T01:45:00+00:00,1533.14,1539.41,1526.27,1527.95,13134.2,20126787.5253
1658196000000,2022-07-19T02:00:00+00:00,1527.95,1530.31,1513.33,1514.13,14004.29,21290612.156
1658196900000,2022-07-19T02:15:00+00:00,1514.13,1528.24,1511.97,1527.42,7407.99,11272692.3791
1658197800000,2022-07-19T02:30:00+00:00,1527.42,1530.88,1520.57,1527.14,6208.24,9469274.5796
1658198700000,2022-07-19T02:45:00+00:00,1527.14,1529.27,1517.62,1523.41,5412.51,8248899.0397
1658199600000,2022-07-19T03:00:00+00:00,1523.41,1531.42,1515.01,1530.25,6320.06,9635892.7321
1658200500000,2022-07-19T03:15:00+00:00,1530.25,1545.77,1528.16,1539.5,9106.93,14009122.3513
1658201400000,2022-07-19T03:30:00+00:00,1539.5,1545.4,1530.48,1530.48,10685.89,16441967.6276
1658202300000,2022-07-19T03:45:00+00:00,1530.48,1532.27,1510.86,1515.49,12112.86,18399405.2593
1658203200000,2022-07-19T04:00:00+00:00,1515.49,1516.08,1492.64,1503.54,16149.14,24268314.5795
1658204100000,2022-07-19T04:15:00+00:00,1503.54,1519.8,1499.12,1514.85,10676.64,16107156.3106
1658205000000,2022-07-19T04:30:00+00:00,1514.85,1518.35,1508.79,1517.1,6957.91,10530878.0111
1658205900000,2022-07-19T04:45:00+00:00,1517.1,1523.34,1512.39,1519.25,6134.37,9308075.2478
1658206800000,2022-07-19T05:00:00+00:00,1519.25,1527.21,1513.7,1526.58,9792.52,14856508.7201
1658207700000,2022-07-19T05:15:00+00:00,1526.58,1538.25,1525.04,1532,10524.29,16124075.032
1658208600000,2022-07-19T05:30:00+00:00,1532,1542.32,1530.83,1536.43,4599.62,7071064.0949
1658209500000,2022-07-19T05:45:00+00:00,1536.43,1538.5,1526.17,1529.65,7902.13,12118286.3411
1658210400000,2022-07-19T06:00:00+00:00,1529.65,1533.5,1517.82,1520,6853.72,10454528.5955
1658211300000,2022-07-19T06:15:00+00:00,1520,1539.81,1519.75,1537.58,10454.09,15990902.6606
1658212200000,2022-07-19T06:30:00+00:00,1537.58,1541.21,1514.45,1515.1,12784.46,19554905.2918
1658213100000,2022-07-19T06:45:00+00:00,1515.1,1520.65,1498.79,1517.93,16412.27,24791550.1899
1658214000000,2022-07-19T07:00:00+00:00,1517.93,1526.89,1513.33,1523.58,6262.56,9519593.7436
1658214900000,2022-07-19T07:15:00+00:00,1523.58,1526.57,1513.94,1514.59,6959.35,10585554.7956
1658215800000,2022-07-19T07:30:00+00:00,1514.59,1521.52,1506.66,1507.4,10910.29,16505708.6485
1658216700000,2022-07-19T07:45:00+00:00,1507.4,1519.09,1506.5,1510.5,8659.61,13101335.3951
1658217600000,2022-07-19T08:00:00+00:00,1510.5,1522.21,1505.54,1521.14,12163.39,18403516.3882
1658218500000,2022-07-19T08:15:00+00:00,1521.14,1524.52,1516.23,1517.03,5495.19,8351899.3434
1658219400000,2022-07-19T08:30:00+00:00,1517.03,1532.49,1516.5,1528.36,5689.98,8689274.7567
1658220300000,2022-07-19T08:45:00+00:00,1528.36,1537.05,1525.51,1534.69,11007.38,16866886.3434
1658221200000,2022-07-19T09:00:00+00:00,1534.69,1535.24,1524.7,1525.38,10164.12,15562547.4733
1658222100000,2022-07-19T09:15:00+00:00,1525.38,1534.22,1522.11,1532.97,6612.18,10113625.2131
1658223000000,2022-07-19T09:30:00+00:00,1532.97,1538.79,1529.33,1530.34,5211.18,7991109.2131
1658223900000,2022-07-19T09:45:00+00:00,1530.34,1536.39,1523.35,1533.03,3321.28,5081102.5908
1658224800000,2022-07-19T10:00:00+00:00,1533.03,1533.58,1528.1,1532.23,1760.82,2695022.0762
1658225700000,2022-07-19T10:15:00+00:00,1532.23,1533.26,1519.53,1525,3811.68,5814216.3865
1658226600000,2022-07-19T10:30:00+00:00,1525,1552.35,1522.71,1551.88,9480.63,14610636.0222
1658227500000,2022-07-19T10:45:00+00:00,1551.88,1553.35,1533.82,1541.28,10587.19,16333543.2867
1658228400000,2022-07-19T11:00:00+00:00,1541.28,1549.36,1536.48,1548.96,6200.49,9565651.1143
1658229300000,2022-07-19T11:15:00+00:00,1548.96,1561.48,1541.16,1558.74,10216.06,15853393.6655
1658230200000,2022-07-19T11:30:00+00:00,1558.74,1558.9,1537.63,1540.2,9063.94,14038096.7901
1658231100000,2022-07-19T11:45:00+00:00,1540.2,1554.22,1533.32,1541.51,18433.64,28471915.6807
1658232000000,2022-07-19T12:00:00+00:00,1541.51,1552.34,1540.57,1541,8023.45,12398328.1304
1658232900000,2022-07-19T12:15:00+00:00,1541,1549.24,1538.45,1543.14,6496.28,10029399.9791
1658233800000,2022-07-19T12:30:00+00:00,1543.14,1558.55,1540.45,1552.85,12086.72,18749323.0935
1658234700000,2022-07-19T12:45:00+00:00,1552.85,1563.76,1549.62,1559.98,8888.93,13851580.9726
1658235600000,2022-07-19T13:00:00+00:00,1559.98,1563.37,1553.1,1557.59,8737.29,13611241.9815
1658236500000,2022-07-19T13:15:00+00:00,1557.59,1573.02,1551.84,1569.01,11809.54,18486943.092
1658237400000,2022-07-19T13:30:00+00:00,1569.01,1576.6,1555.55,1556.88,25417.32,39861853.8135
1658238300000,2022-07-19T13:45:00+00:00,1556.88,1562.88,1538.25,1558.92,27641.05,42749290.9977
1658239200000,2022-07-19T14:00:00+00:00,1558.92,1559.17,1531.14,1537.84,24533.91,37885713.0919
1658240100000,2022-07-19T14:15:00+00:00,1537.84,1544.53,1528.7,1543.69,14226.52,21833056.7596
1658241000000,2022-07-19T14:30:00+00:00,1543.69,1546.13,1529.9,1540.75,6496.85,9989872.7361
1658241900000,2022-07-19T14:45:00+00:00,1540.75,1551.22,1537.03,1547.09,9960.31,15390061.7037
1658242800000,2022-07-19T15:00:00+00:00,1547.09,1550.46,1533.42,1536.41,10173.21,15677467.7143
1658243700000,2022-07-19T15:15:00+00:00,1536.41,1540.02,1505.64,1523.18,28752,43711772.4214
1658244600000,2022-07-19T15:30:00+00:00,1523.18,1535,1512.67,1519.8,14624.02,22293714.6464
1658245500000,2022-07-19T15:45:00+00:00,1519.8,1543.57,1519.8,1539.84,8552.38,13107027.7455
1658246400000,2022-07-19T16:00:00+00:00,1539.84,1551.98,1534.15,1545.2,14396.33,22203602.3889
1658247300000,2022-07-19T16:15:00+00:00,1545.2,1574.63,1538.07,1571.09,19526.54,30456392.1728
1658248200000,2022-07-19T16:30:00+00:00,1571.09,1586.07,1567.58,1571.34,22708.55,35831676.6379
1658249100000,2022-07-19T16:45:00+00:00,1571.34,1572.31,1555.71,1563.57,11686.12,18272662.6683
1658250000000,2022-07-19T17:00:00+00:00,1563.57,1564.33,1551.95,1555.65,8815.76,13735712.0488
1658250900000,2022-07-19T17:15:00+00:00,1555.65,1561.58,1546.94,1557.93,5489.37,8528800.1634
1658251800000,2022-07-19T17:30:00+00:00,1557.93,1569.68,1557.59,1564.9,7008.87,10960996.2881
1658252700000,2022-07-19T17:45:00+00:00,1564.9,1580.97,1562.75,1574.31,7299.76,11486546.2276
1658253600000,2022-07-19T18:00:00+00:00,1574.31,1575.1,1558.67,1559,4649.1,7290920.012
1658254500000,2022-07-19T18:15:00+00:00,1559,1575.6,1557.74,1564.29,3940.02,6176607.0372
1658255400000,2022-07-19T18:30:00+00:00,1564.29,1576.65,1562.81,1565.25,3735.22,5861427.8437
1658256300000,2022-07-19T18:45:00+00:00,1565.25,1573.43,1560.46,1571.35,4559.34,7148276.7997
1658257200000,2022-07-19T19:00:00+00:00,1571.35,1588.88,1567.33,1587.68,7134.74,11266575.2921
1658258100000,2022-07-19T19:15:00+00:00,1587.68,1589.33,1572.46,1575.39,7766.31,12266787.6347
1658259000000,2022-07-19T19:30:00+00:00,1575.39,1576.36,1566.6,1576.04,4391.37,6900156.8864
1658259900000,2022-07-19T19:45:00+00:00,1576.04,1576.74,1558.77,1560.22,5738.92,8984388.0149
1658260800000,2022-07-19T20:00:00+00:00,1560.22,1564.52,1547.78,1553.09,6491.33,10110337.6471
1658261700000,2022-07-19T20:15:00+00:00,1553.09,1561.3,1552.87,1557.19,4956.66,7719349.2697
1658262600000,2022-07-19T20:30:00+00:00,1557.19,1560.83,1549.36,1553.24,4474.38,6958094.044
1658263500000,2022-07-19T20:45:00+00:00,1553.24,1561.13,1550.3,1558.73,4424.05,6880852.8789
1658264400000,2022-07-19T21:00:00+00:00,1558.73,1563.07,1555.65,1560.57,3414.3,5325183.6025
1658265300000,2022-07-19T21:15:00+00:00,1560.57,1588.62,1560.57,1572.94,14817.1,23364715.4522
1658266200000,2022-07-19T21:30:00+00:00,1572.94,1583.84,1572.35,1577.5,35259.98,55681218.656
1658267100000,2022-07-19T21:45:00+00:00,1577.5,1584.17,1572.3,1575.26,19495.83,30751805.2552
1658268000000,2022-07-19T22:00:00+00:00,1575.26,1579.27,1570.19,1571.59,9738.18,15334041.958
1658268900000,2022-07-19T22:15:00+00:00,1571.59,1572.7,1558.03,1562.04,4486.31,7024204.7629
1658269800000,2022-07-19T22:30:00+00:00,1562.04,1565.29,1554.24,1558.8,5249.4,8188338.6116
1658270700000,2022-07-19T22:45:00+00:00,1558.8,1564.35,1554.55,1562.78,2488.14,3882431.9918
1658271600000,2022-07-19T23:00:00+00:00,1562.78,1576.38,1562.77,1575.38,2785.56,4377494.0622
1658272500000,2022-07-19T23:15:00+00:00,1575.38,1575.88,1549.18,1551.31,4811.81,7505756.5067
1658273400000,2022-07-19T23:30:00+00:00,1551.31,1554.98,1525.11,1529.36,14189.39,21840503.3156
1658274300000,2022-07-19T23:45:00+00:00,1529.36,1544.2,1529.31,1541.73,7811.2,12018942.9792
1658275200000,2022-07-20T00:00:00+00:00,1541.73,1543.9,1523.77,1524.5,10437.29,16029465.396
1658276100000,2022-07-20T00:15:00+00:00,1524.5,1537.26,1521.56,1532.65,15630.83,23868259.3148
1658277000000,2022-07-20T00:30:00+00:00,1532.65,1534.66,1510.02,1514.38,11758.52,17867411.1004
1658277900000,2022-07-20T00:45:00+00:00,1514.38,1524.28,1513.64,1522.77,8715.13,13247777.6146
1658278800000,2022-07-20T01:00:00+00:00,1522.77,1528,1517.9,1527.89,7124.63,10851779.9526
1658279700000,2022-07-20T01:15:00+00:00,1527.89,1539.31,1527.21,1537.28,5684.73,8718421.9603
1658280600000,2022-07-20T01:30:00+00:00,1537.28,1545.87,1535.1,1543.79,8996.34,13838638.5506
1658281500000,2022-07-20T01:45:00+00:00,1543.79,1547.84,1537.58,1538.89,6927.67,10692001.6277
1658282400000,2022-07-20T02:00:00+00:00,1538.89,1545.35,1535.01,1542.59,4777.94,7352926.0564
1658283300000,2022-07-20T02:15:00+00:00,1542.59,1544.44,1536.32,1540.51,3937.42,6063958.0268
1658284200000,2022-07-20T02:30:00+00:00,1540.51,1550.82,1539.86,1546.53,6281.71,9705041.9141
1658285100000,2022-07-20T02:45:00+00:00,1546.53,1550.67,1542,1545.53,6436.86,9946742.2654
1658286000000,2022-07-20T03:00:00+00:00,1545.53,1552,1542,1544.42,6713.42,10373651.2068
1658286900000,2022-07-20T03:15:00+00:00,1544.42,1564,1543.63,1562.56,4450.62,6914451.7054
1658287800000,2022-07-20T03:30:00+00:00,1562.56,1567.65,1559.24,1562.45,7397.2,11569788.5976
1658288700000,2022-07-20T03:45:00+00:00,1562.45,1562.62,1556.09,1562.09,3796.77,5921152.6202
1658289600000,2022-07-20T04:00:00+00:00,1562.09,1567.31,1559.15,1564.47,3234.55,5057457.4176
1658290500000,2022-07-20T04:15:00+00:00,1564.47,1569.8,1553,1555.29,6691.42,10428662.1476
1658291400000,2022-07-20T04:30:00+00:00,1555.29,1560.63,1552.85,1560.05,3106.38,4835765.8997
1658292300000,2022-07-20T04:45:00+00:00,1560.05,1564.88,1555.75,1561.63,5283.1,8245663.2498
1658293200000,2022-07-20T05:00:00+00:00,1561.63,1564.85,1558,1559.51,3649.44,5699911.9903
1658294100000,2022-07-20T05:15:00+00:00,1559.51,1564.33,1556.94,1564.3,4056.78,6327675.5088
1658295000000,2022-07-20T05:30:00+00:00,1564.3,1576.46,1561.01,1569.94,6928.41,10873573.7818
1658295900000,2022-07-20T05:45:00+00:00,1569.94,1572.5,1565.54,1567.93,4365.06,6847474.8586
1658296800000,2022-07-20T06:00:00+00:00,1567.93,1579,1566.94,1572.31,4460.28,7017375.3522
1658297700000,2022-07-20T06:15:00+00:00,1572.31,1575.55,1570.77,1573.92,2628.64,4135269.8222
1658298600000,2022-07-20T06:30:00+00:00,1573.92,1574.64,1565.66,1568.6,4757.07,7465382.7464
1658299500000,2022-07-20T06:45:00+00:00,1568.6,1575.89,1565.9,1569.39,6056.7,9509322.2813
1658300400000,2022-07-20T07:00:00+00:00,1569.39,1571.78,1561.23,1561.57,6879.25,10769080.3067
1658301300000,2022-07-20T07:15:00+00:00,1561.57,1564.22,1556.5,1559.4,9613.09,14997602.9231
