timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1581665400000,2020-02-14T07:30:00+00:00,262.99,263.32,260.33,261.35,3876.11,1015146.2018
1581666300000,2020-02-14T07:45:00+00:00,261.35,263.63,261.33,262.9,1732.1,454797.1295
1581667200000,2020-02-14T08:00:00+00:00,262.9,265,262.33,264.91,4918.71,1299940.4861
1581668100000,2020-02-14T08:15:00+00:00,264.91,266.44,264.2,264.64,2470.15,655077.3148
1581669000000,2020-02-14T08:30:00+00:00,264.64,265.21,264.01,265.01,1027.55,271921.4384
1581669900000,2020-02-14T08:45:00+00:00,265.01,265.87,264.02,265.87,863.52,228833.9965
1581670800000,2020-02-14T09:00:00+00:00,265.87,267.41,265.43,266.86,1450.42,386338.7216
1581671700000,2020-02-14T09:15:00+00:00,266.86,268,266.22,267.95,1918.35,512685.8012
1581672600000,2020-02-14T09:30:00+00:00,267.95,268.9,267.24,267.73,2927.72,784890.7435
1581673500000,2020-02-14T09:45:00+00:00,267.73,268.47,267.07,268.2,2137.68,572597.8894
1581674400000,2020-02-14T10:00:00+00:00,268.2,268.99,267.09,268.54,2564.27,687618.8606
1581675300000,2020-02-14T10:15:00+00:00,268.54,273.1,268.54,271.26,8254.08,2236218.7737
1581676200000,2020-02-14T10:30:00+00:00,271.26,272.55,270.91,271.58,3337.46,906714.0923
1581677100000,2020-02-14T10:45:00+00:00,271.58,272.4,270.2,270.2,2422.51,656795.7384
1581678000000,2020-02-14T11:00:00+00:00,270.2,271.05,267.9,269.97,2813.76,758715.3486
1581678900000,2020-02-14T11:15:00+00:00,269.97,270.97,269.23,270.21,2056.33,555825.7918
1581679800000,2020-02-14T11:30:00+00:00,270.21,271.2,270.12,271.2,1450.25,392309.3156
1581680700000,2020-02-14T11:45:00+00:00,271.2,271.61,270.17,270.91,1953.15,529451.0853
1581681600000,2020-02-14T12:00:00+00:00,270.91,272.43,270.89,272.03,1852.11,502921.0435
1581682500000,2020-02-14T12:15:00+00:00,272.03,272.09,269.49,270.05,1365.68,369863.435
1581683400000,2020-02-14T12:30:00+00:00,270.05,270.81,269.07,270.74,1821.88,491717.8488
1581684300000,2020-02-14T12:45:00+00:00,270.74,271.49,270.09,270.73,721.86,195509.5021
1581685200000,2020-02-14T13:00:00+00:00,270.73,270.96,269.99,270.35,342.98,92711.9677
1581686100000,2020-02-14T13:15:00+00:00,270.35,270.46,269.13,269.49,1430.23,385590.3965
1581687000000,2020-02-14T13:30:00+00:00,269.49,270.58,269.48,269.65,436.36,117892.7337
1581687900000,2020-02-14T13:45:00+00:00,269.65,271.11,269.39,270.19,616.38,166632.1261
1581688800000,2020-02-14T14:00:00+00:00,270.19,273.14,270.13,272.91,1479.59,402545.1246
1581689700000,2020-02-14T14:15:00+00:00,272.91,274.99,272.91,273.59,2202.7,603214.9131
1581690600000,2020-02-14T14:30:00+00:00,273.59,274.8,271.71,272.7,1749.37,477712.8807
1581691500000,2020-02-14T14:45:00+00:00,272.7,272.87,270.92,272.19,1281.09,348389.938
1581692400000,2020-02-14T15:00:00+00:00,272.19,274.46,271.56,273.54,1430.28,390794.5732
1581693300000,2020-02-14T15:15:00+00:00,273.54,273.68,272.19,272.72,753.16,205449.0248
1581694200000,2020-02-14T15:30:00+00:00,272.72,273.74,271.65,273.11,1078.35,294182.822
1581695100000,2020-02-14T15:45:00+00:00,273.11,273.37,271.99,272.96,782.74,213431.9172
1581696000000,2020-02-14T16:00:00+00:00,272.96,273.67,272.24,273.41,386.83,105600.7632
1581696900000,2020-02-14T16:15:00+00:00,273.41,277.17,273.08,276.06,2160.72,595629.1921
1581697800000,2020-02-14T16:30:00+00:00,276.06,276.17,274.44,275.07,1943.16,534428.0832
1581698700000,2020-02-14T16:45:00+00:00,275.07,277.7,274.61,277.7,1818.87,502602.7189
1581699600000,2020-02-14T17:00:00+00:00,277.7,277.88,275.94,275.96,2410.17,667318.9168
1581700500000,2020-02-14T17:15:00+00:00,275.96,276.78,275.94,276.55,1019.72,281807.6221
1581701400000,2020-02-14T17:30:00+00:00,276.55,278.8,276.55,278.3,2070.8,575344.9034
1581702300000,2020-02-14T17:45:00+00:00,278.3,280,278.26,279.07,2629.7,734589.4016
1581703200000,2020-02-14T18:00:00+00:00,279.07,283.34,279.07,283.19,7195.17,2030978.2762
1581704100000,2020-02-14T18:15:00+00:00,283.19,283.27,281.25,282.23,1329.57,375215.5112
1581705000000,2020-02-14T18:30:00+00:00,282.23,283.25,282.22,282.34,894.97,253022.5258
1581705900000,2020-02-14T18:45:00+00:00,282.34,284.62,282.29,284.44,1222.36,346918.6133
1581706800000,2020-02-14T19:00:00+00:00,284.44,284.98,281.34,283.1,2669.49,758437.094
1581707700000,2020-02-14T19:15:00+00:00,283.1,283.72,281.61,281.94,790.81,223327.2242
1581708600000,2020-02-14T19:30:00+00:00,281.94,283.05,280.72,281,2526.71,712486.9533
1581709500000,2020-02-14T19:45:00+00:00,281,282.54,279.5,282.48,940.54,264109.0032
1581710400000,2020-02-14T20:00:00+00:00,282.48,283.37,281.31,281.54,3194,903710.9119
1581711300000,2020-02-14T20:15:00+00:00,281.54,283.03,281.36,281.96,1550.77,437730.4244
1581712200000,2020-02-14T20:30:00+00:00,281.96,282.59,280.78,281.41,337.22,94997.8085
1581713100000,2020-02-14T20:45:00+00:00,281.41,283.31,280.98,282.69,487.98,137785.4422
1581714000000,2020-02-14T21:00:00+00:00,282.69,283.91,282.58,283.45,322.96,91458.9482
1581714900000,2020-02-14T21:15:00+00:00,283.45,284.29,282.67,283.71,224.72,63737.7843
1581715800000,2020-02-14T21:30:00+00:00,283.71,284.29,283.13,283.21,223.73,63484.2187
1581716700000,2020-02-14T21:45:00+00:00,283.21,283.4,281.7,282.25,434.08,122569.4396
1581717600000,2020-02-14T22:00:00+00:00,282.25,282.3,281,281.69,279.04,78637.2379
1581718500000,2020-02-14T22:15:00+00:00,281.69,283.27,281.68,283.11,320.58,90590.137
1581719400000,2020-02-14T22:30:00+00:00,283.11,283.18,281.43,282.35,269.3,76027.6651
1581720300000,2020-02-14T22:45:00+00:00,282.35,283.78,282.23,283.33,406.42,115038.5546
1581721200000,2020-02-14T23:00:00+00:00,283.33,283.48,282.66,283.04,325.38,92147.5759
1581722100000,2020-02-14T23:15:00+00:00,283.04,283.5,282.07,283.35,903.92,255692.9798
1581723000000,2020-02-14T23:30:00+00:00,283.35,283.79,282.97,283.16,356.57,101036.8956
1581723900000,2020-02-14T23:45:00+00:00,283.16,286.69,283.02,285.13,2280.47,650906.8057
1581724800000,2020-02-15T00:00:00+00:00,285.13,288.4,284.89,286.84,5301.69,1525239.4803
1581725700000,2020-02-15T00:15:00+00:00,286.84,287.85,286.63,287.54,1772.02,509310.9192
1581726600000,2020-02-15T00:30:00+00:00,287.54,288.14,286.63,287.05,836.81,240449.3486
1581727500000,2020-02-15T00:45:00+00:00,287.05,287.05,284.49,285.93,1309.9,374072.3494
1581728400000,2020-02-15T01:00:00+00:00,285.93,286.32,284.89,285.22,818.69,233674.6345
1581729300000,2020-02-15T01:15:00+00:00,285.22,285.22,281.88,281.97,1480.98,419613.4123
1581730200000,2020-02-15T01:30:00+00:00,281.97,283.99,281.91,283.41,1344.31,380947.3741
1581731100000,2020-02-15T01:45:00+00:00,283.41,283.55,278.32,279.43,4550.27,1277073.5223
1581732000000,2020-02-15T02:00:00+00:00,279.43,281.46,278.35,278.91,2826.18,790313.5796
1581732900000,2020-02-15T02:15:00+00:00,278.91,281.01,278.9,280,1981.9,554194.3691
1581733800000,2020-02-15T02:30:00+00:00,280,282.84,280,282.24,1888.96,531665.231
1581734700000,2020-02-15T02:45:00+00:00,282.24,282.61,279.32,280.56,1743.71,489948.5719
1581735600000,2020-02-15T03:00:00+00:00,280.56,281.92,280.29,281.74,1267.99,356653.7668
1581736500000,2020-02-15T03:15:00+00:00,281.74,282.5,281.5,282.24,739.61,208603.0598
1581737400000,2020-02-15T03:30:00+00:00,282.24,282.78,281.49,282.08,937.36,264500.1802
1581738300000,2020-02-15T03:45:00+00:00,282.08,282.67,281.69,282.07,594.58,167719.3079
1581739200000,2020-02-15T04:00:00+00:00,282.07,282.49,280.3,281.13,627.89,176508.9983
1581740100000,2020-02-15T04:15:00+00:00,281.13,281.24,280.25,280.71,482.45,135425.7792
1581741000000,2020-02-15T04:30:00+00:00,280.71,281.73,280.4,281.5,548.1,154024.204
1581741900000,2020-02-15T04:45:00+00:00,281.5,282.25,281.02,281.09,1195.66,336915.9288
1581742800000,2020-02-15T05:00:00+00:00,281.09,281.41,280.39,280.42,488.33,137156.9943
1581743700000,2020-02-15T05:15:00+00:00,280.42,281.35,279.81,280.16,818.83,229565.8496
1581744600000,2020-02-15T05:30:00+00:00,280.16,280.92,279.59,279.79,895.11,250733.2413
1581745500000,2020-02-15T05:45:00+00:00,279.79,279.99,278.23,278.45,2577.83,720027.7351
1581746400000,2020-02-15T06:00:00+00:00,278.45,280.5,277.67,280.31,2248.65,626974.3676
1581747300000,2020-02-15T06:15:00+00:00,280.31,281.49,280.26,281.49,1842.23,517462.8648
1581748200000,2020-02-15T06:30:00+00:00,281.49,281.66,280.63,280.7,934.75,262843.7853
1581749100000,2020-02-15T06:45:00+00:00,280.7,281.39,280.57,280.65,493.19,138557.7495
1581750000000,2020-02-15T07:00:00+00:00,280.65,281.08,280.1,280.54,499.4,140061.2141
1581750900000,2020-02-15T07:15:00+00:00,280.54,280.93,278.71,278.76,2049.88,572767.1537
1581751800000,2020-02-15T07:30:00+00:00,278.76,280.62,278.65,278.99,1356.53,378983.3998
1581752700000,2020-02-15T07:45:00+00:00,278.99,279.97,277.76,279.48,2254.29,628952.3657
1581753600000,2020-02-15T08:00:00+00:00,279.48,280.58,279.01,280.4,1531.87,429191.9019
1581754500000,2020-02-15T08:15:00+00:00,280.4,280.4,278.96,279.84,1005.26,281223.3075
1581755400000,2020-02-15T08:30:00+00:00,279.84,281.41,279.03,281.18,1289.21,361418.1737
1581756300000,2020-02-15T08:45:00+00:00,281.18,282.71,281.18,282.56,1743.82,491778.3065
1581757200000,2020-02-15T09:00:00+00:00,282.56,282.7,281.27,281.91,605.52,170698.5702
1581758100000,2020-02-15T09:15:00+00:00,281.91,282.05,281.45,281.78,443.98,125073.711
1581759000000,2020-02-15T09:30:00+00:00,281.78,282.83,281.07,282.81,586.22,165364.6046
1581759900000,2020-02-15T09:45:00+00:00,282.81,284.4,282.81,283.95,2218.88,629168.201
1581760800000,2020-02-15T10:00:00+00:00,283.95,285.27,283.24,284.96,4771.71,1358590.1073
1581761700000,2020-02-15T10:15:00+00:00,284.96,285.2,283.06,283.22,1337.69,379918.5816
1581762600000,2020-02-15T10:30:00+00:00,283.22,283.99,282.22,282.7,1155.8,327447.378
1581763500000,2020-02-15T10:45:00+00:00,282.7,283.38,282.59,282.84,627.2,177500.9459
1581764400000,2020-02-15T11:00:00+00:00,282.84,283.49,281.32,281.93,1375.15,388215.4082
1581765300000,2020-02-15T11:15:00+00:00,281.93,282.44,280.59,282.44,1883.76,529703.4532
1581766200000,2020-02-15T11:30:00+00:00,282.44,282.99,281.25,282.67,1015.14,286405.1358
1581767100000,2020-02-15T11:45:00+00:00,282.67,282.92,281.58,281.59,373.99,105474.435
1581768000000,2020-02-15T12:00:00+00:00,281.59,281.71,280.12,280.18,1824.21,512316.488
1581768900000,2020-02-15T12:15:00+00:00,280.18,282.49,280.1,282.26,1812.85,510147.9407
1581769800000,2020-02-15T12:30:00+00:00,282.26,282.7,281.13,281.46,837.2,235994.2844
1581770700000,2020-02-15T12:45:00+00:00,281.46,283,281.46,282.94,1311.64,370558.0657
1581771600000,2020-02-15T13:00:00+00:00,282.94,282.99,282.22,282.23,706.29,199639.6994
1581772500000,2020-02-15T13:15:00+00:00,282.23,282.78,281.69,282.01,542.9,153238.5248
1581773400000,2020-02-15T13:30:00+00:00,282.01,283.49,281.99,282.62,511.01,144530.7668
1581774300000,2020-02-15T13:45:00+00:00,282.62,282.87,281.49,282.41,1002.15,282795.6841
1581775200000,2020-02-15T14:00:00+00:00,282.41,283.77,282.24,283.21,931.07,263663.0624
1581776100000,2020-02-15T14:15:00+00:00,283.21,283.39,282.26,283,668.53,189080.228
1581777000000,2020-02-15T14:30:00+00:00,283,283.15,281.84,281.84,642.06,181249.28
1581777900000,2020-02-15T14:45:00+00:00,281.84,282.19,281.42,281.7,1299.5,366097.2568
1581778800000,2020-02-15T15:00:00+00:00,281.7,282.21,280.04,281.11,1892.69,531846.7351
1581779700000,2020-02-15T15:15:00+00:00,281.11,281.77,280.74,280.96,1437.53,404133.4552
1581780600000,2020-02-15T15:30:00+00:00,280.96,281.04,279.8,279.8,1348.16,378029.019
1581781500000,2020-02-15T15:45:00+00:00,279.8,279.8,268.17,273.86,33165.77,9102701.6856
1581782400000,2020-02-15T16:00:00+00:00,273.86,279.75,273.86,276.32,12040.64,3334132.7351
1581783300000,2020-02-15T16:15:00+00:00,276.32,278.07,271.48,272.61,5863.31,1613290.7774
1581784200000,2020-02-15T16:30:00+00:00,272.61,272.72,264.74,268.52,17888.82,4791582.679
1581785100000,2020-02-15T16:45:00+00:00,268.52,271.4,265.02,266.95,4371.2,1172131.4471
1581786000000,2020-02-15T17:00:00+00:00,266.95,271.3,266.49,270.29,3483.14,937203.4819
1581786900000,2020-02-15T17:15:00+00:00,270.29,270.9,267.43,269.1,1728.47,464710.6678
1581787800000,2020-02-15T17:30:00+00:00,269.1,269.46,264.7,266.48,4462.5,1188328.9386
1581788700000,2020-02-15T17:45:00+00:00,266.48,267.89,262.21,262.46,6250.03,1653886.7112
1581789600000,2020-02-15T18:00:00+00:00,262.46,265.87,261.9,265.12,3958.46,1043946.814
1581790500000,2020-02-15T18:15:00+00:00,265.12,267.7,265.12,267.06,1122.8,299272.404
1581791400000,2020-02-15T18:30:00+00:00,267.06,268.11,266.08,267.35,1028.33,274458.0315
1581792300000,2020-02-15T18:45:00+00:00,267.35,268.87,266.65,268.62,1160.56,310718.9123
1581793200000,2020-02-15T19:00:00+00:00,268.62,270.06,267.78,269.05,1440.83,387704.1348
1581794100000,2020-02-15T19:15:00+00:00,269.05,269.54,266.83,268.26,1526.49,409244.2014
1581795000000,2020-02-15T19:30:00+00:00,268.26,268.85,267.31,267.7,531.7,142574.6172
1581795900000,2020-02-15T19:45:00+00:00,267.7,267.9,266.24,266.6,628.96,167829.7845
1581796800000,2020-02-15T20:00:00+00:00,266.6,267.68,265.65,265.76,515.85,137481.1047
1581797700000,2020-02-15T20:15:00+00:00,265.76,267.38,265.75,266.27,281.02,74966.6839
1581798600000,2020-02-15T20:30:00+00:00,266.27,267.44,265.83,267.42,447.34,119262.0903
1581799500000,2020-02-15T20:45:00+00:00,267.42,267.56,266.75,267.2,607.21,162275.727
1581800400000,2020-02-15T21:00:00+00:00,267.2,267.68,266.22,267.22,488.13,130299.8163
1581801300000,2020-02-15T21:15:00+00:00,267.22,268.28,267,268.19,556.61,148836.7463
1581802200000,2020-02-15T21:30:00+00:00,268.19,269.17,267.57,269.02,463.12,124213.4324
1581803100000,2020-02-15T21:45:00+00:00,269.02,269.29,267.99,268,202.5,54402.0095
1581804000000,2020-02-15T22:00:00+00:00,268,269.15,267.83,268.19,275.53,73966.0922
1581804900000,2020-02-15T22:15:00+00:00,268.19,268.45,267.53,268.33,159.97,42891.846
1581805800000,2020-02-15T22:30:00+00:00,268.33,268.53,266.51,266.87,275.3,73710.0345
1581806700000,2020-02-15T22:45:00+00:00,266.87,267.74,266.79,267.36,168.07,44934.8582
1581807600000,2020-02-15T23:00:00+00:00,267.36,267.39,265.7,266.48,333.19,88831.719
1581808500000,2020-02-15T23:15:00+00:00,266.48,267.62,265.92,266.1,338.8,90379.7181
1581809400000,2020-02-15T23:30:00+00:00,266.1,266.74,264.3,264.34,735.31,195153.052
1581810300000,2020-02-15T23:45:00+00:00,264.34,265.23,262.67,264.81,1152.9,304297.1605
1581811200000,2020-02-16T00:00:00+00:00,264.81,265.4,258.08,261.33,3502.02,912528.5358
1581812100000,2020-02-16T00:15:00+00:00,261.33,264.19,260.36,263.7,1276.26,334580.8071
1581813000000,2020-02-16T00:30:00+00:00,263.7,265.97,262.39,265.4,2089.56,552637.2546
1581813900000,2020-02-16T00:45:00+00:00,265.4,265.99,264.22,265.99,972.69,258054.1826
1581814800000,2020-02-16T01:00:00+00:00,265.99,267.75,265.48,267.75,1248.14,332475.3245
1581815700000,2020-02-16T01:15:00+00:00,267.75,268.31,266.44,267.46,899.08,240419.358
1581816600000,2020-02-16T01:30:00+00:00,267.46,267.6,265.45,265.5,825.79,219864.7552
1581817500000,2020-02-16T01:45:00+00:00,265.5,268.19,265.18,267.93,1121.65,299254.1231
1581818400000,2020-02-16T02:00:00+00:00,267.93,267.99,266.94,267.74,506.31,135433.5845
1581819300000,2020-02-16T02:15:00+00:00,267.74,270.87,266.82,270.62,1834.45,494016.2513
1581820200000,2020-02-16T02:30:00+00:00,270.62,272.33,270.62,271.44,2150.82,583646.9984
1581821100000,2020-02-16T02:45:00+00:00,271.44,274,271.38,273.44,2906.13,793630.588
1581822000000,2020-02-16T03:00:00+00:00,273.44,273.91,271.62,272.24,1457.68,397486.7542
1581822900000,2020-02-16T03:15:00+00:00,272.24,273,270.55,272.81,1425.53,387547.41
1581823800000,2020-02-16T03:30:00+00:00,272.81,273.48,271.5,271.99,936.19,254961.0491
1581824700000,2020-02-16T03:45:00+00:00,271.99,271.99,270.65,271.23,1171.8,317785.5373
1581825600000,2020-02-16T04:00:00+00:00,271.23,272.23,270,270.77,1256.17,340184.3006
1581826500000,2020-02-16T04:15:00+00:00,270.77,270.95,270.03,270.46,551.62,149185.3224
1581827400000,2020-02-16T04:30:00+00:00,270.46,272.01,270.25,271.16,1390.76,377046.1461
1581828300000,2020-02-16T04:45:00+00:00,271.16,273.12,270.92,272.96,452.88,123221.424
1581829200000,2020-02-16T05:00:00+00:00,272.96,273.92,271.08,271.29,2083.27,567994.3195
1581830100000,2020-02-16T05:15:00+00:00,271.29,271.5,270.06,270.14,1379.03,373366.691
1581831000000,2020-02-16T05:30:00+00:00,270.14,270.5,268.99,270.17,2378.72,641571.3401
1581831900000,2020-02-16T05:45:00+00:00,270.17,271.44,268.51,270.91,2772.01,748676.2798
1581832800000,2020-02-16T06:00:00+00:00,270.91,271.59,270.03,270.86,780.47,211355.1766
1581833700000,2020-02-16T06:15:00+00:00,270.86,271.7,270.6,270.97,592.53,160727.055
1581834600000,2020-02-16T06:30:00+00:00,270.97,271.81,270.16,270.32,486.65,131930.347
1581835500000,2020-02-16T06:45:00+00:00,270.32,271.5,270.04,270.99,521.05,141253.4599
1581836400000,2020-02-16T07:00:00+00:00,270.99,272.3,270.95,271.89,907.76,246798.9931
1581837300000,2020-02-16T07:15:00+00:00,271.89,272.16,270.27,270.7,1045.42,283406.6823
1581838200000,2020-02-16T07:30:00+00:00,270.7,271.38,270.27,270.66,1239.78,335801.1899
1581839100000,2020-02-16T07:45:00+00:00,270.66,271.26,270.11,270.26,509.74,137952.507
1581840000000,2020-02-16T08:00:00+00:00,270.26,270.78,269.44,269.67,759.92,205193.9863
1581840900000,2020-02-16T08:15:00+00:00,269.67,269.77,268.3,269.26,2379.21,639734.9366
1581841800000,2020-02-16T08:30:00+00:00,269.26,271,268.58,271,1754.22,473481.1763
1581842700000,2020-02-16T08:45:00+00:00,271,272.21,270.35,271.08,1235.56,335501.8732
1581843600000,2020-02-16T09:00:00+00:00,271.08,273,271.04,272.6,1427.71,388771.8036
1581844500000,2020-02-16T09:15:00+00:00,272.6,272.81,270.67,271.05,853.25,231777.328
1581845400000,2020-02-16T09:30:00+00:00,271.05,271.57,270.37,271.48,634.29,171949.7869
1581846300000,2020-02-16T09:45:00+00:00,271.48,272.1,269.45,269.91,1265.91,342351.343
1581847200000,2020-02-16T10:00:00+00:00,269.91,270.84,268.79,269.22,960.69,259164.5333
1581848100000,2020-02-16T10:15:00+00:00,269.22,270.72,268.54,270.35,795.26,214494.788
1581849000000,2020-02-16T10:30:00+00:00,270.35,270.35,269.16,269.48,776.07,209359.9176
1581849900000,2020-02-16T10:45:00+00:00,269.48,269.72,266.2,266.6,2681.76,718796.2726
1581850800000,2020-02-16T11:00:00+00:00,266.6,268.2,266,267.19,2270.93,606635.4254
1581851700000,2020-02-16T11:15:00+00:00,267.19,269.61,266.93,268.99,3297.62,885595.2817
1581852600000,2020-02-16T11:30:00+00:00,268.99,269.47,267.01,267.36,1531.85,410733.3105
1581853500000,2020-02-16T11:45:00+00:00,267.36,267.93,265.89,265.91,1466.73,391053.5402
1581854400000,2020-02-16T12:00:00+00:00,265.91,267.34,263.33,264.7,3395.75,900782.5651
1581855300000,2020-02-16T12:15:00+00:00,264.7,267.78,263.86,267.64,5182.62,1378233.2131
1581856200000,2020-02-16T12:30:00+00:00,267.64,267.67,265.25,265.47,1484.5,395264.0257
1581857100000,2020-02-16T12:45:00+00:00,265.47,266.77,265.47,265.66,983.96,261810.6737
1581858000000,2020-02-16T13:00:00+00:00,265.66,265.68,263.07,263.13,2778.88,733997.3667
1581858900000,2020-02-16T13:15:00+00:00,263.13,264.56,262.5,262.71,1738.77,457809.003
1581859800000,2020-02-16T13:30:00+00:00,262.71,265.19,260.71,264.91,4099.05,1078331.098
1581860700000,2020-02-16T13:45:00+00:00,264.91,267,264.75,266.48,2776.6,739011.2891
1581861600000,2020-02-16T14:00:00+00:00,266.48,268.21,266,267.39,2642.54,706060.0905
1581862500000,2020-02-16T14:15:00+00:00,267.39,267.45,265,265.12,2595.58,690326.1993
1581863400000,2020-02-16T14:30:00+00:00,265.12,265.97,263.01,264.22,2656.83,702203.8709
1581864300000,2020-02-16T14:45:00+00:00,264.22,264.51,262.23,262.31,1842.01,484914.6578
1581865200000,2020-02-16T15:00:00+00:00,262.31,264.06,261.65,261.79,2104.16,553282.2591
1581866100000,2020-02-16T15:15:00+00:00,261.79,263.31,255.95,258.71,18935.31,4896961.7585
1581867000000,2020-02-16T15:30:00+00:00,258.71,259.95,256.23,258.27,5967.44,1539918.2841
1581867900000,2020-02-16T15:45:00+00:00,258.27,260.94,258.04,258.96,2476.23,642827.0454
1581868800000,2020-02-16T16:00:00+00:00,258.96,262.5,257.13,257.68,4077.75,1061608.8968
1581869700000,2020-02-16T16:15:00+00:00,257.68,258.07,252.24,253.75,10088.9,2566852.6028
1581870600000,2020-02-16T16:30:00+00:00,253.75,254.79,248.13,248.46,7933.53,1988862.6815
1581871500000,2020-02-16T16:45:00+00:00,248.46,249.8,237.28,246.19,35168.18,8505147.2575
1581872400000,2020-02-16T17:00:00+00:00,246.19,250.62,242.06,247.86,6108.03,1504787.1881
1581873300000,2020-02-16T17:15:00+00:00,247.86,249.77,245.92,248.83,2235.61,554675.6597
1581874200000,2020-02-16T17:30:00+00:00,248.83,252.7,248.78,252.69,2128.37,533106.7592
1581875100000,2020-02-16T17:45:00+00:00,252.69,252.75,249.86,250.54,1593.89,400301.445
1581876000000,2020-02-16T18:00:00+00:00,250.54,254.05,250.47,253.91,1544.53,389785.9383
1581876900000,2020-02-16T18:15:00+00:00,253.91,256.08,252.64,253.19,2651.92,675128.6191
1581877800000,2020-02-16T18:30:00+00:00,253.19,254.82,252.61,254.57,2277.54,577718.7043
1581878700000,2020-02-16T18:45:00+00:00,254.57,255.22,253.16,253.52,1071.46,272080.5787
1581879600000,2020-02-16T19:00:00+00:00,253.52,253.52,250.88,252.58,1263.31,318617.0521
1581880500000,2020-02-16T19:15:00+00:00,252.58,253.31,251.09,251.88,856.03,215672.2238
1581881400000,2020-02-16T19:30:00+00:00,251.88,252.52,249.12,249.53,963.04,241685.4919
1581882300000,2020-02-16T19:45:00+00:00,249.53,250.74,246.35,249.77,1461.44,362700.2809
1581883200000,2020-02-16T20:00:00+00:00,249.77,252.61,248.58,251.69,724.84,181836.3667
1581884100000,2020-02-16T20:15:00+00:00,251.69,253,251.55,252.46,473.91,119554.2108
1581885000000,2020-02-16T20:30:00+00:00,252.46,252.55,250.44,251,786.41,197543.4501
1581885900000,2020-02-16T20:45:00+00:00,251,252.83,250.14,252.83,1055.25,265444.9085
1581886800000,2020-02-16T21:00:00+00:00,252.83,253.99,251.75,253.1,1038.33,262495.0731
1581887700000,2020-02-16T21:15:00+00:00,253.1,253.77,252.09,253.7,823.61,208259.5554
1581888600000,2020-02-16T21:30:00+00:00,253.7,254.28,253.03,253.03,549.89,139528.7159
1581889500000,2020-02-16T21:45:00+00:00,253.03,253.91,251.14,251.79,891.76,225420.5266
1581890400000,2020-02-16T22:00:00+00:00,251.79,252.3,250.33,252.17,978.81,246007.0483
1581891300000,2020-02-16T22:15:00+00:00,252.17,254.24,251.99,253.56,688.84,174569.1093
1581892200000,2020-02-16T22:30:00+00:00,253.56,255.35,253.41,255.11,1230.64,313270.2177
1581893100000,2020-02-16T22:45:00+00:00,255.11,255.61,252.84,255.41,1451.95,369377.9315
1581894000000,2020-02-16T23:00:00+00:00,255.41,259.69,255.01,257.98,2116.17,545617.3842
1581894900000,2020-02-16T23:15:00+00:00,257.98,262.36,257.79,262.21,1468.34,382048.296
1581895800000,2020-02-16T23:30:00+00:00,262.21,262.75,259.18,261.44,1710.16,446818.3786
1581896700000,2020-02-16T23:45:00+00:00,261.44,263.17,259.23,259.23,1876.39,491785.0114
1581897600000,2020-02-17T00:00:00+00:00,259.23,261.44,258.34,259.72,1082.15,281238.203
1581898500000,2020-02-17T00:15:00+00:00,259.72,260.93,258.91,260.22,950.77,247132.7654
1581899400000,2020-02-17T00:30:00+00:00,260.22,260.22,255.19,256.67,2038.73,524653.1808
1581900300000,2020-02-17T00:45:00+00:00,256.67,257.34,254.69,255.68,1087.73,278506.8179
1581901200000,2020-02-17T01:00:00+00:00,255.68,257.4,254.22,256.89,1439.14,367924.8135
1581902100000,2020-02-17T01:15:00+00:00,256.89,257.78,255.51,257.74,1768.82,454153.8721
1581903000000,2020-02-17T01:30:00+00:00,257.74,258.79,256.09,256.31,2300.25,592724.54
1581903900000,2020-02-17T01:45:00+00:00,256.31,257.15,254.5,254.56,1091.05,278886.0267
1581904800000,2020-02-17T02:00:00+00:00,254.56,254.6,251.62,252.55,5524.84,1399639.831
1581905700000,2020-02-17T02:15:00+00:00,252.55,253.54,250.63,252.53,4651.36,1170474.9316
1581906600000,2020-02-17T02:30:00+00:00,252.53,253.26,251.01,251.94,1198.22,301615.938
1581907500000,2020-02-17T02:45:00+00:00,251.94,252.96,250.63,252.3,940.43,236638.7535
1581908400000,2020-02-17T03:00:00+00:00,252.3,253.32,251.49,251.87,1596.3,403358.6535
1581909300000,2020-02-17T03:15:00+00:00,251.87,252.49,248.59,248.6,2219.23,556022.6569
1581910200000,2020-02-17T03:30:00+00:00,248.6,249.83,246.43,248.88,2854.69,708060.7665
1581911100000,2020-02-17T03:45:00+00:00,248.88,250.22,248.08,249.43,2747.55,684934.2779
1581912000000,2020-02-17T04:00:00+00:00,249.43,249.43,242.93,243.94,7262.11,1781598.3054
1581912900000,2020-02-17T04:15:00+00:00,243.94,248.47,242.04,247.53,10490.24,2588266.9113
1581913800000,2020-02-17T04:30:00+00:00,247.53,247.75,244.07,244.09,2188.74,537025.5155
1581914700000,2020-02-17T04:45:00+00:00,244.09,245.94,242.06,245.53,6334.79,1542492.0936
1581915600000,2020-02-17T05:00:00+00:00,245.53,249.72,245.41,248.54,4947.6,1228421.5911
1581916500000,2020-02-17T05:15:00+00:00,248.54,250.89,248.54,249.25,2613.65,652024.1661
1581917400000,2020-02-17T05:30:00+00:00,249.25,251.61,249.2,250.96,2446.66,613235.6999
1581918300000,2020-02-17T05:45:00+00:00,250.96,251.17,248.38,249.56,1559.55,389244.6602
