timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1676493000000,2023-02-15T20:30:00+00:00,1646.28,1683.8,1646.06,1664.43,136255.88,227016246.3271
1676493900000,2023-02-15T20:45:00+00:00,1664.43,1668.11,1660.61,1666.37,17163.59,28574950.0452
1676494800000,2023-02-15T21:00:00+00:00,1666.37,1670.14,1662.42,1664.16,13969.28,23270146.3938
1676495700000,2023-02-15T21:15:00+00:00,1664.16,1675,1664.16,1667.74,23357.97,39029001.9793
1676496600000,2023-02-15T21:30:00+00:00,1667.74,1676.38,1662.63,1664.25,20520,34230727.6781
1676497500000,2023-02-15T21:45:00+00:00,1664.25,1667.69,1662.15,1666.53,11305.71,18820985.2709
1676498400000,2023-02-15T22:00:00+00:00,1666.53,1669.64,1665.33,1668.33,12566.06,20954870.395
1676499300000,2023-02-15T22:15:00+00:00,1668.33,1675.93,1664.36,1665.63,28572.62,47682265.4989
1676500200000,2023-02-15T22:30:00+00:00,1665.63,1672.16,1665.63,1669.45,12121.79,20229371.5526
1676501100000,2023-02-15T22:45:00+00:00,1669.45,1672.22,1664.11,1666.52,12549.83,20949378.7937
1676502000000,2023-02-15T23:00:00+00:00,1666.52,1672.98,1665.73,1672.4,9824.93,16387004.7609
1676502900000,2023-02-15T23:15:00+00:00,1672.4,1673.99,1668.76,1672.29,8994.6,15030025.481
1676503800000,2023-02-15T23:30:00+00:00,1672.29,1673.66,1671.01,1671.41,6534.02,10926243.5494
1676504700000,2023-02-15T23:45:00+00:00,1671.41,1678.76,1671.19,1675.32,16756.65,28090098.3875
1676505600000,2023-02-16T00:00:00+00:00,1675.32,1696.08,1673,1690.68,56036.46,94420284.767
1676506500000,2023-02-16T00:15:00+00:00,1690.68,1715,1690.51,1697.96,69730.34,118727752.0825
1676507400000,2023-02-16T00:30:00+00:00,1697.96,1699.91,1684.74,1689.04,24832.28,42015634.5182
1676508300000,2023-02-16T00:45:00+00:00,1689.04,1689.9,1684.62,1687.67,9515.69,16058739.8139
1676509200000,2023-02-16T01:00:00+00:00,1687.67,1695.01,1686.92,1693.78,11151.58,18867133.4656
1676510100000,2023-02-16T01:15:00+00:00,1693.78,1693.78,1687.71,1691.17,8572.92,14491781.9066
1676511000000,2023-02-16T01:30:00+00:00,1691.17,1693,1688.12,1689.01,4390.68,7424004.8684
1676511900000,2023-02-16T01:45:00+00:00,1689.01,1695.92,1688.96,1694.99,4864.47,8233440.2912
1676512800000,2023-02-16T02:00:00+00:00,1694.99,1699.93,1694.58,1697.54,7746.41,13146842.0218
1676513700000,2023-02-16T02:15:00+00:00,1697.54,1701.39,1696.04,1698.33,12430.91,21126684.8731
1676514600000,2023-02-16T02:30:00+00:00,1698.33,1701.14,1694.35,1694.75,10531.84,17876035.802
1676515500000,2023-02-16T02:45:00+00:00,1694.75,1696.38,1693.48,1693.57,8962.35,15193254.658
1676516400000,2023-02-16T03:00:00+00:00,1693.57,1695,1693.51,1693.69,12054.92,20423134.2933
1676517300000,2023-02-16T03:15:00+00:00,1693.69,1694.47,1691.43,1693.13,10690.18,18098209.8665
1676518200000,2023-02-16T03:30:00+00:00,1693.13,1693.57,1691.52,1692.23,7454.21,12618290.3022
1676519100000,2023-02-16T03:45:00+00:00,1692.23,1692.86,1691.55,1691.98,5985.59,10129684.9419
1676520000000,2023-02-16T04:00:00+00:00,1691.98,1692.57,1687.25,1687.99,8904.33,15048144.0986
1676520900000,2023-02-16T04:15:00+00:00,1687.99,1692.87,1687.84,1692.32,11262.61,19041815.1047
1676521800000,2023-02-16T04:30:00+00:00,1692.32,1694.47,1692.18,1692.32,10832.89,18340484.1176
1676522700000,2023-02-16T04:45:00+00:00,1692.32,1697.29,1691.93,1695.51,14108.01,23910986.6453
1676523600000,2023-02-16T05:00:00+00:00,1695.51,1698.2,1693.69,1693.69,12828.68,21761191.5321
1676524500000,2023-02-16T05:15:00+00:00,1693.69,1698.13,1693.52,1697.84,9687.21,16424566.1303
1676525400000,2023-02-16T05:30:00+00:00,1697.84,1697.84,1694.16,1694.16,9067.97,15378341.7376
1676526300000,2023-02-16T05:45:00+00:00,1694.16,1695.96,1694,1694.29,9974.08,16903856.4529
1676527200000,2023-02-16T06:00:00+00:00,1694.29,1695.27,1691.46,1691.53,9834.49,16658919.8515
1676528100000,2023-02-16T06:15:00+00:00,1691.53,1697.49,1691.4,1696.9,11915.9,20203817.6543
1676529000000,2023-02-16T06:30:00+00:00,1696.9,1697.05,1694.44,1694.96,7656.34,12984350.5942
1676529900000,2023-02-16T06:45:00+00:00,1694.96,1696.08,1684.3,1685.21,19890.46,33646444.2796
1676530800000,2023-02-16T07:00:00+00:00,1685.21,1689.1,1677.89,1684.79,24719.35,41608601.498
1676531700000,2023-02-16T07:15:00+00:00,1684.79,1685.66,1676.39,1681.35,13068.29,21953431.8191
1676532600000,2023-02-16T07:30:00+00:00,1681.35,1682.94,1676.29,1679.32,11137.15,18704531.0322
1676533500000,2023-02-16T07:45:00+00:00,1679.32,1683.28,1679.22,1683.28,11438.35,19226895.3061
1676534400000,2023-02-16T08:00:00+00:00,1683.28,1684.41,1679.76,1684,16854.94,28356825.2356
1676535300000,2023-02-16T08:15:00+00:00,1684,1687,1683.94,1685.13,8686.82,14637591.611
1676536200000,2023-02-16T08:30:00+00:00,1685.13,1686.53,1683.4,1686.41,6634.39,11179097.7993
1676537100000,2023-02-16T08:45:00+00:00,1686.41,1686.79,1682.8,1683.1,6658.99,11223082.5702
1676538000000,2023-02-16T09:00:00+00:00,1683.1,1685.58,1680.66,1683.42,6104.93,10275823.3491
1676538900000,2023-02-16T09:15:00+00:00,1683.42,1685.5,1683.42,1685.49,6611.07,11138983.3391
1676539800000,2023-02-16T09:30:00+00:00,1685.49,1687.4,1684.75,1685.87,6269.09,10569623.633
1676540700000,2023-02-16T09:45:00+00:00,1685.87,1690.16,1685.59,1688.83,7057.06,11910921.9048
1676541600000,2023-02-16T10:00:00+00:00,1688.83,1694.17,1687.98,1692.01,8315.22,14054705.289
1676542500000,2023-02-16T10:15:00+00:00,1692.01,1692.01,1687.92,1691.23,15222.89,25715600.5703
1676543400000,2023-02-16T10:30:00+00:00,1691.23,1691.3,1688.83,1689.9,6619.67,11186591.6088
1676544300000,2023-02-16T10:45:00+00:00,1689.9,1689.92,1685.74,1688.05,6938.48,11713771.6444
1676545200000,2023-02-16T11:00:00+00:00,1688.05,1688.07,1681.82,1682.01,10651.13,17959905.5491
1676546100000,2023-02-16T11:15:00+00:00,1682.01,1686.86,1681.3,1686.5,10512.16,17713623.7855
1676547000000,2023-02-16T11:30:00+00:00,1686.5,1687.14,1681.3,1681.74,7082.87,11931817.0939
1676547900000,2023-02-16T11:45:00+00:00,1681.74,1684.32,1680.84,1684.19,6231.34,10484180.019
1676548800000,2023-02-16T12:00:00+00:00,1684.19,1684.6,1681.01,1681.01,5303.57,8923985.429
1676549700000,2023-02-16T12:15:00+00:00,1681.01,1685.19,1681.01,1684.06,5722.98,9635804.2592
1676550600000,2023-02-16T12:30:00+00:00,1684.06,1689.37,1684.05,1689.23,4798.67,8093594.4031
1676551500000,2023-02-16T12:45:00+00:00,1689.23,1691.53,1688.16,1688.99,5580.63,9426223.501
1676552400000,2023-02-16T13:00:00+00:00,1688.99,1691.16,1688.1,1689.14,6346.94,10725314.9281
1676553300000,2023-02-16T13:15:00+00:00,1689.14,1689.38,1684.97,1688.37,6602.7,11139541.9509
1676554200000,2023-02-16T13:30:00+00:00,1688.37,1697.32,1678.39,1682.42,67779.38,114337880.9042
1676555100000,2023-02-16T13:45:00+00:00,1682.42,1682.7,1669.37,1676.56,38386.22,64297013.9025
1676556000000,2023-02-16T14:00:00+00:00,1676.56,1684.61,1670.89,1679.31,21499.14,36062893.3643
1676556900000,2023-02-16T14:15:00+00:00,1679.31,1680.28,1671.82,1673.53,11988.99,20085089.4405
1676557800000,2023-02-16T14:30:00+00:00,1673.53,1677.88,1666.61,1675.64,21430.17,35855494.9097
1676558700000,2023-02-16T14:45:00+00:00,1675.64,1683.52,1673.43,1680.92,12627.27,21217674.3038
1676559600000,2023-02-16T15:00:00+00:00,1680.92,1690.04,1677.59,1687.05,14374.1,24206406.2037
1676560500000,2023-02-16T15:15:00+00:00,1687.05,1696,1684.93,1688.25,14724.66,24881691.9896
1676561400000,2023-02-16T15:30:00+00:00,1688.25,1713.18,1686.8,1712.61,45532.95,77446530.5906
1676562300000,2023-02-16T15:45:00+00:00,1712.61,1729.69,1709.46,1725.37,100784.38,173437971.538
1676563200000,2023-02-16T16:00:00+00:00,1725.37,1744.48,1688.52,1701.19,191435.1,329005366.3593
1676564100000,2023-02-16T16:15:00+00:00,1701.19,1715.08,1692.6,1712.48,38518.61,65637149.1239
1676565000000,2023-02-16T16:30:00+00:00,1712.48,1730.27,1710.54,1717.44,59153.07,101882559.2178
1676565900000,2023-02-16T16:45:00+00:00,1717.44,1724.81,1715.72,1717.64,15050.33,25883274.3123
1676566800000,2023-02-16T17:00:00+00:00,1717.64,1718.63,1712.33,1715.83,21076.25,36165280.335
1676567700000,2023-02-16T17:15:00+00:00,1715.83,1719.88,1707.3,1713.83,23844.75,40818729.2181
1676568600000,2023-02-16T17:30:00+00:00,1713.83,1722.24,1713,1721.85,11912.65,20474211.7651
1676569500000,2023-02-16T17:45:00+00:00,1721.85,1722.7,1715.06,1716.65,11709.88,20112784.6239
1676570400000,2023-02-16T18:00:00+00:00,1716.65,1720.87,1713.33,1720.39,10726.67,18420859.7708
1676571300000,2023-02-16T18:15:00+00:00,1720.39,1720.43,1712.82,1713.72,9851.28,16896240.0186
1676572200000,2023-02-16T18:30:00+00:00,1713.72,1722.38,1713.45,1722.13,9123.49,15681265.1467
1676573100000,2023-02-16T18:45:00+00:00,1722.13,1722.54,1716.18,1717.71,9758.19,16780088.9519
1676574000000,2023-02-16T19:00:00+00:00,1717.71,1719.03,1714.68,1715,9106.8,15639374.8828
1676574900000,2023-02-16T19:15:00+00:00,1715,1717.08,1707.81,1712.28,8746.52,14980846.9821
1676575800000,2023-02-16T19:30:00+00:00,1712.28,1714.66,1709.76,1713.85,6985.14,11958493.7871
1676576700000,2023-02-16T19:45:00+00:00,1713.85,1714.37,1707.67,1711.77,9016.62,15439153.2922
1676577600000,2023-02-16T20:00:00+00:00,1711.77,1711.82,1704.22,1706.28,20461.39,34930484.0641
1676578500000,2023-02-16T20:15:00+00:00,1706.28,1706.28,1680.32,1681.9,36389.45,61488165.5433
1676579400000,2023-02-16T20:30:00+00:00,1681.9,1694.23,1681.33,1689.68,15489.76,26151254.9745
1676580300000,2023-02-16T20:45:00+00:00,1689.68,1693.7,1681.36,1685.69,10789.88,18207309.8666
1676581200000,2023-02-16T21:00:00+00:00,1685.69,1685.69,1673.82,1682.13,23989.75,40308976.3545
1676582100000,2023-02-16T21:15:00+00:00,1682.13,1683.17,1675.68,1678.01,10718.35,17993531.6142
1676583000000,2023-02-16T21:30:00+00:00,1678.01,1685.97,1667.9,1679.35,28133.47,47206633.6218
1676583900000,2023-02-16T21:45:00+00:00,1679.35,1685.22,1678.73,1684.15,11579.32,19492797.5833
1676584800000,2023-02-16T22:00:00+00:00,1684.15,1686.16,1679.33,1679.46,11632.55,19582474.6283
1676585700000,2023-02-16T22:15:00+00:00,1679.46,1680.32,1670.34,1670.66,22656.68,37953809.2211
1676586600000,2023-02-16T22:30:00+00:00,1670.66,1670.66,1641.51,1655.29,149436.57,247122675.2628
1676587500000,2023-02-16T22:45:00+00:00,1655.29,1658.19,1646.6,1647,26851.96,44382947.4426
1676588400000,2023-02-16T23:00:00+00:00,1647,1656.76,1642.52,1655.72,25061.85,41385669.4145
1676589300000,2023-02-16T23:15:00+00:00,1655.72,1657.65,1645.71,1648.83,13839.79,22852121.0885
1676590200000,2023-02-16T23:30:00+00:00,1648.83,1653.1,1640,1647.13,25081.48,41265615.7871
1676591100000,2023-02-16T23:45:00+00:00,1647.13,1647.13,1634.95,1638.97,29566.06,48466125.2605
1676592000000,2023-02-17T00:00:00+00:00,1638.97,1646.87,1632,1644.02,18671.52,30621598.7419
1676592900000,2023-02-17T00:15:00+00:00,1644.02,1647.38,1642.85,1647.28,8276.52,13618736.2681
1676593800000,2023-02-17T00:30:00+00:00,1647.28,1655.39,1647.27,1655.07,10053.96,16604616.4834
1676594700000,2023-02-17T00:45:00+00:00,1655.07,1656.55,1651.29,1653.75,8890.04,14702380.7903
1676595600000,2023-02-17T01:00:00+00:00,1653.75,1658.89,1651.43,1658.21,9377.19,15521348.67
1676596500000,2023-02-17T01:15:00+00:00,1658.21,1659.82,1656.08,1659.45,7938.57,13162347.6886
1676597400000,2023-02-17T01:30:00+00:00,1659.45,1660.11,1656.37,1659.53,6204.7,10288715.5782
1676598300000,2023-02-17T01:45:00+00:00,1659.53,1665.26,1655.69,1664.37,8158.31,13540596.0203
1676599200000,2023-02-17T02:00:00+00:00,1664.37,1665,1657.79,1658.56,7127.26,11844229.1249
1676600100000,2023-02-17T02:15:00+00:00,1658.56,1664.09,1658.27,1661.96,4752.02,7893052.8531
1676601000000,2023-02-17T02:30:00+00:00,1661.96,1662.55,1659.95,1661.79,5947.96,9883597.3433
1676601900000,2023-02-17T02:45:00+00:00,1661.79,1661.92,1658.5,1658.56,5840.53,9697852.9645
1676602800000,2023-02-17T03:00:00+00:00,1658.56,1662.16,1657.51,1661.87,5617.05,9323747.3255
1676603700000,2023-02-17T03:15:00+00:00,1661.87,1668.64,1661.84,1666.42,10939.38,18216243.6207
1676604600000,2023-02-17T03:30:00+00:00,1666.42,1670.86,1663.75,1665,11156.34,18585001.5936
1676605500000,2023-02-17T03:45:00+00:00,1665,1666.9,1663.41,1664.51,10286.66,17128478.1194
1676606400000,2023-02-17T04:00:00+00:00,1664.51,1666,1662.22,1663.56,11295.26,18800742.6176
1676607300000,2023-02-17T04:15:00+00:00,1663.56,1664.43,1658.66,1658.85,14830.94,24630488.5565
1676608200000,2023-02-17T04:30:00+00:00,1658.85,1660,1655,1657.65,10414.56,17266502.4036
1676609100000,2023-02-17T04:45:00+00:00,1657.65,1661.29,1655.87,1659.81,10680.22,17713286.5962
1676610000000,2023-02-17T05:00:00+00:00,1659.81,1660.21,1655,1656.36,9594.46,15903180.6425
1676610900000,2023-02-17T05:15:00+00:00,1656.36,1659.43,1654.93,1656.27,9155.76,15170078.2158
1676611800000,2023-02-17T05:30:00+00:00,1656.27,1659,1654.08,1658,6705.56,11110518.8982
1676612700000,2023-02-17T05:45:00+00:00,1658,1658.87,1655.67,1656.45,6760.83,11206033.707
1676613600000,2023-02-17T06:00:00+00:00,1656.45,1659.47,1655.43,1659.12,6271.59,10396361.446
1676614500000,2023-02-17T06:15:00+00:00,1659.12,1659.48,1656.01,1658.05,6815.6,11297087.5765
1676615400000,2023-02-17T06:30:00+00:00,1658.05,1658.59,1655,1656.01,7170.49,11877955.135
1676616300000,2023-02-17T06:45:00+00:00,1656.01,1657.7,1654.4,1657.7,6851.15,11346949.3048
1676617200000,2023-02-17T07:00:00+00:00,1657.7,1666,1655.86,1663.58,10832.3,17994650.9309
1676618100000,2023-02-17T07:15:00+00:00,1663.58,1664.95,1661.76,1664.68,7648.35,12721533.7116
1676619000000,2023-02-17T07:30:00+00:00,1664.68,1664.79,1661.75,1663.27,8162.48,13578198.8569
1676619900000,2023-02-17T07:45:00+00:00,1663.27,1663.32,1652.35,1654.21,14762.6,24466298.2333
1676620800000,2023-02-17T08:00:00+00:00,1654.21,1657.48,1650.98,1656.06,14383.7,23797162.388
1676621700000,2023-02-17T08:15:00+00:00,1656.06,1657.5,1653.58,1654.06,12999.26,21525475.5402
1676622600000,2023-02-17T08:30:00+00:00,1654.06,1656.2,1649.28,1655.31,22067.45,36474511.2871
1676623500000,2023-02-17T08:45:00+00:00,1655.31,1665,1654.2,1664.82,9354.27,15508476.1832
1676624400000,2023-02-17T09:00:00+00:00,1664.82,1674.63,1663.05,1664.71,23144.97,38626583.8172
1676625300000,2023-02-17T09:15:00+00:00,1664.71,1665.09,1662.07,1663.94,7106.24,11822250.5857
1676626200000,2023-02-17T09:30:00+00:00,1663.94,1667.39,1662.9,1662.9,6093.79,10144513.4093
1676627100000,2023-02-17T09:45:00+00:00,1662.9,1665,1661.1,1664.04,4657.39,7743986.1492
1676628000000,2023-02-17T10:00:00+00:00,1664.04,1665.77,1661.26,1664.86,7470.78,12423390.6256
1676628900000,2023-02-17T10:15:00+00:00,1664.86,1667.17,1663.67,1664.3,3903.55,6500957.2281
1676629800000,2023-02-17T10:30:00+00:00,1664.3,1667.42,1663,1667.34,11029.34,18357491.0332
1676630700000,2023-02-17T10:45:00+00:00,1667.34,1667.34,1664,1665.14,10281.25,17123673.7491
1676631600000,2023-02-17T11:00:00+00:00,1665.14,1666.15,1664.23,1665.37,10856.77,18078598.939
1676632500000,2023-02-17T11:15:00+00:00,1665.37,1670.14,1665.11,1669.37,11818.08,19712529.6196
1676633400000,2023-02-17T11:30:00+00:00,1669.37,1669.66,1666.7,1667.71,10754.53,17936577.179
1676634300000,2023-02-17T11:45:00+00:00,1667.71,1667.89,1665.22,1666.75,9741.88,16236977.399
1676635200000,2023-02-17T12:00:00+00:00,1666.75,1668.43,1665.06,1668.17,8944.82,14911881.7677
1676636100000,2023-02-17T12:15:00+00:00,1668.17,1668.46,1665,1666.28,8676.8,14462425.342
1676637000000,2023-02-17T12:30:00+00:00,1666.28,1669.03,1664.89,1668.11,7996.57,13325891.4593
1676637900000,2023-02-17T12:45:00+00:00,1668.11,1668.17,1665,1665.67,6829.76,11380249.5911
1676638800000,2023-02-17T13:00:00+00:00,1665.67,1666.29,1662.59,1665.42,8271.43,13771266.5801
1676639700000,2023-02-17T13:15:00+00:00,1665.42,1666.21,1658.22,1660.98,14970.36,24867167.6924
1676640600000,2023-02-17T13:30:00+00:00,1660.98,1663.15,1659.79,1660.64,11070.42,18393063.9019
1676641500000,2023-02-17T13:45:00+00:00,1660.64,1663.26,1658.36,1661.05,8376.55,13913579.0956
1676642400000,2023-02-17T14:00:00+00:00,1661.05,1666.12,1660.76,1665.77,9801.76,16298263.6329
1676643300000,2023-02-17T14:15:00+00:00,1665.77,1672.1,1663.81,1665.03,17700.64,29514876.2448
1676644200000,2023-02-17T14:30:00+00:00,1665.03,1683,1664.62,1679.36,51478.94,86338245.5763
1676645100000,2023-02-17T14:45:00+00:00,1679.36,1679.36,1647,1659.44,96559.1,160115688.1281
1676646000000,2023-02-17T15:00:00+00:00,1659.44,1672.8,1658.47,1667.75,18949.29,31548523.9891
1676646900000,2023-02-17T15:15:00+00:00,1667.75,1676.76,1664,1666.49,15917.39,26591148.8909
1676647800000,2023-02-17T15:30:00+00:00,1666.49,1682,1666.1,1675.75,25736.77,43043852.0213
1676648700000,2023-02-17T15:45:00+00:00,1675.75,1677.87,1671.7,1673.59,12868.02,21539293.3935
1676649600000,2023-02-17T16:00:00+00:00,1673.59,1685.36,1672.39,1681.9,24171.52,40596395.2804
1676650500000,2023-02-17T16:15:00+00:00,1681.9,1682.62,1665,1668.07,22460.37,37545321.384
1676651400000,2023-02-17T16:30:00+00:00,1668.07,1676.07,1662.65,1675.66,14773.27,24663585.3885
1676652300000,2023-02-17T16:45:00+00:00,1675.66,1679.84,1670.06,1673.12,12626.46,21149294.8984
1676653200000,2023-02-17T17:00:00+00:00,1673.12,1704,1673.11,1699.31,72796.42,123289128.5424
1676654100000,2023-02-17T17:15:00+00:00,1699.31,1710.26,1694.21,1697.44,29836.96,50752327.7077
1676655000000,2023-02-17T17:30:00+00:00,1697.44,1705.2,1696.79,1700.71,36239.71,61643088.7632
1676655900000,2023-02-17T17:45:00+00:00,1700.71,1703.08,1688.38,1688.39,19607.28,33220007.7944
1676656800000,2023-02-17T18:00:00+00:00,1688.39,1695.44,1687.73,1694.18,21152.62,35805162.7678
1676657700000,2023-02-17T18:15:00+00:00,1694.18,1698.39,1690.9,1692.41,10141.77,17186006.636
1676658600000,2023-02-17T18:30:00+00:00,1692.41,1697.69,1686.43,1694.77,9346.78,15823232.9254
1676659500000,2023-02-17T18:45:00+00:00,1694.77,1697.65,1694,1696.23,6272.19,10634548.4953
1676660400000,2023-02-17T19:00:00+00:00,1696.23,1697.72,1687.03,1688.47,7997.7,13536525.8872
1676661300000,2023-02-17T19:15:00+00:00,1688.47,1701,1687.34,1695.72,11414.26,19343021.9073
1676662200000,2023-02-17T19:30:00+00:00,1695.72,1706.61,1695.72,1704.13,11939.74,20322993.517
1676663100000,2023-02-17T19:45:00+00:00,1704.13,1710.13,1704.13,1706.93,12787.67,21839936.9359
1676664000000,2023-02-17T20:00:00+00:00,1706.93,1721.67,1703.76,1720.59,25449.38,43588176.0999
1676664900000,2023-02-17T20:15:00+00:00,1720.59,1722.92,1713.19,1714.99,23661.83,40624745.9563
1676665800000,2023-02-17T20:30:00+00:00,1714.99,1717.29,1707,1707.01,14630,25056492.6045
1676666700000,2023-02-17T20:45:00+00:00,1707.01,1712.26,1706.13,1711.77,10263.68,17544708.7671
1676667600000,2023-02-17T21:00:00+00:00,1711.77,1713.36,1708.17,1709.91,8594.85,14702343.826
1676668500000,2023-02-17T21:15:00+00:00,1709.91,1710.86,1707.12,1708.63,5381.77,9197412.9263
1676669400000,2023-02-17T21:30:00+00:00,1708.63,1709.85,1705.27,1705.7,6027.23,10287650.0664
1676670300000,2023-02-17T21:45:00+00:00,1705.7,1706.33,1692.06,1694.14,18722.46,31816842.5855
1676671200000,2023-02-17T22:00:00+00:00,1694.14,1695.69,1670.67,1675.03,52356.02,87926175.1383
1676672100000,2023-02-17T22:15:00+00:00,1675.03,1687.18,1673.53,1686.5,11646.29,19606662.2692
1676673000000,2023-02-17T22:30:00+00:00,1686.5,1699.3,1686.5,1693.58,18574.89,31460249.2203
1676673900000,2023-02-17T22:45:00+00:00,1693.58,1704.22,1689.74,1699.4,13294.33,22558285.4855
1676674800000,2023-02-17T23:00:00+00:00,1699.4,1703.32,1694.47,1694.54,7395.63,12561350.0275
1676675700000,2023-02-17T23:15:00+00:00,1694.54,1697.29,1692.74,1695.2,6929.48,11748323.8908
1676676600000,2023-02-17T23:30:00+00:00,1695.2,1699.17,1694.51,1696.88,11618.15,19720504.3881
1676677500000,2023-02-17T23:45:00+00:00,1696.88,1698.85,1692.95,1694.44,8937.52,15156483.2727
1676678400000,2023-02-18T00:00:00+00:00,1694.44,1695.68,1693.1,1693.89,8776.31,14867505.6666
1676679300000,2023-02-18T00:15:00+00:00,1693.89,1704.03,1693.89,1700.67,12860.1,21847066.3551
1676680200000,2023-02-18T00:30:00+00:00,1700.67,1702.41,1693.04,1693.68,8911.86,15130006.318
1676681100000,2023-02-18T00:45:00+00:00,1693.68,1698.1,1692.99,1695.85,8411.73,14259979.3051
1676682000000,2023-02-18T01:00:00+00:00,1695.85,1697.95,1693.23,1697.15,8375.64,14203837.0776
1676682900000,2023-02-18T01:15:00+00:00,1697.15,1698.87,1695.04,1698.71,6345.99,10769384.9226
1676683800000,2023-02-18T01:30:00+00:00,1698.71,1699.88,1695,1697.92,10298.24,17484370.1947
1676684700000,2023-02-18T01:45:00+00:00,1697.92,1704.99,1697.86,1703.11,10143.12,17251870.9035
1676685600000,2023-02-18T02:00:00+00:00,1703.11,1704.34,1698.71,1700.01,9818.67,16714048.5475
1676686500000,2023-02-18T02:15:00+00:00,1700.01,1700.27,1696.57,1696.57,10092.77,17144307.4952
1676687400000,2023-02-18T02:30:00+00:00,1696.57,1697.69,1695.67,1697.29,11938.32,20252242.1422
1676688300000,2023-02-18T02:45:00+00:00,1697.29,1697.73,1695.77,1696.14,10950.08,18575678.3413
1676689200000,2023-02-18T03:00:00+00:00,1696.14,1696.62,1695.41,1695.99,8069.59,13687358.6133
1676690100000,2023-02-18T03:15:00+00:00,1695.99,1700.14,1695.54,1696.48,11128.99,18899985.036
1676691000000,2023-02-18T03:30:00+00:00,1696.48,1700,1696.48,1699.57,5708.5,9699661.8261
1676691900000,2023-02-18T03:45:00+00:00,1699.57,1700.42,1698.72,1700.01,4641.43,7889073.6145
1676692800000,2023-02-18T04:00:00+00:00,1700.01,1704.39,1700.01,1702.57,7370.54,12547396.4243
1676693700000,2023-02-18T04:15:00+00:00,1702.57,1703.06,1700.28,1700.56,6335.65,10780213.3305
1676694600000,2023-02-18T04:30:00+00:00,1700.56,1701.66,1700,1700.7,8674.5,14754611.4503
1676695500000,2023-02-18T04:45:00+00:00,1700.7,1701.69,1700.06,1700.11,11495.33,19551367.0872
1676696400000,2023-02-18T05:00:00+00:00,1700.11,1700.85,1699,1699.67,10750.88,18276719.3883
1676697300000,2023-02-18T05:15:00+00:00,1699.67,1699.67,1697.09,1698.33,8286.11,14075789.5586
1676698200000,2023-02-18T05:30:00+00:00,1698.33,1699.77,1696.88,1698.12,6452.79,10957861.3123
1676699100000,2023-02-18T05:45:00+00:00,1698.12,1699.52,1697.43,1699.14,7344.18,12474140.5176
1676700000000,2023-02-18T06:00:00+00:00,1699.14,1700.19,1697.71,1697.88,7253.02,12323192.6979
1676700900000,2023-02-18T06:15:00+00:00,1697.88,1699.37,1697.5,1699.01,7069.38,12006035.7383
1676701800000,2023-02-18T06:30:00+00:00,1699.01,1699.9,1698.27,1698.31,6791.84,11540126.5243
1676702700000,2023-02-18T06:45:00+00:00,1698.31,1699.59,1695.51,1696.66,7155.39,12147980.2464
1676703600000,2023-02-18T07:00:00+00:00,1696.66,1696.68,1691.9,1694.35,10526.96,17831704.0449
1676704500000,2023-02-18T07:15:00+00:00,1694.35,1694.61,1693.08,1693.92,8293.35,14048664.2351
1676705400000,2023-02-18T07:30:00+00:00,1693.92,1694.39,1692.3,1693.81,10290.53,17426997.6737
1676706300000,2023-02-18T07:45:00+00:00,1693.81,1694.05,1687.5,1691.46,17613.18,29771873.6498
1676707200000,2023-02-18T08:00:00+00:00,1691.46,1693.36,1688.7,1689.62,9290.16,15704818.5987
1676708100000,2023-02-18T08:15:00+00:00,1689.62,1693.76,1689.62,1693.33,8776.66,14847832.4109
1676709000000,2023-02-18T08:30:00+00:00,1693.33,1693.88,1691.17,1692.96,9813.38,16609983.8628
1676709900000,2023-02-18T08:45:00+00:00,1692.96,1695.15,1691.83,1694.49,9359.5,15852117.9847
1676710800000,2023-02-18T09:00:00+00:00,1694.49,1695.03,1693.2,1694.59,8887.7,15057794.8657
1676711700000,2023-02-18T09:15:00+00:00,1694.59,1696.25,1693.2,1694.54,7248.38,12284180.2938
1676712600000,2023-02-18T09:30:00+00:00,1694.54,1696.18,1693.2,1693.62,5829.56,9877359.0028
1676713500000,2023-02-18T09:45:00+00:00,1693.62,1694.76,1693.51,1693.94,4790.08,8114956.0853
1676714400000,2023-02-18T10:00:00+00:00,1693.94,1694.59,1690.96,1692.23,6144.29,10402295.5451
1676715300000,2023-02-18T10:15:00+00:00,1692.23,1692.98,1689.38,1692.91,8633.47,14605124.7154
1676716200000,2023-02-18T10:30:00+00:00,1692.91,1693.14,1689.8,1690.13,11074.5,18734884.4371
1676717100000,2023-02-18T10:45:00+00:00,1690.13,1691.17,1686.68,1687.93,10251.13,17320533.5998
1676718000000,2023-02-18T11:00:00+00:00,1687.93,1691.5,1687.52,1690.66,12052.49,20374816.9253
1676718900000,2023-02-18T11:15:00+00:00,1690.66,1692.35,1689.06,1690.77,10224.31,17286095.5762
1676719800000,2023-02-18T11:30:00+00:00,1690.77,1694.15,1690.77,1692.64,7756.86,13133818.8312
1676720700000,2023-02-18T11:45:00+00:00,1692.64,1693.13,1691.65,1692.23,8174.36,13835067.3116
1676721600000,2023-02-18T12:00:00+00:00,1692.23,1695.58,1687.61,1694.8,9758.77,16505099.0898
1676722500000,2023-02-18T12:15:00+00:00,1694.8,1697.63,1693.43,1697.03,10254.36,17387803.1092
