timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1601022600000,2020-09-25T08:30:00+00:00,341.17,341.45,338.65,338.9,3296.2,1119416.426
1601023500000,2020-09-25T08:45:00+00:00,338.9,339.2,337.55,338.6,4589.8,1553292.097
1601024400000,2020-09-25T09:00:00+00:00,338.6,341.26,338.38,339.9,4612.4,1568586.859
1601025300000,2020-09-25T09:15:00+00:00,339.9,340.63,339.05,339.76,1464.3,497466.326
1601026200000,2020-09-25T09:30:00+00:00,339.76,340.2,337.7,338.51,2715,918845.507
1601027100000,2020-09-25T09:45:00+00:00,338.51,340.38,337.7,340.1,1750.4,593601.533
1601028000000,2020-09-25T10:00:00+00:00,340.1,341.14,339.23,341.04,2689.4,915826.404
1601028900000,2020-09-25T10:15:00+00:00,341.04,342.41,340.32,340.62,3605.7,1230201.372
1601029800000,2020-09-25T10:30:00+00:00,340.62,340.91,339.87,340.52,2109,717662.16
1601030700000,2020-09-25T10:45:00+00:00,340.52,341.19,339.64,340.41,925.9,315231.1
1601031600000,2020-09-25T11:00:00+00:00,340.41,341.01,339.09,340.69,3219.1,1095191.534
1601032500000,2020-09-25T11:15:00+00:00,340.69,341.98,340.69,341.63,1749.1,596901.32
1601033400000,2020-09-25T11:30:00+00:00,341.63,344.71,340.71,343.68,7683.6,2640265.461
1601034300000,2020-09-25T11:45:00+00:00,343.68,344.66,343.11,343.63,2073.6,713521.016
1601035200000,2020-09-25T12:00:00+00:00,343.63,348,343.27,347.42,6735.7,2333799.386
1601036100000,2020-09-25T12:15:00+00:00,347.42,348.68,345.49,345.67,3464.3,1201417.61
1601037000000,2020-09-25T12:30:00+00:00,345.67,346.24,343.49,344.69,4079.6,1406432.849
1601037900000,2020-09-25T12:45:00+00:00,344.69,345.53,343.88,344.53,1848.9,637355.422
1601038800000,2020-09-25T13:00:00+00:00,344.53,345.88,344.33,345.07,1104,381054.477
1601039700000,2020-09-25T13:15:00+00:00,345.07,345.73,343.76,344.19,7248.5,2496506.385
1601040600000,2020-09-25T13:30:00+00:00,344.19,345.44,343.5,344.71,1464.9,504837.49
1601041500000,2020-09-25T13:45:00+00:00,344.71,344.93,342.28,343.86,2285.8,784728.684
1601042400000,2020-09-25T14:00:00+00:00,343.86,343.99,340.46,341.44,9497.6,3253965.613
1601043300000,2020-09-25T14:15:00+00:00,341.44,344.07,341.24,343.81,1891.3,647652.537
1601044200000,2020-09-25T14:30:00+00:00,343.81,345.55,343.02,344.81,2610.1,899052.837
1601045100000,2020-09-25T14:45:00+00:00,344.81,345.26,344.17,345.07,737.3,254247.18
1601046000000,2020-09-25T15:00:00+00:00,345.07,346.55,343.76,346.22,3219.5,1112388.463
1601046900000,2020-09-25T15:15:00+00:00,346.22,347.33,345.94,346.69,2650.2,919083.378
1601047800000,2020-09-25T15:30:00+00:00,346.69,347.44,345.79,346.38,1408.9,488360.11
1601048700000,2020-09-25T15:45:00+00:00,346.38,347.46,346.05,347.12,1143.6,396891.672
1601049600000,2020-09-25T16:00:00+00:00,347.12,348.85,346.14,348.07,4593.6,1597132.587
1601050500000,2020-09-25T16:15:00+00:00,348.07,348.3,345.76,346.19,913.6,316953.182
1601051400000,2020-09-25T16:30:00+00:00,346.19,346.47,344.91,345.48,1705.3,589169.713
1601052300000,2020-09-25T16:45:00+00:00,345.48,346.4,345.35,346.38,347.6,120246.649
1601053200000,2020-09-25T17:00:00+00:00,346.38,347.84,345.37,347.61,1501.4,520510.299
1601054100000,2020-09-25T17:15:00+00:00,347.61,348.02,346.65,347,630.1,218914.406
1601055000000,2020-09-25T17:30:00+00:00,347,350.01,346.94,350,3400.3,1185949.09
1601055900000,2020-09-25T17:45:00+00:00,350,350.48,348.62,349.36,3691.6,1290638.216
1601056800000,2020-09-25T18:00:00+00:00,349.36,354.41,349.36,353.53,5704.9,2010163.616
1601057700000,2020-09-25T18:15:00+00:00,353.53,354.71,352.61,354.7,3885.1,1373645.93
1601058600000,2020-09-25T18:30:00+00:00,354.7,355.43,352.44,352.86,2738.3,969566.48
1601059500000,2020-09-25T18:45:00+00:00,352.86,354.19,352.85,353.8,605,213896.831
1601060400000,2020-09-25T19:00:00+00:00,353.8,355.15,352.9,353.15,3004.3,1064100.947
1601061300000,2020-09-25T19:15:00+00:00,353.15,354.58,352.87,354.16,1606,567936.755
1601062200000,2020-09-25T19:30:00+00:00,354.16,354.16,352.58,353.35,737.2,260336.61
1601063100000,2020-09-25T19:45:00+00:00,353.35,354.32,352.81,353.7,467.8,165423.73
1601064000000,2020-09-25T20:00:00+00:00,353.7,356.31,353.7,355.3,2750.1,977879.884
1601064900000,2020-09-25T20:15:00+00:00,355.3,357.84,355.24,357.02,3483.7,1241579.325
1601065800000,2020-09-25T20:30:00+00:00,357.02,357.81,355.07,355.14,1081.7,385748.7
1601066700000,2020-09-25T20:45:00+00:00,355.14,355.43,354.18,354.64,812.3,288191.681
1601067600000,2020-09-25T21:00:00+00:00,354.64,354.75,352.97,354.15,1003.3,355047.288
1601068500000,2020-09-25T21:15:00+00:00,354.15,355.31,353.5,355.05,337.6,119611.984
1601069400000,2020-09-25T21:30:00+00:00,355.05,355.42,354.2,355.22,532.1,188721.857
1601070300000,2020-09-25T21:45:00+00:00,355.22,357.1,355.2,357.09,1068.5,380498.201
1601071200000,2020-09-25T22:00:00+00:00,357.09,357.67,353.34,353.82,4612.4,1637050.405
1601072100000,2020-09-25T22:15:00+00:00,353.82,354.26,351.86,354.09,7402,2616882.88
1601073000000,2020-09-25T22:30:00+00:00,354.09,354.9,353.99,354.59,632.6,224257.616
1601073900000,2020-09-25T22:45:00+00:00,354.59,354.86,351.21,352.01,6741,2376122.672
1601074800000,2020-09-25T23:00:00+00:00,352.01,353.16,350.66,351.2,1453.4,512040.227
1601075700000,2020-09-25T23:15:00+00:00,351.2,352.56,351.01,351.7,1364.6,479513.651
1601076600000,2020-09-25T23:30:00+00:00,351.7,352.85,350.09,350.87,1416.4,497888.195
1601077500000,2020-09-25T23:45:00+00:00,350.87,351.96,350.83,351.87,1052.3,369833.53
1601078400000,2020-09-26T00:00:00+00:00,351.87,353.93,350.91,353.26,1479.5,521658.978
1601079300000,2020-09-26T00:15:00+00:00,353.26,353.64,351.39,352.11,1032.7,363881.619
1601080200000,2020-09-26T00:30:00+00:00,352.11,352.81,351.58,351.58,627.7,221039.297
1601081100000,2020-09-26T00:45:00+00:00,351.58,351.95,350.31,350.49,2124.1,744798.657
1601082000000,2020-09-26T01:00:00+00:00,350.49,351.11,349.5,350.68,1545.4,541817.949
1601082900000,2020-09-26T01:15:00+00:00,350.68,351.85,350.68,350.9,1318.6,463442.852
1601083800000,2020-09-26T01:30:00+00:00,350.9,352.33,350.81,351.82,744.6,261718.557
1601084700000,2020-09-26T01:45:00+00:00,351.82,352.8,351.31,351.34,2028,714267.711
1601085600000,2020-09-26T02:00:00+00:00,351.34,352.18,350.51,350.91,1353.6,475186.467
1601086500000,2020-09-26T02:15:00+00:00,350.91,351.28,350.57,351.14,670.5,235267.398
1601087400000,2020-09-26T02:30:00+00:00,351.14,352.63,350.85,352.36,1302,458002.571
1601088300000,2020-09-26T02:45:00+00:00,352.36,352.59,351.6,351.92,2933.2,1032808.612
1601089200000,2020-09-26T03:00:00+00:00,351.92,353.07,351.69,352.37,2444.2,861059.353
1601090100000,2020-09-26T03:15:00+00:00,352.37,352.53,351.87,352.14,3436.4,1210205.458
1601091000000,2020-09-26T03:30:00+00:00,352.14,353.17,351.13,352.08,3570.9,1258660.958
1601091900000,2020-09-26T03:45:00+00:00,352.08,352.08,350.27,350.68,4031.6,1415064.334
1601092800000,2020-09-26T04:00:00+00:00,350.68,350.98,349.33,349.72,5769.5,2019379.425
1601093700000,2020-09-26T04:15:00+00:00,349.72,350.21,348.79,349.49,3450.5,1205961.529
1601094600000,2020-09-26T04:30:00+00:00,349.49,351.02,349.49,350.96,1146.8,402020.816
1601095500000,2020-09-26T04:45:00+00:00,350.96,351.9,350.67,351.83,772.4,271462.759
1601096400000,2020-09-26T05:00:00+00:00,351.83,352.96,351.7,352.56,3750.2,1321048.433
1601097300000,2020-09-26T05:15:00+00:00,352.56,352.89,352.01,352.74,1067.3,376086.529
1601098200000,2020-09-26T05:30:00+00:00,352.74,353.76,352.11,352.37,3868.7,1365504.959
1601099100000,2020-09-26T05:45:00+00:00,352.37,356.47,351.89,352.83,8839.1,3126570.708
1601100000000,2020-09-26T06:00:00+00:00,352.83,355.28,352.22,354.88,3650.9,1292125.676
1601100900000,2020-09-26T06:15:00+00:00,354.88,355.98,354.59,355.07,3454.8,1227365.431
1601101800000,2020-09-26T06:30:00+00:00,355.07,355.14,354.21,354.96,1471.8,522046.766
1601102700000,2020-09-26T06:45:00+00:00,354.96,355.06,353.34,354.44,3213.6,1138306.261
1601103600000,2020-09-26T07:00:00+00:00,354.44,354.79,352.64,353.08,3583.2,1266602.56
1601104500000,2020-09-26T07:15:00+00:00,353.08,353.78,352.12,353.43,2254.9,795983.845
1601105400000,2020-09-26T07:30:00+00:00,353.43,353.66,350.57,350.9,5477.6,1925835.577
1601106300000,2020-09-26T07:45:00+00:00,350.9,351.85,349.88,350.78,3742.3,1312897.599
1601107200000,2020-09-26T08:00:00+00:00,350.78,351.69,350.16,351.57,2980.2,1046076.84
1601108100000,2020-09-26T08:15:00+00:00,351.57,351.57,350.18,350.21,2048,718270.807
1601109000000,2020-09-26T08:30:00+00:00,350.21,350.91,349.51,349.78,1879.2,657936.769
1601109900000,2020-09-26T08:45:00+00:00,349.78,350.66,349.7,350.44,1588.5,556455.501
1601110800000,2020-09-26T09:00:00+00:00,350.44,351.1,349.22,349.47,1534.5,537682.728
1601111700000,2020-09-26T09:15:00+00:00,349.47,351.53,349.03,351.15,3512.9,1231206.434
1601112600000,2020-09-26T09:30:00+00:00,351.15,352.56,350.39,351.77,6227.4,2189453.16
1601113500000,2020-09-26T09:45:00+00:00,351.77,352.8,350.5,350.84,3094.1,1087327.482
1601114400000,2020-09-26T10:00:00+00:00,350.84,350.87,349.56,349.98,1643.5,575379.693
1601115300000,2020-09-26T10:15:00+00:00,349.98,350.17,347.49,349.21,7385.2,2573956.415
1601116200000,2020-09-26T10:30:00+00:00,349.21,351.48,349.09,350.76,3593.6,1259810.443
1601117100000,2020-09-26T10:45:00+00:00,350.76,351.49,349.95,350.04,2846.9,999242.127
1601118000000,2020-09-26T11:00:00+00:00,350.04,351.44,349.77,350.72,2876.6,1008419.595
1601118900000,2020-09-26T11:15:00+00:00,350.72,351.33,350.44,351.26,1879.7,659622.118
1601119800000,2020-09-26T11:30:00+00:00,351.26,351.62,350.48,350.56,1876.5,658600.679
1601120700000,2020-09-26T11:45:00+00:00,350.56,351.71,350.37,351.64,1378.1,484148.848
1601121600000,2020-09-26T12:00:00+00:00,351.64,351.64,349.25,349.59,1542.7,540436.343
1601122500000,2020-09-26T12:15:00+00:00,349.59,350.1,348.86,349.47,1675.1,585280.017
1601123400000,2020-09-26T12:30:00+00:00,349.47,349.47,348.55,348.99,2165.4,755486.591
1601124300000,2020-09-26T12:45:00+00:00,348.99,349.97,348.6,349.51,1182.8,413177.139
1601125200000,2020-09-26T13:00:00+00:00,349.51,349.51,347.64,347.84,2381.7,829565.868
1601126100000,2020-09-26T13:15:00+00:00,347.84,349.69,347.84,349.24,1295.7,452391.905
1601127000000,2020-09-26T13:30:00+00:00,349.24,349.56,348.32,348.54,761.7,265938.123
1601127900000,2020-09-26T13:45:00+00:00,348.54,348.91,347.06,347.12,2135.3,742411.772
1601128800000,2020-09-26T14:00:00+00:00,347.12,351.4,345.76,350.6,9843.7,3432341.231
1601129700000,2020-09-26T14:15:00+00:00,350.6,352.99,350.45,352.8,7277.9,2561269.301
1601130600000,2020-09-26T14:30:00+00:00,352.8,353.83,352.19,353.04,4080.2,1440140.789
1601131500000,2020-09-26T14:45:00+00:00,353.04,353.41,351.5,351.5,4782.2,1685339.171
1601132400000,2020-09-26T15:00:00+00:00,351.5,352.37,351.42,351.84,2252.6,792816.035
1601133300000,2020-09-26T15:15:00+00:00,351.84,353.33,351.84,352.75,2151.5,759047.615
1601134200000,2020-09-26T15:30:00+00:00,352.75,354.71,352.3,352.33,5152,1821723.585
1601135100000,2020-09-26T15:45:00+00:00,352.33,352.73,351.89,352.3,1517.4,534504.394
1601136000000,2020-09-26T16:00:00+00:00,352.3,353.07,350.34,350.77,5054.7,1778685.968
1601136900000,2020-09-26T16:15:00+00:00,350.77,352.81,350.47,352.52,2383.2,837488.169
1601137800000,2020-09-26T16:30:00+00:00,352.52,354.24,352.13,353.78,3806.4,1345441.046
1601138700000,2020-09-26T16:45:00+00:00,353.78,354.63,353.2,354.44,1892.2,669644.307
1601139600000,2020-09-26T17:00:00+00:00,354.44,354.85,353.42,353.42,4154.9,1471724.872
1601140500000,2020-09-26T17:15:00+00:00,353.42,354.03,353.15,353.94,2969.2,1050106.716
1601141400000,2020-09-26T17:30:00+00:00,353.94,354.58,352.96,353.28,3215.9,1137975.909
1601142300000,2020-09-26T17:45:00+00:00,353.28,354.5,352.97,354.13,1547.8,547485.803
1601143200000,2020-09-26T18:00:00+00:00,354.13,355.88,352.66,352.75,3462.4,1227232.027
1601144100000,2020-09-26T18:15:00+00:00,352.75,353.5,352.4,353.34,1538.2,542939.361
1601145000000,2020-09-26T18:30:00+00:00,353.34,353.88,352.38,352.65,891.2,314630.938
1601145900000,2020-09-26T18:45:00+00:00,352.65,353.25,352.49,353.25,855.2,301751.528
1601146800000,2020-09-26T19:00:00+00:00,353.25,353.35,352.64,352.81,781.4,275870.444
1601147700000,2020-09-26T19:15:00+00:00,352.81,353.03,351.42,352.54,877.4,308925.24
1601148600000,2020-09-26T19:30:00+00:00,352.54,352.91,351.94,352.33,268.9,94771.4
1601149500000,2020-09-26T19:45:00+00:00,352.33,352.4,351.36,352.23,357.9,125954.338
1601150400000,2020-09-26T20:00:00+00:00,352.23,352.78,351.8,352.21,227.4,80110.321
1601151300000,2020-09-26T20:15:00+00:00,352.21,352.8,352.01,352.44,231.6,81643.756
1601152200000,2020-09-26T20:30:00+00:00,352.44,353.62,352.24,353.56,231.2,81615.185
1601153100000,2020-09-26T20:45:00+00:00,353.56,353.77,353.05,353.27,252.1,89099.528
1601154000000,2020-09-26T21:00:00+00:00,353.27,354.84,353.26,354.21,556.2,196997.386
1601154900000,2020-09-26T21:15:00+00:00,354.21,355.41,354.11,355.27,311.8,110629.373
1601155800000,2020-09-26T21:30:00+00:00,355.27,355.45,354.84,354.99,808.5,287105.607
1601156700000,2020-09-26T21:45:00+00:00,354.99,355.43,352.32,352.32,947.2,335203.81
1601157600000,2020-09-26T22:00:00+00:00,352.32,352.32,350.79,351.9,2047.5,720088.642
1601158500000,2020-09-26T22:15:00+00:00,351.9,353.28,351.55,352.56,794.3,280071.434
1601159400000,2020-09-26T22:30:00+00:00,352.56,354.23,352.3,353.8,189.4,66913.627
1601160300000,2020-09-26T22:45:00+00:00,353.8,354.13,352.85,353.32,1083.5,383040.031
1601161200000,2020-09-26T23:00:00+00:00,353.32,355.26,353.2,355.03,5567.3,1972856.478
1601162100000,2020-09-26T23:15:00+00:00,355.03,355.2,354.15,354.55,870.4,308763.86
1601163000000,2020-09-26T23:30:00+00:00,354.55,354.93,354.03,354.21,520.6,184532.727
1601163900000,2020-09-26T23:45:00+00:00,354.21,355.1,353.45,353.88,924.7,327618.414
1601164800000,2020-09-27T00:00:00+00:00,353.88,354.61,353.45,354.25,1158.1,409843.659
1601165700000,2020-09-27T00:15:00+00:00,354.25,357.49,354.05,357.11,4119.9,1468825.252
1601166600000,2020-09-27T00:30:00+00:00,357.11,357.49,356.51,357.02,2317.4,827119.673
1601167500000,2020-09-27T00:45:00+00:00,357.02,360.36,357.02,359.77,11056.2,3967775.685
1601168400000,2020-09-27T01:00:00+00:00,359.77,362.18,359.77,360.7,6911.2,2495421.854
1601169300000,2020-09-27T01:15:00+00:00,360.7,361.59,359.84,360.29,3799.8,1370179.777
1601170200000,2020-09-27T01:30:00+00:00,360.29,360.7,358.62,359.14,4933.4,1772158.406
1601171100000,2020-09-27T01:45:00+00:00,359.14,359.7,358.4,359.7,1882.9,676155.684
1601172000000,2020-09-27T02:00:00+00:00,359.7,360.76,358.15,358.51,7181,2582287.698
1601172900000,2020-09-27T02:15:00+00:00,358.51,359.4,358.12,358.6,1659.1,595370.704
1601173800000,2020-09-27T02:30:00+00:00,358.6,359.74,358.54,359.64,1408.1,505859.784
1601174700000,2020-09-27T02:45:00+00:00,359.64,359.78,358.75,359.35,1278.7,459481.51
1601175600000,2020-09-27T03:00:00+00:00,359.35,360.16,358.83,359.16,1231.9,442882.75
1601176500000,2020-09-27T03:15:00+00:00,359.16,359.99,358.4,359.29,1063.3,381750.886
1601177400000,2020-09-27T03:30:00+00:00,359.29,359.38,358.52,358.63,806.4,289370.424
1601178300000,2020-09-27T03:45:00+00:00,358.63,359.57,358.54,359.26,654.5,235022.199
1601179200000,2020-09-27T04:00:00+00:00,359.26,360.23,359.26,360.16,1132.7,407697.593
1601180100000,2020-09-27T04:15:00+00:00,360.16,360.39,359.46,359.67,1336,480806.335
1601181000000,2020-09-27T04:30:00+00:00,359.67,361.49,359.49,361.33,3213.3,1159957.773
1601181900000,2020-09-27T04:45:00+00:00,361.33,361.89,360.69,360.93,3740.1,1351080.471
1601182800000,2020-09-27T05:00:00+00:00,360.93,361.11,359.41,359.75,2385.1,858431.649
1601183700000,2020-09-27T05:15:00+00:00,359.75,360.88,359.56,360.09,859.9,309661.947
1601184600000,2020-09-27T05:30:00+00:00,360.09,361.96,360.09,361.27,1898.4,686158.583
1601185500000,2020-09-27T05:45:00+00:00,361.27,361.35,359.62,360.26,1569.5,565244.505
1601186400000,2020-09-27T06:00:00+00:00,360.26,360.61,358.41,358.97,3168.2,1138407.479
1601187300000,2020-09-27T06:15:00+00:00,358.97,359.03,357.29,358.32,2788.3,998176.68
1601188200000,2020-09-27T06:30:00+00:00,358.32,358.6,352.26,355.07,15308.7,5431246.708
1601189100000,2020-09-27T06:45:00+00:00,355.07,355.07,352.58,353.13,8722.9,3086296.496
1601190000000,2020-09-27T07:00:00+00:00,353.13,354.29,353,353.15,3612.7,1277987.763
1601190900000,2020-09-27T07:15:00+00:00,353.15,354.92,353.13,354.22,3294.2,1167363.975
1601191800000,2020-09-27T07:30:00+00:00,354.22,354.78,353.51,353.73,1913.1,677439.851
1601192700000,2020-09-27T07:45:00+00:00,353.73,354.66,353.34,354.26,3043.7,1077251.522
1601193600000,2020-09-27T08:00:00+00:00,354.26,354.26,351.26,352.17,3950.7,1393136.745
1601194500000,2020-09-27T08:15:00+00:00,352.17,353.17,351.5,351.98,3995.1,1407676.331
1601195400000,2020-09-27T08:30:00+00:00,351.98,352.28,350.27,351.55,4064.4,1427611.314
1601196300000,2020-09-27T08:45:00+00:00,351.55,353.11,351.38,352.39,1412.2,497667.802
1601197200000,2020-09-27T09:00:00+00:00,352.39,352.41,351.05,351.05,1650.3,580594.348
1601198100000,2020-09-27T09:15:00+00:00,351.05,352.25,350.39,352.04,3627.1,1274099.089
1601199000000,2020-09-27T09:30:00+00:00,352.04,352.53,351.39,351.85,929.4,327203.826
1601199900000,2020-09-27T09:45:00+00:00,351.85,352.28,350.12,350.45,3043.6,1067124.89
1601200800000,2020-09-27T10:00:00+00:00,350.45,352.48,350.11,352.3,4355.7,1528640.768
1601201700000,2020-09-27T10:15:00+00:00,352.3,352.43,351.63,351.71,1415.1,498221.219
1601202600000,2020-09-27T10:30:00+00:00,351.71,353,350.82,352.98,2991.9,1051941.256
1601203500000,2020-09-27T10:45:00+00:00,352.98,353.17,352.1,352.51,1292.8,456029.99
1601204400000,2020-09-27T11:00:00+00:00,352.51,352.78,351.6,351.99,1142.5,402225.124
1601205300000,2020-09-27T11:15:00+00:00,351.99,352.29,351.55,352.2,469.6,165311.065
1601206200000,2020-09-27T11:30:00+00:00,352.2,352.27,351.25,351.34,844.8,297286.778
1601207100000,2020-09-27T11:45:00+00:00,351.34,351.38,348.64,348.93,6408.3,2241608.265
1601208000000,2020-09-27T12:00:00+00:00,348.93,351.22,347.14,350.7,6965.7,2431200.624
1601208900000,2020-09-27T12:15:00+00:00,350.7,352.18,350.7,351.59,4372.8,1537629.558
1601209800000,2020-09-27T12:30:00+00:00,351.59,352,351.3,351.39,1642.2,577416.791
1601210700000,2020-09-27T12:45:00+00:00,351.39,352.53,351.3,352.36,2548.5,897542.964
1601211600000,2020-09-27T13:00:00+00:00,352.36,352.37,351.51,351.82,1627.3,572724.852
1601212500000,2020-09-27T13:15:00+00:00,351.82,352.63,351.35,352.62,885.6,311608.194
1601213400000,2020-09-27T13:30:00+00:00,352.62,352.68,351.96,352.5,1125.7,396693.459
1601214300000,2020-09-27T13:45:00+00:00,352.5,352.73,352.14,352.52,1438.6,507008.222
1601215200000,2020-09-27T14:00:00+00:00,352.52,353.24,351.7,351.7,2417.1,852559.128
1601216100000,2020-09-27T14:15:00+00:00,351.7,351.86,350.62,351.11,3513.7,1234896.189
1601217000000,2020-09-27T14:30:00+00:00,351.11,351.51,350.71,351.24,753.7,264725.574
1601217900000,2020-09-27T14:45:00+00:00,351.24,351.62,351.08,351.6,483.3,169795.246
1601218800000,2020-09-27T15:00:00+00:00,351.6,351.86,350.4,351,2711.3,952280.068
1601219700000,2020-09-27T15:15:00+00:00,351,351,349.44,349.99,2801.5,980350.846
1601220600000,2020-09-27T15:30:00+00:00,349.99,353.8,349.21,353.64,7595.4,2675001.092
1601221500000,2020-09-27T15:45:00+00:00,353.64,356.81,353.5,355.5,9262,3285566.594
1601222400000,2020-09-27T16:00:00+00:00,355.5,357.33,354.84,355.25,7809.9,2782033.183
1601223300000,2020-09-27T16:15:00+00:00,355.25,355.98,353.9,354.58,3430.4,1217340.027
1601224200000,2020-09-27T16:30:00+00:00,354.58,354.94,354.21,354.67,3700.1,1312080.44
1601225100000,2020-09-27T16:45:00+00:00,354.67,354.74,353.08,353.9,2109.6,746580.722
1601226000000,2020-09-27T17:00:00+00:00,353.9,354.29,352.85,353.1,3093.7,1093869.421
1601226900000,2020-09-27T17:15:00+00:00,353.1,353.14,352.54,352.84,1946.6,686823.15
1601227800000,2020-09-27T17:30:00+00:00,352.84,353.8,352.3,353.37,1845.1,651863.306
1601228700000,2020-09-27T17:45:00+00:00,353.37,353.38,352.67,352.74,1933.9,682591.433
1601229600000,2020-09-27T18:00:00+00:00,352.74,353.6,352.74,353.19,1052.5,371875.08
1601230500000,2020-09-27T18:15:00+00:00,353.19,353.65,353.06,353.41,436.4,154195.006
1601231400000,2020-09-27T18:30:00+00:00,353.41,353.8,352.77,352.83,636.9,225016.173
1601232300000,2020-09-27T18:45:00+00:00,352.83,353.18,351.54,351.9,657.7,231831.333
1601233200000,2020-09-27T19:00:00+00:00,351.9,353.99,351.53,353.83,1750.7,616775.711
1601234100000,2020-09-27T19:15:00+00:00,353.83,353.84,353.04,353.07,482.2,170482.197
1601235000000,2020-09-27T19:30:00+00:00,353.07,353.07,351.7,352.11,732.2,257899.894
1601235900000,2020-09-27T19:45:00+00:00,352.11,354.44,352.09,354.11,890.6,314697.813
1601236800000,2020-09-27T20:00:00+00:00,354.11,354.27,353.22,353.49,618.7,218937.637
1601237700000,2020-09-27T20:15:00+00:00,353.49,354.09,353.11,354.08,172.5,60974.195
1601238600000,2020-09-27T20:30:00+00:00,354.08,354.31,353.35,353.48,187.1,66204.319
1601239500000,2020-09-27T20:45:00+00:00,353.48,354.03,353.19,353.37,162.3,57392.146
1601240400000,2020-09-27T21:00:00+00:00,353.37,353.62,352.51,352.6,658.8,232479.583
1601241300000,2020-09-27T21:15:00+00:00,352.6,352.76,352.49,352.64,395,139288.037
1601242200000,2020-09-27T21:30:00+00:00,352.64,354.14,352.52,354.13,646.5,228621.929
1601243100000,2020-09-27T21:45:00+00:00,354.13,354.28,353.01,353.01,461.1,163079.225
1601244000000,2020-09-27T22:00:00+00:00,353.01,354.83,353.01,354.83,666.7,236236.154
1601244900000,2020-09-27T22:15:00+00:00,354.83,355.58,354.82,355.06,1801.8,639757.86
1601245800000,2020-09-27T22:30:00+00:00,355.06,355.88,354.29,354.71,436.1,154787.392
1601246700000,2020-09-27T22:45:00+00:00,354.71,354.77,354.2,354.58,766,271436.235
1601247600000,2020-09-27T23:00:00+00:00,354.58,355.23,353.7,354.35,571.4,202554.339
1601248500000,2020-09-27T23:15:00+00:00,354.35,354.63,353.84,354.62,216.4,76654.447
1601249400000,2020-09-27T23:30:00+00:00,354.62,357.6,354.61,356.98,3105.3,1107211.103
1601250300000,2020-09-27T23:45:00+00:00,356.98,357.73,356.84,357.38,5554.3,1983468.828
1601251200000,2020-09-28T00:00:00+00:00,357.38,360.01,357.38,357.88,9295.1,3334513.828
1601252100000,2020-09-28T00:15:00+00:00,357.88,358.92,357.88,358.9,1152.2,413091.961
1601253000000,2020-09-28T00:30:00+00:00,358.9,359.5,358.23,359.5,2033.5,729441.253
1601253900000,2020-09-28T00:45:00+00:00,359.5,360.76,357.29,357.69,4267.8,1531401.728
1601254800000,2020-09-28T01:00:00+00:00,357.69,358.99,357.27,358.81,2303.8,824667.706
1601255700000,2020-09-28T01:15:00+00:00,358.81,358.99,358.3,358.32,2722.6,976478.291
1601256600000,2020-09-28T01:30:00+00:00,358.32,358.71,358.07,358.31,2219.6,795366.572
1601257500000,2020-09-28T01:45:00+00:00,358.31,358.88,357.96,358.88,1207.4,432960.456
1601258400000,2020-09-28T02:00:00+00:00,358.88,360.16,358.88,359.45,4653.1,1672904.663
1601259300000,2020-09-28T02:15:00+00:00,359.45,359.59,358.26,358.29,1393.4,499944.949
1601260200000,2020-09-28T02:30:00+00:00,358.29,358.78,357.64,358,2112.5,756681.024
1601261100000,2020-09-28T02:45:00+00:00,358,358.78,357.99,358.35,2823.3,1011683.487
1601262000000,2020-09-28T03:00:00+00:00,358.35,358.73,357.3,357.81,3810,1363371.851
1601262900000,2020-09-28T03:15:00+00:00,357.81,358.07,356.66,356.89,1529.5,546678.111
1601263800000,2020-09-28T03:30:00+00:00,356.89,358.07,356.89,357.95,1160.8,415067.496
1601264700000,2020-09-28T03:45:00+00:00,357.95,358.3,357.58,357.97,932.7,333886.713
1601265600000,2020-09-28T04:00:00+00:00,357.97,358.64,357.46,357.58,1117.6,400167.198
1601266500000,2020-09-28T04:15:00+00:00,357.58,358.54,357.29,358.16,811.1,290433.381
1601267400000,2020-09-28T04:30:00+00:00,358.16,358.99,358.14,358.91,852.2,305631.778
1601268300000,2020-09-28T04:45:00+00:00,358.91,359.21,358.34,358.39,1235.1,443203.286
1601269200000,2020-09-28T05:00:00+00:00,358.39,359.18,358.2,359.18,1242.3,445597.095
1601270100000,2020-09-28T05:15:00+00:00,359.18,359.84,358.65,359.74,766.5,275516.122
1601271000000,2020-09-28T05:30:00+00:00,359.74,360,357.55,357.71,3695.8,1326690.923
1601271900000,2020-09-28T05:45:00+00:00,357.71,357.9,357.03,357.35,1950.9,697328.52
1601272800000,2020-09-28T06:00:00+00:00,357.35,357.72,357.25,357.51,2851.7,1019256.099
1601273700000,2020-09-28T06:15:00+00:00,357.51,358.17,357.44,357.94,3308.7,1183721.328
1601274600000,2020-09-28T06:30:00+00:00,357.94,358.08,355.45,356.49,5721.4,2038361.464
1601275500000,2020-09-28T06:45:00+00:00,356.49,356.85,355.83,356.53,1693.3,603350.014
1601276400000,2020-09-28T07:00:00+00:00,356.53,356.62,354.69,355.7,6731.6,2392495.039
1601277300000,2020-09-28T07:15:00+00:00,355.7,356.74,355.29,356.56,1912,680821.004
1601278200000,2020-09-28T07:30:00+00:00,356.56,357.75,356.41,357.55,4986.5,1780843.056
