timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1640281500000,2021-12-23T17:45:00+00:00,4015.76,4048.6,4015.61,4044.46,2537.69,10248513.4249
1640282400000,2021-12-23T18:00:00+00:00,4044.46,4081.63,4044.3,4066.61,3866.1,15712763.8851
1640283300000,2021-12-23T18:15:00+00:00,4066.61,4106.51,4066.61,4103.92,3341.03,13663610.7525
1640284200000,2021-12-23T18:30:00+00:00,4103.92,4105.37,4079.56,4080.8,2788.46,11416239.9004
1640285100000,2021-12-23T18:45:00+00:00,4080.8,4101.15,4076.07,4092.26,2831.2,11576124.6468
1640286000000,2021-12-23T19:00:00+00:00,4092.34,4113.62,4090.78,4110.36,2579.57,10577208.1913
1640286900000,2021-12-23T19:15:00+00:00,4110.36,4141.19,4110.27,4128.37,3018.77,12457257.1075
1640287800000,2021-12-23T19:30:00+00:00,4128.37,4148.76,4128.36,4143.88,2999.98,12415698.6259
1640288700000,2021-12-23T19:45:00+00:00,4143.88,4154.19,4131.35,4134.13,3663.53,15176329.3119
1640289600000,2021-12-23T20:00:00+00:00,4134.13,4145.07,4120.84,4136.11,3768.64,15572349.1331
1640290500000,2021-12-23T20:15:00+00:00,4136.11,4139.18,4109.32,4117.63,3098.41,12775340.4041
1640291400000,2021-12-23T20:30:00+00:00,4117.63,4118.91,4107.9,4113.31,1921.06,7900281.6418
1640292300000,2021-12-23T20:45:00+00:00,4113.31,4128.38,4111.06,4122.29,2468.44,10173418.7729
1640293200000,2021-12-23T21:00:00+00:00,4122.29,4127.8,4108.34,4115.18,2365.22,9736824.63
1640294100000,2021-12-23T21:15:00+00:00,4115.18,4118.46,4102.92,4103.38,1736.36,7138584.653
1640295000000,2021-12-23T21:30:00+00:00,4103.38,4111.72,4092.45,4106.74,1590.01,6520118.9046
1640295900000,2021-12-23T21:45:00+00:00,4106.74,4115.83,4103.46,4114.69,1103.03,4534007.6647
1640296800000,2021-12-23T22:00:00+00:00,4114.69,4118.97,4105.14,4110.18,1058.54,4353131.7202
1640297700000,2021-12-23T22:15:00+00:00,4110.18,4118.76,4106.25,4113.88,916.49,3769417.3671
1640298600000,2021-12-23T22:30:00+00:00,4113.88,4118,4110.83,4111.31,1493.83,6143873.7371
1640299500000,2021-12-23T22:45:00+00:00,4111.31,4117.81,4096.86,4097.35,1674.93,6876959.2018
1640300400000,2021-12-23T23:00:00+00:00,4097.35,4105.86,4096.47,4102.75,2032.3,8334497.1452
1640301300000,2021-12-23T23:15:00+00:00,4102.75,4109.44,4099.16,4101.91,1536.17,6304938.0478
1640302200000,2021-12-23T23:30:00+00:00,4101.91,4101.92,4088.47,4098.8,2082.65,8527977.0608
1640303100000,2021-12-23T23:45:00+00:00,4098.8,4113,4095.94,4113,1863.93,7653453.7228
1640304000000,2021-12-24T00:00:00+00:00,4113,4121.95,4099.61,4103.74,2021.11,8309894.6763
1640304900000,2021-12-24T00:15:00+00:00,4103.74,4109.95,4099.02,4108.08,1661.91,6816913.6013
1640305800000,2021-12-24T00:30:00+00:00,4108.08,4115.19,4106.36,4110.11,2020.94,8306550.9555
1640306700000,2021-12-24T00:45:00+00:00,4110.11,4112.83,4101.65,4109.61,2410.06,9901279.7268
1640307600000,2021-12-24T01:00:00+00:00,4109.61,4131.09,4106.27,4124.07,2914.9,11996831.8689
1640308500000,2021-12-24T01:15:00+00:00,4124.07,4124.57,4110.02,4115.85,2607.56,10732653.4709
1640309400000,2021-12-24T01:30:00+00:00,4115.85,4124.66,4115.2,4118.9,1905.35,7847911.3908
1640310300000,2021-12-24T01:45:00+00:00,4118.9,4126.99,4111.68,4123.08,1746.8,7189859.1479
1640311200000,2021-12-24T02:00:00+00:00,4123.08,4128.47,4114.24,4115.16,2129.44,8780783.3703
1640312100000,2021-12-24T02:15:00+00:00,4115.16,4118.6,4109.77,4115.52,2008.93,8265076.2791
1640313000000,2021-12-24T02:30:00+00:00,4115.52,4118.68,4108.34,4108.77,1860.14,7654502.3718
1640313900000,2021-12-24T02:45:00+00:00,4108.77,4109.09,4100.18,4100.27,1609.98,6608709.2258
1640314800000,2021-12-24T03:00:00+00:00,4100.27,4102.29,4087.07,4096.73,3981.1,16300176.7399
1640315700000,2021-12-24T03:15:00+00:00,4096.73,4104.92,4093.76,4097.95,1383.93,5674296.2235
1640316600000,2021-12-24T03:30:00+00:00,4097.95,4099.11,4094.65,4095.59,1260.3,5163180.8385
1640317500000,2021-12-24T03:45:00+00:00,4095.59,4096.17,4076.14,4092.38,1774.81,7253816.6193
1640318400000,2021-12-24T04:00:00+00:00,4092.38,4100.05,4090.2,4098.54,1485.71,6085644.4122
1640319300000,2021-12-24T04:15:00+00:00,4098.54,4098.71,4093.67,4097.85,1458.21,5973721.2327
1640320200000,2021-12-24T04:30:00+00:00,4097.85,4101.38,4096.11,4101.15,1481.12,6070325.7325
1640321100000,2021-12-24T04:45:00+00:00,4101.15,4101.19,4089.62,4090.44,2273.52,9311893.6828
1640322000000,2021-12-24T05:00:00+00:00,4090.44,4094.01,4081.37,4094.01,1831.99,7487100.0905
1640322900000,2021-12-24T05:15:00+00:00,4094.01,4096.17,4078.43,4079.7,1968.89,8053249.945
1640323800000,2021-12-24T05:30:00+00:00,4079.71,4091.7,4079.47,4090.35,1433.89,5861198.6801
1640324700000,2021-12-24T05:45:00+00:00,4090.35,4096.3,4088.31,4090.5,1458.42,5967504.6232
1640325600000,2021-12-24T06:00:00+00:00,4090.5,4090.52,4079.83,4086.42,1857.09,7587168.2703
1640326500000,2021-12-24T06:15:00+00:00,4086.42,4091.56,4063.13,4087.04,2035.6,8302115.8984
1640327400000,2021-12-24T06:30:00+00:00,4087.04,4097.52,4086.91,4094.43,1583.58,6482673.3501
1640328300000,2021-12-24T06:45:00+00:00,4094.43,4097.02,4087.11,4090.24,1044.25,4275441.9631
1640329200000,2021-12-24T07:00:00+00:00,4090.24,4096.05,4084.21,4096.05,1307.53,5349134.2788
1640330100000,2021-12-24T07:15:00+00:00,4096.05,4098.81,4091.26,4094.55,1643.66,6731881.3793
1640331000000,2021-12-24T07:30:00+00:00,4094.55,4097.66,4083.78,4086.81,2187.86,8942930.4358
1640331900000,2021-12-24T07:45:00+00:00,4086.81,4090.74,4085.3,4090.54,3134.43,12813668.1485
1640332800000,2021-12-24T08:00:00+00:00,4090.54,4116.5,4084,4115.06,3614.14,14801774.9933
1640333700000,2021-12-24T08:15:00+00:00,4115.06,4116.8,4096.76,4102.37,2844.2,11671391.8951
1640334600000,2021-12-24T08:30:00+00:00,4102.37,4107.09,4098.03,4099.67,1565.12,6421033.1196
1640335500000,2021-12-24T08:45:00+00:00,4099.67,4103.27,4093.95,4095.28,1046.6,4288265.0385
1640336400000,2021-12-24T09:00:00+00:00,4095.28,4103.93,4092.68,4101.67,1210.03,4960598.8176
1640337300000,2021-12-24T09:15:00+00:00,4101.67,4112.03,4098.08,4109.69,1132.49,4649147.6667
1640338200000,2021-12-24T09:30:00+00:00,4109.69,4111.17,4101.71,4102.3,888,3646924.2079
1640339100000,2021-12-24T09:45:00+00:00,4102.3,4109.48,4101.93,4109.46,760.14,3122015.9823
1640340000000,2021-12-24T10:00:00+00:00,4109.46,4109.49,4097.72,4099.55,1093.18,4486621.7138
1640340900000,2021-12-24T10:15:00+00:00,4099.55,4099.55,4088.49,4091.66,993.79,4070873.8967
1640341800000,2021-12-24T10:30:00+00:00,4091.66,4098.78,4089.49,4098.24,1632.17,6685212.5858
1640342700000,2021-12-24T10:45:00+00:00,4098.24,4098.89,4089.21,4093.68,2006.99,8216517.1206
1640343600000,2021-12-24T11:00:00+00:00,4093.68,4104.83,4089.54,4104.11,2070.76,8480635.27
1640344500000,2021-12-24T11:15:00+00:00,4104.11,4118.81,4098.71,4099.07,2048.03,8414931.4907
1640345400000,2021-12-24T11:30:00+00:00,4099.07,4099.81,4091.41,4091.43,2132.23,8733495.5553
1640346300000,2021-12-24T11:45:00+00:00,4091.43,4094.95,4071.32,4078.88,2388.41,9750085.7648
1640347200000,2021-12-24T12:00:00+00:00,4078.88,4084.57,4066.65,4078.39,2168.89,8834129.6302
1640348100000,2021-12-24T12:15:00+00:00,4078.39,4087.15,4077.98,4081.63,2054.4,8387966.3277
1640349000000,2021-12-24T12:30:00+00:00,4081.63,4086.92,4068.11,4074.81,2311.21,9426509.3563
1640349900000,2021-12-24T12:45:00+00:00,4074.81,4084.67,4074.27,4084.13,1801.65,7353605.3377
1640350800000,2021-12-24T13:00:00+00:00,4084.13,4084.15,4076.22,4076.54,1886.41,7695049.091
1640351700000,2021-12-24T13:15:00+00:00,4076.54,4093.63,4076.54,4088.15,2101.16,8579870.0659
1640352600000,2021-12-24T13:30:00+00:00,4088.15,4103.03,4082.3,4096.26,1669.37,6825529.4771
1640353500000,2021-12-24T13:45:00+00:00,4096.26,4106.19,4085.69,4088.01,983.86,4027802.2586
1640354400000,2021-12-24T14:00:00+00:00,4088.01,4113.72,4085.61,4111.31,1318.68,5408731.8333
1640355300000,2021-12-24T14:15:00+00:00,4111.31,4111.32,4098.77,4100.38,1086.26,4458347.4822
1640356200000,2021-12-24T14:30:00+00:00,4100.38,4106.06,4097.68,4103.59,992.78,4072202.4542
1640357100000,2021-12-24T14:45:00+00:00,4103.59,4110.17,4072.58,4078.83,1587.16,6498690.4469
1640358000000,2021-12-24T15:00:00+00:00,4078.83,4078.83,4052,4069.45,3085.1,12540724.8873
1640358900000,2021-12-24T15:15:00+00:00,4069.45,4084.77,4069.45,4081.51,1108.71,4521579.4646
1640359800000,2021-12-24T15:30:00+00:00,4081.51,4085.15,4075.92,4081.93,859.25,3507048.6174
1640360700000,2021-12-24T15:45:00+00:00,4081.93,4095.42,4075.42,4094.05,1258.09,5143744.0304
1640361600000,2021-12-24T16:00:00+00:00,4094.05,4109.46,4093.29,4105.74,1378.01,5653644.8462
1640362500000,2021-12-24T16:15:00+00:00,4105.74,4108.36,4095.78,4099.96,983.86,4035655.4197
1640363400000,2021-12-24T16:30:00+00:00,4099.96,4100.06,4077.26,4079.71,1799.11,7361148.092
1640364300000,2021-12-24T16:45:00+00:00,4079.71,4089.75,4074.82,4086.55,1926.36,7861419.6057
1640365200000,2021-12-24T17:00:00+00:00,4086.11,4090.22,4076.94,4085.48,1814.55,7410493.7177
1640366100000,2021-12-24T17:15:00+00:00,4085.48,4085.51,4071.72,4075.14,1810.77,7381557.9771
1640367000000,2021-12-24T17:30:00+00:00,4075.14,4085.53,4074.91,4083.12,1190.68,4859275.9483
1640367900000,2021-12-24T17:45:00+00:00,4083.12,4098.22,4082.46,4097.66,844.82,3456104.916
1640368800000,2021-12-24T18:00:00+00:00,4097.66,4103.97,4095.14,4098.85,1086.86,4455103.8374
1640369700000,2021-12-24T18:15:00+00:00,4098.85,4104.92,4095.2,4101.08,724.86,2972232.6939
1640370600000,2021-12-24T18:30:00+00:00,4101.08,4111.83,4100.34,4111.83,936.27,3844572.6428
1640371500000,2021-12-24T18:45:00+00:00,4111.83,4127.11,4108.69,4122,1899.25,7822269.386
1640372400000,2021-12-24T19:00:00+00:00,4122,4135.03,4121.37,4127.81,1523.35,6287808.8044
1640373300000,2021-12-24T19:15:00+00:00,4127.81,4133.65,4097.98,4098.22,1575.29,6475107.2287
1640374200000,2021-12-24T19:30:00+00:00,4098.22,4100.54,4080.77,4083.42,1832.62,7497474.8167
1640375100000,2021-12-24T19:45:00+00:00,4083.42,4089.7,4074.44,4078.14,1600.3,6531566.3382
1640376000000,2021-12-24T20:00:00+00:00,4078.14,4078.78,4039.51,4065.67,2271.11,9214787.9368
1640376900000,2021-12-24T20:15:00+00:00,4065.67,4072.48,4043.51,4052.53,1555.11,6313827.0898
1640377800000,2021-12-24T20:30:00+00:00,4052.53,4068.9,4050.5,4068.86,1608.91,6534747.5579
1640378700000,2021-12-24T20:45:00+00:00,4068.86,4072.23,4059.24,4066.78,1877.5,7633629.4827
1640379600000,2021-12-24T21:00:00+00:00,4066.78,4070.61,4057.88,4061.64,1754.62,7128799.655
1640380500000,2021-12-24T21:15:00+00:00,4061.64,4073.9,4058.28,4073.08,1698.59,6904720.0696
1640381400000,2021-12-24T21:30:00+00:00,4073.08,4076.82,4062.26,4063.72,2316.6,9426163.2081
1640382300000,2021-12-24T21:45:00+00:00,4063.72,4073.76,4062.57,4064.15,775.65,3156581.5225
1640383200000,2021-12-24T22:00:00+00:00,4064.15,4065.73,4056.72,4056.72,828.69,3365351.217
1640384100000,2021-12-24T22:15:00+00:00,4056.72,4069.1,4053.04,4068.53,947.36,3847035.1348
1640385000000,2021-12-24T22:30:00+00:00,4068.53,4071.5,4057.71,4057.72,1578.76,6421356.1924
1640385900000,2021-12-24T22:45:00+00:00,4057.72,4057.73,4038.44,4054.46,2024.19,8197641.4956
1640386800000,2021-12-24T23:00:00+00:00,4054.46,4055.62,4022.63,4028.21,2349.48,9498563.194
1640387700000,2021-12-24T23:15:00+00:00,4028.21,4043.54,4016.85,4041.28,3099.87,12510606.3008
1640388600000,2021-12-24T23:30:00+00:00,4041.28,4055.51,4035.32,4046.92,1283.9,5194556.2702
1640389500000,2021-12-24T23:45:00+00:00,4046.92,4048.19,4031.42,4043.96,895.57,3618462.4773
1640390400000,2021-12-25T00:00:00+00:00,4043.96,4046.23,4019.86,4042.55,1050.99,4243131.9721
1640391300000,2021-12-25T00:15:00+00:00,4042.55,4053.99,4040.81,4051.95,1089.81,4411002.1836
1640392200000,2021-12-25T00:30:00+00:00,4051.95,4069.25,4050.2,4054.64,1052.79,4272879.7837
1640393100000,2021-12-25T00:45:00+00:00,4054.64,4067.59,4052.89,4066.13,695.65,2824302.0218
1640394000000,2021-12-25T01:00:00+00:00,4066.13,4076.59,4063.19,4073.67,852.96,3470044.3349
1640394900000,2021-12-25T01:15:00+00:00,4073.67,4074,4056.58,4056.58,862.18,3503351.903
1640395800000,2021-12-25T01:30:00+00:00,4056.58,4059.59,4041.64,4043.52,1125.02,4557542.3003
1640396700000,2021-12-25T01:45:00+00:00,4043.52,4055.23,4041.83,4055.22,1161.67,4702160.6044
1640397600000,2021-12-25T02:00:00+00:00,4055.22,4056.8,4049.64,4050.82,1134.31,4597967.6711
1640398500000,2021-12-25T02:15:00+00:00,4050.82,4055.79,4050.22,4055.58,1068.86,4332476.3738
1640399400000,2021-12-25T02:30:00+00:00,4055.58,4059.66,4051.49,4051.56,767.22,3112114.3232
1640400300000,2021-12-25T02:45:00+00:00,4051.56,4051.56,4029.3,4029.3,1110.37,4489207.9372
1640401200000,2021-12-25T03:00:00+00:00,4029.3,4038.27,4027,4036.31,1008.84,4068334.6424
1640402100000,2021-12-25T03:15:00+00:00,4036.31,4041.38,4030.2,4041.3,684.25,2762474.2947
1640403000000,2021-12-25T03:30:00+00:00,4041.3,4043.86,4039.28,4043.26,1131.1,4571422.4135
1640403900000,2021-12-25T03:45:00+00:00,4043.26,4043.94,4033.5,4039.32,1208.06,4879249.6937
1640404800000,2021-12-25T04:00:00+00:00,4039.32,4048.45,4035.53,4048.45,1290.67,5218339.671
1640405700000,2021-12-25T04:15:00+00:00,4048.45,4053.03,4044.3,4046.33,1672.93,6773898.8036
1640406600000,2021-12-25T04:30:00+00:00,4046.33,4046.5,4040.36,4040.58,1470.52,5947602.8457
1640407500000,2021-12-25T04:45:00+00:00,4040.58,4047.95,4036.44,4041.33,1232.25,4980676.7516
1640408400000,2021-12-25T05:00:00+00:00,4041.33,4052.87,4041.22,4050.85,1300.07,5260794.5668
1640409300000,2021-12-25T05:15:00+00:00,4050.85,4054.1,4050.1,4053.25,1042.97,4226219.1703
1640410200000,2021-12-25T05:30:00+00:00,4053.25,4058.15,4045.84,4048.1,1006.84,4079185.4841
1640411100000,2021-12-25T05:45:00+00:00,4048.1,4049.58,4045.44,4045.93,911.46,3688839.2997
1640412000000,2021-12-25T06:00:00+00:00,4045.93,4046.99,4028.62,4030.32,1035.66,4182161.7597
1640412900000,2021-12-25T06:15:00+00:00,4030.32,4043.48,4029.09,4043.48,1047.69,4230149.4577
1640413800000,2021-12-25T06:30:00+00:00,4043.48,4056.27,4043.48,4055.86,1832.96,7427930.7818
1640414700000,2021-12-25T06:45:00+00:00,4055.86,4057.6,4051.78,4056.92,1954.89,7927927.4049
1640415600000,2021-12-25T07:00:00+00:00,4056.92,4057.92,4050.58,4057.27,1847.61,7493991.4511
1640416500000,2021-12-25T07:15:00+00:00,4057.27,4060.34,4056.58,4058.48,1963.3,7966962.2595
1640417400000,2021-12-25T07:30:00+00:00,4058.48,4062.19,4043.8,4045.33,1379.11,5588811.1293
1640418300000,2021-12-25T07:45:00+00:00,4045.33,4053.73,4044.68,4051.3,945.89,3830112.7232
1640419200000,2021-12-25T08:00:00+00:00,4051.3,4053.99,4048.6,4049.56,798.24,3233894.3172
1640420100000,2021-12-25T08:15:00+00:00,4049.56,4050.77,4042.72,4045.02,812.83,3289161.7675
1640421000000,2021-12-25T08:30:00+00:00,4045.02,4049.35,4043.52,4049.35,1380.8,5585817.8511
1640421900000,2021-12-25T08:45:00+00:00,4049.35,4060.79,4047.39,4058.55,2228.74,9035091.3194
1640422800000,2021-12-25T09:00:00+00:00,4058.55,4058.79,4053.96,4055.61,1902.86,7717406.6846
1640423700000,2021-12-25T09:15:00+00:00,4055.61,4062.06,4054.57,4055.37,2502.42,10155310.5636
1640424600000,2021-12-25T09:30:00+00:00,4055.37,4056.46,4047.83,4050.07,1306.27,5293576.5185
1640425500000,2021-12-25T09:45:00+00:00,4050.07,4053.08,4044.79,4045.93,842.72,3412251.0964
1640426400000,2021-12-25T10:00:00+00:00,4045.93,4050.64,4039.18,4050.27,1248.67,5051585.2188
1640427300000,2021-12-25T10:15:00+00:00,4050.27,4052.17,4044.68,4051.22,869.5,3520566.6049
1640428200000,2021-12-25T10:30:00+00:00,4051.22,4052.85,4039.38,4042.45,2171.49,8786320.0905
1640429100000,2021-12-25T10:45:00+00:00,4042.45,4049.93,4022.42,4033.3,2920.49,11784229.4742
1640430000000,2021-12-25T11:00:00+00:00,4033.3,4053.41,4027.71,4051.12,1859.77,7514970.3528
1640430900000,2021-12-25T11:15:00+00:00,4051.12,4054.22,4049.5,4053.01,1695,6868775.0513
1640431800000,2021-12-25T11:30:00+00:00,4053.01,4053.22,4046.65,4050.19,1928.63,7809804.6968
1640432700000,2021-12-25T11:45:00+00:00,4050.19,4051.27,4045.03,4051,1628.64,6592426.8548
1640433600000,2021-12-25T12:00:00+00:00,4051,4057.85,4051,4054.03,1643.4,6664313.5365
1640434500000,2021-12-25T12:15:00+00:00,4054.03,4085.36,4053.03,4083.67,2743.19,11171749.7875
1640435400000,2021-12-25T12:30:00+00:00,4083.67,4105.33,4077.63,4094.53,3097.53,12673193.7437
1640436300000,2021-12-25T12:45:00+00:00,4094.53,4094.55,4083.94,4085.18,2965.48,12121476.5643
1640437200000,2021-12-25T13:00:00+00:00,4085.27,4085.27,4068.36,4074.54,2788.3,11366431.8269
1640438100000,2021-12-25T13:15:00+00:00,4074.54,4078.47,4069.42,4071.03,2019.37,8225779.3718
1640439000000,2021-12-25T13:30:00+00:00,4071.03,4076.78,4059.58,4075.35,1574.96,6407910.0665
1640439900000,2021-12-25T13:45:00+00:00,4075.35,4080.2,4072.02,4078.19,1209.74,4931945.1788
1640440800000,2021-12-25T14:00:00+00:00,4078.19,4079.59,4068.41,4069.37,784.12,3195401.3846
1640441700000,2021-12-25T14:15:00+00:00,4069.37,4071.85,4062.21,4070.16,1027.67,4178935.9675
1640442600000,2021-12-25T14:30:00+00:00,4070.16,4071.15,4063.25,4063.93,1376.72,5597871.0496
1640443500000,2021-12-25T14:45:00+00:00,4063.93,4069.24,4063.74,4069,1564.52,6363181.0638
1640444400000,2021-12-25T15:00:00+00:00,4069,4075.94,4064.54,4067.37,1579.9,6429201.6412
1640445300000,2021-12-25T15:15:00+00:00,4067.37,4072.24,4062.64,4072.09,1437.22,5843700.7436
1640446200000,2021-12-25T15:30:00+00:00,4072.09,4076.76,4072.09,4072.98,1350.01,5501659.9636
1640447100000,2021-12-25T15:45:00+00:00,4072.98,4080.69,4069.79,4077.75,1437.23,5854102.2325
1640448000000,2021-12-25T16:00:00+00:00,4077.75,4102.14,4077.6,4082.26,2493.58,10192990.6872
1640448900000,2021-12-25T16:15:00+00:00,4082.26,4089.34,4070.4,4088.98,2412.56,9846465.5329
1640449800000,2021-12-25T16:30:00+00:00,4088.98,4093.44,4080.5,4080.83,1188.7,4858145.738
1640450700000,2021-12-25T16:45:00+00:00,4080.83,4083.25,4073.64,4076.02,1236.91,5043365.3896
1640451600000,2021-12-25T17:00:00+00:00,4076.02,4078.93,4063.72,4066.58,1128.28,4592391.8105
1640452500000,2021-12-25T17:15:00+00:00,4066.58,4067.6,4037.48,4048.17,1878.43,7608415.0288
1640453400000,2021-12-25T17:30:00+00:00,4048.17,4062.11,4042.84,4045.81,1829.03,7412042.6871
1640454300000,2021-12-25T17:45:00+00:00,4045.81,4070.31,4045.81,4066.25,1879.31,7626933.6051
1640455200000,2021-12-25T18:00:00+00:00,4065.91,4074.29,4062.24,4071.7,1518.8,6176514.9137
1640456100000,2021-12-25T18:15:00+00:00,4071.7,4088.66,4071.54,4088.62,1872.74,7640845.1217
1640457000000,2021-12-25T18:30:00+00:00,4088.62,4094.73,4078.08,4080.53,1704.77,6967458.5517
1640457900000,2021-12-25T18:45:00+00:00,4080.53,4090.31,4077.87,4082.54,1369.52,5588844.3379
1640458800000,2021-12-25T19:00:00+00:00,4082.54,4085.36,4072.11,4073.47,1034.23,4216054.4969
1640459700000,2021-12-25T19:15:00+00:00,4073.47,4079.31,4072.03,4076.18,1010.15,4116059.404
1640460600000,2021-12-25T19:30:00+00:00,4076.18,4080.29,4074.2,4079.27,1422.61,5799817.3404
1640461500000,2021-12-25T19:45:00+00:00,4079.27,4082.31,4075.25,4077.53,1612.12,6575096.7957
1640462400000,2021-12-25T20:00:00+00:00,4077.53,4081.04,4075.54,4075.58,1730.86,7058586.8449
1640463300000,2021-12-25T20:15:00+00:00,4075.58,4084.65,4075.58,4078.37,1794.21,7322245.5222
1640464200000,2021-12-25T20:30:00+00:00,4078.37,4090.33,4073.57,4085.86,2222.79,9069296.6149
1640465100000,2021-12-25T20:45:00+00:00,4085.86,4114.04,4085.02,4106.09,2721.91,11156687.563
1640466000000,2021-12-25T21:00:00+00:00,4106.09,4137.53,4105.9,4131.92,2567.2,10578108.257
1640466900000,2021-12-25T21:15:00+00:00,4131.92,4135.42,4118.27,4132.36,2653.6,10950763.123
1640467800000,2021-12-25T21:30:00+00:00,4132.36,4140.22,4130.58,4133.85,2515.91,10402656.726
1640468700000,2021-12-25T21:45:00+00:00,4133.85,4133.9,4120.06,4120.58,2106.26,8688372.7282
1640469600000,2021-12-25T22:00:00+00:00,4120.58,4123.16,4104.36,4105.58,2228.5,9173468.5407
1640470500000,2021-12-25T22:15:00+00:00,4105.58,4109.58,4096.91,4097.29,1700.32,6977462.9759
1640471400000,2021-12-25T22:30:00+00:00,4097.29,4100.44,4082.18,4087.78,1936.22,7925941.3511
1640472300000,2021-12-25T22:45:00+00:00,4087.78,4093.95,4086.53,4087.24,1633.86,6683852.3889
1640473200000,2021-12-25T23:00:00+00:00,4087.24,4096.46,4080.69,4095.05,1892.9,7732554.4485
1640474100000,2021-12-25T23:15:00+00:00,4095.05,4096.06,4084.97,4087.22,2172.26,8884393.6962
1640475000000,2021-12-25T23:30:00+00:00,4087.22,4109.73,4087.04,4108.81,1680.81,6887783.4167
1640475900000,2021-12-25T23:45:00+00:00,4108.81,4109.19,4091.96,4095.13,1476.61,6057734.5005
1640476800000,2021-12-26T00:00:00+00:00,4095.13,4096.4,4081.93,4090.92,2118.34,8660957.3978
1640477700000,2021-12-26T00:15:00+00:00,4090.92,4099.04,4088.14,4096.86,1472.96,6029754.1413
1640478600000,2021-12-26T00:30:00+00:00,4096.86,4099.29,4073.02,4073.79,1606.67,6570054.4733
1640479500000,2021-12-26T00:45:00+00:00,4073.79,4083.59,4073.79,4082.65,1436.6,5858769.5254
1640480400000,2021-12-26T01:00:00+00:00,4082.65,4089.47,4078.14,4086.78,1040.04,4248317.6152
1640481300000,2021-12-26T01:15:00+00:00,4086.78,4092.1,4081.27,4086.61,1122.06,4586293.1304
1640482200000,2021-12-26T01:30:00+00:00,4086.61,4102.3,4083.04,4100.28,1425.41,5835506.6451
1640483100000,2021-12-26T01:45:00+00:00,4100.28,4103.3,4088.54,4093.1,1735.37,7113769.8028
1640484000000,2021-12-26T02:00:00+00:00,4093.1,4096.05,4087.39,4087.94,1036.51,4238843.8854
1640484900000,2021-12-26T02:15:00+00:00,4087.94,4089.85,4078.98,4079.85,1391.84,5684359.8473
1640485800000,2021-12-26T02:30:00+00:00,4079.85,4080.49,4053.92,4067.16,3331.08,13538334.252
1640486700000,2021-12-26T02:45:00+00:00,4067.16,4071.85,4060.12,4064.96,2190.89,8909094.967
1640487600000,2021-12-26T03:00:00+00:00,4064.96,4064.99,4050.12,4056.21,2354.53,9553655.2874
1640488500000,2021-12-26T03:15:00+00:00,4056.21,4061.5,4050.7,4058.78,2345.01,9512225.4764
1640489400000,2021-12-26T03:30:00+00:00,4058.78,4063.66,4024.04,4034.38,2899.32,11721617.3943
1640490300000,2021-12-26T03:45:00+00:00,4034.38,4034.46,4005.22,4012.77,4414.28,17740443.7781
1640491200000,2021-12-26T04:00:00+00:00,4012.77,4028.9,4003.89,4025.3,3028.84,12162861.1329
1640492100000,2021-12-26T04:15:00+00:00,4025.29,4028.87,4011.79,4014.34,2134.82,8586194.3259
1640493000000,2021-12-26T04:30:00+00:00,4014.34,4022.95,4012.44,4019.37,1836.22,7379862.492
1640493900000,2021-12-26T04:45:00+00:00,4019.37,4024.51,4018,4022.86,1996.03,8028157.077
1640494800000,2021-12-26T05:00:00+00:00,4022.86,4025.75,4017.71,4025.33,2376.04,9556806.6669
1640495700000,2021-12-26T05:15:00+00:00,4025.33,4032.57,4020.43,4031.09,1543.67,6214154.7859
1640496600000,2021-12-26T05:30:00+00:00,4031.09,4031.36,4024.11,4027.16,1296.17,5220730.3905
1640497500000,2021-12-26T05:45:00+00:00,4027.16,4027.91,4017.31,4027.08,1392.22,5600715.8254
1640498400000,2021-12-26T06:00:00+00:00,4027.08,4034.31,4022.61,4032.67,1738.93,7007162.8702
1640499300000,2021-12-26T06:15:00+00:00,4032.67,4032.69,4023.7,4025.89,1568.78,6317794.5292
1640500200000,2021-12-26T06:30:00+00:00,4025.89,4029.01,4017.65,4020.5,1662.69,6688857.5324
1640501100000,2021-12-26T06:45:00+00:00,4020.5,4027.23,4019.7,4027.14,1256,5052822.6325
1640502000000,2021-12-26T07:00:00+00:00,4027.14,4028.16,4018.76,4023.97,1341.17,5396036.2135
1640502900000,2021-12-26T07:15:00+00:00,4023.97,4029.94,4023.74,4028.55,1569.5,6322713.7477
1640503800000,2021-12-26T07:30:00+00:00,4028.55,4030.43,4027.73,4029.81,1468.45,5916921.8649
1640504700000,2021-12-26T07:45:00+00:00,4029.81,4038.81,4027.51,4036.2,1679.14,6770873.7411
1640505600000,2021-12-26T08:00:00+00:00,4036.2,4036.98,4026.74,4036.07,1843.64,7433553.918
1640506500000,2021-12-26T08:15:00+00:00,4036.07,4048.86,4035.82,4047.16,2318.18,9369701.8868
1640507400000,2021-12-26T08:30:00+00:00,4047.16,4048.23,4035.32,4035.35,1950.77,7883421.1117
1640508300000,2021-12-26T08:45:00+00:00,4035.35,4035.35,4027.46,4031.47,1711.79,6899587.8519
1640509200000,2021-12-26T09:00:00+00:00,4031.47,4037.66,4029.67,4036.44,1445.52,5829553.4115
1640510100000,2021-12-26T09:15:00+00:00,4036.44,4039.73,4035.11,4037.17,1661.77,6709725.0381
