timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1595688300000,2020-07-25T14:45:00+00:00,283.98,284.49,283.72,284.3,998.5,283743.292
1595689200000,2020-07-25T15:00:00+00:00,284.3,285.68,283.8,285.55,1873.9,533720.02
1595690100000,2020-07-25T15:15:00+00:00,285.55,286.62,284.91,286.62,3147.1,899785.424
1595691000000,2020-07-25T15:30:00+00:00,286.62,286.63,285.42,285.68,2020.1,577989.349
1595691900000,2020-07-25T15:45:00+00:00,285.68,286.4,285.01,286.33,1032.4,294789.509
1595692800000,2020-07-25T16:00:00+00:00,286.33,287.94,284.1,285.97,8640.6,2467898.101
1595693700000,2020-07-25T16:15:00+00:00,285.97,286.98,285.53,286.9,1259.1,360673.252
1595694600000,2020-07-25T16:30:00+00:00,286.9,288.19,286.7,287.01,5376.8,1545841.092
1595695500000,2020-07-25T16:45:00+00:00,287.01,291.5,286.93,289.21,18258.6,5284087.967
1595696400000,2020-07-25T17:00:00+00:00,289.21,291.51,288.77,289.89,13489.4,3915573.257
1595697300000,2020-07-25T17:15:00+00:00,289.89,296.7,289.86,295.38,16061.3,4714882.105
1595698200000,2020-07-25T17:30:00+00:00,295.38,296.26,293.41,295.21,3300.4,972190.37
1595699100000,2020-07-25T17:45:00+00:00,295.21,297.79,294.9,296.91,8985.2,2664445.315
1595700000000,2020-07-25T18:00:00+00:00,296.91,297.56,294.88,295.83,6460.3,1912540.387
1595700900000,2020-07-25T18:15:00+00:00,295.83,296.3,292.38,294.07,6772.7,1989860.083
1595701800000,2020-07-25T18:30:00+00:00,294.07,295.94,294.05,294.92,1136.9,335594.754
1595702700000,2020-07-25T18:45:00+00:00,294.92,296.77,294.76,296.02,741.2,219382.205
1595703600000,2020-07-25T19:00:00+00:00,296.02,296.43,294.19,295.63,938.5,277259.86
1595704500000,2020-07-25T19:15:00+00:00,295.63,296.88,295.09,296.26,949.4,281282.056
1595705400000,2020-07-25T19:30:00+00:00,296.26,296.84,295.89,296.04,428.2,126958.759
1595706300000,2020-07-25T19:45:00+00:00,296.04,297.27,295.92,296.76,742.5,220235.085
1595707200000,2020-07-25T20:00:00+00:00,296.76,299.07,296.52,298.69,6851.1,2045853.23
1595708100000,2020-07-25T20:15:00+00:00,298.69,301.17,297.54,300.62,4024,1205083.584
1595709000000,2020-07-25T20:30:00+00:00,300.62,305.05,300.56,304.55,4680,1418239.157
1595709900000,2020-07-25T20:45:00+00:00,304.55,309.19,303.73,306.02,6584.8,2019421.623
1595710800000,2020-07-25T21:00:00+00:00,306.02,307.71,302.9,304.06,2290.4,699603.208
1595711700000,2020-07-25T21:15:00+00:00,304.06,305.4,302.09,303,1264,383748.674
1595712600000,2020-07-25T21:30:00+00:00,303,304.74,302.55,304.5,1278.7,388625.591
1595713500000,2020-07-25T21:45:00+00:00,304.5,305.44,302.72,303.86,750.5,228036.013
1595714400000,2020-07-25T22:00:00+00:00,303.86,304.42,303,303.49,573.1,174009.964
1595715300000,2020-07-25T22:15:00+00:00,303.49,305.92,303.3,305.87,1729.8,527698.846
1595716200000,2020-07-25T22:30:00+00:00,305.87,305.9,304.42,305.16,1410,430089.487
1595717100000,2020-07-25T22:45:00+00:00,305.16,307.4,305.07,306.56,2300.8,705087.881
1595718000000,2020-07-25T23:00:00+00:00,306.56,309.17,303.48,303.97,5243.5,1612366.568
1595718900000,2020-07-25T23:15:00+00:00,303.97,305.12,303.19,305.12,2724.5,828874.373
1595719800000,2020-07-25T23:30:00+00:00,305.12,306.47,304.7,305.29,870.3,265870.231
1595720700000,2020-07-25T23:45:00+00:00,305.29,305.82,304.73,305.55,647.5,197646.134
1595721600000,2020-07-26T00:00:00+00:00,305.55,305.63,303.64,303.78,865.7,263604.9
1595722500000,2020-07-26T00:15:00+00:00,303.78,304.12,303.02,303.39,1075.7,326547.848
1595723400000,2020-07-26T00:30:00+00:00,303.39,303.46,300.35,302.16,3241.2,977890.851
1595724300000,2020-07-26T00:45:00+00:00,302.16,303.39,301.13,302.88,1974.4,596748.202
1595725200000,2020-07-26T01:00:00+00:00,302.88,303.22,301.4,301.49,1318.8,398427.888
1595726100000,2020-07-26T01:15:00+00:00,301.49,302.38,301.23,302.32,979.1,295439.482
1595727000000,2020-07-26T01:30:00+00:00,302.32,302.75,301.12,301.42,2913.1,879707.891
1595727900000,2020-07-26T01:45:00+00:00,301.42,302.69,301,302.67,1269.6,383087.189
1595728800000,2020-07-26T02:00:00+00:00,302.67,302.95,302,302.82,1474.6,446220.16
1595729700000,2020-07-26T02:15:00+00:00,302.82,303.66,302.1,303.52,1215.4,368340.259
1595730600000,2020-07-26T02:30:00+00:00,303.52,304.16,303.25,303.9,2289.6,695007.204
1595731500000,2020-07-26T02:45:00+00:00,303.9,304.49,303.09,303.46,1141.9,347062.194
1595732400000,2020-07-26T03:00:00+00:00,303.46,303.58,302.31,303.48,1746.9,528989.203
1595733300000,2020-07-26T03:15:00+00:00,303.48,303.94,303.32,303.89,553.6,168119.955
1595734200000,2020-07-26T03:30:00+00:00,303.89,304.3,303.45,303.85,859.7,261335.829
1595735100000,2020-07-26T03:45:00+00:00,303.85,303.88,303.09,303.27,580.9,176219.878
1595736000000,2020-07-26T04:00:00+00:00,303.27,303.55,302,302.35,1505.6,455954.331
1595736900000,2020-07-26T04:15:00+00:00,302.35,303,301.5,302.95,918.5,277608.87
1595737800000,2020-07-26T04:30:00+00:00,302.95,303.78,302.53,303.74,623,188954.918
1595738700000,2020-07-26T04:45:00+00:00,303.74,303.75,303.19,303.19,524.7,159208.248
1595739600000,2020-07-26T05:00:00+00:00,303.19,303.71,302.58,303.49,413.5,125343.554
1595740500000,2020-07-26T05:15:00+00:00,303.49,304.41,303.38,304.38,1369.3,415924.02
1595741400000,2020-07-26T05:30:00+00:00,304.38,304.4,303.02,303.31,948.6,288193.119
1595742300000,2020-07-26T05:45:00+00:00,303.31,303.92,303.09,303.43,420.4,127608.091
1595743200000,2020-07-26T06:00:00+00:00,303.43,304.09,303.01,304.04,420.6,127602.574
1595744100000,2020-07-26T06:15:00+00:00,304.04,304.46,303.53,303.88,679.6,206582.989
1595745000000,2020-07-26T06:30:00+00:00,303.88,305.79,303.88,305.54,4197,1280831.792
1595745900000,2020-07-26T06:45:00+00:00,305.54,307.47,304.81,306.78,3795.7,1161664.206
1595746800000,2020-07-26T07:00:00+00:00,306.78,307.28,305.52,306.19,2682.5,821718.517
1595747700000,2020-07-26T07:15:00+00:00,306.19,306.95,305.99,306.71,1900.5,582285.617
1595748600000,2020-07-26T07:30:00+00:00,306.71,312.18,306.4,310.17,6956.9,2150972.252
1595749500000,2020-07-26T07:45:00+00:00,310.17,312.64,310.17,312.04,6840.6,2131675.747
1595750400000,2020-07-26T08:00:00+00:00,312.04,313.99,310.9,311.52,4320,1347745.643
1595751300000,2020-07-26T08:15:00+00:00,311.52,315.89,311.3,315.33,7956,2497375.947
1595752200000,2020-07-26T08:30:00+00:00,315.33,317.32,313.65,316.97,7005.5,2210724.391
1595753100000,2020-07-26T08:45:00+00:00,316.97,319.41,316.05,316.78,15886.3,5052483.341
1595754000000,2020-07-26T09:00:00+00:00,316.78,317.28,314,314.59,11027.8,3476290.333
1595754900000,2020-07-26T09:15:00+00:00,314.59,315.57,313.57,314.77,3252.7,1022896.389
1595755800000,2020-07-26T09:30:00+00:00,314.77,316.53,314.38,315.71,1819,573995.61
1595756700000,2020-07-26T09:45:00+00:00,315.71,316.79,314.23,314.53,4241.6,1339150.343
1595757600000,2020-07-26T10:00:00+00:00,314.53,321.5,312.38,314.63,16611.4,5256889.575
1595758500000,2020-07-26T10:15:00+00:00,314.63,316.25,304.02,308.11,20299.6,6299827.025
1595759400000,2020-07-26T10:30:00+00:00,308.11,310.54,307.59,310.54,8509.9,2629071.875
1595760300000,2020-07-26T10:45:00+00:00,310.54,312.07,309.59,311.15,5209.3,1619325.819
1595761200000,2020-07-26T11:00:00+00:00,311.15,311.15,309.19,309.58,1424.6,441792.524
1595762100000,2020-07-26T11:15:00+00:00,309.58,309.82,307.76,309.35,3716,1147264.341
1595763000000,2020-07-26T11:30:00+00:00,309.35,310.64,308.82,310.29,2398.2,743869.547
1595763900000,2020-07-26T11:45:00+00:00,310.29,310.88,309.49,309.78,941.8,292128.944
1595764800000,2020-07-26T12:00:00+00:00,309.78,310.24,308.07,308.32,1768,546689.768
1595765700000,2020-07-26T12:15:00+00:00,308.32,308.41,304.34,305.74,9914.7,3036730.799
1595766600000,2020-07-26T12:30:00+00:00,305.74,305.74,301.47,305.4,11272.4,3425738.278
1595767500000,2020-07-26T12:45:00+00:00,305.4,306.15,303.21,304.51,5131.4,1563201.382
1595768400000,2020-07-26T13:00:00+00:00,304.51,306.61,303.04,306.51,2514.2,766343.629
1595769300000,2020-07-26T13:15:00+00:00,306.51,308.25,306.05,308.25,4586.8,1407545.639
1595770200000,2020-07-26T13:30:00+00:00,308.25,308.34,306.21,306.62,1743.2,535539.015
1595771100000,2020-07-26T13:45:00+00:00,306.62,307.57,306.34,307.37,1167.1,358191.876
1595772000000,2020-07-26T14:00:00+00:00,307.37,309.56,306.93,308.55,2366.7,730010.572
1595772900000,2020-07-26T14:15:00+00:00,308.55,310.81,308.51,309.8,6257.7,1940375.102
1595773800000,2020-07-26T14:30:00+00:00,309.8,310.94,308.89,310.57,3518.2,1090234.691
1595774700000,2020-07-26T14:45:00+00:00,310.57,313.6,310.39,312.95,7600.2,2368819.204
1595775600000,2020-07-26T15:00:00+00:00,312.95,313.91,311.57,311.69,7021.7,2194107.898
1595776500000,2020-07-26T15:15:00+00:00,311.69,312.4,310.24,310.25,3062.3,952856.845
1595777400000,2020-07-26T15:30:00+00:00,310.25,312.6,310.15,312.09,2272.6,707907.731
1595778300000,2020-07-26T15:45:00+00:00,312.09,312.94,310.9,311.08,3068.6,957937.23
1595779200000,2020-07-26T16:00:00+00:00,311.08,314.5,307.2,312.1,15215.5,4734845.66
1595780100000,2020-07-26T16:15:00+00:00,312.1,312.88,311.36,311.84,1580.5,493323.437
1595781000000,2020-07-26T16:30:00+00:00,311.84,312.6,310.08,310.36,4002.6,1245545.251
1595781900000,2020-07-26T16:45:00+00:00,310.36,311.09,306.56,306.94,8239.2,2539018.752
1595782800000,2020-07-26T17:00:00+00:00,306.94,310.01,306.94,309.35,6088.2,1878191.715
1595783700000,2020-07-26T17:15:00+00:00,309.35,310.23,308.71,309.04,1463.5,453148.714
1595784600000,2020-07-26T17:30:00+00:00,309.04,311.08,309.04,310.31,1697.3,526411.056
1595785500000,2020-07-26T17:45:00+00:00,310.31,310.31,307.54,308.55,1212.1,374515.05
1595786400000,2020-07-26T18:00:00+00:00,308.55,308.55,305.01,306.43,3391.9,1039847.944
1595787300000,2020-07-26T18:15:00+00:00,306.43,307.42,304.37,307.41,1624.9,497540.154
1595788200000,2020-07-26T18:30:00+00:00,307.41,309.2,306.58,308.47,915.1,282115.942
1595789100000,2020-07-26T18:45:00+00:00,308.47,309.18,307.71,308.71,858.4,264842.269
1595790000000,2020-07-26T19:00:00+00:00,308.71,308.81,307.19,307.98,662.1,203871.096
1595790900000,2020-07-26T19:15:00+00:00,307.98,308.5,307.39,308.24,637.9,196322.8
1595791800000,2020-07-26T19:30:00+00:00,308.24,310.18,307.4,307.8,902.4,278870.369
1595792700000,2020-07-26T19:45:00+00:00,307.8,308.68,306.35,307.45,634.9,195233.146
1595793600000,2020-07-26T20:00:00+00:00,307.45,309.26,306.5,308.78,927.4,285688.496
1595794500000,2020-07-26T20:15:00+00:00,308.78,308.99,307.74,308.1,309.2,95323.365
1595795400000,2020-07-26T20:30:00+00:00,308.1,311.7,307.86,310.84,818.7,253974.114
1595796300000,2020-07-26T20:45:00+00:00,310.84,311.82,310.13,310.89,1081.6,336309.07
1595797200000,2020-07-26T21:00:00+00:00,310.89,310.9,309.61,310.75,807.4,250555.736
1595798100000,2020-07-26T21:15:00+00:00,310.75,312.4,310.75,312.4,1253.3,390819.142
1595799000000,2020-07-26T21:30:00+00:00,312.4,313.4,311.28,311.42,1721.1,537879.468
1595799900000,2020-07-26T21:45:00+00:00,311.42,312.72,309.99,310.55,1345.2,418772.147
1595800800000,2020-07-26T22:00:00+00:00,310.55,313.21,310.55,311.86,1490.9,464985.303
1595801700000,2020-07-26T22:15:00+00:00,311.86,313.3,311.8,311.99,749.1,234173.972
1595802600000,2020-07-26T22:30:00+00:00,311.99,312.77,311.66,312.77,821.1,256358.438
1595803500000,2020-07-26T22:45:00+00:00,312.77,312.78,311.11,311.81,916.1,285774.619
1595804400000,2020-07-26T23:00:00+00:00,311.81,312.43,309.99,310.84,1366,425242.918
1595805300000,2020-07-26T23:15:00+00:00,310.84,311,310.34,310.78,402.8,125166.502
1595806200000,2020-07-26T23:30:00+00:00,310.78,311.76,310.58,310.92,755.6,235164.041
1595807100000,2020-07-26T23:45:00+00:00,310.92,311.53,310.25,311.31,1233.4,383340.955
1595808000000,2020-07-27T00:00:00+00:00,311.31,312.79,311.28,311.61,1289.2,402359.826
1595808900000,2020-07-27T00:15:00+00:00,311.61,313.75,311.49,313.62,1356.4,424242.078
1595809800000,2020-07-27T00:30:00+00:00,313.62,316.81,313.14,316.12,3835.8,1208690.466
1595810700000,2020-07-27T00:45:00+00:00,316.12,319.14,312.79,314.44,13953.4,4421678.902
1595811600000,2020-07-27T01:00:00+00:00,314.44,317.86,314.44,317.83,5772.5,1825522.262
1595812500000,2020-07-27T01:15:00+00:00,317.83,325.82,317.83,325.18,28537.6,9177374.376
1595813400000,2020-07-27T01:30:00+00:00,325.18,326.74,321.81,323.23,10534.5,3418831.301
1595814300000,2020-07-27T01:45:00+00:00,323.23,324.78,319.54,324.31,11499.9,3696347.784
1595815200000,2020-07-27T02:00:00+00:00,324.31,324.64,322.44,323.2,2811.5,909113.951
1595816100000,2020-07-27T02:15:00+00:00,323.2,323.47,321.27,322.9,3588.8,1156726.935
1595817000000,2020-07-27T02:30:00+00:00,322.9,324.24,321.5,323.94,2559.1,827204.979
1595817900000,2020-07-27T02:45:00+00:00,323.94,325.4,323.63,324.48,2817.4,914844.097
1595818800000,2020-07-27T03:00:00+00:00,324.48,329.68,324.43,328.39,9778,3204085.097
1595819700000,2020-07-27T03:15:00+00:00,328.39,329.83,326.38,329.3,10242.4,3361019.785
1595820600000,2020-07-27T03:30:00+00:00,329.3,329.43,325.5,326.98,10826.4,3540682.054
1595821500000,2020-07-27T03:45:00+00:00,326.98,329.2,324.5,325.58,8159.4,2667323.237
1595822400000,2020-07-27T04:00:00+00:00,325.58,327.28,325.26,326.3,4642.5,1515003.048
1595823300000,2020-07-27T04:15:00+00:00,326.3,327.16,322.26,323.52,7895.8,2559750.839
1595824200000,2020-07-27T04:30:00+00:00,323.52,324.71,322.47,323.83,2531.8,819858.682
1595825100000,2020-07-27T04:45:00+00:00,323.83,324.6,323.59,323.76,1010.5,327507.265
1595826000000,2020-07-27T05:00:00+00:00,323.76,325.92,323.68,325.08,2206.2,717473.762
1595826900000,2020-07-27T05:15:00+00:00,325.08,326.46,324.62,326.44,2272.2,739333.052
1595827800000,2020-07-27T05:30:00+00:00,326.44,326.91,325.15,325.25,1663.7,542816.819
1595828700000,2020-07-27T05:45:00+00:00,325.25,326.26,323.46,323.7,3026.7,982217.376
1595829600000,2020-07-27T06:00:00+00:00,323.7,325.54,323.45,325.53,1864.9,605316.958
1595830500000,2020-07-27T06:15:00+00:00,325.53,326.46,324.9,325,1142.3,371996.227
1595831400000,2020-07-27T06:30:00+00:00,325,326.44,325,325.21,728.3,237244.277
1595832300000,2020-07-27T06:45:00+00:00,325.21,328.38,324.84,327.86,2834.1,925660.362
1595833200000,2020-07-27T07:00:00+00:00,327.86,327.86,326.38,326.55,3140.7,1027657.872
1595834100000,2020-07-27T07:15:00+00:00,326.55,327.09,324.6,325.3,3351.3,1091342.247
1595835000000,2020-07-27T07:30:00+00:00,325.3,325.83,323.81,325.05,2080.1,675633.835
1595835900000,2020-07-27T07:45:00+00:00,325.05,325.23,319.9,320.5,8101.4,2610000.314
1595836800000,2020-07-27T08:00:00+00:00,320.5,322.76,317.12,319.22,15378.3,4920191.937
1595837700000,2020-07-27T08:15:00+00:00,319.22,321.81,319.21,321.6,3612.2,1158877.008
1595838600000,2020-07-27T08:30:00+00:00,321.6,322.12,320.91,321.27,1565.4,503354.681
1595839500000,2020-07-27T08:45:00+00:00,321.27,323.18,320.26,322.67,2150.4,691713.353
1595840400000,2020-07-27T09:00:00+00:00,322.67,323.73,321.94,323.3,1909.3,616527.897
1595841300000,2020-07-27T09:15:00+00:00,323.3,323.83,322.8,322.83,1140.6,368780.5
1595842200000,2020-07-27T09:30:00+00:00,322.83,323.59,322.03,323.48,1264.1,407683.367
1595843100000,2020-07-27T09:45:00+00:00,323.48,325.17,323.36,324.71,2152.7,698201.081
1595844000000,2020-07-27T10:00:00+00:00,324.71,325.09,323.87,324.55,1641.6,532740.856
1595844900000,2020-07-27T10:15:00+00:00,324.55,324.87,322.77,323.51,2396.2,774954.611
1595845800000,2020-07-27T10:30:00+00:00,323.51,325.64,323.29,324.31,1093.8,355076.104
1595846700000,2020-07-27T10:45:00+00:00,324.31,325.08,323.45,324.6,881.3,286008.213
1595847600000,2020-07-27T11:00:00+00:00,324.6,326.72,323.87,324.4,3418.4,1111528.304
1595848500000,2020-07-27T11:15:00+00:00,324.4,324.72,322.84,323.42,2304.5,745787.453
1595849400000,2020-07-27T11:30:00+00:00,323.42,325.07,323.32,324.47,1641.6,533178.647
1595850300000,2020-07-27T11:45:00+00:00,324.47,326.15,324.47,325.66,1951.5,634873.447
1595851200000,2020-07-27T12:00:00+00:00,325.66,326.47,323.68,324.33,2128,691153.337
1595852100000,2020-07-27T12:15:00+00:00,324.33,325.31,323.96,325.25,421,136633.21
1595853000000,2020-07-27T12:30:00+00:00,325.25,327.34,325.01,325.54,2846.8,928499.041
1595853900000,2020-07-27T12:45:00+00:00,325.54,326.7,325.06,325.77,815.9,265918.908
1595854800000,2020-07-27T13:00:00+00:00,325.77,327.11,325.15,326.03,1372.4,447496.333
1595855700000,2020-07-27T13:15:00+00:00,326.03,327.29,322.06,323.11,7340.6,2379828.531
1595856600000,2020-07-27T13:30:00+00:00,323.11,325,322,324.53,3601.5,1166700.053
1595857500000,2020-07-27T13:45:00+00:00,324.53,325.99,324.32,324.99,3475.8,1130373.703
1595858400000,2020-07-27T14:00:00+00:00,324.99,325.05,322.1,322.81,5053.8,1634156.26
1595859300000,2020-07-27T14:15:00+00:00,322.81,323.18,318.8,320.59,7462.5,2394177.486
1595860200000,2020-07-27T14:30:00+00:00,320.59,322.83,320.04,321.94,2613.8,841245.692
1595861100000,2020-07-27T14:45:00+00:00,321.94,322.86,318.14,319.25,4118.8,1318623.342
1595862000000,2020-07-27T15:00:00+00:00,319.25,319.59,311.11,317.58,20838.5,6562621.688
1595862900000,2020-07-27T15:15:00+00:00,317.58,317.71,315.89,316.47,2349.7,744453.338
1595863800000,2020-07-27T15:30:00+00:00,316.47,317.79,315.54,317.08,1882.5,596554.514
1595864700000,2020-07-27T15:45:00+00:00,317.08,317.38,312.5,313.37,3326.7,1047836.482
1595865600000,2020-07-27T16:00:00+00:00,313.37,317.51,313.37,317.26,11595.2,3649711.683
1595866500000,2020-07-27T16:15:00+00:00,317.26,319.9,316.5,319,3893.3,1240769.839
1595867400000,2020-07-27T16:30:00+00:00,319,320.13,316.91,317.26,2242.8,714143.595
1595868300000,2020-07-27T16:45:00+00:00,317.26,319,315.88,316.09,2087.7,662379.356
1595869200000,2020-07-27T17:00:00+00:00,316.09,323.97,316.06,321.08,10432.1,3351080.443
1595870100000,2020-07-27T17:15:00+00:00,321.08,323.57,321.08,322.39,3159.2,1018173.863
1595871000000,2020-07-27T17:30:00+00:00,322.39,322.8,320.14,321.45,2405.8,772918.52
1595871900000,2020-07-27T17:45:00+00:00,321.45,324.6,321.31,324.58,2893,934852.732
1595872800000,2020-07-27T18:00:00+00:00,324.58,325.72,323.31,324.53,2342.4,760068.697
1595873700000,2020-07-27T18:15:00+00:00,324.53,325.73,321.81,322.72,2163.2,699761.057
1595874600000,2020-07-27T18:30:00+00:00,322.72,323.94,322.16,322.54,1020.3,329770.745
1595875500000,2020-07-27T18:45:00+00:00,322.54,323.59,322.54,323.38,598.1,193301.305
1595876400000,2020-07-27T19:00:00+00:00,323.38,324.08,322.19,322.52,434.8,140489.427
1595877300000,2020-07-27T19:15:00+00:00,322.52,323.27,321.75,322.91,269,86753.376
1595878200000,2020-07-27T19:30:00+00:00,322.91,322.99,321.7,322.75,357.8,115410.804
1595879100000,2020-07-27T19:45:00+00:00,322.75,324.87,322.15,324.55,320.2,103655.977
1595880000000,2020-07-27T20:00:00+00:00,324.55,324.89,323.22,324.09,621.9,201426.68
1595880900000,2020-07-27T20:15:00+00:00,324.09,324.99,323.08,324.1,747,242059.938
1595881800000,2020-07-27T20:30:00+00:00,324.1,324.73,323.15,323.62,882.8,286173.432
1595882700000,2020-07-27T20:45:00+00:00,323.62,324.5,323.01,324.2,1048.3,339229.117
1595883600000,2020-07-27T21:00:00+00:00,324.2,324.25,322.5,322.53,720.1,232768.765
1595884500000,2020-07-27T21:15:00+00:00,322.53,323.06,321.7,321.7,278.6,89861.127
1595885400000,2020-07-27T21:30:00+00:00,321.7,322.79,320.22,321.75,1084,348271.466
1595886300000,2020-07-27T21:45:00+00:00,321.75,323.41,321.38,322.45,928.2,299513.642
1595887200000,2020-07-27T22:00:00+00:00,322.45,326.53,321.34,325.37,2166.2,702639.634
1595888100000,2020-07-27T22:15:00+00:00,325.37,334.63,325.31,330.29,7223.8,2385946.782
1595889000000,2020-07-27T22:30:00+00:00,330.29,331.46,328.62,329.94,2136.2,705030.805
1595889900000,2020-07-27T22:45:00+00:00,329.94,329.96,327.67,327.98,5645.2,1855649.689
1595890800000,2020-07-27T23:00:00+00:00,327.98,327.98,324.44,326.73,2541.6,828947.023
1595891700000,2020-07-27T23:15:00+00:00,326.73,327.03,315.97,323.18,12885.7,4134509.434
1595892600000,2020-07-27T23:30:00+00:00,323.18,324.62,322.3,322.61,1483.4,479929.205
1595893500000,2020-07-27T23:45:00+00:00,322.61,323.18,321.31,322.35,1113.4,358770.417
1595894400000,2020-07-28T00:00:00+00:00,322.35,325.73,322.21,325.17,1660,539028.713
1595895300000,2020-07-28T00:15:00+00:00,325.17,327.37,324.39,326.6,2775.5,905154.261
1595896200000,2020-07-28T00:30:00+00:00,326.6,326.6,324.45,325.46,1845.3,600775.939
1595897100000,2020-07-28T00:45:00+00:00,325.46,326.68,325.08,325.25,876.1,285425.213
1595898000000,2020-07-28T01:00:00+00:00,325.25,326.72,324.86,325.34,2120.3,691196.677
1595898900000,2020-07-28T01:15:00+00:00,325.34,326.07,322.05,323.54,3567.1,1155666.095
1595899800000,2020-07-28T01:30:00+00:00,323.54,324.3,322.87,323.05,2436.1,788256.397
1595900700000,2020-07-28T01:45:00+00:00,323.05,325.14,322.75,324.38,1883,610001.368
1595901600000,2020-07-28T02:00:00+00:00,324.38,324.54,321.8,322.04,2587.7,835176.221
1595902500000,2020-07-28T02:15:00+00:00,322.04,322.57,319.72,320.51,2461.8,790122.881
1595903400000,2020-07-28T02:30:00+00:00,320.51,321.49,319.25,321.28,2132.3,683200.119
1595904300000,2020-07-28T02:45:00+00:00,321.28,321.43,318.3,318.66,1722.5,551474.305
1595905200000,2020-07-28T03:00:00+00:00,318.66,320.84,317.68,320.1,3910,1248487.486
1595906100000,2020-07-28T03:15:00+00:00,320.1,320.58,318.95,319.76,1115.2,356677.714
1595907000000,2020-07-28T03:30:00+00:00,319.76,319.76,316.75,317.77,3225.2,1024458.569
1595907900000,2020-07-28T03:45:00+00:00,317.77,320.54,316.73,320.01,1746.1,557017.339
1595908800000,2020-07-28T04:00:00+00:00,320.01,320.81,319.4,319.84,2689.9,860877.866
1595909700000,2020-07-28T04:15:00+00:00,319.84,319.85,318.75,318.76,886.4,283081.681
1595910600000,2020-07-28T04:30:00+00:00,318.76,320.4,318.43,320.36,843.6,269526.605
1595911500000,2020-07-28T04:45:00+00:00,320.36,322.15,320.28,322.03,1315.3,422308.163
1595912400000,2020-07-28T05:00:00+00:00,322.03,322.03,319.81,319.81,1370.7,439625.141
1595913300000,2020-07-28T05:15:00+00:00,319.81,320.79,318.59,318.88,1925.5,615992.815
1595914200000,2020-07-28T05:30:00+00:00,318.88,319.38,317.3,317.79,1866.7,594367.577
1595915100000,2020-07-28T05:45:00+00:00,317.79,318.72,316.57,317.58,3458.7,1098892.478
1595916000000,2020-07-28T06:00:00+00:00,317.58,319.56,317.39,318.23,1360.9,433496.114
1595916900000,2020-07-28T06:15:00+00:00,318.23,319.29,316.45,317.25,2446.7,777926.642
1595917800000,2020-07-28T06:30:00+00:00,317.25,317.75,316.19,317.74,1631.1,516890.019
1595918700000,2020-07-28T06:45:00+00:00,317.74,318.36,317.37,318.02,2421.1,769642.535
1595919600000,2020-07-28T07:00:00+00:00,318.02,319.49,317.79,319.01,2335.3,744369.391
1595920500000,2020-07-28T07:15:00+00:00,319.01,319.3,318.42,319.13,796.5,253984.577
1595921400000,2020-07-28T07:30:00+00:00,319.13,319.2,316.63,317.13,1880.2,596985.445
1595922300000,2020-07-28T07:45:00+00:00,317.13,317.55,315.14,316,2514.5,795047.075
1595923200000,2020-07-28T08:00:00+00:00,316,317.14,313.2,315.18,6567.5,2067695.197
1595924100000,2020-07-28T08:15:00+00:00,315.18,316.72,314.57,316.16,2377.2,751146.437
1595925000000,2020-07-28T08:30:00+00:00,316.16,316.77,314.99,315.25,1150.9,363304.738
1595925900000,2020-07-28T08:45:00+00:00,315.25,316.07,313.44,313.68,3116.2,979102.445
1595926800000,2020-07-28T09:00:00+00:00,313.68,315.19,313.59,314.87,2512.1,790332.304
1595927700000,2020-07-28T09:15:00+00:00,314.87,314.87,306.22,310.01,20870.4,6455514.006
1595928600000,2020-07-28T09:30:00+00:00,310.01,312.3,309.56,311.18,5846.7,1817696.533
1595929500000,2020-07-28T09:45:00+00:00,311.18,311.83,309.57,310.69,3822.8,1187679.474
1595930400000,2020-07-28T10:00:00+00:00,310.69,310.7,306.79,307.71,6243.4,1925550.555
1595931300000,2020-07-28T10:15:00+00:00,307.71,311.66,306.35,311.04,6937,2145308.156
1595932200000,2020-07-28T10:30:00+00:00,311.04,313,310.6,312.74,3454,1077342.824
1595933100000,2020-07-28T10:45:00+00:00,312.74,314.44,312.21,313.55,3555.9,1114725.356
1595934000000,2020-07-28T11:00:00+00:00,313.55,316.93,313.24,315.47,6841.1,2159478.235
1595934900000,2020-07-28T11:15:00+00:00,315.47,318.18,315.45,317.66,7906.3,2508473.65
1595935800000,2020-07-28T11:30:00+00:00,317.66,317.81,316.19,317.5,4695.4,1487613.382
1595936700000,2020-07-28T11:45:00+00:00,317.5,317.92,315.82,317.22,3435.6,1088450.67
1595937600000,2020-07-28T12:00:00+00:00,317.22,318.84,316.46,316.63,3141,997828.715
1595938500000,2020-07-28T12:15:00+00:00,316.63,316.85,315.49,316.3,928.2,293449.533
1595939400000,2020-07-28T12:30:00+00:00,316.3,316.39,313.19,313.64,3397.8,1069674.228
1595940300000,2020-07-28T12:45:00+00:00,313.64,317.16,312.65,316.33,2813.5,885795.105
1595941200000,2020-07-28T13:00:00+00:00,316.33,317.73,315.57,315.81,3464.8,1098246.029
1595942100000,2020-07-28T13:15:00+00:00,315.81,316.36,314.64,315.1,1945.8,614207.327
1595943000000,2020-07-28T13:30:00+00:00,315.1,315.49,313.68,313.96,2058.2,647506.907
1595943900000,2020-07-28T13:45:00+00:00,313.96,317.19,313.89,316.01,2098.9,663163.748
1595944800000,2020-07-28T14:00:00+00:00,316.01,318.6,315.2,318.6,2952.6,936296.954
