timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1771101000000,2026-02-14T20:30:00+00:00,2084.3,2087.73,2082.92,2086.81,2095.79,4370329.4077
1771101900000,2026-02-14T20:45:00+00:00,2086.81,2089.14,2086.15,2088.72,1514.41,3161690.9896
1771102800000,2026-02-14T21:00:00+00:00,2088.72,2098.24,2088.44,2094.15,9862.82,20650304.7891
1771103700000,2026-02-14T21:15:00+00:00,2094.15,2095.99,2083.12,2083.73,8523.44,17797004.174
1771104600000,2026-02-14T21:30:00+00:00,2083.73,2084.11,2077.38,2083.24,7105.79,14792901.1309
1771105500000,2026-02-14T21:45:00+00:00,2083.24,2086.19,2081.01,2084.86,2377.86,4955572.1632
1771106400000,2026-02-14T22:00:00+00:00,2084.86,2091.86,2084.09,2091.66,2922.65,6104464.0875
1771107300000,2026-02-14T22:15:00+00:00,2091.66,2091.77,2082.31,2088.03,3787.96,7905829.5576
1771108200000,2026-02-14T22:30:00+00:00,2088.03,2093.7,2087.01,2092.35,3460.11,7235566.8289
1771109100000,2026-02-14T22:45:00+00:00,2092.35,2093.53,2088.31,2089.15,1366.09,2855879.5879
1771110000000,2026-02-14T23:00:00+00:00,2089.15,2091.73,2087.3,2090,1968.15,4112709.7545
1771110900000,2026-02-14T23:15:00+00:00,2090,2091.99,2082.59,2087.31,3676.44,7669994.3888
1771111800000,2026-02-14T23:30:00+00:00,2087.31,2089.29,2083.81,2086.41,1754.1,3660671.6688
1771112700000,2026-02-14T23:45:00+00:00,2086.41,2088,2084.63,2085.47,1313.28,2739834.533
1771113600000,2026-02-15T00:00:00+00:00,2085.47,2089.47,2080.44,2082.35,8501.64,17729351.5562
1771114500000,2026-02-15T00:15:00+00:00,2082.35,2087,2080.56,2080.73,1664.47,3467407.6542
1771115400000,2026-02-15T00:30:00+00:00,2080.73,2082.98,2073.4,2074.87,9821.57,20389366.7541
1771116300000,2026-02-15T00:45:00+00:00,2074.87,2080.63,2071.33,2079.21,4608.92,9568664.3057
1771117200000,2026-02-15T01:00:00+00:00,2079.21,2084.05,2077.9,2082.64,2698.22,5617366.9853
1771118100000,2026-02-15T01:15:00+00:00,2082.64,2082.64,2057.32,2061.65,31597.02,65240395.0885
1771119000000,2026-02-15T01:30:00+00:00,2061.65,2065.73,2051.9,2055.46,24002.01,49432290.9962
1771119900000,2026-02-15T01:45:00+00:00,2055.46,2065.18,2054.38,2063.01,8708.76,17934636.4324
1771120800000,2026-02-15T02:00:00+00:00,2063.01,2072.09,2054,2059.13,40204.65,82960850.0652
1771121700000,2026-02-15T02:15:00+00:00,2059.13,2062.79,2050.04,2056.41,9619.23,19775161.0009
1771122600000,2026-02-15T02:30:00+00:00,2056.41,2062.18,2044.13,2057.44,21091.96,43297942.6362
1771123500000,2026-02-15T02:45:00+00:00,2057.44,2062.56,2057.44,2059.19,2622.11,5401558.1023
1771124400000,2026-02-15T03:00:00+00:00,2059.19,2062.61,2056.44,2056.45,2883.85,5940673.2313
1771125300000,2026-02-15T03:15:00+00:00,2056.45,2059.28,2054.12,2054.48,5128.53,10547531.1058
1771126200000,2026-02-15T03:30:00+00:00,2054.48,2059.1,2035.56,2042.47,46472.01,95035954.677
1771127100000,2026-02-15T03:45:00+00:00,2042.47,2060.16,2042.47,2058.29,23288.74,47824191.0489
1771128000000,2026-02-15T04:00:00+00:00,2058.29,2084.64,2058.29,2080.87,40615.66,84104126.7413
1771128900000,2026-02-15T04:15:00+00:00,2080.87,2086.84,2068.18,2072.21,22764.74,47262273.5843
1771129800000,2026-02-15T04:30:00+00:00,2072.21,2080.41,2071.23,2076.98,9206.03,19113846.4026
1771130700000,2026-02-15T04:45:00+00:00,2076.98,2080.5,2073,2075.4,2823.8,5863124.6804
1771131600000,2026-02-15T05:00:00+00:00,2075.4,2085.4,2074.22,2082.53,5411.46,11264587.9291
1771132500000,2026-02-15T05:15:00+00:00,2082.53,2092.77,2082.36,2089.35,8440.25,17628068.9714
1771133400000,2026-02-15T05:30:00+00:00,2089.35,2094.65,2086.65,2089.83,4897.95,10239216.8847
1771134300000,2026-02-15T05:45:00+00:00,2089.83,2095.47,2087.57,2087.57,9895.4,20696310.2086
1771135200000,2026-02-15T06:00:00+00:00,2087.57,2090,2084.58,2086.12,4511.77,9415822.276
1771136100000,2026-02-15T06:15:00+00:00,2086.12,2093.48,2085.13,2089.12,5024.13,10503923.6824
1771137000000,2026-02-15T06:30:00+00:00,2089.12,2093.54,2087.21,2087.21,3236.13,6765146.9503
1771137900000,2026-02-15T06:45:00+00:00,2087.21,2088.35,2081.03,2084.93,4863.05,10137261.566
1771138800000,2026-02-15T07:00:00+00:00,2084.93,2087.38,2082.73,2083.9,2672.3,5570530.5405
1771139700000,2026-02-15T07:15:00+00:00,2083.9,2089.62,2082,2084.87,8258.03,17219431.2805
1771140600000,2026-02-15T07:30:00+00:00,2084.87,2102.7,2082.57,2089.31,13593.59,28462278.8846
1771141500000,2026-02-15T07:45:00+00:00,2089.31,2092.73,2087.9,2090.59,5733.19,11982445.8384
1771142400000,2026-02-15T08:00:00+00:00,2090.59,2096.21,2083.39,2083.78,7503.07,15680007.3555
1771143300000,2026-02-15T08:15:00+00:00,2083.78,2088.7,2075.34,2075.52,10347.93,21538240.1096
1771144200000,2026-02-15T08:30:00+00:00,2075.52,2076.84,2054.42,2062.66,28771.24,59356551.9295
1771145100000,2026-02-15T08:45:00+00:00,2062.66,2069.23,2060.6,2068.34,7347.74,15180364.4183
1771146000000,2026-02-15T09:00:00+00:00,2068.34,2078.05,2065.2,2072.85,8235.54,17067490.4496
1771146900000,2026-02-15T09:15:00+00:00,2072.85,2074.57,2069.74,2074.48,2756.73,5713291.6649
1771147800000,2026-02-15T09:30:00+00:00,2074.48,2074.64,2067,2070.12,3240.09,6707263.8526
1771148700000,2026-02-15T09:45:00+00:00,2070.12,2070.79,2065.41,2067.65,3601.4,7445597.9579
1771149600000,2026-02-15T10:00:00+00:00,2067.65,2069.38,2053.01,2057.01,11400.58,23476562.2426
1771150500000,2026-02-15T10:15:00+00:00,2057.01,2063.42,2054,2062.12,7251.05,14930593.5735
1771151400000,2026-02-15T10:30:00+00:00,2062.12,2062.73,2056.14,2062.72,2372.66,4886804.8316
1771152300000,2026-02-15T10:45:00+00:00,2062.72,2065.6,2058.84,2060.56,6994.97,14423988.8557
1771153200000,2026-02-15T11:00:00+00:00,2060.56,2065.7,2059.8,2062.8,1763.21,3637675.8064
1771154100000,2026-02-15T11:15:00+00:00,2062.8,2066,2058.94,2061.43,3132.13,6459808.9602
1771155000000,2026-02-15T11:30:00+00:00,2061.43,2062.32,2057.28,2061.24,3040.75,6264309.5981
1771155900000,2026-02-15T11:45:00+00:00,2061.24,2062.2,2058.3,2061.16,1720.98,3545768.9773
1771156800000,2026-02-15T12:00:00+00:00,2061.16,2062.16,2055.69,2058.89,4805.41,9889990.4839
1771157700000,2026-02-15T12:15:00+00:00,2058.89,2065.96,2055.62,2065.42,7358.85,15179278.3157
1771158600000,2026-02-15T12:30:00+00:00,2065.42,2067.95,2057.24,2060.59,6007.51,12383081.331
1771159500000,2026-02-15T12:45:00+00:00,2060.59,2060.71,2010,2010,77518.98,157224843.7832
1771160400000,2026-02-15T13:00:00+00:00,2010,2025.24,2009.23,2019.22,41671.35,84129372.4674
1771161300000,2026-02-15T13:15:00+00:00,2019.22,2027.63,2004.89,2007.5,27462.85,55367150.5737
1771162200000,2026-02-15T13:30:00+00:00,2007.5,2013.77,2001.13,2006.31,47688.46,95752531.8631
1771163100000,2026-02-15T13:45:00+00:00,2006.31,2010.88,1992.65,2001.61,30880.16,61795450.0439
1771164000000,2026-02-15T14:00:00+00:00,2001.61,2005.9,1992,1996.83,27379.74,54765032.9321
1771164900000,2026-02-15T14:15:00+00:00,1996.83,2003.92,1995.75,2001.9,9972.21,19943926.097
1771165800000,2026-02-15T14:30:00+00:00,2001.9,2011.91,1998.43,2010.67,15733.81,31575599.0089
1771166700000,2026-02-15T14:45:00+00:00,2010.67,2011.59,2006.07,2009.65,12869.73,25849823.6429
1771167600000,2026-02-15T15:00:00+00:00,2009.65,2014.7,2007.5,2012.46,9026.55,18157873.1585
1771168500000,2026-02-15T15:15:00+00:00,2012.46,2012.46,2001.9,2002.91,17593.29,35288611.4911
1771169400000,2026-02-15T15:30:00+00:00,2002.91,2009.2,2001.06,2009.2,8109.56,16265883.42
1771170300000,2026-02-15T15:45:00+00:00,2009.2,2011.67,2005.09,2010.62,9270.72,18617777.7245
1771171200000,2026-02-15T16:00:00+00:00,2010.62,2010.62,1993.03,2003.89,30182.47,60399240.6157
1771172100000,2026-02-15T16:15:00+00:00,2003.89,2007.4,1999.01,2007.13,11496.66,23030415.3547
1771173000000,2026-02-15T16:30:00+00:00,2007.13,2009.22,2001.43,2008.68,3091.2,6197587.5148
1771173900000,2026-02-15T16:45:00+00:00,2008.68,2010.42,2005,2005.89,7897.8,15851663.5569
1771174800000,2026-02-15T17:00:00+00:00,2005.89,2008.49,2003.61,2004.67,11608.36,23289706.9939
1771175700000,2026-02-15T17:15:00+00:00,2004.67,2004.73,1993.46,1997.72,11120.39,22220724.9462
1771176600000,2026-02-15T17:30:00+00:00,1997.72,2000.13,1985.42,1986.68,32490.3,64735699.2769
1771177500000,2026-02-15T17:45:00+00:00,1986.68,1986.68,1956.6,1970.46,76150.24,149899634.4348
1771178400000,2026-02-15T18:00:00+00:00,1970.46,1979.49,1962,1973.66,16581.54,32691931.6723
1771179300000,2026-02-15T18:15:00+00:00,1973.66,1980.95,1970.01,1970.28,11244.33,22213552.9076
1771180200000,2026-02-15T18:30:00+00:00,1970.28,1971.07,1956.15,1966.01,26694.19,52386881.0197
1771181100000,2026-02-15T18:45:00+00:00,1966.01,1966.42,1952.46,1959.1,24154.1,47296685.0706
1771182000000,2026-02-15T19:00:00+00:00,1959.1,1961.2,1933.5,1941.78,51147.11,99388602.801
1771182900000,2026-02-15T19:15:00+00:00,1941.78,1954.41,1935.19,1948.99,23861.78,46443618.7025
1771183800000,2026-02-15T19:30:00+00:00,1948.99,1949.41,1926.8,1934.77,24026.96,46508182.4271
1771184700000,2026-02-15T19:45:00+00:00,1934.77,1945.99,1934.52,1941.39,21573.55,41911614.0357
1771185600000,2026-02-15T20:00:00+00:00,1941.39,1948.99,1933.69,1947.45,22791.41,44219179.4884
1771186500000,2026-02-15T20:15:00+00:00,1947.45,1949.73,1938.38,1948.92,9260.45,18007344.4125
1771187400000,2026-02-15T20:30:00+00:00,1948.92,1958.22,1946.87,1952.68,12956.75,25311595.9305
1771188300000,2026-02-15T20:45:00+00:00,1952.68,1955.1,1944.88,1949.5,8349.24,16284673.7436
1771189200000,2026-02-15T21:00:00+00:00,1949.5,1958.56,1949.43,1956.53,9308.05,18200533.3183
1771190100000,2026-02-15T21:15:00+00:00,1956.53,1959.97,1952.41,1954.93,7688.24,15047227.0317
1771191000000,2026-02-15T21:30:00+00:00,1954.93,1966.1,1953.92,1955,12429.22,24368229.2067
1771191900000,2026-02-15T21:45:00+00:00,1955,1959.94,1952.81,1957.74,4405.31,8621347.6428
1771192800000,2026-02-15T22:00:00+00:00,1957.74,1963.94,1955.8,1959.26,5896.47,11563109.0358
1771193700000,2026-02-15T22:15:00+00:00,1959.26,1968.69,1958.8,1962.96,8269.19,16243493.549
1771194600000,2026-02-15T22:30:00+00:00,1962.96,1967.42,1962.09,1966.02,3824.43,7515234.5568
1771195500000,2026-02-15T22:45:00+00:00,1966.02,1974.03,1961.93,1969.69,9728.45,19167759.7311
1771196400000,2026-02-15T23:00:00+00:00,1969.69,1970.23,1943.04,1950.99,19706.54,38499438.5201
1771197300000,2026-02-15T23:15:00+00:00,1950.99,1958.57,1946.66,1957.62,7950.81,15527927.1886
1771198200000,2026-02-15T23:30:00+00:00,1957.62,1967.9,1957.55,1961.43,10224.86,20067897.5516
1771199100000,2026-02-15T23:45:00+00:00,1961.43,1966.93,1961.35,1965.61,3370.94,6623706.6512
1771200000000,2026-02-16T00:00:00+00:00,1965.61,1976.22,1963.47,1972.69,8940.47,17623418.5369
1771200900000,2026-02-16T00:15:00+00:00,1972.69,1978.66,1964.86,1968.05,9458.23,18636861.5717
1771201800000,2026-02-16T00:30:00+00:00,1968.05,1973.74,1964.11,1964.11,6125.52,12058289.8495
1771202700000,2026-02-16T00:45:00+00:00,1964.11,1971.92,1962.43,1968.74,6393.96,12584463.049
1771203600000,2026-02-16T01:00:00+00:00,1968.74,1980.59,1967,1971.7,10441.19,20613290.6606
1771204500000,2026-02-16T01:15:00+00:00,1971.7,1974.88,1964.33,1966.6,8737.39,17208452.9516
1771205400000,2026-02-16T01:30:00+00:00,1966.6,1968.21,1955.95,1960.65,12312.04,24139225.4571
1771206300000,2026-02-16T01:45:00+00:00,1960.65,1963.84,1960.36,1962.29,2538.32,4981090.3564
1771207200000,2026-02-16T02:00:00+00:00,1962.29,1966.29,1957.54,1962.93,10338.63,20305198.5784
1771208100000,2026-02-16T02:15:00+00:00,1962.93,1963.91,1954.09,1955.88,7444.31,14571965.9475
1771209000000,2026-02-16T02:30:00+00:00,1955.88,1960.83,1954.45,1959.01,5605.85,10977616.9057
1771209900000,2026-02-16T02:45:00+00:00,1959.01,1961.18,1951.61,1956.2,7746.03,15144713.4585
1771210800000,2026-02-16T03:00:00+00:00,1956.2,1958.94,1955.53,1956.07,5823.73,11397654.6199
1771211700000,2026-02-16T03:15:00+00:00,1956.07,1956.84,1947.5,1950.77,8039.48,15689257.1806
1771212600000,2026-02-16T03:30:00+00:00,1950.77,1955.29,1948.01,1954.49,3577.16,6979657.5329
1771213500000,2026-02-16T03:45:00+00:00,1954.49,1958.95,1953.35,1957.97,3754.67,7346963.6821
1771214400000,2026-02-16T04:00:00+00:00,1957.97,1967.33,1957.74,1965.36,13803.81,27108244.0771
1771215300000,2026-02-16T04:15:00+00:00,1965.36,1970.75,1964.41,1967.19,11031.96,21712684.4486
1771216200000,2026-02-16T04:30:00+00:00,1967.19,1968.49,1963.74,1964.9,3441.35,6764429.3243
1771217100000,2026-02-16T04:45:00+00:00,1964.9,1972.71,1964.32,1972.42,15745.06,31030162.1574
1771218000000,2026-02-16T05:00:00+00:00,1972.42,1973.6,1959.84,1960.01,7823.84,15377929.3228
1771218900000,2026-02-16T05:15:00+00:00,1960.01,1961.08,1953.58,1957.75,5916.65,11581025.501
1771219800000,2026-02-16T05:30:00+00:00,1957.75,1958.77,1952.09,1955.37,8129.33,15894907.3983
1771220700000,2026-02-16T05:45:00+00:00,1955.37,1959.27,1954.88,1957.43,2416.22,4728106.9834
1771221600000,2026-02-16T06:00:00+00:00,1957.43,1960.57,1956.2,1958.81,3423.67,6708054.2397
1771222500000,2026-02-16T06:15:00+00:00,1958.81,1960.74,1955.01,1959.33,2169.22,4246280.5266
1771223400000,2026-02-16T06:30:00+00:00,1959.33,1965.75,1958.74,1965.33,3880.62,7621807.8557
1771224300000,2026-02-16T06:45:00+00:00,1965.33,1967,1962.97,1966.05,2371.59,4660559.6279
1771225200000,2026-02-16T07:00:00+00:00,1966.05,1974,1963.46,1972.19,5436.92,10704437.3911
1771226100000,2026-02-16T07:15:00+00:00,1972.19,1978.71,1970.4,1973.06,19017.34,37551092.7525
1771227000000,2026-02-16T07:30:00+00:00,1973.06,1975.77,1964.36,1967.06,9962.23,19615789.4652
1771227900000,2026-02-16T07:45:00+00:00,1967.06,1971.82,1967.06,1970.42,3691.03,7270839.6419
1771228800000,2026-02-16T08:00:00+00:00,1970.42,1974.73,1969.09,1969.51,3426.49,6758695.2967
1771229700000,2026-02-16T08:15:00+00:00,1969.51,1977.4,1969.09,1974.07,3838.58,7578077.578
1771230600000,2026-02-16T08:30:00+00:00,1974.07,1974.98,1970.09,1973.81,2368.36,4670048.4701
1771231500000,2026-02-16T08:45:00+00:00,1973.81,1978.31,1972.75,1976.51,4700.23,9286986.2309
1771232400000,2026-02-16T09:00:00+00:00,1976.51,1989.15,1975.41,1985.94,23445.04,46502720.2511
1771233300000,2026-02-16T09:15:00+00:00,1985.94,1987.67,1982.87,1985.29,7357.18,14606115.6541
1771234200000,2026-02-16T09:30:00+00:00,1985.29,1992.81,1981.45,1989.99,11069.96,22017415.2354
1771235100000,2026-02-16T09:45:00+00:00,1989.99,1990.5,1985.25,1986.71,3407.05,6773497.694
1771236000000,2026-02-16T10:00:00+00:00,1986.71,1988.11,1982.86,1986.82,3449.6,6848523.1054
1771236900000,2026-02-16T10:15:00+00:00,1986.82,1986.95,1977.2,1980.35,6107.29,12098478.2316
1771237800000,2026-02-16T10:30:00+00:00,1980.35,1983,1976.67,1980.37,5488.37,10864813.9024
1771238700000,2026-02-16T10:45:00+00:00,1980.37,1982.33,1977.86,1978.08,2452.72,4856310.8438
1771239600000,2026-02-16T11:00:00+00:00,1978.08,1984.06,1962.58,1965.53,24221.79,47727063.3615
1771240500000,2026-02-16T11:15:00+00:00,1965.53,1973.7,1956.09,1972,35469.51,69676837.0017
1771241400000,2026-02-16T11:30:00+00:00,1972,1972.4,1965.05,1967.05,13877.93,27327949.7208
1771242300000,2026-02-16T11:45:00+00:00,1967.05,1978.84,1967.04,1975.4,8455.14,16684060.2812
1771243200000,2026-02-16T12:00:00+00:00,1975.4,1977.9,1973.39,1975.62,5262.45,10395964.2693
1771244100000,2026-02-16T12:15:00+00:00,1975.62,1995.5,1971.48,1991.28,34186.61,67924167.106
1771245000000,2026-02-16T12:30:00+00:00,1991.28,1997.7,1985.49,1996.72,14966.68,29805825.5311
1771245900000,2026-02-16T12:45:00+00:00,1996.72,2009,1994.25,2005.6,25716.74,51491499.594
1771246800000,2026-02-16T13:00:00+00:00,2005.6,2023.1,2002.79,2008.36,32779.5,66034738.3221
1771247700000,2026-02-16T13:15:00+00:00,2008.36,2013.88,1969.55,1975.69,46435.47,92402057.3726
1771248600000,2026-02-16T13:30:00+00:00,1975.69,1986.45,1964.7,1973.93,32668.65,64542192.6477
1771249500000,2026-02-16T13:45:00+00:00,1973.93,1975.59,1960.11,1966.58,21567.23,42421839.2132
1771250400000,2026-02-16T14:00:00+00:00,1966.58,1972.93,1961.46,1966.84,11247.04,22124523.7741
1771251300000,2026-02-16T14:15:00+00:00,1966.84,1973.63,1953.2,1959.04,21556.14,42319539.3837
1771252200000,2026-02-16T14:30:00+00:00,1959.04,1974,1957.49,1969.6,13064.54,25701850.6639
1771253100000,2026-02-16T14:45:00+00:00,1969.6,1982.39,1965.42,1972,17318.63,34207225.7929
1771254000000,2026-02-16T15:00:00+00:00,1972,1985.17,1971.32,1971.81,22115.22,43752407.0072
1771254900000,2026-02-16T15:15:00+00:00,1971.81,1972.2,1962,1965.17,11808.33,23230491.123
1771255800000,2026-02-16T15:30:00+00:00,1965.17,1965.52,1936.28,1950.11,62414.02,121568089.7272
1771256700000,2026-02-16T15:45:00+00:00,1950.11,1959.92,1947.07,1955.41,16914.8,33056408.5969
1771257600000,2026-02-16T16:00:00+00:00,1955.41,1979.24,1955.22,1970.08,23957.78,47146736.9301
1771258500000,2026-02-16T16:15:00+00:00,1970.08,1973.5,1962.59,1970.55,8318.29,16368846.6633
1771259400000,2026-02-16T16:30:00+00:00,1970.55,1973.35,1960.08,1973.3,11115.21,21862626.924
1771260300000,2026-02-16T16:45:00+00:00,1973.3,1974.93,1969.28,1972.83,5576.76,10996042.1749
1771261200000,2026-02-16T17:00:00+00:00,1972.83,1976.4,1965.73,1971.38,7809.65,15393304.9851
1771262100000,2026-02-16T17:15:00+00:00,1971.38,1977.73,1963.3,1976,7113.42,14017043.0948
1771263000000,2026-02-16T17:30:00+00:00,1976,1987.5,1974.9,1985.15,12865.35,25513224.6346
1771263900000,2026-02-16T17:45:00+00:00,1985.15,1985.15,1976.59,1978,7333.63,14516601.7492
1771264800000,2026-02-16T18:00:00+00:00,1978,1983.94,1977.8,1981.53,5541.13,10979354.0904
1771265700000,2026-02-16T18:15:00+00:00,1981.53,1984.96,1977.16,1978.32,4787.29,9485974.7661
1771266600000,2026-02-16T18:30:00+00:00,1978.32,1980.49,1972.58,1973.71,6035.42,11925428.6305
1771267500000,2026-02-16T18:45:00+00:00,1973.71,1975.68,1966.43,1967.97,6456.93,12720709.869
1771268400000,2026-02-16T19:00:00+00:00,1967.97,1971.02,1965.97,1970.72,3371.29,6635995.6301
1771269300000,2026-02-16T19:15:00+00:00,1970.72,1973.5,1964.9,1970.7,2826.79,5568726.018
1771270200000,2026-02-16T19:30:00+00:00,1970.7,1979,1970.49,1977.14,5239.74,10355486.868
1771271100000,2026-02-16T19:45:00+00:00,1977.14,1978.67,1972.24,1973.09,2231.63,4407666.3604
1771272000000,2026-02-16T20:00:00+00:00,1973.09,1975.27,1970.09,1973.45,2337.05,4610852.1763
1771272900000,2026-02-16T20:15:00+00:00,1973.45,1982,1971,1981.86,4993.63,9874954.0307
1771273800000,2026-02-16T20:30:00+00:00,1981.86,1984.32,1977.75,1982.77,6399.06,12677068.8482
1771274700000,2026-02-16T20:45:00+00:00,1982.77,1995,1981.27,1992.28,25810.39,51377513.2449
1771275600000,2026-02-16T21:00:00+00:00,1992.28,1993.04,1987.12,1992.92,4891.76,9733357.8266
1771276500000,2026-02-16T21:15:00+00:00,1992.92,1993.95,1985.72,1987.68,6552.08,13035168.3136
1771277400000,2026-02-16T21:30:00+00:00,1987.68,1989.99,1985.27,1987.87,3050.8,6062622.1295
1771278300000,2026-02-16T21:45:00+00:00,1987.87,2003.15,1985.31,1998.15,13328.28,26618413.0981
1771279200000,2026-02-16T22:00:00+00:00,1998.15,2001.79,1990.6,1991.88,14259.16,28466686.6164
1771280100000,2026-02-16T22:15:00+00:00,1991.88,1994.79,1988.92,1992.51,4069.99,8108011.1524
1771281000000,2026-02-16T22:30:00+00:00,1992.51,1994.59,1987.31,1990,8593.98,17115368.4329
1771281900000,2026-02-16T22:45:00+00:00,1990,1992.76,1983.48,1989,6760.02,13436910.4331
1771282800000,2026-02-16T23:00:00+00:00,1989,1997.69,1987.84,1995.58,5230.73,10433468.0437
1771283700000,2026-02-16T23:15:00+00:00,1995.58,1999.17,1992.57,1994.55,6643.32,13254832.2796
1771284600000,2026-02-16T23:30:00+00:00,1994.55,1996.82,1992.02,1993.51,3279.65,6540255.2739
1771285500000,2026-02-16T23:45:00+00:00,1993.51,2001.81,1993.51,1997.35,5613.39,11219700.0051
1771286400000,2026-02-17T00:00:00+00:00,1997.35,1998.75,1993.33,1998.2,3687.93,7361715.3533
1771287300000,2026-02-17T00:15:00+00:00,1998.2,2000.8,1992.22,1997.66,1827.09,3648088.4545
1771288200000,2026-02-17T00:30:00+00:00,1997.66,2001.39,1994.4,1997.33,3310.79,6614539.2574
1771289100000,2026-02-17T00:45:00+00:00,1997.33,2005,1996.51,1997.43,7261.53,14535763.8171
1771290000000,2026-02-17T01:00:00+00:00,1997.43,2001.86,1993.18,2000.61,10042.3,20059917.9941
1771290900000,2026-02-17T01:15:00+00:00,2000.61,2003.59,1997.6,1999.49,4094.27,8196124.8197
1771291800000,2026-02-17T01:30:00+00:00,1999.49,2007,1998.1,2001.38,6846.76,13717921.7763
1771292700000,2026-02-17T01:45:00+00:00,2001.38,2002.46,1989.4,1990.49,9266.11,18493571.4755
1771293600000,2026-02-17T02:00:00+00:00,1990.49,2008,1978.31,2002.65,28032.82,55805690.5402
1771294500000,2026-02-17T02:15:00+00:00,2002.65,2006.45,2000.39,2003.99,9854.87,19737683.7783
1771295400000,2026-02-17T02:30:00+00:00,2003.99,2004.38,1998.4,2001.01,3182.54,6366714.1257
1771296300000,2026-02-17T02:45:00+00:00,2001.01,2004.31,1997.47,1997.61,2446.76,4896849.285
1771297200000,2026-02-17T03:00:00+00:00,1997.61,1998.14,1988.84,1991.22,10689.97,21312850.0245
1771298100000,2026-02-17T03:15:00+00:00,1991.22,1993.76,1986.6,1989.66,3306.2,6581123.2311
1771299000000,2026-02-17T03:30:00+00:00,1989.66,1989.75,1984,1988,3820.35,7592926.6198
1771299900000,2026-02-17T03:45:00+00:00,1988,1990,1983.44,1984.76,5405.24,10740493.4114
1771300800000,2026-02-17T04:00:00+00:00,1984.76,1988.64,1981.89,1985.79,3629.39,7206871.1196
1771301700000,2026-02-17T04:15:00+00:00,1985.79,1997.96,1983.05,1992.37,9762.58,19452273.5356
1771302600000,2026-02-17T04:30:00+00:00,1992.37,1992.37,1981.2,1987.79,5665.89,11249530.216
1771303500000,2026-02-17T04:45:00+00:00,1987.79,1989.69,1986.41,1988.43,2474.04,4918953.0018
1771304400000,2026-02-17T05:00:00+00:00,1988.43,1990.03,1982.59,1983.12,5282.17,10490817.1701
1771305300000,2026-02-17T05:15:00+00:00,1983.12,1984.15,1969.24,1972.93,16820.26,33232582.2668
1771306200000,2026-02-17T05:30:00+00:00,1972.93,1974.53,1963.4,1972.48,12971.89,25546138.0174
1771307100000,2026-02-17T05:45:00+00:00,1972.48,1976,1971.08,1974.72,5172.74,10208687.7395
1771308000000,2026-02-17T06:00:00+00:00,1974.72,1980.66,1974.38,1977.75,5037.87,9965338.9894
1771308900000,2026-02-17T06:15:00+00:00,1977.75,1983.71,1975.77,1981.73,6381.13,12636634.8243
1771309800000,2026-02-17T06:30:00+00:00,1981.73,1982.83,1978.99,1980.19,2870.17,5685251.0853
1771310700000,2026-02-17T06:45:00+00:00,1980.19,1981.87,1978.74,1980.01,1338.92,2651317.3151
1771311600000,2026-02-17T07:00:00+00:00,1980.01,1980.14,1974.11,1975.11,4126.11,8157486.2235
1771312500000,2026-02-17T07:15:00+00:00,1975.11,1977.97,1972.23,1973.53,2681.9,5296938.4937
1771313400000,2026-02-17T07:30:00+00:00,1973.53,1982.4,1972.61,1981.07,5599.93,11088292.1064
1771314300000,2026-02-17T07:45:00+00:00,1981.07,1987.5,1979.85,1984.89,9074.01,18002788.3139
1771315200000,2026-02-17T08:00:00+00:00,1984.89,1990.02,1984.57,1987.39,4763.16,9468916.4482
1771316100000,2026-02-17T08:15:00+00:00,1987.39,1987.65,1982.1,1982.71,5488.38,10887888.4341
1771317000000,2026-02-17T08:30:00+00:00,1982.71,1984.8,1972.72,1977.46,17408.55,34419986.3687
1771317900000,2026-02-17T08:45:00+00:00,1977.46,1978.26,1973.4,1975.72,3735.35,7381313.6095
1771318800000,2026-02-17T09:00:00+00:00,1975.72,1979,1968.57,1970.75,8420.13,16613071.9745
1771319700000,2026-02-17T09:15:00+00:00,1970.75,1974.11,1969.89,1972.1,2970.09,5856796.3393
1771320600000,2026-02-17T09:30:00+00:00,1972.1,1974.18,1969.45,1972.95,2289.7,4515084.2517
1771321500000,2026-02-17T09:45:00+00:00,1972.95,1976.86,1972.63,1974.96,6456.04,12749087.5504
1771322400000,2026-02-17T10:00:00+00:00,1974.96,1976.93,1971.07,1972.41,2078.39,4103902.6026
1771323300000,2026-02-17T10:15:00+00:00,1972.41,1972.41,1962.8,1966,11276.05,22169136.9027
1771324200000,2026-02-17T10:30:00+00:00,1966,1967.87,1961.41,1963.01,5376.39,10560440.7677
1771325100000,2026-02-17T10:45:00+00:00,1963.01,1966.18,1960.26,1966.13,4589.09,9011965.8192
1771326000000,2026-02-17T11:00:00+00:00,1966.13,1970.73,1962.78,1970.27,7592.62,14946650.3517
1771326900000,2026-02-17T11:15:00+00:00,1970.27,1971.65,1963.59,1969.43,5160.14,10152607.3883
1771327800000,2026-02-17T11:30:00+00:00,1969.43,1970.59,1965.26,1965.54,2702.13,5317648.6302
1771328700000,2026-02-17T11:45:00+00:00,1965.54,1969.36,1964.2,1967.63,2815.43,5537410.572
1771329600000,2026-02-17T12:00:00+00:00,1967.63,1975.79,1966.88,1971.89,7695.98,15177445.5819
1771330500000,2026-02-17T12:15:00+00:00,1971.89,1973.28,1969.02,1971.34,2830.9,5579647.506
