timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1713989700000,2024-04-24T20:15:00+00:00,3126.31,3131.69,3114.5,3127.14,19529.48,60987830.6423
1713990600000,2024-04-24T20:30:00+00:00,3127.14,3136.6,3126.42,3136.6,16252.71,50895281.872
1713991500000,2024-04-24T20:45:00+00:00,3136.6,3136.95,3124.18,3131.54,26863.54,84077962.412
1713992400000,2024-04-24T21:00:00+00:00,3131.54,3136.08,3125.1,3128.1,21148.94,66206110.2551
1713993300000,2024-04-24T21:15:00+00:00,3128.1,3142.22,3128.05,3139.73,22021.93,69020685.0739
1713994200000,2024-04-24T21:30:00+00:00,3139.73,3148.62,3139.69,3145.61,24767.13,77863639.4409
1713995100000,2024-04-24T21:45:00+00:00,3145.61,3148.81,3142.93,3147.69,23302.32,73323802.6118
1713996000000,2024-04-24T22:00:00+00:00,3147.69,3150.02,3142.46,3144.57,25114.03,79017653.1273
1713996900000,2024-04-24T22:15:00+00:00,3144.57,3145.18,3136.69,3141.67,22752.01,71427542.7919
1713997800000,2024-04-24T22:30:00+00:00,3141.67,3142.46,3136,3139.2,25129.72,78874661.4657
1713998700000,2024-04-24T22:45:00+00:00,3139.2,3139.8,3118.43,3129.07,22482.32,70355580.0683
1713999600000,2024-04-24T23:00:00+00:00,3129.07,3129.26,3109.13,3125.19,20520.78,64014966.1103
1714000500000,2024-04-24T23:15:00+00:00,3125.19,3134.38,3118.21,3122.47,18845.61,58939779.7955
1714001400000,2024-04-24T23:30:00+00:00,3122.47,3136.84,3120.89,3136.08,14253.4,44598130.8363
1714002300000,2024-04-24T23:45:00+00:00,3136.08,3140.75,3132.41,3138.23,14551.49,45645427.4419
1714003200000,2024-04-25T00:00:00+00:00,3138.23,3146.19,3133.71,3145.6,12500.05,39263873.3269
1714004100000,2024-04-25T00:15:00+00:00,3145.6,3150.46,3141.91,3148.15,9716.26,30561769.1861
1714005000000,2024-04-25T00:30:00+00:00,3148.15,3158.67,3147.87,3157.29,11561.67,36462068.7258
1714005900000,2024-04-25T00:45:00+00:00,3157.29,3159.66,3150.18,3154.13,16690.24,52632516.5037
1714006800000,2024-04-25T01:00:00+00:00,3154.13,3166.63,3154,3158.01,16926.05,53465235.3631
1714007700000,2024-04-25T01:15:00+00:00,3158.01,3168.41,3154.77,3167.89,15981.22,50546727.1197
1714008600000,2024-04-25T01:30:00+00:00,3167.89,3169.1,3155.84,3160.67,13443.12,42530860.054
1714009500000,2024-04-25T01:45:00+00:00,3160.67,3161.62,3139.64,3140.71,14389.28,45360754.4829
1714010400000,2024-04-25T02:00:00+00:00,3140.71,3151.71,3124.18,3151.43,16089.67,50503653.56
1714011300000,2024-04-25T02:15:00+00:00,3151.43,3162.01,3148.23,3161.57,12331.16,38912032.6864
1714012200000,2024-04-25T02:30:00+00:00,3161.57,3161.57,3149.58,3151.88,11674.56,36838563.0379
1714013100000,2024-04-25T02:45:00+00:00,3151.88,3154.64,3147.38,3151.92,21992.6,69278754.22
1714014000000,2024-04-25T03:00:00+00:00,3151.92,3158.94,3138.38,3141.28,25599.94,80625567.2316
1714014900000,2024-04-25T03:15:00+00:00,3141.28,3149.59,3139.4,3146.72,24418.84,76798353.8737
1714015800000,2024-04-25T03:30:00+00:00,3146.72,3153.62,3142.88,3149.92,18637.85,58690311.2872
1714016700000,2024-04-25T03:45:00+00:00,3149.92,3153.5,3143.24,3144.41,24734.29,77865743.7669
1714017600000,2024-04-25T04:00:00+00:00,3144.41,3148.15,3123.25,3128.63,31052.75,97379616.1967
1714018500000,2024-04-25T04:15:00+00:00,3128.63,3140.78,3125.43,3137.79,21438.15,67202484.1615
1714019400000,2024-04-25T04:30:00+00:00,3137.79,3152.5,3137.53,3147.68,19869.88,62528245.8779
1714020300000,2024-04-25T04:45:00+00:00,3147.68,3154.41,3146.94,3154.21,16338.34,51494623.603
1714021200000,2024-04-25T05:00:00+00:00,3154.21,3155,3142.81,3147.61,14345.45,45174218.0527
1714022100000,2024-04-25T05:15:00+00:00,3147.61,3150.82,3140,3146.12,16685.59,52487035.788
1714023000000,2024-04-25T05:30:00+00:00,3146.12,3160.58,3145.57,3160.01,20023.94,63157339.5451
1714023900000,2024-04-25T05:45:00+00:00,3160.01,3162.93,3155.19,3155.44,15544.56,49093102.2279
1714024800000,2024-04-25T06:00:00+00:00,3155.44,3164.52,3153.85,3161.1,17866.59,56440125.6398
1714025700000,2024-04-25T06:15:00+00:00,3161.1,3162.25,3158.19,3160.9,16756.55,52958898.5376
1714026600000,2024-04-25T06:30:00+00:00,3160.9,3165.61,3152.08,3152.92,21672.99,68460617.7882
1714027500000,2024-04-25T06:45:00+00:00,3152.92,3158.54,3152.72,3156.47,14390.18,45414648.7049
1714028400000,2024-04-25T07:00:00+00:00,3156.47,3157.88,3149.38,3155.07,15502.67,48900205.0719
1714029300000,2024-04-25T07:15:00+00:00,3155.07,3158.24,3144.52,3145.5,16369.49,51591617.8209
1714030200000,2024-04-25T07:30:00+00:00,3145.5,3148.83,3128.8,3133.57,17163.01,53901822.4444
1714031100000,2024-04-25T07:45:00+00:00,3133.57,3141.12,3126.89,3134.09,14644.57,45914455.5906
1714032000000,2024-04-25T08:00:00+00:00,3134.09,3140.79,3129.64,3138.77,13282.88,41648297.329
1714032900000,2024-04-25T08:15:00+00:00,3138.77,3147.64,3131.09,3133.18,15150.63,47563720.5171
1714033800000,2024-04-25T08:30:00+00:00,3133.18,3140.09,3121,3128.05,11202.25,35055952.0648
1714034700000,2024-04-25T08:45:00+00:00,3128.05,3136.62,3121.18,3135.7,12687.18,39698273.8024
1714035600000,2024-04-25T09:00:00+00:00,3135.7,3151,3132.76,3145.8,9312.22,29260043.8026
1714036500000,2024-04-25T09:15:00+00:00,3145.8,3146.08,3134.63,3137.14,9917.98,31134806.5057
1714037400000,2024-04-25T09:30:00+00:00,3137.14,3141.1,3130.39,3134.98,10682.73,33503551.3719
1714038300000,2024-04-25T09:45:00+00:00,3134.98,3135.79,3127.59,3134.09,23608.69,73945575.0358
1714039200000,2024-04-25T10:00:00+00:00,3134.09,3134.09,3086.97,3103.91,46367.17,144355622.3001
1714040100000,2024-04-25T10:15:00+00:00,3103.91,3107.55,3074.52,3079.04,38682.68,119445445.4498
1714041000000,2024-04-25T10:30:00+00:00,3079.04,3088.79,3069.28,3086.4,31228.5,96248655.1868
1714041900000,2024-04-25T10:45:00+00:00,3086.4,3093.12,3080.49,3080.99,16036.25,49502716.5528
1714042800000,2024-04-25T11:00:00+00:00,3080.99,3097.34,3079.53,3091.28,11657.19,35988401.8993
1714043700000,2024-04-25T11:15:00+00:00,3091.28,3103.53,3090.72,3103.41,10006.81,31002391.6904
1714044600000,2024-04-25T11:30:00+00:00,3103.41,3112.57,3095.82,3111.96,12648.96,39257411.4262
1714045500000,2024-04-25T11:45:00+00:00,3111.96,3118.61,3108.22,3109.09,19654.08,61159649.018
1714046400000,2024-04-25T12:00:00+00:00,3109.09,3136.72,3101.45,3126.6,30165.68,93972896.9027
1714047300000,2024-04-25T12:15:00+00:00,3126.6,3133.26,3122.17,3126.45,20897.51,65331153.3728
1714048200000,2024-04-25T12:30:00+00:00,3126.45,3154.3,3114.42,3116.07,36102.68,112916042.6913
1714049100000,2024-04-25T12:45:00+00:00,3116.07,3118.56,3091.39,3106.12,31368.13,97431325.2238
1714050000000,2024-04-25T13:00:00+00:00,3106.12,3117.16,3085.88,3097.51,20904.38,64847808.1732
1714050900000,2024-04-25T13:15:00+00:00,3097.51,3105.84,3080.2,3105.19,21680.97,67107345.9221
1714051800000,2024-04-25T13:30:00+00:00,3105.19,3125.48,3093.29,3121.25,24151.99,75131650.4046
1714052700000,2024-04-25T13:45:00+00:00,3121.25,3125.65,3110.07,3121.5,15171.6,47288252.7675
1714053600000,2024-04-25T14:00:00+00:00,3121.5,3143.59,3115.34,3135,20773.55,64991521.2792
1714054500000,2024-04-25T14:15:00+00:00,3135,3141,3125.89,3132.19,14133.83,44310160.1328
1714055400000,2024-04-25T14:30:00+00:00,3132.19,3132.46,3115.08,3120,12689.41,39629943.5494
1714056300000,2024-04-25T14:45:00+00:00,3120,3123.68,3102.15,3115.65,24061.43,74831902.5603
1714057200000,2024-04-25T15:00:00+00:00,3115.65,3126.5,3111.27,3124.13,24125.04,75270832.5024
1714058100000,2024-04-25T15:15:00+00:00,3124.13,3137.41,3118.9,3135.09,24928.89,77968209.1572
1714059000000,2024-04-25T15:30:00+00:00,3135.09,3155.6,3132.08,3150.91,26575.8,83550685.1491
1714059900000,2024-04-25T15:45:00+00:00,3150.91,3166.71,3146.25,3158.5,24325.19,76759059.0586
1714060800000,2024-04-25T16:00:00+00:00,3158.5,3164.69,3150.12,3152.2,24437.48,77156313.971
1714061700000,2024-04-25T16:15:00+00:00,3152.2,3163.11,3145.56,3155.64,19116.08,60266806.5371
1714062600000,2024-04-25T16:30:00+00:00,3155.64,3158.05,3146.85,3150.05,16984.99,53522797.3871
1714063500000,2024-04-25T16:45:00+00:00,3150.05,3158.38,3148.28,3155.86,14738.61,46476968.7224
1714064400000,2024-04-25T17:00:00+00:00,3155.86,3170.87,3150.97,3156.01,18729.72,59210672.7603
1714065300000,2024-04-25T17:15:00+00:00,3156.01,3159.81,3144.86,3151.29,15297.57,48212358.138
1714066200000,2024-04-25T17:30:00+00:00,3151.29,3153.37,3143.49,3146.96,13049.58,41084514.3655
1714067100000,2024-04-25T17:45:00+00:00,3146.96,3162.21,3145.12,3157.99,18714.7,59034899.5003
1714068000000,2024-04-25T18:00:00+00:00,3157.99,3161.46,3146.05,3157.38,26466.33,83462257.7782
1714068900000,2024-04-25T18:15:00+00:00,3157.38,3170.64,3151.02,3154,23167.95,73194385.9652
1714069800000,2024-04-25T18:30:00+00:00,3154,3159.48,3152.53,3158.96,21086.43,66534311.2553
1714070700000,2024-04-25T18:45:00+00:00,3158.96,3172.18,3158.59,3169.06,17507.32,55404300.0861
1714071600000,2024-04-25T19:00:00+00:00,3169.06,3173.86,3160.9,3163.84,18472.9,58484272.0292
1714072500000,2024-04-25T19:15:00+00:00,3163.84,3164.24,3159.68,3160.91,15274.61,48286294.2744
1714073400000,2024-04-25T19:30:00+00:00,3160.91,3160.91,3150.93,3153.94,14505.46,45752191.9044
1714074300000,2024-04-25T19:45:00+00:00,3153.94,3163.9,3153.03,3163.9,21137.75,66757389.6416
1714075200000,2024-04-25T20:00:00+00:00,3163.9,3178.16,3153.28,3160,23170.88,73327341.1999
1714076100000,2024-04-25T20:15:00+00:00,3160,3163.75,3156.24,3162.29,28560.7,90262190.341
1714077000000,2024-04-25T20:30:00+00:00,3162.29,3175.21,3162.29,3172.94,21920.53,69470502.8275
1714077900000,2024-04-25T20:45:00+00:00,3172.94,3174.59,3166.65,3171.09,12340.54,39123367.5872
1714078800000,2024-04-25T21:00:00+00:00,3171.09,3179.57,3170.38,3174.97,7796.45,24749193.4728
1714079700000,2024-04-25T21:15:00+00:00,3174.97,3188,3172.51,3179.27,11312.52,35969314.7309
1714080600000,2024-04-25T21:30:00+00:00,3179.27,3189.51,3177.11,3177.11,8875.41,28249486.0054
1714081500000,2024-04-25T21:45:00+00:00,3177.11,3178.82,3165.97,3168.13,19603.01,62199231.8926
1714082400000,2024-04-25T22:00:00+00:00,3168.13,3170.22,3160.62,3165.83,26096.74,82623533.3873
1714083300000,2024-04-25T22:15:00+00:00,3165.83,3166.4,3157.98,3164.87,24319.88,76915750.5071
1714084200000,2024-04-25T22:30:00+00:00,3164.87,3166,3158.43,3158.87,24634.72,77865463.239
1714085100000,2024-04-25T22:45:00+00:00,3158.87,3160.4,3154.57,3157.75,21857.21,69017301.5313
1714086000000,2024-04-25T23:00:00+00:00,3157.75,3163.91,3150,3156.11,20140.61,63611707.1136
1714086900000,2024-04-25T23:15:00+00:00,3156.11,3158.96,3154.71,3155.38,16119.76,50892137.0726
1714087800000,2024-04-25T23:30:00+00:00,3155.38,3159.88,3153.85,3157.15,16961.29,53551353.2641
1714088700000,2024-04-25T23:45:00+00:00,3157.15,3157.58,3153.33,3153.44,14041.24,44308096.3646
1714089600000,2024-04-26T00:00:00+00:00,3153.44,3157.46,3147.27,3147.99,11951.22,37692120.3708
1714090500000,2024-04-26T00:15:00+00:00,3147.99,3155.34,3140.04,3150.2,14898.16,46907442.833
1714091400000,2024-04-26T00:30:00+00:00,3150.2,3150.82,3133.95,3135.54,13845.52,43507389.8987
1714092300000,2024-04-26T00:45:00+00:00,3135.54,3145.72,3132.24,3144.63,12572.34,39485583.9165
1714093200000,2024-04-26T01:00:00+00:00,3144.63,3146.47,3126.49,3134,13492.21,42277171.9191
1714094100000,2024-04-26T01:15:00+00:00,3134,3137.4,3121.95,3133.29,12448.28,38958100.3024
1714095000000,2024-04-26T01:30:00+00:00,3133.29,3148.82,3129.23,3146.34,13083.52,41075900.1896
1714095900000,2024-04-26T01:45:00+00:00,3146.34,3158.97,3144,3145.24,18079.36,56974459.7513
1714096800000,2024-04-26T02:00:00+00:00,3145.24,3159.8,3143.12,3157.22,14449.53,45506678.0615
1714097700000,2024-04-26T02:15:00+00:00,3157.22,3162.48,3150.68,3150.96,20146.47,63597188.0051
1714098600000,2024-04-26T02:30:00+00:00,3150.96,3151.47,3146.06,3148.63,15388.2,48455292.7926
1714099500000,2024-04-26T02:45:00+00:00,3148.63,3153.99,3144.89,3151.92,9336.85,29412026.2379
1714100400000,2024-04-26T03:00:00+00:00,3151.92,3153.26,3141,3147.65,10866.81,34198591.913
1714101300000,2024-04-26T03:15:00+00:00,3147.65,3151.27,3141.83,3141.9,10141.31,31916952.2335
1714102200000,2024-04-26T03:30:00+00:00,3141.9,3147.48,3140.33,3143.91,10535.82,33119259.023
1714103100000,2024-04-26T03:45:00+00:00,3143.91,3146.6,3137.26,3139.64,17631.43,55403273.3123
1714104000000,2024-04-26T04:00:00+00:00,3139.64,3139.71,3127.15,3130.89,16203.2,50749923.5392
1714104900000,2024-04-26T04:15:00+00:00,3130.89,3139.88,3127.65,3138.82,20311.29,63646392.1722
1714105800000,2024-04-26T04:30:00+00:00,3138.82,3139.17,3130.02,3135.06,18440.8,57811456.6317
1714106700000,2024-04-26T04:45:00+00:00,3135.06,3140.44,3130.75,3131.43,11630.88,36484898.7222
1714107600000,2024-04-26T05:00:00+00:00,3131.43,3136.29,3126.36,3134.15,14914.53,46702675.6847
1714108500000,2024-04-26T05:15:00+00:00,3134.15,3141.06,3133.55,3135.63,12179.49,38210984.5993
1714109400000,2024-04-26T05:30:00+00:00,3135.63,3142.63,3134.78,3140.26,12250.25,38467088.216
1714110300000,2024-04-26T05:45:00+00:00,3140.26,3150.58,3140.26,3150.43,14454.03,45462139.8972
1714111200000,2024-04-26T06:00:00+00:00,3150.43,3151.51,3146.54,3147.38,13354.63,42044231.9135
1714112100000,2024-04-26T06:15:00+00:00,3147.38,3151.75,3143.49,3147.93,15128.79,47623822.8562
1714113000000,2024-04-26T06:30:00+00:00,3147.93,3149.23,3132.8,3136.94,17382.87,54599535.6954
1714113900000,2024-04-26T06:45:00+00:00,3136.94,3146.99,3136.94,3137.56,17474.85,54894475.3973
1714114800000,2024-04-26T07:00:00+00:00,3137.56,3137.87,3128.22,3130.41,12795.07,40082234.4257
1714115700000,2024-04-26T07:15:00+00:00,3130.41,3144.41,3129.57,3140.53,12064.84,37834762.3872
1714116600000,2024-04-26T07:30:00+00:00,3140.53,3144.43,3129.41,3135.65,12879.17,40375569.594
1714117500000,2024-04-26T07:45:00+00:00,3135.65,3137.47,3131.3,3132.54,12579.32,39428132.3924
1714118400000,2024-04-26T08:00:00+00:00,3132.54,3142.52,3130.3,3140.44,8590.57,26942093.5536
1714119300000,2024-04-26T08:15:00+00:00,3140.44,3144.06,3136.07,3138.33,9758.69,30638710.2916
1714120200000,2024-04-26T08:30:00+00:00,3138.33,3141.91,3133.32,3141.07,7219.45,22656786.4862
1714121100000,2024-04-26T08:45:00+00:00,3141.07,3143.71,3133.89,3140.43,7978.68,25032952.4162
1714122000000,2024-04-26T09:00:00+00:00,3140.43,3146.89,3136.17,3143.88,17474.9,54912412.9325
1714122900000,2024-04-26T09:15:00+00:00,3143.88,3151.23,3141.53,3149.44,16472.96,51814954.559
1714123800000,2024-04-26T09:30:00+00:00,3149.44,3155.86,3146.58,3148,18264.52,57546262.4701
1714124700000,2024-04-26T09:45:00+00:00,3148,3148.53,3142.56,3147.77,15882.76,49958083.7041
1714125600000,2024-04-26T10:00:00+00:00,3147.77,3153.87,3144.49,3144.67,13948.68,43931498.3158
1714126500000,2024-04-26T10:15:00+00:00,3144.67,3148,3135.89,3137.15,12137.03,38154451.8883
1714127400000,2024-04-26T10:30:00+00:00,3137.15,3141.22,3132.44,3132.73,12108.78,37982485.1138
1714128300000,2024-04-26T10:45:00+00:00,3132.73,3139.72,3119.04,3120.74,23844.38,74525187.0978
1714129200000,2024-04-26T11:00:00+00:00,3120.74,3126.67,3120,3125.8,12097.41,37786957.0875
1714130100000,2024-04-26T11:15:00+00:00,3125.8,3130.69,3124.31,3124.31,12198.12,38160047.6517
1714131000000,2024-04-26T11:30:00+00:00,3124.31,3130.1,3120.9,3125.43,9966.98,31160342.6236
1714131900000,2024-04-26T11:45:00+00:00,3125.43,3131.07,3123.41,3126.89,9750.99,30501649.2114
1714132800000,2024-04-26T12:00:00+00:00,3126.89,3140.41,3121.03,3135.67,11796.34,36944421.1501
1714133700000,2024-04-26T12:15:00+00:00,3135.67,3139.59,3131.57,3135,11249.27,35277458.5332
1714134600000,2024-04-26T12:30:00+00:00,3135,3149.07,3134.69,3141.14,13521.8,42487119.4282
1714135500000,2024-04-26T12:45:00+00:00,3141.14,3142.26,3116.09,3127.55,24016.4,75143396.3662
1714136400000,2024-04-26T13:00:00+00:00,3127.55,3132.89,3112.59,3118.78,14606.82,45630473.3707
1714137300000,2024-04-26T13:15:00+00:00,3118.78,3125.4,3107.47,3113.93,13400.05,41746041.8603
1714138200000,2024-04-26T13:30:00+00:00,3113.93,3126.43,3109.83,3125.99,11880.41,37067459.3313
1714139100000,2024-04-26T13:45:00+00:00,3125.99,3148.59,3125.03,3144.51,13716.42,43075739.0792
1714140000000,2024-04-26T14:00:00+00:00,3144.51,3166.66,3133.1,3160.95,17752.2,55859019.1219
1714140900000,2024-04-26T14:15:00+00:00,3160.95,3165.33,3149.03,3149.42,16261.19,51358425.2545
1714141800000,2024-04-26T14:30:00+00:00,3149.42,3155.26,3120.68,3131.26,20820.91,65368477.9465
1714142700000,2024-04-26T14:45:00+00:00,3131.26,3139.03,3119.09,3123.41,20272.64,63412980.7021
1714143600000,2024-04-26T15:00:00+00:00,3123.41,3132.55,3109.08,3117.76,14131.24,44117692.4277
1714144500000,2024-04-26T15:15:00+00:00,3117.76,3121.66,3101.92,3103.58,15086.63,46926425.689
1714145400000,2024-04-26T15:30:00+00:00,3103.58,3120.68,3099.3,3120.37,13408.37,41668492.201
1714146300000,2024-04-26T15:45:00+00:00,3120.37,3122.22,3113.88,3115.21,10415.16,32471480.788
1714147200000,2024-04-26T16:00:00+00:00,3115.21,3123,3103.02,3109.55,12269.72,38199248.3716
1714148100000,2024-04-26T16:15:00+00:00,3109.55,3122.02,3108.41,3118.68,9546.73,29756823.2223
1714149000000,2024-04-26T16:30:00+00:00,3118.68,3121.92,3112.35,3113.72,12533.55,39057903.1935
1714149900000,2024-04-26T16:45:00+00:00,3113.72,3127.5,3112.97,3119.34,10486.71,32701277.9552
1714150800000,2024-04-26T17:00:00+00:00,3119.34,3128,3116.31,3127.48,14468.97,45147696.628
1714151700000,2024-04-26T17:15:00+00:00,3127.48,3133.62,3122.46,3130.94,22674.67,70936868.2725
1714152600000,2024-04-26T17:30:00+00:00,3130.94,3136.22,3126.82,3135,15801.01,49493465.7552
1714153500000,2024-04-26T17:45:00+00:00,3135,3144.16,3134.99,3144,23503.59,73843687.4708
1714154400000,2024-04-26T18:00:00+00:00,3144,3152.74,3140.09,3151.87,18719.63,58926011.7983
1714155300000,2024-04-26T18:15:00+00:00,3151.87,3152.15,3141.91,3146.54,18497.78,58188091.9435
1714156200000,2024-04-26T18:30:00+00:00,3146.54,3153.71,3145.19,3150.97,14864.65,46821648.1639
1714157100000,2024-04-26T18:45:00+00:00,3150.97,3152.89,3145.67,3150.92,16150.78,50863097.3521
1714158000000,2024-04-26T19:00:00+00:00,3150.92,3151.44,3144.52,3145.32,15795.49,49713343.7148
1714158900000,2024-04-26T19:15:00+00:00,3145.32,3146.34,3140.21,3143.1,13809.68,43414980.9093
1714159800000,2024-04-26T19:30:00+00:00,3143.1,3143.43,3134.29,3135.83,15631.44,49046056.0469
1714160700000,2024-04-26T19:45:00+00:00,3135.83,3143.25,3130.86,3131.89,16595.07,52106142.2018
1714161600000,2024-04-26T20:00:00+00:00,3131.89,3143.84,3131.55,3141.68,12327.51,38683931.1511
1714162500000,2024-04-26T20:15:00+00:00,3141.68,3148.91,3139.26,3140.79,13017.69,40920378.9994
1714163400000,2024-04-26T20:30:00+00:00,3140.79,3144.87,3139.45,3142.67,13679.84,42986464.5095
1714164300000,2024-04-26T20:45:00+00:00,3142.67,3143.07,3138.8,3141.8,13694.78,43011991.3634
1714165200000,2024-04-26T21:00:00+00:00,3141.8,3147.93,3140.95,3141.01,8109.15,25491729.9848
1714166100000,2024-04-26T21:15:00+00:00,3141.01,3142.19,3138.44,3138.68,7913.62,24852967.0703
1714167000000,2024-04-26T21:30:00+00:00,3138.68,3146.86,3138.62,3145.05,7851.68,24668255.8785
1714167900000,2024-04-26T21:45:00+00:00,3145.05,3152.02,3142.92,3149.27,8627.52,27148350.6253
1714168800000,2024-04-26T22:00:00+00:00,3149.27,3150.9,3143.18,3144.52,15455.69,48616411.5628
1714169700000,2024-04-26T22:15:00+00:00,3144.52,3145.38,3122.14,3127.1,16214.96,50868037.2804
1714170600000,2024-04-26T22:30:00+00:00,3127.1,3134.06,3120.21,3120.39,20261.75,63383295.5004
1714171500000,2024-04-26T22:45:00+00:00,3120.39,3129.99,3117.7,3129.33,14712.42,46000959.3519
1714172400000,2024-04-26T23:00:00+00:00,3129.33,3134.41,3127.8,3127.93,15185.38,47537176.0378
1714173300000,2024-04-26T23:15:00+00:00,3127.93,3131.32,3124.16,3131.02,16831.58,52647450.8081
1714174200000,2024-04-26T23:30:00+00:00,3131.02,3131.34,3126.1,3127.88,15381.1,48116093.7311
1714175100000,2024-04-26T23:45:00+00:00,3127.88,3130.8,3125.76,3128.76,16019.35,50118623.4167
1714176000000,2024-04-27T00:00:00+00:00,3128.76,3136.47,3128.76,3136.02,12676.59,39691039.2032
1714176900000,2024-04-27T00:15:00+00:00,3136.02,3136.68,3111.69,3113.62,11897.96,37176904.0777
1714177800000,2024-04-27T00:30:00+00:00,3113.62,3114.48,3083,3087.89,22800.36,70716490.3533
1714178700000,2024-04-27T00:45:00+00:00,3087.89,3107.75,3087.25,3107.1,20679.77,64055073.3168
1714179600000,2024-04-27T01:00:00+00:00,3107.1,3112.19,3094.9,3104.43,18794.65,58342609.5625
1714180500000,2024-04-27T01:15:00+00:00,3104.43,3108.72,3063.78,3081.47,47664.21,146894254.617
1714181400000,2024-04-27T01:30:00+00:00,3081.47,3098.07,3081,3094.24,20297.67,62754970.7954
1714182300000,2024-04-27T01:45:00+00:00,3094.24,3096.99,3086.27,3091.8,17738.42,54829192.6438
1714183200000,2024-04-27T02:00:00+00:00,3091.8,3108.71,3087.53,3106.39,10663.91,33036863.6741
1714184100000,2024-04-27T02:15:00+00:00,3106.39,3124.37,3104.9,3124.37,11969.97,37288194.2197
1714185000000,2024-04-27T02:30:00+00:00,3124.37,3130.65,3113.36,3118.02,10801.65,33701684.793
1714185900000,2024-04-27T02:45:00+00:00,3118.02,3121.12,3112.26,3118.04,6902.09,21519705.0559
1714186800000,2024-04-27T03:00:00+00:00,3118.04,3123.1,3112.9,3120.11,17393.79,54266364.6026
1714187700000,2024-04-27T03:15:00+00:00,3120.11,3122.01,3115.81,3119.5,12143.63,37880186.4187
1714188600000,2024-04-27T03:30:00+00:00,3119.5,3122.15,3116.99,3120.98,15610.31,48704253.9657
1714189500000,2024-04-27T03:45:00+00:00,3120.98,3122.98,3115.28,3120.54,16792.97,52407774.0552
1714190400000,2024-04-27T04:00:00+00:00,3120.54,3123.65,3114.15,3115.03,17655.47,55057164.7517
1714191300000,2024-04-27T04:15:00+00:00,3115.03,3126.8,3114.28,3125.09,11794.04,36791363.712
1714192200000,2024-04-27T04:30:00+00:00,3125.09,3127.46,3120.76,3125.04,12656.46,39537109.4478
1714193100000,2024-04-27T04:45:00+00:00,3125.04,3126.99,3119.03,3124,13468.18,42054498.9566
1714194000000,2024-04-27T05:00:00+00:00,3124,3125.37,3105.15,3114,18606.12,58000135.1115
1714194900000,2024-04-27T05:15:00+00:00,3114,3122.32,3112.44,3120.98,14768.9,46047091.8162
1714195800000,2024-04-27T05:30:00+00:00,3120.98,3122.01,3115.6,3119.5,16539.42,51595971.807
1714196700000,2024-04-27T05:45:00+00:00,3119.5,3119.5,3110,3115.48,21690.96,67568614.7458
1714197600000,2024-04-27T06:00:00+00:00,3115.48,3122.84,3111.58,3122,12375.1,38578038.9491
1714198500000,2024-04-27T06:15:00+00:00,3122,3123.27,3116.55,3118.97,13038.37,40683185.1978
1714199400000,2024-04-27T06:30:00+00:00,3118.97,3122.73,3113.72,3119.43,12626.22,39376678.2899
1714200300000,2024-04-27T06:45:00+00:00,3119.43,3129.23,3119.19,3122.02,10887.88,34012995.7694
1714201200000,2024-04-27T07:00:00+00:00,3122.02,3131.83,3120.3,3126.87,14095.82,44077486.1502
1714202100000,2024-04-27T07:15:00+00:00,3126.87,3127.55,3123.3,3124.71,16116.39,50375007.8951
1714203000000,2024-04-27T07:30:00+00:00,3124.71,3127.22,3120.33,3121.89,13034.96,40706229.8771
1714203900000,2024-04-27T07:45:00+00:00,3121.89,3123.01,3116.59,3117.72,15684.55,48935018.6062
1714204800000,2024-04-27T08:00:00+00:00,3117.72,3121.3,3114.24,3116.15,16606.8,51765180.7499
1714205700000,2024-04-27T08:15:00+00:00,3116.15,3119.8,3113.09,3118.45,18877.29,58848410.867
1714206600000,2024-04-27T08:30:00+00:00,3118.45,3118.67,3109.43,3115.35,16986.88,52891689.059
1714207500000,2024-04-27T08:45:00+00:00,3115.35,3115.35,3110.91,3112.58,16666.57,51880847.7268
1714208400000,2024-04-27T09:00:00+00:00,3112.58,3115.51,3105.33,3111.94,17520.47,54493639.3559
1714209300000,2024-04-27T09:15:00+00:00,3111.94,3117.8,3111.41,3116.2,19109.55,59498119.4899
1714210200000,2024-04-27T09:30:00+00:00,3116.2,3120.51,3114.35,3119.46,17878.01,55740271.578
1714211100000,2024-04-27T09:45:00+00:00,3119.46,3119.8,3115.33,3117.5,18509.19,57691068.1667
1714212000000,2024-04-27T10:00:00+00:00,3117.5,3120.22,3110.5,3118.63,15155.1,47230833.4077
1714212900000,2024-04-27T10:15:00+00:00,3118.63,3120.22,3112.03,3116.81,11285.76,35183159.109
1714213800000,2024-04-27T10:30:00+00:00,3116.81,3117,3111.65,3114.35,13291.67,41394773.7625
1714214700000,2024-04-27T10:45:00+00:00,3114.35,3114.51,3106.71,3112.33,15312.35,47644291.5562
1714215600000,2024-04-27T11:00:00+00:00,3112.33,3118.2,3106.62,3117.42,10668.65,33194013.4992
1714216500000,2024-04-27T11:15:00+00:00,3117.42,3124.75,3113.57,3124.57,9617.95,29992592.8284
1714217400000,2024-04-27T11:30:00+00:00,3124.57,3126.56,3119.73,3124.18,8774.54,27403776.3675
1714218300000,2024-04-27T11:45:00+00:00,3124.18,3125.56,3119.34,3122.71,8138.3,25410435.8089
1714219200000,2024-04-27T12:00:00+00:00,3122.71,3139.03,3119.34,3136.67,9866.77,30886891.2762
