timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1631644200000,2021-09-14T18:30:00+00:00,3356.08,3358.57,3341.39,3343.52,1046.4,3504047.419
1631645100000,2021-09-14T18:45:00+00:00,3343.52,3362.06,3343.52,3355.85,1138.9,3821544.392
1631646000000,2021-09-14T19:00:00+00:00,3355.85,3365.61,3355.11,3362.2,1136.3,3819115.436
1631646900000,2021-09-14T19:15:00+00:00,3362.2,3365.63,3353.22,3359.36,1463.3,4914724.506
1631647800000,2021-09-14T19:30:00+00:00,3359.36,3368.48,3352.43,3356.99,1351.9,4539746.21
1631648700000,2021-09-14T19:45:00+00:00,3356.99,3358.26,3348.76,3350.31,1754.6,5882171.527
1631649600000,2021-09-14T20:00:00+00:00,3350.31,3364.36,3348.95,3357.45,1519.6,5100167.255
1631650500000,2021-09-14T20:15:00+00:00,3357.45,3363.95,3354.46,3363.58,1630.7,5475487.918
1631651400000,2021-09-14T20:30:00+00:00,3363.58,3385.72,3359,3383.29,1827.5,6157931.075
1631652300000,2021-09-14T20:45:00+00:00,3383.29,3387.4,3371.69,3377,1565.3,5288369.604
1631653200000,2021-09-14T21:00:00+00:00,3377,3378.7,3363.12,3365.46,1937.4,6535529.462
1631654100000,2021-09-14T21:15:00+00:00,3365.46,3368.56,3331.84,3338.92,1081.8,3619058.641
1631655000000,2021-09-14T21:30:00+00:00,3338.92,3352.83,3338.92,3352.82,1052.5,3523101.764
1631655900000,2021-09-14T21:45:00+00:00,3352.82,3364.04,3347.57,3347.57,917.5,3080201.754
1631656800000,2021-09-14T22:00:00+00:00,3347.57,3363.69,3339.81,3362.11,996,3340339.579
1631657700000,2021-09-14T22:15:00+00:00,3362.11,3384.62,3360.58,3365.89,1016.7,3423370.657
1631658600000,2021-09-14T22:30:00+00:00,3365.89,3400.67,3362.9,3388.42,1345,4550278.139
1631659500000,2021-09-14T22:45:00+00:00,3388.42,3429.32,3388.42,3421.29,1826.5,6234929.398
1631660400000,2021-09-14T23:00:00+00:00,3421.29,3432.53,3412.68,3422.13,1517.1,5188048.253
1631661300000,2021-09-14T23:15:00+00:00,3422.13,3424,3410.45,3413.78,829,2832600.644
1631662200000,2021-09-14T23:30:00+00:00,3413.78,3428.6,3408.17,3420.8,752.8,2571999.92
1631663100000,2021-09-14T23:45:00+00:00,3420.8,3437.81,3414.9,3436.14,725.4,2482288.23
1631664000000,2021-09-15T00:00:00+00:00,3436.14,3453.18,3423.36,3432.12,1025.7,3525427.149
1631664900000,2021-09-15T00:15:00+00:00,3432.12,3438.28,3426.14,3428.52,1125.2,3861829.62
1631665800000,2021-09-15T00:30:00+00:00,3428.52,3429.66,3411.91,3422.94,1014.8,3469792.487
1631666700000,2021-09-15T00:45:00+00:00,3422.94,3427.9,3402.2,3402.2,1223.7,4176201.869
1631667600000,2021-09-15T01:00:00+00:00,3402.2,3416,3398.4,3408.22,1338.3,4563555.64
1631668500000,2021-09-15T01:15:00+00:00,3408.22,3417.91,3403.93,3416.44,1961.9,6688537.241
1631669400000,2021-09-15T01:30:00+00:00,3416.44,3417.38,3399.64,3403.4,1696.5,5779093.285
1631670300000,2021-09-15T01:45:00+00:00,3403.4,3403.4,3392.03,3400.91,2025.5,6880033.409
1631671200000,2021-09-15T02:00:00+00:00,3400.91,3407.88,3388.71,3398.02,1757.7,5972791.956
1631672100000,2021-09-15T02:15:00+00:00,3398.02,3409.58,3396.16,3405.8,1946.3,6623645.964
1631673000000,2021-09-15T02:30:00+00:00,3405.8,3423.58,3402.19,3416.43,1764.1,6016601.424
1631673900000,2021-09-15T02:45:00+00:00,3416.43,3419.26,3409.68,3415.64,1667.4,5693860.789
1631674800000,2021-09-15T03:00:00+00:00,3415.64,3415.75,3403.9,3408.36,1541,5251411.861
1631675700000,2021-09-15T03:15:00+00:00,3408.36,3414.31,3398.91,3407.13,1131.2,3852719.018
1631676600000,2021-09-15T03:30:00+00:00,3407.13,3412.66,3399.58,3402.41,1180.3,4020641.707
1631677500000,2021-09-15T03:45:00+00:00,3402.41,3408.32,3396.49,3396.57,1275.3,4339755.399
1631678400000,2021-09-15T04:00:00+00:00,3396.57,3399.36,3385.6,3395.03,1486.2,5042564.766
1631679300000,2021-09-15T04:15:00+00:00,3395.03,3401.55,3390,3399.39,1691.7,5747606.37
1631680200000,2021-09-15T04:30:00+00:00,3399.39,3409.22,3399.25,3401.75,1790.6,6095173.031
1631681100000,2021-09-15T04:45:00+00:00,3401.75,3406.52,3393.02,3394.98,1474.3,5015547.837
1631682000000,2021-09-15T05:00:00+00:00,3394.98,3396.06,3385,3389.17,1407.5,4775092.991
1631682900000,2021-09-15T05:15:00+00:00,3389.17,3402.88,3388.9,3399.58,1120,3804839.362
1631683800000,2021-09-15T05:30:00+00:00,3399.58,3399.58,3387.41,3389.92,854.7,2899366.13
1631684700000,2021-09-15T05:45:00+00:00,3389.92,3399.85,3386.53,3394.26,1252,4250626.741
1631685600000,2021-09-15T06:00:00+00:00,3394.26,3395.97,3367.9,3368.01,1511.5,5112744.479
1631686500000,2021-09-15T06:15:00+00:00,3368.01,3378.82,3359.25,3375.22,1907.5,6424664.155
1631687400000,2021-09-15T06:30:00+00:00,3375.22,3389.76,3373.95,3386.01,1272.3,4302957.978
1631688300000,2021-09-15T06:45:00+00:00,3386.01,3388.75,3379.85,3380.84,1533.5,5189329.737
1631689200000,2021-09-15T07:00:00+00:00,3380.84,3393.64,3374.14,3390.16,1194,4041207.997
1631690100000,2021-09-15T07:15:00+00:00,3390.16,3395.6,3387.23,3390.94,2111.9,7160002.329
1631691000000,2021-09-15T07:30:00+00:00,3390.94,3401.91,3390.75,3399.01,2101.9,7138010.53
1631691900000,2021-09-15T07:45:00+00:00,3399.01,3407.66,3393.68,3405.27,1877,6374776.401
1631692800000,2021-09-15T08:00:00+00:00,3405.27,3413.87,3395.56,3410.15,1614,5497417.726
1631693700000,2021-09-15T08:15:00+00:00,3410.15,3410.15,3401.17,3402.07,1699.5,5788682.013
1631694600000,2021-09-15T08:30:00+00:00,3402.07,3403.91,3397.77,3402.96,1267.7,4310998.113
1631695500000,2021-09-15T08:45:00+00:00,3402.96,3409.07,3390.09,3394.88,1498.8,5097580.159
1631696400000,2021-09-15T09:00:00+00:00,3394.88,3406.26,3393.45,3406.26,1486.9,5056254.177
1631697300000,2021-09-15T09:15:00+00:00,3406.26,3406.97,3384.79,3393.39,1857.2,6297106.393
1631698200000,2021-09-15T09:30:00+00:00,3393.39,3396.75,3380.62,3386.28,1515.2,5134028.353
1631699100000,2021-09-15T09:45:00+00:00,3386.28,3393.36,3379.42,3383.2,1924.3,6515824.379
1631700000000,2021-09-15T10:00:00+00:00,3383.2,3401.03,3382.48,3401.03,1874,6351350.884
1631700900000,2021-09-15T10:15:00+00:00,3401.03,3424.86,3395.88,3421.79,1666.4,5678205.482
1631701800000,2021-09-15T10:30:00+00:00,3421.79,3435.44,3411.73,3431.32,1676.6,5745005.341
1631702700000,2021-09-15T10:45:00+00:00,3431.32,3432.51,3421.7,3423.9,1758.5,6025466.622
1631703600000,2021-09-15T11:00:00+00:00,3423.9,3423.9,3409,3416.93,2292.3,7829894.292
1631704500000,2021-09-15T11:15:00+00:00,3416.93,3420.18,3405.66,3414.07,2145.1,7323965.542
1631705400000,2021-09-15T11:30:00+00:00,3414.07,3414.25,3397.02,3401.55,1968.1,6700978.926
1631706300000,2021-09-15T11:45:00+00:00,3401.55,3411.54,3401.47,3410.23,1945.2,6629048.017
1631707200000,2021-09-15T12:00:00+00:00,3410.23,3443.43,3403.78,3438.2,2095.1,7166851.712
1631708100000,2021-09-15T12:15:00+00:00,3438.2,3440.5,3423.84,3430.92,1663.6,5708643.459
1631709000000,2021-09-15T12:30:00+00:00,3430.92,3432.63,3417.61,3422.94,1715.4,5872482.515
1631709900000,2021-09-15T12:45:00+00:00,3422.94,3423,3402.13,3405.85,1915.6,6540808.813
1631710800000,2021-09-15T13:00:00+00:00,3405.85,3415.88,3397.68,3413.68,1993.8,6792125.139
1631711700000,2021-09-15T13:15:00+00:00,3413.68,3423.38,3410.62,3423.33,1472.9,5028549.14
1631712600000,2021-09-15T13:30:00+00:00,3423.33,3426.75,3405.72,3420.13,1238.6,4231725.593
1631713500000,2021-09-15T13:45:00+00:00,3420.13,3439.54,3419.08,3430.68,1161.7,3984767
1631714400000,2021-09-15T14:00:00+00:00,3430.68,3446.48,3430.63,3440.21,1460.9,5025709.076
1631715300000,2021-09-15T14:15:00+00:00,3440.21,3440.32,3429,3432.52,1706.6,5861193.483
1631716200000,2021-09-15T14:30:00+00:00,3432.52,3436.23,3419.78,3420.76,1647.3,5645598.341
1631717100000,2021-09-15T14:45:00+00:00,3420.76,3435.84,3420.74,3434.9,1498.2,5136369.47
1631718000000,2021-09-15T15:00:00+00:00,3434.9,3493.93,3431.4,3489,3528.1,12234851.515
1631718900000,2021-09-15T15:15:00+00:00,3489,3504.87,3471.4,3481.97,1386.5,4831689.335
1631719800000,2021-09-15T15:30:00+00:00,3481.97,3504.86,3479,3500.88,1346.7,4705582.013
1631720700000,2021-09-15T15:45:00+00:00,3500.88,3508.92,3487.37,3496.38,1671.3,5840292.754
1631721600000,2021-09-15T16:00:00+00:00,3496.38,3527.21,3496.29,3522.28,1831.6,6428078.315
1631722500000,2021-09-15T16:15:00+00:00,3522.28,3532.44,3512.86,3513.36,1662.6,5849179.597
1631723400000,2021-09-15T16:30:00+00:00,3513.36,3522.66,3512.91,3519.35,1130.5,3976887.76
1631724300000,2021-09-15T16:45:00+00:00,3519.35,3525.5,3509.05,3509.5,1339.1,4708048.225
1631725200000,2021-09-15T17:00:00+00:00,3509.5,3522.82,3507.29,3519.02,1303.7,4584348.907
1631726100000,2021-09-15T17:15:00+00:00,3519.02,3538.05,3515.14,3528.03,972.1,3426693.639
1631727000000,2021-09-15T17:30:00+00:00,3528.03,3546.56,3526.56,3534.61,1245.5,4404809.333
1631727900000,2021-09-15T17:45:00+00:00,3534.61,3554.85,3532.03,3539.96,1376.6,4878310.584
1631728800000,2021-09-15T18:00:00+00:00,3539.96,3548.66,3526.54,3536.65,907.9,3209134.718
1631729700000,2021-09-15T18:15:00+00:00,3536.65,3544.81,3533.31,3537.54,1039.9,3681134.158
1631730600000,2021-09-15T18:30:00+00:00,3537.54,3547.61,3531.94,3538.34,1324.9,4687225.886
1631731500000,2021-09-15T18:45:00+00:00,3538.34,3545.97,3534.96,3541.51,1271.9,4503519.456
1631732400000,2021-09-15T19:00:00+00:00,3541.51,3548.21,3533.32,3534.69,1224.6,4336738.674
1631733300000,2021-09-15T19:15:00+00:00,3534.69,3535.22,3519.86,3530.53,2016,7113213.29
1631734200000,2021-09-15T19:30:00+00:00,3530.53,3538.64,3528.92,3538.56,1634.9,5777950.443
1631735100000,2021-09-15T19:45:00+00:00,3538.56,3539.94,3532.88,3535.19,1986.2,7022993.384
1631736000000,2021-09-15T20:00:00+00:00,3535.19,3577.07,3535.19,3558.67,1958.5,6971601.145
1631736900000,2021-09-15T20:15:00+00:00,3558.67,3570.09,3548.9,3551.76,1237.5,4401892.126
1631737800000,2021-09-15T20:30:00+00:00,3551.76,3562.64,3544.5,3562.37,1224.7,4352188.425
1631738700000,2021-09-15T20:45:00+00:00,3562.37,3564,3548,3554.26,1360.2,4836834.94
1631739600000,2021-09-15T21:00:00+00:00,3554.26,3573.47,3553.72,3556.3,1038.8,3698595.107
1631740500000,2021-09-15T21:15:00+00:00,3556.3,3577.27,3556.3,3570,779.4,2781278.447
1631741400000,2021-09-15T21:30:00+00:00,3570,3571.32,3554.06,3558.66,731.1,2603914.076
1631742300000,2021-09-15T21:45:00+00:00,3558.66,3568.45,3556.17,3562.61,640.7,2281794.437
1631743200000,2021-09-15T22:00:00+00:00,3562.61,3568.15,3555.52,3558.61,756.6,2694158.294
1631744100000,2021-09-15T22:15:00+00:00,3558.61,3587,3555.24,3565.97,1560.1,5568305.118
1631745000000,2021-09-15T22:30:00+00:00,3565.97,3588.87,3565.97,3587.27,1790.1,6404383.859
1631745900000,2021-09-15T22:45:00+00:00,3587.27,3597.13,3581.46,3593.67,1826.1,6553133.536
1631746800000,2021-09-15T23:00:00+00:00,3593.67,3599.19,3582.74,3593.69,1774.5,6367714.655
1631747700000,2021-09-15T23:15:00+00:00,3593.69,3599.1,3575.93,3579.7,916.6,3290111.81
1631748600000,2021-09-15T23:30:00+00:00,3579.7,3589.21,3575.43,3576.15,787.5,2822320.27
1631749500000,2021-09-15T23:45:00+00:00,3576.15,3617.02,3576.15,3614.71,1118.3,4021023.318
1631750400000,2021-09-16T00:00:00+00:00,3614.71,3621.43,3595.57,3610.22,991.1,3574781.075
1631751300000,2021-09-16T00:15:00+00:00,3610.22,3610.22,3584.08,3600.2,1421.3,5108903.465
1631752200000,2021-09-16T00:30:00+00:00,3600.2,3600.2,3586.9,3590.6,1229,4416152.727
1631753100000,2021-09-16T00:45:00+00:00,3590.6,3594.19,3577.03,3582.18,1588.4,5691092.671
1631754000000,2021-09-16T01:00:00+00:00,3582.18,3605.22,3579.13,3605.09,1306.3,4697459.064
1631754900000,2021-09-16T01:15:00+00:00,3605.09,3605.27,3592.68,3594.8,1141.6,4108355.196
1631755800000,2021-09-16T01:30:00+00:00,3594.8,3595.43,3585.57,3585.75,1194.2,4288300.065
1631756700000,2021-09-16T01:45:00+00:00,3585.75,3595.72,3584.69,3591.54,1407.8,5052950.129
1631757600000,2021-09-16T02:00:00+00:00,3591.54,3607.71,3585.7,3601.64,1413.6,5084260.401
1631758500000,2021-09-16T02:15:00+00:00,3601.64,3601.64,3592.33,3592.4,1762.3,6337011.962
1631759400000,2021-09-16T02:30:00+00:00,3592.4,3592.64,3579.67,3585.73,1742.5,6251006.792
1631760300000,2021-09-16T02:45:00+00:00,3585.73,3590.89,3583.63,3585.38,1634.1,5862062.133
1631761200000,2021-09-16T03:00:00+00:00,3585.38,3587.13,3575.15,3576.42,1710.8,6128152.096
1631762100000,2021-09-16T03:15:00+00:00,3576.42,3576.64,3526.33,3537.66,3106.5,11006069.793
1631763000000,2021-09-16T03:30:00+00:00,3537.66,3552.43,3536.72,3539.45,1465.1,5194846.339
1631763900000,2021-09-16T03:45:00+00:00,3539.45,3548.93,3536.2,3542.81,1199.5,4250853.582
1631764800000,2021-09-16T04:00:00+00:00,3542.81,3608.44,3538.12,3598.87,2347.3,8393282.417
1631765700000,2021-09-16T04:15:00+00:00,3598.87,3678.09,3593.35,3663.01,2803.5,10231091.738
1631766600000,2021-09-16T04:30:00+00:00,3663.01,3672.07,3656.25,3663.68,1427.1,5227607.092
1631767500000,2021-09-16T04:45:00+00:00,3663.68,3675.83,3646.95,3652.3,1482.4,5423991.867
1631768400000,2021-09-16T05:00:00+00:00,3652.3,3657.25,3637.55,3648.09,1681.5,6130326.84
1631769300000,2021-09-16T05:15:00+00:00,3648.09,3658.92,3643.31,3658.83,888.4,3243529.679
1631770200000,2021-09-16T05:30:00+00:00,3658.83,3659.62,3638.29,3641.84,1017,3707368.641
1631771100000,2021-09-16T05:45:00+00:00,3641.84,3644.32,3628.19,3630.95,970.5,3528975.462
1631772000000,2021-09-16T06:00:00+00:00,3630.95,3643.6,3630.95,3635.54,1149.1,4180799.653
1631772900000,2021-09-16T06:15:00+00:00,3635.54,3647.36,3633.1,3643.3,298.3,1085466.891
1631773800000,2021-09-16T06:30:00+00:00,3643.3,3647.5,3635,3640.01,638.7,2324972.61
1631774700000,2021-09-16T06:45:00+00:00,3640.01,3641.07,3628.86,3634.29,856.2,3111356.617
1631775600000,2021-09-16T07:00:00+00:00,3634.29,3648,3631.43,3638.54,824.6,3001397.784
1631776500000,2021-09-16T07:15:00+00:00,3638.54,3638.97,3630.12,3632.14,1057.8,3843711.354
1631777400000,2021-09-16T07:30:00+00:00,3632.14,3638.96,3628.42,3633.54,1259.2,4575800.329
1631778300000,2021-09-16T07:45:00+00:00,3633.54,3640.89,3632.17,3634.82,1225.8,4455871.196
1631779200000,2021-09-16T08:00:00+00:00,3634.82,3637.14,3616.57,3623.18,1177.4,4272725.315
1631780100000,2021-09-16T08:15:00+00:00,3623.18,3623.32,3597.89,3604.77,1583.2,5718028.578
1631781000000,2021-09-16T08:30:00+00:00,3604.77,3621.29,3603.67,3620.09,986.3,3567475.238
1631781900000,2021-09-16T08:45:00+00:00,3620.09,3635,3616.51,3626.86,1010.6,3664066.483
1631782800000,2021-09-16T09:00:00+00:00,3626.86,3626.86,3614.37,3620.3,762,2757784.777
1631783700000,2021-09-16T09:15:00+00:00,3620.3,3632.59,3610,3628.61,713.6,2584123.189
1631784600000,2021-09-16T09:30:00+00:00,3628.61,3633.48,3620.18,3625.27,909.7,3299476.594
1631785500000,2021-09-16T09:45:00+00:00,3625.27,3625.48,3606.37,3611.12,984.8,3560962.022
1631786400000,2021-09-16T10:00:00+00:00,3611.12,3617.53,3607.17,3612.01,809.8,2925361.358
1631787300000,2021-09-16T10:15:00+00:00,3612.01,3612.01,3582.55,3587.46,1320.3,4753317.876
1631788200000,2021-09-16T10:30:00+00:00,3587.46,3599.4,3570,3598.72,2116.2,7582780.604
1631789100000,2021-09-16T10:45:00+00:00,3598.85,3614.24,3594.79,3596.07,1835.2,6616136.116
1631790000000,2021-09-16T11:00:00+00:00,3596.07,3606.54,3587.72,3603.4,1262.6,4543103.665
1631790900000,2021-09-16T11:15:00+00:00,3603.4,3626.8,3601.04,3626.8,1107.1,3998545.577
1631791800000,2021-09-16T11:30:00+00:00,3626.8,3627.72,3616.18,3621,681.9,2468591.714
1631792700000,2021-09-16T11:45:00+00:00,3621,3623.5,3613.15,3619.93,697.8,2524578.978
1631793600000,2021-09-16T12:00:00+00:00,3619.93,3644.39,3596.86,3610.05,1021.2,3699653.446
1631794500000,2021-09-16T12:15:00+00:00,3610.05,3632.05,3606.92,3614.42,1095,3963147.335
1631795400000,2021-09-16T12:30:00+00:00,3614.42,3637.97,3610.55,3635.26,1025.4,3718563.894
1631796300000,2021-09-16T12:45:00+00:00,3635.26,3636.87,3626.06,3630.38,1118.3,4060344.129
1631797200000,2021-09-16T13:00:00+00:00,3630.38,3642.22,3622.77,3631.84,1687.4,6130905.273
1631798100000,2021-09-16T13:15:00+00:00,3631.84,3634.77,3625.36,3631.04,1282.9,4657336.588
1631799000000,2021-09-16T13:30:00+00:00,3631.04,3631.06,3591.33,3594.82,1625.8,5881506.443
1631799900000,2021-09-16T13:45:00+00:00,3594.82,3604.89,3555.84,3560,2639.5,9432089.355
1631800800000,2021-09-16T14:00:00+00:00,3560,3586.9,3543.9,3554.48,2005.5,7157173.066
1631801700000,2021-09-16T14:15:00+00:00,3554.48,3571.11,3535.6,3569.68,3490.9,12408430.185
1631802600000,2021-09-16T14:30:00+00:00,3569.68,3585.6,3567.42,3580.81,1525.8,5459764.39
1631803500000,2021-09-16T14:45:00+00:00,3580.81,3586.04,3575.22,3577.21,1320.4,4727555.921
1631804400000,2021-09-16T15:00:00+00:00,3577.21,3600,3558.64,3585.42,1581,5657993.323
1631805300000,2021-09-16T15:15:00+00:00,3585.42,3631.75,3579.52,3624.17,1224,4408263.401
1631806200000,2021-09-16T15:30:00+00:00,3624.17,3634.63,3605.59,3609.31,775.4,2803504.862
1631807100000,2021-09-16T15:45:00+00:00,3609.31,3621.45,3605.97,3620.9,590.3,2133846.161
1631808000000,2021-09-16T16:00:00+00:00,3620.9,3635.04,3615.57,3618.08,720.8,2610005.714
1631808900000,2021-09-16T16:15:00+00:00,3618.08,3620.31,3607.51,3610.57,908.3,3282466.219
1631809800000,2021-09-16T16:30:00+00:00,3610.57,3624.43,3609.68,3614.84,1513.6,5475543.173
1631810700000,2021-09-16T16:45:00+00:00,3614.84,3620.47,3599.95,3602.63,1257.9,4536812.602
1631811600000,2021-09-16T17:00:00+00:00,3602.63,3614.76,3593.72,3611.14,1363.6,4916700.079
1631812500000,2021-09-16T17:15:00+00:00,3611.14,3611.14,3599.73,3599.73,1107.7,3994507.239
1631813400000,2021-09-16T17:30:00+00:00,3599.73,3603.3,3569.55,3572.75,1115.3,3998340.991
1631814300000,2021-09-16T17:45:00+00:00,3572.75,3580.43,3541.52,3548.54,1294.3,4610360.065
1631815200000,2021-09-16T18:00:00+00:00,3548.54,3566.36,3541.83,3563.06,1032.5,3674116.107
1631816100000,2021-09-16T18:15:00+00:00,3563.06,3572.51,3547.49,3558.46,1089.1,3877309.275
1631817000000,2021-09-16T18:30:00+00:00,3558.46,3573.87,3558.17,3572.69,771.5,2750265.858
1631817900000,2021-09-16T18:45:00+00:00,3572.69,3582.41,3563.26,3582.41,858.2,3063652.51
1631818800000,2021-09-16T19:00:00+00:00,3582.41,3586.95,3572.23,3581.23,915.6,3275778.523
1631819700000,2021-09-16T19:15:00+00:00,3581.23,3584.22,3575.85,3578.41,814.8,2916440.714
1631820600000,2021-09-16T19:30:00+00:00,3578.41,3589.94,3577.36,3584.63,906.1,3247045.131
1631821500000,2021-09-16T19:45:00+00:00,3584.63,3591.63,3563.41,3563.69,885.1,3169326.971
1631822400000,2021-09-16T20:00:00+00:00,3563.69,3577.84,3559.73,3569.56,861.8,3075376.54
1631823300000,2021-09-16T20:15:00+00:00,3569.56,3569.56,3530.34,3542.62,1206.8,4284200.885
1631824200000,2021-09-16T20:30:00+00:00,3542.62,3553.92,3531.32,3535.91,946.5,3351711.983
1631825100000,2021-09-16T20:45:00+00:00,3535.91,3538.16,3482,3496.26,1998.2,7004219.312
1631826000000,2021-09-16T21:00:00+00:00,3496.26,3521.66,3491.23,3511.05,1542.6,5418593.208
1631826900000,2021-09-16T21:15:00+00:00,3511.05,3537.16,3511.05,3537.16,1555.6,5487744.507
1631827800000,2021-09-16T21:30:00+00:00,3537.16,3551.37,3536.39,3540.87,1483.1,5254619.742
1631828700000,2021-09-16T21:45:00+00:00,3540.87,3561.33,3532.12,3559.29,1519.2,5382102.672
1631829600000,2021-09-16T22:00:00+00:00,3559.29,3567.29,3550.87,3550.93,1355.3,4822058.667
1631830500000,2021-09-16T22:15:00+00:00,3550.93,3553.9,3534.65,3536.3,1279.7,4536743.142
1631831400000,2021-09-16T22:30:00+00:00,3536.3,3553.54,3535,3546.6,794.1,2817118.126
1631832300000,2021-09-16T22:45:00+00:00,3546.6,3556.85,3536.94,3554.62,1167.8,4145464.534
1631833200000,2021-09-16T23:00:00+00:00,3554.62,3577.38,3545.37,3566.42,1124.3,4002583.716
1631834100000,2021-09-16T23:15:00+00:00,3566.42,3578.31,3564.57,3568.07,827,2953883.669
1631835000000,2021-09-16T23:30:00+00:00,3568.07,3572.97,3560.55,3563.17,1035.1,3690791.824
1631835900000,2021-09-16T23:45:00+00:00,3563.17,3573.15,3561.07,3568.65,1055.1,3763147.686
1631836800000,2021-09-17T00:00:00+00:00,3568.65,3582.94,3557.47,3582.1,1208.3,4309010.018
1631837700000,2021-09-17T00:15:00+00:00,3582.1,3586.53,3564.69,3564.79,1022.3,3654397.494
1631838600000,2021-09-17T00:30:00+00:00,3564.79,3573.87,3553.17,3557.6,953.1,3395755.011
1631839500000,2021-09-17T00:45:00+00:00,3557.6,3564.36,3534.59,3534.89,1240.1,4407774.424
1631840400000,2021-09-17T01:00:00+00:00,3534.89,3547.53,3529.04,3545.63,1145.8,4055528.383
1631841300000,2021-09-17T01:15:00+00:00,3545.63,3573.11,3542.44,3568.07,1199.9,4271771.885
1631842200000,2021-09-17T01:30:00+00:00,3568.07,3595.81,3567.41,3579.57,1245.9,4462929.722
1631843100000,2021-09-17T01:45:00+00:00,3579.57,3589.04,3576.6,3588.83,1176,4212543.815
1631844000000,2021-09-17T02:00:00+00:00,3588.83,3594.45,3572.68,3574.68,912.5,3266472.27
1631844900000,2021-09-17T02:15:00+00:00,3574.68,3577.7,3562.02,3562.91,1084,3868612.733
1631845800000,2021-09-17T02:30:00+00:00,3562.91,3570.13,3562.74,3563.18,953.7,3401092.007
1631846700000,2021-09-17T02:45:00+00:00,3563.18,3566.89,3555.67,3558.51,881.7,3139062.712
1631847600000,2021-09-17T03:00:00+00:00,3558.51,3563.51,3550.58,3558.65,721.8,2567581.981
1631848500000,2021-09-17T03:15:00+00:00,3558.65,3583.06,3556.94,3580.47,998,3566861.5
1631849400000,2021-09-17T03:30:00+00:00,3580.47,3580.59,3568.28,3571.84,1027,3669475.572
1631850300000,2021-09-17T03:45:00+00:00,3571.84,3571.84,3557.64,3564.16,986.2,3514152.378
1631851200000,2021-09-17T04:00:00+00:00,3564.16,3571.1,3555.53,3558.78,893.4,3183844.777
1631852100000,2021-09-17T04:15:00+00:00,3558.78,3560.4,3543.94,3560.26,1068.6,3795571.761
1631853000000,2021-09-17T04:30:00+00:00,3560.26,3575.45,3558.3,3567.2,960.2,3424902.281
1631853900000,2021-09-17T04:45:00+00:00,3567.2,3581.31,3560.39,3579.42,1073.9,3831577.005
1631854800000,2021-09-17T05:00:00+00:00,3579.42,3586.22,3570.66,3570.66,1053.6,3771764.071
1631855700000,2021-09-17T05:15:00+00:00,3570.66,3572.79,3550,3558.03,1334.1,4752162.547
1631856600000,2021-09-17T05:30:00+00:00,3558.03,3563.5,3552.36,3554.86,1582.4,5630241.141
1631857500000,2021-09-17T05:45:00+00:00,3554.86,3564.7,3551.05,3562.01,1262.2,4492217.38
1631858400000,2021-09-17T06:00:00+00:00,3562.01,3566.32,3545,3549.77,954.7,3390968.626
1631859300000,2021-09-17T06:15:00+00:00,3549.77,3549.77,3540.28,3547.66,1166.4,4135285.129
1631860200000,2021-09-17T06:30:00+00:00,3547.66,3552.58,3537.85,3544.94,856.6,3036461.97
1631861100000,2021-09-17T06:45:00+00:00,3544.94,3571.49,3543.86,3567.03,829.6,2949377.611
1631862000000,2021-09-17T07:00:00+00:00,3567.03,3575.97,3556.95,3560.71,826.5,2948174.08
1631862900000,2021-09-17T07:15:00+00:00,3560.71,3561.78,3544.08,3548.25,785.9,2790610.631
1631863800000,2021-09-17T07:30:00+00:00,3548.25,3553.63,3535.95,3538.22,1318.4,4670809.581
1631864700000,2021-09-17T07:45:00+00:00,3538.22,3541.71,3514.53,3521.59,1465.7,5176443.331
1631865600000,2021-09-17T08:00:00+00:00,3521.59,3531.17,3510.33,3530.48,1690.6,5954706.639
1631866500000,2021-09-17T08:15:00+00:00,3530.48,3533,3526.04,3531.21,1061,3744952.989
1631867400000,2021-09-17T08:30:00+00:00,3531.21,3534.04,3515.51,3516.63,1085.7,3830963.557
1631868300000,2021-09-17T08:45:00+00:00,3516.63,3537.24,3516.63,3531.99,944.9,3335046.324
1631869200000,2021-09-17T09:00:00+00:00,3531.99,3542.04,3510.58,3513.84,870.8,3069452.978
1631870100000,2021-09-17T09:15:00+00:00,3513.84,3527.62,3507,3526.76,1061.5,3732554.299
1631871000000,2021-09-17T09:30:00+00:00,3526.76,3531.83,3503.64,3504.64,1048.6,3688299.047
1631871900000,2021-09-17T09:45:00+00:00,3504.64,3517.49,3499.38,3506.32,898.7,3154060.275
1631872800000,2021-09-17T10:00:00+00:00,3506.32,3520.81,3493.67,3504.51,1247.1,4377303.229
1631873700000,2021-09-17T10:15:00+00:00,3504.51,3511.31,3447.66,3471.6,3176.7,11047878.307
1631874600000,2021-09-17T10:30:00+00:00,3471.6,3482.19,3440.95,3454.81,1041,3604055.868
1631875500000,2021-09-17T10:45:00+00:00,3454.81,3472.25,3433.86,3461.69,1445,4988138.685
1631876400000,2021-09-17T11:00:00+00:00,3461.69,3471.19,3449.46,3461.9,646.9,2238998.921
1631877300000,2021-09-17T11:15:00+00:00,3461.9,3481.82,3460.6,3468.76,650.8,2258766.943
1631878200000,2021-09-17T11:30:00+00:00,3468.76,3471.58,3444.92,3453.43,968.5,3344809.58
1631879100000,2021-09-17T11:45:00+00:00,3453.43,3453.77,3427.28,3449.89,962.7,3312820.813
