timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1637073000000,2021-11-16T14:30:00+00:00,4314.19,4340,4306.64,4339.56,1084.73,4693799.1354
1637073900000,2021-11-16T14:45:00+00:00,4339.56,4343.01,4307.66,4310.84,968.98,4192147.0128
1637074800000,2021-11-16T15:00:00+00:00,4310.84,4320.71,4299.54,4309.02,1232.76,5313504.9242
1637075700000,2021-11-16T15:15:00+00:00,4309.02,4311.87,4292.24,4299.65,1066.58,4588024.6629
1637076600000,2021-11-16T15:30:00+00:00,4299.65,4307.07,4280.22,4287.02,785.63,3371570.0989
1637077500000,2021-11-16T15:45:00+00:00,4287.02,4296.08,4272.1,4286.23,865.29,3708305.5983
1637078400000,2021-11-16T16:00:00+00:00,4286.23,4313.04,4280.59,4312.44,1353.87,5815486.1638
1637079300000,2021-11-16T16:15:00+00:00,4312.44,4328.77,4295.44,4299.1,1049.9,4521552.798
1637080200000,2021-11-16T16:30:00+00:00,4299.1,4309.64,4292.36,4303.02,979.79,4216430.1547
1637081100000,2021-11-16T16:45:00+00:00,4303.02,4321.35,4303.02,4315.48,823.54,3554007.1899
1637082000000,2021-11-16T17:00:00+00:00,4315.48,4326,4314.34,4322.75,987.6,4267774.785
1637082900000,2021-11-16T17:15:00+00:00,4322.75,4325.54,4308.67,4312.38,1201.32,5185872.1337
1637083800000,2021-11-16T17:30:00+00:00,4312.38,4312.54,4284.74,4300.49,1002.48,4304309.5035
1637084700000,2021-11-16T17:45:00+00:00,4300.49,4308.54,4291.24,4292.22,911.02,3916209.5413
1637085600000,2021-11-16T18:00:00+00:00,4292.22,4311.39,4292.22,4308.22,1874.64,8069385.0043
1637086500000,2021-11-16T18:15:00+00:00,4308.22,4315.1,4284.21,4284.21,967.55,4163206.7141
1637087400000,2021-11-16T18:30:00+00:00,4284.21,4295.28,4244.21,4252.09,2356.25,10040948.8608
1637088300000,2021-11-16T18:45:00+00:00,4252.09,4258.1,4238.06,4239.67,1910.61,8113011.1585
1637089200000,2021-11-16T19:00:00+00:00,4239.67,4275.54,4231.65,4261.97,862.17,3675520.303
1637090100000,2021-11-16T19:15:00+00:00,4261.97,4276.04,4251.49,4275.83,1029.79,4393956.0174
1637091000000,2021-11-16T19:30:00+00:00,4275.83,4290.63,4256.55,4258.64,985.82,4210801.0566
1637091900000,2021-11-16T19:45:00+00:00,4258.64,4267.23,4237.41,4265.54,1097.68,4664081.841
1637092800000,2021-11-16T20:00:00+00:00,4265.54,4266.5,4232.42,4240.31,1161.39,4933980.6258
1637093700000,2021-11-16T20:15:00+00:00,4237.47,4240.3,4203.77,4204.47,1246.78,5264624.8524
1637094600000,2021-11-16T20:30:00+00:00,4204.47,4211.33,4165.7,4174.35,1092.47,4576481.0053
1637095500000,2021-11-16T20:45:00+00:00,4174.35,4198.01,4160.68,4195.27,707.53,2958189.8742
1637096400000,2021-11-16T21:00:00+00:00,4195.27,4255.85,4190.57,4246.86,1420.78,6018363.5924
1637097300000,2021-11-16T21:15:00+00:00,4246.86,4272.72,4239.1,4246.11,1455.13,6196755.4258
1637098200000,2021-11-16T21:30:00+00:00,4246.11,4267.42,4239.07,4255.86,610.04,2595200.2304
1637099100000,2021-11-16T21:45:00+00:00,4255.86,4257.06,4241.75,4253.17,601.58,2556723.7331
1637100000000,2021-11-16T22:00:00+00:00,4253.17,4283.68,4253.17,4278.96,458.84,1959023.074
1637100900000,2021-11-16T22:15:00+00:00,4278.96,4284.78,4265.43,4282.8,434.31,1856100.891
1637101800000,2021-11-16T22:30:00+00:00,4282.8,4295.11,4274.77,4276.98,778.39,3334652.922
1637102700000,2021-11-16T22:45:00+00:00,4276.98,4276.98,4256.48,4259.58,428.81,1829168.5715
1637103600000,2021-11-16T23:00:00+00:00,4259.58,4266.95,4243.16,4246,1020.58,4344433.1604
1637104500000,2021-11-16T23:15:00+00:00,4246,4248.79,4236.37,4242.65,1029.81,4369596.614
1637105400000,2021-11-16T23:30:00+00:00,4242.65,4249.02,4227.44,4236.55,1105.99,4688767.7612
1637106300000,2021-11-16T23:45:00+00:00,4236.55,4237.76,4206.99,4208.02,1141.16,4816291.8449
1637107200000,2021-11-17T00:00:00+00:00,4208.02,4241.66,4189.59,4217.55,1791.4,7551063.5233
1637108100000,2021-11-17T00:15:00+00:00,4217.55,4230,4188.43,4197.99,783.37,3293805.2847
1637109000000,2021-11-17T00:30:00+00:00,4197.99,4216.81,4176.96,4181.68,779.15,3272291.8915
1637109900000,2021-11-17T00:45:00+00:00,4181.68,4194.33,4167.48,4184.47,1139.38,4762623.9168
1637110800000,2021-11-17T01:00:00+00:00,4184.47,4197.08,4165.38,4185.85,1041.59,4349642.5773
1637111700000,2021-11-17T01:15:00+00:00,4185.85,4220.3,4178.81,4217.11,792.95,3329025.0876
1637112600000,2021-11-17T01:30:00+00:00,4217.11,4227.31,4201.9,4214.55,649.71,2737888.5948
1637113500000,2021-11-17T01:45:00+00:00,4214.55,4218.44,4128,4134.13,2077.06,8641019.9467
1637114400000,2021-11-17T02:00:00+00:00,4134.13,4149.73,4114.7,4132.89,1612.03,6663100.2276
1637115300000,2021-11-17T02:15:00+00:00,4132.89,4162.92,4122.99,4154.49,801.09,3321891.4478
1637116200000,2021-11-17T02:30:00+00:00,4154.49,4165.47,4141.07,4141.66,960.7,3990877.5157
1637117100000,2021-11-17T02:45:00+00:00,4141.66,4151.96,4125.7,4136.69,1267.68,5247146.8342
1637118000000,2021-11-17T03:00:00+00:00,4136.69,4150.84,4088.7,4090.26,4853.1,19996051.3284
1637118900000,2021-11-17T03:15:00+00:00,4088.92,4155.78,4063.21,4154.85,4782.56,19609926.7862
1637119800000,2021-11-17T03:30:00+00:00,4154.85,4180,4141.74,4153.78,2510.69,10446602.4881
1637120700000,2021-11-17T03:45:00+00:00,4153.78,4167.26,4118.7,4121.27,1975.21,8183791.3491
1637121600000,2021-11-17T04:00:00+00:00,4121.27,4130.79,4090.8,4090.82,1879.65,7732768.5558
1637122500000,2021-11-17T04:15:00+00:00,4090.82,4135.93,4077.21,4133.51,1375.47,5649927.2817
1637123400000,2021-11-17T04:30:00+00:00,4133.51,4142.03,4117.29,4120,886.48,3662072.6141
1637124300000,2021-11-17T04:45:00+00:00,4120,4141.6,4097.72,4141.6,2109.79,8677512.2924
1637125200000,2021-11-17T05:00:00+00:00,4141.6,4151.51,4127,4145.61,1349.29,5588268.5372
1637126100000,2021-11-17T05:15:00+00:00,4145.61,4169.59,4142.08,4143.43,1359.44,5651709.4169
1637127000000,2021-11-17T05:30:00+00:00,4143.43,4182.69,4141.27,4169.01,1039.22,4328364.221
1637127900000,2021-11-17T05:45:00+00:00,4169.01,4186.63,4161.45,4173.68,1230.39,5134197.207
1637128800000,2021-11-17T06:00:00+00:00,4173.68,4182.75,4149.58,4155.5,1603.77,6680246.2427
1637129700000,2021-11-17T06:15:00+00:00,4155.5,4172.42,4143.1,4166.69,1582.21,6577573.0015
1637130600000,2021-11-17T06:30:00+00:00,4166.69,4182.51,4165.53,4173.72,1626.66,6789849.1112
1637131500000,2021-11-17T06:45:00+00:00,4173.72,4173.72,4145.91,4165.55,1715.2,7137468.9748
1637132400000,2021-11-17T07:00:00+00:00,4165.55,4184.24,4153.86,4154.45,2031.25,8461618.0907
1637133300000,2021-11-17T07:15:00+00:00,4154.45,4163.24,4144.59,4157.57,2323.81,9652271.7799
1637134200000,2021-11-17T07:30:00+00:00,4157.57,4200.27,4157.39,4196.66,2581.74,10783258.3033
1637135100000,2021-11-17T07:45:00+00:00,4196.66,4217.04,4180.01,4182.01,2301.97,9668492.0788
1637136000000,2021-11-17T08:00:00+00:00,4182.01,4201.81,4172.41,4201.19,1292.1,5412582.4453
1637136900000,2021-11-17T08:15:00+00:00,4201.19,4218.14,4191.17,4194.81,1230.61,5175273.3493
1637137800000,2021-11-17T08:30:00+00:00,4194.81,4207.99,4184.18,4204.29,1064.62,4465589.1344
1637138700000,2021-11-17T08:45:00+00:00,4204.29,4215.87,4187.78,4192.61,1388.22,5826140.1469
1637139600000,2021-11-17T09:00:00+00:00,4192.61,4192.89,4164.51,4165.76,1706.22,7126943.9577
1637140500000,2021-11-17T09:15:00+00:00,4165.76,4176.34,4140,4144.62,1849.55,7697595.8794
1637141400000,2021-11-17T09:30:00+00:00,4144.62,4151.23,4123.34,4149.19,2060.52,8537663.476
1637142300000,2021-11-17T09:45:00+00:00,4149.19,4157.75,4119.44,4128.22,1772.16,7323628.4787
1637143200000,2021-11-17T10:00:00+00:00,4128.22,4147.89,4128.08,4141.13,1495.51,6191136.6108
1637144100000,2021-11-17T10:15:00+00:00,4141.13,4156.41,4138.83,4138.87,1373.51,5696380.581
1637145000000,2021-11-17T10:30:00+00:00,4138.87,4200.81,4100.3,4183.13,4002.41,16591580.6007
1637145900000,2021-11-17T10:45:00+00:00,4183.13,4235,4164.58,4225,3058.51,12869886.6469
1637146800000,2021-11-17T11:00:00+00:00,4225,4230.77,4210.07,4215.03,2631.05,11098315.6181
1637147700000,2021-11-17T11:15:00+00:00,4215.03,4229,4209.27,4220.82,2425.05,10228721.3739
1637148600000,2021-11-17T11:30:00+00:00,4220.82,4225.86,4210.27,4222.82,1642.51,6927636.8074
1637149500000,2021-11-17T11:45:00+00:00,4222.82,4254.86,4219.39,4251.28,2421.06,10258739.4683
1637150400000,2021-11-17T12:00:00+00:00,4251.35,4258.76,4237.76,4246.53,2181.81,9264671.0177
1637151300000,2021-11-17T12:15:00+00:00,4246.53,4246.53,4232.56,4233,1944.52,8240311.0746
1637152200000,2021-11-17T12:30:00+00:00,4233,4247.94,4230.73,4243.13,1659.49,7035003.8329
1637153100000,2021-11-17T12:45:00+00:00,4243.13,4252.95,4235.5,4243.31,1895.76,8046087.4324
1637154000000,2021-11-17T13:00:00+00:00,4243.31,4260.09,4230.78,4233.89,2002.94,8498674.7489
1637154900000,2021-11-17T13:15:00+00:00,4233.89,4238,4222.85,4229.14,2451.83,10365416.6687
1637155800000,2021-11-17T13:30:00+00:00,4229.14,4240.74,4223.72,4227.13,1833.35,7761532.2804
1637156700000,2021-11-17T13:45:00+00:00,4227.13,4234.24,4220.64,4222.37,2091.55,8841136.9818
1637157600000,2021-11-17T14:00:00+00:00,4222.37,4238.23,4222.36,4224.77,1735.16,7339216.695
1637158500000,2021-11-17T14:15:00+00:00,4224.77,4231.77,4205.51,4230.58,2196.61,9271958.9626
1637159400000,2021-11-17T14:30:00+00:00,4230.58,4231.49,4190.79,4192.66,2080.4,8753246.4161
1637160300000,2021-11-17T14:45:00+00:00,4192.66,4198.32,4169.21,4172.95,1951.59,8166875.873
1637161200000,2021-11-17T15:00:00+00:00,4172.95,4184.06,4161.88,4169.33,929.45,3879560.2456
1637162100000,2021-11-17T15:15:00+00:00,4169.33,4174.65,4143.42,4150.49,1519.51,6319936.4255
1637163000000,2021-11-17T15:30:00+00:00,4150.49,4179.46,4143.09,4174.4,992.6,4129075.5364
1637163900000,2021-11-17T15:45:00+00:00,4174.4,4191.54,4171.16,4173.51,944.66,3946335.5006
1637164800000,2021-11-17T16:00:00+00:00,4173.51,4190.49,4148.85,4189.36,1302.95,5425914.3827
1637165700000,2021-11-17T16:15:00+00:00,4189.36,4203.9,4157.93,4195.87,1505.53,6298772.7559
1637166600000,2021-11-17T16:30:00+00:00,4195.87,4226.96,4190.68,4226.01,1275.05,5372993.7238
1637167500000,2021-11-17T16:45:00+00:00,4226.01,4239.14,4218.86,4236.88,1173.39,4965818.3182
1637168400000,2021-11-17T17:00:00+00:00,4236.88,4236.88,4207.33,4209.92,1340.91,5658760.7169
1637169300000,2021-11-17T17:15:00+00:00,4209.92,4218.07,4198.59,4201.65,1109.24,4669064.0022
1637170200000,2021-11-17T17:30:00+00:00,4201.65,4227.65,4200.01,4216.5,1158.21,4882064.3985
1637171100000,2021-11-17T17:45:00+00:00,4216.5,4244.96,4215.56,4232.55,1347.34,5695915.0678
1637172000000,2021-11-17T18:00:00+00:00,4232.55,4243.27,4227.5,4237.44,1270.77,5383207.8384
1637172900000,2021-11-17T18:15:00+00:00,4237.44,4247.71,4235.85,4246.6,1227.47,5207126.0676
1637173800000,2021-11-17T18:30:00+00:00,4246.6,4249.39,4229.71,4241.1,1335.85,5662717.2955
1637174700000,2021-11-17T18:45:00+00:00,4241.1,4260.68,4236.16,4248.3,1270.9,5398704.589
1637175600000,2021-11-17T19:00:00+00:00,4248.3,4266.53,4243.2,4244.91,778.06,3311808.4211
1637176500000,2021-11-17T19:15:00+00:00,4244.91,4248.78,4233.26,4248.78,783.78,3324019.5237
1637177400000,2021-11-17T19:30:00+00:00,4248.78,4252.56,4230.91,4237.13,816.59,3464463.0122
1637178300000,2021-11-17T19:45:00+00:00,4237.13,4243.65,4222.46,4240.29,841.14,3562419.0579
1637179200000,2021-11-17T20:00:00+00:00,4240.29,4249.89,4221.41,4226.27,1671.43,7071418.2351
1637180100000,2021-11-17T20:15:00+00:00,4226.27,4229.47,4212.61,4225.3,1352.66,5711436.9022
1637181000000,2021-11-17T20:30:00+00:00,4225.3,4264.57,4215.72,4262.51,1505.87,6389240.269
1637181900000,2021-11-17T20:45:00+00:00,4262.51,4263.14,4243.2,4255.67,1345.73,5723610.4556
1637182800000,2021-11-17T21:00:00+00:00,4255.67,4256.39,4229.92,4239.16,1010.97,4288990.7178
1637183700000,2021-11-17T21:15:00+00:00,4239.16,4246.64,4211.02,4215.11,1189.49,5030421.0208
1637184600000,2021-11-17T21:30:00+00:00,4215.11,4230.45,4215.11,4230.06,1299.11,5488423.4116
1637185500000,2021-11-17T21:45:00+00:00,4230.06,4254.25,4230.06,4253.71,1334.34,5656990.5059
1637186400000,2021-11-17T22:00:00+00:00,4253.71,4263.19,4244.64,4261.23,1407.31,5986552.7815
1637187300000,2021-11-17T22:15:00+00:00,4261.23,4261.23,4219.7,4223.56,1387.43,5877350.8758
1637188200000,2021-11-17T22:30:00+00:00,4223.56,4246.37,4223.49,4235.67,1168.89,4941802.3411
1637189100000,2021-11-17T22:45:00+00:00,4235.67,4237.36,4220.18,4235.87,1293.04,5467126.007
1637190000000,2021-11-17T23:00:00+00:00,4235.87,4244.68,4219.01,4222.24,1198.73,5075573.8129
1637190900000,2021-11-17T23:15:00+00:00,4222.24,4243.76,4222.24,4243.58,1195.63,5063488.468
1637191800000,2021-11-17T23:30:00+00:00,4243.58,4259.98,4242.36,4259.98,1279.76,5437884.0919
1637192700000,2021-11-17T23:45:00+00:00,4259.98,4299.05,4258.86,4287.84,2130.72,9127115.5842
1637193600000,2021-11-18T00:00:00+00:00,4287.84,4301.47,4269.55,4297.25,3010.42,12913842.6927
1637194500000,2021-11-18T00:15:00+00:00,4297.25,4318.77,4288.9,4308.23,1925.4,8291547.8025
1637195400000,2021-11-18T00:30:00+00:00,4308.23,4318.57,4302.6,4310.45,4097.24,17657917.0632
1637196300000,2021-11-18T00:45:00+00:00,4310.45,4332.17,4308.05,4319.17,2248.97,9723562.3473
1637197200000,2021-11-18T01:00:00+00:00,4319.17,4324.55,4295.64,4298.09,3605.3,15551065.4683
1637198100000,2021-11-18T01:15:00+00:00,4298.09,4302,4287.34,4299.25,1963.91,8435104.0153
1637199000000,2021-11-18T01:30:00+00:00,4299.25,4334.59,4299.25,4323.83,2205.46,9535343.5001
1637199900000,2021-11-18T01:45:00+00:00,4323.83,4326.84,4306.64,4308.59,3333.32,14373669.7422
1637200800000,2021-11-18T02:00:00+00:00,4308.54,4323.68,4302,4303.56,3401.24,14678660.8234
1637201700000,2021-11-18T02:15:00+00:00,4303.56,4312.92,4299.05,4312.54,1736.88,7478822.2269
1637202600000,2021-11-18T02:30:00+00:00,4312.54,4329.07,4302.87,4323.01,1667.7,7202960.7454
1637203500000,2021-11-18T02:45:00+00:00,4323.01,4342.03,4307.66,4334.52,1851.45,8016312.2256
1637204400000,2021-11-18T03:00:00+00:00,4334.52,4336.42,4309.11,4309.57,1375.15,5946230.627
1637205300000,2021-11-18T03:15:00+00:00,4309.57,4317.9,4300.94,4307.23,954.76,4113910.9306
1637206200000,2021-11-18T03:30:00+00:00,4307.23,4311.21,4293.98,4297.96,957.9,4119474.5348
1637207100000,2021-11-18T03:45:00+00:00,4297.96,4301.77,4277.34,4278.91,1516.04,6495544.3399
1637208000000,2021-11-18T04:00:00+00:00,4278.8,4289.63,4273.9,4277.7,2263.44,9688316.3427
1637208900000,2021-11-18T04:15:00+00:00,4277.7,4296.27,4261.73,4264.68,1400.36,5990048.2273
1637209800000,2021-11-18T04:30:00+00:00,4264.68,4277.66,4253.05,4260.08,1524.37,6499997.8667
1637210700000,2021-11-18T04:45:00+00:00,4260.08,4274.8,4253.23,4254.73,1097.37,4679569.7933
1637211600000,2021-11-18T05:00:00+00:00,4254.73,4261.93,4233.66,4247.14,1797.49,7637218.903
1637212500000,2021-11-18T05:15:00+00:00,4247.14,4257.99,4239.59,4251.75,1270.32,5399514.5882
1637213400000,2021-11-18T05:30:00+00:00,4251.75,4264.59,4250.7,4256.55,1281.79,5455905.5579
1637214300000,2021-11-18T05:45:00+00:00,4256.55,4264.57,4247.56,4256.32,1276.04,5433586.1305
1637215200000,2021-11-18T06:00:00+00:00,4256.32,4257.79,4235.5,4246.53,1397.09,5934431.4162
1637216100000,2021-11-18T06:15:00+00:00,4246.53,4266.39,4242.21,4255.83,1619.66,6895702.4186
1637217000000,2021-11-18T06:30:00+00:00,4255.83,4261.4,4244.78,4253.6,1166.09,4960119.7089
1637217900000,2021-11-18T06:45:00+00:00,4253.6,4253.62,4230.96,4247.66,1478.51,6275936.5313
1637218800000,2021-11-18T07:00:00+00:00,4247.66,4252.49,4230.06,4235.92,1489.68,6313253.1176
1637219700000,2021-11-18T07:15:00+00:00,4235.92,4240.94,4226,4232.37,1781.51,7540615.1685
1637220600000,2021-11-18T07:30:00+00:00,4232.37,4243.57,4224.06,4240.45,1783.58,7550132.1169
1637221500000,2021-11-18T07:45:00+00:00,4240.45,4251.92,4237.3,4247,1540.46,6541543.6052
1637222400000,2021-11-18T08:00:00+00:00,4247,4257.98,4231.19,4234.53,1310.68,5558645.2945
1637223300000,2021-11-18T08:15:00+00:00,4234.53,4257.05,4228.82,4256.12,1010.25,4289862.8071
1637224200000,2021-11-18T08:30:00+00:00,4256.12,4259.52,4235.06,4236.96,1254.03,5322170.0137
1637225100000,2021-11-18T08:45:00+00:00,4236.96,4244.62,4228.68,4242.56,1223.36,5181678.1314
1637226000000,2021-11-18T09:00:00+00:00,4242.56,4247.84,4204.59,4209.59,1947.2,8224688.054
1637226900000,2021-11-18T09:15:00+00:00,4209.59,4218.16,4199.97,4202.23,1739.13,7316756.1236
1637227800000,2021-11-18T09:30:00+00:00,4202.23,4210.08,4184.17,4195.02,2196.74,9216389.7669
1637228700000,2021-11-18T09:45:00+00:00,4195.02,4210.93,4181.48,4205.44,2485.77,10445076.5593
1637229600000,2021-11-18T10:00:00+00:00,4205.44,4220.42,4186.61,4190.67,2114.57,8893007.4869
1637230500000,2021-11-18T10:15:00+00:00,4190.67,4211.34,4182.13,4206.4,1711.04,7178791.5799
1637231400000,2021-11-18T10:30:00+00:00,4206.4,4227.21,4201.9,4222.15,1593.37,6719309.2802
1637232300000,2021-11-18T10:45:00+00:00,4222.15,4241.45,4215.86,4238.96,1600.4,6766080.2146
1637233200000,2021-11-18T11:00:00+00:00,4238.96,4246.19,4229.78,4235.29,1934.76,8199182.3691
1637234100000,2021-11-18T11:15:00+00:00,4235.29,4235.97,4222.32,4233.23,1461.02,6176150.3307
1637235000000,2021-11-18T11:30:00+00:00,4233.23,4233.23,4212.29,4213.7,1900.95,8024877.2444
1637235900000,2021-11-18T11:45:00+00:00,4213.7,4215.55,4183.77,4186.89,2020.91,8490608.2636
1637236800000,2021-11-18T12:00:00+00:00,4186.89,4210.64,4160.48,4209.77,2490.56,10425789.7512
1637237700000,2021-11-18T12:15:00+00:00,4209.77,4235.44,4191.26,4209.47,1913.27,8066812.4788
1637238600000,2021-11-18T12:30:00+00:00,4209.47,4217.5,4184.32,4194.91,1332.53,5592721.7651
1637239500000,2021-11-18T12:45:00+00:00,4194.91,4205.17,4172.66,4181.64,1408.73,5901821.3166
1637240400000,2021-11-18T13:00:00+00:00,4181.64,4193.92,4168.69,4170.63,990.98,4140610.897
1637241300000,2021-11-18T13:15:00+00:00,4170.63,4177.62,4146.6,4156.97,1423.2,5920845.8317
1637242200000,2021-11-18T13:30:00+00:00,4156.97,4210,4152.91,4188.27,1972.77,8262654.3254
1637243100000,2021-11-18T13:45:00+00:00,4188.27,4191.55,4161.35,4172.33,1471.48,6143142.2691
1637244000000,2021-11-18T14:00:00+00:00,4172.35,4181.36,4155.12,4157.18,1665.32,6938211.1816
1637244900000,2021-11-18T14:15:00+00:00,4157.18,4167.2,4152,4156,1282.78,5335721.1988
1637245800000,2021-11-18T14:30:00+00:00,4156,4168,4132.43,4134.19,1390.6,5771797.9122
1637246700000,2021-11-18T14:45:00+00:00,4134.19,4157.22,4129.83,4140.19,1474.67,6105631.0467
1637247600000,2021-11-18T15:00:00+00:00,4140.19,4158.93,4107.56,4120.8,2457.87,10157766.5462
1637248500000,2021-11-18T15:15:00+00:00,4120.8,4121.48,4048.81,4115.07,4874.24,19893463.6916
1637249400000,2021-11-18T15:30:00+00:00,4115.07,4144.43,4091.64,4095.64,2821.84,11632019.9456
1637250300000,2021-11-18T15:45:00+00:00,4095.64,4104.6,4050.22,4069.73,2214.35,9022698.9892
1637251200000,2021-11-18T16:00:00+00:00,4069.73,4082.46,4034.12,4074.06,3645.95,14791867.0769
1637252100000,2021-11-18T16:15:00+00:00,4074.06,4080,4014.42,4030.42,2382.72,9615657.9948
1637253000000,2021-11-18T16:30:00+00:00,4030.42,4047.75,4012,4024.16,1937.63,7803026.3419
1637253900000,2021-11-18T16:45:00+00:00,4024.16,4029.26,3997.93,3999.96,2474.55,9928506.4057
1637254800000,2021-11-18T17:00:00+00:00,3999.96,4032.35,3959.24,3965.69,4874.19,19456170.4839
1637255700000,2021-11-18T17:15:00+00:00,3965.69,4056.63,3965.61,4046.23,2565.23,10301389.0672
1637256600000,2021-11-18T17:30:00+00:00,4046.23,4075.77,4040.82,4065.61,1872.87,7608746.6788
1637257500000,2021-11-18T17:45:00+00:00,4065.61,4075.92,4029.72,4036.42,1218.78,4934562.7834
1637258400000,2021-11-18T18:00:00+00:00,4036.42,4064.12,4036.42,4050,1282.09,5193677.9666
1637259300000,2021-11-18T18:15:00+00:00,4050,4074.98,4039.92,4064.71,1894.07,7688452.3663
1637260200000,2021-11-18T18:30:00+00:00,4064.71,4082.43,4050.87,4055.31,1585.34,6447146.8377
1637261100000,2021-11-18T18:45:00+00:00,4055.31,4077.98,4051.77,4072.98,1055.96,4292527.7957
1637262000000,2021-11-18T19:00:00+00:00,4072.98,4079.75,4067.3,4076.55,754.58,3073829.132
1637262900000,2021-11-18T19:15:00+00:00,4076.55,4080.94,4070.36,4075.27,734.31,2992417.2392
1637263800000,2021-11-18T19:30:00+00:00,4075.27,4090.39,4071.79,4076.5,899.27,3670247.5857
1637264700000,2021-11-18T19:45:00+00:00,4076.5,4076.5,4059.76,4064.63,832.44,3384971.8285
1637265600000,2021-11-18T20:00:00+00:00,4064.63,4066.72,4040.89,4056.51,850.17,3445603.1358
1637266500000,2021-11-18T20:15:00+00:00,4056.51,4064.92,4036.92,4058.87,919.21,3721956.3348
1637267400000,2021-11-18T20:30:00+00:00,4058.87,4082.07,4056.82,4080.92,678.59,2760386.0962
1637268300000,2021-11-18T20:45:00+00:00,4080.92,4092.35,4057.37,4058.63,726.87,2966686.751
1637269200000,2021-11-18T21:00:00+00:00,4058.66,4076.52,4055.74,4067.84,726.11,2953321.4847
1637270100000,2021-11-18T21:15:00+00:00,4067.84,4070.52,4049.91,4050.54,664.41,2698111.6147
1637271000000,2021-11-18T21:30:00+00:00,4050.54,4054.05,4036.53,4036.74,630.6,2551537.5134
1637271900000,2021-11-18T21:45:00+00:00,4036.74,4039.79,4007.53,4021.24,892.84,3596273.5037
1637272800000,2021-11-18T22:00:00+00:00,4021.24,4025.06,3967.22,4013.48,2582.55,10339776.9089
1637273700000,2021-11-18T22:15:00+00:00,4013.48,4030.71,3996.73,4028.57,1785.18,7172265.1081
1637274600000,2021-11-18T22:30:00+00:00,4028.57,4036.05,3972.42,3982.16,1998.31,8006598.8935
1637275500000,2021-11-18T22:45:00+00:00,3982.16,3998.8,3967.43,3972.09,1522.67,6067349.467
1637276400000,2021-11-18T23:00:00+00:00,3972.09,3990.7,3958.94,3962.02,981.36,3897246.8367
1637277300000,2021-11-18T23:15:00+00:00,3962.02,3999.26,3957.2,3987.58,1310.67,5214551.9768
1637278200000,2021-11-18T23:30:00+00:00,3987.58,4001.38,3966.61,3970.27,1755.02,6983912.4224
1637279100000,2021-11-18T23:45:00+00:00,3970.27,4006.76,3962.14,3997.56,1600.17,6377360.1452
1637280000000,2021-11-19T00:00:00+00:00,3997.56,4031.75,3973.84,4030.7,2289.98,9161216.3639
1637280900000,2021-11-19T00:15:00+00:00,4030.7,4042.41,4012.32,4028.12,1164.19,4684622.5077
1637281800000,2021-11-19T00:30:00+00:00,4028.12,4094,4016.92,4093.07,2179.6,8852311.1745
1637282700000,2021-11-19T00:45:00+00:00,4093.07,4103.34,4073.31,4102.85,1965.76,8043950.3868
1637283600000,2021-11-19T01:00:00+00:00,4102.85,4103.94,4076.85,4089.62,1667.71,6816575.4876
1637284500000,2021-11-19T01:15:00+00:00,4089.62,4097.74,4062.51,4062.85,1562.18,6364327.9954
1637285400000,2021-11-19T01:30:00+00:00,4062.85,4073.25,4053.01,4054.52,1630.68,6629582.4107
1637286300000,2021-11-19T01:45:00+00:00,4054.52,4066.12,4037.4,4040.54,1378.62,5588072.7006
1637287200000,2021-11-19T02:00:00+00:00,4040.54,4060.1,4034.2,4056.16,1345.52,5440458.0033
1637288100000,2021-11-19T02:15:00+00:00,4056.16,4074.37,4041.85,4044.72,1171.75,4761353.1983
1637289000000,2021-11-19T02:30:00+00:00,4044.72,4051.93,4021.42,4021.96,1531.48,6188644.4973
1637289900000,2021-11-19T02:45:00+00:00,4021.96,4031.98,3988.63,4003.69,2025.19,8118867.2891
1637290800000,2021-11-19T03:00:00+00:00,4003.69,4026.38,3999.92,4023.61,1374.15,5513150.1607
1637291700000,2021-11-19T03:15:00+00:00,4023.61,4023.61,3994.72,4002.59,1250.33,5010463.1451
1637292600000,2021-11-19T03:30:00+00:00,4002.59,4005.74,3980.48,3984.08,1261.18,5033977.4957
1637293500000,2021-11-19T03:45:00+00:00,3984.08,4011.94,3984.08,4011.78,1239.56,4958934.5942
1637294400000,2021-11-19T04:00:00+00:00,4011.78,4029.88,4007.43,4020.76,1687.84,6782654.651
1637295300000,2021-11-19T04:15:00+00:00,4020.76,4043.16,4020.13,4039.53,1982.54,8000379.1789
1637296200000,2021-11-19T04:30:00+00:00,4039.62,4053.76,4032.34,4043.89,1231.43,4980394.0015
1637297100000,2021-11-19T04:45:00+00:00,4043.89,4055.65,4039.92,4051.67,1095.91,4434308.3716
1637298000000,2021-11-19T05:00:00+00:00,4051.67,4056.29,4047.82,4051.45,622.79,2523617.7353
1637298900000,2021-11-19T05:15:00+00:00,4051.45,4053.49,4033.82,4037.08,789.67,3191762.5403
1637299800000,2021-11-19T05:30:00+00:00,4037.08,4080.2,4037.08,4076.61,1486.37,6041666.6823
1637300700000,2021-11-19T05:45:00+00:00,4076.61,4086.46,4069.61,4078.26,889.42,3627563.5945
1637301600000,2021-11-19T06:00:00+00:00,4078.26,4086.95,4071.31,4074.51,895.8,3652967.2251
1637302500000,2021-11-19T06:15:00+00:00,4074.51,4078.61,4062.84,4069.54,744.76,3030686.0482
