timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1734388200000,2024-12-16T22:30:00+00:00,4043.09,4048.41,4029.54,4038.87,5578.19,22518317.2143
1734389100000,2024-12-16T22:45:00+00:00,4038.87,4039.79,4023.34,4030.43,11511.27,46379026.6474
1734390000000,2024-12-16T23:00:00+00:00,4030.43,4037.89,4015.39,4020.88,15381.83,61885502.3199
1734390900000,2024-12-16T23:15:00+00:00,4020.88,4028.27,3991,3993.94,36849.57,147541938.5668
1734391800000,2024-12-16T23:30:00+00:00,3993.94,3994.4,3978.59,3989.16,27794.97,110823191.2535
1734392700000,2024-12-16T23:45:00+00:00,3989.16,3994.43,3984.04,3985.08,10873.57,43374939.9918
1734393600000,2024-12-17T00:00:00+00:00,3985.08,3988.5,3950,3971.36,41548.2,164697608.7281
1734394500000,2024-12-17T00:15:00+00:00,3971.36,3983.91,3954,3968.03,23802.38,94507346.8419
1734395400000,2024-12-17T00:30:00+00:00,3968.03,3977.98,3959.88,3962.55,10878.3,43173604.3653
1734396300000,2024-12-17T00:45:00+00:00,3962.55,3968.81,3948,3957.7,21013.63,83162124.4197
1734397200000,2024-12-17T01:00:00+00:00,3957.7,3973,3942,3970.23,18493.92,73180753.101
1734398100000,2024-12-17T01:15:00+00:00,3970.23,3982.87,3962.51,3982.74,11746.47,46697820.3845
1734399000000,2024-12-17T01:30:00+00:00,3982.74,3992.09,3974.33,3986.13,12785.21,50928444.3962
1734399900000,2024-12-17T01:45:00+00:00,3986.13,3991.3,3983.55,3985,7420.39,29587216.8721
1734400800000,2024-12-17T02:00:00+00:00,3985,4005.78,3985,4003.01,8610.09,34406575.5423
1734401700000,2024-12-17T02:15:00+00:00,4003.01,4011.7,3993,4011.04,30112.45,120584690.3264
1734402600000,2024-12-17T02:30:00+00:00,4011.04,4020.76,4009.53,4020.74,17797.76,71452210.9985
1734403500000,2024-12-17T02:45:00+00:00,4020.74,4022.7,4005,4008.16,12496.01,50148219.9611
1734404400000,2024-12-17T03:00:00+00:00,4008.16,4022,4006.22,4018.55,8117.01,32604161.7881
1734405300000,2024-12-17T03:15:00+00:00,4018.55,4032,4016.77,4030.25,13740.01,55305822.8814
1734406200000,2024-12-17T03:30:00+00:00,4030.25,4036.99,4022.8,4036.79,25245.7,101808864.4288
1734407100000,2024-12-17T03:45:00+00:00,4036.79,4039.99,4030.09,4033.32,12190.22,49202389.758
1734408000000,2024-12-17T04:00:00+00:00,4033.32,4033.66,4011.43,4015.6,24471.84,98371696.6375
1734408900000,2024-12-17T04:15:00+00:00,4015.6,4018.43,4003.66,4010.99,18547.42,74375840.967
1734409800000,2024-12-17T04:30:00+00:00,4010.99,4012.3,3998.4,4005.37,12311.03,49305249.8106
1734410700000,2024-12-17T04:45:00+00:00,4005.37,4011,4002,4004.05,5348.45,21433521.1071
1734411600000,2024-12-17T05:00:00+00:00,4004.05,4015.27,4003.55,4005.33,5183.16,20788645.5207
1734412500000,2024-12-17T05:15:00+00:00,4005.33,4014.08,3998.4,4011.01,7199.49,28849760.8674
1734413400000,2024-12-17T05:30:00+00:00,4011.01,4020.49,4008.81,4008.81,5373.81,21579748.404
1734414300000,2024-12-17T05:45:00+00:00,4008.81,4025.93,4007.1,4022.72,4321.65,17368322.7268
1734415200000,2024-12-17T06:00:00+00:00,4022.72,4029.5,4018.5,4019.15,6556.07,26378186.4129
1734416100000,2024-12-17T06:15:00+00:00,4019.15,4020,3999,3999.51,12072.1,48403640.6112
1734417000000,2024-12-17T06:30:00+00:00,3999.51,4007.99,3993.98,4005.57,14061.92,56258675.345
1734417900000,2024-12-17T06:45:00+00:00,4005.57,4011.13,4003.11,4009.08,5045.44,20220720.2104
1734418800000,2024-12-17T07:00:00+00:00,4009.08,4023.62,4004.54,4015.47,25201.83,101238637.1214
1734419700000,2024-12-17T07:15:00+00:00,4015.47,4022.98,4011.48,4021.5,8852.84,35573406.0014
1734420600000,2024-12-17T07:30:00+00:00,4021.5,4021.75,4006.97,4009.62,11776.53,47261402.1727
1734421500000,2024-12-17T07:45:00+00:00,4009.62,4009.62,3981.06,3993.04,29597.39,118102989.0062
1734422400000,2024-12-17T08:00:00+00:00,3993.04,4006.33,3992.01,4005.96,27135.75,108542445.0629
1734423300000,2024-12-17T08:15:00+00:00,4005.96,4015.23,4000.28,4012.1,13840.57,55486463.8232
1734424200000,2024-12-17T08:30:00+00:00,4012.1,4017.75,4006.26,4015.19,12950.41,51965856.2557
1734425100000,2024-12-17T08:45:00+00:00,4015.19,4018.19,4005.68,4009.48,8258.46,33121301.1936
1734426000000,2024-12-17T09:00:00+00:00,4009.48,4023.32,4005.7,4014.96,14131.25,56742843.867
1734426900000,2024-12-17T09:15:00+00:00,4014.96,4019.06,4002.2,4007.01,13220.8,52997096.8451
1734427800000,2024-12-17T09:30:00+00:00,4007.01,4016.39,4006.23,4012.61,6969.8,27948851.4185
1734428700000,2024-12-17T09:45:00+00:00,4012.61,4030.34,4011.04,4025.49,40525.76,163076827.5525
1734429600000,2024-12-17T10:00:00+00:00,4025.49,4028.45,4016.2,4021.98,18354.31,73823093.3052
1734430500000,2024-12-17T10:15:00+00:00,4021.98,4023.96,4006.35,4010.67,31749.67,127467069.597
1734431400000,2024-12-17T10:30:00+00:00,4010.67,4015.42,4002.76,4003.01,11976.9,47986697.2315
1734432300000,2024-12-17T10:45:00+00:00,4003.01,4015.11,4003,4010.61,7317.01,29329147.4113
1734433200000,2024-12-17T11:00:00+00:00,4010.61,4020.49,4004.76,4020.49,5608.24,22512213.3599
1734434100000,2024-12-17T11:15:00+00:00,4020.49,4021.95,4008.22,4013.11,7636.62,30648762.8648
1734435000000,2024-12-17T11:30:00+00:00,4013.11,4015.01,4004.67,4006.52,4889.78,19605483.999
1734435900000,2024-12-17T11:45:00+00:00,4006.52,4006.75,3988.67,3996.01,30870.88,123405621.6194
1734436800000,2024-12-17T12:00:00+00:00,3996.01,3999.77,3985.02,3989.87,18889.66,75383717.8276
1734437700000,2024-12-17T12:15:00+00:00,3989.87,4005.03,3987.81,4003.14,12201.76,48794734.8496
1734438600000,2024-12-17T12:30:00+00:00,4003.14,4012.27,4003.14,4008.49,17588.52,70498820.837
1734439500000,2024-12-17T12:45:00+00:00,4008.49,4009,3998.4,4000.99,23448.82,93935212.4768
1734440400000,2024-12-17T13:00:00+00:00,4000.99,4001.15,3992.92,3996,10518.89,42030445.9055
1734441300000,2024-12-17T13:15:00+00:00,3996,4011.77,3995,4008.36,14132.07,56596946.8704
1734442200000,2024-12-17T13:30:00+00:00,4008.36,4017.81,4002.56,4009.61,17816.73,71467637.7553
1734443100000,2024-12-17T13:45:00+00:00,4009.61,4012.43,4003.33,4006.04,9537.25,38221522.5264
1734444000000,2024-12-17T14:00:00+00:00,4006.04,4009.84,3993.85,4003.41,20210.18,80880757.841
1734444900000,2024-12-17T14:15:00+00:00,4003.41,4010,3993.01,4010,15952.59,63844903.4245
1734445800000,2024-12-17T14:30:00+00:00,4010,4018.97,3973.59,4007.08,98481.45,393485214.6796
1734446700000,2024-12-17T14:45:00+00:00,4007.08,4024.59,4002.61,4018.66,45424.52,182341437.7508
1734447600000,2024-12-17T15:00:00+00:00,4018.66,4018.91,3961,3968.93,90420.02,360872018.1271
1734448500000,2024-12-17T15:15:00+00:00,3968.93,3969.93,3931.78,3932.92,117380.87,463658316.9623
1734449400000,2024-12-17T15:30:00+00:00,3932.92,3961.3,3931.31,3954.74,57224.93,225870722.1962
1734450300000,2024-12-17T15:45:00+00:00,3954.74,3955,3914.5,3937.69,64413.58,253157251.2633
1734451200000,2024-12-17T16:00:00+00:00,3937.69,3958.06,3921.51,3957.02,33778.82,133138073.0409
1734452100000,2024-12-17T16:15:00+00:00,3957.02,3960.57,3937.72,3939.44,23214.85,91689903.3933
1734453000000,2024-12-17T16:30:00+00:00,3939.44,3953.54,3937.57,3942.19,12052.62,47561010.0659
1734453900000,2024-12-17T16:45:00+00:00,3942.19,3951.97,3938,3951.66,9491.83,37456177.9018
1734454800000,2024-12-17T17:00:00+00:00,3951.66,3957.27,3941.23,3952.39,14721.55,58111928.9443
1734455700000,2024-12-17T17:15:00+00:00,3952.39,3967.82,3948.28,3965.39,13376.31,52997539.0067
1734456600000,2024-12-17T17:30:00+00:00,3965.39,3977.69,3960.68,3975.2,13140.07,52158287.7962
1734457500000,2024-12-17T17:45:00+00:00,3975.2,3983.25,3972.45,3972.83,13639.13,54239766.4253
1734458400000,2024-12-17T18:00:00+00:00,3972.83,3979.78,3969.45,3977.24,15882.26,63136383.2293
1734459300000,2024-12-17T18:15:00+00:00,3977.24,3978.21,3942,3945.3,28910.63,114370637.5964
1734460200000,2024-12-17T18:30:00+00:00,3945.3,3955.76,3945.3,3951.01,11104.45,43876214.7028
1734461100000,2024-12-17T18:45:00+00:00,3951.01,3953.02,3925,3929.57,55087.25,216667130.7021
1734462000000,2024-12-17T19:00:00+00:00,3929.57,3936.52,3916.19,3935.29,32172.91,126264769.9734
1734462900000,2024-12-17T19:15:00+00:00,3935.29,3952.81,3929.19,3940.93,9172.96,36137667.7962
1734463800000,2024-12-17T19:30:00+00:00,3940.93,3942.6,3930.02,3938.6,3253.16,12809526.6176
1734464700000,2024-12-17T19:45:00+00:00,3938.6,3946.74,3933.2,3943.28,3095.25,12198025.9959
1734465600000,2024-12-17T20:00:00+00:00,3943.28,3950,3927,3928.43,9799.92,38574740.2386
1734466500000,2024-12-17T20:15:00+00:00,3928.43,3935.04,3923.34,3932.46,10071.17,39559910.9726
1734467400000,2024-12-17T20:30:00+00:00,3932.46,3950.67,3932.46,3949,17459.39,68888505.0526
1734468300000,2024-12-17T20:45:00+00:00,3949,3950.36,3930.03,3934.88,10082.02,39720745.4611
1734469200000,2024-12-17T21:00:00+00:00,3934.88,3942.84,3918.08,3940.03,31963.03,125589634.1479
1734470100000,2024-12-17T21:15:00+00:00,3940.03,3949.22,3940.01,3945.13,8304.78,32769730.0864
1734471000000,2024-12-17T21:30:00+00:00,3945.13,3945.83,3929.46,3936.42,7934.86,31229840.5334
1734471900000,2024-12-17T21:45:00+00:00,3936.42,3939.74,3929.37,3930.67,3765.07,14813254.9934
1734472800000,2024-12-17T22:00:00+00:00,3930.67,3936.11,3922.23,3926.6,8872.97,34861348.6865
1734473700000,2024-12-17T22:15:00+00:00,3926.6,3929.05,3880.43,3908.6,72011.44,280993535.722
1734474600000,2024-12-17T22:30:00+00:00,3908.6,3914.99,3858.51,3869.55,46073.08,178991478.3002
1734475500000,2024-12-17T22:45:00+00:00,3869.55,3885.84,3851.4,3881.46,44707.06,172928934.8198
1734476400000,2024-12-17T23:00:00+00:00,3881.46,3881.46,3845.97,3860.07,41470.15,159939983.8196
1734477300000,2024-12-17T23:15:00+00:00,3860.07,3875.8,3854.56,3865.22,18928.52,73210669.2931
1734478200000,2024-12-17T23:30:00+00:00,3865.22,3887,3857.4,3885.14,20920.05,80990146.2729
1734479100000,2024-12-17T23:45:00+00:00,3885.14,3892,3872.91,3890.81,27329.18,106089362.7158
1734480000000,2024-12-18T00:00:00+00:00,3890.81,3898.94,3884.02,3897.01,47278.76,184042987.7007
1734480900000,2024-12-18T00:15:00+00:00,3897.01,3901.67,3875.72,3877.34,30946.47,120358040.0107
1734481800000,2024-12-18T00:30:00+00:00,3877.34,3877.34,3855,3873.76,29346.52,113366294.5689
1734482700000,2024-12-18T00:45:00+00:00,3873.76,3889.15,3867.16,3882.44,9340.78,36235858.9695
1734483600000,2024-12-18T01:00:00+00:00,3882.44,3895.5,3881.3,3886.61,6537.62,25417558.8407
1734484500000,2024-12-18T01:15:00+00:00,3886.61,3896.59,3880.5,3883.25,8606.4,33457756.679
1734485400000,2024-12-18T01:30:00+00:00,3883.25,3889.49,3867.54,3872.23,9688.41,37531536.4135
1734486300000,2024-12-18T01:45:00+00:00,3872.23,3878.5,3832.48,3844.06,64618.07,248465510.7202
1734487200000,2024-12-18T02:00:00+00:00,3844.06,3875.87,3837.05,3865.24,57605.05,222320704.4556
1734488100000,2024-12-18T02:15:00+00:00,3865.24,3875,3861.27,3875,7321.17,28325339.2584
1734489000000,2024-12-18T02:30:00+00:00,3875,3878.77,3865.75,3867.32,5358.19,20750251.6427
1734489900000,2024-12-18T02:45:00+00:00,3867.32,3872.26,3858.7,3870,9614.57,37178579.5821
1734490800000,2024-12-18T03:00:00+00:00,3870,3873.71,3852.34,3855.18,41960.47,162035332.58
1734491700000,2024-12-18T03:15:00+00:00,3855.18,3869.16,3854.01,3863.04,5339.96,20619105.014
1734492600000,2024-12-18T03:30:00+00:00,3863.04,3863.04,3845.08,3845.08,19001.07,73181682.563
1734493500000,2024-12-18T03:45:00+00:00,3845.08,3853.7,3836.01,3848.54,34366.63,132135943.2657
1734494400000,2024-12-18T04:00:00+00:00,3848.54,3848.67,3835.49,3842.13,30761.4,118187521.1928
1734495300000,2024-12-18T04:15:00+00:00,3842.13,3849.63,3815.91,3830.11,75597.95,289411157.4138
1734496200000,2024-12-18T04:30:00+00:00,3830.11,3836.1,3813.12,3835.41,38239.9,146209630.8867
1734497100000,2024-12-18T04:45:00+00:00,3835.41,3841.67,3820.51,3840.25,39188.15,150139651.6303
1734498000000,2024-12-18T05:00:00+00:00,3840.25,3844.56,3828.33,3841.18,16175.78,62069314.1263
1734498900000,2024-12-18T05:15:00+00:00,3841.18,3860.36,3839.02,3848.6,53719.91,207002274.0019
1734499800000,2024-12-18T05:30:00+00:00,3848.6,3854.68,3838.31,3840.54,28650.94,110147001.5911
1734500700000,2024-12-18T05:45:00+00:00,3840.54,3846.65,3827.82,3835.41,17520.05,67203708.7499
1734501600000,2024-12-18T06:00:00+00:00,3835.41,3844.44,3829.16,3844.44,13174.08,50546355.5919
1734502500000,2024-12-18T06:15:00+00:00,3844.44,3848.67,3833.63,3838.21,13978.22,53682146.8789
1734503400000,2024-12-18T06:30:00+00:00,3838.21,3839.03,3814,3814,26141.44,99941065.0174
1734504300000,2024-12-18T06:45:00+00:00,3814,3829.43,3803.1,3827.92,36831.87,140505883.5663
1734505200000,2024-12-18T07:00:00+00:00,3827.92,3844,3824.33,3841.99,14070.05,53975577.3736
1734506100000,2024-12-18T07:15:00+00:00,3841.99,3849.79,3838.58,3842.11,16588.34,63749181.8883
1734507000000,2024-12-18T07:30:00+00:00,3842.11,3851.98,3832.28,3850.61,13109.88,50376979.3254
1734507900000,2024-12-18T07:45:00+00:00,3850.61,3854.39,3843.41,3846.01,11183.22,43049831.5027
1734508800000,2024-12-18T08:00:00+00:00,3846.01,3858.73,3841.6,3854.69,11358.67,43784657.3746
1734509700000,2024-12-18T08:15:00+00:00,3854.69,3855,3847.14,3851.69,6437.22,24791559.9603
1734510600000,2024-12-18T08:30:00+00:00,3851.69,3860,3843.92,3844.78,10244.5,39436714.4195
1734511500000,2024-12-18T08:45:00+00:00,3844.78,3849.63,3840.46,3841.28,5010.59,19263568.344
1734512400000,2024-12-18T09:00:00+00:00,3841.28,3865,3841.01,3863,11999.97,46284768.8366
1734513300000,2024-12-18T09:15:00+00:00,3863,3869.8,3858.64,3866.47,13422.96,51872262.7073
1734514200000,2024-12-18T09:30:00+00:00,3866.47,3873,3866.45,3872.18,9197.67,35598612.8483
1734515100000,2024-12-18T09:45:00+00:00,3872.18,3876.38,3867.65,3868.22,11313.04,43822768.6933
1734516000000,2024-12-18T10:00:00+00:00,3868.22,3876,3863.64,3870.38,7019.06,27160604.2358
1734516900000,2024-12-18T10:15:00+00:00,3870.38,3870.78,3860.33,3868.18,6063.73,23437140.5158
1734517800000,2024-12-18T10:30:00+00:00,3868.18,3872.87,3860,3872.87,9291.17,35914961.9929
1734518700000,2024-12-18T10:45:00+00:00,3872.87,3875.42,3870.01,3872.29,5747.31,22259774.1662
1734519600000,2024-12-18T11:00:00+00:00,3872.29,3880,3871.34,3877.36,9417.21,36519586.4805
1734520500000,2024-12-18T11:15:00+00:00,3877.36,3882.15,3876,3878.05,6236.93,24196109.2816
1734521400000,2024-12-18T11:30:00+00:00,3878.05,3885.67,3876,3881,10719.38,41609127.5294
1734522300000,2024-12-18T11:45:00+00:00,3881,3882.2,3877.08,3880.99,7245.9,28109453.7205
1734523200000,2024-12-18T12:00:00+00:00,3880.99,3888.17,3880.84,3888.01,7501.85,29149957.7976
1734524100000,2024-12-18T12:15:00+00:00,3888.01,3889.92,3868.41,3868.41,19937.4,77303441.4054
1734525000000,2024-12-18T12:30:00+00:00,3868.41,3871.04,3854.08,3863.26,25107.53,96967486.3293
1734525900000,2024-12-18T12:45:00+00:00,3863.26,3868.62,3851.26,3860,14385.15,55523078.3844
1734526800000,2024-12-18T13:00:00+00:00,3860,3868.16,3852.01,3865.54,14742.04,56926659.2875
1734527700000,2024-12-18T13:15:00+00:00,3865.54,3873.69,3865.1,3872.66,8145.42,31528026.8538
1734528600000,2024-12-18T13:30:00+00:00,3872.66,3873,3858.1,3858.11,8674.71,33541982.0146
1734529500000,2024-12-18T13:45:00+00:00,3858.11,3862.54,3851.06,3854.07,12152.61,46850827.2326
1734530400000,2024-12-18T14:00:00+00:00,3854.07,3865.99,3851.9,3857.58,8917.34,34410299.3654
1734531300000,2024-12-18T14:15:00+00:00,3857.58,3872,3855.86,3862.84,8319.99,32162481.1017
1734532200000,2024-12-18T14:30:00+00:00,3862.84,3866.01,3833.37,3861.01,40640.39,156322944.8938
1734533100000,2024-12-18T14:45:00+00:00,3861.01,3866.2,3831.58,3836.21,28679.33,110265978.3049
1734534000000,2024-12-18T15:00:00+00:00,3836.21,3848.93,3823.4,3848.88,31862.03,122158398.9695
1734534900000,2024-12-18T15:15:00+00:00,3848.88,3865.4,3847.4,3856.96,31100.59,119929933.9547
1734535800000,2024-12-18T15:30:00+00:00,3856.96,3872,3849.51,3868.93,15624.01,60369258.5636
1734536700000,2024-12-18T15:45:00+00:00,3868.93,3871.72,3859.64,3866.63,17115.46,66190970.4354
1734537600000,2024-12-18T16:00:00+00:00,3866.63,3867.97,3851.29,3852.38,9168.89,35394954.5003
1734538500000,2024-12-18T16:15:00+00:00,3852.38,3864.57,3834.48,3861.53,22354.6,85943733.2167
1734539400000,2024-12-18T16:30:00+00:00,3861.53,3876.86,3858,3871.37,12741.62,49291817.3007
1734540300000,2024-12-18T16:45:00+00:00,3871.37,3878.31,3863.46,3870.96,10066.19,38986542.4478
1734541200000,2024-12-18T17:00:00+00:00,3870.96,3872.9,3857.02,3866.68,15057.57,58207284.4312
1734542100000,2024-12-18T17:15:00+00:00,3866.68,3871.8,3855.42,3861.43,4043.65,15624032.4943
1734543000000,2024-12-18T17:30:00+00:00,3861.43,3887.72,3860.32,3882.01,12031.63,46683847.1287
1734543900000,2024-12-18T17:45:00+00:00,3882.01,3891.33,3876.76,3878.1,20110.13,78112181.3437
1734544800000,2024-12-18T18:00:00+00:00,3878.1,3886.63,3872.2,3880.81,5145.05,19957870.2626
1734545700000,2024-12-18T18:15:00+00:00,3880.81,3888.75,3872.02,3878.26,12107.73,46939885.7
1734546600000,2024-12-18T18:30:00+00:00,3878.26,3885.07,3866.4,3867.55,26045.16,100916668.1011
1734547500000,2024-12-18T18:45:00+00:00,3867.55,3901.8,3866.43,3897.61,15632.55,60732302.8301
1734548400000,2024-12-18T19:00:00+00:00,3897.61,3907.06,3836.59,3860.72,83679.48,323409845.4008
1734549300000,2024-12-18T19:15:00+00:00,3860.72,3865.3,3831.58,3842.56,48430.54,186379490.7744
1734550200000,2024-12-18T19:30:00+00:00,3842.56,3858.97,3837.5,3838.09,20711.35,79728333.3083
1734551100000,2024-12-18T19:45:00+00:00,3838.09,3838.09,3767.28,3769.15,134097.4,509875032.3562
1734552000000,2024-12-18T20:00:00+00:00,3769.15,3784.83,3635.32,3722.29,394476.85,1464966841.6519
1734552900000,2024-12-18T20:15:00+00:00,3722.29,3727.24,3675.79,3707.5,222463.11,824028111.4673
1734553800000,2024-12-18T20:30:00+00:00,3707.5,3713.9,3671,3674.06,75197.58,277778185.0303
1734554700000,2024-12-18T20:45:00+00:00,3674.06,3726.99,3672.33,3694.41,80072.75,296837249.6564
1734555600000,2024-12-18T21:00:00+00:00,3694.41,3706.67,3660.8,3700.38,67242.41,247678861.3571
1734556500000,2024-12-18T21:15:00+00:00,3700.38,3706.12,3681.89,3693.8,19443.93,71832209.6102
1734557400000,2024-12-18T21:30:00+00:00,3693.8,3712.6,3686.9,3698.09,18553.56,68694632.7562
1734558300000,2024-12-18T21:45:00+00:00,3698.09,3704.99,3682.9,3691.12,9791.14,36159104.3806
1734559200000,2024-12-18T22:00:00+00:00,3691.12,3694.78,3662.01,3672.5,26771.57,98393078.3333
1734560100000,2024-12-18T22:15:00+00:00,3672.5,3691.79,3666.36,3688.84,19024.27,70060871.2785
1734561000000,2024-12-18T22:30:00+00:00,3688.84,3701,3669.19,3669.34,16376.24,60422706.1351
1734561900000,2024-12-18T22:45:00+00:00,3669.34,3686.82,3669.16,3678.58,7631.73,28075015.3641
1734562800000,2024-12-18T23:00:00+00:00,3678.58,3679.27,3633.48,3635.4,65512.91,239219825.018
1734563700000,2024-12-18T23:15:00+00:00,3635.4,3661.6,3625,3659.15,46629.29,169694109.7284
1734564600000,2024-12-18T23:30:00+00:00,3659.15,3659.18,3636.19,3636.43,16273.08,59366629.6694
1734565500000,2024-12-18T23:45:00+00:00,3636.43,3640.59,3615.86,3625.4,44453.58,161139981.1737
1734566400000,2024-12-19T00:00:00+00:00,3625.4,3651.6,3625.38,3650.34,44229.93,161002942.67
1734567300000,2024-12-19T00:15:00+00:00,3650.34,3661.71,3640.03,3658.66,28830.86,105308642.9029
1734568200000,2024-12-19T00:30:00+00:00,3658.66,3663.16,3631.25,3632.89,10993.63,40104231.7971
1734569100000,2024-12-19T00:45:00+00:00,3632.89,3654.39,3632.89,3653.93,6954.09,25333332.9369
1734570000000,2024-12-19T01:00:00+00:00,3653.93,3655.92,3626.75,3633.61,11773.07,42806391.4532
1734570900000,2024-12-19T01:15:00+00:00,3633.61,3652.45,3630.35,3634.11,16905.43,61634676.3784
1734571800000,2024-12-19T01:30:00+00:00,3634.11,3637.6,3620,3628.86,15973.52,57905393.8182
1734572700000,2024-12-19T01:45:00+00:00,3628.86,3638.83,3595.02,3608.47,44119.8,159247151.9371
1734573600000,2024-12-19T02:00:00+00:00,3608.47,3617.1,3540.82,3560,180354.39,644900052.8549
1734574500000,2024-12-19T02:15:00+00:00,3560,3607.58,3552.32,3584.42,86723.56,310842375.8527
1734575400000,2024-12-19T02:30:00+00:00,3584.42,3607.47,3580.2,3592.4,21534.27,77381951.5216
1734576300000,2024-12-19T02:45:00+00:00,3592.4,3651.68,3590.24,3647,69486.47,251899625.0246
1734577200000,2024-12-19T03:00:00+00:00,3647,3663.52,3643.26,3659.55,22588.92,82576590.1957
1734578100000,2024-12-19T03:15:00+00:00,3659.55,3670,3646.94,3649.7,22730.83,83122947.1054
1734579000000,2024-12-19T03:30:00+00:00,3649.7,3670.49,3648,3658.22,23731.5,86857921.8243
1734579900000,2024-12-19T03:45:00+00:00,3658.22,3671.69,3653.35,3667.15,9546.43,34987140.9327
1734580800000,2024-12-19T04:00:00+00:00,3667.15,3672.15,3659.76,3666.4,12259.28,44950686.5401
1734581700000,2024-12-19T04:15:00+00:00,3666.4,3667.16,3653.51,3663.67,11312.08,41414098.3177
1734582600000,2024-12-19T04:30:00+00:00,3663.67,3675.24,3658.99,3659.99,8961.45,32864956.5068
1734583500000,2024-12-19T04:45:00+00:00,3659.99,3663,3652,3652.6,8890.87,32521577.8742
1734584400000,2024-12-19T05:00:00+00:00,3652.6,3668.19,3652.56,3664.67,12630.75,46221146.1992
1734585300000,2024-12-19T05:15:00+00:00,3664.67,3675,3659.09,3659.09,7457.31,27353538.9856
1734586200000,2024-12-19T05:30:00+00:00,3659.09,3674.27,3658.47,3671.76,8162.07,29951213.0717
1734587100000,2024-12-19T05:45:00+00:00,3671.76,3678.72,3668.53,3669.24,12302.19,45193673.5398
1734588000000,2024-12-19T06:00:00+00:00,3669.24,3672.2,3662.62,3669.99,12164.45,44609068.0056
1734588900000,2024-12-19T06:15:00+00:00,3669.99,3672.78,3663.58,3667.84,5089.72,18668538.2877
1734589800000,2024-12-19T06:30:00+00:00,3667.84,3685.64,3667.84,3684.47,11780.66,43375862.8602
1734590700000,2024-12-19T06:45:00+00:00,3684.47,3690.66,3678.42,3678.56,6748.75,24861705.5864
1734591600000,2024-12-19T07:00:00+00:00,3678.56,3686,3676.35,3680.01,5781.65,21285425.8146
1734592500000,2024-12-19T07:15:00+00:00,3680.01,3693.05,3679.56,3690.01,11088.68,40911438.1491
1734593400000,2024-12-19T07:30:00+00:00,3690.01,3695,3687,3692.66,12100.86,44666301.81
1734594300000,2024-12-19T07:45:00+00:00,3692.66,3694.5,3683,3691.76,9682.26,35733061.0532
1734595200000,2024-12-19T08:00:00+00:00,3691.76,3691.76,3670,3673.25,15970.35,58741964.6682
1734596100000,2024-12-19T08:15:00+00:00,3673.25,3687.39,3673.25,3683.68,8594.85,31634229.3739
1734597000000,2024-12-19T08:30:00+00:00,3683.68,3685.36,3668.18,3671.24,7533.91,27674388.0023
1734597900000,2024-12-19T08:45:00+00:00,3671.24,3676.35,3664.71,3667.72,12870.57,47242619.203
1734598800000,2024-12-19T09:00:00+00:00,3667.72,3672.72,3665.33,3670.38,7456.88,27358164.8595
1734599700000,2024-12-19T09:15:00+00:00,3670.38,3678.31,3662.88,3673.48,27052.17,99360443.0251
1734600600000,2024-12-19T09:30:00+00:00,3673.48,3678.34,3671.97,3677.16,6597.08,24248971.4062
1734601500000,2024-12-19T09:45:00+00:00,3677.16,3678.73,3673.7,3678.73,4998.65,18377653.463
1734602400000,2024-12-19T10:00:00+00:00,3678.73,3682.44,3670,3673.84,6753.33,24831640.1292
1734603300000,2024-12-19T10:15:00+00:00,3673.84,3697.76,3673.84,3686.95,16878.42,62272780.8038
1734604200000,2024-12-19T10:30:00+00:00,3686.95,3717,3685.46,3712.77,21264.45,78776318.9783
1734605100000,2024-12-19T10:45:00+00:00,3712.77,3718.47,3705.46,3705.88,25610.25,95101480.9004
1734606000000,2024-12-19T11:00:00+00:00,3705.88,3707.37,3695.29,3696.03,10869.37,40221532.5694
1734606900000,2024-12-19T11:15:00+00:00,3696.03,3710.92,3696.03,3705.37,11378.46,42165890.1191
1734607800000,2024-12-19T11:30:00+00:00,3705.37,3706.55,3697.06,3698.44,7474.43,27664466.4315
1734608700000,2024-12-19T11:45:00+00:00,3698.44,3706.49,3695.16,3703.55,6118.32,22649545.1283
1734609600000,2024-12-19T12:00:00+00:00,3703.55,3708.39,3696.51,3704.1,8794.13,32571543.2307
1734610500000,2024-12-19T12:15:00+00:00,3704.1,3704.5,3691.31,3693.6,6366.26,23528291.0158
1734611400000,2024-12-19T12:30:00+00:00,3693.6,3693.6,3681.03,3683.99,18849.34,69484582.3381
1734612300000,2024-12-19T12:45:00+00:00,3683.99,3688,3672.91,3678.43,19392.14,71342008.4401
1734613200000,2024-12-19T13:00:00+00:00,3678.43,3690.58,3675.5,3686.6,13224.43,48704691.6471
1734614100000,2024-12-19T13:15:00+00:00,3686.6,3697.48,3682.62,3696.39,7167.05,26446145.8305
1734615000000,2024-12-19T13:30:00+00:00,3696.39,3697.6,3674.29,3677.56,15738.39,57995092.3624
1734615900000,2024-12-19T13:45:00+00:00,3677.56,3685.76,3671.73,3677.19,6174.35,22715998.9254
1734616800000,2024-12-19T14:00:00+00:00,3677.19,3696.7,3676,3689.78,10235.58,37770213.3166
1734617700000,2024-12-19T14:15:00+00:00,3689.78,3693.98,3681.86,3689.69,6620.89,24426108.3433
1734618600000,2024-12-19T14:30:00+00:00,3689.69,3700,3658.32,3665.47,40424.01,148798009.4471
