timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1655463600000,2022-06-17T11:00:00+00:00,1104.22,1110.36,1100.16,1108.09,9110.92,10067150.5301
1655464500000,2022-06-17T11:15:00+00:00,1108.09,1108.46,1097.78,1101.17,6655.1,7333268.4306
1655465400000,2022-06-17T11:30:00+00:00,1101.17,1107.25,1099.49,1103.27,5216.83,5762565.2081
1655466300000,2022-06-17T11:45:00+00:00,1103.27,1105.66,1090.66,1092.03,7468.98,8181894.5949
1655467200000,2022-06-17T12:00:00+00:00,1092.03,1097.23,1089.46,1093.99,13996.7,15299910.7374
1655468100000,2022-06-17T12:15:00+00:00,1093.99,1098.39,1087.42,1088.87,7204.4,7880601.3843
1655469000000,2022-06-17T12:30:00+00:00,1088.87,1092.64,1073.76,1079.14,11707.67,12686700.1643
1655469900000,2022-06-17T12:45:00+00:00,1079.14,1083.33,1070.28,1074.03,20868.46,22454859.1602
1655470800000,2022-06-17T13:00:00+00:00,1074.03,1076.28,1070.27,1072.68,10065.76,10806959.1009
1655471700000,2022-06-17T13:15:00+00:00,1072.68,1082.46,1070.41,1076.77,14010.19,15074425.4333
1655472600000,2022-06-17T13:30:00+00:00,1076.77,1098.15,1076.77,1096.24,42304.44,46029711.8037
1655473500000,2022-06-17T13:45:00+00:00,1096.24,1101.05,1091.58,1094.44,18752.02,20566311.3399
1655474400000,2022-06-17T14:00:00+00:00,1094.44,1095.28,1081.79,1083.29,16247.82,17669924.2295
1655475300000,2022-06-17T14:15:00+00:00,1083.29,1084.3,1064.24,1070.6,20468.83,21934533.0754
1655476200000,2022-06-17T14:30:00+00:00,1070.6,1075.77,1063.76,1073.14,16583.48,17752477.8608
1655477100000,2022-06-17T14:45:00+00:00,1073.14,1078.05,1069.05,1075.41,8911.73,9578114.0046
1655478000000,2022-06-17T15:00:00+00:00,1075.41,1087.9,1074.06,1078.2,13680.35,14786646.2049
1655478900000,2022-06-17T15:15:00+00:00,1078.2,1085.55,1074.85,1081.17,5820.86,6286183.9201
1655479800000,2022-06-17T15:30:00+00:00,1081.17,1085.03,1074.09,1074.94,5317.6,5738566.9478
1655480700000,2022-06-17T15:45:00+00:00,1074.94,1085.35,1071.44,1084.66,4981.9,5362804.795
1655481600000,2022-06-17T16:00:00+00:00,1084.66,1092.99,1078.01,1091.78,14393.55,15620858.1303
1655482500000,2022-06-17T16:15:00+00:00,1091.78,1092.19,1080.05,1080.88,5434.45,5898342.0493
1655483400000,2022-06-17T16:30:00+00:00,1080.88,1082.04,1074.96,1079.1,5509,5940536.9441
1655484300000,2022-06-17T16:45:00+00:00,1079.1,1083.13,1071.32,1075.7,4832.61,5197429.6197
1655485200000,2022-06-17T17:00:00+00:00,1075.7,1082.62,1072.22,1082.42,3932.71,4233895.4718
1655486100000,2022-06-17T17:15:00+00:00,1082.42,1086.13,1075.5,1078.03,6583.52,7112552.9926
1655487000000,2022-06-17T17:30:00+00:00,1078.03,1081.12,1075.15,1079.37,1630.43,1758488.2893
1655487900000,2022-06-17T17:45:00+00:00,1079.37,1083.71,1074.39,1079.57,4376.05,4727623.8555
1655488800000,2022-06-17T18:00:00+00:00,1079.57,1084.42,1077.34,1084.33,3406.12,3683114.6284
1655489700000,2022-06-17T18:15:00+00:00,1084.33,1086.36,1080.1,1080.93,3443.84,3732636.3867
1655490600000,2022-06-17T18:30:00+00:00,1080.93,1082.39,1076.71,1077.74,3491.13,3765889.3705
1655491500000,2022-06-17T18:45:00+00:00,1077.74,1080.9,1076.31,1080.15,1635.58,1763628.7399
1655492400000,2022-06-17T19:00:00+00:00,1080.15,1082,1073.5,1077.19,3204.55,3453982.7324
1655493300000,2022-06-17T19:15:00+00:00,1077.19,1079.97,1076.34,1076.53,821.16,885311.5114
1655494200000,2022-06-17T19:30:00+00:00,1076.53,1080.94,1073.03,1080.53,3669.93,3952019.3148
1655495100000,2022-06-17T19:45:00+00:00,1080.53,1083.13,1078.93,1080.07,3224.11,3486498.6712
1655496000000,2022-06-17T20:00:00+00:00,1080.07,1088.81,1079.3,1087.06,6904.04,7487438.993
1655496900000,2022-06-17T20:15:00+00:00,1087.06,1099.07,1087,1096.29,7033.15,7685358.1341
1655497800000,2022-06-17T20:30:00+00:00,1096.29,1099.21,1089.42,1090.14,4034.65,4410754.6611
1655498700000,2022-06-17T20:45:00+00:00,1090.14,1096.18,1089.82,1094.81,4491.41,4909187.5545
1655499600000,2022-06-17T21:00:00+00:00,1094.81,1099.68,1092.2,1095.25,7351.9,8063224.7922
1655500500000,2022-06-17T21:15:00+00:00,1095.25,1095.25,1090.02,1090.33,15536.18,16974359.3061
1655501400000,2022-06-17T21:30:00+00:00,1090.33,1090.33,1083.06,1084.14,18615.08,20193544.8435
1655502300000,2022-06-17T21:45:00+00:00,1084.14,1084.54,1079.93,1080.95,7924.83,8580973.3728
1655503200000,2022-06-17T22:00:00+00:00,1080.95,1087.78,1080.88,1082.14,6031.18,6537426.5056
1655504100000,2022-06-17T22:15:00+00:00,1082.14,1087.93,1074.48,1077.88,6791.92,7339363.2369
1655505000000,2022-06-17T22:30:00+00:00,1077.88,1081.54,1075.93,1080.39,2201.36,2377068.3356
1655505900000,2022-06-17T22:45:00+00:00,1080.39,1085.72,1077.66,1083.43,4280.98,4637042.5312
1655506800000,2022-06-17T23:00:00+00:00,1083.43,1086.55,1081.54,1086.19,1983.09,2151173.0526
1655507700000,2022-06-17T23:15:00+00:00,1086.19,1092.97,1084.84,1091.89,5565.41,6060170.3272
1655508600000,2022-06-17T23:30:00+00:00,1091.89,1092.8,1085.99,1088.94,3192.64,3477003.1844
1655509500000,2022-06-17T23:45:00+00:00,1088.94,1090.6,1084.1,1086.03,2348.89,2552126.669
1655510400000,2022-06-18T00:00:00+00:00,1086.03,1095.4,1081.51,1093.02,10166.35,11062763.3741
1655511300000,2022-06-18T00:15:00+00:00,1093.02,1095.63,1089.14,1093.65,9096.82,9942667.2443
1655512200000,2022-06-18T00:30:00+00:00,1093.65,1097.07,1088.84,1090.47,5688.06,6219130.9575
1655513100000,2022-06-18T00:45:00+00:00,1090.47,1091.05,1085.71,1087.28,4430.41,4819953.5533
1655514000000,2022-06-18T01:00:00+00:00,1087.28,1091.97,1085.42,1085.64,3840.22,4179575.9207
1655514900000,2022-06-18T01:15:00+00:00,1085.64,1086.79,1080.31,1083.09,6901.02,7477788.8621
1655515800000,2022-06-18T01:30:00+00:00,1083.09,1083.74,1072.21,1074.35,9503.6,10236733.2093
1655516700000,2022-06-18T01:45:00+00:00,1074.36,1079.44,1074.09,1075.85,4678.98,5037312.6851
1655517600000,2022-06-18T02:00:00+00:00,1075.85,1079.14,1070.76,1078.13,7105.26,7641075.877
1655518500000,2022-06-18T02:15:00+00:00,1078.13,1079.91,1074.67,1076.24,3410.17,3673944.0713
1655519400000,2022-06-18T02:30:00+00:00,1076.24,1076.67,1072.4,1074.21,2100.77,2257057.1864
1655520300000,2022-06-18T02:45:00+00:00,1074.21,1082.87,1073.33,1081.92,2631.83,2839952.0531
1655521200000,2022-06-18T03:00:00+00:00,1081.92,1083.18,1076.67,1077.48,5320.88,5744536.7719
1655522100000,2022-06-18T03:15:00+00:00,1077.48,1078.89,1074.69,1077.32,2302.1,2479542.2288
1655523000000,2022-06-18T03:30:00+00:00,1077.32,1080.64,1075.85,1077.34,4550.63,4904876.6288
1655523900000,2022-06-18T03:45:00+00:00,1077.34,1079.35,1074.83,1078.5,4416.54,4757808.5716
1655524800000,2022-06-18T04:00:00+00:00,1078.5,1079.89,1076.59,1079.08,1904.31,2054605.1688
1655525700000,2022-06-18T04:15:00+00:00,1079.08,1079.5,1074,1079.12,4884.71,5257073.5768
1655526600000,2022-06-18T04:30:00+00:00,1079.12,1080.33,1075.78,1079.24,2283.07,2462564.2404
1655527500000,2022-06-18T04:45:00+00:00,1079.24,1080.28,1076.29,1080.23,1311.45,1414264.7041
1655528400000,2022-06-18T05:00:00+00:00,1080.23,1082.7,1075.27,1076.45,5111.95,5513144.286
1655529300000,2022-06-18T05:15:00+00:00,1076.45,1078.27,1075,1076.95,6293.07,6773445.0212
1655530200000,2022-06-18T05:30:00+00:00,1076.95,1077.85,1074.42,1075.97,3225.56,3468841.1709
1655531100000,2022-06-18T05:45:00+00:00,1075.97,1078.5,1075,1077.24,1531.03,1648444.6409
1655532000000,2022-06-18T06:00:00+00:00,1077.24,1078.92,1076.42,1078.8,1745.53,1881009.1409
1655532900000,2022-06-18T06:15:00+00:00,1078.8,1078.81,1074.34,1075.18,4277.12,4606194.1519
1655533800000,2022-06-18T06:30:00+00:00,1075.18,1077.01,1073.62,1075.16,2614.73,2811153.803
1655534700000,2022-06-18T06:45:00+00:00,1075.16,1076.22,994.97,1018.22,128297.99,130978580.2959
1655535600000,2022-06-18T07:00:00+00:00,1017.97,1028.26,1010,1018.46,45245.09,46106155.5493
1655536500000,2022-06-18T07:15:00+00:00,1018.46,1018.46,986,999.77,90038.14,90032084.2194
1655537400000,2022-06-18T07:30:00+00:00,999.77,1006.49,996.34,997.87,37994.19,38056792.1842
1655538300000,2022-06-18T07:45:00+00:00,997.87,1012.28,996.76,1002.58,33299.22,33463710.3775
1655539200000,2022-06-18T08:00:00+00:00,1002.58,1003.5,992.84,996.21,32277.75,32228659.248
1655540100000,2022-06-18T08:15:00+00:00,996.21,1004.41,973.78,998.57,73888.36,72941465.0182
1655541000000,2022-06-18T08:30:00+00:00,998.57,1008.24,988.23,994.04,32459.06,32412768.2381
1655541900000,2022-06-18T08:45:00+00:00,994.04,998.81,987.17,990.2,15294.52,15167334.4014
1655542800000,2022-06-18T09:00:00+00:00,990.2,992.59,983.66,986.88,24254.1,23963724.7676
1655543700000,2022-06-18T09:15:00+00:00,986.88,998.29,986.21,997.78,15454.74,15330980.4174
1655544600000,2022-06-18T09:30:00+00:00,997.78,999.4,985.75,986.73,14045.82,13936661.912
1655545500000,2022-06-18T09:45:00+00:00,986.73,994.96,986.69,994.78,9941.71,9851102.6251
1655546400000,2022-06-18T10:00:00+00:00,994.78,1000.54,993.15,996.72,11786.71,11755897.1226
1655547300000,2022-06-18T10:15:00+00:00,996.72,1016.68,996.22,1008.13,20716.58,20819377.3065
1655548200000,2022-06-18T10:30:00+00:00,1008.13,1011.36,1004.28,1007.39,10979.95,11066723.8091
1655549100000,2022-06-18T10:45:00+00:00,1007.39,1010.99,1003.69,1006.03,5641,5680224.8061
1655550000000,2022-06-18T11:00:00+00:00,1006.03,1006.7,998.49,1003.87,5957.33,5970091.7865
1655550900000,2022-06-18T11:15:00+00:00,1003.87,1014.64,1003.87,1013.9,7967.64,8042236.5694
1655551800000,2022-06-18T11:30:00+00:00,1013.9,1014.55,1009.73,1011.44,5165.13,5228995.83
1655552700000,2022-06-18T11:45:00+00:00,1011.44,1012.4,1003.68,1004.59,6181.44,6222397.6596
1655553600000,2022-06-18T12:00:00+00:00,1004.59,1008.11,1001.02,1004.45,4543.57,4560412.113
1655554500000,2022-06-18T12:15:00+00:00,1004.45,1006.12,1000.67,1003.47,2850.23,2861487.8711
1655555400000,2022-06-18T12:30:00+00:00,1003.47,1006.33,996,999.16,5691.01,5690000.4995
1655556300000,2022-06-18T12:45:00+00:00,999.16,1001.3,996.35,999.42,3897.94,3894441.401
1655557200000,2022-06-18T13:00:00+00:00,999.42,1001.78,993.79,1000.68,4469.47,4455678.0091
1655558100000,2022-06-18T13:15:00+00:00,1000.68,1004.24,995.81,999.09,5512.46,5513026.0699
1655559000000,2022-06-18T13:30:00+00:00,999.09,1000.59,992.78,994.19,5722.89,5694450.5017
1655559900000,2022-06-18T13:45:00+00:00,994.19,1001.74,994.1,999.63,5893.58,5884950.0817
1655560800000,2022-06-18T14:00:00+00:00,999.63,1003.7,998.44,1000.32,4727.27,4736356.0832
1655561700000,2022-06-18T14:15:00+00:00,1000.32,1002.23,997.29,1000.27,3081.92,3080412.5584
1655562600000,2022-06-18T14:30:00+00:00,1000.27,1001.19,996.6,997.42,2534.08,2530913.2356
1655563500000,2022-06-18T14:45:00+00:00,997.42,999.9,992.17,992.55,7147.05,7114327.9444
1655564400000,2022-06-18T15:00:00+00:00,992.55,994,987.4,989.48,13209.8,13087868.1804
1655565300000,2022-06-18T15:15:00+00:00,989.48,996.69,988.18,994.4,6726.87,6684549.4764
1655566200000,2022-06-18T15:30:00+00:00,994.4,996.29,990.95,992.25,4164.68,4134206.5407
1655567100000,2022-06-18T15:45:00+00:00,992.25,994.3,988.42,989.23,3959.4,3923642.428
1655568000000,2022-06-18T16:00:00+00:00,989.18,993.61,986.09,989.37,10562.38,10452285.2132
1655568900000,2022-06-18T16:15:00+00:00,989.37,999.51,989.31,996.59,9301.97,9257291.3207
1655569800000,2022-06-18T16:30:00+00:00,996.59,998.05,989.43,990.34,5880.88,5835612.614
1655570700000,2022-06-18T16:45:00+00:00,990.34,990.62,976.37,981.44,17325.86,17009752.0549
1655571600000,2022-06-18T17:00:00+00:00,981.44,987.59,980.18,980.36,8923.09,8781196.2694
1655572500000,2022-06-18T17:15:00+00:00,980.36,984.86,977.86,982.28,12803.8,12562529.3588
1655573400000,2022-06-18T17:30:00+00:00,982.28,983.33,956.03,966.99,40559.92,39339120.1977
1655574300000,2022-06-18T17:45:00+00:00,966.99,967.14,957.29,962.1,16811.82,16200930.3317
1655575200000,2022-06-18T18:00:00+00:00,962.1,963.46,951.76,959.14,17420.67,16706796.765
1655576100000,2022-06-18T18:15:00+00:00,959.14,959.34,941.25,942.29,26365.97,25073119.4238
1655577000000,2022-06-18T18:30:00+00:00,942.29,951.84,933.29,950.25,28192.22,26531215.5572
1655577900000,2022-06-18T18:45:00+00:00,950.25,951.28,936,937.64,8987.97,8487039.2231
1655578800000,2022-06-18T19:00:00+00:00,937.64,940.59,928.24,933.58,24030.43,22453924.5157
1655579700000,2022-06-18T19:15:00+00:00,933.58,943.49,931.62,933.51,7159.07,6715441.1282
1655580600000,2022-06-18T19:30:00+00:00,933.51,936.89,915.5,917.74,23716.86,21936759.2485
1655581500000,2022-06-18T19:45:00+00:00,917.74,921.99,912.19,914.08,18536.33,17000446.0232
1655582400000,2022-06-18T20:00:00+00:00,914.08,925.72,878.8,912.59,82628.19,74347721.8753
1655583300000,2022-06-18T20:15:00+00:00,912.59,924.62,897.58,901.23,59803.72,54451390.5434
1655584200000,2022-06-18T20:30:00+00:00,901.23,910.25,893.07,898.02,35376.11,31950792.6147
1655585100000,2022-06-18T20:45:00+00:00,898.02,904,887.01,903.57,28524.83,25520687.0814
1655586000000,2022-06-18T21:00:00+00:00,903.57,914.34,900.17,906.95,21952.95,19897230.6833
1655586900000,2022-06-18T21:15:00+00:00,906.95,970.69,902.91,949.37,63149.72,59257551.7601
1655587800000,2022-06-18T21:30:00+00:00,949.37,962.49,926.03,948.8,82917.74,78088500.0934
1655588700000,2022-06-18T21:45:00+00:00,948.8,951.42,938.53,942.63,22962.73,21709812.3643
1655589600000,2022-06-18T22:00:00+00:00,942.63,955,937.41,952.59,18986.94,17994119.2345
1655590500000,2022-06-18T22:15:00+00:00,952.59,993.56,951.45,990.15,54276.77,52821696.6415
1655591400000,2022-06-18T22:30:00+00:00,990.15,1013.12,978.83,984.59,49822.95,49591870.3117
1655592300000,2022-06-18T22:45:00+00:00,984.59,992,973.41,990.99,20411.28,19995350.5997
1655593200000,2022-06-18T23:00:00+00:00,990.99,1004.4,984.73,986.32,18306.35,18180933.7182
1655594100000,2022-06-18T23:15:00+00:00,986.32,995.65,978.64,994.49,16920.25,16697031.5344
1655595000000,2022-06-18T23:30:00+00:00,994.49,1002.82,987.24,989.21,16404.7,16340147.7315
1655595900000,2022-06-18T23:45:00+00:00,989.21,999.01,988.41,994.51,11507.07,11440750.0301
1655596800000,2022-06-19T00:00:00+00:00,994.51,1007.45,986.83,991.5,29412.66,29320445.3986
1655597700000,2022-06-19T00:15:00+00:00,991.5,1009,991.05,1003.88,16962.3,16976663.9299
1655598600000,2022-06-19T00:30:00+00:00,1003.88,1008.95,996.85,1000.1,9989.3,10002696.2248
1655599500000,2022-06-19T00:45:00+00:00,1000.1,1000.85,987.24,989.99,13505.4,13395821.99
1655600400000,2022-06-19T01:00:00+00:00,989.99,995.7,984.48,990.69,10187.17,10093095.909
1655601300000,2022-06-19T01:15:00+00:00,990.69,992.59,979.04,983.49,12173.16,11974110.3368
1655602200000,2022-06-19T01:30:00+00:00,983.49,983.49,965.84,966.56,15254.32,14858401.1342
1655603100000,2022-06-19T01:45:00+00:00,966.56,971.69,958.27,961.77,12889.72,12436497.663
1655604000000,2022-06-19T02:00:00+00:00,961.77,967.47,957.68,963.04,9912.94,9538527.7955
1655604900000,2022-06-19T02:15:00+00:00,963.04,963.09,945.38,947.1,9103.16,8678030.3828
1655605800000,2022-06-19T02:30:00+00:00,947.1,955.99,940.27,951.23,14118.32,13356662.5202
1655606700000,2022-06-19T02:45:00+00:00,951.23,958.54,950.13,950.52,8697.96,8291877.4662
1655607600000,2022-06-19T03:00:00+00:00,950.52,977.73,949.72,976.06,17956.3,17321038.19
1655608500000,2022-06-19T03:15:00+00:00,976.06,977.33,966.7,967.86,13487.08,13098744.1117
1655609400000,2022-06-19T03:30:00+00:00,967.86,973.48,960.94,962.83,10490.74,10147653.3112
1655610300000,2022-06-19T03:45:00+00:00,962.83,966.04,947.76,952.75,13108.78,12531293.5367
1655611200000,2022-06-19T04:00:00+00:00,952.75,963.54,948.04,961.05,14643.21,13977081.2692
1655612100000,2022-06-19T04:15:00+00:00,961.05,962.63,957.27,957.79,5700.2,5471586.2889
1655613000000,2022-06-19T04:30:00+00:00,957.79,972.64,955.19,966.82,15049.89,14534690.6258
1655613900000,2022-06-19T04:45:00+00:00,966.82,971.09,961.06,967.46,5645,5451615.4019
1655614800000,2022-06-19T05:00:00+00:00,967.46,969.99,952.34,952.62,9061.78,8718422.9058
1655615700000,2022-06-19T05:15:00+00:00,952.62,957.42,942.43,949.77,13433.51,12739858.037
1655616600000,2022-06-19T05:30:00+00:00,949.77,950.52,935.76,940.83,9002,8486631.7524
1655617500000,2022-06-19T05:45:00+00:00,940.83,947.17,938.26,945.73,4780.61,4513860.1013
1655618400000,2022-06-19T06:00:00+00:00,945.73,958.65,938.14,953.73,11173.1,10639785.1069
1655619300000,2022-06-19T06:15:00+00:00,953.73,964.24,952.73,959.09,9394.45,9020012.1869
1655620200000,2022-06-19T06:30:00+00:00,959.09,961.74,952.52,956.67,5913.36,5656389.7643
1655621100000,2022-06-19T06:45:00+00:00,956.67,961,952.69,954.17,4055.46,3878348.6063
1655622000000,2022-06-19T07:00:00+00:00,954.17,965.61,952.29,964.21,6212.92,5963378.0032
1655622900000,2022-06-19T07:15:00+00:00,964.21,972.04,963.27,966.76,9705.41,9389416.2129
1655623800000,2022-06-19T07:30:00+00:00,966.76,969.74,960.09,961.06,5618.74,5413102.9659
1655624700000,2022-06-19T07:45:00+00:00,961.06,962.77,953.84,955.17,5731.69,5483219.2452
1655625600000,2022-06-19T08:00:00+00:00,955.17,960.32,952.27,954.04,6684.69,6387958.6769
1655626500000,2022-06-19T08:15:00+00:00,954.04,962.37,953.92,961.16,4400.5,4217133.3924
1655627400000,2022-06-19T08:30:00+00:00,961.16,969.65,961.06,966.25,10066.47,9730052.6184
1655628300000,2022-06-19T08:45:00+00:00,966.25,970.74,962.53,967.78,6670.14,6445223.1942
1655629200000,2022-06-19T09:00:00+00:00,967.78,975.19,964.19,974.28,8451.76,8192375.1452
1655630100000,2022-06-19T09:15:00+00:00,974.28,996.11,970.59,990.69,24792.61,24525182.4425
1655631000000,2022-06-19T09:30:00+00:00,990.69,1000.01,989.35,996.66,17051.02,16967396.5868
1655631900000,2022-06-19T09:45:00+00:00,996.66,1010.48,989.72,992.03,20879.49,20847824.7483
1655632800000,2022-06-19T10:00:00+00:00,992.03,1006.58,987.22,1005.44,20898.09,20806819.1496
1655633700000,2022-06-19T10:15:00+00:00,1005.44,1078.76,1004.21,1055.92,102396.66,107550306.4925
1655634600000,2022-06-19T10:30:00+00:00,1055.92,1063.81,1046.47,1054.37,28832.26,30436766.0887
1655635500000,2022-06-19T10:45:00+00:00,1054.37,1073.17,1046.9,1063.69,17450.98,18462126.6444
1655636400000,2022-06-19T11:00:00+00:00,1063.69,1066.62,1051.56,1055.51,17559.8,18587443.4228
1655637300000,2022-06-19T11:15:00+00:00,1055.51,1060.92,1050.85,1057.74,7270.22,7668510.7507
1655638200000,2022-06-19T11:30:00+00:00,1057.74,1063.12,1047.76,1053.24,9017.53,9506461.6722
1655639100000,2022-06-19T11:45:00+00:00,1053.24,1057.77,1049.75,1055.02,6909.32,7284285.698
1655640000000,2022-06-19T12:00:00+00:00,1055.02,1062.52,1051.18,1059.67,15806.08,16696798.1685
1655640900000,2022-06-19T12:15:00+00:00,1059.67,1069.22,1031.56,1037.12,20807.91,21862045.5237
1655641800000,2022-06-19T12:30:00+00:00,1037.12,1044.46,1031.2,1032.1,20240.16,21014544.3564
1655642700000,2022-06-19T12:45:00+00:00,1032.1,1038.81,1027,1032.52,13859.76,14309588.9865
1655643600000,2022-06-19T13:00:00+00:00,1032.52,1039.31,1032.51,1033.24,8109.05,8400350.6706
1655644500000,2022-06-19T13:15:00+00:00,1033.24,1044.01,1032.53,1042.43,7078.42,7364081.9866
1655645400000,2022-06-19T13:30:00+00:00,1042.43,1046.21,1037.77,1038,5899.98,6141617.4824
1655646300000,2022-06-19T13:45:00+00:00,1038,1041,1019.06,1021.78,11824.42,12194446.8993
1655647200000,2022-06-19T14:00:00+00:00,1021.78,1029.61,1020.33,1021.71,11208.87,11499299.4523
1655648100000,2022-06-19T14:15:00+00:00,1021.71,1032.06,1019,1030.41,7059.8,7245409.2679
1655649000000,2022-06-19T14:30:00+00:00,1030.41,1035.9,1029.9,1032.33,6358.36,6567654.6993
1655649900000,2022-06-19T14:45:00+00:00,1032.33,1039.51,1031.53,1037.38,5425.03,5618726.243
1655650800000,2022-06-19T15:00:00+00:00,1037.38,1041.04,1030.89,1033.29,8838.26,9161588.606
1655651700000,2022-06-19T15:15:00+00:00,1033.29,1036.89,1027.47,1035.17,4892.12,5047878.5826
1655652600000,2022-06-19T15:30:00+00:00,1035.17,1064.67,1035.17,1053.56,26563.1,28023468.3927
1655653500000,2022-06-19T15:45:00+00:00,1053.56,1076.94,1050.89,1071.57,23406.17,24969703.5131
1655654400000,2022-06-19T16:00:00+00:00,1071.57,1074.52,1059.1,1061.32,24121.95,25751155.4926
1655655300000,2022-06-19T16:15:00+00:00,1061.32,1063.58,1056,1059.47,9291.64,9848045.975
1655656200000,2022-06-19T16:30:00+00:00,1059.47,1062.04,1054.24,1059.68,4285.21,4534216.8345
1655657100000,2022-06-19T16:45:00+00:00,1059.68,1066.1,1045.67,1052.8,8115.45,8544067.1844
1655658000000,2022-06-19T17:00:00+00:00,1052.8,1056.37,1046.51,1048.65,3329.43,3499980.4625
1655658900000,2022-06-19T17:15:00+00:00,1048.65,1052.31,1045.42,1049.17,3933.83,4125982.21
1655659800000,2022-06-19T17:30:00+00:00,1049.17,1051.87,1043.01,1048.64,3438.9,3600133.3658
1655660700000,2022-06-19T17:45:00+00:00,1048.64,1049.93,1042.13,1046.95,3643.87,3810545.0988
1655661600000,2022-06-19T18:00:00+00:00,1046.95,1058.6,1045.07,1055.05,6637.16,6970972.3242
1655662500000,2022-06-19T18:15:00+00:00,1055.05,1065.9,1053.41,1060.5,3566.79,3781969.6655
1655663400000,2022-06-19T18:30:00+00:00,1060.5,1062.4,1056.5,1058.18,997.82,1057144.8555
1655664300000,2022-06-19T18:45:00+00:00,1058.18,1115.64,1056.25,1110.9,28096.05,30748818.993
1655665200000,2022-06-19T19:00:00+00:00,1110.9,1130,1091.48,1096.28,40280.48,44701169.9252
1655666100000,2022-06-19T19:15:00+00:00,1096.28,1099.75,1089.43,1095.05,9558.04,10465052.2866
1655667000000,2022-06-19T19:30:00+00:00,1095.05,1106.58,1092.24,1102.19,9166.02,10078954.4521
1655667900000,2022-06-19T19:45:00+00:00,1102.19,1109.92,1098.1,1099.8,12266.8,13538999.0748
1655668800000,2022-06-19T20:00:00+00:00,1099.8,1118.42,1097.56,1106.54,5927.25,6544360.1287
1655669700000,2022-06-19T20:15:00+00:00,1106.54,1125.17,1105.95,1125.17,5443.6,6067678.9486
1655670600000,2022-06-19T20:30:00+00:00,1125.17,1151.21,1123.32,1136.63,17747,20216255.611
1655671500000,2022-06-19T20:45:00+00:00,1136.63,1159,1135.04,1141.3,9761.84,11185790.3363
1655672400000,2022-06-19T21:00:00+00:00,1141.3,1142.9,1131.88,1136.97,5950.79,6767092.1414
1655673300000,2022-06-19T21:15:00+00:00,1136.97,1139.1,1128.1,1128.44,12745.04,14432072.4524
1655674200000,2022-06-19T21:30:00+00:00,1128.44,1136.95,1128.35,1132.64,26583.85,30120314.2844
1655675100000,2022-06-19T21:45:00+00:00,1132.64,1137.14,1125.33,1131.52,5948.01,6735973.5965
1655676000000,2022-06-19T22:00:00+00:00,1131.52,1138.08,1125.72,1135.99,6471.65,7318601.6969
1655676900000,2022-06-19T22:15:00+00:00,1135.99,1150.58,1135.96,1141.86,12463.02,14261851.5372
1655677800000,2022-06-19T22:30:00+00:00,1141.86,1144.29,1132.38,1135.62,4855.24,5524905.5638
1655678700000,2022-06-19T22:45:00+00:00,1135.62,1141.51,1132.87,1141.02,3488.72,3969019.9933
1655679600000,2022-06-19T23:00:00+00:00,1141.02,1142.4,1127.02,1128.58,6032.21,6848113.361
1655680500000,2022-06-19T23:15:00+00:00,1128.58,1131.51,1119.81,1121.94,6087.98,6844351.6092
1655681400000,2022-06-19T23:30:00+00:00,1121.94,1126.23,1118.55,1119.46,2493.57,2800351.0352
1655682300000,2022-06-19T23:45:00+00:00,1119.46,1129.51,1119.19,1127.85,4239.34,4773437.4004
1655683200000,2022-06-20T00:00:00+00:00,1127.85,1132.41,1101.95,1104.1,16459.9,18379540.9327
1655684100000,2022-06-20T00:15:00+00:00,1104.1,1111.18,1101.58,1102.72,10217.99,11310921.1132
1655685000000,2022-06-20T00:30:00+00:00,1102.72,1105.54,1089.7,1090.53,9520.27,10437835.2581
1655685900000,2022-06-20T00:45:00+00:00,1090.53,1094.84,1082,1087.62,9195.16,10014069.1255
1655686800000,2022-06-20T01:00:00+00:00,1087.62,1094.72,1078.67,1080.9,11678.9,12672397.7041
1655687700000,2022-06-20T01:15:00+00:00,1080.9,1083.48,1074.18,1080.13,8424.72,9094789.184
1655688600000,2022-06-20T01:30:00+00:00,1080.13,1084.19,1071.64,1073.58,11697.88,12609445.0479
1655689500000,2022-06-20T01:45:00+00:00,1073.58,1078.15,1066.04,1075.28,16120.06,17286605.0326
1655690400000,2022-06-20T02:00:00+00:00,1075.28,1093.7,1074.58,1083.76,13150.24,14251034.3011
1655691300000,2022-06-20T02:15:00+00:00,1083.76,1084.41,1055.31,1056.83,16073.59,17190601.018
1655692200000,2022-06-20T02:30:00+00:00,1056.83,1072.66,1052.53,1070.65,13230.63,14053681.7616
1655693100000,2022-06-20T02:45:00+00:00,1070.65,1075.66,1068.17,1074.95,5817.94,6238443.841
1655694000000,2022-06-20T03:00:00+00:00,1074.95,1077.54,1066.73,1072.35,8516.1,9142126.9069
1655694900000,2022-06-20T03:15:00+00:00,1072.35,1082.78,1066.5,1080.19,8739.19,9397463.65
1655695800000,2022-06-20T03:30:00+00:00,1080.19,1090.11,1075.75,1087.53,4777.21,5173761.2244
1655696700000,2022-06-20T03:45:00+00:00,1087.53,1091.23,1078.71,1079.37,6039.71,6546165.8021
1655697600000,2022-06-20T04:00:00+00:00,1079.37,1081.18,1074.55,1080.1,6164.67,6646250.6144
1655698500000,2022-06-20T04:15:00+00:00,1080.1,1091.85,1079.8,1090.71,8177.65,8881117.1196
