timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1681721100000,2023-04-17T08:45:00+00:00,2096.46,2100,2094.1,2098.85,12532.3,26267550.9939
1681722000000,2023-04-17T09:00:00+00:00,2098.85,2098.87,2097.16,2097.33,8611.62,18064609.2163
1681722900000,2023-04-17T09:15:00+00:00,2097.33,2097.34,2093.41,2095.39,11282.73,23638511.8959
1681723800000,2023-04-17T09:30:00+00:00,2095.39,2096.31,2091.94,2092.78,7992.76,16737445.2889
1681724700000,2023-04-17T09:45:00+00:00,2092.78,2092.78,2087.28,2090.46,11310.15,23638652.0549
1681725600000,2023-04-17T10:00:00+00:00,2090.46,2092.14,2086.11,2092.07,10849.42,22664534.411
1681726500000,2023-04-17T10:15:00+00:00,2092.07,2092.09,2083.75,2085.81,12671.93,26439375.9548
1681727400000,2023-04-17T10:30:00+00:00,2085.81,2091.62,2084.47,2090.71,10409.4,21738620.3084
1681728300000,2023-04-17T10:45:00+00:00,2090.71,2094.31,2090.06,2093.59,10618.85,22215494.7529
1681729200000,2023-04-17T11:00:00+00:00,2093.59,2093.89,2091,2091.68,10039.58,21004650.7763
1681730100000,2023-04-17T11:15:00+00:00,2091.68,2091.68,2081,2083.49,12557.99,26201082.0221
1681731000000,2023-04-17T11:30:00+00:00,2083.49,2086.22,2067.05,2074.63,51230.78,106237061.4514
1681731900000,2023-04-17T11:45:00+00:00,2074.63,2083.55,2070.71,2077.43,24151.46,50169693.9589
1681732800000,2023-04-17T12:00:00+00:00,2077.43,2079.68,2074.18,2076.84,11464.58,23804602.5011
1681733700000,2023-04-17T12:15:00+00:00,2076.84,2081.46,2074.03,2080.3,12132.82,25209155.623
1681734600000,2023-04-17T12:30:00+00:00,2080.3,2081.57,2076.01,2079.58,9412.33,19567903.8786
1681735500000,2023-04-17T12:45:00+00:00,2079.58,2083.58,2077.01,2081.65,10574.44,22005387.8201
1681736400000,2023-04-17T13:00:00+00:00,2081.65,2082.17,2069,2071.59,15378.82,31928344.1755
1681737300000,2023-04-17T13:15:00+00:00,2071.59,2072.42,2060,2065.52,36828.42,76094891.5333
1681738200000,2023-04-17T13:30:00+00:00,2065.52,2074.85,2057.21,2071.17,35384.3,73138830.873
1681739100000,2023-04-17T13:45:00+00:00,2071.17,2073.49,2066.58,2072.7,14073.32,29137494.7917
1681740000000,2023-04-17T14:00:00+00:00,2072.7,2075.28,2068.86,2074.03,11338.25,23503561.7665
1681740900000,2023-04-17T14:15:00+00:00,2074.03,2077.93,2073.89,2074,10977.7,22785881.1859
1681741800000,2023-04-17T14:30:00+00:00,2074,2076.56,2066.76,2071.42,14567.47,30185662.9249
1681742700000,2023-04-17T14:45:00+00:00,2071.42,2078.94,2069.35,2078.6,12308.73,25541240.6332
1681743600000,2023-04-17T15:00:00+00:00,2078.6,2080.46,2075.52,2076.61,11147.42,23166957.2319
1681744500000,2023-04-17T15:15:00+00:00,2076.61,2077.65,2072.62,2072.65,14636.95,30367672.2358
1681745400000,2023-04-17T15:30:00+00:00,2072.65,2073.57,2064.7,2069.72,16724.35,34611483.5239
1681746300000,2023-04-17T15:45:00+00:00,2069.72,2073.04,2066.63,2072.55,8915.5,18466672.1893
1681747200000,2023-04-17T16:00:00+00:00,2072.55,2079.48,2071.47,2078.62,12399.13,25737693.5113
1681748100000,2023-04-17T16:15:00+00:00,2078.62,2082,2074.41,2081.94,12560.98,26090861.0728
1681749000000,2023-04-17T16:30:00+00:00,2081.94,2089.33,2081.65,2082.6,14363.02,29948635.7761
1681749900000,2023-04-17T16:45:00+00:00,2082.6,2083.14,2077.97,2081.06,8208.81,17079414.1637
1681750800000,2023-04-17T17:00:00+00:00,2081.06,2084.89,2080,2084.16,6080.57,12655746.9262
1681751700000,2023-04-17T17:15:00+00:00,2084.16,2086.2,2080.36,2081.66,5851.41,12190477.5715
1681752600000,2023-04-17T17:30:00+00:00,2081.66,2085.58,2079.64,2080.67,9930.71,20678789.1438
1681753500000,2023-04-17T17:45:00+00:00,2080.67,2083.63,2079.89,2081.27,7663.23,15951822.1217
1681754400000,2023-04-17T18:00:00+00:00,2081.27,2083,2080,2081.39,10680.87,22231754.8926
1681755300000,2023-04-17T18:15:00+00:00,2081.39,2084.34,2081,2084.29,9679.98,20163771.7121
1681756200000,2023-04-17T18:30:00+00:00,2084.29,2085.38,2081.94,2083.97,4844.14,10092513.2543
1681757100000,2023-04-17T18:45:00+00:00,2083.97,2085.92,2082.7,2084.95,5478.83,11418135.1838
1681758000000,2023-04-17T19:00:00+00:00,2084.95,2087.35,2084,2084.81,6288.26,13113709.4145
1681758900000,2023-04-17T19:15:00+00:00,2084.81,2087.79,2083.43,2086.16,6570.89,13704075.4254
1681759800000,2023-04-17T19:30:00+00:00,2086.16,2087.48,2078.39,2079.74,10079.63,20985735.3276
1681760700000,2023-04-17T19:45:00+00:00,2079.74,2083.02,2074.53,2078.75,9855.38,20490530.0399
1681761600000,2023-04-17T20:00:00+00:00,2078.75,2081.9,2077.69,2078.42,7904.75,16442286.0224
1681762500000,2023-04-17T20:15:00+00:00,2078.42,2080.87,2074.69,2077.2,7453.6,15496463.7987
1681763400000,2023-04-17T20:30:00+00:00,2077.2,2080.2,2076.95,2078.16,4860.82,10102184.9022
1681764300000,2023-04-17T20:45:00+00:00,2078.16,2078.41,2074.81,2076.7,4821.64,10013135.9783
1681765200000,2023-04-17T21:00:00+00:00,2076.7,2078.4,2072.61,2074.89,6647.59,13800017.5536
1681766100000,2023-04-17T21:15:00+00:00,2074.89,2075.17,2067.8,2072.53,9797.39,20298495.1129
1681767000000,2023-04-17T21:30:00+00:00,2072.53,2077.82,2072.53,2076.97,13261.89,27536150.11
1681767900000,2023-04-17T21:45:00+00:00,2076.97,2080.16,2076.21,2076.49,9379.97,19485567.4729
1681768800000,2023-04-17T22:00:00+00:00,2076.49,2080.17,2076.34,2078.63,9703.1,20169324.6437
1681769700000,2023-04-17T22:15:00+00:00,2078.63,2081.47,2077,2080.16,11634.66,24184940.1944
1681770600000,2023-04-17T22:30:00+00:00,2080.16,2084.7,2079,2081.47,11330.37,23591254.8665
1681771500000,2023-04-17T22:45:00+00:00,2081.47,2082.64,2079.03,2080.61,7918.06,16481010.5165
1681772400000,2023-04-17T23:00:00+00:00,2080.61,2081.55,2077.34,2077.6,7421.3,15430681.1574
1681773300000,2023-04-17T23:15:00+00:00,2077.6,2078.62,2077.24,2077.92,5942.28,12348683.0095
1681774200000,2023-04-17T23:30:00+00:00,2077.92,2078.75,2073.51,2074.32,8182.11,16986985.5596
1681775100000,2023-04-17T23:45:00+00:00,2074.32,2076.61,2073.62,2075.47,7460.52,15481305.9208
1681776000000,2023-04-18T00:00:00+00:00,2075.47,2077.77,2074.71,2077.36,7850.4,16295438.4645
1681776900000,2023-04-18T00:15:00+00:00,2077.36,2078.04,2073.96,2074.67,9070.64,18827944.9071
1681777800000,2023-04-18T00:30:00+00:00,2074.67,2076.93,2069.21,2072.64,11838.92,24547281.9347
1681778700000,2023-04-18T00:45:00+00:00,2072.64,2075.85,2071.84,2074.94,8171.3,16949070.7436
1681779600000,2023-04-18T01:00:00+00:00,2074.94,2075.86,2061.79,2064.52,19492.34,40302521.7634
1681780500000,2023-04-18T01:15:00+00:00,2064.52,2068.44,2051.76,2068.19,30002.47,61830747.1461
1681781400000,2023-04-18T01:30:00+00:00,2068.19,2075.17,2067.91,2074.59,14192.98,29396449.0158
1681782300000,2023-04-18T01:45:00+00:00,2074.59,2077.05,2073.63,2073.74,12045.89,24990411.3925
1681783200000,2023-04-18T02:00:00+00:00,2073.74,2078.08,2073.29,2074.8,10040.54,20835021.5238
1681784100000,2023-04-18T02:15:00+00:00,2074.8,2080,2074.65,2077.6,8953.06,18600234.7454
1681785000000,2023-04-18T02:30:00+00:00,2077.6,2085.08,2077.59,2082.58,8932.71,18597831.1376
1681785900000,2023-04-18T02:45:00+00:00,2082.58,2084.27,2079.89,2081.3,8274.83,17232047.4756
1681786800000,2023-04-18T03:00:00+00:00,2081.3,2081.99,2080.01,2081.27,6451.84,13425574.6785
1681787700000,2023-04-18T03:15:00+00:00,2081.27,2081.29,2078.79,2079.75,5783.45,12028094.9983
1681788600000,2023-04-18T03:30:00+00:00,2079.75,2082.5,2079.57,2082.5,4738.7,9860897.6415
1681789500000,2023-04-18T03:45:00+00:00,2082.5,2082.54,2079.54,2080.48,4899.53,10197377.9117
1681790400000,2023-04-18T04:00:00+00:00,2080.48,2080.71,2079.26,2079.56,7284.74,15152160.9166
1681791300000,2023-04-18T04:15:00+00:00,2079.56,2083.28,2078.67,2081.12,7364.93,15328348.3882
1681792200000,2023-04-18T04:30:00+00:00,2081.12,2084.39,2081.02,2084.34,12121.05,25239490.8543
1681793100000,2023-04-18T04:45:00+00:00,2084.34,2084.44,2081.66,2083.29,12631.74,26308546.4765
1681794000000,2023-04-18T05:00:00+00:00,2083.29,2087.57,2083.29,2086.87,12258.43,25563264.7898
1681794900000,2023-04-18T05:15:00+00:00,2086.87,2088.68,2085.89,2086.63,10789.38,22518295.4677
1681795800000,2023-04-18T05:30:00+00:00,2086.63,2092.93,2086.6,2090.61,17284.35,36129975.3739
1681796700000,2023-04-18T05:45:00+00:00,2090.61,2092.11,2088.49,2089.32,6471.41,13521761.8864
1681797600000,2023-04-18T06:00:00+00:00,2089.32,2097.1,2089.32,2092.63,14097.08,29524027.5897
1681798500000,2023-04-18T06:15:00+00:00,2092.63,2104.99,2091.81,2104.01,20349.44,42718433.5621
1681799400000,2023-04-18T06:30:00+00:00,2104.01,2108.01,2101,2101.04,15142.86,31848913.954
1681800300000,2023-04-18T06:45:00+00:00,2101.04,2105.34,2099.51,2105.06,7979.76,16776142.8458
1681801200000,2023-04-18T07:00:00+00:00,2105.06,2110.99,2102,2104.54,11360.06,23919646.5197
1681802100000,2023-04-18T07:15:00+00:00,2104.54,2106,2102,2104.21,6507.21,13689511.5721
1681803000000,2023-04-18T07:30:00+00:00,2104.21,2104.22,2099.56,2099.57,10755.46,22609262.3101
1681803900000,2023-04-18T07:45:00+00:00,2099.57,2104.33,2099.4,2100.78,7851.21,16504707.8482
1681804800000,2023-04-18T08:00:00+00:00,2100.78,2103.7,2100.23,2101.51,10129.17,21293055.1017
1681805700000,2023-04-18T08:15:00+00:00,2101.51,2102.41,2097.22,2098.52,9870.01,20728260.6164
1681806600000,2023-04-18T08:30:00+00:00,2098.52,2099.89,2096.65,2097.26,13417.1,28155635.5015
1681807500000,2023-04-18T08:45:00+00:00,2097.26,2098.89,2096.33,2097.27,11501.9,24126032.7001
1681808400000,2023-04-18T09:00:00+00:00,2097.27,2097.79,2095.09,2096.88,11199.83,23484244.8072
1681809300000,2023-04-18T09:15:00+00:00,2096.88,2103.02,2096.88,2102.86,12758.56,26791350.7227
1681810200000,2023-04-18T09:30:00+00:00,2102.86,2110,2102.77,2107.9,20563.44,43335960.8199
1681811100000,2023-04-18T09:45:00+00:00,2107.9,2109.43,2104.47,2105.7,11210.29,23610674.427
1681812000000,2023-04-18T10:00:00+00:00,2105.7,2106.23,2103.08,2104.89,9938.88,20920114.0503
1681812900000,2023-04-18T10:15:00+00:00,2104.89,2106.29,2104.15,2105.36,8894.43,18728197.7267
1681813800000,2023-04-18T10:30:00+00:00,2105.36,2105.58,2103.58,2105.09,7351.43,15474621.3043
1681814700000,2023-04-18T10:45:00+00:00,2105.09,2105.6,2103.17,2103.23,5454.26,11477696.939
1681815600000,2023-04-18T11:00:00+00:00,2103.23,2105.28,2103.03,2105.22,6380.87,13426162.1775
1681816500000,2023-04-18T11:15:00+00:00,2105.22,2106.38,2102.74,2103.4,6038.84,12707381.078
1681817400000,2023-04-18T11:30:00+00:00,2103.4,2126.32,2103.4,2119.12,30789.7,65209747.0898
1681818300000,2023-04-18T11:45:00+00:00,2119.12,2123.05,2118,2118.55,11866.92,25155010.7792
1681819200000,2023-04-18T12:00:00+00:00,2118.55,2121.2,2113.99,2117.5,11432.39,24210051.5796
1681820100000,2023-04-18T12:15:00+00:00,2117.5,2120.22,2114.46,2114.98,8536.66,18073969.5202
1681821000000,2023-04-18T12:30:00+00:00,2114.98,2115.99,2108.01,2108.74,10916.25,23060618.4026
1681821900000,2023-04-18T12:45:00+00:00,2108.74,2113.5,2108.06,2110.71,10570.96,22323104.3447
1681822800000,2023-04-18T13:00:00+00:00,2110.71,2113.74,2109.33,2109.33,9462.95,19981761.1918
1681823700000,2023-04-18T13:15:00+00:00,2109.33,2112.55,2107.36,2111.57,11302.78,23841569.467
1681824600000,2023-04-18T13:30:00+00:00,2111.57,2114.11,2109.31,2112.52,7334.59,15489468.5628
1681825500000,2023-04-18T13:45:00+00:00,2112.52,2115.73,2112.29,2112.77,6536.71,13818369.201
1681826400000,2023-04-18T14:00:00+00:00,2112.77,2113,2101.03,2105.16,19021.15,40052607.5048
1681827300000,2023-04-18T14:15:00+00:00,2105.16,2106.09,2093.54,2096.07,16091.53,33780017.6375
1681828200000,2023-04-18T14:30:00+00:00,2096.07,2100.82,2092.33,2100.46,12392.93,25998502.5465
1681829100000,2023-04-18T14:45:00+00:00,2100.46,2102.28,2098.49,2098.68,7731.65,16242139.0493
1681830000000,2023-04-18T15:00:00+00:00,2098.68,2101.31,2093.6,2094.28,10750.22,22538748.3535
1681830900000,2023-04-18T15:15:00+00:00,2094.28,2097.14,2088.96,2096.27,13500.39,28260458.7258
1681831800000,2023-04-18T15:30:00+00:00,2096.27,2100.16,2090.72,2095.25,15514.29,32515490.5986
1681832700000,2023-04-18T15:45:00+00:00,2095.25,2097.41,2092.01,2096.13,7037.91,14744817.274
1681833600000,2023-04-18T16:00:00+00:00,2096.13,2101.23,2095.97,2100.71,9260.44,19435003.743
1681834500000,2023-04-18T16:15:00+00:00,2100.71,2101.19,2095.9,2095.99,7310.72,15348561.133
1681835400000,2023-04-18T16:30:00+00:00,2095.99,2099.17,2093.58,2097.94,10149.49,21272567.5193
1681836300000,2023-04-18T16:45:00+00:00,2097.94,2098.33,2093.65,2096.13,10073.51,21117212.1946
1681837200000,2023-04-18T17:00:00+00:00,2096.13,2098.7,2095.56,2097.83,7392.48,15505626.5125
1681838100000,2023-04-18T17:15:00+00:00,2097.83,2098.43,2089.52,2092.11,6578.1,13777020.0435
1681839000000,2023-04-18T17:30:00+00:00,2092.11,2094.15,2083.8,2087.56,18281.89,38181246.3162
1681839900000,2023-04-18T17:45:00+00:00,2087.56,2089.23,2074.28,2076,31748.13,66076578.1944
1681840800000,2023-04-18T18:00:00+00:00,2076,2077.02,2070.85,2074.65,21184.23,43927766.8688
1681841700000,2023-04-18T18:15:00+00:00,2074.65,2088.39,2074.65,2086.97,13655.49,28417694.5057
1681842600000,2023-04-18T18:30:00+00:00,2086.97,2088.6,2080.02,2082.38,15869.24,33081140.7686
1681843500000,2023-04-18T18:45:00+00:00,2082.38,2083.21,2073.75,2080.34,12569.51,26119684.8315
1681844400000,2023-04-18T19:00:00+00:00,2080.34,2083.97,2077.47,2081.63,10795.34,22472009.896
1681845300000,2023-04-18T19:15:00+00:00,2081.63,2085.89,2078.27,2080.56,9275.04,19312583.9788
1681846200000,2023-04-18T19:30:00+00:00,2080.56,2083.1,2078.96,2082.59,11662.79,24274213.6665
1681847100000,2023-04-18T19:45:00+00:00,2082.59,2083.28,2078,2082.06,10403.05,21647248.079
1681848000000,2023-04-18T20:00:00+00:00,2082.06,2084.38,2075.37,2084.09,11603.02,24142162.4502
1681848900000,2023-04-18T20:15:00+00:00,2084.09,2085.38,2082.46,2085.14,12639.94,26345800.3133
1681849800000,2023-04-18T20:30:00+00:00,2085.14,2091.12,2083.15,2090.78,9890.27,20639778.8538
1681850700000,2023-04-18T20:45:00+00:00,2090.78,2098.59,2089.16,2093.74,11751.54,24595966.172
1681851600000,2023-04-18T21:00:00+00:00,2093.74,2095.82,2090.38,2090.45,10085.79,21104560.5316
1681852500000,2023-04-18T21:15:00+00:00,2090.45,2093.04,2087.72,2091.98,9628.23,20131582.5184
1681853400000,2023-04-18T21:30:00+00:00,2091.98,2091.99,2087.56,2089.33,11282.42,23573179.1041
1681854300000,2023-04-18T21:45:00+00:00,2089.33,2097.09,2088.24,2093.81,13914.32,29119612.1804
1681855200000,2023-04-18T22:00:00+00:00,2093.81,2095.49,2089.69,2091.67,7848.29,16426673.0136
1681856100000,2023-04-18T22:15:00+00:00,2091.67,2092.88,2090.06,2092.8,9404.19,19670074.7178
1681857000000,2023-04-18T22:30:00+00:00,2092.8,2094.15,2090,2092.1,7138.93,14932996.2963
1681857900000,2023-04-18T22:45:00+00:00,2092.1,2094.32,2090.52,2093.19,5559.56,11635150.2613
1681858800000,2023-04-18T23:00:00+00:00,2093.19,2096.74,2091.59,2095.4,8588.13,17987041.3854
1681859700000,2023-04-18T23:15:00+00:00,2095.4,2099.43,2092.92,2097.12,8165.66,17112877.2797
1681860600000,2023-04-18T23:30:00+00:00,2097.12,2109.29,2096,2106.25,16836.95,35403921.0767
1681861500000,2023-04-18T23:45:00+00:00,2106.25,2108.31,2103.07,2104.38,13994.79,29453382.3352
1681862400000,2023-04-19T00:00:00+00:00,2104.38,2104.8,2099.82,2103,12849.17,27011138.5676
1681863300000,2023-04-19T00:15:00+00:00,2103,2105.09,2098.07,2099.57,13011.89,27340167.2892
1681864200000,2023-04-19T00:30:00+00:00,2099.57,2099.59,2094.72,2096.75,7337.25,15388207.7762
1681865100000,2023-04-19T00:45:00+00:00,2096.75,2099.26,2095.21,2098.22,5093.52,10684654.4626
1681866000000,2023-04-19T01:00:00+00:00,2098.22,2100.03,2095.07,2096.28,10195.33,21381059.7099
1681866900000,2023-04-19T01:15:00+00:00,2096.28,2099.08,2095.43,2099.04,9493.02,19902621.2468
1681867800000,2023-04-19T01:30:00+00:00,2099.04,2100.37,2096.95,2100.04,12060.29,25314185.3659
1681868700000,2023-04-19T01:45:00+00:00,2100.04,2100.28,2094.82,2096.23,10343.68,21701502.1033
1681869600000,2023-04-19T02:00:00+00:00,2096.23,2096.92,2089.22,2091.64,12971.02,27152636.4533
1681870500000,2023-04-19T02:15:00+00:00,2091.64,2094.93,2089.43,2094.91,9412.32,19691201.3677
1681871400000,2023-04-19T02:30:00+00:00,2094.91,2094.93,2092.28,2093.28,9563.02,20021576.9562
1681872300000,2023-04-19T02:45:00+00:00,2093.28,2093.42,2091.3,2092.63,9324.75,19508740.9383
1681873200000,2023-04-19T03:00:00+00:00,2092.63,2094.29,2091.8,2093.22,8157.23,17073111.7431
1681874100000,2023-04-19T03:15:00+00:00,2093.22,2097.24,2093.22,2097.23,11597.51,24301315.2249
1681875000000,2023-04-19T03:30:00+00:00,2097.23,2097.24,2091.2,2091.42,6008.01,12580080.6729
1681875900000,2023-04-19T03:45:00+00:00,2091.42,2092.5,2087.6,2091.87,5946.79,12434357.598
1681876800000,2023-04-19T04:00:00+00:00,2091.87,2091.87,2085.71,2087.74,5757.22,12026621.165
1681877700000,2023-04-19T04:15:00+00:00,2087.74,2089.49,2082.66,2089.42,11045.39,23044029.1623
1681878600000,2023-04-19T04:30:00+00:00,2089.42,2091.27,2088.16,2090.42,8874.67,18544524.2457
1681879500000,2023-04-19T04:45:00+00:00,2090.42,2090.42,2083.11,2086.81,7420.72,15484487.7314
1681880400000,2023-04-19T05:00:00+00:00,2086.81,2088.5,2084.97,2088.37,6253.95,13053017.8552
1681881300000,2023-04-19T05:15:00+00:00,2088.37,2089.72,2086.3,2086.3,7429.94,15512428.505
1681882200000,2023-04-19T05:30:00+00:00,2086.3,2091.68,2085.87,2090.95,5913.8,12346454.6484
1681883100000,2023-04-19T05:45:00+00:00,2090.95,2092.92,2088.78,2090,7798.78,16306008.9047
1681884000000,2023-04-19T06:00:00+00:00,2090,2091.1,2085.63,2085.65,6780.66,14161660.4873
1681884900000,2023-04-19T06:15:00+00:00,2085.65,2085.69,2075.36,2078.61,23912.89,49716814.4275
1681885800000,2023-04-19T06:30:00+00:00,2078.61,2079.51,2075.2,2076.16,8029.47,16679219.623
1681886700000,2023-04-19T06:45:00+00:00,2076.16,2076.68,2068.61,2070.45,22636.43,46925960.7267
1681887600000,2023-04-19T07:00:00+00:00,2070.45,2074.84,2065.21,2068.03,17332.29,35886252.9081
1681888500000,2023-04-19T07:15:00+00:00,2068.03,2074.96,2067.74,2074.46,9243.77,19154905.5679
1681889400000,2023-04-19T07:30:00+00:00,2074.46,2074.81,2071.57,2073.6,11810.16,24488011.3488
1681890300000,2023-04-19T07:45:00+00:00,2073.6,2074.98,2070.05,2074.93,11908.12,24682571.7379
1681891200000,2023-04-19T08:00:00+00:00,2074.93,2074.93,2010,2028.43,119387.86,243353630.8272
1681892100000,2023-04-19T08:15:00+00:00,2028.43,2030.42,1952.2,1993.89,166911.9,333476352.9227
1681893000000,2023-04-19T08:30:00+00:00,1993.89,1997.87,1983.82,1986.14,70093.92,139510698.2386
1681893900000,2023-04-19T08:45:00+00:00,1986.14,1993.55,1986.14,1988.43,22004.8,43761698.2173
1681894800000,2023-04-19T09:00:00+00:00,1988.43,1992.91,1986.46,1990.39,25210.21,50152622.8958
1681895700000,2023-04-19T09:15:00+00:00,1990.39,1990.71,1971,1982.86,34793.3,68912009.7055
1681896600000,2023-04-19T09:30:00+00:00,1982.86,1987.55,1980.45,1984.99,14891.6,29556531.8596
1681897500000,2023-04-19T09:45:00+00:00,1984.99,1985.24,1978.15,1981.62,15718.97,31154095.3027
1681898400000,2023-04-19T10:00:00+00:00,1981.62,1986.37,1980.42,1981.07,13386.56,26542262.6399
1681899300000,2023-04-19T10:15:00+00:00,1981.07,1983.34,1975.59,1981,18549.16,36736035.9308
1681900200000,2023-04-19T10:30:00+00:00,1981,1981.28,1963.12,1972.93,31620.61,62366932.3887
1681901100000,2023-04-19T10:45:00+00:00,1972.93,1978.41,1966.46,1976.3,14615.63,28840988.6532
1681902000000,2023-04-19T11:00:00+00:00,1976.3,1977.06,1971.69,1976.66,12460.37,24607467.7759
1681902900000,2023-04-19T11:15:00+00:00,1976.66,1980.57,1974.04,1977.63,16105.66,31841075.1349
1681903800000,2023-04-19T11:30:00+00:00,1977.63,1986.74,1977.58,1980.66,13588.48,26934117.5094
1681904700000,2023-04-19T11:45:00+00:00,1980.66,1982.53,1977.95,1982.14,8561.44,16954314.6107
1681905600000,2023-04-19T12:00:00+00:00,1982.14,1982.14,1974.61,1975.59,9674.56,19129295.0188
1681906500000,2023-04-19T12:15:00+00:00,1975.59,1978.31,1971.17,1977.52,12005.98,23711366.4094
1681907400000,2023-04-19T12:30:00+00:00,1977.52,1980,1974.59,1979.51,10226.87,20221196.6517
1681908300000,2023-04-19T12:45:00+00:00,1979.51,1980.82,1976.67,1978.52,9562.04,18920909.0403
1681909200000,2023-04-19T13:00:00+00:00,1978.52,1979.85,1974.45,1978.65,10104.55,19985838.2464
1681910100000,2023-04-19T13:15:00+00:00,1978.65,1982.82,1978.61,1982.4,10758.67,21318453.1002
1681911000000,2023-04-19T13:30:00+00:00,1982.4,1984.39,1978.13,1980.8,9269.95,18367380.9037
1681911900000,2023-04-19T13:45:00+00:00,1980.8,1985.93,1980.28,1984.7,7737.84,15350844.1975
1681912800000,2023-04-19T14:00:00+00:00,1984.7,1997.97,1984.55,1996.26,25507.76,50799187.165
1681913700000,2023-04-19T14:15:00+00:00,1996.26,1997.2,1990.99,1993.68,14944.67,29793432.9639
1681914600000,2023-04-19T14:30:00+00:00,1993.68,2006.8,1993.56,2001.59,24112.02,48242374.9098
1681915500000,2023-04-19T14:45:00+00:00,2001.59,2002.65,1991.64,1995,24879.17,49689937.7671
1681916400000,2023-04-19T15:00:00+00:00,1995,1997.38,1991.84,1995.63,12004.82,23950332.1439
1681917300000,2023-04-19T15:15:00+00:00,1995.63,1997.99,1994.04,1994.57,8464.33,16897076.6584
1681918200000,2023-04-19T15:30:00+00:00,1994.57,1996.29,1981.95,1985.44,28035.96,55723335.546
1681919100000,2023-04-19T15:45:00+00:00,1985.44,1988.39,1974.02,1983.13,25569.17,50624205.1851
1681920000000,2023-04-19T16:00:00+00:00,1983.13,1986.3,1978.67,1985.81,12519.26,24830537.6971
1681920900000,2023-04-19T16:15:00+00:00,1985.81,1991.66,1984.48,1985.02,13131.99,26096148.6573
1681921800000,2023-04-19T16:30:00+00:00,1985.02,1988.61,1982.05,1982.85,8582.74,17041377.1044
1681922700000,2023-04-19T16:45:00+00:00,1982.85,1984.51,1981.41,1982.75,11863.27,23527566.9865
1681923600000,2023-04-19T17:00:00+00:00,1982.75,1984.12,1976.02,1977.68,9609.66,19029213.5259
1681924500000,2023-04-19T17:15:00+00:00,1977.68,1979.29,1967.75,1974.74,21551.89,42522243.855
1681925400000,2023-04-19T17:30:00+00:00,1974.74,1976.05,1964.12,1973.49,12348.27,24332778.8985
1681926300000,2023-04-19T17:45:00+00:00,1973.49,1980.41,1972.32,1980.4,9165.7,18121254.794
1681927200000,2023-04-19T18:00:00+00:00,1980.4,1983.71,1979.15,1979.96,8795.59,17424004.9706
1681928100000,2023-04-19T18:15:00+00:00,1979.96,1981.38,1975.54,1977.59,8176.59,16175930.4425
1681929000000,2023-04-19T18:30:00+00:00,1977.59,1977.91,1971.88,1973.51,10248.48,20230615.5278
1681929900000,2023-04-19T18:45:00+00:00,1973.51,1978.41,1972.17,1977.66,10869.33,21473789.8425
1681930800000,2023-04-19T19:00:00+00:00,1977.66,1983.23,1975.24,1983.02,9202.38,18207614.154
1681931700000,2023-04-19T19:15:00+00:00,1983.02,1985.56,1981.43,1981.8,11969.43,23735943.2362
1681932600000,2023-04-19T19:30:00+00:00,1981.8,1984.84,1978.12,1979.48,5639.81,11169192.5382
1681933500000,2023-04-19T19:45:00+00:00,1979.48,1979.75,1976.29,1979.44,6271.66,12408899.8327
1681934400000,2023-04-19T20:00:00+00:00,1979.44,1986.93,1974.49,1982.03,9377.65,18579886.9344
1681935300000,2023-04-19T20:15:00+00:00,1982.03,1982.96,1971.69,1977.25,16861.05,33352084.7301
1681936200000,2023-04-19T20:30:00+00:00,1977.25,1978.56,1973.82,1977.65,7922.25,15661440.2646
1681937100000,2023-04-19T20:45:00+00:00,1977.65,1979.76,1976.12,1979.44,5104.33,10096245.4562
1681938000000,2023-04-19T21:00:00+00:00,1979.44,1979.49,1972.67,1974.61,7879.59,15566254.6513
1681938900000,2023-04-19T21:15:00+00:00,1974.61,1975.98,1945.51,1958.38,61613.3,120681779.1841
1681939800000,2023-04-19T21:30:00+00:00,1958.38,1963.3,1949.31,1960.5,24991.6,48930764.0264
1681940700000,2023-04-19T21:45:00+00:00,1960.5,1974.17,1959.87,1973.91,18116.13,35684219.2
1681941600000,2023-04-19T22:00:00+00:00,1973.91,1976,1969.64,1972.05,10453.67,20624526.9271
1681942500000,2023-04-19T22:15:00+00:00,1972.05,1973.09,1963.49,1964.09,9020.55,17747875.1629
1681943400000,2023-04-19T22:30:00+00:00,1964.09,1971.29,1962.78,1968.81,7004.84,13775217.2014
1681944300000,2023-04-19T22:45:00+00:00,1968.81,1968.81,1962,1964.48,7225.52,14198384.8946
1681945200000,2023-04-19T23:00:00+00:00,1964.48,1964.72,1952.17,1953.93,15921.34,31164523.2794
1681946100000,2023-04-19T23:15:00+00:00,1953.93,1956.78,1920.82,1928.94,93834.29,181334490.9579
1681947000000,2023-04-19T23:30:00+00:00,1928.94,1931.83,1922.38,1931.73,33567.21,64720472.6195
1681947900000,2023-04-19T23:45:00+00:00,1931.73,1937.44,1931.21,1933.91,15289.41,29569325.7512
1681948800000,2023-04-20T00:00:00+00:00,1933.91,1934.93,1927.41,1930,17302.47,33423232.0641
1681949700000,2023-04-20T00:15:00+00:00,1930,1945.86,1928.92,1943.79,13355.1,25879847.9502
