timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1603529100000,2020-10-24T08:45:00+00:00,409.61,410.11,409.46,409.67,1892.5,775704.303
1603530000000,2020-10-24T09:00:00+00:00,409.67,410.19,408.15,408.93,2458,1004748.47
1603530900000,2020-10-24T09:15:00+00:00,408.93,410.85,408.93,410.71,1892.2,776313.326
1603531800000,2020-10-24T09:30:00+00:00,410.71,411.78,410.69,411.41,4010.2,1649243.284
1603532700000,2020-10-24T09:45:00+00:00,411.41,412.07,410.83,411.13,1888.5,777195.953
1603533600000,2020-10-24T10:00:00+00:00,411.13,411.52,410.12,410.89,1699.4,698188.607
1603534500000,2020-10-24T10:15:00+00:00,410.89,413.05,410.47,412.75,3473,1431864.764
1603535400000,2020-10-24T10:30:00+00:00,412.75,413.63,412.29,413.02,2687.9,1110220.044
1603536300000,2020-10-24T10:45:00+00:00,413.02,413.53,412.49,413.38,1747.4,721976.505
1603537200000,2020-10-24T11:00:00+00:00,413.38,413.49,412.17,412.49,939.7,387924.296
1603538100000,2020-10-24T11:15:00+00:00,412.49,413.49,412.31,413.49,1279.5,528750.204
1603539000000,2020-10-24T11:30:00+00:00,413.49,413.98,412.82,413.14,3809.1,1575456.965
1603539900000,2020-10-24T11:45:00+00:00,413.14,414.86,412.76,414.7,2259.6,935657.447
1603540800000,2020-10-24T12:00:00+00:00,414.7,415.44,412.7,412.84,4820,1996347.653
1603541700000,2020-10-24T12:15:00+00:00,412.84,413.64,412.82,413.47,1444.9,597394.554
1603542600000,2020-10-24T12:30:00+00:00,413.47,414.34,413.44,413.59,962.7,398476.765
1603543500000,2020-10-24T12:45:00+00:00,413.59,413.59,412.66,412.96,2496.5,1031090.713
1603544400000,2020-10-24T13:00:00+00:00,412.96,413.96,412.65,413.81,550.1,227392.566
1603545300000,2020-10-24T13:15:00+00:00,413.81,413.85,413.07,413.28,1350.1,558205.557
1603546200000,2020-10-24T13:30:00+00:00,413.28,414.94,412.88,414.53,2677,1108640.769
1603547100000,2020-10-24T13:45:00+00:00,414.53,414.79,413.56,413.94,1722.3,713711.257
1603548000000,2020-10-24T14:00:00+00:00,413.94,414.82,412.71,414.82,1143.3,472878.309
1603548900000,2020-10-24T14:15:00+00:00,414.82,416.67,411.13,412.88,15752.6,6517910.608
1603549800000,2020-10-24T14:30:00+00:00,412.88,414.43,411.18,414,8427.9,3478345.81
1603550700000,2020-10-24T14:45:00+00:00,414,415.61,413.79,415.2,3778.6,1567552.603
1603551600000,2020-10-24T15:00:00+00:00,415.2,417.09,415.12,415.12,7559.1,3147104.872
1603552500000,2020-10-24T15:15:00+00:00,415.12,416.07,415.1,415.77,2582,1073094.575
1603553400000,2020-10-24T15:30:00+00:00,415.77,415.97,414.76,415.82,2475.1,1028413.489
1603554300000,2020-10-24T15:45:00+00:00,415.82,416.52,414.08,414.45,2400.9,997528.374
1603555200000,2020-10-24T16:00:00+00:00,414.45,415.25,411.73,413.12,6153.5,2543038.881
1603556100000,2020-10-24T16:15:00+00:00,413.12,413.85,412.49,412.98,1370.3,566212.023
1603557000000,2020-10-24T16:30:00+00:00,412.98,413.53,412.45,412.85,778.2,321471.389
1603557900000,2020-10-24T16:45:00+00:00,412.85,413.54,412.5,413.39,761.1,314544.326
1603558800000,2020-10-24T17:00:00+00:00,413.39,414.69,413.26,414.18,2278.7,943343.888
1603559700000,2020-10-24T17:15:00+00:00,414.18,414.43,413.73,413.8,437.3,181064.456
1603560600000,2020-10-24T17:30:00+00:00,413.8,414.7,413.8,414.7,1606,664933.482
1603561500000,2020-10-24T17:45:00+00:00,414.7,414.81,413.78,414.27,797.9,330466.842
1603562400000,2020-10-24T18:00:00+00:00,414.27,414.46,413.47,413.86,886.6,367008.312
1603563300000,2020-10-24T18:15:00+00:00,413.86,414.2,412.84,413.46,1283.1,530336.763
1603564200000,2020-10-24T18:30:00+00:00,413.46,413.84,413.04,413.8,384.4,158979.965
1603565100000,2020-10-24T18:45:00+00:00,413.8,413.99,413.03,413.43,382.8,158295.136
1603566000000,2020-10-24T19:00:00+00:00,413.43,414.4,413.09,413.96,1326.6,549113.169
1603566900000,2020-10-24T19:15:00+00:00,413.96,414.27,412.92,413.11,221.6,91604.313
1603567800000,2020-10-24T19:30:00+00:00,413.11,413.12,411.85,412.86,1330,548334
1603568700000,2020-10-24T19:45:00+00:00,412.86,413.58,412.69,413.58,361.3,149289.848
1603569600000,2020-10-24T20:00:00+00:00,413.58,413.85,412.61,413.06,169.7,70140.002
1603570500000,2020-10-24T20:15:00+00:00,413.06,413.28,412.33,412.78,128.6,53095.065
1603571400000,2020-10-24T20:30:00+00:00,412.78,412.89,412.31,412.52,162.7,67136.035
1603572300000,2020-10-24T20:45:00+00:00,412.52,412.52,410.35,411.65,4036.7,1661082.731
1603573200000,2020-10-24T21:00:00+00:00,411.65,412.28,410.45,411.99,1330.2,547526.165
1603574100000,2020-10-24T21:15:00+00:00,411.99,412.64,411.85,412.54,344.9,142211.389
1603575000000,2020-10-24T21:30:00+00:00,412.54,412.54,410.75,411.28,736.3,303355.158
1603575900000,2020-10-24T21:45:00+00:00,411.28,411.77,409.04,410.29,3233.1,1324766.88
1603576800000,2020-10-24T22:00:00+00:00,410.29,410.32,408.37,409.5,1680.6,687789.101
1603577700000,2020-10-24T22:15:00+00:00,409.5,411.13,408.9,411,1062.1,435953.605
1603578600000,2020-10-24T22:30:00+00:00,411,411.76,410.63,411.38,921.2,379084.35
1603579500000,2020-10-24T22:45:00+00:00,411.38,411.91,411.2,411.5,477.2,196406.918
1603580400000,2020-10-24T23:00:00+00:00,411.5,412.43,411.19,412.15,617.7,254480.125
1603581300000,2020-10-24T23:15:00+00:00,412.15,412.2,411.47,411.76,402.5,165740.61
1603582200000,2020-10-24T23:30:00+00:00,411.76,412.65,411.75,412.07,873.6,360218.807
1603583100000,2020-10-24T23:45:00+00:00,412.07,412.68,412,412.34,789.7,325641.742
1603584000000,2020-10-25T00:00:00+00:00,412.34,412.49,410.61,411.27,1101.6,453431.391
1603584900000,2020-10-25T00:15:00+00:00,411.27,412.41,411.27,411.82,3996.9,1645679.797
1603585800000,2020-10-25T00:30:00+00:00,411.82,413.11,411.52,412.93,1472.8,607394.293
1603586700000,2020-10-25T00:45:00+00:00,412.93,413.88,412.91,413.41,4407,1821712.318
1603587600000,2020-10-25T01:00:00+00:00,413.41,413.46,412.8,413.09,1992.5,823137.309
1603588500000,2020-10-25T01:15:00+00:00,413.09,413.09,412.46,412.65,1072.5,442650.535
1603589400000,2020-10-25T01:30:00+00:00,412.65,413.8,412.65,413.65,1729,714751.508
1603590300000,2020-10-25T01:45:00+00:00,413.65,414.11,413.23,413.53,960.1,397274.87
1603591200000,2020-10-25T02:00:00+00:00,413.53,413.74,412.69,412.94,492.5,203494.951
1603592100000,2020-10-25T02:15:00+00:00,412.94,413.75,412.76,413.6,959,396382.062
1603593000000,2020-10-25T02:30:00+00:00,413.6,413.8,412.78,413.28,406.6,167962.08
1603593900000,2020-10-25T02:45:00+00:00,413.28,413.35,412.41,412.59,2224,917929.313
1603594800000,2020-10-25T03:00:00+00:00,412.59,412.96,411.58,412.04,2062.3,849577.951
1603595700000,2020-10-25T03:15:00+00:00,412.04,412.37,411.87,412.05,502.3,206983.979
1603596600000,2020-10-25T03:30:00+00:00,412.05,416.19,412.05,416.05,10368.2,4302993.852
1603597500000,2020-10-25T03:45:00+00:00,416.05,416.49,415.15,415.32,6602.1,2745288.057
1603598400000,2020-10-25T04:00:00+00:00,415.32,415.95,414.56,415.49,2427.8,1008268.599
1603599300000,2020-10-25T04:15:00+00:00,415.49,416.13,415.13,416.09,1574.5,654522.497
1603600200000,2020-10-25T04:30:00+00:00,416.09,417.86,415.92,416.35,5797.8,2418652.28
1603601100000,2020-10-25T04:45:00+00:00,416.35,417.06,415.51,416.98,2308.6,960795.296
1603602000000,2020-10-25T05:00:00+00:00,416.98,417,415.69,415.69,2073.5,863690.914
1603602900000,2020-10-25T05:15:00+00:00,415.69,416.23,415.43,415.57,2319.9,964414.73
1603603800000,2020-10-25T05:30:00+00:00,415.57,415.65,413.05,413.27,3402.1,1409773.062
1603604700000,2020-10-25T05:45:00+00:00,413.27,413.27,404.15,406.68,33602.4,13700810.759
1603605600000,2020-10-25T06:00:00+00:00,406.68,408.75,405.74,407.79,9094.9,3705004.106
1603606500000,2020-10-25T06:15:00+00:00,407.79,408.54,407.68,408.39,3322.2,1355948.528
1603607400000,2020-10-25T06:30:00+00:00,408.39,409.28,407.94,409.03,1443.1,589809.189
1603608300000,2020-10-25T06:45:00+00:00,409.03,409.15,408.5,408.56,1447.5,591914.748
1603609200000,2020-10-25T07:00:00+00:00,408.56,409.21,407.94,408.58,1768.8,723060.24
1603610100000,2020-10-25T07:15:00+00:00,408.58,409.42,408.44,409.34,953,389744.444
1603611000000,2020-10-25T07:30:00+00:00,409.34,409.55,408.2,408.46,711.5,291010.462
1603611900000,2020-10-25T07:45:00+00:00,408.46,409.7,408.3,409.66,1764.9,722454.272
1603612800000,2020-10-25T08:00:00+00:00,409.66,409.76,408.85,408.91,1387,567683.695
1603613700000,2020-10-25T08:15:00+00:00,408.91,409.17,407.5,408.29,2248.8,918769.501
1603614600000,2020-10-25T08:30:00+00:00,408.29,408.88,408.11,408.71,1641.6,670556.567
1603615500000,2020-10-25T08:45:00+00:00,408.71,409.6,408.69,409.26,2280.8,933880.08
1603616400000,2020-10-25T09:00:00+00:00,409.26,409.33,408.43,408.55,1062.4,434234.961
1603617300000,2020-10-25T09:15:00+00:00,408.55,408.77,407.4,407.69,2440.2,995409.863
1603618200000,2020-10-25T09:30:00+00:00,407.69,408.18,407.36,407.78,3383.2,1379235.462
1603619100000,2020-10-25T09:45:00+00:00,407.78,408.74,407.78,408.13,958.4,391356.394
1603620000000,2020-10-25T10:00:00+00:00,408.13,408.52,407.13,407.43,1436.5,586068.283
1603620900000,2020-10-25T10:15:00+00:00,407.43,407.87,405.95,406.77,5626.3,2289282.296
1603621800000,2020-10-25T10:30:00+00:00,406.77,408.01,406.05,407.57,3940,1604503.408
1603622700000,2020-10-25T10:45:00+00:00,407.57,408.2,407.46,408,1092.1,445407.228
1603623600000,2020-10-25T11:00:00+00:00,408,408,405.79,405.88,2431.5,988840.654
1603624500000,2020-10-25T11:15:00+00:00,405.88,407.37,404.86,406.71,5874.9,2384955.585
1603625400000,2020-10-25T11:30:00+00:00,406.71,407.25,405.65,407.06,3179.9,1292032.48
1603626300000,2020-10-25T11:45:00+00:00,407.06,407.53,406.64,407.33,1647.5,670838.298
1603627200000,2020-10-25T12:00:00+00:00,407.33,407.55,406.18,407.53,1789,728717.853
1603628100000,2020-10-25T12:15:00+00:00,407.53,408.4,407.1,408.05,2922.1,1191948.206
1603629000000,2020-10-25T12:30:00+00:00,408.05,408.51,407.65,408.27,1393.7,568939.817
1603629900000,2020-10-25T12:45:00+00:00,408.27,408.77,407.54,407.74,1051.4,429126.496
1603630800000,2020-10-25T13:00:00+00:00,407.74,407.94,407.06,407.68,903.6,368271.181
1603631700000,2020-10-25T13:15:00+00:00,407.68,409.38,407.53,409,1326.5,542250.676
1603632600000,2020-10-25T13:30:00+00:00,409,409.06,408.38,408.47,815.3,333329.015
1603633500000,2020-10-25T13:45:00+00:00,408.47,409,408.13,408.14,490.6,200485.56
1603634400000,2020-10-25T14:00:00+00:00,408.14,408.22,407.47,407.72,1070.1,436495.055
1603635300000,2020-10-25T14:15:00+00:00,407.72,408.68,407.57,408.37,828,338015.19
1603636200000,2020-10-25T14:30:00+00:00,408.37,408.92,408.19,408.34,3063.2,1251966.482
1603637100000,2020-10-25T14:45:00+00:00,408.34,408.5,407.62,408.36,603.7,246367.032
1603638000000,2020-10-25T15:00:00+00:00,408.36,409.05,408.14,408.6,842.8,344486.774
1603638900000,2020-10-25T15:15:00+00:00,408.6,408.8,407.93,408,392.4,160289.376
1603639800000,2020-10-25T15:30:00+00:00,408,408.1,406.67,407.7,2146.9,874911.952
1603640700000,2020-10-25T15:45:00+00:00,407.7,408.04,405.53,406.11,2252.5,915055.654
1603641600000,2020-10-25T16:00:00+00:00,406.11,408.34,402.92,408.16,11821.2,4787992.316
1603642500000,2020-10-25T16:15:00+00:00,408.16,408.86,407.7,407.71,2587.8,1056372.968
1603643400000,2020-10-25T16:30:00+00:00,407.71,408.46,407.24,408.03,996.5,406540.874
1603644300000,2020-10-25T16:45:00+00:00,408.03,408.4,407.7,408,417.1,170199.549
1603645200000,2020-10-25T17:00:00+00:00,408,408.81,407.61,407.64,312.2,127435.725
1603646100000,2020-10-25T17:15:00+00:00,407.64,408.15,407.19,408.01,133,54241.96
1603647000000,2020-10-25T17:30:00+00:00,408.01,408.08,407.31,407.96,351.4,143244.548
1603647900000,2020-10-25T17:45:00+00:00,407.96,408.3,407.12,407.88,215.8,88030.91
1603648800000,2020-10-25T18:00:00+00:00,407.88,408.11,405.99,407.33,945.9,385172.179
1603649700000,2020-10-25T18:15:00+00:00,407.33,407.63,406.67,406.88,117,47631.035
1603650600000,2020-10-25T18:30:00+00:00,406.88,407.58,406.38,407.52,225.6,91880.603
1603651500000,2020-10-25T18:45:00+00:00,407.52,407.71,406.73,406.97,573.6,233525.36
1603652400000,2020-10-25T19:00:00+00:00,406.97,407.76,406.94,407.76,272,110758.86
1603653300000,2020-10-25T19:15:00+00:00,407.76,407.96,407.03,407.5,261.9,106742.433
1603654200000,2020-10-25T19:30:00+00:00,407.5,407.75,407.09,407.29,312.4,127266.202
1603655100000,2020-10-25T19:45:00+00:00,407.29,408.35,407.28,408.34,810.3,330474.826
1603656000000,2020-10-25T20:00:00+00:00,408.34,408.58,407.87,408.5,403.2,164623.448
1603656900000,2020-10-25T20:15:00+00:00,408.5,408.84,408.11,408.74,198.1,80920.475
1603657800000,2020-10-25T20:30:00+00:00,408.74,408.75,407.89,407.9,198.7,81149.124
1603658700000,2020-10-25T20:45:00+00:00,407.9,408.15,407.48,407.48,237.2,96725.197
1603659600000,2020-10-25T21:00:00+00:00,407.48,408.02,407.2,407.64,399.1,162648.258
1603660500000,2020-10-25T21:15:00+00:00,407.64,407.66,406.85,407.26,158.4,64488.049
1603661400000,2020-10-25T21:30:00+00:00,407.26,407.83,407.16,407.73,101.9,41525.175
1603662300000,2020-10-25T21:45:00+00:00,407.73,408.26,407.63,408.01,152.2,62085.864
1603663200000,2020-10-25T22:00:00+00:00,408.01,408.1,405.65,406.25,236.8,96317.027
1603664100000,2020-10-25T22:15:00+00:00,406.25,406.59,405.43,405.9,2460.4,999384.704
1603665000000,2020-10-25T22:30:00+00:00,405.9,406.33,404.69,404.8,1718.6,696297.057
1603665900000,2020-10-25T22:45:00+00:00,404.8,406.36,404.8,406.3,1802.5,731387.408
1603666800000,2020-10-25T23:00:00+00:00,406.3,406.62,406.06,406.59,1251.4,508559.414
1603667700000,2020-10-25T23:15:00+00:00,406.59,407.14,406.39,407.04,2887.9,1175000.545
1603668600000,2020-10-25T23:30:00+00:00,407.04,407.47,406.8,407.18,558.5,227343.47
1603669500000,2020-10-25T23:45:00+00:00,407.18,407.23,405.78,406.15,2985.8,1212860.593
1603670400000,2020-10-26T00:00:00+00:00,406.15,406.35,403.59,403.83,5909.5,2391463.227
1603671300000,2020-10-26T00:15:00+00:00,403.83,405.24,403,404.61,2621.9,1059511.151
1603672200000,2020-10-26T00:30:00+00:00,404.61,406.43,404.61,406.11,1552.3,629584.444
1603673100000,2020-10-26T00:45:00+00:00,406.11,408.76,405.68,408.2,7737.7,3154839.389
1603674000000,2020-10-26T01:00:00+00:00,408.2,409.27,408.19,408.67,4504.9,1841890.518
1603674900000,2020-10-26T01:15:00+00:00,408.67,409.09,407.95,408.29,1106.1,451770.042
1603675800000,2020-10-26T01:30:00+00:00,408.29,408.43,407.11,407.26,1590,648016.456
1603676700000,2020-10-26T01:45:00+00:00,407.26,408.63,407.2,408.5,1835.9,748976.335
1603677600000,2020-10-26T02:00:00+00:00,408.5,408.91,407.79,408.86,1594.9,651272.037
1603678500000,2020-10-26T02:15:00+00:00,408.86,410.09,408.64,410,3806.7,1558445.184
1603679400000,2020-10-26T02:30:00+00:00,410,410.09,409.09,409.2,1109.9,454491.444
1603680300000,2020-10-26T02:45:00+00:00,409.2,409.54,408.45,409.03,1210.4,494973.456
1603681200000,2020-10-26T03:00:00+00:00,409.03,411.14,409.03,411.14,4160.5,1707298.877
1603682100000,2020-10-26T03:15:00+00:00,411.14,411.19,409.5,409.99,1526.1,626310.231
1603683000000,2020-10-26T03:30:00+00:00,409.99,410.36,408.81,408.89,2044.4,837011.464
1603683900000,2020-10-26T03:45:00+00:00,408.89,409.22,408.45,408.96,2814.5,1150188.153
1603684800000,2020-10-26T04:00:00+00:00,408.96,409.01,407.53,408.57,1632.9,666426.428
1603685700000,2020-10-26T04:15:00+00:00,408.57,408.74,406.99,408.16,3243.8,1323049.693
1603686600000,2020-10-26T04:30:00+00:00,408.16,409.08,408.13,408.87,2286.7,934564.346
1603687500000,2020-10-26T04:45:00+00:00,408.87,409.28,408.15,408.23,1274.4,520850.838
1603688400000,2020-10-26T05:00:00+00:00,408.23,409.18,407.9,408.87,660.1,269752.747
1603689300000,2020-10-26T05:15:00+00:00,408.87,408.95,408,408.76,659.9,269477.812
1603690200000,2020-10-26T05:30:00+00:00,408.76,408.93,407.32,407.49,1204,490981.668
1603691100000,2020-10-26T05:45:00+00:00,407.49,407.61,406.26,407.12,1999,813222.631
1603692000000,2020-10-26T06:00:00+00:00,407.12,407.72,406.13,406.43,2526.7,1027719.363
1603692900000,2020-10-26T06:15:00+00:00,406.43,407.01,405.52,405.94,3272.7,1329816.618
1603693800000,2020-10-26T06:30:00+00:00,405.94,406.77,405.51,406,2454.2,996519.274
1603694700000,2020-10-26T06:45:00+00:00,406,407.13,405.69,406.58,3893.6,1583226.676
1603695600000,2020-10-26T07:00:00+00:00,406.58,406.85,405.7,405.77,2172,882449.659
1603696500000,2020-10-26T07:15:00+00:00,405.77,405.97,404.59,405.5,5077.6,2058510.043
1603697400000,2020-10-26T07:30:00+00:00,405.5,406.63,405.48,406.27,1756.8,713615.252
1603698300000,2020-10-26T07:45:00+00:00,406.27,406.45,404.75,405.2,2997,1215843.873
1603699200000,2020-10-26T08:00:00+00:00,405.2,406.11,404.25,405.58,4566.5,1850484.611
1603700100000,2020-10-26T08:15:00+00:00,405.58,405.58,401.23,403.49,15783.9,6360395.827
1603701000000,2020-10-26T08:30:00+00:00,403.49,406.3,403.01,406.25,5391.1,2184202.895
1603701900000,2020-10-26T08:45:00+00:00,406.25,406.98,405.74,406.21,2976.8,1209531.021
1603702800000,2020-10-26T09:00:00+00:00,406.21,406.88,405.94,406.56,1364.6,554399.507
1603703700000,2020-10-26T09:15:00+00:00,406.56,406.92,405.91,405.94,1152.3,468157.824
1603704600000,2020-10-26T09:30:00+00:00,405.94,406.49,405.72,406.43,1131.2,459425.96
1603705500000,2020-10-26T09:45:00+00:00,406.43,406.78,406.25,406.5,795.8,323586.821
1603706400000,2020-10-26T10:00:00+00:00,406.5,406.64,405.41,405.75,1296.3,526202.776
1603707300000,2020-10-26T10:15:00+00:00,405.75,405.99,404.95,405.13,1890.6,766125.164
1603708200000,2020-10-26T10:30:00+00:00,405.13,406.66,404.8,406.31,1754.6,712099.893
1603709100000,2020-10-26T10:45:00+00:00,406.31,407.75,406.31,407.08,2532.5,1031107.234
1603710000000,2020-10-26T11:00:00+00:00,407.08,407.98,406.83,407.42,1484.6,604866.013
1603710900000,2020-10-26T11:15:00+00:00,407.42,407.69,406.4,406.45,2363.6,961868.367
1603711800000,2020-10-26T11:30:00+00:00,406.45,406.51,405.69,405.76,2153,874282.411
1603712700000,2020-10-26T11:45:00+00:00,405.76,406.08,404.4,405.34,2521.2,1022025.965
1603713600000,2020-10-26T12:00:00+00:00,405.34,405.79,403.75,404.38,6073.3,2457127.629
1603714500000,2020-10-26T12:15:00+00:00,404.38,404.66,403.86,404.61,5338.4,2158215.25
1603715400000,2020-10-26T12:30:00+00:00,404.61,405.56,404.49,404.87,3338,1352200.091
1603716300000,2020-10-26T12:45:00+00:00,404.87,405.53,403.35,404.32,1875.4,758297.366
1603717200000,2020-10-26T13:00:00+00:00,404.32,406.12,403.46,406,3616.7,1465197.34
1603718100000,2020-10-26T13:15:00+00:00,406,406.53,405.64,406.41,2959.9,1202136.741
1603719000000,2020-10-26T13:30:00+00:00,406.41,407.36,404.4,404.9,4201.7,1703866.922
1603719900000,2020-10-26T13:45:00+00:00,404.9,405.91,403.94,405.75,3116.6,1261200.594
1603720800000,2020-10-26T14:00:00+00:00,405.75,406.46,404.67,404.78,1847.5,749947.672
1603721700000,2020-10-26T14:15:00+00:00,404.78,404.93,404,404.16,1884.9,762231.742
1603722600000,2020-10-26T14:30:00+00:00,404.16,405.3,403.05,405.06,3149.7,1273428.074
1603723500000,2020-10-26T14:45:00+00:00,405.06,405.59,403.63,403.67,2475.1,1001388.282
1603724400000,2020-10-26T15:00:00+00:00,403.67,403.68,402.44,402.53,6246.9,2517706.73
1603725300000,2020-10-26T15:15:00+00:00,402.53,402.54,396.75,399.03,33856.9,13530347.325
1603726200000,2020-10-26T15:30:00+00:00,399.03,399.32,394.18,396.4,29689.7,11780776.34
1603727100000,2020-10-26T15:45:00+00:00,396.4,396.98,391.31,393.82,29878.9,11765194.403
1603728000000,2020-10-26T16:00:00+00:00,393.82,395.87,391.64,394.58,8578.8,3376112.56
1603728900000,2020-10-26T16:15:00+00:00,394.58,395.33,392.74,393.77,3171.4,1249520.506
1603729800000,2020-10-26T16:30:00+00:00,393.77,393.77,384.24,388.59,23237.4,9039354.63
1603730700000,2020-10-26T16:45:00+00:00,388.59,389.57,386.76,387.03,4418,1715987.474
1603731600000,2020-10-26T17:00:00+00:00,387.03,390.09,385.19,389.24,7165.8,2780914.343
1603732500000,2020-10-26T17:15:00+00:00,389.24,389.27,386.39,387.37,3318.8,1285818.696
1603733400000,2020-10-26T17:30:00+00:00,387.37,387.37,382.3,383.78,9455.1,3634705.605
1603734300000,2020-10-26T17:45:00+00:00,383.78,386.68,382.45,386.17,5930.3,2282124.455
1603735200000,2020-10-26T18:00:00+00:00,386.17,387.01,384.91,386.35,2125.1,820422.531
1603736100000,2020-10-26T18:15:00+00:00,386.35,388.74,386.12,388.38,2905.2,1125894.443
1603737000000,2020-10-26T18:30:00+00:00,388.38,389.5,387.46,389.04,1341.8,521412.167
1603737900000,2020-10-26T18:45:00+00:00,389.04,389.51,388.06,388.82,892.3,346999.287
1603738800000,2020-10-26T19:00:00+00:00,388.82,389.36,388.1,389.22,915.2,355926.68
1603739700000,2020-10-26T19:15:00+00:00,389.22,391.19,388.34,391.19,1861.2,726413.872
1603740600000,2020-10-26T19:30:00+00:00,391.19,391.41,389.59,390.06,2332.6,911933.243
1603741500000,2020-10-26T19:45:00+00:00,390.06,391.57,389.31,391.36,999.1,390118.676
1603742400000,2020-10-26T20:00:00+00:00,391.36,392.68,390.72,392.67,1175,460460.712
1603743300000,2020-10-26T20:15:00+00:00,392.67,392.67,390.72,392.11,660.5,258648.007
1603744200000,2020-10-26T20:30:00+00:00,392.11,392.88,390.89,392.69,2974.4,1167092.856
1603745100000,2020-10-26T20:45:00+00:00,392.69,393.45,391.96,392.12,2024.7,795569.326
1603746000000,2020-10-26T21:00:00+00:00,392.12,393.49,391.84,392.93,649.6,255160.881
1603746900000,2020-10-26T21:15:00+00:00,392.93,393.9,392.58,393.7,944.4,371768.688
1603747800000,2020-10-26T21:30:00+00:00,393.7,393.7,391.2,391.63,675.7,265377.557
1603748700000,2020-10-26T21:45:00+00:00,391.63,393.1,391.08,391.95,869.3,340600.46
1603749600000,2020-10-26T22:00:00+00:00,391.95,392.36,390.64,391.93,854.2,334439.1
1603750500000,2020-10-26T22:15:00+00:00,391.93,392.37,390.77,392.09,695,272470.049
1603751400000,2020-10-26T22:30:00+00:00,392.09,392.2,391.14,391.63,529,207124.989
1603752300000,2020-10-26T22:45:00+00:00,391.63,392.24,390.27,392.23,390.5,152843.625
1603753200000,2020-10-26T23:00:00+00:00,392.23,393.91,391.88,393.33,1769.4,694742.738
1603754100000,2020-10-26T23:15:00+00:00,393.33,394.45,393.33,393.86,2502.6,985941.25
1603755000000,2020-10-26T23:30:00+00:00,393.86,394.27,393.32,393.73,893.7,352007.093
1603755900000,2020-10-26T23:45:00+00:00,393.73,393.74,392.36,392.55,1745,685939.149
1603756800000,2020-10-27T00:00:00+00:00,392.55,394.23,392.2,394.02,1513.5,594844.23
1603757700000,2020-10-27T00:15:00+00:00,394.02,395.68,393.94,395.25,4141.5,1634512.396
1603758600000,2020-10-27T00:30:00+00:00,395.25,395.82,394.33,394.43,1999.9,790046.313
1603759500000,2020-10-27T00:45:00+00:00,394.43,394.76,393.69,394.5,2478.5,976900.204
1603760400000,2020-10-27T01:00:00+00:00,394.5,394.81,393.78,393.92,1034.7,407739.693
1603761300000,2020-10-27T01:15:00+00:00,393.92,393.98,393.08,393.74,1746,687085.938
1603762200000,2020-10-27T01:30:00+00:00,393.74,394.62,393.15,394.39,1502.3,592045.612
1603763100000,2020-10-27T01:45:00+00:00,394.39,394.65,393.58,393.91,3425.7,1349683.173
1603764000000,2020-10-27T02:00:00+00:00,393.91,394.82,393.45,393.87,2066.9,814802.392
1603764900000,2020-10-27T02:15:00+00:00,393.87,393.88,392.68,393.09,2867.6,1127583.129
1603765800000,2020-10-27T02:30:00+00:00,393.09,394.27,392.79,393.61,4049.6,1593858.466
1603766700000,2020-10-27T02:45:00+00:00,393.61,393.63,392.18,392.39,1535.9,602879.514
1603767600000,2020-10-27T03:00:00+00:00,392.39,393.05,392.34,392.54,758,297622.643
1603768500000,2020-10-27T03:15:00+00:00,392.54,393.4,392.2,392.4,1351.3,530693.174
1603769400000,2020-10-27T03:30:00+00:00,392.4,392.9,391.69,392.61,1188,465981.485
1603770300000,2020-10-27T03:45:00+00:00,392.61,393.49,392.17,393.08,1542.6,606231.901
1603771200000,2020-10-27T04:00:00+00:00,393.08,394.07,393.08,393.89,2200.1,866255.147
1603772100000,2020-10-27T04:15:00+00:00,393.89,393.95,393.19,393.57,788.9,310508.405
1603773000000,2020-10-27T04:30:00+00:00,393.57,394,393.43,393.81,1106.6,435757.027
1603773900000,2020-10-27T04:45:00+00:00,393.81,394.8,393.81,394.39,2322.2,915681.377
1603774800000,2020-10-27T05:00:00+00:00,394.39,394.79,393.45,393.5,2953.2,1164335.021
1603775700000,2020-10-27T05:15:00+00:00,393.5,393.73,392.82,392.85,737.1,289959.012
1603776600000,2020-10-27T05:30:00+00:00,392.85,393.5,392.84,393,1656.8,651252.996
1603777500000,2020-10-27T05:45:00+00:00,393,393.79,392.54,393.01,1826.2,717982.81
1603778400000,2020-10-27T06:00:00+00:00,393.01,393.31,392.55,393.29,699.8,274990.889
1603779300000,2020-10-27T06:15:00+00:00,393.29,393.59,392.85,392.91,582,228911.572
1603780200000,2020-10-27T06:30:00+00:00,392.91,393.17,392.29,393.17,1053.1,413484.139
1603781100000,2020-10-27T06:45:00+00:00,393.17,394.5,393.17,394.49,1720.4,677799.544
1603782000000,2020-10-27T07:00:00+00:00,394.49,395.15,393.88,394.25,2521.7,995115.85
1603782900000,2020-10-27T07:15:00+00:00,394.25,394.25,393.4,393.51,801.6,315796.883
1603783800000,2020-10-27T07:30:00+00:00,393.51,394.81,393.2,394.81,2978.2,1173338.791
1603784700000,2020-10-27T07:45:00+00:00,394.81,395.18,393.88,394.3,4807.6,1897007.406
1603785600000,2020-10-27T08:00:00+00:00,394.3,394.84,393.3,393.53,3272.6,1289514.431
1603786500000,2020-10-27T08:15:00+00:00,393.53,393.78,393,393.71,2500.6,983549.566
